F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
25152,0.0166678,2.77652539499104,VALID,0.052985455840826,-0.203281119465828,0.977685689926147,0,0.023189777508378,0.144361987709999,VALID,0.0560350492596626,-0.203247219324112,0.977522730827332,-0.0312874987721443,0.0702326595783234,VALID,0.0288256369531155,-0.456641852855682,0.889183521270752,0.0312874987721443,0.0681635513901711
25156,0.0166659,2.79319129511714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25160,0.0166668,2.80985809490085,VALID,0.0420281030237675,-0.223358288407326,0.973829925060272,0,2,0,VALID,0.0450689941644669,-0.223328649997711,0.973700702190399,-0.0312874987721443,0.069341242313385,VALID,0.057196818292141,-0.482288807630539,0.874143004417419,0.0312874987721443,0.0613271370530128
25164,0.0166668,2.82652489468455,VALID,0.0409881770610809,-0.27197203040123,0.961431860923767,0,0.0266163945198059,0,VALID,0.0439906343817711,-0.271937280893326,0.96130895614624,-0.0312874987721443,0.0745657905936241,VALID,0.0287250336259604,-0.447784602642059,0.893679916858673,0.0312874987721443,0.054250929504633
25166,0.0166672,2.84319209493697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25170,0.0166665,2.8598585948348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25172,0.0166695,2.87652809545398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25178,0.0166643,2.89319239556789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25182,0.016666,2.90985839627683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25184,0.0194008,2.92925919592381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25186,0.0166678,2.94592699594796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25192,0.0166673,2.96259429678321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25194,0.0166713,2.9792655967176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25198,0.0166625,2.9959280975163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25204,0.0206277,3.01655579730868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25206,0.0211806,3.03773639723659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25210,0.0166677,3.0544040966779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25212,0.0178345,3.07223859615624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25216,0.0166682,3.0889067966491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25220,0.0166657,3.10557249747217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25224,0.0174046,3.12297709658742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25226,0.0166683,3.13964539580047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25230,0.0166667,3.15631209500134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25232,0.0167592,3.17307129502296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25238,0.0166683,3.18973959423602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25240,0.0176119,3.20735149458051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25244,0.0166678,3.22401929460466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25246,0.0166663,3.24068559519947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25250,0.0166674,3.25735299475491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25252,0.0173763,3.27472929470241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25258,0.0166673,3.29139659553766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25260,0.0166664,3.30806299485266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25262,0.0166693,3.32473229430616,VALID,-0.207306787371635,-0.426484614610672,0.88041740655899,0,2,0,VALID,-0.429220646619797,-0.475961565971375,0.767613351345062,-0.0312874987721443,0.0619675181806087,INVALID,,,,,
25262,0.0166649,3.34139719419181,VALID,-0.207306787371635,-0.426484614610672,0.88041740655899,0,2,0,VALID,-0.429220646619797,-0.475961565971375,0.767613351345062,-0.0312874987721443,0.0619675181806087,INVALID,,,,,
25270,0.016668,3.358065193519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25272,0.0166665,3.37473169341683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
25276,0.0166671,3.39139879308641,VALID,-0.0310956481844187,-0.497646450996399,0.866822421550751,0,2,0,INVALID,,,,,,VALID,0.0557294674217701,-0.498700618743896,0.86498087644577,0.0312874987721443,0.0675691440701485
25278,0.0166668,3.40806559287012,VALID,0.0241060256958008,-0.522606611251831,0.852233111858368,0,2,0,INVALID,,,,,,VALID,0.056622851639986,-0.510971307754517,0.857730805873871,0.0312874987721443,0.0669156238436699
25282,0.0166673,3.42473289370537,VALID,0.0736558362841606,-0.375094652175903,0.924055635929108,0,2,0,VALID,0.0553825460374355,-0.279105842113495,0.958661913871765,-0.0312874987721443,0.0710224583745003,VALID,0.0587583780288696,-0.519015729427338,0.852742731571198,0.0312874987721443,0.0689931884407997
25286,0.0166668,3.44139969348907,VALID,0.0626539513468742,-0.24996317923069,0.966226100921631,0,2,0,VALID,0.0579501241445541,-0.261853665113449,0.963366210460663,-0.0312874987721443,0.0708996430039406,VALID,0.0727220773696899,-0.511582612991333,0.856151103973389,0.0312874987721443,0.0705578848719597
25290,0.0188427,3.46024239435792,VALID,0.0667444914579391,-0.248520225286484,0.966324388980865,0,2,0,VALID,0.0631328001618385,-0.258320301771164,0.963994204998016,-0.0312874987721443,0.0699050650000572,VALID,0.0693863332271576,-0.507716655731201,0.858725428581238,0.0312874987721443,0.0692809075117111
25292,0.0166665,3.47690889425576,VALID,0.070989690721035,-0.260399758815765,0.962887525558472,0,0.00999999977648258,0,VALID,0.0677244961261749,-0.259184062480927,0.96345055103302,-0.0312874987721443,0.0691697746515274,VALID,0.0664252638816834,-0.509839653968811,0.857701122760773,0.0312874987721443,0.0668460428714752
25298,0.016667,3.4935758933425,VALID,0.0851329863071442,-0.358902752399445,0.929484367370605,0,2,0,INVALID,,,,,,VALID,0.059936810284853,-0.499758452177048,0.864088594913483,0.0312874987721443,0.0678568556904793
25300,0.0166658,3.51024169288576,VALID,0.077054999768734,-0.336338192224503,0.938583612442017,0,0.00999999977648258,0,VALID,0.0616003200411797,-0.239997804164886,0.968817055225372,-0.0312874987721443,0.0724781304597855,VALID,0.0614292584359646,-0.492024064064026,0.868411660194397,0.0312874987721443,0.0692811608314514
25304,0.0166682,3.52690989337862,VALID,0.0720118582248688,-0.282187700271606,0.956652700901031,0,0.0106186401098967,0,VALID,0.0716303661465645,-0.259147673845291,0.963177859783173,-0.0312874987721443,0.0718915611505508,VALID,0.0629795417189598,-0.468592524528503,0.881166636943817,0.0312874987721443,0.0665669590234756
25306,0.0174865,3.54439639300108,VALID,0.0716604217886925,-0.266127437353134,0.96127051115036,0,0.0185972582548857,0,VALID,0.0706706121563911,-0.257660090923309,0.963647723197937,-0.0312874987721443,0.0713274925947189,VALID,0.0587011948227882,-0.444839328527451,0.893684566020966,0.0312874987721443,0.0728267878293991
25312,0.0166678,3.56106419302523,VALID,0.0691695958375931,-0.239515855908394,0.968425393104553,0,0.0188886933028698,0,VALID,0.0705440491437912,-0.245976477861404,0.96670526266098,-0.0312874987721443,0.0721710547804832,VALID,0.0572913698852062,-0.441892087459564,0.895236909389496,0.0312874987721443,0.0720315873622894
25314,0.0166657,3.5777298938483,VALID,0.0716408714652061,-0.251492083072662,0.965204298496246,0,0.0259828120470047,0,VALID,0.0749698579311371,-0.250243008136749,0.965276122093201,-0.0312874987721443,0.0677223950624466,VALID,0.0578159764409065,-0.440040588378906,0.896114706993103,0.0312874987721443,0.0730353370308876
25318,0.0166684,3.59439829364419,VALID,0.0758287161588669,-0.291259586811066,0.953634023666382,0,2,0,INVALID,,,,,,VALID,0.0511021763086319,-0.444783389568329,0.894179105758667,0.0312874987721443,0.0763366892933846
25320,0.0197376,3.61413589306176,VALID,0.0798185467720032,-0.260760635137558,0.962098181247711,0,2,0,VALID,0.105445429682732,-0.155201837420464,0.982239127159119,-0.0312874987721443,0.0749164372682571,INVALID,,,,,
25322,0.0166713,3.63080719299614,VALID,0.0848661735653877,-0.212119981646538,0.973551690578461,0,0.189297705888748,0,VALID,0.0905008837580681,-0.22966893017292,0.969052016735077,-0.0312874987721443,0.0747117772698402,VALID,-0.015446518547833,-0.377278506755829,0.925971031188965,0.0312874987721443,0.0782523825764656
25326,0.0166998,3.64750699326396,VALID,0.0842989310622215,-0.188899502158165,0.978371441364288,0,2,0,INVALID,,,,,,VALID,-0.00679871719330549,-0.416106700897217,0.909290373325348,0.0312874987721443,0.0722169131040573
25330,0.0166662,3.66417319327593,VALID,0.0646813660860062,-0.154079854488373,0.985939025878906,0,0.079261876642704,0,VALID,0.110080145299435,-0.116835236549377,0.987031877040863,-0.0312874987721443,0.0763966888189316,VALID,-0.0597801432013512,-0.426474750041962,0.902521789073944,0.0312874987721443,0.0724199861288071
25332,0.0166664,3.68083959259093,VALID,0.0691059753298759,-0.146588087081909,0.986780762672424,0,0.0818077996373177,0,VALID,0.100317440927029,-0.143634364008904,0.984533190727234,-0.0312874987721443,0.0764690265059471,VALID,-0.0466368906199932,-0.430555939674377,0.901358187198639,0.0312874987721443,0.0719673484563828
25336,0.0166673,3.69750689342618,VALID,0.0837443768978119,-0.126904487609863,0.988373458385468,0,0.069268561899662,0,VALID,0.105150632560253,-0.114877700805664,0.987798810005188,-0.0312874987721443,0.0776225700974464,VALID,-0.0356579534709454,-0.428205519914627,0.902977585792542,0.0312874987721443,0.0717760771512985
25340,0.0166695,3.71417639404535,VALID,0.0948727130889893,-0.1091348528862,0.989489138126373,0,2,0,VALID,0.106582939624786,-0.101423777639866,0.989117443561554,-0.0312874987721443,0.0785039514303207,INVALID,,,,,
25344,0.0166652,3.73084159381688,VALID,0.100797653198242,-0.0962479636073112,0.990240454673767,0,0.0696234926581383,0,VALID,0.107671104371548,-0.0918032974004745,0.989938914775848,-0.0312874987721443,0.0831426456570625,VALID,-0.0612584315240383,-0.427500069141388,0.901937425136566,0.0312874987721443,0.0779479742050171
25348,0.0166661,3.74750769324601,VALID,0.101466313004494,-0.107199385762215,0.989046454429626,0,0.0704056471586227,0,VALID,0.106759943068028,-0.107266582548618,0.988481760025024,-0.0312874987721443,0.0746322348713875,VALID,-0.0770097374916077,-0.448768764734268,0.890323579311371,0.0312874987721443,0.0808579549193382
25350,0.0182901,3.7657977938652,VALID,0.102093763649464,-0.108090564608574,0.98888486623764,0,0.0683850646018982,0,VALID,0.106805451214314,-0.108400419354439,0.988353133201599,-0.0312874987721443,0.0753962099552155,VALID,-0.0771533846855164,-0.455763578414917,0.886750757694244,0.0312874987721443,0.0777431800961494
25356,0.0166671,3.78246489353478,VALID,0.10307976603508,-0.107641480863094,0.988831579685211,0,2,0,VALID,0.106901906430721,-0.107682272791862,0.988421201705933,-0.0312874987721443,0.0760918706655502,INVALID,,,,,
25358,0.0177414,3.80020629428327,VALID,0.103141754865646,-0.108177773654461,0.988766551017761,0,0.0584304668009281,0,VALID,0.10684747248888,-0.10836186259985,0.988352835178375,-0.0312874987721443,0.075624942779541,VALID,-0.0119915744289756,-0.430495411157608,0.902513086795807,0.0312874987721443,0.0717379152774811
25360,0.0166683,3.81687459349632,VALID,0.102962508797646,-0.107403330504894,0.988869667053223,0,0.0657949000597,0,VALID,0.106675215065479,-0.107362784445286,0.988480448722839,-0.0312874987721443,0.0756844058632851,VALID,-0.0499950610101223,-0.443446576595306,0.894905388355255,0.0312874987721443,0.0671233907341957
25366,0.0166669,3.83354149386287,VALID,0.10384289175272,-0.10721730440855,0.988797783851624,0,0.0363149382174015,0.0127542512491345,VALID,0.107123024761677,-0.107269607484341,0.988442122936249,-0.0312874987721443,0.0749091282486916,VALID,-0.0538481324911118,-0.569553673267365,0.820188403129578,0.0312874987721443,0.0687958523631096
25370,0.0178358,3.85137729346752,VALID,0.104447543621063,-0.108714029192925,0.988570690155029,0,0.0627101212739944,0.293027222156525,VALID,0.107531644403934,-0.108669713139534,0.988244831562042,-0.0312874987721443,0.0750877559185028,VALID,-0.00416467618197203,-0.41124415397644,0.911515712738037,0.0312874987721443,0.0750232636928558
25372,0.0168727,3.86824999377131,VALID,0.104236043989658,-0.111841313540936,0.98824405670166,0,0.0486830957233906,0.139299049973488,VALID,0.107361286878586,-0.111521430313587,0.98794561624527,-0.0312874987721443,0.0737827941775322,VALID,-0.0486958213150501,-0.505553662776947,0.861419856548309,0.0312874987721443,0.058402955532074
25376,0.0166686,3.88491859287024,VALID,0.10392078012228,-0.125613003969193,0.98662143945694,0,0.0628639236092567,0,VALID,0.107065327465534,-0.125072196125984,0.986353874206543,-0.0312874987721443,0.0728732272982597,VALID,-0.0402801185846329,-0.460319578647614,0.886838972568512,0.0312874987721443,0.0676014423370361
25378,0.0195116,3.90443019196391,VALID,0.0994943380355835,-0.158337146043777,0.982359528541565,0,0.0739530175924301,0,VALID,0.101984992623329,-0.157799482345581,0.982190608978271,-0.0312874987721443,0.0739899128675461,VALID,-0.0438825450837612,-0.459773123264313,0.886951506137848,0.0312874987721443,0.0692023113369942
25382,0.0166683,3.92109849117696,VALID,0.100412748754025,-0.149896413087845,0.98358952999115,0,2,0,VALID,0.103125140070915,-0.149630099534988,0.98334938287735,-0.0312874987721443,0.085051640868187,INVALID,,,,,
25386,0.0166667,3.93776519037783,VALID,0.101235546171665,-0.124131910502911,0.987087965011597,0,0.062278188765049,0,VALID,0.104058347642422,-0.123993568122387,0.986811757087708,-0.0312874987721443,0.0738157853484154,VALID,-0.0521928481757641,-0.468305498361588,0.882023751735687,0.0312874987721443,0.0630081593990326
25388,0.0177989,3.95556409098208,VALID,0.100278042256832,-0.144212886691093,0.984452605247498,0,0.0705066993832588,0,VALID,0.103084035217762,-0.144198879599571,0.984164834022522,-0.0312874987721443,0.0690916627645493,VALID,-0.0670850723981857,-0.472961187362671,0.878525614738464,0.0312874987721443,0.0632605850696564
25394,0.0166687,3.97223279066384,VALID,0.0770039483904839,-0.252869158983231,0.96443122625351,0,2,0,VALID,0.100357942283154,-0.183546170592308,0.977874755859375,-0.0312874987721443,0.0693281441926956,INVALID,,,,,
25396,0.0166651,3.98889788985252,VALID,0.0798879712820053,-0.243498563766479,0.966605603694916,0,2,0,VALID,0.100398927927017,-0.177648231387138,0.978959202766418,-0.0312874987721443,0.0802953019738197,INVALID,,,,,
25398,0.0166689,4.00556679069996,VALID,0.0814448073506355,-0.209447950124741,0.974422037601471,0,2,0,VALID,0.0996152758598328,-0.172988697886467,0.979873299598694,-0.0312874987721443,0.0687875226140022,INVALID,,,,,
25404,0.016666,4.0222327914089,VALID,0.0853869467973709,-0.188786551356316,0.978298902511597,0,2,0,VALID,0.0976673513650894,-0.180518239736557,0.978710532188416,-0.0312874987721443,0.0685698390007019,INVALID,,,,,
25406,0.016733,4.03896579146385,VALID,0.086260974407196,-0.194602951407433,0.977081716060638,0,2,0,VALID,0.0969959422945976,-0.194138705730438,0.976166963577271,-0.0312874987721443,0.0683765336871147,INVALID,,,,,
25410,0.0166677,4.05563349090517,VALID,0.053799994289875,-0.195727586746216,0.979181408882141,0,2,0,INVALID,,,,,,VALID,-0.0591459050774574,-0.364768385887146,0.92921781539917,0.0312874987721443,0.0712237805128098
25412,0.0166663,4.07229979149997,VALID,0.00290259206667542,-0.235680460929871,0.971826255321503,0,2,0,INVALID,,,,,,VALID,-0.0567406974732876,-0.327269613742828,0.943225920200348,0.0312874987721443,0.0780313462018967
25414,0.0166678,4.08896759152412,VALID,-0.0244924388825893,-0.300254881381989,0.953544497489929,0,2,0,INVALID,,,,,,VALID,-0.0552194304764271,-0.340128690004349,0.938756227493286,0.0312874987721443,0.0679605007171631
25420,0.0166668,4.10563439130783,VALID,0.0102791143581271,-0.288962841033936,0.957285106182098,0,0.244703590869904,0,VALID,0.0972846820950508,-0.213198363780975,0.97215336561203,-0.0312874987721443,0.0649498328566551,VALID,-0.0497184470295906,-0.334973901510239,0.940914750099182,0.0312874987721443,0.0705167874693871
25422,0.0176137,4.12324809096754,VALID,0.0461517982184887,-0.188403114676476,0.981006741523743,0,0.198367744684219,0,VALID,0.0985255762934685,-0.16868357360363,0.980733692646027,-0.0312874987721443,0.0868754982948303,VALID,-0.043901726603508,-0.320966452360153,0.946072518825531,0.0312874987721443,0.0818251147866249
25428,0.0166686,4.13991669006646,VALID,0.0780887082219124,-0.149639829993248,0.985652089118958,0,2,0,VALID,0.0953604727983475,-0.123967714607716,0.98769348859787,-0.0312874987721443,0.0702650919556618,INVALID,,,,,
25432,0.0207852,4.16070188954473,VALID,0.0632189214229584,-0.119665443897247,0.990799427032471,0,0.127395272254944,0,VALID,0.0732576847076416,-0.124699868261814,0.989486336708069,-0.0312874987721443,0.0702740550041199,VALID,-0.0490172579884529,-0.33072754740715,0.942452430725098,0.0312874987721443,0.0791574120521545
25434,0.017915,4.17861688882113,VALID,0.0604416094720364,-0.0858981534838676,0.994468867778778,0,0.12833645939827,0,VALID,0.0645865052938461,-0.100641936063766,0.992824137210846,-0.0312874987721443,0.068487361073494,VALID,-0.048428401350975,-0.301412045955658,0.952263355255127,0.0312874987721443,0.0801399722695351
25438,0.0166682,4.19528508931398,VALID,0.0583991706371307,-0.0355465263128281,0.997660279273987,0,0.0838763117790222,0,VALID,0.0563674420118332,-0.0439682565629482,0.997441470623016,-0.0312874987721443,0.0695077106356621,VALID,-0.0519038215279579,-0.301238179206848,0.952135264873505,0.0312874987721443,0.0711659491062164
25440,0.0166663,4.21195138990879,VALID,0.0572685264050961,-0.0222357511520386,0.998111188411713,0,0.0731025189161301,0,VALID,0.0546241775155067,-0.0270405821502209,0.998140752315521,-0.0312874987721443,0.070364885032177,VALID,-0.0512710958719254,-0.303157329559326,0.951560258865356,0.0312874987721443,0.0750996023416519
25444,0.0166681,4.22861948981881,VALID,0.0543881990015507,-0.00355938985012472,0.998513519763947,0,0.0568857602775097,0,VALID,0.0523008517920971,-0.00507765868678689,0.998618483543396,-0.0312874987721443,0.0717847496271133,VALID,-0.0674742758274078,-0.339170306921005,0.938302040100098,0.0312874987721443,0.0738177374005318
25448,0.0166654,4.24528488889337,VALID,0.0516808554530144,0.00548060284927487,0.998648583889008,0,0.0466001257300377,0,VALID,0.0509200617671013,0.00496732536703348,0.998690366744995,-0.0312874987721443,0.0729603171348572,VALID,-0.0673599019646645,-0.3649021089077,0.928605973720551,0.0312874987721443,0.0658591613173485
25452,0.0166679,4.26195278950036,VALID,0.0495499297976494,0.0106594674289227,0.998714745044708,0,0.0458149798214436,0,VALID,0.0499872677028179,0.0104588679969311,0.998695075511932,-0.0312874987721443,0.0729803964495659,VALID,-0.0695566907525063,-0.364722698926926,0.928514540195465,0.0312874987721443,0.0678657814860344
25454,0.0166656,4.27861838974059,VALID,0.048709973692894,0.0119086122140288,0.998741984367371,0,0.0456725358963013,0,VALID,0.0496226213872433,0.0117773097008467,0.998698592185974,-0.0312874987721443,0.073047362267971,VALID,-0.0702477619051933,-0.36452579498291,0.92853981256485,0.0312874987721443,0.0677125081419945
25458,0.016669,4.29528738930821,VALID,0.0427593700587749,-0.0126577913761139,0.999005198478699,0,0.0498783849179745,0,VALID,0.0444228909909725,-0.0127029065042734,0.998932063579559,-0.0312874987721443,0.0664151161909103,VALID,-0.0710765793919563,-0.364810347557068,0.928364992141724,0.0312874987721443,0.0678394064307213
25460,0.0166647,4.31195208989084,VALID,0.0437997244298458,-0.00726593937724829,0.999013900756836,0,0.0499853640794754,0,VALID,0.0457532554864883,-0.00722771976143122,0.998926639556885,-0.0312874987721443,0.0749451145529747,VALID,-0.0846894904971123,-0.3774793446064,0.922137200832367,0.0312874987721443,0.0684021860361099
25466,0.0166684,4.32862048968673,VALID,0.0402325838804245,0.00635157804936171,0.999170124530792,0,0.0472796596586704,0,VALID,0.0428608506917953,0.00631218636408448,0.999061107635498,-0.0312874987721443,0.0737318843603134,VALID,-0.106107793748379,-0.396856784820557,0.911726832389832,0.0312874987721443,0.0689994469285011
25468,0.0194716,4.34809209033847,VALID,0.0399031527340412,0.0106125520542264,0.999147176742554,0,0.0469270460307598,0,VALID,0.042638722807169,0.0105749974027276,0.999034583568573,-0.0312874987721443,0.0739121213555336,VALID,-0.109114199876785,-0.397518008947372,0.911083698272705,0.0312874987721443,0.0697096586227417
25470,0.0166688,4.36476089060307,VALID,0.039655264467001,0.0129329562187195,0.999129712581635,0,0.0468591600656509,0,VALID,0.0424706116318703,0.0129022533074021,0.999014377593994,-0.0312874987721443,0.0739306584000587,VALID,-0.111038528382778,-0.397549688816071,0.910837352275848,0.0312874987721443,0.069658562541008
25474,0.016667,4.3814278896898,VALID,0.039937999099493,0.0177549161016941,0.999044418334961,0,0.0464548356831074,0,VALID,0.0428194738924503,0.0177352149039507,0.998925387859344,-0.0312874987721443,0.074475571513176,VALID,-0.112734109163284,-0.397179454565048,0.910790622234344,0.0312874987721443,0.0698469653725624
25476,0.0166662,4.39809408970177,VALID,0.0398874543607235,0.0209819208830595,0.998983860015869,0,0.0460271760821342,0,VALID,0.042802669107914,0.0209661908447742,0.998863518238068,-0.0312874987721443,0.0747462064027786,VALID,-0.112964689731598,-0.396488666534424,0.911062955856323,0.0312874987721443,0.0699673295021057
25480,0.0166669,4.41476099006832,VALID,0.0397561490535736,0.0214294213801622,0.998979568481445,0,0.0458349175751209,0,VALID,0.0427244305610657,0.0214193519204855,0.998857259750366,-0.0312874987721443,0.0731871202588081,VALID,-0.112345732748508,-0.396261036396027,0.911238491535187,0.0312874987721443,0.0689115151762962
25484,0.0166745,4.43143549002707,VALID,0.0399916730821133,0.0207926668226719,0.99898362159729,0,0.0455617345869541,0,VALID,0.0429706424474716,0.0207851175218821,0.998860120773315,-0.0312874987721443,0.073108896613121,VALID,-0.111557446420193,-0.397589266300201,0.910756647586823,0.0312874987721443,0.0685039833188057
25488,0.0166597,4.44809518940747,VALID,0.0211747158318758,0.0183303747326136,0.999607741832733,0,0.041622418910265,0,VALID,0.0245477333664894,0.0183247663080692,0.999530673027039,-0.0312874987721443,0.0790516957640648,VALID,-0.0929788947105408,-0.37306222319603,0.923135697841644,0.0312874987721443,0.0752599462866783
25490,0.0166669,4.46476208977401,VALID,0.00381996063515544,-0.0063108978793025,0.999972760677338,0,0.0370850823819637,0,VALID,0.00723572773858905,-0.00630799029022455,0.999953925609589,-0.0312874987721443,0.0740481242537498,VALID,-0.0846021100878716,-0.37715095281601,0.922279596328735,0.0312874987721443,0.06371109187603
25494,0.0166668,4.48142888955772,VALID,-0.0112989712506533,-0.0840627923607826,0.996396422386169,0,0.0446678660809994,0,VALID,-0.00804177485406399,-0.0840618386864662,0.996428072452545,-0.0312874987721443,0.0729607790708542,VALID,-0.0783863663673401,-0.378806710243225,0.922150254249573,0.0312874987721443,0.0635125488042831
25496,0.0166676,4.49809649027884,VALID,-0.0148476772010326,-0.102615401148796,0.99461030960083,0,0.0424780286848545,0,VALID,-0.011645077727735,-0.102617815136909,0.994652688503265,-0.0312874987721443,0.0726836770772934,VALID,-0.0710117369890213,-0.381294548511505,0.921722173690796,0.0312874987721443,0.06332066655159
25500,0.0166667,4.51476318947971,VALID,-0.0175085533410311,-0.112350940704346,0.9935142993927,0,0.026643481105566,0,VALID,-0.0143611989915371,-0.112356059253216,0.993564248085022,-0.0312874987721443,0.0724202021956444,VALID,-0.0567120537161827,-0.411374241113663,0.909700453281403,0.0312874987721443,0.0622865632176399
25504,0.0166669,4.53143008984625,VALID,-0.0183216687291861,-0.116862013936043,0.992979168891907,0,0.0212771035730839,0,VALID,-0.0151963559910655,-0.11686796694994,0.993031203746796,-0.0312874987721443,0.0720471888780594,VALID,-0.052434042096138,-0.430248111486435,0.901186585426331,0.0312874987721443,0.0620258674025536
25506,0.0166665,4.54809658974409,VALID,-0.0187437906861305,-0.117178574204445,0.992933988571167,0,0.0190541688352823,0,VALID,-0.0156240193173289,-0.11718475073576,0.992987215518951,-0.0312874987721443,0.0719630792737007,VALID,-0.0489016771316528,-0.430668592453003,0.901184320449829,0.0312874987721443,0.0622517615556717
25510,0.0166671,4.56476368941367,VALID,-0.0197950229048729,-0.118383854627609,0.992770552635193,0,0.0156490057706833,0,VALID,-0.0166825298219919,-0.118390530347824,0.99282693862915,-0.0312874987721443,0.0714103132486343,VALID,-0.0435136891901493,-0.429654270410538,0.90194445848465,0.0312874987721443,0.0624237544834614
25516,0.0166678,4.58143148943782,VALID,-0.0220640245825052,-0.11741291731596,0.992838025093079,0,0.0152837187051773,0.565337598323822,VALID,-0.018956895917654,-0.117420382797718,0.99290132522583,-0.0312874987721443,0.0708145797252655,VALID,-0.0446651168167591,-0.426045656204224,0.903598427772522,0.0312874987721443,0.0616165585815907
25518,0.0173454,4.59877688996494,VALID,-0.0194008182734251,-0.140939712524414,0.989828050136566,0,0.0178611278533936,0,VALID,-0.0162996593862772,-0.140947505831718,0.98988288640976,-0.0312874987721443,0.0686884671449661,VALID,-0.0423629470169544,-0.427409529685974,0.903065025806427,0.0312874987721443,0.0614990182220936
25520,0.0166726,4.61544949002564,VALID,-0.0188626497983933,-0.145710110664368,0.989147484302521,0,0.0175296161323786,0,VALID,-0.0157623756676912,-0.145717918872833,0.989200592041016,-0.0312874987721443,0.0706247836351395,VALID,-0.0430279560387135,-0.440445929765701,0.896747469902039,0.0312874987721443,0.0614922605454922
25524,0.017077,4.63252649083734,VALID,-0.0200463347136974,-0.135952919721603,0.990512490272522,0,0.015822634100914,0,VALID,-0.0169450715184212,-0.135960727930069,0.990569293498993,-0.0312874987721443,0.0707822516560555,VALID,-0.0430882126092911,-0.440260052680969,0.896835803985596,0.0312874987721443,0.0627405568957329
25530,0.0166721,4.64919859170914,VALID,-0.00573853496462107,-0.170277640223503,0.98537939786911,0,0.0427637062966824,0,VALID,-0.00266153155826032,-0.170279830694199,0.985392153263092,-0.0312874987721443,0.0700719878077507,VALID,-0.0759604424238205,-0.4691401720047,0.8798508644104,0.0312874987721443,0.0615578554570675
25532,0.0198906,4.66908919252455,VALID,0.0033075176179409,-0.175406903028488,0.98449045419693,0,0.0363575741648674,0,VALID,0.00638221437111497,-0.175404280424118,0.984475791454315,-0.0312874987721443,0.07015161216259,VALID,-0.0609060525894165,-0.486616283655167,0.871490120887756,0.0312874987721443,0.0618792474269867
25536,0.0166682,4.68575739301741,VALID,0.016524301841855,-0.18304081261158,0.982966423034668,0,0.0154168950393796,0,VALID,0.0195958707481623,-0.183030650019646,0.982911884784698,-0.0312874987721443,0.0699460133910179,VALID,-0.0137275196611881,-0.522068023681641,0.852793395519257,0.0312874987721443,0.0618705861270428
25538,0.0194039,4.70516129210591,VALID,0.0207208748906851,-0.184591338038445,0.982596933841705,0,0.0216232929378748,0,VALID,0.023791715502739,-0.184578716754913,0.982529699802399,-0.0312874987721443,0.0698419362306595,VALID,-0.0270401518791914,-0.534962773323059,0.844442784786224,0.0312874987721443,0.0620055608451366
25544,0.0166683,4.72182959131897,VALID,0.0267988126724958,-0.188405990600586,0.981725513935089,0,0.0265564080327749,0,VALID,0.0298672970384359,-0.188389599323273,0.981640100479126,-0.0312874987721443,0.0696818307042122,VALID,-0.0400281921029091,-0.554276168346405,0.831369757652283,0.0312874987721443,0.0618564710021019
