F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
432790,0.016667,3.8696022015065,0.0859723687171936,-23.0699863433838,0.684847056865692,17.0087738037109,0.851520657539368,2.55699849128723,0.495461285114288,-3.11346322408431,0.893476099574901,1.24226206734165
432792,0.0166669,3.88626910187304,0.0859723687171936,-23.0699863433838,0.684847056865692,17.0087738037109,0.851520657539368,2.55699849128723,0.495461285114288,-3.11346322408431,0.893476099574901,1.24226206734165
432796,0.0166675,3.90293660201132,0.0105939507484436,-23.0223789215088,0.609468638896942,17.0603485107422,0.839618802070618,2.55699849128723,0.495461285114288,-3.09306282971225,0.860720481657609,1.24056201515507
432800,0.0166667,3.91960330121219,0.0105939507484436,-23.0699863433838,0.581697642803192,16.9849700927734,0.851520657539368,2.53777241706848,0.450600445270538,-3.09667288062222,0.874879609836575,1.20757258910279
432804,0.0166665,3.93626980111003,0.161350786685944,-23.1453647613525,0.657076060771942,17.0841522216797,0.851520657539368,2.55058979988098,0.469826519489288,-3.12514312100837,0.906960074501597,1.24176757442037
432808,0.016667,3.95293680019677,0.161350786685944,-23.1453647613525,0.657076060771942,17.0841522216797,0.851520657539368,2.55058979988098,0.469826519489288,-3.12514312100837,0.906960074501597,1.24176757442037
432810,0.016667,3.9696037992835,0.161350786685944,-23.1453647613525,0.657076060771942,17.0841522216797,0.851520657539368,2.55058979988098,0.469826519489288,-3.12514312100837,0.906960074501597,1.24176757442037
432814,0.016667,3.98627079837024,0.236729204654694,-23.0977573394775,0.760225474834442,17.1595306396484,0.839618802070618,2.55058979988098,0.457009136676788,-3.19082285859125,1.09192571149413,1.29349268068443
432816,0.0166672,4.00293799862266,0.236729204654694,-23.0977573394775,0.760225474834442,17.1595306396484,0.839618802070618,2.55058979988098,0.457009136676788,-3.19082285859125,1.09192571149413,1.29349268068443
432820,0.0166665,4.01960449852049,0.161350786685944,-23.0977573394775,0.760225474834442,17.2309417724609,0.839618802070618,2.56432271003723,0.469826519489288,-2.83030209545962,1.06606843573153,1.32228506306754
432822,0.0166678,4.03627229854465,0.161350786685944,-23.0977573394775,0.760225474834442,17.2309417724609,0.839618802070618,2.56432271003723,0.469826519489288,-2.83030209545962,1.06606843573153,1.32228506306754
432826,0.0166678,4.0529400985688,0.137547075748444,-23.1453647613525,0.708650767803192,17.2071380615234,0.846027493476868,2.55699849128723,0.501869976520538,-2.84443757119219,1.12303237075725,1.31692008367045
432832,0.0177971,4.07073719799519,0.0859723687171936,-23.0699863433838,0.708650767803192,17.2825164794922,0.839618802070618,2.55058979988098,0.482643902301788,-2.74201861324415,1.11671109194517,1.31356753526712
432834,0.0170641,4.08780129812658,0.0859723687171936,-23.0699863433838,0.708650767803192,17.2825164794922,0.839618802070618,2.55058979988098,0.482643902301788,-2.74201861324415,1.11671109194517,1.31356753526712
432836,0.016669,4.10447029769421,0.284336626529694,-23.16916847229,0.883211314678192,17.2825164794922,0.851520657539368,2.54418110847473,0.476235210895538,-2.72379835874431,1.26885645700713,1.37948884267692
432840,0.0166658,4.12113609723747,0.0343976616859436,-23.0699863433838,0.633272349834442,17.1833343505859,0.851520657539368,2.51854634284973,0.463417828083038,-2.53403212738515,1.21797040718382,1.32658832036304
432844,0.0166727,4.13780879788101,0.109776079654694,-23.0461826324463,0.684847056865692,17.2825164794922,0.846027493476868,2.51854634284973,0.482643902301788,-2.50158663519026,1.1713137014005,1.33083365998196
432846,0.0166643,4.15447309799492,0.0621686577796936,-23.0699863433838,0.609468638896942,17.3816986083984,0.857929348945618,2.51122212409973,0.489052593708038,-2.57920223353608,1.191551334905,1.31437098144854
432850,0.0166661,4.17113919742405,0.161350786685944,-23.121561050415,0.807832896709442,17.3816986083984,0.857929348945618,2.49199604988098,0.501869976520538,-2.48569938349594,1.33737157642223,1.43228877402411
432852,0.0166655,4.18780469708145,0.185154497623444,-23.121561050415,0.784029185771942,17.4332733154297,0.846027493476868,2.50481343269348,0.495461285114288,-2.45519502237786,1.36073029692004,1.46009051394386
432858,0.0166692,4.20447389781475,0.137547075748444,-22.9231967926025,0.708650767803192,17.2587127685547,0.851520657539368,2.45262837409973,0.501869976520538,-2.53676932557702,1.42341411243196,1.35718008591448
432860,0.0166666,4.22114049829543,0.137547075748444,-22.9231967926025,0.708650767803192,17.2587127685547,0.851520657539368,2.45262837409973,0.501869976520538,-2.53676932557702,1.42341411243196,1.35718008591448
432864,0.0166663,4.23780679889023,0.359715044498444,-22.6534214019775,0.958589732646942,17.3578948974609,0.827716946601868,2.44621968269348,0.482643902301788,-2.25611235829337,1.65684831658999,1.43523428435719
432866,0.0166668,4.25447359867394,0.359715044498444,-22.6534214019775,0.958589732646942,17.3578948974609,0.827716946601868,2.44621968269348,0.482643902301788,-2.25611235829337,1.65684831658999,1.43523428435719
432870,0.0166677,4.27114129811525,0.359715044498444,-22.6534214019775,0.958589732646942,17.3578948974609,0.827716946601868,2.44621968269348,0.482643902301788,-2.25611235829337,1.65684831658999,1.43523428435719
432872,0.0166662,4.28780749812722,0.161350786685944,-22.1813144683838,0.760225474834442,17.1833343505859,0.839618802070618,2.38671040534973,0.476235210895538,-1.61125908210177,1.85545180119093,0.641308670194075
432876,0.0166687,4.30447619780898,0.161350786685944,-22.1813144683838,0.760225474834442,17.1833343505859,0.839618802070618,2.38671040534973,0.476235210895538,-1.61125908210177,1.85545180119093,0.641308670194075
432880,0.016666,4.32114219851792,0.212925493717194,-22.0345249176025,0.859407603740692,17.0603485107422,0.834125638008118,2.38030171394348,0.457009136676788,-1.61651358576665,1.85867078027748,0.781846659125442
432882,0.0166662,4.33780839852989,0.212925493717194,-21.9591464996338,0.807832896709442,17.3816986083984,0.846027493476868,2.43981099128723,0.476235210895538,-1.46935992529071,2.08526025414009,0.695683343886555
432886,0.0166678,4.35447619855404,0.212925493717194,-21.9591464996338,0.807832896709442,17.3816986083984,0.846027493476868,2.43981099128723,0.476235210895538,-1.46935992529071,2.08526025414009,0.695683343886555
432890,0.0166672,4.37114339880645,0.212925493717194,-21.9591464996338,0.807832896709442,17.3816986083984,0.846027493476868,2.43981099128723,0.476235210895538,-1.46935992529071,2.08526025414009,0.695683343886555
432892,0.0166659,4.38780929893255,-0.112391889095306,-22.1575107574463,0.506319224834442,17.4055023193359,0.851520657539368,2.49199604988098,0.463417828083038,-1.06002143191327,2.20422496591285,0.263159427506801
432896,0.0166673,4.4044765997678,-0.112391889095306,-22.1575107574463,0.506319224834442,17.4055023193359,0.851520657539368,2.49199604988098,0.463417828083038,-1.06002143191327,2.20422496591285,0.263159427506801
432900,0.0166666,4.42114320024848,-0.112391889095306,-22.1575107574463,0.506319224834442,17.4055023193359,0.851520657539368,2.49199604988098,0.463417828083038,-1.06002143191327,2.20422496591285,0.263159427506801
432902,0.0166682,4.43781140074134,-0.0132097601890564,-22.0067539215088,0.609468638896942,17.2587127685547,0.846027493476868,2.49199604988098,0.463417828083038,-1.08512508845783,2.17811302526578,0.27828909301713
432906,0.0166671,4.45447850041091,-0.0132097601890564,-22.0067539215088,0.609468638896942,17.2587127685547,0.846027493476868,2.49199604988098,0.463417828083038,-1.08512508845783,2.17811302526578,0.27828909301713
432910,0.0166664,4.47114489972591,0.0343976616859436,-22.1337070465088,0.581697642803192,17.2825164794922,0.839618802070618,2.53136372566223,0.457009136676788,-0.790938025414599,2.07781870636678,0.104266594806096
432912,0.0166679,4.4878128003329,0.0343976616859436,-22.1337070465088,0.581697642803192,17.2825164794922,0.839618802070618,2.53136372566223,0.457009136676788,-0.790938025414599,2.07781870636678,0.104266594806096
432916,0.0166672,4.50448000058532,0.0859723687171936,-23.2207431793213,0.633272349834442,17.4808807373047,0.834125638008118,2.64305806159973,0.469826519489288,-1.00654128682312,2.18410821723811,0.329259051620025
432920,0.0166658,4.52114580012858,-0.0885881781578064,-23.1453647613525,0.633272349834442,17.5800628662109,0.846027493476868,2.68151021003723,0.482643902301788,-1.16545754615693,1.92356304162958,1.06417937584672
432924,0.0166673,4.53781310096383,-0.0885881781578064,-23.1453647613525,0.633272349834442,17.5800628662109,0.846027493476868,2.68151021003723,0.482643902301788,-1.16545754615693,1.92356304162958,1.06417937584672
432928,0.0166672,4.55448030121624,-0.0647844672203064,-22.5542392730713,0.609468638896942,17.5046844482422,0.834125638008118,2.63573384284973,0.450600445270538,-0.698115488515051,2.12481980041913,-0.561002574318895
432930,0.0166662,4.57114650122821,-0.163966596126556,-22.455057144165,0.557893931865692,16.9849700927734,0.839618802070618,2.54418110847473,0.482643902301788,-0.531013450476637,2.24628474033852,-0.728309128631627
432934,0.016667,4.58781350031495,-0.163966596126556,-22.455057144165,0.557893931865692,16.9849700927734,0.839618802070618,2.54418110847473,0.482643902301788,-0.531013450476637,2.24628474033852,-0.728309128631627
432936,0.0166685,4.60448200069368,-0.215541303157806,-22.72483253479,0.506319224834442,17.1595306396484,0.827716946601868,2.62291646003723,0.489052593708038,-0.253899114258161,2.29629451169815,-0.548924945625236
432940,0.0166657,4.62114770151675,-0.215541303157806,-22.72483253479,0.506319224834442,17.1595306396484,0.827716946601868,2.62291646003723,0.489052593708038,-0.253899114258161,2.29629451169815,-0.548924945625236
432942,0.0166666,4.63781430199742,-0.239345014095306,-22.8002109527588,0.458711802959442,17.2587127685547,0.839618802070618,2.66228413581848,0.501869976520538,-0.204386941639565,2.298368269478,-0.53802178862797
432946,0.0166712,4.65448550134897,-0.513087689876556,-23.9388217926025,0.105623431503773,17.4332733154297,0.822223782539368,2.67510151863098,0.521096050739288,-0.815793458480322,1.8557942911721,0.766852640169533
432950,0.0166633,4.67114880122244,-0.513087689876556,-23.9388217926025,0.105623431503773,17.4332733154297,0.822223782539368,2.67510151863098,0.521096050739288,-0.815793458480322,1.8557942911721,0.766852640169533
432954,0.0166666,4.68781540170312,-1.1399188041687,-23.5420932769775,-0.469632923603058,16.6120452880859,0.846027493476868,2.52495503425598,0.457009136676788,0.159795678650418,1.9143276575105,-0.778490518680822
432956,0.0166679,4.70448330231011,-0.862208783626556,-23.51828956604,-0.168119251728058,16.6874237060547,0.827716946601868,2.51854634284973,0.495461285114288,0.172087152174933,1.86599742558688,-0.824680795638734
432960,0.016666,4.72114930301905,-0.862208783626556,-23.51828956604,-0.168119251728058,16.6874237060547,0.827716946601868,2.51854634284973,0.495461285114288,0.172087152174933,1.86599742558688,-0.824680795638734
432962,0.0166678,4.7378171030432,-0.838405072689056,-23.565896987915,-0.120511822402477,16.9095916748047,0.839618802070618,2.58354878425598,0.450600445270538,0.229288583545775,1.73532344889251,-0.893708038056235
432968,0.0166667,4.75448380224407,-1.0129656791687,-25.2996006011963,-0.243497669696808,17.0603485107422,0.839618802070618,2.63573384284973,0.457009136676788,0.133860293929079,1.27367082882376,-0.0110637335420894
432970,0.0166693,4.77115310169756,-1.0129656791687,-25.2996006011963,-0.243497669696808,17.0603485107422,0.839618802070618,2.63573384284973,0.457009136676788,0.133860293929079,1.27367082882376,-0.0110637335420894
432972,0.0166656,4.78781870193779,-0.739222943782806,-24.010232925415,0.0818197205662727,16.2153167724609,0.815815091133118,2.48558735847473,0.469826519489288,0.0131573366763382,0.85274748513334,0.0705191750123984
432978,0.0166683,4.80448700115085,-0.739222943782806,-24.010232925415,0.0818197205662727,16.2153167724609,0.815815091133118,2.48558735847473,0.469826519489288,0.0131573366763382,0.85274748513334,0.0705191750123984
432980,0.0166651,4.82115210033953,-0.215541303157806,-24.6807041168213,0.609468638896942,16.5366668701172,0.792011380195618,2.51122212409973,0.437783062458038,0.45256878901778,1.19065597043992,-0.671423875437409
432984,0.0166679,4.83782000094652,-0.640040814876556,-25.025857925415,0.232576549053192,16.9333953857422,0.798420071601868,2.65587544441223,0.463417828083038,0.231929117765889,1.09857397049606,-0.0978105612346128
432986,0.0166682,4.85448820143938,-0.640040814876556,-25.025857925415,0.232576549053192,16.9333953857422,0.798420071601868,2.65587544441223,0.463417828083038,0.231929117765889,1.09857397049606,-0.0978105612346128
432990,0.0166655,4.87115370109677,-0.338527143001556,-25.7439365386963,0.506319224834442,16.7350311279297,0.762714505195618,2.62932515144348,0.463417828083038,-0.116761734015208,1.03012756092215,0.480974459403706
432994,0.0166678,4.88782150112092,-0.338527143001556,-25.7439365386963,0.506319224834442,16.7350311279297,0.762714505195618,2.62932515144348,0.463417828083038,-0.116761734015208,1.03012756092215,0.480974459403706
432996,0.0166657,4.90448720194399,-0.338527143001556,-25.7439365386963,0.506319224834442,16.7350311279297,0.762714505195618,2.62932515144348,0.463417828083038,-0.116761734015208,1.03012756092215,0.480974459403706
433000,0.0166678,4.92115500196815,-0.413905560970306,-25.64475440979,0.482515513896942,16.7866058349609,0.762714505195618,2.62932515144348,0.469826519489288,-0.264620631310655,0.971620398059491,0.765736472013693
433002,0.0166676,4.93782260268927,-0.0647844672203064,-24.9504795074463,0.907015025615692,16.7350311279297,0.756305813789368,2.61650776863098,0.476235210895538,0.224541998458064,0.739330231670722,-0.0226655157148395
433006,0.0166691,4.95449170283973,-0.0370134711265564,-25.20041847229,0.883211314678192,16.1915130615234,0.727008938789368,2.53777241706848,0.469826519489288,1.02934226911485,0.715861875310052,-0.720532168494557
433010,0.0166643,4.97115600295365,-0.0370134711265564,-25.20041847229,0.883211314678192,16.1915130615234,0.727008938789368,2.53777241706848,0.469826519489288,1.02934226911485,0.715861875310052,-0.720532168494557
433014,0.0166669,4.98782290332019,-0.263148725032806,-25.0496616363525,0.684847056865692,15.9177694320679,0.744403958320618,2.50481343269348,0.424965679645538,0.518360794292191,0.799125322102725,-0.629274734510933
433018,0.0166677,5.00449060276151,-0.0370134711265564,-26.4620151519775,1.03396821022034,16.5366668701172,0.732502102851868,2.58995747566223,0.418556988239288,0.324478220446207,0.638046602881457,0.14213918534968
433020,0.0166664,5.02115700207651,-0.0370134711265564,-26.4620151519775,1.03396821022034,16.5366668701172,0.732502102851868,2.58995747566223,0.418556988239288,0.324478220446207,0.638046602881457,0.14213918534968
433024,0.0166677,5.03782470151782,-0.140162885189056,-25.5217685699463,0.784029185771942,16.0645599365234,0.720600247383118,2.53136372566223,0.412148296833038,0.460387763227859,0.615254503078972,-0.145054222680041
433026,0.016666,5.05449070222676,-0.140162885189056,-25.5217685699463,0.784029185771942,16.0645599365234,0.720600247383118,2.53136372566223,0.412148296833038,0.460387763227859,0.615254503078972,-0.145054222680041
433030,0.0166667,5.07115740142763,-0.140162885189056,-25.5217685699463,0.784029185771942,16.0645599365234,0.720600247383118,2.53136372566223,0.412148296833038,0.460387763227859,0.615254503078972,-0.145054222680041
433036,0.0207262,5.09188360162079,0.161350786685944,-25.9423007965088,1.20852875709534,16.4136810302734,0.708698391914368,2.58995747566223,0.386513531208038,0.707529830891533,0.617648711205615,-0.413459585784349
433038,0.0216815,5.11356510221958,0.161350786685944,-25.9423007965088,1.20852875709534,16.4136810302734,0.708698391914368,2.58995747566223,0.386513531208038,0.707529830891533,0.617648711205615,-0.413459585784349
433042,0.016668,5.13023310154676,0.161350786685944,-25.9423007965088,1.20852875709534,16.4136810302734,0.708698391914368,2.58995747566223,0.386513531208038,0.707529830891533,0.617648711205615,-0.413459585784349
433044,0.0166671,5.14690020121634,-0.314723432064056,-26.6564121246338,0.760225474834442,16.7628021240234,0.727008938789368,2.70165181159973,0.392922222614288,0.40627337735654,0.756382948219325,0.386507468326387
433048,0.0166666,5.16356680169702,-0.314723432064056,-26.6564121246338,0.760225474834442,16.7628021240234,0.727008938789368,2.70165181159973,0.392922222614288,0.40627337735654,0.756382948219325,0.386507468326387
433052,0.0173003,5.18086710199714,-0.314723432064056,-26.6088047027588,0.732454478740692,16.5604705810547,0.762714505195618,2.65587544441223,0.386513531208038,0.43960749816218,0.805779395793437,0.600744569661236
433056,0.0171646,5.19803170114756,-0.290919721126556,-25.7915439605713,0.859407603740692,16.0645599365234,0.750812649726868,2.55058979988098,0.392922222614288,0.446868589187976,0.793891465044233,-0.208245199525969
433058,0.016669,5.21470070071518,-0.290919721126556,-25.7915439605713,0.859407603740692,16.0645599365234,0.750812649726868,2.55058979988098,0.392922222614288,0.446868589187976,0.793891465044233,-0.208245199525969
433062,0.0166676,5.23136830143631,-0.263148725032806,-25.692361831665,0.883211314678192,15.7432088851929,0.744403958320618,2.51854634284973,0.412148296833038,0.492836377059516,0.832191562861871,-0.589073444139741
433064,0.0166676,5.24803590215743,-0.263148725032806,-25.692361831665,0.883211314678192,15.7432088851929,0.744403958320618,2.51854634284973,0.412148296833038,0.492836377059516,0.832191562861871,-0.589073444139741
433070,0.0166653,5.26470120251179,-0.0647844672203064,-25.914529800415,0.982393443584442,15.6202230453491,0.720600247383118,2.52495503425598,0.450600445270538,0.69322875471321,1.18300748895107,-0.956954986287039
433072,0.0166679,5.28136910311878,-0.338527143001556,-26.88254737854,0.859407603740692,15.3187093734741,0.714191555976868,2.51122212409973,0.367287456989288,0.512599940429592,1.28145412596516,-0.00717587311200513
433078,0.0220399,5.30340900272131,0.236729204654694,-27.4974765777588,1.16092133522034,16.2391204833984,0.738910794258118,2.62291646003723,0.424965679645538,-0.00955515671220954,0.856851745233719,0.784874969549146
433080,0.0180662,5.3214752022177,0.260532915592194,-26.53342628479,1.10934662818909,15.5448446273804,0.714191555976868,2.53136372566223,0.373696148395538,0.152068005926991,1.05931608220563,0.183423447272866
433084,0.0166683,5.33814350143075,0.260532915592194,-26.53342628479,1.10934662818909,15.5448446273804,0.714191555976868,2.53136372566223,0.373696148395538,0.152068005926991,1.05931608220563,0.183423447272866
433086,0.0174519,5.35559540055692,0.236729204654694,-26.5850009918213,1.16092133522034,15.5924520492554,0.708698391914368,2.53136372566223,0.373696148395538,0.183916268666102,1.03558368994575,0.117288214492444
433090,0.0166659,5.37226130068302,-0.0885881781578064,-27.2753086090088,1.05777192115784,15.8661947250366,0.732502102851868,2.55699849128723,0.380104839801788,0.300890117874901,1.15669696877253,-0.486029232749374
433094,0.0166668,5.38892810046673,-0.0885881781578064,-27.2753086090088,1.05777192115784,15.8661947250366,0.732502102851868,2.55699849128723,0.380104839801788,0.300890117874901,1.15669696877253,-0.486029232749374
433098,0.016667,5.40559509955347,0.411289751529694,-28.0449619293213,1.43466401100159,15.7432088851929,0.684894680976868,2.61650776863098,0.412148296833038,0.292506498828302,1.38090921665536,-0.358761915689642
433100,0.0166664,5.42226149886847,0.411289751529694,-28.0449619293213,1.43466401100159,15.7432088851929,0.684894680976868,2.61650776863098,0.412148296833038,0.292506498828302,1.38090921665536,-0.358761915689642
433104,0.0166677,5.43892919830978,0.411289751529694,-28.0449619293213,1.43466401100159,15.7432088851929,0.684894680976868,2.61650776863098,0.412148296833038,0.292506498828302,1.38090921665536,-0.358761915689642
433106,0.0166664,5.45559559762478,0.609654009342194,-27.99338722229,1.60922455787659,15.4694662094116,0.649189114570618,2.54418110847473,0.380104839801788,-0.160691768634146,1.23582836052456,0.67028076301009
433110,0.016667,5.47226259671152,0.609654009342194,-27.99338722229,1.60922455787659,15.4694662094116,0.649189114570618,2.54418110847473,0.380104839801788,-0.160691768634146,1.23582836052456,0.67028076301009
433114,0.0166667,5.48892929591239,0.562046587467194,-28.0687656402588,1.58542084693909,15.5686483383179,0.661090970039368,2.54418110847473,0.386513531208038,-0.148625522511526,1.21516480675061,0.634868770386555
433120,0.0187623,5.50769159570336,-0.112391889095306,-27.9180088043213,1.16092133522034,15.3464803695679,0.708698391914368,2.51122212409973,0.386513531208038,0.376185611646587,1.46170425083342,-0.509081201238637
433122,0.0218068,5.52949839644134,0.0621686577796936,-28.0171909332275,1.20852875709534,15.2949056625366,0.684894680976868,2.53136372566223,0.360878765583038,0.381600279736378,1.34521329186817,-0.355791642252697
433124,0.0166679,5.54616629704833,0.185154497623444,-27.8465976715088,1.35928559303284,15.3940877914429,0.678485989570618,2.58354878425598,0.380104839801788,0.248169088652189,1.18198853142401,-0.481889601146
433128,0.0166669,5.56283319741488,0.185154497623444,-27.8465976715088,1.35928559303284,15.3940877914429,0.678485989570618,2.58354878425598,0.380104839801788,0.248169088652189,1.18198853142401,-0.481889601146
433132,0.016667,5.57950019650161,0.137547075748444,-28.0687656402588,1.33548188209534,15.4178915023804,0.684894680976868,2.63573384284973,0.386513531208038,0.129146523917178,1.23266198194967,-0.405497699921701
433136,0.0166669,5.59616709686816,0.0621686577796936,-27.8465976715088,1.38308930397034,15.3464803695679,0.696796536445618,2.57073140144348,0.418556988239288,0.0750859611872137,1.14357429807134,-0.374110647517625
433138,0.0166669,5.6128339972347,0.0621686577796936,-27.8465976715088,1.38308930397034,15.3464803695679,0.696796536445618,2.57073140144348,0.418556988239288,0.0750859611872137,1.14357429807134,-0.374110647517625
433142,0.0166678,5.62950179725885,-0.0132097601890564,-27.7474155426025,1.28390717506409,15.0489339828491,0.672992825508118,2.57714009284973,0.431374371051788,-0.303538701111569,1.20509949109491,-0.558831757669791
433144,0.0166664,5.64616819657385,-0.0132097601890564,-27.7474155426025,1.28390717506409,15.0489339828491,0.672992825508118,2.57714009284973,0.431374371051788,-0.303538701111569,1.20509949109491,-0.558831757669791
433150,0.0166668,5.66283499635756,0.109776079654694,-27.6482334136963,1.43466401100159,14.7751913070679,0.630878567695618,2.53777241706848,0.431374371051788,-0.686576785204094,1.21482247261048,-0.441666439859372
433152,0.0166669,5.6795018967241,-0.0370134711265564,-27.3030796051025,1.30771088600159,14.8505697250366,0.583271145820618,2.56432271003723,0.424965679645538,-0.663974479001746,0.912854199630036,-0.211724747412067
433156,0.0166667,5.69616859592497,-0.0370134711265564,-27.3030796051025,1.30771088600159,14.8505697250366,0.583271145820618,2.56432271003723,0.424965679645538,-0.663974479001746,0.912854199630036,-0.211724747412067
433160,0.0178844,5.71405299566686,0.284336626529694,-27.4736728668213,1.33548188209534,14.8743734359741,0.613483548164368,2.55058979988098,0.418556988239288,-1.19720815327749,0.553902749805418,0.0296301018349486
433162,0.0175036,5.73155659623444,0.284336626529694,-27.4736728668213,1.33548188209534,14.8743734359741,0.613483548164368,2.55058979988098,0.418556988239288,-1.19720815327749,0.553902749805418,0.0296301018349486
433164,0.0166682,5.7482247967273,-0.290919721126556,-27.6482334136963,0.907015025615692,14.9497518539429,0.625385403633118,2.55699849128723,0.424965679645538,-1.32861033764778,0.384713578183287,0.301924587579764
433168,0.0166671,5.76489189639688,-0.187770307064056,-27.6244297027588,0.934786021709442,14.7236166000366,0.589679837226868,2.53777241706848,0.424965679645538,-1.6919200442721,0.626426266948057,0.507908216548734
433172,0.0166678,5.78155969642103,-0.187770307064056,-27.6244297027588,0.934786021709442,14.7236166000366,0.589679837226868,2.53777241706848,0.424965679645538,-1.6919200442721,0.626426266948057,0.507908216548734
433176,0.016666,5.79822569712996,-0.338527143001556,-27.818826675415,0.859407603740692,14.8743734359741,0.607074856758118,2.55058979988098,0.476235210895538,-1.9116479873372,0.408893683006052,0.828315773123018
433178,0.0166679,5.81489359773695,-0.338527143001556,-27.818826675415,0.859407603740692,14.8743734359741,0.607074856758118,2.55058979988098,0.476235210895538,-1.9116479873372,0.408893683006052,0.828315773123018
433182,0.0166662,5.83155979774892,-0.513087689876556,-27.6244297027588,0.760225474834442,14.6482381820679,0.625385403633118,2.49840474128723,0.424965679645538,-2.02510205002963,0.459914536096616,0.826097973232501
433186,0.0166672,5.84822699800134,-0.187770307064056,-27.5728549957275,0.831636607646942,14.6482381820679,0.613483548164368,2.49840474128723,0.457009136676788,-2.10098333439126,0.262385322349915,1.082372641502
433190,0.0166667,5.86489369720221,-0.187770307064056,-27.5728549957275,0.831636607646942,14.6482381820679,0.613483548164368,2.49840474128723,0.457009136676788,-2.10098333439126,0.262385322349915,1.082372641502
433192,0.0166675,5.88156119734049,-0.187770307064056,-27.54905128479,0.831636607646942,14.6482381820679,0.589679837226868,2.49199604988098,0.444191753864288,-2.06384961191486,0.23275736581963,1.08790217840976
433196,0.0166664,5.89822759665549,-0.239345014095306,-27.4498691558838,0.784029185771942,14.4776449203491,0.607074856758118,2.48558735847473,0.444191753864288,-2.24751237016954,0.416419696677142,0.895430311091949
433202,0.0218068,5.92003439739347,-0.290919721126556,-27.4022617340088,0.760225474834442,14.4498739242554,0.607074856758118,2.47917866706848,0.463417828083038,-2.16971026741518,0.343266324298319,0.894481341760914
433204,0.0166705,5.93670489825308,-0.112391889095306,-27.3506870269775,0.859407603740692,14.4776449203491,0.583271145820618,2.48558735847473,0.437783062458038,-2.06047897050189,0.311331026896215,0.767919442419722
433206,0.0166684,5.95337329804897,-0.140162885189056,-27.3030796051025,0.732454478740692,14.5252523422241,0.595173001289368,2.48558735847473,0.469826519489288,-1.99294581833101,0.319328569918125,0.639299850074591
433210,0.0166669,5.97004019841552,-0.140162885189056,-27.3030796051025,0.732454478740692,14.5252523422241,0.595173001289368,2.48558735847473,0.469826519489288,-1.99294581833101,0.319328569918125,0.639299850074591
433212,0.0166675,5.9867076985538,-0.263148725032806,-26.9539585113525,0.633272349834442,14.5252523422241,0.583271145820618,2.47185444831848,0.489052593708038,-1.9322368532228,0.175204071046948,0.727019962656095
433218,0.0166666,6.00337429903448,-0.314723432064056,-26.75559425354,0.609468638896942,14.2039022445679,0.595173001289368,2.43981099128723,0.476235210895538,-1.74190659657519,0.338853210757909,0.206107157065576
433220,0.0166664,6.02004069834948,-0.314723432064056,-26.75559425354,0.609468638896942,14.2039022445679,0.595173001289368,2.43981099128723,0.476235210895538,-1.74190659657519,0.338853210757909,0.206107157065576
433224,0.016667,6.03670769743621,-0.489283978939056,-26.3866367340088,0.407137095928192,14.2039022445679,0.607074856758118,2.43340229988098,0.469826519489288,-1.66626037463979,0.294470323375699,0.0587830740102697
433226,0.0166668,6.05337449721992,-0.513087689876556,-26.1644687652588,0.331758677959442,13.9539632797241,0.601581692695618,2.40044331550598,0.418556988239288,-1.56368278064217,0.360730641299381,-0.745561060729581
433230,0.0166669,6.07004139758646,-0.513087689876556,-26.1644687652588,0.331758677959442,13.9539632797241,0.601581692695618,2.40044331550598,0.418556988239288,-1.56368278064217,0.360730641299381,-0.745561060729581
433234,0.0166667,6.08670809678733,-0.362330853939056,-26.1644687652588,0.609468638896942,14.1047201156616,0.577777981758118,2.52495503425598,0.373696148395538,-1.34451672664972,0.256765684608968,-0.495580349236728
433238,0.0166671,6.10337519645691,-0.338527143001556,-26.2358798980713,0.633272349834442,14.3030843734741,0.577777981758118,2.53136372566223,0.386513531208038,-1.36233664179859,0.239824823695423,-0.411172882065597
433244,0.0226328,6.12600799649954,-0.263148725032806,-26.53342628479,0.784029185771942,14.2277059555054,0.482563138008118,2.52495503425598,0.23178942501545,-1.03641382622308,0.0456872230750949,-0.850745782961498
433246,0.0216404,6.14764839597046,-0.263148725032806,-26.53342628479,0.784029185771942,14.2277059555054,0.482563138008118,2.52495503425598,0.23178942501545,-1.03641382622308,0.0456872230750949,-0.850745782961498
433248,0.0166681,6.16431649588048,-0.263148725032806,-26.53342628479,0.784029185771942,14.2277059555054,0.482563138008118,2.52495503425598,0.23178942501545,-1.03641382622308,0.0456872230750949,-0.850745782961498
433252,0.0166669,6.18098339624703,-0.163966596126556,-27.4022617340088,1.03396821022034,15.0211629867554,0.445942044258118,2.58995747566223,0.14206774532795,-0.883330431976065,0.212456941919374,-0.376289828059809
433256,0.016667,6.19765039533377,-0.163966596126556,-27.4022617340088,1.03396821022034,15.0211629867554,0.445942044258118,2.58995747566223,0.14206774532795,-0.883330431976065,0.212456941919374,-0.376289828059809
433258,0.0166667,6.21431709453464,-0.0885881781578064,-27.2515048980713,1.05777192115784,14.6998128890991,0.434040188789368,2.54418110847473,0.1228416711092,-0.887165074364753,0.319450501749673,-0.34606808809919
