F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
443222,0.016667,56.046927427873,0.9515275,0.4566259,-0.558387,0.281703,-0.005029566,0.05340922,0.9580008
443224,0.016667,56.0635944269598,0.9513342,0.4566253,-0.5584846,0.2817079,-0.005366652,0.05389374,0.9579704
443228,0.0166672,56.0802616272122,0.9510323,0.4566227,-0.5587096,0.281747,-0.00615584,0.05439723,0.9579257
443232,0.016667,56.0969286262989,0.9508122,0.4566169,-0.5587672,0.2817461,-0.006694512,0.05480445,0.9578992
443236,0.0166664,56.1135950256139,0.9505034,0.4565817,-0.5587924,0.2816376,-0.00764779,0.05554114,0.9578815
443238,0.0166667,56.1302617248148,0.9502625,0.4565628,-0.5587737,0.2815132,-0.008254278,0.05595338,0.9578891
443246,0.0240067,56.154268424958,0.9496492,0.4565436,-0.5588297,0.2817267,-0.01001012,0.05675481,0.9577624
443248,0.0191456,56.1734140254557,0.9494547,0.4564992,-0.5588446,0.2818588,-0.01047498,0.0570161,0.9577031
443250,0.0166686,56.1900826245546,0.9492621,0.4564578,-0.5588657,0.2819826,-0.0110523,0.05720383,0.9576489
443252,0.0166674,56.2067500241101,0.9489721,0.4564019,-0.5588844,0.2821397,-0.01173653,0.05734117,0.9575863
443256,0.0166671,56.2234171237797,0.9488024,0.4563783,-0.5588945,0.2822768,-0.01198204,0.05728032,0.9575465
443260,0.016666,56.2400831244886,0.9486163,0.4563648,-0.5589197,0.2824308,-0.01231396,0.05721267,0.9575009
443264,0.0166672,56.256750324741,0.9484982,0.4563721,-0.5589123,0.2824206,-0.0123587,0.05729572,0.9574984
443268,0.0166682,56.2734185252339,0.9482829,0.4564224,-0.558847,0.2822793,-0.01231755,0.05749987,0.9575284
443270,0.0166661,56.290084624663,0.9481905,0.4564176,-0.5587997,0.2822568,-0.01219908,0.05769639,0.9575247
443274,0.0166668,56.3067514244467,0.9479789,0.456344,-0.5587448,0.2822893,-0.01198975,0.05802096,0.9574981
443276,0.0166665,56.3234179243445,0.9478959,0.4562888,-0.5587155,0.2824517,-0.01190832,0.05808595,0.9574473
443282,0.016667,56.3400849234313,0.9476618,0.4561859,-0.5585556,0.282628,-0.01173969,0.05818857,0.9573911
443286,0.0230004,56.3630853239447,0.947365,0.4560747,-0.55833,0.2826102,-0.01171557,0.05834983,0.9573868
443290,0.0186689,56.3817542232573,0.9472551,0.4560277,-0.5582266,0.2826821,-0.01183854,0.05847876,0.9573563
443292,0.0166676,56.3984218239784,0.9471101,0.4559811,-0.5581638,0.2827295,-0.01192051,0.05844821,0.9573431
443296,0.0166676,56.4150894246995,0.9467601,0.4559637,-0.558035,0.2830387,-0.01210404,0.05854367,0.9572436
443298,0.0166703,56.4317597243935,0.9465873,0.4558929,-0.5579607,0.2831762,-0.01225584,0.05861833,0.9571965
443302,0.0166658,56.4484255239367,0.946388,0.4557851,-0.5579007,0.2834189,-0.01259879,0.05866535,0.9571173
443304,0.0166678,56.4650933239609,0.946236,0.4556931,-0.5578286,0.2835014,-0.01279919,0.05868965,0.9570886
443310,0.0166678,56.4817611239851,0.945944,0.4556199,-0.5577226,0.2836236,-0.01310811,0.05866647,0.9570497
443312,0.0166651,56.4984262231737,0.9457549,0.4556013,-0.5576821,0.2838013,-0.01321892,0.0586945,0.9569938
443316,0.0166671,56.5150933228433,0.9455549,0.4555579,-0.557592,0.284033,-0.01338865,0.05869364,0.9569227
443318,0.0166668,56.531760122627,0.9453354,0.4555198,-0.5575294,0.2840935,-0.01343829,0.05873827,0.9569013
443322,0.0166671,56.5484272222966,0.9450529,0.4555483,-0.5574442,0.2840603,-0.01350227,0.05871302,0.9569119
443328,0.021597,56.5700242221355,0.9446597,0.4555499,-0.5573756,0.2840351,-0.0136111,0.0587957,0.9569127
443330,0.0172436,56.5872678216547,0.9445094,0.4555445,-0.5573441,0.2840277,-0.01373572,0.05884458,0.9569101
443332,0.0166715,56.6039393208921,0.9443162,0.4555266,-0.5573261,0.2840554,-0.01389644,0.05895106,0.956893
443336,0.0166661,56.6206054203212,0.9440307,0.4555095,-0.5573012,0.2840586,-0.01405597,0.05902097,0.9568854
443340,0.0166677,56.6372731197625,0.9438235,0.4554828,-0.5573015,0.2840254,-0.01419535,0.05905715,0.956891
443344,0.0166664,56.6539395190775,0.9436061,0.4554392,-0.5572798,0.2840167,-0.0143958,0.05918717,0.9568825
443346,0.0166676,56.6706071197987,0.9434468,0.4554163,-0.5572947,0.2840379,-0.01445745,0.05932905,0.9568666
443350,0.0166665,56.6872736196965,0.9433466,0.4553701,-0.5573316,0.2841851,-0.01449025,0.05951186,0.956811
443354,0.0166685,56.7039421200752,0.9433138,0.4553615,-0.5573604,0.2842759,-0.01442479,0.05966789,0.9567753
443358,0.0166653,56.7206074204296,0.9433212,0.4553422,-0.5573891,0.2844691,-0.01401939,0.05981025,0.956715
443360,0.0166659,56.7372733205557,0.9433845,0.4552938,-0.5573974,0.284528,-0.01376231,0.05982109,0.9567006
443364,0.0166675,56.753940820694,0.943474,0.4553085,-0.5574838,0.2845067,-0.01326288,0.05973544,0.9567192
443370,0.0246795,56.7786203213036,0.9436649,0.4553193,-0.5576277,0.2845083,-0.01250042,0.05969876,0.9567313
443372,0.0178794,56.7964997217059,0.943774,0.4552877,-0.5576734,0.2845238,-0.01212654,0.05973713,0.9567292
443374,0.016669,56.8131687212735,0.9438667,0.4552831,-0.5577092,0.2846126,-0.01169915,0.05977035,0.956706
443378,0.0166663,56.8298350218683,0.9440983,0.4552433,-0.5578627,0.2846223,-0.01122107,0.05974418,0.9567105
443380,0.016667,56.8465020209551,0.9442105,0.4552297,-0.5579376,0.2846667,-0.01100001,0.05965972,0.9567051
443386,0.0166669,56.8631689213216,0.9443565,0.4552701,-0.5579987,0.2845742,-0.01056619,0.05944867,0.9567506
443388,0.0166663,56.8798352219164,0.9444753,0.455267,-0.5580381,0.2845202,-0.01048383,0.05932482,0.9567753
443392,0.0166672,56.8965024221689,0.9446121,0.4553287,-0.5581132,0.2844126,-0.01033948,0.05914998,0.9568197
443394,0.016667,56.9131694212556,0.9447578,0.4553162,-0.558149,0.2843257,-0.01034081,0.05906474,0.9568508
443398,0.0166668,56.9298362210393,0.9448956,0.4553922,-0.5581563,0.2840419,-0.01038724,0.05881356,0.95695
443400,0.0166669,56.9465031214058,0.9449614,0.4554371,-0.5581988,0.2839307,-0.01045739,0.05864313,0.9569927
443406,0.0166673,56.9631704222411,0.9450945,0.4554867,-0.5582016,0.2839091,-0.01047195,0.05840452,0.9570135
443410,0.0202501,56.9834205228835,0.9452344,0.4555688,-0.558249,0.2837429,-0.01059716,0.05823483,0.9570718
443414,0.0192009,57.0026214234531,0.9452869,0.4556274,-0.5582837,0.2836308,-0.01059115,0.05809161,0.9571137
443416,0.0166668,57.0192882232368,0.9453228,0.4556712,-0.5582755,0.2835434,-0.01048302,0.05798776,0.9571472
443420,0.0166677,57.0359559226781,0.9453775,0.4557501,-0.5582909,0.2833952,-0.01040409,0.05787843,0.9571986
443422,0.0166661,57.0526220221072,0.9454052,0.4557563,-0.5582899,0.2833822,-0.01030045,0.05794504,0.9571995
443426,0.0166683,57.0692903213203,0.9454201,0.4557586,-0.558226,0.2832278,-0.01024613,0.05800053,0.9572424
443428,0.0166652,57.0859555210918,0.9453874,0.4557803,-0.5582087,0.2832362,-0.01021923,0.05798848,0.9572409
443432,0.0166675,57.1026230212301,0.9453882,0.455751,-0.5582072,0.2832148,-0.01018256,0.05791339,0.9572522
443436,0.0166665,57.1192895211279,0.9453723,0.4557336,-0.558171,0.2833277,-0.01022943,0.05793117,0.9572172
443440,0.0166669,57.1359564214945,0.9453564,0.4556612,-0.5581054,0.2832653,-0.01030757,0.05813496,0.9572225
443442,0.0166673,57.1526237223297,0.9453595,0.4556159,-0.5580789,0.2833279,-0.01035531,0.05815907,0.957202
443446,0.0166666,57.1692903228104,0.9453233,0.455535,-0.5580018,0.2832475,-0.01042295,0.05801099,0.957234
443452,0.0190767,57.1883670222014,0.9452931,0.455502,-0.5578837,0.2831571,-0.01039044,0.05766154,0.9572822
443454,0.0204769,57.2088439222425,0.9452876,0.4554887,-0.5578456,0.2832441,-0.01033335,0.05754908,0.9572639
443458,0.0166687,57.2255126219243,0.9453102,0.4554495,-0.5577589,0.2833563,-0.0101677,0.05743287,0.9572394
443460,0.0166694,57.2421820219606,0.9453264,0.4554169,-0.5577542,0.283457,-0.01003754,0.05736075,0.9572153
443464,0.0166644,57.2588464226574,0.9453478,0.4554432,-0.5576905,0.2835844,-0.009806694,0.05736026,0.95718
443466,0.0166665,57.2755129225552,0.9453706,0.4554787,-0.5576375,0.2835617,-0.009717843,0.05740806,0.9571848
443472,0.0166677,57.2921806219965,0.945394,0.4555267,-0.5575728,0.2832783,-0.009588423,0.057384,0.9572715
443474,0.0166667,57.3088473211974,0.9453929,0.4555502,-0.5575583,0.2831701,-0.009579243,0.05727112,0.9573103
443478,0.0166672,57.3255145214498,0.9453471,0.4555577,-0.5575841,0.2830934,-0.009543395,0.05715176,0.9573405
443480,0.016667,57.3421815205365,0.9453431,0.4555293,-0.5575994,0.2831113,-0.009601844,0.05715866,0.9573342
443484,0.0166672,57.358848720789,0.9452883,0.4555212,-0.5576713,0.2831467,-0.0097585,0.05727687,0.9573151
443486,0.0166666,57.3755153212696,0.945277,0.4555338,-0.5576767,0.2831446,-0.009800066,0.05741907,0.9573067
443494,0.0227365,57.3982518203557,0.9452766,0.4556177,-0.5577696,0.2829652,-0.00979325,0.05783278,0.9573349
443496,0.0180351,57.4162869211286,0.945247,0.4556589,-0.5577509,0.2829837,-0.009736181,0.05798402,0.9573209
443498,0.0166687,57.4329556208104,0.9452595,0.4556638,-0.5577647,0.2828682,-0.00971739,0.05805484,0.9573509
443502,0.0166661,57.4496217202395,0.9452683,0.4557028,-0.5577597,0.2827713,-0.009696453,0.05812087,0.9573758
443504,0.016667,57.4662887193263,0.9452889,0.4557639,-0.5578327,0.2828671,-0.009639133,0.0580916,0.9573498
443510,0.0166673,57.4829560201615,0.9453655,0.4557389,-0.5579229,0.2828713,-0.009519028,0.05776313,0.9573697
443512,0.0166668,57.4996228199452,0.9454372,0.4557303,-0.5579703,0.2828142,-0.00943049,0.05757629,0.9573987
443516,0.0166671,57.5162899196148,0.9454746,0.4557708,-0.5579984,0.2826448,-0.00934078,0.05738036,0.9574614
443518,0.0166669,57.5329568199813,0.9455493,0.45575,-0.5580185,0.2826117,-0.009300334,0.05723817,0.95748
443522,0.0166664,57.5496232192963,0.9455838,0.4557211,-0.5580763,0.2825803,-0.009108964,0.05693334,0.9575093
443526,0.0166669,57.5662901196629,0.9456235,0.4557032,-0.5581455,0.2825505,-0.009054733,0.05679284,0.9575269
443530,0.0166667,57.5829568188638,0.9457135,0.4556991,-0.5582376,0.2825232,-0.008918968,0.05672305,0.9575404
443536,0.0266778,57.6096346192062,0.9458539,0.4556177,-0.5582779,0.2827376,-0.008607051,0.05631026,0.9575043
443538,0.0205264,57.6301610190421,0.9458933,0.455604,-0.5583073,0.2828394,-0.008473172,0.05610821,0.9574873
443542,0.0166678,57.6468288190663,0.9460021,0.4555755,-0.558287,0.2829429,-0.00815913,0.05600158,0.9574657
443544,0.016668,57.6634968183935,0.9460514,0.455561,-0.5582904,0.2830011,-0.007876,0.05589197,0.9574573
443548,0.0166662,57.6801630184054,0.9461494,0.45555,-0.5582962,0.2831525,-0.007390857,0.05557694,0.9574347
443550,0.0166668,57.6968298181891,0.9461992,0.4555417,-0.5582966,0.2832039,-0.00718593,0.05542666,0.9574298
443556,0.016667,57.7134968172759,0.9462894,0.4555475,-0.5582262,0.2832885,-0.006903948,0.05511049,0.9574251
443558,0.0166688,57.7301656175405,0.9463424,0.4555294,-0.5581468,0.2832381,-0.006772559,0.05504898,0.9574445
443562,0.0166669,57.746832517907,0.9464072,0.4554988,-0.5580811,0.2833047,-0.006501357,0.05475631,0.9574435
443564,0.0166677,57.7635002173483,0.9464474,0.4554754,-0.5580732,0.2834076,-0.006283241,0.05454561,0.9574265
443568,0.0166679,57.7801681179553,0.9465155,0.4554432,-0.558062,0.283669,-0.005921607,0.05419964,0.957371
443570,0.0166664,57.7968345172703,0.9465367,0.4554454,-0.5580043,0.2837465,-0.00577052,0.05413198,0.9573528
443576,0.0169609,57.8137954175472,0.9466218,0.4554349,-0.5578304,0.2835258,-0.005671937,0.05424958,0.9574121
443578,0.0176603,57.8314557168633,0.9466633,0.4553993,-0.557749,0.2836457,-0.005506702,0.0542193,0.9573793
443582,0.0166681,57.8481238167733,0.9467915,0.4553376,-0.5577389,0.2840182,-0.005224088,0.0541046,0.9572769
443584,0.0166668,57.864790616557,0.9468564,0.4552844,-0.5577447,0.2843175,-0.004985661,0.05397071,0.9571969
443590,0.0166668,57.8814574163407,0.9469594,0.4552442,-0.557652,0.2844753,-0.004654387,0.05394671,0.9571531
443592,0.0166671,57.8981245160103,0.9470233,0.4552451,-0.5575816,0.2843269,-0.004601364,0.05402086,0.9571933
443596,0.0166841,57.9148086160421,0.9471974,0.4552388,-0.5574428,0.2839984,-0.004450863,0.05406668,0.9572889
443598,0.0166671,57.9314757157117,0.9472802,0.455238,-0.5573891,0.2840283,-0.004426143,0.05392151,0.9572883
443602,0.0166667,57.9481424149126,0.9473869,0.4551629,-0.5573328,0.2842601,-0.004187053,0.05364557,0.9572361
443604,0.0166661,57.9648085143417,0.947524,0.4551255,-0.5572556,0.2844679,-0.004089679,0.05360625,0.957177
443608,0.0166682,57.9814767148346,0.9476992,0.4550196,-0.5570846,0.2844435,-0.004075928,0.05369976,0.957179
443612,0.0166663,57.9981430154294,0.9477899,0.4549756,-0.5570203,0.2845603,-0.004062737,0.0537039,0.9571441
443618,0.0220037,58.0201467145234,0.9480724,0.4547839,-0.5569869,0.2852502,-0.003886928,0.05348594,0.9569517
443620,0.0178079,58.037954615429,0.9481435,0.4547616,-0.5569392,0.2853985,-0.003795879,0.0534792,0.9569082
443624,0.0166682,58.0546228159219,0.9482718,0.4547367,-0.5568532,0.2855131,-0.003706351,0.05360537,0.9568673
443626,0.0166666,58.0712894164026,0.9483782,0.4546878,-0.5567734,0.2854982,-0.003705712,0.05371488,0.9568656
443630,0.016667,58.0879564154893,0.948506,0.4546761,-0.5567133,0.2856122,-0.003617158,0.05390754,0.9568211
443632,0.0166674,58.1046238150448,0.9486613,0.4546147,-0.5566639,0.2857163,-0.003587373,0.05402591,0.9567835
443636,0.016667,58.1212908141315,0.9488117,0.4545441,-0.556596,0.2858731,-0.003541016,0.05436835,0.9567174
443640,0.0166664,58.1379572134465,0.948947,0.4544949,-0.5565116,0.2860211,-0.003621701,0.05445213,0.9566681
443644,0.016669,58.1546262130141,0.9491673,0.4544187,-0.5564114,0.2862292,-0.003669893,0.05418802,0.9566206
443646,0.0166645,58.1712907124311,0.949298,0.4543897,-0.5563461,0.2862956,-0.003760337,0.05400968,0.9566105
443650,0.0166682,58.1879589129239,0.949533,0.4543932,-0.5561714,0.2863588,-0.003757681,0.05387457,0.9565992
443654,0.0166647,58.2046236135066,0.9497013,0.454368,-0.5560447,0.2863953,-0.003734789,0.05384731,0.9565899
443660,0.0223942,58.2270178142935,0.9500565,0.4543281,-0.555847,0.2868324,-0.003434468,0.05362494,0.9564726
443662,0.0184761,58.245493914932,0.9502026,0.4543032,-0.5557792,0.2870137,-0.003281729,0.0534859,0.9564265
443664,0.0166687,58.2621626146138,0.9503469,0.4543182,-0.5556747,0.2871528,-0.003136455,0.05334432,0.9563931
443668,0.0166662,58.2788288146257,0.9506359,0.4542693,-0.5555175,0.287194,-0.003066246,0.05293399,0.9564038
443670,0.0166669,58.2954957149923,0.9508537,0.4542439,-0.5553502,0.2871862,-0.002905919,0.05264981,0.9564223
443674,0.0166671,58.3121628146619,0.9510716,0.4541872,-0.5552067,0.2872915,-0.002742324,0.05241237,0.9564043
443678,0.0166667,58.3288295138627,0.9512632,0.4540676,-0.5550305,0.2875094,-0.002677574,0.05221108,0.9563499
443682,0.0166671,58.3454966135323,0.9515173,0.4539025,-0.5547876,0.287746,-0.002569706,0.05185863,0.9562983
443684,0.0166668,58.362163413316,0.9516119,0.4538425,-0.554694,0.2878434,-0.002533155,0.05166589,0.9562795
443688,0.0166668,58.3788302130997,0.9517982,0.453731,-0.554487,0.2881287,-0.002511068,0.05129332,0.9562137
443690,0.0166669,58.3954971134663,0.9519129,0.4536759,-0.554417,0.2883326,-0.00250775,0.0511389,0.9561605
443694,0.016667,58.412164112553,0.9520731,0.4535348,-0.5542336,0.2887104,-0.002666777,0.05085694,0.9560611
443698,0.0166665,58.4288306124508,0.9521547,0.4534844,-0.5541292,0.2888457,-0.002751118,0.05081896,0.956022
443704,0.0182869,58.4471175130457,0.9522489,0.4532681,-0.5538583,0.289208,-0.002840167,0.05045628,0.9559314
443706,0.0191603,58.4662778135389,0.9523107,0.453182,-0.5537593,0.2893905,-0.002885116,0.05034506,0.9558819
443708,0.0166683,58.482946112752,0.9523494,0.4530665,-0.5536359,0.2896068,-0.002839818,0.05033651,0.955817
443712,0.0166668,58.4996129125357,0.9523795,0.4528952,-0.5534663,0.2900347,-0.002931161,0.05039958,0.9556836
443716,0.0166662,58.5162791125476,0.9523986,0.4527271,-0.5533763,0.2904195,-0.003018764,0.05045958,0.9555633
443718,0.0166672,58.5329463128001,0.9523766,0.4526432,-0.5533375,0.2906445,-0.00306251,0.05044612,0.9554955
443722,0.0166671,58.5496134124696,0.9523356,0.4524841,-0.5532123,0.290967,-0.003265251,0.05036847,0.9554008
443724,0.0166666,58.5662800129503,0.9523008,0.4524021,-0.5531101,0.2912222,-0.003474386,0.0503359,0.955324
443728,0.0166671,58.5829471126199,0.952238,0.4522298,-0.5529486,0.2914319,-0.003867727,0.05029083,0.9552609
443732,0.0166675,58.5996146127582,0.9521895,0.452161,-0.5528381,0.2915613,-0.004072191,0.05021292,0.9552246
443736,0.0166679,58.6162825133651,0.9521486,0.452077,-0.5527485,0.2919467,-0.004427244,0.05008766,0.9551119
443738,0.0166664,58.6329489126801,0.9521472,0.4519993,-0.5527534,0.292156,-0.004488784,0.05008539,0.9550477
443744,0.0194002,58.6523491125554,0.9521449,0.4519807,-0.5527241,0.2924946,-0.004328902,0.05011227,0.9549434
443746,0.0183476,58.6706967130303,0.9521285,0.4519778,-0.5527027,0.2924975,-0.004212855,0.05020959,0.9549379
443750,0.0166682,58.6873649135232,0.9521115,0.4520501,-0.5526444,0.2923484,-0.004016439,0.05038537,0.9549752
443752,0.0166671,58.7040320131928,0.9521054,0.4521226,-0.5526201,0.2922111,-0.00390077,0.05051037,0.9550111
443756,0.0166669,58.7206989135593,0.9520897,0.4521824,-0.5526268,0.2921974,-0.003676834,0.05055784,0.9550137
443758,0.0166667,58.7373656127602,0.9520626,0.452228,-0.5526821,0.2922165,-0.003518215,0.05055268,0.9550087
443764,0.0166673,58.7540329135954,0.9520075,0.4522867,-0.5527658,0.2923029,-0.003295137,0.05067217,0.9549767
443766,0.0166664,58.7706993129104,0.9519696,0.4522841,-0.5528437,0.2923222,-0.003275137,0.05077991,0.9549652
443768,0.0166669,58.787366213277,0.9519166,0.45228,-0.5529427,0.2924573,-0.003213257,0.050925,0.9549163
443772,0.0166684,58.8040346130729,0.9518338,0.452278,-0.5530909,0.292533,-0.003162204,0.0509694,0.9548909
443776,0.0166659,58.820700513199,0.9517307,0.4522875,-0.5532888,0.292615,-0.003117275,0.0509854,0.954865
443778,0.0166668,58.8373673129827,0.9516115,0.4522818,-0.5534973,0.2926728,-0.003187457,0.05115365,0.9548382
443782,0.0166735,58.854040812701,0.9515124,0.45228,-0.5536342,0.2926948,-0.003416104,0.05141516,0.9548165
443786,0.0166603,58.8707011118531,0.9512817,0.4522968,-0.5538594,0.2926305,-0.003848015,0.05159281,0.954825
443790,0.0166664,58.8873675111681,0.9510717,0.4523322,-0.5540674,0.2924885,-0.004253013,0.05169396,0.9548613
443792,0.0166687,58.9040362108499,0.9508948,0.4523238,-0.5542748,0.2923556,-0.004774719,0.05179868,0.9548939
443796,0.016665,58.9207012113184,0.9506432,0.4523744,-0.5545132,0.2920475,-0.005456124,0.05195694,0.9549759
443798,0.0166672,58.9373684115708,0.9504943,0.4524117,-0.5546315,0.2918465,-0.005760666,0.05200387,0.9550331
443802,0.0166683,58.9540367107838,0.9502203,0.452463,-0.554823,0.2914328,-0.006513922,0.05218516,0.9551446
443806,0.0166657,58.9707024116069,0.9500746,0.4524828,-0.554906,0.2913244,-0.006854898,0.0522672,0.9551709
443810,0.0166669,58.9873693119735,0.9497889,0.4525309,-0.5550929,0.2911734,-0.0074545,0.05238849,0.9552057
443812,0.0166675,59.0040368121117,0.9496203,0.4525434,-0.555194,0.2911331,-0.00786875,0.05255901,0.9552053
443816,0.0166779,59.0207147113979,0.949339,0.4526134,-0.5553241,0.2909607,-0.008310216,0.0529625,0.9552318
443818,0.0166674,59.0373821109533,0.949187,0.4526511,-0.5553571,0.2908407,-0.008550661,0.05320428,0.9552528
443824,0.019229,59.0566111113876,0.9488787,0.4527355,-0.5554266,0.2906045,-0.00881756,0.05372088,0.9552934
443828,0.0166671,59.0732782110572,0.9487762,0.452739,-0.5554611,0.2905458,-0.008878417,0.05391074,0.9552999
443830,0.016668,59.0899462103844,0.9486814,0.4527708,-0.5554665,0.2904772,-0.008865776,0.05411939,0.9553092
443832,0.0166814,59.1066276095808,0.9485579,0.4527867,-0.5554708,0.2903945,-0.008785641,0.05434933,0.955322
443838,0.0166673,59.123294910416,0.9484256,0.4528255,-0.5553826,0.2900373,-0.008688021,0.05470072,0.9554113
443840,0.0166665,59.1399614103138,0.9484,0.4528506,-0.5553228,0.2899233,-0.008640407,0.05485533,0.9554375
443844,0.0166672,59.1566286105663,0.948298,0.4528666,-0.5552301,0.2898815,-0.008404212,0.05506972,0.9554399
443846,0.0166672,59.1732958108187,0.9482819,0.4528299,-0.5551738,0.2899761,-0.008253927,0.0550514,0.9554136
443850,0.0166665,59.1899623107165,0.9482875,0.4527641,-0.555087,0.2901793,-0.007964259,0.05502036,0.9553561
443852,0.016667,59.2066293098032,0.9483175,0.4527256,-0.5550157,0.2902318,-0.00787101,0.05501119,0.9553415
443856,0.0166666,59.2232959102839,0.9483857,0.4526295,-0.5548301,0.2903479,-0.007638779,0.05500328,0.9553086
443860,0.0166669,59.2399628106505,0.9484361,0.4525597,-0.5547445,0.2904402,-0.007509661,0.05492368,0.9552861
443864,0.0166664,59.2566292099655,0.9485763,0.4523969,-0.5544395,0.2905442,-0.007205219,0.05464863,0.9552726
443866,0.0166667,59.2732959091663,0.9486401,0.4523396,-0.5543,0.2906176,-0.007098853,0.05456442,0.9552559
443870,0.0166677,59.2899636086077,0.9487898,0.452198,-0.5540693,0.2907556,-0.007007285,0.05445194,0.955221
443874,0.0166669,59.3066305089742,0.9488731,0.4521076,-0.553922,0.2908074,-0.00703592,0.05433028,0.9552119
443878,0.0166674,59.3232979085296,0.9490346,0.4519949,-0.5535971,0.290756,-0.00712089,0.05385368,0.9552539
443880,0.0166667,59.3399646077305,0.9491404,0.4519274,-0.5533806,0.2907093,-0.007140314,0.05349302,0.9552883
443884,0.0166688,59.3566334079951,0.9493933,0.4517701,-0.552963,0.2907188,-0.007137143,0.05304487,0.9553104
443886,0.0166654,59.3732988070697,0.9495472,0.4516744,-0.5527639,0.2909219,-0.007030973,0.05293834,0.9552552
443890,0.0166664,59.3899652063847,0.9498181,0.4515255,-0.5523548,0.2912269,-0.0069219,0.05279085,0.9551712
443892,0.0166669,59.4066321067512,0.9499976,0.4514467,-0.5520849,0.2914627,-0.006798357,0.0525991,0.9551108
443898,0.016667,59.4232991058379,0.9503126,0.4512621,-0.5515308,0.2917646,-0.00669123,0.05215755,0.9550436
443900,0.0166671,59.4399662055075,0.9504942,0.4511211,-0.5512167,0.2919765,-0.006713509,0.05188769,0.9549934
443906,0.0202466,59.4602128062397,0.9508702,0.4507763,-0.5506427,0.2927333,-0.006749094,0.05122958,0.954797
443908,0.0184745,59.4786873068661,0.9510017,0.450644,-0.5504351,0.2931787,-0.006745634,0.05102383,0.9546713
443912,0.0166682,59.4953555073589,0.9512506,0.4503685,-0.5500892,0.2938064,-0.006786854,0.05080848,0.9544895
443914,0.0166673,59.5120228081942,0.9513898,0.4501623,-0.5498267,0.2942933,-0.006785491,0.05070341,0.9543452
443918,0.0166666,59.5286894086748,0.9516093,0.4498532,-0.5494441,0.2950654,-0.006929096,0.05058262,0.9541121
443920,0.0166667,59.5453561078757,0.9517567,0.4496445,-0.5491741,0.295596,-0.007026161,0.05051906,0.9539505
443924,0.0166672,59.5620233081281,0.9519435,0.4493399,-0.5487135,0.2965101,-0.007275564,0.05039232,0.9536716
443928,0.0166885,59.5787118077278,0.9520691,0.449162,-0.548459,0.2969743,-0.007476029,0.0503402,0.9535283
443932,0.0166462,59.5953580085188,0.9522307,0.4488698,-0.5481353,0.2976566,-0.00787416,0.05020548,0.9533195
443934,0.0166669,59.6120249088854,0.9523095,0.4487093,-0.5479478,0.2980385,-0.008108734,0.05013015,0.9532021
443938,0.0166677,59.6286926083267,0.9524727,0.4484767,-0.547609,0.2986418,-0.00857478,0.04999401,0.9530163
443940,0.0166664,59.6453590076417,0.9525995,0.4483248,-0.5473878,0.2989278,-0.008827533,0.04990019,0.9529293
443946,0.0186017,59.6639607083052,0.9528698,0.4480466,-0.5469822,0.2995522,-0.009362208,0.04979895,0.9527334
443950,0.0170835,59.6810442078859,0.9529743,0.4479366,-0.5467989,0.2998511,-0.009513373,0.04965352,0.9526455
443952,0.0166677,59.6977119073272,0.9530879,0.4478349,-0.5466965,0.3000644,-0.009654338,0.04949595,0.9525851
443956,0.0166673,59.7143792081624,0.953321,0.4477078,-0.5465033,0.3003235,-0.009851294,0.04921336,0.9525161
443958,0.0166667,59.7310459073633,0.9534543,0.4476503,-0.5463814,0.3003552,-0.009950397,0.04901894,0.9525151
443962,0.0166686,59.7477145064622,0.9537091,0.4476275,-0.5462079,0.3002791,-0.01005744,0.04862263,0.9525583
443964,0.0166661,59.7643806058913,0.9538869,0.4475952,-0.5461376,0.300317,-0.01007726,0.04840976,0.9525569
443970,0.0166706,59.7810512054712,0.9541383,0.4475696,-0.5460463,0.3003888,-0.009965845,0.04792729,0.9525598
443972,0.016662,59.7977132052183,0.9543354,0.4475401,-0.5459756,0.3004422,-0.009977121,0.04766333,0.9525561
443976,0.0166691,59.8143823053688,0.954546,0.4475147,-0.545875,0.3004914,-0.009876233,0.04742628,0.9525535
443978,0.0166655,59.8310478050262,0.9546611,0.4475081,-0.5458288,0.3005783,-0.009834662,0.0473197,0.9525318
443982,0.0166674,59.8477152045816,0.9548097,0.4474648,-0.5457848,0.3006918,-0.009696257,0.04720322,0.9525032
443988,0.0192056,59.8669208046049,0.9549017,0.4474799,-0.545692,0.3008409,-0.009416368,0.0470233,0.9524679
443990,0.0179733,59.8848941046745,0.9549407,0.4474791,-0.5456517,0.3009087,-0.009337254,0.04697569,0.9524496
443992,0.0166689,59.9015630055219,0.9549839,0.4474638,-0.5456192,0.300999,-0.00933302,0.04691208,0.9524242
443996,0.0166662,59.9182292055339,0.9549883,0.4474239,-0.5456141,0.3010585,-0.009424968,0.04686799,0.9524066
444000,0.0166677,59.9348969049752,0.95494,0.4473128,-0.5456023,0.3013596,-0.009609764,0.04681269,0.9523123
444002,0.016666,59.9515629056841,0.954914,0.4472303,-0.5455823,0.301551,-0.00981824,0.04681614,0.9522494
444006,0.0166679,59.9682308062911,0.9548802,0.4471079,-0.5455629,0.3019443,-0.01013359,0.0469137,0.9521167
444008,0.0166662,59.9848970063031,0.9548206,0.4469975,-0.5455764,0.3022277,-0.01043874,0.04699296,0.9520195
