F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
434406,0.0166667,11.9581433534622,59.99988,True,R,False,True,True
434410,0.0166662,11.9748095534742,60.00168,True,R,False,True,True
434414,0.0166676,11.9914771541953,59.99664,True,R,False,True,True
434416,0.0166667,12.0081438533962,59.99988,True,R,False,True,True
434420,0.0166671,12.0248109530658,59.99844,True,R,False,True,True
434424,0.0166667,12.0414776522666,59.99988,True,R,False,True,True
434428,0.0167376,12.0582152530551,59.74572,True,R,False,True,True
434430,0.0166618,12.0748770534992,60.01752,True,R,False,True,True
434434,0.0166676,12.0915446542203,59.99664,True,R,False,True,True
434436,0.0166686,12.1082132533193,59.99305,True,R,False,True,True
434442,0.0166648,12.1248780526221,60.00672,True,R,False,True,True
434444,0.0166667,12.1415447518229,59.99988,True,R,False,True,True
434448,0.016673,12.1582177523524,59.97721,True,R,False,True,True
434450,0.0166631,12.1748808529228,60.01284,True,R,False,True,True
434454,0.016666,12.1915468536317,60.0024,True,R,False,True,True
434456,0.0166658,12.208212653175,60.00312,True,R,False,True,True
434460,0.0166681,12.224880753085,59.99484,True,R,False,True,True
434464,0.0166662,12.241546953097,60.00168,True,R,False,True,True
434468,0.0166716,12.2582185529172,59.98225,True,R,False,True,True
434470,0.0166642,12.2748827524483,60.00888,True,R,False,True,True
434474,0.0166668,12.291549552232,59.99952,True,R,False,True,True
434476,0.0166684,12.3082179520279,59.99376,True,R,False,True,True
434480,0.0166664,12.3248843513429,60.00096,True,R,False,True,True
434484,0.0183822,12.3432665504515,54.40046,True,R,False,True,True
434486,0.0166746,12.3599411509931,59.97145,True,R,False,True,True
434490,0.016666,12.376607151702,60.0024,True,R,False,True,True
434494,0.0166674,12.3932745512575,59.99736,True,R,False,True,True
434496,0.0166664,12.4099409505725,60.00096,True,R,False,True,True
434500,0.0166669,12.426607850939,59.99916,True,R,False,True,True
434504,0.0166674,12.4432752504945,59.99736,True,R,False,True,True
434508,0.0166676,12.4599428512156,59.99664,True,R,False,True,True
434510,0.0166672,12.476610051468,59.99808,True,R,False,True,True
434514,0.0166666,12.4932766519487,60.00024,True,R,False,True,True
434516,0.0166669,12.5099435523152,59.99916,True,R,False,True,True
434522,0.0166677,12.5266112517565,59.99628,True,R,False,True,True
434526,0.0166672,12.543278452009,59.99808,True,R,False,True,True
434528,0.0166645,12.5599429514259,60.0078,True,R,False,True,True
434530,0.016669,12.5766119509935,59.9916,True,R,False,True,True
434534,0.0166652,12.5932771507651,60.00528,True,R,False,True,True
434536,0.0166663,12.6099434513599,60.00132,True,R,False,True,True
434542,0.0166698,12.6266132518649,59.98872,True,R,False,True,True
434544,0.0166652,12.6432784516364,60.00528,True,R,False,True,True
434548,0.0166663,12.6599447522312,60.00132,True,R,False,True,True
434550,0.0166676,12.6766123529524,59.99664,True,R,False,True,True
434554,0.0166663,12.6932786535472,60.00132,True,R,False,True,True
434556,0.0166683,12.7099469527602,59.99412,True,R,False,True,True
434562,0.0166665,12.7266134526581,60.0006,True,R,False,True,True
434566,0.0205611,12.7471745535731,48.63553,True,R,False,True,True
434568,0.0174207,12.7645952533931,57.40298,True,R,False,True,True
434570,0.0166684,12.7812636531889,59.99376,True,R,False,True,True
434576,0.0166665,12.7979301530868,60.0006,True,R,False,True,True
434578,0.0166674,12.8145975526422,59.99736,True,R,False,True,True
434582,0.016667,12.831264551729,59.9988,True,R,False,True,True
434584,0.0166667,12.8479312509298,59.99988,True,R,False,True,True
434588,0.0166669,12.8645981512964,59.99916,True,R,False,True,True
434592,0.0166667,12.8812648504972,59.99988,True,R,False,True,True
434596,0.016667,12.897931849584,59.9988,True,R,False,True,True
434598,0.0166681,12.914599949494,59.99484,True,R,False,True,True
434602,0.0166653,12.9312652498484,60.00492,True,R,False,True,True
434608,0.0247307,12.9559959489852,40.43557,True,R,False,True,True
434610,0.0175411,12.9735370483249,57.00897,True,R,False,True,True
434612,0.0166681,12.990205148235,59.99484,True,R,False,True,True
434616,0.0166674,13.0068725477904,59.99736,True,R,False,True,True
434620,0.0166667,13.0235392469913,59.99988,True,R,False,True,True
434624,0.0166671,13.0402063466609,59.99844,True,R,False,True,True
434626,0.0166668,13.0568731464446,59.99952,True,R,False,True,True
434630,0.0166673,13.0735404472798,59.99772,True,R,False,True,True
434632,0.0166666,13.0902070477605,60.00024,True,R,False,True,True
434636,0.0166671,13.1068741474301,59.99844,True,R,False,True,True
434640,0.0166665,13.1235406473279,60.0006,True,R,False,True,True
434642,0.016667,13.1402076464146,59.9988,True,R,False,True,True
434646,0.0166675,13.1568751465529,59.997,True,R,False,True,True
434650,0.0166666,13.1735417470336,60.00024,True,R,False,True,True
434652,0.0166675,13.1902092471719,59.997,True,R,False,True,True
434658,0.0166664,13.2068756464869,60.00096,True,R,False,True,True
434660,0.016667,13.2235426455736,59.9988,True,R,False,True,True
434662,0.0166664,13.2402090448886,60.00096,True,R,False,True,True
434666,0.0166672,13.256876245141,59.99808,True,R,False,True,True
434670,0.0166672,13.2735434453934,59.99808,True,R,False,True,True
434674,0.0166666,13.2902100458741,60.00024,True,R,False,True,True
434676,0.0166673,13.3068773467094,59.99772,True,R,False,True,True
434680,0.0166664,13.3235437460244,60.00096,True,R,False,True,True
434682,0.016668,13.3402117453516,59.9952,True,R,False,True,True
434688,0.0169776,13.3571893461049,58.90114,True,R,False,True,True
434690,0.0166668,13.3738561458886,59.99952,True,R,False,True,True
434694,0.0166686,13.3905247449875,59.99305,True,R,False,True,True
434696,0.0166672,13.4071919452399,59.99808,True,R,False,True,True
434700,0.016666,13.4238579459488,60.0024,True,R,False,True,True
434702,0.0166666,13.4405245464295,60.00024,True,R,False,True,True
434706,0.0166672,13.4571917466819,59.99808,True,R,False,True,True
434710,0.0166687,13.4738604463637,59.99268,True,R,False,True,True
434712,0.0166655,13.4905259460211,60.0042,True,R,False,True,True
434716,0.0166676,13.5071935467422,59.99664,True,R,False,True,True
434720,0.0166685,13.5238620471209,59.9934,True,R,False,True,True
434724,0.0166655,13.5405275467783,60.0042,True,R,False,True,True
434726,0.0166686,13.5571961458772,59.99305,True,R,False,True,True
434732,0.016665,13.5738611463457,60.006,True,R,False,True,True
434734,0.0228261,13.596687246114,43.8095,True,R,False,True,True
434738,0.0166691,13.6133563462645,59.99124,True,R,False,True,True
434742,0.0166662,13.6300225462765,60.00168,True,R,False,True,True
434744,0.016667,13.6466895453632,59.9988,True,R,False,True,True
434748,0.0166666,13.6633561458439,60.00024,True,R,False,True,True
434750,0.0166694,13.6800255458802,59.99016,True,R,False,True,True
434754,0.0166647,13.6966902464628,60.00708,True,R,False,True,True
434758,0.0166688,13.7133590467274,59.99232,True,R,False,True,True
434762,0.0166654,13.730024445802,60.00456,True,R,False,True,True
434764,0.0166671,13.7466915454715,59.99844,True,R,False,True,True
434768,0.0166663,13.7633578460664,60.00132,True,R,False,True,True
434774,0.0226723,13.786030145362,44.10669,True,R,False,True,True
434776,0.0187727,13.8048028461635,53.26884,True,R,False,True,True
434778,0.016668,13.8214708454907,59.9952,True,R,False,True,True
434784,0.0166672,13.8381380457431,59.99808,True,R,False,True,True
434786,0.0166668,13.8548048455268,59.99952,True,R,False,True,True
434790,0.0166676,13.8714724462479,59.99664,True,R,False,True,True
434792,0.0166701,13.8881425466388,59.98764,True,R,False,True,True
434796,0.0166644,13.9048069473356,60.00816,True,R,False,True,True
434798,0.0166667,13.9214736465365,59.99988,True,R,False,True,True
434804,0.0166672,13.9381408467889,59.99808,True,R,False,True,True
434806,0.0166675,13.9548083469272,59.997,True,R,False,True,True
434810,0.0166672,13.9714755471796,59.99808,True,R,False,True,True
434816,0.0200975,13.9915730468929,49.75743,True,R,False,True,True
434818,0.0172946,14.0088676474988,57.82151,True,R,False,True,True
434822,0.0166682,14.0255358479917,59.99448,True,R,False,True,True
434824,0.0166671,14.0422029476613,59.99844,True,R,False,True,True
434828,0.0166667,14.0588696468621,59.99988,True,R,False,True,True
434830,0.016667,14.0755366459489,59.9988,True,R,False,True,True
434834,0.0166676,14.09220424667,59.99664,True,R,False,True,True
434836,0.0166807,14.1088849473745,59.94952,True,R,False,True,True
434842,0.0166671,14.125552047044,59.99844,True,R,False,True,True
434844,0.0166666,14.1422186475247,60.00024,True,R,False,True,True
434848,0.0166682,14.1588868480176,59.99448,True,R,False,True,True
434850,0.016666,14.1755528487265,60.0024,True,R,False,True,True
434856,0.0253214,14.2008742485195,39.49229,True,R,False,True,True
434858,0.0166668,14.2175410483032,59.99952,True,R,False,True,True
434862,0.0166681,14.2342091482133,59.99484,True,R,False,True,True
434864,0.0166674,14.2508765477687,59.99736,True,R,False,True,True
434870,0.0166668,14.2675433475524,59.99952,True,R,False,True,True
434872,0.0166672,14.2842105478048,59.99808,True,R,False,True,True
434876,0.0166666,14.3008771482855,60.00024,True,R,False,True,True
434878,0.0166671,14.3175442479551,59.99844,True,R,False,True,True
434882,0.016667,14.3342112470418,59.9988,True,R,False,True,True
434884,0.0166689,14.3508801478893,59.99196,True,R,False,True,True
434888,0.0166651,14.3675452470779,60.00564,True,R,False,True,True
434892,0.016667,14.3842122461647,59.9988,True,R,False,True,True
434898,0.0198907,14.4041029457003,50.27475,True,R,False,True,True
434900,0.0166664,14.4207693450153,60.00096,True,R,False,True,True
434904,0.0166692,14.4374385457486,59.99088,True,R,False,True,True
434906,0.0166659,14.4541044458747,60.00276,True,R,False,True,True
434910,0.0166689,14.4707733467221,59.99196,True,R,False,True,True
434912,0.0166656,14.4874389469624,60.00384,True,R,False,True,True
434916,0.0182981,14.5057370476425,54.65048,True,R,False,True,True
434920,0.0166684,14.5224054474384,59.99376,True,R,False,True,True
434924,0.0166662,14.5390716474503,60.00168,True,R,False,True,True
434926,0.0166675,14.5557391475886,59.997,True,R,False,True,True
434930,0.0166661,14.5724052470177,60.00204,True,R,False,True,True
434932,0.0166668,14.5890720468014,59.99952,True,R,False,True,True
434938,0.0202483,14.609320346266,49.38686,True,R,False,True,True
434940,0.0173761,14.6266964469105,57.55031,True,R,False,True,True
434944,0.0166676,14.6433640476316,59.99664,True,R,False,True,True
434946,0.016667,14.6600310467184,59.9988,True,R,False,True,True
434950,0.0166663,14.6766973473132,60.00132,True,R,False,True,True
434954,0.0166678,14.6933651473373,59.99592,True,R,False,True,True
434958,0.016666,14.7100311480463,60.0024,True,R,False,True,True
434960,0.0166676,14.7266987487674,59.99664,True,R,False,True,True
434964,0.0166664,14.7433651480824,60.00096,True,R,False,True,True
434968,0.0166669,14.7600320484489,59.99916,True,R,False,True,True
434970,0.0166665,14.7766985483468,60.0006,True,R,False,True,True
434974,0.0166672,14.7933657485992,59.99808,True,R,False,True,True
434978,0.0166664,14.8100321479142,60.00096,True,R,False,True,True
434980,0.0166677,14.8266998473555,59.99628,True,R,False,True,True
434984,0.0166668,14.8433666471392,59.99952,True,R,False,True,True
434988,0.0166663,14.860032947734,60.00132,True,R,False,True,True
434990,0.0166669,14.8766998481005,59.99916,True,R,False,True,True
434994,0.0166671,14.8933669477701,59.99844,True,R,False,True,True
434996,0.0166666,14.9100335482508,60.00024,True,R,False,True,True
435000,0.0166679,14.9267014488578,59.99556,True,R,False,True,True
435004,0.0166663,14.9433677494526,60.00132,True,R,False,True,True
435008,0.016667,14.9600347485393,59.9988,True,R,False,True,True
435010,0.0166675,14.9767022486776,59.997,True,R,False,True,True
435014,0.0166667,14.9933689478785,59.99988,True,R,False,True,True
435020,0.0188709,15.0122398473322,52.99165,True,R,False,True,True
435022,0.0169483,15.0291881468147,59.00297,True,R,False,True,True
435024,0.0166692,15.045857347548,59.99088,True,R,False,True,True
435028,0.0166657,15.0625230483711,60.00348,True,R,False,True,True
435030,0.0166679,15.0791909489781,59.99556,True,R,False,True,True
435034,0.0166661,15.0958570484072,60.00204,True,R,False,True,True
435038,0.0166671,15.1125241480768,59.99844,True,R,False,True,True
435042,0.0166665,15.1291906479746,60.0006,True,R,False,True,True
435044,0.0166674,15.1458580475301,59.99736,True,R,False,True,True
435048,0.0166668,15.1625248473138,59.99952,True,R,False,True,True
435050,0.0166667,15.1791915465146,59.99988,True,R,False,True,True
435054,0.0166666,15.1958581469953,60.00024,True,R,False,True,True
435060,0.0168044,15.2126625478268,59.50822,True,R,False,True,True
435062,0.0203302,15.2329927477986,49.18791,True,R,False,True,True
435064,0.0166693,15.2496620472521,59.99052,True,R,False,True,True
435068,0.0166657,15.2663277480751,60.00348,True,R,False,True,True
435072,0.0166685,15.2829962484539,59.9934,True,R,False,True,True
435076,0.0166655,15.2996617481112,60.0042,True,R,False,True,True
435078,0.0166677,15.3163294475526,59.99628,True,R,False,True,True
435082,0.0166663,15.3329957481474,60.00132,True,R,False,True,True
435084,0.0166677,15.3496634475887,59.99628,True,R,False,True,True
435088,0.0166673,15.3663307484239,59.99772,True,R,False,True,True
435092,0.0166685,15.3829992488027,59.9934,True,R,False,True,True
435096,0.0166652,15.3996644485742,60.00528,True,R,False,True,True
435100,0.0197633,15.4194277487695,50.59883,True,R,False,True,True
435104,0.0177802,15.4372079484165,56.24234,True,R,False,True,True
435106,0.0166676,15.4538755491376,59.99664,True,R,False,True,True
435110,0.0166674,15.470542948693,59.99736,True,R,False,True,True
435112,0.0166682,15.4872111491859,59.99448,True,R,False,True,True
435116,0.0166667,15.5038778483868,59.99988,True,R,False,True,True
435118,0.0166671,15.5205449480563,59.99844,True,R,False,True,True
435124,0.0166668,15.53721174784,59.99952,True,R,False,True,True
435126,0.0166665,15.5538782477379,60.0006,True,R,False,True,True
435130,0.0166671,15.5705453474075,59.99844,True,R,False,True,True
435132,0.016667,15.5872123464942,59.9988,True,R,False,True,True
435136,0.0166667,15.6038790456951,59.99988,True,R,False,True,True
435142,0.0193175,15.6231965459883,51.76653,True,R,False,True,True
435144,0.0205663,15.643762845546,48.62323,True,R,False,True,True
435146,0.0166678,15.6604306455702,59.99592,True,R,False,True,True
435150,0.0166669,15.6770975459367,59.99916,True,R,False,True,True
435154,0.0166673,15.693764846772,59.99772,True,R,False,True,True
435158,0.0166668,15.7104316465557,59.99952,True,R,False,True,True
435160,0.016667,15.7270986456424,59.9988,True,R,False,True,True
435164,0.0166669,15.7437655460089,59.99916,True,R,False,True,True
435168,0.0166679,15.7604334466159,59.99556,True,R,False,True,True
435172,0.0166661,15.7770995460451,60.00204,True,R,False,True,True
435174,0.0166668,15.7937663458288,59.99952,True,R,False,True,True
435178,0.0166669,15.8104332461953,59.99916,True,R,False,True,True
435184,0.0242045,15.8346377462149,41.31463,True,R,False,True,True
435186,0.0177317,15.8523694463074,56.39617,True,R,False,True,True
435190,0.0166696,15.8690390456468,59.98944,True,R,False,True,True
435192,0.0166649,15.8857039455324,60.00636,True,R,False,True,True
435196,0.0166676,15.9023715462536,59.99664,True,R,False,True,True
435198,0.016667,15.9190385453403,59.9988,True,R,False,True,True
435202,0.0166666,15.935705145821,60.00024,True,R,False,True,True
435206,0.0166674,15.9523725453764,59.99736,True,R,False,True,True
435210,0.0166664,15.9690389446914,60.00096,True,R,False,True,True
435212,0.0166668,15.9857057444751,59.99952,True,R,False,True,True
435216,0.0166667,16.002372443676,59.99988,True,R,False,True,True
435220,0.0166663,16.0190387442708,60.00132,True,R,False,True,True
435226,0.0254563,16.0444950442761,39.283,True,R,False,True,True
435228,0.0175739,16.0620689447969,56.90257,True,R,False,True,True
435230,0.0166676,16.078736545518,59.99664,True,R,False,True,True
435234,0.0166683,16.0954048447311,59.99412,True,R,False,True,True
435238,0.016666,16.11207084544,60.0024,True,R,False,True,True
435240,0.0166669,16.1287377458066,59.99916,True,R,False,True,True
435244,0.0166662,16.1454039458185,60.00168,True,R,False,True,True
435248,0.0166685,16.1620724461973,59.9934,True,R,False,True,True
435252,0.0166656,16.1787380464375,60.00384,True,R,False,True,True
435254,0.0166669,16.195404946804,59.99916,True,R,False,True,True
435256,0.0166669,16.2120718471706,59.99916,True,R,False,True,True
435260,0.016667,16.2287388462573,59.9988,True,R,False,True,True
435264,0.0166667,16.2454055454582,59.99988,True,R,False,True,True
435266,0.0166672,16.2620727457106,59.99808,True,R,False,True,True
435270,0.0166672,16.278739945963,59.99808,True,R,False,True,True
435274,0.0166669,16.2954068463296,59.99916,True,R,False,True,True
435276,0.0166668,16.3120736461133,59.99952,True,R,False,True,True
435282,0.0166671,16.3287407457829,59.99844,True,R,False,True,True
435284,0.0166663,16.3454070463777,60.00132,True,R,False,True,True
435288,0.0166676,16.3620746470988,59.99664,True,R,False,True,True
435290,0.0166664,16.3787410464138,60.00096,True,R,False,True,True
435294,0.0166668,16.3954078461975,59.99952,True,R,False,True,True
435296,0.0166672,16.4120750464499,59.99808,True,R,False,True,True
435300,0.0166672,16.4287422467023,59.99808,True,R,False,True,True
435304,0.0166669,16.4454091470689,59.99916,True,R,False,True,True
435310,0.0166666,16.4620757475495,60.00024,True,R,False,True,True
435312,0.022228,16.4843037482351,44.9883,True,R,False,True,True
435316,0.0176448,16.5019485484809,56.67392,True,R,False,True,True
435318,0.0166666,16.5186151489615,60.00024,True,R,False,True,True
435322,0.0166664,16.5352815482765,60.00096,True,R,False,True,True
435326,0.0166671,16.5519486479461,59.99844,True,R,False,True,True
435330,0.0166667,16.568615347147,59.99988,True,R,False,True,True
435332,0.0166668,16.5852821469307,59.99952,True,R,False,True,True
435336,0.0166669,16.6019490472972,59.99916,True,R,False,True,True
435338,0.0166673,16.6186163481325,59.99772,True,R,False,True,True
435342,0.0166671,16.6352834478021,59.99844,True,R,False,True,True
435344,0.0166666,16.6519500482827,60.00024,True,R,False,True,True
435352,0.0200005,16.6719505488873,49.99875,True,R,False,True,True
435354,0.0166662,16.6886167488992,60.00168,True,R,False,True,True
435356,0.016669,16.7052857484668,59.9916,True,R,False,True,True
435358,0.0166658,16.7219515480101,60.00312,True,R,False,True,True
435362,0.0166677,16.7386192474514,59.99628,True,R,False,True,True
435366,0.016666,16.7552852481604,60.0024,True,R,False,True,True
435370,0.0166673,16.7719525489956,59.99772,True,R,False,True,True
435372,0.0166671,16.7886196486652,59.99844,True,R,False,True,True
435376,0.0166672,16.8052868489176,59.99808,True,R,False,True,True
435380,0.0166665,16.8219533488154,60.0006,True,R,False,True,True
435384,0.0166678,16.8386211488396,59.99592,True,R,False,True,True
435386,0.0166656,16.8552867490798,60.00384,True,R,False,True,True
435392,0.0235279,16.8788146488369,42.50273,True,R,False,True,True
435394,0.0180603,16.8968749493361,55.37006,True,R,False,True,True
435398,0.0166684,16.9135433491319,59.99376,True,R,False,True,True
435400,0.0166683,16.930211648345,59.99412,True,R,False,True,True
435404,0.0166649,16.9468765482306,60.00636,True,R,False,True,True
435406,0.0166682,16.9635447487235,59.99448,True,R,False,True,True
435412,0.016666,16.9802107494324,60.0024,True,R,False,True,True
435414,0.0166673,16.9968780502677,59.99772,True,R,False,True,True
435418,0.0166666,17.0135446507484,60.00024,True,R,False,True,True
435420,0.0166678,17.0302124507725,59.99592,True,R,False,True,True
435424,0.0166663,17.0468787513673,60.00132,True,R,False,True,True
435428,0.0166669,17.0635456517339,59.99916,True,R,False,True,True
435432,0.0190513,17.0825969520956,52.48986,True,R,False,True,True
435436,0.0166673,17.0992642529309,59.99772,True,R,False,True,True
435438,0.0166686,17.1159328520298,59.99305,True,R,False,True,True
435442,0.0166663,17.1325991526246,60.00132,True,R,False,True,True
435446,0.0166689,17.149268053472,59.99196,True,R,False,True,True
435448,0.0166656,17.1659336537123,60.00384,True,R,False,True,True
435452,0.016668,17.1826016530395,59.9952,True,R,False,True,True
435454,0.0166659,17.1992675531656,60.00276,True,R,False,True,True
435458,0.0166668,17.2159343529493,59.99952,True,R,False,True,True
435460,0.0166665,17.2326008528471,60.0006,True,R,False,True,True
435466,0.0166684,17.249269252643,59.99376,True,R,False,True,True
435468,0.0166661,17.2659353520721,60.00204,True,R,False,True,True
435474,0.0212259,17.2871612515301,47.11226,True,R,False,True,True
435476,0.0166668,17.3038280513138,59.99952,True,R,False,True,True
435480,0.0166676,17.3204956520349,59.99664,True,R,False,True,True
435484,0.0166692,17.3371648527682,59.99088,True,R,False,True,True
435486,0.0166655,17.3538303524256,60.0042,True,R,False,True,True
435488,0.0166662,17.3704965524375,60.00168,True,R,False,True,True
435492,0.016667,17.3871635515243,59.9988,True,R,False,True,True
435496,0.0166678,17.4038313515484,59.99592,True,R,False,True,True
435500,0.0166678,17.4204991515726,59.99592,True,R,False,True,True
435502,0.0166681,17.4371672514826,59.99484,True,R,False,True,True
435508,0.0166655,17.45383275114,60.0042,True,R,False,True,True
435510,0.0181589,17.4719916507602,55.06942,True,R,False,True,True
435516,0.0215543,17.4935459513217,46.39445,True,R,False,True,True
435518,0.0207127,17.5142586510628,48.27956,True,R,False,True,True
435520,0.0166694,17.5309280510992,59.99016,True,R,False,True,True
435526,0.0166662,17.5475942511112,60.00168,True,R,False,True,True
435528,0.0166676,17.5642618518323,59.99664,True,R,False,True,True
435532,0.0166659,17.5809277519584,60.00276,True,R,False,True,True
435534,0.0166671,17.5975948516279,59.99844,True,R,False,True,True
435538,0.0166671,17.6142619512975,59.99844,True,R,False,True,True
435540,0.0166674,17.630929350853,59.99736,True,R,False,True,True
435544,0.0166669,17.6475962512195,59.99916,True,R,False,True,True
435548,0.0166664,17.6642626505345,60.00096,True,R,False,True,True
435552,0.0166666,17.6809292510152,60.00024,True,R,False,True,True
435556,0.019379,17.7003082502633,51.60225,True,R,False,True,True
435560,0.0185139,17.7188221495599,54.01347,True,R,False,True,True
435564,0.0166683,17.7354904487729,59.99412,True,R,False,True,True
435566,0.0169483,17.7524387482554,59.00297,True,R,False,True,True
435570,0.0166666,17.769105348736,60.00024,True,R,False,True,True
435572,0.0166674,17.7857727482915,59.99736,True,R,False,True,True
435576,0.0166667,17.8024394474924,59.99988,True,R,False,True,True
435578,0.0166672,17.8191066477448,59.99808,True,R,False,True,True
435582,0.0166664,17.8357730470598,60.00096,True,R,False,True,True
435586,0.0166665,17.8524395469576,60.0006,True,R,False,True,True
435590,0.0166672,17.86910674721,59.99808,True,R,False,True,True
435592,0.0166669,17.8857736475766,59.99916,True,R,False,True,True
435598,0.0225345,17.9083081483841,44.3764,True,R,False,True,True
435600,0.0199914,17.9282995481044,50.02151,True,R,False,True,True
435604,0.0166679,17.9449674487114,59.99556,True,R,False,True,True
435606,0.0166671,17.961634548381,59.99844,True,R,False,True,True
435610,0.016667,17.9783015474677,59.9988,True,R,False,True,True
435614,0.0166666,17.9949681479484,60.00024,True,R,False,True,True
435618,0.0166667,18.0116348471493,59.99988,True,R,False,True,True
435620,0.0166681,18.0283029470593,59.99484,True,R,False,True,True
435624,0.0166659,18.0449688471854,60.00276,True,R,False,True,True
435626,0.016667,18.0616358462721,59.9988,True,R,False,True,True
435630,0.0166673,18.0783031471074,59.99772,True,R,False,True,True
435634,0.0166665,18.0949696470052,60.0006,True,R,False,True,True
435640,0.0187185,18.1136881466955,53.42308,True,R,False,True,True
435642,0.0185779,18.1322660464793,53.8274,True,R,False,True,True
435646,0.0166689,18.1489349473268,59.99196,True,R,False,True,True
435648,0.016666,18.1656009480357,60.0024,True,R,False,True,True
435652,0.0166669,18.1822678484023,59.99916,True,R,False,True,True
435654,0.0166681,18.1989359483123,59.99484,True,R,False,True,True
435658,0.0166664,18.2156023476273,60.00096,True,R,False,True,True
435662,0.0166673,18.2322696484625,59.99772,True,R,False,True,True
435664,0.0166662,18.2489358484745,60.00168,True,R,False,True,True
435668,0.0166668,18.2656026482582,59.99952,True,R,False,True,True
435672,0.0166669,18.2822695486248,59.99916,True,R,False,True,True
435674,0.0166668,18.2989363484085,59.99952,True,R,False,True,True
435680,0.0202583,18.3191946484149,49.36248,True,R,False,True,True
435682,0.017452,18.3366466481239,57.30002,True,R,False,True,True
435686,0.0166678,18.353314448148,59.99592,True,R,False,True,True
435688,0.0166673,18.3699817489833,59.99772,True,R,False,True,True
435692,0.0166668,18.386648548767,59.99952,True,R,False,True,True
435696,0.0166678,18.4033163487911,59.99592,True,R,False,True,True
435698,0.0166664,18.4199827481061,60.00096,True,R,False,True,True
435702,0.0166666,18.4366493485868,60.00024,True,R,False,True,True
435706,0.0166676,18.4533169493079,59.99664,True,R,False,True,True
435708,0.0166671,18.4699840489775,59.99844,True,R,False,True,True
435712,0.0166663,18.4866503495723,60.00132,True,R,False,True,True
435716,0.0166666,18.503316950053,60.00024,True,R,False,True,True
435722,0.0233968,18.5267137493938,42.74089,True,R,False,True,True
435724,0.0181769,18.5448906496167,55.01488,True,R,False,True,True
435726,0.01667,18.5615606494248,59.988,True,R,False,True,True
435730,0.0166652,18.5782258491963,60.00528,True,R,False,True,True
435734,0.0166672,18.5948930494487,59.99808,True,R,False,True,True
435738,0.0166668,18.6115598492324,59.99952,True,R,False,True,True
435740,0.0166667,18.6282265484333,59.99988,True,R,False,True,True
435744,0.016667,18.64489354752,59.9988,True,R,False,True,True
435748,0.0166673,18.6615608483553,59.99772,True,R,False,True,True
435752,0.016667,18.678227847442,59.9988,True,R,False,True,True
435754,0.0166663,18.6948941480368,60.00132,True,R,False,True,True
435758,0.016667,18.7115611471236,59.9988,True,R,False,True,True
435764,0.0245718,18.736132947728,40.69706,True,R,False,True,True
435766,0.0192827,18.755415648222,51.85995,True,R,False,True,True
435768,0.0166682,18.7720838487148,59.99448,True,R,False,True,True
435772,0.0166669,18.7887507490814,59.99916,True,R,False,True,True
435776,0.0166669,18.8054176494479,59.99916,True,R,False,True,True
435780,0.0166679,18.8220855500549,59.99556,True,R,False,True,True
435782,0.0166659,18.838751450181,60.00276,True,R,False,True,True
435786,0.0166668,18.8554182499647,59.99952,True,R,False,True,True
435790,0.0166671,18.8720853496343,59.99844,True,R,False,True,True
435794,0.0166674,18.8887527491897,59.99736,True,R,False,True,True
435796,0.0187958,18.9075485486537,53.20338,True,R,False,True,True
435800,0.0166714,18.9242199491709,59.98296,True,R,False,True,True
435806,0.020371,18.9445909485221,49.08939,True,R,False,True,True
435808,0.018673,18.9632639493793,53.55326,True,R,False,True,True
435810,0.0166685,18.9799324497581,59.9934,True,R,False,True,True
435814,0.0166661,18.9965985491872,60.00204,True,R,False,True,True
435816,0.0166674,19.0132659487426,59.99736,True,R,False,True,True
435822,0.0166668,19.0299327485263,59.99952,True,R,False,True,True
435824,0.0166674,19.0466001480818,59.99736,True,R,False,True,True
435828,0.0166663,19.0632664486766,60.00132,True,R,False,True,True
435830,0.0166669,19.0799333490431,59.99916,True,R,False,True,True
435834,0.0166673,19.0966006498784,59.99772,True,R,False,True,True
435836,0.0166666,19.1132672503591,60.00024,True,R,False,True,True
435840,0.0166669,19.1299341507256,59.99916,True,R,False,True,True
435844,0.0166677,19.1466018501669,59.99628,True,R,False,True,True
435848,0.0166662,19.1632680501789,60.00168,True,R,False,True,True
435852,0.0166669,19.1799349505454,59.99916,True,R,False,True,True
435854,0.0166671,19.196602050215,59.99844,True,R,False,True,True
435858,0.016667,19.2132690493017,59.9988,True,R,False,True,True
435860,0.0166671,19.2299361489713,59.99844,True,R,False,True,True
435864,0.016667,19.2466031480581,59.9988,True,R,False,True,True
435868,0.0166665,19.2632696479559,60.0006,True,R,False,True,True
435872,0.0166669,19.2799365483224,59.99916,True,R,False,True,True
435874,0.0166671,19.296603647992,59.99844,True,R,False,True,True
435878,0.0166667,19.3132703471929,59.99988,True,R,False,True,True
435880,0.0166684,19.3299387469888,59.99376,True,R,False,True,True
435886,0.0166646,19.3466033469886,60.00744,True,R,False,True,True
435888,0.0205622,19.3671655468643,48.63293,True,R,False,True,True
435892,0.0166682,19.3838337473571,59.99448,True,R,False,True,True
435894,0.0166663,19.4005000479519,60.00132,True,R,False,True,True
435898,0.0166712,19.4171712473035,59.98369,True,R,False,True,True
435902,0.0166628,19.4338340479881,60.01392,True,R,False,True,True
