F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
434588,0.0166669,12.8645981512964,0.08901864,0.2061679,0.326321,-0.01473346,0.05826576,0.9981811,-0.004738654,0.0398373417556286,0,0
434592,0.0166667,12.8812648504972,0.08901864,0.2061679,0.326321,-0.01473346,0.05826576,0.9981811,-0.004738654,0.0398373417556286,0,0
434596,0.016667,12.897931849584,0.08921596,0.2044899,0.3264177,-0.01455932,0.05747483,0.9982285,-0.004940929,0.0398373417556286,0,0
434598,0.0166681,12.914599949494,0.08921596,0.2044899,0.3264177,-0.01455932,0.05747483,0.9982285,-0.004940929,0.0398373417556286,0,0
434602,0.0166653,12.9312652498484,0.08921596,0.2044899,0.3264177,-0.01455932,0.05747483,0.9982285,-0.004940929,0.0398373417556286,0,0
434608,0.0247307,12.9559959489852,0.08952323,0.2011714,0.3263089,-0.01423747,0.05584258,0.9983239,-0.005315376,0.0398373417556286,0,0
434610,0.0175411,12.9735370483249,0.08952323,0.2011714,0.3263089,-0.01423747,0.05584258,0.9983239,-0.005315376,0.0398373417556286,0,0
434612,0.0166681,12.990205148235,0.08964739,0.199614,0.326211,-0.01409923,0.05507879,0.9983674,-0.005491616,0.0398373417556286,0,0
434616,0.0166674,13.0068725477904,0.08978478,0.1979905,0.3260008,-0.01391426,0.05434055,0.9984092,-0.005709701,0.0398373417556286,0,0
434620,0.0166667,13.0235392469913,0.08978478,0.1979905,0.3260008,-0.01391426,0.05434055,0.9984092,-0.005709701,0.0398373417556286,0,0
434624,0.0166671,13.0402063466609,0.08978478,0.1979905,0.3260008,-0.01391426,0.05434055,0.9984092,-0.005709701,0.0398373417556286,0,0
434626,0.0166668,13.0568731464446,0.0898693,0.1965521,0.3258077,-0.01380363,0.05372315,0.9984429,-0.005918039,0.0398373417556286,0,0
434630,0.0166673,13.0735404472798,0.0898693,0.1965521,0.3258077,-0.01380363,0.05372315,0.9984429,-0.005918039,0.0398373417556286,0,0
434632,0.0166666,13.0902070477605,0.0898693,0.1965521,0.3258077,-0.01380363,0.05372315,0.9984429,-0.005918039,0.0398373417556286,0,0
434636,0.0166671,13.1068741474301,0.08994003,0.1949472,0.3255709,-0.01371692,0.05306147,0.998478,-0.006163667,0.0398373417556286,0,0
434640,0.0166665,13.1235406473279,0.08994003,0.1949472,0.3255709,-0.01371692,0.05306147,0.998478,-0.006163667,0.0398373417556286,0,0
434642,0.016667,13.1402076464146,0.09002999,0.1935233,0.3253626,-0.0136253,0.05252851,0.9985059,-0.006410934,0.0398373417556286,0,0
434646,0.0166675,13.1568751465529,0.09002999,0.1935233,0.3253626,-0.0136253,0.05252851,0.9985059,-0.006410934,0.0398373417556286,0,0
434650,0.0166666,13.1735417470336,0.09002999,0.1935233,0.3253626,-0.0136253,0.05252851,0.9985059,-0.006410934,0.0398373417556286,0,0
434652,0.0166675,13.1902092471719,0.09036102,0.1903023,0.3249447,-0.01345514,0.05125206,0.9985709,-0.006950039,0.0398373417556286,0,0
434658,0.0166664,13.2068756464869,0.09036102,0.1903023,0.3249447,-0.01345514,0.05125206,0.9985709,-0.006950039,0.0398373417556286,0,0
434660,0.016667,13.2235426455736,0.09061598,0.1885152,0.3246649,-0.01326797,0.05051435,0.9986089,-0.007244346,0.0398373417556286,0,0
434662,0.0166664,13.2402090448886,0.09061598,0.1885152,0.3246649,-0.01326797,0.05051435,0.9986089,-0.007244346,0.0398373417556286,0,0
434666,0.0166672,13.256876245141,0.09095243,0.186627,0.3243737,-0.01306996,0.04969851,0.9986503,-0.007546327,0.0398373417556286,0,0
434670,0.0166672,13.2735434453934,0.09095243,0.186627,0.3243737,-0.01306996,0.04969851,0.9986503,-0.007546327,0.0398373417556286,0,0
434674,0.0166666,13.2902100458741,0.09141511,0.1846483,0.3240782,-0.01272741,0.04915678,0.9986777,-0.008023748,0.0398373417556286,0,0
434676,0.0166673,13.3068773467094,0.09141511,0.1846483,0.3240782,-0.01272741,0.04915678,0.9986777,-0.008023748,0.0398373417556286,0,0
434680,0.0166664,13.3235437460244,0.09178037,0.183282,0.3241768,-0.01251663,0.04960276,0.9986524,-0.008734047,0.0398373417556286,0,0
434682,0.016668,13.3402117453516,0.09178037,0.183282,0.3241768,-0.01251663,0.04960276,0.9986524,-0.008734047,0.0398373417556286,0,0
434688,0.0169776,13.3571893461049,0.09178037,0.183282,0.3241768,-0.01251663,0.04960276,0.9986524,-0.008734047,0.0398373417556286,0,0
434690,0.0166668,13.3738561458886,0.0922119,0.1813942,0.3236601,-0.01207267,0.0489469,0.9986865,-0.009150237,0.0398373417556286,0,0
434694,0.0166686,13.3905247449875,0.0922119,0.1813942,0.3236601,-0.01207267,0.0489469,0.9986865,-0.009150237,0.0398373417556286,0,0
434696,0.0166672,13.4071919452399,0.0922119,0.1813942,0.3236601,-0.01207267,0.0489469,0.9986865,-0.009150237,0.0398373417556286,0,0
434700,0.016666,13.4238579459488,0.09319927,0.1777044,0.3224587,-0.01106972,0.04842049,0.998712,-0.01035898,0.0398373417556286,0,0
434702,0.0166666,13.4405245464295,0.09319927,0.1777044,0.3224587,-0.01106972,0.04842049,0.998712,-0.01035898,0.0398373417556286,0,0
434706,0.0166672,13.4571917466819,0.09319927,0.1777044,0.3224587,-0.01106972,0.04842049,0.998712,-0.01035898,0.0398373417556286,0,0
434710,0.0166687,13.4738604463637,0.09393528,0.1751061,0.3220937,-0.01033819,0.04945903,0.9986523,-0.01185751,0.0398373417556286,0,0
434712,0.0166655,13.4905259460211,0.09393528,0.1751061,0.3220937,-0.01033819,0.04945903,0.9986523,-0.01185751,0.0398373417556286,0,0
434716,0.0166676,13.5071935467422,0.09393528,0.1751061,0.3220937,-0.01033819,0.04945903,0.9986523,-0.01185751,0.0398373417556286,0,0
434720,0.0166685,13.5238620471209,0.09411329,0.1744702,0.3221738,-0.01023492,0.05058536,0.9985873,-0.01264096,0.0398373417556286,0,0
434724,0.0166655,13.5405275467783,0.09411329,0.1744702,0.3221738,-0.01023492,0.05058536,0.9985873,-0.01264096,0.0398373417556286,0,0
434726,0.0166686,13.5571961458772,0.09419893,0.1742548,0.3223225,-0.01021828,0.05190963,0.9985101,-0.01336372,0.0398373417556286,0,0
434732,0.016665,13.5738611463457,0.09419893,0.1742548,0.3223225,-0.01021828,0.05190963,0.9985101,-0.01336372,0.0398373417556286,0,0
434734,0.0228261,13.596687246114,0.09419893,0.1742548,0.3223225,-0.01021828,0.05190963,0.9985101,-0.01336372,0.0398373417556286,0,0
434738,0.0166691,13.6133563462645,0.09432288,0.1744405,0.3225756,-0.01018808,0.05347517,0.9984181,-0.01406647,0.0398373417556286,0,0
434742,0.0166662,13.6300225462765,0.09432288,0.1744405,0.3225756,-0.01018808,0.05347517,0.9984181,-0.01406647,0.0398373417556286,0,0
434744,0.016667,13.6466895453632,0.09434726,0.1752222,0.3230751,-0.01025791,0.05655106,0.9982301,-0.01528002,0.0398373417556286,0,0
434748,0.0166666,13.6633561458439,0.09434726,0.1752222,0.3230751,-0.01025791,0.05655106,0.9982301,-0.01528002,0.0398373417556286,0,0
434750,0.0166694,13.6800255458802,0.09434726,0.1752222,0.3230751,-0.01025791,0.05655106,0.9982301,-0.01528002,0.0398373417556286,0,0
434754,0.0166647,13.6966902464628,0.09421414,0.1756523,0.3232369,-0.01032846,0.05806742,0.9981334,-0.01584777,0.0398373417556286,0,0
434758,0.0166688,13.7133590467274,0.09392849,0.1761027,0.3232711,-0.01051554,0.0594807,0.9980403,-0.01633918,0.0398373417556286,0,0
434762,0.0166654,13.730024445802,0.09392849,0.1761027,0.3232711,-0.01051554,0.0594807,0.9980403,-0.01633918,0.0398373417556286,0,0
434764,0.0166671,13.7466915454715,0.09392849,0.1761027,0.3232711,-0.01051554,0.0594807,0.9980403,-0.01633918,0.0398373417556286,0,0
434768,0.0166663,13.7633578460664,0.09360164,0.1766453,0.3232056,-0.01070884,0.06100175,0.9979378,-0.01685819,0.0398373417556286,0,0
434774,0.0226723,13.786030145362,0.09326208,0.1772529,0.323095,-0.01096575,0.06265692,0.9978226,-0.01743151,0.0398373417556286,0,0
434776,0.0187727,13.8048028461635,0.09326208,0.1772529,0.323095,-0.01096575,0.06265692,0.9978226,-0.01743151,0.0398373417556286,0,0
434778,0.016668,13.8214708454907,0.09326208,0.1772529,0.323095,-0.01096575,0.06265692,0.9978226,-0.01743151,0.0398373417556286,0,0
434784,0.0166672,13.8381380457431,0.09296566,0.1778511,0.3229168,-0.01120025,0.06410134,0.9977196,-0.01792292,0.0398373417556286,0,0
434786,0.0166668,13.8548048455268,0.09296566,0.1778511,0.3229168,-0.01120025,0.06410134,0.9977196,-0.01792292,0.0398386530578136,0,0
434790,0.0166676,13.8714724462479,0.09296566,0.1778511,0.3229168,-0.01120025,0.06410134,0.9977196,-0.01792292,0.0398386530578136,0,0
434792,0.0166701,13.8881425466388,0.09240458,0.1792141,0.3223715,-0.01173153,0.06683645,0.9975177,-0.01880784,0.0398386530578136,0,0
434796,0.0166644,13.9048069473356,0.09240458,0.1792141,0.3223715,-0.01173153,0.06683645,0.9975177,-0.01880784,0.0398386530578136,0,0
434798,0.0166667,13.9214736465365,0.09240458,0.1792141,0.3223715,-0.01173153,0.06683645,0.9975177,-0.01880784,0.0398386530578136,0,0
434804,0.0166672,13.9381408467889,0.09221567,0.1799425,0.3221767,-0.01193039,0.06801576,0.9974292,-0.01914376,0.0398386530578136,0,0
434806,0.0166675,13.9548083469272,0.09210543,0.1807276,0.3220896,-0.01205007,0.06919855,0.9973403,-0.01945833,0.0398386530578136,0,0
434810,0.0166672,13.9714755471796,0.09210543,0.1807276,0.3220896,-0.01205007,0.06919855,0.9973403,-0.01945833,0.0398386530578136,0,0
434816,0.0200975,13.9915730468929,0.09206498,0.1816074,0.3221729,-0.0121233,0.07046911,0.9972443,-0.01977355,0.0398386530578136,0,0
434818,0.0172946,14.0088676474988,0.09206498,0.1816074,0.3221729,-0.0121233,0.07046911,0.9972443,-0.01977355,0.0398386530578136,0,0
434822,0.0166682,14.0255358479917,0.09207412,0.1826244,0.3224493,-0.01218716,0.07188533,0.9971359,-0.02009933,0.0398386530578136,0,0
434824,0.0166671,14.0422029476613,0.09207412,0.1826244,0.3224493,-0.01218716,0.07188533,0.9971359,-0.02009933,0.0398386530578136,0,0
434828,0.0166667,14.0588696468621,0.09207412,0.1826244,0.3224493,-0.01218716,0.07188533,0.9971359,-0.02009933,0.0398386530578136,0,0
434830,0.016667,14.0755366459489,0.09213588,0.1838831,0.322943,-0.0122461,0.07368421,0.9969954,-0.02051552,0.0398386530578136,0,0
434834,0.0166676,14.09220424667,0.09213588,0.1838831,0.322943,-0.0122461,0.07368421,0.9969954,-0.02051552,0.0398386530578136,0,0
434836,0.0166807,14.1088849473745,0.09213588,0.1838831,0.322943,-0.0122461,0.07368421,0.9969954,-0.02051552,0.0398386530578136,0,0
434842,0.0166671,14.125552047044,0.09232595,0.1868277,0.3240594,-0.01227267,0.07787784,0.9966558,-0.02148791,0.0398379974067211,0,0
434844,0.0166666,14.1422186475247,0.09232595,0.1868277,0.3240594,-0.01227267,0.07787784,0.9966558,-0.02148791,0.0398379974067211,0,0
434848,0.0166682,14.1588868480176,0.09240698,0.1886077,0.3245218,-0.01220308,0.08032791,0.9964499,-0.02204469,0.0398379974067211,0,0
434850,0.016666,14.1755528487265,0.09242781,0.1903598,0.324757,-0.01215934,0.08265753,0.9962483,-0.02256647,0.0398379974067211,0,0
434856,0.0253214,14.2008742485195,0.09242781,0.1903598,0.324757,-0.01215934,0.08265753,0.9962483,-0.02256647,0.0398379974067211,0,0
434860,0.0166668,14.2175410483032,0.09242921,0.1922279,0.3248916,-0.01208993,0.0850902,0.996032,-0.02310299,0.0398379974067211,0,0
434862,0.0166681,14.2342091482133,0.09242921,0.1922279,0.3248916,-0.01208993,0.0850902,0.996032,-0.02310299,0.0398379974067211,0,0
434864,0.0166674,14.2508765477687,0.09242921,0.1922279,0.3248916,-0.01208993,0.0850902,0.996032,-0.02310299,0.0398379974067211,0,0
434870,0.0166668,14.2675433475524,0.09238683,0.1941295,0.3248939,-0.01207502,0.08742866,0.9958182,-0.02359001,0.0398379974067211,0,0
434872,0.0166672,14.2842105478048,0.09238683,0.1941295,0.3248939,-0.01207502,0.08742866,0.9958182,-0.02359001,0.0398379974067211,0,0
434876,0.0166666,14.3008771482855,0.09238683,0.1941295,0.3248939,-0.01207502,0.08742866,0.9958182,-0.02359001,0.0398379974067211,0,0
434878,0.0166671,14.3175442479551,0.09229174,0.1961742,0.3247749,-0.012074,0.08971466,0.9956051,-0.02400191,0.0398379974067211,0,0
434882,0.016667,14.3342112470418,0.09229174,0.1961742,0.3247749,-0.012074,0.08971466,0.9956051,-0.02400191,0.0398373417556286,0,0
434884,0.0166689,14.3508801478893,0.09204046,0.1998853,0.3244648,-0.01208815,0.09389259,0.9952013,-0.02474517,0.0398373417556286,0,0
434888,0.0166651,14.3675452470779,0.09204046,0.1998853,0.3244648,-0.01208815,0.09389259,0.9952013,-0.02474517,0.0398373417556286,0,0
434892,0.016667,14.3842122461647,0.09204046,0.1998853,0.3244648,-0.01208815,0.09389259,0.9952013,-0.02474517,0.0398373417556286,0,0
434898,0.0198907,14.4041029457003,0.09180888,0.2033163,0.3242105,-0.01212931,0.09737734,0.9948536,-0.02523682,0.0398373417556286,0,0
434900,0.0166664,14.4207693450153,0.09180888,0.2033163,0.3242105,-0.01212931,0.09737734,0.9948536,-0.02523682,0.0398373417556286,0,0
434904,0.0166692,14.4374385457486,0.09180888,0.2033163,0.3242105,-0.01212931,0.09737734,0.9948536,-0.02523682,0.0398373417556286,0,0
434906,0.0166659,14.4541044458747,0.09180888,0.2033163,0.3242105,-0.01212931,0.09737734,0.9948536,-0.02523682,0.0398373417556286,0,0
434910,0.0166689,14.4707733467221,0.09175859,0.2047643,0.3241807,-0.01212153,0.09887262,0.9947006,-0.02545518,0.0398373417556286,0,0
434912,0.0166656,14.4874389469624,0.09175859,0.2047643,0.3241807,-0.01212153,0.09887262,0.9947006,-0.02545518,0.0398373417556286,0,0
434916,0.0182981,14.5057370476425,0.09172644,0.2060858,0.3241836,-0.01210474,0.1001683,0.994567,-0.02561909,0.0398373417556286,0,0
434920,0.0166684,14.5224054474384,0.09172644,0.2060858,0.3241836,-0.01210474,0.1001683,0.994567,-0.02561909,0.0398373417556286,0,0
434924,0.0166662,14.5390716474503,0.0917205,0.2073418,0.3242224,-0.01206632,0.1014222,0.994436,-0.02578565,0.0398373417556286,0,0
434926,0.0166675,14.5557391475886,0.0917205,0.2073418,0.3242224,-0.01206632,0.1014222,0.994436,-0.02578565,0.0398373417556286,0,0
434930,0.0166661,14.5724052470177,0.0917205,0.2073418,0.3242224,-0.01206632,0.1014222,0.994436,-0.02578565,0.0398373417556286,0,0
434932,0.0166668,14.5890720468014,0.09195455,0.2094234,0.3237876,-0.01150145,0.1034076,0.9942302,-0.02609395,0.0398373417556286,0,0
434938,0.0202483,14.609320346266,0.09195455,0.2094234,0.3237876,-0.01150145,0.1034076,0.9942302,-0.02609395,0.0398373417556286,0,0
434940,0.0173761,14.6266964469105,0.09195455,0.2094234,0.3237876,-0.01150145,0.1034076,0.9942302,-0.02609395,0.0398373417556286,0,0
434944,0.0166676,14.6433640476316,0.0926826,0.2110064,0.3225795,-0.01041953,0.1048163,0.9940845,-0.02647735,0.0398373417556286,0,0
434946,0.016667,14.6600310467184,0.0926826,0.2110064,0.3225795,-0.01041953,0.1048163,0.9940845,-0.02647735,0.0398373417556286,0,0
434950,0.0166663,14.6766973473132,0.0926826,0.2110064,0.3225795,-0.01041953,0.1048163,0.9940845,-0.02647735,0.0398373417556286,0,0
434954,0.0166678,14.6933651473373,0.09348739,0.211786,0.3214871,-0.009554937,0.1053893,0.9940251,-0.02675851,0.0398373417556286,0,0
434958,0.016666,14.7100311480463,0.09348739,0.211786,0.3214871,-0.009554937,0.1053893,0.9940251,-0.02675851,0.0398373417556286,0,0
434960,0.0166676,14.7266987487674,0.09430394,0.2124307,0.3204626,-0.008727404,0.1057571,0.9939874,-0.02698571,0.0398373417556286,0,0
434964,0.0166664,14.7433651480824,0.09430394,0.2124307,0.3204626,-0.008727404,0.1057571,0.9939874,-0.02698571,0.0398373417556286,0,0
434968,0.0166669,14.7600320484489,0.09430394,0.2124307,0.3204626,-0.008727404,0.1057571,0.9939874,-0.02698571,0.0398373417556286,0,0
434970,0.0166665,14.7766985483468,0.09621182,0.2135166,0.3181065,-0.006951154,0.1059996,0.9939644,-0.02739686,0.0398373417556286,0,0
434974,0.0166672,14.7933657485992,0.09621182,0.2135166,0.3181065,-0.006951154,0.1059996,0.9939644,-0.02739686,0.0398373417556286,0,0
434978,0.0166664,14.8100321479142,0.097162,0.2139324,0.3170098,-0.006221042,0.1058522,0.9939811,-0.02753507,0.0398373417556286,0,0
434980,0.0166677,14.8266998473555,0.097162,0.2139324,0.3170098,-0.006221042,0.1058522,0.9939811,-0.02753507,0.0398379974067211,0,0
434984,0.0166668,14.8433666471392,0.097162,0.2139324,0.3170098,-0.006221042,0.1058522,0.9939811,-0.02753507,0.0398379974067211,0,0
434988,0.0166663,14.860032947734,0.09789698,0.2142748,0.316009,-0.00558828,0.1056364,0.994006,-0.02759883,0.0398379974067211,0,0
434990,0.0166669,14.8766998481005,0.09789698,0.2142748,0.316009,-0.00558828,0.1056364,0.994006,-0.02759883,0.0398379974067211,0,0
434994,0.0166671,14.8933669477701,0.09840771,0.2145365,0.3151875,-0.004987068,0.1053332,0.9940426,-0.02755597,0.0398379974067211,0,0
434996,0.0166666,14.9100335482508,0.09840771,0.2145365,0.3151875,-0.004987068,0.1053332,0.9940426,-0.02755597,0.0398379974067211,0,0
435000,0.0166679,14.9267014488578,0.09866356,0.2147234,0.3145036,-0.004589701,0.1049056,0.9940941,-0.02739855,0.0398379974067211,0,0
435004,0.0166663,14.9433677494526,0.09866356,0.2147234,0.3145036,-0.004589701,0.1049056,0.9940941,-0.02739855,0.0398379974067211,0,0
435008,0.016667,14.9600347485393,0.09866356,0.2147234,0.3145036,-0.004589701,0.1049056,0.9940941,-0.02739855,0.0398379974067211,0,0
435010,0.0166675,14.9767022486776,0.09865363,0.2148466,0.3139863,-0.004431156,0.1044872,0.9941448,-0.02718356,0.0398379974067211,0,0
435014,0.0166667,14.9933689478785,0.09865363,0.2148466,0.3139863,-0.004431156,0.1044872,0.9941448,-0.02718356,0.0398379974067211,0,0
435020,0.0188709,15.0122398473322,0.09814664,0.2148009,0.3133995,-0.004904856,0.1034977,0.9942597,-0.0266794,0.0398379974067211,0,0
435022,0.0169483,15.0291881468147,0.09814664,0.2148009,0.3133995,-0.004904856,0.1034977,0.9942597,-0.0266794,0.0398379974067211,0,0
435024,0.0166692,15.045857347548,0.09814664,0.2148009,0.3133995,-0.004904856,0.1034977,0.9942597,-0.0266794,0.0398379974067211,0,0
435028,0.0166657,15.0625230483711,0.09759862,0.2146898,0.3133929,-0.005397697,0.1030576,0.9943097,-0.02642333,0.0398379974067211,0,0
435030,0.0166679,15.0791909489781,0.09665391,0.2145781,0.3135865,-0.006049517,0.1026588,0.9943562,-0.02608217,0.0398379974067211,0,0
435034,0.0166661,15.0958570484072,0.09665391,0.2145781,0.3135865,-0.006049517,0.1026588,0.9943562,-0.02608217,0.0398379974067211,0,0
435038,0.0166671,15.1125241480768,0.09665391,0.2145781,0.3135865,-0.006049517,0.1026588,0.9943562,-0.02608217,0.0398379974067211,0,0
435042,0.0166665,15.1291906479746,0.09521684,0.2145042,0.3139635,-0.006907385,0.1023674,0.9943913,-0.02567289,0.0398379974067211,0,0
435044,0.0166674,15.1458580475301,0.09521684,0.2145042,0.3139635,-0.006907385,0.1023674,0.9943913,-0.02567289,0.0398379974067211,0,0
435048,0.0166668,15.1625248473138,0.09521684,0.2145042,0.3139635,-0.006907385,0.1023674,0.9943913,-0.02567289,0.0398373417556286,0,0
435050,0.0166667,15.1791915465146,0.09333656,0.2144488,0.314484,-0.0077908,0.1021832,0.9944157,-0.02520637,0.0398373417556286,0,0
435054,0.0166666,15.1958581469953,0.09333656,0.2144488,0.314484,-0.0077908,0.1021832,0.9944157,-0.02520637,0.0398373417556286,0,0
435060,0.0168044,15.2126625478268,0.09123183,0.2144382,0.3151191,-0.008680797,0.1021237,0.9944263,-0.02473227,0.0398373417556286,0,0
435062,0.0203302,15.2329927477986,0.09123183,0.2144382,0.3151191,-0.008680797,0.1021237,0.9944263,-0.02473227,0.0398373417556286,0,0
435064,0.0166693,15.2496620472521,0.09123183,0.2144382,0.3151191,-0.008680797,0.1021237,0.9944263,-0.02473227,0.0398373417556286,0,0
435068,0.0166657,15.2663277480751,0.08658385,0.2147063,0.3169621,-0.01002531,0.1024617,0.9944038,-0.0237088,0.0398373417556286,0,0
435072,0.0166685,15.2829962484539,0.08658385,0.2147063,0.3169621,-0.01002531,0.1024617,0.9944038,-0.0237088,0.0398373417556286,0,0
435076,0.0166655,15.2996617481112,0.08442294,0.2150023,0.3180957,-0.0106052,0.1028305,0.9943708,-0.02324312,0.0398373417556286,0,0
435078,0.0166677,15.3163294475526,0.082209,0.215455,0.3195134,-0.01095284,0.1034011,0.9943191,-0.02275345,0.0398373417556286,0,0
435082,0.0166663,15.3329957481474,0.082209,0.215455,0.3195134,-0.01095284,0.1034011,0.9943191,-0.02275345,0.0398373417556286,0,0
435084,0.0166677,15.3496634475887,0.082209,0.215455,0.3195134,-0.01095284,0.1034011,0.9943191,-0.02275345,0.0398373417556286,0,0
435088,0.0166673,15.3663307484239,0.08029801,0.2159758,0.3209647,-0.01116025,0.1040031,0.9942641,-0.02231109,0.0398373417556286,0,0
435092,0.0166685,15.3829992488027,0.08029801,0.2159758,0.3209647,-0.01116025,0.1040031,0.9942641,-0.02231109,0.0398373417556286,0,0
435096,0.0166652,15.3996644485742,0.07854813,0.2165223,0.3224353,-0.01112995,0.1045298,0.9942197,-0.02183811,0.0398373417556286,0,0
435100,0.0197633,15.4194277487695,0.07854813,0.2165223,0.3224353,-0.01112995,0.1045298,0.9942197,-0.02183811,0.0398373417556286,0,0
435104,0.0177802,15.4372079484165,0.07713411,0.2170963,0.3238638,-0.01083727,0.1050634,0.9941763,-0.02139241,0.0398373417556286,0,0
435106,0.0166676,15.4538755491376,0.07713411,0.2170963,0.3238638,-0.01083727,0.1050634,0.9941763,-0.02139241,0.0398373417556286,0,0
435110,0.0166674,15.470542948693,0.07713411,0.2170963,0.3238638,-0.01083727,0.1050634,0.9941763,-0.02139241,0.0398373417556286,0,0
435112,0.0166682,15.4872111491859,0.07532015,0.2183681,0.3267169,-0.01021136,0.10603,0.9940968,-0.02061625,0.0398373417556286,0,0
435116,0.0166667,15.5038778483868,0.07532015,0.2183681,0.3267169,-0.01021136,0.10603,0.9940968,-0.02061625,0.0398373417556286,0,0
435118,0.0166671,15.5205449480563,0.07532015,0.2183681,0.3267169,-0.01021136,0.10603,0.9940968,-0.02061625,0.0398373417556286,0,0
435124,0.0166668,15.53721174784,0.07488739,0.219003,0.3280655,-0.009787911,0.1063242,0.994077,-0.02025386,0.0398373417556286,0,0
435126,0.0166665,15.5538782477379,0.07469554,0.219627,0.3293836,-0.009331428,0.1064358,0.994077,-0.01988332,0.0398373417556286,0,0
435130,0.0166671,15.5705453474075,0.07469554,0.219627,0.3293836,-0.009331428,0.1064358,0.994077,-0.01988332,0.0398373417556286,0,0
435132,0.016667,15.5872123464942,0.07470064,0.2202941,0.3308025,-0.008837287,0.1062623,0.9941092,-0.01942223,0.0398373417556286,0,0
435136,0.0166667,15.6038790456951,0.07470064,0.2202941,0.3308025,-0.008837287,0.1062623,0.9941092,-0.01942223,0.0398373417556286,0,0
435142,0.0193175,15.6231965459883,0.07486852,0.2209061,0.3321712,-0.00837836,0.1059333,0.994157,-0.0189714,0.0398373417556286,0,0
435144,0.0205663,15.643762845546,0.07486852,0.2209061,0.3321712,-0.00837836,0.1059333,0.994157,-0.0189714,0.0398373417556286,0,0
435146,0.0166678,15.6604306455702,0.07486852,0.2209061,0.3321712,-0.00837836,0.1059333,0.994157,-0.0189714,0.0398373417556286,0,0
435150,0.0166669,15.6770975459367,0.07507569,0.2215027,0.333637,-0.007878573,0.105495,0.994217,-0.01847625,0.0398373417556286,0,0
435154,0.0166673,15.693764846772,0.07507569,0.2215027,0.333637,-0.007878573,0.105495,0.994217,-0.01847625,0.0398373417556286,0,0
435158,0.0166668,15.7104316465557,0.07555113,0.2223704,0.3366019,-0.00689436,0.1043678,0.9943612,-0.01747987,0.0398373417556286,0,0
435160,0.016667,15.7270986456424,0.07555113,0.2223704,0.3366019,-0.00689436,0.1043678,0.9943612,-0.01747987,0.0398373417556286,0,0
435164,0.0166669,15.7437655460089,0.07555113,0.2223704,0.3366019,-0.00689436,0.1043678,0.9943612,-0.01747987,0.0398373417556286,0,0
435168,0.0166679,15.7604334466159,0.0758868,0.2225286,0.3380544,-0.00636535,0.1036281,0.9944504,-0.01700259,0.0398373417556286,0,0
435172,0.0166661,15.7770995460451,0.07633882,0.2225544,0.3395189,-0.005871722,0.1029972,0.9945253,-0.01663233,0.0398373417556286,0,0
435174,0.0166668,15.7937663458288,0.07633882,0.2225544,0.3395189,-0.005871722,0.1029972,0.9945253,-0.01663233,0.0398373417556286,0,0
435178,0.0166669,15.8104332461953,0.07691944,0.2223164,0.3409307,-0.005286526,0.1021771,0.994619,-0.01627498,0.0398373417556286,0,0
435184,0.0242045,15.8346377462149,0.07691944,0.2223164,0.3409307,-0.005286526,0.1021771,0.994619,-0.01627498,0.0398373417556286,0,0
435186,0.0177317,15.8523694463074,0.07758395,0.2218358,0.3423805,-0.004669319,0.1014066,0.9947055,-0.0159975,0.0398373417556286,0,0
435190,0.0166696,15.8690390456468,0.07758395,0.2218358,0.3423805,-0.004669319,0.1014066,0.9947055,-0.0159975,0.0398373417556286,0,0
435192,0.0166649,15.8857039455324,0.07758395,0.2218358,0.3423805,-0.004669319,0.1014066,0.9947055,-0.0159975,0.0398373417556286,0,0
435196,0.0166676,15.9023715462536,0.07819486,0.2211645,0.3436781,-0.004088288,0.1006349,0.9947901,-0.01576369,0.0398373417556286,0,0
435198,0.016667,15.9190385453403,0.07819486,0.2211645,0.3436781,-0.004088288,0.1006349,0.9947901,-0.01576369,0.0398373417556286,0,0
435202,0.0166666,15.935705145821,0.07819486,0.2211645,0.3436781,-0.004088288,0.1006349,0.9947901,-0.01576369,0.0398373417556286,0,0
435206,0.0166674,15.9523725453764,0.07930404,0.2197479,0.3461308,-0.003001764,0.09945565,0.9949176,-0.01544748,0.0398373417556286,0,0
435210,0.0166664,15.9690389446914,0.07930404,0.2197479,0.3461308,-0.003001764,0.09945565,0.9949176,-0.01544748,0.0398373417556286,0,0
435212,0.0166668,15.9857057444751,0.07930404,0.2197479,0.3461308,-0.003001764,0.09945565,0.9949176,-0.01544748,0.0398373417556286,0,0
435216,0.0166667,16.002372443676,0.08040544,0.2185364,0.3489434,-0.001984487,0.09869406,0.9949997,-0.01520445,0.0398373417556286,0,0
435220,0.0166663,16.0190387442708,0.08040544,0.2185364,0.3489434,-0.001984487,0.09869406,0.9949997,-0.01520445,0.0398373417556286,0,0
435226,0.0254563,16.0444950442761,0.0808516,0.2180194,0.3503255,-0.001538513,0.09843571,0.9950278,-0.01509192,0.0398373417556286,0,0
435228,0.0175739,16.0620689447969,0.0808516,0.2180194,0.3503255,-0.001538513,0.09843571,0.9950278,-0.01509192,0.0398373417556286,0,0
435230,0.0166676,16.078736545518,0.0808516,0.2180194,0.3503255,-0.001538513,0.09843571,0.9950278,-0.01509192,0.0398373417556286,0,0
