F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
441314,0.0166672,46.5069921705872,1.081384,0.06710821,-0.3590192,-0.5777822,0.3753651,-0.6609253,-0.2973999,0,0,0.3888319,0.1303739,0.08257343,0.9726964,-0.07621049,0.2125147,0.05376942
441318,0.0166666,46.5236587710679,1.082106,0.06676316,-0.3594474,-0.5788237,0.3743715,-0.6606237,-0.2972969,0,0,0.3890191,0.1313844,0.08210821,0.9725621,-0.07768268,0.2126598,0.0535181
441322,0.0166717,46.540330471471,1.083119,0.06650221,-0.3599333,-0.580471,0.3745458,-0.6592897,-0.2968265,0,0,0.3894474,0.1321062,0.08176313,0.9725617,-0.0789626,0.2123569,0.0528521
441324,0.0166625,46.5569929722697,1.083863,0.06630057,-0.3601765,-0.5813327,0.3739458,-0.6590007,-0.2965384,0,0,0.3899333,0.1331186,0.08150221,0.9721608,-0.0807142,0.213575,0.05267167
441328,0.0166688,46.5736617725343,1.084299,0.06604275,-0.3602745,0.581836,-0.3727435,0.6589305,0.2972202,0,0,0.3901765,0.133863,0.08130057,0.972107,-0.08167047,0.2136018,0.05207928
441334,0.0196396,46.5933013726026,1.085078,0.06551433,-0.3605006,-0.5827382,0.3724741,-0.6576105,-0.2987099,0,0,0.3902745,0.1342987,0.08104275,0.9722637,-0.0826633,0.2125313,0.05196677
441336,0.0205937,46.6138950735331,1.085593,0.06495884,-0.3610028,-0.5836622,0.3725714,-0.6568137,-0.2985379,0,0,0.3905006,0.1350779,0.0805143,0.9721108,-0.0844035,0.2122236,0.05327124
441338,0.0166688,46.6305638737977,1.086306,0.06481186,-0.3613703,-0.584901,0.3716884,-0.6563079,-0.2983265,0,0,0.3910028,0.1355935,0.07995884,0.9718797,-0.08542864,0.2128739,0.05325868
441342,0.0166661,46.6472299732268,1.087196,0.06434593,-0.3617622,-0.5878074,0.3694506,-0.6551323,-0.2979775,0,0,0.3913703,0.1363056,0.07981186,0.9717976,-0.08689668,0.2128213,0.05258767
441346,0.0166681,46.6638980731368,1.087832,0.06406766,-0.362482,-0.5899493,0.3684992,-0.6534496,-0.2986165,0,0,0.3917622,0.1371965,0.07934593,0.971629,-0.09042519,0.2124962,0.05104697
441350,0.0166662,46.6805642731488,1.088071,0.0632844,-0.3633617,0.5917246,-0.3672353,0.6511809,0.3016021,0,0,0.392482,0.1378322,0.07906763,0.971328,-0.09335899,0.2125613,0.05122371
441352,0.0166679,46.6972321737558,1.088832,0.06244842,-0.3643549,0.5931804,-0.3661158,0.6505665,0.3014293,0,0,0.3933616,0.1380708,0.0782844,0.9711442,-0.09689655,0.2112842,0.05337575
441356,0.0166666,46.7138987742364,1.088804,0.061607,-0.3653155,-0.593352,0.3678942,-0.6487653,-0.302805,0,0,0.3943549,0.1388324,0.07744841,0.9710407,-0.09867594,0.2111271,0.05261521
441358,0.016667,46.7305657733232,1.089175,0.06085256,-0.3660418,-0.5932711,0.36868,-0.6481945,-0.3032302,0,0,0.3953154,0.138804,0.07660697,0.9705735,-0.09933224,0.2123273,0.05511309
441362,0.0166669,46.7472326736897,1.089131,0.0599387,-0.3664324,-0.5938974,0.3684393,-0.6477076,-0.3033368,0,0,0.3960418,0.1391746,0.07585253,0.9704064,-0.09935471,0.2128397,0.05602939
441366,0.0166667,46.7638993728906,1.089055,0.05934659,-0.3666572,-0.594388,0.3677161,-0.6472404,-0.3042494,0,0,0.3964323,0.1391311,0.0749387,0.9703028,-0.1001796,0.2129246,0.05603388
441370,0.0166665,46.7805658727884,1.08876,0.0586167,-0.3675305,0.5947046,-0.367753,0.646772,0.3045821,0,0,0.3966572,0.1390548,0.07434662,0.9703265,-0.1012316,0.2122031,0.0564669
441374,0.0205891,46.8011549729854,1.088397,0.057533,-0.3688001,0.5950649,-0.3697114,0.645057,0.3051441,0,0,0.3975305,0.1387601,0.0736167,0.9702312,-0.1017578,0.2122881,0.05683903
441378,0.0176078,46.8187627736479,1.088133,0.05691266,-0.3689678,0.5945576,-0.3708636,0.6448929,0.3050813,0,0,0.3988,0.1383972,0.07253303,0.9696757,-0.1022828,0.2140565,0.05871266
441380,0.0166709,46.8354336731136,1.087725,0.05655622,-0.3689041,0.5936282,-0.3734221,0.6434238,0.306867,0,0,0.3989678,0.1381325,0.07191266,0.9695379,-0.101548,0.2148477,0.05936909
441384,0.016664,46.8520976733416,1.087242,0.05590355,-0.3687642,-0.5907914,0.3779952,-0.6413211,-0.311115,0,0,0.3989041,0.1377247,0.07155626,0.9691277,-0.1010043,0.2160126,0.06267594
441386,0.0166671,46.8687647730112,1.087065,0.05543151,-0.3687205,-0.5905524,0.378038,-0.6413577,-0.311441,0,0,0.3987642,0.1372424,0.07090355,0.9686218,-0.0990957,0.2170793,0.06948714
441390,0.0166666,46.8854313734919,1.086935,0.0553396,-0.3688146,-0.5888108,0.3797669,-0.6403005,-0.3147925,0,0,0.3987204,0.1370646,0.07043149,0.9686614,-0.09894714,0.2168695,0.0698015
441392,0.0166668,46.9020981732756,1.08657,0.05505884,-0.3689282,0.5871257,-0.3822459,0.639044,0.3174811,0,0,0.3988146,0.1369354,0.07033964,0.9685586,-0.09820226,0.216281,0.07398021
441398,0.0166674,46.918765572831,1.086005,0.05536959,-0.3689322,-0.586524,0.3840399,-0.6363539,-0.3218025,0.00297707668505609,0,0.3989282,0.1365702,0.07005884,0.9682583,-0.09719031,0.2166531,0.07804704
441400,0.0166669,46.9354324731976,1.085932,0.05535388,-0.3690794,-0.5861462,0.384672,-0.6357037,-0.3230186,0.000687353720422834,0,0.3989321,0.1360047,0.07036962,0.9677603,-0.09828936,0.2164124,0.08333652
441404,0.016667,46.9520994722843,1.08511,0.05579194,-0.3691041,-0.5855596,0.3840129,-0.6354357,-0.3253853,0,0,0.3990794,0.1359316,0.07035388,0.967634,-0.09834102,0.2163485,0.08489248
441408,0.0166669,46.9687663726509,1.08433,0.05634117,-0.3691011,-0.5853189,0.383422,-0.635283,-0.3268102,0,0,0.3991041,0.1351101,0.07079194,0.9678298,-0.09874871,0.2145802,0.08665887
441410,0.0166666,46.9854329731315,1.083642,0.05682871,-0.3692507,-0.5843437,0.3833696,-0.6350821,-0.3289999,0,0,0.399101,0.13433,0.07134117,0.9679648,-0.09914564,0.2134006,0.08760412
441416,0.0244626,47.0098955724388,1.082515,0.05782348,-0.3701358,-0.5823526,0.3843357,-0.6348609,-0.3318181,0,0,0.3992507,0.1336417,0.07182868,0.9681013,-0.0989683,0.2120407,0.08957627
441420,0.0177675,47.0276630725712,1.082181,0.05789715,-0.370442,0.5814857,-0.3852601,0.6347591,0.3324605,0,0,0.4001358,0.1325155,0.07282348,0.9681862,-0.09778679,0.2108361,0.09274407
441422,0.0166677,47.0443307720125,1.081951,0.05795661,-0.370411,0.5810839,-0.3848624,0.6353039,0.332583,0,0,0.400442,0.1321805,0.07289715,0.9681249,-0.09697308,0.2109807,0.09390259
441426,0.0166678,47.0609985720366,1.08199,0.05777434,-0.3703752,-0.5808809,0.3835574,-0.636148,-0.3328314,0,0,0.400411,0.1319507,0.07295661,0.9683202,-0.09656843,0.2103542,0.09371046
441428,0.0166665,47.0776650719345,1.082007,0.05752433,-0.3702632,0.5812106,-0.3825537,0.6365025,0.3327335,0,0,0.4003751,0.1319899,0.07277437,0.9686903,-0.09652225,0.2089622,0.09304564
441436,0.016668,47.0943330712616,1.082538,0.05661651,-0.3705574,-0.5803197,0.3802036,-0.6374965,-0.3350712,0,0,0.4002632,0.1320069,0.07252432,0.9688705,-0.09694245,0.2082595,0.09230504
441438,0.0260045,47.1203375719488,1.082375,0.05552718,-0.3710887,-0.5801775,0.3805639,-0.6367635,-0.3362998,0,0,0.4005574,0.1325384,0.07161652,0.969536,-0.09710322,0.2048005,0.09288549
441440,0.0166687,47.1370062716305,1.082543,0.0545443,-0.371409,0.580887,-0.3794583,0.6361865,0.3374145,0,0,0.4010887,0.1323746,0.07052715,0.9694004,-0.09747567,0.2046179,0.09430209
441444,0.0166666,47.1536728721112,1.082897,0.05359936,-0.372772,-0.5820927,0.3801197,-0.6336212,-0.3394131,0,0,0.401409,0.1325435,0.06954427,0.9694279,-0.09892694,0.2036024,0.09470546
441446,0.0166693,47.1703421715647,1.083193,0.05262423,-0.3739464,0.5828727,-0.3798452,0.6328669,0.3397888,0,0,0.402772,0.1328972,0.06859936,0.9688199,-0.1012738,0.2041613,0.09721064
441450,0.0166651,47.1870072707534,1.083029,0.05136046,-0.3749219,-0.5827959,0.3804945,-0.6305148,-0.3435462,0,0,0.4039464,0.1331933,0.06762423,0.9686646,-0.1024143,0.2042053,0.09746979
441452,0.0166693,47.2036765702069,1.082781,0.05050775,-0.3756709,-0.5837959,0.3793316,-0.6298413,-0.344369,0,0,0.4049219,0.1330286,0.06636043,0.9682327,-0.104042,0.2034406,0.1015511
441460,0.0193565,47.2230330705643,1.082284,0.04877657,-0.377647,-0.583662,0.3786961,-0.6307955,-0.3435478,0,0,0.4056709,0.132781,0.06550775,0.9682065,-0.1057228,0.2026384,0.1016695
441462,0.0223059,47.2453389707953,1.082259,0.04805627,-0.3787397,-0.5842174,0.3792365,-0.6301752,-0.3431456,0,0,0.407647,0.1322841,0.06377657,0.9684682,-0.1052148,0.2022711,0.1004265
441464,0.0166681,47.2620070707053,1.082058,0.04772756,-0.3794694,0.5836467,-0.3800852,0.6299157,0.3436538,0,0,0.4087396,0.1322588,0.06305625,0.9682193,-0.1056648,0.20321,0.1004592
441470,0.0166672,47.2786742709577,1.081549,0.04746827,-0.3804112,-0.5832793,0.3802433,-0.6302127,-0.3435582,0,0,0.4094693,0.1320582,0.06272756,0.9681098,-0.1051542,0.2034952,0.1014679
441472,0.0166666,47.2953408714384,1.081722,0.04722786,-0.381036,-0.5833853,0.3797629,-0.630756,-0.3429122,0,0,0.4104112,0.1315486,0.06246825,0.9681718,-0.1046518,0.2034717,0.1014433
441474,0.0166672,47.3120080716908,1.081678,0.04687962,-0.3812706,0.5830069,-0.3799803,0.6309709,0.3429193,0,0,0.411036,0.1317224,0.06222786,0.9683182,-0.104508,0.2033164,0.1005009
441478,0.0166669,47.3286749720573,1.081607,0.04657218,-0.3812477,0.5828658,-0.3794947,0.6316653,0.3424183,0,0,0.4112706,0.1316776,0.06187962,0.9683594,-0.1040371,0.2033053,0.1006154
441482,0.0166683,47.3453432712704,1.08152,0.04626852,-0.3812258,0.5828508,-0.3792716,0.6321515,0.3417932,0,0,0.4112477,0.1316068,0.06157218,0.968558,-0.1036621,0.2029595,0.09978513
441484,0.0166656,47.3620088715106,1.081627,0.04599083,-0.3810903,-0.5824438,0.3796458,-0.6323713,-0.3416648,0,0,0.4112258,0.1315197,0.06126852,0.9686663,-0.1033652,0.2029664,0.09902527
441488,0.0166667,47.3786755707115,1.081581,0.04588277,-0.3807172,-0.5825582,0.3789537,-0.6330718,-0.3409402,0,0,0.4110902,0.1316275,0.06099083,0.9686847,-0.1027857,0.2031305,0.09911146
441492,0.0166678,47.3953433707356,1.081571,0.04583189,-0.380596,-0.582685,0.3795719,-0.6328515,-0.3404444,0,0,0.4107172,0.1315807,0.06088279,0.9688851,-0.1026314,0.2028149,0.09795202
441496,0.0166788,47.412022171542,1.08162,0.04580468,-0.380272,0.5830131,-0.3793549,0.6332052,0.3394657,0,0,0.410596,0.1315711,0.06083186,0.9687335,-0.1025115,0.2036228,0.09790164
441500,0.0166668,47.4286889713258,1.081926,0.04599434,-0.379817,-0.5835939,0.378146,-0.6338617,-0.3385898,0,0,0.410272,0.1316201,0.06080468,0.9687766,-0.1024665,0.2039476,0.0968395
441502,0.0181875,47.4468764718622,1.082214,0.04608998,-0.3795711,0.5838335,-0.377517,0.6341974,0.3382502,0,0,0.409817,0.1319264,0.06099428,0.9689961,-0.1028451,0.2034696,0.09523416
441506,0.016668,47.4635444711894,1.082287,0.04620451,-0.3794395,0.583914,-0.3772999,0.6340833,0.338567,0,0,0.4095711,0.1322137,0.06108995,0.9691167,-0.1030209,0.2031461,0.09450549
441510,0.0166666,47.4802110716701,1.082279,0.04651279,-0.3793386,-0.5841118,0.3768846,-0.6339381,-0.3389601,0,0,0.4094394,0.1322872,0.06120451,0.969128,-0.1032814,0.2028808,0.09467442
441512,0.0166671,47.4968781713396,1.082142,0.04685834,-0.3792326,0.5843932,-0.376168,0.6338338,0.3394659,0,0,0.4093386,0.1322787,0.06151275,0.9691534,-0.1037338,0.2024718,0.0947959
441516,0.0166851,47.5135632716119,1.081757,0.04710507,-0.3796777,0.5838974,-0.37749,0.6330252,0.3403592,0,0,0.4092326,0.132142,0.06185834,0.9692237,-0.1043617,0.2017943,0.09483239
441518,0.016667,47.5302302706987,1.081733,0.04720885,-0.3798792,-0.5837745,0.3780344,-0.6324888,-0.3409624,0,0,0.4096777,0.1317566,0.06210507,0.9689554,-0.1040853,0.2024155,0.09653864
441522,0.0166666,47.5468968711793,1.08144,0.04742283,-0.3801771,0.5834889,-0.3786082,0.6322111,0.3413293,0,0,0.4098792,0.1317334,0.06220885,0.9688054,-0.1041813,0.2026334,0.09747878
441524,0.0166664,47.5635632704943,1.08143,0.04761067,-0.380201,0.583423,-0.3787485,0.6320752,0.341538,0,0,0.4101771,0.1314399,0.06242283,0.9687063,-0.1039673,0.2028724,0.09819287
441530,0.0166684,47.5802316702902,1.081398,0.04765421,-0.3799611,0.5832092,-0.3786247,0.6322829,0.3416559,0,0,0.410201,0.1314302,0.0626107,0.9686719,-0.1039756,0.2028913,0.09848341
441532,0.0166659,47.5968975704163,1.081488,0.0476687,-0.3800352,0.5833218,-0.3787939,0.6321276,0.3415634,0,0,0.409961,0.1313981,0.06265418,0.9687488,-0.1037796,0.2026199,0.09849209
441536,0.0166677,47.6135652698576,1.081686,0.04766208,-0.3798857,-0.5835781,0.3785318,-0.6323186,-0.3410623,0,0,0.4100351,0.1314878,0.0626687,0.9686844,-0.1038616,0.2028684,0.09852834
441538,0.0166667,47.6302319690585,1.081833,0.04772997,-0.379834,-0.5836711,0.3784935,-0.6322498,-0.3410735,0,0,0.4098857,0.131686,0.06266211,0.9687228,-0.1039556,0.2029451,0.09789127
441544,0.0184686,47.648700568825,1.082037,0.04780921,-0.3799757,0.584082,-0.3784717,0.6321511,0.3405766,0,0,0.409834,0.131833,0.06273,0.9687079,-0.1040764,0.202957,0.09788591
441546,0.0166666,47.6653671693057,1.082335,0.04796371,-0.3802133,0.5844539,-0.3781937,0.6319465,0.340627,0,0,0.4099757,0.1320373,0.06280927,0.9686453,-0.1043443,0.2033365,0.09743167
441550,0.0166695,47.6820366699249,1.082634,0.04803985,-0.3806043,0.5849192,-0.3780035,0.6318385,0.3402397,0,0,0.4102133,0.1323355,0.06296371,0.9686161,-0.104839,0.2032687,0.09733183
441552,0.0166657,47.6987023707479,1.082822,0.0481689,-0.3808082,0.5852124,-0.377794,0.6317057,0.3402148,0,0,0.4106042,0.1326336,0.06303985,0.9685732,-0.1052361,0.2034859,0.09687621
441556,0.0166673,47.7153696715832,1.08318,0.04832327,-0.3812563,0.5856156,-0.3778278,0.6314206,0.3400127,0,0,0.4108082,0.1328216,0.0631689,0.9685521,-0.1055953,0.2034641,0.09674136
441558,0.0166702,47.7320398706943,1.083632,0.0484156,-0.3818261,-0.5859925,0.3778674,-0.6310294,-0.3400455,0,0,0.4112563,0.1331798,0.0633233,0.9684543,-0.1059889,0.2037868,0.09661049
441564,0.0166651,47.748704969883,1.083606,0.04889336,-0.3825375,0.5864002,-0.3781814,0.630403,0.3401555,0,0,0.4118261,0.1336318,0.0634156,0.968344,-0.1064604,0.2040184,0.09670904
441566,0.0166655,47.7653704695404,1.083761,0.04917229,-0.3829752,-0.586672,0.3781784,-0.6299551,-0.3405198,0,0,0.4125375,0.1336059,0.06389336,0.9681501,-0.1069871,0.2044904,0.09707134
441570,0.016667,47.7820374686271,1.083556,0.0495452,-0.3835901,0.5867472,-0.3784429,0.6294541,0.3410225,0,0,0.4129751,0.1337606,0.06417225,0.9680523,-0.1074895,0.2045093,0.09745211
441572,0.0166668,47.7987042684108,1.0835,0.04985753,-0.3840764,0.5869508,-0.3782263,0.629311,0.3411766,0,0,0.4135901,0.1335561,0.06454517,0.9679269,-0.1077996,0.2046161,0.09812744
441576,0.016669,47.8153732679784,1.083259,0.05008346,-0.3844872,-0.5870404,0.3779797,-0.6293603,-0.3412047,0,0,0.4140763,0.1335002,0.06485756,0.9679165,-0.1081347,0.2044763,0.09815257
441578,0.0166655,47.8320387676358,1.083164,0.05024406,-0.3850102,-0.5870253,0.3783889,-0.6290512,-0.3413469,0,0,0.4144872,0.133259,0.06508349,0.9679534,-0.1082736,0.2042904,0.09802275
441586,0.0215706,47.8536093682051,1.083715,0.05018697,-0.385545,0.5873815,-0.3773977,0.6293122,0.3413506,0,0,0.4150102,0.1331638,0.06524409,0.9678424,-0.1082949,0.2046062,0.09843616
441588,0.01694,47.8705493677408,1.083507,0.05027017,-0.3856869,0.5871291,-0.377123,0.6296512,0.3414631,0,0,0.415545,0.1337151,0.06518693,0.9679998,-0.1087972,0.2038954,0.09780783
441590,0.0166682,47.8872175682336,1.084034,0.04985636,-0.3857396,-0.5879093,0.3755874,-0.6296454,-0.3418238,0,0,0.4156869,0.1335066,0.0652702,0.968127,-0.1085609,0.2034663,0.09770437
441592,0.0166695,47.9038870688528,1.084493,0.04940277,-0.386169,0.5874855,-0.3763092,0.6292678,0.3424534,0,0,0.4157396,0.1340337,0.06485634,0.9682797,-0.1097867,0.2023671,0.09710214
441598,0.0166681,47.9205551687628,1.08489,0.04902989,-0.3861376,0.5869443,-0.3759217,0.6290388,0.3442231,0,0,0.416169,0.1344926,0.06440274,0.968161,-0.1095168,0.2025727,0.09815592
441600,0.0166663,47.9372214693576,1.085115,0.04899806,-0.38641,-0.5872616,0.3763472,-0.6277986,-0.3454787,0.029646098613739,0,0.4161376,0.13489,0.06402989,0.9682598,-0.109718,0.2013035,0.099558
441604,0.0166694,47.9538908693939,1.08464,0.04929471,-0.3859579,-0.5862991,0.3754843,-0.6276905,-0.3482379,0.0479088760912418,0,0.41641,0.1351153,0.06399809,0.9679652,-0.1106704,0.201429,0.1011029
441608,0.016666,47.9705568701029,1.084496,0.04992384,-0.3856221,0.583397,-0.3684548,0.6329464,0.3510953,0.121763907372952,0.0960739478468895,0.4159578,0.1346397,0.06429468,0.9682027,-0.1108648,0.1991521,0.1031073
441612,0.016666,47.9872228708118,1.084688,0.04956934,-0.3849442,-0.5769659,0.3511381,-0.645447,-0.356666,0.219819635152817,0.632337987422943,0.4156221,0.1344962,0.06492381,0.9704337,-0.1091969,0.1901619,0.100862
441614,0.0166668,48.0038896705955,1.084807,0.04961968,-0.3844978,0.5732955,-0.3417366,0.6518135,0.3601216,0.280417740345001,0.996210098266602,0.4149442,0.1346884,0.06456934,0.9754045,-0.1055416,0.1690476,0.09418046
441618,0.0166683,48.0205579698086,1.084242,0.05115595,-0.3846814,0.5730993,-0.3511349,0.6447008,0.3641737,0.379562318325043,1,0.4144977,0.1348069,0.06461965,0.9778404,-0.1037068,0.1574118,0.09107555
441620,0.0166683,48.0372262690216,1.084161,0.05174413,-0.3843938,-0.5710424,0.3488155,-0.6465229,-0.3663967,0.48005136847496,1,0.4146814,0.1342418,0.06615596,0.9756213,-0.1044894,0.1643535,0.1011578
441628,0.0228117,48.0600379686803,1.08381,0.05245569,-0.3841717,0.5668108,-0.3488092,0.6487786,0.3689769,0.502733051776886,1,0.4143938,0.1341608,0.0667441,0.9763575,-0.103314,0.1603877,0.1016276
441630,0.0209747,48.0810126680881,1.08383,0.05272547,-0.3843381,-0.5654078,0.3484518,-0.6496294,-0.369969,0.547267317771912,1,0.4141717,0.1338103,0.06745566,0.9770422,-0.09950589,0.157217,0.103779
441632,0.0166698,48.0976824685931,1.083899,0.05257782,-0.3839945,-0.5653462,0.3452445,-0.6523921,-0.3682043,0.547267317771912,1,0.4143381,0.1338301,0.06772549,0.9773202,-0.09834831,0.1558012,0.1043975
441636,0.0166651,48.1143475677818,1.083645,0.05255086,-0.3831024,0.5636163,-0.3429158,0.6545923,0.3691265,0.558979094028473,1,0.4139944,0.1338986,0.06757785,0.9781474,-0.0977411,0.1534933,0.1005689
441638,0.0166671,48.1310146674514,1.083485,0.05276564,-0.3826782,0.5631915,-0.3416353,0.6557406,0.368924,0.567382633686066,1,0.4131024,0.1336451,0.06755082,0.9788784,-0.09636661,0.1501599,0.09981296
441642,0.0166668,48.1476814672351,1.083417,0.05266762,-0.3816968,-0.5629288,0.3373081,-0.6584635,-0.3684566,0.571481347084045,1,0.4126782,0.1334853,0.06776564,0.9792315,-0.09589826,0.148855,0.09874865
441646,0.0166673,48.1643487680703,1.083492,0.05271488,-0.3813164,0.5624985,-0.3364364,0.6591812,0.3686275,0.579459011554718,1,0.4116967,0.1334166,0.06766765,0.9801418,-0.09582244,0.145002,0.09547025
441650,0.0166678,48.1810165680945,1.083681,0.05266955,-0.3808763,-0.5627658,0.3337967,-0.6610028,-0.3673552,0.585666835308075,1,0.4113164,0.1334918,0.06771488,0.9803734,-0.09548989,0.1439342,0.09504054
441652,0.0166661,48.1976826675236,1.083902,0.05265984,-0.3807444,-0.5628136,0.3331602,-0.6615027,-0.3669597,0.589412331581116,1,0.4108763,0.1336809,0.06766956,0.9809111,-0.09548974,0.1421591,0.09211887
441656,0.0166673,48.2143499683589,1.084083,0.05255762,-0.3804318,-0.5627482,0.3322873,-0.6624411,-0.3661578,0.601487100124359,1,0.4107443,0.1339015,0.06765984,0.9810497,-0.09542895,0.1417536,0.09132736
441658,0.016667,48.2310169674456,1.084239,0.05254716,-0.3802968,-0.5626755,0.3319844,-0.6629091,-0.3656969,0.620912492275238,1,0.4104317,0.1340834,0.06755765,0.9812864,-0.0950688,0.1412185,0.08997912
441662,0.0166665,48.2476834673435,1.084117,0.05252397,-0.3800224,0.5628175,-0.3321918,0.6628317,0.3654304,0.626738905906677,1,0.4102967,0.1342388,0.06754713,0.9813933,-0.09479832,0.14107,0.08932951
441668,0.0187792,48.2664626669139,1.083945,0.05246982,-0.3793446,0.5627351,-0.3313759,0.6636472,0.3648174,0.639533519744873,1,0.4100224,0.1341172,0.06752394,0.9813513,-0.09481595,0.1414231,0.08921383
441670,0.0195443,48.2860069666058,1.08391,0.05234948,-0.3791613,-0.5624433,0.3318535,-0.6636813,-0.3647712,0.648389220237732,1,0.4093445,0.1339454,0.06746982,0.9815618,-0.09452093,0.1408652,0.08808657
441672,0.016668,48.302674965933,1.083882,0.05236384,-0.3789286,-0.5625131,0.3316418,-0.6640843,-0.3641222,0.652171313762665,1,0.4091612,0.1339095,0.06734948,0.9815396,-0.09410036,0.1411521,0.08832499
441676,0.0166675,48.3193424660712,1.083836,0.05222267,-0.3783657,0.5622035,-0.3311902,0.6644558,0.3643335,0.655212104320526,1,0.4089286,0.1338817,0.06736381,0.9816164,-0.09389979,0.1412265,0.08756258
441680,0.0166683,48.3360107652843,1.083785,0.05233264,-0.3779885,-0.5620428,0.3298296,-0.6652582,-0.3643514,0.664558231830597,1,0.4083657,0.1338361,0.06722267,0.9817383,-0.09368628,0.1405858,0.08745481
441684,0.0166655,48.3526762649417,1.083808,0.05219212,-0.3775415,0.561877,-0.3272092,0.6669645,0.3638499,0.671832382678986,1,0.4079885,0.1337849,0.06733261,0.9820033,-0.09366208,0.1392818,0.08658892
441686,0.0166683,48.3693445641547,1.083734,0.05216724,-0.3774442,0.5617622,-0.3268207,0.6674573,0.3634725,0.679749011993408,1,0.4075414,0.1338078,0.06719212,0.9825203,-0.09353689,0.137036,0.08441406
441690,0.0166658,48.386010363698,1.083686,0.05202079,-0.3774186,-0.5619469,0.3266923,-0.6675684,-0.363098,0.684487581253052,1,0.4074442,0.1337337,0.06716724,0.9826374,-0.09326984,0.1367614,0.08379024
441692,0.0166683,48.4026786629111,1.083711,0.0520646,-0.3771996,-0.5619454,0.3260103,-0.6680453,-0.3628361,0.689309239387512,1,0.4074186,0.1336855,0.06702079,0.9826528,-0.09332605,0.1368761,0.08335822
441696,0.0166656,48.4193442631513,1.083841,0.05206418,-0.3770314,0.5624915,-0.325103,0.6684638,0.3620325,0.69307416677475,1,0.4071996,0.1337108,0.06706457,0.982787,-0.09328221,0.1363602,0.08266884
441700,0.016669,48.4360132627189,1.083723,0.05216038,-0.3769186,0.5622695,-0.3244127,0.6690486,0.3619162,0.693063259124756,1,0.4070314,0.1338413,0.06706415,0.9828941,-0.09365557,0.1361241,0.08135132
441704,0.0166658,48.4526790622622,1.083911,0.05218884,-0.3769312,0.5622771,-0.3240458,0.6693938,0.361595,0.693068742752075,1,0.4069186,0.133723,0.06716035,0.9830585,-0.09342314,0.1354339,0.08078253
441710,0.0221614,48.4748404622078,1.0843,0.05236596,-0.3769187,0.5625111,-0.3228728,0.6701297,0.3609165,0.691662132740021,1,0.4069312,0.133911,0.06718881,0.9831412,-0.09332557,0.1352244,0.08023766
441712,0.0189877,48.4938281625509,1.084417,0.0527891,-0.3766263,0.5622614,-0.3221319,0.6708639,0.3606034,0.691574394702911,1,0.4069186,0.1343004,0.06736593,0.9833372,-0.09342563,0.1345445,0.07885133
441714,0.0166688,48.5104969628155,1.08438,0.05313253,-0.3764844,-0.5621883,0.3215111,-0.6712821,-0.3604932,0.691793382167816,1,0.4066263,0.1344169,0.06778909,0.9835263,-0.09307642,0.1338645,0.07805872
441718,0.0166667,48.5271636620164,1.084049,0.05383197,-0.3768484,0.5622911,-0.3216145,0.6710916,0.3605954,0.695600867271423,1,0.4064844,0.1343799,0.06813253,0.9836469,-0.09301568,0.1333136,0.07755269
441720,0.0166706,48.5438342615962,1.083823,0.05441886,-0.3770326,0.5622272,-0.3212984,0.6713723,0.3604542,0.705232918262482,1,0.4068484,0.1340495,0.06883197,0.9836036,-0.09317148,0.1334239,0.07772496
441724,0.0166639,48.5604981612414,1.083472,0.05511194,-0.3772578,0.562007,-0.3210678,0.6716713,0.3604459,0.710703372955322,1,0.4070326,0.1338229,0.06941889,0.9836761,-0.09306949,0.1331592,0.07738288
441728,0.0166676,48.5771657619625,1.083202,0.05574203,-0.3774287,0.5617788,-0.3208478,0.6720608,0.3602715,0.714658141136169,1,0.4072577,0.133472,0.07011195,0.9837546,-0.09283556,0.1328411,0.07721232
441732,0.0166671,48.5938328616321,1.082118,0.05722022,-0.3769923,-0.5599498,0.3237665,-0.6723121,-0.360039,0.717079281806946,1,0.4074287,0.1332017,0.070742,0.9838448,-0.09251336,0.1325866,0.07688697
441734,0.0166669,48.6104997619987,1.081278,0.05870983,-0.376508,0.5590232,-0.3246354,0.672631,0.3601006,0.70820826292038,1,0.4069923,0.1321178,0.07222022,0.9837382,-0.08989811,0.1342917,0.07837808
441738,0.0166683,48.6271680612117,1.078901,0.06167513,-0.3759097,-0.5578025,0.325896,-0.6729084,-0.3603367,0.698943614959717,1,0.406508,0.1312779,0.07370986,0.9837648,-0.08873444,0.1345523,0.07892242
441740,0.0166662,48.6438342612237,1.077751,0.06337038,-0.3755274,0.5568737,-0.3268169,0.6732216,0.3603542,0.678454101085663,1,0.4059097,0.1289014,0.0766751,0.9837667,-0.08726153,0.1349452,0.07986474
441744,0.0166669,48.6605011615902,1.075077,0.06761608,-0.3754113,-0.5524816,0.3343558,-0.6732705,-0.3601073,0.673108339309692,1,0.4055274,0.1277506,0.07837038,0.9837835,-0.08607116,0.1352678,0.08040126
441750,0.019149,48.6796501614153,1.071277,0.07309408,-0.3743404,0.5483559,-0.3391035,0.674812,0.3590869,0.686083674430847,1,0.4054113,0.1250767,0.08261608,0.9833167,-0.07993367,0.139752,0.08466659
