F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
23132,0.016667,15.9902273602784,0.9408273,0.3517704,-0.645456,0.04146428,-0.03817372,0.0490432,0.9972053
23134,0.016667,16.0068943593651,0.9406931,0.3517412,-0.6454393,0.04153149,-0.03856823,0.04939066,0.9971702
23138,0.016667,16.0235613584518,0.9403954,0.3516969,-0.6453718,0.04174082,-0.0396123,0.05002116,0.997089
23140,0.0166674,16.0402287580073,0.9402394,0.3516816,-0.6453351,0.04185198,-0.04019522,0.0502754,0.9970483
23146,0.0166666,16.056895358488,0.9398916,0.3516069,-0.6452605,0.04211115,-0.04143088,0.05078555,0.9969609
23148,0.0166716,16.0735669583082,0.9397312,0.3515161,-0.6452333,0.04224557,-0.04204075,0.05107472,0.9969149
23152,0.0166626,16.0902295578271,0.9393536,0.3514835,-0.6451794,0.04249281,-0.04318978,0.05170175,0.996823
23154,0.0166687,16.1068982575089,0.9391733,0.3514712,-0.6451604,0.04256131,-0.0437355,0.0520117,0.9967801
23158,0.0166695,16.123567758128,0.9388217,0.3514625,-0.6451405,0.04260131,-0.04490097,0.05275799,0.9966874
23162,0.016662,16.1402297578752,0.9385957,0.3514201,-0.6451468,0.04255605,-0.04546532,0.05312211,0.9966444
23166,0.0166756,16.1569053586572,0.9381945,0.3514744,-0.6451774,0.0423876,-0.04663828,0.05397486,0.9965515
23168,0.0166607,16.1735660582781,0.9379973,0.3514645,-0.645193,0.04226714,-0.04725563,0.05447444,0.9965004
23170,0.0166715,16.1902375575155,0.9377043,0.3515181,-0.6452007,0.04211534,-0.04795823,0.0550103,0.9964438
23174,0.0166628,16.2069003582001,0.9372976,0.3515931,-0.6452593,0.04186626,-0.04906138,0.05580978,0.9963561
23178,0.0166728,16.2235731575638,0.9370129,0.3516507,-0.6452635,0.04162649,-0.04986922,0.0564185,0.9962918
23182,0.0166618,16.2402349580079,0.9365465,0.3517562,-0.645316,0.04122536,-0.05110956,0.0573651,0.9961916
23184,0.0166685,16.2569034583867,0.9362588,0.3518011,-0.6453142,0.04096004,-0.05188407,0.05799795,0.9961258
23188,0.0166657,16.2735691592097,0.9357934,0.3518572,-0.645342,0.04064362,-0.05306255,0.05899699,0.996018
23190,0.0166679,16.2902370598167,0.9355059,0.3518673,-0.6453606,0.04049361,-0.05382267,0.05965455,0.9959441
23194,0.0166656,16.3069026600569,0.9350293,0.3519393,-0.6454169,0.04021182,-0.05498016,0.06070343,0.9958289
23198,0.0166726,16.3235752601177,0.9347373,0.3519738,-0.6454241,0.03999249,-0.0557099,0.06136063,0.995757
23202,0.0166618,16.3402370605618,0.9342316,0.3519942,-0.6453816,0.03953411,-0.05690283,0.06242393,0.9956417
23204,0.0166692,16.3569062612951,0.9339409,0.3520433,-0.6453716,0.03932239,-0.05761389,0.06303381,0.9955708
23208,0.0179714,16.3748776614666,0.9333827,0.3520268,-0.645314,0.03912295,-0.05894195,0.06410954,0.9954322
23210,0.0166683,16.3915459606797,0.9330714,0.3520005,-0.6452799,0.03915945,-0.0596303,0.06474838,0.9953484
23214,0.0166661,16.4082120601088,0.9325659,0.3519309,-0.6452594,0.03933407,-0.06082464,0.06568563,0.9952078
23218,0.0166668,16.4248788598925,0.9322556,0.351877,-0.6452661,0.03948777,-0.0616339,0.06613616,0.9951221
23222,0.0166668,16.4415456596762,0.9317123,0.3518165,-0.6452418,0.03969595,-0.062982,0.06668182,0.994993
23224,0.0166668,16.4582124594599,0.9313893,0.3517801,-0.6452411,0.03979029,-0.06374244,0.06692742,0.9949243
23228,0.0166667,16.4748791586608,0.9309126,0.3517289,-0.6452487,0.0400068,-0.06503183,0.06726997,0.9948091
23230,0.0166674,16.4915465582162,0.9306722,0.351699,-0.6452476,0.04016761,-0.0657697,0.06746897,0.9947406
23234,0.0166676,16.5082141589373,0.9302477,0.3516268,-0.6452428,0.04043263,-0.06671268,0.06781279,0.9946437
23238,0.0166662,16.5248803589493,0.9299942,0.351597,-0.6452354,0.04060368,-0.06715614,0.06804298,0.9945912
23242,0.0166669,16.5415472593158,0.9296736,0.3515759,-0.6452324,0.04075845,-0.06770857,0.0684323,0.9945207
23246,0.0166676,16.558214860037,0.9293454,0.3515826,-0.6452146,0.04068508,-0.06816708,0.06875504,0.9944701
23248,0.016666,16.5748808607459,0.9292105,0.3516073,-0.6451992,0.04060915,-0.06828727,0.0687974,0.994462
23250,0.0166674,16.5915482603014,0.9290741,0.3516065,-0.6451803,0.04055114,-0.0683595,0.0688151,0.9944582
23254,0.0166665,16.6082147601992,0.928901,0.3515839,-0.6451713,0.04056154,-0.06828581,0.0687475,0.9944675
23260,0.0166668,16.6248815599829,0.9287951,0.3516208,-0.6452024,0.04073125,-0.06795543,0.06864111,0.9944906
23262,0.0166669,16.6415484603494,0.9287894,0.3515626,-0.6451293,0.04084547,-0.06768735,0.06860705,0.9945065
23264,0.0166676,16.6582160610706,0.9287779,0.3515597,-0.6451166,0.0409479,-0.06732372,0.06860036,0.9945275
23268,0.0166668,16.6748828608543,0.9287812,0.3515933,-0.6451551,0.04095539,-0.06672527,0.06866418,0.994563
23270,0.0166679,16.6915507614613,0.9287966,0.3515513,-0.6450967,0.04090869,-0.06633324,0.06870644,0.9945883
23274,0.0166658,16.7082165610045,0.92875,0.3515648,-0.6450582,0.04080281,-0.06569107,0.06874521,0.9946326
23278,0.0166672,16.7248837612569,0.9287297,0.3515143,-0.6449692,0.04083797,-0.06537307,0.06872611,0.9946534
23282,0.0166682,16.7415519617498,0.9286947,0.3514857,-0.6449313,0.04099492,-0.06503624,0.0687101,0.9946702
23284,0.0166655,16.7582174614072,0.928668,0.3514683,-0.6448936,0.04112733,-0.0649081,0.06871732,0.9946725
23288,0.0166671,16.7748845610768,0.9286368,0.3514464,-0.6448378,0.04137382,-0.06486859,0.06876063,0.9946619
23290,0.0166666,16.7915511615574,0.928583,0.3514164,-0.6448134,0.04153408,-0.06496378,0.06885701,0.9946423
23294,0.0166673,16.8082184623927,0.9285004,0.3513386,-0.6447245,0.04176701,-0.06529358,0.06893981,0.9946052
23298,0.016667,16.8248854614794,0.9284489,0.3513165,-0.644685,0.04189946,-0.0656035,0.0689719,0.9945771
23302,0.0166674,16.8415528610349,0.9284014,0.3512862,-0.6446267,0.04197411,-0.06611539,0.06892323,0.9945434
23304,0.0166673,16.8582201618701,0.9283601,0.351283,-0.6446046,0.04196223,-0.06652545,0.06887262,0.9945201
23308,0.0166687,16.8748888615519,0.9283148,0.3513173,-0.6446114,0.04181826,-0.06712133,0.06874349,0.994495
23310,0.0166651,16.8915539607406,0.9282926,0.3513311,-0.6446008,0.04174894,-0.06742633,0.0687008,0.9944803
23316,0.0166665,16.9082204606384,0.9282986,0.3513446,-0.6446081,0.04170182,-0.06783322,0.0686544,0.9944578
23318,0.016669,16.924889460206,0.9283231,0.3513474,-0.6446681,0.04173647,-0.0679916,0.06865923,0.9944451
23322,0.0166651,16.9415545593947,0.9283261,0.3513555,-0.6446949,0.04187663,-0.06832959,0.06853374,0.9944248
23324,0.0166676,16.9582221601158,0.9283335,0.351377,-0.6447272,0.04191356,-0.06845723,0.06843229,0.9944214
23328,0.0166658,16.9748879596591,0.9283108,0.3514683,-0.6448027,0.04190258,-0.0686276,0.06820139,0.994426
23330,0.0166671,16.9915550593287,0.9283426,0.3514959,-0.6449021,0.04189445,-0.06865266,0.06809908,0.9944316
23336,0.0166667,17.0082217585295,0.9284585,0.351477,-0.6450343,0.04184252,-0.06850988,0.06788152,0.9944586
23338,0.0166682,17.0248899590224,0.9284989,0.3514814,-0.6451132,0.04181182,-0.06836709,0.06777211,0.9944771
23342,0.0166661,17.0415560584515,0.9286355,0.3515442,-0.6452447,0.0415653,-0.06795459,0.06754281,0.9945313
23344,0.0166677,17.0582237578928,0.9287063,0.3515813,-0.6452976,0.04140392,-0.06768311,0.06744071,0.9945635
23348,0.0166658,17.0748895574361,0.9288259,0.3516429,-0.6454239,0.04112068,-0.06724595,0.06722917,0.9946192
23350,0.0166682,17.091557757929,0.928894,0.3516856,-0.6454759,0.041021,-0.06702133,0.06709812,0.9946473
23356,0.0166659,17.1082236580551,0.9290783,0.3517371,-0.6455993,0.04084243,-0.06656723,0.06676354,0.9947077
23358,0.0166672,17.1248908583075,0.9291265,0.3517277,-0.6456074,0.04081509,-0.06632645,0.06655285,0.994739
23362,0.0166669,17.141557758674,0.9292635,0.3517593,-0.6456494,0.04079428,-0.06596191,0.06623403,0.9947854
23364,0.0166687,17.1582264583558,0.9293326,0.3517407,-0.6456751,0.04077927,-0.06583232,0.06607694,0.994805
23368,0.0166682,17.1748946588486,0.9294758,0.3517504,-0.6456838,0.04077706,-0.06546191,0.06574878,0.9948513
23370,0.0166715,17.1915661580861,0.9295635,0.3517571,-0.6456817,0.04075889,-0.06528283,0.06561205,0.9948728
23376,0.0166604,17.208226557821,0.9297726,0.351763,-0.6456255,0.04074583,-0.0647572,0.06526487,0.9949306
23378,0.0166675,17.2248940579593,0.9298579,0.3517554,-0.6455767,0.04075909,-0.06440921,0.06505457,0.9949664
23382,0.0166669,17.2415609583259,0.9300415,0.3517238,-0.6455034,0.04076183,-0.0637119,0.06465809,0.995037
23384,0.0166669,17.2582278586924,0.9301565,0.3516898,-0.6454454,0.04079274,-0.06329458,0.06447151,0.9950745
23388,0.0166671,17.274894958362,0.930384,0.3516107,-0.6453306,0.04092893,-0.06257226,0.06408177,0.9951397
23390,0.0166664,17.291561357677,0.9305074,0.3515793,-0.6452426,0.04104125,-0.06217705,0.06379727,0.9951782
23394,0.0166669,17.3082282580435,0.9307137,0.3515058,-0.6450907,0.04119485,-0.06142825,0.06330011,0.99525
23398,0.0166664,17.3248946573585,0.9308544,0.3514923,-0.6449501,0.04133114,-0.06103832,0.0630122,0.9952866
23402,0.0166683,17.3415629565716,0.9311085,0.3514036,-0.6447443,0.04168635,-0.06029875,0.06246277,0.9953516
23406,0.0166732,17.358236156404,0.9314099,0.3512232,-0.6445095,0.04229686,-0.05945386,0.06182909,0.9954162
23410,0.0209011,17.3791372571141,0.9316587,0.3510583,-0.6442714,0.04290094,-0.05865742,0.06134238,0.9954677
23412,0.0177107,17.3968479577452,0.9318218,0.3509954,-0.6441253,0.04319802,-0.05820413,0.06109592,0.9954966
23416,0.0166846,17.4135325569659,0.9321402,0.3508365,-0.6438023,0.04384046,-0.0573722,0.06063728,0.9955449
23418,0.0166492,17.4301817566156,0.932337,0.3507063,-0.6436343,0.04424096,-0.05695489,0.06038724,0.9955663
23422,0.0166707,17.4468524567783,0.9326371,0.3505258,-0.6432761,0.04510848,-0.05599562,0.05988783,0.995612
23426,0.016665,17.4635174572468,0.9328432,0.3503976,-0.6430818,0.0455595,-0.0554633,0.0595974,0.9956387
23430,0.0166992,17.4802166577429,0.9332519,0.3501547,-0.6426536,0.0464358,-0.05428355,0.0589879,0.9956995
23432,0.0166333,17.4968499578536,0.9334395,0.3500564,-0.6424746,0.04674494,-0.05380764,0.05872343,0.9957265
23436,0.0166739,17.5135238580406,0.9337978,0.3499024,-0.6420966,0.04732865,-0.05280771,0.05800622,0.9957945
23438,0.0166615,17.5301853585988,0.9340099,0.3498149,-0.6418811,0.04762688,-0.05227329,0.05758916,0.9958327
23444,0.0166682,17.5468535590917,0.934423,0.3496784,-0.641524,0.04830466,-0.05107938,0.05661152,0.995918
23446,0.0176325,17.5644860584289,0.9346436,0.3496053,-0.6413506,0.04862348,-0.050563,0.05620041,0.9959522
23450,0.0166688,17.5811548586935,0.9350813,0.3494629,-0.6410325,0.04929641,-0.04932393,0.05532995,0.99603
23452,0.0177614,17.5989162586629,0.9353026,0.3494024,-0.6408779,0.04961444,-0.04861761,0.05487859,0.9960738
23456,0.016668,17.6155842579901,0.9357192,0.3492621,-0.6405874,0.05010537,-0.04737218,0.05419248,0.9961469
23458,0.0166668,17.6322510577738,0.9359642,0.3491974,-0.6404153,0.05032433,-0.04669597,0.05383993,0.9961869
23464,0.0166698,17.6489208582789,0.9364212,0.3490711,-0.6401224,0.0507541,-0.04546471,0.0532495,0.9962537
23466,0.0166644,17.6655852589756,0.9366764,0.3489918,-0.6400307,0.05100242,-0.04470099,0.05291659,0.9962934
23470,0.0166673,17.6822525598109,0.937143,0.3488181,-0.6397441,0.05149458,-0.04337022,0.05228923,0.99636
23472,0.0166668,17.6989193595946,0.9373764,0.3487448,-0.6396188,0.05175213,-0.04271956,0.05199516,0.9963902
23476,0.0166668,17.7155861593783,0.9378465,0.3485956,-0.6394328,0.05233851,-0.04148794,0.0513639,0.9964443
23478,0.0166678,17.7322539594024,0.9380609,0.3484842,-0.639241,0.05260089,-0.04088344,0.05103076,0.9964725
23484,0.0166667,17.7489206586033,0.9384991,0.3483316,-0.6390217,0.05313104,-0.03985831,0.05042425,0.9965169
23486,0.0166664,17.7655870579183,0.9387233,0.3482317,-0.638831,0.05342184,-0.03925413,0.05009907,0.9965417
23490,0.016667,17.782254057005,0.9390994,0.3480783,-0.6385558,0.0538543,-0.03825258,0.04948028,0.9965883
23492,0.0166669,17.7989209573716,0.9392951,0.347977,-0.6384135,0.05406692,-0.03774097,0.04915411,0.9966124
23496,0.0166667,17.8155876565725,0.9396303,0.3478238,-0.6380482,0.0545755,-0.03694517,0.04862199,0.9966406
23500,0.0166667,17.8322543557733,0.9398094,0.347665,-0.6378106,0.05488295,-0.03663073,0.04842184,0.9966451
23504,0.0166678,17.8489221557975,0.9400677,0.3474708,-0.6374819,0.05570997,-0.03603593,0.0478424,0.9966488
23506,0.0166662,17.8655883558095,0.9401994,0.3473525,-0.6373018,0.05610431,-0.03574512,0.04755906,0.9966508
23510,0.0166677,17.8822560552508,0.9404423,0.3470644,-0.6369313,0.05692663,-0.03527116,0.0470282,0.9966462
23512,0.0166666,17.8989226557314,0.9405398,0.346927,-0.6367789,0.05740276,-0.03501174,0.04674305,0.9966415
23516,0.016667,17.9155896548182,0.9407667,0.3466139,-0.6364174,0.05841558,-0.03454413,0.04629021,0.9966201
23520,0.0166676,17.9322572555393,0.940872,0.3464684,-0.6362378,0.05895704,-0.03427773,0.04607053,0.9966076
23524,0.0166668,17.948924055323,0.9410801,0.3461441,-0.6358365,0.06012096,-0.03369639,0.04566262,0.9965767
23526,0.0166662,17.965590255335,0.9411911,0.3460102,-0.6356326,0.06067473,-0.03338721,0.04546427,0.9965625
23530,0.0166667,17.9822569545358,0.9414354,0.3457603,-0.6352485,0.06172397,-0.03283052,0.04510648,0.9965329
23532,0.016667,17.9989239536226,0.9415557,0.3456225,-0.6350488,0.06229062,-0.03247077,0.04491271,0.9965181
23536,0.0166673,18.0155912544578,0.941752,0.3453097,-0.6346572,0.06364121,-0.03166097,0.04454649,0.9964753
23538,0.0166691,18.0322603546083,0.9418823,0.345116,-0.6344161,0.06427632,-0.03130449,0.0444106,0.9964519
23544,0.0166643,18.0489246547222,0.9421051,0.344817,-0.634065,0.06554005,-0.03055872,0.04414614,0.9964045
23546,0.0166675,18.0655921548605,0.9422215,0.3446374,-0.6338669,0.0662104,-0.03017593,0.04407746,0.9963748
23550,0.0166663,18.0822584554553,0.9424029,0.3443522,-0.6334761,0.06736412,-0.0295417,0.04394837,0.9963222
23552,0.016667,18.098925454542,0.9424797,0.3441846,-0.6333002,0.06791271,-0.02924419,0.04388003,0.9962968
23556,0.0166668,18.1155922543257,0.9426363,0.3438506,-0.6329353,0.06910041,-0.02868956,0.04372035,0.9962382
23558,0.0166671,18.1322593539953,0.942742,0.3436984,-0.632793,0.06981345,-0.02839,0.04360943,0.9962019
23564,0.0166668,18.148926153779,0.9428928,0.3433771,-0.6324518,0.0709713,-0.02795463,0.04341374,0.996141
23566,0.0166668,18.1655929535627,0.942977,0.3432374,-0.6322991,0.07153482,-0.02779127,0.04323456,0.9961131
23570,0.0166675,18.182260453701,0.9430902,0.3429854,-0.6320167,0.07260433,-0.02755747,0.04277528,0.996062
23572,0.0166669,18.1989273540676,0.9431673,0.3428232,-0.631866,0.07319877,-0.02745949,0.04243308,0.9960358
23576,0.0166667,18.2155940532684,0.9432839,0.3425924,-0.6315895,0.07436803,-0.02731522,0.04183822,0.9959784
23578,0.0166672,18.2322612535208,0.9434033,0.3424355,-0.6314306,0.07514015,-0.02721511,0.04149643,0.9959374
23584,0.0166667,18.2489279527217,0.9435284,0.3421081,-0.6311527,0.0763349,-0.02710295,0.04099618,0.9958704
23586,0.0166665,18.2655944526196,0.9436134,0.3419579,-0.6310327,0.07700676,-0.02707668,0.04068273,0.9958322
23590,0.016667,18.2822614517063,0.9437786,0.3416668,-0.6308075,0.07826858,-0.02701064,0.0400752,0.9957602
23592,0.016667,18.298928450793,0.9438752,0.3415318,-0.6307427,0.07889402,-0.02699368,0.03975578,0.9957241
23596,0.0166667,18.3155951499939,0.9440583,0.3412756,-0.6305618,0.08005108,-0.02688512,0.03906878,0.9956619
23600,0.0166668,18.3322619497776,0.9441721,0.3410973,-0.6304261,0.08067959,-0.02683415,0.03868937,0.9956274
23604,0.0166673,18.3489292506129,0.944365,0.3408161,-0.6302598,0.08194592,-0.02665999,0.03789098,0.9955593
23606,0.0166669,18.3655961509794,0.9444717,0.3406584,-0.6301628,0.08253522,-0.02654508,0.03754873,0.9955267
23610,0.0166667,18.3822628501803,0.9447039,0.3403862,-0.6300324,0.08374117,-0.02630562,0.03681992,0.9954596
23612,0.0166657,18.3989285510033,0.9448126,0.3402288,-0.6299547,0.0842761,-0.02621,0.03649383,0.9954289
23616,0.0166682,18.4155967514962,0.9449949,0.3399548,-0.6298435,0.08541855,-0.02599014,0.03581949,0.9953619
23622,0.0166663,18.432263052091,0.9451519,0.3396698,-0.62976,0.08654409,-0.02581686,0.03517256,0.9952922
23624,0.0176417,18.4499047528952,0.9452575,0.3395387,-0.6297251,0.0871516,-0.02570908,0.03476728,0.9952562
23626,0.0166686,18.4665733519942,0.9453722,0.3394451,-0.629646,0.08766659,-0.02559714,0.03436209,0.9952279
23630,0.0166663,18.483239652589,0.945581,0.3392422,-0.6294965,0.08861177,-0.02539887,0.03358459,0.9951759
23632,0.0166674,18.4999070521444,0.9456831,0.3391483,-0.6294075,0.08907898,-0.02532848,0.03322561,0.995148
23636,0.0166671,18.516574151814,0.9458264,0.3390058,-0.6293188,0.0899564,-0.02524322,0.03255021,0.9950935
23640,0.0166684,18.5332425516099,0.945901,0.3389485,-0.6292883,0.09032945,-0.02521818,0.03218561,0.9950722
23644,0.0166657,18.5499082524329,0.9460336,0.3388996,-0.6292151,0.090715,-0.02518468,0.03155678,0.9950581
23646,0.0166687,18.5665769521147,0.9460941,0.3388805,-0.6292048,0.09079243,-0.0251782,0.03121113,0.9950622
23650,0.0166662,18.5832431521267,0.9462048,0.3388754,-0.6291476,0.09095804,-0.02522506,0.03057905,0.9950655
23652,0.0166652,18.5999083518982,0.9462425,0.3388425,-0.629116,0.09109866,-0.02528966,0.03031484,0.9950591
23656,0.0166672,18.6165755521506,0.9463443,0.3387637,-0.629109,0.09160765,-0.02547395,0.02956888,0.99503
23660,0.0166679,18.6332434527576,0.9463974,0.3387116,-0.6290926,0.09186128,-0.02557251,0.02921565,0.9950146
23664,0.0166672,18.64991065301,0.9464958,0.3386086,-0.6290636,0.09249057,-0.02573813,0.02842846,0.9949748
23666,0.0166662,18.666576853022,0.946611,0.338548,-0.6290425,0.09287418,-0.0258019,0.02796123,0.9949507
23670,0.016667,18.6832438521087,0.946842,0.3383268,-0.629019,0.09383958,-0.02587228,0.02681465,0.9948899
23672,0.0166667,18.6999105513096,0.9469576,0.3382274,-0.6289805,0.09442346,-0.02584646,0.02620464,0.9948515
23678,0.0166674,18.716577950865,0.947219,0.3380155,-0.6289402,0.09538713,-0.02573873,0.02514996,0.9947896
23680,0.0166667,18.7332446500659,0.9473462,0.3379254,-0.6289058,0.09579589,-0.02560781,0.02463774,0.9947665
23684,0.0166672,18.7499118503183,0.9476071,0.3377315,-0.6288354,0.09649643,-0.02531404,0.02376553,0.9947276
23686,0.0166665,18.7665783502162,0.9477286,0.3376261,-0.6288086,0.09690013,-0.02510073,0.0232465,0.994706
23690,0.0166673,18.7832456510514,0.9480258,0.3374551,-0.628721,0.09768567,-0.02459778,0.02225136,0.9946644
23692,0.0166655,18.7999111507088,0.9481641,0.3373602,-0.6286705,0.09801508,-0.02435884,0.02178297,0.9946483
23698,0.0166677,18.8165788501501,0.9484619,0.3372175,-0.6285906,0.09856123,-0.02383018,0.02086348,0.9946269
23700,0.0166665,18.8332453500479,0.9486322,0.3371193,-0.6285141,0.09885172,-0.02355291,0.02029304,0.9946164
23704,0.0166671,18.8499124497175,0.9489123,0.3370367,-0.6284824,0.09924992,-0.02317407,0.01938484,0.9946038
23706,0.0166671,18.8665795493871,0.9490494,0.3369876,-0.628482,0.09948321,-0.02295316,0.01883386,0.9945962
23710,0.0166671,18.8832466490567,0.9493785,0.3368533,-0.6284198,0.1000088,-0.02251764,0.01778793,0.9945727
23712,0.0166668,18.8999134488404,0.949501,0.336797,-0.6284447,0.1001941,-0.02232426,0.01731561,0.9945667
23716,0.016667,18.9165804479271,0.9498813,0.3366862,-0.6284096,0.1005773,-0.02189764,0.0163618,0.9945537
23718,0.0166668,18.9332472477108,0.9500345,0.3366674,-0.6284145,0.1006756,-0.02166763,0.01590365,0.9945562
23724,0.0166673,18.9499145485461,0.950413,0.3366355,-0.6284033,0.1007565,-0.02129826,0.01509448,0.9945686
23726,0.0166669,18.9665814489126,0.9505628,0.3366162,-0.6284106,0.1007615,-0.02109803,0.01471147,0.9945781
23730,0.016667,18.9832484479994,0.9509235,0.336609,-0.6284649,0.100844,-0.02074463,0.01394715,0.9945882
23732,0.0166663,18.9999147485942,0.9510701,0.3365911,-0.62849,0.1009382,-0.02054461,0.01356867,0.994588
23736,0.0166668,19.0165815483779,0.9513789,0.3366197,-0.6286023,0.101105,-0.02021297,0.01287209,0.9945871
23740,0.016667,19.0332485474646,0.9515355,0.3366486,-0.6286398,0.101146,-0.0200974,0.01253363,0.9945896
23744,0.0166673,19.0499158482999,0.9517812,0.3366045,-0.6287232,0.1010946,-0.01987294,0.0118285,0.994608
23746,0.016667,19.0665828473866,0.9518917,0.3366567,-0.628811,0.1010817,-0.0197558,0.0114479,0.9946161
23750,0.0166669,19.0832497477531,0.952109,0.3366153,-0.6290058,0.1010885,-0.01959902,0.01070242,0.9946268
23752,0.0166666,19.0999163482338,0.9522091,0.3366377,-0.6291263,0.1010616,-0.01954013,0.0103587,0.9946343
23756,0.0166669,19.1165832486004,0.9524265,0.3366804,-0.6293276,0.1008513,-0.01949101,0.009738699,0.9946629
23760,0.0166667,19.1332499478012,0.9525318,0.3367167,-0.6294551,0.1006485,-0.01949896,0.009381604,0.9946867
23764,0.0166671,19.1499170474708,0.9527608,0.3368531,-0.6296962,0.1001507,-0.01948199,0.00855831,0.9947447
23766,0.016668,19.166585046798,0.9528318,0.3368925,-0.6298044,0.09989581,-0.01952547,0.008168673,0.9947728
23770,0.0166657,19.1832507476211,0.9529924,0.3370438,-0.6300594,0.09928965,-0.01963786,0.007380377,0.9948374
23772,0.0166663,19.1999170482159,0.9530412,0.3371009,-0.6302119,0.09895305,-0.01971864,0.007049371,0.9948718
23778,0.0166675,19.2165845483541,0.9532182,0.3372716,-0.6304633,0.09816462,-0.01987801,0.006383922,0.9949512
23780,0.0166672,19.2332517486066,0.9532821,0.3373739,-0.630586,0.09779421,-0.01993715,0.006015122,0.9949888
23784,0.0166668,19.2499185483903,0.9534947,0.3375251,-0.6308538,0.09710307,-0.01999584,0.005356378,0.9950591
23786,0.0166665,19.2665850482881,0.9535589,0.3376078,-0.6309524,0.09677776,-0.02004785,0.005106022,0.995091
23790,0.0166672,19.2832522485405,0.9536819,0.3378391,-0.6311682,0.09590456,-0.02013147,0.004709025,0.9951758
23792,0.0166668,19.2999190483242,0.9537925,0.337918,-0.6312068,0.09544631,-0.02017283,0.004578194,0.9952196
23796,0.016667,19.316586047411,0.9538801,0.3381449,-0.6313331,0.09430796,-0.02021945,0.004285445,0.9953285
23800,0.016667,19.3332530464977,0.9539483,0.338256,-0.6313617,0.09377461,-0.02023904,0.004172641,0.995379
23804,0.0166667,19.3499197456986,0.9540359,0.3384617,-0.6314402,0.09271288,-0.02027389,0.003952465,0.9954786
23806,0.016666,19.3665857464075,0.9540955,0.3385845,-0.6314565,0.09216136,-0.02030728,0.003862733,0.9955295
23810,0.0166679,19.3832536470145,0.9541796,0.3388426,-0.6315044,0.09093697,-0.0203505,0.003618981,0.9956421
23812,0.0166663,19.3999199476093,0.9542018,0.3389176,-0.6314905,0.09042987,-0.02038937,0.00346264,0.9956881
23816,0.0166681,19.4165880475193,0.9542522,0.3391427,-0.6315318,0.08935954,-0.02039545,0.003067484,0.9957859
23820,0.0166654,19.4332534465939,0.9542956,0.3392512,-0.631545,0.08876109,-0.02039401,0.002886504,0.99584
23824,0.0166676,19.449921047315,0.9543609,0.3394839,-0.6315442,0.08783303,-0.0203555,0.002656512,0.9959237
23826,0.0166667,19.4665877465159,0.9544023,0.3395631,-0.6315448,0.08739298,-0.02033049,0.002551754,0.9959632
23830,0.0166669,19.4832546468824,0.9544966,0.3396694,-0.6315184,0.08681849,-0.02014947,0.002352295,0.9960176
23832,0.0166671,19.499921746552,0.9545467,0.3396991,-0.6315197,0.086654,-0.02001113,0.002294537,0.9960349
23836,0.0166687,19.5165904462337,0.9546783,0.33974,-0.631541,0.08638299,-0.01959363,0.002280003,0.9960667
23840,0.0166658,19.533256245777,0.9547503,0.3397663,-0.6315706,0.08621853,-0.01938968,0.00227272,0.996085
23844,0.0166668,19.5499230455607,0.9549181,0.3397807,-0.6316084,0.08602727,-0.01895196,0.002227332,0.99611
23846,0.0166663,19.5665893461555,0.9549766,0.3397751,-0.6316117,0.08599462,-0.01875729,0.002218849,0.9961166
23850,0.0166681,19.5832574460655,0.9551015,0.3397715,-0.6316553,0.0861545,-0.01830238,0.002186274,0.9961113
23852,0.0166655,19.5999229457229,0.9551703,0.3397223,-0.6316712,0.08630154,-0.01810577,0.002140772,0.9961022
23858,0.016667,19.6165899448097,0.9552752,0.3396787,-0.6316912,0.08670338,-0.01772429,0.002024746,0.9960744
23860,0.0166662,19.6332561448216,0.9553232,0.3396555,-0.6316791,0.0868791,-0.01752885,0.002004856,0.9960626
23864,0.0166678,19.6499239448458,0.9554824,0.3395301,-0.6315846,0.08735061,-0.01700837,0.001992989,0.9960304
23866,0.0166662,19.6665901448578,0.9555601,0.3395042,-0.6315494,0.08756366,-0.01669425,0.002005334,0.996017
23870,0.0166673,19.683257445693,0.9557399,0.3393577,-0.6314534,0.08803831,-0.01598519,0.002096153,0.9959866
23872,0.0166671,19.6999245453626,0.9558427,0.3392747,-0.6313881,0.08832803,-0.0155459,0.002190487,0.9959677
23876,0.0166671,19.7165916450322,0.9559993,0.3391259,-0.6312548,0.08892257,-0.01470602,0.002489558,0.9959269
23880,0.0166658,19.7332574445754,0.9560694,0.3390456,-0.6312352,0.08917145,-0.01432568,0.002642125,0.9959098
23884,0.0166684,19.7499258443713,0.9561712,0.3389188,-0.6310754,0.0897287,-0.01366355,0.002920154,0.9958683
23886,0.0166658,19.7665916439146,0.9561878,0.3388519,-0.6310358,0.08991709,-0.01342617,0.00295607,0.9958544
23890,0.016667,19.7832586430013,0.9562201,0.3387936,-0.6309391,0.09007917,-0.01315562,0.00289999,0.9958435
23892,0.0166669,19.7999255433679,0.9562113,0.3387934,-0.6308873,0.09005476,-0.01310091,0.00290457,0.9958465
23896,0.016667,19.8165925424546,0.9561599,0.3388012,-0.6307746,0.08977426,-0.01311585,0.002973891,0.9958714
23900,0.0166668,19.8332593422383,0.9561164,0.3388303,-0.6307253,0.08959412,-0.01321142,0.003063253,0.995886
