F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
24010,0.0166691,20.384079836309,0.858951,0.05768937,-0.4246806,0.4686648,0.326856,-0.6988903,0.4301986,0,0,0.454058,-0.0928148,0.07226457,0.9870607,0.02293729,0.0662155,-0.1442238
24012,0.0166663,20.4007461369038,0.8602154,0.05888671,-0.4245457,-0.46681,-0.3279606,0.6998035,-0.4298901,0,0,0.4546806,-0.09104902,0.07268937,0.9869463,0.02008995,0.06642903,-0.1453292
24016,0.0166673,20.417413437739,0.8613128,0.05929488,-0.4241124,-0.4648205,-0.3263529,0.702069,-0.4295753,0,0,0.4545457,-0.08978456,0.07388671,0.9869268,0.01775927,0.06659603,-0.1456883
24020,0.0166669,20.4340803381056,0.8626195,0.0604988,-0.4236423,-0.4631551,-0.3254668,0.703321,-0.4299982,0,0,0.4541124,-0.08868718,0.07429488,0.9873139,0.01563223,0.06430123,-0.1443339
24024,0.0166668,20.4507471378893,0.8642474,0.06115955,-0.4241112,0.4592764,0.3286324,-0.7039838,0.4306656,0,0,0.4536423,-0.08738047,0.07549883,0.9874712,0.01414191,0.06255917,-0.1441767
24026,0.0166663,20.4674134384841,0.8656089,0.06206861,-0.4244909,-0.4558785,-0.3326799,0.7043273,-0.4306064,0,0,0.4541112,-0.08575261,0.07615955,0.9870954,0.009837889,0.06323548,-0.1467894
24030,0.0166668,20.4840802382678,0.8671539,0.06253099,-0.4251402,0.45155,0.3377304,-0.704626,0.430747,0,0,0.4544909,-0.08439106,0.07706858,0.9866328,0.005595651,0.0651786,-0.1492519
24032,0.0166716,20.500751838088,0.8691741,0.06261191,-0.4250605,-0.4521212,-0.3391748,0.704672,-0.4289339,0,0,0.4551401,-0.08284611,0.077531,0.9859868,0.0003400485,0.06750029,-0.152557
24036,0.0166632,20.5174150373787,0.8711751,0.06143736,-0.424789,-0.4504085,-0.3388356,0.7063817,-0.4281911,0,0,0.4550605,-0.08082592,0.07761191,0.9859726,-0.0001289958,0.06966791,-0.1516719
24040,0.016668,20.5340830367059,0.8717647,0.06216642,-0.4247775,0.4475197,0.3396573,-0.708526,0.4270246,0,0,0.4547889,-0.07882494,0.07643737,0.9861797,-0.002312905,0.06878357,-0.1507084
24044,0.0166663,20.5507493373007,0.8729171,0.06145626,-0.4251053,0.4454384,0.3396997,-0.7107614,0.4254492,0,0,0.4547775,-0.07823533,0.07716642,0.9862819,-0.00611666,0.06850386,-0.1500592
24046,0.0166727,20.5674220379442,0.8738296,0.06176528,-0.4259825,0.4460835,0.3404827,-0.7103527,0.4248295,0,0,0.4551053,-0.07708293,0.07645626,0.986522,-0.009148301,0.06806555,-0.1485189
24050,0.0166615,20.5840835385025,0.874732,0.06108999,-0.4266795,0.4450481,0.3434046,-0.7107129,0.422957,0,0,0.4559824,-0.07617038,0.07676531,0.9864576,-0.008858268,0.0692815,-0.1484016
24052,0.0166696,20.6007531378418,0.8757826,0.06067792,-0.4272958,0.4439801,0.3459815,-0.7105539,0.4222459,0,0,0.4566795,-0.07526803,0.07608999,0.9862381,-0.01125915,0.0720078,-0.1483997
24056,0.0166645,20.6174176372588,0.8763843,0.06014353,-0.4275519,0.4439585,0.3435165,-0.7125372,0.4209371,0,0,0.4572958,-0.07421738,0.07567792,0.9859256,-0.01307134,0.0740222,-0.1493339
24060,0.0166677,20.6340853367001,0.8772218,0.05952197,-0.4281231,0.4441015,0.3429905,-0.7130305,0.4203795,0,0,0.4575519,-0.07361573,0.07514353,0.9864802,-0.01344209,0.0722656,-0.1464716
24064,0.0166659,20.6507512368262,0.8770394,0.05894336,-0.4290077,-0.4462771,-0.3391801,0.7153651,-0.4171887,0,0,0.4581231,-0.07277817,0.07452194,0.9866257,-0.01349864,0.072057,-0.1455864
24066,0.0166672,20.6674184370786,0.8773478,0.05847144,-0.429789,-0.4457459,-0.3397934,0.7150172,-0.4178534,0,0,0.4590077,-0.07296056,0.07394339,0.9875368,-0.01225257,0.07081366,-0.1400227
24070,0.0166669,20.6840853374451,0.8769686,0.05813429,-0.4306781,-0.4470768,-0.337469,0.7161376,-0.4163939,0,0,0.4597889,-0.07265216,0.07347144,0.9873799,-0.01257522,0.0708742,-0.1410661
24074,0.0166685,20.7007538378239,0.8762737,0.05747947,-0.4321102,-0.4476764,-0.3387759,0.7158051,-0.4152588,0,0,0.4606781,-0.07303137,0.07313429,0.9878688,-0.01156464,0.06995519,-0.1381585
24076,0.0174987,20.7182525377721,0.8750606,0.05592215,-0.4318993,-0.4473712,-0.3387702,0.7165791,-0.4142562,0,0,0.4621103,-0.0737263,0.07247947,0.9877772,-0.01163977,0.07179006,-0.1378656
24080,0.0166687,20.7349212374538,0.874315,0.05506811,-0.4322479,0.4483499,0.3390033,-0.7162563,0.4135651,0,0,0.4618993,-0.07493943,0.07092215,0.9878912,-0.01245586,0.07198045,-0.1368746
24084,0.0166662,20.7515874374658,0.8734686,0.05411696,-0.4330455,0.4496435,0.3442526,-0.713157,0.4131804,0,0,0.4622479,-0.07568502,0.07006811,0.9879061,-0.01176902,0.07289627,-0.1363424
24086,0.016668,20.768255436793,0.8723921,0.053262,-0.432996,-0.4498494,-0.3433092,0.7136857,-0.4128282,0,0,0.4630455,-0.07653141,0.06911696,0.9870865,-0.01121481,0.07830974,-0.1392916
24090,0.0166661,20.7849215362221,0.8706748,0.05231687,-0.4335661,-0.4505736,-0.3483712,0.7116763,-0.4112636,0,0,0.4629959,-0.07760787,0.068262,0.9872701,-0.01104899,0.07769223,-0.1383463
24092,0.016667,20.8015885353088,0.8699653,0.05187869,-0.4333537,0.4512497,0.3483962,-0.7109885,0.4116908,0,0,0.4635661,-0.0793252,0.06731685,0.9865875,-0.01164096,0.08307639,-0.1400283
24096,0.0166667,20.8182552345097,0.8683807,0.0512358,-0.4330047,0.4523585,0.3475386,-0.7112689,0.4107131,0,0,0.4633537,-0.08003473,0.06687872,0.9865185,-0.01070585,0.08328032,-0.1404672
24100,0.0166668,20.8349220342934,0.8677118,0.05147532,-0.4327246,0.4536544,0.3460434,-0.7109493,0.4110994,0,0,0.4630047,-0.08161926,0.0662358,0.9867309,-0.009882047,0.08339018,-0.1389626
24104,0.0166669,20.85158893466,0.8664197,0.05155444,-0.4326767,-0.4548037,-0.3437954,0.7114519,-0.4108461,0,0,0.4627245,-0.08228821,0.06647535,0.9868965,-0.008114037,0.08255783,-0.1383966
24106,0.016667,20.8682559337467,0.8657418,0.05149659,-0.4327147,0.4550572,0.3443753,-0.7106487,0.4114696,0,0,0.4626767,-0.08358032,0.06655444,0.9872523,-0.006722104,0.08120572,-0.1367237
24110,0.0166673,20.8849232345819,0.864871,0.05149632,-0.4324747,0.4556746,0.3440371,-0.7101894,0.4118618,0,0,0.4627147,-0.08425814,0.0664966,0.9870838,-0.006214495,0.08163074,-0.1377074
24112,0.0166672,20.9015904348344,0.8642528,0.05141053,-0.4324359,-0.4558789,-0.3441685,0.7097289,-0.4123196,0,0,0.4624746,-0.08512896,0.06649633,0.9870757,-0.00531359,0.08149657,-0.1378824
24116,0.0166666,20.918257035315,0.863122,0.05107295,-0.432247,0.4561982,0.3438905,-0.7092318,0.4130531,0,0,0.4624359,-0.08574718,0.0664105,0.986998,-0.00488478,0.08155637,-0.1384183
24120,0.0166673,20.9349243361503,0.8624367,0.05046487,-0.4324596,0.4570989,0.344944,-0.7084146,0.4125809,0,0,0.4622469,-0.086878,0.06607296,0.9869525,-0.004146622,0.08121439,-0.1389665
24124,0.0166668,20.951591135934,0.8615286,0.0499045,-0.4327148,-0.4586621,-0.3463433,0.7063699,-0.4131791,0,0,0.4624596,-0.08756328,0.06546487,0.9867976,-0.003527619,0.08275053,-0.139178
24126,0.0166666,20.9682577364147,0.8613415,0.04945713,-0.4327961,-0.4585674,-0.3454582,0.7072561,-0.4125088,0,0,0.4627148,-0.08847135,0.06490447,0.9864376,-0.001703997,0.08455361,-0.1406726
24130,0.0174791,20.985736835748,0.8592978,0.04834247,-0.4335214,0.4611566,0.3459209,-0.7064582,0.4105974,0,0,0.4627961,-0.08865851,0.0644571,0.9866627,-0.002029987,0.08394861,-0.1394462
24132,0.016667,21.0024038348347,0.8580139,0.04743537,-0.4340626,0.4611596,0.3469975,-0.705979,0.4105096,0,0,0.4635214,-0.09070224,0.06334244,0.9866838,-0.0002035727,0.08627736,-0.1378814
24136,0.0166667,21.0190705340356,0.8568553,0.04695937,-0.4343895,0.4606242,0.3503965,-0.7047388,0.4103547,0,0,0.4640626,-0.09198606,0.06243537,0.9865127,-0.0003705187,0.08726675,-0.1384818
24140,0.0166668,21.0357373338193,0.8563479,0.04654166,-0.4349827,0.4611983,0.3537144,-0.7029694,0.409898,0,0,0.4643895,-0.09314471,0.06195937,0.9859734,-0.001425312,0.09008465,-0.1404962
24144,0.0166674,21.0524047333747,0.8554275,0.04676908,-0.4347585,0.4609933,0.3535798,-0.7037718,0.4088664,0,0,0.4649827,-0.09365213,0.06154166,0.9854158,-0.001400637,0.0934803,-0.14218
24146,0.0166672,21.0690719336271,0.8546825,0.04664579,-0.4353677,0.461393,0.3555733,-0.7027302,0.4084783,0,0,0.4647584,-0.09457248,0.06176908,0.985561,-0.002112953,0.09361204,-0.1410745
24150,0.0166687,21.0857406333089,0.8536939,0.0472475,-0.4350525,-0.4629466,-0.3517316,0.7042208,-0.4074782,0,0,0.4653676,-0.09531748,0.06164576,0.9852288,-0.002089953,0.0957198,-0.1419777
24152,0.0166648,21.1024054326117,0.8529366,0.04733369,-0.4351904,-0.4632562,-0.3518239,0.7040177,-0.4073976,0,0,0.4650525,-0.09630609,0.06224747,0.9859427,-0.0004511029,0.09339457,-0.1385437
24156,0.016667,21.1190724316984,0.8520986,0.04800349,-0.434619,0.465359,0.3469757,-0.7053701,0.4068192,0,0,0.4651904,-0.09706336,0.06233372,0.9859203,-0.000163103,0.09365617,-0.1385272
24160,0.0166669,21.135739332065,0.8514045,0.04810676,-0.4347689,0.4665517,0.3455698,-0.7052065,0.4069334,0,0,0.464619,-0.0979014,0.0630035,0.9867111,0.002411911,0.09056626,-0.1348821
24164,0.0166671,21.1524064317346,0.8505461,0.04863119,-0.434789,0.4671469,0.3450982,-0.7050121,0.4069875,0,0,0.4647688,-0.09859544,0.06310673,0.9868755,0.003936131,0.08986141,-0.1341128
24166,0.0166666,21.1690730322152,0.8499413,0.04891926,-0.4351416,0.4686821,0.3448474,-0.7041837,0.4068694,0,0,0.464789,-0.09945393,0.06363119,0.986918,0.004668969,0.08971567,-0.1338734
24170,0.0166667,21.1857397314161,0.8493738,0.04907888,-0.4355465,0.4700672,0.3448441,-0.7033376,0.4067377,0,0,0.4651416,-0.1000587,0.06391926,0.9868912,0.006320544,0.09028754,-0.1336188
24172,0.016667,21.2024067305028,0.8490863,0.04911011,-0.4358964,0.4702834,0.3464544,-0.7022574,0.4069858,0,0,0.4655464,-0.1006262,0.06407885,0.9868293,0.007773696,0.09101135,-0.1335081
24176,0.016667,21.2190737295896,0.8486848,0.04930734,-0.4361318,0.4706694,0.3472334,-0.7017365,0.4067741,0,0,0.4658963,-0.1009136,0.06411014,0.9865193,0.007942016,0.09246615,-0.1347838
24180,0.016667,21.2357407286763,0.8483513,0.04981095,-0.4359699,-0.4715028,-0.3454386,0.7020116,-0.4068624,0,0,0.4661318,-0.1013152,0.06430732,0.9863868,0.008171245,0.09342238,-0.1350795
24184,0.0166672,21.2524079289287,0.8480346,0.05040884,-0.4361702,-0.4727727,-0.3452829,0.7015507,-0.4063157,0,0,0.4659699,-0.1016487,0.06481098,0.9866337,0.009338526,0.09220505,-0.1340335
24186,0.0166672,21.2690751291811,0.8479472,0.05070812,-0.4360873,0.4729977,0.3443966,-0.7015733,0.4067667,0,0,0.4661701,-0.1019654,0.06540884,0.9866424,0.01048447,0.09287993,-0.1334174
24190,0.0166664,21.2857415284961,0.8477107,0.05121284,-0.4363988,0.4728493,0.3453412,-0.7011967,0.4067876,0,0,0.4660873,-0.1020528,0.06570812,0.98673,0.01105595,0.09204807,-0.1332998
24192,0.0166674,21.3024089280516,0.8476809,0.05113425,-0.4362807,-0.4720998,-0.345531,0.7013233,-0.4072785,0,0,0.4663988,-0.1022893,0.06621285,0.9865776,0.01079201,0.09280838,-0.1339209
24196,0.0166665,21.3190754279494,0.8476744,0.0513984,-0.4361963,0.4720956,0.3451934,-0.7015136,0.4072419,0,0,0.4662806,-0.1023191,0.06613423,0.9865382,0.010186,0.09243967,-0.1345126
24200,0.0166669,21.335742328316,0.8476958,0.05144965,-0.4361095,-0.472106,-0.3450916,0.7015408,-0.4072693,0,0,0.4661963,-0.1023256,0.06639843,0.9865994,0.01020318,0.09214952,-0.1342607
24204,0.0166666,21.3524089287966,0.847757,0.0515548,-0.4363324,0.4718703,0.3447441,-0.7018482,0.4073071,0,0,0.4661095,-0.1023042,0.06644966,0.986613,0.01023998,0.09205478,-0.134223
24206,0.0166669,21.3690758291632,0.8478442,0.05146101,-0.4362058,-0.4725158,-0.3434246,0.7023261,-0.4068494,0,0,0.4663323,-0.102243,0.0665548,0.9866815,0.01004055,0.09161629,-0.1340344
24210,0.0166669,21.3857427295297,0.8476991,0.05125171,-0.4361715,0.4728727,0.3409357,-0.7035995,0.4063276,0,0,0.4662057,-0.1021557,0.06646098,0.9869127,0.01068237,0.09091734,-0.1327531
24212,0.0166669,21.4024096298963,0.8475775,0.05110344,-0.4361753,-0.473918,-0.3396278,0.7042522,-0.4050725,0,0,0.4661715,-0.1023009,0.06625171,0.9873564,0.0111187,0.08905948,-0.1306609
24216,0.0166667,21.4190763290972,0.8475504,0.05079833,-0.4363837,0.4737899,0.3401238,-0.703868,0.4054736,0,0,0.4661753,-0.1024225,0.06610344,0.9876366,0.01181522,0.08884341,-0.1286129
24220,0.0166675,21.4357438292354,0.8474264,0.05033892,-0.4364803,-0.4732042,-0.3406935,0.704108,-0.4052626,0,0,0.4663836,-0.1024496,0.06579833,0.9875227,0.01180894,0.08908324,-0.1293204
24224,0.0166665,21.4524103291333,0.8474299,0.04985812,-0.436509,0.4733799,0.3401746,-0.7043927,0.4049983,0,0,0.4664802,-0.1025736,0.06533889,0.987487,0.01099413,0.08937256,-0.1294648
24226,0.0166777,21.4690880291164,0.8475941,0.04945263,-0.4367245,0.4734599,0.3408008,-0.7042405,0.4046428,0,0,0.4665089,-0.1025701,0.06485812,0.9875879,0.01112183,0.08908899,-0.1288781
24230,0.0166566,21.4857446290553,0.8476552,0.04892829,-0.43729,-0.4741086,-0.3412855,0.7039463,-0.4039863,0,0,0.4667245,-0.1024059,0.06445266,0.9875183,0.01096088,0.08980655,-0.1289279
24232,0.0166669,21.5024115294218,0.8475919,0.04848203,-0.4372884,0.4739957,0.3415727,-0.7041928,0.403446,0,0,0.46729,-0.1023448,0.06392829,0.9874678,0.01129595,0.09078237,-0.1286018
24236,0.0166669,21.5190784297884,0.8475791,0.04806399,-0.4373895,0.47402,0.3402802,-0.705127,0.4028777,0,0,0.4672884,-0.1024081,0.06348203,0.9874825,0.01087537,0.09116726,-0.1282516
24240,0.0166673,21.5357457306236,0.8476446,0.04777333,-0.4373397,-0.4745074,-0.3405013,0.7052212,-0.4019513,0,0,0.4673895,-0.1024209,0.06306399,0.9877481,0.01078378,0.09022622,-0.1268723
24244,0.0166665,21.5524122305214,0.8477153,0.04743758,-0.4374392,-0.4754264,-0.3391719,0.705738,-0.4010811,0,0,0.4673397,-0.1023554,0.06277333,0.9877756,0.01084405,0.09098153,-0.1261115
24246,0.0166669,21.569079130888,0.8477229,0.04711276,-0.4373437,0.4750699,0.3395739,-0.7060196,0.4006675,0,0,0.4674391,-0.1022847,0.06243761,0.9880196,0.01159592,0.09055424,-0.1244296
24250,0.0166666,21.5857457313687,0.8477082,0.0467228,-0.4372628,0.476876,0.3377534,-0.7065264,0.3991647,0,0,0.4673436,-0.1022771,0.06211276,0.988017,0.01095566,0.09087761,-0.1242729
24252,0.0166671,21.6024128310382,0.8478634,0.04657918,-0.4371163,-0.47649,-0.337995,0.7067323,-0.3990566,0,0,0.4672628,-0.1022918,0.0617228,0.9883413,0.01244077,0.09067179,-0.1216771
24256,0.016668,21.6190808303654,0.8476728,0.04605439,-0.4367639,0.4765097,0.3379095,-0.7068924,0.398822,0,0,0.4671163,-0.1021366,0.06157918,0.988337,0.01193478,0.09073283,-0.1217174
24260,0.0166667,21.6357475295663,0.8475001,0.04582381,-0.4365919,0.4774783,0.3364949,-0.7074431,0.397882,0,0,0.4667639,-0.1023272,0.06105436,0.9883715,0.0118542,0.09074762,-0.1214337
24264,0.0166665,21.6524140294641,0.8473685,0.04550195,-0.4363828,-0.4774962,-0.3365404,0.7075861,-0.3975675,0,0,0.4665918,-0.1024999,0.06082381,0.9886224,0.01264363,0.09029613,-0.1196348
24266,0.0166669,21.6690809298307,0.8472106,0.04533046,-0.4361312,-0.4774344,-0.3362807,0.7081024,-0.3969418,0,0,0.4663827,-0.1026315,0.06050198,0.9886434,0.01250683,0.090454,-0.119356
24270,0.0166668,21.6857477296144,0.8469365,0.04502427,-0.4359013,-0.4778669,-0.3360827,0.7079602,-0.3968426,0,0,0.4661312,-0.1027893,0.06033047,0.9887452,0.01217175,0.0904097,-0.1185785
24274,0.0166683,21.7024160288274,0.8467072,0.0446299,-0.4358438,0.4785298,0.3362245,-0.7078272,0.3961604,0,0,0.4659013,-0.1030635,0.06002428,0.9887586,0.01262439,0.09048205,-0.1183639
24276,0.0166655,21.7190815284848,0.8467588,0.04418179,-0.4358186,0.4780078,0.337351,-0.707845,0.3958009,0,0,0.4658438,-0.1032928,0.0596299,0.9887579,0.0130088,0.09117126,-0.1177982
24282,0.0166678,21.735749328509,0.8469403,0.04385122,-0.4360064,0.4776161,0.3390133,-0.7071512,0.3960936,0,0,0.4658185,-0.1032411,0.05918179,0.988647,0.01212211,0.0920365,-0.1181502
24284,0.0166666,21.7524159289896,0.8471078,0.04354888,-0.4360394,-0.4779832,-0.3389855,0.7074046,-0.3952212,0,0,0.4660064,-0.1030597,0.0588512,0.9883823,0.01162513,0.0932162,-0.1194824
24288,0.0166671,21.7690830286592,0.8470937,0.0429061,-0.4361218,-0.4775586,-0.3403134,0.7070242,-0.395274,0,0,0.4660394,-0.1028922,0.05854885,0.9884431,0.01161494,0.09367493,-0.1186185
24290,0.016667,21.785750027746,0.8474699,0.04256329,-0.4361542,0.4780483,0.3390974,-0.7074465,0.3949714,0,0,0.4661217,-0.1029063,0.05790611,0.9882527,0.01101003,0.09462538,-0.1195048
24294,0.0166672,21.8024172279984,0.8475217,0.04192171,-0.4362732,0.4775526,0.3410651,-0.7069009,0.3948535,0,0,0.4661542,-0.1025301,0.05756329,0.9884438,0.01155331,0.09389286,-0.1184463
24296,0.0166747,21.8190919272602,0.8476014,0.04144102,-0.4365252,0.4770438,0.343196,-0.7065403,0.3942672,0,0,0.4662732,-0.1024783,0.05692174,0.9881701,0.01071052,0.09543546,-0.1195709
24300,0.016666,21.8357579279691,0.8477499,0.04067924,-0.4368052,0.4765719,0.3448807,-0.7061804,0.3940123,0,0,0.4665251,-0.1023986,0.05644102,0.9879078,0.009612801,0.09728016,-0.1203432
24304,0.0166668,21.8524247277528,0.8481684,0.04019171,-0.4371079,0.4767934,0.3452531,-0.7059906,0.3937584,0,0,0.4668052,-0.1022501,0.05567925,0.9876817,0.008770522,0.09863311,-0.1211583
24308,0.016667,21.8690917268395,0.8485815,0.03952169,-0.4374993,-0.4747295,-0.3465998,0.7061505,-0.394781,0,0,0.4671078,-0.1018316,0.05519171,0.987629,0.008848323,0.0991616,-0.1211515
24310,0.0166668,21.8857585266232,0.8489695,0.0390071,-0.4376018,0.4748819,0.3469191,-0.7061737,0.3942755,0,0,0.4674993,-0.1014185,0.05452169,0.9874368,0.006910075,0.09898663,-0.1229736
24314,0.0166667,21.9024252258241,0.8494312,0.03840804,-0.4384939,0.4736713,0.3499991,-0.7052031,0.3947466,0,0,0.4676017,-0.1010305,0.05400713,0.9874197,0.006798157,0.09952107,-0.1226859
24316,0.0166662,21.9190914258361,0.8495371,0.03748769,-0.4388818,-0.4714046,-0.3521943,0.7052914,-0.3953492,0,0,0.4684939,-0.1005688,0.05340807,0.9869246,0.005334996,0.1015033,-0.1250943
24320,0.0166676,21.9357590265572,0.8496537,0.03704983,-0.439355,-0.4728965,-0.3507808,0.7054538,-0.3945335,0,0,0.4688817,-0.1004629,0.05248769,0.9866194,0.002885547,0.1021345,-0.127053
24324,0.0166674,21.9524264261127,0.8497505,0.03653663,-0.440131,-0.4738244,-0.3506607,0.705099,-0.3941611,0,0,0.469355,-0.1003463,0.05204986,0.9868542,0.00429301,0.1018917,-0.1253734
24328,0.0166668,21.9690932258964,0.8492837,0.03605571,-0.4413757,0.4744211,0.3507388,-0.7051761,0.3932348,0,0,0.470131,-0.1002495,0.05153663,0.9868545,0.005146779,0.102371,-0.1249478
24330,0.0166666,21.985759826377,0.8493369,0.03553835,-0.4420939,-0.4746922,-0.3504668,0.7053752,-0.3927929,0,0,0.4713756,-0.1007163,0.05105571,0.9868888,0.005350251,0.1030559,-0.1241026
24334,0.0166671,22.0024269260466,0.8494343,0.03446704,-0.4424097,0.4745158,0.3490781,-0.7061543,0.3928427,0,0,0.4720939,-0.1006631,0.05053835,0.9869589,0.005468414,0.1031004,-0.1235013
24336,0.01667,22.0190969258547,0.8497133,0.03356731,-0.4429918,0.4732816,0.3526324,-0.7051402,0.3929787,0,0,0.4724097,-0.1005657,0.04946701,0.9872032,0.005459417,0.1017591,-0.1226586
24342,0.0166684,22.0357653256506,0.8498575,0.03230065,-0.4441452,0.4722795,0.357153,-0.7032468,0.3934944,0,0,0.4729918,-0.1002867,0.04856731,0.9866493,0.003760784,0.1042708,-0.1250466
24344,0.0166661,22.0524314250797,0.8498783,0.03152412,-0.444774,0.4717495,0.3596766,-0.7021941,0.3937113,0,0,0.4741451,-0.1001425,0.04730068,0.9858564,0.002401142,0.1076332,-0.1284389
24346,0.0166675,22.069098925218,0.8497273,0.03113544,-0.4452893,-0.4720771,-0.3567414,0.7039909,-0.3927794,0,0,0.474774,-0.1001217,0.04652412,0.9854062,0.001647834,0.1095528,-0.1302691
24350,0.0166704,22.0857693254948,0.8497424,0.03079781,-0.446259,0.4724219,0.3571092,-0.7040426,0.3919372,0,0,0.4752893,-0.1002727,0.04613544,0.986007,0.001882948,0.1074134,-0.1274716
24354,0.0166646,22.1024339254946,0.8501198,0.03035837,-0.4466451,0.4731835,0.3547337,-0.7062262,0.3892376,0,0,0.476259,-0.1002576,0.04579781,0.9859956,0.001818587,0.1082038,-0.1268909
24356,0.0166816,22.1191155258566,0.8496688,0.0293732,-0.4466925,0.4741459,0.3516413,-0.7081969,0.3872869,0,0,0.4766451,-0.09988022,0.04535837,0.9866093,0.001635214,0.1073963,-0.1227416
24360,0.0166675,22.1357830259949,0.8496473,0.02925864,-0.4466938,-0.4766331,-0.3440109,0.7122395,-0.3836564,0,0,0.4766925,-0.1003312,0.0443732,0.9872549,0.002120148,0.1057929,-0.1188744
24364,0.0166667,22.1524497251958,0.8496516,0.02843031,-0.447505,0.4803685,0.3448259,-0.7115033,0.3796107,0,0,0.4766938,-0.1003526,0.04425864,0.9886692,0.004044499,0.1015007,-0.1105195
24368,0.0166668,22.1691165249795,0.8501806,0.02802399,-0.4473408,0.4834082,0.3401802,-0.7121729,0.3786868,0,0,0.477505,-0.1003484,0.04343031,0.9886088,0.006155018,0.1054881,-0.1071774
24370,0.0166672,22.1857837252319,0.8501828,0.02780008,-0.4473387,0.4857865,0.3361565,-0.7138712,0.3760295,0,0,0.4773408,-0.09981942,0.04302399,0.9892265,0.009637842,0.1031919,-0.1033905
24372,0.0166669,22.2024506255984,0.8502842,0.02752605,-0.4473282,0.4878439,0.3329479,-0.7150562,0.3739635,0,0,0.4773387,-0.09981722,0.04280005,0.9898731,0.01153002,0.1017404,-0.09832238
24376,0.0166676,22.2191182263196,0.8503982,0.02693364,-0.4470503,-0.4912357,-0.3244779,0.7186584,-0.3700429,0,0,0.4773282,-0.09971577,0.04252605,0.9903497,0.01325546,0.1006508,-0.09434632
24380,0.0166675,22.2357857264578,0.8505155,0.02661803,-0.4470051,0.4921791,0.3226366,-0.7196836,0.3684032,0,0,0.4770502,-0.09960175,0.04193364,0.991559,0.01632326,0.09624616,-0.08532866
24384,0.0166665,22.2524522263557,0.8507946,0.02609017,-0.4469243,0.4941066,0.3197266,-0.7202834,0.3671858,0,0,0.477005,-0.0994845,0.04161803,0.9918342,0.01686786,0.09567586,-0.08262274
24386,0.016667,22.2691192254424,0.851072,0.02587292,-0.4469894,0.4935398,0.3207922,-0.7198875,0.3677945,0,0,0.4769243,-0.09920537,0.04109018,0.9921514,0.01884519,0.09450514,-0.07968259
24390,0.016667,22.2857862245291,0.8513085,0.02542502,-0.4469945,-0.4943988,-0.3185542,0.7206489,-0.3670943,0,0,0.4769893,-0.09892797,0.04087292,0.9920188,0.01834779,0.09494424,-0.08091805
24392,0.0166667,22.30245292373,0.8511564,0.02498343,-0.4466036,0.4948627,0.3160598,-0.7216133,0.3667307,0,0,0.4769944,-0.09869146,0.04042505,0.9922885,0.01929084,0.09365182,-0.07887249
24396,0.0166667,22.3191196229309,0.8511109,0.02443203,-0.4463401,-0.4952909,-0.3154643,0.7221038,-0.3656984,0,0,0.4766035,-0.09884357,0.03998347,0.9925939,0.01999174,0.09181984,-0.07698604
24400,0.0166669,22.3357865232974,0.8511871,0.02423426,-0.4462689,-0.4959393,-0.31479,0.7220808,-0.3654459,0,0,0.4763401,-0.09888905,0.039432,0.9926904,0.02008126,0.09187846,-0.07563562
24404,0.0166677,22.3524542227387,0.8516365,0.0241017,-0.4445358,-0.4994353,-0.3133178,0.7204157,-0.3652365,0,0,0.4762688,-0.09881288,0.0392343,0.9927417,0.02077975,0.09169862,-0.07499022
24406,0.0166662,22.3691204227507,0.8522277,0.02410805,-0.4428589,-0.5023862,-0.3094128,0.7200292,-0.3652804,0,0,0.4745358,-0.09836352,0.03910168,0.9926795,0.02476306,0.09221908,-0.07395916
24410,0.0166674,22.3857878223062,0.8514893,0.02396923,-0.4417866,0.511135,0.2915588,-0.7240101,0.3599221,0,0,0.4728589,-0.0977723,0.03910805,0.9929252,0.02862231,0.09024871,-0.07166303
24412,0.0166669,22.4024547226727,0.8514624,0.02488887,-0.4430806,-0.5114229,-0.2703076,0.7271681,-0.369604,0.195548310875893,0,0.4717866,-0.09851068,0.03896923,0.994402,0.03866014,0.08094455,-0.05584031
24416,0.0166672,22.4191219229251,0.8511545,0.02530333,-0.445403,0.510594,0.2572849,-0.7250754,0.3838802,0.571447491645813,0.568413257598877,0.4730805,-0.09853756,0.03988884,0.9957708,0.04689401,0.05918614,-0.05233184
24420,0.0166666,22.4357885234058,0.851807,0.02610251,-0.4461132,0.5096744,0.2581286,-0.720856,0.3923878,0.684001624584198,1,0.475403,-0.09884548,0.04030333,0.9958841,0.05484284,0.04247621,-0.05833577
24424,0.0166678,22.4524563234299,0.8522101,0.0271872,-0.4463904,0.506427,0.25807,-0.7217721,0.3949388,0.712972283363342,1,0.4761132,-0.09819299,0.04110251,0.9952886,0.05764499,0.03975513,-0.06706099
24426,0.0166665,22.4691228233278,0.8521755,0.02779323,-0.4465443,-0.5046594,-0.2564649,0.7228657,-0.3962448,0.734745740890503,1,0.4763904,-0.09778988,0.04218717,0.9953623,0.0552459,0.03718956,-0.06941733
