F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
22990,0.0166673,15.2885459624231,59.99772,True,L,False,True,True
22994,0.0166665,15.3052124623209,60.0006,True,L,False,True,True
22996,0.0166672,15.3218796625733,59.99808,True,L,False,True,True
23002,0.0166666,15.338546263054,60.00024,True,L,False,True,True
23004,0.0166673,15.3552135638893,59.99772,True,L,False,True,True
23008,0.0166665,15.3718800637871,60.0006,True,L,False,True,True
23010,0.0166668,15.3885468635708,59.99952,True,L,False,True,True
23014,0.0166667,15.4052135627717,59.99988,True,L,False,True,True
23016,0.0166673,15.4218808636069,59.99772,True,L,False,True,True
23022,0.0166672,15.4385480638593,59.99808,True,L,False,True,True
23024,0.0166669,15.4552149642259,59.99916,True,L,False,True,True
23028,0.0166672,15.4718821644783,59.99808,True,L,False,True,True
23030,0.0166665,15.4885486643761,60.0006,True,L,False,True,True
23034,0.016668,15.5052166637033,59.9952,True,L,False,True,True
23038,0.0166656,15.5218822639436,60.00384,True,L,False,True,True
23040,0.0182076,15.5400898642838,54.92212,True,L,False,True,True
23046,0.0166735,15.5567633640021,59.97541,True,L,False,True,True
23048,0.0166634,15.5734267644584,60.01176,True,L,False,True,True
23052,0.0166659,15.5900926645845,60.00276,True,L,False,True,True
23054,0.0166675,15.6067601647228,59.997,True,L,False,True,True
23058,0.0166671,15.6234272643924,59.99844,True,L,False,True,True
23060,0.0166662,15.6400934644043,60.00168,True,L,False,True,True
23066,0.0166674,15.6567608639598,59.99736,True,L,False,True,True
23068,0.0166678,15.6734286639839,59.99592,True,L,False,True,True
23070,0.0166661,15.6900947634131,60.00204,True,L,False,True,True
23074,0.0166667,15.7067614626139,59.99988,True,L,False,True,True
23078,0.0166671,15.7234285622835,59.99844,True,L,False,True,True
23082,0.0166669,15.7400954626501,59.99916,True,L,False,True,True
23084,0.0166696,15.7567650619894,59.98944,True,L,False,True,True
23088,0.0166657,15.7734307628125,60.00348,True,L,False,True,True
23090,0.0166661,15.7900968622416,60.00204,True,L,False,True,True
23094,0.0166734,15.8067702613771,59.97577,True,L,False,True,True
23098,0.0166628,15.8234330620617,60.01392,True,L,False,True,True
23102,0.016665,15.8400980625302,60.006,True,L,False,True,True
23104,0.0166676,15.8567656632513,59.99664,True,L,False,True,True
23108,0.0166664,15.8734320625663,60.00096,True,L,False,True,True
23110,0.0167923,15.8902243617922,59.55111,True,L,False,True,True
23114,0.0166688,15.9068931620568,59.99232,True,L,False,True,True
23118,0.0166672,15.9235603623092,59.99808,True,L,False,True,True
23120,0.0166674,15.9402277618647,59.99736,True,L,False,True,True
23124,0.016667,15.9568947609514,59.9988,True,L,False,True,True
23128,0.0166656,15.9735603611916,60.00384,True,L,False,True,True
23132,0.016667,15.9902273602784,59.9988,True,L,False,True,True
23134,0.016667,16.0068943593651,59.9988,True,L,False,True,True
23138,0.016667,16.0235613584518,59.9988,True,L,False,True,True
23140,0.0166674,16.0402287580073,59.99736,True,L,False,True,True
23146,0.0166666,16.056895358488,60.00024,True,L,False,True,True
23148,0.0166716,16.0735669583082,59.98225,True,L,False,True,True
23152,0.0166626,16.0902295578271,60.01464,True,L,False,True,True
23154,0.0166687,16.1068982575089,59.99268,True,L,False,True,True
23158,0.0166695,16.123567758128,59.9898,True,L,False,True,True
23162,0.016662,16.1402297578752,60.0168,True,L,False,True,True
23166,0.0166756,16.1569053586572,59.96785,True,L,False,True,True
23168,0.0166607,16.1735660582781,60.02149,True,L,False,True,True
23170,0.0166715,16.1902375575155,59.98261,True,L,False,True,True
23174,0.0166628,16.2069003582001,60.01392,True,L,False,True,True
23178,0.0166728,16.2235731575638,59.97793,True,L,False,True,True
23182,0.0166618,16.2402349580079,60.01752,True,L,False,True,True
23184,0.0166685,16.2569034583867,59.9934,True,L,False,True,True
23188,0.0166657,16.2735691592097,60.00348,True,L,False,True,True
23190,0.0166679,16.2902370598167,59.99556,True,L,False,True,True
23194,0.0166656,16.3069026600569,60.00384,True,L,False,True,True
23198,0.0166726,16.3235752601177,59.97865,True,L,False,True,True
23202,0.0166618,16.3402370605618,60.01752,True,L,False,True,True
23204,0.0166692,16.3569062612951,59.99088,True,L,False,True,True
23208,0.0179714,16.3748776614666,55.64397,True,L,False,True,True
23210,0.0166683,16.3915459606797,59.99412,True,L,False,True,True
23214,0.0166661,16.4082120601088,60.00204,True,L,False,True,True
23218,0.0166668,16.4248788598925,59.99952,True,L,False,True,True
23222,0.0166668,16.4415456596762,59.99952,True,L,False,True,True
23224,0.0166668,16.4582124594599,59.99952,True,L,False,True,True
23228,0.0166667,16.4748791586608,59.99988,True,L,False,True,True
23230,0.0166674,16.4915465582162,59.99736,True,L,False,True,True
23234,0.0166676,16.5082141589373,59.99664,True,L,False,True,True
23238,0.0166662,16.5248803589493,60.00168,True,L,False,True,True
23242,0.0166669,16.5415472593158,59.99916,True,L,False,True,True
23246,0.0166676,16.558214860037,59.99664,True,L,False,True,True
23248,0.016666,16.5748808607459,60.0024,True,L,False,True,True
23250,0.0166674,16.5915482603014,59.99736,True,L,False,True,True
23254,0.0166665,16.6082147601992,60.0006,True,L,False,True,True
23260,0.0166668,16.6248815599829,59.99952,True,L,False,True,True
23262,0.0166669,16.6415484603494,59.99916,True,L,False,True,True
23264,0.0166676,16.6582160610706,59.99664,True,L,False,True,True
23268,0.0166668,16.6748828608543,59.99952,True,L,False,True,True
23270,0.0166679,16.6915507614613,59.99556,True,L,False,True,True
23274,0.0166658,16.7082165610045,60.00312,True,L,False,True,True
23278,0.0166672,16.7248837612569,59.99808,True,L,False,True,True
23282,0.0166682,16.7415519617498,59.99448,True,L,False,True,True
23284,0.0166655,16.7582174614072,60.0042,True,L,False,True,True
23288,0.0166671,16.7748845610768,59.99844,True,L,False,True,True
23290,0.0166666,16.7915511615574,60.00024,True,L,False,True,True
23294,0.0166673,16.8082184623927,59.99772,True,L,False,True,True
23298,0.016667,16.8248854614794,59.9988,True,L,False,True,True
23302,0.0166674,16.8415528610349,59.99736,True,L,False,True,True
23304,0.0166673,16.8582201618701,59.99772,True,L,False,True,True
23308,0.0166687,16.8748888615519,59.99268,True,L,False,True,True
23310,0.0166651,16.8915539607406,60.00564,True,L,False,True,True
23316,0.0166665,16.9082204606384,60.0006,True,L,False,True,True
23318,0.016669,16.924889460206,59.9916,True,L,False,True,True
23322,0.0166651,16.9415545593947,60.00564,True,L,False,True,True
23324,0.0166676,16.9582221601158,59.99664,True,L,False,True,True
23328,0.0166658,16.9748879596591,60.00312,True,L,False,True,True
23330,0.0166671,16.9915550593287,59.99844,True,L,False,True,True
23334,0.0166667,17.0082217585295,59.99988,True,L,False,True,True
23338,0.0166682,17.0248899590224,59.99448,True,L,False,True,True
23342,0.0166661,17.0415560584515,60.00204,True,L,False,True,True
23344,0.0166677,17.0582237578928,59.99628,True,L,False,True,True
23348,0.0166658,17.0748895574361,60.00312,True,L,False,True,True
23350,0.0166682,17.091557757929,59.99448,True,L,False,True,True
23356,0.0166659,17.1082236580551,60.00276,True,L,False,True,True
23358,0.0166672,17.1248908583075,59.99808,True,L,False,True,True
23362,0.0166669,17.141557758674,59.99916,True,L,False,True,True
23364,0.0166687,17.1582264583558,59.99268,True,L,False,True,True
23368,0.0166682,17.1748946588486,59.99448,True,L,False,True,True
23370,0.0166715,17.1915661580861,59.98261,True,L,False,True,True
23376,0.0166604,17.208226557821,60.02257,True,L,False,True,True
23378,0.0166675,17.2248940579593,59.997,True,L,False,True,True
23382,0.0166669,17.2415609583259,59.99916,True,L,False,True,True
23384,0.0166669,17.2582278586924,59.99916,True,L,False,True,True
23388,0.0166671,17.274894958362,59.99844,True,L,False,True,True
23390,0.0166664,17.291561357677,60.00096,True,L,False,True,True
23394,0.0166669,17.3082282580435,59.99916,True,L,False,True,True
23398,0.0166664,17.3248946573585,60.00096,True,L,False,True,True
23402,0.0166683,17.3415629565716,59.99412,True,L,False,True,True
23406,0.0166732,17.358236156404,59.97649,True,L,False,True,True
23410,0.0209011,17.3791372571141,47.84437,True,L,False,True,True
23412,0.0177107,17.3968479577452,56.46304,True,L,False,True,True
23416,0.0166846,17.4135325569659,59.93551,True,L,False,True,True
23418,0.0166492,17.4301817566156,60.06295,True,L,False,True,True
23422,0.0166707,17.4468524567783,59.98548,True,L,False,True,True
23426,0.016665,17.4635174572468,60.006,True,L,False,True,True
23430,0.0166992,17.4802166577429,59.88311,True,L,False,True,True
23432,0.0166333,17.4968499578536,60.12036,True,L,False,True,True
23436,0.0166739,17.5135238580406,59.97397,True,L,False,True,True
23438,0.0166615,17.5301853585988,60.0186,True,L,False,True,True
23444,0.0166682,17.5468535590917,59.99448,True,L,False,True,True
23446,0.0176325,17.5644860584289,56.71346,True,L,False,True,True
23450,0.0166688,17.5811548586935,59.99232,True,L,False,True,True
23452,0.0177614,17.5989162586629,56.30187,True,L,False,True,True
23456,0.016668,17.6155842579901,59.9952,True,L,False,True,True
23458,0.0166668,17.6322510577738,59.99952,True,L,False,True,True
23464,0.0166698,17.6489208582789,59.98872,True,L,False,True,True
23466,0.0166644,17.6655852589756,60.00816,True,L,False,True,True
23470,0.0166673,17.6822525598109,59.99772,True,L,False,True,True
23472,0.0166668,17.6989193595946,59.99952,True,L,False,True,True
23476,0.0166668,17.7155861593783,59.99952,True,L,False,True,True
23478,0.0166678,17.7322539594024,59.99592,True,L,False,True,True
23484,0.0166667,17.7489206586033,59.99988,True,L,False,True,True
23486,0.0166664,17.7655870579183,60.00096,True,L,False,True,True
23490,0.016667,17.782254057005,59.9988,True,L,False,True,True
23492,0.0166669,17.7989209573716,59.99916,True,L,False,True,True
23496,0.0166667,17.8155876565725,59.99988,True,L,False,True,True
23500,0.0166667,17.8322543557733,59.99988,True,L,False,True,True
23504,0.0166678,17.8489221557975,59.99592,True,L,False,True,True
23506,0.0166662,17.8655883558095,60.00168,True,L,False,True,True
23510,0.0166677,17.8822560552508,59.99628,True,L,False,True,True
23512,0.0166666,17.8989226557314,60.00024,True,L,False,True,True
23516,0.016667,17.9155896548182,59.9988,True,L,False,True,True
23520,0.0166676,17.9322572555393,59.99664,True,L,False,True,True
23524,0.0166668,17.948924055323,59.99952,True,L,False,True,True
23526,0.0166662,17.965590255335,60.00168,True,L,False,True,True
23530,0.0166667,17.9822569545358,59.99988,True,L,False,True,True
23532,0.016667,17.9989239536226,59.9988,True,L,False,True,True
23536,0.0166673,18.0155912544578,59.99772,True,L,False,True,True
23538,0.0166691,18.0322603546083,59.99124,True,L,False,True,True
23544,0.0166643,18.0489246547222,60.00852,True,L,False,True,True
23546,0.0166675,18.0655921548605,59.997,True,L,False,True,True
23550,0.0166663,18.0822584554553,60.00132,True,L,False,True,True
23552,0.016667,18.098925454542,59.9988,True,L,False,True,True
23556,0.0166668,18.1155922543257,59.99952,True,L,False,True,True
23558,0.0166671,18.1322593539953,59.99844,True,L,False,True,True
23564,0.0166668,18.148926153779,59.99952,True,L,False,True,True
23566,0.0166668,18.1655929535627,59.99952,True,L,False,True,True
23570,0.0166675,18.182260453701,59.997,True,L,False,True,True
23572,0.0166669,18.1989273540676,59.99916,True,L,False,True,True
23576,0.0166667,18.2155940532684,59.99988,True,L,False,True,True
23578,0.0166672,18.2322612535208,59.99808,True,L,False,True,True
23584,0.0166667,18.2489279527217,59.99988,True,L,False,True,True
23586,0.0166665,18.2655944526196,60.0006,True,L,False,True,True
23590,0.016667,18.2822614517063,59.9988,True,L,False,True,True
23592,0.016667,18.298928450793,59.9988,True,L,False,True,True
23596,0.0166667,18.3155951499939,59.99988,True,L,False,True,True
23600,0.0166668,18.3322619497776,59.99952,True,L,False,True,True
23604,0.0166673,18.3489292506129,59.99772,True,L,False,True,True
23606,0.0166669,18.3655961509794,59.99916,True,L,False,True,True
23610,0.0166667,18.3822628501803,59.99988,True,L,False,True,True
23612,0.0166657,18.3989285510033,60.00348,True,L,False,True,True
23616,0.0166682,18.4155967514962,59.99448,True,L,False,True,True
23622,0.0166663,18.432263052091,60.00132,True,L,False,True,True
23624,0.0176417,18.4499047528952,56.68388,True,L,False,True,True
23626,0.0166686,18.4665733519942,59.99305,True,L,False,True,True
23630,0.0166663,18.483239652589,60.00132,True,L,False,True,True
23632,0.0166674,18.4999070521444,59.99736,True,L,False,True,True
23636,0.0166671,18.516574151814,59.99844,True,L,False,True,True
23640,0.0166684,18.5332425516099,59.99376,True,L,False,True,True
23644,0.0166657,18.5499082524329,60.00348,True,L,False,True,True
23646,0.0166687,18.5665769521147,59.99268,True,L,False,True,True
23650,0.0166662,18.5832431521267,60.00168,True,L,False,True,True
23652,0.0166652,18.5999083518982,60.00528,True,L,False,True,True
23656,0.0166672,18.6165755521506,59.99808,True,L,False,True,True
23660,0.0166679,18.6332434527576,59.99556,True,L,False,True,True
23664,0.0166672,18.64991065301,59.99808,True,L,False,True,True
23666,0.0166662,18.666576853022,60.00168,True,L,False,True,True
23670,0.016667,18.6832438521087,59.9988,True,L,False,True,True
23672,0.0166667,18.6999105513096,59.99988,True,L,False,True,True
23678,0.0166674,18.716577950865,59.99736,True,L,False,True,True
23680,0.0166667,18.7332446500659,59.99988,True,L,False,True,True
23684,0.0166672,18.7499118503183,59.99808,True,L,False,True,True
23686,0.0166665,18.7665783502162,60.0006,True,L,False,True,True
23690,0.0166673,18.7832456510514,59.99772,True,L,False,True,True
23692,0.0166655,18.7999111507088,60.0042,True,L,False,True,True
23698,0.0166677,18.8165788501501,59.99628,True,L,False,True,True
23700,0.0166665,18.8332453500479,60.0006,True,L,False,True,True
23704,0.0166671,18.8499124497175,59.99844,True,L,False,True,True
23706,0.0166671,18.8665795493871,59.99844,True,L,False,True,True
23710,0.0166671,18.8832466490567,59.99844,True,L,False,True,True
23712,0.0166668,18.8999134488404,59.99952,True,L,False,True,True
23716,0.016667,18.9165804479271,59.9988,True,L,False,True,True
23718,0.0166668,18.9332472477108,59.99952,True,L,False,True,True
23724,0.0166673,18.9499145485461,59.99772,True,L,False,True,True
23726,0.0166669,18.9665814489126,59.99916,True,L,False,True,True
23730,0.016667,18.9832484479994,59.9988,True,L,False,True,True
23732,0.0166663,18.9999147485942,60.00132,True,L,False,True,True
23736,0.0166668,19.0165815483779,59.99952,True,L,False,True,True
23740,0.016667,19.0332485474646,59.9988,True,L,False,True,True
23744,0.0166673,19.0499158482999,59.99772,True,L,False,True,True
23746,0.016667,19.0665828473866,59.9988,True,L,False,True,True
23750,0.0166669,19.0832497477531,59.99916,True,L,False,True,True
23752,0.0166666,19.0999163482338,60.00024,True,L,False,True,True
23756,0.0166669,19.1165832486004,59.99916,True,L,False,True,True
23760,0.0166667,19.1332499478012,59.99988,True,L,False,True,True
23764,0.0166671,19.1499170474708,59.99844,True,L,False,True,True
23766,0.016668,19.166585046798,59.9952,True,L,False,True,True
23770,0.0166657,19.1832507476211,60.00348,True,L,False,True,True
23772,0.0166663,19.1999170482159,60.00132,True,L,False,True,True
23778,0.0166675,19.2165845483541,59.997,True,L,False,True,True
23780,0.0166672,19.2332517486066,59.99808,True,L,False,True,True
23784,0.0166668,19.2499185483903,59.99952,True,L,False,True,True
23786,0.0166665,19.2665850482881,60.0006,True,L,False,True,True
23790,0.0166672,19.2832522485405,59.99808,True,L,False,True,True
23792,0.0166668,19.2999190483242,59.99952,True,L,False,True,True
23796,0.016667,19.316586047411,59.9988,True,L,False,True,True
23800,0.016667,19.3332530464977,59.9988,True,L,False,True,True
23804,0.0166667,19.3499197456986,59.99988,True,L,False,True,True
23806,0.016666,19.3665857464075,60.0024,True,L,False,True,True
23810,0.0166679,19.3832536470145,59.99556,True,L,False,True,True
23812,0.0166663,19.3999199476093,60.00132,True,L,False,True,True
23816,0.0166681,19.4165880475193,59.99484,True,L,False,True,True
23820,0.0166654,19.4332534465939,60.00456,True,L,False,True,True
23824,0.0166676,19.449921047315,59.99664,True,L,False,True,True
23826,0.0166667,19.4665877465159,59.99988,True,L,False,True,True
23830,0.0166669,19.4832546468824,59.99916,True,L,False,True,True
23832,0.0166671,19.499921746552,59.99844,True,L,False,True,True
23836,0.0166687,19.5165904462337,59.99268,True,L,False,True,True
23840,0.0166658,19.533256245777,60.00312,True,L,False,True,True
23844,0.0166668,19.5499230455607,59.99952,True,L,False,True,True
23846,0.0166663,19.5665893461555,60.00132,True,L,False,True,True
23850,0.0166681,19.5832574460655,59.99484,True,L,False,True,True
23852,0.0166655,19.5999229457229,60.0042,True,L,False,True,True
23858,0.016667,19.6165899448097,59.9988,True,L,False,True,True
23860,0.0166662,19.6332561448216,60.00168,True,L,False,True,True
23864,0.0166678,19.6499239448458,59.99592,True,L,False,True,True
23866,0.0166662,19.6665901448578,60.00168,True,L,False,True,True
23870,0.0166673,19.683257445693,59.99772,True,L,False,True,True
23872,0.0166671,19.6999245453626,59.99844,True,L,False,True,True
23876,0.0166671,19.7165916450322,59.99844,True,L,False,True,True
23880,0.0166658,19.7332574445754,60.00312,True,L,False,True,True
23884,0.0166684,19.7499258443713,59.99376,True,L,False,True,True
23886,0.0166658,19.7665916439146,60.00312,True,L,False,True,True
23890,0.016667,19.7832586430013,59.9988,True,L,False,True,True
23892,0.0166669,19.7999255433679,59.99916,True,L,False,True,True
23896,0.016667,19.8165925424546,59.9988,True,L,False,True,True
23900,0.0166668,19.8332593422383,59.99952,True,L,False,True,True
23904,0.0166678,19.8499271422625,59.99592,True,L,False,True,True
23906,0.0166669,19.866594042629,59.99916,True,L,False,True,True
23910,0.0166665,19.8832605425268,60.0006,True,L,False,True,True
23912,0.0166662,19.8999267425388,60.00168,True,L,False,True,True
23916,0.0166678,19.916594542563,59.99592,True,L,False,True,True
23918,0.0166664,19.933260941878,60.00096,True,L,False,True,True
23924,0.016669,19.9499299414456,59.9916,True,L,False,True,True
23926,0.0166648,19.9665947407484,60.00672,True,L,False,True,True
23930,0.016668,19.9832627400756,59.9952,True,L,False,True,True
23934,0.0166662,19.9999289400876,60.00168,True,L,False,True,True
23936,0.0174743,20.0174032393843,57.2269,True,L,False,True,True
23940,0.0166694,20.0340726394206,59.99016,True,L,False,True,True
23944,0.0166664,20.0507390387356,60.00096,True,L,False,True,True
23946,0.0166663,20.0674053393304,60.00132,True,L,False,True,True
23950,0.0166675,20.0840728394687,59.997,True,L,False,True,True
23952,0.0166661,20.1007389388978,60.00204,True,L,False,True,True
23956,0.0166699,20.1174088381231,59.98837,True,L,False,True,True
23960,0.0166645,20.13407333754,60.0078,True,L,False,True,True
23964,0.0166672,20.1507405377924,59.99808,True,L,False,True,True
23966,0.0166664,20.1674069371074,60.00096,True,L,False,True,True
23970,0.0166679,20.1840748377144,59.99556,True,L,False,True,True
23972,0.0166668,20.2007416374981,59.99952,True,L,False,True,True
23976,0.016667,20.2174086365849,59.9988,True,L,False,True,True
23980,0.0166663,20.2340749371797,60.00132,True,L,False,True,True
23984,0.0166688,20.2507437374443,59.99232,True,L,False,True,True
23986,0.0166649,20.2674086373299,60.00636,True,L,False,True,True
23990,0.0166671,20.2840757369995,59.99844,True,L,False,True,True
23992,0.0166701,20.3007458373904,59.98764,True,L,False,True,True
23996,0.016666,20.3174118380994,60.0024,True,L,False,True,True
24000,0.0166655,20.3340773377568,60.0042,True,L,False,True,True
24004,0.016667,20.3507443368435,59.9988,True,L,False,True,True
24006,0.0166664,20.3674107361585,60.00096,True,L,False,True,True
24010,0.0166691,20.384079836309,59.99124,True,L,False,True,True
24012,0.0166663,20.4007461369038,60.00132,True,L,False,True,True
24016,0.0166673,20.417413437739,59.99772,True,L,False,True,True
24020,0.0166669,20.4340803381056,59.99916,True,L,False,True,True
24024,0.0166668,20.4507471378893,59.99952,True,L,False,True,True
24026,0.0166663,20.4674134384841,60.00132,True,L,False,True,True
24030,0.0166668,20.4840802382678,59.99952,True,L,False,True,True
24032,0.0166716,20.500751838088,59.98225,True,L,False,True,True
24036,0.0166632,20.5174150373787,60.01249,True,L,False,True,True
24040,0.016668,20.5340830367059,59.9952,True,L,False,True,True
24044,0.0166663,20.5507493373007,60.00132,True,L,False,True,True
24046,0.0166727,20.5674220379442,59.97829,True,L,False,True,True
24050,0.0166615,20.5840835385025,60.0186,True,L,False,True,True
24052,0.0166696,20.6007531378418,59.98944,True,L,False,True,True
24056,0.0166645,20.6174176372588,60.0078,True,L,False,True,True
24060,0.0166677,20.6340853367001,59.99628,True,L,False,True,True
24064,0.0166659,20.6507512368262,60.00276,True,L,False,True,True
24066,0.0166672,20.6674184370786,59.99808,True,L,False,True,True
24070,0.0166669,20.6840853374451,59.99916,True,L,False,True,True
24074,0.0166685,20.7007538378239,59.9934,True,L,False,True,True
24076,0.0174987,20.7182525377721,57.1471,True,L,False,True,True
24080,0.0166687,20.7349212374538,59.99268,True,L,False,True,True
24084,0.0166662,20.7515874374658,60.00168,True,L,False,True,True
24086,0.016668,20.768255436793,59.9952,True,L,False,True,True
24090,0.0166661,20.7849215362221,60.00204,True,L,False,True,True
24092,0.016667,20.8015885353088,59.9988,True,L,False,True,True
24096,0.0166667,20.8182552345097,59.99988,True,L,False,True,True
24100,0.0166668,20.8349220342934,59.99952,True,L,False,True,True
24104,0.0166669,20.85158893466,59.99916,True,L,False,True,True
24106,0.016667,20.8682559337467,59.9988,True,L,False,True,True
24110,0.0166673,20.8849232345819,59.99772,True,L,False,True,True
24112,0.0166672,20.9015904348344,59.99808,True,L,False,True,True
24116,0.0166666,20.918257035315,60.00024,True,L,False,True,True
24120,0.0166673,20.9349243361503,59.99772,True,L,False,True,True
24124,0.0166668,20.951591135934,59.99952,True,L,False,True,True
24126,0.0166666,20.9682577364147,60.00024,True,L,False,True,True
24130,0.0174791,20.985736835748,57.21119,True,L,False,True,True
24132,0.016667,21.0024038348347,59.9988,True,L,False,True,True
24136,0.0166667,21.0190705340356,59.99988,True,L,False,True,True
24140,0.0166668,21.0357373338193,59.99952,True,L,False,True,True
24144,0.0166674,21.0524047333747,59.99736,True,L,False,True,True
24146,0.0166672,21.0690719336271,59.99808,True,L,False,True,True
24150,0.0166687,21.0857406333089,59.99268,True,L,False,True,True
24152,0.0166648,21.1024054326117,60.00672,True,L,False,True,True
24156,0.016667,21.1190724316984,59.9988,True,L,False,True,True
24160,0.0166669,21.135739332065,59.99916,True,L,False,True,True
24164,0.0166671,21.1524064317346,59.99844,True,L,False,True,True
24166,0.0166666,21.1690730322152,60.00024,True,L,False,True,True
24170,0.0166667,21.1857397314161,59.99988,True,L,False,True,True
24172,0.016667,21.2024067305028,59.9988,True,L,False,True,True
24176,0.016667,21.2190737295896,59.9988,True,L,False,True,True
24180,0.016667,21.2357407286763,59.9988,True,L,False,True,True
24184,0.0166672,21.2524079289287,59.99808,True,L,False,True,True
24186,0.0166672,21.2690751291811,59.99808,True,L,False,True,True
24190,0.0166664,21.2857415284961,60.00096,True,L,False,True,True
24192,0.0166674,21.3024089280516,59.99736,True,L,False,True,True
24196,0.0166665,21.3190754279494,60.0006,True,L,False,True,True
24200,0.0166669,21.335742328316,59.99916,True,L,False,True,True
24204,0.0166666,21.3524089287966,60.00024,True,L,False,True,True
24206,0.0166669,21.3690758291632,59.99916,True,L,False,True,True
24210,0.0166669,21.3857427295297,59.99916,True,L,False,True,True
24212,0.0166669,21.4024096298963,59.99916,True,L,False,True,True
24216,0.0166667,21.4190763290972,59.99988,True,L,False,True,True
24220,0.0166675,21.4357438292354,59.997,True,L,False,True,True
24224,0.0166665,21.4524103291333,60.0006,True,L,False,True,True
24226,0.0166777,21.4690880291164,59.96031,True,L,False,True,True
24230,0.0166566,21.4857446290553,60.03626,True,L,False,True,True
24232,0.0166669,21.5024115294218,59.99916,True,L,False,True,True
24236,0.0166669,21.5190784297884,59.99916,True,L,False,True,True
24240,0.0166673,21.5357457306236,59.99772,True,L,False,True,True
24244,0.0166665,21.5524122305214,60.0006,True,L,False,True,True
24246,0.0166669,21.569079130888,59.99916,True,L,False,True,True
24250,0.0166666,21.5857457313687,60.00024,True,L,False,True,True
24252,0.0166671,21.6024128310382,59.99844,True,L,False,True,True
24256,0.016668,21.6190808303654,59.9952,True,L,False,True,True
24260,0.0166667,21.6357475295663,59.99988,True,L,False,True,True
24264,0.0166665,21.6524140294641,60.0006,True,L,False,True,True
24266,0.0166669,21.6690809298307,59.99916,True,L,False,True,True
24270,0.0166668,21.6857477296144,59.99952,True,L,False,True,True
24274,0.0166683,21.7024160288274,59.99412,True,L,False,True,True
24276,0.0166655,21.7190815284848,60.0042,True,L,False,True,True
24282,0.0166678,21.735749328509,59.99592,True,L,False,True,True
24284,0.0166666,21.7524159289896,60.00024,True,L,False,True,True
24288,0.0166671,21.7690830286592,59.99844,True,L,False,True,True
24290,0.016667,21.785750027746,59.9988,True,L,False,True,True
24294,0.0166672,21.8024172279984,59.99808,True,L,False,True,True
24296,0.0166747,21.8190919272602,59.9711,True,L,False,True,True
24300,0.016666,21.8357579279691,60.0024,True,L,False,True,True
24304,0.0166668,21.8524247277528,59.99952,True,L,False,True,True
24308,0.016667,21.8690917268395,59.9988,True,L,False,True,True
24310,0.0166668,21.8857585266232,59.99952,True,L,False,True,True
24314,0.0166667,21.9024252258241,59.99988,True,L,False,True,True
24316,0.0166662,21.9190914258361,60.00168,True,L,False,True,True
24320,0.0166676,21.9357590265572,59.99664,True,L,False,True,True
24324,0.0166674,21.9524264261127,59.99736,True,L,False,True,True
24328,0.0166668,21.9690932258964,59.99952,True,L,False,True,True
24330,0.0166666,21.985759826377,60.00024,True,L,False,True,True
24334,0.0166671,22.0024269260466,59.99844,True,L,False,True,True
24336,0.01667,22.0190969258547,59.988,True,L,False,True,True
24342,0.0166684,22.0357653256506,59.99376,True,L,False,True,True
24344,0.0166661,22.0524314250797,60.00204,True,L,False,True,True
24346,0.0166675,22.069098925218,59.997,True,L,False,True,True
24350,0.0166704,22.0857693254948,59.98656,True,L,False,True,True
24354,0.0166646,22.1024339254946,60.00744,True,L,False,True,True
24356,0.0166816,22.1191155258566,59.94629,True,L,False,True,True
24360,0.0166675,22.1357830259949,59.997,True,L,False,True,True
24364,0.0166667,22.1524497251958,59.99988,True,L,False,True,True
24368,0.0166668,22.1691165249795,59.99952,True,L,False,True,True
24370,0.0166672,22.1857837252319,59.99808,True,L,False,True,True
24372,0.0166669,22.2024506255984,59.99916,True,L,False,True,True
24376,0.0166676,22.2191182263196,59.99664,True,L,False,True,True
24380,0.0166675,22.2357857264578,59.997,True,L,False,True,True
24384,0.0166665,22.2524522263557,60.0006,True,L,False,True,True
24386,0.016667,22.2691192254424,59.9988,True,L,False,True,True
24390,0.016667,22.2857862245291,59.9988,True,L,False,True,True
24392,0.0166667,22.30245292373,59.99988,True,L,False,True,True
24396,0.0166667,22.3191196229309,59.99988,True,L,False,True,True
24400,0.0166669,22.3357865232974,59.99916,True,L,False,True,True
24404,0.0166677,22.3524542227387,59.99628,True,L,False,True,True
24406,0.0166662,22.3691204227507,60.00168,True,L,False,True,True
24410,0.0166674,22.3857878223062,59.99736,True,L,False,True,True
24412,0.0166669,22.4024547226727,59.99916,True,L,False,True,True
24416,0.0166672,22.4191219229251,59.99808,True,L,False,True,True
24420,0.0166666,22.4357885234058,60.00024,True,L,False,True,True
24424,0.0166678,22.4524563234299,59.99592,True,L,False,True,True
24426,0.0166665,22.4691228233278,60.0006,True,L,False,True,True
24430,0.0166669,22.4857897236943,59.99916,True,L,False,True,True
24434,0.0166663,22.5024560242891,60.00132,True,L,False,True,True
24436,0.0166669,22.5191229246557,59.99916,True,L,False,True,True
24440,0.0166671,22.5357900243253,59.99844,True,L,False,True,True
24444,0.0166675,22.5524575244635,59.997,True,L,False,True,True
24448,0.0166667,22.5691242236644,59.99988,True,L,False,True,True
24450,0.0177611,22.586885323748,56.30282,True,L,False,True,True
24452,0.0166677,22.6035530231893,59.99628,True,L,False,True,True
24456,0.0166678,22.6202208232135,59.99592,True,L,False,True,True
