F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
22126,0.0166667,10.9684713706374,-0.1312569,0.1729452,0.4242321,-0.2450345,0.03017176,0.9690419,-0.00236607,0.0243800636380911,0,0
22130,0.0166669,10.985138271004,-0.1312569,0.1729452,0.4242321,-0.2450345,0.03017176,0.9690419,-0.00236607,0.0243800636380911,0,0
22134,0.0166669,11.0018051713705,-0.1312569,0.1729452,0.4242321,-0.2450345,0.03017176,0.9690419,-0.00236607,0.0243800636380911,0,0
22138,0.0166668,11.0184719711542,-0.1302799,0.1756594,0.4245284,-0.2417426,0.02593921,0.969978,-0.005504711,0.0243800636380911,0,0
22140,0.016667,11.035138970241,-0.1302799,0.1756594,0.4245284,-0.2417426,0.02593921,0.969978,-0.005504711,0.0243859738111496,0,0
22144,0.0166666,11.0518055707216,-0.1291012,0.179813,0.4254271,-0.2384956,0.0224879,0.9708393,-0.00923551,0.0243859738111496,0,0
22146,0.0166678,11.0684733707458,-0.1291012,0.179813,0.4254271,-0.2384956,0.0224879,0.9708393,-0.00923551,0.0243859738111496,0,0
22150,0.016666,11.0851393714547,-0.1291012,0.179813,0.4254271,-0.2384956,0.0224879,0.9708393,-0.00923551,0.0243859738111496,0,0
22154,0.0166684,11.1018077712506,-0.1255514,0.1904417,0.4281503,-0.2331012,0.01660022,0.9721497,-0.01769947,0.0243859738111496,0,0
22158,0.0166664,11.1184741705656,-0.1255514,0.1904417,0.4281503,-0.2331012,0.01660022,0.9721497,-0.01769947,0.0243859738111496,0,0
22160,0.016667,11.1351411696523,-0.1255514,0.1904417,0.4281503,-0.2331012,0.01660022,0.9721497,-0.01769947,0.0243859738111496,0,0
22164,0.0166672,11.1518083699048,-0.1190298,0.2049816,0.4312327,-0.2282296,0.01141481,0.9731161,-0.02874006,0.0243859738111496,0,0
22168,0.0166661,11.1684744693339,-0.1190298,0.2049816,0.4312327,-0.2282296,0.01141481,0.9731161,-0.02874006,0.0243859738111496,0,0
22170,0.0166698,11.1851442698389,-0.1190298,0.2049816,0.4312327,-0.2282296,0.01141481,0.9731161,-0.02874006,0.0243859738111496,0,0
22176,0.0166646,11.2018088698387,-0.1145135,0.2128146,0.4325675,-0.226008,0.008372759,0.9734709,-0.03470765,0.0243899133056402,0,0
22178,0.0168825,11.2186913695186,-0.1145135,0.2128146,0.4325675,-0.226008,0.008372759,0.9734709,-0.03470765,0.0243899133056402,0,0
22182,0.016668,11.2353593688458,-0.1099534,0.2202206,0.4335789,-0.2245668,0.005267916,0.9736089,-0.04034477,0.0243899133056402,0,0
22184,0.0166658,11.2520251683891,-0.1099534,0.2202206,0.4335789,-0.2245668,0.005267916,0.9736089,-0.04034477,0.0243899133056402,0,0
22186,0.0166681,11.2686932682991,-0.1099534,0.2202206,0.4335789,-0.2245668,0.005267916,0.9736089,-0.04034477,0.0243899133056402,0,0
22190,0.0166673,11.2853605691344,-0.1048299,0.2277779,0.4345379,-0.2233344,0.002232791,0.9736584,-0.04589146,0.0243899133056402,0,0
22194,0.0166661,11.3020266685635,-0.1048299,0.2277779,0.4345379,-0.2233344,0.002232791,0.9736584,-0.04589146,0.0243872869759798,0,0
22198,0.0166677,11.3186943680048,-0.1048299,0.2277779,0.4345379,-0.2233344,0.002232791,0.9736584,-0.04589146,0.0243872869759798,0,0
22202,0.0166665,11.3353608679026,-0.09382804,0.2417928,0.4362683,-0.2222147,-0.004966292,0.9733749,-0.05601191,0.0243872869759798,0,0
22204,0.0166666,11.3520274683833,-0.09382804,0.2417928,0.4362683,-0.2222147,-0.004966292,0.9733749,-0.05601191,0.0243872869759798,0,0
22208,0.0166672,11.3686946686357,-0.09382804,0.2417928,0.4362683,-0.2222147,-0.004966292,0.9733749,-0.05601191,0.0243872869759798,0,0
22210,0.0166673,11.385361969471,-0.088157,0.24767,0.4371612,-0.2221517,-0.008889169,0.9731165,-0.06011574,0.0243872869759798,0,0
22214,0.0166664,11.402028368786,-0.08260389,0.2531193,0.4382712,-0.2227045,-0.0128208,0.9727185,-0.06369391,0.0243872869759798,0,0
22218,0.0166665,11.4186948686838,-0.08260389,0.2531193,0.4382712,-0.2227045,-0.0128208,0.9727185,-0.06369391,0.0243872869759798,0,0
22222,0.0166673,11.4353621695191,-0.07670823,0.2578297,0.4395625,-0.2234614,-0.01693432,0.9722849,-0.0666352,0.0243872869759798,0,0
22224,0.0166668,11.4520289693028,-0.07670823,0.2578297,0.4395625,-0.2234614,-0.01693432,0.9722849,-0.0666352,0.0243872869759798,0,0
22228,0.0166671,11.4686960689723,-0.07104176,0.2617781,0.4409594,-0.2244449,-0.02058272,0.9718328,-0.0688617,0.0243872869759798,0,0
22230,0.0166666,11.485362669453,-0.07104176,0.2617781,0.4409594,-0.2244449,-0.02058272,0.9718328,-0.0688617,0.0243872869759798,0,0
22234,0.0166666,11.5020292699337,-0.07104176,0.2617781,0.4409594,-0.2244449,-0.02058272,0.9718328,-0.0688617,0.0243872869759798,0,0
22238,0.0175589,11.5195881705731,-0.06458922,0.265068,0.4425018,-0.2259095,-0.02489155,0.9712681,-0.070594,0.0243872869759798,0,0
22242,0.0166705,11.5362586714327,-0.06458922,0.265068,0.4425018,-0.2259095,-0.02489155,0.9712681,-0.070594,0.0243866294622421,0,0
22244,0.0166649,11.5529235713184,-0.06458922,0.265068,0.4425018,-0.2259095,-0.02489155,0.9712681,-0.070594,0.0243866294622421,0,0
22248,0.0166665,11.5695900712162,-0.05157269,0.2694291,0.4456616,-0.2294668,-0.03228112,0.9700983,-0.07219505,0.0243866294622421,0,0
22250,0.0166669,11.5862569715828,-0.05157269,0.2694291,0.4456616,-0.2294668,-0.03228112,0.9700983,-0.07219505,0.0243866294622421,0,0
22254,0.0166668,11.6029237713665,-0.04473152,0.2706439,0.4470701,-0.2313357,-0.03567794,0.9695278,-0.07229564,0.0243866294622421,0,0
22258,0.0166664,11.6195901706815,-0.037985,0.2714258,0.4482825,-0.2337559,-0.03850584,0.9688581,-0.0720382,0.0243866294622421,0,0
22262,0.0166678,11.6362579707056,-0.037985,0.2714258,0.4482825,-0.2337559,-0.03850584,0.9688581,-0.0720382,0.0243872869759798,0,0
22264,0.0166668,11.6529247704893,-0.037985,0.2714258,0.4482825,-0.2337559,-0.03850584,0.9688581,-0.0720382,0.0243872869759798,0,0
22268,0.0166668,11.669591570273,-0.03073492,0.2718841,0.4491795,-0.2360324,-0.0410905,0.9682373,-0.07153191,0.0243872869759798,0,0
22270,0.0166682,11.6862597707659,-0.03073492,0.2718841,0.4491795,-0.2360324,-0.0410905,0.9682373,-0.07153191,0.0243872869759798,0,0
22274,0.0166649,11.7029246706516,-0.03073492,0.2718841,0.4491795,-0.2360324,-0.0410905,0.9682373,-0.07153191,0.0243872869759798,0,0
22276,0.0166675,11.7195921707898,-0.02243664,0.2719668,0.4496736,-0.2388795,-0.0437429,0.9674832,-0.07070606,0.0243872869759798,0,0
22282,0.0166677,11.7362598702312,-0.02243664,0.2719668,0.4496736,-0.2388795,-0.0437429,0.9674832,-0.07070606,0.0243872869759798,0,0
22284,0.0166668,11.7529266700149,-0.01441779,0.2717178,0.4497785,-0.2417521,-0.04601762,0.966734,-0.06974018,0.0243872869759798,0,0
22288,0.016666,11.7695926707238,-0.01441779,0.2717178,0.4497785,-0.2417521,-0.04601762,0.966734,-0.06974018,0.0243872869759798,0,0
22290,0.0166688,11.7862614709884,-0.01441779,0.2717178,0.4497785,-0.2417521,-0.04601762,0.966734,-0.06974018,0.0243872869759798,0,0
22294,0.0166654,11.8029268700629,0.002553411,0.270424,0.4495013,-0.2480723,-0.05064056,0.9650753,-0.06727157,0.0243872869759798,0,0
22298,0.0166684,11.8195952698588,0.002553411,0.270424,0.4495013,-0.2480723,-0.05064056,0.9650753,-0.06727157,0.0243872869759798,0,0
22302,0.0166656,11.8362608700991,0.01101579,0.2693765,0.4492211,-0.2512158,-0.05314572,0.9642255,-0.06584352,0.0243872869759798,0,0
22304,0.0166656,11.8529264703393,0.01868698,0.2681381,0.4488739,-0.2543572,-0.05545303,0.9633737,-0.06433151,0.0243872869759798,0,0
22308,0.0166679,11.8695943709463,0.01868698,0.2681381,0.4488739,-0.2543572,-0.05545303,0.9633737,-0.06433151,0.0243872869759798,0,0
22310,0.0166684,11.8862627707422,0.01868698,0.2681381,0.4488739,-0.2543572,-0.05545303,0.9633737,-0.06433151,0.0243872869759798,0,0
22314,0.0166663,11.902929071337,0.027411,0.2664305,0.4483913,-0.2581989,-0.05800683,0.9623218,-0.0624929,0.0243866294622421,0,0
22318,0.0166663,11.9195953719318,0.027411,0.2664305,0.4483913,-0.2581989,-0.05800683,0.9623218,-0.0624929,0.0243866294622421,0,0
22322,0.0166675,11.9362628720701,0.03530464,0.2645734,0.4479863,-0.2618056,-0.06018652,0.9613293,-0.06067488,0.0243866294622421,0,0
22324,0.0166665,11.9529293719679,0.03530464,0.2645734,0.4479863,-0.2618056,-0.06018652,0.9613293,-0.06067488,0.0243866294622421,0,0
22328,0.0166669,11.9695962723345,0.03530464,0.2645734,0.4479863,-0.2618056,-0.06018652,0.9613293,-0.06067488,0.0243866294622421,0,0
22330,0.0166676,11.9862638730556,0.03530464,0.2645734,0.4479863,-0.2618056,-0.06018652,0.9613293,-0.06067488,0.0243866294622421,0,0
22334,0.0166667,12.0029305722564,0.04956264,0.2605793,0.447606,-0.2697227,-0.06340465,0.9591562,-0.05699882,0.0243866294622421,0,0
22338,0.0166664,12.0195969715714,0.04956264,0.2605793,0.447606,-0.2697227,-0.06340465,0.9591562,-0.05699882,0.0243866294622421,0,0
22342,0.0166687,12.0362656712532,0.05523302,0.2587094,0.4476183,-0.2733245,-0.06458992,0.958152,-0.05537675,0.0243866294622421,0,0
22344,0.0166666,12.0529322717339,0.05523302,0.2587094,0.4476183,-0.2733245,-0.06458992,0.958152,-0.05537675,0.0243866294622421,0,0
22348,0.0166659,12.06959817186,0.06096997,0.2566518,0.4477608,-0.2775012,-0.06560489,0.9569777,-0.05369089,0.0243866294622421,0,0
22350,0.0166675,12.0862656719983,0.06096997,0.2566518,0.4477608,-0.2775012,-0.06560489,0.9569777,-0.05369089,0.0243866294622421,0,0
22354,0.0166652,12.1029308717698,0.06589101,0.2548656,0.447942,-0.2815093,-0.06632324,0.9558362,-0.05225763,0.0243866294622421,0,0
22356,0.0166676,12.1195984724909,0.06589101,0.2548656,0.447942,-0.2815093,-0.06632324,0.9558362,-0.05225763,0.0243866294622421,0,0
22362,0.0166681,12.1362665724009,0.07002795,0.2534575,0.4480907,-0.2854045,-0.06683151,0.9547086,-0.05108095,0.0243866294622421,0,0
22364,0.0166707,12.1529372725636,0.07002795,0.2534575,0.4480907,-0.2854045,-0.06683151,0.9547086,-0.05108095,0.0243866294622421,0,0
22368,0.0166654,12.1696026716381,0.07002795,0.2534575,0.4480907,-0.2854045,-0.06683151,0.9547086,-0.05108095,0.0243866294622421,0,0
22370,0.0166687,12.1862713713199,0.07388308,0.2522644,0.4480971,-0.2889803,-0.06708393,0.9536684,-0.05006834,0.0243866294622421,0,0
22376,0.0166659,12.202937271446,0.07388308,0.2522644,0.4480971,-0.2889803,-0.06708393,0.9536684,-0.05006834,0.0243866294622421,0,0
22376,0.0166772,12.2196144722402,0.07388308,0.2522644,0.4480971,-0.2889803,-0.06708393,0.9536684,-0.05006834,0.0243866294622421,0,0
22382,0.0166681,12.2362825721502,0.08082748,0.2503271,0.4476626,-0.2964682,-0.06728735,0.9514452,-0.04828057,0.0243866294622421,0,0
22384,0.0166664,12.2529489714652,0.08082748,0.2503271,0.4476626,-0.2964682,-0.06728735,0.9514452,-0.04828057,0.0243866294622421,0,0
22388,0.0166676,12.2696165721864,0.08376019,0.2496772,0.4473175,-0.3000353,-0.067171,0.9503698,-0.04758304,0.0243866294622421,0,0
22390,0.0166759,12.2862924728543,0.08376019,0.2496772,0.4473175,-0.3000353,-0.067171,0.9503698,-0.04758304,0.0243866294622421,0,0
22396,0.0166666,12.3029590733349,0.08649486,0.2491979,0.4469612,-0.3038566,-0.06709457,0.9491928,-0.0469318,0.0243866294622421,0,0
22398,0.0177598,12.3207188732922,0.08649486,0.2491979,0.4469612,-0.3038566,-0.06709457,0.9491928,-0.0469318,0.0243866294622421,0,0
22402,0.016668,12.3373868726194,0.08854812,0.2488527,0.4466477,-0.307111,-0.06716852,0.9481664,-0.04638574,0.0243866294622421,0,0
22404,0.0166673,12.3540541734546,0.08854812,0.2488527,0.4466477,-0.307111,-0.06716852,0.9481664,-0.04638574,0.0243866294622421,0,0
22408,0.0166666,12.3707207739353,0.08854812,0.2488527,0.4466477,-0.307111,-0.06716852,0.9481664,-0.04638574,0.0243866294622421,0,0
22410,0.0166663,12.3873870745301,0.09033534,0.2484229,0.4463273,-0.3104627,-0.06745666,0.9470832,-0.04578095,0.0243866294622421,0,0
22416,0.0166679,12.4040549751371,0.09033534,0.2484229,0.4463273,-0.3104627,-0.06745666,0.9470832,-0.04578095,0.0243866294622421,0,0
22418,0.0166667,12.420721674338,0.09153046,0.2478027,0.4460583,-0.3136684,-0.0678551,0.9460281,-0.04515051,0.0243866294622421,0,0
22422,0.0166686,12.4373902734369,0.09153046,0.2478027,0.4460583,-0.3136684,-0.0678551,0.9460281,-0.04515051,0.0243866294622421,0,0
22424,0.0166662,12.4540564734489,0.09153046,0.2478027,0.4460583,-0.3136684,-0.0678551,0.9460281,-0.04515051,0.0243866294622421,0,0
22428,0.0166671,12.4707235731184,0.09234429,0.2455923,0.4456469,-0.3194005,-0.06874523,0.9441093,-0.04376009,0.0243866294622421,0,0
22430,0.0166667,12.4873902723193,0.09234429,0.2455923,0.4456469,-0.3194005,-0.06874523,0.9441093,-0.04376009,0.0243866294622421,0,0
22436,0.0166667,12.5040569715202,0.0920871,0.2437962,0.4453265,-0.3220115,-0.06933346,0.9432194,-0.04287909,0.0243866294622421,0,0
22438,0.0166666,12.5207235720009,0.09154242,0.2416853,0.4449443,-0.3241133,-0.06977943,0.9425071,-0.04197416,0.0243866294622421,0,0
22442,0.0166676,12.537391172722,0.09154242,0.2416853,0.4449443,-0.3241133,-0.06977943,0.9425071,-0.04197416,0.0243866294622421,0,0
22444,0.0166674,12.5540585722774,0.09154242,0.2416853,0.4449443,-0.3241133,-0.06977943,0.9425071,-0.04197416,0.0243866294622421,0,0
22448,0.016666,12.5707245729864,0.09052549,0.2389576,0.4444722,-0.3262792,-0.07022613,0.9417745,-0.04087653,0.0243866294622421,0,0
22450,0.0166667,12.5873912721872,0.09052549,0.2389576,0.4444722,-0.3262792,-0.07022613,0.9417745,-0.04087653,0.0243866294622421,0,0
22454,0.0166672,12.6040584724396,0.08909629,0.2359241,0.4440192,-0.3282194,-0.07038886,0.9411346,-0.03978673,0.0243866294622421,0,0
22458,0.0166678,12.6207262724638,0.08909629,0.2359241,0.4440192,-0.3282194,-0.07038886,0.9411346,-0.03978673,0.0243866294622421,0,0
22462,0.0166662,12.6373924724758,0.08909629,0.2359241,0.4440192,-0.3282194,-0.07038886,0.9411346,-0.03978673,0.0243866294622421,0,0
22464,0.016667,12.6540594715625,0.08720753,0.2324841,0.4435489,-0.330323,-0.07015967,0.9404624,-0.03866465,0.0243866294622421,0,0
22468,0.016667,12.6707264706492,0.08720753,0.2324841,0.4435489,-0.330323,-0.07015967,0.9404624,-0.03866465,0.0243866294622421,0,0
22470,0.0166667,12.6873931698501,0.08720753,0.2324841,0.4435489,-0.330323,-0.07015967,0.9404624,-0.03866465,0.0243866294622421,0,0
22476,0.0166669,12.7040600702167,0.08314111,0.2251945,0.442555,-0.3345083,-0.0690003,0.9391624,-0.03629069,0.0244332533329725,0,0
22478,0.0166665,12.7207265701145,0.08314111,0.2251945,0.442555,-0.3345083,-0.0690003,0.9391624,-0.03629069,0.0244332533329725,0,0
22482,0.0166677,12.7373942695558,0.08116741,0.2217001,0.4423144,-0.3364936,-0.06768527,0.9385883,-0.03525288,0.0244332533329725,0,0
22484,0.016667,12.7540612686425,0.07956709,0.2190784,0.4423288,-0.3382131,-0.06586139,0.9381205,-0.0346991,0.0244332533329725,0,0
22488,0.0166664,12.7707276679575,0.07956709,0.2190784,0.4423288,-0.3382131,-0.06586139,0.9381205,-0.0346991,0.0244332533329725,0,0
22490,0.016667,12.7873946670443,0.07956709,0.2190784,0.4423288,-0.3382131,-0.06586139,0.9381205,-0.0346991,0.0244332533329725,0,0
22494,0.016667,12.804061666131,0.07819001,0.2168284,0.442452,-0.3397678,-0.06369673,0.9377193,-0.0343948,0.0244332533329725,0,0
22498,0.0166666,12.8207282666117,0.07819001,0.2168284,0.442452,-0.3397678,-0.06369673,0.9377193,-0.0343948,0.0244332533329725,0,0
22502,0.0166692,12.837397467345,0.07713556,0.2152425,0.4425861,-0.3410501,-0.06160408,0.9373967,-0.0343102,0.0244332533329725,0,0
22504,0.0166649,12.8540623672307,0.07713556,0.2152425,0.4425861,-0.3410501,-0.06160408,0.9373967,-0.0343102,0.0244332533329725,0,0
22508,0.0166665,12.8707288671285,0.07713556,0.2152425,0.4425861,-0.3410501,-0.06160408,0.9373967,-0.0343102,0.0244332533329725,0,0
22510,0.0166667,12.8873955663294,0.07631402,0.2142636,0.4426962,-0.3421652,-0.0591674,0.9371392,-0.03452998,0.0244332533329725,0,0
22516,0.0166669,12.9040624666959,0.07631402,0.2142636,0.4426962,-0.3421652,-0.0591674,0.9371392,-0.03452998,0.0359446182847023,0,0
22518,0.0166682,12.9207306671888,0.07631402,0.2142636,0.4426962,-0.3421652,-0.0591674,0.9371392,-0.03452998,0.0359446182847023,0,0
22522,0.0166663,12.9373969677836,0.07525455,0.2134189,0.4421516,-0.3439978,-0.05430678,0.9367325,-0.03533597,0.0359446182847023,0,0
22524,0.0166673,12.9540642686188,0.07525455,0.2134189,0.4421516,-0.3439978,-0.05430678,0.9367325,-0.03533597,0.0359446182847023,0,0
22528,0.0166666,12.9707308690995,0.07488873,0.2129381,0.4415534,-0.3447978,-0.05216539,0.9365488,-0.03563306,0.0359446182847023,0,0
22530,0.0166669,12.987397769466,0.07488873,0.2129381,0.4415534,-0.3447978,-0.05216539,0.9365488,-0.03563306,0.0359446182847023,0,0
22534,0.0166668,13.0040645692497,0.07454073,0.2124281,0.440926,-0.3454061,-0.05040574,0.9364136,-0.03582632,0.0359446182847023,0,0
22538,0.016666,13.0207305699587,0.07454073,0.2124281,0.440926,-0.3454061,-0.05040574,0.9364136,-0.03582632,0.0359446182847023,0,0
22542,0.0166676,13.0373981706798,0.07417542,0.2118536,0.4402583,-0.3459841,-0.04837568,0.9362985,-0.03605335,0.0359446182847023,0,0
22544,0.0166675,13.0540656708181,0.07417542,0.2118536,0.4402583,-0.3459841,-0.04837568,0.9362985,-0.03605335,0.0359446182847023,0,0
22548,0.0166662,13.0707318708301,0.07417542,0.2118536,0.4402583,-0.3459841,-0.04837568,0.9362985,-0.03605335,0.0359446182847023,0,0
22550,0.0166675,13.0873993709683,0.0738784,0.2112997,0.439583,-0.3463981,-0.04628082,0.9362424,-0.03628485,0.0359446182847023,0,0
22554,0.0166676,13.1040669716895,0.0738784,0.2112997,0.439583,-0.3463981,-0.04628082,0.9362424,-0.03628485,0.0359446182847023,0,0
22558,0.0166659,13.1207328718156,0.07365693,0.2108321,0.4390139,-0.3467642,-0.0444665,0.9361881,-0.03645778,0.0359446182847023,0,0
22562,0.0166665,13.1373993717134,0.07365693,0.2108321,0.4390139,-0.3467642,-0.0444665,0.9361881,-0.03645778,0.0359446182847023,0,0
22564,0.0168131,13.1542124710977,0.07365693,0.2108321,0.4390139,-0.3467642,-0.0444665,0.9361881,-0.03645778,0.0359446182847023,0,0
22568,0.0166679,13.1708803717047,0.07348907,0.2102047,0.4381996,-0.347453,-0.0408411,0.9360803,-0.03690499,0.0359446182847023,0,0
22570,0.0166668,13.1875471714884,0.07348907,0.2102047,0.4381996,-0.347453,-0.0408411,0.9360803,-0.03690499,0.0359446182847023,0,0
22574,0.0166671,13.204214271158,0.07348907,0.2102047,0.4381996,-0.347453,-0.0408411,0.9360803,-0.03690499,0.0397394970059395,0,0
22578,0.0166665,13.2208807710558,0.07361609,0.2101039,0.4380243,-0.3476884,-0.0392717,0.9360487,-0.03719148,0.0397394970059395,0,0
22582,0.0166672,13.2375479713082,0.07378677,0.2101543,0.438018,-0.3478988,-0.03759276,0.9360235,-0.03759289,0.0397394970059395,0,0
22584,0.0166668,13.2542147710919,0.07378677,0.2101543,0.438018,-0.3478988,-0.03759276,0.9360235,-0.03759289,0.0397394970059395,0,0
22588,0.0166672,13.2708819713444,0.07389999,0.2103153,0.4380196,-0.3480756,-0.03586822,0.9360062,-0.03806859,0.0397394970059395,0,0
22590,0.0166666,13.287548571825,0.07389999,0.2103153,0.4380196,-0.3480756,-0.03586822,0.9360062,-0.03806859,0.0397394970059395,0,0
22594,0.0166672,13.3042157720774,0.07389999,0.2103153,0.4380196,-0.3480756,-0.03586822,0.9360062,-0.03806859,0.0397394970059395,0,0
22598,0.0166664,13.3208821713924,0.07382212,0.2106783,0.437952,-0.3482629,-0.03400217,0.9359819,-0.03866014,0.0397394970059395,0,0
22602,0.016667,13.3375491704792,0.07382212,0.2106783,0.437952,-0.3482629,-0.03400217,0.9359819,-0.03866014,0.0397394970059395,0,0
22604,0.016667,13.3542161695659,0.07382212,0.2106783,0.437952,-0.3482629,-0.03400217,0.9359819,-0.03866014,0.0397394970059395,0,0
22608,0.0166668,13.3708829693496,0.07335934,0.2123206,0.4375207,-0.3486158,-0.03021079,0.9359168,-0.04017476,0.0397394970059395,0,0
22610,0.0166672,13.387550169602,0.07335934,0.2123206,0.4375207,-0.3486158,-0.03021079,0.9359168,-0.04017476,0.0397394970059395,0,0
22614,0.0166667,13.4042168688029,0.07284712,0.2137154,0.4370726,-0.3490119,-0.02830667,0.9357883,-0.04110685,0.0397394970059395,0,0
22618,0.0166674,13.4208842683584,0.07195596,0.2156059,0.4364746,-0.3495985,-0.02637732,0.9355779,-0.0421792,0.0397394970059395,0,0
22622,0.0166671,13.4375513680279,0.07195596,0.2156059,0.4364746,-0.3495985,-0.02637732,0.9355779,-0.0421792,0.0397394970059395,0,0
22624,0.0166662,13.4542175680399,0.07195596,0.2156059,0.4364746,-0.3495985,-0.02637732,0.9355779,-0.0421792,0.0397394970059395,0,0
22628,0.0166677,13.4708852674812,0.07065331,0.2180019,0.4357046,-0.3501171,-0.02449596,0.9353791,-0.04340284,0.0397394970059395,0,0
22630,0.0166669,13.4875521678478,0.07065331,0.2180019,0.4357046,-0.3501171,-0.02449596,0.9353791,-0.04340284,0.0397394970059395,0,0
22634,0.0166664,13.5042185671628,0.07065331,0.2180019,0.4357046,-0.3501171,-0.02449596,0.9353791,-0.04340284,0.0397394970059395,0,0
22636,0.0166669,13.5208854675293,0.06869234,0.2204758,0.4345905,-0.3507003,-0.02267917,0.9351517,-0.04456729,0.0397394970059395,0,0
22642,0.0166669,13.5375523678958,0.06869234,0.2204758,0.4345905,-0.3507003,-0.02267917,0.9351517,-0.04456729,0.0398662351071835,0,0
22644,0.0166682,13.5542205683887,0.06586292,0.2234904,0.4333405,-0.3513989,-0.02041376,0.9348752,-0.04593821,0.0398662351071835,0,0
22648,0.0166656,13.5708861686289,0.06586292,0.2234904,0.4333405,-0.3513989,-0.02041376,0.9348752,-0.04593821,0.0398662351071835,0,0
22650,0.016669,13.5875551681966,0.06586292,0.2234904,0.4333405,-0.3513989,-0.02041376,0.9348752,-0.04593821,0.0398662351071835,0,0
22654,0.0166649,13.6042200680822,0.05864374,0.2294777,0.430752,-0.3525518,-0.01610171,0.934395,-0.04851809,0.0398662351071835,0,0
22658,0.0166669,13.6208869684488,0.05864374,0.2294777,0.430752,-0.3525518,-0.01610171,0.934395,-0.04851809,0.0398662351071835,0,0
22662,0.016667,13.6375539675355,0.05413758,0.232575,0.4292959,-0.353025,-0.01408505,0.9341819,-0.04979096,0.0398662351071835,0,0
22664,0.0166665,13.6542204674333,0.05413758,0.232575,0.4292959,-0.353025,-0.01408505,0.9341819,-0.04979096,0.0398662351071835,0,0
22668,0.0166671,13.6708875671029,0.04969911,0.2355428,0.4280809,-0.3536258,-0.01193891,0.9339099,-0.05117155,0.0398662351071835,0,0
22670,0.0166668,13.6875543668866,0.04969911,0.2355428,0.4280809,-0.3536258,-0.01193891,0.9339099,-0.05117155,0.0398662351071835,0,0
22674,0.016668,13.7042223662138,0.0443222,0.2388632,0.4266889,-0.35388,-0.009696222,0.9337555,-0.05268471,0.0398662351071835,0,0
22678,0.0166664,13.7208887655288,0.0443222,0.2388632,0.4266889,-0.35388,-0.009696222,0.9337555,-0.05268471,0.0398662351071835,0,0
22682,0.0166665,13.7375552654266,0.03915305,0.2419369,0.4254143,-0.3542491,-0.007588257,0.9335456,-0.05424411,0.0398662351071835,0,0
22684,0.0166683,13.7542235646397,0.03915305,0.2419369,0.4254143,-0.3542491,-0.007588257,0.9335456,-0.05424411,0.0398662351071835,0,0
22688,0.0166668,13.7708903644234,0.03915305,0.2419369,0.4254143,-0.3542491,-0.007588257,0.9335456,-0.05424411,0.0398662351071835,0,0
22690,0.0166666,13.7875569649041,0.03297163,0.2451648,0.4238407,-0.3545677,-0.005489935,0.9333435,-0.05586946,0.0398662351071835,0,0
22694,0.0166678,13.8042247649282,0.03297163,0.2451648,0.4238407,-0.3545677,-0.005489935,0.9333435,-0.05586946,0.0398662351071835,0,0
22696,0.0166656,13.8208903651685,0.03297163,0.2451648,0.4238407,-0.3545677,-0.005489935,0.9333435,-0.05586946,0.0398662351071835,0,0
22700,0.0166661,13.8375564645976,0.02127476,0.25094,0.4209894,-0.3546075,-0.001338852,0.933151,-0.05899921,0.0398662351071835,0,0
22704,0.0166682,13.8542246650904,0.02127476,0.25094,0.4209894,-0.3546075,-0.001338852,0.933151,-0.05899921,0.0398662351071835,0,0
22708,0.0166663,13.8708909656852,0.01490535,0.2536533,0.4195223,-0.3544272,0.0006893052,0.9331234,-0.06051248,0.0398662351071835,0,0
22710,0.016667,13.887557964772,0.01490535,0.2536533,0.4195223,-0.3544272,0.0006893052,0.9331234,-0.06051248,0.0398662351071835,0,0
22714,0.0166677,13.9042256642133,0.009012556,0.2558896,0.4181425,-0.3542991,0.00213505,0.9330863,-0.06178614,0.0398662351071835,0,0
22716,0.0166664,13.9208920635283,0.009012556,0.2558896,0.4181425,-0.3542991,0.00213505,0.9330863,-0.06178614,0.0398662351071835,0,0
22720,0.0166668,13.937558863312,0.003469674,0.2578178,0.4168848,-0.3536675,0.003226084,0.9332446,-0.06295488,0.0398662351071835,0,0
22724,0.0166666,13.9542254637927,0.003469674,0.2578178,0.4168848,-0.3536675,0.003226084,0.9332446,-0.06295488,0.0398662351071835,0,0
22728,0.016669,13.9708944633603,-0.002714745,0.259718,0.4156836,-0.3531217,0.004080354,0.9333667,-0.06414893,0.0398662351071835,0,0
22730,0.0166653,13.9875597637147,-0.002714745,0.259718,0.4156836,-0.3531217,0.004080354,0.9333667,-0.06414893,0.0398662351071835,0,0
22734,0.0166669,14.0042266640812,-0.002714745,0.259718,0.4156836,-0.3531217,0.004080354,0.9333667,-0.06414893,0.0398662351071835,0,0
22740,0.0166663,14.020892964676,-0.007797315,0.2608421,0.4148155,-0.3519474,0.004461645,0.9337619,-0.06482153,0.0398662351071835,0,0
22742,0.0175697,14.038462664932,-0.007797315,0.2608421,0.4148155,-0.3519474,0.004461645,0.9337619,-0.06482153,0.0398662351071835,0,0
22744,0.0166678,14.0551304649562,-0.007797315,0.2608421,0.4148155,-0.3519474,0.004461645,0.9337619,-0.06482153,0.0398662351071835,0,0
