F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
213982,0.0166677,33.9982105512172,59.99628,True,R,False,True,True
213984,0.0166659,34.0148764513433,60.00276,True,R,False,True,True
213990,0.0166678,34.0315442513675,59.99592,True,R,False,True,True
213992,0.0166655,34.0482097510248,60.0042,True,R,False,True,True
213996,0.0166679,34.0648776516318,59.99556,True,R,False,True,True
213998,0.0166669,34.0815445519984,59.99916,True,R,False,True,True
214002,0.0166671,34.098211651668,59.99844,True,R,False,True,True
214004,0.0166661,34.1148777510971,60.00204,True,R,False,True,True
214008,0.0166672,34.1315449513495,59.99808,True,R,False,True,True
214012,0.0166661,34.1482110507786,60.00204,True,R,False,True,True
214016,0.0166673,34.1648783516139,59.99772,True,R,False,True,True
214018,0.0166664,34.1815447509289,60.00096,True,R,False,True,True
214022,0.0166673,34.1982120517641,59.99772,True,R,False,True,True
214024,0.0166664,34.2148784510791,60.00096,True,R,False,True,True
214028,0.0166668,34.2315452508628,59.99952,True,R,False,True,True
214032,0.0166666,34.2482118513435,60.00024,True,R,False,True,True
214036,0.0166673,34.2648791521788,59.99772,True,R,False,True,True
214040,0.020555,34.285434152931,48.64996,True,R,False,True,True
214044,0.0166669,34.3021010532975,59.99916,True,R,False,True,True
214046,0.0166675,34.3187685534358,59.997,True,R,False,True,True
214050,0.0166688,34.3354373537004,59.99232,True,R,False,True,True
214052,0.0198362,34.3552735541016,50.41288,True,R,False,True,True
214056,0.0166675,34.3719410542399,59.997,True,R,False,True,True
214058,0.016667,34.3886080533266,59.9988,True,R,False,True,True
214062,0.0166666,34.4052746538073,60.00024,True,R,False,True,True
214066,0.0166673,34.4219419546425,59.99772,True,R,False,True,True
214068,0.01761,34.439551955089,56.78592,True,R,False,True,True
214072,0.0166673,34.4562192559242,59.99772,True,R,False,True,True
214076,0.0166677,34.4728869553655,59.99628,True,R,False,True,True
214080,0.0166658,34.4895527549088,60.00312,True,R,False,True,True
214082,0.0166661,34.5062188543379,60.00204,True,R,False,True,True
214088,0.0166674,34.5228862538934,59.99736,True,R,False,True,True
214090,0.0188417,34.5417279545218,53.07376,True,R,False,True,True
214096,0.0166678,34.5583957545459,59.99592,True,R,False,True,True
214098,0.0182644,34.5766601543874,54.75132,True,R,False,True,True
214102,0.0166675,34.5933276545256,59.997,True,R,False,True,True
214104,0.0179322,34.61125985533,55.7656,True,R,False,True,True
214108,0.0166671,34.6279269549996,59.99844,True,R,False,True,True
214112,0.0198225,34.6477494556457,50.44772,True,R,False,True,True
214116,0.0166691,34.6644185557961,59.99124,True,R,False,True,True
214118,0.0166652,34.6810837555677,60.00528,True,R,False,True,True
214122,0.0166673,34.6977510564029,59.99772,True,R,False,True,True
214124,0.017602,34.7153530567884,56.81173,True,R,False,True,True
214130,0.0166675,34.7320205569267,59.997,True,R,False,True,True
214132,0.0166667,34.7486872561276,59.99988,True,R,False,True,True
214136,0.016667,34.7653542552143,59.9988,True,R,False,True,True
214138,0.0166673,34.7820215560496,59.99772,True,R,False,True,True
214142,0.0166664,34.7986879553646,60.00096,True,R,False,True,True
214144,0.0166664,34.8153543546796,60.00096,True,R,False,True,True
214150,0.0166672,34.832021554932,59.99808,True,R,False,True,True
214152,0.0166663,34.8486878555268,60.00132,True,R,False,True,True
214154,0.0166693,34.8653571549803,59.99052,True,R,False,True,True
214158,0.0166668,34.882023954764,59.99952,True,R,False,True,True
214162,0.0166673,34.8986912555993,59.99772,True,R,False,True,True
214166,0.0166641,34.9153553564101,60.00924,True,R,False,True,True
214168,0.0166677,34.9320230558515,59.99628,True,R,False,True,True
214172,0.0166669,34.948689956218,59.99916,True,R,False,True,True
214176,0.0166679,34.965357856825,59.99556,True,R,False,True,True
214178,0.0166655,34.9820233564824,60.0042,True,R,False,True,True
214182,0.0166695,34.9986928571016,59.9898,True,R,False,True,True
214184,0.0182796,35.0169724579901,54.70579,True,R,False,True,True
214190,0.0166694,35.0336418580264,59.99016,True,R,False,True,True
214192,0.0191719,35.052813757211,52.15967,True,R,False,True,True
214196,0.016668,35.0694817565382,59.9952,True,R,False,True,True
214202,0.0206166,35.0900983568281,48.5046,True,R,False,True,True
214204,0.0186506,35.1087489575148,53.61758,True,R,False,True,True
214208,0.0186169,35.1273658573627,53.71464,True,R,False,True,True
214210,0.0179271,35.1452929582447,55.78147,True,R,False,True,True
214216,0.0166675,35.161960458383,59.997,True,R,False,True,True
214218,0.0171295,35.1790899578482,58.37882,True,R,False,True,True
214220,0.0166671,35.1957570575178,59.99844,True,R,False,True,True
214224,0.0166674,35.2124244570732,59.99736,True,R,False,True,True
214228,0.0166663,35.229090757668,60.00132,True,R,False,True,True
214232,0.0166675,35.2457582578063,59.997,True,R,False,True,True
214236,0.0191951,35.2649533580989,52.09663,True,R,False,True,True
214238,0.0204267,35.2853800579906,48.95553,True,R,False,True,True
214244,0.0181629,35.3035429585725,55.05729,True,R,False,True,True
214246,0.0190317,35.3225746583194,52.54391,True,R,False,True,True
214250,0.0168155,35.3393901586533,59.46894,True,R,False,True,True
214254,0.0198544,35.3592445589602,50.36667,True,R,False,True,True
214258,0.0166681,35.3759126588702,59.99484,True,R,False,True,True
214260,0.0170185,35.3929311595857,58.75958,True,R,False,True,True
214264,0.0166694,35.409600559622,59.99016,True,R,False,True,True
214266,0.0166653,35.4262658599764,60.00492,True,R,False,True,True
214270,0.0166673,35.4429331608117,59.99772,True,R,False,True,True
214274,0.016666,35.4595991615206,60.0024,True,R,False,True,True
214278,0.0166672,35.476266361773,59.99808,True,R,False,True,True
214280,0.0166671,35.4929334614426,59.99844,True,R,False,True,True
214284,0.0166676,35.5096010621637,59.99664,True,R,False,True,True
214286,0.0171303,35.5267313625664,58.37609,True,R,False,True,True
214292,0.0166669,35.5433982629329,59.99916,True,R,False,True,True
214294,0.0169488,35.5603470634669,59.00122,True,R,False,True,True
214298,0.0166678,35.5770148634911,59.99592,True,R,False,True,True
214300,0.016666,35.5936808642,60.0024,True,R,False,True,True
214304,0.0166673,35.6103481650352,59.99772,True,R,False,True,True
214308,0.0166666,35.6270147655159,60.00024,True,R,False,True,True
214312,0.0166664,35.6436811648309,60.00096,True,R,False,True,True
214316,0.0225364,35.6662175655365,44.37266,True,R,False,True,True
214318,0.0174262,35.6836437657475,57.38486,True,R,False,True,True
214320,0.0166682,35.7003119662404,59.99448,True,R,False,True,True
214326,0.0166668,35.7169787660241,59.99952,True,R,False,True,True
214330,0.019105,35.7360837664455,52.34232,True,R,False,True,True
214334,0.0230115,35.7590952664614,43.45653,True,R,False,True,True
214338,0.0172901,35.7763853669167,57.83656,True,R,False,True,True
214340,0.0182458,35.7946311663836,54.80714,True,R,False,True,True
214344,0.0166674,35.8112985659391,59.99736,True,R,False,True,True
214348,0.0166668,35.8279653657228,59.99952,True,R,False,True,True
214352,0.0166669,35.8446322660893,59.99916,True,R,False,True,True
214354,0.018498,35.8631302658468,54.0599,True,R,False,True,True
214358,0.0166695,35.879799766466,59.9898,True,R,False,True,True
214360,0.016665,35.8964647669345,60.006,True,R,False,True,True
214366,0.0166662,35.9131309669465,60.00168,True,R,False,True,True
214368,0.0172456,35.9303765669465,57.98581,True,R,False,True,True
214372,0.0166679,35.9470444675535,59.99556,True,R,False,True,True
214376,0.019934,35.9669784680009,50.16555,True,R,False,True,True
214380,0.0203071,35.9872855674475,49.24386,True,R,False,True,True
214384,0.0166714,36.0039569679648,59.98296,True,R,False,True,True
214386,0.016663,36.0206199679524,60.0132,True,R,False,True,True
214390,0.016667,36.0372869670391,59.9988,True,R,False,True,True
214392,0.0181993,36.0554862674326,54.94717,True,R,False,True,True
214398,0.0166671,36.0721533671021,59.99844,True,R,False,True,True
214400,0.0173879,36.0895412676036,57.51126,True,R,False,True,True
214404,0.0166669,36.1062081679702,59.99916,True,R,False,True,True
214406,0.01727,36.1234781686217,57.90388,True,R,False,True,True
214408,0.016668,36.1401461679488,59.9952,True,R,False,True,True
214412,0.0166683,36.1568144671619,59.99412,True,R,False,True,True
214416,0.0166658,36.1734802667052,60.00312,True,R,False,True,True
214418,0.0166669,36.1901471670717,59.99916,True,R,False,True,True
214422,0.0166704,36.2068175673485,59.98656,True,R,False,True,True
214426,0.0166635,36.223481066525,60.01141,True,R,False,True,True
214430,0.0166672,36.2401482667774,59.99808,True,R,False,True,True
214434,0.0166669,36.2568151671439,59.99916,True,R,False,True,True
214436,0.0190196,36.2758347671479,52.57734,True,R,False,True,True
214442,0.0173875,36.2932222671807,57.51258,True,R,False,True,True
214444,0.0178703,36.3110925666988,55.95877,True,R,False,True,True
214448,0.0166676,36.3277601674199,59.99664,True,R,False,True,True
214450,0.0177184,36.3454785682261,56.4385,True,R,False,True,True
214456,0.0166677,36.3621462676674,59.99628,True,R,False,True,True
214458,0.0209124,36.3830586671829,47.81852,True,R,False,True,True
214462,0.0166672,36.3997258674353,59.99808,True,R,False,True,True
214464,0.0166667,36.4163925666362,59.99988,True,R,False,True,True
214470,0.0166679,36.4330604672432,59.99556,True,R,False,True,True
214472,0.0170904,36.4501508679241,58.51238,True,R,False,True,True
214476,0.0166683,36.4668191671371,59.99412,True,R,False,True,True
214478,0.0179524,36.4847715664655,55.70286,True,R,False,True,True
214484,0.0166678,36.5014393664896,59.99592,True,R,False,True,True
214486,0.0174484,36.5188877657056,57.31185,True,R,False,True,True
214490,0.0166673,36.5355550665408,59.99772,True,R,False,True,True
214492,0.0213412,36.5568962674588,46.85772,True,R,False,True,True
214498,0.0166681,36.5735643673688,59.99484,True,R,False,True,True
214502,0.0185894,36.5921537671238,53.7941,True,R,False,True,True
214504,0.0171326,36.6092863678932,58.36826,True,R,False,True,True
214506,0.016667,36.62595336698,59.9988,True,R,False,True,True
214510,0.0166699,36.6426232662052,59.98837,True,R,False,True,True
214512,0.0166648,36.659288065508,60.00672,True,R,False,True,True
214516,0.0166673,36.6759553663433,59.99772,True,R,False,True,True
214520,0.0166697,36.6926250662655,59.98908,True,R,False,True,True
214522,0.0166645,36.7092895656824,60.0078,True,R,False,True,True
214526,0.0166676,36.7259571664035,59.99664,True,R,False,True,True
214530,0.0166691,36.742626266554,59.99124,True,R,False,True,True
214532,0.0166649,36.7592911664397,60.00636,True,R,False,True,True
214538,0.0166679,36.7759590670466,59.99556,True,R,False,True,True
214542,0.0169452,36.7929042670876,59.01376,True,R,False,True,True
214546,0.0181854,36.8110896665603,54.98917,True,R,False,True,True
214548,0.018467,36.8295566663146,54.15065,True,R,False,True,True
214552,0.0166687,36.8462253659964,59.99268,True,R,False,True,True
214554,0.0189313,36.8651566654444,52.82257,True,R,False,True,True
214560,0.0166671,36.881823765114,59.99844,True,R,False,True,True
214562,0.0188977,36.9007214643061,52.9165,True,R,False,True,True
214566,0.0166675,36.9173889644444,59.997,True,R,False,True,True
214568,0.0170932,36.934482164681,58.5028,True,R,False,True,True
214572,0.0166676,36.9511497654021,59.99664,True,R,False,True,True
214576,0.0177134,36.968863165006,56.45444,True,R,False,True,True
214580,0.0166679,36.985531065613,59.99556,True,R,False,True,True
214584,0.0227647,37.0082957651466,43.92766,True,R,False,True,True
214590,0.0199023,37.0281980652362,50.24545,True,R,False,True,True
214592,0.0218599,37.0500579643995,45.74586,True,R,False,True,True
214596,0.0166681,37.0667260643095,59.99484,True,R,False,True,True
214598,0.017803,37.0845290645957,56.17031,True,R,False,True,True
214604,0.016668,37.1011970639229,59.9952,True,R,False,True,True
214606,0.0174861,37.1186831630766,57.18828,True,R,False,True,True
214610,0.0166675,37.1353506632149,59.997,True,R,False,True,True
214612,0.0204181,37.155768763274,48.97615,True,R,False,True,True
214618,0.0166683,37.172437062487,59.99412,True,R,False,True,True
214620,0.0174435,37.1898805629462,57.32794,True,R,False,True,True
214624,0.0167913,37.2066718637943,59.55465,True,R,False,True,True
214626,0.0193096,37.2259814646095,51.78771,True,R,False,True,True
214630,0.0166687,37.2426501642913,59.99268,True,R,False,True,True
214634,0.0166657,37.2593158651143,60.00348,True,R,False,True,True
214638,0.0166683,37.2759841643274,59.99412,True,R,False,True,True
214640,0.0167268,37.2927109636366,59.7843,True,R,False,True,True
214642,0.0166679,37.3093788642436,59.99556,True,R,False,True,True
214646,0.0166676,37.3260464649647,59.99664,True,R,False,True,True
214650,0.0166666,37.3427130654454,60.00024,True,R,False,True,True
214652,0.016667,37.3593800645322,59.9988,True,R,False,True,True
214656,0.016667,37.3760470636189,59.9988,True,R,False,True,True
214660,0.0166669,37.3927139639854,59.99916,True,R,False,True,True
214664,0.0166669,37.409380864352,59.99916,True,R,False,True,True
214668,0.0166657,37.4260465651751,60.00348,True,R,False,True,True
214672,0.0166672,37.4427137654275,59.99808,True,R,False,True,True
214674,0.0170208,37.4597345646471,58.75165,True,R,False,True,True
214678,0.016668,37.4764025639743,59.9952,True,R,False,True,True
214680,0.0166671,37.4930696636438,59.99844,True,R,False,True,True
214686,0.0166657,37.5097353644669,60.00348,True,R,False,True,True
214690,0.0220597,37.5317950639874,45.33153,True,R,False,True,True
214692,0.0196996,37.5514946635813,50.76245,True,R,False,True,True
214696,0.0166679,37.5681625641882,59.99556,True,R,False,True,True
214700,0.0194735,37.587636064738,51.35184,True,R,False,True,True
214704,0.0166887,37.6043247655034,59.92078,True,R,False,True,True
214706,0.0188957,37.6232204660773,52.92209,True,R,False,True,True
214710,0.0172763,37.6404967661947,57.88276,True,R,False,True,True
214714,0.0189345,37.6594312656671,52.81365,True,R,False,True,True
214718,0.0166688,37.6761000659317,59.99232,True,R,False,True,True
214720,0.0166655,37.6927655655891,60.0042,True,R,False,True,True
214724,0.0166677,37.7094332650304,59.99628,True,R,False,True,True
214726,0.0166663,37.7260995656252,60.00132,True,R,False,True,True
214732,0.0166677,37.7427672650665,59.99628,True,R,False,True,True
214734,0.0182541,37.7610213644803,54.78222,True,R,False,True,True
214738,0.016667,37.777688363567,59.9988,True,R,False,True,True
214740,0.0167712,37.7944595627487,59.62603,True,R,False,True,True
214744,0.0166675,37.811127062887,59.997,True,R,False,True,True
214748,0.0171741,37.8283011633903,58.22721,True,R,False,True,True
214752,0.0167552,37.8450563643128,59.68296,True,R,False,True,True
214754,0.0195431,37.8645994644612,51.16895,True,R,False,True,True
214758,0.0166676,37.8812670651823,59.99664,True,R,False,True,True
214762,0.0178553,37.8991223648191,56.00578,True,R,False,True,True
214766,0.0166676,37.9157899655402,59.99664,True,R,False,True,True
214768,0.0191356,37.9349255654961,52.25862,True,R,False,True,True
214772,0.0166671,37.9515926651657,59.99844,True,R,False,True,True
214774,0.016667,37.9682596642524,59.9988,True,R,False,True,True
214780,0.0166666,37.9849262647331,60.00024,True,R,False,True,True
214782,0.0173521,38.0022783651948,57.62991,True,R,False,True,True
214786,0.0166678,38.0189461652189,59.99592,True,R,False,True,True
214788,0.0193918,38.0383379645646,51.56819,True,R,False,True,True
214794,0.0166695,38.0550074651837,59.9898,True,R,False,True,True
214798,0.016667,38.0716744642705,59.9988,True,R,False,True,True
214800,0.0180843,38.0897587649524,55.29658,True,R,False,True,True
214804,0.0166682,38.1064269654453,59.99448,True,R,False,True,True
214806,0.0179783,38.1244052648544,55.62261,True,R,False,True,True
214810,0.0166681,38.1410733647645,59.99484,True,R,False,True,True
214812,0.0179233,38.1589966639876,55.7933,True,R,False,True,True
214818,0.0166687,38.1756653636694,59.99268,True,R,False,True,True
214820,0.016665,38.1923303641379,60.006,True,R,False,True,True
214824,0.0166673,38.2089976649731,59.99772,True,R,False,True,True
214826,0.0178621,38.2268597651273,55.98446,True,R,False,True,True
214830,0.0166671,38.2435268647969,59.99844,True,R,False,True,True
214836,0.0168165,38.2603433653712,59.4654,True,R,False,True,True
214838,0.0195976,38.2799409646541,51.02666,True,R,False,True,True
214840,0.0166666,38.2966075651348,60.00024,True,R,False,True,True
214846,0.0166686,38.3132761642337,59.99305,True,R,False,True,True
214848,0.0166664,38.3299425635487,60.00096,True,R,False,True,True
214852,0.0166664,38.3466089628637,60.00096,True,R,False,True,True
214854,0.0178495,38.3644584622234,56.02398,True,R,False,True,True
214858,0.0166669,38.38112536259,59.99916,True,R,False,True,True
214862,0.0179481,38.3990734629333,55.7162,True,R,False,True,True
214866,0.0166814,38.4157548621297,59.94701,True,R,False,True,True
214868,0.0197545,38.4355093613267,50.62138,True,R,False,True,True
214872,0.0166674,38.4521767608821,59.99736,True,R,False,True,True
214876,0.0185175,38.4706942606717,54.00297,True,R,False,True,True
214880,0.0186889,38.489383161068,53.50769,True,R,False,True,True
214884,0.0212054,38.5105885602534,47.1578,True,R,False,True,True
214888,0.018206,38.5287945605814,54.92694,True,R,False,True,True
214892,0.0166677,38.5454622600228,59.99628,True,R,False,True,True
214894,0.0190929,38.5645551607013,52.37549,True,R,False,True,True
214900,0.016668,38.5812231600285,59.9952,True,R,False,True,True
214902,0.017518,38.5987411607057,57.08414,True,R,False,True,True
214906,0.0166676,38.6154087614268,59.99664,True,R,False,True,True
214908,0.0196507,38.6350594609976,50.88877,True,R,False,True,True
214912,0.016667,38.6517264600843,59.9988,True,R,False,True,True
214916,0.0171425,38.6688689608127,58.33455,True,R,False,True,True
214920,0.018179,38.6870479602367,55.00853,True,R,False,True,True
214922,0.0197915,38.7068394608796,50.52674,True,R,False,True,True
214928,0.0166686,38.7235080599785,59.99305,True,R,False,True,True
214930,0.0182367,38.7417447604239,54.83448,True,R,False,True,True
214934,0.0166675,38.7584122605622,59.997,True,R,False,True,True
214938,0.0190324,38.7774446606636,52.54198,True,R,False,True,True
214942,0.0211375,38.7985821608454,47.30928,True,R,False,True,True
214946,0.0166673,38.8152494616807,59.99772,True,R,False,True,True
214948,0.0166666,38.8319160621613,60.00024,True,R,False,True,True
214952,0.0166669,38.8485829625279,59.99916,True,R,False,True,True
214954,0.0170086,38.8655915632844,58.79379,True,R,False,True,True
214960,0.0166668,38.8822583630681,59.99952,True,R,False,True,True
214962,0.0186422,38.9009005632252,53.64174,True,R,False,True,True
214964,0.0166683,38.9175688624382,59.99412,True,R,False,True,True
214968,0.0166672,38.9342360626906,59.99808,True,R,False,True,True
214970,0.0166679,38.9509039632976,59.99556,True,R,False,True,True
214974,0.0166656,38.9675695635378,60.00384,True,R,False,True,True
214978,0.0166746,38.9842441640794,59.97145,True,R,False,True,True
214982,0.0166605,39.0009046643972,60.02221,True,R,False,True,True
214986,0.016667,39.017571663484,59.9988,True,R,False,True,True
214990,0.016665,39.0342366639525,60.006,True,R,False,True,True
214992,0.020752,39.0549886636436,48.18813,True,R,False,True,True
214998,0.016668,39.0716566629708,59.9952,True,R,False,True,True
215000,0.0197548,39.0914114620537,50.62061,True,R,False,True,True
215004,0.0166888,39.1081002615392,59.92043,True,R,False,True,True
215006,0.0173945,39.1254947613925,57.48944,True,R,False,True,True
215010,0.0166677,39.1421624608338,59.99628,True,R,False,True,True
215014,0.0167944,39.1589568611234,59.54366,True,R,False,True,True
215018,0.0166684,39.1756252609193,59.99376,True,R,False,True,True
215020,0.0178903,39.1935155615211,55.89621,True,R,False,True,True
215026,0.0166672,39.2101827617735,59.99808,True,R,False,True,True
215028,0.0204433,39.2306260615587,48.91578,True,R,False,True,True
215032,0.0166675,39.247293561697,59.997,True,R,False,True,True
215034,0.0202299,39.2675234619528,49.43178,True,R,False,True,True
215040,0.0166667,39.2841901611537,59.99988,True,R,False,True,True
215042,0.018184,39.3023741617799,54.9934,True,R,False,True,True
215046,0.016668,39.3190421611071,59.9952,True,R,False,True,True
215048,0.0166665,39.3357086610049,60.0006,True,R,False,True,True
215052,0.0166666,39.3523752614856,60.00024,True,R,False,True,True
215054,0.0166676,39.3690428622067,59.99664,True,R,False,True,True
215060,0.0166672,39.3857100624591,59.99808,True,R,False,True,True
215064,0.0184666,39.4041766617447,54.15182,True,R,False,True,True
215066,0.0194215,39.4235981609672,51.48933,True,R,False,True,True
215068,0.0166688,39.4402669612318,59.99232,True,R,False,True,True
215072,0.0166667,39.4569336604327,59.99988,True,R,False,True,True
215076,0.0166665,39.4736001603305,60.0006,True,R,False,True,True
215080,0.0166669,39.4902670606971,59.99916,True,R,False,True,True
215082,0.0166694,39.5069364607334,59.99016,True,R,False,True,True
215086,0.0166647,39.523601161316,60.00708,True,R,False,True,True
215088,0.0166667,39.5402678605169,59.99988,True,R,False,True,True
215092,0.016668,39.5569358598441,59.9952,True,R,False,True,True
215096,0.0166675,39.5736033599824,59.997,True,R,False,True,True
215100,0.0166655,39.5902688596398,60.0042,True,R,False,True,True
215102,0.0166676,39.6069364603609,59.99664,True,R,False,True,True
215106,0.0166663,39.6236027609557,60.00132,True,R,False,True,True
215108,0.0166666,39.6402693614364,60.00024,True,R,False,True,True
215112,0.0166668,39.6569361612201,59.99952,True,R,False,True,True
215118,0.0166669,39.6736030615866,59.99916,True,R,False,True,True
215120,0.0166656,39.6902686618268,60.00384,True,R,False,True,True
215122,0.0166693,39.7069379612803,59.99052,True,R,False,True,True
215126,0.0166662,39.7236041612923,60.00168,True,R,False,True,True
215128,0.0166678,39.7402719613165,59.99592,True,R,False,True,True
215132,0.0166657,39.7569376621395,60.00348,True,R,False,True,True
215136,0.01667,39.7736076619476,59.988,True,R,False,True,True
215140,0.0166644,39.7902720626444,60.00816,True,R,False,True,True
215142,0.0166671,39.8069391623139,59.99844,True,R,False,True,True
215146,0.0166667,39.8236058615148,59.99988,True,R,False,True,True
215148,0.0166679,39.8402737621218,59.99556,True,R,False,True,True
215152,0.0166655,39.8569392617792,60.0042,True,R,False,True,True
215156,0.016667,39.8736062608659,59.9988,True,R,False,True,True
215160,0.0166677,39.8902739603072,59.99628,True,R,False,True,True
215162,0.0166663,39.906940260902,60.00132,True,R,False,True,True
215166,0.0166675,39.9236077610403,59.997,True,R,False,True,True
215168,0.0166666,39.940274361521,60.00024,True,R,False,True,True
215172,0.0166668,39.9569411613047,59.99952,True,R,False,True,True
215176,0.0166674,39.9736085608602,59.99736,True,R,False,True,True
215178,0.0166659,39.9902744609863,60.00276,True,R,False,True,True
215184,0.0166671,40.0069415606558,59.99844,True,R,False,True,True
215186,0.0166668,40.0236083604395,59.99952,True,R,False,True,True
215188,0.0166668,40.0402751602232,59.99952,True,R,False,True,True
215194,0.0166674,40.0569425597787,59.99736,True,R,False,True,True
215198,0.0195314,40.0764739606529,51.1996,True,R,False,True,True
215200,0.0193651,40.095839060843,51.63929,True,R,False,True,True
215206,0.0166676,40.1125066615641,59.99664,True,R,False,True,True
215208,0.019729,40.132235661149,50.68681,True,R,False,True,True
215212,0.0166676,40.1489032618701,59.99664,True,R,False,True,True
215214,0.0170094,40.1659126617014,58.79102,True,R,False,True,True
215218,0.0166663,40.1825789622962,60.00132,True,R,False,True,True
215222,0.0166674,40.1992463618517,59.99736,True,R,False,True,True
215226,0.0166683,40.2159146610647,59.99412,True,R,False,True,True
215228,0.0174455,40.2333601601422,57.32138,True,R,False,True,True
215232,0.0166678,40.2500279601663,59.99592,True,R,False,True,True
215236,0.0185641,40.2685920596123,53.86741,True,R,False,True,True
215240,0.0166686,40.2852606587112,59.99305,True,R,False,True,True
215242,0.0168039,40.3020645584911,59.50999,True,R,False,True,True
215246,0.0166676,40.3187321592122,59.99664,True,R,False,True,True
215250,0.0194023,40.3381344582886,51.54028,True,R,False,True,True
215254,0.0197912,40.3579256590456,50.5275,True,R,False,True,True
215256,0.0166668,40.3745924588293,59.99952,True,R,False,True,True
215260,0.016668,40.3912604581565,59.9952,True,R,False,True,True
215262,0.0176834,40.4089438579977,56.55021,True,R,False,True,True
215268,0.0166672,40.4256110582501,59.99808,True,R,False,True,True
215272,0.0221134,40.4477244578302,45.22145,True,R,False,True,True
215274,0.0180773,40.4658017586917,55.31799,True,R,False,True,True
215280,0.0166682,40.4824699591845,59.99448,True,R,False,True,True
215282,0.0177818,40.5002517588437,56.23728,True,R,False,True,True
215286,0.0166681,40.5169198587537,59.99484,True,R,False,True,True
215288,0.017636,40.5345558580011,56.7022,True,R,False,True,True
215294,0.0181616,40.5527174584568,55.06123,True,R,False,True,True
215296,0.0171117,40.5698291584849,58.43955,True,R,False,True,True
215300,0.0166694,40.5864985585213,59.99016,True,R,False,True,True
215302,0.0174003,40.6038988586515,57.47027,True,R,False,True,True
215306,0.0166688,40.6205676589161,59.99232,True,R,False,True,True
215308,0.0166702,40.6372378580272,59.98729,True,R,False,True,True
215312,0.0166661,40.6539039574564,60.00204,True,R,False,True,True
215316,0.0166693,40.6705732569098,59.99052,True,R,False,True,True
215320,0.0166635,40.6872367560863,60.01141,True,R,False,True,True
215322,0.0166689,40.7039056569338,59.99196,True,R,False,True,True
215326,0.0166683,40.7205739561468,59.99412,True,R,False,True,True
215328,0.0166633,40.7372372560203,60.01212,True,R,False,True,True
215334,0.0168391,40.7540763560683,59.3856,True,R,False,True,True
215336,0.0175359,40.7716122567654,57.02587,True,R,False,True,True
215340,0.0166681,40.7882803566754,59.99484,True,R,False,True,True
215342,0.0166668,40.8049471564591,59.99952,True,R,False,True,True
215346,0.0166676,40.8216147571802,59.99664,True,R,False,True,True
215348,0.0166663,40.838281057775,60.00132,True,R,False,True,True
215352,0.0166676,40.8549486584961,59.99664,True,R,False,True,True
215354,0.0166679,40.8716165591031,59.99556,True,R,False,True,True
215358,0.0166977,40.8883142583072,59.88849,True,R,False,True,True
215362,0.0166633,40.9049775581807,60.01212,True,R,False,True,True
215364,0.0166666,40.9216441586614,60.00024,True,R,False,True,True
215370,0.016668,40.9383121579885,59.9952,True,R,False,True,True
215374,0.0166674,40.954979557544,59.99736,True,R,False,True,True
215376,0.0183452,40.9733247570693,54.51017,True,R,False,True,True
215380,0.0169758,40.9903005566448,58.90739,True,R,False,True,True
215382,0.0176172,41.0079177562147,56.76271,True,R,False,True,True
215388,0.0166671,41.0245848558843,59.99844,True,R,False,True,True
215390,0.0187741,41.0433589555323,53.26487,True,R,False,True,True
215394,0.0166676,41.0600265562534,59.99664,True,R,False,True,True
215396,0.0172153,41.0772418566048,58.08786,True,R,False,True,True
215402,0.0166669,41.0939087569714,59.99916,True,R,False,True,True
215404,0.01745,41.1113587561995,57.30659,True,R,False,True,True
215408,0.0166669,41.128025656566,59.99916,True,R,False,True,True
215410,0.0166667,41.1446923557669,59.99988,True,R,False,True,True
215414,0.0166668,41.1613591555506,59.99952,True,R,False,True,True
215418,0.017458,41.1788171548396,57.28033,True,R,False,True,True
215422,0.0189198,41.1977369543165,52.85468,True,R,False,True,True
215424,0.0166675,41.2144044544548,59.997,True,R,False,True,True
215428,0.0166687,41.2310731541365,59.99268,True,R,False,True,True
215430,0.0166647,41.2477378547192,60.00708,True,R,False,True,True
215436,0.0180407,41.2657785546035,55.43022,True,R,False,True,True
215438,0.016667,41.2824455536902,59.9988,True,R,False,True,True
215442,0.016668,41.2991135530174,59.9952,True,R,False,True,True
215444,0.0166659,41.3157794531435,60.00276,True,R,False,True,True
215448,0.0166669,41.33244635351,59.99916,True,R,False,True,True
215450,0.0166671,41.3491134531796,59.99844,True,R,False,True,True
215456,0.0166661,41.3657795526087,60.00204,True,R,False,True,True
215460,0.0207046,41.3864841517061,48.29845,True,R,False,True,True
215462,0.0214689,41.4079530518502,46.57901,True,R,False,True,True
215468,0.0166675,41.4246205519885,59.997,True,R,False,True,True
215470,0.0166661,41.4412866514176,60.00204,True,R,False,True,True
215474,0.016668,41.4579546507448,59.9952,True,R,False,True,True
215476,0.0172702,41.4752248506993,57.90321,True,R,False,True,True
215478,0.016668,41.4918928500265,59.9952,True,R,False,True,True
215482,0.0166682,41.5085610505193,59.99448,True,R,False,True,True
215486,0.0166655,41.5252265501767,60.0042,True,R,False,True,True
215488,0.0166688,41.5418953504413,59.99232,True,R,False,True,True
215492,0.016665,41.5585603509098,60.006,True,R,False,True,True
215496,0.0166694,41.5752297509462,59.99016,True,R,False,True,True
215500,0.0166648,41.591894550249,60.00672,True,R,False,True,True
