F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
208520,0.0166673,6.67118838988245,0.08946442,0.2616215,0.3647118,-0.2147524,-0.05419187,0.9649745,-0.1406017,0.0398353710770607,0,0
208522,0.0193881,6.69057649001479,0.08946442,0.2616215,0.3647118,-0.2147524,-0.05419187,0.9649745,-0.1406017,0.0398353710770607,0,0
208526,0.0166674,6.70724388957024,0.08903441,0.2555276,0.3668365,-0.2133241,-0.05398721,0.9658833,-0.1365568,0.0398353710770607,0,0
208528,0.0166662,6.7239100895822,0.08903441,0.2555276,0.3668365,-0.2133241,-0.05398721,0.9658833,-0.1365568,0.0398353710770607,0,0
208534,0.0180023,6.7419123891741,0.08884428,0.2522573,0.3677984,-0.2125144,-0.05366733,0.9663924,-0.1343251,0.0398353710770607,0,0
208536,0.0187317,6.76064408943057,0.08876542,0.2498131,0.3685303,-0.2117171,-0.05332394,0.9668183,-0.1326449,0.0398353710770607,0,0
208540,0.0166699,6.77731398865581,0.08876542,0.2498131,0.3685303,-0.2117171,-0.05332394,0.9668183,-0.1326449,0.0398353710770607,0,0
208542,0.0183357,6.7956496886909,0.08873671,0.2473058,0.369268,-0.2109516,-0.05286473,0.9672508,-0.1308842,0.0398353710770607,0,0
208548,0.0166678,6.81231748871505,0.08873671,0.2473058,0.369268,-0.2109516,-0.05286473,0.9672508,-0.1308842,0.0398353710770607,0,0
208550,0.0167999,6.82911738939583,0.08873671,0.2473058,0.369268,-0.2109516,-0.05286473,0.9672508,-0.1308842,0.0398353710770607,0,0
208554,0.0166679,6.84578529000282,0.08871765,0.2447454,0.3698735,-0.210218,-0.05210231,0.9677057,-0.1289941,0.0398353710770607,0,0
208556,0.0166664,6.86245168931782,0.08871765,0.2447454,0.3698735,-0.210218,-0.05210231,0.9677057,-0.1289941,0.0398353710770607,0,0
208562,0.0166677,6.87911938875914,0.08881338,0.2426249,0.3702273,-0.2095235,-0.05158564,0.9680946,-0.1274031,0.0398353710770607,0,0
208564,0.0197611,6.89888048917055,0.08881338,0.2426249,0.3702273,-0.2095235,-0.05158564,0.9680946,-0.1274031,0.0398353710770607,0,0
208568,0.0166674,6.915547888726,0.08881338,0.2426249,0.3702273,-0.2095235,-0.05158564,0.9680946,-0.1274031,0.0398353710770607,0,0
208570,0.0190243,6.93457218818367,0.08931652,0.2386228,0.3703743,-0.2081737,-0.05032656,0.9688697,-0.124187,0.0398334003984928,0,0
208576,0.0167262,6.95129838772118,0.08931652,0.2386228,0.3703743,-0.2081737,-0.05032656,0.9688697,-0.124187,0.0398334003984928,0,0
208580,0.0193719,6.97067028842866,0.0897826,0.237301,0.3703447,-0.2075283,-0.04975185,0.9691845,-0.1230369,0.0398334003984928,0,0
208582,0.021736,6.99240628816187,0.0897826,0.237301,0.3703447,-0.2075283,-0.04975185,0.9691845,-0.1230369,0.0398334003984928,0,0
208586,0.0166675,7.00907378830016,0.09028875,0.2362203,0.3702745,-0.2069665,-0.04908973,0.9694661,-0.1220268,0.0398334003984928,0,0
208588,0.016997,7.02607078850269,0.09028875,0.2362203,0.3702745,-0.2069665,-0.04908973,0.9694661,-0.1220268,0.0398334003984928,0,0
208592,0.0170117,7.04308248870075,0.09076104,0.2352773,0.37013,-0.2064191,-0.04844798,0.9697283,-0.1211237,0.0398334003984928,0,0
208594,0.0166663,7.05974878929555,0.09076104,0.2352773,0.37013,-0.2064191,-0.04844798,0.9697283,-0.1211237,0.0398334003984928,0,0
208598,0.0166682,7.07641698978841,0.09076104,0.2352773,0.37013,-0.2064191,-0.04844798,0.9697283,-0.1211237,0.0398334003984928,0,0
208602,0.016666,7.09308299049735,0.09109519,0.2345061,0.3699256,-0.2060074,-0.04784983,0.9699392,-0.120371,0.0398334003984928,0,0
208606,0.0166674,7.1097503900528,0.09109519,0.2345061,0.3699256,-0.2060074,-0.04784983,0.9699392,-0.120371,0.0398334003984928,0,0
208610,0.0166655,7.12641588971019,0.09124869,0.2328611,0.3689264,-0.2055565,-0.04715576,0.9702592,-0.1188268,0.0398340560495853,0,0
208612,0.0166664,7.14308228902519,0.09124869,0.2328611,0.3689264,-0.2055565,-0.04715576,0.9702592,-0.1188268,0.0398340560495853,0,0
208618,0.0174828,7.16056508943439,0.09124869,0.2328611,0.3689264,-0.2055565,-0.04715576,0.9702592,-0.1188268,0.0398340560495853,0,0
208620,0.0190005,7.17956558987498,0.09097765,0.2319604,0.3681031,-0.2055961,-0.04691887,0.9703662,-0.1179752,0.0398340560495853,0,0
208624,0.0166671,7.19623268954456,0.09053034,0.2309619,0.3670882,-0.2056988,-0.04698185,0.97045,-0.1170791,0.0398340560495853,0,0
208628,0.0171761,7.21340878866613,0.09053034,0.2309619,0.3670882,-0.2056988,-0.04698185,0.97045,-0.1170791,0.0398340560495853,0,0
208630,0.0166675,7.23007628880441,0.08996484,0.229836,0.3659188,-0.2057415,-0.04722697,0.9705462,-0.1161041,0.0398340560495853,0,0
208634,0.0177064,7.2477826885879,0.08996484,0.229836,0.3659188,-0.2057415,-0.04722697,0.9705462,-0.1161041,0.0398340560495853,0,0
208638,0.0166689,7.26445158943534,0.08996484,0.229836,0.3659188,-0.2057415,-0.04722697,0.9705462,-0.1161041,0.0398340560495853,0,0
208640,0.0173058,7.28175739012659,0.08937638,0.2286062,0.3646962,-0.2058535,-0.04767324,0.9706239,-0.1150687,0.0398340560495853,0,0
208646,0.0179638,7.2997211907059,0.08937638,0.2286062,0.3646962,-0.2058535,-0.04767324,0.9706239,-0.1150687,0.0398340560495853,0,0
208648,0.0184225,7.31814369000494,0.08878457,0.2272798,0.3634641,-0.20601,-0.04817877,0.9706966,-0.1139596,0.0398340560495853,0,0
208652,0.0166675,7.33481119014323,0.08878457,0.2272798,0.3634641,-0.20601,-0.04817877,0.9706966,-0.1139596,0.0398340560495853,0,0
208654,0.0189657,7.3537768907845,0.08878457,0.2272798,0.3634641,-0.20601,-0.04817877,0.9706966,-0.1139596,0.0398340560495853,0,0
208660,0.0192369,7.37301379069686,0.08748105,0.2243847,0.3613473,-0.206525,-0.04889967,0.9708291,-0.1115669,0.0398334003984928,0,0
208664,0.0214081,7.394421890378,0.08748105,0.2243847,0.3613473,-0.206525,-0.04889967,0.9708291,-0.1115669,0.0398334003984928,0,0
208666,0.0166673,7.41108919121325,0.08682688,0.2229275,0.3606358,-0.2067961,-0.0491339,0.9708918,-0.1104096,0.0398334003984928,0,0
208668,0.0166676,7.42775679193437,0.08616322,0.2214967,0.3602152,-0.2071621,-0.04933079,0.9709265,-0.1093252,0.0398334003984928,0,0
208674,0.0166671,7.44442389160395,0.08616322,0.2214967,0.3602152,-0.2071621,-0.04933079,0.9709265,-0.1093252,0.0398334003984928,0,0
208676,0.0166659,7.46108979173005,0.08616322,0.2214967,0.3602152,-0.2071621,-0.04933079,0.9709265,-0.1093252,0.0398334003984928,0,0
208680,0.0166677,7.47775749117136,0.08546226,0.2200699,0.3599892,-0.207594,-0.04960042,0.970935,-0.108304,0.0398347117006779,0,0
208682,0.0166657,7.49442319199443,0.08546226,0.2200699,0.3599892,-0.207594,-0.04960042,0.970935,-0.108304,0.0398347117006779,0,0
208686,0.0166671,7.511090291664,0.08464804,0.2184671,0.3599439,-0.2080307,-0.04977979,0.9709564,-0.1071857,0.0398347117006779,0,0
208688,0.0166675,7.52775779180229,0.08464804,0.2184671,0.3599439,-0.2080307,-0.04977979,0.9709564,-0.1071857,0.0398347117006779,0,0
208694,0.0166669,7.54442469216883,0.08376146,0.2168243,0.3599201,-0.2085043,-0.04994845,0.9709714,-0.1060452,0.0398347117006779,0,0
208698,0.0192772,7.56370189227164,0.08376146,0.2168243,0.3599201,-0.2085043,-0.04994845,0.9709714,-0.1060452,0.0398347117006779,0,0
208702,0.0224755,7.58617739193141,0.08376146,0.2168243,0.3599201,-0.2085043,-0.04994845,0.9709714,-0.1060452,0.0398347117006779,0,0
208706,0.0166671,7.60284449160099,0.08226962,0.2136927,0.3599363,-0.2092758,-0.05030102,0.9710251,-0.1038447,0.0398347117006779,0,0
208708,0.0193876,7.62223209068179,0.08226962,0.2136927,0.3599363,-0.2092758,-0.05030102,0.9710251,-0.1038447,0.0398347117006779,0,0
208712,0.0166676,7.63889969140291,0.08179829,0.212381,0.3600557,-0.2096257,-0.05046881,0.9710393,-0.1029204,0.0398347117006779,0,0
208714,0.0177436,7.65664329193532,0.08146119,0.2112301,0.3603348,-0.2099463,-0.05052608,0.9710519,-0.1021169,0.0398347117006779,0,0
208718,0.0166682,7.67331149242818,0.08146119,0.2112301,0.3603348,-0.2099463,-0.05052608,0.9710519,-0.1021169,0.0398347117006779,0,0
208720,0.0166675,7.68997899256647,0.08146119,0.2112301,0.3603348,-0.2099463,-0.05052608,0.9710519,-0.1021169,0.0398347117006779,0,0
208724,0.0166666,7.70664559304714,0.08114427,0.210218,0.3608435,-0.2103304,-0.05021569,0.9710606,-0.1013939,0.0398347117006779,0,0
208728,0.016667,7.72331259213388,0.08114427,0.210218,0.3608435,-0.2103304,-0.05021569,0.9710606,-0.1013939,0.0398347117006779,0,0
208730,0.0166667,7.73997929133475,0.08114427,0.210218,0.3608435,-0.2103304,-0.05021569,0.9710606,-0.1013939,0.0398340560495853,0,0
208734,0.016667,7.75664629042149,0.08078556,0.2093734,0.3613005,-0.2107415,-0.04990536,0.9710499,-0.1007947,0.0398340560495853,0,0
208738,0.0166692,7.77331549115479,0.08078556,0.2093734,0.3613005,-0.2107415,-0.04990536,0.9710499,-0.1007947,0.0398340560495853,0,0
208742,0.0166646,7.78998009115458,0.08027814,0.2086206,0.3617546,-0.2111309,-0.04941633,0.9710466,-0.1002513,0.0398340560495853,0,0
208746,0.016667,7.80664709024131,0.08027814,0.2086206,0.3617546,-0.2111309,-0.04941633,0.9710466,-0.1002513,0.0398340560495853,0,0
208750,0.0190612,7.82570829056203,0.08027814,0.2086206,0.3617546,-0.2111309,-0.04941633,0.9710466,-0.1002513,0.0398340560495853,0,0
208752,0.018756,7.84446429088712,0.07915455,0.2077912,0.362585,-0.2117088,-0.04813446,0.971048,-0.09964082,0.0398340560495853,0,0
208758,0.0166689,7.86113319173455,0.07915455,0.2077912,0.362585,-0.2117088,-0.04813446,0.971048,-0.09964082,0.0398340560495853,0,0
208760,0.0175513,7.87868449091911,0.07863828,0.2076801,0.3630967,-0.2120037,-0.04738189,0.9710281,-0.09956788,0.0398340560495853,0,0
208764,0.0166678,7.89535229094327,0.07822319,0.2078763,0.3638576,-0.2121954,-0.04646089,0.9710116,-0.099755,0.0398340560495853,0,0
208766,0.0183605,7.91371279023588,0.07822319,0.2078763,0.3638576,-0.2121954,-0.04646089,0.9710116,-0.099755,0.0398340560495853,0,0
208770,0.016668,7.93038078956306,0.0779274,0.2084135,0.364948,-0.2122851,-0.04535182,0.9709939,-0.1002448,0.0398340560495853,0,0
208774,0.0166657,7.94704649038613,0.0779274,0.2084135,0.364948,-0.2122851,-0.04535182,0.9709939,-0.1002448,0.0398340560495853,0,0
208778,0.016668,7.96371448971331,0.0779274,0.2084135,0.364948,-0.2122851,-0.04535182,0.9709939,-0.1002448,0.0398340560495853,0,0
208780,0.0185985,7.98231299035251,0.07770233,0.2093425,0.366559,-0.2123849,-0.04378592,0.9709599,-0.1010558,0.0398340560495853,0,0
208784,0.0166674,7.99898038990796,0.07770233,0.2093425,0.366559,-0.2123849,-0.04378592,0.9709599,-0.1010558,0.0398340560495853,0,0
208786,0.0166662,8.01564658991992,0.07754558,0.2105255,0.3685596,-0.2125677,-0.04185862,0.970902,-0.1020397,0.0398340560495853,0,0
208792,0.016668,8.03231458924711,0.07754558,0.2105255,0.3685596,-0.2125677,-0.04185862,0.970902,-0.1020397,0.0398340560495853,0,0
208794,0.016666,8.04898058995605,0.07754558,0.2105255,0.3685596,-0.2125677,-0.04185862,0.970902,-0.1020397,0.0398340560495853,0,0
208798,0.0166688,8.06564939022064,0.07744684,0.2133897,0.3734685,-0.2126285,-0.03770015,0.9708122,-0.1043622,0.0398340560495853,0,0
208800,0.0166653,8.082314690575,0.07744684,0.2133897,0.3734685,-0.2126285,-0.03770015,0.9708122,-0.1043622,0.0398340560495853,0,0
208802,0.0166678,8.09898249059916,0.07744684,0.2133897,0.3734685,-0.2126285,-0.03770015,0.9708122,-0.1043622,0.0398340560495853,0,0
208808,0.0166676,8.11565009132028,0.07752905,0.2149731,0.3763647,-0.2125423,-0.03562107,0.9707618,-0.1057285,0.0398340560495853,0,0
208812,0.0166656,8.13231569156051,0.07770072,0.2165871,0.3796302,-0.2124184,-0.03368547,0.9706938,-0.1072252,0.0398340560495853,0,0
208814,0.0209696,8.1532852910459,0.07770072,0.2165871,0.3796302,-0.2124184,-0.03368547,0.9706938,-0.1072252,0.0398340560495853,0,0
208820,0.0166674,8.16995269060135,0.07784141,0.2180581,0.382949,-0.2122443,-0.03189434,0.9706306,-0.1086797,0.0398340560495853,0,0
208822,0.0198465,8.18979919143021,0.07784141,0.2180581,0.382949,-0.2122443,-0.03189434,0.9706306,-0.1086797,0.0398340560495853,0,0
208826,0.0166674,8.20646659098566,0.07799691,0.2193665,0.3863329,-0.2118429,-0.03039976,0.9706064,-0.1100987,0.0398340560495853,0,0
208828,0.0187704,8.22523699142039,0.07799691,0.2193665,0.3863329,-0.2118429,-0.03039976,0.9706064,-0.1100987,0.0398340560495853,0,0
208832,0.0166673,8.24190429225564,0.07799691,0.2193665,0.3863329,-0.2118429,-0.03039976,0.9706064,-0.1100987,0.0398334003984928,0,0
208836,0.0171434,8.25904769264162,0.07815884,0.2203766,0.3895212,-0.2114501,-0.02925628,0.9705876,-0.1113221,0.0398334003984928,0,0
208840,0.0166674,8.27571509219706,0.07815884,0.2203766,0.3895212,-0.2114501,-0.02925628,0.9705876,-0.1113221,0.0398334003984928,0,0
208842,0.0188015,8.2945165913552,0.07815884,0.2203766,0.3895212,-0.2114501,-0.02925628,0.9705876,-0.1113221,0.0398334003984928,0,0
208846,0.016669,8.31118559092283,0.07880399,0.2220724,0.396249,-0.2101929,-0.02754184,0.9706355,-0.113697,0.0398334003984928,0,0
208850,0.0166653,8.32785089127719,0.07880399,0.2220724,0.396249,-0.2101929,-0.02754184,0.9706355,-0.113697,0.0398334003984928,0,0
208854,0.0166678,8.34451869130135,0.07928932,0.2226241,0.399351,-0.2095259,-0.02721709,0.97067,-0.1147073,0.0398334003984928,0,0
208856,0.0166657,8.36118439212441,0.07978867,0.2230795,0.4024225,-0.2087682,-0.02681,0.9707361,-0.1156221,0.0398334003984928,0,0
208860,0.0166677,8.37785209156573,0.07978867,0.2230795,0.4024225,-0.2087682,-0.02681,0.9707361,-0.1156221,0.0398334003984928,0,0
208862,0.016666,8.39451809227467,0.07978867,0.2230795,0.4024225,-0.2087682,-0.02681,0.9707361,-0.1156221,0.0398334003984928,0,0
208868,0.0166669,8.41118499264121,0.080183,0.2232282,0.4051992,-0.2080302,-0.02660992,0.9708188,-0.1163026,0.0398334003984928,0,0
208870,0.01786,8.42904499173164,0.080183,0.2232282,0.4051992,-0.2080302,-0.02660992,0.9708188,-0.1163026,0.0398334003984928,0,0
208874,0.016668,8.44571299105883,0.08045823,0.223044,0.4075491,-0.2071812,-0.02656059,0.9709538,-0.1167011,0.0398334003984928,0,0
208876,0.0166663,8.46237929165363,0.08045823,0.223044,0.4075491,-0.2071812,-0.02656059,0.9709538,-0.1167011,0.0398334003984928,0,0
208880,0.0166674,8.47904669120908,0.08070818,0.2228267,0.4095987,-0.2063543,-0.02646212,0.9710963,-0.1170023,0.0398334003984928,0,0
208882,0.0166659,8.49571259133518,0.08070818,0.2228267,0.4095987,-0.2063543,-0.02646212,0.9710963,-0.1170023,0.0398334003984928,0,0
208888,0.016668,8.51238059066236,0.08070818,0.2228267,0.4095987,-0.2063543,-0.02646212,0.9710963,-0.1170023,0.0398334003984928,0,0
208890,0.0166662,8.52904679067433,0.08070818,0.2228267,0.4095987,-0.2063543,-0.02646212,0.9710963,-0.1170023,0.0398334003984928,0,0
208894,0.0166671,8.5457138903439,0.08106825,0.2215981,0.4127652,-0.2043246,-0.02659511,0.9715272,-0.1169571,0.0398334003984928,0,0
208896,0.0166661,8.56237998977304,0.08106825,0.2215981,0.4127652,-0.2043246,-0.02659511,0.9715272,-0.1169571,0.0398334003984928,0,0
208900,0.0166671,8.57904708944261,0.08134081,0.2197731,0.4149028,-0.2021579,-0.02732196,0.9720229,-0.1164352,0.0398334003984928,0,0
208902,0.0166665,8.59571358934045,0.08134081,0.2197731,0.4149028,-0.2021579,-0.02732196,0.9720229,-0.1164352,0.0398334003984928,0,0
208908,0.0184283,8.61414188891649,0.08134081,0.2197731,0.4149028,-0.2021579,-0.02732196,0.9720229,-0.1164352,0.0398334003984928,0,0
208912,0.0195148,8.63365668803453,0.08147348,0.2189443,0.4159703,-0.2008268,-0.02757008,0.9723164,-0.1162291,0.0398334003984928,0,0
208914,0.0196529,8.65330958738923,0.08147348,0.2189443,0.4159703,-0.2008268,-0.02757008,0.9723164,-0.1162291,0.0398334003984928,0,0
208920,0.0166681,8.66997768729925,0.08146558,0.2180979,0.4169102,-0.1996738,-0.02786355,0.9725737,-0.1159931,0.0398334003984928,0,0
208922,0.0188944,8.68887208774686,0.08146558,0.2180979,0.4169102,-0.1996738,-0.02786355,0.9725737,-0.1159931,0.0398334003984928,0,0
208926,0.0166672,8.70553928799927,0.08146558,0.2180979,0.4169102,-0.1996738,-0.02786355,0.9725737,-0.1159931,0.0398334003984928,0,0
208928,0.0176234,8.72316268831491,0.08129455,0.2171654,0.4178654,-0.1984568,-0.0281859,0.9728459,-0.1157213,0.0398334003984928,0,0
208932,0.0166687,8.73983138799667,0.08129455,0.2171654,0.4178654,-0.1984568,-0.0281859,0.9728459,-0.1157213,0.0398334003984928,0,0
208934,0.0179326,8.75776398740709,0.08129455,0.2171654,0.4178654,-0.1984568,-0.0281859,0.9728459,-0.1157213,0.0398334003984928,0,0
208940,0.0166663,8.7744302880019,0.08049979,0.2153109,0.4204343,-0.1960428,-0.02844648,0.973378,-0.1152966,0.0398334003984928,0,0
208942,0.0187515,8.7931817881763,0.08049979,0.2153109,0.4204343,-0.1960428,-0.02844648,0.973378,-0.1152966,0.0398334003984928,0,0
208946,0.0166674,8.80984918773174,0.0799142,0.214554,0.422068,-0.1950047,-0.0282526,0.9736012,-0.1152205,0.0398334003984928,0,0
208950,0.0194374,8.8292865883559,0.07915647,0.2136554,0.4241503,-0.1939382,-0.02806607,0.9738249,-0.1151755,0.0398334003984928,0,0
208954,0.0166666,8.84595318883657,0.07915647,0.2136554,0.4241503,-0.1939382,-0.02806607,0.9738249,-0.1151755,0.0398334003984928,0,0
208956,0.0166669,8.86262008920312,0.07915647,0.2136554,0.4241503,-0.1939382,-0.02806607,0.9738249,-0.1151755,0.0398334003984928,0,0
208960,0.0166674,8.87928748875856,0.07839032,0.2126928,0.4262436,-0.1930317,-0.02797392,0.9740139,-0.1151223,0.0398347117006779,0,0
208962,0.0166668,8.89595428854227,0.07839032,0.2126928,0.4262436,-0.1930317,-0.02797392,0.9740139,-0.1151223,0.0398347117006779,0,0
208968,0.0166725,8.91262678802013,0.07746613,0.2114353,0.4287029,-0.192064,-0.02780814,0.9742274,-0.1149739,0.0398347117006779,0,0
208970,0.0166633,8.92929008789361,0.07746613,0.2114353,0.4287029,-0.192064,-0.02780814,0.9742274,-0.1149739,0.0398347117006779,0,0
208974,0.0166653,8.94595538824797,0.07658355,0.2101948,0.431151,-0.1911194,-0.02762346,0.9744338,-0.1148436,0.0398347117006779,0,0
208976,0.0178735,8.96382888779044,0.07658355,0.2101948,0.431151,-0.1911194,-0.02762346,0.9744338,-0.1148436,0.0398347117006779,0,0
208982,0.0166679,8.98049678839743,0.07658355,0.2101948,0.431151,-0.1911194,-0.02762346,0.9744338,-0.1148436,0.0398347117006779,0,0
208984,0.0189484,8.99944518879056,0.07510114,0.2074628,0.4356717,-0.1889109,-0.02758355,0.9749125,-0.1144437,0.0398347117006779,0,0
208988,0.0166676,9.01611278951168,0.07510114,0.2074628,0.4356717,-0.1889109,-0.02758355,0.9749125,-0.1144437,0.0398347117006779,0,0
208992,0.0171728,9.03328558988869,0.07510114,0.2074628,0.4356717,-0.1889109,-0.02758355,0.9749125,-0.1144437,0.0398347117006779,0,0
208996,0.0184978,9.05178339034319,0.07374548,0.2048766,0.4395812,-0.1869403,-0.02768298,0.975333,-0.1140724,0.0398347117006779,0,0
209000,0.0206438,9.07242719084024,0.07374548,0.2048766,0.4395812,-0.1869403,-0.02768298,0.975333,-0.1140724,0.0398347117006779,0,0
209002,0.0179381,9.09036529064178,0.07374548,0.2048766,0.4395812,-0.1869403,-0.02768298,0.975333,-0.1140724,0.0398347117006779,0,0
209006,0.0166683,9.10703358985484,0.07294421,0.2036376,0.4411976,-0.1860077,-0.0278032,0.9755303,-0.1138802,0.0398347117006779,0,0
209008,0.0169279,9.12396148964763,0.07294421,0.2036376,0.4411976,-0.1860077,-0.0278032,0.9755303,-0.1138802,0.0398347117006779,0,0
209012,0.0166684,9.14062988944352,0.07199616,0.2023313,0.4426394,-0.1850513,-0.02801531,0.9757335,-0.1136451,0.0398347117006779,0,0
209016,0.017234,9.15786388888955,0.07199616,0.2023313,0.4426394,-0.1850513,-0.02801531,0.9757335,-0.1136451,0.0398347117006779,0,0
209020,0.0166687,9.17453258857131,0.07199616,0.2023313,0.4426394,-0.1850513,-0.02801531,0.9757335,-0.1136451,0.0398347117006779,0,0
209022,0.0196636,9.19419618882239,0.07004747,0.2001358,0.4446481,-0.1829701,-0.0284325,0.9761612,-0.1132374,0.0398347117006779,0,0
209026,0.0166673,9.21086348965764,0.07004747,0.2001358,0.4446481,-0.1829701,-0.0284325,0.9761612,-0.1132374,0.0398347117006779,0,0
209028,0.0166667,9.22753018885851,0.07004747,0.2001358,0.4446481,-0.1829701,-0.0284325,0.9761612,-0.1132374,0.0398347117006779,0,0
209034,0.0166667,9.24419688805938,0.06887928,0.1990671,0.4453878,-0.181815,-0.02868267,0.9763948,-0.1130211,0.0398347117006779,0,0
209036,0.0181175,9.26231438852847,0.06749342,0.1980772,0.4459592,-0.1805641,-0.02888863,0.9766433,-0.1128267,0.0398347117006779,0,0
209040,0.0166678,9.27898218855262,0.06749342,0.1980772,0.4459592,-0.1805641,-0.02888863,0.9766433,-0.1128267,0.0398347117006779,0,0
209042,0.0183241,9.29730628803372,0.06618448,0.1973078,0.4463241,-0.1794328,-0.02902245,0.9768651,-0.1126769,0.0398347117006779,0,0
209048,0.0166667,9.31397298723459,0.06618448,0.1973078,0.4463241,-0.1794328,-0.02902245,0.9768651,-0.1126769,0.0398347117006779,0,0
209050,0.0170537,9.33102668635547,0.06618448,0.1973078,0.4463241,-0.1794328,-0.02902245,0.9768651,-0.1126769,0.0398347117006779,0,0
209054,0.016667,9.34769368544221,0.06489217,0.1966876,0.4466012,-0.178394,-0.02909576,0.9770648,-0.1125755,0.0398347117006779,0,0
209056,0.0166758,9.36436948552728,0.06489217,0.1966876,0.4466012,-0.178394,-0.02909576,0.9770648,-0.1125755,0.0398347117006779,0,0
209060,0.016667,9.38103648461401,0.06353757,0.1962094,0.4467733,-0.1771713,-0.02919096,0.9772854,-0.1125669,0.0398347117006779,0,0
209064,0.0166669,9.39770338498056,0.06353757,0.1962094,0.4467733,-0.1771713,-0.02919096,0.9772854,-0.1125669,0.0398347117006779,0,0
209066,0.0166678,9.41437118500471,0.06353757,0.1962094,0.4467733,-0.1771713,-0.02919096,0.9772854,-0.1125669,0.0398347117006779,0,0
209068,0.0166666,9.43103778548539,0.06353757,0.1962094,0.4467733,-0.1771713,-0.02919096,0.9772854,-0.1125669,0.0398347117006779,0,0
209072,0.0166675,9.44770528562367,0.06088565,0.1954349,0.4470156,-0.17497,-0.02954814,0.9776579,-0.1126829,0.0398360267281532,0,0
209076,0.0166771,9.46438238583505,0.06088565,0.1954349,0.4470156,-0.17497,-0.02954814,0.9776579,-0.1126829,0.0398360267281532,0,0
209078,0.016665,9.48104738630354,0.05953943,0.1949404,0.4471272,-0.1737097,-0.0299233,0.9778629,-0.1127552,0.0398360267281532,0,0
209084,0.0166674,9.49771478585899,0.05841221,0.194454,0.447267,-0.1724626,-0.03030158,0.9780638,-0.1128258,0.0398360267281532,0,0
209088,0.0166664,9.51438118517399,0.05841221,0.194454,0.447267,-0.1724626,-0.03030158,0.9780638,-0.1128258,0.0398360267281532,0,0
209090,0.0171157,9.5314968843013,0.05841221,0.194454,0.447267,-0.1724626,-0.03030158,0.9780638,-0.1128258,0.0398360267281532,0,0
209094,0.0166672,9.54816408455372,0.05748465,0.1939265,0.4474541,-0.1711937,-0.03068506,0.9782699,-0.1128674,0.0398360267281532,0,0
209096,0.016667,9.56483108364046,0.05748465,0.1939265,0.4474541,-0.1711937,-0.03068506,0.9782699,-0.1128674,0.0398360267281532,0,0
209100,0.0166667,9.58149778284132,0.05683973,0.1934309,0.4476551,-0.1700565,-0.03100429,0.978457,-0.1128778,0.0398360267281532,0,0
209104,0.0166672,9.59816498309374,0.05683973,0.1934309,0.4476551,-0.1700565,-0.03100429,0.978457,-0.1128778,0.0398360267281532,0,0
209106,0.0166672,9.61483218334615,0.05683973,0.1934309,0.4476551,-0.1700565,-0.03100429,0.978457,-0.1128778,0.0398360267281532,0,0
209108,0.0166671,9.63149928301573,0.05645257,0.1929938,0.447901,-0.1689081,-0.03124784,0.9786474,-0.1128845,0.0398360267281532,0,0
209112,0.0166669,9.64816618338227,0.05645257,0.1929938,0.447901,-0.1689081,-0.03124784,0.9786474,-0.1128845,0.0398360267281532,0,0
209116,0.0166697,9.66483588330448,0.05637434,0.1926495,0.4481796,-0.1667431,-0.03139802,0.9790037,-0.112972,0.0398360267281532,0,0
209120,0.0166643,9.68150018341839,0.05637434,0.1926495,0.4481796,-0.1667431,-0.03139802,0.9790037,-0.112972,0.0398360267281532,0,0
209122,0.0166677,9.69816788285971,0.05637434,0.1926495,0.4481796,-0.1667431,-0.03139802,0.9790037,-0.112972,0.0398360267281532,0,0
209128,0.0166667,9.71483458206058,0.05645316,0.1927699,0.448193,-0.1657932,-0.03120434,0.9791618,-0.1130534,0.0398360267281532,0,0
209130,0.0166662,9.73150078207254,0.05653877,0.1930248,0.4480747,-0.1648766,-0.0309457,0.9793123,-0.1131614,0.0398360267281532,0,0
209134,0.0166675,9.74816828221083,0.05653877,0.1930248,0.4480747,-0.1648766,-0.0309457,0.9793123,-0.1131614,0.0398353710770607,0,0
209136,0.0166677,9.76483598165214,0.05653877,0.1930248,0.4480747,-0.1648766,-0.0309457,0.9793123,-0.1131614,0.0398353710770607,0,0
209140,0.016666,9.78150198236108,0.05664798,0.1934275,0.4475319,-0.1638871,-0.03074651,0.9794726,-0.1132657,0.0398353710770607,0,0
209142,0.0180212,9.79952318221331,0.05664798,0.1934275,0.4475319,-0.1638871,-0.03074651,0.9794726,-0.1132657,0.0398353710770607,0,0
209148,0.0166659,9.81618908233941,0.05688344,0.1942146,0.4462858,-0.1627579,-0.03039691,0.9796597,-0.1133695,0.0398353710770607,0,0
209150,0.0166667,9.83285578154027,0.05688344,0.1942146,0.4462858,-0.1627579,-0.03039691,0.9796597,-0.1133695,0.0398353710770607,0,0
209152,0.0166672,9.84952298179269,0.05688344,0.1942146,0.4462858,-0.1627579,-0.03039691,0.9796597,-0.1133695,0.0398353710770607,0,0
209156,0.0166668,9.8661897815764,0.05717872,0.1953306,0.4444967,-0.161851,-0.02993922,0.979812,-0.1134741,0.0398353710770607,0,0
209160,0.0166673,9.88285708241165,0.05717872,0.1953306,0.4444967,-0.161851,-0.02993922,0.979812,-0.1134741,0.0398353710770607,0,0
