F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
211008,0.0166667,19.130452260375,1.089826,0.06850082,-0.4263548,-0.5792196,-0.04985862,-0.7580106,-0.2957003,1,0.802396357059479,0.4566059,0.1395765,0.08293022,0.956813,-0.180305,-0.1399104,-0.1800668
211012,0.0166673,19.1471195612103,1.089916,0.06929369,-0.4259087,0.5788043,0.05101511,0.7581632,0.2959252,1,0.798711597919464,0.4563548,0.1398261,0.08350082,0.9565578,-0.1808591,-0.1402109,-0.1806323
211014,0.0166665,19.1637860611081,1.089901,0.07007271,-0.425571,0.5784201,0.05123886,0.7582205,0.2964903,1,0.79273122549057,0.4559086,0.1399159,0.08429368,0.9563107,-0.1809132,-0.1413995,-0.1809597
211018,0.0166666,19.1804526615888,1.089617,0.07085145,-0.4252841,0.5778895,0.05064151,0.7582595,0.2975262,1,0.787839889526367,0.455571,0.1399011,0.08507271,0.956324,-0.1807856,-0.1419849,-0.1805583
211022,0.0166677,19.1971203610301,1.089277,0.07175907,-0.4249881,0.5781251,0.05003275,0.758033,0.2977485,1,0.78206741809845,0.455284,0.1396175,0.08585145,0.956596,-0.1803685,-0.142194,-0.1793661
211026,0.0166659,19.2137862611562,1.088674,0.07297474,-0.42461,0.5775133,0.05010379,0.7580469,0.2988864,1,0.773219645023346,0.4549881,0.1392768,0.08675908,0.9567379,-0.1804956,-0.14169,-0.1788797
211028,0.0166664,19.2304526604712,1.088156,0.07401195,-0.4243108,0.5767779,0.05078363,0.7582048,0.2997896,1,0.766280055046082,0.45461,0.1386744,0.08797477,0.9568429,-0.180281,-0.1424932,-0.1778937
211034,0.0166674,19.2471200600266,1.087583,0.07501707,-0.4240434,-0.5764038,-0.04967535,-0.7579309,-0.3013832,1,0.765287756919861,0.4543108,0.1381564,0.08901195,0.9567895,-0.1800632,-0.1437378,-0.1773994
211036,0.0166662,19.2637862600386,1.087075,0.07625154,-0.4232902,0.5756735,0.05098096,0.7579982,0.3023901,1,0.763778150081635,0.4540434,0.1375828,0.09001707,0.9571941,-0.1798582,-0.1436852,-0.1754567
211038,0.0166674,19.2804536595941,1.086442,0.07711568,-0.4231515,0.5765549,0.04982165,0.7573187,0.3026063,1,0.759476006031036,0.4532902,0.1370746,0.09125157,0.9569725,-0.1799266,-0.1454471,-0.1751433
211042,0.0166668,19.2971204593778,1.085894,0.07800962,-0.4227933,-0.5760026,-0.05137127,-0.7573949,-0.3032079,1,0.757148206233978,0.4531514,0.1364415,0.09211572,0.9571787,-0.1805786,-0.1441863,-0.1743869
211046,0.0166672,19.3137876596302,1.085057,0.07830565,-0.4227484,0.5766126,0.05188992,0.7572593,0.3022974,1,0.76160728931427,0.4527932,0.1358944,0.09300964,0.9568534,-0.1807794,-0.14589,-0.1745466
211048,0.0166667,19.330454358831,1.084343,0.07931162,-0.4220891,0.5752655,0.05325746,0.757726,0.3034546,1,0.775673389434814,0.4527484,0.1350568,0.09330563,0.9566035,-0.1813035,-0.1456293,-0.1755874
211052,0.0166669,19.3471212591976,1.0836,0.07955936,-0.4221805,0.5756884,0.05105316,0.7576044,0.303335,1,0.77559494972229,0.4520891,0.1343431,0.09431164,0.9564452,-0.1807562,-0.1478109,-0.1751904
211054,0.0166675,19.3637887593359,1.082638,0.08027113,-0.4214759,0.5740071,0.05084884,0.7585711,0.3041386,1,0.771861910820007,0.4521805,0.1336004,0.09455936,0.9569837,-0.1803523,-0.1458547,-0.1743031
211060,0.0166663,19.3804550599307,1.081089,0.08038153,-0.4212978,0.573581,0.0471876,0.7591229,0.3041556,1,0.768787741661072,0.4514759,0.1326378,0.09527113,0.9572787,-0.1786864,-0.1468642,-0.1735498
211062,0.0166677,19.397122759372,1.079342,0.08125225,-0.4204293,0.5718465,0.04792034,0.7601463,0.3047505,1,0.754136264324188,0.4512978,0.1310889,0.09538154,0.9583112,-0.1768258,-0.1442716,-0.1719245
211066,0.0166666,19.4137893598527,1.075886,0.08147509,-0.4193856,-0.5701787,-0.04351838,-0.7616805,-0.304705,1,0.753621339797974,0.4504292,0.1293415,0.09625225,0.9583502,-0.1753721,-0.1459483,-0.1717809
211068,0.0166667,19.4304560590535,1.073936,0.08270858,-0.4179495,-0.5679159,-0.04350379,-0.7628406,-0.3060282,1,0.755273222923279,0.4493855,0.1258864,0.09647508,0.9597107,-0.1718085,-0.1433906,-0.1699307
211074,0.016667,19.4471230581403,1.070096,0.08300513,-0.4160024,0.565003,0.03935367,0.7642829,0.308374,1,0.740819096565247,0.4479495,0.1239364,0.09770857,0.9600248,-0.1697751,-0.1450357,-0.1688001
211076,0.0166659,19.4637889582664,1.067716,0.08430755,-0.4146354,-0.563759,-0.04106396,-0.7649285,-0.3088268,1,0.722693145275116,0.4460023,0.1200957,0.09800513,0.9615079,-0.1658848,-0.1442059,-0.1648926
211080,0.0196553,19.4834442585707,1.063412,0.08475059,-0.412723,-0.5621134,-0.03314551,-0.7665193,-0.3088335,1,0.722156822681427,0.4446354,0.1177159,0.09930755,0.9612189,-0.1653011,-0.1463296,-0.1652922
211082,0.0166671,19.5001113582402,1.060641,0.08600269,-0.4111852,0.5595925,0.0296582,0.7676323,0.3109939,1,0.684490084648132,0.4427229,0.1134121,0.09975059,0.9634141,-0.1605174,-0.141046,-0.161782
211088,0.0166678,19.5167791582644,1.057401,0.08645982,-0.4097619,-0.5560258,-0.02483089,-0.7698428,-0.3123474,1,0.675512909889221,0.4411852,0.1106407,0.1010027,0.9646144,-0.1572783,-0.1404412,-0.1583
211090,0.0166658,19.5334449578077,1.055065,0.08770121,-0.4086307,-0.5545873,-0.02354336,-0.7703951,-0.3136401,1,0.646344006061554,0.4397619,0.1074012,0.1014598,0.9661954,-0.1520662,-0.1390108,-0.1549787
211094,0.016667,19.5501119568944,1.052895,0.08818996,-0.4068901,0.554263,0.02510264,0.7707016,0.3133389,1,0.638851225376129,0.4386307,0.1050647,0.1027012,0.966684,-0.1505137,-0.1392261,-0.1532444
211096,0.0166679,19.5667798575014,1.051875,0.08911693,-0.4057247,-0.5533991,-0.02367201,-0.7712769,-0.3135619,1,0.65475207567215,0.43689,0.1028953,0.10319,0.9663301,-0.150593,-0.140486,-0.1542454
211100,0.0166668,19.5834466572851,1.050786,0.08931319,-0.4038177,-0.5527427,-0.02398838,-0.7713993,-0.3143937,1,0.66694575548172,0.4357247,0.1018754,0.1041169,0.9667643,-0.1491985,-0.1398945,-0.1534147
211102,0.0166658,19.6001124568284,1.049787,0.09021063,-0.4023267,-0.5515491,-0.02503619,-0.7717889,-0.3154499,1,0.66960221529007,0.4338177,0.1007865,0.1043132,0.9667739,-0.1489172,-0.1407858,-0.1528112
211108,0.016668,19.6167804561555,1.049526,0.09024415,-0.4005993,-0.5527532,-0.02407304,-0.7710393,-0.3152505,1,0.66777890920639,0.4323266,0.0997867,0.1052106,0.9666614,-0.1483931,-0.1425996,-0.1523505
211110,0.0188078,19.6355882566422,1.048736,0.09063551,-0.3991997,-0.5517763,-0.02466376,-0.7713807,-0.31608,1,0.673237383365631,0.4305993,0.09952563,0.1052441,0.9667763,-0.1493087,-0.1411709,-0.1520568
211114,0.0166675,19.6522557567805,1.048399,0.09070554,-0.3963943,-0.5526596,-0.01791354,-0.7695434,-0.3194517,1,0.677926540374756,0.4291996,0.09873563,0.1056355,0.9667474,-0.1487691,-0.1424349,-0.1515901
211116,0.0166666,19.6689223572612,1.047753,0.09092689,-0.3941291,-0.553432,-0.01273571,-0.7684551,-0.320979,1,0.682649493217468,0.4263943,0.09839875,0.1057055,0.9683557,-0.1487042,-0.1380176,-0.1453461
211122,0.016667,19.6855893563479,1.048017,0.09160529,-0.3897935,-0.5536056,-0.009947438,-0.767844,-0.3222383,1,0.678348362445831,0.4241291,0.09775263,0.1059269,0.9695171,-0.1483492,-0.1341708,-0.1415184
211126,0.0189956,19.7045849561691,1.047022,0.09298636,-0.3856157,0.5527542,0.01217572,0.7678208,0.3236757,1,0.689801514148712,0.4197935,0.09801739,0.1066053,0.9701613,-0.1480746,-0.1323823,-0.1390538
211128,0.0200339,19.7246188558638,1.046675,0.09312658,-0.3841657,0.5523415,0.01225015,0.7676731,0.3247258,1,0.711496472358704,0.4156157,0.09702188,0.1079864,0.9697618,-0.1485044,-0.1350908,-0.1387767
211132,0.0166692,19.7412880565971,1.045879,0.09579131,-0.380727,0.5566522,0.01694401,0.7638311,0.3262104,1,0.724218904972076,0.4141657,0.09667462,0.1081266,0.9698021,-0.1485036,-0.1357514,-0.137848
211134,0.0181409,19.7594289574772,1.04517,0.09687502,-0.3799008,-0.557376,-0.01616177,-0.7631211,-0.3266758,1,0.749388635158539,0.410727,0.09587866,0.1107913,0.9683061,-0.1556297,-0.1377917,-0.1384779
211140,0.0166697,19.7760986573994,1.043943,0.1001008,-0.3778096,0.5600774,0.01423765,0.760611,0.3279963,1,0.757768750190735,0.4099008,0.09517032,0.111875,0.9684194,-0.1563576,-0.136991,-0.1376576
211142,0.0189971,19.79509575665,1.043019,0.101363,-0.3766637,0.5621541,0.01286102,0.7590391,0.3281419,1,0.75581681728363,0.4078096,0.0939433,0.1151008,0.9685916,-0.1592645,-0.134618,-0.1354366
211146,0.0166682,19.8117639571428,1.042149,0.1033937,-0.3754002,-0.5637928,-0.01107558,-0.7574469,-0.3290734,1,0.748976469039917,0.4066637,0.09301895,0.116363,0.9686798,-0.1611792,-0.1325451,-0.1345827
211148,0.0175452,19.8293091580272,1.041496,0.1056078,-0.3750407,0.5656632,0.009861292,0.7563819,0.3283511,1,0.746049284934998,0.4054002,0.09214944,0.1183937,0.9689091,-0.1627886,-0.1306672,-0.1328201
211154,0.0166671,19.8459762576967,1.040942,0.1095146,-0.3739987,-0.5689023,-0.009176655,-0.7534399,-0.3295363,1,0.741146862506866,0.4050406,0.09149557,0.1206078,0.9689611,-0.1641731,-0.1284973,-0.1328535
211156,0.0196455,19.8656217586249,1.040345,0.1109062,-0.3734235,0.5708586,0.008350327,0.7519696,0.3295338,1,0.737326860427856,0.4039987,0.09094173,0.1245146,0.9687308,-0.1681047,-0.1267516,-0.1312844
211160,0.0166673,19.8822890594602,1.039362,0.1141252,-0.3733124,0.5750406,0.002565142,0.7477351,0.3319848,1,0.737418234348297,0.4034234,0.09034473,0.1259062,0.9686714,-0.1700369,-0.1251045,-0.1308128
211164,0.0183575,19.9006465598941,1.038931,0.1152574,-0.3732798,-0.5742294,-0.000903678,-0.7481555,-0.3324503,1,0.738611102104187,0.4033124,0.08936244,0.1291252,0.9694145,-0.1738127,-0.1193468,-0.125623
211168,0.017973,19.9186195600778,1.037971,0.1148808,-0.3732296,0.574268,0.001133978,0.7476105,0.333607,1,0.745924293994904,0.4032798,0.08893126,0.1302574,0.9698864,-0.172504,-0.1186359,-0.1244519
211170,0.0166677,19.9352872595191,1.037419,0.1154132,-0.3731523,0.5745573,-0.0005936949,0.7473729,0.3336425,1,0.741912424564362,0.4032296,0.08797103,0.1298808,0.9698296,-0.1731198,-0.1192255,-0.1234723
211172,0.0166672,19.9519544597715,1.036851,0.1154079,-0.3729568,-0.5751545,6.661217E-05,-0.7471377,-0.3331403,1,0.740362346172333,0.4031523,0.08741885,0.1304132,0.9701655,-0.1728646,-0.1177366,-0.1226171
211176,0.0166671,19.9686215594411,1.035532,0.1148656,-0.3725158,0.5758865,-0.0005070253,0.7469307,0.3323386,1,0.738696098327637,0.4029568,0.08685094,0.1304079,0.9699716,-0.1735168,-0.1176562,-0.1233045
211180,0.0166676,19.9852891601622,1.033497,0.1141918,-0.372233,-0.577512,0.00163469,-0.7465641,-0.3303321,1,0.73296719789505,0.4025158,0.08553225,0.1298656,0.9699684,-0.1738603,-0.1166371,-0.1238135
211182,0.0166663,20.001955460757,1.031892,0.1133586,-0.3719728,0.5773496,-0.002269119,0.7469067,0.3298375,1,0.734991431236267,0.402233,0.08349723,0.1291918,0.9699879,-0.1744782,-0.1141714,-0.1250831
211186,0.0166671,20.0186225604266,1.029107,0.1123244,-0.3714862,-0.5785452,0.003099025,-0.747183,-0.3270987,1,0.736122786998749,0.4019728,0.08189231,0.1283586,0.9701459,-0.1738632,-0.1135738,-0.1252579
211190,0.0166658,20.0352883599699,1.02756,0.1117394,-0.3713009,-0.5787215,0.002540452,-0.7473664,-0.3263718,1,0.745999991893768,0.4014862,0.07910699,0.1273244,0.9701491,-0.1737888,-0.1112878,-0.1273707
211192,0.0166688,20.0519571602345,1.025666,0.1112802,-0.3712034,-0.5779837,0.001750688,-0.7483802,-0.3253596,1,0.755714356899261,0.4013009,0.07756048,0.1267394,0.9700015,-0.1738777,-0.1113641,-0.1283032
211196,0.0166665,20.0686236601323,1.022774,0.1104628,-0.3705229,-0.5783767,0.005555993,-0.7481006,-0.3252614,1,0.762314736843109,0.4012034,0.07566637,0.1262802,0.9699279,-0.1728811,-0.1119858,-0.1296579
211198,0.0166663,20.0852899607271,1.019969,0.109782,-0.3699532,0.5776188,-0.007947698,0.7489117,0.3246916,1,0.764427602291107,0.4005229,0.07277352,0.1254628,0.9706831,-0.1719757,-0.1087615,-0.1279441
211202,0.0166672,20.1019571609795,1.017027,0.1090766,-0.3697187,-0.5769938,0.01062894,-0.7499644,-0.3232935,1,0.763861835002899,0.3999531,0.069969,0.124782,0.9712844,-0.1700481,-0.1070607,-0.1273902
211206,0.0166715,20.1186286602169,1.014346,0.1086254,-0.3699723,0.5762677,-0.01353101,0.7511054,0.3218275,1,0.776739418506622,0.3997186,0.06702739,0.1240766,0.971912,-0.1678314,-0.104752,-0.1274626
211210,0.0166625,20.1352911610156,1.011879,0.1081704,-0.3701358,0.5752947,-0.01288612,0.7527255,0.3198034,1,0.781068325042725,0.3999723,0.0643459,0.1236254,0.9725859,-0.165403,-0.1022928,-0.1274939
211214,0.016667,20.1519581601024,1.009012,0.1080018,-0.3706958,-0.5741154,0.01446507,-0.7542121,-0.3183497,1,0.786959528923035,0.4001358,0.06187886,0.1231704,0.972557,-0.1636689,-0.1025412,-0.1297333
211216,0.0166667,20.1686248593032,1.006994,0.1081043,-0.3706043,0.5724855,-0.01592328,0.7552583,0.3187345,1,0.79237824678421,0.4006958,0.05901176,0.1230019,0.9730071,-0.1611864,-0.1013567,-0.1303952
211220,0.0166664,20.1852912586182,1.004173,0.1074565,-0.3714696,-0.5715795,0.01896677,-0.7564133,-0.3174526,1,0.798596143722534,0.4006043,0.05699414,0.1231043,0.9735147,-0.158997,-0.1011875,-0.1294225
211222,0.0166675,20.2019587587565,1.00145,0.1076965,-0.3713948,0.5692634,-0.02146847,0.758033,0.3175915,1,0.80876612663269,0.4014695,0.05417341,0.1224565,0.97421,-0.1564116,-0.09876914,-0.1292094
211226,0.0166671,20.2186258584261,0.9986494,0.1068259,-0.3720993,-0.5681337,0.02526988,-0.7596211,-0.3155336,1,0.812500357627869,0.4013948,0.0514496,0.1226965,0.9749866,-0.1530007,-0.09803016,-0.1279923
211230,0.0166662,20.2352920584381,0.9960755,0.1068796,-0.371871,0.5661474,-0.02509012,0.7609935,0.3158108,1,0.820042014122009,0.4020993,0.04864937,0.1218259,0.9758111,-0.149606,-0.09482699,-0.1281348
211234,0.0166675,20.2519595585763,0.9931625,0.1058718,-0.3726552,-0.5647241,0.03048855,-0.7623618,-0.3145816,1,0.825109362602234,0.4018709,0.04607546,0.1218796,0.9760153,-0.1475311,-0.09608515,-0.1280482
211236,0.0166658,20.2686253581196,0.9906794,0.1061025,-0.3723556,0.5634667,-0.03267471,0.7635296,0.3137836,1,0.83727890253067,0.4026552,0.04316247,0.1208718,0.9771646,-0.1436338,-0.09207263,-0.1266549
211238,0.0166676,20.2852929588407,0.9885685,0.1055676,-0.3723796,0.5633986,-0.03471004,0.764691,0.3108455,1,0.842041194438934,0.4023556,0.0406794,0.1211026,0.9776881,-0.1411699,-0.09067713,-0.1263916
211242,0.0166725,20.3019654583186,0.9856048,0.1052404,-0.3727065,-0.5619794,0.03599681,-0.7665924,-0.3085765,1,0.842191517353058,0.4023796,0.0385685,0.1205676,0.9779859,-0.1392296,-0.08798452,-0.128131
211246,0.0166655,20.318630957976,0.9827055,0.1047521,-0.3730403,0.5603019,-0.03780126,0.7684811,0.3067079,1,0.83672696352005,0.4027065,0.03560477,0.1202404,0.9783022,-0.1362901,-0.08682113,-0.1296605
211248,0.0166674,20.3352983575314,0.9801362,0.1041692,-0.3733757,-0.5587083,0.0410676,-0.769641,-0.3062863,1,0.836828649044037,0.4030403,0.03270555,0.1197521,0.9787393,-0.1330609,-0.08552641,-0.1305739
211252,0.0166831,20.3519814573228,0.9779156,0.1032055,-0.3733401,-0.5578279,0.04153492,-0.7710002,-0.3044036,1,0.836197972297668,0.4033757,0.03013617,0.1191692,0.9794643,-0.1300436,-0.08357565,-0.1294352
211256,0.0166504,20.368631856516,0.9764857,0.1017787,-0.3730954,-0.5565169,0.03739889,-0.7739,-0.2999484,1,0.831798017024994,0.4033401,0.02791566,0.1182055,0.9795645,-0.1281482,-0.08293007,-0.1309734
211260,0.0166674,20.3852992560714,0.9748524,0.1009985,-0.3732864,-0.5555183,0.03651814,-0.7751989,-0.2985506,1,0.838837742805481,0.4030954,0.02648574,0.1167787,0.9787787,-0.1262379,-0.0851718,-0.1371208
211262,0.0166662,20.4019654560834,0.9738491,0.1003045,-0.373152,-0.555132,0.03676537,-0.7758685,-0.2974975,1,0.852274417877197,0.4032863,0.02485245,0.1159985,0.9786528,-0.1248516,-0.08583709,-0.1388625
211268,0.0166675,20.4186329562217,0.9727492,0.09878945,-0.3723244,0.5540731,-0.03922275,0.7763821,0.2978177,1,0.854286134243011,0.403152,0.02384913,0.1153045,0.9786844,-0.1239219,-0.08543046,-0.1397211
211270,0.0166656,20.4352985564619,0.9712282,0.09802815,-0.3724534,0.5524019,-0.03956707,0.778042,0.2965424,1,0.864155828952789,0.4023243,0.02274925,0.1137895,0.9792355,-0.1220675,-0.08413436,-0.1382706
211274,0.0166678,20.4519663564861,0.9701517,0.0968079,-0.3721724,0.5519973,-0.04591917,0.7785029,0.295167,1,0.865750133991241,0.4024534,0.02122825,0.1130282,0.979386,-0.1195864,-0.08420905,-0.1393235
211276,0.0166659,20.4686322566122,0.9688856,0.09611665,-0.3721291,-0.5510237,0.04631137,-0.7794917,-0.294314,1,0.865562200546265,0.4021724,0.02015167,0.1118079,0.9804565,-0.1165481,-0.07883026,-0.1375045
211280,0.0166668,20.4852990563959,0.967802,0.09542523,-0.3723961,-0.5508183,0.04946406,-0.7802797,-0.2920894,1,0.863315284252167,0.4021291,0.01888561,0.1111167,0.9805646,-0.1150019,-0.07867702,-0.1381221
211282,0.0166667,20.5019657555968,0.9665217,0.09507594,-0.372663,-0.5507722,0.05161872,-0.78087,-0.2902201,1,0.861870467662811,0.4023961,0.017802,0.1104252,0.9809957,-0.1128948,-0.07540949,-0.1386206
211288,0.0166666,20.5186323560774,0.9649029,0.09487061,-0.3742975,-0.5518332,0.05425464,-0.7810506,-0.287222,1,0.863846004009247,0.4026629,0.01652169,0.1100759,0.9812537,-0.1114288,-0.07299161,-0.139273
211290,0.0166668,20.5352991558611,0.9634666,0.09487672,-0.3745956,-0.5512439,0.05321576,-0.781849,-0.2863747,1,0.864395976066589,0.4042975,0.01490295,0.1098706,0.9814204,-0.1106096,-0.06919565,-0.1406823
211294,0.0166675,20.5519666559994,0.9613447,0.09414944,-0.3747809,-0.5504439,0.05448514,-0.7819115,-0.2875019,1,0.866529583930969,0.4045956,0.01346666,0.1098767,0.9812507,-0.1099524,-0.06999119,-0.1419816
211296,0.016666,20.5686326567084,0.9597954,0.09441072,-0.375365,0.5498486,-0.05464286,0.7824427,0.2871659,1,0.872680068016052,0.4047808,0.01134473,0.1091494,0.9815926,-0.1090995,-0.06981523,-0.1403536
211300,0.0166693,20.5853019561619,0.9569547,0.09399152,-0.3764011,-0.5489231,0.05753839,-0.7824367,-0.2883843,1,0.875120043754578,0.405365,0.009795368,0.1094107,0.9816478,-0.108257,-0.06985667,-0.1405988
211304,0.0166947,20.6019966565073,0.9554676,0.09413007,-0.3766459,-0.546703,0.05690346,-0.7837286,-0.2892185,1,0.88467538356781,0.4064011,0.00695467,0.1089915,0.9822616,-0.1067926,-0.06847818,-0.138088
211306,0.0166679,20.6186645571142,0.9540722,0.09401374,-0.3767512,0.5458448,-0.05737323,0.7840896,0.2897677,1,0.890655875205994,0.4066459,0.005467653,0.10913,0.9823883,-0.1048509,-0.07041705,-0.1376994
211308,0.016667,20.635331556201,0.9519915,0.09357381,-0.3770176,-0.5445272,0.05896354,-0.7847052,-0.2902606,1,0.895803689956665,0.4067512,0.004072249,0.1090138,0.9825626,-0.1039655,-0.07068232,-0.136989
211312,0.016668,20.6519995555282,0.9498006,0.09308261,-0.3770705,0.5425709,-0.05965623,0.7859008,0.2905476,1,0.905501961708069,0.4070176,0.00199151,0.1085738,0.9829449,-0.1021995,-0.07025819,-0.1357879
211316,0.0166659,20.6686654556543,0.947928,0.09282582,-0.3777198,0.5412443,-0.05954443,0.7872964,0.2892638,1,0.909260213375092,0.4070705,-0.0001994371,0.1080826,0.983217,-0.09992947,-0.07078881,-0.1352309
211318,0.0166669,20.6853323560208,0.946134,0.09233864,-0.3780167,0.539808,-0.05923878,0.7883547,0.2891279,1,0.918895840644836,0.4077198,-0.002072036,0.1078258,0.9832197,-0.09799857,-0.07103976,-0.1364866
211322,0.0166699,20.702002255246,0.9439836,0.09176455,-0.3781827,-0.5373496,0.05733027,-0.7902558,-0.2889023,1,0.925560712814331,0.4080167,-0.003866017,0.1073386,0.983264,-0.09645553,-0.07194422,-0.1367925
211326,0.0166649,20.7186671551317,0.9425445,0.09164145,-0.378783,-0.5369672,0.05808716,-0.7910407,-0.2873099,1,0.930979013442993,0.4081827,-0.006016374,0.1067645,0.9831122,-0.09425534,-0.07460039,-0.1379894
211328,0.0166664,20.7353335544467,0.9411457,0.09124964,-0.3792566,-0.5362803,0.06133437,-0.7917229,-0.2860358,1,0.932184755802155,0.408783,-0.007455468,0.1066414,0.9831588,-0.09298065,-0.07356611,-0.1390731
211332,0.016672,20.7520055547357,0.9397549,0.09081662,-0.3795843,0.5339475,-0.06202961,0.793273,0.2859551,1,0.929959893226624,0.4092566,-0.00885433,0.1062496,0.9836331,-0.09071897,-0.07081325,-0.1386416
211338,0.0166631,20.7686686553061,0.9375212,0.09025337,-0.3805616,-0.5328175,0.06320127,-0.7943034,-0.2849442,1,0.929171979427338,0.4095843,-0.01024508,0.1058166,0.9838797,-0.08790773,-0.07137755,-0.1384132
211342,0.016666,20.785334656015,0.93493,0.0899312,-0.381133,0.5293404,-0.06445108,0.7964371,0.2851888,1,0.92259019613266,0.4105616,-0.01247877,0.1052534,0.9840613,-0.08591462,-0.07060318,-0.1387707
211346,0.01953,20.8048646561801,0.9321383,0.08968022,-0.3822964,-0.5245883,0.0664294,-0.7990364,-0.2862432,1,0.917311251163483,0.4111329,-0.01506996,0.1049312,0.9844634,-0.08181182,-0.07140931,-0.1379831
211348,0.022291,20.8271556571126,0.9295878,0.08954862,-0.3828935,0.5213083,-0.06793293,0.8004386,0.2879598,1,0.917288422584534,0.4122964,-0.01786172,0.1046802,0.9850736,-0.07641479,-0.07256727,-0.1361061
211354,0.0166682,20.8438238576055,0.9276597,0.08915365,-0.3837541,0.5158036,-0.06999751,0.8024734,0.2916909,1,0.91192752122879,0.4128934,-0.02041221,0.1045486,0.9855614,-0.07303908,-0.07363575,-0.1338351
211356,0.0216048,20.8654286582023,0.9249508,0.08925905,-0.3846375,-0.5128594,0.07136334,-0.8039466,-0.2924937,1,0.902565181255341,0.4137541,-0.0223403,0.1041536,0.9863266,-0.06786639,-0.07611659,-0.1294615
211360,0.0166678,20.8820964582264,0.9227896,0.08917107,-0.3860286,-0.5093202,0.07126626,-0.8056203,-0.2940918,1,0.904970347881317,0.4146375,-0.02504921,0.1042591,0.9866795,-0.06457045,-0.07676447,-0.1280681
211362,0.016666,20.8987624589354,0.920211,0.08894236,-0.3864185,0.5075872,-0.07262971,0.8072619,0.2922473,1,0.91225790977478,0.4160286,-0.02721041,0.1041711,0.9868709,-0.06139543,-0.07918035,-0.1266764
211366,0.0166682,20.9154306594282,0.9177937,0.0872952,-0.3869421,-0.5049067,0.07465822,-0.8088999,-0.2918501,1,0.920735657215118,0.4164184,-0.02978903,0.1039424,0.9870012,-0.05839685,-0.07820811,-0.1276791
211372,0.0177567,20.933187359944,0.9141796,0.08628485,-0.3873205,0.5003874,-0.07777619,0.8113237,0.2920912,1,0.942472517490387,0.4169421,-0.0322063,0.1022952,0.987333,-0.05474012,-0.07771993,-0.1270305
211374,0.0190624,20.9522497598082,0.9108533,0.08501543,-0.3871138,-0.496173,0.07925145,-0.813797,-0.2920037,1,0.9557746052742,0.4173205,-0.03582042,0.1012849,0.9878789,-0.04903525,-0.07748597,-0.1252474
211376,0.0166668,20.9689165595919,0.9084489,0.08427919,-0.387439,0.4932973,-0.08043656,0.8153805,0.2921345,1,0.959952294826508,0.4171138,-0.03914666,0.1000154,0.9881358,-0.04404569,-0.0782901,-0.1245728
211382,0.0166673,20.9855838604271,0.9070408,0.08336352,-0.3879509,-0.4909424,0.0774206,-0.8170518,-0.2922465,1,0.960774064064026,0.4174389,-0.04155105,0.09927921,0.9883344,-0.0406692,-0.07876547,-0.1238436
211384,0.0168021,21.0023859608918,0.9047454,0.08298223,-0.3882082,0.4897048,-0.07920894,0.8180979,0.2909143,1,0.968259871006012,0.4179509,-0.04295915,0.0983635,0.9879284,-0.03911557,-0.08236133,-0.1252362
211388,0.0166672,21.0190531611443,0.9030262,0.08201054,-0.3886262,-0.4876982,0.0790636,-0.819298,-0.2909468,1,0.968173027038574,0.4182082,-0.04525459,0.09798224,0.9880939,-0.03674677,-0.08099445,-0.1255394
211390,0.0194201,21.0384732615203,0.9011782,0.08185978,-0.3894639,0.4858544,-0.07936973,0.8206279,0.2901997,1,0.963053047657013,0.4186262,-0.04697382,0.09701054,0.988076,-0.03467141,-0.08208101,-0.1255642
211394,0.0166683,21.0551415607333,0.8996834,0.08155954,-0.3905394,-0.4845244,0.07925279,-0.8215198,-0.2899317,1,0.952438950538635,0.4194639,-0.04882175,0.0968598,0.9880626,-0.03233698,-0.082421,-0.1260691
211396,0.0166671,21.0718086604029,0.8976989,0.081423,-0.3908173,0.4817687,-0.07949975,0.822997,0.2902666,1,0.954009234905243,0.4205393,-0.05031657,0.09655951,0.9880211,-0.03086073,-0.08304287,-0.1263555
211402,0.0166668,21.0884754601866,0.8967941,0.08099723,-0.3912707,-0.4810741,0.08120846,-0.8234578,-0.289638,1,0.954597234725952,0.4208173,-0.05230111,0.09642301,0.9880602,-0.0279981,-0.0842839,-0.125894
211404,0.016666,21.1051414608955,0.8953152,0.0806753,-0.391403,0.4794532,-0.08293675,0.8242493,0.2895843,1,0.949977576732636,0.4212706,-0.05320591,0.09599723,0.9882484,-0.02650833,-0.08299273,-0.1255974
211406,0.016668,21.1218094602227,0.8946718,0.08061644,-0.391923,-0.4789154,0.08465593,-0.8248248,-0.2883357,1,0.948365032672882,0.4214029,-0.05468482,0.0956753,0.9884667,-0.02425628,-0.08234853,-0.1247555
211410,0.0166676,21.1384770609438,0.8938426,0.08038171,-0.3924283,0.477932,-0.08637631,0.8252493,0.2882422,1,0.949295938014984,0.421923,-0.05532819,0.09561642,0.9886047,-0.02269784,-0.08072973,-0.1250135
211414,0.016666,21.1551430616528,0.8927845,0.08001827,-0.3926461,-0.4768371,0.08716678,-0.8260347,-0.2875673,1,0.951743423938751,0.4224283,-0.05615735,0.09538175,0.9888179,-0.02111078,-0.079772,-0.1242172
