F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
213904,0.0167769,33.6105558462441,0.9240311,0.3462238,-0.6610784,0.103731,-0.05244095,0.03741187,0.9925171
213908,0.0166673,33.6272231470793,0.9240011,0.3462016,-0.6609704,0.1039758,-0.05238015,0.03737179,0.9924963
213910,0.0179538,33.6451769471169,0.9239757,0.3461797,-0.6609241,0.1041311,-0.0523476,0.03735859,0.9924822
213916,0.0174268,33.6626037470996,0.9239613,0.3461422,-0.6608606,0.1044808,-0.05212826,0.03731637,0.9924585
213918,0.0166671,33.6792708467692,0.9239456,0.3461246,-0.6608284,0.1046505,-0.05201625,0.03729286,0.9924474
213922,0.0166678,33.6959386467934,0.9239319,0.3461034,-0.6607348,0.1050021,-0.05174068,0.0373177,0.9924238
213924,0.0166661,33.7126047462225,0.9239028,0.3460884,-0.6606992,0.1051523,-0.05162606,0.03740645,0.9924105
213930,0.0166672,33.7292719464749,0.9237971,0.3460594,-0.6605843,0.1054317,-0.05143365,0.03771744,0.9923791
213932,0.0189344,33.7482063472271,0.9237784,0.3460363,-0.6605591,0.1055545,-0.05139344,0.03785225,0.9923629
213936,0.0166677,33.7648740466684,0.9236876,0.3459924,-0.6605667,0.1057744,-0.05137199,0.038161,0.9923288
213938,0.016666,33.7815400473773,0.9236379,0.3459608,-0.6605592,0.1058867,-0.05140748,0.03828145,0.9923103
213942,0.0166679,33.7982079479843,0.9234964,0.3458995,-0.6605717,0.1060654,-0.05157738,0.03850065,0.992274
213944,0.0166664,33.8148743472993,0.9234332,0.3458832,-0.6605723,0.1061143,-0.05171419,0.03860374,0.9922576
213948,0.0166669,33.8315412476659,0.923308,0.3458657,-0.6605318,0.106093,-0.05211527,0.03887213,0.9922284
213950,0.0166662,33.8482074476779,0.9232404,0.3458458,-0.6604984,0.1060819,-0.05231657,0.03902465,0.9922131
213956,0.0166672,33.8648746479303,0.9231091,0.3458325,-0.6604572,0.1060713,-0.05273296,0.03921057,0.9921848
213958,0.0166669,33.8815415482968,0.9230594,0.3458445,-0.6604492,0.1061178,-0.05289599,0.03921612,0.9921709
213960,0.0166676,33.8982091490179,0.9230243,0.3458554,-0.6604552,0.1061997,-0.05300003,0.0392185,0.9921565
213964,0.0166684,33.9148775488138,0.9229684,0.345856,-0.6604629,0.1063101,-0.05302958,0.03929535,0.9921401
213968,0.0166657,33.9315432496369,0.9229487,0.3458537,-0.6604721,0.1064033,-0.05288304,0.03950022,0.9921298
213970,0.0166657,33.94820895046,0.9229429,0.345849,-0.6604767,0.1063862,-0.05272568,0.0395797,0.9921368
213976,0.0166679,33.9648768510669,0.9229367,0.3458643,-0.6605195,0.1061789,-0.05243,0.03963701,0.9921724
213978,0.016666,33.9815428517759,0.9229414,0.3458752,-0.6605387,0.1060847,-0.0523593,0.03966296,0.9921852
213982,0.0166677,33.9982105512172,0.9229515,0.3458571,-0.6605847,0.1059476,-0.05234071,0.0397413,0.9921977
213984,0.0166659,34.0148764513433,0.9229557,0.3458414,-0.6606073,0.1059084,-0.05241606,0.03978708,0.992196
213990,0.0166678,34.0315442513675,0.9229445,0.3458476,-0.6606464,0.1059463,-0.0526394,0.03972341,0.9921827
213992,0.0166655,34.0482097510248,0.9229274,0.3458282,-0.6606579,0.1059392,-0.05270465,0.0396772,0.9921819
213996,0.0166679,34.0648776516318,0.922959,0.3458733,-0.6606753,0.1058997,-0.05283809,0.03963729,0.9921806
213998,0.0166669,34.0815445519984,0.92296,0.3458914,-0.6606798,0.1058561,-0.05284138,0.03965856,0.9921842
214002,0.0166671,34.098211651668,0.9230034,0.345886,-0.660642,0.1058234,-0.05277338,0.03967981,0.9921905
214004,0.0166661,34.1148777510971,0.9230373,0.3458801,-0.6606284,0.1058211,-0.05269285,0.03967379,0.9921952
214008,0.0166672,34.1315449513495,0.9231188,0.3458869,-0.6605641,0.1058051,-0.0525199,0.03961663,0.9922084
214012,0.0166661,34.1482110507786,0.9231411,0.3458568,-0.6605311,0.1057849,-0.05242826,0.03953997,0.9922184
214016,0.0166673,34.1648783516139,0.9231801,0.3458319,-0.6604766,0.1058223,-0.05224052,0.03933943,0.9922324
214018,0.0166664,34.1815447509289,0.9231872,0.3458076,-0.6604533,0.1058794,-0.05217602,0.03929175,0.9922315
214022,0.0166673,34.1982120517641,0.9232445,0.3457678,-0.66036,0.1061316,-0.05205981,0.03924204,0.9922127
214024,0.0166664,34.2148784510791,0.9232655,0.3457539,-0.6603125,0.106313,-0.05198481,0.03919306,0.9921991
214030,0.0166668,34.2315452508628,0.9233391,0.3457322,-0.6602347,0.1065724,-0.05183541,0.03906928,0.992184
214032,0.0166666,34.2482118513435,0.92337,0.3457374,-0.6601907,0.1066618,-0.05175731,0.03901278,0.9921806
214036,0.0166673,34.2648791521788,0.9234245,0.3457313,-0.6600856,0.1067549,-0.05159873,0.03892159,0.9921825
214040,0.020555,34.285434152931,0.92343,0.3457387,-0.6600137,0.1068474,-0.05144815,0.0389013,0.9921812
214044,0.0166669,34.3021010532975,0.9234613,0.3457239,-0.6599668,0.1069732,-0.05131296,0.03887973,0.9921755
214046,0.0166675,34.3187685534358,0.9234992,0.3456936,-0.659911,0.1070925,-0.05123766,0.03885246,0.9921675
214050,0.0166688,34.3354373537004,0.9235612,0.3456181,-0.6598473,0.1073482,-0.0510127,0.03877594,0.9921545
214052,0.0198362,34.3552735541016,0.9235868,0.3456031,-0.6598243,0.1074723,-0.05089706,0.03873722,0.9921485
214056,0.0166675,34.3719410542399,0.9236295,0.3455375,-0.6598117,0.1075893,-0.05076571,0.03871124,0.9921436
214058,0.016667,34.3886080533266,0.9236596,0.3455114,-0.6597639,0.1077483,-0.05062899,0.0386918,0.9921341
214062,0.0166666,34.4052746538073,0.9236835,0.345492,-0.6597186,0.1078952,-0.05048078,0.03870366,0.9921252
214066,0.0166673,34.4219419546425,0.9236811,0.3454662,-0.6596906,0.1079952,-0.05036198,0.0387295,0.9921193
214068,0.01761,34.439551955089,0.9237044,0.3454436,-0.6596779,0.1081067,-0.050222,0.03874882,0.9921135
214072,0.0166673,34.4562192559242,0.9237368,0.3454021,-0.6596771,0.1082006,-0.05006468,0.03884176,0.9921076
214076,0.0166677,34.4728869553655,0.9237676,0.3453765,-0.6596912,0.1082725,-0.04982002,0.03891611,0.9921092
214080,0.0166658,34.4895527549088,0.923943,0.3453973,-0.659733,0.1082588,-0.04890987,0.03898885,0.9921531
214082,0.0166661,34.5062188543379,0.9241589,0.3454485,-0.6597688,0.1082692,-0.0477975,0.03901389,0.9922052
214088,0.0166674,34.5228862538934,0.9249159,0.3455604,-0.6599184,0.1082841,-0.0437644,0.03874999,0.9924
214090,0.0188417,34.5417279545218,0.9254303,0.3456536,-0.6600313,0.1082678,-0.04100404,0.03819107,0.9925413
214096,0.0166678,34.5583957545459,0.9270542,0.3459361,-0.6604461,0.1077351,-0.03254485,0.03589555,0.9929982
214098,0.0182644,34.5766601543874,0.928109,0.346175,-0.6606715,0.1070952,-0.02733572,0.03446091,0.9932753
214102,0.0166675,34.5933276545256,0.9306228,0.3467889,-0.6611201,0.1049188,-0.01541153,0.031437,0.9938643
214104,0.0179322,34.61125985533,0.9318977,0.3470968,-0.6613629,0.1035737,-0.009454162,0.03003564,0.9941232
214108,0.0166671,34.6279269549996,0.9348595,0.3476069,-0.6619453,0.1002948,0.00471432,0.02662694,0.9945903
214112,0.0198225,34.6477494556457,0.9362383,0.3478483,-0.6622231,0.09902352,0.01059486,0.02505788,0.9947131
214116,0.0166691,34.6644185557961,0.9387369,0.3482122,-0.6627417,0.09715432,0.02007536,0.0222387,0.9948183
214118,0.0166652,34.6810837555677,0.9400973,0.348397,-0.6630123,0.09623787,0.02536204,0.02043105,0.9948254
214122,0.0166673,34.6977510564029,0.9428987,0.3486746,-0.6635201,0.0945767,0.0356453,0.01647955,0.9947428
214124,0.017602,34.7153530567884,0.9441959,0.3487348,-0.6636971,0.09397428,0.0398844,0.01458131,0.9946685
214130,0.0166675,34.7320205569267,0.9462548,0.3487729,-0.6639084,0.0933027,0.04622878,0.01145244,0.9944981
214132,0.0166667,34.7486872561276,0.9472641,0.3487564,-0.6639865,0.09320347,0.04898822,0.009878547,0.9943921
214136,0.016667,34.7653542552143,0.9491605,0.3486615,-0.6640162,0.09336571,0.05348168,0.006854107,0.9941708
214138,0.0166673,34.7820215560496,0.9501298,0.3485977,-0.6639654,0.09364013,0.05538845,0.005208617,0.9940506
214142,0.0166664,34.7986879553646,0.9517574,0.3484061,-0.6637757,0.09451848,0.058174,0.002063466,0.9938198
214144,0.0166664,34.8153543546796,0.9524218,0.3483025,-0.6636589,0.09507429,0.05903066,0.0008261376,0.9937181
214150,0.0166672,34.832021554932,0.9537534,0.3480646,-0.6633274,0.09641774,0.06016682,-0.00121524,0.9935201
214152,0.0166663,34.8486878555268,0.9543222,0.3479374,-0.6631174,0.09714132,0.06051114,-0.002027034,0.9934273
214154,0.0166693,34.8653571549803,0.954978,0.3477758,-0.6628699,0.09787462,0.06073435,-0.00280687,0.9933398
214158,0.0166668,34.882023954764,0.9557217,0.3476213,-0.6624929,0.09881312,0.06090541,-0.003729894,0.9932334
214162,0.0166673,34.8986912555993,0.9566377,0.347412,-0.6619452,0.100031,0.06103294,-0.004703598,0.9930995
214166,0.0166641,34.9153553564101,0.9573143,0.34727,-0.661486,0.1007606,0.06111099,-0.005258394,0.9930182
214168,0.0166677,34.9320230558515,0.9578075,0.3472582,-0.661054,0.1009896,0.06116662,-0.005616272,0.9929895
214172,0.0166669,34.948689956218,0.9581134,0.3472727,-0.6607437,0.1009746,0.06121122,-0.005857615,0.9929869
214176,0.0166679,34.965357856825,0.9586723,0.3473749,-0.6600271,0.1007427,0.06119011,-0.006372682,0.9930086
214178,0.0166655,34.9820233564824,0.9588916,0.347423,-0.6596985,0.1005596,0.06112217,-0.006534821,0.9930303
214182,0.0166695,34.9986928571016,0.9592746,0.3475275,-0.6589848,0.1002316,0.06083855,-0.006636394,0.9930802
214184,0.0182796,35.0169724579901,0.9594118,0.3475566,-0.6586919,0.1001279,0.06067474,-0.00669863,0.9931003
214190,0.0166694,35.0336418580264,0.9595891,0.3475784,-0.6580671,0.100061,0.06022634,-0.007043234,0.9931319
214192,0.0191719,35.052813757211,0.9596084,0.347601,-0.6577929,0.1000196,0.05988126,-0.007290983,0.9931552
214198,0.016668,35.0694817565382,0.959551,0.3476196,-0.6572453,0.09986583,0.05905792,-0.007566553,0.9932179
214202,0.0206166,35.0900983568281,0.9593827,0.3475851,-0.6568617,0.09975354,0.05808137,-0.007590217,0.9932866
214204,0.0186506,35.1087489575148,0.9592393,0.34755,-0.6566865,0.09973482,0.0575984,-0.007552224,0.9933169
214208,0.0186169,35.1273658573627,0.9588823,0.3474709,-0.6564122,0.09983085,0.05643387,-0.007575583,0.9933739
214210,0.0179271,35.1452929582447,0.9586927,0.3474555,-0.656347,0.09989349,0.05595958,-0.007620397,0.9933941
214216,0.0166675,35.161960458383,0.9582518,0.3474123,-0.6562707,0.09988814,0.05479364,-0.007434614,0.993461
214218,0.0171295,35.1790899578482,0.9580234,0.3473929,-0.6562515,0.09984386,0.05414516,-0.007150511,0.9935031
214220,0.0166671,35.1957570575178,0.9577717,0.347394,-0.6562461,0.09974878,0.05348535,-0.006771874,0.993551
214226,0.0166674,35.2124244570732,0.9571767,0.3473811,-0.6562873,0.09940743,0.05202571,-0.005922546,0.9936682
214228,0.0166663,35.229090757668,0.9569117,0.3473916,-0.6563312,0.09919351,0.05131775,-0.005524917,0.9937286
214232,0.0166675,35.2457582578063,0.9563338,0.347427,-0.6564961,0.09865443,0.04984789,-0.004603209,0.9938619
214236,0.0191951,35.2649533580989,0.9557914,0.3475452,-0.6566871,0.09792042,0.04847544,-0.003631614,0.9940063
214238,0.0204267,35.2853800579906,0.9555382,0.3476245,-0.6567864,0.09750653,0.04779078,-0.003154212,0.9940818
214244,0.0181629,35.3035429585725,0.955044,0.3478434,-0.656991,0.09652273,0.0463474,-0.002180915,0.9942487
214246,0.0190317,35.3225746583194,0.9548224,0.3479547,-0.6570822,0.09603472,0.04568443,-0.001791237,0.9943274
214250,0.0168155,35.3393901586533,0.9543535,0.3481727,-0.65728,0.09497989,0.04431796,-0.001126245,0.9944916
214254,0.0198544,35.3592445589602,0.9541416,0.3482822,-0.6573721,0.09440435,0.04364968,-0.0007598902,0.9945763
214258,0.0166681,35.3759126588702,0.9537667,0.3485382,-0.6575056,0.09324976,0.04230099,2.924053E-05,0.9947438
214260,0.0170185,35.3929311595857,0.953581,0.3486622,-0.6575606,0.09271983,0.04170349,0.0003576522,0.9948184
214264,0.0166694,35.409600559622,0.9532529,0.34892,-0.6575947,0.09152153,0.0404254,0.001024806,0.9949817
214266,0.0166653,35.4262658599764,0.953104,0.3490283,-0.6575873,0.09095749,0.03982788,0.001245824,0.9950573
214270,0.0166673,35.4429331608117,0.9528244,0.3492422,-0.6575236,0.09009293,0.03881655,0.001631305,0.9951753
214274,0.016666,35.4595991615206,0.9527117,0.3493347,-0.6574869,0.08970057,0.03829808,0.001897603,0.9952304
214278,0.0166672,35.476266361773,0.9524808,0.3494449,-0.6573241,0.08910224,0.03721484,0.002460839,0.995324
214280,0.0166671,35.4929334614426,0.9524024,0.3494902,-0.6572559,0.08883525,0.0366426,0.002741302,0.9953684
214284,0.0166676,35.5096010621637,0.9522274,0.349571,-0.6570063,0.08857175,0.03574681,0.003181957,0.9954231
214286,0.0171303,35.5267313625664,0.9521667,0.3495826,-0.6568938,0.08856452,0.03537115,0.003386664,0.9954365
214292,0.0166669,35.5433982629329,0.9520727,0.3495162,-0.6566685,0.08883245,0.03486482,0.003725301,0.9954293
214294,0.0169488,35.5603470634669,0.9520535,0.3494703,-0.6565774,0.08903322,0.03472529,0.003883546,0.9954156
214298,0.0166678,35.5770148634911,0.9520308,0.349348,-0.6563888,0.0895419,0.03456619,0.004244927,0.995374
214300,0.016666,35.5936808642,0.9520699,0.3492699,-0.6562671,0.089884,0.03456567,0.004431913,0.9953424
214304,0.0166673,35.6103481650352,0.9521207,0.3490888,-0.6560651,0.09064835,0.03465932,0.004723951,0.9952685
214308,0.0166666,35.6270147655159,0.9521629,0.3489861,-0.6559813,0.09103218,0.03475434,0.004832737,0.9952296
214312,0.0166664,35.6436811648309,0.9522313,0.3487286,-0.6557997,0.09187246,0.03494874,0.004886122,0.9951453
214316,0.0225364,35.6662175655365,0.9523062,0.3485986,-0.6555837,0.09244697,0.03512904,0.004925589,0.9950856
214318,0.0174262,35.6836437657475,0.9523486,0.3485382,-0.6554944,0.09266053,0.03520263,0.004861378,0.9950634
214320,0.0166682,35.7003119662404,0.9523983,0.3485211,-0.6553757,0.09288919,0.03533422,0.004748095,0.995038
214326,0.0166668,35.7169787660241,0.9524747,0.3483879,-0.6552213,0.09322768,0.03556781,0.004368988,0.9949998
214330,0.019105,35.7360837664455,0.9525155,0.3483306,-0.6550751,0.09341792,0.03573357,0.004129979,0.994977
214334,0.0230115,35.7590952664614,0.952574,0.348294,-0.6549292,0.09363195,0.03583997,0.003858008,0.9949541
214338,0.0172901,35.7763853669167,0.9525892,0.3482755,-0.6548489,0.09378384,0.03590599,0.003813095,0.9949376
214340,0.0182458,35.7946311663836,0.9525966,0.3482591,-0.6548008,0.09387106,0.0359559,0.003798252,0.9949276
214344,0.0166674,35.8112985659391,0.9526089,0.3482269,-0.6547247,0.09399434,0.03605527,0.003796819,0.9949124
214348,0.0166668,35.8279653657228,0.9526114,0.3482334,-0.6546726,0.09406991,0.03613938,0.003780377,0.9949023
214352,0.0166669,35.8446322660893,0.9526311,0.3481673,-0.6546021,0.09416501,0.03630503,0.003613844,0.9948879
214354,0.018498,35.8631302658468,0.9526169,0.3481329,-0.6545737,0.09428103,0.03637493,0.003479048,0.9948748
214358,0.0166695,35.879799766466,0.9525816,0.3480695,-0.6545613,0.09445356,0.03647313,0.003417421,0.994855
214360,0.016665,35.8964647669345,0.9525558,0.3480284,-0.6545343,0.09452584,0.03643587,0.00344656,0.9948494
214366,0.0166662,35.9131309669465,0.9524749,0.3480199,-0.6544505,0.09458807,0.03625388,0.00358935,0.9948497
214368,0.0172456,35.9303765669465,0.9524481,0.3480177,-0.6544027,0.09459887,0.03607892,0.003669745,0.9948547
214372,0.0166679,35.9470444675535,0.9523667,0.3480138,-0.654251,0.09470779,0.03567862,0.003870641,0.994858
214376,0.019934,35.9669784680009,0.9523052,0.3480476,-0.6541092,0.09490477,0.03532787,0.004108698,0.9948509
214380,0.0203071,35.9872855674475,0.9522781,0.3480547,-0.6540321,0.09501304,0.03514747,0.004233297,0.9948463
214384,0.0166714,36.0039569679648,0.9522421,0.3480502,-0.6539288,0.09522665,0.03493713,0.004472122,0.9948323
214386,0.016663,36.0206199679524,0.9522322,0.3480312,-0.6538711,0.09533387,0.03488764,0.004578849,0.9948233
214390,0.016667,36.0372869670391,0.9521914,0.3479941,-0.6537227,0.09545935,0.03484412,0.00482296,0.9948116
214392,0.0181993,36.0554862674326,0.95218,0.3479714,-0.653638,0.095493,0.03482996,0.004905742,0.9948085
214398,0.0166671,36.0721533671021,0.9521251,0.3479611,-0.6534811,0.09572054,0.03471469,0.005169542,0.9947893
214400,0.0173879,36.0895412676036,0.9521039,0.3479406,-0.6534069,0.09577975,0.0346317,0.005362184,0.9947855
214404,0.0166669,36.1062081679702,0.9520577,0.347919,-0.6533099,0.09590527,0.03445383,0.005523261,0.9947787
214406,0.01727,36.1234781686217,0.952011,0.3479403,-0.6532305,0.09593029,0.03438021,0.005502887,0.9947789
214408,0.016668,36.1401461679488,0.9519837,0.3479406,-0.6531653,0.09591901,0.03426744,0.005445608,0.9947842
214412,0.0166683,36.1568144671619,0.9519681,0.347972,-0.6530554,0.0958731,0.0341154,0.005514717,0.9947935
214416,0.0166658,36.1734802667052,0.9519725,0.3479898,-0.6529819,0.09577105,0.03396964,0.005718054,0.9948072
214418,0.0166669,36.1901471670717,0.9520122,0.3479366,-0.6529286,0.09584173,0.03390062,0.005809858,0.9948022
214422,0.0166704,36.2068175673485,0.9520423,0.3478376,-0.6529621,0.09603545,0.0339563,0.005702168,0.9947822
214426,0.0166635,36.223481066525,0.9520774,0.3477333,-0.6530144,0.09635022,0.03423552,0.005393996,0.9947439
214430,0.0166672,36.2401482667774,0.9521091,0.3476736,-0.6530529,0.0965411,0.03465477,0.005044863,0.9947128
214434,0.0166669,36.2568151671439,0.9521499,0.3476699,-0.6531079,0.09652539,0.03530552,0.004749865,0.9946929
214436,0.0190196,36.2758347671479,0.9521723,0.3476716,-0.6531197,0.09646214,0.03553809,0.004701236,0.9946909
214442,0.0173875,36.2932222671807,0.9522339,0.3476865,-0.6531528,0.09627883,0.03603497,0.004715197,0.9946907
214444,0.0178703,36.3110925666988,0.9522488,0.3476731,-0.6531761,0.09623669,0.03614048,0.004735687,0.9946909
214448,0.0166676,36.3277601674199,0.9522297,0.3476385,-0.6531854,0.0961443,0.03616127,0.00480361,0.9946988
214450,0.0177184,36.3454785682261,0.9522163,0.347635,-0.6532002,0.09610997,0.03606815,0.004786659,0.9947056
214456,0.0166677,36.3621462676674,0.9521233,0.3476607,-0.6531813,0.09608966,0.03570392,0.004795907,0.9947206
214460,0.0209124,36.3830586671829,0.9521015,0.3476437,-0.6531408,0.09603143,0.03543317,0.00486363,0.9947355
214462,0.0166672,36.3997258674353,0.9520726,0.3476454,-0.653125,0.09601021,0.03517615,0.00501777,0.994746
214464,0.0166667,36.4163925666362,0.9520681,0.347659,-0.6531267,0.09600329,0.03503916,0.005108885,0.994751
214470,0.0166679,36.4330604672432,0.9520936,0.3476399,-0.6531689,0.09602041,0.03494943,0.005158646,0.9947522
214472,0.0170904,36.4501508679241,0.952093,0.3476548,-0.6531862,0.09602129,0.03501798,0.005176519,0.9947497
214476,0.0166683,36.4668191671371,0.9521523,0.3476749,-0.6532196,0.09594434,0.03524709,0.005303719,0.9947484
214478,0.0179524,36.4847715664655,0.9521813,0.3476912,-0.6532348,0.09588736,0.03538943,0.005403253,0.9947482
214484,0.0166678,36.5014393664896,0.9522662,0.3477383,-0.6532087,0.09578804,0.0356683,0.005565582,0.994747
214486,0.0174484,36.5188877657056,0.9523127,0.3477668,-0.653195,0.09577392,0.03575726,0.005589515,0.994745
214490,0.0166673,36.5355550665408,0.9523538,0.3477767,-0.6531748,0.09580538,0.03587753,0.005512412,0.994738
214492,0.0213412,36.5568962674588,0.9523786,0.3477691,-0.6531533,0.09582231,0.03582568,0.005457941,0.9947386
214498,0.0166681,36.5735643673688,0.9524282,0.3477623,-0.6530913,0.09584486,0.03563732,0.005378974,0.9947436
214502,0.0185894,36.5921537671238,0.9524662,0.3477487,-0.6530252,0.09579235,0.03541156,0.005330522,0.994757
214504,0.0171326,36.6092863678932,0.9525129,0.347747,-0.6529832,0.09574968,0.03521593,0.005301773,0.9947682
214506,0.016667,36.62595336698,0.952547,0.3477445,-0.6529416,0.09578371,0.03510679,0.005270305,0.9947689
214510,0.0166699,36.6426232662052,0.9526012,0.3477393,-0.6528749,0.09582752,0.03507236,0.005249657,0.9947661
214512,0.0166648,36.659288065508,0.9526587,0.3477078,-0.6527618,0.09593634,0.03512492,0.005122465,0.9947544
214516,0.0166673,36.6759553663433,0.9527184,0.3476938,-0.6526665,0.09612138,0.03534028,0.00491989,0.9947299
214520,0.0166697,36.6926250662655,0.9528107,0.347642,-0.6526158,0.09627758,0.03561385,0.004746431,0.9947059
214522,0.0166645,36.7092895656824,0.9528804,0.3476031,-0.652558,0.09641258,0.03595703,0.004689982,0.9946807
214526,0.0166676,36.7259571664035,0.9530004,0.3475404,-0.6524427,0.09652066,0.03633196,0.004717967,0.9946565
214530,0.0166691,36.742626266554,0.9530672,0.3474935,-0.6523472,0.09668515,0.03660084,0.004672592,0.9946309
214532,0.0166649,36.7592911664397,0.9531004,0.3474415,-0.6522947,0.09679427,0.03671781,0.004594086,0.9946163
214538,0.0166679,36.7759590670466,0.9532033,0.3473126,-0.6522188,0.0971071,0.03690206,0.004384924,0.99458
214542,0.0169452,36.7929042670876,0.9533038,0.3471693,-0.6521563,0.0973675,0.03692328,0.004071305,0.9945551
214546,0.0181854,36.8110896665603,0.9533876,0.3471209,-0.6520777,0.09742202,0.03690188,0.00387664,0.9945513
214548,0.018467,36.8295566663146,0.953457,0.3471075,-0.652033,0.09739634,0.03688644,0.003772969,0.9945548
214552,0.0166687,36.8462253659964,0.9535691,0.3470866,-0.6519455,0.09728966,0.03683824,0.003681892,0.9945673
214554,0.0189313,36.8651566654444,0.9536383,0.3470839,-0.6519303,0.09727076,0.03687747,0.003611335,0.994568
214560,0.0166671,36.881823765114,0.953784,0.3470959,-0.6518945,0.09727536,0.0371176,0.00333619,0.9945595
214562,0.0188977,36.9007214643061,0.9538524,0.3470888,-0.6518662,0.09730415,0.03730807,0.003196067,0.9945501
214566,0.0166675,36.9173889644444,0.9540281,0.3470704,-0.6518321,0.09721187,0.03774462,0.003081793,0.994543
214568,0.0170932,36.934482164681,0.9541281,0.3471,-0.6517992,0.0971341,0.03797617,0.003006896,0.994542
214572,0.0166676,36.9511497654021,0.9542884,0.3471045,-0.6517594,0.09699916,0.0383964,0.002817177,0.9945396
214576,0.0177134,36.968863165006,0.9543675,0.3470953,-0.6517624,0.09696572,0.03860165,0.002687736,0.9945353
214580,0.0166679,36.985531065613,0.9545431,0.3470457,-0.6517456,0.09707569,0.03897575,0.002346773,0.9945108
214584,0.0227647,37.0082957651466,0.9546973,0.3470384,-0.6516811,0.09727325,0.03928491,0.001966296,0.9944802
214590,0.0199023,37.0281980652362,0.9548623,0.347001,-0.6515857,0.09743206,0.03955406,0.00174313,0.9944544
214592,0.0218599,37.0500579643995,0.9549475,0.3469565,-0.6515611,0.09754533,0.03966201,0.001723505,0.994439
214596,0.0166681,37.0667260643095,0.9551404,0.3468414,-0.6514331,0.09794833,0.03988852,0.001724009,0.9943903
214598,0.017803,37.0845290645957,0.9552466,0.3467544,-0.651362,0.09826157,0.04003225,0.001681195,0.9943537
214604,0.016668,37.1011970639229,0.9554672,0.3465711,-0.651216,0.09907903,0.04044431,0.001508797,0.9942562
214606,0.0174861,37.1186831630766,0.9555742,0.3464585,-0.6511313,0.09953132,0.04070853,0.001399719,0.9942004
214610,0.0166675,37.1353506632149,0.9558435,0.3461916,-0.6509144,0.1004947,0.04130901,0.001202887,0.994079
214612,0.0204181,37.155768763274,0.9559807,0.3460596,-0.6507927,0.1009911,0.04161204,0.001133035,0.9940161
214618,0.0166683,37.172437062487,0.9562883,0.3458032,-0.6505346,0.1019319,0.04222424,0.001023979,0.9938944
214620,0.0174435,37.1898805629462,0.9564651,0.3456993,-0.650396,0.1023849,0.04250701,0.0009992744,0.9938357
214624,0.0167913,37.2066718637943,0.9568152,0.3454752,-0.6501073,0.1033664,0.04327784,0.0009283688,0.9937009
214626,0.0193096,37.2259814646095,0.9569638,0.3453649,-0.6499553,0.1038284,0.04369115,0.0008599012,0.9936348
214630,0.0166687,37.2426501642913,0.957221,0.3452232,-0.6497001,0.1044632,0.04436053,0.000677673,0.9935387
214634,0.0166657,37.2593158651143,0.9573801,0.3451652,-0.6495309,0.1047346,0.04473292,0.0005588959,0.9934935
214638,0.0166683,37.2759841643274,0.9577017,0.3450801,-0.6491868,0.1052405,0.04538753,0.0004184889,0.9934104
214640,0.0167268,37.2927109636366,0.9578645,0.3450294,-0.6490311,0.1054745,0.0456899,0.0003250147,0.9933718
214642,0.0166679,37.3093788642436,0.9580163,0.3449452,-0.6488703,0.1057826,0.04602267,0.0002048957,0.9933237
214646,0.0166676,37.3260464649647,0.9582244,0.3448478,-0.6486914,0.1062313,0.04643025,-3.768303E-05,0.9932569
214650,0.0166666,37.3427130654454,0.9584146,0.3447237,-0.6485025,0.1068204,0.04685953,-0.0004295596,0.9931734
214652,0.016667,37.3593800645322,0.9586174,0.3445989,-0.6483332,0.1073641,0.04727841,-0.0008641024,0.9930946
214656,0.016667,37.3760470636189,0.9588105,0.3444729,-0.64817,0.1079027,0.04765005,-0.001240646,0.9930181
214660,0.0166669,37.3927139639854,0.9590486,0.3442941,-0.6480018,0.1085493,0.04819022,-0.001691869,0.9929209
214664,0.0166669,37.409380864352,0.9592335,0.3441365,-0.6478988,0.1091268,0.04867345,-0.001997319,0.9928334
214668,0.0166657,37.4260465651751,0.9593922,0.3439595,-0.647786,0.1098852,0.04923165,-0.002147962,0.992722
214672,0.0166672,37.4427137654275,0.9595593,0.3437989,-0.6477061,0.1105908,0.04970331,-0.002220213,0.9926199
214674,0.0170208,37.4597345646471,0.9596736,0.3436612,-0.6476524,0.1110791,0.05004491,-0.00225986,0.9925482
214678,0.016668,37.4764025639743,0.9599041,0.3433879,-0.647593,0.1121036,0.05066919,-0.002277582,0.9924012
214680,0.0166671,37.4930696636438,0.9600328,0.3432592,-0.6475869,0.1126641,0.05100022,-0.002263983,0.9923209
214686,0.0166657,37.5097353644669,0.9603356,0.3428811,-0.6475616,0.1139592,0.05183986,-0.002341308,0.9921293
214690,0.0220597,37.5317950639874,0.9606439,0.3425714,-0.6475645,0.114937,0.05257344,-0.002492126,0.9919775
214692,0.0196996,37.5514946635813,0.9607925,0.3424534,-0.6475601,0.115339,0.05287478,-0.00252835,0.9919147
214696,0.0166679,37.5681625641882,0.9611492,0.3422595,-0.6475163,0.1162122,0.05364353,-0.00287203,0.9917706
214700,0.0194735,37.587636064738,0.961313,0.3422322,-0.6474994,0.1165131,0.05395878,-0.003150124,0.9917173
214704,0.0166887,37.6043247655034,0.9616554,0.3421679,-0.6474162,0.1171572,0.054706,-0.003874312,0.991598
