F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
207324,0.0177276,0.704058701172471,VALID,0.0732333138585091,-0.135649427771568,0.988046586513519,0,2,0,VALID,-0.021658007055521,0.144479736685753,0.989270687103271,-0.0314125008881092,0.0830487757921219,VALID,0.0640958324074745,-0.137465178966522,0.988430619239807,0.0314125008881092,0.0832579433917999
207330,0.0173137,0.721372401341796,VALID,0.070868656039238,-0.123305842280388,0.98983496427536,0,2,0,VALID,-0.0581723488867283,0.195493593811989,0.978978157043457,-0.0314125008881092,0.0825957804918289,VALID,0.0629055127501488,-0.126659840345383,0.989949584007263,0.0314125008881092,0.0845771133899689
207332,0.0166661,0.738038500770926,VALID,0.0700027644634247,-0.119006142020226,0.99042272567749,0,2,0,VALID,-0.0610495395958424,0.197989836335182,0.978301048278809,-0.0314125008881092,0.082416258752346,VALID,0.0618121847510338,-0.119247488677502,0.990938603878021,0.0314125008881092,0.0854905024170876
207336,0.0166688,0.754707301035523,VALID,0.0673957690596581,-0.105595909059048,0.992122650146484,0,2,0,VALID,-0.0627061724662781,0.19700600206852,0.97839492559433,-0.0314125008881092,0.0821550861001015,VALID,0.0604706704616547,-0.103594101965427,0.992779731750488,0.0314125008881092,0.0854465812444687
207338,0.0204501,0.77515740133822,VALID,0.0665098801255226,-0.100905507802963,0.99267041683197,0,2,0.124594703316689,VALID,-0.0637157112360001,0.197618991136551,0.978206038475037,-0.0314125008881092,0.0820767357945442,VALID,0.0603016801178455,-0.0991185382008553,0.993246793746948,0.0314125008881092,0.0852567330002785
207344,0.0166674,0.791824800893664,VALID,0.0643457844853401,-0.0950164794921875,0.993393898010254,0,2,0.4986432492733,VALID,-0.0637674033641815,0.196315765380859,0.978465020656586,-0.0314125008881092,0.0818168073892593,VALID,0.0598652139306068,-0.0942437574267387,0.993747591972351,0.0314125008881092,0.0843782797455788
207346,0.0166661,0.808490900322795,VALID,0.0638941675424576,-0.0945328399538994,0.99346923828125,0,2,0.588834226131439,VALID,-0.064696341753006,0.196580275893211,0.978350937366486,-0.0314125008881092,0.0817656666040421,VALID,0.0597805343568325,-0.0939582660794258,0.993779718875885,0.0314125008881092,0.0842160582542419
207350,0.0166679,0.825158800929785,VALID,0.0626192316412926,-0.0937884151935577,0.993620932102203,0,2,0.803395986557007,VALID,-0.0665288791060448,0.198280990123749,0.977884709835052,-0.0314125008881092,0.0817799344658852,VALID,0.0593161918222904,-0.0934494659304619,0.993855535984039,0.0314125008881092,0.0843338221311569
207352,0.017901,0.843059800565243,VALID,0.0621451251208782,-0.0935025364160538,0.993677616119385,0,2,0.77861362695694,VALID,-0.0671036019921303,0.199056699872017,0.977687835693359,-0.0314125008881092,0.0817143172025681,VALID,0.0590686462819576,-0.0932362601161003,0.993890285491943,0.0314125008881092,0.0843458622694016
207358,0.0166672,0.859727000817657,VALID,0.0620969422161579,-0.119662754237652,0.990870714187622,0,2,0,VALID,-0.0958821326494217,0.354148417711258,0.930261015892029,-0.0314125008881092,0.0829996764659882,VALID,0.0589691177010536,-0.119688026607037,0.991058707237244,0.0314125008881092,0.0845225974917412
207360,0.0180563,0.877783300355077,VALID,0.0616916343569756,-0.130856111645699,0.989480078220367,0,2,0,VALID,-0.119925111532211,0.446972131729126,0.886472702026367,-0.0314125008881092,0.0830351635813713,VALID,0.0586772449314594,-0.130916386842728,0.989655435085297,0.0314125008881092,0.0842016935348511
207364,0.0182889,0.896072199568152,VALID,0.0605161413550377,-0.163666129112244,0.984657883644104,0,2,0,VALID,-0.167630091309547,0.52218770980835,0.836193859577179,-0.0314125008881092,0.0828298032283783,VALID,0.05771554261446,-0.163738116621971,0.984814047813416,0.0314125008881092,0.0838738232851028
207366,0.0166671,0.912739299237728,VALID,0.0600043945014477,-0.171554058790207,0.983345627784729,0,2,0,VALID,-0.175889283418655,0.521462738513947,0.834948837757111,-0.0314125008881092,0.0826800838112831,VALID,0.0572577081620693,-0.171612426638603,0.983499228954315,0.0314125008881092,0.0838453695178032
207370,0.0166684,0.929407699033618,VALID,0.0596455261111259,-0.17947044968605,0.981953561306,0,2,0,VALID,-0.181886151432991,0.518993139266968,0.835202693939209,-0.0314125008881092,0.0824781209230423,VALID,0.0568697489798069,-0.179512739181519,0.982110500335693,0.0314125008881092,0.0837002843618393
207374,0.0166667,0.946074398234487,VALID,0.060098834335804,-0.183355525135994,0.981207847595215,0,2,0,VALID,-0.183289006352425,0.515369832515717,0.837137401103973,-0.0314125008881092,0.0824087485671043,VALID,0.0572161860764027,-0.183392643928528,0.981373250484467,0.0314125008881092,0.083843469619751
207376,0.0166661,0.962740497663617,VALID,0.0603826344013214,-0.184205368161201,0.981031239032745,0,2,0.211053058505058,VALID,-0.183792665600777,0.513188123703003,0.838366389274597,-0.0314125008881092,0.0824185013771057,VALID,0.057451955974102,-0.184241428971291,0.981200456619263,0.0314125008881092,0.0838745981454849
207382,0.0166685,0.979408998042345,VALID,0.0614723786711693,-0.18550406396389,0.980718791484833,0,2,0.966529965400696,VALID,-0.185087651014328,0.510191679000854,0.83990889787674,-0.0314125008881092,0.0825036093592644,VALID,0.0585739985108376,-0.185538068413734,0.980889737606049,0.0314125008881092,0.0840192288160324
207384,0.016665,0.996073998510838,VALID,0.0619439408183098,-0.185389667749405,0.980710744857788,0,2,0.996629655361176,VALID,-0.185268148779869,0.509816825389862,0.840096712112427,-0.0314125008881092,0.0825834050774574,VALID,0.0590373054146767,-0.185423597693443,0.980883598327637,0.0314125008881092,0.0844329819083214
207386,0.0166676,1.01274159923196,VALID,0.0623740367591381,-0.185657829046249,0.980632781982422,0,2,0.993516743183136,VALID,-0.185368075966835,0.509945094585419,0.839996814727783,-0.0314125008881092,0.0827223211526871,VALID,0.0594538748264313,-0.185691937804222,0.980807721614838,0.0314125008881092,0.0843967273831367
207390,0.0166675,1.02940909937024,VALID,0.0626729428768158,-0.186043292284012,0.980540692806244,0,2,1,VALID,-0.185715869069099,0.510224997997284,0.839749991893768,-0.0314125008881092,0.0829626470804214,VALID,0.0597215928137302,-0.186077654361725,0.980718314647675,0.0314125008881092,0.0843356624245644
207394,0.0166662,1.04607529938221,VALID,0.0626427158713341,-0.186203941702843,0.980512082576752,0,2,1,VALID,-0.18692684173584,0.510886371135712,0.839078962802887,-0.0314125008881092,0.0832691267132759,VALID,0.0596686191856861,-0.186238378286362,0.980691015720367,0.0314125008881092,0.0843091532588005
207396,0.0166662,1.06274149939418,VALID,0.0628038495779037,-0.186585083603859,0.980429351329803,0,2,0.996669888496399,VALID,-0.187807872891426,0.511228680610657,0.838673651218414,-0.0314125008881092,0.0834737047553062,VALID,0.0598189868032932,-0.186619728803635,0.980609357357025,0.0314125008881092,0.0841729417443275
207400,0.0166681,1.0794095993042,VALID,0.0633173808455467,-0.187829047441483,0.980158746242523,0,2,0.949605524539948,VALID,-0.189599812030792,0.511545121669769,0.838077247142792,-0.0314125008881092,0.0836480632424355,VALID,0.0603108815848827,-0.187864363193512,0.980341553688049,0.0314125008881092,0.0843028575181961
207402,0.0166662,1.09607579931617,VALID,0.0635551661252975,-0.188132539391518,0.980085134506226,0,2,0.945894837379456,VALID,-0.190432220697403,0.512007296085358,0.837606132030487,-0.0314125008881092,0.0838260725140572,VALID,0.0605392977595329,-0.188168108463287,0.980269253253937,0.0314125008881092,0.084131583571434
207408,0.0166671,1.11274289898574,VALID,0.0639504194259644,-0.18899217247963,0.979894042015076,0,2,0.927788913249969,VALID,-0.192750856280327,0.514512300491333,0.835538268089294,-0.0314125008881092,0.0847971513867378,VALID,0.0609159022569656,-0.18902824819088,0.980080366134644,0.0314125008881092,0.0841035395860672
207410,0.0166657,1.12940859980881,VALID,0.064109593629837,-0.189363658428192,0.979811906814575,0,2,0.900959730148315,VALID,-0.192906856536865,0.516009092330933,0.834578692913055,-0.0314125008881092,0.0849505513906479,VALID,0.0610700286924839,-0.189399927854538,0.97999906539917,0.0314125008881092,0.0841112360358238
207414,0.0166691,1.14607769995928,VALID,0.0640920698642731,-0.190042525529861,0.979681611061096,0,2,0.864729881286621,VALID,-0.192984938621521,0.518671810626984,0.832908391952515,-0.0314125008881092,0.0850631296634674,VALID,0.0610481202602386,-0.190078929066658,0.979868948459625,0.0314125008881092,0.0842369124293327
207416,0.0166644,1.16274210065603,VALID,0.0640039220452309,-0.19039361178875,0.979619204998016,0,2,0.835587441921234,VALID,-0.193119332194328,0.519816339015961,0.832163393497467,-0.0314125008881092,0.0851843431591988,VALID,0.0609593465924263,-0.190430030226707,0.979806303977966,0.0314125008881092,0.0843020603060722
207422,0.0166683,1.17941039986908,VALID,0.063689224421978,-0.191548615694046,0.979414522647858,0,2,0.841123938560486,VALID,-0.193732619285584,0.521177113056183,0.831169128417969,-0.0314125008881092,0.0852025672793388,VALID,0.0606440715491772,-0.191585034132004,0.979600667953491,0.0314125008881092,0.0841970518231392
207424,0.0184003,1.19781070016325,VALID,0.0635053068399429,-0.191714152693748,0.9793940782547,0,2,0.846160531044006,VALID,-0.193972691893578,0.521667897701263,0.830805122852325,-0.0314125008881092,0.0851036310195923,VALID,0.0604563541710377,-0.191750541329384,0.979579865932465,0.0314125008881092,0.0842719674110413
207428,0.0166686,1.21447929926217,VALID,0.0631218105554581,-0.191655352711678,0.979430377483368,0,2,0.847341954708099,VALID,-0.194605514407158,0.522981345653534,0.829830825328827,-0.0314125008881092,0.0849492028355598,VALID,0.0600664056837559,-0.19169157743454,0.979615390300751,0.0314125008881092,0.0844101086258888
207430,0.0177227,1.23220199905336,VALID,0.0629561692476273,-0.191626161336899,0.979446768760681,0,2,0.90211284160614,VALID,-0.194969460368156,0.523615837097168,0.829345107078552,-0.0314125008881092,0.0847829207777977,VALID,0.0598984509706497,-0.191662311553955,0.979631423950195,0.0314125008881092,0.0843434706330299
207436,0.0166667,1.24886869825423,VALID,0.0619387589395046,-0.191295653581619,0.979576230049133,0,2,0.95183539390564,VALID,-0.196265935897827,0.525429248809814,0.827891170978546,-0.0314125008881092,0.084206223487854,VALID,0.0588732771575451,-0.191331207752228,0.979758262634277,0.0314125008881092,0.0841576457023621
207438,0.017297,1.26616569794714,VALID,0.0615746825933456,-0.191154569387436,0.979626715183258,0,2,0.95730596780777,VALID,-0.196702465415001,0.525349378585815,0.827838242053986,-0.0314125008881092,0.0839878693223,VALID,0.0585075356066227,-0.191189914941788,0.979807794094086,0.0314125008881092,0.0841700509190559
207442,0.0166671,1.28283279761672,VALID,0.0608296319842339,-0.190540552139282,0.979792833328247,0,2,0.955575525760651,VALID,-0.197910845279694,0.525275766849518,0.82759690284729,-0.0314125008881092,0.0836717858910561,VALID,0.0577600263059139,-0.190575361251831,0.979971826076508,0.0314125008881092,0.0841176137328148
207444,0.0166669,1.29949969798326,VALID,0.0605394840240479,-0.190073251724243,0.979901611804962,0,2,0.935828447341919,VALID,-0.198741182684898,0.525116860866547,0.827498733997345,-0.0314125008881092,0.0835496708750725,VALID,0.0574691481888294,-0.190107822418213,0.980079770088196,0.0314125008881092,0.0840638428926468
207448,0.0166676,1.31616729870439,VALID,0.0596836619079113,-0.188597932457924,0.98023909330368,0,2,0.964432299137115,VALID,-0.199804604053497,0.524563372135162,0.827593743801117,-0.0314125008881092,0.0830324292182922,VALID,0.0566114857792854,-0.188631728291512,0.980414807796478,0.0314125008881092,0.0840521231293678
207450,0.0167214,1.33288869820535,VALID,0.0596983842551708,-0.188265278935432,0.980302155017853,0,2,0.911497354507446,VALID,-0.200050219893456,0.524373948574066,0.827654421329498,-0.0314125008881092,0.0829420760273933,VALID,0.0566264241933823,-0.188299030065537,0.980477929115295,0.0314125008881092,0.0838939175009727
207456,0.0166672,1.34955589845777,VALID,0.0610044375061989,-0.189090564846992,0.98006284236908,0,2,0.0656462982296944,VALID,-0.209252208471298,0.535084545612335,0.818472981452942,-0.0314125008881092,0.0847435519099236,VALID,0.0579336732625961,-0.189125210046768,0.980242490768433,0.0314125008881092,0.0803814902901649
207458,0.0166665,1.3662223983556,VALID,0.0499225631356239,-0.179320812225342,0.982523143291473,0,2,0,VALID,-0.231763914227486,0.563555955886841,0.79289984703064,-0.0314125008881092,0.0827978998422623,VALID,0.0468391515314579,-0.17934761941433,0.98267012834549,0.0314125008881092,0.0859299451112747
207462,0.0166677,1.38289009779692,VALID,-0.00623928615823388,-0.147124722599983,0.989098250865936,0,2,0,VALID,-0.275897145271301,0.608354985713959,0.744167327880859,-0.0314125008881092,0.0832475796341896,VALID,-0.00934796687215567,-0.147121146321297,0.989074289798737,0.0314125008881092,0.0856818109750748
207464,0.0180304,1.40092049725354,VALID,-0.0202879663556814,-0.134449616074562,0.990712702274323,0,2,0,VALID,-0.298375934362412,0.608477413654327,0.735341429710388,-0.0314125008881092,0.0830223709344864,VALID,-0.0233993660658598,-0.134440466761589,0.990645349025726,0.0314125008881092,0.08564792573452
207468,0.0166677,1.41758819669485,VALID,-0.0341223478317261,-0.11763783544302,0.992470145225525,0,2,0,VALID,-0.294100880622864,0.61421400308609,0.732288062572479,-0.0314125008881092,0.0828505307435989,VALID,-0.0372359752655029,-0.117624752223492,0.992359757423401,0.0314125008881092,0.0856285467743874
207470,0.0174523,1.43504049628973,VALID,-0.0372881516814232,-0.114133141934872,0.992765426635742,0,2,0,VALID,-0.294476300477982,0.615128695964813,0.731368839740753,-0.0314125008881092,0.082830436527729,VALID,-0.0404018498957157,-0.114119321107864,0.99264520406723,0.0314125008881092,0.0855540186166763
207476,0.0166673,1.45170779712498,VALID,-0.0402464047074318,-0.109332717955112,0.993190109729767,0,2,0,VALID,-0.296225190162659,0.616809368133545,0.729243993759155,-0.0314125008881092,0.0827188193798065,VALID,-0.0433606058359146,-0.10931845754385,0.99306058883667,0.0314125008881092,0.0849087610840797
207478,0.0166667,1.46837449632585,VALID,-0.0417124554514885,-0.107597433030605,0.993319094181061,0,2,0,VALID,-0.296343952417374,0.617122948169708,0.728930413722992,-0.0314125008881092,0.0827039778232574,VALID,-0.0448266491293907,-0.107582911849022,0.993185043334961,0.0314125008881092,0.0847894996404648
207482,0.0166672,1.48504169657826,VALID,-0.0411346964538097,-0.107822649180889,0.993318796157837,0,2,0.414028584957123,VALID,-0.296370655298233,0.61917245388031,0.727179408073425,-0.0314125008881092,0.0826621875166893,VALID,-0.0442490689456463,-0.107808284461498,0.993186473846436,0.0314125008881092,0.0844051539897919
207484,0.0166662,1.50170789659023,VALID,-0.0397535860538483,-0.109143681824207,0.993230760097504,0,2,0.368372589349747,VALID,-0.296448796987534,0.620400369167328,0.726100206375122,-0.0314125008881092,0.0826117470860481,VALID,-0.0428680628538132,-0.10912961512804,0.993102729320526,0.0314125008881092,0.0842236801981926
207486,0.0166676,1.51837549731135,VALID,-0.0394775867462158,-0.109449446201324,0.993208110332489,0,2,0.416026532649994,VALID,-0.304175943136215,0.618920981884003,0.724164247512817,-0.0314125008881092,0.0824537202715874,VALID,-0.0425920635461807,-0.109435439109802,0.993080973625183,0.0314125008881092,0.0841032490134239
207490,0.0166676,1.53504309803247,VALID,-0.0396918877959251,-0.109309323132038,0.993214964866638,0,2,0.463129252195358,VALID,-0.301217257976532,0.619097173213959,0.725249528884888,-0.0314125008881092,0.0823727324604988,VALID,-0.0428063273429871,-0.109295256435871,0.99308717250824,0.0314125008881092,0.083739198744297
207494,0.0166666,1.55170969851315,VALID,-0.0400677695870399,-0.108989030122757,0.993235111236572,0,2,0.462691903114319,VALID,-0.300037235021591,0.620664894580841,0.724398195743561,-0.0314125008881092,0.0822229012846947,VALID,-0.0431821644306183,-0.108974881470203,0.993106126785278,0.0314125008881092,0.0835573300719261
207496,0.0166673,1.5683769993484,VALID,-0.0398870147764683,-0.109180182218552,0.993221402168274,0,2,0.463964760303497,VALID,-0.29995533823967,0.620815217494965,0.724303305149078,-0.0314125008881092,0.0821564719080925,VALID,-0.0430014170706272,-0.10916606336832,0.993092954158783,0.0314125008881092,0.0833157300949097
207500,0.0166688,1.585045799613,VALID,-0.0392200984060764,-0.110010109841824,0.993156373500824,0,2,0.590327024459839,VALID,-0.299921184778214,0.622090458869934,0.723222494125366,-0.0314125008881092,0.0820760354399681,VALID,-0.0423344746232033,-0.109996117651463,0.9930300116539,0.0314125008881092,0.0828843042254448
