41498,0.0416658,13.9706503106281,VALID,-0.0427180156111717,-0.0774129331111908,0.996083557605743,0,2,0,VALID,-0.0234089158475399,-0.0903381928801537,0.995635986328125,-0.0341250002384186,0.0921300947666168,INVALID,,,,,
41506,0.0473918,14.0180421089754,VALID,-0.0456879772245884,-0.0748242512345314,0.99614953994751,0,0.723589658737183,0,VALID,-0.0223420187830925,-0.0927306711673737,0.995440542697906,-0.0341250002384186,0.0918924584984779,VALID,-0.08002969622612,-0.0468008145689964,0.995693206787109,0.0341250002384186,0.089340902864933
41516,0.0357101,14.0537522090599,VALID,-0.037478145211935,-0.0844167768955231,0.995725452899933,0,2,0,VALID,-0.0210019908845425,-0.0960511416196823,0.995154798030853,-0.0341250002384186,0.091511070728302,INVALID,,,,,
41524,0.0488601,14.1026123082265,VALID,-0.0339584350585938,-0.0872812494635582,0.995604753494263,0,0.676738440990448,0,VALID,-0.019906297326088,-0.0977430567145348,0.995012581348419,-0.0341250002384186,0.0914091840386391,VALID,-0.0781416371464729,-0.0479751080274582,0.995787262916565,0.0341250002384186,0.0898816883563995
41534,0.0409771,14.1435894099995,VALID,-0.0400798730552197,-0.0809414237737656,0.995912671089172,0,0.653010606765747,0.622569143772125,VALID,-0.0182971209287643,-0.0993753299117088,0.994881808757782,-0.0341250002384186,0.0910968333482742,VALID,-0.0774924978613853,-0.0476352274417877,0.995854318141937,0.0341250002384186,0.0897524356842041
41542,0.0476016,14.1911910092458,VALID,-0.0431598499417305,-0.0768029540777206,0.996111690998077,0,0.646126925945282,1,VALID,-0.0170851889997721,-0.0997302681207657,0.99486780166626,-0.0341250002384186,0.0906295776367188,VALID,-0.0768344402313232,-0.0474308356642723,0.995915055274963,0.0341250002384186,0.0894907936453819
41552,0.0438455,14.2350365100428,VALID,-0.0439392440021038,-0.0746725872159004,0.996239602565765,0,0.644369065761566,1,VALID,-0.0158660523593426,-0.0997816771268845,0.994882822036743,-0.0341250002384186,0.0906822830438614,VALID,-0.0755235105752945,-0.0473081134259701,0.996021151542664,0.0341250002384186,0.0897160023450851
41560,0.0480978,14.2831343105063,VALID,-0.0435696020722389,-0.0726408362388611,0.996406018733978,0,0.653881907463074,1,VALID,-0.0147252045571804,-0.0985931903123856,0.995018899440765,-0.0341250002384186,0.0907184034585953,VALID,-0.0741278380155563,-0.0469646193087101,0.996142268180847,0.0341250002384186,0.0899069085717201
41570,0.0425529,14.3256872100756,VALID,-0.0426162369549274,-0.0709022581577301,0.996572494506836,0,0.646857976913452,0.978718280792236,VALID,-0.0125199891626835,-0.0976241081953049,0.995144605636597,-0.0341250002384186,0.0911000221967697,VALID,-0.0720734521746635,-0.045370452105999,0.996366858482361,0.0341250002384186,0.0899160951375961
41578,0.0448259,14.3705131104216,VALID,-0.0415561310946941,-0.0707225725054741,0.996630012989044,0,0.651813507080078,1,VALID,-0.0107824970036745,-0.0970418676733971,0.99522191286087,-0.0341250002384186,0.0916023403406143,VALID,-0.0710019841790199,-0.0453446432948112,0.996445000171661,0.0341250002384186,0.0897247046232224
41586,0.0448942,14.41540731024,VALID,-0.0393868461251259,-0.0711758732795715,0.996685862541199,0,0.662871479988098,1,VALID,-0.00897812936455011,-0.0969731584191322,0.995246529579163,-0.0341250002384186,0.0910274460911751,VALID,-0.0681461170315742,-0.0461335964500904,0.996608138084412,0.0341250002384186,0.0897042453289032
41596,0.0420242,14.4574315091595,VALID,-0.0333580486476421,-0.0738414376974106,0.996711909770966,0,2,0.607818722724915,VALID,-0.00652560871094465,-0.0976631417870522,0.995198130607605,-0.0341250002384186,0.0907289609313011,INVALID,,,,,
41606,0.0457275,14.5031590079889,VALID,-0.0150317046791315,-0.0872484594583511,0.996073186397552,0,2,0,VALID,-0.00301992800086737,-0.0981847122311592,0.99516361951828,-0.0341250002384186,0.0906180962920189,INVALID,,,,,
41614,0.0441337,14.5472927084193,VALID,-0.00487910630181432,-0.0939838662743568,0.99556177854538,0,2,0,VALID,0.000389178429031745,-0.0984261780977249,0.995144307613373,-0.0341250002384186,0.0912219807505608,INVALID,,,,,
41622,0.0462309,14.593523609452,VALID,0.00111022975761443,-0.0966253653168678,0.995320200920105,0,2,0.270904868841171,VALID,0.00399575335904956,-0.0983625575900078,0.995142638683319,-0.0341250002384186,0.0913057625293732,INVALID,,,,,
41632,0.0439605,14.6374841099605,VALID,0.00387534406036139,-0.0962732136249542,0.995347380638123,0,2,0,VALID,0.00862533040344715,-0.0987665951251984,0.995073258876801,-0.0341250002384186,0.089219942688942,INVALID,,,,,
41640,0.0473514,14.6848355112597,VALID,0.0299563482403755,-0.0975664034485817,0.994778096675873,0,2,0,VALID,0.0356743261218071,-0.101514734327793,0.994194209575653,-0.0341250002384186,0.0875454023480415,INVALID,,,,,
41648,0.039006,14.7238415097818,VALID,0.0376669280230999,-0.0990762636065483,0.994366705417633,0,2,0,VALID,0.0414923019707203,-0.101343862712383,0.993985831737518,-0.0341250002384186,0.0871816873550415,INVALID,,,,,
41658,0.0485371,14.7723786113784,VALID,0.0398589633405209,-0.101237528026104,0.994063496589661,0,2,0.209115445613861,VALID,0.0433093383908272,-0.10211718827486,0.993829131126404,-0.0341250002384186,0.087244801223278,INVALID,,,,,
41668,0.0420103,14.8143889112398,VALID,0.040370736271143,-0.100894398987293,0.994077742099762,0,0.773906290531158,0.140490829944611,VALID,0.044674675911665,-0.102071717381477,0.993773400783539,-0.0341250002384186,0.0874429121613503,VALID,0.00571143766865134,-0.058525163680315,0.998269617557526,0.0341250002384186,0.0878036394715309
41676,0.0449432,14.8593321098015,VALID,0.0410998724400997,-0.101076796650887,0.994029343128204,0,2,0.0699610039591789,VALID,0.0450985617935658,-0.10197289288044,0.993764400482178,-0.0341250002384186,0.0873614847660065,INVALID,,,,,
41686,0.0460619,14.9053940093145,VALID,0.023014809936285,-0.0813527852296829,0.996419608592987,0,0.638758182525635,0,VALID,0.045026496052742,-0.0984116420149803,0.994126617908478,-0.0341250002384186,0.0876893624663353,VALID,-0.028564577922225,-0.0492019765079021,0.998380303382874,0.0341250002384186,0.0895731896162033
41694,0.0447632,14.9501572092995,VALID,0.0237408690154552,-0.0809176862239838,0.996438026428223,0,0.985927700996399,0,VALID,0.0442072339355946,-0.0939718261361122,0.994592905044556,-0.0341250002384186,0.0877805799245834,VALID,-0.0087291868403554,-0.0648193135857582,0.997858822345734,0.0341250002384186,0.0877365842461586
41702,0.0424789,14.9926361097023,VALID,0.0205905511975288,-0.0792356580495834,0.996643245220184,0,0.760688483715057,0,VALID,0.0432233959436417,-0.0926208198070526,0.99476283788681,-0.0341250002384186,0.0876845717430115,VALID,-0.0177125260233879,-0.0509550608694553,0.998543858528137,0.0341250002384186,0.0881288200616837
41712,0.0472659,15.0399020081386,VALID,0.0140767199918628,-0.0750544890761375,0.997080087661743,0,0.796654522418976,0,VALID,0.0414465293288231,-0.0930090099573135,0.994802236557007,-0.0341250002384186,0.0877784341573715,VALID,-0.0144483558833599,-0.0524180382490158,0.998520731925964,0.0341250002384186,0.0892348140478134
41720,0.042399,15.0823010085151,VALID,0.0119073269888759,-0.073506161570549,0.997223675251007,0,0.804108202457428,0.916120648384094,VALID,0.039814043790102,-0.0931955426931381,0.994851469993591,-0.0341250002384186,0.0880131646990776,VALID,-0.0140495160594583,-0.0525212623178959,0.998520970344543,0.0341250002384186,0.0894879028201103
41730,0.0436236,15.1259246086702,VALID,0.0109036061912775,-0.0721160769462585,0.997336626052856,0,0.813195109367371,0.879615902900696,VALID,0.0389192327857018,-0.0927130430936813,0.994931936264038,-0.0341250002384186,0.0872596502304077,VALID,-0.0140377581119537,-0.0524048916995525,0.998527228832245,0.0341250002384186,0.089579701423645
41738,0.0442513,15.1701759090647,VALID,0.0110205262899399,-0.0712583512067795,0.997397005558014,0,0.828068554401398,0.856606721878052,VALID,0.0384261906147003,-0.0918707475066185,0.995029270648956,-0.0341250002384186,0.0873177424073219,VALID,-0.0133528681471944,-0.0522229112684727,0.998546183109283,0.0341250002384186,0.0895383805036545
41746,0.0437693,15.2139452090487,VALID,0.011111194267869,-0.0715789571404457,0.997373044490814,0,0.844808220863342,0.685489594936371,VALID,0.0380472391843796,-0.0916591212153435,0.995063304901123,-0.0341250002384186,0.08697859197855,VALID,-0.0128488689661026,-0.0528352446854115,0.99852055311203,0.0341250002384186,0.0896456763148308
41756,0.0435738,15.2575190095231,VALID,0.0110883181914687,-0.0702662020921707,0.997466623783112,0,0.87037593126297,0.675440192222595,VALID,0.0372927971184254,-0.0897839292883873,0.995262801647186,-0.0341250002384186,0.0872884914278984,VALID,-0.0124137159436941,-0.052178155630827,0.998560607433319,0.0341250002384186,0.0897818878293037
41764,0.0421288,15.2996478108689,VALID,0.0123956836760044,-0.0705130398273468,0.997433841228485,0,2,0.333147019147873,VALID,0.0368198715150356,-0.0889444351196289,0.995355784893036,-0.0341250002384186,0.0873599052429199,INVALID,,,,,
41774,0.0494891,15.3491369104013,VALID,0.0158864948898554,-0.0733144134283066,0.997182309627533,0,0.915044128894806,0,VALID,0.0362045876681805,-0.0881827101111412,0.995446145534515,-0.0341250002384186,0.0874643698334694,VALID,-0.0121172480285168,-0.0527145750820637,0.998536109924316,0.0341250002384186,0.0898423418402672
41782,0.0430234,15.39216031041,VALID,0.0178223866969347,-0.0796623677015305,0.996662557125092,0,2,0,VALID,0.03252262622118,-0.0880248919129372,0.995587229728699,-0.0341250002384186,0.0888960883021355,INVALID,,,,,
41790,0.0447318,15.4368921099231,VALID,0.0175787750631571,-0.0861013382673264,0.996131300926209,0,2,0,VALID,0.0268814377486706,-0.0892528593540192,0.995646178722382,-0.0341250002384186,0.0890904441475868,INVALID,,,,,
41800,0.0392981,15.4761902084574,VALID,0.0172628611326218,-0.0917242020368576,0.995634794235229,0,2,0.0281317625194788,VALID,0.0221150163561106,-0.0915455892682076,0.995555281639099,-0.0341250002384186,0.0892401561141014,INVALID,,,,,
41810,0.0498171,15.5260073086247,VALID,0.0164153780788183,-0.0939503014087677,0.995441555976868,0,2,1,VALID,0.0197753254324198,-0.0934642255306244,0.99542623758316,-0.0341250002384186,0.0892809480428696,INVALID,,,,,
41818,0.0454501,15.5714574074373,VALID,0.015521346591413,-0.095094159245491,0.995347261428833,0,2,1,VALID,0.0185890607535839,-0.0947146639227867,0.99533087015152,-0.0341250002384186,0.0892533212900162,INVALID,,,,,
41828,0.0446497,15.6161071090028,VALID,0.0140806874260306,-0.0962376445531845,0.995258808135986,0,2,1,VALID,0.0171399805694819,-0.0960162281990051,0.995232164859772,-0.0341250002384186,0.0890365242958069,INVALID,,,,,
41836,0.0440018,15.6601089080796,VALID,0.0122542949393392,-0.0974626988172531,0.99516373872757,0,2,1,VALID,0.0154049722477794,-0.0973393172025681,0.995132029056549,-0.0341250002384186,0.0885606780648232,INVALID,,,,,
41844,0.0430285,15.7031374080107,VALID,0.0104823103174567,-0.0987310707569122,0.995058953762054,0,2,1,VALID,0.0137438736855984,-0.0986738651990891,0.995024919509888,-0.0341250002384186,0.0885494500398636,INVALID,,,,,
41854,0.0390532,15.7421906096861,VALID,0.00672921305522323,-0.0992888733744621,0.995035886764526,0,2,0.0117002539336681,VALID,0.0123581383377314,-0.100417241454124,0.994868636131287,-0.0341250002384186,0.0884933173656464,INVALID,,,,,
41862,0.0495076,15.7916982090101,VALID,0.00663402443751693,-0.100818485021591,0.994882702827454,0,2,0,VALID,0.0113364737480879,-0.10167695581913,0.994752883911133,-0.0341250002384186,0.088681161403656,INVALID,,,,,
41872,0.0456463,15.8373445076868,VALID,-0.000280244566965848,-0.0980363339185715,0.995182812213898,0,0.616879343986511,0,VALID,0.00973908137530088,-0.101750582456589,0.994762241840363,-0.0341250002384186,0.088940754532814,VALID,-0.0493394546210766,-0.0466859191656113,0.997690379619598,0.0341250002384186,0.0888917073607445
41880,0.045475,15.8828195063397,VALID,-0.000236297477385961,-0.0981202721595764,0.995174527168274,0,2,0,VALID,0.00829869881272316,-0.102225244045258,0.994726657867432,-0.0341250002384186,0.0891729444265366,INVALID,,,,,
41888,0.0452441,15.9280636077747,VALID,-0.00363559112884104,-0.0962710529565811,0.995348513126373,0,2,0,VALID,0.00702764512971044,-0.102697290480137,0.994687855243683,-0.0341250002384186,0.0895837396383286,INVALID,,,,,
41898,0.0413988,15.9694624086842,VALID,0.00468278443440795,-0.0955470949411392,0.995413899421692,0,2,0,VALID,0.010713117197156,-0.0993512719869614,0.994994759559631,-0.0341250002384186,0.0890153869986534,INVALID,,,,,
41908,0.0447414,16.0142038082704,VALID,0.014981527812779,-0.091056764125824,0.995733022689819,0,2,0,VALID,0.0180340651422739,-0.0913948863744736,0.995651423931122,-0.0341250002384186,0.0889461860060692,INVALID,,,,,
41916,0.0470328,16.0612366078421,VALID,0.0137032400816679,-0.0810517817735672,0.996615707874298,0,2,0,VALID,0.0211170259863138,-0.0901884287595749,0.995700836181641,-0.0341250002384186,0.08895643055439,VALID,-0.0124226473271847,-0.0525824017822742,0.998539328575134,0.0341250002384186,0.0917715802788734
41926,0.0463037,16.1075403084978,VALID,0.00597650138661265,-0.0662698969244957,0.997783839702606,0,0.740263879299164,0,VALID,0.0234425328671932,-0.0900240316987038,0.995663642883301,-0.0341250002384186,0.0889398902654648,VALID,-0.0192761588841677,-0.0441804938018322,0.99883759021759,0.0341250002384186,0.0915256962180138
41934,0.0415345,16.1490748068318,VALID,0.00295288837514818,-0.0627548694610596,0.998024582862854,0,0.691714704036713,0.557659566402435,VALID,0.0249283146113157,-0.0889484286308289,0.995724260807037,-0.0341250002384186,0.0889722183346748,VALID,-0.0219160597771406,-0.039811335504055,0.998966813087463,0.0341250002384186,0.0911783948540688
41944,0.0483828,16.1974576069042,VALID,0.00211648968979716,-0.0615728236734867,0.998100340366364,0,0.693393647670746,0.491930514574051,VALID,0.0255809221416712,-0.0874995067715645,0.995836079120636,-0.0341250002384186,0.0889808014035225,VALID,-0.0220285374671221,-0.0384422019124031,0.999018013477325,0.0341250002384186,0.0910259559750557
41952,0.0422991,16.2397567061707,VALID,0.00213588494807482,-0.0616000927984715,0.998098611831665,0,0.697745442390442,0.533112227916718,VALID,0.0258702989667654,-0.0871928408741951,0.995855450630188,-0.0341250002384186,0.0887728482484818,VALID,-0.0217143520712852,-0.0384338237345219,0.999025166034698,0.0341250002384186,0.0912112444639206
41960,0.0424312,16.2821879079565,VALID,0.00231934059411287,-0.0614204704761505,0.99810928106308,0,0.699359774589539,0.533865451812744,VALID,0.02607218362391,-0.0869150757789612,0.995874524116516,-0.0341250002384186,0.0884851962327957,VALID,-0.0211707931011915,-0.0382754504680634,0.999042928218842,0.0341250002384186,0.0910039022564888
41970,0.0407704,16.3229583082721,VALID,0.00231571751646698,-0.0607157088816166,0.998152434825897,0,0.71675318479538,0.505109906196594,VALID,0.0267700795084238,-0.0853756666183472,0.995989143848419,-0.0341250002384186,0.0884351432323456,VALID,-0.0213368479162455,-0.0378940775990486,0.999053955078125,0.0341250002384186,0.0908899232745171
41978,0.0457127,16.3686710065231,VALID,0.00236661755479872,-0.0604459196329117,0.998168647289276,0,0.723629713058472,0.514421761035919,VALID,0.0280159879475832,-0.0848622396588326,0.995998740196228,-0.0341250002384186,0.0883999839425087,VALID,-0.0216493513435125,-0.0378987900912762,0.999047040939331,0.0341250002384186,0.0910663232207298
41988,0.0467404,16.4154114080593,VALID,0.00315128825604916,-0.0603499710559845,0.998172283172607,0,0.718318939208984,0.626739978790283,VALID,0.0290622934699059,-0.0851428359746933,0.995944797992706,-0.0341250002384186,0.0883952602744102,VALID,-0.0207055993378162,-0.0378224551677704,0.999069929122925,0.0341250002384186,0.0913838148117065
41996,0.0444771,16.4598885094747,VALID,0.00449030054733157,-0.0597337037324905,0.998204231262207,0,0.71522980928421,0.738012373447418,VALID,0.0306819081306458,-0.0848256126046181,0.995923280715942,-0.0341250002384186,0.0888623744249344,VALID,-0.0192329157143831,-0.0373016260564327,0.99911892414093,0.0341250002384186,0.091226726770401
42004,0.044264,16.5041525093839,VALID,0.00563296396285295,-0.0587615333497524,0.998256146907806,0,0.716538190841675,0.635332047939301,VALID,0.0320155024528503,-0.0838516503572464,0.99596381187439,-0.0341250002384186,0.0889955908060074,VALID,-0.0181499551981688,-0.0364330112934113,0.999171257019043,0.0341250002384186,0.0910645872354507
42012,0.0375183,16.5416708094999,VALID,0.00786334089934826,-0.0586627088487148,0.998246908187866,0,0.709596276283264,0.700968742370605,VALID,0.0348214246332645,-0.0842096880078316,0.995839416980743,-0.0341250002384186,0.0888044461607933,VALID,-0.0159788765013218,-0.0363450683653355,0.999211549758911,0.0341250002384186,0.0912112519145012
42022,0.0486515,16.5903223110363,VALID,0.00977947469800711,-0.0588837079703808,0.998216927051544,0,0.703850209712982,0.673447012901306,VALID,0.0368334278464317,-0.0847484394907951,0.995721340179443,-0.0341250002384186,0.0887363255023956,VALID,-0.0139431161805987,-0.0364785380661488,0.999237179756165,0.0341250002384186,0.0912851989269257
42030,0.0401502,16.6304725101218,VALID,0.0109558720141649,-0.0590625405311584,0.99819415807724,0,0.704925060272217,0.562545418739319,VALID,0.0378015786409378,-0.0848699435591698,0.995674729347229,-0.0341250002384186,0.0886849611997604,VALID,-0.0127576421946287,-0.0366713926196098,0.999245941638947,0.0341250002384186,0.0911777466535568
42040,0.0528067,16.6832792116329,VALID,0.011972046457231,-0.0589622668921947,0.998188436031342,0,0.70952981710434,0.608079493045807,VALID,0.0392123349010944,-0.0846634358167648,0.995637714862823,-0.0341250002384186,0.0890501886606216,VALID,-0.0118138520047069,-0.0368252880871296,0.999251902103424,0.0341250002384186,0.0911228805780411
42050,0.0437591,16.727038311772,VALID,0.0128709264099598,-0.0590332634747028,0.99817305803299,0,0.714409828186035,0.754226565361023,VALID,0.0397297255694866,-0.0844987332820892,0.995631217956543,-0.0341250002384186,0.0891665518283844,VALID,-0.0109084583818913,-0.0369871817529202,0.999256193637848,0.0341250002384186,0.0910691693425179
42058,0.0479261,16.7749644136056,VALID,0.0135749680921435,-0.058584176003933,0.99819016456604,0,0.70716780424118,0.727045178413391,VALID,0.0394515097141266,-0.0843411162495613,0.995655655860901,-0.0341250002384186,0.089435338973999,VALID,-0.00948165263980627,-0.0362566076219082,0.999297559261322,0.0341250002384186,0.0911617502570152
42068,0.0415997,16.8165641119704,VALID,0.0136530566960573,-0.0583264715969563,0.998204171657562,0,0.699872732162476,0.628447532653809,VALID,0.0392958484590054,-0.0841901451349258,0.995674550533295,-0.0341250002384186,0.0894424393773079,VALID,-0.00960685778409243,-0.0355971939861774,0.999320030212402,0.0341250002384186,0.0912011563777924
42076,0.0455438,16.8621079130098,VALID,0.0132925640791655,-0.0581119582056999,0.998221576213837,0,0.691520214080811,0.669355750083923,VALID,0.0381466001272202,-0.084144614636898,0.995723128318787,-0.0341250002384186,0.0892774239182472,VALID,-0.00977292656898499,-0.0349787063896656,0.999340295791626,0.0341250002384186,0.0909612998366356
42086,0.0480221,16.9101300118491,VALID,0.0125152599066496,-0.0578982830047607,0.998244047164917,0,0.679605066776276,0.575946271419525,VALID,0.0353775955736637,-0.0840741395950317,0.995831310749054,-0.0341250002384186,0.089229054749012,VALID,-0.00987036805599928,-0.0342581793665886,0.999364256858826,0.0341250002384186,0.090634860098362
42094,0.039853,16.9499830109999,VALID,0.0113384770229459,-0.0571925789117813,0.998298764228821,0,0.664976298809052,0.470702975988388,VALID,0.0336957275867462,-0.083627961575985,0.995927214622498,-0.0341250002384186,0.0890418887138367,VALID,-0.0107069555670023,-0.0329227112233639,0.999400556087494,0.0341250002384186,0.0910747945308685
42102,0.0430717,16.9930547093973,VALID,0.0085942093282938,-0.0546895824372768,0.998466432094574,0,0.65692663192749,0.516689419746399,VALID,0.0311966463923454,-0.0813070610165596,0.996200740337372,-0.0341250002384186,0.0893437266349792,VALID,-0.0136158736422658,-0.0299823731184006,0.999457657337189,0.0341250002384186,0.0908103063702583
42110,0.0463696,17.0394243104383,VALID,0.00612266501411796,-0.0533022806048393,0.998559653759003,0,0.648404717445374,0.569415748119354,VALID,0.0290322564542294,-0.0804134234786034,0.996338725090027,-0.0341250002384186,0.0896672904491425,VALID,-0.0162072200328112,-0.028426717966795,0.999464452266693,0.0341250002384186,0.0908879712224007
42120,0.0422969,17.0817212117836,VALID,0.00380902620963752,-0.0538015924394131,0.99854439496994,0,0.642456650733948,0.844608902931213,VALID,0.0273946542292833,-0.0815872177481651,0.996289670467377,-0.0341250002384186,0.08974389731884,VALID,-0.018646702170372,-0.0290647279471159,0.999403595924377,0.0341250002384186,0.0909089669585228
42130,0.047111,17.1288322126493,VALID,0.00173688121140003,-0.0525369681417942,0.998617470264435,0,0.639279127120972,0.794539570808411,VALID,0.0257118213921785,-0.0805681794881821,0.99641740322113,-0.0341250002384186,0.0896907672286034,VALID,-0.0212132483720779,-0.0276926755905151,0.999391376972198,0.0341250002384186,0.090801477432251
42138,0.0416586,17.1704908115789,VALID,-0.000449492566986009,-0.0519081838428974,0.998651742935181,0,0.631627142429352,0.707970321178436,VALID,0.0238805562257767,-0.0803604274988174,0.996479749679565,-0.0341250002384186,0.0896681770682335,VALID,-0.0236896295100451,-0.0268287137150764,0.999359309673309,0.0341250002384186,0.0907876864075661
42148,0.046653,17.2171438103542,VALID,-0.00185260293073952,-0.0522145070135593,0.998634159564972,0,0.626670002937317,0.708374977111816,VALID,0.0220828838646412,-0.0807004794478416,0.996493756771088,-0.0341250002384186,0.0895036160945892,VALID,-0.024855200201273,-0.026872169226408,0.999329805374146,0.0341250002384186,0.090663880109787
42156,0.047129,17.2642728118226,VALID,-0.00270398473367095,-0.0525276660919189,0.998615801334381,0,0.617639124393463,0.711735785007477,VALID,0.0203231498599052,-0.0811507105827332,0.996494650840759,-0.0341250002384186,0.0894214287400246,VALID,-0.025174917653203,-0.0268701873719692,0.99932187795639,0.0341250002384186,0.0904362574219704
42164,0.0457293,17.3100021099672,VALID,-0.00244133081287146,-0.0524470657110214,0.998620748519897,0,0.615575850009918,0.620109975337982,VALID,0.0204047877341509,-0.0810019820928574,0.996505081653595,-0.0341250002384186,0.0892625600099564,VALID,-0.02484723739326,-0.0266120713204145,0.999336957931519,0.0341250002384186,0.0905244648456573
42172,0.0386286,17.3486307105049,VALID,0.0012874798849225,-0.0514874570071697,0.998672783374786,0,0.609205663204193,0.527467429637909,VALID,0.0223489888012409,-0.0797015503048897,0.996568202972412,-0.0341250002384186,0.0879583805799484,VALID,-0.0189093574881554,-0.025768568739295,0.999489068984985,0.0341250002384186,0.0897836163640022
42182,0.0444724,17.393103110604,VALID,0.0113221574574709,-0.0463169924914837,0.998862624168396,0,0.655043482780457,0.482138067483902,VALID,0.0303194895386696,-0.0717686861753464,0.996960401535034,-0.0341250002384186,0.0872664079070091,VALID,-0.00750464992597699,-0.0217621736228466,0.999734997749329,0.0341250002384186,0.08953857421875
42192,0.0469058,17.4400089113042,VALID,0.0152742322534323,-0.0434935614466667,0.998936951160431,0,0.708306849002838,0.739066898822784,VALID,0.0349236875772476,-0.0673366263508797,0.997118890285492,-0.0341250002384186,0.0871249139308929,VALID,-0.00435184268280864,-0.0200823303312063,0.999788880348206,0.0341250002384186,0.0895713493227959
42200,0.0431304,17.4831393128261,VALID,0.0186423994600773,-0.042977187782526,0.998902082443237,0,0.697795033454895,0.881729662418365,VALID,0.039331890642643,-0.067618764936924,0.996935665607452,-0.0341250002384186,0.0869855582714081,VALID,-0.00179090548772365,-0.0194443110376596,0.999809324741364,0.0341250002384186,0.0898490622639656
42208,0.0443493,17.5274886144325,VALID,0.0201788991689682,-0.0422638170421124,0.998902678489685,0,0.694804430007935,0.99865186214447,VALID,0.0401223748922348,-0.0667266920208931,0.996964275836945,-0.0341250002384186,0.0869533494114876,VALID,0.000336620985763147,-0.0186111070215702,0.999826729297638,0.0341250002384186,0.0898139253258705
42218,0.0451023,17.5725909126922,VALID,0.0214998293668032,-0.0412171930074692,0.998918890953064,0,0.676021456718445,0.991133570671082,VALID,0.0411124601960182,-0.066082738339901,0.99696683883667,-0.0341250002384186,0.0869014039635658,VALID,0.00193587655667216,-0.0169898867607117,0.999853789806366,0.0341250002384186,0.0899525508284569
42228,0.04616,17.618750914,VALID,0.021863704547286,-0.0398366861045361,0.998966991901398,0,0.659785926342011,0.910089373588562,VALID,0.0410675182938576,-0.0650504752993584,0.997036576271057,-0.0341250002384186,0.0870153158903122,VALID,0.00273237586952746,-0.0151921724900603,0.999880850315094,0.0341250002384186,0.08983413875103
42236,0.0403591,17.6591100124642,VALID,0.0218117777258158,-0.0383437015116215,0.999026536941528,0,0.647409617900848,0.989675402641296,VALID,0.0409227795898914,-0.0639822632074356,0.997111618518829,-0.0341250002384186,0.0869683474302292,VALID,0.00277750915847719,-0.0134215336292982,0.999906063079834,0.0341250002384186,0.0897956863045692
42244,0.0469995,17.706109511666,VALID,0.0219340939074755,-0.0376209020614624,0.999051332473755,0,0.654185771942139,1,VALID,0.0410675220191479,-0.0630934163928032,0.997162342071533,-0.0341250002384186,0.0869598165154457,VALID,0.00284302048385143,-0.0129214208573103,0.99991250038147,0.0341250002384186,0.0898603498935699
42252,0.0493376,17.7554471110925,VALID,0.0221795216202736,-0.0365764684975147,0.999084711074829,0,0.641634047031403,1,VALID,0.04152886942029,-0.0624705031514168,0.997182428836823,-0.0341250002384186,0.0869018062949181,VALID,0.00288051948882639,-0.011405567638576,0.999930799007416,0.0341250002384186,0.0898965820670128
42262,0.0367216,17.7921687094495,VALID,0.0232232976704836,-0.036580815911293,0.999060809612274,0,0.653149306774139,0.80328506231308,VALID,0.0420803837478161,-0.0619125962257385,0.997194111347198,-0.0341250002384186,0.0869379192590714,VALID,0.00440043210983276,-0.0118309631943703,0.999920308589935,0.0341250002384186,0.0898852944374084
42272,0.0452713,17.8374400092289,VALID,0.0238163601607084,-0.0353197641670704,0.999092221260071,0,0.649318695068359,0.906670391559601,VALID,0.042242519557476,-0.0605908744037151,0.997268438339233,-0.0341250002384186,0.0869646295905113,VALID,0.00545868696644902,-0.0105473380535841,0.999929487705231,0.0341250002384186,0.0898500233888626
42280,0.0471613,17.8846013089642,VALID,0.0240476578474045,-0.0340944975614548,0.999129235744476,0,0.640708267688751,1,VALID,0.0423242300748825,-0.0595449730753899,0.997327983379364,-0.0341250002384186,0.0868175327777863,VALID,0.00582015514373779,-0.0090747382491827,0.999941885471344,0.0341250002384186,0.0899582430720329
42290,0.0412221,17.925823408179,VALID,0.0234618410468102,-0.0321332104504108,0.999208211898804,0,0.629871129989624,0.858945369720459,VALID,0.0416666828095913,-0.0579163320362568,0.997451543807983,-0.0341250002384186,0.0867657139897347,VALID,0.00524352444335818,-0.00681106047704816,0.999963045120239,0.0341250002384186,0.0900520905852318
42298,0.0421921,17.9680155096576,VALID,0.0229156203567982,-0.0311648473143578,0.999251544475555,0,0.632378399372101,0.717596054077148,VALID,0.0409342385828495,-0.0567841157317162,0.997546970844269,-0.0341250002384186,0.0866591930389404,VALID,0.00483105517923832,-0.00593870086595416,0.999970674514771,0.0341250002384186,0.0900962129235268
42308,0.0483381,18.0163536099717,VALID,0.0228285063058138,-0.0297953095287085,0.999295294284821,0,0.655708491802216,0.698029696941376,VALID,0.0404307805001736,-0.054574865847826,0.997690796852112,-0.0341250002384186,0.0865543559193611,VALID,0.0050888485275209,-0.00535448081791401,0.999972701072693,0.0341250002384186,0.0901254564523697
42316,0.0431617,18.0595153113827,VALID,0.0226294565945864,-0.028058098629117,0.999350130558014,0,0.659109652042389,0.597660899162292,VALID,0.0408859550952911,-0.0532054454088211,0.997746229171753,-0.0341250002384186,0.0863565504550934,VALID,0.00428798329085112,-0.00377405062317848,0.999983668327332,0.0341250002384186,0.0908413901925087
