54674,0.0148055,79.891955946805,1.055,0.926,-0.177,28.154,1.431,347.423
54684,0.0321835,79.9241394449491,1.054,0.927,-0.177,28.050,1.339,347.297
54692,0.0607998,79.9849392448086,1.054,0.927,-0.178,27.879,1.215,347.117
54698,0.0187835,80.0037227452267,1.054,0.927,-0.180,28.137,1.012,346.911
54708,0.04355,80.0472727448214,1.053,0.928,-0.181,28.296,0.827,346.796
54716,0.0367224,80.0839951441158,1.053,0.928,-0.181,28.217,0.819,346.764
54726,0.0448404,80.1288355432916,1.053,0.929,-0.182,27.904,1.065,346.973
54734,0.0447348,80.1735703416634,1.053,0.929,-0.183,27.785,1.294,347.165
54742,0.0437956,80.2173659421969,1.053,0.929,-0.183,27.755,1.465,347.220
54752,0.0415177,80.2588836431969,1.053,0.930,-0.184,27.682,1.537,347.250
54762,0.0474197,80.3063033439685,1.052,0.930,-0.184,27.676,1.553,347.285
54772,0.0507606,80.3570639446843,1.052,0.930,-0.185,27.715,1.598,347.328
54780,0.0423607,80.3994246453512,1.052,0.929,-0.185,27.774,1.636,347.360
54792,0.0519133,80.4513379440177,1.052,0.929,-0.185,27.881,1.677,347.382
54800,0.0516189,80.5029568441678,1.052,0.929,-0.185,27.906,1.650,347.391
54810,0.0479846,80.5509414442349,1.051,0.928,-0.185,27.991,1.574,347.404
54818,0.0413621,80.5923035435844,1.051,0.928,-0.185,27.999,1.514,347.391
54826,0.0443652,80.6366687447298,1.051,0.928,-0.185,28.017,1.482,347.352
54836,0.0471793,80.6838480450679,1.051,0.928,-0.185,27.990,1.500,347.380
54846,0.0409639,80.7248119444121,1.051,0.928,-0.184,28.068,1.506,347.347
54854,0.0482794,80.773091345327,1.051,0.928,-0.184,28.068,1.502,347.437
54862,0.0378748,80.8109661445487,1.050,0.928,-0.184,28.040,1.465,347.488
54870,0.0469656,80.8579317436088,1.050,0.928,-0.184,27.925,1.408,347.478
54880,0.0465253,80.9044570431579,1.050,0.928,-0.184,27.821,1.424,347.445
54888,0.0431783,80.9476353444625,1.050,0.928,-0.184,27.756,1.507,347.396
54898,0.0430661,80.9907014437485,1.050,0.928,-0.184,27.706,1.612,347.318
54906,0.0460599,81.0367613427807,1.050,0.928,-0.184,27.709,1.769,347.267
54916,0.0392509,81.0760122418869,1.051,0.928,-0.185,27.710,1.913,347.129
54924,0.0529179,81.1289301433135,1.051,0.928,-0.185,27.752,2.015,346.915
54934,0.0405911,81.1695212416817,1.052,0.928,-0.186,27.812,2.168,346.742
54942,0.0456181,81.2151393399108,1.052,0.928,-0.186,27.868,2.328,346.693
54952,0.043886,81.2590253383387,1.052,0.929,-0.186,27.834,2.470,346.680
54960,0.0449614,81.3039867386688,1.051,0.929,-0.186,27.734,2.560,346.596
54970,0.0433184,81.3473051369656,1.051,0.930,-0.187,27.783,2.220,346.215
54978,0.0469644,81.3942695364822,1.050,0.930,-0.187,27.592,1.358,345.270
54988,0.0477679,81.4420374364126,1.048,0.931,-0.187,27.401,0.109,343.996
54996,0.0394422,81.4814796366263,1.047,0.931,-0.186,27.073,359.218,343.123
55004,0.0464515,81.5279311381746,1.046,0.931,-0.186,26.835,358.648,342.707
55014,0.0461795,81.5741106376518,1.045,0.931,-0.186,26.776,358.467,342.634
55022,0.0418041,81.6159147389699,1.044,0.932,-0.185,26.401,358.531,342.661
55032,0.0441121,81.6600268401671,1.043,0.932,-0.185,26.286,358.694,342.757
55040,0.0431096,81.703136439668,1.043,0.932,-0.185,26.025,358.927,342.890
55048,0.0438798,81.7470162392128,1.042,0.932,-0.184,25.970,359.060,343.058
55058,0.0439911,81.7910073392559,1.041,0.933,-0.184,26.022,359.120,343.120
55066,0.0450681,81.8360754393507,1.040,0.933,-0.184,26.106,359.130,343.346
55076,0.0395603,81.8756357387174,1.039,0.933,-0.184,26.258,359.080,343.626
55084,0.0509155,81.9265512370039,1.037,0.933,-0.184,26.544,358.951,343.980
55092,0.0436987,81.9702499352861,1.035,0.933,-0.185,26.791,358.897,344.316
55102,0.0413246,82.0115745358635,1.033,0.933,-0.185,26.908,358.921,344.487
55112,0.0491538,82.0607283369172,1.031,0.933,-0.186,27.022,359.032,344.538
55120,0.0426302,82.1033585362602,1.029,0.933,-0.188,27.126,359.171,344.533
55128,0.0472018,82.1505603373516,1.026,0.934,-0.189,26.996,359.358,344.536
55138,0.034857,82.1854173385073,1.023,0.934,-0.191,26.949,359.531,344.428
55146,0.0532377,82.2386550374795,1.020,0.935,-0.194,26.940,359.710,344.353
55156,0.0430144,82.2816694371868,1.017,0.935,-0.196,26.984,359.874,344.257
55164,0.0450394,82.3267088376451,1.013,0.935,-0.198,27.106,0.020,344.394
55174,0.0442332,82.3709420368541,1.010,0.935,-0.200,27.257,0.070,344.569
55180,0.0473673,82.4183093376923,1.007,0.934,-0.203,27.438,359.991,344.526
55190,0.0375353,82.455844636308,1.004,0.934,-0.206,27.539,359.954,344.378
55198,0.0403102,82.4961548366118,1.002,0.934,-0.208,27.845,359.976,344.266
55208,0.0413215,82.5374763377476,1.000,0.934,-0.211,28.017,0.117,344.117
55216,0.0472359,82.5847122364212,0.998,0.935,-0.214,28.011,0.343,343.976
55224,0.0467844,82.6314966373611,0.996,0.935,-0.217,27.820,0.690,343.875
55234,0.0422241,82.6737207390834,0.994,0.935,-0.220,27.967,0.932,343.811
55244,0.0438645,82.7175852388609,0.992,0.935,-0.223,28.084,1.156,343.785
55252,0.0455637,82.7631489404012,0.989,0.935,-0.226,28.312,1.141,343.661
55260,0.0469726,82.8101215392817,0.987,0.934,-0.229,28.428,1.003,343.424
55272,0.0414932,82.8516147390474,0.983,0.935,-0.231,28.330,0.693,343.241
55280,0.05168,82.9032947376836,0.979,0.935,-0.233,28.571,0.204,343.147
55288,0.0463364,82.9496311389375,0.976,0.934,-0.235,28.825,359.779,343.282
55292,0.0419168,82.9915479377378,0.974,0.934,-0.235,28.866,359.288,343.451
55300,0.0247639,83.0163118385244,0.970,0.935,-0.236,28.722,358.768,343.621
55308,0.0256163,83.0419281378854,0.967,0.935,-0.236,28.621,358.255,343.739
55312,0.0465189,83.0884470373858,0.964,0.935,-0.237,28.635,357.870,343.877
55320,0.0185616,83.1070086371619,0.962,0.935,-0.237,28.635,357.596,343.874
55328,0.0496962,83.1567048367579,0.959,0.935,-0.238,28.464,357.488,343.842
55336,0.0322205,83.1889253382105,0.956,0.936,-0.239,28.457,357.508,343.877
55344,0.0360471,83.2249724392314,0.954,0.936,-0.240,28.337,357.547,344.118
55354,0.0451848,83.27015723777,0.951,0.936,-0.241,28.333,357.559,344.468
55362,0.0423623,83.3125195365865,0.949,0.936,-0.242,28.434,357.560,344.666
55372,0.0466537,83.3591732357163,0.947,0.936,-0.243,28.558,357.558,344.798
55380,0.0445735,83.4037467364687,0.944,0.935,-0.245,28.961,357.387,345.065
55390,0.0488295,83.4525762361009,0.941,0.935,-0.245,28.975,356.859,345.452
55396,0.0478279,83.5004041355569,0.938,0.934,-0.245,29.021,355.858,345.555
55404,0.0308504,83.5312545348424,0.934,0.933,-0.245,29.243,354.797,345.602
55410,0.0388286,83.5700831350405,0.930,0.932,-0.245,29.474,354.051,345.728
55418,0.040098,83.6101811353583,0.927,0.931,-0.245,29.894,353.528,345.785
55424,0.0271718,83.6373529352713,0.924,0.930,-0.245,30.104,353.333,345.859
55432,0.0434886,83.6808415346313,0.922,0.930,-0.245,30.260,353.211,345.857
55436,0.0240351,83.7048766345251,0.920,0.929,-0.245,30.286,353.241,345.880
55446,0.0238323,83.728708935203,0.919,0.929,-0.246,30.258,353.323,345.830
55456,0.0663278,83.7950367380399,0.914,0.930,-0.247,30.360,353.516,345.749
55460,0.0425916,83.8376283396501,0.912,0.930,-0.248,30.299,353.593,345.729
55468,0.0054907,83.8431190394331,0.910,0.930,-0.249,30.250,353.657,345.747
55478,0.063369,83.906488037901,0.906,0.930,-0.250,30.112,353.759,345.770
55482,0.0421354,83.9486234367359,0.903,0.929,-0.252,30.305,353.841,345.771
55492,0.0226611,83.9712845359463,0.899,0.928,-0.254,30.316,353.985,345.973
55500,0.0583806,84.0296651360113,0.895,0.928,-0.257,30.224,354.339,346.209
55508,0.0224199,84.0520850357134,0.891,0.927,-0.259,30.153,354.731,346.505
55520,0.0379538,84.0900388371665,0.887,0.927,-0.263,30.096,355.000,346.777
55530,0.0583048,84.1483436387498,0.883,0.927,-0.267,29.981,355.176,346.787
55542,0.0547186,84.2030622374732,0.880,0.926,-0.270,30.134,355.430,346.763
55554,0.0608205,84.2638827387709,0.877,0.926,-0.272,30.582,355.762,346.902
55566,0.0556952,84.3195779372472,0.875,0.926,-0.271,30.835,355.794,347.480
55576,0.0591657,84.3787436385173,0.875,0.926,-0.269,31.126,355.594,347.727
55588,0.0581991,84.4369427387137,0.875,0.927,-0.265,30.817,355.476,347.676
55596,0.048218,84.4851607393939,0.875,0.928,-0.261,30.914,355.437,347.786
55606,0.0492325,84.5343932409305,0.876,0.928,-0.255,31.144,355.424,348.095
55618,0.0478989,84.5822921406943,0.877,0.928,-0.249,31.433,355.279,348.407
55626,0.0547692,84.6370613400359,0.878,0.928,-0.244,31.883,354.987,348.424
55636,0.0440872,84.6811485413928,0.880,0.928,-0.238,32.009,354.677,348.370
55644,0.0437126,84.7248611424584,0.881,0.929,-0.232,31.905,354.544,348.172
55652,0.0452379,84.770099041285,0.881,0.930,-0.227,31.653,354.622,348.187
55662,0.0431182,84.8132172424812,0.882,0.930,-0.222,31.769,354.725,348.330
55670,0.0485356,84.8617528427858,0.882,0.929,-0.217,32.005,354.685,348.468
55680,0.039064,84.9008168440778,0.881,0.928,-0.212,32.232,354.626,348.547
55688,0.0458739,84.9466907430906,0.881,0.928,-0.208,32.423,354.505,348.591
55696,0.0448216,84.9915123444516,0.880,0.927,-0.205,32.629,354.393,348.728
55706,0.0438104,85.0353227455635,0.879,0.926,-0.201,32.768,354.254,348.802
55716,0.0444901,85.0798128445167,0.878,0.926,-0.198,32.777,354.147,348.845
55724,0.0463733,85.1261861447711,0.878,0.926,-0.195,32.783,354.050,348.915
55732,0.0448455,85.1710316438694,0.877,0.926,-0.192,32.848,353.921,348.942
55742,0.0377678,85.2087994453032,0.876,0.926,-0.190,32.814,353.784,348.868
55750,0.0487874,85.2575868454296,0.875,0.925,-0.187,32.837,353.711,348.868
55758,0.0428542,85.3004410464782,0.874,0.925,-0.185,32.931,353.606,348.892
55768,0.045786,85.3462270472664,0.872,0.925,-0.182,32.996,353.462,348.909
55778,0.0443482,85.3905752461869,0.871,0.924,-0.180,33.180,353.351,348.951
55786,0.0476787,85.4382539477665,0.870,0.923,-0.178,33.347,353.193,348.915
55796,0.045153,85.4834069472272,0.869,0.922,-0.176,33.493,353.095,348.876
55802,0.042587,85.5259939481039,0.869,0.922,-0.173,33.552,353.003,348.881
55812,0.0329531,85.5589470465202,0.868,0.922,-0.171,33.598,352.884,348.820
55820,0.0495861,85.6085331451613,0.868,0.921,-0.169,33.631,352.722,348.785
55830,0.047493,85.6560261447448,0.867,0.921,-0.167,33.649,352.509,348.675
55838,0.0462022,85.7022283461411,0.867,0.921,-0.165,33.696,352.305,348.564
55848,0.041588,85.7438163470943,0.867,0.920,-0.163,33.784,352.108,348.480
55856,0.0413914,85.7852077458519,0.866,0.920,-0.161,33.871,351.947,348.457
55864,0.0428829,85.828090646537,0.866,0.920,-0.159,33.964,351.735,348.442
55874,0.0546596,85.882750247838,0.865,0.919,-0.156,34.049,351.563,348.457
55884,0.0385433,85.9212935466785,0.864,0.919,-0.154,34.151,351.330,348.449
55892,0.0492358,85.970529345097,0.863,0.918,-0.152,34.302,351.065,348.398
55902,0.0423058,86.0128351461608,0.862,0.917,-0.149,34.385,350.879,348.440
55910,0.0461942,86.0590293456335,0.862,0.917,-0.147,34.518,350.716,348.476
55920,0.0385721,86.0976014446933,0.861,0.917,-0.145,34.631,350.560,348.506
55928,0.0495071,86.1471085448284,0.860,0.916,-0.142,34.726,350.408,348.527
55938,0.045898,86.1930065464694,0.859,0.916,-0.141,34.839,350.131,348.448
55946,0.0447933,86.2377998468,0.858,0.915,-0.139,34.941,349.898,348.334
55954,0.0437517,86.2815515485127,0.856,0.915,-0.136,34.825,349.759,348.293
55964,0.0395407,86.3210922491271,0.855,0.915,-0.134,35.016,349.642,348.343
55974,0.0511776,86.3722698476631,0.854,0.914,-0.132,35.175,349.552,348.423
55982,0.0419404,86.4142102461774,0.854,0.913,-0.129,35.301,349.390,348.369
55990,0.0427916,86.4570018474478,0.854,0.913,-0.127,35.312,349.340,348.326
55998,0.0442051,86.5012069467921,0.853,0.912,-0.125,35.570,349.297,348.317
56008,0.0433941,86.5446010467131,0.853,0.911,-0.123,35.652,349.260,348.233
56018,0.048727,86.5933280449826,0.853,0.910,-0.120,35.713,349.293,348.188
56026,0.0400783,86.6334063459653,0.852,0.910,-0.118,35.846,349.325,348.273
56034,0.0448392,86.6782455455977,0.852,0.909,-0.116,35.965,349.208,348.296
56044,0.0438815,86.7221270438749,0.851,0.909,-0.114,36.082,349.044,348.301
56052,0.0449927,86.7671197440941,0.850,0.908,-0.113,36.043,348.989,348.402
56062,0.0447043,86.8118240435142,0.849,0.908,-0.111,36.172,348.882,348.472
56068,0.0455178,86.8573418420274,0.848,0.908,-0.109,36.175,348.641,348.396
56080,0.0467547,86.9040965412278,0.847,0.908,-0.108,36.151,348.512,348.323
56084,0.0441708,86.9482673418242,0.846,0.908,-0.107,36.205,348.452,348.307
56092,0.02682,86.9750873420853,0.845,0.907,-0.106,36.285,348.429,348.363
56098,0.0394404,87.0145277429838,0.844,0.907,-0.104,36.341,348.432,348.508
56104,0.0203594,87.0348871436436,0.843,0.907,-0.103,36.431,348.378,348.591
56110,0.0485552,87.0834423427004,0.842,0.907,-0.102,36.534,348.304,348.681
56118,0.0145577,87.0980000423733,0.841,0.906,-0.101,36.599,348.242,348.748
56124,0.055394,87.1533940436784,0.840,0.906,-0.099,36.687,348.167,348.809
56138,0.0372232,87.1906172449235,0.838,0.905,-0.097,36.839,347.981,348.858
56144,0.0555643,87.2461815441493,0.837,0.904,-0.095,36.927,347.870,348.883
56150,0.0359089,87.2820904443506,0.835,0.904,-0.094,37.031,347.805,348.923
56160,0.0246473,87.3067377435509,0.834,0.903,-0.092,37.165,347.732,348.938
56168,0.0532511,87.3599888423923,0.833,0.903,-0.090,37.252,347.705,348.990
56178,0.0280723,87.3880611418281,0.832,0.902,-0.088,37.392,347.653,348.982
56186,0.0498635,87.437924640486,0.831,0.902,-0.087,37.522,347.614,348.933
56196,0.045785,87.4837096391711,0.830,0.901,-0.085,37.629,347.615,348.932
56204,0.0434881,87.5271977393422,0.830,0.901,-0.084,37.731,347.613,348.926
56214,0.0430903,87.5702880381141,0.830,0.900,-0.083,37.821,347.626,348.907
56222,0.0464413,87.6167293398175,0.830,0.900,-0.082,37.846,347.654,348.882
56232,0.0412704,87.6579997411463,0.831,0.900,-0.081,37.859,347.690,348.739
56242,0.0546134,87.712613141397,0.832,0.900,-0.081,37.893,347.792,348.565
56250,0.0452098,87.7578229403589,0.833,0.900,-0.081,37.893,347.850,348.476
56260,0.0437924,87.801615340868,0.833,0.900,-0.081,37.874,347.885,348.375
56272,0.0561253,87.8577406390104,0.834,0.900,-0.081,37.885,347.870,348.258
56280,0.0502676,87.9080082385335,0.835,0.900,-0.081,37.922,347.843,348.163
56288,0.0399688,87.9479770383332,0.836,0.900,-0.082,37.904,347.808,348.198
56298,0.0502954,87.9982724396978,0.836,0.900,-0.082,37.972,347.680,348.128
56306,0.0419716,88.0402440412436,0.837,0.900,-0.083,37.917,347.605,348.077
56314,0.0414613,88.0817053413484,0.838,0.900,-0.084,37.894,347.632,348.050
56324,0.0441604,88.1258657409344,0.839,0.900,-0.085,37.861,347.751,348.135
56334,0.0443073,88.1701730398927,0.839,0.901,-0.086,37.804,347.774,348.195
56342,0.0446362,88.2148092410062,0.840,0.901,-0.087,37.794,347.737,348.205
56350,0.043839,88.2586482411716,0.840,0.901,-0.088,37.810,347.673,348.154
56360,0.0445631,88.3032113409135,0.840,0.901,-0.089,37.806,347.616,348.185
56368,0.0466238,88.3498351408634,0.840,0.901,-0.090,37.835,347.545,348.246
56378,0.0353048,88.3851399405394,0.840,0.901,-0.091,37.817,347.445,348.267
56386,0.0522744,88.4374143390451,0.839,0.901,-0.092,37.827,347.327,348.287
56396,0.0473691,88.4847834391985,0.839,0.901,-0.092,37.839,347.171,348.275
56404,0.0416623,88.5264457373414,0.839,0.901,-0.093,37.847,347.052,348.249
56412,0.0428225,88.5692682361696,0.839,0.901,-0.094,37.886,346.934,348.200
56420,0.0447718,88.6140400378499,0.839,0.901,-0.095,37.848,346.858,348.247
56430,0.0428603,88.6569003371987,0.838,0.901,-0.095,37.873,346.732,348.209
56440,0.0460777,88.7029780356679,0.838,0.901,-0.096,37.919,346.591,348.181
56448,0.0461231,88.7491011342499,0.838,0.901,-0.096,37.983,346.483,348.137
56458,0.0411889,88.7902900336776,0.838,0.901,-0.096,37.982,346.385,348.090
56464,0.0486287,88.838918732712,0.838,0.900,-0.097,38.003,346.318,348.039
56472,0.0326262,88.8715449331794,0.838,0.900,-0.097,38.018,346.261,347.996
56478,0.0428108,88.914355734596,0.838,0.900,-0.097,38.018,346.223,347.946
56482,0.0234777,88.9378334342036,0.838,0.900,-0.097,38.065,346.214,347.931
56490,0.030887,88.9687204344664,0.838,0.900,-0.098,38.106,346.225,347.949
56496,0.0342498,89.0029702356551,0.838,0.900,-0.098,38.171,346.237,347.959
56504,0.0248572,89.0278274363372,0.839,0.900,-0.098,38.202,346.276,347.949
56514,0.0599812,89.0878086371813,0.839,0.900,-0.098,38.179,346.318,347.893
56522,0.0406907,89.1284993386362,0.839,0.900,-0.099,38.207,346.416,347.921
56528,0.0427286,89.1712279377971,0.839,0.900,-0.099,38.220,346.512,347.975
56538,0.0186677,89.1898956375662,0.839,0.900,-0.099,38.201,346.524,347.995
56546,0.0473695,89.2372651363257,0.839,0.900,-0.100,38.243,346.503,348.025
56556,0.0461051,89.2833702380303,0.839,0.899,-0.100,38.287,346.508,348.076
56564,0.0433655,89.3267357388977,0.839,0.899,-0.100,38.305,346.575,348.153
56574,0.0466112,89.3733469399158,0.839,0.899,-0.100,38.323,346.607,348.190
56582,0.0438014,89.4171483407263,0.838,0.899,-0.100,38.380,346.575,348.207
56592,0.0406044,89.4577527421061,0.838,0.899,-0.100,38.419,346.565,348.219
56600,0.0486153,89.5063680412713,0.837,0.899,-0.100,38.476,346.574,348.334
56610,0.0454491,89.5518171417061,0.837,0.898,-0.099,38.551,346.549,348.403
56620,0.0505478,89.6023649426643,0.836,0.898,-0.099,38.697,346.490,348.487
56630,0.0541117,89.6564766431693,0.835,0.898,-0.100,38.744,346.427,348.547
56640,0.0491336,89.7056102419738,0.834,0.898,-0.100,38.751,346.395,348.612
56648,0.0464597,89.752069942886,0.834,0.898,-0.100,38.768,346.367,348.648
56658,0.0397915,89.7918614412192,0.833,0.898,-0.099,38.751,346.376,348.721
56668,0.0488644,89.8407258393709,0.832,0.898,-0.099,38.782,346.421,348.767
56676,0.0474484,89.8881742397789,0.832,0.897,-0.099,38.771,346.462,348.825
56682,0.0397433,89.9279175403062,0.832,0.897,-0.099,38.725,346.498,348.809
56690,0.0292671,89.9571846409235,0.831,0.898,-0.098,38.577,346.510,348.671
56694,0.0444498,90.0016344396863,0.831,0.898,-0.098,38.378,346.488,348.523
56702,0.0222406,90.0238750393037,0.831,0.898,-0.097,38.264,346.461,348.395
56710,0.0446302,90.0685052389745,0.830,0.898,-0.097,38.214,346.439,348.336
56714,0.0307344,90.0992396383081,0.830,0.898,-0.097,38.218,346.396,348.359
56724,0.0243888,90.1236284377519,0.830,0.898,-0.097,38.293,346.362,348.466
56730,0.0554795,90.1791079381946,0.830,0.898,-0.098,38.422,346.372,348.619
56740,0.0302355,90.2093434373382,0.830,0.897,-0.098,38.495,346.446,348.732
56748,0.0364904,90.2458338367287,0.830,0.897,-0.098,38.532,346.474,348.797
56758,0.0480704,90.293904237682,0.829,0.897,-0.098,38.548,346.435,348.785
56766,0.0478784,90.3417826371733,0.829,0.897,-0.097,38.540,346.364,348.746
56774,0.0390527,90.3808353359345,0.830,0.897,-0.097,38.595,346.337,348.733
56782,0.046545,90.4273803348187,0.830,0.897,-0.097,38.660,346.412,348.793
56792,0.0409547,90.4683350364212,0.830,0.897,-0.097,38.739,346.499,348.831
56802,0.0516784,90.5200134369079,0.830,0.897,-0.097,38.745,346.556,348.876
56810,0.0375417,90.5575551355723,0.830,0.897,-0.097,38.740,346.603,348.882
56820,0.0479595,90.6055146346334,0.830,0.897,-0.097,38.774,346.561,348.876
56830,0.0435013,90.6490159335081,0.830,0.897,-0.097,38.713,346.547,348.902
56838,0.0524308,90.7014467346016,0.830,0.897,-0.097,38.704,346.508,348.942
56846,0.0440883,90.7455350349192,0.830,0.897,-0.097,38.710,346.513,348.980
56856,0.0418185,90.7873535344843,0.830,0.897,-0.097,38.742,346.511,349.001
56866,0.0465562,90.8339097353164,0.830,0.897,-0.097,38.752,346.578,348.995
56876,0.0448241,90.8787338363472,0.830,0.897,-0.097,38.744,346.667,349.016
56884,0.0473014,90.9260352368001,0.831,0.897,-0.097,38.757,346.730,349.030
56892,0.0456242,90.9716594370548,0.831,0.897,-0.096,38.756,346.759,349.054
56900,0.0395552,91.0112146364991,0.831,0.897,-0.096,38.789,346.761,349.106
56910,0.0472441,91.0584587382618,0.831,0.897,-0.096,38.803,346.746,349.107
56920,0.0464797,91.1049384365324,0.831,0.897,-0.096,38.777,346.693,349.088
56928,0.0430592,91.1479976365808,0.831,0.897,-0.096,38.775,346.708,349.077
56936,0.0461745,91.1941721367184,0.831,0.897,-0.096,38.788,346.695,349.038
56946,0.0362351,91.2304072382394,0.832,0.897,-0.095,38.756,346.727,349.031
56954,0.0507414,91.2811486388091,0.832,0.897,-0.095,38.762,346.795,349.060
56964,0.0471617,91.3283103371505,0.832,0.897,-0.095,38.765,346.801,349.090
56972,0.0418506,91.3701609375421,0.832,0.897,-0.094,38.787,346.788,349.126
56982,0.0444843,91.4146452362183,0.831,0.897,-0.094,38.757,346.713,349.130
56990,0.0451023,91.4597475344781,0.831,0.897,-0.094,38.771,346.613,349.122
56998,0.0431438,91.5028913358692,0.831,0.898,-0.093,38.733,346.546,349.113
57008,0.0440941,91.5469854364637,0.831,0.898,-0.093,38.662,346.495,349.163
57018,0.0455349,91.5925203377847,0.831,0.898,-0.092,38.655,346.442,349.184
57026,0.0454636,91.6379839370493,0.830,0.898,-0.092,38.635,346.339,349.181
57034,0.0467752,91.6847591365222,0.830,0.898,-0.092,38.692,346.253,349.145
57044,0.0398609,91.7246200370137,0.830,0.898,-0.091,38.699,346.177,349.185
57052,0.0515119,91.7761319356505,0.829,0.897,-0.091,38.722,346.137,349.216
57062,0.0405459,91.8166778350715,0.829,0.897,-0.090,38.798,346.075,349.245
57072,0.0432664,91.8599442357663,0.829,0.897,-0.090,38.835,346.040,349.227
57080,0.0465089,91.9064531365875,0.829,0.897,-0.089,38.917,346.004,349.225
57088,0.0408589,91.9473120348994,0.829,0.897,-0.089,38.938,346.018,349.238
57098,0.0413874,91.9886994364206,0.829,0.897,-0.088,38.939,346.047,349.224
57106,0.0510325,92.0397319348995,0.829,0.896,-0.088,38.984,346.095,349.242
57116,0.0447853,92.0845172333065,0.829,0.896,-0.088,39.029,346.134,349.252
57124,0.0422739,92.1267911347095,0.829,0.896,-0.087,39.051,346.144,349.240
57132,0.0495733,92.1763644332532,0.829,0.896,-0.087,39.074,346.178,349.239
57142,0.0404561,92.2168205345515,0.829,0.896,-0.087,39.101,346.238,349.244
57150,0.0398109,92.2566314341966,0.829,0.896,-0.087,39.134,346.302,349.228
57160,0.0456756,92.3023070360068,0.829,0.896,-0.087,39.134,346.398,349.247
57168,0.0529902,92.3552972378675,0.829,0.895,-0.086,39.199,346.481,349.251
57176,0.0361182,92.3914154360536,0.829,0.895,-0.086,39.225,346.566,349.267
57184,0.0435178,92.434933234239,0.829,0.895,-0.086,39.242,346.635,349.261
57194,0.0370522,92.4719854334835,0.830,0.895,-0.086,39.279,346.708,349.267
57202,0.0466269,92.5186123328749,0.830,0.895,-0.085,39.308,346.760,349.267
57212,0.0446908,92.563303131843,0.830,0.895,-0.085,39.354,346.832,349.269
57220,0.043675,92.6069781335536,0.830,0.895,-0.085,39.261,346.885,349.278
57230,0.0494926,92.6564707348589,0.830,0.895,-0.085,39.340,346.920,349.319
57238,0.0454055,92.701876234496,0.830,0.894,-0.085,39.414,346.941,349.355
57246,0.0445649,92.7464411335532,0.830,0.894,-0.085,39.445,346.933,349.377
57256,0.0403861,92.7868272329215,0.830,0.894,-0.085,39.445,346.939,349.447
57266,0.0492513,92.836078532273,0.829,0.894,-0.085,39.448,346.933,349.470
57276,0.0467733,92.8828518318478,0.829,0.894,-0.085,39.423,346.901,349.462
57284,0.0460786,92.9289304318372,0.829,0.894,-0.085,39.442,346.939,349.502
57292,0.0425948,92.9715252334718,0.829,0.894,-0.085,39.463,346.986,349.587
57300,0.0413354,93.0128606336657,0.829,0.894,-0.085,39.472,347.015,349.658
57310,0.0444612,93.0573218318168,0.829,0.894,-0.085,39.522,346.959,349.685
57320,0.0468407,93.104162533069,0.829,0.894,-0.085,39.549,346.859,349.647
57328,0.0423805,93.1465430336539,0.829,0.894,-0.085,39.583,346.811,349.666
57336,0.0430141,93.189557135338,0.829,0.894,-0.085,39.593,346.811,349.688
57344,0.0451028,93.2346599365119,0.829,0.894,-0.085,39.572,346.801,349.671
57354,0.043586,93.278245937312,0.829,0.894,-0.086,39.615,346.814,349.660
57362,0.0446823,93.3229282388929,0.829,0.894,-0.086,39.643,346.852,349.671
57372,0.038763,93.3616912404541,0.829,0.894,-0.086,39.619,346.862,349.653
57382,0.0495116,93.4112028407399,0.829,0.894,-0.086,39.595,346.862,349.652
57390,0.046838,93.4580408411566,0.830,0.894,-0.086,39.622,346.852,349.670
57400,0.0455807,93.5036215411965,0.830,0.894,-0.087,39.641,346.762,349.602
57406,0.0454221,93.5490436407272,0.830,0.894,-0.087,39.682,346.721,349.579
57418,0.0409942,93.5900378415827,0.830,0.893,-0.087,39.689,346.726,349.652
57426,0.0463737,93.6364115404431,0.830,0.893,-0.087,39.702,346.703,349.619
57434,0.0440551,93.6804666409735,0.830,0.893,-0.088,39.703,346.659,349.595
57444,0.0453563,93.7258229407016,0.830,0.893,-0.088,39.762,346.649,349.585
57452,0.045813,93.7716359423939,0.830,0.894,-0.089,39.715,346.644,349.600
57460,0.0427123,93.8143482434098,0.830,0.894,-0.089,39.687,346.598,349.592
57470,0.0438304,93.8581786418799,0.830,0.894,-0.090,39.646,346.528,349.574
57478,0.0450739,93.9032525422517,0.831,0.894,-0.090,39.639,346.483,349.518
57482,0.0451325,93.9483850414399,0.831,0.894,-0.090,39.612,346.459,349.499
57490,0.0235256,93.9719106408302,0.831,0.894,-0.090,39.584,346.467,349.514
57498,0.0315067,94.0034173394088,0.831,0.894,-0.091,39.585,346.483,349.514
57508,0.0559393,94.0593566412572,0.831,0.894,-0.091,39.638,346.476,349.465
57514,0.0313324,94.0906890409533,0.831,0.894,-0.091,39.650,346.506,349.493
57524,0.0358353,94.1265243405942,0.831,0.894,-0.092,39.650,346.552,349.530
57534,0.0464795,94.1730038414244,0.832,0.894,-0.092,39.611,346.505,349.489
57542,0.0451237,94.2181275414769,0.832,0.894,-0.092,39.573,346.456,349.430
57550,0.0521214,94.27024894231,0.832,0.894,-0.092,39.550,346.523,349.425
57560,0.0353585,94.3056074420456,0.832,0.895,-0.092,39.530,346.627,349.467
57568,0.0421596,94.3477670403663,0.832,0.895,-0.092,39.537,346.717,349.509
