50226,0.0226402,57.6386970758904,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.734,0.389,0.058,0.617,-0.321,0.593,0.405,0.650,1.000
50234,0.0239403,57.6626373764593,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.390,0.058,0.615,-0.322,0.595,0.404,0.642,1.000
50240,0.0627528,57.725390174659,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.389,0.059,0.615,-0.321,0.597,0.403,0.620,1.000
50250,0.0225091,57.7478992745746,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.389,0.059,0.613,-0.323,0.599,0.402,0.612,1.000
50258,0.0383401,57.7862393737305,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.389,0.060,0.612,-0.325,0.599,0.401,0.608,1.000
50268,0.0454061,57.8316454731394,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.389,0.060,0.610,-0.327,0.601,0.400,0.605,1.000
50276,0.0493786,57.8810240731109,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.389,0.060,0.609,-0.328,0.601,0.399,0.599,1.000
50284,0.043126,57.9241500713397,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.390,0.059,0.608,-0.328,0.602,0.400,0.592,1.000
50294,0.0410308,57.9651808731724,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.390,0.059,0.606,-0.328,0.604,0.400,0.601,1.000
50304,0.047708,58.0128888741601,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.390,0.059,0.602,-0.327,0.609,0.400,0.609,1.000
50312,0.0444906,58.0573794723023,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.390,0.058,0.599,-0.325,0.613,0.400,0.608,1.000
50322,0.0447784,58.1021578714717,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.387,0.056,0.598,-0.325,0.613,0.402,0.621,1.000
50332,0.0514258,58.1535836711992,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.387,0.055,0.598,-0.327,0.613,0.401,0.637,1.000
50342,0.0423269,58.1959105723072,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.387,0.055,0.596,-0.329,0.613,0.401,0.651,1.000
50350,0.0528809,58.2487914741505,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.386,0.055,0.595,-0.330,0.615,0.399,0.661,1.000
50360,0.0424453,58.2912367724348,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.386,0.055,0.594,-0.332,0.616,0.398,0.665,1.000
50368,0.0450895,58.3363262705971,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.385,0.055,0.592,-0.333,0.618,0.396,0.671,1.000
50378,0.0469439,58.3832701698411,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.386,0.054,0.591,-0.333,0.621,0.392,0.652,1.000
50386,0.043054,58.4263241693843,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.385,0.052,0.590,-0.332,0.625,0.389,0.599,1.000
50396,0.044151,58.4704751700629,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.385,0.050,0.588,-0.329,0.629,0.387,0.550,1.000
50404,0.0441246,58.514599769609,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.384,0.045,0.587,-0.329,0.630,0.387,0.522,1.000
50412,0.0460311,58.5606308684219,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.384,0.042,0.587,-0.327,0.633,0.384,0.530,1.000
50422,0.0420352,58.6026660681237,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.382,0.041,0.586,-0.324,0.637,0.382,0.528,1.000
50430,0.0478386,58.6505046666134,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.381,0.040,0.584,-0.322,0.638,0.384,0.523,1.000
50440,0.0437908,58.6942954652477,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.380,0.040,0.584,-0.322,0.638,0.385,0.533,1.000
50448,0.0465887,58.7408841655124,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.381,0.041,0.582,-0.324,0.637,0.388,0.568,1.000
50458,0.041738,58.7826221652795,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.381,0.042,0.581,-0.325,0.638,0.387,0.621,1.000
50466,0.0438309,58.8264530666638,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.383,0.043,0.581,-0.325,0.638,0.387,0.640,1.000
50476,0.0433529,58.8698059648741,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.384,0.044,0.580,-0.321,0.640,0.389,0.657,1.000
50484,0.0445723,58.9143782660831,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.383,0.043,0.580,-0.318,0.643,0.386,0.649,1.000
50494,0.0449581,58.9593363658059,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.382,0.043,0.580,-0.317,0.645,0.383,0.602,1.000
50502,0.0460924,59.0054287642706,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.381,0.043,0.581,-0.316,0.646,0.381,0.562,1.000
50510,0.0397587,59.045187465148,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.379,0.042,0.582,-0.319,0.644,0.381,0.556,1.000
50520,0.0473831,59.0925705649424,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.378,0.042,0.582,-0.321,0.642,0.382,0.540,1.000
50528,0.0465475,59.1391180634964,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.378,0.042,0.582,-0.323,0.641,0.382,0.544,1.000
50538,0.0426759,59.1817939647008,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.378,0.043,0.580,-0.325,0.641,0.383,0.551,1.000
50546,0.0504114,59.2322053641547,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.378,0.043,0.580,-0.324,0.641,0.383,0.546,1.000
50554,0.0405531,59.2727584645618,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.379,0.044,0.580,-0.324,0.641,0.384,0.553,1.000
50562,0.0328729,59.3056313649286,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.380,0.045,0.580,-0.324,0.641,0.385,0.558,1.000
50566,0.0459731,59.3516044646967,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.380,0.045,0.579,-0.324,0.641,0.385,0.577,1.000
50574,0.0159049,59.3675093643833,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.380,0.045,0.579,-0.324,0.642,0.385,0.583,1.000
50582,0.0455921,59.4131014638115,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.380,0.046,0.578,-0.324,0.643,0.385,0.574,1.000
50590,0.0451659,59.4582673639525,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.380,0.045,0.577,-0.323,0.644,0.385,0.573,1.000
50600,0.0381668,59.4964341626037,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.380,0.045,0.577,-0.323,0.644,0.385,0.552,1.000
50608,0.0401591,59.5365932614077,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.380,0.044,0.576,-0.327,0.643,0.385,0.536,1.000
50618,0.0454432,59.5820364609826,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.380,0.045,0.575,-0.327,0.644,0.385,0.520,1.000
50626,0.0426091,59.6246455602814,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.379,0.045,0.574,-0.327,0.644,0.386,0.522,1.000
50636,0.0443391,59.6689846620429,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.379,0.045,0.574,-0.328,0.643,0.386,0.531,1.000
50644,0.0472417,59.7162263609935,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.379,0.046,0.574,-0.328,0.643,0.386,0.538,1.000
50654,0.0440052,59.7602315612603,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.378,0.045,0.575,-0.330,0.642,0.384,0.512,1.000
50662,0.0460756,59.806307162391,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.378,0.045,0.576,-0.332,0.642,0.383,0.483,1.000
50670,0.0414935,59.8478006639052,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.376,0.045,0.577,-0.330,0.643,0.380,0.458,0.982
50680,0.0453072,59.8931078643072,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.376,0.046,0.579,-0.327,0.643,0.380,0.338,0.822
50690,0.0520166,59.9451244652737,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.375,0.044,0.578,-0.329,0.641,0.383,0.169,0.259
50698,0.0494462,59.994570664363,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.375,0.045,0.574,-0.337,0.639,0.386,0.163,0.000
50704,0.0294338,60.0240044642705,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.373,0.045,0.573,-0.339,0.638,0.388,0.153,0.000
50710,0.0445109,60.0685153652448,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.374,0.046,0.571,-0.342,0.637,0.389,0.177,0.000
50718,0.0190756,60.0875909656752,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.375,0.046,0.569,-0.344,0.637,0.389,0.161,0.000
50722,0.0493913,60.1369822651614,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.374,0.046,0.569,-0.344,0.638,0.388,0.140,0.000
50732,0.0231734,60.1601556644309,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.374,0.046,0.569,-0.344,0.639,0.388,0.132,0.000
50740,0.0546453,60.2148009643424,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.373,0.047,0.568,-0.346,0.639,0.387,0.119,0.000
50748,0.02576,60.240560964914,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.373,0.047,0.568,-0.347,0.639,0.385,0.117,0.000
50756,0.0445749,60.2851358663756,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.373,0.046,0.568,-0.348,0.640,0.383,0.114,0.000
50766,0.0389981,60.3241339672823,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.373,0.047,0.567,-0.349,0.641,0.382,0.097,0.000
50774,0.039227,60.3633609686513,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.374,0.048,0.566,-0.350,0.642,0.381,0.079,0.000
50784,0.0488196,60.412180570187,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.375,0.047,0.566,-0.350,0.643,0.379,0.065,0.000
50792,0.0451739,60.4573544685263,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.375,0.047,0.566,-0.349,0.645,0.377,0.058,0.000
50802,0.0448536,60.502208070131,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.374,0.046,0.565,-0.349,0.646,0.377,0.043,0.000
50810,0.0458957,60.5481037695426,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.374,0.047,0.564,-0.349,0.647,0.376,0.041,0.000
50820,0.0419872,60.5900909688789,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.373,0.047,0.564,-0.349,0.647,0.376,0.037,0.000
50828,0.0467219,60.6368128706235,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.373,0.047,0.562,-0.352,0.647,0.377,0.037,0.000
50840,0.0456228,60.6824356701691,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.372,0.047,0.560,-0.354,0.647,0.379,0.038,0.000
50848,0.0535534,60.7359890688676,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.373,0.048,0.558,-0.355,0.647,0.379,0.036,0.000
50858,0.0454058,60.7813948702533,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.373,0.047,0.557,-0.355,0.649,0.377,0.028,0.000
50866,0.0445115,60.8259063709993,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.372,0.047,0.556,-0.354,0.651,0.376,0.020,0.000
50874,0.0437633,60.8696696695406,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.371,0.047,0.556,-0.354,0.651,0.376,0.014,0.000
50884,0.0416471,60.9113167684991,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.371,0.047,0.556,-0.356,0.650,0.377,0.020,0.000
50892,0.0516575,60.9629742701072,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.372,0.047,0.554,-0.359,0.649,0.379,0.025,0.000
50902,0.0435608,61.0065350693185,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.373,0.048,0.554,-0.359,0.650,0.378,0.016,0.000
50910,0.0446974,61.051232469501,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.373,0.050,0.554,-0.359,0.649,0.377,0.003,0.000
50918,0.0418145,61.0930469681043,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.372,0.051,0.557,-0.359,0.648,0.375,0.000,0.000
50928,0.0366813,61.1297282662708,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.374,0.052,0.561,-0.359,0.647,0.372,0.000,0.000
50938,0.0514175,61.1811457660515,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.375,0.054,0.563,-0.359,0.646,0.371,0.000,0.000
50946,0.0457168,61.2268625658471,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.378,0.055,0.565,-0.356,0.646,0.370,0.000,0.000
50954,0.0476555,61.2745180663187,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.385,0.056,0.567,-0.354,0.645,0.370,0.000,0.000
50964,0.0400435,61.3145615656395,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.742,0.390,0.058,0.570,-0.352,0.643,0.373,0.000,0.000
50972,0.0432004,61.3577619653661,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.747,0.395,0.060,0.572,-0.350,0.637,0.379,0.000,0.000
50980,0.0447814,61.4025433671195,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.752,0.405,0.063,0.574,-0.346,0.633,0.387,0.000,0.000
50990,0.0407694,61.4433127653319,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.757,0.412,0.066,0.575,-0.345,0.627,0.398,0.000,0.000
51000,0.0511379,61.4944506671745,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.761,0.423,0.072,0.578,-0.336,0.625,0.403,0.000,0.000
51008,0.0405919,61.5350425664801,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.766,0.433,0.076,0.581,-0.324,0.625,0.407,0.018,0.000
51018,0.0468254,61.5818679679651,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.770,0.447,0.079,0.586,-0.310,0.625,0.411,0.045,0.000
51024,0.045117,61.6269849662203,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.774,0.458,0.081,0.586,-0.300,0.627,0.416,0.056,0.000
51034,0.0436088,61.6705937657971,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.778,0.461,0.085,0.589,-0.295,0.623,0.421,0.056,0.000
51044,0.0421886,61.7127823655028,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.781,0.468,0.086,0.588,-0.294,0.622,0.425,0.046,0.000
51052,0.0472379,61.7600202646572,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.787,0.474,0.086,0.587,-0.294,0.622,0.428,0.024,0.000
51062,0.0463923,61.8064125638921,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.795,0.475,0.089,0.584,-0.288,0.625,0.430,0.000,0.000
51070,0.0444301,61.8508426633198,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.802,0.475,0.090,0.587,-0.280,0.628,0.427,0.000,0.000
51078,0.0400857,61.890928362729,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.810,0.472,0.091,0.590,-0.276,0.628,0.427,0.000,0.000
51086,0.0439515,61.9348798629362,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.818,0.468,0.092,0.592,-0.276,0.626,0.425,0.000,0.000
51096,0.0431174,61.977997263195,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.827,0.463,0.094,0.597,-0.272,0.625,0.422,0.000,0.000
51104,0.0455806,62.023577862652,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.836,0.461,0.096,0.601,-0.268,0.624,0.421,0.000,0.000
51114,0.043733,62.0673108634073,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.844,0.457,0.098,0.603,-0.268,0.621,0.422,0.006,0.000
51124,0.0449557,62.1122665640432,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.853,0.454,0.098,0.607,-0.266,0.619,0.422,0.010,0.000
51134,0.0452624,62.1575289641041,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.863,0.452,0.102,0.610,-0.266,0.615,0.423,0.000,0.000
51140,0.0546905,62.2122194629628,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.873,0.447,0.108,0.614,-0.264,0.611,0.424,0.017,0.000
51150,0.0329399,62.2451593626756,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.882,0.445,0.113,0.617,-0.262,0.608,0.425,0.029,0.000
51160,0.0496278,62.2947871622164,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.891,0.442,0.117,0.620,-0.262,0.605,0.426,0.025,0.000
51168,0.0432209,62.3380080622155,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.901,0.441,0.121,0.622,-0.260,0.601,0.428,0.017,0.000
51176,0.0459002,62.3839082617778,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.909,0.442,0.124,0.622,-0.262,0.598,0.432,0.027,0.000
51186,0.0404143,62.4243225615937,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.919,0.442,0.129,0.624,-0.261,0.595,0.435,0.022,0.000
51194,0.0457028,62.4700253617484,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.927,0.441,0.133,0.628,-0.256,0.594,0.433,0.019,0.000
51204,0.0465379,62.5165632602293,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.934,0.439,0.137,0.630,-0.254,0.593,0.432,0.003,0.000
51212,0.0422667,62.5588299606461,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.944,0.438,0.142,0.634,-0.254,0.590,0.431,0.000,0.000
51222,0.0451452,62.6039751593489,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.954,0.440,0.145,0.641,-0.252,0.585,0.429,0.000,0.000
51230,0.0444985,62.6484736588318,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.966,0.439,0.149,0.648,-0.244,0.585,0.421,0.000,0.000
51240,0.041458,62.6899316583294,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.978,0.437,0.152,0.653,-0.239,0.583,0.420,0.000,0.000
51248,0.0458947,62.7358263593633,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.987,0.438,0.156,0.656,-0.233,0.582,0.420,0.023,0.000
51258,0.0458632,62.7816895593423,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.995,0.436,0.160,0.653,-0.236,0.579,0.426,0.009,0.000
51266,0.0455394,62.827228960814,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.004,0.433,0.164,0.653,-0.235,0.577,0.431,0.019,0.000
51274,0.0483219,62.8755508598406,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.433,0.169,0.654,-0.233,0.576,0.431,0.019,0.000
51282,0.0401862,62.9157370601315,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.019,0.431,0.172,0.655,-0.234,0.573,0.434,0.025,0.000
51292,0.0412868,62.9570238601882,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.029,0.429,0.176,0.664,-0.230,0.571,0.424,0.017,0.000
51302,0.0455563,63.0025801595766,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.038,0.428,0.179,0.671,-0.228,0.568,0.418,0.022,0.000
51310,0.0457803,63.0483604606707,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.044,0.425,0.179,0.670,-0.232,0.563,0.424,0.022,0.000
51320,0.041324,63.0896844614763,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.050,0.425,0.182,0.671,-0.233,0.558,0.429,0.029,0.000
51328,0.0472958,63.1369802628178,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.056,0.422,0.184,0.669,-0.237,0.553,0.437,0.042,0.000
51336,0.0447089,63.1816891629715,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.062,0.420,0.185,0.670,-0.237,0.551,0.437,0.054,0.000
51346,0.0442638,63.2259529617149,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.069,0.420,0.186,0.673,-0.235,0.552,0.432,0.057,0.000
51356,0.0438265,63.2697794635314,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.075,0.419,0.186,0.677,-0.233,0.553,0.426,0.044,0.000
51364,0.0443164,63.314095863374,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.078,0.416,0.187,0.677,-0.231,0.553,0.427,0.036,0.000
51374,0.0457067,63.3598025639076,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.081,0.415,0.186,0.677,-0.232,0.552,0.427,0.037,0.000
51380,0.0470728,63.4068753656466,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.083,0.416,0.185,0.679,-0.230,0.552,0.426,0.045,0.000
51386,0.0314903,63.4383656654973,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.085,0.414,0.184,0.680,-0.229,0.552,0.425,0.048,0.000
51392,0.0334721,63.4718377639074,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.088,0.414,0.182,0.682,-0.228,0.551,0.423,0.048,0.000
51400,0.034634,63.5064717654604,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.089,0.413,0.180,0.682,-0.229,0.551,0.422,0.053,0.000
51406,0.0444376,63.5509093638975,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.092,0.411,0.179,0.681,-0.232,0.551,0.423,0.048,0.000
51410,0.0222252,63.5731345631648,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.094,0.411,0.179,0.682,-0.231,0.551,0.422,0.059,0.000
51418,0.028097,63.6012315631378,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.094,0.411,0.179,0.680,-0.232,0.552,0.423,0.062,0.000
51422,0.0326018,63.6338333629537,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.096,0.410,0.178,0.676,-0.234,0.553,0.428,0.062,0.000
51428,0.0319848,63.6658181615639,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.098,0.410,0.178,0.677,-0.232,0.553,0.427,0.064,0.000
51442,0.0176462,63.6834643606562,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.101,0.410,0.178,0.673,-0.230,0.557,0.429,0.066,0.000
51450,0.0691031,63.752567460062,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.105,0.412,0.179,0.674,-0.228,0.558,0.428,0.088,0.000
51460,0.0450206,63.7975880589802,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.109,0.412,0.179,0.672,-0.228,0.559,0.429,0.095,0.000
51468,0.0411038,63.8386918578763,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.114,0.411,0.178,0.670,-0.227,0.562,0.429,0.113,0.000
51478,0.0519449,63.8906367581803,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.118,0.410,0.177,0.666,-0.231,0.562,0.432,0.120,0.000
51486,0.037204,63.9278407592792,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.120,0.410,0.175,0.658,-0.239,0.564,0.437,0.138,0.000
51496,0.0451148,63.9729555596132,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.122,0.409,0.172,0.650,-0.245,0.573,0.435,0.160,0.000
51504,0.0453187,64.0182742599864,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.407,0.169,0.642,-0.246,0.581,0.435,0.148,0.000
