44542,0.0114126,29.2128650930244,True,True
44552,0.0332352,29.2461002927739,True,True
44560,0.0453552,29.2914554935414,True,True
44570,0.0466406,29.3380960945506,True,True
44578,0.0449973,29.3830933955032,True,True
44584,0.0432834,29.4263767946977,True,True
44594,0.034705,29.4610817965586,True,True
44602,0.0357077,29.4967894975562,True,True
44610,0.0429065,29.5396959979553,True,True
44620,0.0422,29.5818959970493,True,True
44628,0.0432908,29.6251867983956,True,True
44638,0.0466033,29.671790098073,True,True
44646,0.0444862,29.7162762966473,True,True
44656,0.0446121,29.7608883951325,True,True
44668,0.0461224,29.80701079336,True,True
44680,0.0617545,29.8687652919907,True,True
44692,0.0614067,29.9301719937939,True,True
44702,0.0619057,29.9920776945073,True,True
44710,0.0461838,30.0382614929695,True,True
44718,0.0440639,30.0823253926355,True,True
44728,0.0432646,30.1255899940152,True,True
44738,0.0454782,30.1710681926925,True,True
44746,0.0456111,30.2166792911012,True,True
44754,0.0448185,30.2614977892954,True,True
44764,0.0400507,30.3015484896023,True,True
44772,0.0484465,30.3499949884135,True,True
44782,0.0439697,30.3939646866638,True,True
44790,0.0428509,30.4368155871052,True,True
44800,0.0459461,30.4827616859693,True,True
44808,0.0435406,30.5263022866566,True,True
44816,0.0405967,30.5668989878614,True,True
44826,0.0491154,30.6160143886227,True,True
44836,0.0432089,30.6592232894618,True,True
44844,0.045372,30.7045952912886,True,True
44852,0.0452114,30.7498066921253,True,True
44862,0.0447476,30.7945542905945,True,True
44870,0.0456941,30.8402483921964,True,True
44880,0.0408155,30.8810638908762,True,True
44888,0.0463171,30.9273809914012,True,True
44896,0.0451498,30.9725307908375,True,True
44906,0.0427124,31.0152431924362,True,True
44916,0.0462941,31.0615372930188,True,True
44924,0.0437022,31.1052394930739,True,True
44932,0.0480139,31.1532533925492,True,True
44940,0.038358,31.191611391725,True,True
44950,0.0467485,31.2383598920424,True,True
44960,0.0435429,31.2819027912337,True,True
44970,0.0466165,31.3285192896146,True,True
44978,0.0468246,31.3753438901622,True,True
44984,0.0400247,31.4153685916681,True,True
44994,0.0392633,31.4546318922658,True,True
45004,0.0452558,31.4998876911122,True,True
45012,0.0477588,31.5476464901585,True,True
45022,0.0426893,31.5903357912321,True,True
45030,0.0496825,31.6400182929356,True,True
45040,0.042767,31.6827852923889,True,True
45048,0.0420433,31.7248285908718,True,True
45056,0.048178,31.7730065893848,True,True
45066,0.0390622,31.8120687876362,True,True
45074,0.0487025,31.8607712883968,True,True
45084,0.0446363,31.9054075900931,True,True
45092,0.046248,31.9516555902082,True,True
45102,0.0427673,31.9944228914101,True,True
45106,0.0470146,32.0414374929387,True,True
45112,0.0118398,32.0532772925217,True,True
45118,0.0502334,32.1035106938798,True,True
45124,0.0149661,32.1184767943341,True,True
45134,0.0561475,32.1746242952067,True,True
45140,0.0428622,32.2174864944536,True,True
45150,0.0158791,32.2333655946422,True,True
45158,0.0401257,32.2734912962187,True,True
45166,0.0573064,32.3307976976503,True,True
45176,0.0395885,32.3703861974645,True,True
45182,0.0439734,32.4143595986534,True,True
45192,0.0365333,32.4508928984869,True,True
45200,0.0414644,32.4923572980333,True,True
45210,0.0374675,32.5298247963656,True,True
45218,0.0463592,32.5761839963961,True,True
45228,0.0466903,32.6228742965031,True,True
45238,0.0479168,32.6707910962868,True,True
45248,0.0467646,32.7175556973089,True,True
45256,0.0501287,32.7676843956579,True,True
45266,0.0477706,32.8154549964238,True,True
45278,0.0434583,32.8589132979978,True,True
45286,0.0591873,32.918100598501,True,True
45296,0.043864,32.9619645990897,True,True
45304,0.0515794,33.0135439999867,True,True
45312,0.0335356,33.0470795996953,True,True
45322,0.0458538,33.0929334007669,True,True
45330,0.0451085,33.138041901635,True,True
45340,0.0430513,33.1810932003427,True,True
45348,0.0456447,33.2267379008699,True,True
45358,0.0480619,33.2747998007108,True,True
45364,0.0406184,33.3154182017315,True,True
45374,0.0434402,33.3588584021199,True,True
45384,0.0465088,33.4053672023583,True,True
45394,0.0439777,33.4493449025322,True,True
45400,0.0458315,33.4951764040161,True,True
45410,0.0430768,33.5382532023359,True,True
45420,0.0435641,33.5818173021544,True,True
45430,0.0452509,33.6270682022441,True,True
45438,0.0513714,33.6784396015573,True,True
45444,0.0461267,33.7245663024951,True,True
45454,0.0329517,33.7575180039275,True,True
45462,0.0412631,33.7987811036874,True,True
45470,0.0397181,33.8384992026258,True,True
45480,0.0466696,33.8851688012946,True,True
45490,0.044718,33.9298868023325,True,True
45498,0.0485317,33.9784185022581,True,True
45506,0.0420747,34.020493201213,True,True
45516,0.0419934,34.0624865994323,True,True
45524,0.0456153,34.1081018999685,True,True
45534,0.0493644,34.1574662991334,True,True
45544,0.0473586,34.2048248976935,True,True
45552,0.0478034,34.2526282959152,True,True
45562,0.0405044,34.2931326956023,True,True
45570,0.0439645,34.3370971970726,True,True
45578,0.0455475,34.3826446973253,True,True
45588,0.0443062,34.426950897323,True,True
45596,0.0444388,34.4713896990288,True,True
45606,0.0435454,34.51493509789,True,True
45614,0.045601,34.5605360970367,True,True
45624,0.0398298,34.6003658988047,True,True
45632,0.0477751,34.6481409997214,True,True
45642,0.0460724,34.6942134008277,True,True
45650,0.0443403,34.7385537021328,True,True
45658,0.0435343,34.7820880033541,True,True
45668,0.0423961,34.8244841017295,True,True
45676,0.0465218,34.871005903231,True,True
45686,0.0493114,34.9203173026908,True,True
45694,0.0426749,34.9629922017921,True,True
45704,0.0414286,35.0044208012987,True,True
45712,0.0452656,35.049686401384,True,True
45720,0.042143,35.0918293998111,True,True
45728,0.0438332,35.1356625996996,True,True
45738,0.0394663,35.1751288988162,True,True
45748,0.0515635,35.2266924001742,True,True
45756,0.0475111,35.2742035009433,True,True
45766,0.0423072,35.3165107027162,True,True
45774,0.0441239,35.3606346019078,True,True
45784,0.0458432,35.4064778008033,True,True
45792,0.0423972,35.4488750018645,True,True
45802,0.037246,35.4861210018862,True,True
45810,0.050287,35.5364080027211,True,True
45820,0.0446913,35.5810993008781,True,True
45826,0.0459043,35.6270036019851,True,True
45836,0.0388254,35.6658290021587,True,True
45846,0.050351,35.716180003481,True,True
45854,0.0435656,35.7597456045914,True,True
45864,0.0468052,35.8065508038271,True,True
45872,0.0421278,35.8486786030699,True,True
45882,0.045604,35.8942826048005,True,True
45890,0.0442816,35.9385642029811,True,True
45898,0.0438814,35.9824456044007,True,True
45908,0.0410488,36.0234944031108,True,True
45916,0.0506911,36.0741855048109,True,True
45926,0.0396645,36.1138500042725,True,True
45934,0.0481547,36.16200470482,True,True
45944,0.0421903,36.2041950032581,True,True
45952,0.044368,36.2485630020965,True,True
45960,0.0434161,36.291979103582,True,True
45970,0.0433954,36.3353745036293,True,True
45978,0.0488565,36.3842310041655,True,True
45988,0.039577,36.4238080040086,True,True
45996,0.0500867,36.4738947034348,True,True
46006,0.0416619,36.5155566029716,True,True
46014,0.0440894,36.5596460022498,True,True
46024,0.0385565,36.5982025035191,True,True
46032,0.0542177,36.6524202034343,True,True
46042,0.0398833,36.6923035040963,True,True
46050,0.0476826,36.7399861023296,True,True
46060,0.0352859,36.7752720036078,True,True
46068,0.0525134,36.8277854018379,True,True
46076,0.0426756,36.8704610012937,True,True
46084,0.0434549,36.9139159016777,True,True
46094,0.0435744,36.9574903019238,True,True
46104,0.0442395,37.0017298005987,True,True
46112,0.0472197,37.04894950171,True,True
46122,0.0447722,37.0937217019964,True,True
46130,0.04487,37.138591702329,True,True
46140,0.042133,37.180724702077,True,True
46148,0.0461911,37.2269158021081,True,True
46158,0.0433516,37.2702674039174,True,True
46166,0.0483911,37.3186585039366,True,True
46174,0.0413599,37.3600184053648,True,True
46184,0.0449456,37.4049640067387,True,True
46192,0.041872,37.4468360051978,True,True
46200,0.0474835,37.4943195052911,True,True
46208,0.0426977,37.5370172068942,True,True
46214,0.0423472,37.5793644071091,True,True
46222,0.0197895,37.5991539072711,True,True
46228,0.052453,37.6516069073696,True,True
46232,0.0362315,37.6878384065349,True,True
46246,0.0044347,37.6922731066588,True,True
46254,0.0689585,37.7612316051964,True,True
46264,0.0430681,37.8042997049633,True,True
46272,0.0494122,37.8537119033281,True,True
46282,0.0420485,37.8957604023162,True,True
46290,0.0418483,37.9376087004784,True,True
46298,0.0430686,37.9806772994343,True,True
46308,0.0478584,38.028535697842,True,True
46316,0.0445209,38.0730565974955,True,True
46326,0.0407939,38.1138504969422,True,True
46336,0.046222,38.1600724982563,True,True
46344,0.0522916,38.2123640964273,True,True
46354,0.045608,38.2579720953945,True,True
46364,0.0461995,38.3041715959553,True,True
46372,0.0463858,38.3505573945586,True,True
46382,0.041425,38.3919823954348,True,True
46390,0.0488889,38.4408712948207,True,True
46396,0.0391057,38.479976993287,True,True
46404,0.0349491,38.5149260947946,True,True
46410,0.0424906,38.5574166963343,True,True
46418,0.0211855,38.5786021968815,True,True
46422,0.0449281,38.6235302968416,True,True
46430,0.0396343,38.6631645953748,True,True
46438,0.0178796,38.6810441950802,True,True
46448,0.0523004,38.7333445961121,True,True
46454,0.0418574,38.7752019951586,True,True
46460,0.0335837,38.8087856958155,True,True
46470,0.0253213,38.8341069950257,True,True
46478,0.0532534,38.8873603960965,True,True
46486,0.0407873,38.9281476943288,True,True
46496,0.0381866,38.966334292898,True,True
46504,0.0458542,39.0121884925757,True,True
46514,0.0441047,39.0562931916211,True,True
46522,0.0414885,39.0977816900704,True,True
46530,0.0427771,39.1405587887857,True,True
46542,0.0524659,39.1930246895645,True,True
46550,0.0510409,39.244065588573,True,True
46560,0.0413025,39.285368087003,True,True
46568,0.0496355,39.3350035867188,True,True
46578,0.0402914,39.3752949854825,True,True
46588,0.0512424,39.4265373854432,True,True
46596,0.0452425,39.4717798850033,True,True
46606,0.0386587,39.5104385858867,True,True
46614,0.048486,39.5589245876763,True,True
46622,0.0442413,39.6031658893917,True,True
46632,0.0421889,39.6453547908459,True,True
46640,0.0468332,39.6921879893634,True,True
46650,0.0442039,39.7363918891642,True,True
46658,0.0490284,39.785420289496,True,True
46668,0.0375092,39.8229294887278,True,True
46676,0.051411,39.8743404878769,True,True
46684,0.0417446,39.9160850888584,True,True
46692,0.0410434,39.9571284896228,True,True
46696,0.0287353,39.9858637901489,True,True
46706,0.0305257,40.0163894894067,True,True
46708,0.048731,40.0651204886381,True,True
46716,0.0117042,40.0768246885855,True,True
46722,0.0526309,40.1294555899221,True,True
46728,0.0066526,40.1361081900541,True,True
46740,0.0619299,40.1980380902532,True,True
46748,0.0393596,40.2373976896051,True,True
46754,0.0438028,40.2812004911248,True,True
46762,0.0240712,40.3052716909442,True,True
46770,0.036017,40.3412886916194,True,True
46780,0.0503993,40.3916879913304,True,True
46788,0.0448238,40.4365117906127,True,True
46796,0.0460564,40.4825681915972,True,True
46806,0.0358257,40.518393891165,True,True
46814,0.0495043,40.5678981898818,True,True
46824,0.04181,40.6097081883345,True,True
46832,0.037497,40.6472051872406,True,True
46842,0.0503512,40.6975563860033,True,True
46850,0.0440851,40.7416414862964,True,True
46860,0.0465406,40.7881820856128,True,True
46870,0.048655,40.8368370851967,True,True
46880,0.0454932,40.8823302856181,True,True
46888,0.046905,40.9292352853809,True,True
46898,0.0504336,40.9796688838396,True,True
46908,0.0466132,41.0262820853386,True,True
46914,0.048003,41.0742850846145,True,True
46920,0.0314662,41.1057512855623,True,True
46930,0.035089,41.1408402866218,True,True
46934,0.0457421,41.1865823848639,True,True
46938,0.0194566,41.2060389856342,True,True
46944,0.0284711,41.234510084847,True,True
46954,0.0211296,41.2556396855507,True,True
46964,0.0597193,41.3153589873109,True,True
46970,0.0412008,41.3565597890411,True,True
46980,0.0358088,41.3923685906921,True,True
46990,0.045542,41.4379105924163,True,True
46998,0.0425468,41.4804573936854,True,True
47006,0.0424894,41.5229467919562,True,True
47014,0.037554,41.5605007915292,True,True
47024,0.0460743,41.6065750925336,True,True
47034,0.049542,41.6561170911882,True,True
47044,0.0453286,41.7014456896577,True,True
47052,0.0465488,41.747994488338,True,True
47060,0.0456951,41.7936895883176,True,True
47070,0.0435838,41.8372733874712,True,True
47080,0.0493105,41.8865838891361,True,True
47090,0.0500505,41.9366343899164,True,True
47098,0.0442248,41.9808591885958,True,True
47106,0.0457984,42.0266575871501,True,True
47116,0.0434873,42.0701448863838,True,True
47126,0.052486,42.1226308851037,True,True
47134,0.0353722,42.158003086457,True,True
47144,0.0517397,42.2097427865956,True,True
47152,0.0413516,42.251094388077,True,True
47162,0.042379,42.2934733873699,True,True
47168,0.0484966,42.3419699876104,True,True
47174,0.0300039,42.3719738873187,True,True
47180,0.0336601,42.4056339862291,True,True
47190,0.0328608,42.438494786853,True,True
47196,0.0426807,42.4811754862312,True,True
47200,0.0261848,42.5073602853809,True,True
47208,0.0271884,42.5345486851875,True,True
47216,0.0411045,42.5756531844381,True,True
47226,0.0388456,42.6144987831358,True,True
47234,0.0481618,42.6626605840866,True,True
47244,0.0429597,42.7056202853564,True,True
47252,0.0426804,42.7483006867114,True,True
47260,0.0444009,42.7927015873138,True,True
47268,0.0447483,42.8374498861376,True,True
47278,0.0441281,42.8815779874567,True,True
47288,0.0444458,42.926023788983,True,True
47296,0.0425504,42.9685741888825,True,True
47306,0.0483892,43.0169633890036,True,True
47316,0.0518153,43.0687786901835,True,True
47326,0.0455005,43.1142791884486,True,True
47334,0.0442895,43.1585686879698,True,True
47342,0.0473358,43.2059044877533,True,True
47352,0.0429163,43.2488207893912,True,True
47360,0.0444882,43.2933089884464,True,True
47370,0.046037,43.339345988119,True,True
47378,0.0500849,43.38943088823,True,True
47388,0.0347381,43.4241689892951,True,True
47396,0.0462446,43.4704135882203,True,True
47404,0.0448789,43.5152924882714,True,True
47414,0.0433798,43.5586722868029,True,True
47422,0.0451268,43.6037990862969,True,True
47428,0.0345533,43.6383523868863,True,True
47436,0.0409511,43.679303486133,True,True
47442,0.0361177,43.7154211851303,True,True
47446,0.0224327,43.7378538849298,True,True
47454,0.0304314,43.7682852840517,True,True
47458,0.0286863,43.7969715839718,True,True
47468,0.0397906,43.83676218451,True,True
47470,0.0375024,43.8742645850871,True,True
47478,0.0182486,43.8925131859723,True,True
47490,0.0406608,43.933173984522,True,True
47498,0.0556588,43.9888327831868,True,True
47508,0.0344319,44.0232646840159,True,True
47516,0.0515857,44.0748503843788,True,True
47524,0.0372305,44.1120808834676,True,True
47534,0.0455116,44.1575924830977,True,True
47542,0.0489887,44.2065811830107,True,True
47552,0.0401854,44.2467665823642,True,True
47562,0.0512139,44.2979804838542,True,True
47572,0.0466913,44.344671782339,True,True
47580,0.0450945,44.3897662835661,True,True
47592,0.0462921,44.4360583836678,True,True
47600,0.0548167,44.490875084186,True,True
47608,0.0432134,44.5340884851757,True,True
47618,0.0433832,44.5774716848973,True,True
47626,0.0452275,44.6226991864387,True,True
47636,0.0473456,44.6700447874609,True,True
47644,0.0390919,44.709136687452,True,True
47654,0.0477,44.7568366865162,True,True
47662,0.0452589,44.8020955848042,True,True
47672,0.0454165,44.8475120852236,True,True
47680,0.0431592,44.8906712869648,True,True
47688,0.0367994,44.9274706880096,True,True
47698,0.050977,44.9784476871137,True,True
47706,0.0484568,45.0269044863526,True,True
47716,0.0458135,45.0727179872338,True,True
47724,0.0396654,45.1123833882157,True,True
47732,0.0460441,45.1584274882916,True,True
47742,0.0393927,45.1978201868478,True,True
47750,0.0480877,45.2459078880493,True,True
47760,0.0490731,45.2949809881393,True,True
47768,0.0410934,45.3360743897501,True,True
47778,0.0432603,45.3793346884195,True,True
47786,0.045123,45.4244576881174,True,True
47796,0.0375149,45.4619725870434,True,True
47804,0.0505323,45.5125048870686,True,True
47812,0.0389138,45.5514186883811,True,True
47822,0.046405,45.5978236871306,True,True
47832,0.0488329,45.6466565879527,True,True
47840,0.0476307,45.6942872891668,True,True
47848,0.0397584,45.7340456882957,True,True
47858,0.0438099,45.7778555864934,True,True
47866,0.0470063,45.8248618880752,True,True
47876,0.0427183,45.8675801868085,True,True
47884,0.0472775,45.9148576857988,True,True
47894,0.0454792,45.9603368865792,True,True
47902,0.0429889,46.0033257866744,True,True
47910,0.0426058,46.0459315853659,True,True
47918,0.0438643,46.0897958839778,True,True
47930,0.0378923,46.1276881846134,True,True
47938,0.0558227,46.1835108848754,True,True
47946,0.0411987,46.2247095855419,True,True
47954,0.0448065,46.269516084576,True,True
47964,0.0420584,46.3115744853858,True,True
47972,0.0449888,46.356563285226,True,True
47982,0.0382402,46.3948034869973,True,True
47990,0.0470704,46.441873885924,True,True
48000,0.0470903,46.4889641853515,True,True
48010,0.0464185,46.535382684553,True,True
48016,0.0431441,46.5785267839674,True,True
48026,0.0451115,46.6236382836942,True,True
48036,0.0461297,46.6697679834906,True,True
48044,0.0444528,46.7142207848374,True,True
48054,0.0440531,46.7582738848869,True,True
48064,0.0464755,46.8047493847553,True,True
48072,0.0471306,46.8518799843732,True,True
48080,0.042256,46.8941359857563,True,True
48090,0.0434985,46.9376344869379,True,True
48096,0.0465809,46.9842153864447,True,True
48104,0.0382369,47.0224522876088,True,True
48108,0.039546,47.0619982893113,True,True
48116,0.0133741,47.0753723897506,True,True
48128,0.0569687,47.1323410898913,True,True
48134,0.040354,47.1726950884331,True,True
48144,0.0412204,47.2139154889155,True,True
48154,0.0441472,47.258062689798,True,True
48162,0.0451757,47.3032383911777,True,True
48170,0.0452217,47.3484600924421,True,True
48180,0.0456387,47.3940987915266,True,True
48188,0.0420684,47.4361671910156,True,True
48198,0.044754,47.4809211895335,True,True
48208,0.0452005,47.5261216901708,True,True
48216,0.0449961,47.57111779158,True,True
48228,0.0480192,47.6191369921435,True,True
48236,0.0525111,47.6716480918694,True,True
48246,0.046805,47.7184530936647,True,True
48254,0.0404984,47.7589514919091,True,True
48262,0.0501646,47.8091160908807,True,True
48270,0.0425252,47.8516412891913,True,True
48280,0.0399256,47.8915668905247,True,True
48290,0.0478536,47.9394204907585,True,True
48298,0.0443783,47.9837987900246,True,True
48306,0.0415444,48.0253431901801,True,True
48314,0.0421741,48.067517291056,True,True
48320,0.0486056,48.1161228895653,True,True
48328,0.0209286,48.1370514903683,True,True
48334,0.0351168,48.1721682895441,True,True
48340,0.0513357,48.2235039894003,True,True
48350,0.0205239,48.2440278895665,True,True
48358,0.0391555,48.2831833877135,True,True
48366,0.0496754,48.3328587890137,True,True
48374,0.0416825,48.3745412894059,True,True
48382,0.0329089,48.4074501909781,True,True
48392,0.0425461,48.4499962918926,True,True
48400,0.0457259,48.4957221925724,True,True
48410,0.044022,48.5397441938985,True,True
48418,0.0441627,48.5839068957139,True,True
48428,0.0437529,48.62765979697,True,True
48438,0.0472733,48.6749330975581,True,True
48448,0.0512343,48.7261673987377,True,True
48456,0.0477488,48.7739161991049,True,True
48466,0.0449159,48.8188320987392,True,True
48476,0.0490119,48.8678439997602,True,True
48484,0.0473949,48.9152389012743,True,True
48494,0.0460058,48.9612447016407,True,True
48502,0.040529,49.0017737031449,True,True
48512,0.0452228,49.0469965033699,True,True
48520,0.0464688,49.0934653051663,True,True
48530,0.0383723,49.1318376057316,True,True
48538,0.0509923,49.1828299046028,True,True
48546,0.0424583,49.2252882041503,True,True
48556,0.0452965,49.2705847055186,True,True
48564,0.043357,49.3139417052735,True,True
48574,0.0426737,49.3566154048312,True,True
48582,0.0499732,49.4065886058379,True,True
48592,0.0454615,49.4520501040388,True,True
48600,0.0423916,49.4944417022634,True,True
48610,0.0483148,49.5427565008868,True,True
48618,0.0410243,49.5837808020879,True,True
48626,0.041887,49.625667802291,True,True
48636,0.0440147,49.6696825020481,True,True
48644,0.0444304,49.7141129032243,True,True
48654,0.0443967,49.7585096016992,True,True
48662,0.044521,49.8030306019355,True,True
48672,0.0461602,49.8491908006836,True,True
48680,0.0437577,49.8929485001136,True,True
48688,0.0443978,49.9373463012744,True,True
48696,0.0433518,49.980698100524,True,True
48706,0.040218,50.0209160998929,True,True
48716,0.0492007,50.0701167986263,True,True
48724,0.0489293,50.1190460987855,True,True
48732,0.041506,50.1605520986486,True,True
48742,0.0378164,50.1983685002197,True,True
48752,0.0513571,50.2497256018687,True,True
48760,0.0423828,50.2921084009577,True,True
48768,0.0458902,50.3379986018408,True,True
48778,0.0404717,50.3784703009296,True,True
48786,0.0454877,50.4239579990972,True,True
48796,0.0457194,50.4696773991454,True,True
48806,0.0469801,50.5166575007606,True,True
48812,0.0460005,50.5626580000389,True,True
48822,0.0365595,50.5992174998391,True,True
48832,0.0508352,50.6500526994932,True,True
48840,0.0430614,50.6931141011883,True,True
48850,0.0446324,50.7377465025056,True,True
48858,0.0463487,50.7840952009428,True,True
48868,0.042154,50.8262492001522,True,True
48876,0.0475542,50.8738033988047,True,True
48882,0.0455983,50.919401697116,True,True
48890,0.0283804,50.9477820966858,True,True
48896,0.0445651,50.9923471969087,True,True
48904,0.0218126,51.014159796061,True,True
48908,0.0422689,51.0564286943991,True,True
48916,0.0285586,51.084987295093,True,True
48924,0.03161,51.1165972959716,True,True
48934,0.051035,51.1676322941203,True,True
48940,0.0410675,51.2086997937877,True,True
48948,0.0220947,51.2307944942731,True,True
48954,0.041013,51.2718074929435,True,True
48964,0.043411,51.3152184945066,True,True
48970,0.0467685,51.3619869959075,True,True
48978,0.0193532,51.3813401956577,True,True
48988,0.0475181,51.4288582962472,True,True
48998,0.0430793,51.4719375979621,True,True
49010,0.0563131,51.5282506991643,True,True
49022,0.0619856,51.5902362999041,True,True
49034,0.0520385,51.6422747981269,True,True
49044,0.0626718,51.7049466010649,True,True
49056,0.0542896,51.7592362028081,True,True
49066,0.0577506,51.8169868041296,True,True
49074,0.0457509,51.8627377052326,True,True
49084,0.047771,51.9105087046046,True,True
49094,0.0493192,51.9598279048223,True,True
49102,0.0426278,52.0024557050783,True,True
49110,0.0437291,52.0461848054547,True,True
49120,0.044158,52.0903428059537,True,True
49128,0.0443188,52.1346616048831,True,True
49138,0.0446615,52.179323104443,True,True
49146,0.0451334,52.2244565051515,True,True
49154,0.0455485,52.270005003782,True,True
49164,0.0427779,52.3127829034347,True,True
49174,0.0465617,52.3593446027953,True,True
49182,0.0454311,52.4047757026274,True,True
49192,0.0437359,52.4485116016585,True,True
49200,0.0443031,52.4928147022147,True,True
49208,0.0414421,52.5342568021733,True,True
49218,0.0470199,52.5812767010648,True,True
49226,0.0436495,52.6249261994381,True,True
49236,0.046508,52.671434198739,True,True
49244,0.0487367,52.7201708976645,True,True
49252,0.0394658,52.7596366975922,True,True
49262,0.0429161,52.8025527980644,True,True
49272,0.0459534,52.8485061984975,True,True
49280,0.0471109,52.8956170987803,True,True
49288,0.04096,52.9365770977456,True,True
49298,0.0441803,52.9807573978323,True,True
49306,0.0448488,53.0256061975379,True,True
49316,0.0449177,53.0705238964874,True,True
49324,0.0446892,53.115213097306,True,True
49332,0.0446687,53.159881797852,True,True
49342,0.044271,53.2041527975816,True,True
49352,0.0456447,53.2497974981088,True,True
49360,0.0477011,53.297498599859,True,True
49370,0.0463282,53.3438267980237,True,True
49376,0.0411027,53.3849294979591,True,True
49382,0.0275891,53.4125185974408,True,True
49392,0.0446288,53.4571473964024,True,True
49394,0.0434784,53.5006257959176,True,True
49402,0.0082115,53.508837295929,True,True
49410,0.0603639,53.5692011958454,True,True
49420,0.0140118,53.5832129961345,True,True
49426,0.0553219,53.6385348944459,True,True
49434,0.0287683,53.6673031935934,True,True
49444,0.0467817,53.7140848936979,True,True
49452,0.0463834,53.7604682932142,True,True
49460,0.0342852,53.7947534921113,True,True
49470,0.0495413,53.8442947904114,True,True
49478,0.0492839,53.8935786897782,True,True
49488,0.0345609,53.9281395899598,True,True
49498,0.050775,53.9789145889226,True,True
49506,0.0450439,54.0239584895317,True,True
49516,0.0456513,54.0696097912733,True,True
49524,0.0453779,54.1149876902346,True,True
49534,0.0448896,54.1598772893194,True,True
49544,0.0478634,54.207740690792,True,True
49554,0.0493251,54.2570657918695,True,True
49562,0.0463808,54.3034465911333,True,True
49570,0.0456482,54.349094789708,True,True
49580,0.0427027,54.3917974906508,True,True
49588,0.0429433,54.4347407894675,True,True
49598,0.0449676,54.4797083886806,True,True
49606,0.0487432,54.5284515882377,True,True
49616,0.0435457,54.5719972888473,True,True
49624,0.0429689,54.614966187859,True,True
49632,0.0433814,54.6583475882653,True,True
49642,0.0440263,54.7023738885764,True,True
49650,0.0495011,54.7518749872688,True,True
49660,0.0407428,54.7926177869085,True,True
49668,0.0480789,54.840696685249,True,True
49676,0.0427066,54.8834032865707,True,True
49686,0.0390497,54.9224529864732,True,True
49694,0.0449382,54.9673911856953,True,True
49704,0.0425101,55.0099012854043,True,True
49714,0.0530076,55.0629088843707,True,True
49722,0.0448929,55.1078017840628,True,True
49730,0.0387968,55.1465985851828,True,True
49738,0.0439971,55.1905956866685,True,True
49748,0.0440688,55.2346644850913,True,True
49758,0.0476318,55.2822962852661,True,True
49766,0.0420385,55.324334785575,True,True
49774,0.0450404,55.3693751844112,True,True
49784,0.0520923,55.4214674832765,True,True
49794,0.0385498,55.4600172827486,True,True
49802,0.0435094,55.5035266841296,True,True
49810,0.044078,55.5476046840195,True,True
49820,0.0434815,55.5910861829761,True,True
49828,0.044916,55.6360021831933,True,True
49836,0.047852,55.6838541815523,True,True
49848,0.0368548,55.7207089813892,True,True
49854,0.0577419,55.7784508804325,True,True
49864,0.0371442,55.8155950794462,True,True
49872,0.0444727,55.8600677812938,True,True
49880,0.044343,55.904410779709,True,True
49884,0.0411315,55.9455422798637,True,True
49888,0.0119462,55.9574884802569,True,True
49896,0.0219906,55.9794790793676,True,True
49908,0.0606076,56.0400866803247,True,True
49918,0.0458798,56.0859664801974,True,True
49924,0.0390409,56.1250073809642,True,True
49934,0.0392227,56.1642300796229,True,True
49944,0.0479752,56.2122052807827,True,True
49952,0.0432155,56.2554207791109,True,True
49960,0.0396593,56.2950800780673,True,True
49970,0.0501394,56.3452194791753,True,True
49980,0.0470531,56.3922725778539,True,True
49988,0.0492328,56.4415053774137,True,True
49998,0.0385874,56.4800927762408,True,True
50008,0.0494857,56.5295784745831,True,True
50018,0.0522447,56.5818231750745,True,True
50026,0.045277,56.6271001745481,True,True
50036,0.044114,56.6712141756434,True,True
50044,0.0438355,56.715049674036,True,True
50052,0.0446287,56.7596783724148,True,True
50062,0.0423601,56.8020384733099,True,True
50070,0.0492668,56.8513052735943,True,True
50080,0.0422985,56.8936037730891,True,True
50088,0.0449682,56.938571972074,True,True
50098,0.0476416,56.9862135734875,True,True
50106,0.0400905,57.0263040747959,True,True
50116,0.0425138,57.0688178737182,True,True
50124,0.0508587,57.1196765725035,True,True
50134,0.0391361,57.1588126730639,True,True
50142,0.0528475,57.2116601739544,True,True
50150,0.033886,57.2455461744685,True,True
50158,0.0456882,57.2912343752105,True,True
50168,0.0455815,57.3368158761878,True,True
50178,0.0452384,57.3820542779285,True,True
50186,0.0459753,57.4280295793433,True,True
50194,0.0452637,57.4732932795305,True,True
50200,0.0310399,57.5043331787456,True,True
50206,0.0397877,57.5441208772827,True,True
50214,0.0267033,57.5708241772372,True,True
50218,0.0452327,57.6160568755586,True,True
50226,0.0226402,57.6386970758904,True,True
50234,0.0239403,57.6626373764593,True,True
50240,0.0627528,57.725390174659,True,True
50250,0.0225091,57.7478992745746,True,True
50258,0.0383401,57.7862393737305,True,True
50268,0.0454061,57.8316454731394,True,True
50276,0.0493786,57.8810240731109,True,True
50284,0.043126,57.9241500713397,True,True
50294,0.0410308,57.9651808731724,True,True
50304,0.047708,58.0128888741601,True,True
50312,0.0444906,58.0573794723023,True,True
50322,0.0447784,58.1021578714717,True,True
50332,0.0514258,58.1535836711992,True,True
50342,0.0423269,58.1959105723072,True,True
50350,0.0528809,58.2487914741505,True,True
50360,0.0424453,58.2912367724348,True,True
50368,0.0450895,58.3363262705971,True,True
50378,0.0469439,58.3832701698411,True,True
