49084,0.047771,51.9105087046046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49094,0.0493192,51.9598279048223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49102,0.0426278,52.0024557050783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49110,0.0437291,52.0461848054547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49120,0.044158,52.0903428059537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49128,0.0443188,52.1346616048831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49138,0.0446615,52.179323104443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49146,0.0451334,52.2244565051515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49154,0.0455485,52.270005003782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49164,0.0427779,52.3127829034347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49174,0.0465617,52.3593446027953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49182,0.0454311,52.4047757026274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49192,0.0437359,52.4485116016585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49200,0.0443031,52.4928147022147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49208,0.0414421,52.5342568021733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49218,0.0470199,52.5812767010648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49226,0.0436495,52.6249261994381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49236,0.046508,52.671434198739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49244,0.0487367,52.7201708976645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49252,0.0394658,52.7596366975922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49262,0.0429161,52.8025527980644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49272,0.0459534,52.8485061984975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49280,0.0471109,52.8956170987803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49288,0.04096,52.9365770977456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49298,0.0441803,52.9807573978323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49306,0.0448488,53.0256061975379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49316,0.0449177,53.0705238964874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49324,0.0446892,53.115213097306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49332,0.0446687,53.159881797852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49342,0.044271,53.2041527975816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49352,0.0456447,53.2497974981088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49360,0.0477011,53.297498599859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49370,0.0463282,53.3438267980237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49376,0.0411027,53.3849294979591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49382,0.0275891,53.4125185974408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49392,0.0446288,53.4571473964024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49394,0.0434784,53.5006257959176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49402,0.0082115,53.508837295929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49410,0.0603639,53.5692011958454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49420,0.0140118,53.5832129961345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49426,0.0553219,53.6385348944459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49434,0.0287683,53.6673031935934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49444,0.0467817,53.7140848936979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49452,0.0463834,53.7604682932142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49460,0.0342852,53.7947534921113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49470,0.0495413,53.8442947904114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49478,0.0492839,53.8935786897782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49488,0.0345609,53.9281395899598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49498,0.050775,53.9789145889226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49506,0.0450439,54.0239584895317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49516,0.0456513,54.0696097912733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49524,0.0453779,54.1149876902346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49534,0.0448896,54.1598772893194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49544,0.0478634,54.207740690792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49554,0.0493251,54.2570657918695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49562,0.0463808,54.3034465911333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49570,0.0456482,54.349094789708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49580,0.0427027,54.3917974906508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49588,0.0429433,54.4347407894675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49598,0.0449676,54.4797083886806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49606,0.0487432,54.5284515882377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49616,0.0435457,54.5719972888473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49624,0.0429689,54.614966187859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49632,0.0433814,54.6583475882653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49642,0.0440263,54.7023738885764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49650,0.0495011,54.7518749872688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49660,0.0407428,54.7926177869085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49668,0.0480789,54.840696685249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49676,0.0427066,54.8834032865707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49686,0.0390497,54.9224529864732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49694,0.0449382,54.9673911856953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49704,0.0425101,55.0099012854043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49714,0.0530076,55.0629088843707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49722,0.0448929,55.1078017840628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49730,0.0387968,55.1465985851828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49738,0.0439971,55.1905956866685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49748,0.0440688,55.2346644850913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49758,0.0476318,55.2822962852661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49766,0.0420385,55.324334785575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49774,0.0450404,55.3693751844112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49784,0.0520923,55.4214674832765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49794,0.0385498,55.4600172827486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49802,0.0435094,55.5035266841296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49810,0.044078,55.5476046840195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49820,0.0434815,55.5910861829761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49828,0.044916,55.6360021831933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49836,0.047852,55.6838541815523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49848,0.0368548,55.7207089813892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49854,0.0577419,55.7784508804325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49864,0.0371442,55.8155950794462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49872,0.0444727,55.8600677812938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49880,0.044343,55.904410779709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49884,0.0411315,55.9455422798637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49888,0.0119462,55.9574884802569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49896,0.0219906,55.9794790793676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49908,0.0606076,56.0400866803247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49918,0.0458798,56.0859664801974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49924,0.0390409,56.1250073809642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49934,0.0392227,56.1642300796229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49944,0.0479752,56.2122052807827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49952,0.0432155,56.2554207791109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49960,0.0396593,56.2950800780673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49970,0.0501394,56.3452194791753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49980,0.0470531,56.3922725778539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49988,0.0492328,56.4415053774137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49998,0.0385874,56.4800927762408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50008,0.0494857,56.5295784745831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50018,0.0522447,56.5818231750745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50026,0.045277,56.6271001745481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50036,0.044114,56.6712141756434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50044,0.0438355,56.715049674036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50052,0.0446287,56.7596783724148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50062,0.0423601,56.8020384733099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50070,0.0492668,56.8513052735943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50080,0.0422985,56.8936037730891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50088,0.0449682,56.938571972074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50098,0.0476416,56.9862135734875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50106,0.0400905,57.0263040747959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50116,0.0425138,57.0688178737182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50124,0.0508587,57.1196765725035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50134,0.0391361,57.1588126730639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50142,0.0528475,57.2116601739544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50150,0.033886,57.2455461744685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50158,0.0456882,57.2912343752105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50168,0.0455815,57.3368158761878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50178,0.0452384,57.3820542779285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50186,0.0459753,57.4280295793433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50194,0.0452637,57.4732932795305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50200,0.0310399,57.5043331787456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50206,0.0397877,57.5441208772827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50214,0.0267033,57.5708241772372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50218,0.0452327,57.6160568755586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50226,0.0226402,57.6386970758904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50234,0.0239403,57.6626373764593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50240,0.0627528,57.725390174659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50250,0.0225091,57.7478992745746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50258,0.0383401,57.7862393737305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50268,0.0454061,57.8316454731394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50276,0.0493786,57.8810240731109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50284,0.043126,57.9241500713397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50294,0.0410308,57.9651808731724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50304,0.047708,58.0128888741601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50312,0.0444906,58.0573794723023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50322,0.0447784,58.1021578714717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50332,0.0514258,58.1535836711992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50342,0.0423269,58.1959105723072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50350,0.0528809,58.2487914741505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50360,0.0424453,58.2912367724348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50368,0.0450895,58.3363262705971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50378,0.0469439,58.3832701698411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50386,0.043054,58.4263241693843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50396,0.044151,58.4704751700629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50404,0.0441246,58.514599769609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50412,0.0460311,58.5606308684219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50422,0.0420352,58.6026660681237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50430,0.0478386,58.6505046666134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50440,0.0437908,58.6942954652477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50448,0.0465887,58.7408841655124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50458,0.041738,58.7826221652795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50466,0.0438309,58.8264530666638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50476,0.0433529,58.8698059648741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50484,0.0445723,58.9143782660831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50494,0.0449581,58.9593363658059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50502,0.0460924,59.0054287642706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50510,0.0397587,59.045187465148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50520,0.0473831,59.0925705649424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50528,0.0465475,59.1391180634964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50538,0.0426759,59.1817939647008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50546,0.0504114,59.2322053641547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50554,0.0405531,59.2727584645618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50562,0.0328729,59.3056313649286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50566,0.0459731,59.3516044646967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50574,0.0159049,59.3675093643833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50582,0.0455921,59.4131014638115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50590,0.0451659,59.4582673639525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50600,0.0381668,59.4964341626037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50608,0.0401591,59.5365932614077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50618,0.0454432,59.5820364609826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50626,0.0426091,59.6246455602814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50636,0.0443391,59.6689846620429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50644,0.0472417,59.7162263609935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50654,0.0440052,59.7602315612603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50662,0.0460756,59.806307162391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50670,0.0414935,59.8478006639052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50680,0.0453072,59.8931078643072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50690,0.0520166,59.9451244652737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50698,0.0494462,59.994570664363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50704,0.0294338,60.0240044642705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50710,0.0445109,60.0685153652448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50718,0.0190756,60.0875909656752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50722,0.0493913,60.1369822651614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50732,0.0231734,60.1601556644309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50740,0.0546453,60.2148009643424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50748,0.02576,60.240560964914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50756,0.0445749,60.2851358663756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50766,0.0389981,60.3241339672823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50774,0.039227,60.3633609686513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50784,0.0488196,60.412180570187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50792,0.0451739,60.4573544685263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50802,0.0448536,60.502208070131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50810,0.0458957,60.5481037695426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50820,0.0419872,60.5900909688789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50828,0.0467219,60.6368128706235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50840,0.0456228,60.6824356701691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50848,0.0535534,60.7359890688676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50858,0.0454058,60.7813948702533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50866,0.0445115,60.8259063709993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50874,0.0437633,60.8696696695406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50884,0.0416471,60.9113167684991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50892,0.0516575,60.9629742701072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50902,0.0435608,61.0065350693185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50910,0.0446974,61.051232469501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50918,0.0418145,61.0930469681043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50928,0.0366813,61.1297282662708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50938,0.0514175,61.1811457660515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50946,0.0457168,61.2268625658471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50954,0.0476555,61.2745180663187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50964,0.0400435,61.3145615656395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50972,0.0432004,61.3577619653661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50980,0.0447814,61.4025433671195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50990,0.0407694,61.4433127653319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51000,0.0511379,61.4944506671745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51008,0.0405919,61.5350425664801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51018,0.0468254,61.5818679679651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51024,0.045117,61.6269849662203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51034,0.0436088,61.6705937657971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51044,0.0421886,61.7127823655028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51052,0.0472379,61.7600202646572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51062,0.0463923,61.8064125638921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51070,0.0444301,61.8508426633198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51078,0.0400857,61.890928362729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51086,0.0439515,61.9348798629362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51096,0.0431174,61.977997263195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51104,0.0455806,62.023577862652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51114,0.043733,62.0673108634073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51124,0.0449557,62.1122665640432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51134,0.0452624,62.1575289641041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51140,0.0546905,62.2122194629628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51150,0.0329399,62.2451593626756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51160,0.0496278,62.2947871622164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51168,0.0432209,62.3380080622155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51176,0.0459002,62.3839082617778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51186,0.0404143,62.4243225615937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51194,0.0457028,62.4700253617484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51204,0.0465379,62.5165632602293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51212,0.0422667,62.5588299606461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51222,0.0451452,62.6039751593489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51230,0.0444985,62.6484736588318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51240,0.041458,62.6899316583294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51248,0.0458947,62.7358263593633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51258,0.0458632,62.7816895593423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51266,0.0455394,62.827228960814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51274,0.0483219,62.8755508598406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51282,0.0401862,62.9157370601315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51292,0.0412868,62.9570238601882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51302,0.0455563,63.0025801595766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51310,0.0457803,63.0483604606707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51320,0.041324,63.0896844614763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51328,0.0472958,63.1369802628178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51336,0.0447089,63.1816891629715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51346,0.0442638,63.2259529617149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51356,0.0438265,63.2697794635314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51364,0.0443164,63.314095863374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51374,0.0457067,63.3598025639076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51380,0.0470728,63.4068753656466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51386,0.0314903,63.4383656654973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51392,0.0334721,63.4718377639074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51400,0.034634,63.5064717654604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51406,0.0444376,63.5509093638975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51410,0.0222252,63.5731345631648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51418,0.028097,63.6012315631378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51422,0.0326018,63.6338333629537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51428,0.0319848,63.6658181615639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51442,0.0176462,63.6834643606562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51450,0.0691031,63.752567460062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51460,0.0450206,63.7975880589802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51468,0.0411038,63.8386918578763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51478,0.0519449,63.8906367581803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51486,0.037204,63.9278407592792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51496,0.0451148,63.9729555596132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51504,0.0453187,64.0182742599864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51514,0.0481698,64.0664440591354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51522,0.0464358,64.1128798585851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51534,0.0476735,64.1605533596594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51544,0.0538557,64.2144090582151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51552,0.0460274,64.2604364578146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
