F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
129488,0.0166682,13.7667078338563,59.99448,True,R,False,True,False
129490,0.0166665,13.7833743337542,60.0006,True,R,False,True,False
129494,0.0166661,13.8000404331833,60.00204,True,R,False,True,False
129496,0.0166664,13.8167068324983,60.00096,True,R,False,True,False
129500,0.0166692,13.8333760332316,59.99088,True,R,False,True,False
129502,0.016666,13.8500420339406,60.0024,True,R,False,True,False
129508,0.0166674,13.866709433496,59.99736,True,R,False,True,False
129510,0.0166726,13.8833820335567,59.97865,True,R,False,True,False
129514,0.016668,13.9000500328839,59.9952,True,R,False,True,False
129516,0.0170822,13.9171322323382,58.54047,True,R,False,True,False
129520,0.0166679,13.9338001329452,59.99556,True,R,False,True,False
129522,0.0166667,13.950466832146,59.99988,True,R,False,True,False
129528,0.0166678,13.9671346321702,59.99592,True,R,False,True,False
129530,0.0166676,13.9838022328913,59.99664,True,R,False,True,False
129534,0.0166661,14.0004683323205,60.00204,True,R,False,True,False
129536,0.0166668,14.0171351321042,59.99952,True,R,False,True,False
129540,0.0166665,14.033801632002,60.0006,True,R,False,True,False
129542,0.0166669,14.0504685323685,59.99916,True,R,False,True,False
129548,0.016667,14.0671355314553,59.9988,True,R,False,True,False
129550,0.0166672,14.0838027317077,59.99808,True,R,False,True,False
129554,0.0166666,14.1004693321884,60.00024,True,R,False,True,False
129556,0.0166676,14.1171369329095,59.99664,True,R,False,True,False
129560,0.0166664,14.1338033322245,60.00096,True,R,False,True,False
129562,0.0166664,14.1504697315395,60.00096,True,R,False,True,False
129568,0.0166674,14.1671371310949,59.99736,True,R,False,True,False
129570,0.0166672,14.1838043313473,59.99808,True,R,False,True,False
129574,0.0166675,14.2004718314856,59.997,True,R,False,True,False
129576,0.0166657,14.2171375323087,60.00348,True,R,False,True,False
129580,0.0179208,14.2350583318621,55.80108,True,R,False,True,False
129584,0.016667,14.2517253309488,59.9988,True,R,False,True,False
129588,0.0166664,14.2683917302638,60.00096,True,R,False,True,False
129590,0.0166671,14.2850588299334,59.99844,True,R,False,True,False
129594,0.016668,14.3017268292606,59.9952,True,R,False,True,False
129596,0.0166673,14.3183941300958,59.99772,True,R,False,True,False
129600,0.0166664,14.3350605294108,60.00096,True,R,False,True,False
129602,0.016667,14.3517275284976,59.9988,True,R,False,True,False
129608,0.016667,14.3683945275843,59.9988,True,R,False,True,False
129610,0.0166665,14.3850610274822,60.0006,True,R,False,True,False
129614,0.0166678,14.4017288275063,59.99592,True,R,False,True,False
129616,0.016667,14.418395826593,59.9988,True,R,False,True,False
129620,0.0166665,14.4350623264909,60.0006,True,R,False,True,False
129622,0.0166667,14.4517290256917,59.99988,True,R,False,True,False
129628,0.0166671,14.4683961253613,59.99844,True,R,False,True,False
129630,0.0166666,14.485062725842,60.00024,True,R,False,True,False
129634,0.0166666,14.5017293263227,60.00024,True,R,False,True,False
129636,0.0166706,14.5183999259025,59.98584,True,R,False,True,False
129640,0.0166643,14.5350642260164,60.00852,True,R,False,True,False
129644,0.0166673,14.5517315268517,59.99772,True,R,False,True,False
129648,0.0166667,14.5683982260525,59.99988,True,R,False,True,False
129650,0.0166656,14.5850638262928,60.00384,True,R,False,True,False
129654,0.016668,14.6017318256199,59.9952,True,R,False,True,False
129656,0.0166689,14.6184007264674,59.99196,True,R,False,True,False
129660,0.0166663,14.6350670270622,60.00132,True,R,False,True,False
129662,0.0166665,14.65173352696,60.0006,True,R,False,True,False
129668,0.0166677,14.6684012264013,59.99628,True,R,False,True,False
129670,0.0166657,14.6850669272244,60.00348,True,R,False,True,False
129674,0.0166669,14.7017338275909,59.99916,True,R,False,True,False
129676,0.0166674,14.7184012271464,59.99736,True,R,False,True,False
129680,0.0166662,14.7350674271584,60.00168,True,R,False,True,False
129684,0.0166693,14.7517367266119,59.99052,True,R,False,True,False
129688,0.0166657,14.7684024274349,60.00348,True,R,False,True,False
129690,0.0166665,14.7850689273328,60.0006,True,R,False,True,False
129694,0.0166673,14.801736228168,59.99772,True,R,False,True,False
129696,0.0166665,14.8184027280658,60.0006,True,R,False,True,False
129700,0.0166679,14.8350706286728,59.99556,True,R,False,True,False
129704,0.0166666,14.8517372291535,60.00024,True,R,False,True,False
129708,0.016667,14.8684042282403,59.9988,True,R,False,True,False
129710,0.0166666,14.8850708287209,60.00024,True,R,False,True,False
129714,0.0166667,14.9017375279218,59.99988,True,R,False,True,False
129716,0.0166669,14.9184044282883,59.99916,True,R,False,True,False
129720,0.0166669,14.9350713286549,59.99916,True,R,False,True,False
129724,0.0166674,14.9517387282103,59.99736,True,R,False,True,False
129728,0.016667,14.9684057272971,59.9988,True,R,False,True,False
129730,0.0166667,14.9850724264979,59.99988,True,R,False,True,False
129734,0.0166672,15.0017396267504,59.99808,True,R,False,True,False
129736,0.0166659,15.0184055268765,60.00276,True,R,False,True,False
129740,0.0166673,15.0350728277117,59.99772,True,R,False,True,False
129742,0.0166671,15.0517399273813,59.99844,True,R,False,True,False
129748,0.0166673,15.0684072282165,59.99772,True,R,False,True,False
129750,0.0166664,15.0850736275315,60.00096,True,R,False,True,False
129754,0.0166686,15.1017422266304,59.99305,True,R,False,True,False
129756,0.0166652,15.118407426402,60.00528,True,R,False,True,False
129760,0.016667,15.1350744254887,59.9988,True,R,False,True,False
129766,0.0166738,15.1517482250929,59.97433,True,R,False,True,False
129768,0.0185017,15.1702499259263,54.04908,True,R,False,True,False
129772,0.0166672,15.1869171261787,59.99808,True,R,False,True,False
129774,0.0166677,15.2035848256201,59.99628,True,R,False,True,False
129778,0.0166659,15.2202507257462,60.00276,True,R,False,True,False
129780,0.0166673,15.2369180265814,59.99772,True,R,False,True,True
129784,0.0166675,15.2535855267197,59.997,True,R,False,True,True
129788,0.0166658,15.270251326263,60.00312,True,R,False,True,True
129792,0.0166713,15.2869226261973,59.98333,True,R,False,True,True
129794,0.0166648,15.3035874255002,60.00672,True,R,False,True,True
129798,0.01669,15.3202774263918,59.91611,True,R,False,True,True
129800,0.016666,15.3369434271008,60.0024,True,R,False,True,True
129804,0.0166675,15.3536109272391,59.997,True,R,False,True,True
129806,0.0166671,15.3702780269086,59.99844,True,R,False,True,True
129812,0.016669,15.3869470264763,59.9916,True,R,False,True,True
129814,0.0166653,15.4036123268306,60.00492,True,R,False,True,True
129818,0.0166683,15.4202806260437,59.99412,True,R,False,True,True
129820,0.0166641,15.4369447268546,60.00924,True,R,False,True,True
129824,0.0166675,15.4536122269928,59.997,True,R,False,True,True
129828,0.0166662,15.4702784270048,60.00168,True,R,False,True,True
129832,0.0166675,15.4869459271431,59.997,True,R,False,True,True
129834,0.0166665,15.5036124270409,60.0006,True,R,False,True,True
129838,0.016699,15.5203114263713,59.88383,True,R,False,True,True
129840,0.0166637,15.5369751267135,60.01068,True,R,False,True,True
129844,0.0166671,15.5536422263831,59.99844,True,R,False,True,True
129846,0.0166662,15.5703084263951,60.00168,True,R,False,True,True
129852,0.0166669,15.5869753267616,59.99916,True,R,False,True,True
129854,0.0166681,15.6036434266716,59.99484,True,R,False,True,True
129858,0.0166676,15.6203110273927,59.99664,True,R,False,True,True
129860,0.0166649,15.6369759272784,60.00636,True,R,False,True,True
129864,0.0166678,15.6536437273026,59.99592,True,R,False,True,True
129866,0.016666,15.6703097280115,60.0024,True,R,False,True,True
129872,0.0166675,15.6869772281498,59.997,True,R,False,True,True
129874,0.016666,15.7036432288587,60.0024,True,R,False,True,True
129878,0.0166675,15.720310728997,59.997,True,R,False,True,True
129880,0.0166678,15.7369785290211,59.99592,True,R,False,True,True
129884,0.0166656,15.7536441292614,60.00384,True,R,False,True,True
129888,0.0166682,15.7703123297542,59.99448,True,R,False,True,True
129890,0.0166658,15.7869781292975,60.00312,True,R,False,True,True
129894,0.0166674,15.8036455288529,59.99736,True,R,False,True,True
129898,0.0166672,15.8203127291054,59.99808,True,R,False,True,True
129900,0.016665,15.8369777295738,60.006,True,R,False,True,True
129904,0.0166684,15.8536461293697,59.99376,True,R,False,True,True
129908,0.0166665,15.8703126292676,60.0006,True,R,False,True,True
129912,0.0166668,15.8869794290513,59.99952,True,R,False,True,True
129914,0.0166662,15.9036456290632,60.00168,True,R,False,True,True
129918,0.0166762,15.920321829617,59.9657,True,R,False,True,True
129920,0.0166663,15.9369881302118,60.00132,True,R,False,True,True
129924,0.016668,15.953656129539,59.9952,True,R,False,True,True
129926,0.0166647,15.9703208301216,60.00708,True,R,False,True,True
129932,0.0166681,15.9869889300317,59.99484,True,R,False,True,True
129934,0.0166661,16.0036550294608,60.00204,True,R,False,True,True
129936,0.0166677,16.0203227289021,59.99628,True,R,False,True,True
129940,0.0166664,16.0369891282171,60.00096,True,R,False,True,True
129944,0.0166674,16.0536565277725,59.99736,True,R,False,True,True
129948,0.0166662,16.0703227277845,60.00168,True,R,False,True,True
129952,0.0166669,16.0869896281511,59.99916,True,R,False,True,True
129954,0.0166662,16.103655828163,60.00168,True,R,False,True,True
129958,0.016668,16.1203238274902,59.9952,True,R,False,True,True
129960,0.0166672,16.1369910277426,59.99808,True,R,False,True,True
129964,0.016669,16.1536600273103,59.9916,True,R,False,True,True
129966,0.0166676,16.1703276280314,59.99664,True,R,False,True,True
129972,0.0166647,16.186992328614,60.00708,True,R,False,True,True
129974,0.0166671,16.2036594282836,59.99844,True,R,False,True,True
129978,0.0166675,16.2203269284219,59.997,True,R,False,True,True
129980,0.0166665,16.2369934283197,60.0006,True,R,False,True,True
129984,0.016667,16.2536604274064,59.9988,True,R,False,True,True
129986,0.0166703,16.2703307271004,59.98692,True,R,False,True,True
129990,0.0166638,16.2869945280254,60.01032,True,R,False,True,True
129994,0.0166678,16.3036623280495,59.99592,True,R,False,True,True
129998,0.016666,16.3203283287585,60.0024,True,R,False,True,True
130000,0.0166673,16.3369956295937,59.99772,True,R,False,True,True
130004,0.0166669,16.3536625299603,59.99916,True,R,False,True,True
130006,0.016668,16.3703305292875,59.9952,True,R,False,True,True
130010,0.0166667,16.3869972284883,59.99988,True,R,False,True,True
130014,0.0166657,16.4036629293114,60.00348,True,R,False,True,True
130018,0.0166672,16.4203301295638,59.99808,True,R,False,True,True
130020,0.016666,16.4369961302727,60.0024,True,R,False,True,True
130024,0.0166673,16.453663431108,59.99772,True,R,False,True,True
130026,0.0166675,16.4703309312463,59.997,True,R,False,True,True
130032,0.0166673,16.4869982320815,59.99772,True,R,False,True,True
130034,0.0166663,16.5036645326763,60.00132,True,R,False,True,True
130038,0.0166676,16.5203321333975,59.99664,True,R,False,True,True
130040,0.0166654,16.536997532472,60.00456,True,R,False,True,True
130044,0.016668,16.5536655317992,59.9952,True,R,False,True,True
130046,0.0166673,16.5703328326344,59.99772,True,R,False,True,True
130052,0.016667,16.5869998317212,59.9988,True,R,False,True,True
130054,0.0166661,16.6036659311503,60.00204,True,R,False,True,True
130058,0.0166674,16.6203333307058,59.99736,True,R,False,True,True
130060,0.0166663,16.6369996313006,60.00132,True,R,False,True,True
130064,0.0166675,16.6536671314389,59.997,True,R,False,True,True
130066,0.017466,16.6711331307888,57.2541,True,R,False,True,True
130072,0.0166683,16.6878014300019,59.99412,True,R,False,True,True
130074,0.0166674,16.7044688295573,59.99736,True,R,False,True,True
130078,0.0166662,16.7211350295693,60.00168,True,R,False,True,True
130080,0.0166666,16.7378016300499,60.00024,True,R,False,True,True
130084,0.016667,16.7544686291367,59.9988,True,R,False,True,True
130086,0.0166672,16.7711358293891,59.99808,True,R,False,True,True
130092,0.0166672,16.7878030296415,59.99808,True,R,False,True,True
130092,0.0166671,16.8044701293111,59.99844,True,R,False,True,True
130098,0.0166666,16.8211367297918,60.00024,True,R,False,True,True
130100,0.0166667,16.8378034289926,59.99988,True,R,False,True,True
130104,0.016667,16.8544704280794,59.9988,True,R,False,True,True
130106,0.0166654,16.8711358271539,60.00456,True,R,False,True,True
130112,0.016668,16.8878038264811,59.9952,True,R,False,True,True
130114,0.0166668,16.9044706262648,59.99952,True,R,False,True,True
130118,0.0166674,16.9211380258203,59.99736,True,R,False,True,True
130120,0.0166664,16.9378044251353,60.00096,True,R,False,True,True
130124,0.0166683,16.9544727243483,59.99412,True,R,False,True,True
130126,0.0166651,16.971137823537,60.00564,True,R,False,True,True
130132,0.0166681,16.987805923447,59.99484,True,R,False,True,True
130134,0.0166669,17.0044728238136,59.99916,True,R,False,True,True
130138,0.016667,17.0211398229003,59.9988,True,R,False,True,True
130140,0.0166697,17.0378095228225,59.98908,True,R,False,True,True
130144,0.0166669,17.054476423189,59.99916,True,R,False,True,True
130146,0.016665,17.0711414236575,60.006,True,R,False,True,True
130152,0.0166675,17.0878089237958,59.997,True,R,False,True,True
130154,0.0166672,17.1044761240482,59.99808,True,R,False,True,True
130158,0.016667,17.121143123135,59.9988,True,R,False,True,True
130160,0.0166676,17.1378107238561,59.99664,True,R,False,True,True
130164,0.0166665,17.1544772237539,60.0006,True,R,False,True,True
130166,0.0166663,17.1711435243487,60.00132,True,R,False,True,True
130172,0.0166673,17.187810825184,59.99772,True,R,False,True,True
130174,0.0166668,17.2044776249677,59.99952,True,R,False,True,True
130178,0.0166671,17.2211447246373,59.99844,True,R,False,True,True
130180,0.0166669,17.2378116250038,59.99916,True,R,False,True,True
130184,0.0166668,17.2544784247875,59.99952,True,R,False,True,True
130186,0.0166662,17.2711446247995,60.00168,True,R,False,True,True
130192,0.0166672,17.2878118250519,59.99808,True,R,False,True,True
130194,0.016668,17.3044798243791,59.9952,True,R,False,True,True
130198,0.0166664,17.3211462236941,60.00096,True,R,False,True,True
130200,0.0166673,17.3378135245293,59.99772,True,R,False,True,True
130204,0.0166675,17.3544810246676,59.997,True,R,False,True,True
130206,0.0166654,17.3711464237422,60.00456,True,R,False,True,True
130212,0.0166677,17.3878141231835,59.99628,True,R,False,True,True
130214,0.0166662,17.4044803231955,60.00168,True,R,False,True,True
130218,0.0166668,17.4211471229792,59.99952,True,R,False,True,True
130220,0.0166671,17.4378142226487,59.99844,True,R,False,True,True
130224,0.016667,17.4544812217355,59.9988,True,R,False,True,True
130226,0.0166667,17.4711479209363,59.99988,True,R,False,True,True
130232,0.0166672,17.4878151211888,59.99808,True,R,False,True,True
130234,0.0166669,17.5044820215553,59.99916,True,R,False,True,True
130238,0.0166671,17.5211491212249,59.99844,True,R,False,True,True
130240,0.0166669,17.5378160215914,59.99916,True,R,False,True,True
130244,0.0166683,17.5544843208045,59.99412,True,R,False,True,True
130246,0.0166657,17.5711500216275,60.00348,True,R,False,True,True
130252,0.0166667,17.5878167208284,59.99988,True,R,False,True,True
130254,0.0166661,17.6044828202575,60.00204,True,R,False,True,True
130258,0.0166676,17.6211504209787,59.99664,True,R,False,True,True
130260,0.0166671,17.6378175206482,59.99844,True,R,False,True,True
130264,0.0166669,17.6544844210148,59.99916,True,R,False,True,True
130266,0.0166678,17.6711522210389,59.99592,True,R,False,True,True
130272,0.0166661,17.6878183204681,60.00204,True,R,False,True,True
130274,0.0166672,17.7044855207205,59.99808,True,R,False,True,True
130278,0.0166668,17.7211523205042,59.99952,True,R,False,True,True
130280,0.0166668,17.7378191202879,59.99952,True,R,False,True,True
130284,0.0166668,17.7544859200716,59.99952,True,R,False,True,True
130286,0.0166673,17.7711532209069,59.99772,True,R,False,True,True
130292,0.0166663,17.7878195215017,60.00132,True,R,False,True,True
130294,0.0166675,17.8044870216399,59.997,True,R,False,True,True
130298,0.0166665,17.8211535215378,60.0006,True,R,False,True,True
130300,0.0166669,17.8378204219043,59.99916,True,R,False,True,True
130304,0.0166669,17.8544873222709,59.99916,True,R,False,True,True
130306,0.0166671,17.8711544219404,59.99844,True,R,False,True,True
130312,0.0166717,17.8878261223435,59.98188,True,R,False,True,True
130314,0.0166627,17.9044888224453,60.01428,True,R,False,True,True
130318,0.0166678,17.9211566224694,59.99592,True,R,False,True,True
130320,0.0166659,17.9378225225955,60.00276,True,R,False,True,True
130324,0.016667,17.9544895216823,59.9988,True,R,False,True,True
130326,0.0166671,17.9711566213518,59.99844,True,R,False,True,True
130332,0.016668,17.987824620679,59.9952,True,R,False,True,True
130334,0.0166652,18.0044898204505,60.00528,True,R,False,True,True
130338,0.0166677,18.0211575198919,59.99628,True,R,False,True,True
130340,0.0166661,18.037823619321,60.00204,True,R,False,True,True
130344,0.0166677,18.0544913187623,59.99628,True,R,False,True,True
130346,0.016667,18.071158317849,59.9988,True,R,False,True,True
130352,0.0166678,18.0878261178732,59.99592,True,R,False,True,True
130354,0.0166659,18.1044920179993,60.00276,True,R,False,True,True
130358,0.0166668,18.121158817783,59.99952,True,R,False,True,True
130360,0.0166666,18.1378254182637,60.00024,True,R,False,True,True
130364,0.016667,18.1544924173504,59.9988,True,R,False,True,True
130366,0.0166669,18.171159317717,59.99916,True,R,False,True,True
130372,0.0166671,18.1878264173865,59.99844,True,R,False,True,True
130374,0.0166676,18.2044940181077,59.99664,True,R,False,True,True
130378,0.0166663,18.2211603187025,60.00132,True,R,False,True,True
130380,0.0172006,18.2383609190583,58.1375,True,R,False,True,True
130384,0.0166661,18.2550270184875,60.00204,True,R,False,True,True
130386,0.0166668,18.2716938182712,59.99952,True,R,False,True,True
130392,0.0166674,18.2883612178266,59.99736,True,R,False,True,True
130394,0.016667,18.3050282169133,59.9988,True,R,False,True,True
130398,0.0166668,18.321695016697,59.99952,True,R,False,True,True
130400,0.0166664,18.338361416012,60.00096,True,R,False,True,True
130404,0.0166668,18.3550282157958,59.99952,True,R,False,True,True
130406,0.0166673,18.371695516631,59.99772,True,R,False,True,True
130412,0.0166673,18.3883628174663,59.99772,True,R,False,True,True
130414,0.0166667,18.4050295166671,59.99988,True,R,False,True,True
130418,0.0166678,18.4216973166913,59.99592,True,R,False,True,True
130420,0.0166675,18.4383648168296,59.997,True,R,False,True,True
130424,0.0166664,18.4550312161446,60.00096,True,R,False,True,True
130426,0.0166815,18.4717127159238,59.94665,True,R,False,True,True
130432,0.0166675,18.4883802160621,59.997,True,R,False,True,True
130434,0.0166663,18.5050465166569,60.00132,True,R,False,True,True
130438,0.0166691,18.5217156168073,59.99124,True,R,False,True,True
130440,0.0166657,18.5383813176304,60.00348,True,R,False,True,True
130444,0.0166665,18.5550478175282,60.0006,True,R,False,True,True
130446,0.0166664,18.5717142168432,60.00096,True,R,False,True,True
130452,0.0166684,18.5883826166391,59.99376,True,R,False,True,True
130454,0.016666,18.6050486173481,60.0024,True,R,False,True,True
130458,0.0166669,18.6217155177146,59.99916,True,R,False,True,True
130460,0.0166673,18.6383828185499,59.99772,True,R,False,True,True
130464,0.0166668,18.6550496183336,59.99952,True,R,False,True,True
130466,0.0166665,18.6717161182314,60.0006,True,R,False,True,True
130472,0.016667,18.6883831173182,59.9988,True,R,False,True,True
130474,0.0166667,18.705049816519,59.99988,True,R,False,True,True
130478,0.016667,18.7217168156058,59.9988,True,R,False,True,True
130480,0.0166675,18.738384315744,59.997,True,R,False,True,True
130484,0.0166673,18.7550516165793,59.99772,True,R,False,True,True
130486,0.0166661,18.7717177160084,60.00204,True,R,False,True,True
130492,0.016667,18.7883847150952,59.9988,True,R,False,True,True
130494,0.0166667,18.805051414296,59.99988,True,R,False,True,True
130498,0.0166679,18.821719314903,59.99556,True,R,False,True,True
130500,0.0166662,18.838385514915,60.00168,True,R,False,True,True
130504,0.0166678,18.8550533149391,59.99592,True,R,False,True,True
130506,0.0166689,18.8717222157866,59.99196,True,R,False,True,True
130512,0.0166649,18.8883871156722,60.00636,True,R,False,True,True
130514,0.016667,18.905054114759,59.9988,True,R,False,True,True
130518,0.0166665,18.9217206146568,60.0006,True,R,False,True,True
130520,0.0166666,18.9383872151375,60.00024,True,R,False,True,True
130524,0.0166685,18.9550557155162,59.9934,True,R,False,True,True
130526,0.0166662,18.9717219155282,60.00168,True,R,False,True,True
130532,0.0166675,18.9883894156665,59.997,True,R,False,True,True
130534,0.0166659,19.0050553157926,60.00276,True,R,False,True,True
130538,0.0166677,19.0217230152339,59.99628,True,R,False,True,True
130540,0.0166654,19.0383884143084,60.00456,True,R,False,True,True
130544,0.0166698,19.0550582148135,59.98872,True,R,False,True,True
130546,0.0166755,19.0717337150127,59.96822,True,R,False,True,True
130552,0.016657,19.0883907154202,60.03482,True,R,False,True,True
130554,0.016667,19.105057714507,59.9988,True,R,False,True,True
130558,0.016667,19.1217247135937,59.9988,True,R,False,True,True
130560,0.0166668,19.1383915133774,59.99952,True,R,False,True,True
130564,0.0166682,19.1550597138703,59.99448,True,R,False,True,True
130566,0.0166668,19.171726513654,59.99952,True,R,False,True,True
130572,0.0166668,19.1883933134377,59.99952,True,R,False,True,True
130574,0.0166665,19.2050598133355,60.0006,True,R,False,True,True
130578,0.0166667,19.2217265125364,59.99988,True,R,False,True,True
130580,0.0166665,19.2383930124342,60.0006,True,R,False,True,True
130584,0.0166671,19.2550601121038,59.99844,True,R,False,True,True
130588,0.0166676,19.2717277128249,59.99664,True,R,False,True,True
130590,0.0166666,19.2883943133056,60.00024,True,R,False,True,True
130594,0.0166698,19.3050641138107,59.98872,True,R,False,True,True
130596,0.0166662,19.3217303138226,60.00168,True,R,False,True,True
130600,0.0166668,19.3383971136063,59.99952,True,R,False,True,True
130604,0.0166668,19.35506391339,59.99952,True,R,False,True,True
130608,0.0166671,19.3717310130596,59.99844,True,R,False,True,True
130612,0.0166679,19.3883989136666,59.99556,True,R,False,True,True
130614,0.016666,19.4050649143755,60.0024,True,R,False,True,True
130618,0.0166673,19.4217322152108,59.99772,True,R,False,True,True
130620,0.0166658,19.4383980147541,60.00312,True,R,False,True,True
130624,0.0166672,19.4550652150065,59.99808,True,R,False,True,True
130626,0.0166673,19.4717325158417,59.99772,True,R,False,True,True
130632,0.0166685,19.4884010162205,59.9934,True,R,False,True,True
130634,0.0166654,19.505066415295,60.00456,True,R,False,True,True
130638,0.0166673,19.5217337161303,59.99772,True,R,False,True,True
130640,0.0166657,19.5383994169533,60.00348,True,R,False,True,True
130644,0.0166675,19.5550669170916,59.997,True,R,False,True,True
130646,0.0166668,19.5717337168753,59.99952,True,R,False,True,True
130652,0.0166677,19.5884014163166,59.99628,True,R,False,True,True
130654,0.0166666,19.6050680167973,60.00024,True,R,False,True,True
130658,0.0166669,19.6217349171638,59.99916,True,R,False,True,True
130660,0.0166662,19.6384011171758,60.00168,True,R,False,True,True
130664,0.0166674,19.6550685167313,59.99736,True,R,False,True,True
130666,0.016667,19.671735515818,59.9988,True,R,False,True,True
130672,0.0166672,19.6884027160704,59.99808,True,R,False,True,True
130674,0.0166667,19.7050694152713,59.99988,True,R,False,True,True
130676,0.0166669,19.7217363156378,59.99916,True,R,False,True,True
130680,0.0166671,19.7384034153074,59.99844,True,R,False,True,True
130682,0.0166668,19.7550702150911,59.99952,True,R,False,True,True
130686,0.0166669,19.7717371154577,59.99916,True,R,False,True,True
130692,0.0166676,19.7884047161788,59.99664,True,R,False,True,True
130694,0.0166663,19.8050710167736,60.00132,True,R,False,True,True
130698,0.0166671,19.8217381164432,59.99844,True,R,False,True,True
130700,0.0166666,19.8384047169238,60.00024,True,R,False,True,True
130704,0.0166668,19.8550715167075,59.99952,True,R,False,True,True
130706,0.0166672,19.87173871696,59.99808,True,R,False,True,True
130712,0.0166674,19.8884061165154,59.99736,True,R,False,True,True
130714,0.016667,19.9050731156021,59.9988,True,R,False,True,True
130718,0.0166682,19.921741316095,59.99448,True,R,False,True,True
130720,0.0166654,19.9384067151695,60.00456,True,R,False,True,True
130724,0.0166681,19.9550748150796,59.99484,True,R,False,True,True
130726,0.0166648,19.9717396143824,60.00672,True,R,False,True,True
130732,0.0166676,19.9884072151035,59.99664,True,R,False,True,True
130734,0.0166664,20.0050736144185,60.00096,True,R,False,True,True
130738,0.0166678,20.0217414144427,59.99592,True,R,False,True,True
130740,0.0166671,20.0384085141122,59.99844,True,R,False,True,True
130742,0.0166673,20.0550758149475,59.99772,True,R,False,True,True
130746,0.0166672,20.0717430151999,59.99808,True,R,False,True,True
130752,0.0166662,20.0884092152119,60.00168,True,R,False,True,True
130754,0.0166663,20.1050755158067,60.00132,True,R,False,True,True
130758,0.016668,20.1217435151339,59.9952,True,R,False,True,True
130760,0.0166688,20.1384123153985,59.99232,True,R,False,True,True
130764,0.0166646,20.1550769153982,60.00744,True,R,False,True,True
130766,0.0171962,20.1722731161863,58.15238,True,R,False,True,True
130772,0.0166672,20.1889403164387,59.99808,True,R,False,True,True
130774,0.0166676,20.2056079171598,59.99664,True,R,False,True,True
130778,0.0166669,20.2222748175263,59.99916,True,R,False,True,True
130780,0.0166691,20.2389439176768,59.99124,True,R,False,True,True
130784,0.0166658,20.2556097172201,60.00312,True,R,False,True,True
130786,0.0166662,20.272275917232,60.00168,True,R,False,True,True
130792,0.016667,20.2889429163188,59.9988,True,R,False,True,True
130794,0.0166666,20.3056095167995,60.00024,True,R,False,True,True
130798,0.016667,20.3222765158862,59.9988,True,R,False,True,True
130800,0.0166662,20.3389427158982,60.00168,True,R,False,True,True
130804,0.0166687,20.3556114155799,59.99268,True,R,False,True,True
130806,0.0166655,20.3722769152373,60.0042,True,R,False,True,True
130812,0.0166674,20.3889443147928,59.99736,True,R,False,True,True
130814,0.0166658,20.405610114336,60.00312,True,R,False,True,True
130818,0.0166683,20.4222784135491,59.99412,True,R,False,True,True
130820,0.0166666,20.4389450140297,60.00024,True,R,False,True,True
130824,0.016668,20.4556130133569,59.9952,True,R,False,True,True
130826,0.016666,20.4722790140659,60.0024,True,R,False,True,True
130832,0.0166677,20.4889467135072,59.99628,True,R,False,True,True
130834,0.0166655,20.5056122131646,60.0042,True,R,False,True,True
130838,0.0166676,20.5222798138857,59.99664,True,R,False,True,True
130840,0.016667,20.5389468129724,59.9988,True,R,False,True,True
130844,0.0166697,20.5556165128946,59.98908,True,R,False,True,True
130846,0.0166647,20.5722812134773,60.00708,True,R,False,True,True
130852,0.0166671,20.5889483131468,59.99844,True,R,False,True,True
130854,0.0166659,20.6056142132729,60.00276,True,R,False,True,True
130858,0.0166683,20.622282512486,59.99412,True,R,False,True,True
130860,0.0166659,20.6389484126121,60.00276,True,R,False,True,True
130864,0.0166693,20.6556177120656,59.99052,True,R,False,True,True
130866,0.0166653,20.6722830124199,60.00492,True,R,False,True,True
130872,0.0166678,20.6889508124441,59.99592,True,R,False,True,True
130874,0.0166659,20.7056167125702,60.00276,True,R,False,True,True
130878,0.0166681,20.7222848124802,59.99484,True,R,False,True,True
130880,0.0166656,20.7389504127204,60.00384,True,R,False,True,True
130884,0.0166677,20.7556181121618,59.99628,True,R,False,True,True
130886,0.0166668,20.7722849119455,59.99952,True,R,False,True,True
130892,0.0166678,20.7889527119696,59.99592,True,R,False,True,True
130894,0.0166659,20.8056186120957,60.00276,True,R,False,True,True
130898,0.0166679,20.8222865127027,59.99556,True,R,False,True,True
130900,0.0166654,20.8389519117773,60.00456,True,R,False,True,True
130904,0.0166678,20.8556197118014,59.99592,True,R,False,True,True
130906,0.0166668,20.8722865115851,59.99952,True,R,False,True,True
130912,0.0166673,20.8889538124204,59.99772,True,R,False,True,True
130914,0.0166663,20.9056201130152,60.00132,True,R,False,True,True
130918,0.0166673,20.9222874138504,59.99772,True,R,False,True,True
130920,0.0166663,20.9389537144452,60.00132,True,R,False,True,True
130924,0.0166675,20.9556212145835,59.997,True,R,False,True,True
130926,0.0166671,20.9722883142531,59.99844,True,R,False,True,True
130932,0.0166667,20.988955013454,59.99988,True,R,False,True,True
130934,0.016667,21.0056220125407,59.9988,True,R,False,True,True
130938,0.0166668,21.0222888123244,59.99952,True,R,False,True,True
130940,0.0166661,21.0389549117535,60.00204,True,R,False,True,True
130944,0.0166671,21.0556220114231,59.99844,True,R,False,True,True
130946,0.0166673,21.0722893122584,59.99772,True,R,False,True,True
130952,0.0166674,21.0889567118138,59.99736,True,R,False,True,True
