F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
128942,0.0166663,11.0427754428238,-2.318046,0.4069791,-1.65537,0.1653829,0.05253482,0.01884662,0.9846489
128946,0.0166673,11.059442743659,-2.318088,0.407019,-1.65528,0.1653414,0.05222727,0.0189358,0.9846705
128950,0.0166659,11.0761086437851,-2.318172,0.4070213,-1.655285,0.1651896,0.05195452,0.0190226,0.9847087
128952,0.0166678,11.0927764438093,-2.318043,0.4070587,-1.655207,0.1651243,0.05188534,0.01903945,0.984723
128956,0.0166739,11.1094503439963,-2.317947,0.4070711,-1.655157,0.165146,0.05189375,0.01907709,0.9847182
128958,0.0166607,11.1261110436171,-2.317913,0.4070537,-1.655155,0.1652519,0.05195003,0.01914681,0.9846961
128962,0.0166668,11.1427778434008,-2.317787,0.4070444,-1.655132,0.1654258,0.05204513,0.01923998,0.9846601
128966,0.0166673,11.1594451442361,-2.317673,0.4070725,-1.655082,0.1654274,0.05204995,0.01923216,0.9846597
128970,0.0166666,11.1761117447168,-2.317593,0.4070847,-1.655082,0.165224,0.05204755,0.01908939,0.9846967
128972,0.0166743,11.1927860453725,-2.317504,0.4070846,-1.655057,0.1650985,0.05203272,0.01895387,0.9847212
128976,0.0166602,11.2094462458044,-2.317407,0.4070901,-1.655029,0.1650026,0.05207931,0.01871695,0.9847394
128978,0.0166665,11.2261127457023,-2.31737,0.4070947,-1.655028,0.1650235,0.05213046,0.01863403,0.9847347
128982,0.0166669,11.2427796460688,-2.317292,0.4070884,-1.655006,0.1651055,0.05221151,0.01857398,0.9847178
128986,0.0166667,11.2594463452697,-2.31705,0.4071265,-1.65491,0.1652384,0.0523585,0.01851398,0.9846888
128988,0.016671,11.2761173453182,-2.316982,0.4071133,-1.65491,0.1653286,0.05246037,0.0184867,0.9846688
128992,0.0166635,11.2927808444947,-2.316978,0.4070331,-1.654981,0.1654707,0.05264631,0.01845142,0.9846357
128996,0.0166689,11.3094497453421,-2.316911,0.4070391,-1.654972,0.1656066,0.05276795,0.01842828,0.9846067
128998,0.0166651,11.3261148445308,-2.316916,0.4070041,-1.654993,0.1656162,0.05279151,0.01841214,0.9846042
129002,0.0166688,11.3427836447954,-2.316884,0.4069939,-1.654982,0.1655883,0.05278914,0.01839177,0.9846094
129006,0.0166688,11.35945244506,-2.316773,0.4070002,-1.654931,0.1655685,0.05273761,0.01840078,0.9846153
129010,0.0166642,11.3761166445911,-2.316709,0.4069841,-1.65491,0.1655383,0.05265567,0.01837336,0.9846253
129012,0.0170185,11.3931351453066,-2.316657,0.4069899,-1.654888,0.165584,0.05259288,0.01832719,0.9846218
129014,0.0166679,11.4098030459136,-2.316615,0.4069929,-1.654819,0.1656546,0.05255801,0.01825115,0.9846132
129018,0.0166758,11.4264788459986,-2.316556,0.4069704,-1.654784,0.1658022,0.05254724,0.01809152,0.9845918
129024,0.016659,11.4431378468871,-2.316408,0.40694,-1.654712,0.1660645,0.05267932,0.01794544,0.9845433
129026,0.016669,11.4598068464547,-2.31637,0.4069045,-1.654716,0.1661914,0.05276385,0.01787038,0.9845187
129030,0.0166665,11.4764733463526,-2.316336,0.4068589,-1.654775,0.1664319,0.05298981,0.01769343,0.9844692
129032,0.0166637,11.4931370466948,-2.31636,0.406817,-1.654829,0.1664699,0.05309244,0.01764563,0.984458
129036,0.0166683,11.5098053459078,-2.316204,0.4068278,-1.654779,0.16648,0.05328615,0.01757227,0.9844472
129038,0.0166694,11.5264747459441,-2.316121,0.4068107,-1.654753,0.1664461,0.05339013,0.01753268,0.984448
129044,0.0166662,11.5431409459561,-2.316132,0.4068139,-1.654763,0.1663431,0.05350631,0.01737255,0.9844619
129046,0.0166768,11.5598177462816,-2.316034,0.4068895,-1.654683,0.1662977,0.05353893,0.0172645,0.9844697
129050,0.0166663,11.5764840468764,-2.315924,0.4070031,-1.654608,0.1661059,0.05356191,0.01705209,0.9845046
129052,0.0166664,11.5931504461914,-2.315907,0.4070327,-1.65459,0.1659804,0.05353481,0.01699012,0.9845282
129056,0.0166676,11.6098180469126,-2.315859,0.4070985,-1.65452,0.165698,0.0534341,0.01685787,0.9845836
129058,0.0166683,11.6264863461256,-2.315754,0.4071431,-1.65446,0.1655676,0.05337183,0.0168654,0.9846088
129064,0.0166669,11.6431532464921,-2.315595,0.4071649,-1.654369,0.1653027,0.0533014,0.01694917,0.9846557
129066,0.0166654,11.6598186455667,-2.315521,0.4071601,-1.654366,0.1652614,0.05330422,0.01698827,0.9846618
129070,0.0166672,11.6764858458191,-2.31524,0.4071435,-1.654264,0.1653252,0.05330956,0.01695129,0.9846514
129072,0.0166656,11.6931514460593,-2.31513,0.4071063,-1.654251,0.1654161,0.05330371,0.01684918,0.9846382
129076,0.0166681,11.7098195459694,-2.314768,0.4070416,-1.654146,0.1656168,0.0532178,0.01646522,0.9846156
129078,0.0166853,11.7265048455447,-2.314565,0.4070031,-1.654089,0.1656832,0.05312899,0.01630123,0.9846119
129084,0.0166664,11.7431712448597,-2.314279,0.4069652,-1.654028,0.1658259,0.05290717,0.01586861,0.9846069
129086,0.0166673,11.7598385456949,-2.314051,0.4069436,-1.653986,0.1659572,0.05280744,0.01554885,0.9845953
129090,0.0166665,11.7765050455928,-2.31371,0.4069141,-1.653951,0.1663918,0.05279013,0.0148004,0.9845344
129092,0.016668,11.79317304492,-2.313522,0.4069038,-1.653941,0.1667439,0.0529055,0.01442918,0.9844741
129094,0.0166658,11.8098388444632,-2.313363,0.4068184,-1.653994,0.167092,0.05313486,0.01408126,0.9844078
129098,0.0166682,11.8265070449561,-2.313179,0.4067521,-1.654044,0.1674779,0.05357241,0.01367101,0.9843243
129102,0.016669,11.8431760445237,-2.313144,0.406719,-1.654126,0.1674644,0.0540356,0.01338042,0.9843053
129106,0.0172671,11.8604431450367,-2.313104,0.4067218,-1.654158,0.1673559,0.05418504,0.01334444,0.984316
129110,0.0166685,11.8771116454154,-2.313028,0.4067136,-1.654179,0.1671775,0.05437808,0.01340327,0.9843348
129112,0.0166663,11.8937779460102,-2.313075,0.4066544,-1.654258,0.1671776,0.05447951,0.01342631,0.9843289
129116,0.0166668,11.9104447457939,-2.313177,0.4065531,-1.654399,0.167408,0.05455358,0.01346423,0.9842851
129118,0.0166685,11.9271132461727,-2.313232,0.4065067,-1.654475,0.1675534,0.05454941,0.01348555,0.9842603
129122,0.0166662,11.9437794461846,-2.313348,0.4064698,-1.654598,0.1677111,0.05447227,0.01359129,0.9842363
129126,0.0166673,11.9604467470199,-2.313473,0.4064618,-1.654679,0.1676263,0.05439974,0.01365919,0.9842538
129130,0.0166669,11.9771136473864,-2.313834,0.4064389,-1.654897,0.1671113,0.05423675,0.01377188,0.9843488
129132,0.0166669,11.993780547753,-2.31382,0.4065161,-1.65488,0.166801,0.05411287,0.01382568,0.9844075
129136,0.016667,12.0104475468397,-2.314026,0.4066064,-1.654983,0.1662147,0.05394894,0.01401773,0.9845129
129138,0.0166667,12.0271142460406,-2.314102,0.406619,-1.65504,0.1659929,0.05393584,0.0140908,0.9845501
129142,0.0166667,12.0437809452415,-2.314073,0.4066865,-1.655082,0.1659247,0.05411121,0.01414258,0.9845511
129146,0.0166687,12.0604496449232,-2.314143,0.406635,-1.655173,0.1660251,0.05427167,0.01413856,0.9845254
129150,0.0166658,12.0771154444665,-2.314116,0.4066273,-1.655221,0.166279,0.05468569,0.01411849,0.98446
129152,0.0166658,12.0937812440097,-2.314156,0.4066405,-1.655243,0.1663367,0.0548631,0.01411919,0.9844404
129156,0.0166692,12.110450444743,-2.314132,0.4067035,-1.655217,0.1663043,0.05505138,0.0140801,0.9844359
129158,0.0166672,12.1271176449955,-2.314133,0.4067459,-1.655198,0.1662428,0.05505203,0.01402691,0.984447
129162,0.0166657,12.1437833458185,-2.31425,0.4067871,-1.655189,0.1661664,0.05500271,0.01393688,0.9844639
129164,0.0166691,12.160452445969,-2.314255,0.4068092,-1.655145,0.1661853,0.05496024,0.01394097,0.984463
129170,0.0166664,12.177118845284,-2.314324,0.4067906,-1.655107,0.166286,0.05484855,0.01409228,0.9844502
129172,0.0166656,12.1937844455242,-2.314381,0.4067706,-1.655094,0.1663593,0.05482971,0.01421906,0.984437
129176,0.016668,12.2104524448514,-2.314502,0.4066952,-1.655098,0.1665008,0.05474542,0.01459881,0.9844122
129178,0.0166684,12.2271208446473,-2.314532,0.4066587,-1.655079,0.1665955,0.05469795,0.01479175,0.9843959
129182,0.0166655,12.2437863443047,-2.314502,0.4065671,-1.654982,0.1668952,0.05451589,0.01505853,0.9843512
129186,0.0166696,12.260455943644,-2.314487,0.4065365,-1.65494,0.1671274,0.0543913,0.01517251,0.9843169
129190,0.0166641,12.2771200444549,-2.314454,0.4064436,-1.654876,0.1675967,0.0541384,0.01526221,0.9842497
129192,0.0166671,12.2937871441245,-2.314562,0.4063462,-1.654941,0.1678545,0.05402464,0.01524257,0.9842123
129196,0.0166674,12.31045454368,-2.314569,0.4061747,-1.654994,0.1683926,0.05386172,0.01506257,0.9841321
129198,0.0166662,12.3271207436919,-2.314504,0.4061486,-1.654955,0.1686378,0.05382557,0.01489758,0.9840946
129202,0.0166671,12.3437878433615,-2.314428,0.4060794,-1.654977,0.1689553,0.05390551,0.01466779,0.9840392
129206,0.0168821,12.3606699425727,-2.314384,0.4060716,-1.654982,0.169049,0.05397572,0.01462855,0.9840199
129210,0.0166684,12.3773383423686,-2.314257,0.4061071,-1.655012,0.169164,0.05420547,0.01450327,0.9839894
129212,0.0166666,12.3940049428493,-2.314239,0.4061278,-1.655045,0.1691812,0.05438857,0.01436181,0.9839783
129216,0.0166669,12.4106718432158,-2.313895,0.406209,-1.654884,0.1692929,0.05489149,0.01397314,0.9839368
129218,0.0166687,12.4273405428976,-2.31385,0.4061697,-1.654949,0.1693666,0.05519633,0.01375744,0.9839101
129222,0.0166657,12.4440062437207,-2.313777,0.4060634,-1.655051,0.1694454,0.05591337,0.0133591,0.9838616
129226,0.016666,12.4606722444296,-2.313745,0.4060253,-1.655085,0.1694181,0.05621765,0.01321015,0.983851
129230,0.0166672,12.477339444682,-2.313802,0.4059432,-1.655268,0.1691417,0.05679848,0.01290085,0.9838692
129232,0.0166681,12.494007544592,-2.313859,0.4059213,-1.655337,0.1689335,0.05698434,0.01275089,0.9838962
129236,0.0166667,12.5106742437929,-2.313702,0.406019,-1.655309,0.168438,0.05709128,0.01252442,0.9839779
129238,0.016667,12.5273412428796,-2.313791,0.4060145,-1.655378,0.1682532,0.05702511,0.01250825,0.9840135
129242,0.0166662,12.5440074428916,-2.313757,0.4061231,-1.655391,0.1679152,0.05655181,0.01248823,0.9840988
129246,0.0166669,12.5606743432581,-2.313806,0.4061791,-1.655407,0.1677739,0.05621192,0.01243951,0.984143
129250,0.0166668,12.5773411430418,-2.313991,0.406242,-1.655511,0.1674804,0.05556897,0.01237004,0.9842304
129252,0.0166679,12.5940090436488,-2.31403,0.4063198,-1.655485,0.1673075,0.05521486,0.01241246,0.9842792
129256,0.0166666,12.6106756441295,-2.314141,0.4064572,-1.655471,0.1669456,0.05473175,0.01261989,0.984365
129258,0.0166678,12.6273434441537,-2.314203,0.4065521,-1.655424,0.1667163,0.05452336,0.01280485,0.984413
129262,0.0166654,12.6440088432282,-2.314292,0.40669,-1.655323,0.1663355,0.05422504,0.01312133,0.9844897
129266,0.0166681,12.6606769431382,-2.314339,0.4067692,-1.655258,0.1661916,0.05409807,0.0131984,0.98452
129270,0.0166662,12.6773431431502,-2.314579,0.4069269,-1.655166,0.1660726,0.05389513,0.0133058,0.9845498
129272,0.0166678,12.6940109431744,-2.314592,0.4070115,-1.655039,0.1660824,0.05379242,0.0134218,0.9845521
129276,0.0166665,12.7106774430722,-2.314724,0.4070625,-1.654848,0.1662294,0.05339519,0.01384957,0.984543
129278,0.0166668,12.7273442428559,-2.314792,0.4071242,-1.654707,0.1662514,0.05307413,0.01390625,0.9845558
129282,0.0166677,12.7440119422972,-2.315076,0.4071812,-1.654419,0.166014,0.05204418,0.01346366,0.984657
129284,0.0166671,12.7606790419668,-2.315197,0.4072121,-1.65426,0.1658844,0.05148085,0.01315826,0.9847127
129290,0.0166662,12.7773452419788,-2.315548,0.4071108,-1.654034,0.1659654,0.0507958,0.01317393,0.9847344
129292,0.0166668,12.7940120417625,-2.315667,0.4070055,-1.653926,0.1662352,0.05073568,0.01349541,0.9846876
129296,0.0166681,12.8106801416725,-2.315733,0.4067458,-1.653802,0.1672092,0.05108428,0.0144849,0.9844906
129298,0.0166665,12.8273466415703,-2.315746,0.4065226,-1.653799,0.1679383,0.05137585,0.01510275,0.984342
129302,0.0166663,12.8440129421651,-2.315691,0.4059974,-1.653927,0.1697579,0.05214911,0.01617272,0.9839721
129306,0.0166672,12.8606801424176,-2.315694,0.405702,-1.654047,0.1707591,0.05259448,0.01648824,0.98377
129310,0.0166667,12.8773468416184,-2.315614,0.4051616,-1.654426,0.1728169,0.05368114,0.0167204,0.9833479
129312,0.0166674,12.8940142411739,-2.315573,0.4048984,-1.65466,0.173607,0.05422869,0.01665498,0.9831798
129316,0.0166668,12.9106810409576,-2.315489,0.4045141,-1.655164,0.174664,0.0551037,0.0163772,0.9829486
129318,0.0182134,12.9288944415748,-2.315395,0.404394,-1.655378,0.1750256,0.05549427,0.01613401,0.9828663
129322,0.0166708,12.9455652423203,-2.315284,0.4042763,-1.655856,0.1755249,0.05606507,0.01545811,0.9827557
129326,0.0166647,12.9622299429029,-2.315291,0.4042055,-1.656134,0.1756561,0.05623217,0.01511002,0.9827281
129330,0.0166682,12.9788981433958,-2.315317,0.4041946,-1.656656,0.1758356,0.05638684,0.01435822,0.9826984
129332,0.0166658,12.995563942939,-2.315344,0.4042076,-1.656872,0.1758431,0.05644844,0.01393061,0.9826998
129336,0.0166669,13.0122308433056,-2.315355,0.4042789,-1.657264,0.1758006,0.05667857,0.01323082,0.9827037
129338,0.0166673,13.0288981441408,-2.315386,0.4043192,-1.657472,0.1757613,0.0569221,0.0130343,0.9826993
129342,0.0166681,13.0455662440509,-2.315511,0.4044372,-1.657815,0.1755836,0.05753198,0.01313881,0.9826942
129346,0.0166665,13.0622327439487,-2.315549,0.4045258,-1.657943,0.1753366,0.05785894,0.01328207,0.9827172
129350,0.0166671,13.0788998436183,-2.31566,0.4048217,-1.658031,0.1743475,0.05835417,0.01359093,0.9828596
129352,0.0166663,13.0955661442131,-2.315759,0.4049982,-1.658038,0.1737278,0.05849219,0.0137384,0.9829591
129356,0.0166667,13.1122328434139,-2.315853,0.4053437,-1.657969,0.1724679,0.05858686,0.01400799,0.9831715
129360,0.021107,13.1333398427814,-2.315831,0.4056234,-1.657804,0.1716153,0.05857383,0.01415253,0.9833194
129362,0.0166681,13.1500079426914,-2.315873,0.4057081,-1.657735,0.1713462,0.05853598,0.01418252,0.9833682
129368,0.0166667,13.1666746418923,-2.315946,0.4057355,-1.657639,0.1711083,0.05837189,0.01414253,0.9834199
129370,0.0166674,13.1833420414478,-2.315916,0.4057615,-1.657535,0.1711848,0.0582666,0.01402608,0.9834145
129374,0.0166693,13.2000113409013,-2.315893,0.4057181,-1.657315,0.1715053,0.05810923,0.01368151,0.9833728
129376,0.0166644,13.216675741598,-2.315891,0.4056171,-1.657212,0.1717244,0.05802562,0.01352713,0.9833416
129380,0.0166674,13.2333431411535,-2.315925,0.4053992,-1.656997,0.17219,0.05780067,0.01344767,0.9832746
129382,0.0166664,13.2500095404685,-2.315943,0.4053005,-1.656889,0.1724037,0.05764934,0.01346787,0.9832457
129388,0.016667,13.2666765395552,-2.316123,0.404992,-1.656658,0.1729196,0.05710942,0.01347643,0.9831865
129390,0.0166665,13.283343039453,-2.316151,0.4048465,-1.656527,0.1732242,0.05675472,0.0134475,0.9831539
129394,0.0166671,13.3000101391226,-2.316219,0.404572,-1.656286,0.1739001,0.05591244,0.0133138,0.9830846
129396,0.0166676,13.3166777398437,-2.316282,0.4044219,-1.656154,0.1742306,0.05548726,0.01326902,0.9830508
129400,0.0166667,13.3333444390446,-2.316355,0.4042285,-1.655903,0.1747788,0.0547062,0.01325195,0.9829975
129402,0.0166665,13.3500109389424,-2.316379,0.4041691,-1.655799,0.1749949,0.05433184,0.0132337,0.98298
129408,0.0166677,13.3666786383837,-2.316612,0.4040585,-1.655681,0.1752072,0.05375342,0.01326415,0.9829736
129410,0.0166859,13.3833645377308,-2.316625,0.4040643,-1.655567,0.1752494,0.05352999,0.01335474,0.982977
129414,0.0166689,13.4000334385782,-2.316754,0.4041085,-1.655441,0.1752052,0.05331291,0.01366565,0.9829925
129416,0.0166682,13.4167016390711,-2.316753,0.4041383,-1.655429,0.1751356,0.05325982,0.01383896,0.9830053
129420,0.0166686,13.43337023817,-2.316845,0.4041937,-1.65536,0.1749911,0.05318829,0.01419481,0.9830298
129422,0.0166651,13.4500353373587,-2.316853,0.4042105,-1.655328,0.1749428,0.0531571,0.0143553,0.9830378
129428,0.0166661,13.4667014367878,-2.316874,0.4042482,-1.655201,0.174865,0.05306032,0.01452891,0.9830543
129430,0.0166671,13.4833685364574,-2.316887,0.4042562,-1.655148,0.1748488,0.05302762,0.01457484,0.9830583
129434,0.0166667,13.5000352356583,-2.316738,0.4043118,-1.655012,0.1748487,0.05301009,0.01468037,0.9830577
129436,0.0166667,13.5167019348592,-2.316741,0.4042954,-1.654981,0.1749162,0.05301536,0.01476484,0.9830441
129440,0.016668,13.5333699341863,-2.316784,0.4042653,-1.654971,0.1750304,0.05302622,0.0148514,0.9830219
129442,0.0166678,13.5500377342105,-2.316787,0.404253,-1.654963,0.1750599,0.05304654,0.01485155,0.9830155
129448,0.0166654,13.566703133285,-2.316863,0.4041787,-1.654976,0.175118,0.05299889,0.01477648,0.9830089
129450,0.0166677,13.5833708327264,-2.316851,0.4041813,-1.654932,0.1751138,0.05290855,0.0146958,0.9830157
129454,0.016666,13.6000368334353,-2.31664,0.4043258,-1.654665,0.1750944,0.05262779,0.01445113,0.9830379
129456,0.0166661,13.6167029328644,-2.316645,0.4043359,-1.654634,0.1750674,0.05247802,0.01431564,0.9830527
129460,0.0166678,13.6333707328886,-2.31659,0.404375,-1.65456,0.1751806,0.05239664,0.01414869,0.9830393
129462,0.0166685,13.6500392332673,-2.31662,0.4043733,-1.654582,0.1753248,0.052445,0.01409303,0.9830118
129468,0.0166665,13.6667057331651,-2.316561,0.4043926,-1.654585,0.1756455,0.05270264,0.01400655,0.982942
129470,0.0166656,13.6833713334054,-2.316573,0.4043806,-1.654611,0.1757707,0.0528642,0.01403124,0.9829106
129472,0.0166674,13.7000387329608,-2.31646,0.4044547,-1.654556,0.1757673,0.05304212,0.01412837,0.9829002
129476,0.016667,13.7167057320476,-2.316304,0.4045743,-1.654477,0.1755461,0.05324189,0.01430595,0.9829264
129478,0.0166673,13.7333730328828,-2.316217,0.404636,-1.654468,0.1753266,0.0533152,0.01437651,0.9829605
129482,0.0166666,13.7500396333635,-2.316178,0.4046737,-1.65449,0.1750979,0.05335022,0.01444128,0.9829984
129488,0.0166682,13.7667078338563,-2.31617,0.4046973,-1.654575,0.1750579,0.05342041,0.01453682,0.9830004
129490,0.0166665,13.7833743337542,-2.316256,0.4046541,-1.654671,0.1751023,0.05346451,0.0146104,0.982989
129494,0.0166661,13.8000404331833,-2.316314,0.4046268,-1.654802,0.1752714,0.05361535,0.01473774,0.9829487
129496,0.0166664,13.8167068324983,-2.316293,0.404649,-1.654849,0.1753421,0.05370517,0.01477172,0.9829307
129500,0.0166692,13.8333760332316,-2.316419,0.4046322,-1.655016,0.1752717,0.05389932,0.01486965,0.9829312
129502,0.016666,13.8500420339406,-2.316546,0.4046088,-1.655112,0.1751366,0.0539984,0.01489253,0.9829494
129508,0.0166674,13.866709433496,-2.316581,0.4046829,-1.655221,0.1747361,0.05422125,0.01491186,0.9830081
129510,0.0166726,13.8833820335567,-2.316467,0.404689,-1.655197,0.1745638,0.05432247,0.01489541,0.9830334
129514,0.016668,13.9000500328839,-2.316531,0.4047273,-1.655291,0.1742752,0.05457366,0.01480373,0.9830721
129516,0.0170822,13.9171322323382,-2.316525,0.404763,-1.655337,0.1741787,0.05466761,0.01476672,0.9830846
129520,0.0166679,13.9338001329452,-2.316373,0.4048498,-1.655313,0.1740255,0.05486258,0.01469206,0.9831019
129522,0.0166667,13.950466832146,-2.316373,0.4048945,-1.655309,0.1739706,0.05498713,0.01466254,0.9831051
129528,0.0166678,13.9671346321702,-2.316455,0.4049221,-1.655437,0.1738893,0.05516943,0.01466527,0.9831093
129530,0.0166676,13.9838022328913,-2.316518,0.4049421,-1.655507,0.1737901,0.05524581,0.01468442,0.9831222
129534,0.0166661,14.0004683323205,-2.316595,0.4049789,-1.655558,0.1734635,0.0552947,0.0147305,0.9831765
129536,0.0166668,14.0171351321042,-2.316621,0.405003,-1.655589,0.1732295,0.0552622,0.01478816,0.9832187
129540,0.0166665,14.033801632002,-2.316837,0.4050573,-1.65566,0.1728419,0.05518283,0.01491315,0.9832895
129542,0.0166669,14.0504685323685,-2.316911,0.4050665,-1.655694,0.1726362,0.05508309,0.01500924,0.9833298
129548,0.016667,14.0671355314553,-2.31693,0.4051459,-1.655696,0.1723071,0.05473489,0.01520762,0.9834039
129550,0.0166672,14.0838027317077,-2.317017,0.4051695,-1.655787,0.1721486,0.0545246,0.01530175,0.9834418
129554,0.0166666,14.1004693321884,-2.317082,0.4052559,-1.655825,0.171865,0.05391753,0.01551544,0.9835215
129556,0.0166676,14.1171369329095,-2.317024,0.4053589,-1.655771,0.1716887,0.05354968,0.0155697,0.9835716
129560,0.0166664,14.1338033322245,-2.317342,0.4054358,-1.655883,0.1712202,0.05266233,0.01558747,0.9837009
129562,0.0166664,14.1504697315395,-2.317474,0.405464,-1.655904,0.1709858,0.05222329,0.01559161,0.9837649
129568,0.0166674,14.1671371310949,-2.317569,0.4056492,-1.655852,0.1705239,0.05136856,0.01530747,0.9838946
129570,0.0166672,14.1838043313473,-2.317662,0.4057299,-1.655873,0.1703394,0.05108825,0.01506877,0.9839448
129574,0.0166675,14.2004718314856,-2.317812,0.4057329,-1.655943,0.1703352,0.0509325,0.0151187,0.9839529
129576,0.0166657,14.2171375323087,-2.317889,0.405723,-1.655983,0.1705979,0.05095577,0.01539944,0.9839018
129580,0.0179208,14.2350583318621,-2.318087,0.4056141,-1.656152,0.1712681,0.05099562,0.01628393,0.9837691
129584,0.016667,14.2517253309488,-2.318148,0.4056447,-1.656202,0.1715104,0.05091203,0.01681534,0.9837223
129588,0.0166664,14.2683917302638,-2.318247,0.4058309,-1.656237,0.1711679,0.05069936,0.01768564,0.9837776
129590,0.0166671,14.2850588299334,-2.318218,0.4060296,-1.656175,0.1707004,0.05052934,0.01834908,0.9838554
129594,0.016668,14.3017268292606,-2.31822,0.4063677,-1.656122,0.1693261,0.04997916,0.02061506,0.9840761
129596,0.0166673,14.3183941300958,-2.318196,0.4065552,-1.656085,0.1681646,0.04934606,0.02257717,0.9842641
129600,0.0166664,14.3350605294108,-2.318109,0.4071132,-1.655929,0.1652924,0.04740195,0.02592496,0.9847636
129602,0.016667,14.3517275284976,-2.31812,0.4074118,-1.655896,0.1635725,0.04613556,0.0270146,0.9850816
129608,0.016667,14.3683945275843,-2.317779,0.4082184,-1.655647,0.1603457,0.0434889,0.0277289,0.9857125
129610,0.0166665,14.3850610274822,-2.317653,0.40857,-1.655617,0.158815,0.04208049,0.02749187,0.986028
129614,0.0166678,14.4017288275063,-2.317076,0.4092116,-1.655567,0.1567947,0.03990661,0.02701201,0.9864549
129616,0.016667,14.418395826593,-2.316778,0.4093941,-1.655596,0.1560552,0.03896515,0.02694064,0.9866118
129620,0.0166665,14.4350623264909,-2.31591,0.4097856,-1.655626,0.1546488,0.03717929,0.02691804,0.9869027
129622,0.0166667,14.4517290256917,-2.315425,0.4099402,-1.655656,0.1540274,0.03643564,0.026756,0.987032
129628,0.0166671,14.4683961253613,-2.314441,0.4100802,-1.655677,0.1529404,0.03525816,0.0259252,0.9872659
129630,0.0166666,14.485062725842,-2.313949,0.4100986,-1.655737,0.152582,0.03488994,0.02538509,0.9873485
129634,0.0166666,14.5017293263227,-2.312751,0.4100389,-1.655739,0.1521229,0.03438233,0.02405574,0.9874704
129636,0.0166706,14.5183999259025,-2.312209,0.4099567,-1.655774,0.1519879,0.03422621,0.02335988,0.9875134
129640,0.0166643,14.5350642260164,-2.311369,0.4097303,-1.65592,0.1517889,0.03396142,0.02226798,0.9875783
129644,0.0166673,14.5517315268517,-2.310929,0.4095675,-1.65601,0.1516861,0.03369375,0.02169691,0.987616
129648,0.0166667,14.5683982260525,-2.310142,0.4093275,-1.656072,0.1515841,0.0330699,0.02107923,0.9876661
129650,0.0166656,14.5850638262928,-2.309792,0.409181,-1.656156,0.1515852,0.03274987,0.02084012,0.9876817
129654,0.016668,14.6017318256199,-2.309006,0.4089419,-1.656286,0.1518497,0.03202316,0.02022248,0.9876777
129656,0.0166689,14.6184007264674,-2.308588,0.4088313,-1.656364,0.1520667,0.03165568,0.0197839,0.9876651
129660,0.0166663,14.6350670270622,-2.307766,0.4086498,-1.65661,0.1525421,0.03101948,0.01868088,0.9876334
129662,0.0166665,14.65173352696,-2.307496,0.4086083,-1.656788,0.1527058,0.03083515,0.01815523,0.9876237
129668,0.0166677,14.6684012264013,-2.306818,0.4085959,-1.65715,0.152966,0.03075023,0.01703767,0.987606
129670,0.0166657,14.6850669272244,-2.306473,0.4086383,-1.657356,0.1530079,0.03079961,0.0165034,0.9876071
129674,0.0166669,14.7017338275909,-2.305669,0.4088529,-1.657751,0.1528322,0.03095856,0.0156881,0.9876425
129676,0.0166674,14.7184012271464,-2.305348,0.4089981,-1.657926,0.1525415,0.03098152,0.01530884,0.9876927
129680,0.0166662,14.7350674271584,-2.304655,0.4094387,-1.65818,0.1514849,0.03077833,0.01463033,0.9878719
129684,0.0166693,14.7517367266119,-2.30438,0.409668,-1.658336,0.1506889,0.03046658,0.01435929,0.9880074
129688,0.0166657,14.7684024274349,-2.304035,0.4100276,-1.65864,0.1491066,0.02946931,0.01405066,0.988282
129690,0.0166665,14.7850689273328,-2.303789,0.4102015,-1.658709,0.148436,0.02879937,0.01395132,0.9884042
129694,0.0166673,14.801736228168,-2.303374,0.4103818,-1.658879,0.1474054,0.02699084,0.01372318,0.9886126
129696,0.0166665,14.8184027280658,-2.303175,0.4104291,-1.658949,0.1471372,0.02601011,0.01358421,0.9886807
129700,0.0166679,14.8350706286728,-2.302783,0.4105185,-1.659063,0.1468284,0.02375428,0.01321348,0.9887885
129704,0.0166666,14.8517372291535,-2.30252,0.4105377,-1.659079,0.1467571,0.02261518,0.01304087,0.988828
129708,0.016667,14.8684042282403,-2.30216,0.4105422,-1.659078,0.1466644,0.02049044,0.01286602,0.9888904
129710,0.0166666,14.8850708287209,-2.302094,0.4105353,-1.659114,0.1466065,0.0195218,0.01288195,0.9889184
129714,0.0166667,14.9017375279218,-2.301762,0.4105888,-1.659024,0.1464813,0.01791381,0.01291816,0.9889669
129716,0.0166669,14.9184044282883,-2.301673,0.4105834,-1.659006,0.1464067,0.01717256,0.0128538,0.9889919
129720,0.0166669,14.9350713286549,-2.30141,0.4105627,-1.658866,0.1464133,0.01597939,0.01270781,0.9890128
129724,0.0166674,14.9517387282103,-2.301305,0.410514,-1.658823,0.1465238,0.0154866,0.01267425,0.9890047
129728,0.016667,14.9684057272971,-2.300984,0.410448,-1.658673,0.1469049,0.01475065,0.01266494,0.9889596
129730,0.0166667,14.9850724264979,-2.300847,0.4104047,-1.658587,0.1471651,0.01452858,0.0126801,0.988924
129734,0.0166672,15.0017396267504,-2.300469,0.410352,-1.658367,0.1476558,0.01438209,0.01268813,0.9888529
