F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
130864,0.0166693,20.6556177120656,1.064377,0.529441,-0.2106721,-0.3835807,0.6064786,-0.6195843,-0.3180643,0,0,0.3654809,0.1147426,0.1022489,0.9081826,0.1313903,0.3219408,0.233013
130866,0.0166653,20.6722830124199,1.064049,0.528247,-0.2107301,-0.3826719,0.6096429,-0.6170611,-0.3180149,0,0,0.3656722,0.1143768,0.100441,0.9066629,0.1309864,0.3255164,0.2341881
130872,0.0166678,20.6889508124441,1.063342,0.5259767,-0.2110267,-0.3811503,0.6156259,-0.6117834,-0.3185127,0,0,0.3657302,0.114049,0.09924699,0.9049299,0.1316295,0.3282492,0.2367024
130874,0.0166659,20.7056167125702,1.062989,0.5248787,-0.2109343,-0.380298,0.6191338,-0.6086286,-0.3187762,0,0,0.3660268,0.1133419,0.09697665,0.9015535,0.1323263,0.3333186,0.2420532
130878,0.0166681,20.7222848124802,1.062345,0.5227533,-0.2107664,-0.3800635,0.6241278,-0.6039702,-0.3181765,0,0,0.3659344,0.1129888,0.09587874,0.8995352,0.1326816,0.336331,0.2451806
130880,0.0166656,20.7389504127204,1.061929,0.5216155,-0.210625,-0.3796189,0.6271434,-0.6011922,-0.3180389,0,0,0.3657665,0.1123455,0.09375329,0.89665,0.1325535,0.3414516,0.2487151
130884,0.0166677,20.7556181121618,1.061343,0.5196742,-0.2101234,-0.3783973,0.6326036,-0.5962727,-0.3179422,0,0,0.3656251,0.1119285,0.0926155,0.8948714,0.1326813,0.3443259,0.2510788
130886,0.0166668,20.7722849119455,1.061021,0.5188752,-0.2098061,-0.3782418,0.6342077,-0.5946847,-0.3179057,0,0,0.3651235,0.111343,0.09067418,0.891596,0.1332576,0.3492901,0.25553
130892,0.0166678,20.7889527119696,1.060357,0.5180784,-0.2092956,0.3802488,-0.6367522,0.5914189,0.3165141,0,0,0.3648062,0.1110216,0.08987518,0.8906142,0.1332026,0.3508538,0.2568367
130894,0.0166659,20.8056186120957,1.060066,0.5180236,-0.2090412,0.3822948,-0.6367986,0.5907288,0.3152425,0,0,0.3642957,0.1103569,0.08907844,0.8890615,0.1312898,0.3549031,0.2576363
130898,0.0166679,20.8222865127027,1.059564,0.5179448,-0.207996,-0.3847845,0.6371944,-0.5890706,-0.3145157,0,0,0.3640413,0.1100665,0.0890236,0.8890453,0.129656,0.3563946,0.2564582
130900,0.0166654,20.8389519117773,1.059378,0.5180356,-0.2073972,0.3853968,-0.6380567,0.587744,0.3144998,0,0,0.3629961,0.1095644,0.08894475,0.8887432,0.1272254,0.358269,0.2561107
130904,0.0166678,20.8556197118014,1.058967,0.5178504,-0.2064785,-0.3855838,0.6413704,-0.5828874,-0.3165623,0,0,0.3623973,0.1093782,0.08903559,0.8881714,0.1264289,0.3594523,0.2568297
130906,0.0166668,20.8722865115851,1.058743,0.5176312,-0.2060761,0.3854905,-0.6426218,0.5808772,0.3178304,0,0,0.3614785,0.1089671,0.08885039,0.885889,0.1247171,0.3622015,0.2616419
130912,0.0166673,20.8889538124204,1.058421,0.517524,-0.2055946,-0.3856158,0.6443747,-0.5779604,-0.3194427,0,0,0.3610762,0.1087433,0.08863123,0.8849825,0.1240107,0.3629923,0.2639392
130914,0.0166663,20.9056201130152,1.058439,0.5175087,-0.2055752,-0.3862787,0.6440708,-0.5778072,-0.3195319,0,0,0.3605947,0.1084207,0.088524,0.8836963,0.122809,0.3642876,0.2670084
130918,0.0166673,20.9222874138504,1.058616,0.5173916,-0.2056586,-0.387103,0.6439605,-0.5773522,-0.3195791,0,0,0.3605753,0.1084388,0.08850868,0.8838512,0.1220932,0.3642714,0.2668457
130920,0.0166663,20.9389537144452,1.058778,0.5172548,-0.2057779,0.3874623,-0.6440565,0.5770626,0.3194733,0,0,0.3606586,0.1086164,0.08839156,0.8838726,0.1211861,0.364548,0.2668107
130924,0.0166675,20.9556212145835,1.059301,0.5166872,-0.205779,0.3897809,-0.6414348,0.5790049,0.3184111,0,0,0.360778,0.1087783,0.08825482,0.8837977,0.1208255,0.3648604,0.2667955
130926,0.0166671,20.9722883142531,1.059717,0.5162886,-0.2057401,-0.3910726,0.6394706,-0.5806862,-0.3177158,0,0,0.3607791,0.1093011,0.08768721,0.8854659,0.1192359,0.363688,0.2635604
130932,0.0166667,20.988955013454,1.060853,0.5153494,-0.2056026,0.3957314,-0.6309987,0.5885372,0.3144224,0,0,0.3607401,0.109717,0.08728857,0.8867194,0.1184778,0.3625589,0.2612333
130934,0.016667,21.0056220125407,1.061555,0.5149578,-0.2055973,0.3985718,-0.6275367,0.5918747,0.3114846,0,0.00801286287605762,0.3606027,0.1108528,0.08634932,0.8920671,0.1162669,0.3573793,0.2509548
130938,0.0166668,21.0222888123244,1.063053,0.5138919,-0.2055104,0.4044265,-0.6190436,0.5995209,0.3062664,0,0.022795157507062,0.3605974,0.1115547,0.08595772,0.8942382,0.115035,0.3563044,0.2452595
130940,0.0166661,21.0389549117535,1.063779,0.513485,-0.2054076,0.4069836,-0.6148438,0.6031731,0.3041605,0,0.0608120113611221,0.3605105,0.1130534,0.08489193,0.8993108,0.1122011,0.352468,0.2332752
130944,0.0166671,21.0556220114231,1.065311,0.5124309,-0.2052072,-0.411529,0.6061604,-0.6102904,-0.3012626,0,0.0881927236914635,0.3604077,0.1137787,0.08448501,0.9017254,0.1109015,0.3502595,0.2278387
130946,0.0166673,21.0722893122584,1.065988,0.5118082,-0.2051168,0.4132145,-0.6019875,0.6138145,0.3001614,0,0.206669688224792,0.3602073,0.1153114,0.0834309,0.9065369,0.1082772,0.344849,0.2180508
130952,0.0166674,21.0889567118138,1.067211,0.5107337,-0.2048553,-0.418162,0.5887802,-0.6254597,-0.2954299,0,0.243460923433304,0.3601169,0.1159881,0.08280809,0.9087985,0.1073923,0.3419168,0.2136474
130954,0.016666,21.1056227125227,1.067653,0.5100785,-0.2043784,0.4225827,-0.5747611,0.6377914,0.2903373,0,0.394522577524185,0.3598554,0.1172114,0.08173366,0.9157276,0.1053943,0.3329778,0.1986475
130958,0.0166682,21.1222909130156,1.068198,0.5083038,-0.2013455,-0.4368596,0.5095978,-0.6900316,-0.270777,0,0.347320646047592,0.3593785,0.1176534,0.08107848,0.9226469,0.1039261,0.3232398,0.1828606
130960,0.0166657,21.1389566138387,1.068374,0.5067981,-0.1994491,0.4394726,-0.4719601,0.7162251,0.2667195,0,0,0.3563456,0.118198,0.07930382,0.9493269,0.09874913,0.2749751,0.1158261
130964,0.0166678,21.1556244138628,1.068863,0.5054146,-0.197966,-0.4445932,0.4390127,-0.734794,-0.263975,0,0,0.3544491,0.1183744,0.07779808,0.9615024,0.09674287,0.242618,0.0853838
130966,0.0166656,21.1722900141031,1.069493,0.5045351,-0.1973341,0.44477,-0.4220699,0.7449809,0.2627551,0,0,0.3529661,0.1188629,0.0764146,0.9703497,0.09055381,0.2158453,0.06026933
130970,0.0166677,21.1889577135444,1.070166,0.5036088,-0.1968163,-0.4448469,0.4079553,-0.7529201,-0.2622884,0,0,0.3523342,0.1194935,0.07553501,0.9743175,0.08955234,0.2009964,0.04781495
130974,0.016667,21.2056247126311,1.071429,0.5023038,-0.1962624,0.4459806,-0.3899803,0.7625291,0.2599353,0,0,0.3518164,0.1201666,0.07460882,0.9773524,0.08839826,0.1884633,0.03807563
130976,0.0166667,21.222291411832,1.072415,0.5016705,-0.196012,-0.4463302,0.3817739,-0.7671198,-0.2580027,0,0,0.3512625,0.1214288,0.07330383,0.9806971,0.08626379,0.1737931,0.0242445
130980,0.0166667,21.2389581110328,1.074293,0.5013804,-0.1959026,-0.4476143,0.3720317,-0.7730916,-0.2521182,0,0,0.3510121,0.1224149,0.07267047,0.982007,0.08570222,0.1673942,0.01722319
130984,0.016667,21.2556251101196,1.076593,0.5009043,-0.1959105,-0.4491742,0.3636383,-0.7780825,-0.2461658,0,0,0.3509026,0.1242929,0.07238038,0.9831291,0.08537652,0.1616648,0.005705423
130986,0.0166669,21.2722920104861,1.077827,0.500505,-0.195984,0.4501057,-0.3592074,0.7800778,0.2446504,0,0,0.3509105,0.1265934,0.07190426,0.9838805,0.08485986,0.1573323,-0.004953845
130992,0.0166674,21.2889594100416,1.080297,0.4998477,-0.1962011,-0.4527929,0.3499057,-0.7837861,-0.2412968,0,0,0.3509841,0.1278268,0.07150491,0.9843922,0.08385103,0.1544608,-0.009107564
130994,0.0166671,21.3056265097111,1.081592,0.4995834,-0.1963764,0.4545929,-0.3441314,0.7857054,0.2399711,0,0,0.3512011,0.1302972,0.07084768,0.9853722,0.08097274,0.1488718,-0.01795396
130998,0.0166702,21.3222967088223,1.083999,0.4992107,-0.1969258,0.4584284,-0.3345511,0.7883315,0.2375973,0,0,0.3513765,0.1315923,0.07058339,0.9860051,0.07874002,0.1451775,-0.02274878
131000,0.0166634,21.3389601092786,1.085198,0.4988423,-0.1971638,-0.4598569,0.3306901,-0.7893072,-0.2370021,0,0,0.3519259,0.1339989,0.07021068,0.9869543,0.07414729,0.1395458,-0.03083046
131004,0.0166671,21.3556272089481,1.087005,0.4986366,-0.1973641,-0.4637943,0.324732,-0.7899762,-0.2353333,0,0,0.3521639,0.1351977,0.06984232,0.9873428,0.07227112,0.1370843,-0.03375018
131006,0.0166663,21.3722935095429,1.087948,0.4984424,-0.1973513,-0.4648275,0.3223249,-0.7903789,-0.2352519,0,0,0.3523642,0.1370049,0.06963657,0.9878362,0.06779,0.1344204,-0.03892835
131010,0.0166669,21.3889604099095,1.089497,0.4978361,-0.1972179,0.4656016,-0.3173501,0.7914414,0.2369067,0,0,0.3523515,0.1379483,0.06944235,0.9880847,0.06634978,0.1328445,-0.04048105
131014,0.0166668,21.4056272096932,1.09027,0.497645,-0.1972682,-0.4657776,0.3140188,-0.7925704,-0.2372251,0,0,0.3522181,0.1394973,0.06883611,0.9887761,0.06415226,0.1282124,-0.04204718
131018,0.0166706,21.422297809273,1.091441,0.4971524,-0.1974337,0.4660123,-0.3095039,0.7940736,0.2376703,0,0,0.3522683,0.1402703,0.06864493,0.9891316,0.06331526,0.1252704,-0.04378537
131020,0.0166637,21.4389615096152,1.091866,0.4968702,-0.1974407,-0.4661708,0.3075486,-0.7946079,-0.2381112,0,0,0.3524337,0.1414409,0.06815241,0.9895954,0.0621683,0.121281,-0.04612038
131024,0.0166676,21.4556291103363,1.092698,0.4964695,-0.1976019,0.466432,-0.3047366,0.7953855,0.2386187,0,0,0.3524408,0.1418665,0.06787015,0.9898176,0.06151867,0.1194825,-0.04690894
131028,0.0166666,21.472295710817,1.093056,0.4962529,-0.1977318,-0.4665251,0.3028886,-0.7958069,-0.2393834,0,0,0.3526019,0.1426979,0.06746946,0.9901159,0.06059016,0.1169646,-0.04815261
131032,0.0166675,21.4889632109553,1.093386,0.4961103,-0.1978683,0.467609,-0.2992526,0.7963362,0.24008,0,0,0.3527319,0.1430562,0.06725283,0.9903548,0.05990616,0.1151004,-0.04858407
131034,0.0166662,21.5056294109672,1.093364,0.4960347,-0.1977769,0.468447,-0.2975748,0.7964391,0.2401907,0,0,0.3528684,0.1433862,0.06711029,0.9907305,0.0578896,0.1121884,-0.05015675
131038,0.0166677,21.5222971104085,1.093124,0.4958633,-0.1974298,0.4698462,-0.295037,0.7965214,0.2403151,0,0,0.3527769,0.1433645,0.06703468,0.9908777,0.05667404,0.1110912,-0.05107166
131040,0.0166666,21.5389637108892,1.092827,0.4957687,-0.1971818,0.4709038,-0.2941921,0.7959982,0.2410141,0,0,0.3524298,0.1431239,0.06686331,0.9910895,0.05470741,0.1095133,-0.05249222
131044,0.0166666,21.5556303113699,1.092055,0.4956486,-0.1966691,-0.4719661,0.294566,-0.7945117,-0.2433724,0,0,0.3521819,0.1428273,0.06676863,0.9912338,0.0531891,0.1090057,-0.05238694
131046,0.0166665,21.5722968112677,1.091476,0.4956548,-0.1963797,-0.4719499,0.2949925,-0.7940926,-0.2442539,0,0,0.3516691,0.1420551,0.06664856,0.9914666,0.05128091,0.1088876,-0.05007808
131052,0.0166674,21.5889642108232,1.090132,0.4958265,-0.1963313,-0.4713628,0.2970853,-0.7930148,-0.2463435,0,0,0.3513798,0.1414762,0.06665476,0.9915294,0.05105501,0.1088948,-0.04903899
131054,0.0166669,21.6056311111897,1.08939,0.4960393,-0.1964368,-0.4708893,0.2989852,-0.7923145,-0.2472025,0,0,0.3513314,0.140132,0.06682651,0.9915904,0.05128579,0.1095872,-0.04592184
131058,0.0166669,21.6222980115563,1.087618,0.4964517,-0.1967748,-0.4701988,0.3042441,-0.7901725,-0.2489503,0,0,0.3514369,0.1393896,0.06703927,0.9915308,0.05180361,0.1106612,-0.04401477
131060,0.0166674,21.6389654111117,1.086614,0.4967883,-0.1972212,-0.4700861,0.3088686,-0.7884305,-0.2489914,0,0,0.3517749,0.1376179,0.06745167,0.991277,0.05279244,0.1141883,-0.03929317
131064,0.0166665,21.6556319110096,1.084602,0.4975092,-0.1982656,-0.4690525,0.3167169,-0.7861418,-0.2483173,0,0,0.3522213,0.1366144,0.06778823,0.990876,0.05366489,0.1181304,-0.03646943
131066,0.016666,21.6722979117185,1.083695,0.4978577,-0.1988311,-0.4679665,0.3218397,-0.7845511,-0.2488095,0,0,0.3532656,0.1346021,0.06850921,0.9900662,0.05627887,0.1247305,-0.03230957
131072,0.0166679,21.6889658123255,1.081732,0.4982054,-0.1996059,0.465234,-0.3271384,0.783293,0.2509778,0,0,0.3538311,0.1336947,0.06885763,0.9895937,0.05806011,0.128481,-0.02874125
131074,0.0166662,21.7056320123374,1.080871,0.4985103,-0.1999137,-0.4634188,0.3304365,-0.7827679,-0.2516533,0,0,0.354606,0.1317316,0.06920536,0.9892327,0.06098448,0.1309415,-0.02353639
131078,0.0166675,21.7222995124757,1.079231,0.4990981,-0.2003621,0.4612943,-0.333471,0.7823599,0.2528197,0,0,0.3549138,0.1308711,0.0695103,0.9889222,0.06316116,0.1326924,-0.02088968
131080,0.0166667,21.7389662116766,1.078497,0.4993899,-0.2005647,-0.4603749,0.3349399,-0.7820806,-0.2534172,0,0,0.3553622,0.1292313,0.07009809,0.9886725,0.06543674,0.1338744,-0.01795534
131084,0.0166669,21.7556331120431,1.077339,0.5003179,-0.2009079,0.4585866,-0.3376048,0.7819152,0.2536336,0,0,0.3555648,0.1284967,0.07038994,0.9885499,0.06640755,0.1344868,-0.01650427
131086,0.0166668,21.7722999118268,1.076836,0.500735,-0.2010957,-0.4576585,0.3395153,-0.7814381,-0.2542297,0,0,0.355908,0.1273394,0.07131793,0.9882372,0.06861057,0.1358876,-0.01464405
131092,0.016667,21.7889669109136,1.075965,0.5012505,-0.2013093,0.4560401,-0.3423209,0.7808697,0.2551207,0,0,0.3560958,0.1268361,0.07173492,0.9880508,0.06964953,0.1368865,-0.01291714
131094,0.0166669,21.8056338112801,1.075593,0.5013562,-0.2014872,-0.4549684,0.3441449,-0.7804532,-0.2558534,0,0,0.3563094,0.1259652,0.0722505,0.9877666,0.07143382,0.1382286,-0.01035946
131098,0.0166676,21.8223014120013,1.074861,0.5017105,-0.2020683,-0.4534127,0.3481916,-0.7795451,-0.2559087,0,0,0.3564873,0.125593,0.07235624,0.9875893,0.07255403,0.1390328,-0.008555794
131100,0.0166665,21.8389679118991,1.074442,0.5018614,-0.2023051,0.4529494,-0.3492404,0.7793853,0.2557866,0,0,0.3570684,0.1248606,0.07271047,0.9870468,0.07474285,0.1418333,-0.005968153
131104,0.016668,21.8556359112263,1.073517,0.5021796,-0.2026757,-0.4517712,0.3515103,-0.7791406,-0.255506,0,0,0.3573051,0.1244424,0.07286139,0.9868898,0.07542206,0.1425856,-0.005417678
131106,0.0166651,21.872301010415,1.072958,0.5022354,-0.2028264,0.4505864,-0.3532416,0.7790691,0.2554286,0,0,0.3576758,0.1235173,0.07317956,0.9865418,0.07708048,0.1441386,-0.004236056
131112,0.0166677,21.8889687098563,1.071673,0.5026199,-0.203154,-0.4486921,0.3541732,-0.7800092,-0.2546029,0,0,0.3578265,0.1229582,0.07323541,0.9862803,0.07859378,0.1451347,-0.003205923
131114,0.0166666,21.9056353103369,1.070907,0.502647,-0.20326,-0.4474781,0.3539849,-0.7807728,-0.2546607,0,0,0.3581541,0.1216727,0.0736198,0.9860461,0.08102,0.1453884,-0.003333565
131118,0.0166821,21.9223174098879,1.069251,0.5027471,-0.2031627,-0.4454821,0.3502331,-0.7841752,-0.2528872,0,0,0.3582601,0.1209074,0.07364704,0.9860562,0.08225,0.1446264,-0.003378664
131120,0.0166518,21.9389692097902,1.068397,0.5027767,-0.2029413,-0.444203,0.3495139,-0.7854939,-0.2520379,0,0,0.3581628,0.1192513,0.07374705,0.9863592,0.0844844,0.1410852,-0.007271786
131124,0.0166673,21.9556365106255,1.066836,0.5028406,-0.2026715,0.4410488,-0.3520527,0.7861776,0.2519124,0,0,0.3579413,0.1183966,0.07377674,0.9863434,0.08603686,0.1401884,-0.008454594
131126,0.0166667,21.9723032098264,1.066016,0.5030456,-0.2027118,0.4397471,-0.3551549,0.7855301,0.2518536,0,0.018915206193924,0.3576716,0.1168359,0.07384057,0.9859111,0.08973711,0.1409915,-0.006920387
131132,0.0166673,21.9889705106616,1.064333,0.5034204,-0.2030396,0.4370038,-0.3647712,0.7824986,0.2523208,0,0.0501392334699631,0.3577119,0.116016,0.07404561,0.9854472,0.09154528,0.1431371,-0.005009173
131134,0.0166657,22.0056362114847,1.063433,0.5037285,-0.203253,0.435668,-0.3706846,0.7803388,0.2527012,0,0.0986337140202522,0.3580397,0.1143335,0.07442035,0.9840362,0.09551855,0.1501557,0.001499955
131138,0.0166677,22.022303910926,1.061637,0.5043756,-0.2040277,0.4345251,-0.380897,0.7762435,0.2520947,0,0.122620776295662,0.3582531,0.1134327,0.0747285,0.9831334,0.09752845,0.1546143,0.00560221
131140,0.0166812,22.0389851108193,1.060648,0.5046834,-0.2043605,0.4339708,-0.3843292,0.7749316,0.2518762,0,0.182596981525421,0.3590278,0.1116374,0.07537557,0.981393,0.1001906,0.1633884,0.01157176
131142,0.0166538,22.0556389112026,1.059656,0.5048853,-0.2046334,0.4329583,-0.3872501,0.7738649,0.2524237,0,0.196590974926949,0.3593606,0.1106477,0.07568337,0.980774,0.101252,0.1662711,0.01358107
131146,0.0166679,22.0723068118095,1.058377,0.5052824,-0.2047844,0.4309178,-0.3919557,0.7726811,0.2522788,0,0.225899219512939,0.3596335,0.1096562,0.07588525,0.9802883,0.1024432,0.1681827,0.01596543
131152,0.0166652,22.0889720115811,1.057253,0.5060549,-0.2049934,0.4306971,-0.3930825,0.7727133,0.2507995,0,0.253755629062653,0.3597845,0.1083773,0.0762824,0.9793764,0.1051553,0.1714841,0.01890509
131154,0.0166661,22.1056381110102,1.056832,0.5062929,-0.2050235,0.4304182,-0.3937272,0.7727025,0.2503,0,0.263442903757095,0.3599934,0.1072534,0.07705487,0.9790285,0.1060555,0.1729746,0.01830951
131158,0.0166676,22.1223057117313,1.056516,0.506956,-0.204816,0.4296371,-0.39199,0.7743837,0.2491705,0,0.2742018699646,0.3600236,0.1068323,0.07729293,0.9788557,0.1066012,0.1736186,0.01828367
131160,0.0166678,22.1389735117555,1.056548,0.5073681,-0.2044274,0.4296361,-0.3903755,0.7753708,0.2486368,0,0.26558044552803,0.3598161,0.1065159,0.07795598,0.9790387,0.10764,0.1721498,0.01617174
131164,0.0166663,22.1556398123503,1.057216,0.5083935,-0.2027277,-0.4318946,0.3795782,-0.7798468,-0.24744,0,0.247610703110695,0.3594275,0.1065481,0.07836802,0.979276,0.1076567,0.1709202,0.01465604
131166,0.0166671,22.1723069120198,1.057935,0.5088963,-0.2015896,0.4334832,-0.3739175,0.7818642,0.2469143,0,0.199443072080612,0.3577278,0.1072164,0.07939352,0.9810827,0.104486,0.1628359,0.006626305
131172,0.0169672,22.1892741117626,1.059716,0.5095971,-0.1991628,0.4364704,-0.3712361,0.7806408,0.2495542,0,0.169195607304573,0.3565896,0.107935,0.07989629,0.9819963,0.1023307,0.158762,0.002523114
131174,0.0166668,22.2059409115464,1.060728,0.5097969,-0.1983548,-0.438629,0.3722925,-0.7776948,-0.2533654,0,0.0808419361710548,0.3541629,0.1097162,0.08059712,0.9827709,0.09791461,0.1567308,0.003115708
131178,0.0166667,22.2226076107472,1.062695,0.5106076,-0.1958628,-0.445776,0.3691913,-0.7735218,-0.2581583,0,0.0612577609717846,0.3533549,0.1107283,0.08079691,0.9830254,0.09438784,0.1571655,0.007151482
131180,0.0166671,22.2392747104168,1.063676,0.5109969,-0.1947287,0.4488778,-0.3694192,0.7707324,0.2607871,0,0,0.3508629,0.1126953,0.0816076,0.9840909,0.0847216,0.1558841,0.009358517
131184,0.0166675,22.2559422105551,1.065443,0.5121477,-0.1925017,-0.4576863,0.368266,-0.7645515,-0.2652636,0,0,0.3497289,0.1136761,0.08199687,0.9843186,0.08049738,0.1565165,0.01182184
131186,0.0166668,22.2726090103388,1.066149,0.5128317,-0.1914551,0.4629072,-0.3677568,0.7609348,0.2673017,0,0,0.3475017,0.1154431,0.08314772,0.9848996,0.06933662,0.1579216,0.01502939
131192,0.0166682,22.2892772108316,1.067802,0.5140971,-0.1903927,-0.4715318,0.3724622,-0.7517278,-0.2717263,0,0,0.3464552,0.116149,0.08383168,0.9851049,0.06293736,0.1591684,0.01651379
131194,0.0166658,22.3059430103749,1.068808,0.514903,-0.1901686,0.4737605,-0.3819244,0.7444687,0.274684,0,0,0.3453928,0.1178017,0.08509709,0.9844809,0.0525537,0.1657794,0.02351085
131198,0.0166675,22.3226105105132,1.069878,0.5159506,-0.1890067,0.4711806,-0.3994177,0.7357032,0.2778407,0,0,0.3451687,0.1188076,0.085903,0.9829141,0.05006262,0.1741573,0.03229101
131200,0.016667,22.3392775095999,1.070254,0.516601,-0.1883483,0.4710406,-0.4052825,0.7321105,0.2790722,0,0,0.3440068,0.1198779,0.08695062,0.9797291,0.05338274,0.187389,0.04654662
131204,0.0166664,22.3559439089149,1.070618,0.5179204,-0.1872901,0.4707146,-0.4196852,0.7228687,0.2824058,0,0,0.3433483,0.1202539,0.08760096,0.978548,0.05358472,0.1921378,0.05153185
131206,0.016668,22.3726119082421,1.07069,0.5184941,-0.1866105,0.4705375,-0.425805,0.7189208,0.2836152,0,0,0.3422901,0.1206177,0.08892037,0.9754352,0.05380395,0.2037523,0.06415872
131210,0.0166668,22.3892787080258,1.070686,0.519523,-0.1854799,-0.4712576,0.4323387,-0.713744,-0.285603,0,0,0.3416106,0.1206897,0.08949406,0.9740061,0.05396235,0.2087752,0.06937739
131214,0.0166659,22.4059446081519,1.070664,0.5200399,-0.1848053,0.4719059,-0.4334168,0.7122105,0.2867245,0,0,0.3404799,0.1206856,0.09052302,0.9723939,0.05281861,0.2143366,0.07563195
131218,0.0166671,22.4226117078215,1.070519,0.5209072,-0.1833729,-0.4736169,0.4345542,-0.7106966,-0.2859372,0,0,0.3398054,0.1206644,0.09103985,0.972119,0.0517257,0.2152147,0.077407
131220,0.0166672,22.4392789080739,1.070432,0.5212259,-0.1825109,0.4746022,-0.4347907,0.7099253,0.2858603,0,0,0.3383729,0.1205195,0.09190716,0.9717056,0.05024352,0.2173965,0.07747737
131224,0.0166674,22.4559463076293,1.070366,0.5213196,-0.181079,0.4760285,-0.4340366,0.7094957,0.285701,0,0,0.337511,0.1204322,0.09222592,0.9715863,0.04920997,0.2181274,0.07758218
131226,0.0166668,22.4726131074131,1.070363,0.5211748,-0.1801329,0.4769819,-0.4332353,0.7094807,0.2853642,0,0,0.3360791,0.1203659,0.09231962,0.9716977,0.04766418,0.2181999,0.07694521
131230,0.0166669,22.4892800077796,1.070399,0.5206536,-0.1785774,0.4785188,-0.4321189,0.709224,0.2851219,0,0,0.335133,0.1203631,0.09217478,0.9718409,0.04670472,0.2180643,0.07610533
131234,0.0166665,22.5059465076774,1.070458,0.5202788,-0.1777609,0.4796389,-0.4308555,0.7092347,0.285125,0,0,0.3335775,0.1203986,0.0916536,0.972032,0.04504523,0.2178927,0.07514995
131238,0.0166675,22.5226140078157,1.070559,0.5194929,-0.1764666,0.4809406,-0.4297339,0.7090934,0.2849765,0,0,0.332761,0.1204582,0.09127881,0.9722913,0.0437329,0.2172885,0.07431534
131240,0.0166672,22.5392812080681,1.070615,0.5189436,-0.1758296,0.4813829,-0.4296064,0.7089401,0.2848032,0,0,0.3314666,0.1205595,0.09049292,0.9724944,0.04228937,0.2169623,0.07344176
131244,0.0166663,22.5559475086629,1.070573,0.5178002,-0.1748955,0.482269,-0.4288799,0.7088866,0.2845322,0,0,0.3308297,0.1206153,0.0899436,0.9724932,0.04186451,0.2171303,0.07320382
131246,0.0166669,22.5726144090295,1.070487,0.5171341,-0.1744488,-0.4831205,0.4283038,-0.7090559,-0.2835319,0,0,0.3298956,0.1205733,0.08880015,0.9726138,0.04095152,0.2170076,0.07247855
131250,0.0166671,22.5892815086991,1.070209,0.5156677,-0.1739187,0.484409,-0.4266154,0.7101874,0.2810358,0,0,0.3294489,0.120487,0.08813412,0.9726719,0.04038008,0.217283,0.07118224
131254,0.0166673,22.6059488095343,1.070044,0.5149214,-0.1739005,-0.4851148,0.4250563,-0.7112627,-0.279457,0,0,0.3289188,0.120209,0.08666773,0.9729273,0.03985358,0.2173298,0.06776506
131258,0.0166668,22.622615609318,1.069647,0.5133536,-0.1738314,0.4862933,-0.4222199,0.7132515,0.2766259,0,0,0.3289006,0.1200436,0.08592142,0.973213,0.03960349,0.2168586,0.06527276
131260,0.0166668,22.6392824091017,1.069304,0.5123996,-0.173886,0.4863503,-0.4210072,0.7143306,0.275587,0,0.00343530462123454,0.3288315,0.1196468,0.08435358,0.973723,0.03923744,0.2159385,0.0607824
131264,0.0166666,22.6559490095824,1.068789,0.5101835,-0.1737936,0.4862692,-0.4161051,0.7179707,0.2737099,0,0.0212053917348385,0.3288861,0.1193038,0.08339949,0.9739713,0.0395008,0.2152601,0.05901415
131266,0.0166673,22.6726163104177,1.068494,0.5089503,-0.1737021,0.4861028,-0.4136509,0.7198632,0.2727531,0,0.055661529302597,0.3287936,0.1187888,0.08118345,0.9750704,0.03996867,0.2114801,0.05400456
131270,0.0166666,22.6892829108983,1.068118,0.5070779,-0.1734651,0.4853953,-0.4119835,0.7216648,0.2717738,0,0.0728913471102715,0.3287022,0.1184943,0.07995029,0.9756109,0.04033795,0.2095368,0.05148607
131274,0.016667,22.7059499099851,1.067966,0.5059118,-0.1731453,-0.4851087,0.4088899,-0.7239542,-0.2708672,0,0.0947996601462364,0.3284652,0.1181176,0.07807793,0.9759899,0.04136707,0.208052,0.04946662
131278,0.0166668,22.7226167097688,1.067594,0.5039468,-0.1724178,0.4852296,-0.3991175,0.7304739,0.267704,0,0.109797284007072,0.3281453,0.117966,0.07691182,0.9766639,0.04178291,0.2054564,0.04657669
131280,0.0166674,22.7392841093242,1.067403,0.5030074,-0.1721606,-0.4854061,0.3933276,-0.7343491,-0.2653412,0,0.0951396450400352,0.3274179,0.1175941,0.07494678,0.9786111,0.0420244,0.1979084,0.03723836
131284,0.0166665,22.7559506092221,1.067146,0.5010905,-0.172005,0.4843415,-0.384628,0.7400808,0.2641119,0,0.0921471193432808,0.3271607,0.1174031,0.07400741,0.9796535,0.04219708,0.1936985,0.03129574
131286,0.016667,22.7726176083088,1.067093,0.5001068,-0.1720864,-0.4835835,0.3809707,-0.7427784,-0.2632275,0,0.0957264825701714,0.3270051,0.1171456,0.07209052,0.9813338,0.0429529,0.1858457,0.02450474
