F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
130060,0.0166663,16.6369996313006,0.2013661,0.2164163,0.3781965,-0.1252762,-0.03801553,0.9908983,0.03132717,0.0398379974067211,0,0
130064,0.0166675,16.6536671314389,0.2015492,0.2158327,0.3773206,-0.1263538,-0.03669968,0.9907596,0.0329136,0.0398379974067211,0,0
130066,0.017466,16.6711331307888,0.2015492,0.2158327,0.3773206,-0.1263538,-0.03669968,0.9907596,0.0329136,0.0398379974067211,0,0
130072,0.0166683,16.6878014300019,0.201525,0.2139688,0.3749865,-0.1288047,-0.0339871,0.9904301,0.03608922,0.0398379974067211,0,0
130074,0.0166674,16.7044688295573,0.201525,0.2139688,0.3749865,-0.1288047,-0.0339871,0.9904301,0.03608922,0.0398379974067211,0,0
130078,0.0166662,16.7211350295693,0.201525,0.2139688,0.3749865,-0.1288047,-0.0339871,0.9904301,0.03608922,0.0398379974067211,0,0
130080,0.0166666,16.7378016300499,0.201525,0.2139688,0.3749865,-0.1288047,-0.0339871,0.9904301,0.03608922,0.0398379974067211,0,0
130084,0.016667,16.7544686291367,0.2010117,0.2120108,0.3728617,-0.1311409,-0.03168661,0.9901181,0.03826422,0.0398379974067211,0,0
130086,0.0166672,16.7711358293891,0.2010117,0.2120108,0.3728617,-0.1311409,-0.03168661,0.9901181,0.03826422,0.0398379974067211,0,0
130092,0.0166672,16.7878030296415,0.2006289,0.2109386,0.3718735,-0.1322497,-0.03051109,0.9899849,0.03884505,0.0398379974067211,0,0
130092,0.0166671,16.8044701293111,0.2006289,0.2109386,0.3718735,-0.1322497,-0.03051109,0.9899849,0.03884505,0.0398379974067211,0,0
130098,0.0166666,16.8211367297918,0.2006289,0.2109386,0.3718735,-0.1322497,-0.03051109,0.9899849,0.03884505,0.0398379974067211,0,0
130100,0.0166667,16.8378034289926,0.2006289,0.2109386,0.3718735,-0.1322497,-0.03051109,0.9899849,0.03884505,0.0398379974067211,0,0
130104,0.016667,16.8544704280794,0.2001164,0.2098676,0.3709092,-0.1336122,-0.02985888,0.9898128,0.03907587,0.0398379974067211,0,0
130106,0.0166654,16.8711358271539,0.2001164,0.2098676,0.3709092,-0.1336122,-0.02985888,0.9898128,0.03907587,0.0398379974067211,0,0
130112,0.016668,16.8878038264811,0.1995311,0.2088651,0.370107,-0.1346411,-0.02945275,0.989689,0.03898649,0.0398379974067211,0,0
130114,0.0166668,16.9044706262648,0.1995311,0.2088651,0.370107,-0.1346411,-0.02945275,0.989689,0.03898649,0.0398379974067211,0,0
130118,0.0166674,16.9211380258203,0.1995311,0.2088651,0.370107,-0.1346411,-0.02945275,0.989689,0.03898649,0.0398379974067211,0,0
130120,0.0166664,16.9378044251353,0.1995311,0.2088651,0.370107,-0.1346411,-0.02945275,0.989689,0.03898649,0.0398379974067211,0,0
130124,0.0166683,16.9544727243483,0.1974743,0.2062184,0.3684174,-0.1369101,-0.02848698,0.9894392,0.03813367,0.0398379974067211,0,0
130126,0.0166651,16.971137823537,0.1974743,0.2062184,0.3684174,-0.1369101,-0.02848698,0.9894392,0.03813367,0.0398379974067211,0,0
130132,0.0166681,16.987805923447,0.1941956,0.2030068,0.3668462,-0.1394103,-0.02701086,0.9891831,0.03677097,0.0398379974067211,0,0
130134,0.0166669,17.0044728238136,0.1941956,0.2030068,0.3668462,-0.1394103,-0.02701086,0.9891831,0.03677097,0.0398379974067211,0,0
130138,0.016667,17.0211398229003,0.1941956,0.2030068,0.3668462,-0.1394103,-0.02701086,0.9891831,0.03677097,0.0398379974067211,0,0
130140,0.0166697,17.0378095228225,0.1922474,0.2013385,0.3660591,-0.1409151,-0.02618953,0.9890196,0.03601623,0.0398379974067211,0,0
130144,0.0166669,17.054476423189,0.1922474,0.2013385,0.3660591,-0.1409151,-0.02618953,0.9890196,0.03601623,0.0398379974067211,0,0
130146,0.016665,17.0711414236575,0.1922474,0.2013385,0.3660591,-0.1409151,-0.02618953,0.9890196,0.03601623,0.0398379974067211,0,0
130152,0.0166675,17.0878089237958,0.1903488,0.1998486,0.3654399,-0.1422707,-0.02519513,0.9888835,0.03512378,0.0398379974067211,0,0
130154,0.0166672,17.1044761240482,0.1903488,0.1998486,0.3654399,-0.1422707,-0.02519513,0.9888835,0.03512378,0.0398379974067211,0,0
130158,0.016667,17.121143123135,0.1884633,0.1985127,0.3649702,-0.1435831,-0.02407415,0.9887561,0.03414353,0.0398386530578136,0,0
130160,0.0166676,17.1378107238561,0.1884633,0.1985127,0.3649702,-0.1435831,-0.02407415,0.9887561,0.03414353,0.0398386530578136,0,0
130164,0.0166665,17.1544772237539,0.1884633,0.1985127,0.3649702,-0.1435831,-0.02407415,0.9887561,0.03414353,0.0398386530578136,0,0
130166,0.0166663,17.1711435243487,0.1844154,0.1963723,0.3644415,-0.1465076,-0.02134343,0.9884654,0.03187642,0.0398386530578136,0,0
130172,0.0166673,17.187810825184,0.1844154,0.1963723,0.3644415,-0.1465076,-0.02134343,0.9884654,0.03187642,0.0398386530578136,0,0
130174,0.0166668,17.2044776249677,0.1824894,0.1957884,0.3646333,-0.1479834,-0.01973427,0.9883189,0.03061318,0.0398386530578136,0,0
130178,0.0166671,17.2211447246373,0.1803581,0.1953649,0.3650454,-0.1496715,-0.01786425,0.9881435,0.02918389,0.0398386530578136,0,0
130180,0.0166669,17.2378116250038,0.1803581,0.1953649,0.3650454,-0.1496715,-0.01786425,0.9881435,0.02918389,0.0398386530578136,0,0
130184,0.0166668,17.2544784247875,0.1782012,0.195031,0.3655284,-0.1512412,-0.01600824,0.9879771,0.02776937,0.0398386530578136,0,0
130186,0.0166662,17.2711446247995,0.1782012,0.195031,0.3655284,-0.1512412,-0.01600824,0.9879771,0.02776937,0.0398386530578136,0,0
130192,0.0166672,17.2878118250519,0.1782012,0.195031,0.3655284,-0.1512412,-0.01600824,0.9879771,0.02776937,0.0398386530578136,0,0
130194,0.016668,17.3044798243791,0.1759163,0.1947325,0.366064,-0.1527895,-0.01404518,0.9878097,0.02626849,0.0398386530578136,0,0
130198,0.0166664,17.3211462236941,0.1759163,0.1947325,0.366064,-0.1527895,-0.01404518,0.9878097,0.02626849,0.0398386530578136,0,0
130200,0.0166673,17.3378135245293,0.1759163,0.1947325,0.366064,-0.1527895,-0.01404518,0.9878097,0.02626849,0.0398386530578136,0,0
130204,0.0166675,17.3544810246676,0.1738288,0.1945257,0.3665699,-0.1543891,-0.01216391,0.987623,0.02483426,0.0398386530578136,0,0
130206,0.0166654,17.3711464237422,0.1738288,0.1945257,0.3665699,-0.1543891,-0.01216391,0.987623,0.02483426,0.0398386530578136,0,0
130212,0.0166677,17.3878141231835,0.1709165,0.1944278,0.3674605,-0.1573001,-0.007527632,0.9872928,0.02128143,0.0398386530578136,0,0
130214,0.0166662,17.4044803231955,0.1709165,0.1944278,0.3674605,-0.1573001,-0.007527632,0.9872928,0.02128143,0.0398386530578136,0,0
130218,0.0166668,17.4211471229792,0.1709165,0.1944278,0.3674605,-0.1573001,-0.007527632,0.9872928,0.02128143,0.0398386530578136,0,0
130220,0.0166671,17.4378142226487,0.1709165,0.1944278,0.3674605,-0.1573001,-0.007527632,0.9872928,0.02128143,0.0398386530578136,0,0
130224,0.016667,17.4544812217355,0.1696446,0.1946905,0.3681263,-0.1593896,-0.002549695,0.9870604,0.01732628,0.0398386530578136,0,0
130226,0.0166667,17.4711479209363,0.1696446,0.1946905,0.3681263,-0.1593896,-0.002549695,0.9870604,0.01732628,0.0398386530578136,0,0
130232,0.0166672,17.4878151211888,0.169376,0.1950161,0.3685732,-0.1602525,0.0001380626,0.9869595,0.01517235,0.0398386530578136,0,0
130234,0.0166669,17.5044820215553,0.169376,0.1950161,0.3685732,-0.1602525,0.0001380626,0.9869595,0.01517235,0.0398386530578136,0,0
130238,0.0166671,17.5211491212249,0.169376,0.1950161,0.3685732,-0.1602525,0.0001380626,0.9869595,0.01517235,0.0398386530578136,0,0
130240,0.0166669,17.5378160215914,0.169376,0.1950161,0.3685732,-0.1602525,0.0001380626,0.9869595,0.01517235,0.0398386530578136,0,0
130244,0.0166683,17.5544843208045,0.1692781,0.1953875,0.368992,-0.1610636,0.002986469,0.9868554,0.01288135,0.0398386530578136,0,0
130246,0.0166657,17.5711500216275,0.1692781,0.1953875,0.368992,-0.1610636,0.002986469,0.9868554,0.01288135,0.0398386530578136,0,0
130252,0.0166667,17.5878167208284,0.1693096,0.1957707,0.3693251,-0.1618724,0.006035303,0.9867374,0.01049362,0.0398386530578136,0,0
130254,0.0166661,17.6044828202575,0.1693096,0.1957707,0.3693251,-0.1618724,0.006035303,0.9867374,0.01049362,0.0398386530578136,0,0
130258,0.0166676,17.6211504209787,0.1695322,0.1965219,0.369662,-0.1630794,0.01220952,0.9865214,0.005613314,0.0398386530578136,0,0
130260,0.0166671,17.6378175206482,0.1695322,0.1965219,0.369662,-0.1630794,0.01220952,0.9865214,0.005613314,0.0398386530578136,0,0
130264,0.0166669,17.6544844210148,0.1695322,0.1965219,0.369662,-0.1630794,0.01220952,0.9865214,0.005613314,0.0398386530578136,0,0
130266,0.0166678,17.6711522210389,0.1697023,0.1969475,0.3696485,-0.1636121,0.01550971,0.9863983,0.002976827,0.0398386530578136,0,0
130272,0.0166661,17.6878183204681,0.1700044,0.1972454,0.3693975,-0.1639668,0.01835667,0.9862948,0.000673196,0.0398386530578136,0,0
130274,0.0166672,17.7044855207205,0.1700044,0.1972454,0.3693975,-0.1639668,0.01835667,0.9862948,0.000673196,0.0398386530578136,0,0
130278,0.0166668,17.7211523205042,0.1700044,0.1972454,0.3693975,-0.1639668,0.01835667,0.9862948,0.000673196,0.0398386530578136,0,0
130280,0.0166668,17.7378191202879,0.1706447,0.1974845,0.368812,-0.164098,0.02139988,0.9862102,-0.00183929,0.0398386530578136,0,0
130284,0.0166668,17.7544859200716,0.1706447,0.1974845,0.368812,-0.164098,0.02139988,0.9862102,-0.00183929,0.0398386530578136,0,0
130286,0.0166673,17.7711532209069,0.1715964,0.1976263,0.3679244,-0.1642179,0.02409587,0.9861208,-0.004197448,0.0398386530578136,0,0
130292,0.0166663,17.7878195215017,0.1715964,0.1976263,0.3679244,-0.1642179,0.02409587,0.9861208,-0.004197448,0.0398386530578136,0,0
130294,0.0166675,17.8044870216399,0.1715964,0.1976263,0.3679244,-0.1642179,0.02409587,0.9861208,-0.004197448,0.0398386530578136,0,0
130298,0.0166665,17.8211535215378,0.1727339,0.1975982,0.3668317,-0.1641558,0.02654342,0.9860564,-0.006399049,0.0398379974067211,0,0
130300,0.0166669,17.8378204219043,0.1727339,0.1975982,0.3668317,-0.1641558,0.02654342,0.9860564,-0.006399049,0.0398379974067211,0,0
130304,0.0166669,17.8544873222709,0.1727339,0.1975982,0.3668317,-0.1641558,0.02654342,0.9860564,-0.006399049,0.0398379974067211,0,0
130306,0.0166671,17.8711544219404,0.1753188,0.1970323,0.3640063,-0.1636862,0.03077899,0.9859762,-0.01050507,0.0398379974067211,0,0
130312,0.0166717,17.8878261223435,0.1753188,0.1970323,0.3640063,-0.1636862,0.03077899,0.9859762,-0.01050507,0.0398379974067211,0,0
130314,0.0166627,17.9044888224453,0.1753188,0.1970323,0.3640063,-0.1636862,0.03077899,0.9859762,-0.01050507,0.0398379974067211,0,0
130318,0.0166678,17.9211566224694,0.1776218,0.1957194,0.3608442,-0.1627489,0.03365907,0.9860002,-0.01354258,0.0398379974067211,0,0
130320,0.0166659,17.9378225225955,0.1776218,0.1957194,0.3608442,-0.1627489,0.03365907,0.9860002,-0.01354258,0.0398379974067211,0,0
130324,0.016667,17.9544895216823,0.1776218,0.1957194,0.3608442,-0.1627489,0.03365907,0.9860002,-0.01354258,0.0398379974067211,0,0
130326,0.0166671,17.9711566213518,0.178616,0.1946281,0.3591391,-0.1621372,0.03496775,0.9860355,-0.01492781,0.0398379974067211,0,0
130332,0.016668,17.987824620679,0.178616,0.1946281,0.3591391,-0.1621372,0.03496775,0.9860355,-0.01492781,0.0398379974067211,0,0
130334,0.0166652,18.0044898204505,0.179566,0.1932878,0.3574322,-0.1611871,0.03619968,0.9861271,-0.01617517,0.0398379974067211,0,0
130338,0.0166677,18.0211575198919,0.179566,0.1932878,0.3574322,-0.1611871,0.03619968,0.9861271,-0.01617517,0.0398379974067211,0,0
130340,0.0166661,18.037823619321,0.179566,0.1932878,0.3574322,-0.1611871,0.03619968,0.9861271,-0.01617517,0.0398379974067211,0,0
130344,0.0166677,18.0544913187623,0.18037,0.1918212,0.3559684,-0.1603615,0.03704907,0.9862155,-0.01704809,0.0398379974067211,0,0
130346,0.016667,18.071158317849,0.18037,0.1918212,0.3559684,-0.1603615,0.03704907,0.9862155,-0.01704809,0.0398379974067211,0,0
130352,0.0166678,18.0878261178732,0.1822988,0.1887834,0.353766,-0.1582101,0.03915539,0.9864448,-0.01905394,0.0398379974067211,0,0
130354,0.0166659,18.1044920179993,0.1822988,0.1887834,0.353766,-0.1582101,0.03915539,0.9864448,-0.01905394,0.0398379974067211,0,0
130358,0.0166668,18.121158817783,0.1822988,0.1887834,0.353766,-0.1582101,0.03915539,0.9864448,-0.01905394,0.0398386530578136,0,0
130360,0.0166666,18.1378254182637,0.1822988,0.1887834,0.353766,-0.1582101,0.03915539,0.9864448,-0.01905394,0.0398386530578136,0,0
130364,0.016667,18.1544924173504,0.1838795,0.1849885,0.3522537,-0.1563611,0.04107762,0.9866272,-0.0207542,0.0398386530578136,0,0
130366,0.0166669,18.171159317717,0.1838795,0.1849885,0.3522537,-0.1563611,0.04107762,0.9866272,-0.0207542,0.0398386530578136,0,0
130372,0.0166671,18.1878264173865,0.1838795,0.1849885,0.3522537,-0.1563611,0.04107762,0.9866272,-0.0207542,0.0398386530578136,0,0
130374,0.0166676,18.2044940181077,0.1842638,0.1828487,0.3516878,-0.1555588,0.04211068,0.9866931,-0.02156214,0.0398386530578136,0,0
130378,0.0166663,18.2211603187025,0.1842638,0.1828487,0.3516878,-0.1555588,0.04211068,0.9866931,-0.02156214,0.0398386530578136,0,0
130380,0.0172006,18.2383609190583,0.1842638,0.1828487,0.3516878,-0.1555588,0.04211068,0.9866931,-0.02156214,0.0398386530578136,0,0
130384,0.0166661,18.2550270184875,0.1844504,0.1808904,0.3512561,-0.1549996,0.04333047,0.9867074,-0.02249334,0.0398386530578136,0,0
130386,0.0166668,18.2716938182712,0.1844504,0.1808904,0.3512561,-0.1549996,0.04333047,0.9867074,-0.02249334,0.0398386530578136,0,0
130392,0.0166674,18.2883612178266,0.1843285,0.1786889,0.3506642,-0.1545208,0.0445601,0.986707,-0.02339033,0.0398386530578136,0,0
130394,0.016667,18.3050282169133,0.1843285,0.1786889,0.3506642,-0.1545208,0.0445601,0.986707,-0.02339033,0.0398386530578136,0,0
130398,0.0166668,18.321695016697,0.1836371,0.1752571,0.349555,-0.1534227,0.04716936,0.9867118,-0.02522605,0.0398386530578136,0,0
130400,0.0166664,18.338361416012,0.1836371,0.1752571,0.349555,-0.1534227,0.04716936,0.9867118,-0.02522605,0.0398386530578136,0,0
130404,0.0166668,18.3550282157958,0.1836371,0.1752571,0.349555,-0.1534227,0.04716936,0.9867118,-0.02522605,0.0398386530578136,0,0
130406,0.0166673,18.371695516631,0.1833913,0.1742167,0.3491151,-0.1528153,0.04862662,0.9867072,-0.02630373,0.0398386530578136,0,0
130412,0.0166673,18.3883628174663,0.18304,0.1735737,0.3487816,-0.152139,0.05019387,0.9867021,-0.02744696,0.0398386530578136,0,0
130414,0.0166667,18.4050295166671,0.18304,0.1735737,0.3487816,-0.152139,0.05019387,0.9867021,-0.02744696,0.0398386530578136,0,0
130418,0.0166678,18.4216973166913,0.18304,0.1735737,0.3487816,-0.152139,0.05019387,0.9867021,-0.02744696,0.0398386530578136,0,0
130420,0.0166675,18.4383648168296,0.1825882,0.1733332,0.3486636,-0.1513115,0.05178634,0.9867159,-0.02854233,0.0398386530578136,0,0
130424,0.0166664,18.4550312161446,0.1825882,0.1733332,0.3486636,-0.1513115,0.05178634,0.9867159,-0.02854233,0.0398386530578136,0,0
130426,0.0166815,18.4717127159238,0.1825882,0.1733332,0.3486636,-0.1513115,0.05178634,0.9867159,-0.02854233,0.0398386530578136,0,0
130432,0.0166675,18.4883802160621,0.1819341,0.1734119,0.3486379,-0.150402,0.0536175,0.9867212,-0.02975854,0.0398386530578136,0,0
130434,0.0166663,18.5050465166569,0.1819341,0.1734119,0.3486379,-0.150402,0.0536175,0.9867212,-0.02975854,0.0398386530578136,0,0
130438,0.0166691,18.5217156168073,0.1796472,0.1737533,0.3484295,-0.1486253,0.05694824,0.9867454,-0.03163907,0.0398386530578136,0,0
130440,0.0166657,18.5383813176304,0.1796472,0.1737533,0.3484295,-0.1486253,0.05694824,0.9867454,-0.03163907,0.0398386530578136,0,0
130444,0.0166665,18.5550478175282,0.1796472,0.1737533,0.3484295,-0.1486253,0.05694824,0.9867454,-0.03163907,0.0398393087089062,0,0
130446,0.0166664,18.5717142168432,0.1782191,0.1740829,0.3482462,-0.1476716,0.05865944,0.9867595,-0.03252388,0.0398393087089062,0,0
130452,0.0166684,18.5883826166391,0.1768716,0.1746195,0.3480207,-0.1463872,0.06043339,0.9868125,-0.03346121,0.0398393087089062,0,0
130454,0.016666,18.6050486173481,0.1768716,0.1746195,0.3480207,-0.1463872,0.06043339,0.9868125,-0.03346121,0.0398393087089062,0,0
130458,0.0166669,18.6217155177146,0.1768716,0.1746195,0.3480207,-0.1463872,0.06043339,0.9868125,-0.03346121,0.0261379592120647,0,0
130460,0.0166673,18.6383828185499,0.1758561,0.1753462,0.3479348,-0.1451049,0.06198875,0.9868765,-0.03430444,0.0261379592120647,0,0
130464,0.0166668,18.6550496183336,0.1758561,0.1753462,0.3479348,-0.1451049,0.06198875,0.9868765,-0.03430444,0.0261379592120647,0,0
130466,0.0166665,18.6717161182314,0.1750359,0.1762884,0.3480161,-0.1438686,0.06340276,0.9869407,-0.03507117,0.0261379592120647,0,0
130472,0.016667,18.6883831173182,0.1750359,0.1762884,0.3480161,-0.1438686,0.06340276,0.9869407,-0.03507117,0.0261379592120647,0,0
130474,0.0166667,18.705049816519,0.1750359,0.1762884,0.3480161,-0.1438686,0.06340276,0.9869407,-0.03507117,0.0261379592120647,0,0
130478,0.016667,18.7217168156058,0.1743142,0.1775396,0.3481756,-0.1425222,0.06480812,0.9870166,-0.03585452,0.0261379592120647,0,0
130480,0.0166675,18.738384315744,0.1743142,0.1775396,0.3481756,-0.1425222,0.06480812,0.9870166,-0.03585452,0.0261379592120647,0,0
130484,0.0166673,18.7550516165793,0.1743142,0.1775396,0.3481756,-0.1425222,0.06480812,0.9870166,-0.03585452,0.0261379592120647,0,0
130486,0.0166661,18.7717177160084,0.1733269,0.1803959,0.3485539,-0.1398475,0.06749251,0.9871594,-0.03746796,0.0261379592120647,0,0
130492,0.016667,18.7883847150952,0.1733269,0.1803959,0.3485539,-0.1398475,0.06749251,0.9871594,-0.03746796,0.0261379592120647,0,0
130494,0.0166667,18.805051414296,0.1733269,0.1803959,0.3485539,-0.1398475,0.06749251,0.9871594,-0.03746796,0.0261379592120647,0,0
130498,0.0166679,18.821719314903,0.1736699,0.1830898,0.3489963,-0.1372776,0.07007533,0.9872662,-0.03936599,0.0261379592120647,0,0
130500,0.0166662,18.838385514915,0.1736699,0.1830898,0.3489963,-0.1372776,0.07007533,0.9872662,-0.03936599,0.0261379592120647,0,0
130504,0.0166678,18.8550533149391,0.1736699,0.1830898,0.3489963,-0.1372776,0.07007533,0.9872662,-0.03936599,0.0123912999406457,0,0
130506,0.0166689,18.8717222157866,0.1739493,0.1840869,0.3492411,-0.1360467,0.07109319,0.9873344,-0.04009759,0.0123912999406457,0,0
130512,0.0166649,18.8883871156722,0.1739493,0.1840869,0.3492411,-0.1360467,0.07109319,0.9873344,-0.04009759,0.0123912999406457,0,0
130514,0.016667,18.905054114759,0.1742024,0.1847364,0.3493854,-0.1348628,0.071776,0.9874284,-0.04056447,0.0123912999406457,0,0
130518,0.0166665,18.9217206146568,0.1742024,0.1847364,0.3493854,-0.1348628,0.071776,0.9874284,-0.04056447,0.0123912999406457,0,0
130520,0.0166666,18.9383872151375,0.1742024,0.1847364,0.3493854,-0.1348628,0.071776,0.9874284,-0.04056447,0.0123912999406457,0,0
130524,0.0166685,18.9550557155162,0.1743876,0.1851448,0.3494774,-0.1336819,0.07227641,0.9875399,-0.04086789,0.00391767313703895,0,0
130526,0.0166662,18.9717219155282,0.1743876,0.1851448,0.3494774,-0.1336819,0.07227641,0.9875399,-0.04086789,0.00391767313703895,0,0
130532,0.0166675,18.9883894156665,0.1744029,0.1852185,0.3493792,-0.1314802,0.07261787,0.9878083,-0.04091995,0.00391767313703895,0,0
130534,0.0166659,19.0050553157926,0.1744029,0.1852185,0.3493792,-0.1314802,0.07261787,0.9878083,-0.04091995,0.00391767313703895,0,0
130538,0.0166677,19.0217230152339,0.1744029,0.1852185,0.3493792,-0.1314802,0.07261787,0.9878083,-0.04091995,0.00391767313703895,0,0
130540,0.0166654,19.0383884143084,0.1744029,0.1852185,0.3493792,-0.1314802,0.07261787,0.9878083,-0.04091995,0.00391767313703895,0,0
130544,0.0166698,19.0550582148135,0.1740089,0.1847337,0.3483766,-0.1287001,0.07257235,0.9881871,-0.04069004,0.00391767313703895,0,0
130546,0.0166755,19.0717337150127,0.1740089,0.1847337,0.3483766,-0.1287001,0.07257235,0.9881871,-0.04069004,0.00391767313703895,0,0
130552,0.016657,19.0883907154202,0.17371,0.1842841,0.3474759,-0.1268945,0.07239787,0.9884424,-0.04047063,0.00391767313703895,0,0
130554,0.016667,19.105057714507,0.17371,0.1842841,0.3474759,-0.1268945,0.07239787,0.9884424,-0.04047063,0.00391767313703895,0,0
130558,0.016667,19.1217247135937,0.17371,0.1842841,0.3474759,-0.1268945,0.07239787,0.9884424,-0.04047063,0.00391767313703895,0,0
130560,0.0166668,19.1383915133774,0.17371,0.1842841,0.3474759,-0.1268945,0.07239787,0.9884424,-0.04047063,0.00391767313703895,0,0
130564,0.0166682,19.1550597138703,0.1734753,0.1838182,0.3464965,-0.1247968,0.07218979,0.9887344,-0.04023278,0.00391767313703895,0,0
130566,0.0166668,19.171726513654,0.1734753,0.1838182,0.3464965,-0.1247968,0.07218979,0.9887344,-0.04023278,0.00391767313703895,0,0
130572,0.0166668,19.1883933134377,0.1734677,0.1834507,0.3456557,-0.1225071,0.07197644,0.9890456,-0.04000406,0.00391767313703895,0,0
130574,0.0166665,19.2050598133355,0.1734677,0.1834507,0.3456557,-0.1225071,0.07197644,0.9890456,-0.04000406,0.00391767313703895,0,0
130578,0.0166667,19.2217265125364,0.173681,0.1833918,0.3446403,-0.117622,0.07190445,0.9896555,-0.03970945,0.000288933340925723,0,0
130580,0.0166665,19.2383930124342,0.173681,0.1833918,0.3446403,-0.117622,0.07190445,0.9896555,-0.03970945,0.000288933340925723,0,0
130584,0.0166671,19.2550601121038,0.173681,0.1833918,0.3446403,-0.117622,0.07190445,0.9896555,-0.03970945,0.000288933340925723,0,0
130588,0.0166676,19.2717277128249,0.1739205,0.1836478,0.3444069,-0.1152702,0.07214061,0.9899128,-0.03976313,0.000288933340925723,0,0
130590,0.0166666,19.2883943133056,0.1742499,0.1840029,0.344262,-0.1125778,0.07251602,0.9901902,-0.03988839,0.000288933340925723,0,0
130594,0.0166698,19.3050641138107,0.1742499,0.1840029,0.344262,-0.1125778,0.07251602,0.9901902,-0.03988839,0.000288933340925723,0,0
130596,0.0166662,19.3217303138226,0.1742499,0.1840029,0.344262,-0.1125778,0.07251602,0.9901902,-0.03988839,0.000288933340925723,0,0
130600,0.0166668,19.3383971136063,0.1745447,0.1843608,0.344243,-0.1100878,0.0729288,0.9904342,-0.04002665,0.000288933340925723,0,0
130604,0.0166668,19.35506391339,0.1745447,0.1843608,0.344243,-0.1100878,0.0729288,0.9904342,-0.04002665,0.000288933340925723,0,0
130608,0.0166671,19.3717310130596,0.1745447,0.1843608,0.344243,-0.1100878,0.0729288,0.9904342,-0.04002665,0.000288933340925723,0,0
130612,0.0166679,19.3883989136666,0.1746909,0.1847102,0.3443159,-0.1073917,0.07335947,0.9906952,-0.04010459,0.000288933340925723,0,0
130614,0.016666,19.4050649143755,0.1746909,0.1847102,0.3443159,-0.1073917,0.07335947,0.9906952,-0.04010459,0.000288933340925723,0,0
130618,0.0166673,19.4217322152108,0.1747155,0.1850739,0.344452,-0.104697,0.07381115,0.990948,-0.04015611,0.000288933340925723,0,0
130620,0.0166658,19.4383980147541,0.1747155,0.1850739,0.344452,-0.104697,0.07381115,0.990948,-0.04015611,0.000288933340925723,0,0
130624,0.0166672,19.4550652150065,0.1740196,0.1863805,0.3452871,-0.09895669,0.07517716,0.9914312,-0.04025207,0.000288933340925723,0,0
130626,0.0166673,19.4717325158417,0.1740196,0.1863805,0.3452871,-0.09895669,0.07517716,0.9914312,-0.04025207,0.000288933340925723,0,0
130632,0.0166685,19.4884010162205,0.1740196,0.1863805,0.3452871,-0.09895669,0.07517716,0.9914312,-0.04025207,0.000288933340925723,0,0
130634,0.0166654,19.505066415295,0.173026,0.1875701,0.3461816,-0.09606123,0.07616242,0.991641,-0.0402444,0.000288933340925723,0,0
130638,0.0166673,19.5217337161303,0.1718084,0.1889369,0.3471717,-0.093192,0.07704665,0.9918526,-0.0400944,0.000288933340925723,0,0
130640,0.0166657,19.5383994169533,0.1718084,0.1889369,0.3471717,-0.093192,0.07704665,0.9918526,-0.0400944,0.000288933340925723,0,0
130644,0.0166675,19.5550669170916,0.1700722,0.1906976,0.3483751,-0.08996473,0.07772806,0.9921159,-0.03963394,0.000150376668898389,0,0
130648,0.0166668,19.5717337168753,0.1700722,0.1906976,0.3483751,-0.08996473,0.07772806,0.9921159,-0.03963394,0.000150376668898389,0,0
130652,0.0166677,19.5884014163166,0.1700722,0.1906976,0.3483751,-0.08996473,0.07772806,0.9921159,-0.03963394,0.000150376668898389,0,0
130654,0.0166666,19.6050680167973,0.1700722,0.1906976,0.3483751,-0.08996473,0.07772806,0.9921159,-0.03963394,0.000150376668898389,0,0
130658,0.0166669,19.6217349171638,0.1682856,0.1924562,0.3494522,-0.08707846,0.07810328,0.9923672,-0.03904564,0.000150376668898389,0,0
130660,0.0166662,19.6384011171758,0.1682856,0.1924562,0.3494522,-0.08707846,0.07810328,0.9923672,-0.03904564,0.000150376668898389,0,0
130664,0.0166674,19.6550685167313,0.1646488,0.1962668,0.3512754,-0.08058773,0.07837231,0.992947,-0.03767759,0.000150376668898389,0,0
130666,0.016667,19.671735515818,0.1646488,0.1962668,0.3512754,-0.08058773,0.07837231,0.992947,-0.03767759,0.000150376668898389,0,0
130672,0.0166672,19.6884027160704,0.1646488,0.1962668,0.3512754,-0.08058773,0.07837231,0.992947,-0.03767759,0.000150376668898389,0,0
130674,0.0166667,19.7050694152713,0.1632636,0.198092,0.3518615,-0.07739814,0.078182,0.9932395,-0.03704537,0.000150376668898389,0,0
130676,0.0166669,19.7217363156378,0.1632636,0.198092,0.3518615,-0.07739814,0.078182,0.9932395,-0.03704537,0.0299682971090078,0,0
130680,0.0166671,19.7384034153074,0.1619286,0.1996626,0.352248,-0.07431204,0.07749261,0.9935614,-0.03616961,0.0299682971090078,0,0
130682,0.0166668,19.7550702150911,0.1619286,0.1996626,0.352248,-0.07431204,0.07749261,0.9935614,-0.03616961,0.0299682971090078,0,0
130686,0.0166669,19.7717371154577,0.1608312,0.2009869,0.3525611,-0.0711279,0.07652819,0.9939049,-0.03517508,0.0299682971090078,0,0
130692,0.0166676,19.7884047161788,0.1608312,0.2009869,0.3525611,-0.0711279,0.07652819,0.9939049,-0.03517508,0.0299682971090078,0,0
