F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
127298,0.016666,2.81365548446774,VALID,0.0496312268078327,0.0283058620989323,0.998366415500641,0,2,0.873323619365692,VALID,0.0617534518241882,0.0219672489911318,0.997849643230438,-0.0317124985158443,0.0743179470300674,VALID,0.0374837554991245,0.0346613712608814,0.998695909976959,0.0317124985158443,0.0817412436008453
127300,0.0166847,2.83034018427134,VALID,0.0495067052543163,0.0278990492224693,0.998384058475494,0,2,0.90300577878952,VALID,0.0617139153182507,0.0220370292663574,0.997850596904755,-0.0317124985158443,0.0743444710969925,VALID,0.0372582450509071,0.0335750505328178,0.998741507530212,0.0317124985158443,0.0817257538437843
127304,0.0166645,2.84700468368828,VALID,0.0494751743972301,0.0268596112728119,0.998414099216461,0,2,0.933528780937195,VALID,0.0619215592741966,0.0219156388193369,0.997840404510498,-0.0317124985158443,0.0741371065378189,VALID,0.0368892885744572,0.0312102772295475,0.998831868171692,0.0317124985158443,0.0817191377282143
127306,0.0166684,2.86367308348417,VALID,0.0495221614837646,0.0259068217128515,0.998436987400055,0,2,0.920366227626801,VALID,0.0620773173868656,0.0209482964128256,0.997851490974426,-0.0317124985158443,0.0741294547915459,VALID,0.0367553122341633,0.0304881725460291,0.998859107494354,0.0317124985158443,0.0816856399178505
127310,0.0166658,2.88033888302743,VALID,0.0497430078685284,0.024438638240099,0.998463034629822,0,2,0.925892055034637,VALID,0.0627429187297821,0.0195433087646961,0.997838377952576,-0.0317124985158443,0.0741497278213501,VALID,0.0365900583565235,0.0291447006165981,0.998905301094055,0.0317124985158443,0.0814591720700264
127312,0.016668,2.89700688235462,VALID,0.0497631095349789,0.0242708716541529,0.998466074466705,0,2,0.919070303440094,VALID,0.0628846362233162,0.019142173230648,0.99783718585968,-0.0317124985158443,0.0740607157349586,VALID,0.0365216732025146,0.0292701199650764,0.99890410900116,0.0317124985158443,0.0814360976219177
127318,0.0166665,2.91367338225245,VALID,0.0501035191118717,0.0238855518400669,0.998458385467529,0,2,0.806111872196198,VALID,0.0638029724359512,0.0164959132671356,0.997826159000397,-0.0317124985158443,0.0739308893680573,VALID,0.036622516810894,0.0305438991636038,0.998862266540527,0.0317124985158443,0.0813848227262497
127320,0.0166671,2.93034048192203,VALID,0.0501534938812256,0.0237564891576767,0.998458921909332,0,2,0.744954884052277,VALID,0.0640260055661201,0.0163268763571978,0.997814655303955,-0.0317124985158443,0.0738959684967995,VALID,0.0365470424294472,0.0305214896798134,0.998865723609924,0.0317124985158443,0.0813824832439423
127324,0.0166671,2.94700758159161,VALID,0.0501270480453968,0.0241691023111343,0.998450338840485,0,2,0.710229933261871,VALID,0.0642747804522514,0.0164539590477943,0.997796595096588,-0.0317124985158443,0.0738659873604774,VALID,0.0362266339361668,0.0311666131019592,0.998857498168945,0.0317124985158443,0.0813612341880798
127326,0.0166664,2.96367398090661,VALID,0.0500800721347332,0.0245026089251041,0.998444616794586,0,2,0.689962804317474,VALID,0.0643496885895729,0.0166533645242453,0.997788429260254,-0.0317124985158443,0.0738795474171638,VALID,0.0360027402639389,0.0320119224488735,0.998838841915131,0.0317124985158443,0.081375852227211
127330,0.0166667,2.98034068010747,VALID,0.0496387481689453,0.0251954738050699,0.998449385166168,0,2,0.682174205780029,VALID,0.0639540031552315,0.0173956025391817,0.997801244258881,-0.0317124985158443,0.0741814225912094,VALID,0.0351661629974842,0.0331024788320065,0.998833119869232,0.0317124985158443,0.0813496336340904
127332,0.0166663,2.99700698070228,VALID,0.0492985099554062,0.025645425543189,0.998454809188843,0,2,0.692507326602936,VALID,0.0636708736419678,0.0180258806794882,0.997808158397675,-0.0317124985158443,0.0740835219621658,VALID,0.0348045565187931,0.0332659147679806,0.99884033203125,0.0317124985158443,0.0813446342945099
127338,0.0166676,3.0136745814234,VALID,0.0484383516013622,0.0267857927829027,0.998466968536377,0,2,0.80973345041275,VALID,0.062667578458786,0.0202861726284027,0.997828245162964,-0.0317124985158443,0.0737451687455177,VALID,0.0341753661632538,0.033426720649004,0.998856723308563,0.0317124985158443,0.0814428925514221
127340,0.0166665,3.03034108132124,VALID,0.0482202209532261,0.0272919032722712,0.998463809490204,0,2,0.824720859527588,VALID,0.0623472444713116,0.0212983097881079,0.997827231884003,-0.0317124985158443,0.0736629143357277,VALID,0.0340638011693954,0.0335463248193264,0.998856484889984,0.0317124985158443,0.0814969092607498
127344,0.0166671,3.04700818099082,VALID,0.0479374267160892,0.028005626052618,0.998457670211792,0,2,0.796734809875488,VALID,0.061866145581007,0.021550115197897,0.99785178899765,-0.0317124985158443,0.0733255371451378,VALID,0.0339672043919563,0.034589271992445,0.998824238777161,0.0317124985158443,0.081523708999157
127346,0.0166675,3.0636756811291,VALID,0.0478205345571041,0.0284693110734224,0.99845016002655,0,2,0.788858413696289,VALID,0.0617640502750874,0.022054024040699,0.997847080230713,-0.0317124985158443,0.0733783021569252,VALID,0.0338384173810482,0.0349995642900467,0.998814284801483,0.0317124985158443,0.0814850032329559
127350,0.016666,3.08034168183804,VALID,0.0475776754319668,0.0290641319006681,0.998444616794586,0,2,0.883765935897827,VALID,0.0614811331033707,0.0228563789278269,0.997846484184265,-0.0317124985158443,0.0733885988593102,VALID,0.0336353667080402,0.035376712679863,0.998807847499847,0.0317124985158443,0.0813158378005028
127352,0.0166666,3.09700828231871,VALID,0.0475175492465496,0.0289871115237474,0.998449742794037,0,2,0.871544182300568,VALID,0.0614400282502174,0.0225261356681585,0.997856557369232,-0.0317124985158443,0.0734159871935844,VALID,0.0335589125752449,0.0355322919785976,0.998804926872253,0.0317124985158443,0.0812696740031242
127358,0.0166677,3.11367598176003,VALID,0.0473742336034775,0.0286858193576336,0.998465240001678,0,2,0.86091822385788,VALID,0.0608650557696819,0.0222438182681799,0.997898101806641,-0.0317124985158443,0.0735765099525452,VALID,0.0337612554430962,0.0352257303893566,0.998808979988098,0.0317124985158443,0.0811462923884392
127360,0.0166677,3.13034368120134,VALID,0.0473638735711575,0.0284745488315821,0.998471736907959,0,2,0.867279291152954,VALID,0.0607310384511948,0.0221322756260633,0.997908771038055,-0.0317124985158443,0.0734632760286331,VALID,0.0338384248316288,0.0349239856004715,0.998816967010498,0.0317124985158443,0.0812133401632309
127364,0.0166663,3.14700998179615,VALID,0.0472570434212685,0.0282544586807489,0.998483061790466,0,2,0.942060530185699,VALID,0.0603977181017399,0.0217743944376707,0.997936844825745,-0.0317124985158443,0.0736120492219925,VALID,0.0338972732424736,0.0348200760781765,0.998818576335907,0.0317124985158443,0.0811411812901497
127366,0.0166664,3.16367638111115,VALID,0.0471166037023067,0.0284436047077179,0.998484373092651,0,2,0.874135732650757,VALID,0.0601052865386009,0.0218209959566593,0.997953534126282,-0.0317124985158443,0.0736501514911652,VALID,0.0338757336139679,0.0351896397769451,0.998806357383728,0.0317124985158443,0.0810335800051689
127370,0.0166696,3.18034598045051,VALID,0.0468939505517483,0.0288195013999939,0.998484075069427,0,2,0.822574317455292,VALID,0.0595390722155571,0.0220613218843937,0.997982144355774,-0.0317124985158443,0.0736107155680656,VALID,0.0339049212634563,0.0356974415481091,0.998787343502045,0.0317124985158443,0.0809408649802208
127372,0.0166651,3.1970110796392,VALID,0.0468318685889244,0.0290790535509586,0.998479425907135,0,2,0.78695285320282,VALID,0.0593428090214729,0.0222024358808994,0.997990727424622,-0.0317124985158443,0.0735700726509094,VALID,0.0339449644088745,0.0360853485763073,0.998772025108337,0.0317124985158443,0.0809963941574097
127378,0.016667,3.21367807872593,VALID,0.0469917207956314,0.0295646898448467,0.998457670211792,0,2,0.65040910243988,VALID,0.059746902436018,0.0221732929348946,0.99796724319458,-0.0317124985158443,0.0732651129364967,VALID,0.0339715629816055,0.0373062267899513,0.99872624874115,0.0317124985158443,0.0811527445912361
127380,0.0166679,3.23034597933292,VALID,0.0471847988665104,0.029487881809473,0.998450815677643,0,2,0.668415069580078,VALID,0.0601559653878212,0.0219481568783522,0.997947633266449,-0.0317124985158443,0.0733076557517052,VALID,0.0339869074523449,0.0374408476054668,0.998720705509186,0.0317124985158443,0.0811820402741432
127384,0.0166666,3.2470125798136,VALID,0.0475160591304302,0.0293785184621811,0.998438358306885,0,2,0.698993265628815,VALID,0.0614426173269749,0.0217132717370987,0.997874438762665,-0.0317124985158443,0.0730289220809937,VALID,0.0337509736418724,0.0373611710965633,0.998731732368469,0.0317124985158443,0.0812514573335648
127386,0.0166664,3.2636789791286,VALID,0.0478207021951675,0.0294514205306768,0.998421669006348,0,2,0.718167841434479,VALID,0.0622288435697556,0.0218999050557613,0.997821629047394,-0.0317124985158443,0.07309640198946,VALID,0.0337800309062004,0.0372547805309296,0.998734712600708,0.0317124985158443,0.0811191350221634
127390,0.0166681,3.28034707903862,VALID,0.0471485033631325,0.0309534836560488,0.998408198356628,0,2,0.559874892234802,VALID,0.0613022148609161,0.0234306901693344,0.997844219207764,-0.0317124985158443,0.0740219280123711,VALID,0.0329958312213421,0.0385795906186104,0.998710632324219,0.0317124985158443,0.0806039869785309
127392,0.0166687,3.29701577872038,VALID,0.0459181293845177,0.0317513793706894,0.998440444469452,0,2,0.543113708496094,VALID,0.0600666962563992,0.0240611080080271,0.997904360294342,-0.0317124985158443,0.0740229487419128,VALID,0.0318358950316906,0.0395075418055058,0.998712003231049,0.0317124985158443,0.0805418267846107
127398,0.0166671,3.31368287838995,VALID,0.0404688380658627,0.0332977585494518,0.998625814914703,0,2,0.69718337059021,VALID,0.0535260438919067,0.0252798609435558,0.998246431350708,-0.0317124985158443,0.0740896761417389,VALID,0.0274067372083664,0.041339322924614,0.998769223690033,0.0317124985158443,0.0805536136031151
127400,0.0166693,3.33035217784345,VALID,0.0387741178274155,0.0336747094988823,0.998680412769318,0,2,0.693614304065704,VALID,0.051394559442997,0.0258763339370489,0.998343110084534,-0.0317124985158443,0.0741299167275429,VALID,0.0261085033416748,0.0414782948791981,0.998798251152039,0.0317124985158443,0.0806167796254158
127404,0.0166639,3.34701607748866,VALID,0.035298116505146,0.0345507934689522,0.99877941608429,0,2,0.638498723506927,VALID,0.0480969101190567,0.0269527416676283,0.998478949069977,-0.0317124985158443,0.0742781460285187,VALID,0.0224824659526348,0.0421418026089668,0.998858630657196,0.0317124985158443,0.0805813744664192
127406,0.016668,3.36368407681584,VALID,0.0341200269758701,0.0350811667740345,0.998801827430725,0,2,0.696848809719086,VALID,0.0468185245990753,0.0276297107338905,0.998521208763123,-0.0317124985158443,0.0743077397346497,VALID,0.0214016437530518,0.0425293073058128,0.998865962028503,0.0317124985158443,0.0805861130356789
127410,0.0166676,3.38035167753696,VALID,0.0321466363966465,0.0358211994171143,0.998841047286987,0,2,0.855770170688629,VALID,0.0447412952780724,0.0290991403162479,0.998574733734131,-0.0317124985158443,0.0741831138730049,VALID,0.0195316504687071,0.0426578707993031,0.998898804187775,0.0317124985158443,0.0806577354669571
127412,0.0166656,3.3970172777772,VALID,0.0314685814082623,0.035892266780138,0.998860061168671,0,2,0.8973268866539,VALID,0.0439322702586651,0.0298300720751286,0.998589038848877,-0.0317124985158443,0.0742666944861412,VALID,0.0189800076186657,0.0422892980277538,0.998925089836121,0.0317124985158443,0.0806462541222572
127416,0.0166688,3.41368607804179,VALID,0.0306357387453318,0.0362071804702282,0.998874604701996,0,2,0.915888369083405,VALID,0.0427235253155231,0.0306540615856647,0.998616576194763,-0.0317124985158443,0.074236087501049,VALID,0.0184992142021656,0.042207345366478,0.998937606811523,0.0317124985158443,0.0805950090289116
127420,0.0166652,3.43035127781332,VALID,0.030242208391428,0.0364323891699314,0.998878419399261,0,2,0.934103727340698,VALID,0.041881337761879,0.0311379916965961,0.9986372590065,-0.0317124985158443,0.0743227377533913,VALID,0.018502052873373,0.0421840101480484,0.998938500881195,0.0317124985158443,0.0805107578635216
127424,0.016667,3.44701827690005,VALID,0.0299626421183348,0.0361502133309841,0.998897075653076,0,2,0.959554076194763,VALID,0.041662011295557,0.0311005022376776,0.998647630214691,-0.0317124985158443,0.0745894387364388,VALID,0.0181990601122379,0.0417574122548103,0.998962044715881,0.0317124985158443,0.0804884806275368
127426,0.0166679,3.46368617750704,VALID,0.0299744866788387,0.0359362214803696,0.998904466629028,0,2,0.959577918052673,VALID,0.0417854115366936,0.0309162270277739,0.998648166656494,-0.0317124985158443,0.0745849162340164,VALID,0.0181174054741859,0.0414003357291222,0.99897837638855,0.0317124985158443,0.0804654434323311
127430,0.0166677,3.48035387694836,VALID,0.0301052201539278,0.0354431606829166,0.998918116092682,0,2,0.920832455158234,VALID,0.0420684069395065,0.0304397977888584,0.998650908470154,-0.0317124985158443,0.0744476318359375,VALID,0.0181082598865032,0.0403965562582016,0.999019622802734,0.0317124985158443,0.0803766697645187
127432,0.0166677,3.49702157638967,VALID,0.0302028693258762,0.0349020324647427,0.998934268951416,0,2,0.827719926834106,VALID,0.0422398895025253,0.0299656316637993,0.998658001422882,-0.0317124985158443,0.0743916928768158,VALID,0.0181297659873962,0.0398032814264297,0.999043047428131,0.0317124985158443,0.0803510770201683
127436,0.0166649,3.51368647627532,VALID,0.0302707329392433,0.0338439010083675,0.998968601226807,0,2,0.809833884239197,VALID,0.0423779226839542,0.0284970868378878,0.998695135116577,-0.0317124985158443,0.0743171647191048,VALID,0.0181231703609228,0.0391830056905746,0.999067664146423,0.0317124985158443,0.0802994817495346
127440,0.0166692,3.53035567700863,VALID,0.0300455931574106,0.0328514687716961,0.999008536338806,0,2,0.822019159793854,VALID,0.0422629714012146,0.0273405853658915,0.998732388019562,-0.0317124985158443,0.0741979405283928,VALID,0.0177790205925703,0.0383203066885471,0.999107360839844,0.0317124985158443,0.0802881121635437
127444,0.0166652,3.54702087678015,VALID,0.0299408864229918,0.0324696004390717,0.999024152755737,0,2,0.762927353382111,VALID,0.0420190207660198,0.0272751208394766,0.998744428157806,-0.0317124985158443,0.0744446739554405,VALID,0.0178258586674929,0.0376016274094582,0.999133825302124,0.0317124985158443,0.08022840321064
127446,0.0166662,3.56368707679212,VALID,0.0297971442341805,0.0326020568609238,0.999024152755737,0,2,0.767819941043854,VALID,0.0418227538466454,0.0275938604027033,0.998743951320648,-0.0317124985158443,0.0745176896452904,VALID,0.0177356954663992,0.0375109687447548,0.999138832092285,0.0317124985158443,0.080227866768837
127450,0.0166694,3.58035647682846,VALID,0.0291629750281572,0.0327845625579357,0.999036908149719,0,2,0.819150388240814,VALID,0.0410975702106953,0.0280561503022909,0.998761177062988,-0.0317124985158443,0.0743296667933464,VALID,0.0171977207064629,0.0372591428458691,0.999157667160034,0.0317124985158443,0.0802062749862671
127452,0.0166649,3.59702137671411,VALID,0.0289634186774492,0.0327348709106445,0.999044299125671,0,2,0.845558941364288,VALID,0.0406902097165585,0.0282467715442181,0.998772442340851,-0.0317124985158443,0.0742897465825081,VALID,0.0171769950538874,0.0367934666574001,0.999175250530243,0.0317124985158443,0.0801046639680862
127456,0.0166668,3.61368817649782,VALID,0.0281355530023575,0.0324615240097046,0.999076902866364,0,2,0.830206632614136,VALID,0.0395046882331371,0.0287395548075438,0.998805999755859,-0.0317124985158443,0.0740867853164673,VALID,0.0166683625429869,0.0352850928902626,0.999238252639771,0.0317124985158443,0.0800695568323135
127460,0.0166688,3.63035697676241,VALID,0.0270809456706047,0.0321125946938992,0.999117314815521,0,2,0.850282728672028,VALID,0.038106095045805,0.0289207994937897,0.998855113983154,-0.0317124985158443,0.0740925669670105,VALID,0.0159449055790901,0.0341848693788052,0.999288320541382,0.0317124985158443,0.0800404027104378
127464,0.0166656,3.64702257700264,VALID,0.0268108863383532,0.0320394821465015,0.999126970767975,0,2,0.807579338550568,VALID,0.0373172014951706,0.0289869364351034,0.998882949352264,-0.0317124985158443,0.0737620666623116,VALID,0.0160839632153511,0.034157507121563,0.999287009239197,0.0317124985158443,0.0799962654709816
127466,0.0166683,3.6636908762157,VALID,0.0265615247189999,0.0320532880723476,0.999133169651031,0,2,0.813428401947021,VALID,0.0369466990232468,0.0290727373212576,0.998894274234772,-0.0317124985158443,0.0735777020454407,VALID,0.015959644690156,0.0341860242187977,0.999288022518158,0.0317124985158443,0.0799893960356712
127470,0.0166692,3.680360076949,VALID,0.0260643400251865,0.0325007289648056,0.999131798744202,0,2,0.783498644828796,VALID,0.0367177128791809,0.0297244489192963,0.998883485794067,-0.0317124985158443,0.0735480040311813,VALID,0.015309264883399,0.0348656550049782,0.999274730682373,0.0317124985158443,0.0799998417496681
127472,0.0166637,3.69702377729118,VALID,0.0256004929542542,0.0331884473562241,0.999121189117432,0,2,0.783052742481232,VALID,0.0364035740494728,0.0307142101228237,0.998865067958832,-0.0317124985158443,0.0735853761434555,VALID,0.0147301284596324,0.0354295708239079,0.9992635846138,0.0317124985158443,0.0800207927823067
127476,0.0166687,3.71369247697294,VALID,0.0247680507600307,0.0355223193764687,0.999061942100525,0,2,0.80818110704422,VALID,0.0356234833598137,0.0331036373972893,0.998816847801209,-0.0317124985158443,0.0735399127006531,VALID,0.0138752777129412,0.0379403121769428,0.999183654785156,0.0317124985158443,0.0800808966159821
127480,0.0166664,3.73035887628794,VALID,0.0242614783346653,0.0385200902819633,0.998963236808777,0,2,0.790106117725372,VALID,0.0348696671426296,0.0357673205435276,0.998751640319824,-0.0317124985158443,0.0733225345611572,VALID,0.013615190051496,0.0414210334420204,0.999049007892609,0.0317124985158443,0.0800767540931702
127484,0.0166661,3.74702497571707,VALID,0.0250649191439152,0.0369922332465649,0.999001145362854,0,2,0.451692640781403,VALID,0.0358489491045475,0.0333258435130119,0.998801410198212,-0.0317124985158443,0.0734459385275841,VALID,0.0142127387225628,0.0413362197577953,0.999044179916382,0.0317124985158443,0.0799582004547119
127486,0.0166668,3.76369177550077,VALID,0.025550963357091,0.0348732583224773,0.999065041542053,0,2,0.344560384750366,VALID,0.0366276428103447,0.0299702025949955,0.998879492282867,-0.0317124985158443,0.0736742466688156,VALID,0.0145017234608531,0.0395762510597706,0.999111294746399,0.0317124985158443,0.0796023011207581
127490,0.0166895,3.78038127534091,VALID,0.0271680429577827,0.0251911580562592,0.999313414096832,0,2,0.359734714031219,VALID,0.0389920398592949,0.0182268898934126,0.999073266983032,-0.0317124985158443,0.0734572932124138,VALID,0.0155051751062274,0.032068457454443,0.999365389347076,0.0317124985158443,0.0796016007661819
127492,0.016668,3.7970492746681,VALID,0.0281143635511398,0.0206884779036045,0.999390602111816,0,2,0.352150529623032,VALID,0.0400698818266392,0.0124272350221872,0.999119579792023,-0.0317124985158443,0.0735738798975945,VALID,0.0162953678518534,0.0287841856479645,0.999452829360962,0.0317124985158443,0.0796737372875214
127496,0.0166651,3.81371437385678,VALID,0.0298297684639692,0.0134759424254298,0.999464154243469,0,2,0.231090992689133,VALID,0.0413108319044113,0.00433399295434356,0.999136924743652,-0.0317124985158443,0.0736276432871819,VALID,0.018391564488411,0.0225860178470612,0.999575734138489,0.0317124985158443,0.0797021463513374
127500,0.0166681,3.8303824737668,VALID,0.0311332959681749,0.0060759112238884,0.999496757984161,0,2,0.211023792624474,VALID,0.0424090921878815,-0.00235806964337826,0.999097526073456,-0.0317124985158443,0.0735583528876305,VALID,0.0198911242187023,0.0146188288927078,0.999695241451263,0.0317124985158443,0.0797291696071625
127504,0.0166655,3.8470479734242,VALID,0.0324523262679577,0.00134701607748866,0.999472379684448,0,2,0.617312073707581,VALID,0.0437378287315369,-0.0067195794545114,0.999020457267761,-0.0317124985158443,0.073718823492527,VALID,0.0211795289069414,0.00946635566651821,0.999730885028839,0.0317124985158443,0.0797816812992096
127506,0.0166673,3.86371527425945,VALID,0.0334432758390903,0.000516784726642072,0.999440491199493,0,2,0.66645759344101,VALID,0.0449133664369583,-0.00791142694652081,0.998959541320801,-0.0317124985158443,0.0738145262002945,VALID,0.0219806283712387,0.00897171720862389,0.999718129634857,0.0317124985158443,0.0798966214060783
127510,0.0166889,3.88040417432785,VALID,0.0347317755222321,0.000852850498631597,0.999396324157715,0,2,0.658895373344421,VALID,0.0464629344642162,-0.00873417407274246,0.998881816864014,-0.0317124985158443,0.0739595517516136,VALID,0.0230082105845213,0.0103214476257563,0.999682009220123,0.0317124985158443,0.0800376459956169
127512,0.0166675,3.89707167446613,VALID,0.0350777581334114,0.0010990978917107,0.999383985996246,0,2,0.698817908763886,VALID,0.0468079894781113,-0.00893483217805624,0.998863935470581,-0.0317124985158443,0.0738582611083984,VALID,0.0233494732528925,0.0109350988641381,0.999667584896088,0.0317124985158443,0.0800619497895241
127516,0.0166658,3.91373747400939,VALID,0.0354531966149807,0.000475699518574402,0.999371230602264,0,2,0.764810800552368,VALID,0.0471473634243011,-0.0107993967831135,0.998829543590546,-0.0317124985158443,0.0739871636033058,VALID,0.023751912638545,0.0113034071400762,0.999653995037079,0.0317124985158443,0.080171063542366
127520,0.0166695,3.93040697462857,VALID,0.0352144166827202,0.000289591203909367,0.999379754066467,0,2,0.799352765083313,VALID,0.0467723980545998,-0.0112304650247097,0.998842418193817,-0.0317124985158443,0.0740333944559097,VALID,0.0236502718180418,0.0113922394812107,0.999655365943909,0.0317124985158443,0.0801723524928093
127524,0.0167012,3.94710817374289,VALID,0.0350856631994247,0.000593974778894335,0.999384105205536,0,2,0.782583236694336,VALID,0.046585850417614,-0.0109547208994627,0.998854219913483,-0.0317124985158443,0.0741803646087646,VALID,0.0235834270715714,0.011743389070034,0.999652922153473,0.0317124985158443,0.0802031680941582
127526,0.0166646,3.96377277374268,VALID,0.0350560322403908,0.000718940107617527,0.999385118484497,0,2,0.805305540561676,VALID,0.0465447828173637,-0.0110440123826265,0.998855173587799,-0.0317124985158443,0.074186772108078,VALID,0.0235653053969145,0.0119831077754498,0.999650478363037,0.0317124985158443,0.0802063941955566
127530,0.016672,3.98044477403164,VALID,0.034965556114912,0.000919158628676087,0.999388098716736,0,2,0.807270705699921,VALID,0.0463608130812645,-0.0113855320960283,0.998859882354736,-0.0317124985158443,0.0742200538516045,VALID,0.0235865507274866,0.0125578176230192,0.999642908573151,0.0317124985158443,0.080200307071209
127532,0.0166671,3.99711187370121,VALID,0.0348090305924416,0.00108131917659193,0.999393403530121,0,2,0.832252144813538,VALID,0.0461703538894653,-0.0113155953586102,0.998869478702545,-0.0317124985158443,0.0742894411087036,VALID,0.0234652031213045,0.0129516888409853,0.999640762805939,0.0317124985158443,0.0801957994699478
127536,0.0166647,4.01377657428384,VALID,0.0345234647393227,0.0012146404478699,0.999403178691864,0,2,0.762968719005585,VALID,0.0459114611148834,-0.0111413663253188,0.998883366584778,-0.0317124985158443,0.0743089839816093,VALID,0.0231236089020967,0.0133172357454896,0.999643921852112,0.0317124985158443,0.0801775678992271
127540,0.0166646,4.03044117428362,VALID,0.0339338518679142,0.00100706028752029,0.999423563480377,0,2,0.828659415245056,VALID,0.0454129688441753,-0.0110885445028543,0.99890673160553,-0.0317124985158443,0.0743388086557388,VALID,0.022439444437623,0.0128669161349535,0.999665379524231,0.0317124985158443,0.0801677480340004
127544,0.0166675,4.04710867442191,VALID,0.0332434475421906,0.000747219834011048,0.999446988105774,0,2,0.860513865947723,VALID,0.044845137745142,-0.0111811300739646,0.998931348323822,-0.0317124985158443,0.0743585303425789,VALID,0.0216161720454693,0.0125270476564765,0.999687850475311,0.0317124985158443,0.080163799226284
127546,0.0166665,4.06377517431974,VALID,0.0329420752823353,0.00066654832335189,0.999457061290741,0,2,0.812409341335297,VALID,0.0445924922823906,-0.0111844427883625,0.998942673206329,-0.0317124985158443,0.0743691399693489,VALID,0.0212626494467258,0.0123904794454575,0.999697148799896,0.0317124985158443,0.080174632370472
127550,0.0166683,4.0804434735328,VALID,0.0324408747255802,0.000508092227391899,0.999473512172699,0,2,0.76802271604538,VALID,0.044241689145565,-0.0109779536724091,0.998960554599762,-0.0317124985158443,0.0743446871638298,VALID,0.0205972734838724,0.0117910197004676,0.999718308448792,0.0317124985158443,0.0801494643092155
127552,0.0166656,4.09710907377303,VALID,0.032375231385231,0.000597960315644741,0.999475598335266,0,2,0.76033616065979,VALID,0.0442192666232586,-0.0107576092705131,0.998963952064514,-0.0317124985158443,0.0743325650691986,VALID,0.0204846393316984,0.0117253670468926,0.99972140789032,0.0317124985158443,0.0801686570048332
127556,0.0166676,4.11377667449415,VALID,0.0322443544864655,0.00054868235019967,0.99947988986969,0,2,0.69617748260498,VALID,0.0439207255840302,-0.0105088008567691,0.99897974729538,-0.0317124985158443,0.0742241889238358,VALID,0.0205346029251814,0.0113337012007833,0.999724924564362,0.0317124985158443,0.079935148358345
127560,0.0166683,4.1304449737072,VALID,0.0318944044411182,8.18952539702877E-05,0.999491214752197,0,2,0.667654275894165,VALID,0.0437787063419819,-0.0108741549775004,0.998982071876526,-0.0317124985158443,0.0743412226438522,VALID,0.0199623685330153,0.010819504968822,0.999742209911346,0.0317124985158443,0.0797400698065758
127564,0.0166668,4.14711177349091,VALID,0.0315830893814564,-0.000328771537169814,0.999501049518585,0,2,0.712838649749756,VALID,0.0435572080314159,-0.0114660682156682,0.998985111713409,-0.0317124985158443,0.0742809325456619,VALID,0.0195586942136288,0.0107108568772674,0.999751329421997,0.0317124985158443,0.079597145318985
127566,0.0166686,4.16378037258983,VALID,0.0314370021224022,-0.000583881745114923,0.999505579471588,0,2,0.742568969726563,VALID,0.0433391965925694,-0.0118169616907835,0.998990535736084,-0.0317124985158443,0.0741943344473839,VALID,0.0194956958293915,0.0105780009180307,0.999753952026367,0.0317124985158443,0.0794942602515221
127570,0.0166646,4.18044497258961,VALID,0.0311083551496267,-0.00143203069455922,0.999514997005463,0,2,0.764350771903992,VALID,0.0430959910154343,-0.0128551786765456,0.998988211154938,-0.0317124985158443,0.0741111487150192,VALID,0.0190803091973066,0.00996091309934855,0.999768316745758,0.0317124985158443,0.0793682262301445
127572,0.0166696,4.19711457192898,VALID,0.030938008800149,-0.00194168370217085,0.999519407749176,0,2,0.868466377258301,VALID,0.0430002696812153,-0.0135426269844174,0.998983263969421,-0.0317124985158443,0.0741200000047684,VALID,0.0188299566507339,0.00963236577808857,0.999776303768158,0.0317124985158443,0.0792788714170456
127576,0.0166649,4.21377947181463,VALID,0.0305657014250755,-0.00290204188786447,0.999528527259827,0,2,0.95447713136673,VALID,0.0427687838673592,-0.0140955429524183,0.998985588550568,-0.0317124985158443,0.0739703997969627,VALID,0.0183030534535646,0.00829706341028214,0.999798059463501,0.0317124985158443,0.0792051926255226
127580,0.0166717,4.23045117221773,VALID,0.0302207190543413,-0.00383225851692259,0.999535918235779,0,2,0.933972835540771,VALID,0.0426501072943211,-0.0148709928616881,0.998979389667511,-0.0317124985158443,0.0737767368555069,VALID,0.017695564776659,0.00722280656918883,0.999817311763763,0.0317124985158443,0.0791168957948685
127584,0.0166632,4.24711437150836,VALID,0.0298494696617126,-0.00466446159407496,0.99954354763031,0,2,0.900501608848572,VALID,0.0423987656831741,-0.0155781274661422,0.998979330062866,-0.0317124985158443,0.0736842751502991,VALID,0.0172062572091818,0.00626451009884477,0.999832332134247,0.0317124985158443,0.0790901556611061
127588,0.0166672,4.26378157176077,VALID,0.0294686518609524,-0.00540687516331673,0.999551057815552,0,2,0.913080394268036,VALID,0.0420209281146526,-0.0159710105508566,0.998989045619965,-0.0317124985158443,0.0736277550458908,VALID,0.0168494302779436,0.00513692293316126,0.99984484910965,0.0317124985158443,0.0789726451039314
127590,0.0169394,4.28072097152472,VALID,0.029387753456831,-0.00600025523453951,0.999550104141235,0,2,0.906406939029694,VALID,0.0419694446027279,-0.0163551736623049,0.99898499250412,-0.0317124985158443,0.0735689923167229,VALID,0.0167412087321281,0.00430963514372706,0.999850571155548,0.0317124985158443,0.0789161249995232
