F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
129560,0.0166664,14.1338033322245,-0.790797650814056,-11.29905128479,2.78750824928284,20.2619476318359,-0.238872423768044,2.32811665534973,-0.430136859416962,-0.276954945294225,-1.88907155019936,2.44430398900566
129562,0.0166664,14.1504697315395,-0.187770307064056,-10.1842441558838,4.56881904602051,19.9882049560547,-0.226970568299294,2.78679585456848,-0.436545550823212,-1.3492092662355,-0.846161189569238,3.17390035317189
129568,0.0166674,14.1671371310949,-0.187770307064056,-10.1842441558838,4.56881904602051,19.9882049560547,-0.226970568299294,2.78679585456848,-0.436545550823212,-1.3492092662355,-0.846161189569238,3.17390035317189
129570,0.0166672,14.1838043313473,-0.187770307064056,-10.1842441558838,4.56881904602051,19.9882049560547,-0.226970568299294,2.78679585456848,-0.436545550823212,-1.3492092662355,-0.846161189569238,3.17390035317189
129574,0.0166675,14.2004718314856,0.335911333560944,-8.87504005432129,5.34243965148926,22.0273895263672,-0.131755724549294,2.42607808113098,-0.385276019573212,-2.18160225080173,0.431436961271515,2.97478942553598
129576,0.0166657,14.2171375323087,0.335911333560944,-8.87504005432129,5.34243965148926,22.0273895263672,-0.131755724549294,2.42607808113098,-0.385276019573212,-2.18160225080173,0.431436961271515,2.97478942553598
129580,0.0179208,14.2350583318621,0.411289751529694,-6.82395362854004,5.29483222961426,23.6381072998047,0.255512356758118,1.54167854785919,-0.314780414104462,-3.08976551194645,-0.612113969426182,3.13997104812657
129584,0.016667,14.2517253309488,0.411289751529694,-6.82395362854004,5.29483222961426,23.6381072998047,0.255512356758118,1.54167854785919,-0.314780414104462,-3.08976551194645,-0.612113969426182,3.13997104812657
129588,0.0166664,14.2683917302638,0.161350786685944,-6.10587501525879,5.24325752258301,24.6338958740234,0.476154446601868,1.95458137989044,-0.308371722698212,-2.58604332127938,-0.611389487388731,3.22055230006033
129590,0.0166671,14.2850588299334,0.411289751529694,-6.07810401916504,5.41781806945801,22.6224822998047,-0.0905569866299629,3.08159565925598,-0.559226214885712,-1.19696979675782,-0.179199038519317,1.75550765094862
129594,0.016668,14.3017268292606,0.411289751529694,-6.07810401916504,5.41781806945801,22.6224822998047,-0.0905569866299629,3.08159565925598,-0.559226214885712,-1.19696979675782,-0.179199038519317,1.75550765094862
129596,0.0166673,14.3183941300958,0.859592974185944,-6.52640724182129,5.94546699523926,22.3963470458984,0.118183247745037,1.48949348926544,-0.385276019573212,-0.306051810955983,-0.104273185108609,1.34354313771564
129600,0.0166664,14.3350605294108,1.10953187942505,-5.63376808166504,6.19540596008301,22.4994964599609,0.214313611388206,1.90880501270294,-0.378867328166962,-1.05911167972665,0.44916722616655,2.80372626983509
129602,0.016667,14.3517275284976,1.10953187942505,-5.63376808166504,6.19540596008301,22.4994964599609,0.214313611388206,1.90880501270294,-0.378867328166962,-1.05911167972665,0.44916722616655,2.80372626983509
129608,0.016667,14.3683945275843,0.685032427310944,-5.01487159729004,5.41781806945801,21.4561004638672,0.333332180976868,1.88957893848419,-0.334006488323212,-3.03702456245231,0.421903864073541,3.12167673598909
129610,0.0166665,14.3850610274822,0.685032427310944,-5.01487159729004,5.41781806945801,21.4561004638672,0.333332180976868,1.88957893848419,-0.334006488323212,-3.03702456245231,0.421903864073541,3.12167673598909
129614,0.0166678,14.4017288275063,0.685032427310944,-5.01487159729004,5.41781806945801,21.4561004638672,0.333332180976868,1.88957893848419,-0.334006488323212,-3.03702456245231,0.421903864073541,3.12167673598909
129616,0.016667,14.418395826593,0.609654009342194,-5.28861427307129,5.62014961242676,23.4159393310547,0.863422513008118,1.52245247364044,-0.423728168010712,-2.30873696121403,0.076371084060307,2.33035577566792
129620,0.0166665,14.4350623264909,0.609654009342194,-5.28861427307129,5.62014961242676,23.4159393310547,0.863422513008118,1.52245247364044,-0.423728168010712,-2.30873696121403,0.076371084060307,2.33035577566792
129622,0.0166667,14.4517290256917,0.387486040592194,-4.74509620666504,5.37021064758301,21.2299652099609,0.380939602851868,1.83647835254669,-0.514365375041962,-1.36247601350175,0.385264425189613,2.34243260387868
129628,0.0166671,14.4683961253613,0.510471880435944,-6.32804298400879,5.79471015930176,20.8848114013672,0.714191555976868,1.90239632129669,-0.366049945354462,-0.643940168290956,1.82309561427249,2.27361222818073
129630,0.0166666,14.485062725842,0.510471880435944,-6.32804298400879,5.79471015930176,20.8848114013672,0.714191555976868,1.90239632129669,-0.366049945354462,-0.643940168290956,1.82309561427249,2.27361222818073
129634,0.0166666,14.5017293263227,0.312107622623444,-1.18247413635254,4.34268379211426,19.0955657958984,0.547565579414368,1.58837044239044,-0.410910785198212,-1.45500721210718,1.47075430695777,2.81604870010607
129636,0.0166706,14.5183999259025,0.312107622623444,-1.18247413635254,4.34268379211426,19.0955657958984,0.547565579414368,1.58837044239044,-0.410910785198212,-1.45500721210718,1.47075430695777,2.81604870010607
129640,0.0166643,14.5350642260164,0.312107622623444,-1.18247413635254,4.34268379211426,19.0955657958984,0.547565579414368,1.58837044239044,-0.410910785198212,-1.45500721210718,1.47075430695777,2.81604870010607
129644,0.0166673,14.5517315268517,-0.314723432064056,2.42775535583496,2.96206879615784,11.1967000961304,0.637287259101868,0.179373875260353,-0.378867328166962,1.91749564970985,0.810217112019289,1.00824185181632
129648,0.0166667,14.5683982260525,-0.314723432064056,2.42775535583496,2.96206879615784,11.1967000961304,0.637287259101868,0.179373875260353,-0.378867328166962,1.91749564970985,0.810217112019289,1.00824185181632
129650,0.0166656,14.5850638262928,-0.314723432064056,2.00722312927246,2.83908295631409,11.6211996078491,0.380939602851868,1.23406136035919,-0.450278460979462,1.55084824491178,0.679092187005576,1.31859460878571
129654,0.016668,14.6017318256199,0.0621686577796936,0.0553188174962997,3.66427826881409,15.9415731430054,0.464252591133118,1.51604378223419,-0.450278460979462,-0.193012244264822,0.441061208244428,2.15764783815339
129656,0.0166689,14.6184007264674,0.0621686577796936,0.0553188174962997,3.66427826881409,15.9415731430054,0.464252591133118,1.51604378223419,-0.450278460979462,-0.193012244264822,0.441061208244428,2.15764783815339
129660,0.0166663,14.6350670270622,0.387486040592194,-5.31241798400879,4.71957588195801,19.8414154052734,0.630878567695618,1.90880501270294,-0.417319476604462,1.39035093805038,1.45672714388784,2.5326954259988
129662,0.0166665,14.65173352696,0.387486040592194,-5.31241798400879,4.71957588195801,19.8414154052734,0.630878567695618,1.90880501270294,-0.417319476604462,1.39035093805038,1.45672714388784,2.5326954259988
129668,0.0166677,14.6684012264013,-0.540858685970306,-10.235818862915,4.39029121398926,22.8962249755859,0.696796536445618,2.09923481941223,-0.417319476604462,0.442434202956616,0.530765619258203,3.16530826502874
129670,0.0166657,14.6850669272244,-0.540858685970306,-10.235818862915,4.39029121398926,22.8962249755859,0.696796536445618,2.09923481941223,-0.417319476604462,0.442434202956616,0.530765619258203,3.16530826502874
129674,0.0166669,14.7017338275909,-0.540858685970306,-10.457986831665,4.36648750305176,23.2175750732422,0.678485989570618,2.18437886238098,-0.385276019573212,0.308339521895945,0.424957190215179,3.17803388672373
129676,0.0166674,14.7184012271464,-0.838405072689056,-11.6680088043213,4.14035224914551,24.3363494873047,0.720600247383118,2.34825825691223,-0.404502093791962,1.04838788716677,0.239291663137274,2.78533028679767
129680,0.0166662,14.7350674271584,-0.838405072689056,-11.6680088043213,4.14035224914551,24.3363494873047,0.720600247383118,2.34825825691223,-0.404502093791962,1.04838788716677,0.239291663137274,2.78533028679767
129684,0.0166693,14.7517367266119,-0.513087689876556,-12.0885410308838,4.26730537414551,24.4593353271484,0.714191555976868,2.36748433113098,-0.430136859416962,1.05185866015319,0.158035475714224,2.9895798570206
129688,0.0166657,14.7684024274349,-0.390101850032806,-11.5450229644775,4.64419746398926,23.9872283935547,0.708698391914368,2.13127827644348,-0.430136859416962,1.9590167080629,0.533979838150225,2.61151254638627
129690,0.0166665,14.7850689273328,-0.390101850032806,-11.5450229644775,4.64419746398926,23.9872283935547,0.708698391914368,2.13127827644348,-0.430136859416962,1.9590167080629,0.533979838150225,2.61151254638627
129694,0.0166673,14.801736228168,-0.465480268001556,-11.695779800415,4.71957588195801,23.5666961669922,0.702289700508118,2.02690815925598,-0.423728168010712,1.40878245636294,0.715876167337594,3.25838968273267
129696,0.0166665,14.8184027280658,-0.390101850032806,-11.2236728668213,4.59262275695801,23.2691497802734,0.708698391914368,1.97472298145294,-0.436545550823212,1.05380890226958,0.686766187821449,3.31919110803186
129700,0.0166679,14.8350706286728,-0.390101850032806,-11.2236728668213,4.59262275695801,23.2691497802734,0.708698391914368,1.97472298145294,-0.436545550823212,1.05380890226958,0.686766187821449,3.31919110803186
129704,0.0166666,14.8517372291535,-0.314723432064056,-10.1842441558838,4.39029121398926,23.0192108154297,0.702289700508118,1.98113167285919,-0.430136859416962,1.15901058840418,0.459041174575734,3.18560248695101
129708,0.016667,14.8684042282403,-0.314723432064056,-10.1842441558838,4.39029121398926,23.0192108154297,0.702289700508118,1.98113167285919,-0.430136859416962,1.15901058840418,0.459041174575734,3.18560248695101
129710,0.0166666,14.8850708287209,-0.314723432064056,-10.1842441558838,4.39029121398926,23.0192108154297,0.702289700508118,1.98113167285919,-0.430136859416962,1.15901058840418,0.459041174575734,3.18560248695101
129714,0.0166667,14.9017375279218,-0.215541303157806,-8.89884376525879,4.51724433898926,22.6978607177734,0.672992825508118,1.98754036426544,-0.404502093791962,1.68557797138812,0.572009073242368,3.16414070353573
129716,0.0166669,14.9184044282883,-0.215541303157806,-8.89884376525879,4.51724433898926,22.6978607177734,0.672992825508118,1.98754036426544,-0.404502093791962,1.68557797138812,0.572009073242368,3.16414070353573
129720,0.0166669,14.9350713286549,-0.163966596126556,-8.95041847229004,4.64419746398926,22.6224822998047,0.672992825508118,2.02049946784973,-0.436545550823212,1.66224633908083,0.599280611144241,3.0394827118251
129724,0.0166674,14.9517387282103,0.212925493717194,-8.57749366760254,5.12027168273926,22.2733612060547,0.684894680976868,1.96831429004669,-0.463095843791962,1.2827330762635,0.75242527083759,3.35958994528451
129728,0.016667,14.9684057272971,0.212925493717194,-8.57749366760254,5.12027168273926,22.2733612060547,0.684894680976868,1.96831429004669,-0.463095843791962,1.2827330762635,0.75242527083759,3.35958994528451
129730,0.0166667,14.9850724264979,-0.187770307064056,-8.62906837463379,4.61642646789551,22.3249359130859,0.678485989570618,1.94817268848419,-0.450278460979462,1.58427793988011,0.913285424772611,3.09996645315035
129734,0.0166672,15.0017396267504,-0.187770307064056,-8.62906837463379,4.61642646789551,22.3249359130859,0.678485989570618,1.94817268848419,-0.450278460979462,1.58427793988011,0.913285424772611,3.09996645315035
129736,0.0166659,15.0184055268765,-0.187770307064056,-8.72825050354004,4.51724433898926,22.4479217529297,0.684894680976868,2.05986714363098,-0.410910785198212,1.40821927833395,0.802919083871725,3.32733406920026
129740,0.0166673,15.0350728277117,0.0343976616859436,-8.89884376525879,4.66800117492676,22.6462860107422,0.684894680976868,2.00035786628723,-0.443869769573212,1.25127844906679,0.478684799690288,3.25722088610875
129742,0.0166671,15.0517399273813,0.0343976616859436,-8.89884376525879,4.66800117492676,22.6462860107422,0.684894680976868,2.00035786628723,-0.443869769573212,1.25127844906679,0.478684799690288,3.25722088610875
129748,0.0166673,15.0684072282165,-0.140162885189056,-8.87504005432129,4.66800117492676,22.8684539794922,0.690387845039368,2.06627583503723,-0.410910785198212,1.24482074872991,0.489155223929537,3.2609376789952
129750,0.0166664,15.0850736275315,-0.0132097601890564,-8.85123634338379,4.71957588195801,22.7454681396484,0.690387845039368,2.00035786628723,-0.398093402385712,1.51164822234139,0.666708997205066,3.50184549847505
129754,0.0166686,15.1017422266304,-0.0132097601890564,-8.85123634338379,4.71957588195801,22.7454681396484,0.690387845039368,2.00035786628723,-0.398093402385712,1.51164822234139,0.666708997205066,3.50184549847505
129756,0.0166652,15.118407426402,0.0343976616859436,-8.99802589416504,4.86636543273926,22.9676361083984,0.696796536445618,2.07268452644348,-0.436545550823212,1.9871588669364,0.946547449242582,3.1893351736962
129760,0.016667,15.1350744254887,0.0343976616859436,-8.99802589416504,4.86636543273926,22.9676361083984,0.696796536445618,2.07268452644348,-0.436545550823212,1.9871588669364,0.946547449242582,3.1893351736962
129766,0.0166738,15.1517482250929,-0.163966596126556,-8.95041847229004,4.46566963195801,22.5986785888672,0.696796536445618,1.96099007129669,-0.430136859416962,1.6358931479268,0.642823760478629,3.43291313175375
129768,0.0185017,15.1702499259263,-0.263148725032806,-9.07340431213379,4.49344062805176,23.2175750732422,0.690387845039368,2.08550190925598,-0.450278460979462,1.53856874745271,0.591122030752262,3.32757361607853
129772,0.0166672,15.1869171261787,-0.263148725032806,-9.07340431213379,4.49344062805176,23.2175750732422,0.690387845039368,2.08550190925598,-0.450278460979462,1.53856874745271,0.591122030752262,3.32757361607853
129774,0.0166677,15.2035848256201,-0.163966596126556,-9.14878273010254,4.59262275695801,22.7454681396484,0.684894680976868,2.00035786628723,-0.404502093791962,1.67665060005093,0.497805230275704,3.37445550213703
129778,0.0166659,15.2202507257462,-0.0370134711265564,-9.17258644104004,4.66800117492676,22.5471038818359,0.708698391914368,1.96099007129669,-0.436545550823212,1.92833376425003,0.679076907804642,3.34053289348252
129780,0.0166673,15.2369180265814,-0.0370134711265564,-9.17258644104004,4.66800117492676,22.5471038818359,0.708698391914368,1.96099007129669,-0.436545550823212,1.92833376425003,0.679076907804642,3.34053289348252
129784,0.0166675,15.2535855267197,8.16336536407471,1.18996238708496,12.4121417999268,13.2834920883179,1.22688686847687,0.671012043952942,-0.250693500041962,0.296456992051121,-0.812509372017169,4.09701416155401
129788,0.0166658,15.270251326263,8.16336536407471,1.18996238708496,12.4121417999268,13.2834920883179,1.22688686847687,0.671012043952942,-0.250693500041962,0.296456992051121,-0.812509372017169,4.09701416155401
129792,0.0166713,15.2869226261973,8.16336536407471,1.18996238708496,12.4121417999268,13.2834920883179,1.22688686847687,0.671012043952942,-0.250693500041962,0.296456992051121,-0.812509372017169,4.09701416155401
129794,0.0166648,15.3035874255002,12.340916633606,4.62959861755371,20.5054035186768,4.44438076019287,1.21498501300812,0.0484534613788128,0.2253807336092,3.16412232876152,1.80816680536936,0.803617211946493
129798,0.01669,15.3202774263918,7.51273012161255,-0.539773941040039,14.9670734405518,12.6368246078491,0.934833645820618,1.62041389942169,0.289467632770538,1.60904620119312,5.09458158219818,-0.165186692279281
129800,0.016666,15.3369434271008,7.51273012161255,-0.539773941040039,14.9670734405518,12.6368246078491,0.934833645820618,1.62041389942169,0.289467632770538,1.60904620119312,5.09458158219818,-0.165186692279281
129804,0.0166675,15.3536109272391,2.71231508255005,-5.70914649963379,8.77810859680176,15.2472982406616,1.13808071613312,1.50963509082794,0.276650249958038,0.348807633485366,2.69963247094349,0.888487458857076
129806,0.0166671,15.3702780269086,2.71231508255005,-5.70914649963379,8.77810859680176,15.2472982406616,1.13808071613312,1.50963509082794,0.276650249958038,0.348807633485366,2.69963247094349,0.888487458857076
129812,0.016669,15.3869470264763,2.0101056098938,-8.45450782775879,6.62387275695801,19.2939300537109,1.47133266925812,1.81084358692169,0.19333727657795,-1.27518456113635,3.41219684312781,0.72505767493651
129814,0.0166653,15.4036123268306,2.0101056098938,-8.45450782775879,6.62387275695801,19.2939300537109,1.47133266925812,1.81084358692169,0.19333727657795,-1.27518456113635,3.41219684312781,0.72505767493651
129818,0.0166683,15.4202806260437,-3.51632261276245,-9.22019386291504,-0.394254505634308,21.2577362060547,0.941242337226868,2.01409077644348,0.23178942501545,0.510902863022519,1.13227885221618,-0.0693406125431104
129820,0.0166641,15.4369447268546,-4.2661395072937,-9.04960060119629,-1.34640288352966,20.4365081787109,0.839618802070618,2.62291646003723,0.1741112023592,0.230172609644327,1.23357871843478,0.241687199305758
129824,0.0166675,15.4536122269928,-5.1151385307312,-9.14878273010254,-2.17556548118591,20.1865692138672,1.00716030597687,2.08550190925598,0.0907982140779495,-0.0423173830575906,1.36230434326765,0.466429463844643
129828,0.0166662,15.4702784270048,-7.49154233932495,-10.235818862915,-5.65884208679199,24.1102142333984,0.625385403633118,2.83898091316223,0.10361559689045,-2.03396697433134,-0.248683703477317,0.0363528327994679
129832,0.0166675,15.4869459271431,-7.49154233932495,-10.235818862915,-5.65884208679199,24.1102142333984,0.625385403633118,2.83898091316223,0.10361559689045,-2.03396697433134,-0.248683703477317,0.0363528327994679
129834,0.0166665,15.5036124270409,-5.2420916557312,-9.56931495666504,-3.37765288352966,22.9200286865234,0.976947903633118,1.56822884082794,0.341652691364288,-1.64561030568582,-0.0874198244379288,0.569026891279337
129838,0.016699,15.5203114263713,-3.9646258354187,-9.04960060119629,-3.22689604759216,22.8208465576172,1.22688686847687,1.79070198535919,0.289467632770538,0.287733903556116,2.95858715568054,-0.57780672526345
129840,0.0166637,15.5369751267135,-3.9646258354187,-9.04960060119629,-3.22689604759216,22.8208465576172,1.22688686847687,1.79070198535919,0.289467632770538,0.287733903556116,2.95858715568054,-0.57780672526345
129844,0.0166671,15.5536422263831,-2.1634783744812,-9.71610450744629,-0.243497669696808,22.8446502685547,1.06026089191437,2.64946675300598,0.283058941364288,-2.36881829128495,2.21975683382117,0.958637257749734
129846,0.0166662,15.5703084263951,-2.1634783744812,-9.71610450744629,-0.243497669696808,22.8446502685547,1.06026089191437,2.64946675300598,0.283058941364288,-2.36881829128495,2.21975683382117,0.958637257749734
129852,0.0166669,15.5869753267616,0.637425005435944,-9.79148292541504,3.33896088600159,22.5471038818359,1.11977016925812,2.71446919441223,0.360878765583038,-2.86978809677075,2.09791257942985,0.609386874037081
129854,0.0166681,15.6036434266716,0.637425005435944,-9.79148292541504,3.33896088600159,22.5471038818359,1.11977016925812,2.71446919441223,0.360878765583038,-2.86978809677075,2.09791257942985,0.609386874037081
129858,0.0166676,15.6203110273927,0.637425005435944,-9.79148292541504,3.33896088600159,22.5471038818359,1.11977016925812,2.71446919441223,0.360878765583038,-2.86978809677075,2.09791257942985,0.609386874037081
129860,0.0166649,15.6369759272784,1.5102276802063,-10.6563510894775,4.54104804992676,22.2971649169922,1.20949184894562,2.24297261238098,0.405739605426788,-1.62907828930158,3.15002469634045,-0.451613963292971
129864,0.0166678,15.6536437273026,1.5102276802063,-10.6563510894775,4.54104804992676,22.2971649169922,1.20949184894562,2.24297261238098,0.405739605426788,-1.62907828930158,3.15002469634045,-0.451613963292971
129866,0.016666,15.6703097280115,1.9863018989563,-9.54154396057129,4.99331855773926,21.1545867919922,1.19118130207062,2.01409077644348,0.348061382770538,-0.185738472643429,3.86191131391032,-1.31222731610061
129872,0.0166675,15.6869772281498,2.23624086380005,-13.7468662261963,4.99331855773926,20.4365081787109,1.43013393878937,1.86943733692169,0.412148296833038,-1.67882026823872,2.81964888929406,0.179551939449589
129874,0.016666,15.7036432288587,2.23624086380005,-13.7468662261963,4.99331855773926,20.4365081787109,1.43013393878937,1.86943733692169,0.412148296833038,-1.67882026823872,2.81964888929406,0.179551939449589
129878,0.0166675,15.720310728997,0.212925493717194,-14.2903842926025,3.08902192115784,20.6348724365234,1.45393764972687,1.86302864551544,0.444191753864288,-0.650995876861098,2.6300065922491,-0.854358083344932
129880,0.0166678,15.7369785290211,-0.540858685970306,-15.10764503479,2.11306977272034,21.7536468505859,1.07857143878937,2.52495503425598,0.360878765583038,-2.80063675488501,1.74798147898066,-0.236599508069646
129884,0.0166656,15.7536441292614,-0.540858685970306,-15.10764503479,2.11306977272034,21.7536468505859,1.07857143878937,2.52495503425598,0.360878765583038,-2.80063675488501,1.74798147898066,-0.236599508069646
129888,0.0166682,15.7703123297542,-0.413905560970306,-17.186502456665,1.58542084693909,21.0554046630859,1.20949184894562,2.37389302253723,0.386513531208038,-3.12791276616551,1.58381175090681,-0.661747704202238
129890,0.0166658,15.7869781292975,-0.413905560970306,-17.186502456665,1.58542084693909,21.0554046630859,1.20949184894562,2.37389302253723,0.386513531208038,-3.12791276616551,1.58381175090681,-0.661747704202238
129894,0.0166674,15.8036455288529,-0.413905560970306,-17.186502456665,1.58542084693909,21.0554046630859,1.20949184894562,2.37389302253723,0.386513531208038,-3.12791276616551,1.58381175090681,-0.661747704202238
129898,0.0166672,15.8203127291054,-0.790797650814056,-16.7659702301025,0.934786021709442,18.6234588623047,0.887226223945618,2.11846089363098,0.341652691364288,-1.0107913793968,3.28011786518978,-0.261541489472558
129900,0.016665,15.8369777295738,-0.790797650814056,-16.7659702301025,0.934786021709442,18.6234588623047,0.887226223945618,2.11846089363098,0.341652691364288,-1.0107913793968,3.28011786518978,-0.261541489472558
129904,0.0166684,15.8536461293697,-0.862208783626556,-18.519510269165,0.807832896709442,17.3816986083984,0.642780423164368,2.36107563972473,0.283058941364288,-2.31149789423374,1.08308726698005,0.321322401971804
129908,0.0166665,15.8703126292676,-0.862208783626556,-18.519510269165,0.807832896709442,17.3816986083984,0.642780423164368,2.36107563972473,0.283058941364288,-2.31149789423374,1.08308726698005,0.321322401971804
129912,0.0166668,15.8869794290513,-0.862208783626556,-18.519510269165,0.807832896709442,17.3816986083984,0.642780423164368,2.36107563972473,0.283058941364288,-2.31149789423374,1.08308726698005,0.321322401971804
129914,0.0166662,15.9036456290632,-0.465480268001556,-19.2137851715088,1.16092133522034,19.6152801513672,1.37062466144562,1.94817268848419,0.418556988239288,-1.60203479471861,1.67102461592077,-1.48622121157749
129918,0.0166762,15.920321829617,-0.465480268001556,-19.2137851715088,1.16092133522034,19.6152801513672,1.37062466144562,1.94817268848419,0.418556988239288,-1.60203479471861,1.67102461592077,-1.48622121157749
129920,0.0166663,15.9369881302118,-0.465480268001556,-19.2137851715088,1.16092133522034,19.6152801513672,1.37062466144562,1.94817268848419,0.418556988239288,-1.60203479471861,1.67102461592077,-1.48622121157749
129924,0.016668,15.953656129539,1.03812074661255,-23.6888828277588,2.13687348365784,17.2587127685547,0.922931790351868,1.96099007129669,0.380104839801788,-0.0780030901458048,3.37409308275931,-1.46970841879698
129926,0.0166647,15.9703208301216,1.03812074661255,-23.6888828277588,2.13687348365784,17.2587127685547,0.922931790351868,1.96099007129669,0.380104839801788,-0.0780030901458048,3.37409308275931,-1.46970841879698
129932,0.0166681,15.9869889300317,0.538242876529694,-26.9539585113525,1.63699555397034,16.5882415771484,0.905536770820618,1.65978157520294,0.489052593708038,0.12414679093742,1.74321764573963,-0.756327997055801
129934,0.0166661,16.0036550294608,0.538242876529694,-26.9539585113525,1.63699555397034,16.5882415771484,0.905536770820618,1.65978157520294,0.489052593708038,0.12414679093742,1.74321764573963,-0.756327997055801
129936,0.0166677,16.0203227289021,0.538242876529694,-26.9539585113525,1.63699555397034,16.5882415771484,0.905536770820618,1.65978157520294,0.489052593708038,0.12414679093742,1.74321764573963,-0.756327997055801
129940,0.0166664,16.0369891282171,-0.338527143001556,-32.6192436218262,0.609468638896942,23.1699676513672,0.618976712226868,3.33702778816223,0.257424175739288,-0.380931029523223,1.48898287586877,1.7875414725192
129944,0.0166674,16.0536565277725,-0.338527143001556,-32.6192436218262,0.609468638896942,23.1699676513672,0.618976712226868,3.33702778816223,0.257424175739288,-0.380931029523223,1.48898287586877,1.7875414725192
129948,0.0166662,16.0703227277845,-0.338527143001556,-32.6192436218262,0.609468638896942,23.1699676513672,0.618976712226868,3.33702778816223,0.257424175739288,-0.380931029523223,1.48898287586877,1.7875414725192
129952,0.0166669,16.0869896281511,-1.4652361869812,-36.1818656921387,-0.568815052509308,21.2577362060547,0.649189114570618,3.22533345222473,0.309609234333038,-0.699440851372787,2.72670113609249,0.427482294046183
129954,0.0166662,16.103655828163,-1.4652361869812,-36.1818656921387,-0.568815052509308,21.2577362060547,0.649189114570618,3.22533345222473,0.309609234333038,-0.699440851372787,2.72670113609249,0.427482294046183
129958,0.016668,16.1203238274902,-1.08834409713745,-37.8639945983887,-0.243497669696808,19.8136444091797,0.350727200508118,3.00926899909973,0.380104839801788,-0.249336938805059,2.02339808504161,-0.297390806552297
129960,0.0166672,16.1369910277426,-1.08834409713745,-37.8639945983887,-0.243497669696808,19.8136444091797,0.350727200508118,3.00926899909973,0.380104839801788,-0.249336938805059,2.02339808504161,-0.297390806552297
129964,0.016669,16.1536600273103,-2.3380389213562,-34.3767509460449,-1.52096343040466,16.1399383544922,0.309528470039368,2.24297261238098,0.412148296833038,1.25407468784177,1.43458151898545,-1.83781172284156
129966,0.0166676,16.1703276280314,-1.3144793510437,-33.5079154968262,-0.267301380634308,16.2906951904297,0.410236477851868,2.14501118659973,0.437783062458038,0.27275316402779,0.193979460801425,-0.818559833124941
129972,0.0166647,16.186992328614,-1.3144793510437,-33.5079154968262,-0.267301380634308,16.2906951904297,0.410236477851868,2.14501118659973,0.437783062458038,0.27275316402779,0.193979460801425,-0.818559833124941
129974,0.0166671,16.2036594282836,-1.3144793510437,-33.5079154968262,-0.267301380634308,16.2906951904297,0.410236477851868,2.14501118659973,0.437783062458038,0.27275316402779,0.193979460801425,-0.818559833124941
129978,0.0166675,16.2203269284219,-0.437709271907806,-29.0328159332275,0.506319224834442,14.9735555648804,0.261921048164368,2.05345845222473,0.495461285114288,0.0998719028406616,0.612905486640482,-0.473946627761552
129980,0.0166665,16.2369934283197,-0.437709271907806,-29.0328159332275,0.506319224834442,14.9735555648804,0.261921048164368,2.05345845222473,0.495461285114288,0.0998719028406616,0.612905486640482,-0.473946627761552
129984,0.016667,16.2536604274064,-1.6397967338562,-28.9336338043213,-0.747342884540558,14.8227987289429,0.0824776813387871,2.18437886238098,0.399330914020538,-0.215864688410218,1.22649169474447,-0.396245698431047
129986,0.0166703,16.2703307271004,0.562046587467194,-27.945779800415,1.45846772193909,14.8981771469116,0.0110665466636419,2.19078755378723,0.360878765583038,-1.04050023535181,1.21003030581253,-0.487886746435439
129990,0.0166638,16.2869945280254,0.562046587467194,-27.945779800415,1.45846772193909,14.8981771469116,0.0110665466636419,2.19078755378723,0.360878765583038,-1.04050023535181,1.21003030581253,-0.487886746435439
129994,0.0166678,16.3036623280495,-0.790797650814056,-27.0293369293213,0.105623431503773,15.4178915023804,-0.185771837830544,2.38030171394348,0.295876324176788,-2.40433888687353,1.21044456850399,1.34797635852737
129998,0.016666,16.3203283287585,0.835789263248444,-26.8547763824463,1.68460297584534,15.3702840805054,0.0650826618075371,2.22374653816223,0.412148296833038,-1.95750839236772,0.0432676429821167,1.23450843789681
130000,0.0166673,16.3369956295937,0.835789263248444,-26.8547763824463,1.68460297584534,15.3702840805054,0.0650826618075371,2.22374653816223,0.412148296833038,-1.95750839236772,0.0432676429821167,1.23450843789681
130004,0.0166669,16.3536625299603,0.411289751529694,-26.0652866363525,1.30771088600159,16.0645599365234,0.0705758258700371,2.28234028816223,0.450600445270538,-2.75036884585928,0.102248878004136,0.938033709503096
130006,0.016668,16.3703305292875,0.411289751529694,-26.0652866363525,1.30771088600159,16.0645599365234,0.0705758258700371,2.28234028816223,0.450600445270538,-2.75036884585928,0.102248878004136,0.938033709503096
130010,0.0166667,16.3869972284883,-0.0370134711265564,-25.07346534729,0.831636607646942,15.5210409164429,-0.262676119804382,2.41326069831848,0.276650249958038,-3.04207779587402,0.858763601149998,0.723298317362244
130014,0.0166657,16.4036629293114,0.609654009342194,-25.1488437652588,1.41086030006409,15.7194051742554,-0.226970568299294,2.41326069831848,0.289467632770538,-2.94862060970933,0.645800605064869,0.636785996540575
130018,0.0166672,16.4203301295638,1.1373028755188,-25.6685581207275,2.00992035865784,16.2629241943359,0.106281392276287,2.34825825691223,0.418556988239288,-2.66230047848233,0.251858805912064,0.320028755344026
130020,0.016666,16.4369961302727,-0.489283978939056,-25.5455722808838,0.458711802959442,16.2153167724609,0.100788228213787,2.41326069831848,0.424965679645538,-3.27749283596421,0.66754366358612,1.59347235053
