F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166671,11.9562067966908,1.115533,0.5119756,-0.2592452,0.5075372,-0.3172959,0.7221287,0.3467846,0,0,0.4155952,0.1685157,0.08230694,0.9922147,-0.0262883,0.1061274,0.05963239
0,0.0166667,11.9728734958917,1.112633,0.5127317,-0.2576553,-0.5049949,0.3192625,-0.7237883,-0.3452279,0,0,0.4142453,0.1655334,0.08297564,0.9922571,-0.02492839,0.1064053,0.05901209
0,0.0166672,11.9895406961441,1.10976,0.5134478,-0.256187,0.5018358,-0.3215815,0.7258379,0.3433737,0,0,0.4126554,0.1626325,0.08373161,0.992254,-0.02114009,0.1074304,0.05868582
0,0.0166675,12.0062081962824,1.106038,0.5141871,-0.2548279,0.4984163,-0.3232557,0.7288513,0.3403865,0,0,0.4111871,0.1597598,0.08444776,0.9922411,-0.01649927,0.1085717,0.0582894
0,0.0166666,12.0228747967631,1.102696,0.5147955,-0.2540438,-0.4956003,0.3276706,-0.7300356,-0.3377284,0,0,0.409828,0.1560383,0.08518709,0.9923279,-0.01118265,0.109438,0.0564253
0,0.0166667,12.0395414959639,1.098792,0.5153542,-0.2526794,0.4899518,-0.3363569,0.7306754,0.3360429,0,0,0.409044,0.1526964,0.08579542,0.9919721,-0.006312458,0.1129039,0.05660519
0,0.0166686,12.0562100950629,1.095036,0.5165253,-0.2511119,-0.4801895,0.3459462,-0.7315873,-0.3384071,0,0,0.4076795,0.1487923,0.08635421,0.9911295,0.001796131,0.1183947,0.06034665
0,0.0166672,12.0728772953153,1.090289,0.5172547,-0.2496011,0.4706228,-0.3568196,0.7309254,0.3419683,0,0,0.406112,0.1450363,0.08752526,0.9901805,0.01269109,0.1212112,0.0684796
0,0.0166669,12.0895441956818,1.0859,0.5177908,-0.2485331,-0.4631085,0.3645209,-0.7294762,-0.3471596,0,0,0.4046012,0.1402887,0.08825465,0.988784,0.02288416,0.1248832,0.07865509
0,0.0178942,12.1074383947998,1.080966,0.518703,-0.2473123,0.4541965,-0.3742507,0.7285947,0.350417,0,0,0.4035332,0.1358996,0.08879079,0.9876096,0.02964535,0.1261923,0.08845394
0,0.0166669,12.1241052951664,1.0772,0.5198182,-0.2462203,-0.4473212,0.381512,-0.7292833,-0.3499977,0,0,0.4023125,0.1309655,0.08970298,0.9859938,0.03889115,0.1293855,0.09779144
0,0.0166667,12.1407719943672,1.073114,0.5211711,-0.2451736,0.4427902,-0.3881491,0.7291512,0.3487345,0,0,0.4012204,0.1272004,0.09081818,0.9847474,0.04721396,0.1327312,0.1021076
0,0.0166666,12.1574385948479,1.070035,0.5222119,-0.2444395,0.4406115,-0.3893091,0.7312064,0.3458865,0,0,0.4001737,0.1231144,0.09217109,0.9835252,0.05328267,0.1369749,0.105248
0,0.0166677,12.1741062942892,1.067691,0.5228624,-0.2439381,0.4391585,-0.3865807,0.7351172,0.3424879,0,0,0.3994395,0.1200345,0.0932119,0.9833782,0.05697045,0.1380124,0.1033169
0,0.0166662,12.1907724943012,1.06646,0.5234892,-0.243679,0.4400325,-0.3819238,0.7393411,0.337462,0,0,0.3989382,0.1176909,0.09386231,0.9839904,0.05972488,0.136111,0.09833463
0,0.0166687,12.207441193983,1.065927,0.5236481,-0.243282,0.44168,-0.377001,0.743369,0.3319516,0,0,0.3986791,0.1164604,0.09448923,0.9849519,0.06048503,0.1342004,0.09056293
0,0.0166651,12.2241062931716,1.066201,0.5237076,-0.2429106,-0.4443389,0.3717875,-0.7467718,-0.3266026,0,0,0.3982821,0.1159266,0.09464814,0.9858955,0.06056004,0.1326194,0.08218792
0,0.0166674,12.2407736927271,1.066959,0.5232585,-0.2422516,-0.4480724,0.366833,-0.7483769,-0.3234144,0,0,0.3979107,0.116201,0.09470762,0.9868151,0.05941462,0.1312221,0.07380152
0,0.0166666,12.2574402932078,1.068027,0.5223867,-0.2413747,-0.4511281,0.3617091,-0.7499198,-0.321357,0,0,0.3972517,0.1169592,0.09425844,0.987636,0.05620874,0.1297808,0.06762104
0,0.0166673,12.274107594043,1.069622,0.5215504,-0.2407501,-0.4549801,0.3564394,-0.750661,-0.3200819,0,0,0.3963749,0.1180266,0.09338666,0.9884477,0.05320096,0.1274562,0.0624157
0,0.0166667,12.2907742932439,1.071312,0.5207995,-0.2405794,0.4593994,-0.346835,0.7526053,0.3197549,0,0,0.3957502,0.1196218,0.09255041,0.9892437,0.04897434,0.1251021,0.05786128
0,0.0166668,12.3074410930276,1.07337,0.5202559,-0.2410531,-0.463351,0.337348,-0.7545805,-0.3195474,0,0,0.3955795,0.1213124,0.09179939,0.9906378,0.04315362,0.1188454,0.05148223
0,0.0166667,12.3241077922285,1.075489,0.5202897,-0.2421178,-0.4669934,0.3303285,-0.7554567,-0.3195084,0,0,0.3960533,0.1233705,0.09125592,0.9919044,0.03772854,0.1124557,0.04534234
0,0.0166668,12.3407745920122,1.077666,0.5204312,-0.2437239,-0.4719384,0.3223299,-0.7551922,-0.3210333,0,0,0.3971179,0.1254893,0.09128965,0.9927588,0.03285331,0.1080508,0.04093683
0,0.016667,12.3574415910989,1.079387,0.5206598,-0.2450789,-0.4770327,0.3142252,-0.7543887,-0.3234196,0,0,0.398724,0.1276658,0.09143116,0.9936598,0.02574507,0.102848,0.03741309
0,0.0166669,12.3741084914654,1.080977,0.5216839,-0.246393,-0.4823007,0.3085133,-0.752887,-0.3246027,0,0,0.400079,0.1293872,0.0916598,0.9944847,0.01804439,0.09732792,0.03466948
0,0.0166668,12.3907752912492,1.082235,0.5224172,-0.2472215,-0.4852014,0.3051381,-0.7522426,-0.324964,0,0,0.401393,0.130977,0.09268393,0.9949442,0.01097363,0.09445662,0.03230689
0,0.0166672,12.4074424915016,1.083746,0.523669,-0.2483879,-0.4894595,0.2996939,-0.7516646,-0.3249824,0,0,0.4022216,0.1322351,0.09341718,0.9951894,0.007148584,0.09279135,0.03060761
0,0.0166669,12.4241093918681,1.084921,0.5248836,-0.2493532,-0.4924825,0.2972591,-0.75062,-0.3250658,0,0,0.403388,0.1337457,0.094669,0.9955535,0.001646252,0.09012299,0.02735552
0,0.016667,12.4407763909549,1.086157,0.5262722,-0.250163,-0.4957319,0.2939969,-0.749535,-0.3255965,0,0,0.4043533,0.1349207,0.09588362,0.9956497,-0.002074654,0.08945362,0.0259907
0,0.0166666,12.4574429914355,1.087148,0.5278711,-0.2508968,-0.4995324,0.29002,-0.7489568,-0.324684,0,0,0.405163,0.1361569,0.09727217,0.9957961,-0.006376332,0.08801439,0.0245546
0,0.0166665,12.4741094913334,1.088099,0.5294874,-0.251308,-0.5020801,0.2869328,-0.7483106,-0.324987,0,0,0.4058968,0.1371484,0.09887113,0.9959406,-0.01080851,0.08677164,0.02135824
0,0.016667,12.4907764904201,1.088995,0.5309808,-0.2517383,-0.5050287,0.2818755,-0.7485929,-0.3241931,0,0,0.4063081,0.138099,0.1004874,0.9960616,-0.01424528,0.08523703,0.01982507
0,0.0166668,12.5074432902038,1.090031,0.5322225,-0.2523514,-0.5076671,0.2785632,-0.7480734,-0.3241344,0,0,0.4067385,0.138995,0.1019808,0.9962892,-0.01800905,0.08260982,0.01610211
0,0.0166686,12.5241118893027,1.091048,0.533103,-0.2529883,-0.510517,0.2753565,-0.7473043,-0.324172,0,0,0.4073516,0.1400312,0.1032225,0.9963773,-0.02145738,0.08107207,0.01411673
0,0.0166671,12.5407789889723,1.09224,0.5338686,-0.2536396,-0.5127836,0.2729514,-0.7465585,-0.3243472,0,0,0.4079884,0.1410483,0.104103,0.9964252,-0.02517228,0.07969955,0.01229711
0,0.0166667,12.5574456881732,1.093404,0.5342613,-0.2541351,-0.5149289,0.271152,-0.7455517,-0.3247732,0,0,0.4086397,0.1422396,0.1048685,0.9964401,-0.02817047,0.0786828,0.01107812
0,0.0166674,12.5741130877286,1.094807,0.5345728,-0.2547937,-0.5172311,0.2699409,-0.7441114,-0.3254266,0,0,0.4091352,0.1434043,0.1052613,0.9964122,-0.03103952,0.07803798,0.01045585
0,0.0166668,12.5907798875123,1.095921,0.534559,-0.2554106,0.5189463,-0.2698292,0.7423403,0.3268303,0,0,0.4097938,0.1448074,0.1055728,0.9963245,-0.03407888,0.07789598,0.01040339
0,0.0166672,12.6074470877647,1.097117,0.5345049,-0.2558372,0.5211731,-0.2691827,0.7406349,0.3276878,0,0,0.4104107,0.1459213,0.105559,0.9962025,-0.03659344,0.07813226,0.01169485
0,0.0166668,12.6241138875484,1.0983,0.5344527,-0.2562353,0.5236524,-0.2688039,0.73928,0.3271052,0,0,0.4108373,0.147117,0.1055049,0.9960654,-0.03954555,0.07836854,0.01217462
0,0.0166669,12.640780787915,1.099332,0.534057,-0.256506,0.5262909,-0.2678526,0.7377326,0.3271448,0,0,0.4112354,0.1483005,0.1054527,0.9958783,-0.04212664,0.0794995,0.01147479
0,0.0166669,12.6574476882815,1.100279,0.5333865,-0.2569356,0.5289969,-0.2673333,0.7355625,0.3280902,0,0,0.4115061,0.1493321,0.105057,0.9957069,-0.04525619,0.07998807,0.01102727
0,0.0166667,12.6741143874824,1.101304,0.532803,-0.2574087,0.5319867,-0.2669045,0.7334827,0.3282612,0,0,0.4119357,0.1502791,0.1043865,0.9954878,-0.0487759,0.08055013,0.01169303
0,0.0166669,12.6907812878489,1.102029,0.5320852,-0.257787,-0.5341035,0.2671903,-0.7312218,-0.3296325,0,0,0.4124088,0.1513038,0.103803,0.9952225,-0.0522765,0.08162419,0.0117017
0,0.0166667,12.7074479870498,1.102664,0.5312748,-0.257878,0.5349225,-0.267471,0.730305,0.3301089,0,0,0.4127871,0.1520291,0.1030852,0.9949793,-0.05518947,0.08243277,0.01323663
0,0.0166669,12.7241148874164,1.103161,0.5304463,-0.2578784,0.5352046,-0.269048,0.7293712,0.3304347,0,0,0.4128781,0.1526642,0.1022748,0.9948703,-0.05626528,0.08291331,0.01388224
0,0.0166671,12.7407819870859,1.103722,0.5295635,-0.2578781,0.53502,-0.2709017,0.7285579,0.3310127,0,0,0.4128786,0.1531611,0.1014463,0.9947255,-0.05644518,0.0842969,0.01513806
0,0.0166671,12.7574490867555,1.104219,0.5288135,-0.2579681,0.5348461,-0.2723818,0.7278556,0.3316236,0,0,0.4128782,0.1537221,0.1005635,0.9946048,-0.05616163,0.08559106,0.01678004
0,0.0166672,12.7741162870079,1.104733,0.5279918,-0.2578832,0.5346131,-0.2734609,0.7273639,0.3321894,0,0,0.4129682,0.1542194,0.09981348,0.9945063,-0.05597164,0.08655671,0.01823227
0,0.0166663,12.7907825876027,1.105148,0.5271336,-0.2577649,0.5338329,-0.2758389,0.7265199,0.3333232,0,0,0.4128833,0.154733,0.09899177,0.9944427,-0.0557665,0.08716317,0.01940135
0,0.0166672,12.8074497878551,1.105767,0.5259425,-0.2575269,-0.5320926,0.2787712,-0.7260847,-0.334612,0,0,0.4127651,0.1551483,0.09813358,0.9943261,-0.05496896,0.0884079,0.02186355
0,0.0166668,12.8241165876389,1.106524,0.5250327,-0.2571534,0.5295229,-0.2816039,0.7261939,0.3360763,0,0,0.4125269,0.1557673,0.0969425,0.9942551,-0.05306906,0.08959214,0.02477229
0,0.0166665,12.8407830875367,1.107598,0.5236467,-0.2566116,-0.5255073,0.2872756,-0.7259726,-0.3380513,0,0,0.4121535,0.1565235,0.09603269,0.9942623,-0.05033756,0.09020993,0.02776241
0,0.016667,12.8574500866234,1.108738,0.5221401,-0.2558978,0.5203231,-0.2924394,0.726054,0.3414513,0,0,0.4116117,0.1575976,0.09464671,0.9941275,-0.04575177,0.0923823,0.03290783
0,0.016667,12.8741170857102,1.11003,0.5201606,-0.2551646,-0.5126697,0.2994977,-0.725395,-0.348243,0,0,0.4108979,0.1587377,0.09314014,0.9940686,-0.04059421,0.09301893,0.03908024
0,0.0166672,12.8907842859626,1.111262,0.5181445,-0.2544823,-0.5053303,0.3053427,-0.7246141,-0.3554458,0,0,0.4101647,0.1600304,0.09116055,0.9938651,-0.0339248,0.09285647,0.04958782
0,0.0166665,12.9074507858604,1.112731,0.5160342,-0.2536601,0.4972348,-0.3143565,0.7237307,0.3607652,0,0,0.4094824,0.1612621,0.08914442,0.9935928,-0.02806927,0.0916869,0.05982451
0,0.0166674,12.9241181854159,1.114202,0.5141341,-0.2529091,-0.4915579,0.3196435,-0.7229104,-0.3655128,0,0,0.4086602,0.1627312,0.08703412,0.9929188,-0.02015972,0.09363963,0.0702664
0,0.0166664,12.9407845847309,1.115968,0.512113,-0.2525029,-0.4869467,0.3245333,-0.7214073,-0.3703145,0,0,0.4079092,0.164202,0.0851341,0.9924185,-0.01528688,0.09376697,0.07797231
0,0.0166671,12.9574516844004,1.117305,0.5101762,-0.2523194,-0.4840231,0.3275369,-0.7200267,-0.3741696,0,0,0.4075031,0.1659682,0.08311297,0.9918141,-0.01171798,0.09407609,0.08554131
0,0.0166672,12.9741188846529,1.118612,0.5086022,-0.2521315,-0.4824115,0.329664,-0.7189341,-0.3764769,0,0,0.4073195,0.1673048,0.08117612,0.9913567,-0.009864248,0.0939103,0.09107899
0,0.0166667,12.9907855838537,1.119544,0.5070909,-0.2518547,0.4824189,-0.3301423,0.7182901,0.3772765,0,0,0.4071316,0.1686123,0.0796022,0.9910103,-0.008873044,0.09417471,0.0946097
0,0.0166666,13.0074521843344,1.120792,0.5054101,-0.2517776,0.4837904,-0.328904,0.7179876,0.3771777,0,0,0.4068547,0.169544,0.07809092,0.9908909,-0.009186895,0.09431775,0.09568196
0,0.016667,13.0241191834211,1.121848,0.5041467,-0.2518082,-0.4845967,0.3286351,-0.7178863,-0.3765695,0,0,0.4067777,0.1707924,0.07641007,0.9909922,-0.0108117,0.09393613,0.09483369
0,0.0166668,13.0407859832048,1.122743,0.5030367,-0.251803,-0.4863888,0.3277991,-0.7171386,-0.376412,0,0,0.4068083,0.1718479,0.07514669,0.9910201,-0.01145246,0.09431194,0.09409198
0,0.0166668,13.0574527829885,1.123397,0.5021914,-0.2516904,0.4876923,-0.3282253,0.7159748,0.3765694,0,0,0.4068032,0.1727429,0.07403661,0.9910362,-0.0134623,0.09451552,0.09344937
0,0.0166672,13.074119983241,1.123986,0.5015963,-0.2516745,-0.4888945,0.3294871,-0.7142198,-0.3772407,0,0,0.4066905,0.1733966,0.07319136,0.9908808,-0.01491346,0.09548113,0.09389408
0,0.0166667,13.0907866824418,1.124421,0.5011178,-0.2517168,0.490291,-0.3304025,0.7123315,0.3781968,0,0,0.4066747,0.1739858,0.07259621,0.9905747,-0.01638257,0.09695402,0.09535918
0,0.0166672,13.1074538826942,1.124651,0.5006409,-0.2519602,-0.4914416,0.3325083,-0.7098851,-0.3794559,0,0,0.4067169,0.1744214,0.07211782,0.9902788,-0.01824824,0.09811886,0.09688982
0,0.0166667,13.1241205818951,1.124985,0.5003589,-0.2523039,0.4926532,-0.3328807,0.7085741,0.3800084,0,0,0.4069603,0.1746507,0.07164086,0.9897939,-0.01983412,0.1001101,0.09946159
0,0.0166669,13.1407874822617,1.125224,0.5001611,-0.2524954,-0.4935136,0.3345284,-0.7070654,-0.3802547,0,0,0.407304,0.1749855,0.07135887,0.9896058,-0.02138643,0.1008488,0.1002616
0,0.0166666,13.1574540827423,1.125235,0.4999427,-0.2526244,-0.4938799,0.3368474,-0.7054069,-0.380812,0,0,0.4074954,0.1752236,0.07116105,0.989269,-0.02224631,0.1026505,0.1015627
0,0.0166673,13.1741213835776,1.125295,0.4999646,-0.2526491,-0.4944551,0.3400733,-0.703688,-0.3803784,0,0,0.4076245,0.1752346,0.07094271,0.988837,-0.02262315,0.1046934,0.1035803
0,0.0166667,13.1907880827785,1.125242,0.49987,-0.252547,-0.4951411,0.342483,-0.7019725,-0.3804937,0,0,0.4076492,0.1752952,0.07096459,0.9883076,-0.0226621,0.1079957,0.1052214
0,0.016667,13.2074550818652,1.125085,0.499667,-0.2523047,-0.4955669,0.3450679,-0.7001197,-0.3810172,0,0,0.4075471,0.1752418,0.07087003,0.9878466,-0.02318879,0.1104398,0.1068856
0,0.0166669,13.2241219822317,1.124958,0.4996614,-0.2521273,-0.4958304,0.3471693,-0.6988128,-0.3811647,0,0,0.4073048,0.1750851,0.07066695,0.9873362,-0.02360342,0.1127697,0.1090557
0,0.0166671,13.2407890819013,1.124827,0.49975,-0.2518459,-0.4965438,0.3488919,-0.6976914,-0.3807174,0,0,0.4071273,0.1749583,0.07066132,0.9869422,-0.02372222,0.1147218,0.1105507
0,0.0166669,13.2574559822679,1.124732,0.4997999,-0.251648,0.4970046,-0.3489487,0.6972151,0.3809362,0,0,0.406846,0.1748274,0.07075004,0.9866148,-0.02410973,0.1167713,0.1112408
0,0.0166667,13.2741226814687,1.12461,0.5000466,-0.2515697,0.4977418,-0.3490691,0.6968328,0.3805629,0,0,0.4066481,0.1747316,0.07079987,0.9865455,-0.02472103,0.1169769,0.1115044
0,0.0166672,13.2907898817211,1.124576,0.5003014,-0.2516179,0.4982196,-0.3497961,0.6963856,0.3800883,0,0,0.4065698,0.1746102,0.07104661,0.9864869,-0.02535442,0.1175848,0.1112413
0,0.0166668,13.3074566815048,1.124556,0.5006142,-0.2518703,-0.4986033,0.3499826,-0.6961045,-0.3799286,0,0,0.406618,0.1745756,0.07130136,0.9863526,-0.02558225,0.1186392,0.1112613
0,0.0166667,13.3241233807057,1.124487,0.5009494,-0.2521539,0.4989735,-0.3498703,0.6960422,0.3796598,0,0,0.4068704,0.1745561,0.07161416,0.9862965,-0.02591476,0.1190542,0.1112378
0,0.0166675,13.340790880844,1.124316,0.5012737,-0.2524313,-0.4993123,0.3496807,-0.6961542,-0.3791834,0,0,0.407154,0.1744872,0.07194932,0.986303,-0.02621471,0.119234,0.1109162
0,0.0166663,13.3574571814388,1.12416,0.5014355,-0.2526289,0.4999325,-0.3493013,0.6962274,0.3785809,0,0,0.4074314,0.174316,0.07227369,0.9863425,-0.02639051,0.1194017,0.110342
0,0.0166669,13.3741240818053,1.124031,0.5015643,-0.2528646,0.5007562,-0.3486851,0.6962532,0.3780126,0,0,0.407629,0.1741598,0.07243551,0.9863982,-0.02684353,0.1195858,0.1095328
0,0.0166667,13.3907907810062,1.123923,0.5016167,-0.2529325,0.5014188,-0.3478737,0.6963983,0.3776144,0,0,0.4078647,0.1740308,0.0725642,0.9864723,-0.0275677,0.1196494,0.1086121
0,0.0166678,13.4074585810304,1.123819,0.5015776,-0.2528698,0.5024711,-0.3466339,0.6964371,0.3772841,0,0,0.4079326,0.1739233,0.07261659,0.9865814,-0.02821477,0.1193988,0.1077269
0,0.0166669,13.4241254813969,1.123767,0.5014154,-0.2528046,0.503212,-0.3456465,0.6964042,0.3772632,0,0,0.4078699,0.1738186,0.07257761,0.9867202,-0.02938035,0.1189392,0.106647
0,0.0166666,13.4407920818776,1.123647,0.5010937,-0.2527539,-0.5038301,0.3446633,-0.6963429,-0.3774509,0,0,0.4078047,0.1737674,0.07241543,0.9868195,-0.03031493,0.1184402,0.1060201
0,0.0166672,13.45745928213,1.123532,0.5007005,-0.2527395,-0.5043975,0.3441318,-0.6962953,-0.3772658,0,0,0.407754,0.1736467,0.07209368,0.9869126,-0.0312102,0.1178102,0.1055949
0,0.0166668,13.4741260819137,1.12343,0.5002711,-0.2528513,0.5047928,-0.3435227,0.69622,0.3774312,0,0,0.4077396,0.1735318,0.07170053,0.986961,-0.03182148,0.1176879,0.105095
0,0.0166665,13.4907925818115,1.123295,0.499846,-0.2529224,-0.5052287,0.3427774,-0.6961268,-0.3776973,0,0,0.4078514,0.1734295,0.07127114,0.9870123,-0.03241389,0.1172871,0.1048803
0,0.0166668,13.5074593815953,1.123137,0.499519,-0.2530015,0.5055039,-0.342799,0.6956543,0.3781798,0,0,0.4079224,0.1732946,0.07084601,0.987074,-0.03311573,0.1167505,0.1046785
0,0.016667,13.524126380682,1.12301,0.4992675,-0.2532105,-0.5054191,0.3434428,-0.6950386,-0.3788406,0,0,0.4080016,0.1731372,0.07051899,0.9870048,-0.03364917,0.11674,0.1051711
0,0.0166667,13.5407930798829,1.122914,0.4990157,-0.2537049,0.5053921,-0.3446486,0.6939058,0.3798568,0,0,0.4082107,0.1730097,0.07026745,0.986852,-0.03379009,0.1170395,0.1062221
0,0.016667,13.5574600789696,1.12269,0.4990091,-0.2540492,-0.505233,0.3457502,-0.6925866,-0.3814713,0,0,0.408705,0.1729138,0.07001568,0.9865665,-0.03409946,0.1177451,0.1079815
0,0.0166675,13.5741275791079,1.122656,0.4989413,-0.2548615,0.5041158,-0.3482368,0.6907552,0.3839997,0,0,0.4090493,0.1726902,0.0700091,0.9862586,-0.03455843,0.1180841,0.1102542
0,0.0166667,13.5907942783087,1.122595,0.4989671,-0.2554922,0.5023884,-0.3509394,0.6892935,0.386422,0,0,0.4098616,0.1726564,0.06994133,0.9857193,-0.03422275,0.1188588,0.1142759
0,0.0166668,13.6074610780925,1.122485,0.4990216,-0.2562582,0.5004855,-0.3546008,0.6878121,0.3881842,0,0,0.4104922,0.1725953,0.06996714,0.9851943,-0.03313825,0.1195601,0.1183193
0,0.0166671,13.624128177762,1.122188,0.4987583,-0.2572408,-0.4996104,0.3564573,-0.686542,-0.3898561,0,0,0.4112583,0.1724847,0.07002155,0.9845502,-0.03144927,0.1212645,0.1223386
0,0.0166667,13.6407948769629,1.121975,0.4984823,-0.2582529,0.4994763,-0.3569157,0.6862165,0.3901815,0,0,0.4122409,0.1721886,0.06975828,0.9841295,-0.03107437,0.1219083,0.1251472
0,0.0166666,13.6574614774436,1.121681,0.498402,-0.2594934,0.4993301,-0.3574036,0.6859355,0.390416,0,0,0.4132529,0.1719752,0.06948225,0.9840243,-0.03103267,0.1221393,0.1257586
0,0.016667,13.6741284765303,1.121316,0.4983957,-0.2606373,-0.4996752,0.3569435,-0.6857667,-0.3906918,0,0,0.4144935,0.1716812,0.06940193,0.983923,-0.03093071,0.122422,0.1262997
0,0.0166668,13.690795276314,1.120863,0.498226,-0.2617178,0.4999261,-0.3559607,0.6855796,0.3915951,0,0,0.4156374,0.1713162,0.06939571,0.9839483,-0.03149968,0.1220892,0.1262846
0,0.016667,13.7074622754008,1.120361,0.4977199,-0.2629938,0.4991185,-0.3565246,0.6851091,0.3929334,0.000979066826403141,0,0.4167179,0.1708627,0.06922598,0.9840199,-0.03232102,0.1210248,0.1265435
0,0.016667,13.7241292744875,1.11976,0.4971924,-0.2640405,-0.4983509,0.3553505,-0.6857343,-0.3938795,0.00299526518210769,0,0.4179938,0.1703606,0.06871985,0.9838611,-0.03200223,0.1206622,0.1281941
0,0.0166669,13.740796174854,1.119143,0.496521,-0.2647325,0.4970947,-0.3562506,0.6860088,0.3941757,0.00969316437840462,0,0.4190406,0.1697603,0.06819235,0.9840666,-0.0317218,0.1188979,0.1283355
0,0.0166667,13.7574628740549,1.118639,0.4957986,-0.2656318,-0.4957501,0.357648,-0.6863491,-0.394011,0.00796626415103674,0,0.4197326,0.1691433,0.06752093,0.9839925,-0.03036072,0.1189684,0.1291651
0,0.0166675,13.7741303741932,1.117865,0.4949366,-0.2666199,-0.4951701,0.3578847,-0.6869958,-0.393398,0.00817806553095579,0,0.4206319,0.168639,0.06679852,0.9838762,-0.02862685,0.1195991,0.1298624
0,0.0166665,13.790796874091,1.117093,0.4940756,-0.2673146,0.4953437,-0.3568095,0.6872825,0.3936554,0.00868040509521961,0,0.42162,0.1678653,0.06593664,0.98395,-0.02765497,0.1197293,0.1293937
0,0.0166732,13.8074700739235,1.116636,0.4934018,-0.2679071,0.4951032,-0.3564721,0.6879709,0.3930606,0.0186372939497232,0,0.4223146,0.1670926,0.06507556,0.9841121,-0.02808655,0.1187649,0.1289554
0,0.0166669,13.82413697429,1.116272,0.4927023,-0.2684312,0.494664,-0.3566338,0.6884094,0.3926991,0.0174562111496925,0,0.4229072,0.166636,0.06440173,0.9842592,-0.02756475,0.1185458,0.1281446
0,0.0166678,13.8408047743142,1.115799,0.4920204,-0.2687167,0.4946985,-0.3561324,0.6887989,0.3924275,0.0212825033813715,0,0.4234313,0.1662717,0.0637023,0.9843068,-0.02688113,0.1185938,0.1278797
0,0.0166667,13.857471473515,1.11545,0.4915846,-0.2689263,0.494323,-0.3564452,0.689263,0.3918012,0.0334329195320606,0,0.4237168,0.1657994,0.0630203,0.9844249,-0.02684153,0.1182555,0.1272897
0,0.0166677,13.8741391729563,1.115088,0.4911911,-0.2692835,0.4938323,-0.3577331,0.6891661,0.3914166,0.0362101532518864,0,0.4239264,0.1654499,0.06258459,0.9844632,-0.02608596,0.1185623,0.1268654
0,0.0166663,13.8908054735512,1.114875,0.4910702,-0.2694611,0.4937702,-0.3575029,0.6896268,0.3908933,0.0417968481779099,0,0.4242836,0.1650878,0.06219108,0.9843032,-0.02521586,0.1196014,0.127306
0,0.0166667,13.907472172752,1.114573,0.4909543,-0.2695698,0.4937612,-0.3573672,0.6899414,0.3904734,0.045212347060442,0,0.4244612,0.1648751,0.06207017,0.9844034,-0.02491846,0.1195444,0.1266419
0,0.0166674,13.9241395723075,1.114251,0.4908923,-0.2696473,-0.4937313,0.3577394,-0.6901699,-0.3897661,0.0465223081409931,0,0.4245699,0.1645735,0.06195427,0.9844703,-0.02472058,0.1195629,0.126142
0,0.0166666,13.9408061727881,1.113842,0.4907808,-0.2696588,0.4936456,-0.3581966,0.6904866,0.3888929,0.0494696535170078,0,0.4246474,0.1642507,0.06189228,0.9844701,-0.02430776,0.1201253,0.125689
0,0.016667,13.9574731718749,1.113439,0.4905636,-0.2695764,-0.4935755,0.3583741,-0.6907105,-0.3884203,0.0522457584738731,0,0.424659,0.163842,0.06178079,0.9844738,-0.02374436,0.1207931,0.1251271
0,0.0166668,13.9741399716586,1.113041,0.4902389,-0.2696372,-0.4932811,0.3600407,-0.6903947,-0.3878142,0.0552286505699158,0,0.4245765,0.1634389,0.06156356,0.9844906,-0.02342062,0.1210802,0.1247771
0,0.0166667,13.9908066708595,1.112708,0.4896626,-0.2698398,0.4929727,-0.3619182,0.6885728,0.3896934,0.0695771500468254,0,0.4246373,0.1630414,0.0612389,0.984256,-0.02262703,0.1226353,0.1252549
0,0.0166667,14.0074733700603,1.111865,0.4889429,-0.2696338,-0.4905228,0.3687511,-0.6801821,-0.4009519,0.114630423486233,0,0.4248399,0.1627076,0.06066255,0.9837445,-0.02299169,0.1235154,0.1283048
0,0.016667,14.0241403691471,1.111656,0.4887291,-0.2691643,-0.4869638,0.371291,-0.6746837,-0.4120815,0.246351346373558,0.0168170891702175,0.424634,0.1618646,0.05994285,0.9814199,-0.02505914,0.1245725,0.1437661
0,0.016668,14.0408083684742,1.111062,0.4887773,-0.269153,-0.476329,0.376808,-0.6674244,-0.4308961,0.404121249914169,0.49642488360405,0.4241644,0.1616564,0.05972905,0.9798677,-0.02637004,0.1213144,0.1563548
0,0.0166677,14.0574760679156,1.111188,0.489605,-0.2695749,-0.4675443,0.3726769,-0.6669841,-0.4445747,0.463403880596161,1,0.4241531,0.1610618,0.0597773,0.9769445,-0.02359116,0.1147186,0.178501
0,0.0166664,14.0741424672306,1.111756,0.4907605,-0.2698428,0.4644006,-0.3604148,0.6694324,0.4541957,0.623425722122192,1,0.4245749,0.1611879,0.06060503,0.9763527,-0.02131482,0.1021305,0.1893426
0,0.0166669,14.0908093675971,1.112229,0.4920486,-0.2704304,-0.4634748,0.3536239,-0.6702913,-0.4591851,0.689760684967041,1,0.4248429,0.1617559,0.0617605,0.9774881,-0.02405453,0.08640379,0.1909784
