F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
292430,0.0166677,33.4288841951638,59.99628,True,L,False,True,True
292432,0.016674,33.4455581959337,59.97361,True,L,False,True,True
292436,0.0166599,33.4622180964798,60.02437,True,L,False,True,True
292438,0.0166707,33.4788887966424,59.98548,True,L,False,True,True
292442,0.016665,33.4955537971109,60.006,True,L,False,True,True
292446,0.0166953,33.5122490972281,59.89709,True,L,False,True,True
292450,0.0166389,33.5288879964501,60.10013,True,L,False,True,True
292452,0.0166675,33.5455554965883,59.997,True,L,False,True,True
292456,0.0166667,33.5622221957892,59.99988,True,L,False,True,True
292460,0.0166745,33.578896695748,59.97181,True,L,False,True,True
292464,0.0166597,33.5955563951284,60.02509,True,L,False,True,True
292466,0.0166652,33.6122215948999,60.00528,True,L,False,True,True
292470,0.0166723,33.6288938950747,59.97972,True,L,False,True,True
292472,0.0166631,33.6455569956452,60.01284,True,L,False,True,True
292476,0.0166707,33.6622276958078,59.98548,True,L,False,True,True
292480,0.0166637,33.67889139615,60.01068,True,L,False,True,True
292484,0.0166721,33.6955634970218,59.98044,True,L,False,True,True
292486,0.0166661,33.7122295964509,60.00204,True,L,False,True,True
292490,0.0166652,33.7288947962224,60.00528,True,L,False,True,True
292492,0.0166679,33.7455626968294,59.99556,True,L,False,True,True
292498,0.0166645,33.7622271962464,60.0078,True,L,False,True,True
292500,0.0166691,33.7788962963969,59.99124,True,L,False,True,True
292504,0.0166654,33.7955616954714,60.00456,True,L,False,True,True
292506,0.0166696,33.8122312948108,59.98944,True,L,False,True,True
292510,0.0166653,33.8288965951651,60.00492,True,L,False,True,True
292512,0.0166676,33.8455641958863,59.99664,True,L,False,True,True
292516,0.0166662,33.8622303958982,60.00168,True,L,False,True,True
292518,0.0166685,33.878898896277,59.9934,True,L,False,True,True
292524,0.0166655,33.8955643959343,60.0042,True,L,False,True,True
292526,0.016671,33.9122353959829,59.98441,True,L,False,True,True
292530,0.0166637,33.928899096325,60.01068,True,L,False,True,True
292532,0.0166716,33.9455706961453,59.98225,True,L,False,True,True
292538,0.0166618,33.9622324965894,60.01752,True,L,False,True,True
292540,0.0181183,33.9803507961333,55.19282,True,L,False,True,True
292544,0.0166717,33.9970224965364,59.98188,True,L,False,True,True
292546,0.0166643,34.0136867966503,60.00852,True,L,False,True,True
292550,0.0166669,34.0303536970168,59.99916,True,L,False,True,True
292552,0.0166657,34.0470193978399,60.00348,True,L,False,True,True
292556,0.0166851,34.0637044981122,59.93371,True,L,False,True,True
292560,0.0166694,34.0803738981485,59.99016,True,L,False,True,True
292564,0.0166675,34.0970413982868,59.997,True,L,False,True,True
292566,0.0167009,34.1137422975153,59.87701,True,L,False,True,True
292570,0.0166692,34.1304114982486,59.99088,True,L,False,True,True
292572,0.01667,34.1470814980567,59.988,True,L,False,True,True
292578,0.0193071,34.1663885973394,51.79442,True,L,False,True,True
292582,0.018714,34.185102596879,53.43593,True,L,False,True,True
292584,0.0166676,34.2017701976001,59.99664,True,L,False,True,True
292586,0.0166672,34.2184373978525,59.99808,True,L,False,True,True
292590,0.0166676,34.2351049985737,59.99664,True,L,False,True,True
292594,0.0166667,34.2517716977745,59.99988,True,L,False,True,True
292598,0.0166669,34.2684385981411,59.99916,True,L,False,True,True
292600,0.0166675,34.2851060982794,59.997,True,L,False,True,True
292604,0.0166662,34.3017722982913,60.00168,True,L,False,True,True
292606,0.0166668,34.318439098075,59.99952,True,L,False,True,True
292610,0.0166671,34.3351061977446,59.99844,True,L,False,True,True
292614,0.0166673,34.3517734985799,59.99772,True,L,False,True,True
292620,0.0193778,34.3711512982845,51.60545,True,L,False,True,True
292622,0.0182442,34.3893954977393,54.81194,True,L,False,True,True
292626,0.0166677,34.4060631971806,59.99628,True,L,False,True,True
292628,0.0166671,34.4227302968502,59.99844,True,L,False,True,True
292632,0.0166688,34.4393990971148,59.99232,True,L,False,True,True
292634,0.0166661,34.4560651965439,60.00204,True,L,False,True,True
292638,0.0166666,34.4727317970246,60.00024,True,L,False,True,True
292642,0.0166676,34.4893993977457,59.99664,True,L,False,True,True
292646,0.0166669,34.5060662981123,59.99916,True,L,False,True,True
292648,0.0166668,34.522733097896,59.99952,True,L,False,True,True
292652,0.0166674,34.5394004974514,59.99736,True,L,False,True,True
292654,0.0166663,34.5560667980462,60.00132,True,L,False,True,True
292662,0.0184636,34.5745303984731,54.16062,True,L,False,True,True
292664,0.0210982,34.5956285987049,47.39741,True,L,False,True,True
292666,0.0166689,34.6122974995524,59.99196,True,L,False,True,True
292670,0.0166707,34.628968199715,59.98548,True,L,False,True,True
292672,0.0166624,34.6456305999309,60.01536,True,L,False,True,True
292676,0.0166683,34.6622988991439,59.99412,True,L,False,True,True
292680,0.0166656,34.6789644993842,60.00384,True,L,False,True,True
292684,0.0166697,34.6956341993064,59.98908,True,L,False,True,True
292686,0.0166673,34.7123015001416,59.99772,True,L,False,True,True
292690,0.0166674,34.7289688996971,59.99736,True,L,False,True,True
292692,0.0166645,34.745633399114,60.0078,True,L,False,True,True
292696,0.0166798,34.7623131982982,59.95276,True,L,False,True,True
292698,0.0166558,34.7789689991623,60.03914,True,L,False,True,True
292704,0.0166741,34.7956430986524,59.97326,True,L,False,True,True
292706,0.0166598,34.8123028986156,60.02473,True,L,False,True,True
292710,0.0167645,34.8290673978627,59.64986,True,L,False,True,True
292712,0.0166602,34.8457275982946,60.02329,True,L,False,True,True
292716,0.0166681,34.8623956982046,59.99484,True,L,False,True,True
292720,0.0166675,34.8790631983429,59.997,True,L,False,True,True
292724,0.0166671,34.8957302980125,59.99844,True,L,False,True,True
292726,0.0166667,34.9123969972134,59.99988,True,L,False,True,True
292730,0.0166732,34.9290701970458,59.97649,True,L,False,True,True
292732,0.0166617,34.9457318969071,60.01789,True,L,False,True,True
292738,0.01667,34.9624018967152,59.988,True,L,False,True,True
292740,0.0166648,34.979066696018,60.00672,True,L,False,True,True
292746,0.0228074,35.0018740966916,43.84542,True,L,False,True,True
292748,0.0184068,35.0202808976173,54.32775,True,L,False,True,True
292752,0.0166675,35.0369483977556,59.997,True,L,False,True,True
292754,0.0166693,35.0536176972091,59.99052,True,L,False,True,True
292758,0.0166652,35.0702828969806,60.00528,True,L,False,True,True
292760,0.0166681,35.0869509968907,59.99484,True,L,False,True,True
292764,0.0166672,35.1036181971431,59.99808,True,L,False,True,True
292768,0.0166673,35.1202854979783,59.99772,True,L,False,True,True
292772,0.0166666,35.136952098459,60.00024,True,L,False,True,True
292774,0.0166668,35.1536188982427,59.99952,True,L,False,True,True
292778,0.0171131,35.17073199898,58.43476,True,L,False,True,True
292780,0.0166676,35.1873995997012,59.99664,True,L,False,True,True
292786,0.0186909,35.2060905005783,53.50197,True,L,False,True,True
292788,0.0167212,35.2228117007762,59.80432,True,L,False,True,True
292792,0.0166686,35.2394802998751,59.99305,True,L,False,True,True
292794,0.0166657,35.2561460006982,60.00348,True,L,False,True,True
292798,0.0166677,35.2728137001395,59.99628,True,L,False,True,True
292800,0.0166682,35.2894819006324,59.99448,True,L,False,True,True
292806,0.0166661,35.3061480000615,60.00204,True,L,False,True,True
292808,0.0166683,35.3228162992746,59.99412,True,L,False,True,True
292812,0.0166655,35.339481798932,60.0042,True,L,False,True,True
292814,0.0166673,35.3561490997672,59.99772,True,L,False,True,True
292818,0.0166669,35.3728160001338,59.99916,True,L,False,True,True
292822,0.0166671,35.3894830998033,59.99844,True,L,False,True,True
292826,0.0166664,35.4061494991183,60.00096,True,L,False,True,True
292828,0.0166665,35.4228159990162,60.0006,True,L,False,True,True
292832,0.0166677,35.4394836984575,59.99628,True,L,False,True,True
292834,0.016667,35.4561506975442,59.9988,True,L,False,True,True
292838,0.016667,35.472817696631,59.9988,True,L,False,True,True
292842,0.0166677,35.4894853960723,59.99628,True,L,False,True,True
292846,0.0166659,35.5061512961984,60.00276,True,L,False,True,True
292848,0.0166672,35.5228184964508,59.99808,True,L,False,True,True
292852,0.0166667,35.5394851956517,59.99988,True,L,False,True,True
292854,0.0166667,35.5561518948525,59.99988,True,L,False,True,True
292858,0.016667,35.5728188939393,59.9988,True,L,False,True,True
292860,0.0166672,35.5894860941917,59.99808,True,L,False,True,True
292866,0.0166666,35.6061526946723,60.00024,True,L,False,True,True
292868,0.0166661,35.6228187941015,60.00204,True,L,False,True,True
292872,0.0166686,35.6394873932004,59.99305,True,L,False,True,True
292874,0.0166659,35.6561532933265,60.00276,True,L,False,True,True
292878,0.0166671,35.6728203929961,59.99844,True,L,False,True,True
292880,0.0166676,35.6894879937172,59.99664,True,L,False,True,True
292884,0.016666,35.7061539944261,60.0024,True,L,False,True,True
292888,0.0166671,35.7228210940957,59.99844,True,L,False,True,True
292890,0.0166667,35.7394877932966,59.99988,True,L,False,True,True
292894,0.0166673,35.7561550941318,59.99772,True,L,False,True,True
292898,0.0166711,35.7728261947632,59.98404,True,L,False,True,True
292900,0.0166672,35.7894933950156,59.99808,True,L,False,True,True
292906,0.0166663,35.8061596956104,60.00132,True,L,False,True,True
292910,0.016671,35.8228306956589,59.98441,True,L,False,True,True
292912,0.0166636,35.8394942954183,60.01104,True,L,False,True,True
292914,0.0166665,35.8561607953161,60.0006,True,L,False,True,True
292918,0.0166669,35.8728276956826,59.99916,True,L,False,True,True
292920,0.0166675,35.8894951958209,59.997,True,L,False,True,True
292926,0.0166666,35.9061617963016,60.00024,True,L,False,True,True
292928,0.0166681,35.9228298962116,59.99484,True,L,False,True,True
292932,0.0166659,35.9394957963377,60.00276,True,L,False,True,True
292934,0.0166675,35.956163296476,59.997,True,L,False,True,True
292938,0.0166658,35.9728290960193,60.00312,True,L,False,True,True
292940,0.0166672,35.9894962962717,59.99808,True,L,False,True,True
292946,0.0166667,36.0061629954726,59.99988,True,L,False,True,True
292948,0.0166694,36.0228323955089,59.99016,True,L,False,True,True
292952,0.0166643,36.0394966956228,60.00852,True,L,False,True,True
292954,0.0166671,36.0561637952924,59.99844,True,L,False,True,True
292958,0.016667,36.0728307943791,59.9988,True,L,False,True,True
292962,0.0166672,36.0894979946315,59.99808,True,L,False,True,True
292966,0.0166699,36.1061678938568,59.98837,True,L,False,True,True
292968,0.0166638,36.1228316947818,60.01032,True,L,False,True,True
292972,0.0166665,36.1394981946796,60.0006,True,L,False,True,True
292974,0.0166667,36.1561648938805,59.99988,True,L,False,True,True
292978,0.0166668,36.1728316936642,59.99952,True,L,False,True,True
292982,0.0166675,36.1894991938025,59.997,True,L,False,True,True
292986,0.0166666,36.2061657942832,60.00024,True,L,False,True,True
292988,0.0166673,36.2228330951184,59.99772,True,L,False,True,True
292992,0.0166661,36.2394991945475,60.00204,True,L,False,True,True
292996,0.0166666,36.2561657950282,60.00024,True,L,False,True,True
292998,0.0166676,36.2728333957493,59.99664,True,L,False,True,True
293000,0.0166671,36.2895004954189,59.99844,True,L,False,True,True
293006,0.0166666,36.3061670958996,60.00024,True,L,False,True,True
293008,0.0166666,36.3228336963803,60.00024,True,L,False,True,True
293012,0.0166671,36.3395007960498,59.99844,True,L,False,True,True
293014,0.016667,36.3561677951366,59.9988,True,L,False,True,True
293018,0.0166666,36.3728343956172,60.00024,True,L,False,True,True
293020,0.0166682,36.3895025961101,59.99448,True,L,False,True,True
293026,0.016666,36.406168596819,60.0024,True,L,False,True,True
293028,0.0166673,36.4228358976543,59.99772,True,L,False,True,True
293034,0.0169608,36.4397966973484,58.95948,True,L,False,True,True
293036,0.018683,36.4584796968848,53.5246,True,L,False,True,True
293038,0.0166707,36.4751503970474,59.98548,True,L,False,True,True
293042,0.0166639,36.4918142966926,60.00996,True,L,False,True,True
293046,0.0166671,36.5084813963622,59.99844,True,L,False,True,True
293048,0.0166667,36.5251480955631,59.99988,True,L,False,True,True
293052,0.016668,36.5418160948902,59.9952,True,L,False,True,True
293054,0.0166661,36.5584821943194,60.00204,True,L,False,True,True
293058,0.0166679,36.5751500949264,59.99556,True,L,False,True,True
293062,0.0166667,36.5918167941272,59.99988,True,L,False,True,True
293066,0.0166679,36.6084846947342,59.99556,True,L,False,True,True
293068,0.0166708,36.6251554954797,59.98512,True,L,False,True,True
293074,0.0166629,36.6418183948845,60.01357,True,L,False,True,True
293076,0.016666,36.6584843955934,60.0024,True,L,False,True,True
293078,0.0166686,36.6751529946923,59.99305,True,L,False,True,True
293082,0.016671,36.6918239947408,59.98441,True,L,False,True,True
293086,0.0166628,36.7084867954254,60.01392,True,L,False,True,True
293088,0.016667,36.7251537945122,59.9988,True,L,False,True,True
293092,0.0166718,36.7418255936354,59.98153,True,L,False,True,True
293094,0.0166634,36.7584889940917,60.01176,True,L,False,True,True
293098,0.0166693,36.7751582935452,59.99052,True,L,False,True,True
293102,0.0166667,36.7918249927461,59.99988,True,L,False,True,True
293106,0.0166667,36.808491691947,59.99988,True,L,False,True,True
293108,0.0166698,36.825161492452,59.98872,True,L,False,True,True
293112,0.0166648,36.8418262917548,60.00672,True,L,False,True,True
293118,0.0199631,36.8617893923074,50.09242,True,L,False,True,True
293120,0.0166667,36.8784560915083,59.99988,True,L,False,True,True
293122,0.0166682,36.8951242920011,59.99448,True,L,False,True,True
293126,0.0166671,36.9117913916707,59.99844,True,L,False,True,True
293128,0.0166668,36.9284581914544,59.99952,True,L,False,True,True
293132,0.0166671,36.945125291124,59.99844,True,L,False,True,True
293136,0.0166668,36.9617920909077,59.99952,True,L,False,True,True
293140,0.0166675,36.978459591046,59.997,True,L,False,True,True
293142,0.0166662,36.9951257910579,60.00168,True,L,False,True,True
293146,0.0166668,37.0117925908417,59.99952,True,L,False,True,True
293150,0.016668,37.0284605901688,59.9952,True,L,False,True,True
293154,0.0166662,37.0451267901808,60.00168,True,L,False,True,True
293160,0.0238054,37.0689321905375,42.00727,True,L,False,True,True
293162,0.0169034,37.0858355909586,59.15969,True,L,False,True,True
293164,0.0166678,37.1025033909827,59.99592,True,L,False,True,True
293168,0.0166694,37.1191727910191,59.99016,True,L,False,True,True
293170,0.0166649,37.1358376909047,60.00636,True,L,False,True,True
293174,0.0166679,37.1525055915117,59.99556,True,L,False,True,True
293176,0.0166658,37.169171391055,60.00312,True,L,False,True,True
293180,0.0166685,37.1858398914337,59.9934,True,L,False,True,True
293184,0.0166654,37.2025052905083,60.00456,True,L,False,True,True
293188,0.0166672,37.2191724907607,59.99808,True,L,False,True,True
293190,0.0166667,37.2358391899616,59.99988,True,L,False,True,True
293194,0.0166669,37.2525060903281,59.99916,True,L,False,True,True
293200,0.0186356,37.2711416911334,53.66073,True,L,False,True,True
293202,0.0178466,37.2889882903546,56.03308,True,L,False,True,True
293206,0.0166685,37.3056567907333,59.9934,True,L,False,True,True
293208,0.0166668,37.322323590517,59.99952,True,L,False,True,True
293212,0.0166665,37.3389900904149,60.0006,True,L,False,True,True
293214,0.0166674,37.3556574899703,59.99736,True,L,False,True,True
293218,0.0166666,37.372324090451,60.00024,True,L,False,True,True
293222,0.0166671,37.3889911901206,59.99844,True,L,False,True,True
293226,0.0166663,37.4056574907154,60.00132,True,L,False,True,True
293228,0.0166681,37.4223255906254,59.99484,True,L,False,True,True
293232,0.0166662,37.4389917906374,60.00168,True,L,False,True,True
293234,0.0166667,37.4556584898382,59.99988,True,L,False,True,True
293242,0.0234955,37.4791539907455,42.56134,True,L,False,True,True
293244,0.017023,37.4961769916117,58.74405,True,L,False,True,True
293246,0.0166681,37.5128450915217,59.99484,True,L,False,True,True
293250,0.0166713,37.5295163914561,59.98333,True,L,False,True,True
293252,0.0166645,37.5461808908731,60.0078,True,L,False,True,True
293256,0.016668,37.5628488902003,59.9952,True,L,False,True,True
293260,0.0166639,37.5795127898455,60.00996,True,L,False,True,True
293262,0.0166771,37.5961898900568,59.96246,True,L,False,True,True
293266,0.0166573,37.6128471903503,60.03374,True,L,False,True,True
293270,0.0166742,37.6295213904232,59.97289,True,L,False,True,True
293274,0.0166648,37.646186189726,60.00672,True,L,False,True,True
293276,0.0166635,37.6628496889025,60.01141,True,L,False,True,True
293282,0.0216921,37.6845417898148,46.09973,True,L,False,True,True
293286,0.0190647,37.7036064900458,52.45296,True,L,False,True,True
293288,0.0166686,37.7202750891447,59.99305,True,L,False,True,True
293292,0.0166663,37.7369413897395,60.00132,True,L,False,True,True
293294,0.0166671,37.7536084894091,59.99844,True,L,False,True,True
293298,0.0166673,37.7702757902443,59.99772,True,L,False,True,True
293300,0.0166682,37.7869439907372,59.99448,True,L,False,True,True
293304,0.0166653,37.8036092910916,60.00492,True,L,False,True,True
293308,0.016668,37.8202772904187,59.9952,True,L,False,True,True
293312,0.0166665,37.8369437903166,60.0006,True,L,False,True,True
293314,0.0166677,37.8536114897579,59.99628,True,L,False,True,True
293318,0.0166661,37.870277589187,60.00204,True,L,False,True,True
293322,0.019038,37.8893155883998,52.52653,True,L,False,True,True
293326,0.0166685,37.9059840887785,59.9934,True,L,False,True,True
293328,0.0166662,37.9226502887905,60.00168,True,L,False,True,True
293332,0.016667,37.9393172878772,59.9988,True,L,False,True,True
293334,0.0166668,37.9559840876609,59.99952,True,L,False,True,True
293338,0.0166683,37.972652386874,59.99412,True,L,False,True,True
293340,0.0166667,37.9893190860748,59.99988,True,L,False,True,True
293346,0.0166666,38.0059856865555,60.00024,True,L,False,True,True
293348,0.0166667,38.0226523857564,59.99988,True,L,False,True,True
293350,0.0166672,38.0393195860088,59.99808,True,L,False,True,True
293354,0.0166663,38.0559858866036,60.00132,True,L,False,True,True
293358,0.0166671,38.0726529862732,59.99844,True,L,False,True,True
293362,0.0166664,38.0893193855882,60.00096,True,L,False,True,True
293366,0.0166672,38.1059865858406,59.99808,True,L,False,True,True
293368,0.016667,38.1226535849273,59.9988,True,L,False,True,True
293372,0.0166675,38.1393210850656,59.997,True,L,False,True,True
293374,0.0166667,38.1559877842665,59.99988,True,L,False,True,True
293378,0.0166675,38.1726552844048,59.997,True,L,False,True,True
293380,0.0166661,38.1893213838339,60.00204,True,L,False,True,True
293386,0.0166676,38.205988984555,59.99664,True,L,False,True,True
293388,0.016666,38.2226549852639,60.0024,True,L,False,True,True
293392,0.016667,38.2393219843507,59.9988,True,L,False,True,True
293394,0.0166688,38.2559907846153,59.99232,True,L,False,True,True
293398,0.0166669,38.2726576849818,59.99916,True,L,False,True,True
293402,0.0166663,38.2893239855766,60.00132,True,L,False,True,True
293406,0.0166667,38.3059906847775,59.99988,True,L,False,True,True
293408,0.0166674,38.3226580843329,59.99736,True,L,False,True,True
293412,0.0166675,38.3393255844712,59.997,True,L,False,True,True
293414,0.0166667,38.3559922836721,59.99988,True,L,False,True,True
293418,0.0166671,38.3726593833417,59.99844,True,L,False,True,True
293420,0.0166667,38.3893260825425,59.99988,True,L,False,True,True
293426,0.0166693,38.405995381996,59.99052,True,L,False,True,True
293428,0.0166646,38.4226599819958,60.00744,True,L,False,True,True
293432,0.0166673,38.4393272828311,59.99772,True,L,False,True,True
293434,0.0166663,38.4559935834259,60.00132,True,L,False,True,True
293438,0.0166672,38.4726607836783,59.99808,True,L,False,True,True
293442,0.0166664,38.4893271829933,60.00096,True,L,False,True,True
293446,0.0169934,38.5063205827028,58.84638,True,L,False,True,True
293448,0.0170381,38.5233586821705,58.69199,True,L,False,True,True
293452,0.0166677,38.5400263816118,59.99628,True,L,False,True,True
293454,0.0166668,38.5566931813955,59.99952,True,L,False,True,True
293458,0.0166677,38.5733608808368,59.99628,True,L,False,True,True
293460,0.0166662,38.5900270808488,60.00168,True,L,False,True,True
293466,0.0166682,38.6066952813417,59.99448,True,L,False,True,True
293468,0.0166665,38.6233617812395,60.0006,True,L,False,True,True
293472,0.0166665,38.6400282811373,60.0006,True,L,False,True,True
293474,0.0166677,38.6566959805787,59.99628,True,L,False,True,True
293478,0.0166667,38.6733626797795,59.99988,True,L,False,True,True
293482,0.0166664,38.6900290790945,60.00096,True,L,False,True,True
293486,0.0166671,38.7066961787641,59.99844,True,L,False,True,True
293490,0.0215339,38.728230079636,46.4384,True,L,False,True,True
293492,0.0166678,38.7448978796601,59.99592,True,L,False,True,True
293496,0.0166683,38.7615661788732,59.99412,True,L,False,True,True
293500,0.0166659,38.7782320789993,60.00276,True,L,False,True,True
293502,0.0166672,38.7948992792517,59.99808,True,L,False,True,True
293506,0.0166668,38.8115660790354,59.99952,True,L,False,True,True
293508,0.0166668,38.8282328788191,59.99952,True,L,False,True,True
293512,0.0166671,38.8448999784887,59.99844,True,L,False,True,True
293516,0.0166669,38.8615668788552,59.99916,True,L,False,True,True
293520,0.0166673,38.8782341796905,59.99772,True,L,False,True,True
293522,0.016666,38.8949001803994,60.0024,True,L,False,True,True
293526,0.0166673,38.9115674812347,59.99772,True,L,False,True,True
293532,0.0172591,38.9288265816867,57.94045,True,L,False,True,True
293534,0.0191222,38.9479487817734,52.29524,True,L,False,True,True
293536,0.0166687,38.9646174814552,59.99268,True,L,False,True,True
293540,0.016667,38.9812844805419,59.9988,True,L,False,True,True
293544,0.0166673,38.9979517813772,59.99772,True,L,False,True,True
293548,0.0166666,39.0146183818579,60.00024,True,L,False,True,True
293550,0.0166669,39.0312852822244,59.99916,True,L,False,True,True
293552,0.0166669,39.047952182591,59.99916,True,L,False,True,True
293556,0.016667,39.0646191816777,59.9988,True,L,False,True,True
293560,0.0166666,39.0812857821584,60.00024,True,L,False,True,True
293564,0.0167094,39.0979951824993,59.84655,True,L,False,True,True
293566,0.0166341,39.1146292816848,60.11747,True,L,False,True,True
293572,0.0198519,39.1344811823219,50.37301,True,L,False,True,True
293574,0.0180279,39.1525090821087,55.46958,True,L,False,True,True
293576,0.0166681,39.1691771820188,59.99484,True,L,False,True,True
293582,0.0166671,39.1858442816883,59.99844,True,L,False,True,True
293584,0.0166673,39.2025115825236,59.99772,True,L,False,True,True
293588,0.0166669,39.2191784828901,59.99916,True,L,False,True,True
293590,0.0166672,39.2358456831425,59.99808,True,L,False,True,True
293594,0.0166664,39.2525120824575,60.00096,True,L,False,True,True
293598,0.0166682,39.2691802829504,59.99448,True,L,False,True,True
293602,0.0166674,39.2858476825058,59.99736,True,L,False,True,True
293604,0.0166684,39.3025160823017,59.99376,True,L,False,True,True
293608,0.0166652,39.3191812820733,60.00528,True,L,False,True,True
293614,0.021149,39.3403302822262,47.28356,True,L,False,True,True
293616,0.0203345,39.3606647830457,49.17751,True,L,False,True,True
293618,0.0166678,39.3773325830698,59.99592,True,L,False,True,True
293622,0.0166675,39.3940000832081,59.997,True,L,False,True,True
293626,0.0166677,39.4106677826494,59.99628,True,L,False,True,True
293630,0.0166662,39.4273339826614,60.00168,True,L,False,True,True
293632,0.0166664,39.4440003819764,60.00096,True,L,False,True,True
293636,0.0166673,39.4606676828116,59.99772,True,L,False,True,True
293638,0.0166673,39.4773349836469,59.99772,True,L,False,True,True
293642,0.0166663,39.4940012842417,60.00132,True,L,False,True,True
293646,0.0166668,39.5106680840254,59.99952,True,L,False,True,True
293650,0.0166679,39.5273359846324,59.99556,True,L,False,True,True
293656,0.0214743,39.5488102845848,46.56729,True,L,False,True,True
293658,0.0202397,39.5690499842167,49.40785,True,L,False,True,True
293660,0.0166681,39.5857180841267,59.99484,True,L,False,True,True
293664,0.0166675,39.602385584265,59.997,True,L,False,True,True
293668,0.0166668,39.6190523840487,59.99952,True,L,False,True,True
293670,0.0166692,39.635721584782,59.99088,True,L,False,True,True
293674,0.0166651,39.6523866839707,60.00564,True,L,False,True,True
293676,0.0166658,39.669052483514,60.00312,True,L,False,True,True
293682,0.0166682,39.6857206840068,59.99448,True,L,False,True,True
293684,0.0166672,39.7023878842592,59.99808,True,L,False,True,True
293688,0.0166667,39.7190545834601,59.99988,True,L,False,True,True
293690,0.0166667,39.735721282661,59.99988,True,L,False,True,True
293698,0.0191107,39.7548319827765,52.32671,True,L,False,True,True
293700,0.0218745,39.7767064832151,45.71533,True,L,False,True,True
293702,0.0166691,39.7933755833656,59.99124,True,L,False,True,True
293706,0.0166681,39.8100436832756,59.99484,True,L,False,True,True
293708,0.0166667,39.8267103824764,59.99988,True,L,False,True,True
293712,0.0166664,39.8433767817914,60.00096,True,L,False,True,True
293716,0.0166666,39.8600433822721,60.00024,True,L,False,True,True
293720,0.0166672,39.8767105825245,59.99808,True,L,False,True,True
293722,0.0166664,39.8933769818395,60.00096,True,L,False,True,True
293726,0.0166672,39.910044182092,59.99808,True,L,False,True,True
293728,0.0166673,39.9267114829272,59.99772,True,L,False,True,True
293732,0.0166754,39.9433868825436,59.96858,True,L,False,True,True
293736,0.0166944,39.9600812830031,59.90033,True,L,False,True,True
293740,0.0166671,39.9767483826727,59.99844,True,L,False,True,True
293742,0.0166676,39.9934159833938,59.99664,True,L,False,True,True
293746,0.0166671,40.0100830830634,59.99844,True,L,False,True,True
293748,0.016678,40.0267610829324,59.95923,True,L,False,True,True
293752,0.0166671,40.0434281826019,59.99844,True,L,False,True,True
293754,0.0166681,40.060096282512,59.99484,True,L,False,True,True
293758,0.0166659,40.076762182638,60.00276,True,L,False,True,True
293762,0.0166661,40.0934282820672,60.00204,True,L,False,True,True
293766,0.016667,40.1100952811539,59.9988,True,L,False,True,True
293768,0.0166671,40.1267623808235,59.99844,True,L,False,True,True
293772,0.0166671,40.1434294804931,59.99844,True,L,False,True,True
293778,0.0182356,40.1616650801152,54.83779,True,L,False,True,True
293780,0.0166669,40.1783319804817,59.99916,True,L,False,True,True
293782,0.0166678,40.1949997805059,59.99592,True,L,False,True,True
293786,0.016668,40.2116677798331,59.9952,True,L,False,True,True
293788,0.0166666,40.2283343803138,60.00024,True,L,False,True,True
293792,0.0166667,40.2450010795146,59.99988,True,L,False,True,True
293796,0.0166768,40.2616778798401,59.96354,True,L,False,True,True
293800,0.0166679,40.2783457804471,59.99556,True,L,False,True,True
293802,0.0166651,40.2950108796358,60.00564,True,L,False,True,True
293806,0.016668,40.311678878963,59.9952,True,L,False,True,True
293810,0.0166656,40.3283444792032,60.00384,True,L,False,True,True
293812,0.0166668,40.3450112789869,59.99952,True,L,False,True,True
293818,0.0184046,40.3634158782661,54.33424,True,L,False,True,True
293820,0.0209119,40.3843277785927,47.81966,True,L,False,True,True
293824,0.016668,40.4009957779199,59.9952,True,L,False,True,True
293828,0.0166668,40.4176625777036,59.99952,True,L,False,True,True
293830,0.0166669,40.4343294780701,59.99916,True,L,False,True,True
293834,0.0166684,40.450997877866,59.99376,True,L,False,True,True
293836,0.0166656,40.4676634781063,60.00384,True,L,False,True,True
293840,0.0166673,40.4843307789415,59.99772,True,L,False,True,True
293844,0.0166669,40.5009976793081,59.99916,True,L,False,True,True
293848,0.0166663,40.5176639799029,60.00132,True,L,False,True,True
293850,0.0166668,40.5343307796866,59.99952,True,L,False,True,True
293854,0.0166671,40.5509978793561,59.99844,True,L,False,True,True
293858,0.0166661,40.5676639787853,60.00204,True,L,False,True,True
293860,0.0166676,40.5843315795064,59.99664,True,L,False,True,True
293864,0.016667,40.6009985785931,59.9988,True,L,False,True,True
293868,0.016667,40.6176655776799,59.9988,True,L,False,True,True
293870,0.0166663,40.6343318782747,60.00132,True,L,False,True,True
293874,0.0166673,40.6509991791099,59.99772,True,L,False,True,True
293876,0.0166669,40.6676660794765,59.99916,True,L,False,True,True
293880,0.0166668,40.6843328792602,59.99952,True,L,False,True,True
293882,0.0166667,40.7009995784611,59.99988,True,L,False,True,True
293888,0.0166672,40.7176667787135,59.99808,True,L,False,True,True
293890,0.0166666,40.7343333791941,60.00024,True,L,False,True,True
293894,0.0166677,40.7510010786355,59.99628,True,L,False,True,True
293900,0.0171911,40.7681921795011,58.16963,True,L,False,True,True
293902,0.0212351,40.789427280426,47.09184,True,L,False,True,True
293904,0.0166697,40.8060969803482,59.98908,True,L,False,True,True
293908,0.0166651,40.8227620795369,60.00564,True,L,False,True,True
293910,0.0166689,40.8394309803844,59.99196,True,L,False,True,True
