F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
288726,0.0204724,14.8941321521997,-0.889979779720306,-27.7474155426025,-0.0173624083399773,17.6554412841797,1.09047329425812,1.33934700489044,0.444191753864288,0.395425439609676,1.82106988711149,1.7513968239866
288728,0.016667,14.9107991512865,-0.889979779720306,-27.7474155426025,-0.0173624083399773,17.6554412841797,1.09047329425812,1.33934700489044,0.444191753864288,0.395425439609676,1.82106988711149,1.7513968239866
288730,0.0166688,14.9274679515511,-0.889979779720306,-27.7474155426025,-0.0173624083399773,17.6554412841797,1.09047329425812,1.33934700489044,0.444191753864288,0.395425439609676,1.82106988711149,1.7513968239866
288734,0.0166668,14.9441347513348,-1.36605405807495,-30.738748550415,-0.469632923603058,18.4250946044922,1.11427700519562,1.56182014942169,0.348061382770538,1.07678574441148,1.86924931709228,0.258339994068084
288736,0.0166663,14.9608010519296,-1.36605405807495,-30.738748550415,-0.469632923603058,18.4250946044922,1.11427700519562,1.56182014942169,0.348061382770538,1.07678574441148,1.86924931709228,0.258339994068084
288740,0.0166676,14.9774686526507,-1.91353940963745,-29.7746982574463,-0.997281849384308,18.1037445068359,0.899128079414368,1.64696419239044,0.360878765583038,1.56778017225998,2.03770113103032,0.018351469375501
288744,0.0166667,14.9941353518516,-1.23910093307495,-29.9968662261963,-0.370450794696808,17.7030487060547,1.07216274738312,1.48949348926544,0.367287456989288,1.77892444524131,1.95350092266076,-0.441201143920262
288746,0.0166666,15.0108019523323,-1.23910093307495,-29.9968662261963,-0.370450794696808,17.7030487060547,1.07216274738312,1.48949348926544,0.367287456989288,1.77892444524131,1.95350092266076,-0.441201143920262
288752,0.016667,15.027468951419,-2.1158709526062,-29.500955581665,-1.24722075462341,17.4808807373047,1.00716030597687,1.52886116504669,0.380104839801788,1.25449992350705,2.0628380811086,-0.252490280630373
288754,0.0166668,15.0441357512027,-2.0127215385437,-29.9492588043213,-1.17184233665466,17.8022308349609,1.00075161457062,1.57463753223419,0.360878765583038,1.36984362772759,2.23907167492751,-0.414399218737179
288758,0.016667,15.0608027502894,-2.06429624557495,-30.34202003479,-1.22341704368591,18.1275482177734,0.983356595039368,1.65978157520294,0.367287456989288,1.11447898199993,2.18772476343536,0.433311579260332
288760,0.0166669,15.077469650656,-1.23910093307495,-30.3182163238525,-0.469632923603058,18.5004730224609,0.929340481758118,1.67992317676544,0.380104839801788,0.650040428395337,2.22678893594398,0.564821411284209
288766,0.0166668,15.0941364504397,-1.23910093307495,-30.3182163238525,-0.469632923603058,18.5004730224609,0.929340481758118,1.67992317676544,0.380104839801788,0.650040428395337,2.22678893594398,0.564821411284209
288768,0.0166671,15.1108035501093,-0.263148725032806,-29.5763339996338,0.307954967021942,17.9291839599609,0.810321927070618,1.69274055957794,0.373696148395538,0.209604170249872,1.85741641226888,-0.119018899874114
288772,0.0166676,15.1274711508304,-0.263148725032806,-29.7270908355713,0.407137095928192,18.0005950927734,0.780109524726868,1.71196663379669,0.373696148395538,0.245956066504509,1.83941615347979,-0.147240156681152
288774,0.0166666,15.1441377513111,-0.263148725032806,-29.7270908355713,0.407137095928192,18.0005950927734,0.780109524726868,1.71196663379669,0.373696148395538,0.245956066504509,1.83941615347979,-0.147240156681152
288778,0.016667,15.1608047503978,-0.540858685970306,-29.4017734527588,0.181001842021942,17.3816986083984,0.618976712226868,1.64055550098419,0.354470074176788,0.0335009459248978,1.44066784930396,-0.310515808809517
288780,0.0166685,15.1774732507765,-0.540858685970306,-29.4017734527588,0.181001842021942,17.3816986083984,0.618976712226868,1.64055550098419,0.354470074176788,0.0335009459248978,1.44066784930396,-0.310515808809517
288784,0.0166654,15.1941386498511,-0.413905560970306,-29.5763339996338,0.280183970928192,17.6792449951172,0.476154446601868,1.69274055957794,0.360878765583038,-0.442972608436685,1.04611677099601,-0.394957023324484
288786,0.0166661,15.2108047492802,-0.913783490657806,-29.2073764801025,-0.219693958759308,17.3063201904297,0.338825345039368,1.65337288379669,0.386513531208038,-0.713194599264535,0.921674048015703,-0.154963472960564
288792,0.0166672,15.2274719495326,-0.913783490657806,-29.2073764801025,-0.219693958759308,17.3063201904297,0.338825345039368,1.65337288379669,0.386513531208038,-0.713194599264535,0.921674048015703,-0.154963472960564
288794,0.0166667,15.2441386487335,-0.739222943782806,-29.23118019104,-0.0451334044337273,17.3578948974609,0.369037747383118,1.64055550098419,0.405739605426788,-0.697941850626083,0.807935857075953,-0.230278782682988
288798,0.016669,15.2608076483011,-1.04073667526245,-29.2549839019775,-0.418058216571808,17.7030487060547,0.141986951231956,1.67351448535919,0.360878765583038,-0.46753192893413,0.465466247174869,-0.21481859300477
288800,0.0166667,15.277474347502,-1.04073667526245,-29.2549839019775,-0.418058216571808,17.7030487060547,0.141986951231956,1.67351448535919,0.360878765583038,-0.46753192893413,0.465466247174869,-0.21481859300477
288804,0.0166665,15.2941408473998,-0.715419232845306,-29.2073764801025,-0.0927408263087273,17.5046844482422,0.118183247745037,1.64696419239044,0.386513531208038,-0.723171642276677,-0.0962197418013458,0.139241218326496
288810,0.0186021,15.3127429466695,-0.715419232845306,-29.2073764801025,-0.0927408263087273,17.5046844482422,0.118183247745037,1.64696419239044,0.386513531208038,-0.723171642276677,-0.0962197418013458,0.139241218326496
288812,0.0166702,15.3294131457806,-0.862208783626556,-29.1796054840088,-0.219693958759308,17.8300018310547,-0.0182303283363581,1.73210823535919,0.386513531208038,-0.935125994292032,-0.160918721543535,0.109848422618702
288816,0.0166663,15.3460794463754,-0.838405072689056,-29.23118019104,-0.219693958759308,17.9014129638672,0.00557338260114193,1.72569954395294,0.367287456989288,-0.91181687950443,-0.145653681524768,0.143551546863698
288818,0.0166742,15.3627536464483,-0.838405072689056,-29.23118019104,-0.219693958759308,17.9014129638672,0.00557338260114193,1.72569954395294,0.367287456989288,-0.91181687950443,-0.145653681524768,0.143551546863698
288822,0.0166637,15.3794173467904,-0.564662396907806,-29.1796054840088,0.0580160096287727,17.2071380615234,-0.00083530880510807,1.58104622364044,0.412148296833038,-0.9138866451747,-0.859890856065861,0.547888784737553
288824,0.0166662,15.3960835468024,-0.564662396907806,-29.1796054840088,0.0580160096287727,17.2071380615234,-0.00083530880510807,1.58104622364044,0.412148296833038,-0.9138866451747,-0.859890856065861,0.547888784737553
288828,0.0166663,15.4127498473972,-0.513087689876556,-29.1796054840088,0.133394420146942,17.2071380615234,0.0348702594637871,1.61400520801544,0.386513531208038,-0.877569295216386,-0.920904061441737,0.581333659065611
288832,0.0166703,15.4294201470912,-1.0129656791687,-29.0804233551025,-0.318876087665558,17.0325775146484,0.0293770935386419,1.55541145801544,0.444191753864288,-1.41631976246777,-0.547347120356297,0.733062191772867
288836,0.016664,15.4460841473192,-1.0129656791687,-29.0804233551025,-0.318876087665558,17.0325775146484,0.0293770935386419,1.55541145801544,0.444191753864288,-1.41631976246777,-0.547347120356297,0.733062191772867
288840,0.016667,15.4627511464059,-0.715419232845306,-29.500955581665,-0.0689371153712273,17.3816986083984,0.0586739704012871,1.65978157520294,0.437783062458038,-1.25966620244534,-0.738210598708331,1.07978698553478
288844,0.0241549,15.4869060460478,-0.715419232845306,-29.500955581665,-0.0689371153712273,17.3816986083984,0.0586739704012871,1.65978157520294,0.437783062458038,-1.25966620244534,-0.738210598708331,1.07978698553478
288850,0.0246737,15.5115797463804,-0.314723432064056,-28.8860263824463,0.407137095928192,16.4890594482422,0.118183247745037,1.49590218067169,0.431374371051788,-1.30570486153101,-0.885624008556358,0.890131595417276
288852,0.018915,15.5304947458208,-0.314723432064056,-28.8860263824463,0.407137095928192,16.4890594482422,0.118183247745037,1.49590218067169,0.431374371051788,-1.30570486153101,-0.885624008556358,0.890131595417276
288854,0.0166723,15.5471670459956,-0.513087689876556,-29.056619644165,0.105623431503773,16.8342132568359,0.0110665466636419,1.50963509082794,0.424965679645538,-1.15030735405171,-1.14970873764245,1.06368021481402
288858,0.0166676,15.5638346467167,-0.862208783626556,-29.0328159332275,-0.318876087665558,16.8104095458984,-0.0786551311612129,1.54167854785919,0.373696148395538,-1.34458844418969,-1.02765815750891,1.10906243468212
288860,0.0166638,15.5804984476417,-0.862208783626556,-29.0328159332275,-0.318876087665558,16.8104095458984,-0.0786551311612129,1.54167854785919,0.373696148395538,-1.34458844418969,-1.02765815750891,1.10906243468212
288866,0.0166678,15.5971662476659,-0.838405072689056,-29.5763339996338,-0.219693958759308,17.2587127685547,0.124591939151287,1.58104622364044,0.444191753864288,-1.43747951596478,-1.08273223142859,1.44180183860262
288868,0.0166658,15.6138320472091,-0.838405072689056,-29.5763339996338,-0.219693958759308,17.2587127685547,0.124591939151287,1.58104622364044,0.444191753864288,-1.43747951596478,-1.08273223142859,1.44180183860262
288872,0.0166682,15.630500247702,-0.739222943782806,-28.9574375152588,-0.0927408263087273,16.3383026123047,-0.0484427288174629,1.45653450489044,0.373696148395538,-1.67917536172261,-0.760289682429207,1.13166513616636
288874,0.0166672,15.6471674479544,-1.3144793510437,-28.65989112854,-0.695768177509308,16.6120452880859,-0.0246390197426081,1.54167854785919,0.431374371051788,-1.4781164250338,-0.889348143758531,0.693302460673601
288878,0.0166678,15.6638352479786,-1.3144793510437,-28.65989112854,-0.695768177509308,16.6120452880859,-0.0246390197426081,1.54167854785919,0.431374371051788,-1.4781164250338,-0.889348143758531,0.693302460673601
288882,0.0166655,15.680500747636,-2.08809995651245,-29.3303623199463,-1.49715971946716,16.8857879638672,0.00557338260114193,1.59477913379669,0.450600445270538,-1.70647830216239,-1.20233548278441,2.1951709026413
288886,0.0166701,15.6971708480269,-2.08809995651245,-29.3303623199463,-1.49715971946716,16.8857879638672,0.00557338260114193,1.59477913379669,0.450600445270538,-1.70647830216239,-1.20233548278441,2.1951709026413
288892,0.0260338,15.7232046481222,-2.88949155807495,-29.45334815979,-2.19936919212341,17.6792449951172,-0.0722464397549629,1.75133430957794,0.405739605426788,-1.84499930082891,-1.0386060085843,1.8756171244771
288894,0.017663,15.7408676482737,-2.88949155807495,-29.45334815979,-2.19936919212341,17.6792449951172,-0.0722464397549629,1.75133430957794,0.405739605426788,-1.84499930082891,-1.0386060085843,1.8756171244771
288894,0.0166677,15.757535347715,-2.88949155807495,-29.45334815979,-2.19936919212341,17.6792449951172,-0.0722464397549629,1.75133430957794,0.405739605426788,-1.84499930082891,-1.0386060085843,1.8756171244771
288900,0.0166694,15.7742047477514,-2.9410662651062,-29.23118019104,-2.32235503196716,16.5604705810547,0.0348702594637871,1.57463753223419,0.20615465939045,-1.71690141286018,-0.680849989678044,1.19715346200337
288902,0.016666,15.7908707484603,-3.2663836479187,-29.278787612915,-2.54849028587341,16.6874237060547,0.0650826618075371,1.59477913379669,0.2125633507967,-1.75384822476454,-0.74169436325561,1.4211360820265
288908,0.0166667,15.8075374476612,-3.2663836479187,-29.278787612915,-2.54849028587341,16.6874237060547,0.0650826618075371,1.59477913379669,0.2125633507967,-1.75384822476454,-0.74169436325561,1.4211360820265
288910,0.0166662,15.8242036476731,-3.1394305229187,-27.945779800415,-2.44930815696716,15.5448446273804,-0.102458842098713,1.48949348926544,-0.0382911413908005,-1.54680498100849,-1.56570861937024,0.841789163796131
288914,0.016667,15.8408706467599,-3.1394305229187,-27.945779800415,-2.44930815696716,15.5448446273804,-0.102458842098713,1.48949348926544,-0.0382911413908005,-1.54680498100849,-1.56570861937024,0.841789163796131
288916,0.0166672,15.8575378470123,-3.1394305229187,-27.945779800415,-2.44930815696716,15.5448446273804,-0.102458842098713,1.48949348926544,-0.0382911413908005,-1.54680498100849,-1.56570861937024,0.841789163796131
288920,0.0166668,15.874204646796,-3.36556577682495,-27.4260654449463,-2.67544341087341,16.8342132568359,-0.0301321838051081,1.69914925098419,-0.276328265666962,-1.92951628199335,-1.68826313471238,1.63976070161378
288922,0.0166671,15.8908717464656,-3.36556577682495,-27.4260654449463,-2.67544341087341,16.8342132568359,-0.0301321838051081,1.69914925098419,-0.276328265666962,-1.92951628199335,-1.68826313471238,1.63976070161378
288926,0.0166672,15.907538946718,-2.3380389213562,-27.945779800415,-1.54873442649841,16.7628021240234,-0.0182303283363581,1.73210823535919,-0.2378761023283,-1.18773467441059,-1.64496741296621,1.57733062216676
288932,0.017753,15.9252919461578,-2.3142352104187,-26.9817295074463,-1.62411284446716,15.8661947250366,0.112690083682537,1.58104622364044,-0.269919574260712,-0.825989684970884,-1.71037982127147,-0.121622545563477
288934,0.0166674,15.9419593457133,-2.3142352104187,-26.9817295074463,-1.62411284446716,15.8661947250366,0.112690083682537,1.58104622364044,-0.269919574260712,-0.825989684970884,-1.71037982127147,-0.121622545563477
288938,0.0166673,15.9586266465485,-0.187770307064056,-25.64475440979,0.534090220928192,15.5924520492554,0.0586739704012871,1.50231087207794,-0.2122413367033,-1.37688788673003,-1.1665335292854,1.27450483396469
288940,0.0166681,15.9752947464585,-0.187770307064056,-25.64475440979,0.534090220928192,15.5924520492554,0.0586739704012871,1.50231087207794,-0.2122413367033,-1.37688788673003,-1.1665335292854,1.27450483396469
288944,0.0166661,15.9919608458877,-0.187770307064056,-25.64475440979,0.534090220928192,15.5924520492554,0.0586739704012871,1.50231087207794,-0.2122413367033,-1.37688788673003,-1.1665335292854,1.27450483396469
288946,0.0166687,16.0086295455694,-0.489283978939056,-25.1012363433838,0.280183970928192,17.3816986083984,0.350727200508118,1.77147591114044,-0.23146741092205,-1.90880177554737,-2.44694892029323,0.833861540922085
288952,0.0166649,16.0252944454551,-0.489283978939056,-25.1012363433838,0.280183970928192,17.3816986083984,0.350727200508118,1.77147591114044,-0.23146741092205,-1.90880177554737,-2.44694892029323,0.833861540922085
288954,0.0166691,16.0419635456055,-0.489283978939056,-25.1012363433838,0.280183970928192,17.3816986083984,0.350727200508118,1.77147591114044,-0.23146741092205,-1.90880177554737,-2.44694892029323,0.833861540922085
288958,0.0166658,16.0586293451488,0.486668169498444,-23.7166538238525,1.30771088600159,16.6596527099609,0.0412789508700371,1.88225471973419,-0.2250587195158,-2.139861191329,-0.542670045838039,1.06467896212439
288960,0.0166662,16.0752955451608,0.486668169498444,-23.7166538238525,1.30771088600159,16.6596527099609,0.0412789508700371,1.88225471973419,-0.2250587195158,-2.139861191329,-0.542670045838039,1.06467896212439
288964,0.0166667,16.0919622443616,-1.08834409713745,-23.343729019165,-0.394254505634308,17.6038665771484,-0.579448580741882,2.10564351081848,-0.346823871135712,-2.2552403787926,-0.872976461565181,0.749816792474471
288966,0.016668,16.1086302436888,-1.08834409713745,-23.343729019165,-0.394254505634308,17.6038665771484,-0.579448580741882,2.10564351081848,-0.346823871135712,-2.2552403787926,-0.872976461565181,0.749816792474471
288970,0.0166655,16.1252957433462,-1.08834409713745,-23.343729019165,-0.394254505634308,17.6038665771484,-0.579448580741882,2.10564351081848,-0.346823871135712,-2.2552403787926,-0.872976461565181,0.749816792474471
288972,0.0166688,16.1419645436108,-2.4887957572937,-23.16916847229,-1.82247710227966,18.0283660888672,-0.525432467460632,2.03972554206848,-0.385276019573212,-2.27253200791747,0.434809683548955,0.919338217892451
288978,0.0166667,16.1586312428117,-2.4887957572937,-23.16916847229,-1.82247710227966,18.0283660888672,-0.525432467460632,2.03972554206848,-0.385276019573212,-2.27253200791747,0.434809683548955,0.919338217892451
288980,0.016666,16.1752972435206,-2.4887957572937,-23.16916847229,-1.82247710227966,18.0283660888672,-0.525432467460632,2.03972554206848,-0.385276019573212,-2.27253200791747,0.434809683548955,0.919338217892451
288982,0.0166697,16.1919669434428,-3.9170184135437,-23.3953037261963,-3.07613921165466,17.6038665771484,-0.454021334648132,2.05345845222473,-0.391684710979462,-2.34881510597117,-0.14882635224008,0.909166260559516
288988,0.0166668,16.2086337432265,-3.9170184135437,-23.3953037261963,-3.07613921165466,17.6038665771484,-0.454021334648132,2.05345845222473,-0.391684710979462,-2.34881510597117,-0.14882635224008,0.909166260559516
288992,0.0166646,16.2252983432263,2.56155824661255,-24.2601718902588,3.16440033912659,16.7350311279297,0.637287259101868,1.96831429004669,-0.10878674685955,-2.55470958538367,-3.47232446539451,1.3610923270874
288994,0.0166666,16.241964943707,2.56155824661255,-24.2601718902588,3.16440033912659,16.7350311279297,0.637287259101868,1.96831429004669,-0.10878674685955,-2.55470958538367,-3.47232446539451,1.3610923270874
288996,0.0166673,16.2586322445422,2.56155824661255,-24.2601718902588,3.16440033912659,16.7350311279297,0.637287259101868,1.96831429004669,-0.10878674685955,-2.55470958538367,-3.47232446539451,1.3610923270874
289000,0.0166665,16.2752987444401,-1.91353940963745,-22.6256504058838,-1.09646391868591,16.2906951904297,-0.746074557304382,1.98113167285919,-0.507956683635712,-1.62832247521724,-0.636840791418953,0.264707957292224
289004,0.0166671,16.2919658441097,-1.91353940963745,-22.6256504058838,-1.09646391868591,16.2906951904297,-0.746074557304382,1.98113167285919,-0.507956683635712,-1.62832247521724,-0.636840791418953,0.264707957292224
289006,0.0177139,16.3096797447652,2.7876935005188,-23.3675327301025,3.48971772193909,17.0325775146484,0.445942044258118,2.03972554206848,-0.1280128210783,-2.06950400437601,-2.41275099268471,0.753431003358931
289010,0.0166668,16.3263465445489,-5.4642596244812,-22.50266456604,-4.75430107116699,18.8972015380859,0.141986951231956,1.91521370410919,-0.2378761023283,-0.7499231098324,1.57567538380778,0.0317500410346224
289014,0.0166671,16.3430136442184,-5.4642596244812,-22.50266456604,-4.75430107116699,18.8972015380859,0.141986951231956,1.91521370410919,-0.2378761023283,-0.7499231098324,1.57567538380778,0.0317500410346224
289016,0.0166667,16.3596803434193,6.68753480911255,-22.6534214019775,7.39749336242676,15.6916341781616,0.362629055976868,2.00676655769348,-0.20583264529705,-0.938200828870568,-5.84090361338972,0.0243085754774192
289020,0.0166682,16.3763485439122,4.38650941848755,-22.6018466949463,5.21945381164551,15.9891805648804,0.410236477851868,1.91521370410919,-0.17287366092205,0.233429398374066,-3.2549922038697,-0.149029260873628
289024,0.0166665,16.39301504381,5.2870831489563,-23.29612159729,6.22317695617676,16.2906951904297,0.642780423164368,2.02049946784973,-0.1536475867033,-0.0727412500792056,-4.4396084371721,-0.157742495653419
289028,0.0166652,16.4096802435815,-4.06380796432495,-21.7607822418213,-3.47683501243591,17.6554412841797,-0.262676119804382,2.10564351081848,-0.327597796916962,1.5373871080088,1.73846042615057,-1.07180423116396
289030,0.0166681,16.4263483434916,-4.06380796432495,-21.7607822418213,-3.47683501243591,17.6554412841797,-0.262676119804382,2.10564351081848,-0.327597796916962,1.5373871080088,1.73846042615057,-1.07180423116396
289034,0.0166663,16.4430146440864,7.7388653755188,-22.94700050354,8.45279121398926,15.4178915023804,-0.0127371642738581,2.21001362800598,-0.314780414104462,-0.336413341045539,-4.55740390531395,1.26151374513314
289038,0.0166674,16.4596820436418,7.7388653755188,-22.94700050354,8.45279121398926,15.4178915023804,-0.0127371642738581,2.21001362800598,-0.314780414104462,-0.336413341045539,-4.55740390531395,1.26151374513314
289040,0.0166663,16.4763483442366,7.7388653755188,-22.94700050354,8.45279121398926,15.4178915023804,-0.0127371642738581,2.21001362800598,-0.314780414104462,-0.336413341045539,-4.55740390531395,1.26151374513314
289044,0.0166676,16.4930159449577,0.562046587467194,-23.96262550354,0.982393443584442,18.4012908935547,-0.323100924491882,2.19078755378723,-0.391684710979462,0.620443309019677,-0.859973895180897,-1.3071344745306
289046,0.0166666,16.5096825454384,0.562046587467194,-23.96262550354,0.982393443584442,18.4012908935547,-0.323100924491882,2.19078755378723,-0.391684710979462,0.620443309019677,-0.859973895180897,-1.3071344745306
289052,0.0166659,16.5263484455645,-0.314723432064056,-24.9266757965088,0.0580160096287727,17.2825164794922,-0.167461290955544,2.19078755378723,-0.353232562541962,0.00622729924128398,-1.63639888331858,1.01000391483311
289054,0.0166675,16.5430159457028,-0.0132097601890564,-24.4307651519775,0.407137095928192,16.1399383544922,-0.0182303283363581,2.07268452644348,-0.378867328166962,-0.288869689331524,-2.12569358299901,0.628472008563407
289056,0.0166687,16.5596846453846,-0.0132097601890564,-24.4307651519775,0.407137095928192,16.1399383544922,-0.0182303283363581,2.07268452644348,-0.378867328166962,-0.288869689331524,-2.12569358299901,0.628472008563407
289060,0.0166675,16.5763521455228,-1.1399188041687,-26.31125831604,-0.695768177509308,16.4374847412109,0.0174752380698919,2.00035786628723,-0.334006488323212,0.548572605242575,-2.39282460457091,-0.526130405437277
289062,0.0166681,16.5930202454329,-1.08834409713745,-26.6564121246338,-0.794950306415558,15.7670125961304,0.0174752380698919,1.90239632129669,-0.314780414104462,0.491796420004816,-2.53740019880816,-0.0491383988697775
289068,0.0166647,16.6096849460155,-1.08834409713745,-26.6564121246338,-0.794950306415558,15.7670125961304,0.0174752380698919,1.90239632129669,-0.314780414104462,0.491796420004816,-2.53740019880816,-0.0491383988697775
289070,0.0166677,16.6263526454568,-1.7905535697937,-26.707986831665,-1.62411284446716,16.1399383544922,0.0467721149325371,1.98113167285919,-0.340415179729462,0.703096233061238,-2.25070264349847,-0.747009347464099
289074,0.0166666,16.6430192459375,-1.7905535697937,-26.707986831665,-1.62411284446716,16.1399383544922,0.0467721149325371,1.98113167285919,-0.340415179729462,0.703096233061238,-2.25070264349847,-0.747009347464099
289076,0.0166667,16.6596859451383,-1.43746519088745,-27.4974765777588,-1.34640288352966,16.1915130615234,0.0229684021323919,1.90239632129669,-0.346823871135712,0.578642619610786,-2.54472004872855,-1.22312529965968
289080,0.0166677,16.6763536445796,-1.26290464401245,-27.6958408355713,-1.24722075462341,16.6120452880859,-0.00632847286760807,2.11205220222473,-0.353232562541962,0.494331238927259,-2.12979381871792,-0.754219617904927
289084,0.016666,16.6930196452886,-1.26290464401245,-27.6958408355713,-1.24722075462341,16.6120452880859,-0.00632847286760807,2.11205220222473,-0.353232562541962,0.494331238927259,-2.12979381871792,-0.754219617904927
289088,0.0166672,16.709686845541,-0.663844525814056,-27.32688331604,-0.671964466571808,15.8899984359741,-0.0127371642738581,1.98113167285919,-0.308371722698212,0.941769566388709,-2.34275274755264,-0.0910000053846309
289090,0.0166671,16.7263539452106,-0.663844525814056,-27.32688331604,-0.671964466571808,15.8899984359741,-0.0127371642738581,1.98113167285919,-0.308371722698212,0.941769566388709,-2.34275274755264,-0.0910000053846309
289096,0.0194287,16.7457826454192,0.0105939507484436,-26.88254737854,-0.0451334044337273,16.4890594482422,-0.0301321838051081,2.13860249519348,-0.346823871135712,0.583208742124317,-2.31295917587438,-0.591599152717987
289098,0.0171792,16.762961845845,0.0105939507484436,-26.88254737854,-0.0451334044337273,16.4890594482422,-0.0301321838051081,2.13860249519348,-0.346823871135712,0.583208742124317,-2.31295917587438,-0.591599152717987
289100,0.0166687,16.7796305455267,0.0105939507484436,-26.88254737854,-0.0451334044337273,16.4890594482422,-0.0301321838051081,2.13860249519348,-0.346823871135712,0.583208742124317,-2.31295917587438,-0.591599152717987
289104,0.0166685,16.7962990459055,0.109776079654694,-26.75559425354,0.105623431503773,16.8619842529297,-0.0301321838051081,2.15141987800598,-0.346823871135712,0.81187850050338,-2.12128701620864,-0.994695658920893
289108,0.0166691,16.8129681460559,-0.0885881781578064,-26.8309726715088,-0.0927408263087273,17.0087738037109,-0.0127371642738581,2.25578999519348,-0.321189105510712,1.16124396764191,-2.21029152986417,-0.71902503309619
289112,0.0166645,16.8296326454729,0.0859723687171936,-26.31125831604,0.133394420146942,16.8104095458984,-0.0246390197426081,2.19719624519348,-0.378867328166962,1.26336161625929,-2.0629942555658,-0.91411798969027
289114,0.0166657,16.846298346296,-0.413905560970306,-26.2120761871338,-0.195890247821808,16.7112274169922,0.00557338260114193,2.13127827644348,-0.366049945354462,1.37736327431902,-1.86895678491808,-1.01670613269461
289118,0.0166757,16.8629740457982,-0.413905560970306,-26.2120761871338,-0.195890247821808,16.7112274169922,0.00557338260114193,2.13127827644348,-0.366049945354462,1.37736327431902,-1.86895678491808,-1.01670613269461
289120,0.0166586,16.8796326462179,-0.413905560970306,-26.2120761871338,-0.195890247821808,16.7112274169922,0.00557338260114193,2.13127827644348,-0.366049945354462,1.37736327431902,-1.86895678491808,-1.01670613269461
289124,0.0166731,16.8963057454675,-0.215541303157806,-26.2874546051025,-0.0451334044337273,16.9095916748047,0.0174752380698919,2.11846089363098,-0.391684710979462,1.56303207953782,-1.84433285215136,-1.05649463099071
289128,0.0166656,16.9129713457078,-0.215541303157806,-26.2874546051025,-0.0451334044337273,16.9095916748047,0.0174752380698919,2.11846089363098,-0.391684710979462,1.56303207953782,-1.84433285215136,-1.05649463099071
289132,0.0166648,16.9296361450106,-0.215541303157806,-26.2874546051025,-0.0451334044337273,16.9095916748047,0.0174752380698919,2.11846089363098,-0.391684710979462,1.56303207953782,-1.84433285215136,-1.05649463099071
289134,0.0166665,16.9463026449084,-0.187770307064056,-26.08909034729,-0.0451334044337273,16.4612884521484,0.0110665466636419,2.11846089363098,-0.372458636760712,1.65406059235968,-1.31291667298397,-1.01827238644513
289140,0.0178133,16.9641159456223,-0.140162885189056,-26.1128940582275,-0.0173624083399773,16.3898773193359,0.0110665466636419,2.13860249519348,-0.378867328166962,1.6283313740634,-1.26487801802938,-1.00936017385815
289142,0.0196433,16.9837592449039,-0.338527143001556,-26.3350620269775,-0.318876087665558,16.0645599365234,0.0293770935386419,2.07268452644348,-0.334006488323212,1.25001152994768,-1.03068172513554,-0.653216979598338
289146,0.0166683,17.000427544117,-0.338527143001556,-26.3350620269775,-0.318876087665558,16.0645599365234,0.0293770935386419,2.07268452644348,-0.334006488323212,1.25001152994768,-1.03068172513554,-0.653216979598338
289148,0.0166663,17.0170938447118,-0.413905560970306,-26.5096225738525,-0.318876087665558,16.1915130615234,0.0229684021323919,2.08550190925598,-0.366049945354462,1.21945398143544,-0.989428224347577,-0.559114906208737
289152,0.0166676,17.0337614454329,-0.739222943782806,-27.152322769165,-0.747342884540558,16.3383026123047,0.0412789508700371,2.17064595222473,-0.359641253948212,1.58095322456784,-0.968480549469776,-0.474702549692936
289154,0.0166669,17.0504283457994,-0.739222943782806,-27.152322769165,-0.747342884540558,16.3383026123047,0.0412789508700371,2.17064595222473,-0.359641253948212,1.58095322456784,-0.968480549469776,-0.474702549692936
289158,0.0166674,17.0670957453549,-0.739222943782806,-27.152322769165,-0.747342884540558,16.3383026123047,0.0412789508700371,2.17064595222473,-0.359641253948212,1.58095322456784,-0.968480549469776,-0.474702549692936
289162,0.0166663,17.0837620459497,-0.612269818782806,-27.3030796051025,-0.846525013446808,16.6120452880859,0.0705758258700371,2.19078755378723,-0.366049945354462,1.41437986641427,-1.27559882076007,-0.869289301383668
289166,0.0166669,17.1004289463162,-0.612269818782806,-27.3030796051025,-0.846525013446808,16.6120452880859,0.0705758258700371,2.19078755378723,-0.366049945354462,1.41437986641427,-1.27559882076007,-0.869289301383668
289168,0.016667,17.117095945403,-0.588466107845306,-27.2038974761963,-0.771146595478058,16.4890594482422,0.0650826618075371,2.16423726081848,-0.378867328166962,1.45459056487677,-1.2762757070547,-0.89526765087242
289172,0.0166667,17.1337626446038,-0.588466107845306,-27.6482334136963,-0.747342884540558,16.6874237060547,0.0586739704012871,2.21642231941223,-0.391684710979462,1.71393217093663,-1.18145716479432,-1.07205792486564
289174,0.0166675,17.1504301447421,-0.588466107845306,-27.6482334136963,-0.747342884540558,16.6874237060547,0.0586739704012871,2.21642231941223,-0.391684710979462,1.71393217093663,-1.18145716479432,-1.07205792486564
289180,0.0166667,17.167096843943,-0.838405072689056,-27.9180088043213,-1.09646391868591,17.1595306396484,0.112690083682537,2.24938130378723,-0.398093402385712,1.31415386280117,-1.50061121954385,-0.806148308898507
289182,0.0166667,17.1837635431439,-0.838405072689056,-27.9180088043213,-1.09646391868591,17.1595306396484,0.112690083682537,2.24938130378723,-0.398093402385712,1.31415386280117,-1.50061121954385,-0.806148308898507
