F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
288566,0.0166688,14.1098319552839,0.8908694,0.3977841,-0.5964488,0.04106608,0.01012359,-0.02147739,0.9988743
288572,0.0166664,14.1264983545989,0.8931063,0.3976858,-0.5969055,0.04130156,0.01330517,-0.02322869,0.9987881
288574,0.0166685,14.1431668549776,0.8943552,0.3976526,-0.5971755,0.04136828,0.01529402,-0.02427461,0.998732
288578,0.0166823,14.1598491556942,0.8969702,0.3974598,-0.597445,0.04142668,0.01913557,-0.02607737,0.9986179
288580,0.0166667,14.1765158548951,0.8986956,0.3973762,-0.5976135,0.04158549,0.021947,-0.02725642,0.9985219
288586,0.0166699,14.1931857541204,0.9010867,0.3971395,-0.597637,0.04176418,0.02591948,-0.02895591,0.9983714
288588,0.0166666,14.209852354601,0.9028122,0.3969911,-0.5976179,0.04211998,0.02889737,-0.03034856,0.9982334
288592,0.0166671,14.2265194542706,0.9052405,0.3966543,-0.597587,0.0428019,0.03319035,-0.03234709,0.9980081
288594,0.0166652,14.2431846540421,0.907046,0.3964839,-0.5974981,0.04353651,0.03623727,-0.03361449,0.9978284
288602,0.028652,14.2718366533518,0.9110606,0.3958125,-0.5972251,0.04566109,0.04324981,-0.03598525,0.9973714
288604,0.0192834,14.2911200542003,0.9126469,0.3955936,-0.597119,0.04660433,0.04640311,-0.03706086,0.9971466
288606,0.0166688,14.3077888544649,0.9141405,0.3953121,-0.5969636,0.04722474,0.04863058,-0.03774725,0.9969855
288610,0.0166668,14.3244556542486,0.9163854,0.394927,-0.596638,0.04833999,0.05287643,-0.03899892,0.9966677
288614,0.0166671,14.3411227539182,0.9184682,0.3945698,-0.5963411,0.0494617,0.05606586,-0.03977669,0.9964076
288618,0.0166664,14.3577891532332,0.9209532,0.3940549,-0.5960153,0.05079448,0.06019148,-0.04062518,0.9960656
288620,0.0166676,14.3744567539543,0.9226042,0.393691,-0.5956914,0.05170498,0.06292736,-0.04125464,0.9958237
288624,0.0166658,14.3911225534976,0.9249256,0.393247,-0.5952988,0.0528864,0.06665128,-0.04213062,0.9954827
288628,0.0166689,14.407791454345,0.9273318,0.3927699,-0.5947475,0.05401268,0.07045203,-0.04298405,0.9951239
288632,0.0182643,14.4260557536036,0.9295765,0.3923243,-0.5943197,0.05510829,0.07392905,-0.04360743,0.9947844
288636,0.020084,14.4461397528648,0.9314294,0.3919002,-0.5938784,0.05606567,0.07684331,-0.04416651,0.9944854
288642,0.0281857,14.4743254519999,0.935339,0.3911796,-0.5929816,0.05818545,0.08266489,-0.04539004,0.9938414
288644,0.020345,14.4946704525501,0.9366517,0.3908871,-0.5926476,0.05888835,0.08471102,-0.04579094,0.9936093
288648,0.0166679,14.511338353157,0.9380095,0.3906339,-0.5923171,0.05973074,0.08707353,-0.04619797,0.9933359
288652,0.0166672,14.5280055534095,0.9403176,0.3902174,-0.5917461,0.06088428,0.09036703,-0.04655051,0.9929551
288654,0.0166669,14.544672453776,0.9417883,0.3900338,-0.5913402,0.06166577,0.09260169,-0.04669546,0.9926943
288658,0.0166695,14.5613419543952,0.9439831,0.389695,-0.590705,0.06283993,0.0959641,-0.04678508,0.9922969
288660,0.016665,14.5780069548637,0.9453774,0.3894848,-0.5903147,0.06356375,0.0980287,-0.0468026,0.9920482
288664,0.0166683,14.5946752540767,0.9474622,0.3891669,-0.5897506,0.06475675,0.1011284,-0.04681165,0.9916594
288668,0.0166655,14.6113407537341,0.948867,0.3889452,-0.5893835,0.06551558,0.1032094,-0.0468933,0.9913912
288672,0.0166673,14.6280080545694,0.9506257,0.3886805,-0.5889134,0.0666255,0.1059747,-0.04703062,0.991019
288674,0.0166658,14.6446738541126,0.9517406,0.3884528,-0.5886057,0.06719825,0.107639,-0.04721838,0.990792
288678,0.0166673,14.6613411549479,0.9533876,0.3881667,-0.5881209,0.06796545,0.1099396,-0.04758638,0.9904694
288686,0.0275682,14.688909355551,0.9555776,0.3878366,-0.5874224,0.06887967,0.1132799,-0.04778079,0.9900203
288688,0.0180798,14.7069891560823,0.9562882,0.3877411,-0.5872111,0.06916695,0.1142709,-0.04769501,0.9898906
288690,0.0166686,14.7236577551812,0.9569816,0.3875788,-0.5869724,0.0694703,0.1150932,-0.04776377,0.9897707
288694,0.0166668,14.7403245549649,0.957972,0.3873866,-0.5866421,0.07000932,0.1166196,-0.04795832,0.9895446
288696,0.016667,14.7569915540516,0.9585094,0.3872904,-0.5864587,0.07028369,0.1173256,-0.04809568,0.9894351
288700,0.0166665,14.7736580539495,0.9592404,0.3871285,-0.586136,0.07066935,0.1182554,-0.04812102,0.9892957
288704,0.0166699,14.7903279531747,0.9596841,0.3870254,-0.5859514,0.07101279,0.1187361,-0.0481091,0.9892141
288708,0.0166649,14.8069928530604,0.9601426,0.3868648,-0.5857408,0.0714967,0.1191526,-0.04817841,0.9891258
288710,0.0166677,14.8236605525017,0.9603756,0.3867515,-0.5856051,0.0718026,0.1193929,-0.04827129,0.9890701
288714,0.0166654,14.8403259515762,0.9605864,0.3866746,-0.5854226,0.0720911,0.1193509,-0.04827882,0.9890538
288716,0.0166669,14.8569928519428,0.9606395,0.3866545,-0.5852798,0.07223947,0.1191368,-0.04827289,0.989069
288720,0.0166669,14.8736597523093,0.9605814,0.3865692,-0.585146,0.07250825,0.1186242,-0.04815975,0.9891165
288726,0.0204724,14.8941321521997,0.960283,0.3864455,-0.5850388,0.07286277,0.1176405,-0.047935,0.9892189
288728,0.016667,14.9107991512865,0.9600355,0.3864011,-0.5849807,0.07296415,0.117089,-0.04788462,0.9892793
288730,0.0166688,14.9274679515511,0.9598414,0.3863899,-0.5849261,0.07303412,0.116684,-0.04785605,0.9893234
288734,0.0166668,14.9441347513348,0.9593812,0.386366,-0.584769,0.07292967,0.1156448,-0.04790398,0.9894508
288736,0.0166663,14.9608010519296,0.9590648,0.3863972,-0.5847029,0.07288691,0.1151668,-0.04794768,0.9895076
288740,0.0166676,14.9774686526507,0.9584585,0.3864229,-0.5845849,0.07289053,0.114389,-0.04803104,0.9895934
288744,0.0166667,14.9941353518516,0.9579858,0.3863747,-0.5845585,0.07305458,0.1138771,-0.0479517,0.9896442
288746,0.0166666,15.0108019523323,0.9573748,0.3863229,-0.5845295,0.07348279,0.113147,-0.04780674,0.9897033
288752,0.016667,15.027468951419,0.9564043,0.386254,-0.5845543,0.07424275,0.1119058,-0.04741226,0.9898067
288754,0.0166668,15.0441357512027,0.9558743,0.3862063,-0.584573,0.07459702,0.1112169,-0.04722835,0.9898665
288758,0.016667,15.0608027502894,0.9547555,0.3862256,-0.584623,0.07484394,0.1098021,-0.04672261,0.9900298
288760,0.0166669,15.077469650656,0.9542989,0.3862651,-0.5846157,0.0747603,0.1091162,-0.0464342,0.9901255
288766,0.0166668,15.0941364504397,0.9530024,0.3863886,-0.5844778,0.07422443,0.107555,-0.04558834,0.9903759
288768,0.0166671,15.1108035501093,0.9524403,0.386496,-0.5844396,0.07386898,0.1069202,-0.04515831,0.9904909
288772,0.0166676,15.1274711508304,0.9513465,0.3865962,-0.5843626,0.07352009,0.1055881,-0.04423484,0.9907014
288774,0.0166666,15.1441377513111,0.950797,0.386686,-0.5843319,0.07347225,0.1049318,-0.04366833,0.9907998
288778,0.016667,15.1608047503978,0.9496326,0.3868799,-0.5843709,0.07343303,0.1034776,-0.04224859,0.9910172
288780,0.0166685,15.1774732507765,0.9490476,0.3869228,-0.5842165,0.07343677,0.102803,-0.04157007,0.9911158
288784,0.0166654,15.1941386498511,0.947876,0.3872046,-0.5842039,0.07327412,0.1014845,-0.04019376,0.9913205
288786,0.0166661,15.2108047492802,0.9473578,0.3872401,-0.5840738,0.07311334,0.1008159,-0.03950711,0.9914282
288792,0.0166672,15.2274719495326,0.9463068,0.3875709,-0.5839851,0.07291076,0.09969528,-0.03824791,0.9916058
288794,0.0166667,15.2441386487335,0.9457607,0.3876598,-0.5839192,0.07282504,0.09909846,-0.03749591,0.9917006
288798,0.016669,15.2608076483011,0.9447669,0.3878133,-0.5837862,0.07274709,0.09785505,-0.03589905,0.9918889
288800,0.0166667,15.277474347502,0.9442802,0.3879337,-0.5837436,0.07269477,0.0972684,-0.03521901,0.9919748
288804,0.0166665,15.2941408473998,0.9434388,0.3880057,-0.5835821,0.07251838,0.09614068,-0.03382849,0.992146
288810,0.0186021,15.3127429466695,0.9426551,0.3881088,-0.5834681,0.07237143,0.09500336,-0.03241711,0.9923134
288812,0.0166702,15.3294131457806,0.9422987,0.3881453,-0.5833976,0.07233813,0.09445263,-0.03174522,0.9923901
288816,0.0166663,15.3460794463754,0.941731,0.3881663,-0.5832844,0.07236531,0.0936287,-0.03076074,0.9924972
288818,0.0166742,15.3627536464483,0.9414752,0.3881621,-0.5832202,0.07243787,0.093117,-0.03023374,0.9925563
288822,0.0166637,15.3794173467904,0.9409809,0.3881806,-0.5830475,0.07267368,0.09231859,-0.02952747,0.9926349
288824,0.0166662,15.3960835468024,0.9406573,0.3881762,-0.5829855,0.07287466,0.09176922,-0.02912598,0.9926829
288828,0.0166663,15.4127498473972,0.9401479,0.3881749,-0.5828213,0.07336564,0.09087247,-0.02849149,0.9927477
288832,0.0166703,15.4294201470912,0.9398786,0.3881376,-0.582719,0.07353169,0.09032035,-0.02803998,0.9927986
288836,0.016664,15.4460841473192,0.9394369,0.3881682,-0.5825794,0.07378963,0.08938148,-0.02738822,0.9928827
288840,0.016667,15.4627511464059,0.9390205,0.3881408,-0.5824404,0.07393017,0.08851643,-0.02689552,0.9929632
288844,0.0241549,15.4869060460478,0.9387143,0.3881758,-0.5823776,0.07413456,0.08787266,-0.02664288,0.993012
288850,0.0246737,15.5115797463804,0.9381677,0.3881743,-0.5822875,0.07456543,0.08678482,-0.02607533,0.9930904
288852,0.018915,15.5304947458208,0.9379658,0.3882018,-0.582246,0.07461929,0.08640697,-0.02597253,0.993122
288854,0.0166723,15.5471670459956,0.9377879,0.3882343,-0.5822294,0.07472315,0.08600704,-0.02590614,0.9931507
288858,0.0166676,15.5638346467167,0.9374665,0.3882385,-0.5820924,0.07474677,0.08543573,-0.02563011,0.9932053
288860,0.0166638,15.5804984476417,0.9372984,0.3882972,-0.5819976,0.07478993,0.08506122,-0.02539663,0.9932402
288866,0.0166678,15.5971662476659,0.936999,0.3883439,-0.581899,0.07484013,0.08405188,-0.02487887,0.9933354
288868,0.0166658,15.6138320472091,0.9367754,0.3883075,-0.5818132,0.0750776,0.08340204,-0.02473985,0.9933758
288872,0.0166682,15.630500247702,0.936331,0.3882665,-0.5817605,0.07568584,0.0819448,-0.02455691,0.9934554
288874,0.0166672,15.6471674479544,0.9360826,0.3882022,-0.5817328,0.07607608,0.08093289,-0.02439727,0.9935125
288878,0.0166678,15.6638352479786,0.9356492,0.3881307,-0.5816649,0.0764518,0.07927497,-0.0241577,0.9936232
288882,0.0166655,15.680500747636,0.9353213,0.3881096,-0.5816092,0.0766837,0.07796761,-0.02403218,0.9937118
288886,0.0166701,15.6971708480269,0.9348685,0.3880762,-0.5814731,0.07688182,0.07625402,-0.02397442,0.9938309
288892,0.0260338,15.7232046481222,0.9339048,0.3879333,-0.5814044,0.07749512,0.07292779,-0.02404516,0.9940311
288894,0.017663,15.7408676482737,0.9335662,0.3878675,-0.5814467,0.07777882,0.07170319,-0.02410004,0.9940968
288894,0.0166677,15.757535347715,0.9331465,0.3878797,-0.5815307,0.07810086,0.07038384,-0.0242526,0.9941621
288900,0.0166694,15.7742047477514,0.9322827,0.3878481,-0.5816364,0.07829491,0.06793678,-0.02455607,0.9943096
288902,0.016666,15.7908707484603,0.9317555,0.3878048,-0.5816704,0.07821828,0.06660749,-0.02476468,0.9944004
288908,0.0166667,15.8075374476612,0.9307269,0.3879728,-0.5818879,0.0776374,0.06383669,-0.02531219,0.9946138
288910,0.0166662,15.8242036476731,0.9301184,0.387985,-0.5819561,0.07734493,0.06240525,-0.02552843,0.9947219
288914,0.016667,15.8408706467599,0.9289114,0.3881914,-0.582289,0.07689547,0.0600027,-0.02560892,0.9949025
288916,0.0166672,15.8575378470123,0.9283053,0.3881836,-0.5824189,0.07666538,0.05879832,-0.02550191,0.9949949
288920,0.0166668,15.874204646796,0.9269673,0.3883282,-0.5827371,0.07627396,0.05662934,-0.02510785,0.9951608
288922,0.0166671,15.8908717464656,0.9260587,0.3884449,-0.5829877,0.0760667,0.05521386,-0.02482834,0.9952632
288926,0.0166672,15.907538946718,0.9245805,0.3885812,-0.5834033,0.0757907,0.05311697,-0.02417223,0.9954146
288932,0.017753,15.9252919461578,0.9230233,0.3887736,-0.5837151,0.07552151,0.05061233,-0.0229266,0.9955949
288934,0.0166674,15.9419593457133,0.9222335,0.3888682,-0.5838772,0.07534328,0.04936877,-0.02214973,0.9956885
288938,0.0166673,15.9586266465485,0.920707,0.3890472,-0.5841423,0.07506399,0.0472667,-0.02091069,0.9958383
288940,0.0166681,15.9752947464585,0.9197668,0.3892431,-0.5844205,0.07483075,0.0460907,-0.02023073,0.9959251
288944,0.0166661,15.9919608458877,0.9181999,0.3892868,-0.5846788,0.07451644,0.04392534,-0.01903182,0.9960701
288946,0.0166687,16.0086295455694,0.9173934,0.3893832,-0.5848129,0.07445144,0.04298732,-0.01842671,0.9961273
288952,0.0166649,16.0252944454551,0.9158667,0.3896229,-0.5849722,0.07408275,0.04137949,-0.01708614,0.9962468
288954,0.0166691,16.0419635456055,0.9151165,0.389782,-0.5850069,0.07377359,0.04032472,-0.01616272,0.9963284
288958,0.0166658,16.0586293451488,0.9135824,0.3900572,-0.5851176,0.07335145,0.03839853,-0.01434588,0.9964634
288960,0.0166662,16.0752955451608,0.9128022,0.3901036,-0.5851389,0.0733382,0.03753477,-0.01356763,0.9965082
288964,0.0166667,16.0919622443616,0.9114904,0.3902514,-0.5851834,0.07367789,0.03595159,-0.01205595,0.996561
288966,0.016668,16.1086302436888,0.9108602,0.3903276,-0.5852599,0.0737359,0.03519131,-0.01123886,0.9965934
288970,0.0166655,16.1252957433462,0.9100083,0.3903704,-0.5851498,0.07364163,0.03416025,-0.01029443,0.9966464
288972,0.0166688,16.1419645436108,0.9093536,0.3904438,-0.5850962,0.07344934,0.03329516,-0.009753251,0.9966953
288978,0.0166667,16.1586312428117,0.9083064,0.3905963,-0.5851238,0.07348137,0.03183679,-0.008976712,0.9967479
288980,0.016666,16.1752972435206,0.9078537,0.3905896,-0.58511,0.0738344,0.03110033,-0.008531878,0.996749
288982,0.0166697,16.1919669434428,0.9071181,0.3905819,-0.5851271,0.0743401,0.0302849,-0.008019823,0.9967408
288988,0.0166668,16.2086337432265,0.9062392,0.3904273,-0.5850527,0.07508074,0.02895261,-0.00756215,0.9967284
288992,0.0166646,16.2252983432263,0.9053457,0.3903873,-0.5850975,0.07569641,0.0276475,-0.007209652,0.9967215
288994,0.0166666,16.241964943707,0.9048959,0.3903414,-0.5850959,0.07611173,0.0268135,-0.007007507,0.9967141
288996,0.0166673,16.2586322445422,0.9043102,0.3901877,-0.5850329,0.07657389,0.02591326,-0.006689917,0.9967047
289000,0.0166665,16.2752987444401,0.9034862,0.390147,-0.5850924,0.07706086,0.02464022,-0.006252938,0.9967023
289004,0.0166671,16.2919658441097,0.9027038,0.3900082,-0.5851527,0.0776277,0.02321474,-0.005703062,0.9966958
289006,0.0177139,16.3096797447652,0.9021965,0.3899812,-0.5851725,0.07793581,0.02231907,-0.005328259,0.9966943
289010,0.0166668,16.3263465445489,0.9015844,0.389936,-0.5852543,0.07829975,0.0211747,-0.004853262,0.9966932
289014,0.0166671,16.3430136442184,0.9006775,0.3898986,-0.5853609,0.0787003,0.01966077,-0.004086835,0.9966961
289016,0.0166667,16.3596803434193,0.9002279,0.389921,-0.585485,0.07880745,0.01882259,-0.003580954,0.9967057
289020,0.0166682,16.3763485439122,0.8996393,0.389971,-0.5855898,0.07887617,0.01763121,-0.002663067,0.996725
289024,0.0166665,16.39301504381,0.8990142,0.3900466,-0.58571,0.07876676,0.01649961,-0.001466158,0.9967555
289028,0.0166652,16.4096802435815,0.89878,0.3901051,-0.5857617,0.07863187,0.01604463,-0.0008961269,0.9967742
289030,0.0166681,16.4263483434916,0.8985553,0.3901165,-0.585821,0.07843634,0.01548118,-7.241635E-05,0.9967989
289034,0.0166663,16.4430146440864,0.8982114,0.3902305,-0.5859058,0.07809136,0.01484863,0.0009762835,0.9968352
289038,0.0166674,16.4596820436418,0.8979777,0.3903188,-0.5859916,0.07787381,0.01432519,0.002014754,0.9968582
289040,0.0166663,16.4763483442366,0.8979282,0.3903333,-0.5860766,0.07783577,0.01407541,0.002686552,0.9968632
289044,0.0166676,16.4930159449577,0.8978791,0.3904085,-0.58608,0.07782535,0.01366325,0.004036696,0.9968652
289046,0.0166666,16.5096825454384,0.8978945,0.3904304,-0.5860922,0.07781001,0.01351094,0.004589862,0.9968661
289052,0.0166659,16.5263484455645,0.8980004,0.3905158,-0.5860749,0.07783183,0.01338319,0.005315099,0.9968625
289054,0.0166675,16.5430159457028,0.8980742,0.3905489,-0.5860561,0.07779266,0.0134095,0.005531102,0.996864
289056,0.0166687,16.5596846453846,0.8981628,0.3905745,-0.5860335,0.07781129,0.01343722,0.005646239,0.9968616
289060,0.0166675,16.5763521455228,0.8983159,0.3905599,-0.5860296,0.07787456,0.01349412,0.005617899,0.996856
289062,0.0166681,16.5930202454329,0.898416,0.3905442,-0.5860349,0.07799464,0.01353967,0.005498185,0.9968467
289068,0.0166647,16.6096849460155,0.8985842,0.390503,-0.5860556,0.0782138,0.0137305,0.005310731,0.9968279
289070,0.0166677,16.6263526454568,0.8986905,0.39051,-0.5860357,0.07819314,0.0138951,0.005276055,0.9968274
289074,0.0166666,16.6430192459375,0.8988521,0.3905103,-0.5859981,0.07811011,0.01402202,0.005143083,0.9968329
289076,0.0166667,16.6596859451383,0.8989087,0.3904824,-0.5860124,0.07823125,0.0139816,0.00491534,0.9968251
289080,0.0166677,16.6763536445796,0.8989981,0.3903923,-0.5860338,0.0786489,0.01384007,0.004598677,0.9967957
289084,0.016666,16.6930196452886,0.8990458,0.3902901,-0.5861188,0.07901355,0.01371796,0.004400749,0.9967694
289088,0.0166672,16.709686845541,0.8990884,0.3901362,-0.5862694,0.0795523,0.01356465,0.004185718,0.9967296
289090,0.0166671,16.7263539452106,0.8990963,0.3900476,-0.5863868,0.07984602,0.01344946,0.004040328,0.9967083
289096,0.0194287,16.7457826454192,0.8991034,0.3898677,-0.5867195,0.08051439,0.01321185,0.003735149,0.9966589
289098,0.0171792,16.762961845845,0.8991142,0.3898154,-0.5868514,0.08075695,0.01318058,0.003796949,0.9966395
289100,0.0166687,16.7796305455267,0.8991299,0.3897668,-0.5869958,0.08095573,0.01318597,0.003918329,0.9966228
289104,0.0166685,16.7962990459055,0.8991642,0.3897075,-0.5872064,0.08127122,0.01321968,0.004138972,0.9965958
289108,0.0166691,16.8129681460559,0.8991585,0.3896417,-0.5874394,0.08153728,0.01334857,0.004404832,0.9965712
289112,0.0166645,16.8296326454729,0.8991458,0.3896286,-0.5876945,0.08171171,0.01356229,0.004823993,0.9965521
289114,0.0166657,16.846298346296,0.8991653,0.3896233,-0.5877971,0.08173639,0.01357716,0.005091335,0.9965485
289118,0.0166757,16.8629740457982,0.899141,0.3896746,-0.5879825,0.08166675,0.01355716,0.005713135,0.9965511
289120,0.0166586,16.8796326462179,0.8991255,0.3897195,-0.5880634,0.08157709,0.01355026,0.005980154,0.996557
289124,0.0166731,16.8963057454675,0.8991531,0.3897879,-0.5881605,0.08140655,0.01338724,0.006390457,0.9965706
289128,0.0166656,16.9129713457078,0.899132,0.3898737,-0.5881807,0.08129188,0.01326956,0.006636358,0.9965799
289132,0.0166648,16.9296361450106,0.8990986,0.3899693,-0.588187,0.08103615,0.01294491,0.007015978,0.9966024
289134,0.0166665,16.9463026449084,0.8990725,0.3900126,-0.5881826,0.08096205,0.01273641,0.007138961,0.9966103
289140,0.0178133,16.9641159456223,0.8990451,0.3900421,-0.5880475,0.08098974,0.01229345,0.007390865,0.9966117
289142,0.0196433,16.9837592449039,0.8990629,0.3900502,-0.5880099,0.08103517,0.01218411,0.007468576,0.9966088
289146,0.0166683,17.000427544117,0.8990282,0.390025,-0.5879209,0.08123076,0.01190945,0.007532403,0.9965957
289148,0.0166663,17.0170938447118,0.8990077,0.3899382,-0.5877778,0.08147029,0.01177817,0.007565363,0.9965775
289152,0.0166676,17.0337614454329,0.8989404,0.3898926,-0.5876382,0.08194073,0.01154691,0.007665752,0.9965408
289154,0.0166669,17.0504283457994,0.898892,0.3897854,-0.5874587,0.08216804,0.01145429,0.007800908,0.9965221
289158,0.0166674,17.0670957453549,0.898804,0.3897358,-0.5872923,0.08238203,0.01126077,0.007999131,0.9965051
289162,0.0166663,17.0837620459497,0.8987527,0.3896884,-0.5871999,0.08260568,0.01115408,0.008005452,0.9964877
289166,0.0166669,17.1004289463162,0.8985769,0.3895908,-0.586947,0.08311534,0.01099032,0.007782509,0.9964489
289168,0.016667,17.117095945403,0.8984806,0.3895245,-0.5868695,0.08346961,0.01097013,0.007620666,0.9964209
289172,0.0166667,17.1337626446038,0.8982986,0.3893271,-0.5867139,0.08433336,0.01096479,0.007568917,0.9963486
289174,0.0166675,17.1504301447421,0.8981559,0.389227,-0.5866292,0.08476087,0.01097274,0.007738019,0.9963109
289180,0.0166667,17.167096843943,0.8979246,0.3890381,-0.5865262,0.08553188,0.0108954,0.008165585,0.9962424
289182,0.0166667,17.1837635431439,0.8978255,0.3890221,-0.586502,0.08593427,0.01079426,0.008366224,0.9962072
289184,0.0166678,17.200431343168,0.8976046,0.3888663,-0.5864189,0.08631323,0.01071,0.008689191,0.9961726
289188,0.0166668,17.2170981429517,0.8974209,0.3888218,-0.5864417,0.08669048,0.01061684,0.009148815,0.9961367
289192,0.0166674,17.2337655425072,0.8971338,0.3887045,-0.5863653,0.08715399,0.01032443,0.01001388,0.9960911
289194,0.0166683,17.2504338417202,0.896966,0.3886983,-0.5864285,0.08731968,0.01009611,0.01042588,0.9960746
289198,0.0166653,17.2670991420746,0.8966932,0.3886297,-0.5863179,0.08752603,0.009678478,0.01093975,0.9960552
289202,0.0166675,17.2837666422129,0.8964809,0.3886422,-0.5862956,0.08771586,0.009309021,0.01122659,0.9960388
289206,0.0166665,17.3004331421107,0.8962343,0.3886147,-0.5863133,0.08788875,0.008726345,0.01166562,0.9960238
289208,0.0166676,17.3171007428318,0.8960534,0.388623,-0.5862085,0.08794694,0.00837673,0.01197806,0.9960179
289212,0.0166664,17.3337671421468,0.8958597,0.3886087,-0.5862427,0.08800785,0.007949099,0.01236394,0.9960114
289214,0.0166674,17.3504345417023,0.895668,0.3885728,-0.5861396,0.08815758,0.007631123,0.01270844,0.9959963
289218,0.0166661,17.3671006411314,0.8953972,0.388576,-0.5861552,0.08833481,0.007323811,0.0131094,0.9959777
289222,0.0166671,17.383767740801,0.8952506,0.3884909,-0.5860445,0.08852262,0.007116528,0.01333622,0.9959595
289226,0.0166667,17.4004344400018,0.8950525,0.3884881,-0.5859953,0.08861513,0.006978206,0.01355133,0.9959493
289228,0.0166671,17.4171015396714,0.8949356,0.3884154,-0.5859409,0.08869645,0.006920398,0.0137425,0.9959399
289232,0.0166675,17.4337690398097,0.8946987,0.3883979,-0.5857403,0.08896824,0.006770286,0.01410159,0.9959117
289236,0.0166667,17.4504357390106,0.8945552,0.388293,-0.5856657,0.08917984,0.006750751,0.01437796,0.9958889
289240,0.0166669,17.4671026393771,0.8942959,0.3882198,-0.5854836,0.08956768,0.006740614,0.01459789,0.995851
289242,0.0166674,17.4837700389326,0.8941671,0.3881944,-0.5854287,0.08975086,0.006746167,0.014709,0.9958328
289244,0.0166665,17.5004365388304,0.8940167,0.3881023,-0.5853459,0.08993506,0.006778986,0.01484897,0.9958139
289248,0.016667,17.5171035379171,0.8937576,0.3880452,-0.5852124,0.09016965,0.006899653,0.01503541,0.9957891
289252,0.016667,17.5337705370039,0.8936197,0.3880129,-0.5851045,0.09027601,0.007013493,0.01514146,0.995777
289256,0.0166669,17.5504374373704,0.8933547,0.3879688,-0.5848152,0.09046232,0.007356036,0.0154007,0.9957536
289258,0.0166666,17.5671040378511,0.8931847,0.3879308,-0.584676,0.09048425,0.007598471,0.01561953,0.9957464
289266,0.018235,17.5853390377015,0.8926993,0.3878672,-0.5842584,0.09072428,0.008236911,0.01629126,0.9957088
289268,0.0241091,17.6094481386244,0.8925501,0.3878325,-0.5841088,0.09086464,0.008505411,0.0165443,0.9956895
289270,0.0166709,17.6261190380901,0.8924028,0.3878179,-0.5839676,0.0909477,0.008783123,0.01683016,0.9956747
289274,0.0166643,17.642783338204,0.8920783,0.387811,-0.5836546,0.09096043,0.009203555,0.01738293,0.9956602
289276,0.0166669,17.6594502385706,0.8918665,0.3877974,-0.5834448,0.09088774,0.009448192,0.01777766,0.9956576
289280,0.0166672,17.676117438823,0.8916382,0.3877786,-0.5832021,0.09085923,0.009725107,0.01821261,0.9956497
289282,0.0166699,17.6927873380482,0.8913391,0.3877504,-0.5829058,0.09098612,0.009923464,0.01864255,0.9956282
289286,0.0166651,17.7094524372369,0.8910171,0.3876367,-0.5826035,0.09122799,0.01001726,0.01916045,0.9955953
289290,0.0166678,17.7261202372611,0.8907802,0.3875608,-0.5823828,0.09145972,0.0100599,0.01957925,0.9955655
289294,0.0166668,17.7427870370448,0.8904031,0.3874498,-0.5819885,0.09191662,0.009968237,0.02018335,0.9955122
289296,0.0166673,17.75945433788,0.890144,0.3873528,-0.5817437,0.09226165,0.009863451,0.02058767,0.9954731
289300,0.0166672,17.7761215381324,0.8897702,0.3871812,-0.5813447,0.09296171,0.009721026,0.02128349,0.9953947
289304,0.0166682,17.7927897386253,0.8893634,0.3870173,-0.5809854,0.09377067,0.009583664,0.02206246,0.9953032
289306,0.0166645,17.8094542380422,0.889119,0.3868681,-0.580725,0.09426652,0.009477207,0.02253297,0.9952469
289310,0.0166676,17.8261218387634,0.8888929,0.3867875,-0.5805295,0.09468787,0.009367929,0.02297444,0.9951978
289314,0.0166669,17.8427887391299,0.8885084,0.386554,-0.5801764,0.09536156,0.009121602,0.02372154,0.9951182
289316,0.0166675,17.8594562392682,0.8882735,0.3864454,-0.5799916,0.0957246,0.008883454,0.02414527,0.9950753
289320,0.0166669,17.8761231396347,0.8879082,0.386356,-0.5797045,0.09627669,0.008616997,0.02476643,0.9950092
289322,0.0166659,17.8927890397608,0.8877129,0.3862586,-0.5795602,0.09658016,0.008358449,0.02510263,0.9949735
289326,0.0166672,17.9094562400132,0.8874214,0.3861843,-0.5793588,0.09691356,0.008042486,0.02546817,0.9949344
289330,0.0166673,17.9261235408485,0.8872194,0.3861242,-0.5792263,0.09709495,0.007886779,0.02570765,0.9949118
289334,0.0166673,17.9427908416837,0.8870099,0.3860631,-0.5791098,0.09729982,0.007734021,0.02607967,0.9948833
289336,0.016668,17.9594588410109,0.886882,0.3860401,-0.5790409,0.09739788,0.007698323,0.02628401,0.9948686
289340,0.016666,17.9761248417199,0.886692,0.3860439,-0.5789514,0.09730994,0.007711031,0.02657869,0.9948693
289346,0.0194498,17.9955746419728,0.8864431,0.3860531,-0.5788708,0.09689059,0.007867188,0.02700016,0.9948977
289348,0.017213,18.0127876419574,0.8863705,0.3860886,-0.5788514,0.0967458,0.007886571,0.02715368,0.9949074
289350,0.0166752,18.0294628422707,0.8863182,0.3861117,-0.5789332,0.09658767,0.007916891,0.0273693,0.9949166
289354,0.01666,18.046122841537,0.8862453,0.3861457,-0.5789082,0.09634361,0.00800604,0.02763615,0.9949322
289356,0.0166716,18.0627944413573,0.88619,0.3862537,-0.5789548,0.09612321,0.008147879,0.0277506,0.9949492
