F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
285812,0.0166674,0.332191396504641,VALID,-0.128755763173103,-0.173248574137688,0.976425588130951,0,2,1,VALID,-0.128547966480255,-0.169736072421074,0.977069616317749,-0.0322250016033649,0.0807771384716034,VALID,-0.128998100757599,-0.176865607500076,0.975744843482971,0.0322250016033649,0.0889535322785378
285816,0.0166673,0.348858697339892,VALID,-0.128301188349724,-0.173346549272537,0.976468026638031,0,2,1,VALID,-0.12801094353199,-0.169701159000397,0.977146208286285,-0.0322250016033649,0.0807315558195114,VALID,-0.128625243902206,-0.177042931318283,0.975761950016022,0.0322250016033649,0.0889240205287933
285818,0.0166663,0.365524997934699,VALID,-0.128095120191574,-0.173471093177795,0.976472973823547,0,2,0.989822506904602,VALID,-0.127829372882843,-0.169680878520012,0.977173507213593,-0.0322250016033649,0.0807271078228951,VALID,-0.128390029072762,-0.177285805344582,0.975748836994171,0.0322250016033649,0.0888615325093269
285822,0.0166671,0.382192097604275,VALID,-0.127657696604729,-0.173828259110451,0.976466715335846,0,2,1,VALID,-0.127551287412643,-0.169826239347458,0.977184593677521,-0.0322250016033649,0.0806418210268021,VALID,-0.127753585577011,-0.177833840250969,0.975732624530792,0.0322250016033649,0.0888643935322762
285826,0.0166682,0.398860298097134,VALID,-0.127337828278542,-0.174251571297646,0.976433038711548,0,2,1,VALID,-0.127508968114853,-0.170086711645126,0.977144777774811,-0.0322250016033649,0.0805602967739105,VALID,-0.127062276005745,-0.178418517112732,0.975716173648834,0.0322250016033649,0.0888556465506554
285830,0.0166653,0.415525598451495,VALID,-0.127021670341492,-0.174854621291161,0.976366400718689,0,2,1,VALID,-0.127415657043457,-0.170731171965599,0.977044582366943,-0.0322250016033649,0.0805547013878822,VALID,-0.126462519168854,-0.178976237773895,0.975691914558411,0.0322250016033649,0.0888320133090019
285832,0.0166674,0.43219299800694,VALID,-0.126783326268196,-0.17488044500351,0.97639274597168,0,2,1,VALID,-0.127341911196709,-0.17085275053978,0.977032959461212,-0.0322250016033649,0.0805546566843987,VALID,-0.126015067100525,-0.178917199373245,0.975760638713837,0.0322250016033649,0.088820680975914
285836,0.0166668,0.448859797790647,VALID,-0.126495271921158,-0.176010757684708,0.976226985454559,0,2,0.93061637878418,VALID,-0.127099350094795,-0.17174519598484,0.976908028125763,-0.0322250016033649,0.0805016309022903,VALID,-0.125737860798836,-0.18030221760273,0.975541412830353,0.0322250016033649,0.0883038714528084
285838,0.0166674,0.465527197346091,VALID,-0.125264406204224,-0.170786738395691,0.977312982082367,0,2,0.15914911031723,VALID,-0.125269770622253,-0.169375225901604,0.977557957172394,-0.0322250016033649,0.0809105634689331,VALID,-0.125190630555153,-0.170660689473152,0.977344453334808,0.0322250016033649,0.089111715555191
285842,0.0166663,0.482193497940898,VALID,-0.118549875915051,-0.0971152782440186,0.988187491893768,0,2,0,VALID,-0.107458740472794,-0.0803724080324173,0.990955531597137,-0.0322250016033649,0.0805424377322197,VALID,-0.12569534778595,-0.112757869064808,0.985640048980713,0.0322250016033649,0.0867838114500046
285846,0.0166676,0.498861098662019,VALID,-0.116818688809872,-0.0532684288918972,0.991723656654358,0,2,0,VALID,-0.104489989578724,-0.0313036032021046,0.99403315782547,-0.0322250016033649,0.0803967118263245,VALID,-0.126075476408005,-0.0750860050320625,0.989174962043762,0.0322250016033649,0.086842805147171
285848,0.0166661,0.515527198091149,VALID,-0.115605093538761,-0.04600715264678,0.992229223251343,0,2,0,VALID,-0.103431239724159,-0.0263645574450493,0.994287133216858,-0.0322250016033649,0.0802038311958313,VALID,-0.125608056783676,-0.0657732486724854,0.989897191524506,0.0322250016033649,0.0868720635771751
285852,0.016667,0.532194197177887,VALID,-0.114464856684208,-0.042538333684206,0.992516160011292,0,2,0,VALID,-0.101838484406471,-0.0247554015368223,0.994492888450623,-0.0322250016033649,0.0794842466711998,VALID,-0.125511288642883,-0.0603653527796268,0.990253984928131,0.0322250016033649,0.0867584198713303
285856,0.0166668,0.548860996961594,VALID,-0.114077039062977,-0.0435570627450943,0.992516577243805,0,2,0,VALID,-0.100489147007465,-0.0268063917756081,0.994576990604401,-0.0322250016033649,0.0790457502007484,VALID,-0.125945329666138,-0.0602786876261234,0.990204155445099,0.0322250016033649,0.0862878262996674
285858,0.0166672,0.565528197214007,VALID,-0.114054307341576,-0.0438094437122345,0.992508113384247,0,2,0,VALID,-0.100355461239815,-0.0276414174586535,0.994567632675171,-0.0322250016033649,0.0790407136082649,VALID,-0.126089110970497,-0.0599248297512531,0.990207314491272,0.0322250016033649,0.0860258713364601
285862,0.0166673,0.582195498049259,VALID,-0.113994628190994,-0.043953251093626,0.992508590221405,0,2,0.820798337459564,VALID,-0.100299477577209,-0.0284770987927914,0.994549691677094,-0.0322250016033649,0.079048715531826,VALID,-0.126242786645889,-0.0593391470611095,0.990222990512848,0.0322250016033649,0.0855417847633362
285866,0.0166678,0.598863298073411,VALID,-0.114237412810326,-0.0438812337815762,0.992483854293823,0,2,0.967827796936035,VALID,-0.100418023765087,-0.0284024216234684,0.994539856910706,-0.0322250016033649,0.0790075659751892,VALID,-0.126704394817352,-0.0592752806842327,0.990167856216431,0.0322250016033649,0.0853710472583771
285868,0.0166666,0.615529898554087,VALID,-0.114357799291611,-0.0437116660177708,0.992477476596832,0,2,1,VALID,-0.10051155090332,-0.0279996134340763,0.994541823863983,-0.0322250016033649,0.079060286283493,VALID,-0.126968950033188,-0.0593446902930737,0.990129828453064,0.0322250016033649,0.0851909667253494
285872,0.0166709,0.632200798019767,VALID,-0.114546105265617,-0.0431605651974678,0.992479920387268,0,2,1,VALID,-0.100707054138184,-0.0267145782709122,0.99455738067627,-0.0322250016033649,0.0791629552841187,VALID,-0.127430245280266,-0.0594837665557861,0.990062236785889,0.0322250016033649,0.0847644507884979
285876,0.016664,0.648864798247814,VALID,-0.114684633910656,-0.0429541431367397,0.992472887039185,0,2,1,VALID,-0.100915431976318,-0.0257987435907125,0.994560480117798,-0.0322250016033649,0.0790729522705078,VALID,-0.12774333357811,-0.0598783753812313,0.98999810218811,0.0322250016033649,0.0846506655216217
285878,0.0166708,0.665535598993301,VALID,-0.114702083170414,-0.0432004071772099,0.992460131645203,0,2,1,VALID,-0.101061940193176,-0.0259206909686327,0.994542419910431,-0.0322250016033649,0.0788958892226219,VALID,-0.127678796648979,-0.0602207481861115,0.989985644817352,0.0322250016033649,0.0846417993307114
285882,0.0166635,0.682199098169804,VALID,-0.11476131528616,-0.0434676855802536,0.992441654205322,0,2,1,VALID,-0.101325415074825,-0.0263462942093611,0.994504392147064,-0.0322250016033649,0.0789108797907829,VALID,-0.127604737877846,-0.06038548797369,0.989985167980194,0.0322250016033649,0.0843002200126648
285886,0.016667,0.698866097256541,VALID,-0.114939920604229,-0.0437038950622082,0.992410600185394,0,2,0.998220503330231,VALID,-0.101552553474903,-0.0268827546387911,0.9944669008255,-0.0322250016033649,0.0786824971437454,VALID,-0.127878844738007,-0.0603599324822426,0.989951372146606,0.0322250016033649,0.0840672329068184
285890,0.0166668,0.715532897040248,VALID,-0.115197822451591,-0.0437904819846153,0.992376863956451,0,2,0.897681534290314,VALID,-0.102306000888348,-0.0274752210825682,0.994373440742493,-0.0322250016033649,0.0783798396587372,VALID,-0.1279057264328,-0.0597332753241062,0.989985883235931,0.0322250016033649,0.0834422260522842
285892,0.0166685,0.732201397418976,VALID,-0.111000679433346,-0.0387231707572937,0.993065655231476,0,2,0.183952048420906,VALID,-0.0995747894048691,-0.0227013230323792,0.994771063327789,-0.0322250016033649,0.0792101249098778,VALID,-0.122545562684536,-0.0544716827571392,0.99096691608429,0.0322250016033649,0.082175999879837
285896,0.0166652,0.748866597190499,VALID,-0.0942337065935135,-0.0127575565129519,0.995468378067017,0,2,0,VALID,-0.0857702866196632,0.00330017902888358,0.996309459209442,-0.0322250016033649,0.0775863155722618,VALID,-0.103142373263836,-0.0288499128073454,0.994248151779175,0.0322250016033649,0.0814864635467529
285898,0.0166691,0.765535697340965,VALID,-0.0869477391242981,0.000541274668648839,0.996212720870972,0,2,0,VALID,-0.0775376930832863,0.0178923029452562,0.996828854084015,-0.0322250016033649,0.0772889330983162,VALID,-0.0968538001179695,-0.016856400296092,0.995155870914459,0.0322250016033649,0.0813947319984436
285904,0.0166651,0.782200796529651,VALID,-0.0757689476013184,0.0174442883580923,0.996972799301147,0,2,0,VALID,-0.0641290694475174,0.0312425922602415,0.997452437877655,-0.0322250016033649,0.0769362077116966,VALID,-0.0875512287020683,0.00372223113663495,0.996153056621552,0.0322250016033649,0.0803427323698998
285906,0.0166669,0.798867696896195,VALID,-0.0741804838180542,0.0210399366915226,0.997022867202759,0,2,0,VALID,-0.0615330412983894,0.0362087413668633,0.997448027133942,-0.0322250016033649,0.0769595131278038,VALID,-0.0868459716439247,0.00587150640785694,0.996204435825348,0.0322250016033649,0.0802601426839828
285910,0.0166687,0.815536396577954,VALID,-0.0713788866996765,0.0241238307207823,0.997157514095306,0,2,0.193867638707161,VALID,-0.0555915869772434,0.0399233624339104,0.997655093669891,-0.0322250016033649,0.0774933770298958,VALID,-0.0867526829242706,0.00834631454199553,0.996194899082184,0.0322250016033649,0.0822426080703735
285912,0.0166657,0.832202097401023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
285916,0.0166667,0.848868796601892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
285918,0.0166672,0.865535996854305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
285924,0.0166662,0.882202196866274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
285926,0.0166677,0.898869896307588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
285930,0.0166662,0.915536096319556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
285932,0.016667,0.932203095406294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
285936,0.0166668,0.948869895190001,VALID,-0.0737496986985207,-0.0562646985054016,0.995688319206238,0,2,0,INVALID,,,,,,VALID,-0.0878369808197021,-0.067612998187542,0.993837594985962,0.0322250016033649,0.0788349807262421
285938,0.0166676,0.965537495911121,VALID,-0.0427069365978241,-0.152223408222198,0.987423002719879,0,2,0,VALID,0.0342370457947254,-0.210682138800621,0.976954877376556,-0.0322250016033649,0.0703502595424652,INVALID,,,,,
285944,0.0166668,0.982204295694828,VALID,-0.0592999495565891,-0.102588959038258,0.992954671382904,0,0.494676738977432,0,VALID,-0.0509016439318657,-0.0486747175455093,0.997516810894012,-0.0322250016033649,0.0865884125232697,VALID,-0.0899230688810349,-0.107860378921032,0.990090906620026,0.0322250016033649,0.0849142596125603
285946,0.0166669,0.998871196061373,VALID,-0.0647619068622589,-0.108336098492146,0.992002606391907,0,2,0,VALID,-0.0571295469999313,-0.0954204425215721,0.993796348571777,-0.0322250016033649,0.0746685564517975,VALID,-0.0902437195181847,-0.10354969650507,0.990521848201752,0.0322250016033649,0.0848095491528511
285950,0.0166667,1.01553789526224,VALID,-0.09139134734869,-0.116222739219666,0.989009559154511,0,2,0,VALID,-0.108871392905712,-0.145763903856277,0.983310699462891,-0.0322250016033649,0.0781438574194908,VALID,-0.0902017503976822,-0.0957994908094406,0.991305232048035,0.0322250016033649,0.0851244255900383
285952,0.0166673,1.03220519609749,VALID,-0.100575149059296,-0.111192956566811,0.98869651556015,0,2,0,VALID,-0.119448706507683,-0.12674044072628,0.984717667102814,-0.0322250016033649,0.0822563171386719,VALID,-0.0907767415046692,-0.0925362408161163,0.991562724113464,0.0322250016033649,0.0850122943520546
285956,0.0166665,1.04887169599533,VALID,-0.10525881499052,-0.107066251337528,0.988664448261261,0,2,0,VALID,-0.115677990019321,-0.106474198400974,0.987563610076904,-0.0322250016033649,0.0781562477350235,VALID,-0.0937773138284683,-0.0960627421736717,0.990947902202606,0.0322250016033649,0.0825364142656326
285962,0.0211333,1.07000499591231,VALID,-0.110268414020538,-0.0990596637129784,0.988952994346619,0,2,0,VALID,-0.112712070345879,-0.0947222784161568,0.989102482795715,-0.0322250016033649,0.0788203030824661,VALID,-0.104793965816498,-0.0977151319384575,0.989681780338287,0.0322250016033649,0.0823008343577385
285964,0.0174224,1.08742739632726,VALID,-0.111341454088688,-0.0958274826407433,0.989151239395142,0,2,0,VALID,-0.112071022391319,-0.0886470079421997,0.98973822593689,-0.0322250016033649,0.0789268612861633,VALID,-0.108463175594807,-0.0977934151887894,0.989278614521027,0.0322250016033649,0.0822249874472618
285966,0.0166676,1.10409499704838,VALID,-0.111041143536568,-0.092039167881012,0.989544689655304,0,2,0,VALID,-0.111493729054928,-0.0815750285983086,0.990411341190338,-0.0322250016033649,0.0787786170840263,VALID,-0.109220013022423,-0.0975613817572594,0.989218235015869,0.0322250016033649,0.0821336209774017
285970,0.0166671,1.12076209671795,VALID,-0.110483326017857,-0.0853450819849968,0.990206897258759,0,2,0,VALID,-0.111072428524494,-0.0687639787793159,0.991430521011353,-0.0322250016033649,0.0785374119877815,VALID,-0.109237343072891,-0.0974405407905579,0.989228248596191,0.0322250016033649,0.0819243937730789
285974,0.0166673,1.13742939755321,VALID,-0.110642835497856,-0.0815952345728874,0.99050509929657,0,2,0.512479245662689,VALID,-0.110261023044586,-0.0647008121013641,0.991794466972351,-0.0322250016033649,0.0780929550528526,VALID,-0.111212000250816,-0.0966478660702705,0.989085972309113,0.0322250016033649,0.0819850116968155
285978,0.016727,1.15415639802814,VALID,-0.110447220504284,-0.0806713774800301,0.990602612495422,0,2,0.40865296125412,VALID,-0.109528698027134,-0.0639735162258148,0.991922795772552,-0.0322250016033649,0.077665701508522,VALID,-0.112486571073532,-0.0965357646346092,0.988952815532684,0.0322250016033649,0.0820488184690475
285980,0.0166666,1.17082299850881,VALID,-0.110312908887863,-0.0806473046541214,0.990619540214539,0,2,0.381802350282669,VALID,-0.109241776168346,-0.0640884935855865,0.991946995258331,-0.0322250016033649,0.077371284365654,VALID,-0.112557075917721,-0.0965391770005226,0.988944411277771,0.0322250016033649,0.0820646062493324
285984,0.0166687,1.18749169819057,VALID,-0.110427618026733,-0.080497145652771,0.990618944168091,0,2,0.317959159612656,VALID,-0.109024807810783,-0.0633241236209869,0.992020010948181,-0.0322250016033649,0.0774043798446655,VALID,-0.112912312150002,-0.0967725738883018,0.98888111114502,0.0322250016033649,0.0819898024201393
285986,0.0166653,1.20415699854493,VALID,-0.1103201135993,-0.0799560844898224,0.990674793720245,0,2,0.34566855430603,VALID,-0.108849585056305,-0.0624722987413406,0.992093205451965,-0.0322250016033649,0.0774275735020638,VALID,-0.112732976675034,-0.096697524189949,0.98890894651413,0.0322250016033649,0.0820325464010239
285990,0.0166717,1.22082869894803,VALID,-0.110264807939529,-0.0790244415402412,0.990755677223206,0,2,0.43550243973732,VALID,-0.108457453548908,-0.0610647052526474,0.992223799228668,-0.0322250016033649,0.0772510692477226,VALID,-0.112863324582577,-0.0965250879526138,0.988910913467407,0.0322250016033649,0.0821268707513809
285994,0.0166627,1.23749139904976,VALID,-0.1103900000453,-0.0787437930703163,0.990764081478119,0,2,0.513089954853058,VALID,-0.108078442513943,-0.0608341582119465,0.992279350757599,-0.0322250016033649,0.0769566297531128,VALID,-0.113485261797905,-0.096404567360878,0.988851487636566,0.0322250016033649,0.0821572989225388
285998,0.0166681,1.25415949895978,VALID,-0.110670380294323,-0.0792329013347626,0.990693807601929,0,2,0.588388741016388,VALID,-0.107645817101002,-0.0612759217619896,0.992299139499664,-0.0322250016033649,0.0767651572823524,VALID,-0.114654198288918,-0.0967679545283318,0.988681137561798,0.0322250016033649,0.0822272151708603
286000,0.0166658,1.27082529850304,VALID,-0.110812440514565,-0.0793444886803627,0.990669012069702,0,2,0.641870737075806,VALID,-0.107411198318005,-0.0614339672029018,0.99231481552124,-0.0322250016033649,0.0767743065953255,VALID,-0.115260154008865,-0.0968674570322037,0.98860090970993,0.0322250016033649,0.0822716057300568
286004,0.0166694,1.28749469853938,VALID,-0.110801585018635,-0.0794583186507225,0.990661084651947,0,2,0.721252858638763,VALID,-0.107004150748253,-0.0618021972477436,0.992335915565491,-0.0322250016033649,0.0766167044639587,VALID,-0.115441955626011,-0.0968170762062073,0.988584637641907,0.0322250016033649,0.0823693722486496
286008,0.0166642,1.30415889807045,VALID,-0.111160725355148,-0.0796517878770828,0.990605294704437,0,2,0.723999261856079,VALID,-0.107037983834744,-0.0623153820633888,0.99230021238327,-0.0322250016033649,0.0764031931757927,VALID,-0.11619533598423,-0.0967016518115997,0.988507688045502,0.0322250016033649,0.0823828503489494
286012,0.0166678,1.32082669809461,VALID,-0.11143434047699,-0.0798675864934921,0.990557193756104,0,2,0.838258504867554,VALID,-0.10711732506752,-0.0631080716848373,0.992241501808167,-0.0322250016033649,0.0766035988926888,VALID,-0.11657141149044,-0.0965899974107742,0.988474309444427,0.0322250016033649,0.0826089009642601
286014,0.0166662,1.33749289810658,VALID,-0.111624404788017,-0.0800168663263321,0.990523755550385,0,2,0.845938265323639,VALID,-0.107191286981106,-0.0635377988219261,0.99220609664917,-0.0322250016033649,0.0765889286994934,VALID,-0.116822987794876,-0.0965935587882996,0.988444268703461,0.0322250016033649,0.0827175974845886
286018,0.0166672,1.35416009835899,VALID,-0.111784391105175,-0.0804459750652313,0.990470945835114,0,2,0.757668495178223,VALID,-0.107213333249092,-0.0646883547306061,0.992129385471344,-0.0322250016033649,0.076721616089344,VALID,-0.117005243897438,-0.0966083556413651,0.988421261310577,0.0322250016033649,0.0828655064105988
286022,0.0168945,1.37105459906161,VALID,-0.111887194216251,-0.0812443867325783,0.990394175052643,0,2,0.70776242017746,VALID,-0.107171900570393,-0.0657192468643188,0.992066085338593,-0.0322250016033649,0.077066458761692,VALID,-0.117171630263329,-0.097129337489605,0.988350510597229,0.0322250016033649,0.0829810872673988
286026,0.0166667,1.38772129826248,VALID,-0.111754275858402,-0.0814297422766685,0.990393936634064,0,2,0.75940215587616,VALID,-0.107194058597088,-0.0662438049912453,0.992028832435608,-0.0322250016033649,0.077437624335289,VALID,-0.116779163479805,-0.0970382243394852,0.988405883312225,0.0322250016033649,0.0832280218601227
286028,0.0178061,1.40552739799023,VALID,-0.111890651285648,-0.0816220492124558,0.990362703800201,0,2,0.707574605941772,VALID,-0.107150658965111,-0.0665573701262474,0.992012500762939,-0.0322250016033649,0.0774253010749817,VALID,-0.117074221372604,-0.0970966219902039,0.988365232944489,0.0322250016033649,0.0834673121571541
286032,0.0166673,1.42219469882548,VALID,-0.1121746301651,-0.0819304510951042,0.990305125713348,0,2,0.707887887954712,VALID,-0.107001781463623,-0.0670295208692551,0.991996824741364,-0.0322250016033649,0.0775755345821381,VALID,-0.117848604917526,-0.0971878692507744,0.988264262676239,0.0322250016033649,0.08368930965662
286036,0.0175881,1.43978279829025,VALID,-0.112215913832188,-0.0819637924432755,0.990297675132751,0,2,0.815039396286011,VALID,-0.106695897877216,-0.0673551708459854,0.992007672786713,-0.0322250016033649,0.0775297656655312,VALID,-0.118244081735611,-0.0970052406191826,0.98823493719101,0.0322250016033649,0.0837659984827042
286040,0.0166675,1.45645029842854,VALID,-0.112539894878864,-0.0825570225715637,0.990211665630341,0,2,0.890431463718414,VALID,-0.106967225670815,-0.067980594933033,0.991935789585114,-0.0322250016033649,0.0778114423155785,VALID,-0.118437275290489,-0.097424104809761,0.988170623779297,0.0322250016033649,0.0837797299027443
286042,0.0190652,1.47551549784839,VALID,-0.113523326814175,-0.0828565284609795,0.990074336528778,0,2,0.837305903434753,VALID,-0.107585228979588,-0.0682737901806831,0.991848826408386,-0.0322250016033649,0.0780273377895355,VALID,-0.119635850191116,-0.0976583957672119,0.988003075122833,0.0322250016033649,0.0838143154978752
286046,0.0166901,1.49220559746027,VALID,-0.115554057061672,-0.0834514945745468,0.989789426326752,0,2,0.9268718957901,VALID,-0.109769865870476,-0.0685466527938843,0.991590619087219,-0.0322250016033649,0.0784719735383987,VALID,-0.121221572160721,-0.098437212407589,0.987732470035553,0.0322250016033649,0.0837645679712296
286048,0.017659,1.50986459665,VALID,-0.116468541324139,-0.0836881622672081,0.989662230014801,0,2,0.927397012710571,VALID,-0.110957384109497,-0.0686001852154732,0.991454720497131,-0.0322250016033649,0.0784793123602867,VALID,-0.121819578111172,-0.0988297015428543,0.987619698047638,0.0322250016033649,0.083843007683754
286054,0.0166676,1.52653219737113,VALID,-0.119019195437431,-0.0842653661966324,0.989309728145599,0,2,0.932474970817566,VALID,-0.114192381501198,-0.0686528906226158,0.991083681583405,-0.0322250016033649,0.0787157341837883,VALID,-0.12368880957365,-0.0999485701322556,0.987274706363678,0.0322250016033649,0.0839379280805588
286056,0.0178729,1.54440509714186,VALID,-0.119560800492764,-0.0842965096235275,0.989241778850555,0,2,0.956578612327576,VALID,-0.114928305149078,-0.0686272084712982,0.991000413894653,-0.0322250016033649,0.0787064880132675,VALID,-0.124059937894344,-0.100033827126026,0.987219512462616,0.0322250016033649,0.0840177983045578
286060,0.0166693,1.56107439659536,VALID,-0.120606251060963,-0.0844691544771194,0.989100158214569,0,2,1,VALID,-0.115971647202969,-0.0686525851488113,0.990877091884613,-0.0322250016033649,0.0786914974451065,VALID,-0.125104904174805,-0.100351691246033,0.987055361270905,0.0322250016033649,0.0841834247112274
286062,0.0166656,1.57773999683559,VALID,-0.121047139167786,-0.0846274346113205,0.989032745361328,0,2,1,VALID,-0.116348117589951,-0.0687608420848846,0.990825474262238,-0.0322250016033649,0.0786690711975098,VALID,-0.125611215829849,-0.10054124891758,0.986971795558929,0.0322250016033649,0.0841936022043228
286068,0.016667,1.59440699592233,VALID,-0.121835947036743,-0.0845395773649216,0.98894339799881,0,2,1,VALID,-0.116817340254784,-0.0688807368278503,0.990761876106262,-0.0322250016033649,0.0787083357572556,VALID,-0.126748278737068,-0.10020474344492,0.986860632896423,0.0322250016033649,0.0843724086880684
286070,0.0216888,1.61609579622746,VALID,-0.12192739546299,-0.0845635533332825,0.988930106163025,0,2,1,VALID,-0.116879373788834,-0.0689728856086731,0.990748167037964,-0.0322250016033649,0.0787682831287384,VALID,-0.126877874135971,-0.100159451365471,0.986848592758179,0.0322250016033649,0.0843979045748711
286074,0.0166665,1.63276229612529,VALID,-0.12213322520256,-0.0844672247767448,0.98891294002533,0,2,1,VALID,-0.116997323930264,-0.0690891444683075,0.990726172924042,-0.0322250016033649,0.078916996717453,VALID,-0.127188295125961,-0.0998935252428055,0.986835539340973,0.0322250016033649,0.0844027325510979
286078,0.0166682,1.64943049661815,VALID,-0.121822565793991,-0.0842375308275223,0.988970816135406,0,2,0.967639207839966,VALID,-0.11720122396946,-0.0692418068647385,0.990691423416138,-0.0322250016033649,0.078894630074501,VALID,-0.12644736468792,-0.09907166659832,0.987013638019562,0.0322250016033649,0.0843706429004669
286080,0.0166655,1.66609599627554,VALID,-0.121715031564236,-0.084078274667263,0.988997638225555,0,2,0.974138677120209,VALID,-0.117414005100727,-0.069328099489212,0.990660190582275,-0.0322250016033649,0.0788827240467072,VALID,-0.126166686415672,-0.0984747111797333,0.987109243869781,0.0322250016033649,0.0843765065073967
