F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
288966,0.016668,16.1086302436888,0.8535908,0.1170916,-0.3524596,0.3380286,0.2704402,-0.88077,0.1919452,0,0,0.3810457,-0.09273809,0.1315088,0.9729062,-0.1993515,0.04356157,0.1086968
288970,0.0166655,16.1252957433462,0.8491024,0.1173115,-0.3536282,0.339756,0.2667871,-0.8814324,0.1909648,0,0,0.3824596,-0.09640914,0.1320916,0.9733333,-0.1992879,0.04878004,0.1026023
288972,0.0166688,16.1419645436108,0.8457839,0.1169721,-0.3541815,0.3420106,0.2624119,-0.8816288,0.1920924,0,0,0.3836282,-0.1008976,0.1323114,0.9735273,-0.1971869,0.04683321,0.1056825
288978,0.0166667,16.1586312428117,0.8409204,0.1163256,-0.3556809,0.344146,0.2595918,-0.8809643,0.1951345,0,0,0.3841815,-0.1042161,0.1319721,0.9741788,-0.1937474,0.04361965,0.107401
288980,0.016666,16.1752972435206,0.8377193,0.1160798,-0.3566306,0.3459176,0.2582237,-0.8803377,0.1966398,0,0,0.3856809,-0.1090796,0.1313256,0.9751027,-0.1901244,0.04087463,0.1065677
288982,0.0166697,16.1919669434428,0.8331245,0.1153132,-0.3595853,-0.3507366,-0.2649569,0.8761767,-0.197728,0,0,0.3866306,-0.1122807,0.1310798,0.9756666,-0.1876418,0.03985078,0.1061941
288988,0.0166668,16.2086337432265,0.8296305,0.1137465,-0.3619532,0.3470063,0.2549273,-0.8794294,0.2029842,0,0,0.3895853,-0.1168755,0.1303132,0.9764966,-0.1840262,0.04719367,0.1017922
288992,0.0166646,16.2252983432263,0.8265494,0.1121773,-0.3645037,0.3462181,0.2584208,-0.8781626,0.2053832,0,0,0.3919531,-0.1203695,0.1287465,0.9769549,-0.1838439,0.03487796,0.1026847
288994,0.0166666,16.241964943707,0.8249384,0.1109243,-0.3659368,-0.3449228,-0.2572855,0.8786306,-0.20698,0,0,0.3945037,-0.1234506,0.1271773,0.9771848,-0.1845636,0.03649407,0.09856132
288996,0.0166673,16.2586322445422,0.8229578,0.1097797,-0.3676806,0.3439305,0.2564397,-0.8788936,0.2085585,0,0,0.3959368,-0.1250616,0.1259243,0.977255,-0.1850566,0.03430662,0.09772301
289000,0.0166665,16.2752987444401,0.8225337,0.108253,-0.3710199,-0.3446223,-0.2566983,0.8786437,-0.208151,0,0,0.3976806,-0.1270422,0.1247797,0.9773626,-0.1853208,0.03250419,0.0967581
289004,0.0166671,16.2919658441097,0.8239524,0.1072121,-0.3732633,-0.345305,-0.2600107,0.877249,-0.2087898,0,0,0.4010199,-0.1274663,0.1232529,0.9774046,-0.1848402,0.03319188,0.09701962
289006,0.0177139,16.3096797447652,0.8236131,0.1062931,-0.3749203,0.3460402,0.2618202,-0.8762585,0.2094696,0,0,0.4032633,-0.1260476,0.122212,0.9775709,-0.1846664,0.03602777,0.09463394
289010,0.0166668,16.3263465445489,0.8238426,0.1061123,-0.3764406,0.3486821,0.255579,-0.8774265,0.2079012,0,0,0.4049202,-0.1263869,0.1212931,0.9777669,-0.1841091,0.03759783,0.09307066
289014,0.0166671,16.3430136442184,0.8263351,0.1053006,-0.3783467,-0.3454601,-0.2545242,0.8786457,-0.2094196,0,0,0.4064405,-0.1261573,0.1211124,0.9780193,-0.1807559,0.03410662,0.09819509
289016,0.0166667,16.3596803434193,0.8267565,0.1053071,-0.380377,0.3472808,0.2571195,-0.8771154,0.2096522,0,0,0.4083467,-0.1236649,0.1203006,0.9777676,-0.1831542,0.03118653,0.09722419
289020,0.0166682,16.3763485439122,0.8289484,0.1049722,-0.3829484,0.3456371,0.2637603,-0.8761817,0.2080175,0,0,0.410377,-0.1232435,0.1203071,0.9780631,-0.1818642,0.03407537,0.09569148
289024,0.0166665,16.39301504381,0.8319542,0.104202,-0.3856411,-0.3411388,-0.2687826,0.8763137,-0.2084578,0,0,0.4129484,-0.1210515,0.1199722,0.977434,-0.1853779,0.03967306,0.0931873
289028,0.0166652,16.4096802435815,0.8316635,0.1050723,-0.3869551,-0.3422607,-0.2721499,0.875344,-0.2063127,0,0,0.4156411,-0.1180458,0.119202,0.9766762,-0.1906139,0.04180962,0.0895659
289030,0.0166681,16.4263483434916,0.8318431,0.1049787,-0.3877841,-0.3359791,-0.2689685,0.8787743,-0.2062274,0,0,0.416955,-0.1183365,0.1200723,0.976425,-0.190917,0.04605036,0.08957855
289034,0.0166663,16.4430146440864,0.8326097,0.1044056,-0.3892509,0.329951,0.2707887,-0.8802117,0.2074446,0,0,0.4177841,-0.1181569,0.1199787,0.9754571,-0.1963543,0.04067118,0.09096347
289038,0.0166674,16.4596820436418,0.8335158,0.1052086,-0.3915562,-0.3263957,-0.2755922,0.8802408,-0.2066179,0,0,0.4192509,-0.1173903,0.1194056,0.974583,-0.2021175,0.03912155,0.08835247
289040,0.0166663,16.4763483442366,0.8331378,0.1056617,-0.3918048,0.3274668,0.274157,-0.8807209,0.2047783,0,0,0.4215562,-0.1164842,0.1202086,0.9736974,-0.2067652,0.04202899,0.08599448
289044,0.0166676,16.4930159449577,0.832638,0.1060985,-0.3926298,0.3219954,0.271259,-0.8843448,0.2016731,0,0,0.4218048,-0.1168622,0.1206616,0.9736238,-0.2060502,0.04203271,0.08850551
289046,0.0166666,16.5096825454384,0.831352,0.107136,-0.3929105,-0.3263989,-0.265056,0.8855591,-0.1974697,0,0,0.4226297,-0.117362,0.1210985,0.9721979,-0.2116961,0.03852686,0.09236682
289052,0.0166659,16.5263484455645,0.8299751,0.1074847,-0.3930939,0.3281441,0.253987,-0.8883634,0.1965261,0,0,0.4229105,-0.118648,0.122136,0.9724025,-0.2075687,0.03689964,0.09993548
289054,0.0166675,16.5430159457028,0.8293316,0.1076666,-0.3932736,-0.3292305,-0.2485056,0.8893424,-0.1972875,0,0,0.4230939,-0.1200249,0.1224847,0.9726886,-0.2038694,0.02866795,0.1072017
289056,0.0166687,16.5596846453846,0.8286184,0.108121,-0.3937274,-0.3298971,-0.2472738,0.8894517,-0.1972288,0,0,0.4232736,-0.1206684,0.1226666,0.9730403,-0.2014058,0.02418329,0.109743
289060,0.0166675,16.5763521455228,0.8274423,0.108286,-0.3938542,-0.330337,-0.2496707,0.8885683,-0.1974547,0,0,0.4237274,-0.1213816,0.123121,0.9731502,-0.2005192,0.02345375,0.1105473
289062,0.0166681,16.5930202454329,0.8273425,0.1077597,-0.3941946,0.3310588,0.2495759,-0.8878996,0.1993647,0,0,0.4238542,-0.1225576,0.123286,0.9732617,-0.2005458,0.0255703,0.1090382
289068,0.0166647,16.6096849460155,0.8271102,0.1073635,-0.3948788,-0.3324163,-0.249218,0.8871723,-0.2007864,0,0,0.4241945,-0.1226575,0.1227597,0.9737185,-0.199221,0.02499894,0.1075101
289070,0.0166677,16.6263526454568,0.8268921,0.1070062,-0.3954159,-0.3329174,-0.2501254,0.8867872,-0.2005289,0,0,0.4248788,-0.1228898,0.1223634,0.9741998,-0.197385,0.02468354,0.106605
289074,0.0166666,16.6430192459375,0.8273504,0.1058412,-0.396542,0.3330826,0.2551795,-0.8845118,0.2039074,0,0,0.4254158,-0.1231079,0.1220062,0.9742395,-0.1971836,0.02577236,0.1063573
289076,0.0166667,16.6596859451383,0.8282018,0.1049122,-0.3970914,0.3324397,0.2580853,-0.8833998,0.2061084,0,0,0.4265419,-0.1226496,0.1208411,0.9748037,-0.1970151,0.02870312,0.100593
289080,0.0166677,16.6763536445796,0.829066,0.1046317,-0.398658,0.3315375,0.267356,-0.8805189,0.2080627,0,0,0.4270914,-0.1217982,0.1199122,0.9750267,-0.1975321,0.02996828,0.09698454
289084,0.016666,16.6930196452886,0.8297647,0.1040058,-0.3996135,0.3313644,0.2676461,-0.8804095,0.2084285,0,0,0.428658,-0.120934,0.1196317,0.9750362,-0.1996911,0.03662831,0.0899234
289088,0.0166672,16.709686845541,0.8316081,0.1035739,-0.4017229,-0.3293151,-0.2746422,0.8786742,-0.2098924,0,0,0.4296134,-0.1202353,0.1190058,0.9750596,-0.1997971,0.03664806,0.08942562
289090,0.0166671,16.7263539452106,0.8319569,0.1034222,-0.4026262,-0.328658,-0.2787729,0.8778215,-0.2090431,0,0,0.4317228,-0.1183919,0.1185739,0.9747671,-0.202706,0.04110833,0.08396142
289096,0.0194287,16.7457826454192,0.8342453,0.1032217,-0.4046672,-0.3267816,-0.2837219,0.8772907,-0.2075493,0,0,0.4326262,-0.1180431,0.1184221,0.9743918,-0.2044419,0.04469781,0.08225717
289098,0.0171792,16.762961845845,0.8349168,0.1025223,-0.405383,0.3268107,0.2856295,-0.8764862,0.2082848,0,0,0.4346672,-0.1157547,0.1182216,0.9736521,-0.2077077,0.04873603,0.08052292
289100,0.0166687,16.7796305455267,0.8357345,0.1025827,-0.4060623,0.3264163,0.2825398,-0.8778504,0.2073699,0,0,0.435383,-0.1150832,0.1175222,0.9737044,-0.2078125,0.05007111,0.0787819
289104,0.0166685,16.7962990459055,0.8358387,0.1019648,-0.4067438,-0.3260919,-0.2769881,0.8797757,-0.207211,0,0,0.4360623,-0.1142655,0.1175827,0.9736014,-0.2078835,0.0476456,0.08133148
289108,0.0166691,16.8129681460559,0.8360736,0.1018897,-0.4080149,-0.3254092,-0.2782852,0.8800937,-0.2051862,0,0,0.4367437,-0.1141613,0.1169648,0.9736997,-0.2071423,0.04284051,0.08464994
289112,0.0166645,16.8296326454729,0.8364955,0.1010544,-0.4083085,0.3241287,0.280683,-0.8800091,0.2043081,0,0,0.4380149,-0.1139264,0.1168897,0.973207,-0.2087155,0.04449692,0.08559247
289114,0.0166657,16.846298346296,0.8370162,0.1008058,-0.4085397,0.3241634,0.2811972,-0.8798567,0.2042017,0,0,0.4383085,-0.1135045,0.1160544,0.9727565,-0.2107028,0.04635921,0.08485267
289118,0.0166757,16.8629740457982,0.8371423,0.09968203,-0.4084407,0.3225611,0.2791768,-0.8812849,0.2033511,0,0,0.4385397,-0.1129838,0.1158058,0.9727279,-0.2108062,0.04685678,0.08465024
289120,0.0166586,16.8796326462179,0.8373068,0.09924322,-0.4085246,0.3226075,0.279095,-0.8811621,0.203921,0,0,0.4384407,-0.1128577,0.1146821,0.9723642,-0.2122111,0.04480521,0.08641019
289124,0.0166731,16.8963057454675,0.8371201,0.09850955,-0.4082527,0.3209431,0.2768269,-0.8825851,0.2034843,0,0,0.4385245,-0.1126932,0.1142432,0.9724701,-0.2119654,0.04451742,0.08596931
289128,0.0166656,16.9129713457078,0.8368737,0.09809816,-0.4082221,-0.3210441,-0.2725918,0.8838205,-0.2036806,0,0,0.4382527,-0.1128799,0.1135095,0.9721637,-0.2132409,0.04205782,0.0875056
289132,0.0166648,16.9296361450106,0.8354068,0.09765989,-0.4083799,-0.322115,-0.2695329,0.8844888,-0.2031589,0,0,0.438222,-0.1131263,0.1130982,0.9723292,-0.2122245,0.03841559,0.0897827
289134,0.0166665,16.9463026449084,0.8348836,0.09773403,-0.4086257,0.3223605,0.270009,-0.8842382,0.2032284,0,0,0.4383799,-0.1145931,0.1126599,0.9725091,-0.2107478,0.03649047,0.09208561
289140,0.0178133,16.9641159456223,0.8337658,0.09770769,-0.4087465,0.323121,0.2691165,-0.8841629,0.2035317,0,0,0.4386256,-0.1151164,0.112734,0.9725549,-0.2105887,0.03697067,0.09177466
289142,0.0196433,16.9837592449039,0.8331785,0.09780848,-0.4087396,-0.32496,-0.2686518,0.8839401,-0.2021812,0,0,0.4387465,-0.1162342,0.1127077,0.9727634,-0.2095819,0.03641034,0.09209288
289146,0.0166683,17.000427544117,0.8325649,0.09768996,-0.4086073,0.3255305,0.2709827,-0.8828483,0.2029216,0,0,0.4387396,-0.1168215,0.1128085,0.9728783,-0.2081681,0.03736495,0.09368914
289148,0.0166663,17.0170938447118,0.8321329,0.09770316,-0.4085897,0.3267047,0.2713033,-0.8824004,0.2025539,0,0,0.4386073,-0.1174351,0.1126899,0.9730522,-0.2078605,0.03927988,0.09176373
289152,0.0166676,17.0337614454329,0.8314229,0.09746113,-0.4085037,-0.3274527,-0.2724915,0.8816375,-0.2030725,0,0,0.4385897,-0.1178671,0.1127032,0.9731918,-0.2069224,0.04020808,0.09200073
289154,0.0166669,17.0504283457994,0.8309037,0.09733382,-0.4087427,0.3280737,0.2736463,-0.88102,0.2031973,0,0,0.4385037,-0.1185771,0.1124611,0.9733815,-0.2062804,0.04132183,0.09093591
289158,0.0166674,17.0670957453549,0.8300374,0.09718862,-0.4090649,0.3286312,0.2761724,-0.8800387,0.2031309,0,0,0.4387427,-0.1190963,0.1123338,0.9734817,-0.2058797,0.04251782,0.09021828
289162,0.0166663,17.0837620459497,0.8296699,0.09673545,-0.4096901,-0.3281387,-0.2811736,0.8781683,-0.2051509,0,0,0.4390648,-0.1199626,0.1121887,0.9734979,-0.2058767,0.04493427,0.08886936
289166,0.0166669,17.1004289463162,0.8288918,0.09639484,-0.4109549,-0.3281997,-0.2851428,0.8767024,-0.2058435,0,0,0.43969,-0.1203301,0.1117354,0.9735881,-0.2066887,0.04814219,0.08419217
289168,0.016667,17.117095945403,0.8284576,0.0963603,-0.4117311,-0.3281,-0.2881717,0.8756906,-0.206091,0,0,0.4409548,-0.1211082,0.1113949,0.973569,-0.2071854,0.05126681,0.08129796
289172,0.0166667,17.1337626446038,0.8284038,0.09594235,-0.4125192,0.327819,0.2862056,-0.8760781,0.2076254,0,0,0.441731,-0.1215424,0.1113603,0.9734721,-0.2077896,0.05370875,0.07931507
289174,0.0166675,17.1504301447421,0.8281941,0.09535239,-0.4131306,0.3273349,0.2886507,-0.8755772,0.2071164,0,0,0.4425192,-0.1215962,0.1109423,0.9737517,-0.207175,0.05126953,0.07910579
289180,0.0166667,17.167096843943,0.8277416,0.09500366,-0.4137768,0.3262529,0.2877306,-0.8765214,0.2061079,0,0,0.4431306,-0.1218058,0.1103524,0.9734859,-0.2082803,0.0533633,0.07808256
289182,0.0166667,17.1837635431439,0.8278706,0.09432296,-0.4139395,0.3240429,0.2890218,-0.8765715,0.2075692,0,0,0.4437768,-0.1222584,0.1100036,0.9731699,-0.209468,0.05253318,0.07939649
289184,0.0166678,17.200431343168,0.8277826,0.09381825,-0.4145318,-0.3246484,-0.2903945,0.8756965,-0.2083991,0,0,0.4439394,-0.1221294,0.109323,0.9729639,-0.2113549,0.05208262,0.07718667
289188,0.0166668,17.2170981429517,0.8277022,0.09366006,-0.4149159,-0.3243917,-0.2912885,0.8755136,-0.2083195,0,0,0.4445318,-0.1222174,0.1088182,0.9731473,-0.2107688,0.05317016,0.07572198
289192,0.0166674,17.2337655425072,0.8270929,0.0934332,-0.4157133,-0.3229073,-0.2927099,0.8753479,-0.2093278,0,0,0.4449158,-0.1222978,0.10866,0.9730501,-0.2112125,0.05385818,0.07524719
289194,0.0166683,17.2504338417202,0.8267251,0.09311105,-0.4164029,0.3225813,0.2916781,-0.875671,0.2099178,0,0,0.4457133,-0.122907,0.1084332,0.9728848,-0.2125734,0.05402037,0.07341367
289198,0.0166653,17.2670991420746,0.825942,0.09264776,-0.4170929,-0.3208026,-0.2904398,0.8762697,-0.2118534,0,0,0.4464029,-0.1232749,0.108111,0.9729671,-0.2124934,0.05275295,0.07347535
289202,0.0166675,17.2837666422129,0.8252006,0.09223822,-0.417387,0.3204829,0.2886314,-0.8768823,0.2122739,0,0,0.4470929,-0.124058,0.1076477,0.9730092,-0.2133168,0.05013004,0.07236043
289206,0.0166665,17.3004331421107,0.8245562,0.09140817,-0.4177477,-0.3194887,-0.288883,0.8772978,-0.2117131,0,0,0.447387,-0.1247994,0.1072382,0.9730939,-0.213134,0.04827297,0.07302003
289208,0.0166676,17.3171007428318,0.8240961,0.09058699,-0.4181113,-0.3193054,-0.2930083,0.8757902,-0.2125599,0,0,0.4477477,-0.1254438,0.1064082,0.9728142,-0.214316,0.04829659,0.07327073
289212,0.0166664,17.3337671421468,0.8229666,0.08845425,-0.4186408,0.3168172,0.2821538,-0.879787,0.2144549,0,0,0.4481113,-0.1259038,0.105587,0.9727359,-0.2150053,0.05139554,0.07011532
289214,0.0166674,17.3504345417023,0.822745,0.08777688,-0.4188153,0.317263,0.2831902,-0.8793057,0.214404,0,0,0.4486407,-0.1270334,0.1034542,0.9730105,-0.2146395,0.04027529,0.07455447
289218,0.0166661,17.3671006411314,0.821582,0.0861328,-0.4193788,0.317303,0.2865597,-0.8782651,0.2141327,0,0,0.4488153,-0.127255,0.1027768,0.9730487,-0.2144365,0.04137025,0.07403925
289222,0.0166671,17.383767740801,0.8203781,0.08488971,-0.4197543,-0.3164949,-0.2846541,0.8792114,-0.2139871,0,0,0.4493787,-0.128418,0.1011328,0.9728881,-0.2151486,0.04437615,0.07232382
289226,0.0166667,17.4004344400018,0.8188881,0.08417311,-0.4206555,-0.3128605,-0.280876,0.8817747,-0.2137763,0,0,0.4497542,-0.1296219,0.09988971,0.972788,-0.2155933,0.04246534,0.07348229
289228,0.0166671,17.4171015396714,0.8184186,0.08360648,-0.42046,0.3110867,0.2769156,-0.8835468,0.2142147,0,0,0.4506555,-0.1311119,0.09917311,0.9722055,-0.2183712,0.03778546,0.07551688
289232,0.0166675,17.4337690398097,0.8175744,0.08144531,-0.4204912,-0.3077198,-0.2678203,0.8867021,-0.2175783,0,0,0.45046,-0.1315814,0.09860651,0.9720588,-0.2191176,0.03347732,0.07725618
289236,0.0166667,17.4504357390106,0.8164146,0.07964176,-0.4203885,0.3063112,0.2636916,-0.8884886,0.2173206,0,0,0.4504912,-0.1324255,0.09644534,0.9721551,-0.21934,0.02292564,0.07923964
289240,0.0166669,17.4671026393771,0.8148359,0.07805434,-0.4209171,0.3056762,0.2590464,-0.8906332,0.2150103,0,0,0.4503885,-0.1335854,0.09464176,0.971912,-0.2198994,0.01893491,0.08168714
289242,0.0166674,17.4837700389326,0.815154,0.07762528,-0.4205327,-0.3052244,-0.2521605,0.8926426,-0.215505,0,0,0.450917,-0.1351641,0.09305434,0.9714858,-0.2202852,0.01569024,0.0862762
289244,0.0166665,17.5004365388304,0.8144906,0.07707725,-0.420815,-0.30573,-0.2525179,0.8925065,-0.2149325,0,0,0.4505326,-0.134846,0.09262528,0.9715285,-0.2190779,0.00947199,0.08970778
289248,0.016667,17.5171035379171,0.8138622,0.07549182,-0.4204865,0.3026975,0.2522132,-0.8934892,0.2154991,0,0,0.450815,-0.1355094,0.09207721,0.9715368,-0.2188664,0.0102249,0.09005152
289252,0.016667,17.5337705370039,0.8135483,0.07428405,-0.4201372,-0.3004677,-0.2459242,0.8956049,-0.2171,0,0,0.4504865,-0.1361378,0.09049179,0.97102,-0.2214728,0.008454229,0.08943455
289256,0.0166669,17.5504374373704,0.8135499,0.07218304,-0.4195766,0.2974492,0.2349036,-0.8987622,0.2203881,0,0,0.4501372,-0.1364517,0.08928405,0.9708288,-0.2216757,0.001545583,0.09137224
289258,0.0166666,17.5671040378511,0.8135248,0.07130527,-0.4192238,0.2970329,0.2347314,-0.8991302,0.2196308,0,0,0.4495766,-0.1364501,0.08718304,0.9706461,-0.2209733,-0.01035839,0.0943909
289266,0.018235,17.5853390377015,0.8133718,0.06872809,-0.4180721,-0.2929241,-0.2367136,0.8998142,-0.2202191,0,0,0.4492238,-0.1364751,0.08630531,0.9704393,-0.2215756,-0.01036375,0.09510242
289268,0.0241091,17.6094481386244,0.8133329,0.06857243,-0.417906,0.2919065,0.2390602,-0.8996132,0.2198566,0,0,0.4480721,-0.1366282,0.08372809,0.9696887,-0.2256758,-0.01066217,0.09306237
289270,0.0166709,17.6261190380901,0.8127398,0.06750751,-0.4174017,-0.2906199,-0.2338547,0.9012429,-0.2204842,0,0,0.447906,-0.1366671,0.08357243,0.969438,-0.2272732,-0.008964529,0.09195919
289274,0.0166643,17.642783338204,0.8121666,0.06658193,-0.4173569,-0.2898892,-0.2337331,0.9014434,-0.2207552,0,0,0.4474017,-0.1372602,0.08250751,0.9692035,-0.2270976,-0.01413637,0.0941883
289276,0.0166669,17.6594502385706,0.8120598,0.06593716,-0.4170123,0.290001,0.2290087,-0.9027192,0.2203465,0,0,0.4473569,-0.1378334,0.08158194,0.9690869,-0.2276628,-0.0146557,0.09394412
289280,0.0166672,17.676117438823,0.8115446,0.06492144,-0.4166855,0.2896273,0.2289414,-0.9031823,0.2190061,0,0,0.4470123,-0.1379402,0.08093716,0.9689727,-0.226618,-0.01840337,0.09694033
289282,0.0166699,17.6927873380482,0.8111554,0.06340444,-0.4162356,-0.2877377,-0.2262001,0.9042382,-0.2199863,0,0,0.4466855,-0.1384554,0.07992147,0.9686804,-0.2273943,-0.01805977,0.09810191
289286,0.0166651,17.7094524372369,0.8112453,0.06184235,-0.4157865,0.2858914,0.2216837,-0.9053461,0.2224208,0,0,0.4462356,-0.1388446,0.07840444,0.968371,-0.2282029,-0.02155114,0.09857292
289290,0.0166678,17.7261202372611,0.8111816,0.06074372,-0.4154136,0.2852437,0.2213534,-0.9054062,0.2233349,0,0,0.4457865,-0.1387547,0.07684232,0.9682435,-0.22807,-0.02710927,0.09876177
289294,0.0166668,17.7427870370448,0.8111391,0.05937847,-0.4149355,-0.2840321,-0.2205566,0.9058759,-0.2237621,0,0,0.4454136,-0.1388184,0.07574369,0.9682339,-0.2282925,-0.02803335,0.09808052
289296,0.0166673,17.75945433788,0.811399,0.05842704,-0.4147475,-0.2831621,-0.2244845,0.9051708,-0.2238122,0,0,0.4449355,-0.1388609,0.07437848,0.9680114,-0.2290917,-0.02938019,0.09801913
289300,0.0166672,17.7761215381324,0.8121869,0.05752549,-0.4144352,-0.281697,-0.224028,0.9053288,-0.2254728,0,0,0.4447475,-0.1386009,0.07342707,0.9679209,-0.2307982,-0.02647609,0.09571017
289304,0.0166682,17.7927897386253,0.8124118,0.05610466,-0.4143815,0.2798275,0.2199014,-0.9065089,0.2271161,0,0,0.4444351,-0.1378131,0.07252549,0.9678382,-0.2315012,-0.02815331,0.09436013
289306,0.0166645,17.8094542380422,0.8125952,0.05505842,-0.4143833,-0.2784222,-0.2173772,0.9070058,-0.229279,0,0,0.4443815,-0.1375881,0.07110466,0.9675657,-0.231727,-0.03305988,0.09500664
289310,0.0166676,17.8261218387634,0.8128195,0.05385563,-0.4142673,0.2772827,0.215919,-0.9074106,0.2304334,0,0,0.4443832,-0.1374048,0.07005842,0.967503,-0.2317142,-0.03664446,0.0943603
289314,0.0166669,17.8427887391299,0.8130388,0.05245939,-0.4140885,-0.2759952,-0.2169675,0.9077021,-0.2298445,0,0,0.4442672,-0.1371805,0.06885563,0.9673727,-0.232039,-0.03881025,0.09403134
289316,0.0166675,17.8594562392682,0.8129329,0.05126563,-0.4139118,0.2763666,0.2148582,-0.907975,0.2303018,0,0,0.4440884,-0.1369612,0.06745936,0.9670219,-0.2336761,-0.03822425,0.09382486
289320,0.0166669,17.8761231396347,0.8125227,0.04895708,-0.4135753,-0.2737626,-0.2121565,0.9091926,-0.2311118,0,0,0.4439118,-0.1370671,0.06626563,0.9671111,-0.2326804,-0.04002056,0.0946279
289322,0.0166659,17.8927890397608,0.8124545,0.04760671,-0.4135829,0.2729141,0.213738,-0.9091788,0.2307118,0,0,0.4435753,-0.1374773,0.06395708,0.9665438,-0.234175,-0.04368458,0.09511515
289326,0.0166672,17.9094562400132,0.8126956,0.04594186,-0.4133895,-0.2705172,-0.2172337,0.9090391,-0.2308201,0,0,0.4435828,-0.1375455,0.06260674,0.9663401,-0.2354696,-0.04255062,0.09450062
289330,0.0166673,17.9261235408485,0.8129122,0.04486525,-0.4133601,-0.270251,-0.2181128,0.9086627,-0.2317831,0,0,0.4433894,-0.1373044,0.06094186,0.9659054,-0.2384737,-0.04066551,0.09221376
289334,0.0166673,17.9427908416837,0.8127561,0.04373088,-0.4123615,0.2663053,0.2200628,-0.9096496,0.2306332,0,0,0.4433601,-0.1370878,0.05986528,0.9660112,-0.2386032,-0.04043798,0.09085996
289336,0.016668,17.9594588410109,0.812694,0.04329982,-0.4122832,0.2648688,0.2198182,-0.9101185,0.2306705,0,0,0.4423615,-0.1372439,0.05873092,0.964963,-0.2430825,-0.03995799,0.09033734
289340,0.016666,17.9761248417199,0.8123925,0.04233333,-0.4119165,0.2639431,0.2236596,-0.9098462,0.2291078,0,0,0.4422832,-0.137306,0.05829982,0.9646189,-0.244334,-0.04076802,0.0902741
289346,0.0194498,17.9955746419728,0.8117766,0.04106104,-0.4106518,0.2644405,0.2200981,-0.9109862,0.2274471,0,0,0.4419165,-0.1376075,0.05733334,0.9642621,-0.2466057,-0.03729083,0.08940749
289348,0.017213,18.0127876419574,0.8118029,0.04137212,-0.4101948,0.2634239,0.220682,-0.9109721,0.2281166,0,0,0.4406517,-0.1382234,0.05606101,0.9640387,-0.2458709,-0.03937889,0.09287732
289350,0.0166752,18.0294628422707,0.8117024,0.04161602,-0.4096626,-0.2642234,-0.2168016,0.9121968,-0.226009,0,0,0.4401948,-0.1381971,0.05637212,0.9639117,-0.2467186,-0.03958469,0.09185474
289354,0.01666,18.046122841537,0.8118088,0.04217917,-0.4089655,0.2643459,0.2138946,-0.9123997,0.2278097,0,0,0.4396626,-0.1382976,0.05661602,0.9636714,-0.2457728,-0.04162701,0.09591858
289356,0.0166716,18.0627944413573,0.8120588,0.04277927,-0.4082639,-0.2637909,-0.2087034,0.9137039,-0.2280402,0,0,0.4389655,-0.1381912,0.05717917,0.9638836,-0.2443709,-0.04474752,0.09596378
289360,0.0166632,18.0794576406479,0.8124661,0.04394349,-0.4072283,-0.267449,-0.2019257,0.9142622,-0.2276437,0,0,0.4382638,-0.1379412,0.0577793,0.9636012,-0.2435611,-0.04939765,0.09854282
289364,0.016669,18.0961266402155,0.8130142,0.04478219,-0.4060061,0.2668574,0.1966111,-0.9151545,0.2293981,0,0,0.4372283,-0.1375339,0.05894347,0.9641419,-0.2386864,-0.05337156,0.1030083
289368,0.0166665,18.1127931401134,0.812869,0.04623178,-0.4046275,0.267442,0.1988902,-0.9150317,0.2272326,0,0,0.4360061,-0.1369858,0.05978219,0.9640226,-0.2373395,-0.0587541,0.1043
289370,0.016669,18.129462139681,0.812914,0.047048,-0.4035037,0.2687252,0.2010556,-0.9143527,0.2265449,0,0,0.4346275,-0.137131,0.06123178,0.9639407,-0.2380856,-0.05572663,0.1050151
289374,0.016666,18.1461281403899,0.8128662,0.04877618,-0.4028401,0.272377,0.2117818,-0.9121265,0.2213246,0,0,0.4335037,-0.137086,0.062048,0.9642389,-0.2376645,-0.05311556,0.1045838
289376,0.016667,18.1627951394767,0.8136724,0.05007264,-0.4022373,0.2728114,0.2167299,-0.9112909,0.2194335,0,0,0.4328401,-0.1371338,0.06377618,0.9647116,-0.2386225,-0.04052071,0.1036772
289380,0.0166671,18.1794622391462,0.8157626,0.05107856,-0.4009797,0.275383,0.214311,-0.9106943,0.2210677,0,0,0.4322373,-0.1363276,0.06507267,0.9646749,-0.2400212,-0.03542828,0.1026495
289386,0.0166679,18.1961301397532,0.8172961,0.05324981,-0.3998997,-0.2768282,-0.2198314,0.9084733,-0.2229725,0,0,0.4309796,-0.1342374,0.06607853,0.9654534,-0.2365329,-0.03706407,0.1028499
289388,0.0203776,18.2165077403188,0.8179771,0.05427545,-0.3990822,0.2777242,0.2210385,-0.9078307,0.2232816,0,0,0.4298997,-0.1327039,0.06824981,0.9662473,-0.2358685,-0.03264603,0.09831847
289392,0.016669,18.2331767398864,0.8187357,0.05544806,-0.3984657,0.2814859,0.2287934,-0.904896,0.2226713,0,0,0.4290821,-0.1320229,0.06927545,0.9665318,-0.2352187,-0.03139411,0.09748284
