F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
52960,0.0166662,12.0545839797705,1.074244,0.0312189,-0.4629756,-0.6630656,0.09215892,-0.6431522,-0.3717607,0,0,0.4921545,0.1248032,0.0470662,0.9626164,-0.2683558,-0.009168244,-0.03564965
52962,0.0166672,12.071251180023,1.073771,0.03046294,-0.4637477,-0.6617184,0.0925971,-0.6432307,-0.3739102,0,0,0.4929756,0.124244,0.04621892,0.9629796,-0.2673531,-0.01047265,-0.03290868
52964,0.0166674,12.0879185795784,1.073683,0.02956906,-0.4635929,0.6596812,-0.09429972,0.6446609,0.3746207,0,0,0.4937476,0.1237705,0.04546295,0.9632534,-0.2665746,-0.01161934,-0.03075523
52968,0.0166668,12.1045853793621,1.073264,0.02927981,-0.4635632,0.6600056,-0.09378087,0.6444412,0.3745575,0,0,0.4935929,0.1236834,0.04456903,0.9640375,-0.2638721,-0.01163566,-0.02945838
52972,0.0166685,12.1212538797408,1.07311,0.02903424,-0.4632315,-0.6598377,0.09286033,-0.6447266,-0.3745916,0,0,0.4935631,0.1232637,0.04427983,0.9638826,-0.2643957,-0.01185223,-0.02974436
52976,0.0166659,12.1379197798669,1.073074,0.02892242,-0.46283,-0.6595474,0.09372064,-0.6445274,-0.375231,0,0,0.4932314,0.12311,0.04403426,0.9638401,-0.2644581,-0.01270958,-0.03021071
52980,0.0166992,12.154618980363,1.073216,0.02860299,-0.4620703,-0.6591328,0.09322556,-0.6446395,-0.3758894,0,0,0.49283,0.1230742,0.04392244,0.963957,-0.2641632,-0.0123922,-0.02917555
52984,0.0166659,12.1712848804891,1.073813,0.02871213,-0.4610339,0.6590297,-0.0916746,0.6445267,0.3766445,0,0,0.4920703,0.1232162,0.04360302,0.9639727,-0.2641008,-0.0132562,-0.02884023
52986,0.0166674,12.1879522800446,1.074071,0.02902494,-0.4605037,-0.6590704,0.09008507,-0.6445782,-0.3768686,0,0,0.4910338,0.123813,0.04371212,0.9637624,-0.2647756,-0.01483554,-0.02891209
52990,0.0166664,12.2046186793596,1.074511,0.02952717,-0.459438,-0.6587565,0.08891921,-0.6442994,-0.3781688,0,0,0.4905037,0.1240708,0.04402496,0.9635552,-0.2653843,-0.01618261,-0.02950621
52992,0.0166665,12.2212851792574,1.074793,0.02990879,-0.4590303,0.6588188,-0.08811297,0.6441516,0.3785006,0,0,0.4894379,0.1245111,0.04452719,0.9633893,-0.2659558,-0.01775239,-0.02886773
52998,0.0166676,12.2379527799785,1.075657,0.03073496,-0.4580605,-0.6593943,0.08370781,-0.6418684,-0.3823575,0,0,0.4890303,0.1247935,0.04490881,0.9632433,-0.2664258,-0.01848539,-0.02894678
53000,0.0166657,12.2546184808016,1.075529,0.03120349,-0.4567837,-0.6576192,0.07707963,-0.6387097,-0.3919767,0,0,0.4880605,0.1256575,0.04573496,0.9621096,-0.2703108,-0.02304457,-0.02731537
53004,0.0166671,12.2712855804712,1.075896,0.03150102,-0.4548632,-0.6563466,0.06871212,-0.635188,-0.401278,0,0,0.4867837,0.1255291,0.04620345,0.9607125,-0.2747848,-0.03266601,-0.02139528
53006,0.0166668,12.2879523802549,1.076289,0.03160135,-0.4534959,0.6563846,-0.05758877,0.6347579,0.4036401,0,0,0.4848631,0.1258959,0.04650103,0.9587785,-0.2803579,-0.04324819,-0.01651982
53012,0.0166675,12.3046198803931,1.076218,0.03258502,-0.4501079,0.6626844,-0.03601541,0.6221412,0.4153225,0,0,0.4834958,0.1262894,0.04660134,0.9568699,-0.2849669,-0.0529601,-0.01972744
53016,0.0234661,12.3280859813094,1.07634,0.03371413,-0.4481245,-0.6626619,0.02056603,-0.6182571,-0.4221544,0.0679101198911667,0,0.4801078,0.1262175,0.04758503,0.9493162,-0.3058296,-0.07039803,-0.01763917
53018,0.0177476,12.345833580941,1.076433,0.03430913,-0.446829,0.663157,-0.01229631,0.6154945,0.4257207,0.293765872716904,0.139258474111557,0.4781245,0.1263403,0.04871412,0.9452897,-0.314478,-0.08486094,-0.01815355
53022,0.0166679,12.362501481548,1.077476,0.03539506,-0.4439078,-0.6574781,-0.008396089,-0.6140367,-0.4365903,0.293765872716904,0.139258474111557,0.476829,0.1264331,0.04930912,0.9428045,-0.3198043,-0.09223583,-0.0183722
53024,0.018623,12.3811244815588,1.078065,0.0361141,-0.4425889,-0.6550703,-0.007899057,-0.6138082,-0.4405224,0.450346440076828,0.266100287437439,0.4739078,0.1274764,0.05039506,0.938302,-0.3255844,-0.1151853,-0.01779181
53030,0.016668,12.397792480886,1.079274,0.03751734,-0.4395884,0.6551591,0.01210538,0.6095846,0.446124,0.501004695892334,0.302435547113419,0.4725889,0.1280648,0.0511141,0.938472,-0.3244843,-0.1174213,-0.0138778
53032,0.0189069,12.4166993815452,1.080237,0.03871093,-0.4381069,0.6560761,0.01119941,0.6085832,0.4461673,0.593827426433563,0.441846519708633,0.4695884,0.1292742,0.05251731,0.9362401,-0.329204,-0.1223889,-0.0100067
53036,0.0166678,12.4333671815693,1.080974,0.04081895,-0.4350056,-0.6586996,-0.02312667,-0.6060295,-0.4453183,0.673649191856384,0.552421689033508,0.4681068,0.1302373,0.05371092,0.9360957,-0.3300848,-0.1211637,-0.00940002
53038,0.0170312,12.4503983817995,1.081167,0.041797,-0.4336583,0.6593186,0.03296111,0.6050142,0.4451634,0.867838621139526,0.838857412338257,0.4650055,0.130974,0.05581896,0.9324416,-0.3372956,-0.1286455,-0.0153212
53044,0.0166683,12.4670666810125,1.081227,0.04378316,-0.4310941,-0.656682,-0.04714249,-0.6053367,-0.4473409,0.911893129348755,0.91885894536972,0.4636583,0.1311665,0.05679698,0.9297506,-0.3416398,-0.1358424,-0.01982073
53046,0.0167245,12.4837911818177,1.081809,0.04466821,-0.4298457,0.6570234,0.05610866,0.605042,0.4462021,0.983512818813324,1,0.4610941,0.1312266,0.05878316,0.9264547,-0.3448244,-0.1489565,-0.02428442
53050,0.0166679,12.5004590824246,1.082766,0.04635611,-0.427259,-0.659164,-0.07380155,-0.6047485,-0.440835,1,1,0.4598457,0.1318094,0.05966823,0.9240447,-0.3480993,-0.1552659,-0.02933911
53052,0.0175202,12.5179792828858,1.083307,0.04733163,-0.4258084,-0.6625403,-0.07894042,-0.6022494,-0.4382973,1,1,0.457259,0.1327656,0.06135613,0.9191159,-0.3549002,-0.1658104,-0.04217589
53058,0.0166671,12.5346463825554,1.085132,0.04848911,-0.4217846,0.6595037,0.0872492,0.6041529,0.4386818,1,1,0.4558084,0.1333073,0.06233163,0.9167405,-0.3599498,-0.1669349,-0.04642897
53060,0.0186025,12.5532488822937,1.086238,0.04975617,-0.4200764,-0.6605241,-0.09271519,-0.6036437,-0.4367222,1,1,0.4517845,0.1351317,0.06348911,0.9151456,-0.3596523,-0.1750919,-0.05001507
53064,0.0166684,12.5699172820896,1.087946,0.05193036,-0.4167081,0.6614625,0.09903907,0.603105,0.4346527,1,1,0.4500764,0.1362377,0.06475617,0.9133581,-0.3621649,-0.177993,-0.05414936
53066,0.0183488,12.588266082108,1.088592,0.05366795,-0.4151077,-0.6615112,-0.102506,-0.6026933,-0.4343458,1,1,0.4467081,0.1379457,0.06693034,0.9112851,-0.3649016,-0.181537,-0.05874281
53072,0.016667,12.6049330811948,1.090064,0.05681764,-0.412317,0.6628205,0.1098671,0.6017669,0.4318272,1,1,0.4451076,0.1385918,0.06866795,0.9101273,-0.3662706,-0.1840035,-0.06047116
53074,0.0189685,12.6239015813917,1.090625,0.05853975,-0.4110831,-0.6623403,-0.1132369,-0.6023746,-0.4308452,1,1,0.4423169,0.1400638,0.07181765,0.9075431,-0.3697422,-0.1879372,-0.06584686
53078,0.0166676,12.6405691821128,1.091399,0.06157681,-0.4092745,0.6619855,0.1118229,0.6019337,0.4323733,1,1,0.4410831,0.1406251,0.07353975,0.9067231,-0.3700405,-0.1904167,-0.06829844
53080,0.0166672,12.6572363823652,1.091675,0.06333596,-0.4084597,-0.6621116,-0.1128472,-0.6016498,-0.4323093,1,1,0.4392745,0.1413994,0.0765768,0.9070495,-0.3698083,-0.190051,-0.06621018
53084,0.0166662,12.6739025823772,1.091971,0.06668341,-0.4070957,0.6632996,0.1142112,0.6012769,0.4306454,1,1,0.4384597,0.1416752,0.07833593,0.9066417,-0.3703819,-0.1907182,-0.06666775
53086,0.0166676,12.6905701830983,1.092112,0.06888995,-0.4059931,-0.6633074,-0.1164563,-0.6006636,-0.4308882,1,1,0.4370957,0.1419713,0.0816834,0.9060311,-0.3716004,-0.1905153,-0.06873672
53092,0.0166686,12.7072387821972,1.092976,0.07201867,-0.4044261,-0.6649839,-0.1190648,-0.6004145,-0.4279283,1,1,0.4359931,0.1421122,0.08388995,0.905152,-0.3727262,-0.1922521,-0.0693844
53094,0.0183591,12.7255978826433,1.093281,0.07441585,-0.4035421,0.6658958,0.1180929,0.6003528,0.4268645,1,1,0.434426,0.1429756,0.08701865,0.9041465,-0.3744212,-0.1922753,-0.07319921
53100,0.0175328,12.7431306820363,1.094027,0.07855889,-0.4014745,0.6669861,0.1123793,0.6020683,0.4242809,1,1,0.4335421,0.1432813,0.08941583,0.9043654,-0.3745961,-0.1906863,-0.07375455
53102,0.0225687,12.7656993828714,1.094525,0.08236353,-0.400287,0.6692697,0.1082117,0.6013588,0.4227718,1,1,0.4314745,0.1440268,0.09355889,0.9065591,-0.3721026,-0.1849953,-0.07394046
53104,0.0166669,12.7823662832379,1.094796,0.08451051,-0.3996122,-0.6708421,-0.1068808,-0.600652,-0.4216214,1,1,0.4302869,0.1445246,0.09736352,0.9074491,-0.3724477,-0.1800775,-0.07342281
53108,0.016668,12.7990342825651,1.09493,0.08682585,-0.3990031,0.6727788,0.1058207,0.5995269,0.4204024,1,1,0.4296122,0.1447961,0.09951051,0.9075189,-0.373298,-0.1777974,-0.07379706
53112,0.0166734,12.8157076817006,1.095495,0.09036717,-0.3976124,0.6729919,0.09656598,0.6017805,0.4190671,1,1,0.4290031,0.1449296,0.1018258,0.9073489,-0.3747086,-0.1754802,-0.07428506
53114,0.0166669,12.8323745820671,1.095318,0.09227353,-0.3977333,-0.6745969,-0.09542142,-0.6013326,-0.4173882,1,0.987000524997711,0.4276124,0.1454945,0.1053672,0.9107553,-0.370316,-0.16802,-0.07183477
53120,0.0166671,12.8490416817367,1.095495,0.09462495,-0.397559,-0.6714265,-0.09497131,-0.6033611,-0.4196694,1,0.982616722583771,0.4277333,0.1453176,0.1072735,0.9108191,-0.3710211,-0.1656837,-0.07280707
53122,0.0166652,12.8657068815082,1.095432,0.09647905,-0.3975415,0.671095,0.09648661,0.6034177,0.4197727,1,0.980257987976074,0.427559,0.1454945,0.109625,0.9118167,-0.367927,-0.1679388,-0.07082773
53126,0.0166677,12.8823745809495,1.095552,0.09831296,-0.3977841,-0.6687558,-0.0950612,-0.6064495,-0.4194619,1,0.98276561498642,0.4275415,0.1454321,0.1114791,0.9114136,-0.3681899,-0.1693017,-0.07140289
53128,0.0187632,12.9011377803981,1.095491,0.09916855,-0.3977873,-0.6678583,-0.0945662,-0.6068164,-0.4204718,1,0.985355973243713,0.4277841,0.1455525,0.1133129,0.9128962,-0.3643774,-0.1695098,-0.07152701
53134,0.0166688,12.9178065806627,1.095186,0.1002922,-0.3980874,-0.6670139,-0.09439784,-0.60862,-0.4192412,1,0.985177159309387,0.4277873,0.1454912,0.1141686,0.9132224,-0.3635496,-0.1699855,-0.07043754
53138,0.016667,12.9344735797495,1.095065,0.1011247,-0.3981887,-0.666631,-0.09478122,-0.6094825,-0.4185102,1,0.987707436084747,0.4280874,0.1451861,0.1152923,0.9138495,-0.3617199,-0.1699628,-0.07176673
53140,0.0197483,12.9542218800634,1.094777,0.1017422,-0.3984696,-0.6660399,-0.0951056,-0.6104631,-0.417948,1,0.988237619400024,0.4281886,0.1450654,0.1161247,0.914009,-0.3609916,-0.1702414,-0.07273547
53144,0.016667,12.9708888791502,1.094869,0.1017189,-0.3984744,-0.6665677,-0.09495587,-0.6107888,-0.4166628,1,0.990409851074219,0.4284696,0.1447772,0.1167422,0.9142354,-0.3600611,-0.1706507,-0.07354031
53146,0.0166666,12.9875554796308,1.094882,0.1017703,-0.3986311,0.6660218,0.09395079,0.6116024,0.4165701,1,0.98722106218338,0.4284744,0.1448688,0.1167189,0.9143229,-0.3599918,-0.1698198,-0.07470464
53148,0.0166676,13.0042230803519,1.094965,0.1017035,-0.3985322,-0.6657891,-0.09365044,-0.612018,-0.4163994,1,0.982270359992981,0.4286311,0.1448815,0.1167704,0.9148907,-0.3588145,-0.169355,-0.07447207
53154,0.0166669,13.0208899807185,1.095319,0.1012693,-0.3985005,-0.66547,-0.09378557,-0.6133348,-0.414939,1,0.977206707000732,0.4285321,0.1449655,0.1167035,0.9151133,-0.3582964,-0.1692109,-0.07455946
53156,0.0174208,13.0383107811213,1.095408,0.1015293,-0.3983867,-0.6654353,-0.09412207,-0.6137652,-0.4142815,1,0.968724727630615,0.4285005,0.1453193,0.1162693,0.9154588,-0.3571615,-0.1690303,-0.07615525
53160,0.0166671,13.0549778807908,1.095787,0.1011423,-0.3984804,-0.6655934,-0.09413266,-0.6140768,-0.4135627,1,0.965954422950745,0.4283867,0.1454082,0.1165293,0.9154783,-0.3569076,-0.169092,-0.07696973
53162,0.0166666,13.0716444812715,1.095697,0.1013511,-0.3984692,-0.6654096,-0.09398323,-0.6145419,-0.4132016,1,0.963628470897675,0.4284804,0.1457868,0.1161423,0.9155442,-0.3567337,-0.1687769,-0.07768032
53168,0.0166675,13.0883119814098,1.095903,0.1011511,-0.3986599,-0.6653525,-0.09459174,-0.6150869,-0.4123428,1,0.962558269500732,0.4284691,0.1456966,0.1163511,0.9157295,-0.356242,-0.1686557,-0.07801518
53170,0.0178693,13.1061812806875,1.095679,0.1014391,-0.3986663,-0.6654515,-0.09476866,-0.615513,-0.4115056,1,0.962131381034851,0.4286599,0.1459026,0.1161511,0.9156994,-0.3559681,-0.1688689,-0.07914946
53174,0.016669,13.1228502802551,1.095822,0.1010179,-0.3989707,-0.665596,-0.09372649,-0.6159617,-0.4108389,1,0.960185825824738,0.4286663,0.1456786,0.1164392,0.9157503,-0.3557265,-0.1686741,-0.08005764
53176,0.0166649,13.1395151801407,1.095591,0.101379,-0.398828,0.6649221,0.09273899,0.6165203,0.4113159,1,0.958521783351898,0.4289707,0.1458221,0.1160179,0.9161633,-0.3551233,-0.167593,-0.0802801
53182,0.0166673,13.156182480976,1.095544,0.101103,-0.3989402,0.6650833,0.0907037,0.6168512,0.4110129,1,0.957947731018066,0.4288279,0.1455912,0.116379,0.9166657,-0.3540944,-0.1673977,-0.07949281
53184,0.0179808,13.1741632800549,1.095226,0.1015857,-0.3985644,0.6645704,0.09119274,0.6170042,0.4115044,1,0.957834661006927,0.4289402,0.1455442,0.116103,0.9173361,-0.3532929,-0.1656772,-0.07892882
53188,0.0166686,13.1908318791538,1.095203,0.1015296,-0.3986613,0.6649583,0.09154627,0.6169993,0.410806,1,0.956623733043671,0.4285644,0.1452263,0.1165857,0.917281,-0.353096,-0.1665015,-0.07871449
53190,0.0167907,13.2076225783676,1.095174,0.1019863,-0.3983544,-0.6649584,-0.09260332,-0.6170961,-0.4104233,1,0.957425236701965,0.4286613,0.1452026,0.1165296,0.9171392,-0.3533738,-0.1663161,-0.07950918
53196,0.0166698,13.2242923788726,1.095109,0.1024649,-0.3983817,0.6654506,0.09438126,0.6169274,0.4094732,1,0.958886921405792,0.4283544,0.1451744,0.1169863,0.916853,-0.3536131,-0.1669863,-0.08033674
53198,0.0189456,13.2432379797101,1.094882,0.1030883,-0.3980155,0.6652009,0.09451869,0.6168956,0.4098949,1,0.962287366390228,0.4283816,0.1451086,0.117465,0.9162354,-0.3544897,-0.1677273,-0.08196027
53202,0.0166679,13.2599058803171,1.095086,0.103298,-0.3980278,-0.6652796,-0.09548466,-0.6167325,-0.4097887,1,0.961366295814514,0.4280155,0.1448824,0.1180883,0.9162105,-0.3544481,-0.1681121,-0.08162887
53206,0.0193335,13.2792393807322,1.095084,0.1038485,-0.39798,0.6655951,0.09663159,0.6165497,0.4092824,1,0.963353097438812,0.4280278,0.1450865,0.118298,0.9158732,-0.3548988,-0.1687565,-0.08212397
53208,0.0191206,13.2983599808067,1.094921,0.1042063,-0.3979523,-0.6652972,-0.09727926,-0.6165389,-0.4096294,1,0.967608273029327,0.42798,0.1450843,0.1188484,0.915453,-0.3555201,-0.1692691,-0.08306158
53212,0.0166685,13.3150284811854,1.09492,0.1042841,-0.3978594,-0.6653087,-0.09720831,-0.6164733,-0.4097265,1,0.967869222164154,0.4279522,0.1449208,0.1192063,0.9152856,-0.3555921,-0.17004,-0.08302408
53216,0.0172258,13.3322542812675,1.094911,0.1045033,-0.3977164,0.6652008,0.09732023,0.6162603,0.410195,1,0.966022789478302,0.4278594,0.1449196,0.1192841,0.9152886,-0.3556282,-0.1700115,-0.08289447
53220,0.0166689,13.348923182115,1.095088,0.1045854,-0.3974927,-0.6653702,-0.09741055,-0.6162141,-0.409968,1,0.966399073600769,0.4277164,0.1449109,0.1195033,0.91521,-0.3557837,-0.1703095,-0.0824825
53224,0.0188899,13.3678130824119,1.095276,0.1047807,-0.3972929,-0.6655619,-0.0974815,-0.615916,-0.4100881,1,0.968465805053711,0.4274927,0.1450875,0.1195854,0.9151546,-0.3559203,-0.1702053,-0.0827231
53226,0.0172936,13.3851066827774,1.09548,0.1047936,-0.3973333,0.6660862,0.09741131,0.6154421,0.409965,1,0.968763828277588,0.4272928,0.1452762,0.1197806,0.915037,-0.3562604,-0.1701857,-0.08260022
53230,0.0166685,13.4017751831561,1.095108,0.1046524,-0.3973434,0.6664371,0.09685037,0.6150817,0.4100684,1,0.968770205974579,0.4273332,0.1454801,0.1197936,0.9148831,-0.3568417,-0.1697883,-0.08261266
53232,0.0184583,13.420233482495,1.095126,0.1044571,-0.3973843,0.6666535,0.09615037,0.6148357,0.4102504,1,0.973520934581757,0.4273434,0.1451082,0.1196525,0.9149224,-0.3571124,-0.1691972,-0.08222017
53238,0.0166679,13.4369013831019,1.094901,0.1040082,-0.3975195,0.6669374,0.09545971,0.6148216,0.4099714,1,0.974360883235931,0.4273843,0.1451256,0.1194571,0.9150457,-0.3571931,-0.1686053,-0.08171191
53240,0.0178797,13.4547810833901,1.094931,0.1035929,-0.397779,-0.6675871,-0.09472185,-0.6147186,-0.4092387,1,0.977721631526947,0.4275194,0.144901,0.1190082,0.91522,-0.3571215,-0.1678321,-0.0816642
53244,0.016668,13.4714490827173,1.094586,0.102561,-0.3978145,-0.6681795,-0.09142819,-0.6156334,-0.4076428,1,0.980833888053894,0.427779,0.1449313,0.1185929,0.9153483,-0.3572634,-0.1666634,-0.08199834
53246,0.0177644,13.4892134834081,1.094201,0.1019504,-0.3979331,0.6673532,0.09065836,0.6170163,0.4070772,1,0.999474585056305,0.4278144,0.1445855,0.117561,0.9165009,-0.3558093,-0.1633295,-0.08215532
53252,0.0166681,13.5058815833181,1.094783,0.1001134,-0.3985466,-0.6659786,-0.08208754,-0.6219283,-0.4036575,1,1,0.4279331,0.1442009,0.1169504,0.9171682,-0.3541254,-0.1630488,-0.08254024
53254,0.0176426,13.52352418378,1.094881,0.0991943,-0.3988401,-0.666217,-0.07291876,-0.6236131,-0.4024231,1,1,0.4285466,0.1447834,0.1151134,0.9210425,-0.3470324,-0.1562781,-0.08262242
53258,0.0166663,13.5401904843748,1.094781,0.09790507,-0.4000024,-0.6679675,-0.05572283,-0.6250793,-0.399988,1,1,0.42884,0.1448806,0.1141943,0.9240316,-0.3429773,-0.1488003,-0.07994092
53260,0.0173469,13.5575373843312,1.094594,0.09739531,-0.4006767,0.6724774,0.0474577,0.6243949,0.3945288,1,1,0.4300023,0.1447811,0.1129051,0.9288783,-0.3371587,-0.1338997,-0.07469978
53264,0.0190279,13.576565284282,1.094193,0.0969027,-0.4019132,0.6742293,0.03377223,0.6255866,0.3910444,1,1,0.4306766,0.1445945,0.1123953,0.9303437,-0.3369558,-0.1231571,-0.07585258
53268,0.0168017,13.593366984278,1.093504,0.09604189,-0.4026433,0.6741151,0.02890956,0.6257805,0.3913207,0.97276782989502,0.800436019897461,0.4319132,0.144193,0.1119027,0.9338507,-0.3322595,-0.1104563,-0.07297911
53272,0.0172242,13.6105911843479,1.092516,0.09571303,-0.4045428,0.6735258,0.01064852,0.6253386,0.393956,0.921497225761414,0.675110578536987,0.4326433,0.1435038,0.1110419,0.9350989,-0.3304491,-0.1068577,-0.07053228
53274,0.0167426,13.6273337844759,1.092531,0.09472112,-0.4054756,0.6736171,0.009851251,0.6261169,0.392582,0.80220103263855,0.434940427541733,0.4345428,0.1425157,0.110713,0.9393504,-0.3244178,-0.09389255,-0.05965078
53278,0.0177489,13.6450826842338,1.091761,0.09375279,-0.4071569,0.6704695,0.0001201224,0.6281635,0.3948183,0.737388014793396,0.420279502868652,0.4354756,0.1425312,0.1097211,0.939698,-0.3235509,-0.09276264,-0.06064474
53280,0.017392,13.6624746844172,1.091161,0.09285472,-0.4084506,0.6696483,-0.008765766,0.6284002,0.3957366,0.59817361831665,0.370908200740814,0.4371569,0.1417611,0.1087528,0.9427159,-0.3172305,-0.08772194,-0.05437345
53284,0.0166687,13.679143384099,1.090708,0.09253855,-0.4092406,-0.6682129,0.009656366,-0.6305022,-0.3947979,0.536429405212402,0.34794807434082,0.4384506,0.141161,0.1078547,0.9447623,-0.313587,-0.08152658,-0.0494049
53286,0.0166692,13.6958125848323,1.089786,0.09184073,-0.4111758,-0.6678755,0.01675,-0.6320235,-0.3926935,0.473248332738876,0.321917474269867,0.4392406,0.1407085,0.1075386,0.9456047,-0.310967,-0.08134446,-0.05014365
53290,0.0166645,13.7124770842493,1.089554,0.09091221,-0.4116853,-0.6684152,0.01770137,-0.6335317,-0.3892884,0.432264000177383,0.299931764602661,0.4411758,0.1397864,0.1068407,0.9474446,-0.3070699,-0.07525048,-0.04893206
53294,0.0166692,13.7291462849826,1.087931,0.08918796,-0.4144718,0.6686192,-0.02257779,0.6366057,0.3836298,0.338453739881516,0.224388390779495,0.4416853,0.1395544,0.1059122,0.947901,-0.3057191,-0.07305276,-0.05179618
53296,0.0166644,13.7458106856793,1.088413,0.08796309,-0.4144039,0.6704053,-0.02026109,0.6356236,0.3822681,0.338453739881516,0.224388390779495,0.4444718,0.1379313,0.104188,0.9494945,-0.3015209,-0.06718273,-0.05506244
53300,0.0166668,13.762477485463,1.086965,0.08660781,-0.416349,-0.6726804,0.02277679,-0.6348171,-0.3794597,0.293757945299149,0.149583026766777,0.4444038,0.1384129,0.1029631,0.9485846,-0.3038895,-0.0675275,-0.05725788
53304,0.0166684,13.7791458852589,1.086421,0.08492021,-0.4177986,0.6742051,-0.02446065,0.6341037,0.3778383,0.263626933097839,0.0943378806114197,0.4463489,0.1369655,0.1016078,0.9485852,-0.3045657,-0.06327838,-0.05849474
53308,0.0166644,13.7958102859557,1.086109,0.08308384,-0.4190128,0.6748188,-0.02764113,0.6339656,0.3767537,0.241828471422195,0.0520674251019955,0.4477986,0.1364215,0.0999202,0.9485403,-0.3051571,-0.06051679,-0.05906035
53312,0.0166678,13.8124780859798,1.085741,0.0818529,-0.4198041,-0.6758417,0.02750909,-0.6339794,-0.374902,0.235106453299522,0.0363954901695251,0.4490127,0.1361092,0.09808384,0.9490312,-0.3043619,-0.05727498,-0.05850837
53314,0.0166661,13.829144185409,1.085212,0.08073016,-0.4204866,-0.6756366,0.02977469,-0.6346543,-0.3739553,0.224016547203064,0.00195673434063792,0.4498041,0.1357413,0.09685291,0.9488479,-0.3048015,-0.05616025,-0.06024724
53318,0.0166689,13.8458130862564,1.083774,0.07928523,-0.4215035,-0.6760601,0.02983055,-0.6352305,-0.3722031,0.219195783138275,0,0.4504865,0.1352116,0.09573014,0.9494428,-0.3033327,-0.05416042,-0.06012001
53320,0.0166647,13.862477786839,1.083209,0.0779703,-0.4220358,-0.6761575,0.03205693,-0.6349574,-0.3723069,0.214679434895515,0,0.4515035,0.1337737,0.09428523,0.9494952,-0.302996,-0.0532753,-0.06175863
53324,0.0166683,13.8791460860521,1.082412,0.07654969,-0.4227428,-0.6758406,0.03404642,-0.6353214,-0.3720849,0.212863102555275,0,0.4520358,0.1332093,0.09297031,0.9498454,-0.3024487,-0.05148663,-0.06056272
53328,0.0166657,13.8958117868751,1.081853,0.07547757,-0.4230199,0.6763494,-0.03465059,0.6356188,0.3705937,0.214653357863426,0,0.4527428,0.1324125,0.09154968,0.9503363,-0.3012906,-0.05001327,-0.05986457
53332,0.016672,13.9124837871641,1.081253,0.07416624,-0.42296,0.6770668,-0.03706528,0.6356825,0.3689372,0.214675694704056,0,0.4530199,0.131853,0.09047757,0.9504196,-0.3010171,-0.04873052,-0.06096398
53334,0.0166635,13.9291472863406,1.081065,0.07290591,-0.4230958,0.6776641,-0.03848512,0.6354204,0.3681456,0.2108523696661,0,0.45296,0.1312533,0.08916624,0.9507523,-0.3003511,-0.0458289,-0.06131063
53338,0.0166699,13.9458171855658,1.08083,0.07175949,-0.4232062,0.6775815,-0.03994195,0.6354705,0.3680561,0.209797397255898,0,0.4530958,0.1310652,0.0879059,0.9508588,-0.3002765,-0.04408216,-0.06130554
53340,0.0166646,13.9624817855656,1.080821,0.07089037,-0.4235785,-0.6783613,0.03987342,-0.6352981,-0.3669229,0.209348604083061,0,0.4532062,0.1308305,0.08675946,0.951144,-0.2996626,-0.04293862,-0.06069416
53344,0.0166692,13.9791509862989,1.080704,0.06950416,-0.424296,0.6788427,-0.04038278,0.6358345,0.3650429,0.208953991532326,0,0.4535785,0.1308213,0.08589037,0.9509647,-0.3001324,-0.04215421,-0.06172301
53348,0.0166646,13.9958155862987,1.080632,0.0681535,-0.4253117,-0.6793336,0.04126529,-0.6364301,-0.3629874,0.204252317547798,0,0.454296,0.1307043,0.08450416,0.9510669,-0.2996743,-0.04082534,-0.06324846
53352,0.0166667,14.0124822854996,1.080575,0.06709236,-0.4260333,0.6797066,-0.04193565,0.6369756,0.3612511,0.19686758518219,0,0.4553116,0.1306322,0.0831535,0.9512397,-0.2990283,-0.03913154,-0.06475972
53354,0.0166691,14.02915138565,1.080259,0.06630316,-0.4269793,0.6788019,-0.0449664,0.6376326,0.3614288,0.195488378405571,0,0.4560333,0.1305755,0.08209236,0.9513832,-0.2984564,-0.03778334,-0.06607705
53358,0.0166664,14.045817784965,1.079978,0.06531233,-0.4280291,0.6775943,-0.04995599,0.6382077,0.362024,0.19431309401989,0,0.4569793,0.1302587,0.08130318,0.9521935,-0.2964256,-0.03594884,-0.06455353
53360,0.01667,14.0624877847731,1.079868,0.06482926,-0.4284373,-0.6777867,0.04986535,-0.6382644,-0.361576,0.192290410399437,0,0.4580291,0.1299782,0.08031234,0.9533677,-0.2936054,-0.0328626,-0.06169305
53366,0.0166643,14.079152084887,1.079741,0.06449737,-0.4294364,-0.6779258,0.04966735,-0.6384795,-0.3609622,0.191341012716293,0,0.4584373,0.1298683,0.07982926,0.9533268,-0.293664,-0.03266957,-0.06214785
53368,0.0166669,14.0958189852536,1.079628,0.06420343,-0.4299431,-0.6778521,0.04974757,-0.6392292,-0.3597607,0.191956773400307,0,0.4594363,0.1297415,0.07949737,0.953304,-0.2936083,-0.032536,-0.06282617
53372,0.0166666,14.1124855857342,1.079657,0.06420329,-0.4316906,-0.6783679,0.04742144,-0.6399866,-0.3577504,0.191960468888283,0,0.4599431,0.1296285,0.07920344,0.9534566,-0.2929119,-0.03209971,-0.0639744
