F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
53806,0.016794,16.2873035799712,59.54507,True,R,False,True,True
53810,0.0178677,16.3051712792367,55.96692,True,R,False,True,True
53814,0.0166674,16.3218386787921,59.99736,True,R,False,True,True
53816,0.0166671,16.3385057784617,59.99844,True,R,False,True,True
53820,0.0166672,16.3551729787141,59.99808,True,R,False,True,True
53822,0.0166659,16.3718388788402,60.00276,True,R,False,True,True
53826,0.0166678,16.3885066788644,59.99592,True,R,False,True,True
53830,0.0166656,16.4051722791046,60.00384,True,R,False,True,True
53834,0.016668,16.4218402784318,59.9952,True,R,False,True,True
53836,0.0166658,16.438506077975,60.00312,True,R,False,True,True
53840,0.0166669,16.4551729783416,59.99916,True,R,False,True,True
53846,0.0203338,16.4755067788064,49.1792,True,R,False,True,True
53848,0.0196616,16.4951683785766,50.86056,True,R,False,True,True
53852,0.0166695,16.5118378791958,59.9898,True,R,False,True,True
53854,0.0166646,16.5285024791956,60.00744,True,R,False,True,True
53858,0.0166685,16.5451709795743,59.9934,True,R,False,True,True
53860,0.0172735,16.562444480136,57.89214,True,R,False,True,True
53866,0.0166681,16.5791125800461,59.99484,True,R,False,True,True
53868,0.0197807,16.5988932792097,50.55433,True,R,False,True,True
53870,0.0166682,16.6155614797026,59.99448,True,R,False,True,True
53876,0.0166675,16.6322289798409,59.997,True,R,False,True,True
53878,0.0169567,16.649185679853,58.97374,True,R,False,True,True
53882,0.0166679,16.66585358046,59.99556,True,R,False,True,True
53886,0.0181074,16.6839609798044,55.22604,True,R,False,True,True
53890,0.0202538,16.7042147796601,49.37345,True,R,False,True,True
53894,0.0177727,16.7219874802977,56.26607,True,R,False,True,True
53896,0.0205884,16.7425758801401,48.57104,True,R,False,True,True
53902,0.0166693,16.7592451795936,59.99052,True,R,False,True,True
53904,0.0172522,16.7764973789454,57.96362,True,R,False,True,True
53908,0.0166682,16.7931655794382,59.99448,True,R,False,True,True
53910,0.0166672,16.8098327796906,59.99808,True,R,False,True,True
53912,0.0166671,16.8264998793602,59.99844,True,R,False,True,True
53916,0.0166674,16.8431672789156,59.99736,True,R,False,True,True
53920,0.0166665,16.8598337788135,60.0006,True,R,False,True,True
53922,0.0166664,16.8765001781285,60.00096,True,R,False,True,True
53926,0.016667,16.8931671772152,59.9988,True,R,False,True,True
53930,0.0166752,16.9098423775285,59.9693,True,R,False,True,True
53934,0.0166588,16.9265011772513,60.02834,True,R,False,True,True
53936,0.0166667,16.9431678764522,59.99988,True,R,False,True,True
53940,0.0166669,16.9598347768188,59.99916,True,R,False,True,True
53942,0.016667,16.9765017759055,59.9988,True,R,False,True,True
53948,0.016667,16.9931687749922,59.9988,True,R,False,True,True
53950,0.0166676,17.0098363757133,59.99664,True,R,False,True,True
53954,0.0166665,17.0265028756112,60.0006,True,R,False,True,True
53958,0.0166664,17.0431692749262,60.00096,True,R,False,True,True
53960,0.0172063,17.0603755749762,58.11825,True,R,False,True,True
53964,0.0166689,17.0770444758236,59.99196,True,R,False,True,True
53968,0.0195068,17.0965512767434,51.26417,True,R,False,True,True
53972,0.0196152,17.1161664761603,50.98087,True,R,False,True,True
53974,0.0166665,17.1328329760581,60.0006,True,R,False,True,True
53978,0.0166678,17.1495007760823,59.99592,True,R,False,True,True
53982,0.0166672,17.1661679763347,59.99808,True,R,False,True,True
53984,0.0166664,17.1828343756497,60.00096,True,R,False,True,True
53988,0.0166675,17.199501875788,59.997,True,R,False,True,True
53988,0.0166678,17.2161696758121,59.99592,True,R,False,True,True
53994,0.0166659,17.2328355759382,60.00276,True,R,False,True,True
53998,0.0166671,17.2495026756078,59.99844,True,R,False,True,True
54002,0.0166678,17.266170475632,59.99592,True,R,False,True,True
54006,0.0166654,17.2828358747065,60.00456,True,R,False,True,True
54008,0.0166665,17.2995023746043,60.0006,True,R,False,True,True
54012,0.0166667,17.3161690738052,59.99988,True,R,False,True,True
54014,0.0166664,17.3328354731202,60.00096,True,R,False,True,True
54020,0.0166676,17.3495030738413,59.99664,True,R,False,True,True
54022,0.0198534,17.3693564739078,50.36921,True,R,False,True,True
54026,0.0166683,17.3860247731209,59.99412,True,R,False,True,True
54028,0.0166659,17.402690673247,60.00276,True,R,False,True,True
54034,0.0166666,17.4193572737277,60.00024,True,R,False,True,True
54036,0.0182964,17.4376536738127,54.65556,True,R,False,True,True
54040,0.0166675,17.454321173951,59.997,True,R,False,True,True
54042,0.0169115,17.4712326731533,59.13136,True,R,False,True,True
54048,0.0166673,17.4878999739885,59.99772,True,R,False,True,True
54052,0.021065,17.5089649744332,47.47211,True,R,False,True,True
54054,0.0192219,17.5281868744642,52.02399,True,R,False,True,True
54056,0.016686,17.5448728743941,59.93048,True,R,False,True,True
54062,0.0166658,17.5615386739373,60.00312,True,R,False,True,True
54064,0.0166656,17.5782042741776,60.00384,True,R,False,True,True
54068,0.0166678,17.5948720742017,59.99592,True,R,False,True,True
54070,0.0166658,17.611537873745,60.00312,True,R,False,True,True
54074,0.0166687,17.6282065734267,59.99268,True,R,False,True,True
54078,0.018921,17.6471275743097,52.85133,True,R,False,True,True
54082,0.0166682,17.6637957748026,59.99448,True,R,False,True,True
54084,0.0174727,17.6812684740871,57.23214,True,R,False,True,True
54088,0.0166673,17.6979357749224,59.99772,True,R,False,True,True
54092,0.0193556,17.7172913756222,51.66463,True,R,False,True,True
54096,0.0176563,17.7349476758391,56.63701,True,R,False,True,True
54098,0.0184377,17.7533853761852,54.2367,True,R,False,True,True
54104,0.0166677,17.7700530756265,59.99628,True,R,False,True,True
54106,0.0178457,17.7878987751901,56.03591,True,R,False,True,True
54110,0.0178557,17.8057544752955,56.00452,True,R,False,True,True
54112,0.0166667,17.8224211744964,59.99988,True,R,False,True,True
54118,0.0167687,17.8391898740083,59.63492,True,R,False,True,True
54120,0.0167052,17.8558950740844,59.8616,True,R,False,True,True
54124,0.0166673,17.8725623749197,59.99772,True,R,False,True,True
54126,0.0184423,17.8910046741366,54.22318,True,R,False,True,True
54130,0.0166673,17.9076719749719,59.99772,True,R,False,True,True
54134,0.0187895,17.92646147497,53.22121,True,R,False,True,True
54138,0.0193703,17.9458317756653,51.62542,True,R,False,True,True
54140,0.0166667,17.9624984748662,59.99988,True,R,False,True,True
54146,0.0166707,17.9791691750288,59.98548,True,R,False,True,True
54148,0.0166631,17.9958322755992,60.01284,True,R,False,True,True
54152,0.0166715,18.0125037748367,59.98261,True,R,False,True,True
54156,0.01826,18.0307637751102,54.76451,True,R,False,True,True
54158,0.0218413,18.0526050757617,45.78482,True,R,False,True,True
54162,0.0166684,18.0692734755576,59.99376,True,R,False,True,True
54164,0.0166692,18.0859426762909,59.99088,True,R,False,True,True
54170,0.0166649,18.1026075761765,60.00636,True,R,False,True,True
54172,0.0166666,18.1192741766572,60.00024,True,R,False,True,True
54176,0.0166655,18.1359396763146,60.0042,True,R,False,True,True
54182,0.017993,18.1539326757193,55.57717,True,R,False,True,True
54184,0.020248,18.174180675298,49.3876,True,R,False,True,True
54188,0.0166701,18.1908507756889,59.98764,True,R,False,True,True
54190,0.0173477,18.2081984765828,57.64453,True,R,False,True,True
54194,0.0166672,18.2248656768352,59.99808,True,R,False,True,True
54196,0.0171391,18.2420047763735,58.34612,True,R,False,True,True
54198,0.016669,18.2586737759411,59.9916,True,R,False,True,True
54202,0.0166665,18.275340275839,60.0006,True,R,False,True,True
54206,0.0166721,18.2920123767108,59.98044,True,R,False,True,True
54208,0.0166634,18.3086757771671,60.01176,True,R,False,True,True
54212,0.0166666,18.3253423776478,60.00024,True,R,False,True,True
54218,0.0166747,18.3420170769095,59.9711,True,R,False,True,True
54222,0.0166592,18.358676277101,60.02689,True,R,False,True,True
54224,0.0166646,18.3753408771008,60.00744,True,R,False,True,True
54228,0.016672,18.3920128773898,59.9808,True,R,False,True,True
54230,0.0166635,18.4086763765663,60.01141,True,R,False,True,True
54234,0.0166698,18.4253461770713,59.98872,True,R,False,True,True
54236,0.0166645,18.4420106764883,60.0078,True,R,False,True,True
54242,0.0166716,18.4586822763085,59.98225,True,R,False,True,True
54244,0.0179895,18.476671775803,55.58798,True,R,False,True,True
54248,0.0174773,18.494149075821,57.21708,True,R,False,True,True
54250,0.0176277,18.5117767751217,56.7289,True,R,False,True,True
54252,0.0166686,18.5284453742206,59.99305,True,R,False,True,True
54256,0.0166669,18.5451122745872,59.99916,True,R,False,True,True
54260,0.0166682,18.56178047508,59.99448,True,R,False,True,True
54262,0.0166654,18.5784458741546,60.00456,True,R,False,True,True
54266,0.0166736,18.5951194744557,59.97505,True,R,False,True,True
54270,0.0166604,18.6117798741907,60.02257,True,R,False,True,True
54274,0.0166684,18.6284482739866,59.99376,True,R,False,True,True
54276,0.0166657,18.6451139748096,60.00348,True,R,False,True,True
54282,0.0166675,18.6617814749479,59.997,True,R,False,True,True
54284,0.0166658,18.6784472744912,60.00312,True,R,False,True,True
54288,0.0166697,18.6951169744134,59.98908,True,R,False,True,True
54290,0.0200122,18.7151291742921,49.96952,True,R,False,True,True
54296,0.0166677,18.7317968737334,59.99628,True,R,False,True,True
54298,0.0166654,18.748462272808,60.00456,True,R,False,True,True
54302,0.0166665,18.7651287727058,60.0006,True,R,False,True,True
54306,0.0220675,18.7871962729841,45.31551,True,R,False,True,True
54310,0.0166683,18.8038645721972,59.99412,True,R,False,True,True
54312,0.0166825,18.8205470722169,59.94305,True,R,False,True,True
54316,0.0166673,18.8372143730521,59.99772,True,R,False,True,True
54318,0.0169036,18.8541179727763,59.159,True,R,False,True,True
54324,0.0166675,18.8707854729146,59.997,True,R,False,True,True
54326,0.0175529,18.8883383721113,56.97065,True,R,False,True,True
54330,0.0166689,18.9050072729588,59.99196,True,R,False,True,True
54332,0.0166651,18.9216723721474,60.00564,True,R,False,True,True
54336,0.0166681,18.9383404720575,59.99484,True,R,False,True,True
54340,0.0167365,18.9550769720227,59.74965,True,R,False,True,True
54344,0.0171454,18.9722223728895,58.32468,True,R,False,True,True
54346,0.0187727,18.990995073691,53.26884,True,R,False,True,True
54350,0.0166673,19.0076623745263,59.99772,True,R,False,True,True
54354,0.0166794,19.0243417751044,59.95419,True,R,False,True,True
54356,0.0192754,19.043617175892,51.8796,True,R,False,True,True
54362,0.0166702,19.0602873750031,59.98729,True,R,False,True,True
54364,0.0181581,19.0784454755485,55.07184,True,R,False,True,True
54368,0.0166701,19.0951155759394,59.98764,True,R,False,True,True
54370,0.0206013,19.1157168764621,48.54063,True,R,False,True,True
54376,0.016668,19.1323848757893,59.9952,True,R,False,True,True
54378,0.0166662,19.1490510758013,60.00168,True,R,False,True,True
54382,0.0166677,19.1657187752426,59.99628,True,R,False,True,True
54386,0.0186843,19.1844030749053,53.52087,True,R,False,True,True
54390,0.0166665,19.2010695748031,60.0006,True,R,False,True,True
54392,0.0166685,19.2177380751818,59.9934,True,R,False,True,True
54396,0.0166658,19.2344038747251,60.00312,True,R,False,True,True
54398,0.0189404,19.2533442750573,52.7972,True,R,False,True,True
54402,0.0166674,19.2700116746128,59.99736,True,R,False,True,True
54404,0.0166664,19.2866780739278,60.00096,True,R,False,True,True
54410,0.0166668,19.3033448737115,59.99952,True,R,False,True,True
54412,0.0166667,19.3200115729123,59.99988,True,R,False,True,True
54416,0.0166679,19.3366794735193,59.99556,True,R,False,True,True
54418,0.0166654,19.3533448725939,60.00456,True,R,False,True,True
54424,0.0166675,19.3700123727322,59.997,True,R,False,True,True
54426,0.017844,19.3878563735634,56.04124,True,R,False,True,True
54430,0.0166672,19.4045235738158,59.99808,True,R,False,True,True
54432,0.0177447,19.4222682733089,56.35486,True,R,False,True,True
54436,0.0166677,19.4389359727502,59.99628,True,R,False,True,True
54440,0.016669,19.4556049723178,59.9916,True,R,False,True,True
54444,0.0166653,19.4722702726722,60.00492,True,R,False,True,True
54446,0.0176632,19.4899334721267,56.61488,True,R,False,True,True
54450,0.0166672,19.5066006723791,59.99808,True,R,False,True,True
54452,0.0166668,19.5232674721628,59.99952,True,R,False,True,True
54458,0.0166669,19.5399343725294,59.99916,True,R,False,True,True
54460,0.0181174,19.5580517724156,55.19556,True,R,False,True,True
54464,0.0166677,19.574719471857,59.99628,True,R,False,True,True
54468,0.0175794,19.5922988727689,56.88476,True,R,False,True,True
54472,0.0204582,19.6127570718527,48.88016,True,R,False,True,True
54476,0.0207536,19.633510671556,48.18441,True,R,False,True,True
54478,0.016667,19.6501776706427,59.9988,True,R,False,True,True
54482,0.0166665,19.6668441705406,60.0006,True,R,False,True,True
54482,0.0172532,19.6840973701328,57.96026,True,R,False,True,True
54490,0.0166673,19.7007646709681,59.99772,True,R,False,True,True
54492,0.0187187,19.719483371824,53.42251,True,R,False,True,True
54496,0.0166678,19.7361511718482,59.99592,True,R,False,True,True
54498,0.0166659,19.7528170719743,60.00276,True,R,False,True,True
54502,0.016667,19.769484071061,59.9988,True,R,False,True,True
54504,0.0166759,19.7861599717289,59.96678,True,R,False,True,True
54510,0.0166661,19.8028260711581,60.00204,True,R,False,True,True
54514,0.0205064,19.823332471773,48.76526,True,R,False,True,True
54516,0.0194821,19.8428145721555,51.32917,True,R,False,True,True
54522,0.0166683,19.8594828713685,59.99412,True,R,False,True,True
54524,0.0171503,19.8766331709921,58.30802,True,R,False,True,True
54526,0.0166688,19.8933019712567,59.99232,True,R,False,True,True
54530,0.0166667,19.9099686704576,59.99988,True,R,False,True,True
54532,0.0166668,19.9266354702413,59.99952,True,R,False,True,True
54538,0.0166665,19.9433019701391,60.0006,True,R,False,True,True
54540,0.0166661,19.9599680695683,60.00204,True,R,False,True,True
54544,0.0166677,19.9766357690096,59.99628,True,R,False,True,True
54546,0.0183408,19.9949765689671,54.52325,True,R,False,True,True
54552,0.0166668,20.0116433687508,59.99952,True,R,False,True,True
54554,0.0169302,20.0285735689104,59.06605,True,R,False,True,True
54558,0.0166684,20.0452419687063,59.99376,True,R,False,True,True
54562,0.0217909,20.0670328680426,45.89072,True,R,False,True,True
54564,0.0166675,20.0837003681809,59.997,True,R,False,True,True
54570,0.0166667,20.1003670673817,59.99988,True,R,False,True,True
54572,0.0166668,20.1170338671654,59.99952,True,R,False,True,True
54576,0.0166676,20.1337014678866,59.99664,True,R,False,True,True
54578,0.0166682,20.1503696683794,59.99448,True,R,False,True,True
54582,0.0166656,20.1670352686197,60.00384,True,R,False,True,True
54584,0.0169811,20.1840163692832,58.889,True,R,False,True,True
54588,0.0166677,20.2006840687245,59.99628,True,R,False,True,True
54592,0.0189431,20.2196271680295,52.78967,True,R,False,True,True
54596,0.0166676,20.2362947687507,59.99664,True,R,False,True,True
54598,0.016666,20.2529607694596,60.0024,True,R,False,True,True
54602,0.0166672,20.269627969712,59.99808,True,R,False,True,True
54606,0.0173768,20.2870047688484,57.548,True,R,False,True,True
54610,0.0166688,20.303673569113,59.99232,True,R,False,True,True
54612,0.0166653,20.3203388694674,60.00492,True,R,False,True,True
54616,0.0166674,20.3370062690228,59.99736,True,R,False,True,True
54622,0.0195521,20.3565583694726,51.1454,True,R,False,True,True
54624,0.0208858,20.3774441685528,47.87942,True,R,False,True,True
54626,0.0166688,20.3941129688174,59.99232,True,R,False,True,True
54630,0.0166665,20.4107794687152,60.0006,True,R,False,True,True
54634,0.0177863,20.428565768525,56.22305,True,R,False,True,True
54640,0.0183658,20.4469315689057,54.44903,True,R,False,True,True
54644,0.0214722,20.468403769657,46.57185,True,R,False,True,True
54646,0.0193506,20.4877543691546,51.67799,True,R,False,True,True
54650,0.0166663,20.5044206697494,60.00132,True,R,False,True,True
54652,0.0166668,20.5210874695331,59.99952,True,R,False,True,True
54658,0.0166684,20.537755869329,59.99376,True,R,False,True,True
54660,0.017748,20.5555038694292,56.34438,True,R,False,True,True
54662,0.0166682,20.5721720699221,59.99448,True,R,False,True,True
54664,0.016667,20.5888390690088,59.9988,True,R,False,True,True
54668,0.016667,20.6055060680956,59.9988,True,R,False,True,True
54672,0.0166674,20.622173467651,59.99736,True,R,False,True,True
54676,0.0166667,20.6388401668519,59.99988,True,R,False,True,True
54680,0.0181692,20.6570093668997,55.0382,True,R,False,True,True
54682,0.0166661,20.6736754663289,60.00204,True,R,False,True,True
54686,0.0166685,20.6903439667076,59.9934,True,R,False,True,True
54688,0.0166653,20.7070092670619,60.00492,True,R,False,True,True
54694,0.0166687,20.7236779667437,59.99268,True,R,False,True,True
54696,0.0166653,20.7403432670981,60.00492,True,R,False,True,True
54700,0.0166677,20.7570109665394,59.99628,True,R,False,True,True
54702,0.0166657,20.7736766673625,60.00348,True,R,False,True,True
54708,0.0166679,20.7903445679694,59.99556,True,R,False,True,True
54710,0.0166654,20.807009967044,60.00456,True,R,False,True,True
54714,0.0166681,20.823678066954,59.99484,True,R,False,True,True
54716,0.0166655,20.8403435666114,60.0042,True,R,False,True,True
54720,0.0166681,20.8570116665214,59.99484,True,R,False,True,True
54724,0.0191824,20.8761940672994,52.13112,True,R,False,True,True
54728,0.0166681,20.8928621672094,59.99484,True,R,False,True,True
54730,0.0178602,20.9107223674655,55.99041,True,R,False,True,True
54734,0.0166681,20.9273904673755,59.99484,True,R,False,True,True
54738,0.0187702,20.9461606666446,53.27594,True,R,False,True,True
54740,0.016668,20.9628286659718,59.9952,True,R,False,True,True
54744,0.0166673,20.979495966807,59.99772,True,R,False,True,True
54746,0.0166668,20.9961627665907,59.99952,True,R,False,True,True
54752,0.0166688,21.0128315668553,59.99232,True,R,False,True,True
54754,0.0166641,21.0294956676662,60.00924,True,R,False,True,True
54758,0.0170007,21.046496367082,58.82111,True,R,False,True,True
54762,0.0197121,21.0662084668875,50.73026,True,R,False,True,True
54764,0.0181249,21.0843333676457,55.17271,True,R,False,True,True
54770,0.0166675,21.101000867784,59.997,True,R,False,True,True
54772,0.017056,21.1180568672717,58.63039,True,R,False,True,True
54776,0.0166675,21.1347243674099,59.997,True,R,False,True,True
54778,0.016666,21.1513903681189,60.0024,True,R,False,True,True
54782,0.0166683,21.1680586673319,59.99412,True,R,False,True,True
54784,0.0166659,21.184724567458,60.00276,True,R,False,True,True
54790,0.0166675,21.2013920675963,59.997,True,R,False,True,True
54792,0.0166662,21.2180582676083,60.00168,True,R,False,True,True
54796,0.0166678,21.2347260676324,59.99592,True,R,False,True,True
54800,0.0172015,21.2519275676459,58.13446,True,R,False,True,True
54804,0.0190219,21.2709494680166,52.57098,True,R,False,True,True
54806,0.0166876,21.2876370679587,59.92474,True,R,False,True,True
54810,0.0166479,21.3042849674821,60.06764,True,R,False,True,True
54812,0.0166652,21.3209501672536,60.00528,True,R,False,True,True
54816,0.0166779,21.3376280665398,59.95959,True,R,False,True,True
54818,0.0166658,21.354293866083,60.00312,True,R,False,True,True
54822,0.0166686,21.3709624651819,59.99305,True,R,False,True,True
54824,0.0166669,21.3876293655485,59.99916,True,R,False,True,True
54828,0.0166883,21.4043176658452,59.92222,True,R,False,True,True
54832,0.0166664,21.4209840651602,60.00096,True,R,False,True,True
54834,0.0166683,21.4376523643732,59.99412,True,R,False,True,True
54838,0.016666,21.4543183650821,60.0024,True,R,False,True,True
54844,0.0166669,21.4709852654487,59.99916,True,R,False,True,True
54846,0.0170793,21.4880645647645,58.55041,True,R,False,True,True
54850,0.0166683,21.5047328639776,59.99412,True,R,False,True,True
54852,0.0177961,21.5225289631635,56.19209,True,R,False,True,True
54856,0.0166681,21.5391970630735,59.99484,True,R,False,True,True
54858,0.0176297,21.5568267628551,56.72246,True,R,False,True,True
54864,0.0166673,21.5734940636903,59.99772,True,R,False,True,True
54866,0.016668,21.5901620630175,59.9952,True,R,False,True,True
54870,0.0166657,21.6068277638406,60.00348,True,R,False,True,True
54872,0.0184985,21.6253262646496,54.05843,True,R,False,True,True
54878,0.0166795,21.642005763948,59.95384,True,R,False,True,True
54880,0.0166626,21.6586683634669,60.01464,True,R,False,True,True
54884,0.0166661,21.675334462896,60.00204,True,R,False,True,True
54888,0.0206755,21.6960099637508,48.36642,True,R,False,True,True
54892,0.0251128,21.721122764051,39.82033,True,R,False,True,True
54896,0.0166662,21.7377889640629,60.00168,True,R,False,True,True
54898,0.0166672,21.7544561643153,59.99808,True,R,False,True,True
54904,0.0166669,21.7711230646819,59.99916,True,R,False,True,True
54906,0.0166662,21.7877892646939,60.00168,True,R,False,True,True
54910,0.0166677,21.8044569641352,59.99628,True,R,False,True,True
54912,0.0166656,21.8211225643754,60.00384,True,R,False,True,True
54916,0.0166676,21.8377901650965,59.99664,True,R,False,True,True
54920,0.0166666,21.8544567655772,60.00024,True,R,False,True,True
54922,0.0166668,21.8711235653609,59.99952,True,R,False,True,True
54924,0.0166703,21.8877938650548,59.98692,True,R,False,True,True
54928,0.0166652,21.9044590648264,60.00528,True,R,False,True,True
54932,0.0166662,21.9211252648383,60.00168,True,R,False,True,True
54934,0.0166675,21.9377927649766,59.997,True,R,False,True,True
54940,0.0166705,21.9544632658362,59.9862,True,R,False,True,True
54944,0.0166631,21.9711263664067,60.01284,True,R,False,True,True
54946,0.0166662,21.9877925664186,60.00168,True,R,False,True,True
54950,0.0166665,22.0044590663165,60.0006,True,R,False,True,True
54952,0.0166679,22.0211269669235,59.99556,True,R,False,True,True
54956,0.0166673,22.0377942677587,59.99772,True,R,False,True,True
54958,0.0166658,22.054460067302,60.00312,True,R,False,True,True
54962,0.0166674,22.0711274668574,59.99736,True,R,False,True,True
54966,0.0166658,22.0877932664007,60.00312,True,R,False,True,True
54970,0.0166674,22.1044606659561,59.99736,True,R,False,True,True
54972,0.0179985,22.1224591657519,55.56018,True,R,False,True,True
54976,0.016669,22.1391281653196,59.9916,True,R,False,True,True
54978,0.0166648,22.1557929646224,60.00672,True,R,False,True,True
54984,0.0166679,22.1724608652294,59.99556,True,R,False,True,True
54986,0.0166662,22.1891270652413,60.00168,True,R,False,True,True
54990,0.0166676,22.2057946659625,59.99664,True,R,False,True,True
54992,0.0166661,22.2224607653916,60.00204,True,R,False,True,True
54996,0.0166677,22.2391284648329,59.99628,True,R,False,True,True
55000,0.0166657,22.255794165656,60.00348,True,R,False,True,True
55004,0.0166682,22.2724623661488,59.99448,True,R,False,True,True
55006,0.018105,22.2905673664063,55.23336,True,R,False,True,True
55010,0.0196752,22.3102425672114,50.8254,True,R,False,True,True
55014,0.0176421,22.3278846666217,56.6826,True,R,False,True,True
55018,0.0166677,22.344552366063,59.99628,True,R,False,True,True
55020,0.0166671,22.3612194657326,59.99844,True,R,False,True,True
55024,0.0166666,22.3778860662133,60.00024,True,R,False,True,True
55026,0.0166689,22.3945549670607,59.99196,True,R,False,True,True
55030,0.0182655,22.4128204677254,54.74802,True,R,False,True,True
55034,0.0166695,22.4294899683446,59.9898,True,R,False,True,True
55038,0.0166653,22.4461552686989,60.00492,True,R,False,True,True
55044,0.0210051,22.4671603683382,47.60749,True,R,False,True,True
55046,0.021614,22.4887743685395,46.26631,True,R,False,True,True
55050,0.0166686,22.5054429676384,59.99305,True,R,False,True,True
55054,0.0198991,22.5253420677036,50.25353,True,R,False,True,True
55058,0.0166678,22.5420098677278,59.99592,True,R,False,True,True
55060,0.0166704,22.5586802680045,59.98656,True,R,False,True,True
55064,0.0166636,22.5753438677639,60.01104,True,R,False,True,True
55066,0.0166675,22.5920113679022,59.997,True,R,False,True,True
55070,0.0166671,22.6086784675717,59.99844,True,R,False,True,True
55072,0.0174597,22.6261381674558,57.27475,True,R,False,True,True
55078,0.0166677,22.6428058668971,59.99628,True,R,False,True,True
55080,0.0166686,22.659474465996,59.99305,True,R,False,True,True
55084,0.0166654,22.6761398650706,60.00456,True,R,False,True,True
55086,0.0166655,22.692805364728,60.0042,True,R,False,True,True
55090,0.0166687,22.7094740644097,59.99268,True,R,False,True,True
55094,0.0189907,22.7284647636116,52.65736,True,R,False,True,True
55098,0.016677,22.7451417632401,59.96283,True,R,False,True,True
55100,0.0166654,22.7618071623147,60.00456,True,R,False,True,True
55104,0.0166672,22.7784743625671,59.99808,True,R,False,True,True
55106,0.0166672,22.7951415628195,59.99808,True,R,False,True,True
55110,0.0166886,22.811830163002,59.92114,True,R,False,True,True
55112,0.0166493,22.8284794632345,60.06258,True,R,False,True,True
55116,0.0166652,22.8451446630061,60.00528,True,R,False,True,True
55118,0.0166671,22.8618117626756,59.99844,True,R,False,True,True
55122,0.0166698,22.8784815631807,59.98872,True,R,False,True,True
55126,0.0166675,22.895149063319,59.997,True,R,False,True,True
55132,0.016665,22.9118140637875,60.006,True,R,False,True,True
55136,0.0320561,22.943870164454,31.19531,True,R,False,True,True
55138,0.0169025,22.9607726652175,59.16284,True,R,False,True,True
55144,0.0166683,22.9774409644306,59.99412,True,R,False,True,True
55146,0.0166676,22.9941085651517,59.99664,True,R,False,True,True
55150,0.0166669,23.0107754655182,59.99916,True,R,False,True,True
55152,0.0166661,23.0274415649474,60.00204,True,R,False,True,True
55158,0.0166671,23.0441086646169,59.99844,True,R,False,True,True
55160,0.0166666,23.0607752650976,60.00024,True,R,False,True,True
55164,0.0166688,23.0774440653622,59.99232,True,R,False,True,True
55166,0.0193493,23.0967933647335,51.68146,True,R,False,True,True
55170,0.0166689,23.1134622655809,59.99196,True,R,False,True,True
55174,0.0166649,23.1301271654665,60.00636,True,R,False,True,True
55178,0.0166703,23.1467974651605,59.98692,True,R,False,True,True
55180,0.0166637,23.1634611655027,60.01068,True,R,False,True,True
55184,0.0166699,23.1801310647279,59.98837,True,R,False,True,True
55186,0.0166636,23.1967946644872,60.01104,True,R,False,True,True
55192,0.0166717,23.2134663648903,59.98188,True,R,False,True,True
55194,0.0166621,23.2301284652203,60.01645,True,R,False,True,True
55198,0.0166676,23.2467960659415,59.99664,True,R,False,True,True
55200,0.0182069,23.2650029659271,54.92423,True,R,False,True,True
55204,0.0166693,23.2816722653806,59.99052,True,R,False,True,True
55206,0.0166666,23.2983388658613,60.00024,True,R,False,True,True
55210,0.0166682,23.3150070663542,59.99448,True,R,False,True,True
55214,0.0166668,23.3316738661379,59.99952,True,R,False,True,True
55216,0.0166662,23.3483400661498,60.00168,True,R,False,True,True
55222,0.0167808,23.3651208654046,59.59192,True,R,False,True,True
55226,0.0180226,23.383143465966,55.48589,True,R,False,True,True
55228,0.0176224,23.4007658660412,56.74596,True,R,False,True,True
55232,0.0166664,23.4174322653562,60.00096,True,R,False,True,True
55234,0.0177259,23.4351581651717,56.41463,True,R,False,True,True
55240,0.0166672,23.4518253654242,59.99808,True,R,False,True,True
55242,0.016666,23.4684913661331,60.0024,True,R,False,True,True
55246,0.0166672,23.4851585663855,59.99808,True,R,False,True,True
55248,0.018164,23.5033225659281,55.05396,True,R,False,True,True
55254,0.016667,23.5199895650148,59.9988,True,R,False,True,True
55256,0.0185489,23.5385384652764,53.91155,True,R,False,True,True
55260,0.0166672,23.5552056655288,59.99808,True,R,False,True,True
55264,0.0203634,23.5755690652877,49.10771,True,R,False,True,True
55266,0.0202425,23.5958115644753,49.40102,True,R,False,True,True
55270,0.0166732,23.6124847643077,59.97649,True,R,False,True,True
55274,0.0166612,23.6291459649801,60.01968,True,R,False,True,True
55278,0.0166733,23.6458192653954,59.97613,True,R,False,True,True
55280,0.0166615,23.6624807659537,60.0186,True,R,False,True,True
55284,0.0166681,23.6791488658637,59.99484,True,R,False,True,True
55286,0.0170121,23.6961609665304,58.78169,True,R,False,True,True
55290,0.0166707,23.7128316666931,59.98548,True,R,False,True,True
55294,0.016664,23.7294956669211,60.0096,True,R,False,True,True
55298,0.0166678,23.7461634669453,59.99592,True,R,False,True,True
55300,0.0166676,23.7628310676664,59.99664,True,R,False,True,True
55304,0.0190723,23.7819033674896,52.43206,True,R,False,True,True
55308,0.016668,23.7985713668168,59.9952,True,R,False,True,True
55312,0.0166684,23.8152397666126,59.99376,True,R,False,True,True
55314,0.0166656,23.8319053668529,60.00384,True,R,False,True,True
