F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
56588,0.0166696,30.2046853583306,0.8855448,0.3244495,-0.6387978,0.1164717,-0.1173339,0.08461361,0.9826025
56590,0.0167198,30.2214051578194,0.8853185,0.3243458,-0.6388266,0.1166476,-0.1180779,0.08487744,0.9824697
56596,0.0166671,30.238072257489,0.884885,0.324163,-0.6388407,0.1170883,-0.1194199,0.085398,0.98221
56598,0.0166666,30.2547388579696,0.8846645,0.3240511,-0.6388364,0.1172735,-0.1200809,0.08571169,0.98208
56602,0.0166662,30.2714050579816,0.8842654,0.3238526,-0.6387948,0.1176788,-0.1212026,0.08619222,0.9818516
56604,0.0166671,30.2880721576512,0.8840863,0.3237234,-0.6388074,0.1178807,-0.1216376,0.08638327,0.9817568
56608,0.0166662,30.3047383576632,0.8838011,0.3234744,-0.6387699,0.1184793,-0.1224291,0.08682263,0.9815476
56610,0.0166672,30.3214055579156,0.8836455,0.3233406,-0.6387342,0.1188889,-0.1227486,0.08709155,0.9814343
56616,0.0166672,30.338072758168,0.8834239,0.3231197,-0.63866,0.1195195,-0.1230734,0.08757339,0.9812742
56618,0.016667,30.3547397572547,0.8833061,0.3230284,-0.6386333,0.1197993,-0.1231639,0.08778527,0.9812098
56622,0.0166665,30.3714062571526,0.8831436,0.3229051,-0.6385432,0.1202033,-0.1231944,0.08816547,0.9811224
56626,0.016666,30.3880722578615,0.8830919,0.3228525,-0.6384895,0.1203302,-0.1231685,0.08831633,0.9810966
56630,0.0166682,30.4047404583544,0.8829826,0.3227942,-0.6383504,0.1205132,-0.123131,0.08859514,0.9810537
56632,0.0166658,30.4214062578976,0.8829174,0.3227604,-0.6383036,0.1206004,-0.1231107,0.08874665,0.9810318
56636,0.0184623,30.4398685581982,0.8828274,0.3226629,-0.6381574,0.1207884,-0.1231722,0.08901792,0.9809763
56640,0.0173925,30.4572610575706,0.8827818,0.3226205,-0.6380692,0.1209008,-0.1231764,0.08919283,0.9809461
56644,0.0166674,30.473928457126,0.8827838,0.3225662,-0.6379566,0.1212962,-0.1230552,0.08927658,0.9809049
56646,0.0166674,30.4905958566815,0.8828124,0.3225178,-0.6379104,0.1215506,-0.1228946,0.08921865,0.9808988
56648,0.0166677,30.5072635561228,0.8828493,0.3224954,-0.6379144,0.1217624,-0.1226759,0.08911078,0.9809097
56652,0.016668,30.52393155545,0.8829012,0.3224519,-0.6378514,0.1219762,-0.122362,0.08903964,0.9809288
56654,0.0166658,30.5405973549932,0.8829097,0.322466,-0.6377475,0.1219915,-0.1221083,0.0891355,0.9809498
56658,0.0166675,30.5572648551315,0.8829447,0.3224787,-0.6376085,0.1218975,-0.1218808,0.08929363,0.9809754
56662,0.0166676,30.5739324558526,0.8829854,0.3224814,-0.6375239,0.1218542,-0.1216738,0.08943305,0.9809937
56666,0.016667,30.5905994549394,0.8830664,0.3224598,-0.6374062,0.1220323,-0.121419,0.08949687,0.9809974
56668,0.0166658,30.6072652544826,0.8831509,0.3224182,-0.6373214,0.1223273,-0.1212095,0.08950619,0.9809857
56674,0.0166681,30.6239333543926,0.8832895,0.3222942,-0.6372331,0.1228047,-0.1209629,0.08930117,0.9809752
56676,0.0184879,30.6424212548882,0.8833313,0.3222528,-0.637184,0.1229799,-0.1208465,0.08918525,0.9809781
56680,0.0166682,30.659089455381,0.8834546,0.3221436,-0.6370979,0.1231886,-0.1205502,0.08906037,0.9809998
56682,0.017611,30.6767004560679,0.883517,0.3220814,-0.6370813,0.1232484,-0.1203446,0.0890517,0.9810182
56688,0.0166686,30.6933690551668,0.8836671,0.3220016,-0.6370186,0.1234098,-0.1198334,0.08907216,0.9810587
56690,0.0180849,30.7114539556205,0.8837397,0.3220165,-0.6370252,0.1234883,-0.1195216,0.08909541,0.9810848
56694,0.0166669,30.7281208559871,0.8838764,0.3219737,-0.6369792,0.1236536,-0.1188657,0.08908898,0.9811442
56696,0.017246,30.7453668564558,0.8839463,0.3219647,-0.6369532,0.1237221,-0.1185489,0.08904011,0.9811783
56698,0.0171572,30.7625240571797,0.8839962,0.3219585,-0.6369026,0.1237913,-0.1182629,0.08898318,0.9812093
56704,0.0166714,30.7791954576969,0.8841045,0.3219446,-0.6368396,0.1237813,-0.1178325,0.08875141,0.9812833
56706,0.0166622,30.7958576586097,0.8841326,0.3219487,-0.6368147,0.1237206,-0.1177078,0.08866541,0.9813137
56710,0.0166701,30.8125277590007,0.884175,0.3219558,-0.6367863,0.1236071,-0.1174318,0.08848422,0.9813774
56714,0.0167317,30.8292594589293,0.8841737,0.3219492,-0.6367937,0.1235525,-0.1172846,0.08844627,0.9814053
56718,0.0166688,30.8459282591939,0.8842161,0.3219395,-0.6367651,0.1235824,-0.1169631,0.08855563,0.9814301
56722,0.0170201,30.8629483599216,0.8842689,0.3219151,-0.6367179,0.1236625,-0.1165135,0.08856174,0.9814729
56726,0.0173851,30.8803334590048,0.8843059,0.3219027,-0.6366411,0.1238671,-0.1160662,0.08842039,0.9815128
56730,0.0222929,30.9026263598353,0.8843068,0.3219043,-0.6365905,0.124097,-0.1156847,0.08833515,0.9815365
56732,0.0184294,30.9210557602346,0.88431,0.3218821,-0.6365454,0.1242038,-0.1155008,0.0883691,0.9815416
56736,0.0166675,30.9377232603729,0.884313,0.3218269,-0.6364959,0.1243441,-0.1151286,0.08848383,0.9815573
56738,0.0166667,30.9543899595737,0.8843061,0.3217933,-0.636474,0.1244151,-0.1149738,0.08850124,0.9815648
56742,0.0166671,30.9710570592433,0.8842763,0.3217318,-0.6364196,0.1245702,-0.1146351,0.08859198,0.9815766
56744,0.0166662,30.9877232592553,0.8842544,0.3217177,-0.6364208,0.124641,-0.1145819,0.08868577,0.9815653
56750,0.0166672,31.0043904595077,0.8841923,0.3216371,-0.6363856,0.1247794,-0.1145128,0.08885644,0.9815404
56752,0.0177418,31.0221322588623,0.8841466,0.3215941,-0.636349,0.1248985,-0.1145472,0.08897026,0.9815109
56754,0.0166679,31.0388001594692,0.8841022,0.3215445,-0.636329,0.1250556,-0.114581,0.08904767,0.9814799
56758,0.0166673,31.0554674603045,0.8840172,0.3214263,-0.6362967,0.1252826,-0.1146178,0.08913151,0.9814391
56760,0.0166674,31.0721348598599,0.8839328,0.3213749,-0.6362374,0.1255152,-0.1146486,0.08923605,0.9813963
56764,0.0166673,31.0888021606952,0.8838384,0.3213411,-0.6361451,0.1257085,-0.1146556,0.08939261,0.9813564
56768,0.0166665,31.105468660593,0.8837621,0.3212635,-0.6360961,0.1258283,-0.1146703,0.08954422,0.9813256
56772,0.0166663,31.1221349611878,0.8836769,0.321192,-0.6360049,0.1260451,-0.1147494,0.08976502,0.9812683
56776,0.016667,31.1388019602746,0.8836218,0.3211089,-0.6359193,0.1262793,-0.1148147,0.08999223,0.9812098
56778,0.0166654,31.1554673593491,0.8835928,0.3210628,-0.6358661,0.1263645,-0.1148328,0.09009483,0.9811872
56782,0.0166705,31.1721378602088,0.8835765,0.3209579,-0.6357752,0.1265767,-0.114812,0.09023485,0.9811494
56786,0.0166667,31.1888045594096,0.8835945,0.320897,-0.6357373,0.1267464,-0.1147578,0.09026111,0.9811315
56790,0.0166668,31.2054713591933,0.8836116,0.3208095,-0.6356308,0.1272138,-0.1145671,0.09027879,0.9810916
56792,0.0169314,31.2224027588964,0.883616,0.320764,-0.6355634,0.1273975,-0.1145002,0.09028921,0.9810746
56796,0.0166926,31.239095358178,0.8836305,0.3207188,-0.6354335,0.1277148,-0.1143208,0.09031442,0.981052
56798,0.016667,31.2557623572648,0.8836387,0.3207276,-0.635364,0.1278271,-0.1141527,0.09031443,0.9810569
56804,0.0195209,31.2752832565457,0.8837315,0.3207209,-0.6352515,0.1280328,-0.1136898,0.09018998,0.9810953
56806,0.0177012,31.2929844558239,0.8838072,0.3207003,-0.6352065,0.1280638,-0.1134292,0.09012819,0.9811271
56810,0.0166683,31.309652755037,0.8839344,0.3206866,-0.635105,0.1280546,-0.1129009,0.09006497,0.981195
56812,0.0166663,31.3263190556318,0.8840107,0.3206877,-0.6350684,0.1280074,-0.1127023,0.09002734,0.9812275
56816,0.0166662,31.3429852556437,0.8842132,0.3206795,-0.6349732,0.1280037,-0.1122828,0.0899146,0.9812864
56820,0.0177383,31.360723555088,0.8843146,0.3206665,-0.634927,0.1280493,-0.1120723,0.08977796,0.981317
56824,0.0166672,31.3773907553405,0.8845642,0.3206613,-0.6348448,0.128251,-0.1115503,0.08927458,0.9813961
56826,0.0166678,31.3940585553646,0.884702,0.3206872,-0.6348175,0.1283564,-0.1111829,0.08901525,0.9814476
56830,0.0166663,31.4107248559594,0.8851216,0.3206877,-0.6347165,0.1285197,-0.1102102,0.08838787,0.9815926
56834,0.0197457,31.4304705560207,0.8853024,0.320729,-0.6346546,0.1285179,-0.1097039,0.08818605,0.9816677
56838,0.0166686,31.4471391551197,0.8857149,0.3208004,-0.6345185,0.1284452,-0.1084341,0.08779819,0.9818531
56842,0.0207249,31.4678640551865,0.8863109,0.3208593,-0.6343915,0.1284814,-0.1068928,0.08714826,0.9820752
56846,0.0197392,31.4876032546163,0.8867319,0.3209334,-0.6342964,0.1285743,-0.1054279,0.08653923,0.9822752
56850,0.0181726,31.5057758539915,0.8871804,0.3210478,-0.6341905,0.1286076,-0.1038869,0.08600246,0.9824821
56852,0.0166672,31.5224430542439,0.8874985,0.3211134,-0.6341149,0.1285778,-0.1029417,0.08572029,0.9826102
56854,0.016668,31.5391110535711,0.8878342,0.3211728,-0.634051,0.1285332,-0.1017355,0.08540019,0.9827695
56858,0.0166677,31.5557787530124,0.8883774,0.3212835,-0.6339425,0.1284774,-0.09999913,0.08494321,0.9829946
56860,0.0166661,31.5724448524415,0.8889295,0.321424,-0.6337929,0.1284405,-0.0978717,0.08437301,0.9832626
56864,0.016668,31.5891128517687,0.8894592,0.3215461,-0.6336422,0.1284333,-0.09566142,0.08376639,0.9835329
56868,0.0166671,31.6057799514383,0.8900576,0.3216887,-0.6334463,0.1284047,-0.09310514,0.08305337,0.9838424
56872,0.016666,31.6224459521472,0.8907945,0.3218293,-0.6331897,0.1283132,-0.08981577,0.08219778,0.9842319
56876,0.0166667,31.6391126513481,0.8914491,0.3219267,-0.6329666,0.1282732,-0.08687899,0.08153154,0.9845561
56880,0.0166671,31.6557797510177,0.8922371,0.3220182,-0.6327116,0.1282755,-0.08375656,0.08100741,0.9848696
56882,0.0166654,31.6724451500922,0.8926507,0.322079,-0.6325558,0.1282455,-0.08235327,0.08086102,0.9850038
56886,0.0166682,31.6891133505851,0.8933135,0.3220672,-0.6322812,0.1281201,-0.08008724,0.08079346,0.9852125
56888,0.0166669,31.7057802509516,0.894012,0.3221285,-0.6320173,0.1279676,-0.07779424,0.08098067,0.9854007
56890,0.0166674,31.7224476505071,0.8945712,0.3221206,-0.6318269,0.1278926,-0.07596119,0.08110737,0.985543
56896,0.0166664,31.7391140498221,0.8956897,0.3222102,-0.631483,0.1279147,-0.07226428,0.08113293,0.985816
56898,0.0166674,31.7557814493775,0.8962477,0.322246,-0.6313276,0.1280109,-0.07019431,0.08102672,0.9859618
56900,0.0166662,31.7724476493895,0.8970125,0.3223129,-0.6311067,0.1280351,-0.06776388,0.08092441,0.9861371
56906,0.0166677,31.7891153488308,0.8983722,0.3224372,-0.6307004,0.127856,-0.06387725,0.0807127,0.986437
56908,0.0166662,31.8057815488428,0.8989564,0.3225018,-0.6304852,0.1277501,-0.06207385,0.08057104,0.9865775
56912,0.0166673,31.822448849678,0.9002385,0.3226237,-0.6300575,0.1275884,-0.05874717,0.08005595,0.986844
56914,0.0166662,31.83911504969,0.9008601,0.3226586,-0.6298623,0.1275262,-0.05728288,0.07985078,0.9869547
56920,0.0166681,31.8557831496,0.9021851,0.3226855,-0.62946,0.1275484,-0.05481924,0.07965313,0.9871078
56924,0.0166649,31.8724480494857,0.9035314,0.3226635,-0.6291183,0.1278166,-0.05238153,0.07928011,0.9872354
56926,0.0175861,31.8900341503322,0.9042142,0.3226615,-0.6289675,0.12806,-0.05103898,0.07887222,0.9873069
56930,0.0182484,31.9082825500518,0.9058412,0.3226319,-0.6286363,0.1286778,-0.04784731,0.07746249,0.987498
56932,0.0166669,31.9249494504184,0.9066615,0.3226199,-0.6284966,0.1288931,-0.04634365,0.07679219,0.9875939
56936,0.0166673,31.9416167512536,0.9082225,0.3226454,-0.6282251,0.1292104,-0.04323319,0.07557867,0.9877872
56938,0.0166679,31.9582846518606,0.909047,0.3226586,-0.6280835,0.1293368,-0.0417544,0.07503874,0.9878754
56944,0.0166661,31.9749507512897,0.9106411,0.3227246,-0.6278347,0.1295819,-0.038808,0.07399946,0.9880418
56946,0.0166661,31.9916168507189,0.911517,0.3227747,-0.6277178,0.1297908,-0.03694516,0.07330732,0.9881374
56950,0.0166673,32.0082841515541,0.9131857,0.3228957,-0.627467,0.1300583,-0.03323098,0.07190663,0.988337
56952,0.0168196,32.02510375157,0.9139556,0.3229629,-0.6273734,0.1300859,-0.03150304,0.07132874,0.9884318
56956,0.0166691,32.0417728517205,0.915723,0.3231436,-0.6271134,0.1300689,-0.02755848,0.07015386,0.988636
56960,0.0184244,32.0601972509176,0.9163999,0.3231238,-0.6270321,0.1300438,-0.02548563,0.06959631,0.9887343
56962,0.0166685,32.0768657512963,0.917282,0.3231536,-0.6269432,0.1300586,-0.02342506,0.06905457,0.9888213
56966,0.0182475,32.0951132513583,0.9185832,0.3231393,-0.6268247,0.1302197,-0.02056782,0.06817086,0.9889249
56968,0.016674,32.1117872521281,0.9197792,0.3231611,-0.6267184,0.1305349,-0.01749626,0.06694909,0.989026
56972,0.0166612,32.1284484528005,0.9208233,0.3231796,-0.6266257,0.1308147,-0.01464883,0.06560943,0.9891251
56976,0.0166713,32.1451197527349,0.9218587,0.3232038,-0.6265004,0.1310733,-0.01176052,0.06407538,0.9892299
56980,0.0166632,32.1617829520255,0.9230204,0.3232507,-0.626321,0.1312291,-0.008459073,0.06233705,0.9893541
56984,0.0166747,32.1784576512873,0.9240485,0.3232337,-0.6261145,0.1313949,-0.00585294,0.06101982,0.9894331
56986,0.0166592,32.1951168514788,0.924625,0.3232198,-0.6259813,0.131505,-0.004540096,0.06037204,0.9894651
56990,0.0166688,32.2117856517434,0.9255679,0.3231988,-0.6256883,0.1318121,-0.00195554,0.05908438,0.9895104
56994,0.0166639,32.2284495513886,0.9262878,0.3232066,-0.6253453,0.1319026,8.94937E-05,0.05805959,0.9895609
56996,0.0178593,32.2463088519871,0.9266393,0.3231945,-0.6251516,0.1319253,0.001181241,0.05755772,0.9895865
57002,0.016667,32.2629758510739,0.927227,0.3231831,-0.624736,0.1320847,0.003083769,0.05674425,0.9896081
57004,0.0197076,32.2826834507287,0.9274232,0.323156,-0.6245796,0.1322962,0.003790294,0.05646006,0.9895937
57008,0.0166677,32.29935115017,0.9277667,0.3230554,-0.6242245,0.1330298,0.005079827,0.05582927,0.9895253
57010,0.0187042,32.3180553503335,0.9278104,0.3230206,-0.6240734,0.1334156,0.005529769,0.0555778,0.9894851
57016,0.0166672,32.3347225505859,0.9279236,0.3228836,-0.6238237,0.1340781,0.006091801,0.05522508,0.9894121
57018,0.016964,32.3516865503043,0.927964,0.3228172,-0.6236508,0.1344012,0.006254727,0.05512827,0.9893726
57022,0.0166681,32.3683546502143,0.9279894,0.3226059,-0.6234102,0.1351072,0.006400605,0.05495709,0.989285
57024,0.0184027,32.3867573495954,0.9279503,0.3225338,-0.6232487,0.1353769,0.00635574,0.05487891,0.9892527
57026,0.0167021,32.40345945023,0.9279054,0.3224454,-0.6231509,0.1356389,0.006315443,0.05482652,0.98922
57032,0.0166675,32.4201269503683,0.9277874,0.3222333,-0.6228521,0.1362809,0.006023032,0.0548802,0.9891306
57034,0.0166656,32.4367925506085,0.9277267,0.3221492,-0.6227524,0.1366326,0.005828261,0.0550031,0.9890765
57038,0.0166675,32.4534600507468,0.927669,0.3219585,-0.622575,0.1372979,0.005467977,0.05520728,0.988975
57040,0.0166669,32.4701269511133,0.9276227,0.3218566,-0.6224598,0.1376483,0.005273214,0.0552831,0.9889231
57046,0.0166669,32.4867938514799,0.9275206,0.3216772,-0.6223363,0.1382421,0.004965113,0.05537392,0.9888368
57048,0.0166664,32.5034602507949,0.9275018,0.321593,-0.6222885,0.1384577,0.004851639,0.055405,0.9888055
57052,0.016667,32.5201272498816,0.9274089,0.3215248,-0.6221815,0.1387528,0.004628144,0.05555127,0.988757
57056,0.0167373,32.5368645507842,0.9273801,0.3214786,-0.6221889,0.138896,0.004548852,0.05564412,0.988732
57060,0.0172627,32.5541272498667,0.927269,0.3214293,-0.6221486,0.1391801,0.004254168,0.05587529,0.9886803
57066,0.0261299,32.5802571494132,0.927165,0.3213858,-0.6221538,0.1393654,0.003888379,0.05609668,0.9886432
57068,0.0208549,32.601112049073,0.9270956,0.3213745,-0.6221395,0.1394572,0.003578665,0.05622543,0.9886241
57070,0.0166672,32.6177792493254,0.9270529,0.3213399,-0.622157,0.1395577,0.003312617,0.05629833,0.9886067
57076,0.0166687,32.6344479490072,0.9269437,0.3212146,-0.6221713,0.1398056,0.002732929,0.05634068,0.988571
57078,0.0177649,32.6522128488868,0.926884,0.32113,-0.6221582,0.1400365,0.002450928,0.05633181,0.9885396
57082,0.0166681,32.6688809487969,0.926772,0.3208416,-0.6220692,0.1410349,0.001818614,0.05634686,0.9883981
57084,0.0189695,32.6878504492342,0.926707,0.3206853,-0.6220098,0.1417161,0.001595144,0.05628582,0.9883046
57090,0.0166675,32.7045179493725,0.9265873,0.3202502,-0.6218735,0.1433862,0.001357388,0.05604303,0.9880778
57092,0.0193267,32.7238446492702,0.9265536,0.3200464,-0.6217739,0.1441302,0.001286352,0.05603536,0.9879701
57096,0.0167028,32.7405474483967,0.926525,0.3195224,-0.6214792,0.1459976,0.001275239,0.05614675,0.9876896
57100,0.0216988,32.7622462492436,0.9265633,0.3189133,-0.621107,0.1478865,0.001438848,0.05605551,0.9874135
57104,0.0173933,32.7796395495534,0.9266001,0.3183077,-0.6207669,0.1496743,0.001607667,0.05601957,0.9871458
57106,0.0175802,32.7972197495401,0.9266617,0.3178902,-0.6205573,0.1510231,0.001702504,0.05611233,0.9869349
57112,0.0166673,32.8138870503753,0.9268137,0.3168881,-0.6199943,0.1538204,0.001859993,0.0565064,0.9864801
57114,0.0202935,32.8341805506498,0.9269327,0.3163899,-0.6197103,0.1551743,0.002026183,0.05665009,0.9862594
57118,0.0166669,32.8508474510163,0.9272233,0.3153274,-0.6189768,0.1582562,0.002755153,0.05664034,0.9857684
57120,0.0173756,32.8682230506092,0.9273692,0.314919,-0.6186908,0.159389,0.00314513,0.05656552,0.985589
57126,0.0166672,32.8848902508616,0.9277501,0.3140714,-0.6179737,0.1619693,0.004046283,0.05644298,0.985172
57128,0.0168452,32.9017354510725,0.9279724,0.3137652,-0.6175929,0.1630679,0.004481079,0.05640792,0.9849908
57132,0.0169144,32.9186498504132,0.9283383,0.3130585,-0.6168028,0.1651864,0.005352512,0.05639785,0.984634
57134,0.0175195,32.9361693505198,0.9284675,0.3128127,-0.6165022,0.1661245,0.005806521,0.05639622,0.9844737
57138,0.0166668,32.9528361503035,0.92878,0.3123675,-0.6158299,0.1678469,0.006726563,0.05627557,0.9841825
57144,0.0202123,32.9730484504253,0.9291022,0.3120158,-0.6152182,0.1689023,0.007425793,0.0562448,0.9839987
57146,0.019879,32.9929274506867,0.929353,0.3117489,-0.6146789,0.1696805,0.007936296,0.05622206,0.9838621
57150,0.0177563,33.0106837507337,0.9296079,0.3115067,-0.6141895,0.1704673,0.00835217,0.05604307,0.9837329
57152,0.0174165,33.0281002502888,0.9297174,0.3113964,-0.6139336,0.171015,0.008592609,0.05582755,0.983648
57158,0.0166684,33.0447686500847,0.9299281,0.3111718,-0.613338,0.1720348,0.008958867,0.05534836,0.983494
57160,0.0175665,33.0623351503164,0.9300226,0.311074,-0.6130773,0.1725121,0.009088421,0.05515707,0.9834199
57162,0.016673,33.0790081508458,0.9301465,0.3109867,-0.6128299,0.1728525,0.009119475,0.05503698,0.9833665
57166,0.0166637,33.0956718511879,0.930255,0.3108674,-0.6124688,0.1733701,0.009146997,0.05488335,0.9832838
57168,0.0166691,33.1123409513384,0.9303841,0.3107533,-0.6121431,0.1738255,0.009169023,0.0547757,0.9832092
57172,0.016682,33.1290229521692,0.9305465,0.3105845,-0.611805,0.1745549,0.009238178,0.05459154,0.9830896
57176,0.0166676,33.1456905528903,0.9306687,0.3104441,-0.6115599,0.1751924,0.009297304,0.05440157,0.9829861
57180,0.0166659,33.1623564530164,0.9308892,0.310203,-0.6111918,0.1762051,0.009407385,0.0540975,0.9828208
57184,0.0166741,33.1790305525064,0.9311018,0.3099899,-0.6109288,0.1767587,0.009523639,0.05382108,0.9827355
57186,0.0172691,33.1962996516377,0.931228,0.3098575,-0.6107905,0.1770903,0.009629036,0.05361456,0.982686
57190,0.0166688,33.2129684519023,0.9314368,0.309617,-0.610614,0.1776686,0.01000145,0.0531994,0.9826005
57192,0.0166821,33.2296505514532,0.9315678,0.3094422,-0.6105222,0.1781558,0.01030312,0.05292165,0.9825242
57198,0.0166702,33.2463207505643,0.9318173,0.3091245,-0.610386,0.1792317,0.01098623,0.05249741,0.9823438
57200,0.0166634,33.2629841510206,0.9319553,0.3089618,-0.6103406,0.1798171,0.01136646,0.05234348,0.9822407
57204,0.0166726,33.2796567510813,0.9322803,0.3086455,-0.6102246,0.1807912,0.01208524,0.05215916,0.9820631
57206,0.0166619,33.2963186502457,0.9324243,0.3084756,-0.6101495,0.1812297,0.01244538,0.0520357,0.9819844
57210,0.0166677,33.312986349687,0.9326708,0.308219,-0.6100743,0.1819902,0.0130987,0.05172417,0.9818516
57212,0.0166663,33.3296526502818,0.932786,0.3080708,-0.6100332,0.1823414,0.01338843,0.05157082,0.9817907
57218,0.0166682,33.3463208507746,0.9330305,0.3077876,-0.6100801,0.1831557,0.01388949,0.05126785,0.981648
57220,0.016667,33.3629878498614,0.9331217,0.3076895,-0.6101128,0.1835612,0.0141016,0.05115706,0.981575
57224,0.0167278,33.3797156494111,0.933274,0.3074613,-0.6101684,0.1842606,0.01445501,0.05094856,0.9814497
57226,0.0171258,33.396841449663,0.9333534,0.3074015,-0.6102394,0.1844986,0.01460963,0.05086445,0.981407
57230,0.016667,33.4135084487498,0.9334959,0.3073467,-0.6103485,0.1847436,0.0148741,0.05074923,0.9813629
57232,0.0166667,33.4301751479506,0.933567,0.3073491,-0.6104246,0.184779,0.01498927,0.05069927,0.981357
57238,0.0175581,33.4477332476527,0.933716,0.3074224,-0.6106027,0.1846312,0.01515691,0.05063026,0.9813859
57240,0.0181724,33.4659056477249,0.9337479,0.3074948,-0.6106634,0.1845168,0.01523928,0.05060888,0.9814072
57246,0.0166678,33.482573447749,0.9338388,0.307662,-0.6108311,0.1840912,0.01529178,0.05054453,0.9814896
57248,0.0188534,33.5014268476516,0.9338725,0.3077702,-0.6109076,0.1838488,0.01529282,0.05050322,0.9815372
57252,0.0166681,33.5180949475616,0.9339154,0.3079872,-0.6110245,0.1832049,0.01514571,0.05050462,0.9816598
57254,0.0185297,33.5366246476769,0.9339432,0.3081362,-0.6110744,0.1827403,0.0150326,0.05046597,0.9817501
57256,0.016668,33.5532926470041,0.9339663,0.3082724,-0.6110867,0.182409,0.01497072,0.05038796,0.9818166
57260,0.0166671,33.5699597466737,0.9340129,0.3084713,-0.611153,0.1819117,0.01491595,0.05020492,0.9819191
57264,0.0166667,33.5866264458746,0.9341026,0.3086862,-0.6112802,0.1815553,0.01496442,0.0500099,0.9819943
57268,0.0166682,33.6032946463674,0.9342014,0.3089743,-0.6114429,0.1811567,0.01518235,0.04989716,0.9820703
57272,0.016666,33.6199606470764,0.9342856,0.3092076,-0.6115919,0.1806465,0.01546703,0.04981777,0.9821639
57274,0.0166671,33.6366277467459,0.9343414,0.3093734,-0.6116298,0.1802368,0.01568338,0.04977665,0.9822378
57278,0.0166666,33.6532943472266,0.9344758,0.3097869,-0.6118655,0.1791765,0.01611478,0.04963974,0.9824317
57280,0.0166674,33.6699617467821,0.9345309,0.309968,-0.6119816,0.1787213,0.01627007,0.04958864,0.9825146
57284,0.0166664,33.6866281460971,0.934629,0.3104061,-0.6123416,0.1778355,0.01653476,0.04939612,0.9826806
57290,0.0173846,33.7040127459913,0.9347278,0.3108265,-0.6127104,0.1771581,0.01677882,0.04909508,0.982814
57292,0.0184536,33.7224663458765,0.9347538,0.311071,-0.6129172,0.1767182,0.01691541,0.04888945,0.982901
57296,0.0166673,33.7391336467117,0.9347629,0.3116292,-0.6133319,0.1754891,0.01704697,0.04859978,0.9831333
57298,0.0214332,33.7605668473989,0.934732,0.3119361,-0.6135236,0.1747071,0.01702997,0.04848576,0.9832785
57304,0.0166664,33.7772332467139,0.9346767,0.3125975,-0.6139763,0.1730606,0.01674047,0.04838078,0.9835798
57306,0.0170294,33.7942626476288,0.9346349,0.312883,-0.6141621,0.1721614,0.01652777,0.04842683,0.9837389
57310,0.0169291,33.8111917469651,0.9345154,0.3134099,-0.6146035,0.1705852,0.01613944,0.04841923,0.9840202
57312,0.0195139,33.8307056464255,0.934467,0.3136614,-0.6148416,0.1698655,0.01597002,0.04832542,0.9841521
57318,0.0166728,33.8473784457892,0.93436,0.3141261,-0.6153419,0.1686927,0.0156723,0.04806396,0.9843714
57320,0.0166617,33.8640401456505,0.9343063,0.3143407,-0.6156137,0.1681505,0.01555964,0.04798089,0.98447
57324,0.0166712,33.8807113450021,0.93424,0.3147366,-0.6161491,0.1670552,0.01528786,0.04802019,0.9846588
57326,0.0166634,33.8973747454584,0.9342299,0.3149189,-0.61641,0.1664246,0.0152025,0.04807955,0.984764
57330,0.0166684,33.9140431452543,0.9342088,0.315292,-0.6169444,0.1652471,0.01517782,0.04802949,0.9849651
57332,0.0166651,33.9307082444429,0.9342085,0.3154634,-0.6172236,0.1647138,0.01525679,0.04794932,0.9850571
57336,0.0166696,33.9473778437823,0.9341982,0.3158235,-0.617794,0.1637538,0.01537049,0.0477882,0.9852232
57340,0.0166642,33.9640420433134,0.9342104,0.3159939,-0.6180505,0.1632262,0.01538492,0.04771365,0.9853141
57344,0.0166846,33.9807266425341,0.9342115,0.3163142,-0.6185951,0.1620419,0.01541305,0.04756289,0.9855164
57346,0.0175155,33.9982421416789,0.9342012,0.316483,-0.6188369,0.1615303,0.01542356,0.04743579,0.9856064
57350,0.0166675,34.0149096418172,0.9341466,0.3167892,-0.6193745,0.1604535,0.01540283,0.04695417,0.9858056
57352,0.0166659,34.0315755419433,0.9341051,0.3169397,-0.6196529,0.1600468,0.01542672,0.04667119,0.9858848
57358,0.0166674,34.0482429414988,0.9339969,0.3172468,-0.6201982,0.1590359,0.01551667,0.04604431,0.9860765
57360,0.0167288,34.0649717412889,0.9339291,0.317376,-0.6204463,0.1585331,0.01551786,0.04584393,0.9861667
57364,0.0166682,34.0816399417818,0.9337552,0.3176259,-0.6209086,0.1576199,0.01542131,0.0456938,0.9863216
57366,0.0182336,34.099873540923,0.9336651,0.3177586,-0.6211024,0.1571558,0.01530432,0.04569595,0.9863974
57372,0.0166674,34.1165409404784,0.933393,0.3180067,-0.6215224,0.1562785,0.01497372,0.04586779,0.9865338
57374,0.0176013,34.1341422405094,0.9332442,0.3181264,-0.621701,0.1558497,0.01475101,0.04600924,0.9865984
57378,0.0166672,34.1508094407618,0.9329243,0.3183177,-0.6220825,0.1551098,0.01416883,0.04638796,0.9867058
57380,0.0169888,34.1677982416004,0.9327474,0.3184191,-0.6222368,0.1547691,0.01386753,0.04657574,0.9867548
57386,0.0166672,34.1844654418528,0.9324245,0.3186185,-0.6225233,0.1540468,0.01321351,0.04696183,0.9868585
