F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
53866,0.0166681,16.5791125800461,0.1192492,0.1805646,0.4392381,-0.3581294,-0.09924546,0.9281355,-0.02140582,0.0398701727390289,0,0
53868,0.0197807,16.5988932792097,0.1192492,0.1805646,0.4392381,-0.3581294,-0.09924546,0.9281355,-0.02140582,0.0398701727390289,0,0
53870,0.0166682,16.6155614797026,0.1192492,0.1805646,0.4392381,-0.3581294,-0.09924546,0.9281355,-0.02140582,0.0398701727390289,0,0
53876,0.0166675,16.6322289798409,0.1191657,0.1803295,0.438887,-0.3605949,-0.1004437,0.9270264,-0.02246109,0.0398701727390289,0,0
53878,0.0169567,16.649185679853,0.1191657,0.1803295,0.438887,-0.3605949,-0.1004437,0.9270264,-0.02246109,0.0398701727390289,0,0
53882,0.0166679,16.66585358046,0.1190596,0.179914,0.4382735,-0.3642349,-0.1022968,0.925361,-0.02398385,0.0398701727390289,0,0
53886,0.0181074,16.6839609798044,0.1190596,0.179914,0.4382735,-0.3642349,-0.1022968,0.925361,-0.02398385,0.0398701727390289,0,0
53890,0.0202538,16.7042147796601,0.118941,0.1797549,0.4380569,-0.3654714,-0.1028104,0.924804,-0.02445914,0.0398701727390289,0,0
53894,0.0177727,16.7219874802977,0.1188449,0.1796583,0.4379383,-0.3664376,-0.1031521,0.9243729,-0.02485723,0.0398701727390289,0,0
53896,0.0205884,16.7425758801401,0.1188449,0.1796583,0.4379383,-0.3664376,-0.1031521,0.9243729,-0.02485723,0.0398701727390289,0,0
53902,0.0166693,16.7592451795936,0.1187584,0.1796564,0.4379501,-0.3669711,-0.1032513,0.9241433,-0.02510982,0.0398701727390289,0,0
53904,0.0172522,16.7764973789454,0.1187584,0.1796564,0.4379501,-0.3669711,-0.1032513,0.9241433,-0.02510982,0.0398701727390289,0,0
53908,0.0166682,16.7931655794382,0.1187584,0.1796564,0.4379501,-0.3669711,-0.1032513,0.9241433,-0.02510982,0.0398701727390289,0,0
53910,0.0166672,16.8098327796906,0.1186304,0.1796696,0.4380074,-0.3672684,-0.1031883,0.9240287,-0.02524032,0.0398701727390289,0,0
53912,0.0166671,16.8264998793602,0.1186304,0.1796696,0.4380074,-0.3672684,-0.1031883,0.9240287,-0.02524032,0.0398701727390289,0,0
53916,0.0166674,16.8431672789156,0.1186304,0.1796696,0.4380074,-0.3672684,-0.1031883,0.9240287,-0.02524032,0.0398701727390289,0,0
53920,0.0166665,16.8598337788135,0.1184897,0.17971,0.438118,-0.3674369,-0.1028996,0.9239908,-0.02535378,0.0398701727390289,0,0
53922,0.0166664,16.8765001781285,0.1184897,0.17971,0.438118,-0.3674369,-0.1028996,0.9239908,-0.02535378,0.0398701727390289,0,0
53926,0.016667,16.8931671772152,0.1184897,0.17971,0.438118,-0.3674369,-0.1028996,0.9239908,-0.02535378,0.0398701727390289,0,0
53930,0.0166752,16.9098423775285,0.1182139,0.1798942,0.4384973,-0.3676206,-0.101912,0.9240158,-0.02576445,0.0398701727390289,0,0
53934,0.0166588,16.9265011772513,0.1182139,0.1798942,0.4384973,-0.3676206,-0.101912,0.9240158,-0.02576445,0.0398701727390289,0,0
53936,0.0166667,16.9431678764522,0.1179753,0.180026,0.43878,-0.3675851,-0.1012675,0.9240928,-0.02604838,0.0398701727390289,0,0
53940,0.0166669,16.9598347768188,0.117561,0.1801727,0.4391235,-0.3674791,-0.1005568,0.9242032,-0.02637892,0.0398701727390289,0,0
53942,0.016667,16.9765017759055,0.117561,0.1801727,0.4391235,-0.3674791,-0.1005568,0.9242032,-0.02637892,0.0398701727390289,0,0
53948,0.016667,16.9931687749922,0.1169287,0.1803215,0.4395241,-0.3672236,-0.09977622,0.9243785,-0.02675658,0.0398701727390289,0,0
53950,0.0166676,17.0098363757133,0.1169287,0.1803215,0.4395241,-0.3672236,-0.09977622,0.9243785,-0.02675658,0.0398701727390289,0,0
53954,0.0166665,17.0265028756112,0.1169287,0.1803215,0.4395241,-0.3672236,-0.09977622,0.9243785,-0.02675658,0.0398701727390289,0,0
53958,0.0166664,17.0431692749262,0.1161136,0.18046,0.4399458,-0.3668324,-0.09896316,0.9246093,-0.02716415,0.0398701727390289,0,0
53960,0.0172063,17.0603755749762,0.1161136,0.18046,0.4399458,-0.3668324,-0.09896316,0.9246093,-0.02716415,0.0398701727390289,0,0
53964,0.0166689,17.0770444758236,0.1161136,0.18046,0.4399458,-0.3668324,-0.09896316,0.9246093,-0.02716415,0.0398701727390289,0,0
53968,0.0195068,17.0965512767434,0.1152179,0.1805828,0.4403735,-0.3664213,-0.09814491,0.9248475,-0.02757107,0.0398701727390289,0,0
53972,0.0196152,17.1161664761603,0.1152179,0.1805828,0.4403735,-0.3664213,-0.09814491,0.9248475,-0.02757107,0.0398701727390289,0,0
53974,0.0166665,17.1328329760581,0.1152179,0.1805828,0.4403735,-0.3664213,-0.09814491,0.9248475,-0.02757107,0.0398701727390289,0,0
53978,0.0166678,17.1495007760823,0.1137802,0.180811,0.4410883,-0.365308,-0.09691254,0.9253963,-0.02827787,0.0398701727390289,0,0
53982,0.0166672,17.1661679763347,0.1137802,0.180811,0.4410883,-0.365308,-0.09691254,0.9253963,-0.02827787,0.0398701727390289,0,0
53984,0.0166664,17.1828343756497,0.1132309,0.1809424,0.441418,-0.3647864,-0.09657631,0.9256303,-0.02850252,0.0398701727390289,0,0
53988,0.0166675,17.199501875788,0.1128126,0.1811135,0.4417674,-0.364429,-0.09626327,0.9257973,-0.02871077,0.0398701727390289,0,0
53988,0.0166678,17.2161696758121,0.1128126,0.1811135,0.4417674,-0.364429,-0.09626327,0.9257973,-0.02871077,0.0398701727390289,0,0
53994,0.0166659,17.2328355759382,0.1128126,0.1811135,0.4417674,-0.364429,-0.09626327,0.9257973,-0.02871077,0.0398701727390289,0,0
53998,0.0166671,17.2495026756078,0.1124381,0.1813126,0.4421172,-0.3641118,-0.09596558,0.9259467,-0.02891231,0.0398701727390289,0,0
54002,0.0166678,17.266170475632,0.1124381,0.1813126,0.4421172,-0.3641118,-0.09596558,0.9259467,-0.02891231,0.0398701727390289,0,0
54006,0.0166654,17.2828358747065,0.1121062,0.1815077,0.4424077,-0.3639618,-0.09587882,0.9260107,-0.02903668,0.0398701727390289,0,0
54008,0.0166665,17.2995023746043,0.1121062,0.1815077,0.4424077,-0.3639618,-0.09587882,0.9260107,-0.02903668,0.0398701727390289,0,0
54012,0.0166667,17.3161690738052,0.1117754,0.1817669,0.4426748,-0.363917,-0.09597897,0.9260146,-0.02914413,0.0398701727390289,0,0
54014,0.0166664,17.3328354731202,0.1117754,0.1817669,0.4426748,-0.363917,-0.09597897,0.9260146,-0.02914413,0.0398701727390289,0,0
54020,0.0166676,17.3495030738413,0.1117754,0.1817669,0.4426748,-0.363917,-0.09597897,0.9260146,-0.02914413,0.0398701727390289,0,0
54022,0.0198534,17.3693564739078,0.1111329,0.1825349,0.4430389,-0.3637998,-0.09711182,0.9259365,-0.02933622,0.0398701727390289,0,0
54026,0.0166683,17.3860247731209,0.1111329,0.1825349,0.4430389,-0.3637998,-0.09711182,0.9259365,-0.02933622,0.0398701727390289,0,0
54028,0.0166659,17.402690673247,0.1111329,0.1825349,0.4430389,-0.3637998,-0.09711182,0.9259365,-0.02933622,0.0376197770237923,0,0
54034,0.0166666,17.4193572737277,0.1103633,0.1837936,0.4433352,-0.3639283,-0.09946369,0.9256285,-0.02957989,0.0376197770237923,0,0
54036,0.0182964,17.4376536738127,0.1103633,0.1837936,0.4433352,-0.3639283,-0.09946369,0.9256285,-0.02957989,0.0376197770237923,0,0
54040,0.0166675,17.454321173951,0.1103633,0.1837936,0.4433352,-0.3639283,-0.09946369,0.9256285,-0.02957989,0.0376197770237923,0,0
54042,0.0169115,17.4712326731533,0.1098783,0.1845896,0.4435734,-0.3639795,-0.1011764,0.9254199,-0.02966795,0.0376197770237923,0,0
54048,0.0166673,17.4878999739885,0.1098783,0.1845896,0.4435734,-0.3639795,-0.1011764,0.9254199,-0.02966795,0.0376197770237923,0,0
54052,0.021065,17.5089649744332,0.1094265,0.1852743,0.4437671,-0.3640157,-0.1033206,0.9251714,-0.02958502,0.0376197770237923,0,0
54054,0.0192219,17.5281868744642,0.1094265,0.1852743,0.4437671,-0.3640157,-0.1033206,0.9251714,-0.02958502,0.0376197770237923,0,0
54056,0.016686,17.5448728743941,0.1094265,0.1852743,0.4437671,-0.3640157,-0.1033206,0.9251714,-0.02958502,0.0376197770237923,0,0
54062,0.0166658,17.5615386739373,0.1089612,0.1859317,0.444014,-0.3639607,-0.1058146,0.9249167,-0.02940898,0.0376197770237923,0,0
54064,0.0166656,17.5782042741776,0.1089612,0.1859317,0.444014,-0.3639607,-0.1058146,0.9249167,-0.02940898,0.0376197770237923,0,0
54068,0.0166678,17.5948720742017,0.1080096,0.1868749,0.4445585,-0.3638115,-0.1107916,0.9244108,-0.02883038,0.0376197770237923,0,0
54070,0.0166658,17.611537873745,0.1080096,0.1868749,0.4445585,-0.3638115,-0.1107916,0.9244108,-0.02883038,0.0376197770237923,0,0
54074,0.0166687,17.6282065734267,0.1080096,0.1868749,0.4445585,-0.3638115,-0.1107916,0.9244108,-0.02883038,0.0376197770237923,0,0
54078,0.018921,17.6471275743097,0.1080096,0.1868749,0.4445585,-0.3638115,-0.1107916,0.9244108,-0.02883038,0.0376197770237923,0,0
54082,0.0166682,17.6637957748026,0.1072442,0.1874626,0.4451925,-0.3635815,-0.1159093,0.9238986,-0.02801689,0.0376197770237923,0,0
54084,0.0174727,17.6812684740871,0.1072442,0.1874626,0.4451925,-0.3635815,-0.1159093,0.9238986,-0.02801689,0.0376197770237923,0,0
54088,0.0166673,17.6979357749224,0.106973,0.1877891,0.4454982,-0.3633801,-0.1187603,0.923629,-0.02757215,0.0050832568667829,0,0
54092,0.0193556,17.7172913756222,0.106973,0.1877891,0.4454982,-0.3633801,-0.1187603,0.923629,-0.02757215,0.0050832568667829,0,0
54096,0.0176563,17.7349476758391,0.106973,0.1877891,0.4454982,-0.3633801,-0.1187603,0.923629,-0.02757215,0.0050832568667829,0,0
54100,0.0184377,17.7533853761852,0.1067711,0.18815,0.4458214,-0.3631956,-0.1214502,0.9233634,-0.02718203,0.0050832568667829,0,0
54104,0.0166677,17.7700530756265,0.1067711,0.18815,0.4458214,-0.3631956,-0.1214502,0.9233634,-0.02718203,0.0050832568667829,0,0
54106,0.0178457,17.7878987751901,0.1067711,0.18815,0.4458214,-0.3631956,-0.1214502,0.9233634,-0.02718203,0.0050832568667829,0,0
54110,0.0178557,17.8057544752955,0.1065385,0.188798,0.446354,-0.3628518,-0.1267687,0.9228059,-0.02641097,0.0050832568667829,0,0
54112,0.0166667,17.8224211744964,0.1065385,0.188798,0.446354,-0.3628518,-0.1267687,0.9228059,-0.02641097,0.0050832568667829,0,0
54118,0.0167687,17.8391898740083,0.1064868,0.1891257,0.4465818,-0.3626023,-0.1295747,0.9225253,-0.02601882,0.0050832568667829,0,0
54120,0.0167052,17.8558950740844,0.1063864,0.1895148,0.4469217,-0.36233,-0.1324213,0.9222379,-0.02566698,0.0050832568667829,0,0
54124,0.0166673,17.8725623749197,0.1063864,0.1895148,0.4469217,-0.36233,-0.1324213,0.9222379,-0.02566698,0.0050832568667829,0,0
54126,0.0184423,17.8910046741366,0.1063864,0.1895148,0.4469217,-0.36233,-0.1324213,0.9222379,-0.02566698,0.0050832568667829,0,0
54130,0.0166673,17.9076719749719,0.106178,0.189846,0.447249,-0.3620914,-0.1348562,0.9219865,-0.02538739,0.00163444329518825,0,0
54134,0.0187895,17.92646147497,0.106178,0.189846,0.447249,-0.3620914,-0.1348562,0.9219865,-0.02538739,0.00163444329518825,0,0
54138,0.0193703,17.9458317756653,0.105909,0.1901475,0.4475798,-0.3617574,-0.1370912,0.9217941,-0.02516566,0.00163444329518825,0,0
54140,0.0166667,17.9624984748662,0.105909,0.1901475,0.4475798,-0.3617574,-0.1370912,0.9217941,-0.02516566,0.00163444329518825,0,0
54146,0.0166707,17.9791691750288,0.1055431,0.1903689,0.4478694,-0.3614603,-0.1393688,0.9215757,-0.02492106,0.00163444329518825,0,0
54148,0.0166631,17.9958322755992,0.1055431,0.1903689,0.4478694,-0.3614603,-0.1393688,0.9215757,-0.02492106,0.00163444329518825,0,0
54152,0.0166715,18.0125037748367,0.1055431,0.1903689,0.4478694,-0.3614603,-0.1393688,0.9215757,-0.02492106,0.00163444329518825,0,0
54156,0.01826,18.0307637751102,0.1048652,0.1902665,0.448126,-0.3602422,-0.1432944,0.921465,-0.0243831,0.00163444329518825,0,0
54158,0.0218413,18.0526050757617,0.1048652,0.1902665,0.448126,-0.3602422,-0.1432944,0.921465,-0.0243831,0.00163444329518825,0,0
54162,0.0166684,18.0692734755576,0.1048652,0.1902665,0.448126,-0.3602422,-0.1432944,0.921465,-0.0243831,0.00163444329518825,0,0
54164,0.0166692,18.0859426762909,0.1044154,0.1898689,0.4482276,-0.3593613,-0.1447065,0.9215953,-0.02411841,0.00163444329518825,0,0
54170,0.0166649,18.1026075761765,0.1039057,0.189288,0.4482908,-0.358492,-0.1454564,0.9218215,-0.02389523,0.000350660004187375,0,0
54172,0.0166666,18.1192741766572,0.1039057,0.189288,0.4482908,-0.358492,-0.1454564,0.9218215,-0.02389523,0.000350660004187375,0,0
54176,0.0166655,18.1359396763146,0.1031748,0.1883097,0.4483061,-0.3571789,-0.1460974,0.9222378,-0.02358472,0.000350660004187375,0,0
54182,0.017993,18.1539326757193,0.1031748,0.1883097,0.4483061,-0.3571789,-0.1460974,0.9222378,-0.02358472,0.000350660004187375,0,0
54184,0.020248,18.174180675298,0.1024111,0.1873122,0.4483545,-0.3559866,-0.1466397,0.9226205,-0.02327465,0.000350660004187375,0,0
54188,0.0166701,18.1908507756889,0.1024111,0.1873122,0.4483545,-0.3559866,-0.1466397,0.9226205,-0.02327465,0.000350660004187375,0,0
54190,0.0173477,18.2081984765828,0.1024111,0.1873122,0.4483545,-0.3559866,-0.1466397,0.9226205,-0.02327465,0.000350660004187375,0,0
54194,0.0166672,18.2248656768352,0.1015106,0.1862651,0.4486035,-0.3547578,-0.1467989,0.9230734,-0.02307387,0.000350660004187375,0,0
54196,0.0171391,18.2420047763735,0.1015106,0.1862651,0.4486035,-0.3547578,-0.1467989,0.9230734,-0.02307387,0.000350660004187375,0,0
54198,0.016669,18.2586737759411,0.1015106,0.1862651,0.4486035,-0.3547578,-0.1467989,0.9230734,-0.02307387,0.000350660004187375,0,0
54202,0.0166665,18.275340275839,0.09877522,0.1837568,0.4497114,-0.3520312,-0.1462886,0.9242021,-0.02289393,0.000350660004187375,0,0
54206,0.0166721,18.2920123767108,0.09877522,0.1837568,0.4497114,-0.3520312,-0.1462886,0.9242021,-0.02289393,0.000350660004187375,0,0
54208,0.0166634,18.3086757771671,0.09877522,0.1837568,0.4497114,-0.3520312,-0.1462886,0.9242021,-0.02289393,0.000350660004187375,0,0
54212,0.0166666,18.3253423776478,0.09686518,0.1823717,0.4504817,-0.3506218,-0.1456363,0.9248396,-0.02293826,0.000350660004187375,0,0
54218,0.0166747,18.3420170769095,0.09468669,0.1810211,0.4512375,-0.3494358,-0.1447749,0.9254209,-0.0230427,0.000350660004187375,0,0
54222,0.0166592,18.358676277101,0.09203195,0.1795244,0.4520159,-0.3481048,-0.1433563,0.9261378,-0.02325425,0.000350660004187375,0,0
54224,0.0166646,18.3753408771008,0.09203195,0.1795244,0.4520159,-0.3481048,-0.1433563,0.9261378,-0.02325425,0.000350660004187375,0,0
54228,0.016672,18.3920128773898,0.09203195,0.1795244,0.4520159,-0.3481048,-0.1433563,0.9261378,-0.02325425,0.000350660004187375,0,0
54230,0.0166635,18.4086763765663,0.08959509,0.1782678,0.4526229,-0.3467658,-0.1417736,0.9268759,-0.02355408,0.000350660004187375,0,0
54234,0.0166698,18.4253461770713,0.08959509,0.1782678,0.4526229,-0.3467658,-0.1417736,0.9268759,-0.02355408,7.35466674086638E-05,0,0
54236,0.0166645,18.4420106764883,0.08959509,0.1782678,0.4526229,-0.3467658,-0.1417736,0.9268759,-0.02355408,7.35466674086638E-05,0,0
54242,0.0166716,18.4586822763085,0.08723806,0.1771516,0.4532056,-0.3453204,-0.140124,0.9276556,-0.02396232,0.011814090423286,0,0
54244,0.0179895,18.476671775803,0.08723806,0.1771516,0.4532056,-0.3453204,-0.140124,0.9276556,-0.02396232,0.011814090423286,0,0
54248,0.0174773,18.494149075821,0.08428116,0.1764882,0.4546089,-0.3421966,-0.1359593,0.9293737,-0.02609473,0.011814090423286,0,0
54250,0.0176277,18.5117767751217,0.08428116,0.1764882,0.4546089,-0.3421966,-0.1359593,0.9293737,-0.02609473,0.011814090423286,0,0
54252,0.0166686,18.5284453742206,0.08428116,0.1764882,0.4546089,-0.3421966,-0.1359593,0.9293737,-0.02609473,0.011814090423286,0,0
54256,0.0166669,18.5451122745872,0.08428116,0.1764882,0.4546089,-0.3421966,-0.1359593,0.9293737,-0.02609473,0.011814090423286,0,0
54260,0.0166682,18.56178047508,0.08412403,0.1793162,0.4563562,-0.3394556,-0.1325969,0.9307224,-0.03072282,0.011814090423286,0,0
54262,0.0166654,18.5784458741546,0.08412403,0.1793162,0.4563562,-0.3394556,-0.1325969,0.9307224,-0.03072282,0.011814090423286,0,0
54266,0.0166736,18.5951194744557,0.08412403,0.1793162,0.4563562,-0.3394556,-0.1325969,0.9307224,-0.03072282,0.011814090423286,0,0
54270,0.0166604,18.6117798741907,0.08325734,0.1805713,0.4568298,-0.3382171,-0.1311393,0.9312986,-0.03308435,0.011814090423286,0,0
54274,0.0166684,18.6284482739866,0.08325734,0.1805713,0.4568298,-0.3382171,-0.1311393,0.9312986,-0.03308435,0.011814090423286,0,0
54276,0.0166657,18.6451139748096,0.08325734,0.1805713,0.4568298,-0.3382171,-0.1311393,0.9312986,-0.03308435,0.011814090423286,0,0
54282,0.0166675,18.6617814749479,0.08180807,0.1817923,0.4570587,-0.3367448,-0.1299474,0.9319192,-0.03525911,0.011814090423286,0,0
54284,0.0166658,18.6784472744912,0.08180807,0.1817923,0.4570587,-0.3367448,-0.1299474,0.9319192,-0.03525911,0.011814090423286,0,0
54288,0.0166697,18.6951169744134,0.07702658,0.1843231,0.4569247,-0.3330016,-0.1275485,0.9334298,-0.03937176,0.0335904695093632,0,0
54290,0.0200122,18.7151291742921,0.07702658,0.1843231,0.4569247,-0.3330016,-0.1275485,0.9334298,-0.03937176,0.0335904695093632,0,0
54296,0.0166677,18.7317968737334,0.07702658,0.1843231,0.4569247,-0.3330016,-0.1275485,0.9334298,-0.03937176,0.0335904695093632,0,0
54298,0.0166654,18.748462272808,0.07461774,0.1850406,0.456357,-0.3310433,-0.1266553,0.9341932,-0.04064269,0.0335904695093632,0,0
54302,0.0166665,18.7651287727058,0.07239447,0.1854904,0.4555736,-0.3287636,-0.1258367,0.9350595,-0.0417533,0.0335904695093632,0,0
54306,0.0220675,18.7871962729841,0.07239447,0.1854904,0.4555736,-0.3287636,-0.1258367,0.9350595,-0.0417533,0.0335904695093632,0,0
54310,0.0166683,18.8038645721972,0.07105346,0.185763,0.4548328,-0.3266563,-0.1249195,0.9358845,-0.04255715,0.0335904695093632,0,0
54312,0.0166825,18.8205470722169,0.07105346,0.185763,0.4548328,-0.3266563,-0.1249195,0.9358845,-0.04255715,0.0335904695093632,0,0
54316,0.0166673,18.8372143730521,0.07105346,0.185763,0.4548328,-0.3266563,-0.1249195,0.9358845,-0.04255715,0.0335904695093632,0,0
54318,0.0169036,18.8541179727763,0.07032252,0.1860572,0.4541772,-0.324487,-0.1239092,0.9367422,-0.04322979,0.0335904695093632,0,0
54324,0.0166675,18.8707854729146,0.07032252,0.1860572,0.4541772,-0.324487,-0.1239092,0.9367422,-0.04322979,0.0335904695093632,0,0
54326,0.0175529,18.8883383721113,0.07032252,0.1860572,0.4541772,-0.324487,-0.1239092,0.9367422,-0.04322979,0.0335904695093632,0,0
54330,0.0166689,18.9050072729588,0.07026242,0.1863013,0.4536405,-0.3223857,-0.1229521,0.937571,-0.04371411,0.0335904695093632,0,0
54332,0.0166651,18.9216723721474,0.07026242,0.1863013,0.4536405,-0.3223857,-0.1229521,0.937571,-0.04371411,0.0335904695093632,0,0
54336,0.0166681,18.9383404720575,0.07085133,0.1865537,0.4532007,-0.3185529,-0.1206096,0.9391482,-0.04447497,0.0386750400066376,0,0
54340,0.0167365,18.9550769720227,0.07085133,0.1865537,0.4532007,-0.3185529,-0.1206096,0.9391482,-0.04447497,0.0386750400066376,0,0
54344,0.0171454,18.9722223728895,0.07085133,0.1865537,0.4532007,-0.3185529,-0.1206096,0.9391482,-0.04447497,0.039573360234499,0,0
54346,0.0187727,18.990995073691,0.07120758,0.1866397,0.4533471,-0.3147625,-0.117798,0.9407467,-0.04521,0.039573360234499,0,0
54350,0.0166673,19.0076623745263,0.07120758,0.1866397,0.4533471,-0.3147625,-0.117798,0.9407467,-0.04521,0.039573360234499,0,0
54354,0.0166794,19.0243417751044,0.07120758,0.1866397,0.4533471,-0.3147625,-0.117798,0.9407467,-0.04521,0.039573360234499,0,0
54356,0.0192754,19.043617175892,0.07156217,0.1866535,0.4534209,-0.3130305,-0.1164793,0.9414739,-0.04551326,0.039573360234499,0,0
54362,0.0166702,19.0602873750031,0.07156217,0.1866535,0.4534209,-0.3130305,-0.1164793,0.9414739,-0.04551326,0.039573360234499,0,0
54364,0.0181581,19.0784454755485,0.07213204,0.1866327,0.453424,-0.3112864,-0.1148807,0.9422346,-0.04579397,0.039573360234499,0,0
54368,0.0166701,19.0951155759394,0.07213204,0.1866327,0.453424,-0.3112864,-0.1148807,0.9422346,-0.04579397,0.039573360234499,0,0
54370,0.0206013,19.1157168764621,0.07213204,0.1866327,0.453424,-0.3112864,-0.1148807,0.9422346,-0.04579397,0.039573360234499,0,0
54376,0.016668,19.1323848757893,0.07268114,0.1866309,0.4534759,-0.3097347,-0.113071,0.9429502,-0.04608938,0.039573360234499,0,0
54378,0.0166662,19.1490510758013,0.07268114,0.1866309,0.4534759,-0.3097347,-0.113071,0.9429502,-0.04608938,0.039573360234499,0,0
54382,0.0166677,19.1657187752426,0.07406785,0.1866232,0.4535139,-0.3070877,-0.1096163,0.9441968,-0.04662452,0.039573360234499,0,0
54386,0.0186843,19.1844030749053,0.07406785,0.1866232,0.4535139,-0.3070877,-0.1096163,0.9441968,-0.04662452,0.039573360234499,0,0
54390,0.0166665,19.2010695748031,0.07406785,0.1866232,0.4535139,-0.3070877,-0.1096163,0.9441968,-0.04662452,0.039573360234499,0,0
54392,0.0166685,19.2177380751818,0.07499917,0.1866426,0.4535331,-0.3060378,-0.1079508,0.944717,-0.04687537,0.039573360234499,0,0
54396,0.0166658,19.2344038747251,0.07635751,0.1866383,0.4535067,-0.3047456,-0.1058831,0.9453524,-0.04719929,0.039573360234499,0,0
54398,0.0189404,19.2533442750573,0.07635751,0.1866383,0.4535067,-0.3047456,-0.1058831,0.9453524,-0.04719929,0.039573360234499,0,0
54402,0.0166674,19.2700116746128,0.07755587,0.1865933,0.4534027,-0.3036958,-0.1041503,0.9458678,-0.04749317,0.039573360234499,0,0
54404,0.0166664,19.2866780739278,0.07755587,0.1865933,0.4534027,-0.3036958,-0.1041503,0.9458678,-0.04749317,0.039573360234499,0,0
54410,0.0166668,19.3033448737115,0.07889744,0.186532,0.4532781,-0.3026067,-0.1022901,0.9464005,-0.04787391,0.0398419350385666,0,0
54412,0.0166667,19.3200115729123,0.07889744,0.186532,0.4532781,-0.3026067,-0.1022901,0.9464005,-0.04787391,0.0398419350385666,0,0
54416,0.0166679,19.3366794735193,0.07889744,0.186532,0.4532781,-0.3026067,-0.1022901,0.9464005,-0.04787391,0.0398419350385666,0,0
54418,0.0166654,19.3533448725939,0.07889744,0.186532,0.4532781,-0.3026067,-0.1022901,0.9464005,-0.04787391,0.0398419350385666,0,0
54424,0.0166675,19.3700123727322,0.08017427,0.1864425,0.4531397,-0.3016668,-0.1005588,0.9468676,-0.04823736,0.0398419350385666,0,0
54426,0.017844,19.3878563735634,0.08017427,0.1864425,0.4531397,-0.3016668,-0.1005588,0.9468676,-0.04823736,0.0398419350385666,0,0
54430,0.0166672,19.4045235738158,0.08253203,0.1861632,0.4528386,-0.3000875,-0.09826164,0.9475838,-0.04875525,0.0398419350385666,0,0
54432,0.0177447,19.4222682733089,0.08253203,0.1861632,0.4528386,-0.3000875,-0.09826164,0.9475838,-0.04875525,0.0398419350385666,0,0
54436,0.0166677,19.4389359727502,0.08253203,0.1861632,0.4528386,-0.3000875,-0.09826164,0.9475838,-0.04875525,0.0398419350385666,0,0
54440,0.016669,19.4556049723178,0.08475145,0.1856215,0.4527678,-0.2989403,-0.09703293,0.9480554,-0.04909383,0.0398419350385666,0,0
54444,0.0166653,19.4722702726722,0.08475145,0.1856215,0.4527678,-0.2989403,-0.09703293,0.9480554,-0.04909383,0.0398419350385666,0,0
54446,0.0176632,19.4899334721267,0.08475145,0.1856215,0.4527678,-0.2989403,-0.09703293,0.9480554,-0.04909383,0.0398419350385666,0,0
54450,0.0166672,19.5066006723791,0.0859239,0.1852188,0.4529272,-0.2983378,-0.09649053,0.9482936,-0.04922852,0.039839968085289,0,0
54452,0.0166668,19.5232674721628,0.0859239,0.1852188,0.4529272,-0.2983378,-0.09649053,0.9482936,-0.04922852,0.039839968085289,0,0
54458,0.0166669,19.5399343725294,0.08705425,0.1846925,0.4532259,-0.2978823,-0.0960868,0.9484717,-0.04934513,0.039839968085289,0,0
54460,0.0181174,19.5580517724156,0.08705425,0.1846925,0.4532259,-0.2978823,-0.0960868,0.9484717,-0.04934513,0.039839968085289,0,0
54464,0.0166677,19.574719471857,0.08705425,0.1846925,0.4532259,-0.2978823,-0.0960868,0.9484717,-0.04934513,0.039839968085289,0,0
54468,0.0175794,19.5922988727689,0.08977941,0.1833062,0.4540908,-0.2972032,-0.09639677,0.9486262,-0.04986236,0.039839968085289,0,0
54472,0.0204582,19.6127570718527,0.08977941,0.1833062,0.4540908,-0.2972032,-0.09639677,0.9486262,-0.04986236,0.039839968085289,0,0
54476,0.0207536,19.633510671556,0.09104046,0.1824406,0.4545054,-0.2970033,-0.09681677,0.9486319,-0.05013096,0.039839968085289,0,0
54478,0.016667,19.6501776706427,0.09104046,0.1824406,0.4545054,-0.2970033,-0.09681677,0.9486319,-0.05013096,0.039839968085289,0,0
54482,0.0166665,19.6668441705406,0.09255775,0.1812663,0.4551161,-0.2967645,-0.09730071,0.9486434,-0.05038923,0.039828147739172,0,0
54482,0.0172532,19.6840973701328,0.09255775,0.1812663,0.4551161,-0.2967645,-0.09730071,0.9486434,-0.05038923,0.039828147739172,0,0
54490,0.0166673,19.7007646709681,0.09406005,0.18004,0.4558562,-0.2965186,-0.0976993,0.9486671,-0.05061883,0.039828147739172,0,0
54492,0.0187187,19.719483371824,0.09406005,0.18004,0.4558562,-0.2965186,-0.0976993,0.9486671,-0.05061883,0.039828147739172,0,0
54496,0.0166678,19.7361511718482,0.09406005,0.18004,0.4558562,-0.2965186,-0.0976993,0.9486671,-0.05061883,0.039828147739172,0,0
54498,0.0166659,19.7528170719743,0.09522139,0.1789917,0.4564417,-0.2963215,-0.0980832,0.948683,-0.05073359,0.039828147739172,0,0
54502,0.016667,19.769484071061,0.09522139,0.1789917,0.4564417,-0.2963215,-0.0980832,0.948683,-0.05073359,0.039828147739172,0,0
54504,0.0166759,19.7861599717289,0.09522139,0.1789917,0.4564417,-0.2963215,-0.0980832,0.948683,-0.05073359,0.039828147739172,0,0
54510,0.0166661,19.8028260711581,0.0966171,0.1776392,0.4569634,-0.2960962,-0.09860948,0.9486943,-0.05081653,0.039828147739172,0,0
