F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
58600,0.0166676,12.1224369518459,59.99664,True,R,False,True,True
58604,0.0166673,12.1391042526811,59.99772,True,R,False,True,True
58606,0.0166658,12.1557700522244,60.00312,True,R,False,True,True
58612,0.0166673,12.1724373530596,59.99772,True,R,False,True,True
58614,0.0166671,12.1891044527292,59.99844,True,R,False,True,True
58618,0.0166663,12.205770753324,60.00132,True,R,False,True,True
58620,0.0166668,12.2224375531077,59.99952,True,R,False,True,True
58624,0.0166672,12.2391047533602,59.99808,True,R,False,True,True
58626,0.0166669,12.2557716537267,59.99916,True,R,False,True,True
58632,0.0166666,12.2724382542074,60.00024,True,R,False,True,True
58634,0.0166686,12.2891068533063,59.99305,True,R,False,True,True
58638,0.0166667,12.3057735525072,59.99988,True,R,False,True,True
58640,0.0166691,12.3224426526576,59.99124,True,R,False,True,True
58644,0.0166655,12.339108152315,60.0042,True,R,False,True,True
58646,0.0166672,12.3557753525674,59.99808,True,R,False,True,True
58652,0.0166672,12.3724425528198,59.99808,True,R,False,True,True
58654,0.0166661,12.389108652249,60.00204,True,R,False,True,True
58658,0.0166668,12.4057754520327,59.99952,True,R,False,True,True
58660,0.0166675,12.422442952171,59.997,True,R,False,True,True
58664,0.0166665,12.4391094520688,60.0006,True,R,False,True,True
58666,0.0166669,12.4557763524354,59.99916,True,R,False,True,True
58672,0.0166667,12.4724430516362,59.99988,True,R,False,True,True
58674,0.0166673,12.4891103524715,59.99772,True,R,False,True,True
58678,0.0166674,12.5057777520269,59.99736,True,R,False,True,True
58680,0.0166669,12.5224446523935,59.99916,True,R,False,True,True
58684,0.016667,12.5391116514802,59.9988,True,R,False,True,True
58686,0.0166661,12.5557777509093,60.00204,True,R,False,True,True
58692,0.0166668,12.572444550693,59.99952,True,R,False,True,True
58694,0.0166679,12.5891124513,59.99556,True,R,False,True,True
58698,0.0166662,12.605778651312,60.00168,True,R,False,True,True
58700,0.0166668,12.6224454510957,59.99952,True,R,False,True,True
58704,0.0166673,12.639112751931,59.99772,True,R,False,True,True
58706,0.0166673,12.6557800527662,59.99772,True,R,False,True,True
58712,0.0166665,12.672446552664,60.0006,True,R,False,True,True
58714,0.0166667,12.6891132518649,59.99988,True,R,False,True,True
58718,0.0166674,12.7057806514204,59.99736,True,R,False,True,True
58720,0.0166671,12.7224477510899,59.99844,True,R,False,True,True
58724,0.0166673,12.7391150519252,59.99772,True,R,False,True,True
58726,0.0166679,12.7557829525322,59.99556,True,R,False,True,True
58732,0.0166652,12.7724481523037,60.00528,True,R,False,True,True
58734,0.0166671,12.7891152519733,59.99844,True,R,False,True,True
58738,0.0166667,12.8057819511741,59.99988,True,R,False,True,True
58740,0.0166684,12.82245035097,59.99376,True,R,False,True,True
58744,0.0166661,12.8391164503992,60.00204,True,R,False,True,True
58746,0.0166692,12.8557856511325,59.99088,True,R,False,True,True
58752,0.0166656,12.8724512513727,60.00384,True,R,False,True,True
58754,0.0166664,12.8891176506877,60.00096,True,R,False,True,True
58758,0.0166675,12.905785150826,59.997,True,R,False,True,True
58760,0.0166792,12.9224643502384,59.95492,True,R,False,True,True
58764,0.0166668,12.9391311500221,59.99952,True,R,False,True,True
58766,0.016669,12.9558001495898,59.9916,True,R,False,True,True
58772,0.0166654,12.9724655486643,60.00456,True,R,False,True,True
58774,0.0166678,12.9891333486885,59.99592,True,R,False,True,True
58778,0.0166669,13.005800249055,59.99916,True,R,False,True,True
58780,0.0166678,13.0224680490792,59.99592,True,R,False,True,True
58784,0.0166658,13.0391338486224,60.00312,True,R,False,True,True
58786,0.0166673,13.0558011494577,59.99772,True,R,False,True,True
58792,0.0166682,13.0724693499506,59.99448,True,R,False,True,True
58794,0.0166656,13.0891349501908,60.00384,True,R,False,True,True
58798,0.016667,13.1058019492775,59.9988,True,R,False,True,True
58800,0.0166673,13.1224692501128,59.99772,True,R,False,True,True
58804,0.0166666,13.1391358505934,60.00024,True,R,False,True,True
58806,0.0166665,13.1558023504913,60.0006,True,R,False,True,True
58812,0.0166686,13.1724709495902,59.99305,True,R,False,True,True
58814,0.0166658,13.1891367491335,60.00312,True,R,False,True,True
58818,0.0166664,13.2058031484485,60.00096,True,R,False,True,True
58820,0.0166674,13.2224705480039,59.99736,True,R,False,True,True
58824,0.0166672,13.2391377482563,59.99808,True,R,False,True,True
58826,0.0166666,13.255804348737,60.00024,True,R,False,True,True
58832,0.0166676,13.2724719494581,59.99664,True,R,False,True,True
58834,0.0166662,13.2891381494701,60.00168,True,R,False,True,True
58838,0.0166685,13.3058066498488,59.9934,True,R,False,True,True
58840,0.0166648,13.3224714491516,60.00672,True,R,False,True,True
58844,0.0166675,13.3391389492899,59.997,True,R,False,True,True
58846,0.0166673,13.3558062501252,59.99772,True,R,False,True,True
58852,0.0166672,13.3724734503776,59.99808,True,R,False,True,True
58854,0.0166665,13.3891399502754,60.0006,True,R,False,True,True
58858,0.0166671,13.405807049945,59.99844,True,R,False,True,True
58860,0.0166669,13.4224739503115,59.99916,True,R,False,True,True
58864,0.0166668,13.4391407500952,59.99952,True,R,False,True,True
58866,0.0166667,13.4558074492961,59.99988,True,R,False,True,True
58872,0.0166669,13.4724743496627,59.99916,True,R,False,True,True
58874,0.0166691,13.4891434498131,59.99124,True,R,False,True,True
58878,0.0166788,13.5058222506195,59.95635,True,R,False,True,True
58880,0.0166654,13.5224876496941,60.00456,True,R,False,True,True
58884,0.0166667,13.539154348895,59.99988,True,R,False,True,True
58886,0.0166668,13.5558211486787,59.99952,True,R,False,True,True
58892,0.0166666,13.5724877491593,60.00024,True,R,False,True,True
58894,0.0166671,13.5891548488289,59.99844,True,R,False,True,True
58898,0.0166672,13.6058220490813,59.99808,True,R,False,True,True
58900,0.0166667,13.6224887482822,59.99988,True,R,False,True,True
58904,0.0166673,13.6391560491174,59.99772,True,R,False,True,True
58906,0.0166669,13.655822949484,59.99916,True,R,False,True,True
58912,0.0166669,13.6724898498505,59.99916,True,R,False,True,True
58914,0.016667,13.6891568489373,59.9988,True,R,False,True,True
58918,0.0166695,13.7058263495564,59.9898,True,R,False,True,True
58920,0.0166662,13.7224925495684,60.00168,True,R,False,True,True
58924,0.0166678,13.7391603495926,59.99592,True,R,False,True,True
58926,0.0166658,13.7558261491358,60.00312,True,R,False,True,True
58932,0.0166669,13.7724930495024,59.99916,True,R,False,True,True
58934,0.0166668,13.7891598492861,59.99952,True,R,False,True,True
58938,0.0166671,13.8058269489557,59.99844,True,R,False,True,True
58940,0.0166672,13.8224941492081,59.99808,True,R,False,True,True
58944,0.0166667,13.8391608484089,59.99988,True,R,False,True,True
58948,0.0166666,13.8558274488896,60.00024,True,R,False,True,True
58952,0.0166671,13.8724945485592,59.99844,True,R,False,True,True
58954,0.0166672,13.8891617488116,59.99808,True,R,False,True,True
58958,0.0166672,13.905828949064,59.99808,True,R,False,True,True
58960,0.0166669,13.9224958494306,59.99916,True,R,False,True,True
58964,0.0166664,13.9391622487456,60.00096,True,R,False,True,True
58966,0.0166661,13.9558283481747,60.00204,True,R,False,True,True
58972,0.0166676,13.9724959488958,59.99664,True,R,False,True,True
58974,0.0166671,13.9891630485654,59.99844,True,R,False,True,True
58978,0.0166672,14.0058302488178,59.99808,True,R,False,True,True
58980,0.0166672,14.0224974490702,59.99808,True,R,False,True,True
58984,0.0166672,14.0391646493226,59.99808,True,R,False,True,True
58986,0.0166669,14.0558315496892,59.99916,True,R,False,True,True
58992,0.0166665,14.072498049587,60.0006,True,R,False,True,True
58994,0.016667,14.0891650486737,59.9988,True,R,False,True,True
58998,0.0166669,14.1058319490403,59.99916,True,R,False,True,True
59000,0.0166681,14.1225000489503,59.99484,True,R,False,True,True
59004,0.0166664,14.1391664482653,60.00096,True,R,False,True,True
59006,0.0166663,14.1558327488601,60.00132,True,R,False,True,True
59012,0.0166673,14.1725000496954,59.99772,True,R,False,True,True
59014,0.0166673,14.1891673505306,59.99772,True,R,False,True,True
59018,0.0166668,14.2058341503143,59.99952,True,R,False,True,True
59020,0.0166667,14.2225008495152,59.99988,True,R,False,True,True
59024,0.0166677,14.2391685489565,59.99628,True,R,False,True,True
59026,0.0166668,14.2558353487402,59.99952,True,R,False,True,True
59032,0.0166666,14.2725019492209,60.00024,True,R,False,True,True
59034,0.0166667,14.2891686484218,59.99988,True,R,False,True,True
59038,0.0166672,14.3058358486742,59.99808,True,R,False,True,True
59040,0.0166667,14.322502547875,59.99988,True,R,False,True,True
59044,0.0166672,14.3391697481275,59.99808,True,R,False,True,True
59046,0.016667,14.3558367472142,59.9988,True,R,False,True,True
59052,0.016667,14.3725037463009,59.9988,True,R,False,True,True
59054,0.0166668,14.3891705460846,59.99952,True,R,False,True,True
59058,0.0166668,14.4058373458683,59.99952,True,R,False,True,True
59060,0.0166668,14.4225041456521,59.99952,True,R,False,True,True
59064,0.0166669,14.4391710460186,59.99916,True,R,False,True,True
59066,0.0166672,14.455838246271,59.99808,True,R,False,True,True
59072,0.0166665,14.4725047461689,60.0006,True,R,False,True,True
59074,0.0166669,14.4891716465354,59.99916,True,R,False,True,True
59078,0.0166669,14.5058385469019,59.99916,True,R,False,True,True
59080,0.016668,14.5225065462291,59.9952,True,R,False,True,True
59084,0.0166663,14.5391728468239,60.00132,True,R,False,True,True
59086,0.0166671,14.5558399464935,59.99844,True,R,False,True,True
59092,0.0166668,14.5725067462772,59.99952,True,R,False,True,True
59094,0.0166666,14.5891733467579,60.00024,True,R,False,True,True
59098,0.0166666,14.6058399472386,60.00024,True,R,False,True,True
59100,0.0166669,14.6225068476051,59.99916,True,R,False,True,True
59104,0.0166671,14.6391739472747,59.99844,True,R,False,True,True
59106,0.0166667,14.6558406464756,59.99988,True,R,False,True,True
59112,0.0166678,14.6725084464997,59.99592,True,R,False,True,True
59114,0.0166661,14.6891745459288,60.00204,True,R,False,True,True
59118,0.0166672,14.7058417461813,59.99808,True,R,False,True,True
59120,0.0166669,14.7225086465478,59.99916,True,R,False,True,True
59126,0.0166676,14.7391762472689,59.99664,True,R,False,True,True
59126,0.0166661,14.755842346698,60.00204,True,R,False,True,True
59132,0.0166678,14.7725101467222,59.99592,True,R,False,True,True
59134,0.0166663,14.789176447317,60.00132,True,R,False,True,True
59138,0.0166667,14.8058431465179,59.99988,True,R,False,True,True
59140,0.0166668,14.8225099463016,59.99952,True,R,False,True,True
59144,0.016667,14.8391769453883,59.9988,True,R,False,True,True
59146,0.016667,14.8558439444751,59.9988,True,R,False,True,True
59152,0.0166685,14.8725124448538,59.9934,True,R,False,True,True
59154,0.0166662,14.8891786448658,60.00168,True,R,False,True,True
59158,0.0166663,14.9058449454606,60.00132,True,R,False,True,True
59160,0.0166671,14.9225120451301,59.99844,True,R,False,True,True
59164,0.0166672,14.9391792453825,59.99808,True,R,False,True,True
59166,0.0166664,14.9558456446975,60.00096,True,R,False,True,True
59172,0.016667,14.9725126437843,59.9988,True,R,False,True,True
59174,0.0166669,14.9891795441508,59.99916,True,R,False,True,True
59178,0.0166667,15.0058462433517,59.99988,True,R,False,True,True
59180,0.0166668,15.0225130431354,59.99952,True,R,False,True,True
59184,0.0166673,15.0391803439707,59.99772,True,R,False,True,True
59186,0.0166669,15.0558472443372,59.99916,True,R,False,True,True
59192,0.0166671,15.0725143440068,59.99844,True,R,False,True,True
59194,0.0166669,15.0891812443733,59.99916,True,R,False,True,True
59198,0.0166685,15.105849744752,59.9934,True,R,False,True,True
59200,0.0166654,15.1225151438266,60.00456,True,R,False,True,True
59204,0.0166667,15.1391818430275,59.99988,True,R,False,True,True
59206,0.0166669,15.155848743394,59.99916,True,R,False,True,True
59212,0.0166672,15.1725159436464,59.99808,True,R,False,True,True
59214,0.0166667,15.1891826428473,59.99988,True,R,False,True,True
59218,0.0166672,15.2058498430997,59.99808,True,R,False,True,True
59220,0.0166671,15.2225169427693,59.99844,True,R,False,True,True
59224,0.0166666,15.23918354325,60.00024,True,R,False,True,True
59226,0.0166671,15.2558506429195,59.99844,True,R,False,True,True
59232,0.0166668,15.2725174427032,59.99952,True,R,False,True,True
59234,0.0166665,15.2891839426011,60.0006,True,R,False,True,True
59238,0.0166673,15.3058512434363,59.99772,True,R,False,True,True
59240,0.0166667,15.3225179426372,59.99988,True,R,False,True,True
59244,0.0166676,15.3391855433583,59.99664,True,R,False,True,True
59246,0.0166661,15.3558516427875,60.00204,True,R,False,True,True
59252,0.0166673,15.3725189436227,59.99772,True,R,False,True,True
59254,0.0166669,15.3891858439893,59.99916,True,R,False,True,True
59258,0.0166669,15.4058527443558,59.99916,True,R,False,True,True
59260,0.0166672,15.4225199446082,59.99808,True,R,False,True,True
59264,0.0166669,15.4391868449748,59.99916,True,R,False,True,True
59266,0.0166666,15.4558534454554,60.00024,True,R,False,True,True
59272,0.016667,15.4725204445422,59.9988,True,R,False,True,True
59274,0.0166668,15.4891872443259,59.99952,True,R,False,True,True
59278,0.016667,15.5058542434126,59.9988,True,R,False,True,True
59280,0.0166676,15.5225218441337,59.99664,True,R,False,True,True
59284,0.0166661,15.5391879435629,60.00204,True,R,False,True,True
59286,0.0166669,15.5558548439294,59.99916,True,R,False,True,True
59292,0.0166674,15.5725222434849,59.99736,True,R,False,True,True
59294,0.0166665,15.5891887433827,60.0006,True,R,False,True,True
59298,0.0166679,15.6058566439897,59.99556,True,R,False,True,True
59300,0.0166662,15.6225228440017,60.00168,True,R,False,True,True
59304,0.0166674,15.6391902435571,59.99736,True,R,False,True,True
59306,0.0166664,15.6558566428721,60.00096,True,R,False,True,True
59312,0.0166668,15.6725234426558,59.99952,True,R,False,True,True
59314,0.0166678,15.68919124268,59.99592,True,R,False,True,True
59318,0.0166674,15.7058586422354,59.99736,True,R,False,True,True
59320,0.0166658,15.7225244417787,60.00312,True,R,False,True,True
59324,0.0166706,15.7391950413585,59.98584,True,R,False,True,True
59326,0.0166638,15.7558588422835,60.01032,True,R,False,True,True
59332,0.0166671,15.7725259419531,59.99844,True,R,False,True,True
59334,0.0166665,15.7891924418509,60.0006,True,R,False,True,True
59338,0.0166671,15.8058595415205,59.99844,True,R,False,True,True
59340,0.0166665,15.8225260414183,60.0006,True,R,False,True,True
59344,0.0166674,15.8391934409738,59.99736,True,R,False,True,True
59346,0.0166668,15.8558602407575,59.99952,True,R,False,True,True
59352,0.016668,15.8725282400846,59.9952,True,R,False,True,True
59354,0.0166669,15.8891951404512,59.99916,True,R,False,True,True
59358,0.0166661,15.9058612398803,60.00204,True,R,False,True,True
59360,0.0166673,15.9225285407156,59.99772,True,R,False,True,True
59364,0.0167792,15.9393077399582,59.5976,True,R,False,True,True
59368,0.0165551,15.9558628406376,60.40434,True,R,False,True,True
59370,0.0206394,15.9765022415668,48.45102,True,R,False,True,True
59376,0.0166694,15.9931716416031,59.99016,True,R,False,True,True
59378,0.016666,16.0098376423121,60.0024,True,R,False,True,True
59382,0.0166671,16.0265047419816,59.99844,True,R,False,True,True
59384,0.016667,16.0431717410684,59.9988,True,R,False,True,True
59388,0.0166668,16.0598385408521,59.99952,True,R,False,True,True
59394,0.0166668,16.0765053406358,59.99952,True,R,False,True,True
59396,0.0167174,16.0932227410376,59.81791,True,R,False,True,True
59398,0.0166681,16.1098908409476,59.99484,True,R,False,True,True
59402,0.0166672,16.1265580412,59.99808,True,R,False,True,True
59404,0.016667,16.1432250402868,59.9988,True,R,False,True,True
59408,0.0166665,16.1598915401846,60.0006,True,R,False,True,True
59414,0.0166671,16.1765586398542,59.99844,True,R,False,True,True
59416,0.0173394,16.1938980389386,57.67213,True,R,False,True,True
59418,0.0166682,16.2105662394315,59.99448,True,R,False,True,True
59422,0.0166669,16.227233139798,59.99916,True,R,False,True,True
59424,0.0166671,16.2439002394676,59.99844,True,R,False,True,True
59428,0.0166667,16.2605669386685,59.99988,True,R,False,True,True
59432,0.0166666,16.2772335391492,60.00024,True,R,False,True,True
59436,0.016667,16.2939005382359,59.9988,True,R,False,True,True
59438,0.0166668,16.3105673380196,59.99952,True,R,False,True,True
59442,0.0166671,16.3272344376892,59.99844,True,R,False,True,True
59444,0.0166669,16.3439013380557,59.99916,True,R,False,True,True
59448,0.0166685,16.3605698384345,59.9934,True,R,False,True,True
59454,0.0166657,16.3772355392575,60.00348,True,R,False,True,True
59456,0.0166655,16.3939010389149,60.0042,True,R,False,True,True
59458,0.0166753,16.4105763398111,59.96893,True,R,False,True,True
59462,0.0166637,16.4272400401533,60.01068,True,R,False,True,True
59464,0.0166648,16.4439048394561,60.00672,True,R,False,True,True
59468,0.0166654,16.4605702385306,60.00456,True,R,False,True,True
59470,0.0166661,16.4772363379598,60.00204,True,R,False,True,True
59476,0.016669,16.4939053375274,59.9916,True,R,False,True,True
59478,0.0166656,16.5105709377676,60.00384,True,R,False,True,True
59482,0.0166672,16.52723813802,59.99808,True,R,False,True,True
59484,0.0166674,16.5439055375755,59.99736,True,R,False,True,True
59488,0.0166669,16.560572437942,59.99916,True,R,False,True,True
59494,0.0166665,16.5772389378399,60.0006,True,R,False,True,True
59496,0.0166662,16.5939051378518,60.00168,True,R,False,True,True
59500,0.0166676,16.610572738573,59.99664,True,R,False,True,True
59502,0.0166666,16.6272393390536,60.00024,True,R,False,True,True
59506,0.0166687,16.6439080387354,59.99268,True,R,False,True,True
59508,0.0166646,16.6605726387352,60.00744,True,R,False,True,True
59514,0.0166677,16.6772403381765,59.99628,True,R,False,True,True
59516,0.0166658,16.6939061377198,60.00312,True,R,False,True,True
59518,0.016668,16.7105741370469,59.9952,True,R,False,True,True
59522,0.016667,16.7272411361337,59.9988,True,R,False,True,True
59524,0.0166685,16.7439096365124,59.9934,True,R,False,True,True
59528,0.0166677,16.7605773359537,59.99628,True,R,False,True,True
59534,0.0166667,16.7772440351546,59.99988,True,R,False,True,True
59536,0.0171636,16.7944076359272,58.26283,True,R,False,True,True
59538,0.0166678,16.8110754359514,59.99592,True,R,False,True,True
59542,0.016667,16.8277424350381,59.9988,True,R,False,True,True
59544,0.0166669,16.8444093354046,59.99916,True,R,False,True,True
59548,0.0166669,16.8610762357712,59.99916,True,R,False,True,True
59552,0.0166678,16.8777440357953,59.99592,True,R,False,True,True
59556,0.0166665,16.8944105356932,60.0006,True,R,False,True,True
59560,0.0166671,16.9110776353627,59.99844,True,R,False,True,True
59562,0.0166652,16.9277428351343,60.00528,True,R,False,True,True
59564,0.01667,16.9444128349423,59.988,True,R,False,True,True
59568,0.0166652,16.9610780347139,60.00528,True,R,False,True,True
59570,0.0166697,16.9777477346361,59.98908,True,R,False,True,True
59576,0.016664,16.9944117348641,60.0096,True,R,False,True,True
59580,0.016667,17.0110787339509,59.9988,True,R,False,True,True
59582,0.0166661,17.02774483338,60.00204,True,R,False,True,True
59584,0.0166677,17.0444125328213,59.99628,True,R,False,True,True
59588,0.0166672,17.0610797330737,59.99808,True,R,False,True,True
59592,0.016667,17.0777467321604,59.9988,True,R,False,True,True
59596,0.0166683,17.0944150313735,59.99412,True,R,False,True,True
59598,0.0166655,17.1110805310309,60.0042,True,R,False,True,True
59602,0.0166672,17.1277477312833,59.99808,True,R,False,True,True
59606,0.0166668,17.144414531067,59.99952,True,R,False,True,True
59608,0.0166659,17.1610804311931,60.00276,True,R,False,True,True
59610,0.0166682,17.177748631686,59.99448,True,R,False,True,True
59616,0.0166667,17.1944153308868,59.99988,True,R,False,True,True
59618,0.0166667,17.2110820300877,59.99988,True,R,False,True,True
59622,0.0166682,17.2277502305806,59.99448,True,R,False,True,True
59624,0.0166667,17.2444169297814,59.99988,True,R,False,True,True
59628,0.016667,17.2610839288682,59.9988,True,R,False,True,True
59630,0.016667,17.2777509279549,59.9988,True,R,False,True,True
59636,0.0166674,17.2944183275104,59.99736,True,R,False,True,True
59640,0.0166684,17.3110867273062,59.99376,True,R,False,True,True
59642,0.0166646,17.327751327306,60.00744,True,R,False,True,True
59644,0.0166677,17.3444190267473,59.99628,True,R,False,True,True
59648,0.0166666,17.361085627228,60.00024,True,R,False,True,True
59650,0.0166674,17.3777530267835,59.99736,True,R,False,True,True
59656,0.0166667,17.3944197259843,59.99988,True,R,False,True,True
59658,0.0166671,17.4110868256539,59.99844,True,R,False,True,True
59662,0.0166666,17.4277534261346,60.00024,True,R,False,True,True
59664,0.0166676,17.4444210268557,59.99664,True,R,False,True,True
59668,0.0166663,17.4610873274505,60.00132,True,R,False,True,True
59670,0.0166667,17.4777540266514,59.99988,True,R,False,True,True
59676,0.0166674,17.4944214262068,59.99736,True,R,False,True,True
59678,0.0166675,17.5110889263451,59.997,True,R,False,True,True
59682,0.0166664,17.5277553256601,60.00096,True,R,False,True,True
59686,0.0166665,17.5444218255579,60.0006,True,R,False,True,True
59688,0.0166662,17.5610880255699,60.00168,True,R,False,True,True
59692,0.0166676,17.577755626291,59.99664,True,R,False,True,True
59696,0.0166667,17.5944223254919,59.99988,True,R,False,True,True
59698,0.0166696,17.6110919248313,59.98944,True,R,False,True,True
59702,0.016669,17.6277609243989,59.9916,True,R,False,True,True
59704,0.0166647,17.6444256249815,60.00708,True,R,False,True,True
59708,0.0166669,17.6610925253481,59.99916,True,R,False,True,True
59712,0.0166667,17.6777592245489,59.99988,True,R,False,True,True
59716,0.0166679,17.6944271251559,59.99556,True,R,False,True,True
59718,0.0166657,17.711092825979,60.00348,True,R,False,True,True
59722,0.0166679,17.727760726586,59.99556,True,R,False,True,True
59724,0.0166658,17.7444265261292,60.00312,True,R,False,True,True
59728,0.0166669,17.7610934264958,59.99916,True,R,False,True,True
59730,0.0166672,17.7777606267482,59.99808,True,R,False,True,True
59736,0.0166667,17.7944273259491,59.99988,True,R,False,True,True
59738,0.016669,17.8110963255167,59.9916,True,R,False,True,True
59742,0.0166795,17.827775824815,59.95384,True,R,False,True,True
59744,0.0166667,17.8444425240159,59.99988,True,R,False,True,True
59748,0.0166664,17.8611089233309,60.00096,True,R,False,True,True
59750,0.0166669,17.8777758236974,59.99916,True,R,False,True,True
59756,0.0166669,17.894442724064,59.99916,True,R,False,True,True
59758,0.0166666,17.9111093245447,60.00024,True,R,False,True,True
59762,0.0166672,17.9277765247971,59.99808,True,R,False,True,True
59764,0.016668,17.9444445241243,59.9952,True,R,False,True,True
59768,0.0166667,17.9611112233251,59.99988,True,R,False,True,True
59770,0.016667,17.9777782224119,59.9988,True,R,False,True,True
59776,0.0166668,17.9944450221956,59.99952,True,R,False,True,True
59778,0.0166667,18.0111117213964,59.99988,True,R,False,True,True
59782,0.0166669,18.027778621763,59.99916,True,R,False,True,True
59784,0.0166684,18.0444470215589,59.99376,True,R,False,True,True
59788,0.0166656,18.0611126217991,60.00384,True,R,False,True,True
59790,0.0166671,18.0777797214687,59.99844,True,R,False,True,True
59796,0.0166672,18.0944469217211,59.99808,True,R,False,True,True
59798,0.0166668,18.1111137215048,59.99952,True,R,False,True,True
59802,0.0166674,18.1277811210603,59.99736,True,R,False,True,True
59804,0.0166665,18.1444476209581,60.0006,True,R,False,True,True
59808,0.0166671,18.1611147206277,59.99844,True,R,False,True,True
59810,0.0166667,18.1777814198285,59.99988,True,R,False,True,True
59816,0.0166675,18.1944489199668,59.997,True,R,False,True,True
59818,0.0166664,18.2111153192818,60.00096,True,R,False,True,True
59822,0.0166668,18.2277821190655,59.99952,True,R,False,True,True
59824,0.016667,18.2444491181523,59.9988,True,R,False,True,True
59828,0.0166671,18.2611162178218,59.99844,True,R,False,True,True
59830,0.0166666,18.2777828183025,60.00024,True,R,False,True,True
59836,0.0166669,18.2944497186691,59.99916,True,R,False,True,True
59838,0.0166672,18.3111169189215,59.99808,True,R,False,True,True
59842,0.016667,18.3277839180082,59.9988,True,R,False,True,True
59844,0.0166665,18.344450417906,60.0006,True,R,False,True,True
59848,0.0166709,18.3611213173717,59.98476,True,R,False,True,True
59850,0.0166638,18.3777851182967,60.01032,True,R,False,True,True
59856,0.0166696,18.3944547176361,59.98944,True,R,False,True,True
59858,0.0166639,18.4111186172813,60.00996,True,R,False,True,True
59862,0.0166665,18.4277851171792,60.0006,True,R,False,True,True
59864,0.016667,18.4444521162659,59.9988,True,R,False,True,True
59868,0.0166673,18.4611194171011,59.99772,True,R,False,True,True
59870,0.0166667,18.477786116302,59.99988,True,R,False,True,True
59876,0.016667,18.4944531153888,59.9988,True,R,False,True,True
59878,0.0166666,18.5111197158694,60.00024,True,R,False,True,True
59882,0.0166678,18.5277875158936,59.99592,True,R,False,True,True
59884,0.0166663,18.5444538164884,60.00132,True,R,False,True,True
59888,0.016667,18.5611208155751,59.9988,True,R,False,True,True
59892,0.0166673,18.5777881164104,59.99772,True,R,False,True,True
59896,0.0166675,18.5944556165487,59.997,True,R,False,True,True
59898,0.0166666,18.6111222170293,60.00024,True,R,False,True,True
59902,0.0166672,18.6277894172817,59.99808,True,R,False,True,True
59904,0.0166668,18.6444562170655,59.99952,True,R,False,True,True
59908,0.0166685,18.6611247174442,59.9934,True,R,False,True,True
59910,0.0166657,18.6777904182673,60.00348,True,R,False,True,True
59916,0.0166669,18.6944573186338,59.99916,True,R,False,True,True
59918,0.0166666,18.7111239191145,60.00024,True,R,False,True,True
59922,0.0166673,18.7277912199497,59.99772,True,R,False,True,True
59924,0.0166671,18.7444583196193,59.99844,True,R,False,True,True
59928,0.0166663,18.7611246202141,60.00132,True,R,False,True,True
59930,0.0166674,18.7777920197695,59.99736,True,R,False,True,True
59936,0.0166673,18.7944593206048,59.99772,True,R,False,True,True
59938,0.0166661,18.8111254200339,60.00204,True,R,False,True,True
59942,0.0166671,18.8277925197035,59.99844,True,R,False,True,True
59944,0.0166671,18.8444596193731,59.99844,True,R,False,True,True
59948,0.0166667,18.861126318574,59.99988,True,R,False,True,True
59950,0.0166673,18.8777936194092,59.99772,True,R,False,True,True
59956,0.016667,18.8944606184959,59.9988,True,R,False,True,True
59958,0.0166675,18.9111281186342,59.997,True,R,False,True,True
59962,0.016666,18.9277941193432,60.0024,True,R,False,True,True
59964,0.0166672,18.9444613195956,59.99808,True,R,False,True,True
59968,0.0166666,18.9611279200763,60.00024,True,R,False,True,True
59970,0.0166679,18.9777958206832,59.99556,True,R,False,True,True
59976,0.0166665,18.9944623205811,60.0006,True,R,False,True,True
59978,0.0166678,19.0111301206052,59.99592,True,R,False,True,True
59982,0.0166661,19.0277962200344,60.00204,True,R,False,True,True
59984,0.0166663,19.0444625206292,60.00132,True,R,False,True,True
59988,0.0166672,19.0611297208816,59.99808,True,R,False,True,True
59990,0.0166667,19.0777964200825,59.99988,True,R,False,True,True
59994,0.0166667,19.0944631192833,59.99988,True,R,False,True,True
59998,0.0166672,19.1111303195357,59.99808,True,R,False,True,True
60002,0.0166669,19.1277972199023,59.99916,True,R,False,True,True
60004,0.0166675,19.1444647200406,59.997,True,R,False,True,True
60008,0.0166667,19.1611314192414,59.99988,True,R,False,True,True
60010,0.0166667,19.1777981184423,59.99988,True,R,False,True,True
60016,0.0166671,19.1944652181119,59.99844,True,R,False,True,True
60018,0.0166669,19.2111321184784,59.99916,True,R,False,True,True
60022,0.016667,19.2277991175652,59.9988,True,R,False,True,True
60024,0.0166669,19.2444660179317,59.99916,True,R,False,True,True
60028,0.0166664,19.2611324172467,60.00096,True,R,False,True,True
60030,0.0166667,19.2777991164476,59.99988,True,R,False,True,True
60036,0.0166672,19.2944663167,59.99808,True,R,False,True,True
60038,0.0166667,19.3111330159009,59.99988,True,R,False,True,True
60042,0.0166677,19.3278007153422,59.99628,True,R,False,True,True
60044,0.0166667,19.344467414543,59.99988,True,R,False,True,True
60048,0.016667,19.3611344136298,59.9988,True,R,False,True,True
60052,0.0166672,19.3778016138822,59.99808,True,R,False,True,True
60054,0.0166663,19.394467914477,60.00132,True,R,False,True,True
60060,0.0166785,19.4111464153975,59.95743,True,R,False,True,True
60062,0.016665,19.427811415866,60.006,True,R,False,True,True
