F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
57740,0.016667,7.81986386887729,0.01268534,0.2297432,0.4412706,-0.03202555,-0.05189333,0.9978932,0.02214981,0.0243255607783794,0,0
57744,0.0166671,7.83653096854687,0.01268534,0.2297432,0.4412706,-0.03202555,-0.05189333,0.9978932,0.02214981,0.0243275295943022,0,0
57748,0.0166665,7.85319746844471,0.01268534,0.2297432,0.4412706,-0.03202555,-0.05189333,0.9978932,0.02214981,0.0243275295943022,0,0
57752,0.0166673,7.86986476927996,0.00281898,0.2297541,0.4404466,-0.03067157,-0.0542668,0.9978273,0.02133208,0.0243275295943022,0,0
57754,0.0166665,7.88653126917779,0.00281898,0.2297541,0.4404466,-0.03067157,-0.0542668,0.9978273,0.02133208,0.0243275295943022,0,0
57758,0.0166677,7.90319896861911,-0.005939795,0.2293608,0.4397831,-0.02922367,-0.05624733,0.9977735,0.02074531,0.0243275295943022,0,0
57760,0.0166653,7.91986426897347,-0.005939795,0.2293608,0.4397831,-0.02922367,-0.05624733,0.9977735,0.02074531,0.0243275295943022,0,0
57766,0.0166685,7.9365327693522,-0.02357953,0.2277891,0.4382013,-0.02516098,-0.0598392,0.9976903,0.02000917,0.0243275295943022,0,0
57768,0.0166651,7.95319786854088,-0.02357953,0.2277891,0.4382013,-0.02516098,-0.0598392,0.9976903,0.02000917,0.0243275295943022,0,0
57772,0.0166687,7.96986656822264,-0.02357953,0.2277891,0.4382013,-0.02516098,-0.0598392,0.9976903,0.02000917,0.0243275295943022,0,0
57774,0.0166665,7.98653306812048,-0.02357953,0.2277891,0.4382013,-0.02516098,-0.0598392,0.9976903,0.02000917,0.0243275295943022,0,0
57778,0.0166667,8.00319976732135,-0.0378166,0.2258513,0.4365214,-0.02051659,-0.06286795,0.9976144,0.01980118,0.0243275295943022,0,0
57780,0.0166678,8.0198675673455,-0.0378166,0.2258513,0.4365214,-0.02051659,-0.06286795,0.9976144,0.01980118,0.0243275295943022,0,0
57786,0.016666,8.03653356805444,-0.0378166,0.2258513,0.4365214,-0.02051659,-0.06286795,0.9976144,0.01980118,0.0243275295943022,0,0
57788,0.0166662,8.05319976806641,-0.04401941,0.2248457,0.4357769,-0.01674226,-0.06396937,0.9976051,0.02029016,0.0243275295943022,0,0
57792,0.0166675,8.06986726820469,-0.04401941,0.2248457,0.4357769,-0.01674226,-0.06396937,0.9976051,0.02029016,0.0243275295943022,0,0
57794,0.0166667,8.08653396740556,-0.04401941,0.2248457,0.4357769,-0.01674226,-0.06396937,0.9976051,0.02029016,0.0243275295943022,0,0
57798,0.0166669,8.1032008677721,-0.04904429,0.2239076,0.4351474,-0.01414118,-0.0644593,0.9976034,0.02079786,0.0243275295943022,0,0
57800,0.0166669,8.11986776813865,-0.04904429,0.2239076,0.4351474,-0.01414118,-0.0644593,0.9976034,0.02079786,0.0243275295943022,0,0
57806,0.0166672,8.13653496839106,-0.05334361,0.2227462,0.434514,-0.01015284,-0.06452489,0.9976254,0.0218438,0.0243249032646418,0,0
57808,0.0166664,8.15320136770606,-0.05334361,0.2227462,0.434514,-0.01015284,-0.06452489,0.9976254,0.0218438,0.0243249032646418,0,0
57812,0.0166682,8.16986956819892,-0.05334361,0.2227462,0.434514,-0.01015284,-0.06452489,0.9976254,0.0218438,0.0243249032646418,0,0
57814,0.0166662,8.18653576821089,-0.05897595,0.2198371,0.4330114,-0.00232869,-0.06316406,0.9977047,0.02429123,0.0243249032646418,0,0
57818,0.0166667,8.20320246741176,-0.05897595,0.2198371,0.4330114,-0.00232869,-0.06316406,0.9977047,0.02429123,0.0243249032646418,0,0
57820,0.0166674,8.2198698669672,-0.05897595,0.2198371,0.4330114,-0.00232869,-0.06316406,0.9977047,0.02429123,0.0243249032646418,0,0
57826,0.0166669,8.23653676733375,-0.05910068,0.2170872,0.4312432,0.007418447,-0.06063598,0.9977595,0.02728035,0.0243249032646418,0,0
57828,0.0166665,8.25320326723158,-0.05910068,0.2170872,0.4312432,0.007418447,-0.06063598,0.9977595,0.02728035,0.0243249032646418,0,0
57832,0.0166672,8.269870467484,-0.05910068,0.2170872,0.4312432,0.007418447,-0.06063598,0.9977595,0.02728035,0.0243249032646418,0,0
57834,0.0166667,8.28653716668487,-0.0576564,0.2160009,0.4300776,0.01217053,-0.05861855,0.9977921,0.0287515,0.0243249032646418,0,0
57838,0.0166668,8.30320396646857,-0.0576564,0.2160009,0.4300776,0.01217053,-0.05861855,0.9977921,0.0287515,0.0243249032646418,0,0
57840,0.0166674,8.31987136602402,-0.0576564,0.2160009,0.4300776,0.01217053,-0.05861855,0.9977921,0.0287515,0.0243249032646418,0,0
57846,0.0166675,8.3365388661623,-0.0553049,0.2150373,0.4287421,0.01741152,-0.0564422,0.9978008,0.03007668,0.0243249032646418,0,0
57848,0.0166659,8.3532047662884,-0.0553049,0.2150373,0.4287421,0.01741152,-0.0564422,0.9978008,0.03007668,0.0243249032646418,0,0
57852,0.0166677,8.36987246572971,-0.05236392,0.2144161,0.4273875,0.02264568,-0.05450835,0.9977775,0.03091985,0.0243249032646418,0,0
57854,0.0166745,8.38654696568847,-0.05236392,0.2144161,0.4273875,0.02264568,-0.05450835,0.9977775,0.03091985,0.0243249032646418,0,0
57858,0.0166667,8.40321366488934,-0.05236392,0.2144161,0.4273875,0.02264568,-0.05450835,0.9977775,0.03091985,0.0243249032646418,0,0
57860,0.0166668,8.41988046467304,-0.04285607,0.2140437,0.4239301,0.03452306,-0.04932521,0.997694,0.031335,0.0243249032646418,0,0
57866,0.0166684,8.43654886446893,-0.04285607,0.2140437,0.4239301,0.03452306,-0.04932521,0.997694,0.031335,0.0243249032646418,0,0
57868,0.0166668,8.45321566425264,-0.04285607,0.2140437,0.4239301,0.03452306,-0.04932521,0.997694,0.031335,0.0243249032646418,0,0
57872,0.0166657,8.46988136507571,-0.03729989,0.2144216,0.4220422,0.04005852,-0.04678105,0.9976193,0.03102478,0.0364666692912579,0,0
57874,0.0166675,8.48654886521399,-0.03013644,0.2149549,0.4194703,0.04717758,-0.0439865,0.9974452,0.03069994,0.0364666692912579,0,0
57878,0.0166666,8.50321546569467,-0.03013644,0.2149549,0.4194703,0.04717758,-0.0439865,0.9974452,0.03069994,0.0364666692912579,0,0
57880,0.0166666,8.51988206617534,-0.02346075,0.2157838,0.4170924,0.05384573,-0.04084137,0.9972401,0.030739,0.0364666692912579,0,0
57884,0.0166675,8.53654956631362,-0.02346075,0.2157838,0.4170924,0.05384573,-0.04084137,0.9972401,0.030739,0.0364666692912579,0,0
57888,0.0166659,8.55321546643972,-0.02346075,0.2157838,0.4170924,0.05384573,-0.04084137,0.9972401,0.030739,0.0364666692912579,0,0
57892,0.0166674,8.56988286599517,-0.01599895,0.2168207,0.4142505,0.06172209,-0.03702952,0.996921,0.0311086,0.0364666692912579,0,0
57894,0.0166667,8.58654956519604,-0.01599895,0.2168207,0.4142505,0.06172209,-0.03702952,0.996921,0.0311086,0.0364666692912579,0,0
57898,0.0166669,8.60321646556258,-0.008282029,0.2178328,0.4109715,0.06959881,-0.03242272,0.9965501,0.03150727,0.0364666692912579,0,0
57900,0.0166668,8.61988326534629,-0.008282029,0.2178328,0.4109715,0.06959881,-0.03242272,0.9965501,0.03150727,0.0364666692912579,0,0
57904,0.0166673,8.63655056618154,-0.008282029,0.2178328,0.4109715,0.06959881,-0.03242272,0.9965501,0.03150727,0.0388930551707745,0,0
57908,0.016667,8.65321756526828,0.008753729,0.2205729,0.4038081,0.08954637,-0.0212125,0.9952128,0.03290801,0.0388930551707745,0,0
57912,0.0166672,8.66988476552069,0.008753729,0.2205729,0.4038081,0.08954637,-0.0212125,0.9952128,0.03290801,0.0388930551707745,0,0
57916,0.0166659,8.68655066564679,0.008753729,0.2205729,0.4038081,0.08954637,-0.0212125,0.9952128,0.03290801,0.0388930551707745,0,0
57918,0.0166661,8.70321676507592,0.02432881,0.2238001,0.3965916,0.110084,-0.008069313,0.993294,0.03440191,0.0388930551707745,0,0
57922,0.0166686,8.71988536417484,0.02432881,0.2238001,0.3965916,0.110084,-0.008069313,0.993294,0.03440191,0.0388930551707745,0,0
57924,0.0173277,8.73721306398511,0.02432881,0.2238001,0.3965916,0.110084,-0.008069313,0.993294,0.03440191,0.0388930551707745,0,0
57930,0.0166685,8.75388156436384,0.03273647,0.2257494,0.3927528,0.1230221,-0.0002672341,0.9917759,0.03530056,0.0388930551707745,0,0
57932,0.0166667,8.77054826356471,0.03273647,0.2257494,0.3927528,0.1230221,-0.0002672341,0.9917759,0.03530056,0.0388930551707745,0,0
57936,0.0166669,8.78721516393125,0.03273647,0.2257494,0.3927528,0.1230221,-0.0002672341,0.9917759,0.03530056,0.0388930551707745,0,0
57938,0.0166655,8.80388066358864,0.04002104,0.2273734,0.3890858,0.1352455,0.007188418,0.9901348,0.03591872,0.0388930551707745,0,0
57942,0.0166686,8.82054926268756,0.04002104,0.2273734,0.3890858,0.1352455,0.007188418,0.9901348,0.03591872,0.0396462492644787,0,0
57944,0.0183804,8.83892966248095,0.04663062,0.2291716,0.3856435,0.1465635,0.01507012,0.9884305,0.03601653,0.0396462492644787,0,0
57948,0.0166682,8.85559786297381,0.04663062,0.2291716,0.3856435,0.1465635,0.01507012,0.9884305,0.03601653,0.0396462492644787,0,0
57952,0.0166671,8.87226496264338,0.04663062,0.2291716,0.3856435,0.1465635,0.01507012,0.9884305,0.03601653,0.0396462492644787,0,0
57954,0.0166669,8.88893186300993,0.05811983,0.2321431,0.3786895,0.1729718,0.03099119,0.983771,0.03626201,0.0396462492644787,0,0
57958,0.0166683,8.90560016222298,0.05811983,0.2321431,0.3786895,0.1729718,0.03099119,0.983771,0.03626201,0.0396462492644787,0,0
57960,0.0166653,8.92226546257734,0.05811983,0.2321431,0.3786895,0.1729718,0.03099119,0.983771,0.03626201,0.0396462492644787,0,0
57964,0.0166669,8.93893236294389,0.06475276,0.2350218,0.37315,0.1984013,0.04701059,0.9783117,0.03651151,0.0396462492644787,0,0
57968,0.0166668,8.95559916272759,0.06475276,0.2350218,0.37315,0.1984013,0.04701059,0.9783117,0.03651151,0.0396462492644787,0,0
57972,0.0166672,8.97226636298001,0.06475276,0.2350218,0.37315,0.1984013,0.04701059,0.9783117,0.03651151,0.0396462492644787,0,0
57976,0.0166672,8.98893356323242,0.06668671,0.2365664,0.3707798,0.2106954,0.05541833,0.9753006,0.03640109,0.0396462492644787,0,0
57978,0.0166666,9.0056001637131,0.06668671,0.2365664,0.3707798,0.2106954,0.05541833,0.9753006,0.03640109,0.0396462492644787,0,0
57980,0.0166667,9.02226686291397,0.06668671,0.2365664,0.3707798,0.2106954,0.05541833,0.9753006,0.03640109,0.0396462492644787,0,0
57986,0.0166674,9.03893426246941,0.06787573,0.2378141,0.3686722,0.222125,0.06265206,0.9723195,0.03646888,0.039855070412159,0,0
57988,0.0166664,9.05560066178441,0.06787573,0.2378141,0.3686722,0.222125,0.06265206,0.9723195,0.03646888,0.039855070412159,0,0
57992,0.0166668,9.07226746156812,0.06787573,0.2378141,0.3686722,0.222125,0.06265206,0.9723195,0.03646888,0.039855070412159,0,0
57996,0.016667,9.08893446065485,0.06892108,0.2390322,0.3664389,0.2363061,0.07046308,0.9684325,0.03650858,0.039855070412159,0,0
57998,0.0166667,9.10560115985572,0.06892108,0.2390322,0.3664389,0.2363061,0.07046308,0.9684325,0.03650858,0.039855070412159,0,0
58000,0.0166671,9.1222682595253,0.06894567,0.2409535,0.3630684,0.2576832,0.08445945,0.9618599,0.03593662,0.039855070412159,0,0
58004,0.0166689,9.13893716037273,0.06894567,0.2409535,0.3630684,0.2576832,0.08445945,0.9618599,0.03593662,0.039855070412159,0,0
58008,0.0166657,9.1556028611958,0.06894567,0.2409535,0.3630684,0.2576832,0.08445945,0.9618599,0.03593662,0.039855070412159,0,0
58012,0.0166665,9.17226936109364,0.06876812,0.2417406,0.3619587,0.2683913,0.09066425,0.9583638,0.03584693,0.039855070412159,0,0
58014,0.016667,9.18893636018038,0.06831503,0.2425262,0.3613873,0.2795356,0.09696781,0.9545484,0.03597864,0.039855070412159,0,0
58018,0.0166675,9.20560386031866,0.06831503,0.2425262,0.3613873,0.2795356,0.09696781,0.9545484,0.03597864,0.039855070412159,0,0
58020,0.0166667,9.22227055951953,0.06763303,0.2430576,0.3613114,0.2893733,0.1022072,0.9510463,0.036437,0.039855070412159,0,0
58024,0.0166665,9.23893705941737,0.06763303,0.2430576,0.3613114,0.2893733,0.1022072,0.9510463,0.036437,0.039855070412159,0,0
58028,0.0166667,9.25560375861824,0.06763303,0.2430576,0.3613114,0.2893733,0.1022072,0.9510463,0.036437,0.039855070412159,0,0
58032,0.0166671,9.27227085828781,0.06664874,0.243516,0.3614505,0.298257,0.1077104,0.947674,0.03681252,0.039855070412159,0,0
58034,0.0166673,9.28893815912306,0.06664874,0.243516,0.3614505,0.298257,0.1077104,0.947674,0.03681252,0.039855070412159,0,0
58038,0.0166668,9.30560495890677,0.066045,0.2438283,0.3615654,0.3091827,0.1125104,0.9435729,0.03765038,0.039855070412159,0,0
58042,0.016667,9.32227195799351,0.066045,0.2438283,0.3615654,0.3091827,0.1125104,0.9435729,0.03765038,0.039855070412159,0,0
58044,0.0166662,9.33893815800548,0.066045,0.2438283,0.3615654,0.3091827,0.1125104,0.9435729,0.03765038,0.039855070412159,0,0
58050,0.0166676,9.3556057587266,0.06473059,0.2434078,0.3613396,0.3248629,0.1215757,0.9371443,0.03800036,0.039855070412159,0,0
58052,0.0166662,9.37227195873857,0.06473059,0.2434078,0.3613396,0.3248629,0.1215757,0.9371443,0.03800036,0.039855070412159,0,0
58056,0.0166673,9.38893925957382,0.06473059,0.2434078,0.3613396,0.3248629,0.1215757,0.9371443,0.03800036,0.039855070412159,0,0
58058,0.0166663,9.40560556016862,0.0645941,0.2426123,0.3607686,0.3347655,0.1258282,0.9330813,0.03819072,0.039855070412159,0,0
58062,0.0166674,9.42227295972407,0.06444103,0.2413127,0.3598838,0.3430379,0.1298104,0.9295346,0.03794201,0.039855070412159,0,0
58064,0.0166664,9.43893935903907,0.06444103,0.2413127,0.3598838,0.3430379,0.1298104,0.9295346,0.03794201,0.039855070412159,0,0
58070,0.0166673,9.45560665987432,0.06478056,0.239919,0.3587956,0.3505241,0.1335344,0.9262278,0.03746388,0.039855070412159,0,0
58072,0.0166664,9.47227305918932,0.06478056,0.239919,0.3587956,0.3505241,0.1335344,0.9262278,0.03746388,0.039855070412159,0,0
58074,0.0166678,9.48894085921347,0.06478056,0.239919,0.3587956,0.3505241,0.1335344,0.9262278,0.03746388,0.039855070412159,0,0
58078,0.016667,9.50560785830021,0.06595281,0.2380601,0.3572209,0.3590584,0.1373712,0.9224202,0.03670468,0.039855070412159,0,0
58080,0.0166669,9.52227475866675,0.06595281,0.2380601,0.3572209,0.3590584,0.1373712,0.9224202,0.03670468,0.039855070412159,0,0
58084,0.0166668,9.53894155845046,0.06595281,0.2380601,0.3572209,0.3590584,0.1373712,0.9224202,0.03670468,0.039855070412159,0,0
58088,0.0166669,9.55560845881701,0.06952235,0.2344409,0.3536639,0.3765869,0.1450538,0.9142947,0.03474183,0.039855070412159,0,0
58092,0.0166667,9.57227515801787,0.06952235,0.2344409,0.3536639,0.3765869,0.1450538,0.9142947,0.03474183,0.039855070412159,0,0
58094,0.016667,9.58894215710461,0.06952235,0.2344409,0.3536639,0.3765869,0.1450538,0.9142947,0.03474183,0.039855070412159,0,0
58098,0.0166673,9.60560945793986,0.07499058,0.2305579,0.3483391,0.3938347,0.152165,0.9059576,0.03132042,0.039855070412159,0,0
58100,0.0166663,9.62227575853467,0.07499058,0.2305579,0.3483391,0.3938347,0.152165,0.9059576,0.03132042,0.039855070412159,0,0
58104,0.0166677,9.63894345797598,0.07499058,0.2305579,0.3483391,0.3938347,0.152165,0.9059576,0.03132042,0.039855070412159,0,0
58108,0.0166671,9.65561055764556,0.07749726,0.2285337,0.3449857,0.4006755,0.1554908,0.9024638,0.02899694,0.039855070412159,0,0
58112,0.0166663,9.67227685824037,0.07749726,0.2285337,0.3449857,0.4006755,0.1554908,0.9024638,0.02899694,0.039855070412159,0,0
58114,0.016667,9.6889438573271,0.07749726,0.2285337,0.3449857,0.4006755,0.1554908,0.9024638,0.02899694,0.039855070412159,0,0
58118,0.0166665,9.70561035722494,0.08029671,0.2262622,0.3407703,0.4081389,0.1584122,0.8986865,0.02628239,0.039855070412159,0,0
58120,0.0166669,9.72227725759149,0.08029671,0.2262622,0.3407703,0.4081389,0.1584122,0.8986865,0.02628239,0.039855070412159,0,0
58124,0.0166669,9.73894415795803,0.08268654,0.2240632,0.3364513,0.4157608,0.1608208,0.8948271,0.02375003,0.039855070412159,0,0
58128,0.0166677,9.75561185739934,0.08268654,0.2240632,0.3364513,0.4157608,0.1608208,0.8948271,0.02375003,0.039855070412159,0,0
58132,0.0166676,9.77227945812047,0.08268654,0.2240632,0.3364513,0.4157608,0.1608208,0.8948271,0.02375003,0.039855070412159,0,0
58134,0.0166668,9.78894625790417,0.08642542,0.2197486,0.3277353,0.428576,0.1640712,0.8882852,0.01878155,0.039855070412159,0,0
58138,0.0166659,9.80561215803027,0.08642542,0.2197486,0.3277353,0.428576,0.1640712,0.8882852,0.01878155,0.039855070412159,0,0
58140,0.0166673,9.82227945886552,0.08642542,0.2197486,0.3277353,0.428576,0.1640712,0.8882852,0.01878155,0.039855070412159,0,0
58146,0.0166661,9.83894555829465,0.08902425,0.2161982,0.3211458,0.4396305,0.1659596,0.8825811,0.0152632,0.039855070412159,0,0
58150,0.0166677,9.85561325773597,0.08902425,0.2161982,0.3211458,0.4396305,0.1659596,0.8825811,0.0152632,0.039855070412159,0,0
58152,0.0166653,9.87227855809033,0.08902425,0.2161982,0.3211458,0.4396305,0.1659596,0.8825811,0.0152632,0.039855070412159,0,0
58156,0.0166679,9.88894645869732,0.08950557,0.2149976,0.319673,0.4441115,0.1666895,0.8802072,0.0146596,0.039855070412159,0,0
58158,0.0166657,9.90561215952039,0.08950557,0.2149976,0.319673,0.4441115,0.1666895,0.8802072,0.0146596,0.039855070412159,0,0
58160,0.0166679,9.92228006012738,0.08950557,0.2149976,0.319673,0.4441115,0.1666895,0.8802072,0.0146596,0.039855070412159,0,0
58164,0.016667,9.93894705921412,0.0896188,0.2139328,0.319226,0.4482858,0.1674052,0.8779523,0.01466287,0.039855070412159,0,0
58170,0.0166676,9.95561465993524,0.0896188,0.2139328,0.319226,0.4482858,0.1674052,0.8779523,0.01466287,0.039855070412159,0,0
58172,0.0166652,9.97227985970676,0.08964926,0.2129757,0.319207,0.4515668,0.1677631,0.8761978,0.01484907,0.039855070412159,0,0
58174,0.0166682,9.98894806019962,0.08964926,0.2129757,0.319207,0.4515668,0.1677631,0.8761978,0.01484907,0.039855070412159,0,0
58178,0.0166667,10.0056147594005,0.08964926,0.2129757,0.319207,0.4515668,0.1677631,0.8761978,0.01484907,0.039855070412159,0,0
58180,0.0166671,10.0222818590701,0.08942612,0.2107958,0.3198353,0.4576928,0.1679308,0.8729684,0.01558025,0.039855070412159,0,0
58184,0.0166669,10.0389487594366,0.08942612,0.2107958,0.3198353,0.4576928,0.1679308,0.8729684,0.01558025,0.039855070412159,0,0
58190,0.0166667,10.0556154586375,0.08889737,0.2096761,0.3203552,0.4602949,0.167766,0.8716204,0.01615758,0.039855070412159,0,0
58192,0.0166666,10.0722820591182,0.08889737,0.2096761,0.3203552,0.4602949,0.167766,0.8716204,0.01615758,0.039855070412159,0,0
58196,0.0166671,10.0889491587877,0.0881489,0.2088531,0.3211142,0.4622508,0.1681979,0.8704891,0.01680507,0.039855070412159,0,0
58198,0.0166657,10.1056148596108,0.0881489,0.2088531,0.3211142,0.4622508,0.1681979,0.8704891,0.01680507,0.039855070412159,0,0
58200,0.0166682,10.1222830601037,0.08807816,0.209298,0.321987,0.463995,0.1704656,0.8691091,0.01730492,0.039855070412159,0,0
58204,0.0166672,10.1389502603561,0.08807816,0.209298,0.321987,0.463995,0.1704656,0.8691091,0.01730492,0.039855070412159,0,0
58210,0.0166672,10.1556174606085,0.08807816,0.209298,0.321987,0.463995,0.1704656,0.8691091,0.01730492,0.039855070412159,0,0
58212,0.0167356,10.1723530609161,0.08762787,0.2095862,0.3222932,0.4654717,0.1711238,0.8681778,0.01789005,0.039855070412159,0,0
58216,0.0166685,10.1890215612948,0.08762787,0.2095862,0.3222932,0.4654717,0.1711238,0.8681778,0.01789005,0.039855070412159,0,0
58218,0.0166659,10.2056874614209,0.08566389,0.2100059,0.3230995,0.467714,0.17201,0.8667624,0.01947212,0.039855070412159,0,0
58220,0.0166669,10.2223543617874,0.08566389,0.2100059,0.3230995,0.467714,0.17201,0.8667624,0.01947212,0.039855070412159,0,0
58224,0.0166673,10.2390216626227,0.08566389,0.2100059,0.3230995,0.467714,0.17201,0.8667624,0.01947212,0.039855070412159,0,0
58228,0.0166668,10.2556884624064,0.08566389,0.2100059,0.3230995,0.467714,0.17201,0.8667624,0.01947212,0.039855070412159,0,0
58232,0.0166668,10.2723552621901,0.08439113,0.2102603,0.3237037,0.468538,0.1725295,0.866192,0.02042332,0.039855070412159,0,0
58236,0.0166673,10.2890225630254,0.08261714,0.2105965,0.3243814,0.4692141,0.1731314,0.8656772,0.02160369,0.039855070412159,0,0
58238,0.0166658,10.3056883625686,0.08261714,0.2105965,0.3243814,0.4692141,0.1731314,0.8656772,0.02160369,0.039855070412159,0,0
58240,0.0166681,10.3223564624786,0.08056652,0.2109135,0.3249999,0.4695582,0.1736509,0.8653553,0.02282059,0.039855070412159,0,0
58244,0.0166666,10.3390230629593,0.08056652,0.2109135,0.3249999,0.4695582,0.1736509,0.8653553,0.02282059,0.039855070412159,0,0
58248,0.0166676,10.3556906636804,0.08056652,0.2109135,0.3249999,0.4695582,0.1736509,0.8653553,0.02282059,0.039855070412159,0,0
58252,0.0166664,10.3723570629954,0.07823213,0.2112423,0.3256038,0.4696771,0.174299,0.8651261,0.02408801,0.039855070412159,0,0
58256,0.0166675,10.3890245631337,0.07823213,0.2112423,0.3256038,0.4696771,0.174299,0.8651261,0.02408801,0.039855070412159,0,0
58258,0.016666,10.4056905638427,0.07582318,0.2114664,0.3258222,0.4697,0.1749265,0.8649563,0.02516523,0.039855070412159,0,0
58258,0.0166682,10.4223587643355,0.07582318,0.2114664,0.3258222,0.4697,0.1749265,0.8649563,0.02516523,0.039855070412159,0,0
58264,0.0166663,10.4390250649303,0.07582318,0.2114664,0.3258222,0.4697,0.1749265,0.8649563,0.02516523,0.039855070412159,0,0
58268,0.0166674,10.4556924644858,0.0712132,0.2115389,0.3249875,0.4692144,0.1763204,0.8648987,0.02644163,0.039855070412159,0,0
58272,0.0166834,10.472375864163,0.0712132,0.2115389,0.3249875,0.4692144,0.1763204,0.8648987,0.02644163,0.039855070412159,0,0
58274,0.0166671,10.4890429638326,0.0712132,0.2115389,0.3249875,0.4692144,0.1763204,0.8648987,0.02644163,0.039855070412159,0,0
58278,0.016668,10.5057109631598,0.06735922,0.2112864,0.3232762,0.4686134,0.1774864,0.8649718,0.0269035,0.039855070412159,0,0
58280,0.0166658,10.5223767627031,0.06735922,0.2112864,0.3232762,0.4686134,0.1774864,0.8649718,0.0269035,0.039855070412159,0,0
58284,0.016667,10.5390437617898,0.06735922,0.2112864,0.3232762,0.4686134,0.1774864,0.8649718,0.0269035,0.039855070412159,0,0
58288,0.016667,10.5557107608765,0.06514654,0.211034,0.3223453,0.4671577,0.1776717,0.8657178,0.02700292,0.039855070412159,0,0
58292,0.0166668,10.5723775606602,0.06514654,0.211034,0.3223453,0.4671577,0.1776717,0.8657178,0.02700292,0.039855070412159,0,0
58294,0.0166668,10.589044360444,0.06514654,0.211034,0.3223453,0.4671577,0.1776717,0.8657178,0.02700292,0.039855070412159,0,0
58298,0.0166676,10.6057119611651,0.06346693,0.210855,0.3212872,0.4671521,0.1780099,0.8656499,0.02704737,0.039855070412159,0,0
58302,0.0166663,10.6223782617599,0.06346693,0.210855,0.3212872,0.4671521,0.1780099,0.8656499,0.02704737,0.039855070412159,0,0
58304,0.0166654,10.6390436608344,0.06196912,0.2106214,0.3201457,0.4670678,0.1782227,0.8656541,0.02697035,0.039855070412159,0,0
58308,0.0166683,10.6557119600475,0.06196912,0.2106214,0.3201457,0.4670678,0.1782227,0.8656541,0.02697035,0.039855070412159,0,0
58312,0.016667,10.6723789591342,0.06196912,0.2106214,0.3201457,0.4670678,0.1782227,0.8656541,0.02697035,0.039855070412159,0,0
58314,0.0166672,10.6890461593866,0.06196912,0.2106214,0.3201457,0.4670678,0.1782227,0.8656541,0.02697035,0.039855070412159,0,0
58318,0.0166671,10.7057132590562,0.05987348,0.2100908,0.3179606,0.4657667,0.1786417,0.8662879,0.02633948,0.039855070412159,0,0
58322,0.0166677,10.7223809584975,0.05904181,0.2097841,0.3168664,0.4647671,0.1787621,0.8668134,0.0258893,0.039855070412159,0,0
58324,0.0166657,10.7390466593206,0.05834128,0.2093704,0.3155801,0.4641629,0.1787964,0.8671456,0.02536087,0.039855070412159,0,0
58328,0.0166671,10.7557137589902,0.05834128,0.2093704,0.3155801,0.4641629,0.1787964,0.8671456,0.02536087,0.039855070412159,0,0
58332,0.0166668,10.7723805587739,0.05834128,0.2093704,0.3155801,0.4641629,0.1787964,0.8671456,0.02536087,0.039855070412159,0,0
58334,0.0166668,10.7890473585576,0.05764917,0.2089843,0.3143345,0.4633363,0.1788848,0.8675846,0.02483011,0.039855070412159,0,0
58338,0.016667,10.8057143576443,0.05764917,0.2089843,0.3143345,0.4633363,0.1788848,0.8675846,0.02483011,0.039855070412159,0,0
58340,0.0166681,10.8223824575543,0.05764917,0.2089843,0.3143345,0.4633363,0.1788848,0.8675846,0.02483011,0.039855070412159,0,0
58344,0.0166657,10.8390481583774,0.05703294,0.208716,0.3133091,0.46234,0.1791078,0.8680831,0.02437041,0.039855070412159,0,0
58348,0.0166672,10.8557153586298,0.05703294,0.208716,0.3133091,0.46234,0.1791078,0.8680831,0.02437041,0.039855070412159,0,0
58352,0.0166671,10.8723824582994,0.05637911,0.2084316,0.3123041,0.4613068,0.1793195,0.868601,0.02393172,0.039855070412159,0,0
58354,0.0166663,10.8890487588942,0.05637911,0.2084316,0.3123041,0.4613068,0.1793195,0.868601,0.02393172,0.039855070412159,0,0
58358,0.0166683,10.9057170581073,0.05637911,0.2084316,0.3123041,0.4613068,0.1793195,0.868601,0.02393172,0.039855070412159,0,0
58360,0.0166664,10.9223834574223,0.0551164,0.2080474,0.3109842,0.4592645,0.1798279,0.8695921,0.02340188,0.039855070412159,0,0
58364,0.0166673,10.9390507582575,0.0551164,0.2080474,0.3109842,0.4592645,0.1798279,0.8695921,0.02340188,0.039855070412159,0,0
58366,0.0166668,10.9557175580412,0.0551164,0.2080474,0.3109842,0.4592645,0.1798279,0.8695921,0.02340188,0.039855070412159,0,0
58372,0.0166661,10.9723836574703,0.05445015,0.2078999,0.3104613,0.4582078,0.1800833,0.8701013,0.02322433,0.039855070412159,0,0
58374,0.0166671,10.9890507571399,0.05380342,0.2077678,0.3100616,0.4572382,0.1802009,0.8705895,0.02312468,0.039855070412159,0,0
58378,0.0166676,11.005718357861,0.05380342,0.2077678,0.3100616,0.4572382,0.1802009,0.8705895,0.02312468,0.039855070412159,0,0
58380,0.016667,11.0223853569478,0.05322002,0.2076901,0.3097455,0.4563377,0.1803656,0.8710296,0.02305871,0.039855070412159,0,0
58384,0.0166675,11.0390528570861,0.05322002,0.2076901,0.3097455,0.4563377,0.1803656,0.8710296,0.02305871,0.039855070412159,0,0
