F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
58726,0.0166679,12.7557829525322,0.387486040592194,-27.77121925354,1.10934662818909,16.1915130615234,1.11427700519562,1.62682259082794,0.431374371051788,2.52893079720706,0.779325866285757,-0.109620601619201
58732,0.0166652,12.7724481523037,-0.290919721126556,-27.0531406402588,0.430940806865692,16.9849700927734,1.04286587238312,1.83006966114044,0.270241558551788,2.48428995194335,1.01310427807856,-0.201078033725672
58734,0.0166671,12.7891152519733,-0.290919721126556,-27.0531406402588,0.430940806865692,16.9849700927734,1.04286587238312,1.83006966114044,0.270241558551788,2.48428995194335,1.01310427807856,-0.201078033725672
58738,0.0166667,12.8057819511741,-1.36605405807495,-27.2277011871338,-0.747342884540558,16.1399383544922,0.965046048164368,1.76506721973419,0.335243999958038,2.82750132242078,1.32810043511702,-0.807491676319548
58740,0.0166684,12.82245035097,-0.163966596126556,-26.6564121246338,0.609468638896942,16.0883636474609,1.06026089191437,1.65978157520294,0.309609234333038,3.13024915329287,0.516597686635379,-0.803688881869498
58744,0.0166661,12.8391164503992,-0.163966596126556,-26.6564121246338,0.609468638896942,16.0883636474609,1.06026089191437,1.65978157520294,0.309609234333038,3.13024915329287,0.516597686635379,-0.803688881869498
58746,0.0166692,12.8557856511325,-0.163966596126556,-26.6326084136963,0.557893931865692,16.0883636474609,1.06026089191437,1.62682259082794,0.354470074176788,3.18769074457125,0.531404060483949,-0.817511970940861
58752,0.0166656,12.8724512513727,-0.640040814876556,-26.31125831604,0.00644130259752274,16.4612884521484,1.13808071613312,1.70555794239044,0.309609234333038,3.27321216823915,1.02390317486545,-0.850196190541894
58754,0.0166664,12.8891176506877,-0.640040814876556,-26.31125831604,0.00644130259752274,16.4612884521484,1.13808071613312,1.70555794239044,0.309609234333038,3.27321216823915,1.02390317486545,-0.850196190541894
58758,0.0166675,12.905785150826,0.284336626529694,-26.4104404449463,0.859407603740692,16.5604705810547,0.958637356758118,1.88957893848419,0.289467632770538,2.93129469061385,0.942593978927225,-0.91019891999433
58760,0.0166792,12.9224643502384,0.0859723687171936,-26.3350620269775,0.732454478740692,16.6596527099609,1.19118130207062,1.86943733692169,0.354470074176788,2.92965429761344,0.828265498944361,-0.967374080986607
58764,0.0166668,12.9391311500221,-0.989161908626556,-26.041482925415,-0.370450794696808,16.6358489990234,0.976947903633118,1.95458137989044,0.283058941364288,2.58935724517497,1.43970323842896,-0.976997306746005
58766,0.016669,12.9558001495898,-0.489283978939056,-26.1644687652588,0.0818197205662727,16.5128631591797,1.05476772785187,1.88957893848419,0.380104839801788,2.66192437656503,1.05950931438388,-0.915400599179747
58772,0.0166654,12.9724655486643,0.335911333560944,-25.9661045074463,0.934786021709442,16.3898773193359,1.07857143878937,1.86943733692169,0.386513531208038,2.81379443010129,0.823530220947311,-1.45009276231282
58774,0.0166678,12.9891333486885,0.335911333560944,-25.9661045074463,0.934786021709442,16.3898773193359,1.07857143878937,1.86943733692169,0.386513531208038,2.81379443010129,0.823530220947311,-1.45009276231282
58778,0.0166669,13.005800249055,-0.112391889095306,-25.6685581207275,0.684847056865692,16.2906951904297,0.887226223945618,1.86302864551544,0.316017925739288,2.39101635423738,1.25133186921494,-1.40730421223483
58780,0.0166678,13.0224680490792,-0.112391889095306,-25.6685581207275,0.684847056865692,16.2906951904297,0.887226223945618,1.86302864551544,0.316017925739288,2.39101635423738,1.25133186921494,-1.40730421223483
58784,0.0166658,13.0391338486224,-0.663844525814056,-25.8431186676025,0.105623431503773,16.3383026123047,0.988849759101868,1.95458137989044,0.302285015583038,2.41344801331925,1.06786390828412,-1.16394104282955
58786,0.0166673,13.0558011494577,-0.663844525814056,-25.8431186676025,0.105623431503773,16.3383026123047,0.988849759101868,1.95458137989044,0.302285015583038,2.41344801331925,1.06786390828412,-1.16394104282955
58792,0.0166682,13.0724693499506,-0.612269818782806,-25.8907260894775,0.181001842021942,16.3898773193359,1.00075161457062,1.96831429004669,0.335243999958038,2.39758339878823,1.10837060047624,-1.19699181283974
58794,0.0166656,13.0891349501908,-0.239345014095306,-25.5455722808838,0.534090220928192,16.7112274169922,1.01265347003937,1.96831429004669,0.335243999958038,2.6086260348108,1.26656103422385,-1.46089879336283
58798,0.016667,13.1058019492775,-0.239345014095306,-25.5455722808838,0.534090220928192,16.7112274169922,1.01265347003937,1.96831429004669,0.335243999958038,2.6086260348108,1.26656103422385,-1.46089879336283
58800,0.0166673,13.1224692501128,-0.0132097601890564,-25.5693759918213,0.760225474834442,16.6596527099609,0.965046048164368,2.00676655769348,0.289467632770538,2.59487498214533,1.29600980139881,-1.41344604599913
58804,0.0166666,13.1391358505934,1.1373028755188,-25.3710117340088,1.96231293678284,16.8857879638672,1.01906216144562,2.02049946784973,0.322426617145538,2.4510329150227,1.40174691936001,-1.28131404537361
58806,0.0166665,13.1558023504913,1.1373028755188,-25.3710117340088,1.96231293678284,16.8857879638672,1.01906216144562,2.02049946784973,0.322426617145538,2.4510329150227,1.40174691936001,-1.28131404537361
58812,0.0166686,13.1724709495902,0.887363970279694,-25.470193862915,1.60922455787659,16.6358489990234,1.01906216144562,2.06627583503723,0.360878765583038,2.5145646376027,1.9881269530858,-2.28150605097201
58814,0.0166658,13.1891367491335,0.887363970279694,-25.470193862915,1.60922455787659,16.6358489990234,1.01906216144562,2.06627583503723,0.360878765583038,2.5145646376027,1.9881269530858,-2.28150605097201
58818,0.0166664,13.2058031484485,0.486668169498444,-25.8907260894775,1.33548188209534,16.8619842529297,1.14357388019562,2.07268452644348,0.399330914020538,2.3783009201603,2.07584656576491,-2.23383678274778
58820,0.0166674,13.2224705480039,0.788181841373444,-26.08909034729,1.58542084693909,16.4890594482422,0.887226223945618,2.19078755378723,0.360878765583038,2.24635221247109,2.22629086280282,-2.52962081337181
58824,0.0166672,13.2391377482563,1.10953187942505,-26.263650894165,1.88693451881409,16.5604705810547,1.12617886066437,2.09923481941223,0.360878765583038,2.1850698353877,1.79984118451261,-2.25239079231192
58826,0.0166666,13.255804348737,1.10953187942505,-27.0055332183838,1.85916352272034,16.8342132568359,0.899128079414368,2.31529927253723,0.316017925739288,1.09747862800018,2.02758721558452,-0.574163431807068
58832,0.0166676,13.2724719494581,1.10953187942505,-27.0055332183838,1.85916352272034,16.8342132568359,0.899128079414368,2.31529927253723,0.316017925739288,1.09747862800018,2.02758721558452,-0.574163431807068
58834,0.0166662,13.2891381494701,1.10953187942505,-27.0055332183838,1.85916352272034,16.8342132568359,0.899128079414368,2.31529927253723,0.316017925739288,1.09747862800018,2.02758721558452,-0.574163431807068
58838,0.0166685,13.3058066498488,-0.413905560970306,-27.54905128479,0.280183970928192,16.0645599365234,1.20308315753937,2.14501118659973,0.392922222614288,1.58725572156043,1.64491835279926,-2.19896014313356
58840,0.0166648,13.3224714491516,-0.413905560970306,-27.54905128479,0.280183970928192,16.0645599365234,1.20308315753937,2.14501118659973,0.392922222614288,1.58725572156043,1.64491835279926,-2.19896014313356
58844,0.0166675,13.3391389492899,-0.187770307064056,-29.5287265777588,0.430940806865692,16.7350311279297,1.01265347003937,2.42607808113098,0.373696148395538,0.584382056684479,1.7548363040172,-0.0147942613161081
58846,0.0166673,13.3558062501252,-0.187770307064056,-29.5287265777588,0.430940806865692,16.7350311279297,1.01265347003937,2.42607808113098,0.373696148395538,0.584382056684479,1.7548363040172,-0.0147942613161081
58852,0.0166672,13.3724734503776,-1.3144793510437,-27.8704013824463,-0.747342884540558,15.2711019515991,1.17378628253937,2.12486958503723,0.392922222614288,0.759642518874395,1.85881679643487,-0.879526467838417
58854,0.0166665,13.3891399502754,-1.23910093307495,-29.056619644165,-0.719571888446808,15.4932699203491,0.929340481758118,2.32811665534973,0.289467632770538,0.970153330139794,2.33769787953782,-2.57273638195128
58858,0.0166671,13.405807049945,-1.23910093307495,-29.056619644165,-0.719571888446808,15.4932699203491,0.929340481758118,2.32811665534973,0.289467632770538,0.970153330139794,2.33769787953782,-2.57273638195128
58860,0.0166669,13.4224739503115,-0.187770307064056,-29.5763339996338,0.482515513896942,16.2153167724609,1.14998257160187,2.21001362800598,0.405739605426788,1.32179959772339,1.53733641693927,-2.23672130302246
58864,0.0166668,13.4391407500952,-1.56441831588745,-29.9492588043213,-1.19564604759216,15.9891805648804,1.00075161457062,2.39403462409973,0.316017925739288,1.16801982472892,2.52721011911263,-2.19535096477188
58866,0.0166667,13.4558074492961,-1.56441831588745,-29.9492588043213,-1.19564604759216,15.9891805648804,1.00075161457062,2.39403462409973,0.316017925739288,1.16801982472892,2.52721011911263,-2.19535096477188
58872,0.0166669,13.4724743496627,0.0859723687171936,-30.3182163238525,0.430940806865692,16.3621063232422,0.922931790351868,2.32811665534973,0.367287456989288,0.924857047997492,2.20579560687783,-1.21599701990065
58874,0.0166691,13.4891434498131,0.0859723687171936,-30.3182163238525,0.430940806865692,16.3621063232422,0.922931790351868,2.32811665534973,0.367287456989288,0.924857047997492,2.20579560687783,-1.21599701990065
58878,0.0166788,13.5058222506195,-0.187770307064056,-30.1952304840088,0.232576549053192,16.7112274169922,0.905536770820618,2.40044331550598,0.328835308551788,1.33927376440915,2.28147911780138,-2.1733346096169
58880,0.0166654,13.5224876496941,-0.187770307064056,-30.1952304840088,0.232576549053192,16.8104095458984,0.899128079414368,2.38671040534973,0.348061382770538,1.30843784080565,2.25818051343979,-2.22404735296917
58884,0.0166667,13.539154348895,-0.187770307064056,-30.1952304840088,0.232576549053192,16.8104095458984,0.899128079414368,2.38671040534973,0.348061382770538,1.30843784080565,2.25818051343979,-2.22404735296917
58886,0.0166668,13.5558211486787,0.260532915592194,-28.8582553863525,0.581697642803192,15.1481161117554,0.846027493476868,2.13127827644348,0.373696148395538,1.60816752687709,2.46755014564963,-2.51327417088584
58892,0.0166666,13.5724877491593,0.0621686577796936,-29.0328159332275,0.506319224834442,15.8185873031616,0.786518216133118,2.25578999519348,0.360878765583038,1.38675719767606,2.49199270722212,-2.35066963517118
58894,0.0166671,13.5891548488289,0.0621686577796936,-29.0328159332275,0.506319224834442,15.8185873031616,0.786518216133118,2.25578999519348,0.360878765583038,1.38675719767606,2.49199270722212,-2.35066963517118
58898,0.0166672,13.6058220490813,-0.0885881781578064,-28.43772315979,0.280183970928192,15.2949056625366,0.762714505195618,2.14501118659973,0.380104839801788,1.40671836896827,2.23291355086541,-2.30902890088257
58900,0.0166667,13.6224887482822,0.0105939507484436,-28.5369052886963,0.331758677959442,15.4178915023804,0.744403958320618,2.24297261238098,0.367287456989288,1.27553163767267,2.27087382795375,-2.20940695508154
58904,0.0166673,13.6391560491174,0.0105939507484436,-28.5369052886963,0.331758677959442,15.4178915023804,0.744403958320618,2.24297261238098,0.367287456989288,1.27553163767267,2.27087382795375,-2.20940695508154
58906,0.0166669,13.655822949484,-0.437709271907806,-28.5884799957275,-0.0173624083399773,15.3187093734741,0.661090970039368,2.31529927253723,0.373696148395538,0.870239628609652,2.01196639074369,-2.08078503310566
58912,0.0166669,13.6724898498505,-0.437709271907806,-28.5884799957275,-0.0173624083399773,15.3187093734741,0.661090970039368,2.31529927253723,0.373696148395538,0.870239628609652,2.01196639074369,-2.08078503310566
58914,0.016667,13.6891568489373,-0.290919721126556,-28.43772315979,0.0818197205662727,15.0727376937866,0.690387845039368,2.21642231941223,0.412148296833038,0.986662877933711,1.78183015968326,-2.33740632573091
58918,0.0166695,13.7058263495564,-0.215541303157806,-29.1796054840088,-0.0689371153712273,15.0211629867554,0.601581692695618,2.21642231941223,0.424965679645538,0.456020184432727,1.76821280316558,-1.90838242207064
58920,0.0166662,13.7224925495684,-0.215541303157806,-29.1796054840088,-0.0689371153712273,15.0211629867554,0.601581692695618,2.21642231941223,0.424965679645538,0.456020184432727,1.76821280316558,-1.90838242207064
58924,0.0166678,13.7391603495926,-0.187770307064056,-29.6993198394775,-0.0173624083399773,15.3187093734741,0.523761868476868,2.30156636238098,0.457009136676788,-0.0191756865151514,1.75594621028619,-1.7716567881367
58926,0.0166658,13.7558261491358,-0.187770307064056,-29.6993198394775,-0.0173624083399773,15.3187093734741,0.523761868476868,2.30156636238098,0.457009136676788,-0.0191756865151514,1.75594621028619,-1.7716567881367
58932,0.0166669,13.7724930495024,-0.465480268001556,-29.850076675415,-0.195890247821808,15.3464803695679,0.457843899726868,2.31529927253723,0.463417828083038,0.0639719601816104,1.78652308888178,-1.84056394517462
58934,0.0166668,13.7891598492861,-0.215541303157806,-29.4771518707275,0.0302450135350227,15.5686483383179,0.273822903633118,2.32170796394348,0.437783062458038,-0.577494569479026,1.20285318791103,-0.962893456182557
58938,0.0166671,13.8058269489557,-0.215541303157806,-29.4771518707275,0.0302450135350227,15.5686483383179,0.273822903633118,2.32170796394348,0.437783062458038,-0.577494569479026,1.20285318791103,-0.962893456182557
58940,0.0166672,13.8224941492081,-0.215541303157806,-29.4771518707275,0.0302450135350227,15.5686483383179,0.273822903633118,2.32170796394348,0.437783062458038,-0.577494569479026,1.20285318791103,-0.962893456182557
58944,0.0166667,13.8391608484089,0.312107622623444,-30.0484409332275,0.307954967021942,15.0727376937866,-0.0182303283363581,2.26952290534973,0.1997459679842,-1.30412468773067,0.735026944479482,0.580553174270304
58948,0.0166666,13.8558274488896,0.312107622623444,-30.0484409332275,0.307954967021942,15.0727376937866,-0.0182303283363581,2.26952290534973,0.1997459679842,-1.30412468773067,0.735026944479482,0.580553174270304
58952,0.0166671,13.8724945485592,0.359715044498444,-30.4173984527588,0.430940806865692,15.1719198226929,-0.197673693299294,2.27593159675598,0.0779808312654495,-1.95572516325004,0.335113241157643,1.32766694196634
58954,0.0166672,13.8891617488116,0.562046587467194,-30.2428379058838,0.534090220928192,14.8505697250366,-0.233379259705544,2.22374653816223,0.0386131554841995,-2.27123774039505,0.075776386183422,1.57221794699626
58958,0.0166672,13.905828949064,0.562046587467194,-30.2428379058838,0.534090220928192,14.8505697250366,-0.233379259705544,2.22374653816223,0.0386131554841995,-2.27123774039505,0.075776386183422,1.57221794699626
58960,0.0166669,13.9224958494306,0.637425005435944,-30.294412612915,0.557893931865692,14.9497518539429,-0.209575548768044,2.21642231941223,0.0386131554841995,-2.25486035265762,0.0834373950390434,1.55502563894921
58964,0.0166664,13.9391622487456,0.185154497623444,-30.1476230621338,0.355562388896942,15.0489339828491,-0.311199069023132,2.31529927253723,-0.0511085242033005,-2.36104847353581,-0.305290101774306,2.0156961174667
58966,0.0166661,13.9558283481747,0.185154497623444,-30.1476230621338,0.355562388896942,15.0489339828491,-0.311199069023132,2.31529927253723,-0.0511085242033005,-2.36104847353581,-0.305290101774306,2.0156961174667
58972,0.0166676,13.9724959488958,-0.263148725032806,-29.9730625152588,-0.0173624083399773,14.5768270492554,-0.274577975273132,2.23656392097473,-0.1408302038908,-2.45295481414283,-0.673544672226658,2.14342640843992
58974,0.0166671,13.9891630485654,-0.263148725032806,-29.9730625152588,-0.0173624083399773,14.5768270492554,-0.274577975273132,2.23656392097473,-0.1408302038908,-2.45295481414283,-0.673544672226658,2.14342640843992
58978,0.0166672,14.0058302488178,-0.0885881781578064,-29.850076675415,-0.0173624083399773,14.6244344711304,-0.226970568299294,2.21642231941223,-0.1280128210783,-2.43664163634375,-0.81233270332913,2.09797590955163
58980,0.0166672,14.0224974490702,-0.0885881781578064,-29.3541660308838,0.0580160096287727,14.6006307601929,-0.215068712830544,2.21642231941223,-0.18569104373455,-2.63475160527601,-0.487559186465691,2.03566335313579
58984,0.0166672,14.0391646493226,-0.0885881781578064,-29.3541660308838,0.0580160096287727,14.6006307601929,-0.215068712830544,2.21642231941223,-0.18569104373455,-2.63475160527601,-0.487559186465691,2.03566335313579
58986,0.0166669,14.0558315496892,-0.0885881781578064,-29.3541660308838,0.0580160096287727,14.6006307601929,-0.215068712830544,2.21642231941223,-0.18569104373455,-2.63475160527601,-0.487559186465691,2.03566335313579
58992,0.0166665,14.072498049587,0.0621686577796936,-28.834451675415,0.105623431503773,14.5768270492554,-0.155559435486794,2.21642231941223,-0.21865002810955,-2.56818529287929,-0.794973037635245,1.80456630170796
58994,0.016667,14.0891650486737,0.0621686577796936,-28.834451675415,0.105623431503773,14.5768270492554,-0.155559435486794,2.21642231941223,-0.21865002810955,-2.56818529287929,-0.794973037635245,1.80456630170796
58998,0.0166669,14.1058319490403,0.109776079654694,-28.78684425354,0.0580160096287727,14.5252523422241,-0.126262560486794,2.21001362800598,-0.1994239538908,-2.50536504091264,-0.875054250535789,1.8119349253439
59000,0.0166681,14.1225000489503,0.0105939507484436,-28.8860263824463,0.181001842021942,14.9219808578491,-0.0365408733487129,2.25578999519348,-0.1994239538908,-2.4606883773881,-0.798486722210018,1.66598647037611
59004,0.0166664,14.1391664482653,0.0105939507484436,-28.8860263824463,0.181001842021942,14.9219808578491,-0.0365408733487129,2.25578999519348,-0.1994239538908,-2.4606883773881,-0.798486722210018,1.66598647037611
59006,0.0166663,14.1558327488601,0.185154497623444,-28.390115737915,0.458711802959442,14.7236166000366,-0.0301321838051081,2.19719624519348,-0.20583264529705,-2.04442991294315,-0.686084137001725,1.75934732695471
59012,0.0166673,14.1725000496954,0.260532915592194,-28.3385410308838,0.482515513896942,14.8227987289429,0.0412789508700371,2.23015522956848,-0.1994239538908,-2.0205642896262,-0.804676869968859,1.6992940049514
59014,0.0166673,14.1891673505306,0.260532915592194,-28.3385410308838,0.482515513896942,14.8227987289429,0.0412789508700371,2.23015522956848,-0.1994239538908,-2.0205642896262,-0.804676869968859,1.6992940049514
59018,0.0166668,14.2058341503143,0.137547075748444,-28.2671298980713,0.407137095928192,15.0211629867554,-0.0301321838051081,2.27593159675598,-0.0767432898283005,-2.59208513686592,-0.641195999875845,2.17310908630661
59020,0.0166667,14.2225008495152,0.137547075748444,-28.2671298980713,0.407137095928192,15.0211629867554,-0.0301321838051081,2.27593159675598,-0.0767432898283005,-2.59208513686592,-0.641195999875845,2.17310908630661
59024,0.0166677,14.2391685489565,0.510471880435944,-28.0449619293213,0.534090220928192,14.8227987289429,-0.0301321838051081,2.22374653816223,-0.0382911413908005,-2.58657175837912,-0.77265908868726,2.04637915006148
59026,0.0166668,14.2558353487402,-0.0647844672203064,-28.7114658355713,0.307954967021942,15.0965414047241,-0.0429495647549629,2.30889058113098,-0.0703345984220505,-2.36350360814268,-0.729400241773603,1.94051157220149
59032,0.0166666,14.2725019492209,-0.0647844672203064,-28.7114658355713,0.307954967021942,15.0965414047241,-0.0429495647549629,2.30889058113098,-0.0703345984220505,-2.36350360814268,-0.729400241773603,1.94051157220149
59034,0.0166667,14.2891686484218,-0.215541303157806,-28.8860263824463,0.181001842021942,14.6760091781616,0.0650826618075371,2.21642231941223,-0.0446998327970505,-2.17769045344136,-0.674094476010434,1.69285945389482
59038,0.0166672,14.3058358486742,-0.540858685970306,-28.3385410308838,-0.120511822402477,14.5768270492554,-0.0365408733487129,2.24297261238098,-0.0895606726408005,-1.94600170165038,-0.408720338620315,1.39225160852996
59040,0.0166667,14.322502547875,-0.540858685970306,-28.3385410308838,-0.120511822402477,14.5768270492554,-0.0365408733487129,2.24297261238098,-0.0895606726408005,-1.94600170165038,-0.408720338620315,1.39225160852996
59044,0.0166672,14.3391697481275,-0.588466107845306,-28.0925693511963,-0.370450794696808,14.5490560531616,-0.0182303283363581,2.21642231941223,-0.12160412967205,-1.7108720979875,-0.277520747389241,0.792970745740503
59046,0.016667,14.3558367472142,-0.588466107845306,-28.0925693511963,-0.370450794696808,14.5490560531616,-0.0182303283363581,2.21642231941223,-0.12160412967205,-1.7108720979875,-0.277520747389241,0.792970745740503
59052,0.016667,14.3725037463009,-0.588466107845306,-28.0925693511963,-0.370450794696808,14.5490560531616,-0.0182303283363581,2.21642231941223,-0.12160412967205,-1.7108720979875,-0.277520747389241,0.792970745740503
59054,0.0166668,14.3891705460846,-0.687648236751556,-28.0449619293213,-0.493436634540558,14.6760091781616,0.00557338260114193,2.20360493659973,-0.1994239538908,-1.34197867105763,-0.338619047105555,0.520726032579297
59058,0.0166668,14.4058373458683,-0.687648236751556,-28.0449619293213,-0.493436634540558,14.6760091781616,0.00557338260114193,2.20360493659973,-0.1994239538908,-1.34197867105763,-0.338619047105555,0.520726032579297
59060,0.0166668,14.4225041456521,-0.390101850032806,-27.99338722229,-0.195890247821808,14.6998128890991,-0.0182303283363581,2.20360493659973,-0.2250587195158,-1.29400906391888,-0.523032723166741,0.558109994250901
59064,0.0166669,14.4391710460186,-0.687648236751556,-27.9180088043213,-0.568815052509308,14.5252523422241,0.0586739704012871,2.15782856941223,-0.1408302038908,-1.22299380223431,-0.624078860487833,0.494433386864525
59066,0.0166672,14.455838246271,-0.687648236751556,-27.9180088043213,-0.568815052509308,14.5252523422241,0.0586739704012871,2.15782856941223,-0.1408302038908,-1.22299380223431,-0.624078860487833,0.494433386864525
59072,0.0166665,14.4725047461689,-0.263148725032806,-27.723611831665,-0.168119251728058,14.4260702133179,0.00557338260114193,2.15782856941223,-0.21865002810955,-0.62270050614048,-0.903675091329864,0.351904186923984
59074,0.0166669,14.4891716465354,-0.263148725032806,-27.723611831665,-0.168119251728058,14.4260702133179,0.00557338260114193,2.15782856941223,-0.21865002810955,-0.62270050614048,-0.903675091329864,0.351904186923984
59078,0.0166669,14.5058385469019,-0.640040814876556,-27.6958408355713,-0.596586048603058,14.4022665023804,-0.0484427288174629,2.19719624519348,-0.282736957073212,-0.406698660127399,-1.07878069111341,0.518547601920109
59080,0.016668,14.5225065462291,-0.140162885189056,-27.8465976715088,-0.0927408263087273,14.4776449203491,-0.0365408733487129,2.20360493659973,-0.289145648479462,-0.336922658755192,-1.06863883113134,0.289126403306914
59084,0.0166663,14.5391728468239,-0.140162885189056,-27.8465976715088,-0.0927408263087273,14.4776449203491,-0.0365408733487129,2.20360493659973,-0.289145648479462,-0.336922658755192,-1.06863883113134,0.289126403306914
59086,0.0166671,14.5558399464935,-0.163966596126556,-27.77121925354,-0.0927408263087273,14.4498739242554,0.0174752380698919,2.15141987800598,-0.250693500041962,-0.29569893450569,-1.07779989607569,0.182332770497493
59092,0.0166668,14.5725067462772,-0.437709271907806,-27.7950229644775,-0.342679798603058,14.6006307601929,-0.0182303283363581,2.20360493659973,-0.250693500041962,0.283043465450334,-0.966096188635675,-0.575741873464064
59094,0.0166666,14.5891733467579,-0.437709271907806,-27.7950229644775,-0.342679798603058,14.6006307601929,-0.0182303283363581,2.20360493659973,-0.250693500041962,0.283043465450334,-0.966096188635675,-0.575741873464064
59098,0.0166666,14.6058399472386,-0.687648236751556,-27.77121925354,-0.719571888446808,14.8743734359741,0.0110665466636419,2.26952290534973,-0.301963031291962,0.480352121773588,-0.923925572925068,-0.520284382170346
59100,0.0166669,14.6225068476051,-0.687648236751556,-27.77121925354,-0.719571888446808,14.8743734359741,0.0110665466636419,2.26952290534973,-0.301963031291962,0.480352121773588,-0.923925572925068,-0.520284382170346
59104,0.0166671,14.6391739472747,-0.715419232845306,-27.6958408355713,-0.695768177509308,14.7751913070679,-0.0429495647549629,2.23656392097473,-0.289145648479462,0.518824948488693,-0.911640334791586,-0.665292980915032
59106,0.0166667,14.6558406464756,-1.1637225151062,-27.77121925354,-1.04488921165466,15.0965414047241,0.0943795368075371,2.22374653816223,-0.257102191448212,1.02479712068833,-1.08313139010271,-0.791327874228157
59112,0.0166678,14.6725084464997,-1.1637225151062,-27.77121925354,-1.04488921165466,15.0965414047241,0.0943795368075371,2.22374653816223,-0.257102191448212,1.02479712068833,-1.08313139010271,-0.791327874228157
59114,0.0166661,14.6891745459288,-1.86593198776245,-27.54905128479,-1.94943022727966,14.8981771469116,-0.0429495647549629,2.27593159675598,-0.308371722698212,1.04011699914533,-0.711803314276776,-0.91977604530016
59118,0.0166672,14.7058417461813,-1.3144793510437,-28.0925693511963,-1.24722075462341,15.2949056625366,-0.0301321838051081,2.31529927253723,-0.269919574260712,1.26271482112104,-1.10207242232036,-0.382290259082665
59120,0.0166669,14.7225086465478,-1.3144793510437,-28.0925693511963,-1.24722075462341,15.2949056625366,-0.0301321838051081,2.31529927253723,-0.269919574260712,1.26271482112104,-1.10207242232036,-0.382290259082665
59126,0.0166676,14.7391762472689,-1.26290464401245,-28.43772315979,-1.24722075462341,14.7751913070679,0.0769845172762871,2.16423726081848,-0.282736957073212,1.54706084529862,-1.11903659702324,-0.637571995926401
59126,0.0166661,14.755842346698,-1.3144793510437,-28.7114658355713,-1.29482817649841,14.9219808578491,0.0650826618075371,2.19719624519348,-0.276328265666962,1.25374675005198,-0.778403812889982,-0.467691548979898
59132,0.0166678,14.7725101467222,-1.3144793510437,-28.7114658355713,-1.29482817649841,14.9219808578491,0.0650826618075371,2.19719624519348,-0.276328265666962,1.25374675005198,-0.778403812889982,-0.467691548979898
59134,0.0166663,14.789176447317,0.510471880435944,-28.8582553863525,0.708650767803192,14.8227987289429,0.0467721149325371,2.15782856941223,-0.2250587195158,1.68191671891546,-1.42151170637978,-0.636333912344417
59138,0.0166667,14.8058431465179,-0.187770307064056,-28.8106479644775,-0.144315540790558,14.8505697250366,0.0110665466636419,2.19719624519348,-0.269919574260712,1.64894998793974,-1.22708668251493,-0.586174432922894
59140,0.0166668,14.8225099463016,-0.187770307064056,-28.8106479644775,-0.144315540790558,14.8505697250366,0.0110665466636419,2.19719624519348,-0.269919574260712,1.64894998793974,-1.22708668251493,-0.586174432922894
59144,0.016667,14.8391769453883,1.38724184036255,-28.7590732574463,1.60922455787659,14.5490560531616,-0.150066271424294,2.20360493659973,-0.276328265666962,2.08129378139334,-1.66666789583501,-1.03986222427601
59146,0.016667,14.8558439444751,1.38724184036255,-28.7590732574463,1.60922455787659,14.5490560531616,-0.150066271424294,2.20360493659973,-0.276328265666962,2.08129378139334,-1.66666789583501,-1.03986222427601
59152,0.0166685,14.8725124448538,0.736607134342194,-28.7352695465088,0.982393443584442,14.9497518539429,-0.0484427288174629,2.21001362800598,-0.282736957073212,2.10727893514239,-1.1097199914036,-1.30694652412999
59154,0.0166662,14.8891786448658,0.736607134342194,-28.7352695465088,0.982393443584442,14.9497518539429,-0.0484427288174629,2.21001362800598,-0.282736957073212,2.10727893514239,-1.1097199914036,-1.30694652412999
59158,0.0166663,14.9058449454606,-0.687648236751556,-28.43772315979,-0.846525013446808,14.4022665023804,-0.185771837830544,2.15141987800598,-0.19301526248455,2.13017769183171,-0.888152591637336,-1.42536021833248
59160,0.0166671,14.9225120451301,0.462864458560944,-28.1917514801025,0.506319224834442,14.6482381820679,-0.131755724549294,2.15782856941223,-0.301963031291962,2.04291697304995,-1.03999597072529,-1.44580787717361
59164,0.0166672,14.9391792453825,0.462864458560944,-28.1917514801025,0.506319224834442,14.6482381820679,-0.131755724549294,2.15782856941223,-0.301963031291962,2.04291697304995,-1.03999597072529,-1.44580787717361
59166,0.0166664,14.9558456446975,0.462864458560944,-28.1917514801025,0.506319224834442,14.6482381820679,-0.131755724549294,2.15782856941223,-0.301963031291962,2.04291697304995,-1.03999597072529,-1.44580787717361
59172,0.016667,14.9725126437843,-0.362330853939056,-27.7474155426025,-0.342679798603058,14.6006307601929,-0.143657580018044,2.13860249519348,-0.282736957073212,2.05916663787266,-1.14786005454911,-1.06126838964295
59174,0.0166669,14.9891795441508,-0.362330853939056,-27.7474155426025,-0.342679798603058,14.6006307601929,-0.143657580018044,2.13860249519348,-0.282736957073212,2.05916663787266,-1.14786005454911,-1.06126838964295
59178,0.0166667,15.0058462433517,-0.465480268001556,-27.2753086090088,-0.521207630634308,14.3030843734741,-0.131755724549294,2.07909321784973,-0.276328265666962,2.10441198981201,-0.836105241800754,-1.47526901151251
59180,0.0166668,15.0225130431354,-0.465480268001556,-27.2753086090088,-0.521207630634308,14.3030843734741,-0.131755724549294,2.07909321784973,-0.276328265666962,2.10441198981201,-0.836105241800754,-1.47526901151251
