F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
58540,0.0166668,11.8224316556007,1.091157,0.6165012,-0.2697818,0.1861527,-0.1328451,0.9561105,0.1831726,0,0,0.4259734,0.1390808,0.1897092,0.9259842,0.3171638,-0.1212894,-0.1650738
58544,0.0166667,11.8390983548015,1.094323,0.6125218,-0.2673521,0.198736,-0.1256398,0.954124,0.1853811,0,0,0.4247819,0.141157,0.1875012,0.9284995,0.3075619,-0.1240285,-0.1670671
58546,0.0166662,11.8557645548135,1.095638,0.6097616,-0.2655298,0.2086991,-0.1234213,0.9520752,0.1864529,0,0,0.4223522,0.1443227,0.1835218,0.9320313,0.2937924,-0.1259014,-0.1707411
58552,0.0166675,11.8724320549518,1.097955,0.6057471,-0.2618635,0.2218426,-0.1192226,0.9487562,0.1908767,0,0,0.4205299,0.1456378,0.1807616,0.9349751,0.2840261,-0.1242334,-0.1723853
58554,0.0166671,11.8890991546214,1.099387,0.6036133,-0.2596592,0.2275877,-0.1152338,0.947128,0.1946114,0,0,0.4168637,0.1479545,0.1767471,0.9391463,0.2697598,-0.124303,-0.1725768
58558,0.0166668,11.9057659544051,1.101916,0.6010505,-0.2563171,0.2445169,-0.1044537,0.9435895,0.1973319,0,0,0.4146593,0.1493867,0.1746133,0.9409901,0.2623023,-0.1268239,-0.1721944
58560,0.0166669,11.9224328547716,1.103279,0.5999388,-0.2546813,0.2572481,-0.09493142,0.9416989,0.1949734,0,0,0.4113172,0.1519158,0.1720505,0.9447407,0.2430492,-0.1298898,-0.1775406
58564,0.0166672,11.939100055024,1.105011,0.5965848,-0.2508436,-0.2750047,0.08426119,-0.939096,-0.1880726,0,0,0.4096815,0.1532794,0.1709387,0.9463274,0.229393,-0.1314125,-0.185941
58566,0.0166671,11.9557671546936,1.106024,0.5951178,-0.2490619,0.2854831,-0.08169691,0.9371938,0.1830111,0,0,0.4058437,0.1550105,0.1675848,0.9478775,0.2120521,-0.1298102,-0.1992777
58572,0.0166668,11.9724339544773,1.107517,0.5922261,-0.2467294,0.3058852,-0.08627175,0.9309251,0.1799168,0,0,0.404062,0.1560236,0.1661178,0.9489701,0.2031596,-0.1253989,-0.2060511
58574,0.0166671,11.9891010541469,1.108057,0.5903063,-0.2455745,0.3174789,-0.08564347,0.9263348,0.1837835,0,0,0.4017295,0.1575168,0.1632261,0.9535116,0.1865067,-0.1119188,-0.208579
58578,0.016667,12.0057680532336,1.108746,0.5864005,-0.2437069,0.3394902,-0.08167025,0.9169742,0.1929634,0,0,0.4005746,0.1580566,0.1613063,0.9565426,0.1742221,-0.109194,-0.2067602
58580,0.016668,12.0224360525608,1.109237,0.5847411,-0.2430233,0.3506574,-0.07717822,0.912688,0.1951505,0,0,0.398707,0.1587458,0.1574005,0.9618278,0.1492324,-0.1069185,-0.2029419
58584,0.0166652,12.0391012523323,1.109423,0.5807171,-0.2406812,0.3698487,-0.06688271,0.9052669,0.1980667,0,0,0.3980234,0.1592367,0.1557411,0.9634767,0.136445,-0.1066496,-0.2042583
58586,0.0166671,12.0557683520019,1.10925,0.5785664,-0.2394993,0.3789063,-0.06382999,0.9012164,0.2004113,0,0,0.3956813,0.1594232,0.1517171,0.9654161,0.1137311,-0.1077999,-0.2083654
58592,0.0166667,12.0724350512028,1.108501,0.5741354,-0.2376089,0.4000675,-0.0559596,0.8906762,0.2085914,0,0,0.3944994,0.1592503,0.1495664,0.9666302,0.1031728,-0.1072614,-0.2085104
58594,0.0166674,12.0891024507582,1.108008,0.5720308,-0.2367764,0.4112242,-0.05357257,0.8851453,0.2110511,0,0,0.3926089,0.1585007,0.1451354,0.969402,0.07715974,-0.1076116,-0.2067028
58598,0.0166669,12.1057693511248,1.107383,0.5683241,-0.2354432,0.4327537,-0.04402077,0.8747793,0.2134195,0,0,0.3917765,0.1580077,0.1430308,0.9706215,0.06447139,-0.105555,-0.2063867
58600,0.0166676,12.1224369518459,1.107455,0.5668895,-0.2349628,0.4429615,-0.04016829,0.870217,0.2118824,0,0,0.3904433,0.1573833,0.1393241,0.9713175,0.03892625,-0.1044156,-0.2100584
58604,0.0166673,12.1391042526811,1.107725,0.5640029,-0.234032,0.4604256,-0.03538112,0.8600279,0.2170452,0,0,0.3899629,0.1574546,0.1378895,0.9711457,0.0277907,-0.1021785,-0.2136895
58606,0.0166658,12.1557700522244,1.108031,0.5626216,-0.2340766,-0.4706122,0.03619374,-0.8535098,-0.220761,0,0,0.3890321,0.1577254,0.1350029,0.9720838,0.006563751,-0.100064,-0.2121255
58612,0.0166673,12.1724373530596,1.108691,0.5605063,-0.2348873,0.4896176,-0.04380727,0.8404368,0.2280823,0,0,0.3890767,0.1580313,0.1336216,0.9732066,-0.004986126,-0.0962112,-0.2087764
58614,0.0166671,12.1891044527292,1.10942,0.5591018,-0.2345066,-0.4962896,0.04352073,-0.8352039,-0.2328888,0,0,0.3898874,0.1586912,0.1315063,0.9760433,-0.02492623,-0.08423007,-0.1990565
58618,0.0166663,12.205770753324,1.110908,0.5569264,-0.2342062,-0.5106418,0.0390109,-0.8232012,-0.2450772,0,0,0.3895068,0.1594198,0.1301018,0.9766709,-0.03374022,-0.08324827,-0.1950518
58620,0.0166668,12.2224375531077,1.112119,0.5559492,-0.2347375,0.5173472,-0.03766824,0.8173891,0.2506157,0,0,0.3892063,0.1609076,0.1279264,0.9772358,-0.05480312,-0.08488912,-0.1865495
58624,0.0166672,12.2391047533602,1.114744,0.5539569,-0.23611,-0.5314555,0.03659533,-0.8055957,-0.2592906,0,0,0.3897375,0.1621187,0.1269492,0.9774508,-0.06443988,-0.08493969,-0.1822709
58626,0.0166669,12.2557716537267,1.116214,0.5530226,-0.236645,-0.538453,0.03490227,-0.7998689,-0.2627927,0,0,0.3911101,0.1647444,0.1249569,0.977589,-0.08325781,-0.08237581,-0.1749344
58632,0.0166666,12.2724382542074,1.119025,0.550872,-0.2371683,-0.5524583,0.03136455,-0.7883366,-0.2689456,0,0,0.3916451,0.1662143,0.1240226,0.9772239,-0.09276395,-0.08166606,-0.172508
58634,0.0166686,12.2891068533063,1.120496,0.5495825,-0.2378311,0.5585939,-0.03661299,0.7823781,0.272978,0,0,0.3921683,0.1690255,0.121872,0.9761077,-0.1116895,-0.0799466,-0.1683678
58638,0.0166667,12.3057735525072,1.123266,0.5471509,-0.2397887,-0.5696906,0.045192,-0.770104,-0.2834612,0,0,0.3928311,0.170496,0.1205825,0.9768466,-0.1183309,-0.07429597,-0.162014
58640,0.0166691,12.3224426526576,1.124382,0.546126,-0.2404401,0.5753523,-0.04451929,0.7634858,0.2899609,0,0,0.3947888,0.1732658,0.1181508,0.9779207,-0.1320513,-0.06595854,-0.1479296
58644,0.0166655,12.339108152315,1.12622,0.5448728,-0.2420876,0.5870287,-0.03946055,0.7533031,0.2938958,0,0,0.3954402,0.174382,0.117126,0.9774957,-0.1412226,-0.06612165,-0.1420785
58646,0.0166672,12.3557753525674,1.12703,0.5443946,-0.2431772,0.5926136,-0.03759347,0.7487516,0.2945625,0,0,0.3970877,0.1762195,0.1158728,0.9752478,-0.1577408,-0.06565898,-0.1403515
58652,0.0166672,12.3724425528198,1.127883,0.5438831,-0.2447891,0.6047198,-0.03687213,0.7390202,0.2946249,0,0,0.3981773,0.1770297,0.1153946,0.9741197,-0.165037,-0.06450584,-0.1403301
58654,0.0166661,12.389108652249,1.127824,0.543528,-0.2454784,0.6102282,-0.03697772,0.734317,0.2950132,0,0,0.3997892,0.1778834,0.1148831,0.9720201,-0.1793342,-0.0587835,-0.1398593
58658,0.0166668,12.4057754520327,1.127592,0.5431392,-0.2467995,0.6180671,-0.037106,0.7273542,0.2959263,0,0,0.4004785,0.1778238,0.114528,0.9710683,-0.1858954,-0.05594853,-0.1390646
58660,0.0166675,12.422442952171,1.127317,0.5430491,-0.2473007,0.62151,-0.03651828,0.72416,0.2966211,0,0,0.4017996,0.1775916,0.1141392,0.9696227,-0.1954444,-0.05204141,-0.1375679
58664,0.0166665,12.4391094520688,1.126525,0.5430918,-0.2484953,0.6275637,-0.03572697,0.7187415,0.29715,0,0,0.4023008,0.177317,0.1140491,0.9688439,-0.1999895,-0.05093773,-0.1369341
58666,0.0166669,12.4557763524354,1.125961,0.543044,-0.2488717,0.6299513,-0.03564871,0.716279,0.2980524,0,0,0.4034954,0.1765247,0.1140918,0.9674411,-0.2076546,-0.04852658,-0.136318
58672,0.0166667,12.4724430516362,1.124756,0.5430672,-0.2497158,0.6348201,-0.03569975,0.7115358,0.2990752,0,0,0.4038717,0.1759608,0.114044,0.9669245,-0.2108988,-0.04764622,-0.1353091
58674,0.0166673,12.4891103524715,1.124183,0.5430446,-0.2502283,-0.6366578,0.03779723,-0.7093694,-0.3000561,0,0,0.4047159,0.1747556,0.1140672,0.9658511,-0.2171341,-0.04536426,-0.1338904
58678,0.0166674,12.5057777520269,1.122966,0.543372,-0.2514361,-0.6409793,0.04611947,-0.7036883,-0.3030539,0,0,0.4052284,0.174183,0.1140446,0.9658083,-0.21907,-0.04307129,-0.1317867
58680,0.0166669,12.5224446523935,1.122635,0.543799,-0.2519972,-0.6443993,0.04931477,-0.7001649,-0.3034585,0,0,0.4064362,0.1729656,0.114372,0.9662229,-0.2228679,-0.03521965,-0.12451
58684,0.016667,12.5391116514802,1.121827,0.544232,-0.2527431,0.6519555,-0.0498538,0.6913847,0.307337,0,0,0.4069973,0.1726347,0.114799,0.9658943,-0.2261712,-0.03095334,-0.1222158
58686,0.0166661,12.5557777509093,1.121307,0.5445334,-0.2534216,0.6565924,-0.04895148,0.6863006,0.3090011,0,0,0.4077432,0.1718267,0.115232,0.9640127,-0.236848,-0.02781498,-0.117511
58692,0.0166668,12.572444550693,1.120633,0.5452593,-0.2548515,-0.6631038,0.04825442,-0.6783511,-0.3127376,0,0,0.4084217,0.1713071,0.1155334,0.9625802,-0.2435315,-0.02658631,-0.1158668
58694,0.0166679,12.5891124513,1.120322,0.5457671,-0.2557492,-0.6657619,0.04775157,-0.6753594,-0.3136407,0,0,0.4098516,0.1706331,0.1162592,0.9605436,-0.2534004,-0.02489313,-0.1119132
58698,0.0166662,12.605778651312,1.119694,0.5462573,-0.257176,0.6683411,-0.04721643,0.671894,0.3156729,0,0,0.4107493,0.1703215,0.1167671,0.9596474,-0.2572517,-0.02413702,-0.1109769
58700,0.0166668,12.6224454510957,1.119331,0.5465634,-0.2579668,-0.6689627,0.04857013,-0.6707097,-0.3166678,0,0,0.4121761,0.1696938,0.1172573,0.9587284,-0.2615185,-0.02385871,-0.1089894
58704,0.0166673,12.639112751931,1.118931,0.5470794,-0.2591594,0.6700503,-0.05060117,0.668306,0.3191229,0,0,0.4129668,0.1693314,0.1175634,0.9587303,-0.2623041,-0.02279059,-0.1073002
58706,0.0166673,12.6557800527662,1.118858,0.547417,-0.2597501,-0.6704336,0.05162318,-0.6670474,-0.3207828,0,0,0.4141596,0.1689306,0.1180794,0.958649,-0.2641058,-0.02144813,-0.1038277
58712,0.0166665,12.672446552664,1.118739,0.5478195,-0.2606814,0.6706041,-0.05181293,0.666109,0.3223423,0,0,0.4147503,0.1688581,0.118417,0.9586408,-0.2649988,-0.02101743,-0.1016952
58714,0.0166667,12.6891132518649,1.118617,0.5480225,-0.2611881,-0.6705213,0.05180939,-0.6658317,-0.3230871,0,0,0.4156815,0.1687394,0.1188195,0.9585684,-0.2658429,-0.02133511,-0.1000956
58718,0.0166674,12.7057806514204,1.118113,0.548064,-0.2618638,-0.6711708,0.05016292,-0.6652192,-0.3232599,0,0,0.4161882,0.1686166,0.1190225,0.9585705,-0.2660704,-0.02165471,-0.0993994
58720,0.0166671,12.7224477510899,1.117716,0.5478959,-0.2618988,0.6719878,-0.05029573,0.6647347,0.3225381,0,0,0.4168639,0.1681128,0.119064,0.9580976,-0.2674752,-0.02266688,-0.09996151
58724,0.0166673,12.7391150519252,1.117203,0.5471724,-0.2618399,0.6736724,-0.04973741,0.6635342,0.3215805,0,0,0.4168988,0.1677161,0.1188959,0.9578777,-0.2681391,-0.02183649,-0.1004736
58726,0.0166679,12.7557829525322,1.11701,0.5465596,-0.2616504,0.6741744,-0.04935244,0.6629606,0.3217709,0,0,0.41684,0.1672028,0.1181724,0.957271,-0.2700067,-0.02098059,-0.1014324
58732,0.0166652,12.7724481523037,1.116912,0.5456964,-0.2609897,0.6754137,-0.04689414,0.6618258,0.3218759,0,0,0.4166505,0.1670097,0.1175596,0.957039,-0.2708429,-0.02107243,-0.1013727
58734,0.0166671,12.7891152519733,1.116869,0.545259,-0.2605044,0.6757547,-0.04559371,0.6612719,0.3224848,0,0,0.4159898,0.1669117,0.1166964,0.9562329,-0.2732216,-0.02237066,-0.1023137
58738,0.0166667,12.8057819511741,1.116765,0.5446541,-0.2596499,-0.6759633,0.04480975,-0.6602156,-0.3243166,0,0,0.4155045,0.1668692,0.116259,0.9558883,-0.2743316,-0.02343551,-0.1023258
58740,0.0166684,12.82245035097,1.116763,0.5444027,-0.2591499,0.6763201,-0.04451479,0.6593801,0.3253118,0,0,0.41465,0.166765,0.1156541,0.9556251,-0.2756583,-0.02460443,-0.1009353
58744,0.0166661,12.8391164503992,1.11673,0.5439575,-0.2582976,0.6779287,-0.04160754,0.6576831,0.325783,0,0,0.41415,0.1667631,0.1154027,0.9554193,-0.2766464,-0.02499568,-0.1000804
58746,0.0166692,12.8557856511325,1.11679,0.5437243,-0.2577563,0.6785516,-0.04081021,0.6570644,0.3258358,0,0,0.4132977,0.16673,0.1149575,0.9543756,-0.2798125,-0.02656668,-0.100829
58752,0.0166656,12.8724512513727,1.117175,0.5432193,-0.2569814,0.6800488,-0.03779633,0.6558442,0.325536,0,0,0.4127564,0.1667903,0.1147243,0.9540275,-0.2808782,-0.02686544,-0.1010801
58754,0.0166664,12.8891176506877,1.117505,0.5428748,-0.2565707,0.6804463,-0.03723224,0.6554723,0.3255194,0,0,0.4119815,0.1671746,0.1142192,0.9530143,-0.2836041,-0.02830166,-0.1026241
58758,0.0166675,12.905785150826,1.118401,0.5420924,-0.2559722,0.6816875,-0.03577967,0.6536141,0.3268192,0,0,0.4115708,0.1675053,0.1138748,0.9527807,-0.2842818,-0.02851704,-0.1028577
58760,0.0166792,12.9224643502384,1.118959,0.5414053,-0.2557876,-0.6822782,0.03532024,-0.6523971,-0.3280659,0,0,0.4109723,0.1684006,0.1130924,0.9520421,-0.2869093,-0.0294285,-0.1021415
58764,0.0166668,12.9391311500221,1.120339,0.5397234,-0.2557294,0.6824487,-0.0366285,0.6499561,0.3323842,0,0,0.4107876,0.1689594,0.1124053,0.9516985,-0.2883708,-0.02990209,-0.1010845
58766,0.016669,12.9558001495898,1.12099,0.5385994,-0.2557864,-0.682167,0.03661691,-0.6486464,-0.3355078,0,0,0.4107295,0.1703394,0.1107234,0.9516505,-0.2901264,-0.0303075,-0.09627848
58772,0.0166654,12.9724655486643,1.122543,0.5363387,-0.2560796,0.6823551,-0.03615548,0.6469967,0.3383486,0,0,0.4107865,0.1709903,0.1095994,0.9515759,-0.2911988,-0.03159077,-0.09332051
58774,0.0166678,12.9891333486885,1.123434,0.5352505,-0.2562216,0.6828335,-0.03474427,0.6461759,0.339099,0,0,0.4110797,0.1725431,0.1073387,0.9512588,-0.2928932,-0.03285727,-0.09077808
58778,0.0166669,13.005800249055,1.12549,0.5330157,-0.2565726,-0.6830186,0.03664836,-0.6440521,-0.3425488,0,0,0.4112217,0.1734343,0.1062505,0.9507945,-0.2943048,-0.03396945,-0.09066815
58780,0.0166678,13.0224680490792,1.12651,0.5318146,-0.256698,0.6833062,-0.03810959,0.6428828,0.3440092,0,0,0.4115727,0.17549,0.1040157,0.9508288,-0.2955283,-0.03356576,-0.08637743
58784,0.0166658,13.0391338486224,1.128673,0.5294453,-0.2567862,-0.6843597,0.04015602,-0.6405197,-0.3460836,0,0,0.411698,0.1765097,0.1028146,0.9508713,-0.2961087,-0.03275026,-0.08420624
58786,0.0166673,13.0558011494577,1.129915,0.5284458,-0.256817,0.6851465,-0.04018301,0.6394626,0.3464783,0,0,0.4117863,0.1786733,0.1004453,0.9506771,-0.2977768,-0.03123846,-0.08103149
58792,0.0166682,13.0724693499506,1.132406,0.5264745,-0.2569656,0.6866916,-0.03970915,0.6378661,0.3464171,0,0,0.4118171,0.179915,0.09944583,0.9503598,-0.2989635,-0.03089931,-0.0805127
58794,0.0166656,13.0891349501908,1.133634,0.5257037,-0.2569986,0.6874275,-0.03940778,0.6371045,0.3463935,0,0,0.4119658,0.1824055,0.09747447,0.9497073,-0.3010717,-0.0303589,-0.08056206
58798,0.016667,13.1058019492775,1.135961,0.5241545,-0.2566736,-0.6890398,0.0398747,-0.6342885,-0.3482993,0,0,0.4119987,0.1836336,0.09670366,0.9493811,-0.3021039,-0.0301631,-0.08061619
58800,0.0166673,13.1224692501128,1.137107,0.5235686,-0.2564266,0.6892926,-0.0413012,0.6332752,0.3494746,0,0,0.4116737,0.1859608,0.09515454,0.9486923,-0.3049338,-0.02951759,-0.0782755
58804,0.0166666,13.1391358505934,1.139266,0.5228252,-0.2559098,0.6902378,-0.04429371,0.6319674,0.3496102,0,0,0.4114267,0.1871074,0.09456863,0.9487343,-0.3053644,-0.02864202,-0.07639049
58806,0.0166665,13.1558023504913,1.13983,0.5221521,-0.2554088,-0.6911176,0.04418686,-0.6304705,-0.350587,0,0,0.4109099,0.1892665,0.09382512,0.9488471,-0.3057055,-0.02574901,-0.07463574
58812,0.0166686,13.1724709495902,1.141306,0.5212605,-0.2546983,-0.6922293,0.04452117,-0.6292694,-0.3505088,0,0,0.4104089,0.1898296,0.09315206,0.9484019,-0.3073432,-0.02565916,-0.07359078
58814,0.0166658,13.1891367491335,1.141945,0.5208656,-0.2543659,-0.692627,0.04446585,-0.6289221,-0.350354,0,0,0.4096983,0.1913063,0.09226049,0.9480261,-0.3086425,-0.02471401,-0.07331926
58818,0.0166664,13.2058031484485,1.142826,0.5202286,-0.2537198,-0.6942183,0.0433825,-0.6278468,-0.3492671,0,0,0.4093661,0.1919455,0.09186555,0.9478739,-0.309102,-0.02447151,-0.07343183
58820,0.0166674,13.2224705480039,1.143104,0.5200179,-0.2534146,-0.6951451,0.04280189,-0.6271672,-0.3487157,0,0,0.4087198,0.1928264,0.09122862,0.9471628,-0.3109924,-0.02402603,-0.07476077
58824,0.0166672,13.2391377482563,1.143691,0.519721,-0.2530178,0.6957653,-0.0440218,0.6271668,0.3473252,0,0,0.4084147,0.1931046,0.09101786,0.9467463,-0.3121183,-0.02375385,-0.07542878
58826,0.0166666,13.255804348737,1.143695,0.5193981,-0.2529271,0.6954117,-0.04646518,0.627147,0.3477502,0,0,0.4080179,0.1936911,0.09072103,0.9468168,-0.3118791,-0.02193245,-0.07608218
58832,0.0166676,13.2724719494581,1.143883,0.5187451,-0.2528675,0.6940838,-0.05183351,0.6281832,0.3477742,0,0,0.4079272,0.1936948,0.09039809,0.9473132,-0.3108543,-0.02033552,-0.07452358
58834,0.0166662,13.2891381494701,1.143908,0.5184574,-0.2528524,-0.6932065,0.05450928,-0.6289464,-0.3477355,0,0,0.4078676,0.1938826,0.089745,0.9486759,-0.3074688,-0.01682726,-0.07206789
58838,0.0166685,13.3058066498488,1.143411,0.5176063,-0.2531025,0.6904216,-0.06011739,0.6312359,0.3482031,0,0,0.4078525,0.1939085,0.08945741,0.9494301,-0.3054864,-0.01518315,-0.07092258
58840,0.0166648,13.3224714491516,1.143058,0.5172228,-0.2532887,-0.6884044,0.0635887,-0.6327919,-0.3487555,0,0,0.4081026,0.1934114,0.08860625,0.9512997,-0.3003865,-0.01247236,-0.06812724
58844,0.0166675,13.3391389492899,1.142829,0.5168504,-0.2540086,0.6831717,-0.07249739,0.6374823,0.3487648,0,0,0.4082888,0.193058,0.0882227,0.9525201,-0.2969919,-0.01104948,-0.06617551
58846,0.0166673,13.3558062501252,1.142734,0.5166606,-0.2542629,-0.6811714,0.07566584,-0.639357,-0.3485727,0,0,0.4090087,0.192829,0.08785029,0.9556825,-0.2876057,-0.006909789,-0.06250048
58852,0.0166672,13.3724734503776,1.142756,0.5163926,-0.2548414,0.676495,-0.084025,0.6433964,0.3483326,0,0,0.409263,0.1927342,0.08766063,0.9568359,-0.2840195,-0.005439181,-0.06138816
58854,0.0166665,13.3891399502754,1.143054,0.5163643,-0.2551696,-0.6741731,0.08684664,-0.6458402,-0.3476189,0,0,0.4098416,0.1927566,0.08739258,0.9595425,-0.2755103,-0.00127906,-0.05805948
58858,0.0166671,13.405807049945,1.143659,0.5163102,-0.2557895,0.6692102,-0.09145848,0.6497774,0.3486871,0,0,0.4101697,0.193054,0.08736427,0.960735,-0.2714136,-7.1537E-05,-0.05764601
58860,0.0166669,13.4224739503115,1.144058,0.5164206,-0.2560371,-0.666935,0.09347679,-0.6519096,-0.3485311,0,0,0.4107896,0.1936594,0.08731021,0.9628702,-0.2643135,0.0004639789,-0.05494656
58864,0.0166668,13.4391407500952,1.144889,0.5167434,-0.256473,0.6621837,-0.09878329,0.6558056,0.3488177,0,0,0.4110373,0.1940584,0.08742054,0.9638603,-0.2607992,0.0008652064,-0.05437335
58866,0.0166667,13.4558074492961,1.145171,0.5166576,-0.2565685,-0.6597637,0.1014429,-0.6576891,-0.3490938,0,0,0.4114731,0.1948892,0.08774336,0.9659411,-0.2534735,0.002392757,-0.05199307
58872,0.0166669,13.4724743496627,1.145548,0.5160465,-0.2564102,0.6543581,-0.1077656,0.661453,0.3502602,0,0,0.4115686,0.1951712,0.08765759,0.9669577,-0.2498327,0.003097977,-0.05066384
58874,0.0166691,13.4891434498131,1.145626,0.5154743,-0.2557657,-0.6515766,0.1105471,-0.6630816,-0.351497,0,0,0.4114103,0.1955481,0.08704652,0.9691553,-0.2418936,0.004811582,-0.04693158
58878,0.0166788,13.5058222506195,1.145579,0.5144178,-0.2538739,0.6405737,-0.1250327,0.6676808,0.3580987,0,0,0.4107658,0.1956264,0.08647425,0.9701636,-0.2382545,0.005092819,-0.04462579
58880,0.0166654,13.5224876496941,1.145135,0.5137866,-0.2529162,-0.6358922,0.1309475,-0.6694175,-0.3610738,0,0,0.408874,0.1955786,0.08541776,0.9740572,-0.2238805,0.008534206,-0.03189719
58884,0.0166667,13.539154348895,1.144291,0.5131405,-0.2518919,0.626416,-0.1397271,0.6727933,0.3680065,0,0,0.4079162,0.1951347,0.08478655,0.9755452,-0.2179899,0.009773745,-0.02639091
58886,0.0166668,13.5558211486787,1.144037,0.5129732,-0.2514337,-0.6188469,0.1475432,-0.6768206,-0.3703693,0,0,0.406892,0.1942908,0.08414049,0.9780725,-0.2074388,0.009386119,-0.01597576
58892,0.0166666,13.5724877491593,1.14332,0.5130138,-0.2500851,0.5990701,-0.1658838,0.688201,0.3741354,0,0,0.4064338,0.1940369,0.08397318,0.9802046,-0.1974218,0.01090129,-0.0102309
58894,0.0166671,13.5891548488289,1.142828,0.5129014,-0.2493298,-0.5885628,0.1752591,-0.691758,-0.3799328,0,0,0.4050853,0.1933205,0.08401372,0.9851592,-0.1710502,0.01416915,0.001622437
58898,0.0166672,13.6058220490813,1.141145,0.5131986,-0.2474913,0.5734582,-0.1849128,0.6964824,0.3896993,0,0,0.4043298,0.1928278,0.08390142,0.9870811,-0.1591536,0.01438112,0.01158702
58900,0.0166667,13.6224887482822,1.140582,0.5137017,-0.2471352,-0.567111,0.1890204,-0.6988751,-0.3927213,0,0,0.4024914,0.191145,0.08419861,0.9892083,-0.1438729,0.01110497,0.02538168
58904,0.0166673,13.6391560491174,1.139574,0.5150813,-0.2464615,0.5514703,-0.1946486,0.7057018,0.3999719,0,0,0.4021353,0.1905819,0.08470173,0.9900566,-0.1370091,0.01018577,0.03021294
58906,0.0166669,13.655822949484,1.139245,0.5158262,-0.2460815,-0.5423927,0.1986755,-0.7103865,-0.4021062,0,0,0.4014617,0.1895738,0.08608134,0.9918334,-0.1211799,0.00429007,0.03954045
58912,0.0166669,13.6724898498505,1.138773,0.5176328,-0.245037,0.5243019,-0.2084628,0.718509,0.4066887,0,0,0.4010816,0.189245,0.08682622,0.9928749,-0.1109414,0.002276864,0.04343348
58914,0.016667,13.6891568489373,1.138374,0.5183538,-0.2442234,-0.519346,0.2105555,-0.7210647,-0.4074458,0,0,0.4000371,0.188773,0.08863284,0.9944956,-0.09056322,-0.0002457064,0.05269541
58918,0.0166695,13.7058263495564,1.137756,0.5198498,-0.2430992,0.5111552,-0.2171238,0.724363,0.4085046,0,0,0.3992235,0.1883739,0.0893537,0.9948978,-0.08492283,-0.001236513,0.05445224
58920,0.0166662,13.7224925495684,1.137746,0.5205667,-0.2426394,-0.5068867,0.220305,-0.7260297,-0.4091608,0,0,0.3980993,0.187756,0.09084977,0.9954445,-0.07491057,-0.0001474469,0.05898047
58924,0.0166678,13.7391603495926,1.138063,0.521711,-0.2419738,0.4962542,-0.2303903,0.7296173,0.410257,0,0,0.3976395,0.1877461,0.0915667,0.9956724,-0.06982412,0.0001932411,0.06132718
58926,0.0166658,13.7558261491358,1.138262,0.5221705,-0.2413539,-0.4893869,0.2368083,-0.7319649,-0.4106699,0,0,0.3969738,0.1880627,0.09271099,0.9960795,-0.0565495,0.003108833,0.06795716
58932,0.0166669,13.7724930495024,1.138527,0.5229151,-0.2401975,0.4757726,-0.2529445,0.7358589,0.410087,0,0,0.396354,0.1882618,0.09317054,0.9962429,-0.04793089,0.005048087,0.07195269
58934,0.0166668,13.7891598492861,1.138617,0.5232486,-0.2396711,-0.470455,0.2599228,-0.737111,-0.4096093,0,0,0.3951976,0.1885269,0.09391512,0.9962238,-0.02971011,0.01238604,0.0806353
58938,0.0166671,13.8058269489557,1.138895,0.5237265,-0.2386565,0.461597,-0.2686622,0.739456,0.4098217,0,0,0.3946711,0.1886167,0.09424855,0.9960653,-0.02242992,0.01595659,0.08423997
58940,0.0166672,13.8224941492081,1.138868,0.5239137,-0.2381567,-0.4575732,0.2718855,-0.7410452,-0.4093377,0,0,0.3936567,0.1888947,0.09472646,0.9957294,-0.01140273,0.01911682,0.08959592
58944,0.0166667,13.8391608484089,1.139004,0.5240431,-0.2373257,0.4487003,-0.2792877,0.7453909,0.4062747,0,0,0.3931568,0.1888679,0.09491368,0.9956238,-0.006282385,0.02012526,0.09104294
58948,0.0166666,13.8558274488896,1.138881,0.5239798,-0.2371057,-0.4452111,0.2820604,-0.7471213,-0.4050172,0,0,0.3923258,0.1890045,0.09504308,0.9954202,0.00593674,0.02333039,0.09251551
58952,0.0166671,13.8724945485592,1.138615,0.5236044,-0.2366279,0.4372336,-0.2913021,0.7491338,0.4034458,0,0,0.3921058,0.1888813,0.09497978,0.9953087,0.0107153,0.02450256,0.09298117
58954,0.0166672,13.8891617488116,1.138518,0.523397,-0.2364578,-0.4343166,0.2952982,-0.7495044,-0.4030028,0,0,0.391628,0.1886153,0.09460439,0.9946128,0.0214585,0.02926829,0.09709908
58958,0.0166672,13.905828949064,1.138289,0.5227463,-0.2361126,0.428027,-0.3052476,0.7493588,0.4025894,0,0,0.3914579,0.1885179,0.09439696,0.9942517,0.02540186,0.03151175,0.09912328
58960,0.0166669,13.9224958494306,1.138174,0.5226249,-0.2360907,0.4251115,-0.3105892,0.7489751,0.4023071,0,0,0.3911126,0.1882889,0.09374632,0.99321,0.033809,0.03734493,0.1048635
58964,0.0166664,13.9391622487456,1.137778,0.5218012,-0.2356486,-0.4182742,0.3204246,-0.7485423,-0.402566,0,0,0.3910908,0.1881743,0.09362485,0.9926059,0.03783147,0.04073132,0.1079044
