F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
58452,0.0166616,11.3723920565099,-2.051567,0.5684994,-1.55011,0.2374999,-0.1030534,0.03251714,0.9653582
58454,0.0166669,11.3890589568764,-2.051499,0.5687207,-1.550262,0.2368802,-0.1020866,0.03229241,0.9656207
58458,0.0166678,11.4057267569005,-2.051254,0.5692393,-1.550549,0.2353433,-0.1000916,0.03243341,0.9662005
58460,0.0166663,11.4223930574954,-2.051029,0.5695502,-1.550699,0.2342952,-0.098859,0.03278452,0.9665701
58464,0.0166666,11.439059657976,-2.050862,0.5700966,-1.551229,0.2323964,-0.09647889,0.03384756,0.9672322
58466,0.0166671,11.4557267576456,-2.050776,0.5704197,-1.551643,0.2312393,-0.09501923,0.0345416,0.9676294
58472,0.016667,11.4723937567323,-2.050438,0.5709936,-1.552501,0.2295117,-0.09287124,0.03517299,0.9682263
58474,0.0166677,11.4890614561737,-2.050305,0.5713735,-1.553105,0.2285922,-0.09173379,0.03526312,0.968549
58478,0.0166659,11.5057273562998,-2.050129,0.572032,-1.554273,0.226696,-0.08975038,0.03549609,0.9691718
58480,0.0166974,11.522424755618,-2.050113,0.5723639,-1.555017,0.2253952,-0.08870535,0.03574317,0.9695622
58484,0.0166675,11.5390922557563,-2.050133,0.5730065,-1.556383,0.2231882,-0.08724087,0.03595627,0.9701976
58486,0.0166669,11.5557591561228,-2.050158,0.5732967,-1.55713,0.2220636,-0.08650345,0.0358887,0.9705241
58492,0.0166671,11.5724262557924,-2.050394,0.5737231,-1.55872,0.2204741,-0.08496439,0.035871,0.971023
58494,0.0166674,11.5890936553478,-2.050871,0.5738065,-1.559741,0.2197984,-0.08400702,0.03610655,0.9712507
58498,0.0166664,11.6057600546628,-2.051972,0.5737859,-1.561527,0.2188425,-0.08225886,0.03680966,0.9715897
58500,0.0166666,11.6224266551435,-2.052739,0.5736627,-1.562376,0.2185402,-0.08135322,0.03713755,0.9717215
58504,0.0166673,11.6390939559788,-2.055192,0.5731745,-1.564145,0.2182715,-0.0793414,0.03778591,0.9719232
58506,0.0166664,11.6557603552938,-2.056672,0.572861,-1.564907,0.2182272,-0.07801285,0.0384718,0.9720138
58512,0.0166672,11.6724275555462,-2.059856,0.5720564,-1.566011,0.2184349,-0.0748806,0.04048969,0.9721316
58514,0.0166667,11.689094254747,-2.062266,0.5713444,-1.566623,0.2188616,-0.07283472,0.04154149,0.9721466
58518,0.0166671,11.7057613544166,-2.066445,0.5699831,-1.567076,0.2201419,-0.06871661,0.04293619,0.9720967
58520,0.0166684,11.7224297542125,-2.069515,0.5688907,-1.567272,0.2212027,-0.06595537,0.04372778,0.9720119
58524,0.0166673,11.7390970550478,-2.075523,0.5667403,-1.567246,0.2232601,-0.06080119,0.04580598,0.9717818
58526,0.0166665,11.7557635549456,-2.079002,0.5654983,-1.566939,0.2245676,-0.05786313,0.04724001,0.9715913
58532,0.0166677,11.7724312543869,-2.086239,0.5630577,-1.566249,0.226928,-0.05315322,0.04944345,0.9712023
58534,0.0166673,11.7890985552222,-2.0906,0.5616184,-1.565642,0.2284482,-0.05038337,0.05030056,0.9709495
58538,0.0166663,11.805764855817,-2.097745,0.5593612,-1.564645,0.2309546,-0.04597452,0.05081195,0.9705486
58540,0.0166668,11.8224316556007,-2.102603,0.5579146,-1.563945,0.2325871,-0.04290121,0.05070101,0.9703052
58544,0.0166667,11.8390983548015,-2.110435,0.5558889,-1.56272,0.235235,-0.03751779,0.05040526,0.9699053
58546,0.0166662,11.8557645548135,-2.114536,0.5550647,-1.56201,0.2366113,-0.03424531,0.05023606,0.9697003
58552,0.0166675,11.8724320549518,-2.122041,0.5540132,-1.561092,0.2386969,-0.02842457,0.04981583,0.9693989
58554,0.0166671,11.8890991546214,-2.125506,0.5538172,-1.560641,0.2396993,-0.02517055,0.0494306,0.9692612
58558,0.0166668,11.9057659544051,-2.132231,0.5538061,-1.56013,0.2410172,-0.02027971,0.04851823,0.9690952
58560,0.0166669,11.9224328547716,-2.135907,0.5540968,-1.55991,0.2414103,-0.01799529,0.04798591,0.9690689
58564,0.0166672,11.939100055024,-2.14151,0.5550803,-1.559632,0.2417006,-0.0135532,0.0467435,0.9691296
58566,0.0166671,11.9557671546936,-2.144583,0.5558991,-1.559552,0.2417371,-0.01121971,0.04596609,0.9691875
58572,0.0166668,11.9724339544773,-2.149285,0.5574629,-1.559638,0.2419209,-0.007118993,0.04414117,0.9692653
58574,0.0166671,11.9891010541469,-2.151431,0.5584146,-1.559683,0.2422097,-0.004986823,0.04282574,0.9692655
58578,0.016667,12.0057680532336,-2.155742,0.560172,-1.560105,0.2427381,-0.001741602,0.04042841,0.9692475
58580,0.016668,12.0224360525608,-2.157763,0.5610228,-1.56034,0.242836,-0.0002926477,0.0392715,0.9692721
58584,0.0166652,12.0391012523323,-2.161211,0.5624341,-1.560768,0.2423995,0.001735225,0.03720521,0.9694613
58586,0.0166671,12.0557683520019,-2.163126,0.5631502,-1.56102,0.241807,0.002798194,0.03571233,0.969663
58592,0.0166667,12.0724350512028,-2.16635,0.5639268,-1.561557,0.2406845,0.004700752,0.0332258,0.9700232
58594,0.0166674,12.0891024507582,-2.167596,0.564146,-1.561707,0.2401608,0.00580926,0.03190539,0.9701912
58598,0.0166669,12.1057693511248,-2.169935,0.5641781,-1.562029,0.2393263,0.007716889,0.02948073,0.9704609
58600,0.0166676,12.1224369518459,-2.170799,0.5640356,-1.562013,0.2389955,0.008554301,0.02800153,0.9705792
58604,0.0166673,12.1391042526811,-2.172807,0.5632855,-1.562381,0.23867,0.010607,0.024394,0.9707364
58606,0.0166658,12.1557700522244,-2.173616,0.5628219,-1.562547,0.2387856,0.01200671,0.02247909,0.9707379
58612,0.0166673,12.1724373530596,-2.174893,0.5617839,-1.562803,0.2394882,0.01550718,0.01906996,0.9705881
58614,0.0166671,12.1891044527292,-2.17549,0.5612659,-1.562909,0.2400045,0.01755873,0.01739084,0.9704572
58618,0.0166663,12.205770753324,-2.176671,0.5602328,-1.563089,0.2411842,0.02116332,0.01441749,0.9701415
58620,0.0166668,12.2224375531077,-2.17726,0.5597882,-1.563219,0.2419203,0.0227456,0.0130481,0.9699417
58624,0.0166672,12.2391047533602,-2.177885,0.5589515,-1.563352,0.2440618,0.02645365,0.01007398,0.9693465
58626,0.0166669,12.2557716537267,-2.178287,0.5585663,-1.5636,0.2455316,0.02853224,0.008556947,0.9689308
58632,0.0166666,12.2724382542074,-2.179018,0.557846,-1.5643,0.2494509,0.03278713,0.005233951,0.9678181
58634,0.0166686,12.2891068533063,-2.179471,0.5575072,-1.564749,0.2516514,0.03482087,0.003504597,0.967185
58638,0.0166667,12.3057735525072,-2.180557,0.5570562,-1.565749,0.255394,0.03786555,0.0004004644,0.9660952
58640,0.0166691,12.3224426526576,-2.181029,0.5570163,-1.566244,0.2568276,0.03910881,-0.001126279,0.965665
58644,0.0166655,12.339108152315,-2.18216,0.557219,-1.567415,0.2581486,0.04137148,-0.003403802,0.965213
58646,0.0166672,12.3557753525674,-2.182622,0.5574541,-1.567998,0.2582564,0.04267244,-0.004235102,0.9651242
58652,0.0166672,12.3724425528198,-2.183486,0.5580951,-1.5692,0.2577444,0.04583189,-0.005286651,0.9651111
58654,0.0166661,12.389108652249,-2.18389,0.5584539,-1.569967,0.257296,0.04710576,-0.005379195,0.9651689
58658,0.0166668,12.4057754520327,-2.184533,0.5590701,-1.571289,0.2564793,0.04897355,-0.005460483,0.9652928
58660,0.0166675,12.422442952171,-2.18479,0.5593829,-1.571979,0.2562365,0.04955947,-0.005522562,0.965327
58664,0.0166665,12.4391094520688,-2.185615,0.5597495,-1.573526,0.2562678,0.05065012,-0.005525283,0.9652621
58666,0.0166669,12.4557763524354,-2.185897,0.5599635,-1.574224,0.2565036,0.05115539,-0.005466513,0.9651732
58672,0.0166667,12.4724430516362,-2.186632,0.5602509,-1.575701,0.2571874,0.05197786,-0.005187175,0.9649488
58674,0.0166673,12.4891103524715,-2.186944,0.5604522,-1.576384,0.2575285,0.05225585,-0.005231563,0.9648426
58678,0.0166674,12.5057777520269,-2.187542,0.5609012,-1.577536,0.2579474,0.05262757,-0.005918971,0.9647064
58680,0.0166669,12.5224446523935,-2.18785,0.5611484,-1.578056,0.2581557,0.05285372,-0.006412156,0.9646352
58684,0.016667,12.5391116514802,-2.188227,0.5616421,-1.57892,0.2584763,0.05326141,-0.007426022,0.9645196
58686,0.0166661,12.5557777509093,-2.18869,0.561843,-1.579533,0.2586505,0.05350038,-0.008115421,0.9644542
58692,0.0166668,12.572444550693,-2.189364,0.5621525,-1.580333,0.2588845,0.05414997,-0.009651786,0.964341
58694,0.0166679,12.5891124513,-2.189738,0.5623411,-1.580701,0.2589424,0.0545954,-0.01055741,0.9642908
58698,0.0166662,12.605778651312,-2.190495,0.562471,-1.581348,0.2587979,0.05548146,-0.01199454,0.9642622
58700,0.0166668,12.6224454510957,-2.191164,0.5625009,-1.581798,0.2586151,0.0560532,-0.01273127,0.9642687
58704,0.0166673,12.639112751931,-2.192036,0.5623754,-1.582378,0.2582068,0.05722212,-0.01400664,0.9642918
58706,0.0166673,12.6557800527662,-2.192597,0.5622781,-1.582704,0.2579617,0.0579191,-0.01465555,0.9643062
58712,0.0166665,12.672446552664,-2.193385,0.5620409,-1.583098,0.257537,0.05937042,-0.01537894,0.9643202
58714,0.0166667,12.6891132518649,-2.193863,0.5617992,-1.583338,0.2573454,0.06038725,-0.01556746,0.9643052
58718,0.0166674,12.7057806514204,-2.194874,0.5612165,-1.583857,0.2573566,0.06188768,-0.01553035,0.9642076
58720,0.0166671,12.7224477510899,-2.19548,0.5608494,-1.584163,0.2575845,0.06260259,-0.01545554,0.9641019
58724,0.0166673,12.7391150519252,-2.196561,0.5601207,-1.584696,0.258258,0.063458,-0.01558232,0.9638637
58726,0.0166679,12.7557829525322,-2.197248,0.5597146,-1.585005,0.2587301,0.06383337,-0.01576896,0.9637092
58732,0.0166652,12.7724481523037,-2.198647,0.5590225,-1.585642,0.2594723,0.06459089,-0.01621889,0.9634517
58734,0.0166671,12.7891152519733,-2.199368,0.5586821,-1.585973,0.2597944,0.06511352,-0.01650694,0.9633248
58738,0.0166667,12.8057819511741,-2.200619,0.5581819,-1.58664,0.2601225,0.06612898,-0.01696558,0.9631591
58740,0.0166684,12.82245035097,-2.201256,0.5580206,-1.586998,0.2601261,0.06661949,-0.01709254,0.9631221
58744,0.0166661,12.8391164503992,-2.202325,0.5578501,-1.58753,0.2597711,0.06723285,-0.0171508,0.9631743
58746,0.0166692,12.8557856511325,-2.203012,0.5578099,-1.587838,0.2594074,0.06739765,-0.01714167,0.9632609
58752,0.0166656,12.8724512513727,-2.203896,0.557935,-1.588167,0.2585874,0.06782042,-0.01702354,0.9634538
58754,0.0166664,12.8891176506877,-2.204479,0.5580518,-1.588334,0.2581744,0.06820206,-0.01694944,0.9635389
58758,0.0166675,12.905785150826,-2.205167,0.5583447,-1.588451,0.2574278,0.06914861,-0.01692798,0.9636716
58760,0.0166792,12.9224643502384,-2.205475,0.5585598,-1.588436,0.257041,0.0697331,-0.01696232,0.9637321
58764,0.0166668,12.9391311500221,-2.206003,0.5588796,-1.588282,0.2563323,0.07083569,-0.01688055,0.9638419
58766,0.016669,12.9558001495898,-2.206211,0.5590296,-1.588132,0.2560328,0.07136427,-0.01673038,0.9638851
58772,0.0166654,12.9724655486643,-2.206578,0.5593133,-1.587627,0.2555288,0.07254779,-0.0163229,0.9639375
58774,0.0166678,12.9891333486885,-2.206699,0.559394,-1.587299,0.2553999,0.07312911,-0.01615894,0.9639305
58778,0.0166669,13.005800249055,-2.206837,0.5594621,-1.586563,0.2554439,0.07409953,-0.01588673,0.9638492
58780,0.0166678,13.0224680490792,-2.206851,0.5594581,-1.586197,0.2556314,0.0745493,-0.01578458,0.9637665
58784,0.0166658,13.0391338486224,-2.206881,0.5593725,-1.585492,0.2561593,0.07534408,-0.01560825,0.9635674
58786,0.0166673,13.0558011494577,-2.2069,0.5592828,-1.585137,0.256449,0.07569738,-0.01548445,0.9634646
58792,0.0166682,13.0724693499506,-2.206748,0.5591457,-1.584371,0.2569853,0.07635017,-0.01536256,0.9632722
58794,0.0166656,13.0891349501908,-2.206515,0.5590677,-1.583925,0.2572061,0.07663777,-0.01538533,0.96319
58798,0.016667,13.1058019492775,-2.206214,0.5588312,-1.58322,0.2576322,0.07720805,-0.01548775,0.9630289
58800,0.0166673,13.1224692501128,-2.205999,0.5586839,-1.582895,0.2579442,0.07742124,-0.01547239,0.9629285
58804,0.0166666,13.1391358505934,-2.20564,0.5583237,-1.582345,0.2588958,0.07748993,-0.01548605,0.9626674
58806,0.0166665,13.1558023504913,-2.205351,0.558148,-1.58207,0.2593759,0.07734555,-0.01549547,0.9625496
58812,0.0166686,13.1724709495902,-2.204903,0.5577955,-1.581645,0.2602699,0.07660505,-0.01568383,0.9623644
58814,0.0166658,13.1891367491335,-2.204619,0.5576751,-1.581457,0.2606734,0.07607409,-0.01595031,0.962293
58818,0.0166664,13.2058031484485,-2.204129,0.5574518,-1.581159,0.2612435,0.07481961,-0.01676594,0.9622229
58820,0.0166674,13.2224705480039,-2.203894,0.5573436,-1.58107,0.261542,0.07406165,-0.01718806,0.962193
58824,0.0166672,13.2391377482563,-2.203315,0.5571825,-1.580931,0.2620635,0.07247371,-0.01774019,0.962162
58826,0.0166666,13.255804348737,-2.202991,0.5571003,-1.580882,0.2623448,0.071652,-0.01786331,0.9621446
58832,0.0166676,13.2724719494581,-2.202353,0.5569339,-1.58085,0.2629455,0.06989378,-0.01802418,0.9621069
58834,0.0166662,13.2891381494701,-2.20192,0.5568771,-1.580871,0.2632945,0.06896351,-0.01821155,0.9620751
58838,0.0166685,13.3058066498488,-2.201399,0.5567431,-1.581107,0.2642361,0.06725825,-0.01893907,0.9619236
58840,0.0166648,13.3224714491516,-2.201137,0.5566941,-1.581299,0.2647338,0.06656355,-0.01936091,0.9618267
58844,0.0166675,13.3391389492899,-2.200614,0.5565926,-1.581756,0.2654064,0.06549037,-0.01979523,0.9617061
58846,0.0166673,13.3558062501252,-2.200351,0.5566031,-1.581962,0.2654499,0.06506766,-0.01982595,0.9617221
58852,0.0166672,13.3724734503776,-2.200073,0.5567221,-1.582498,0.2649558,0.06446932,-0.01969614,0.9619014
58854,0.0166665,13.3891399502754,-2.199913,0.5568391,-1.58279,0.2645439,0.06429254,-0.0195179,0.9620302
58858,0.0166671,13.405807049945,-2.199692,0.5570772,-1.583431,0.263687,0.06407722,-0.01895266,0.9622911
58860,0.0166669,13.4224739503115,-2.199552,0.5571845,-1.583772,0.2632751,0.06408281,-0.01853689,0.9624116
58864,0.0166668,13.4391407500952,-2.199461,0.5573972,-1.584568,0.2623216,0.06400252,-0.01739154,0.9626986
58866,0.0166667,13.4558074492961,-2.199387,0.5574642,-1.584937,0.2617561,0.06375942,-0.01669889,0.9628809
58872,0.0166669,13.4724743496627,-2.19936,0.5575694,-1.585697,0.2608532,0.06287272,-0.01548754,0.9632044
58874,0.0166691,13.4891434498131,-2.199335,0.557588,-1.58605,0.2605541,0.0622053,-0.01485836,0.9633386
58878,0.0166788,13.5058222506195,-2.199475,0.5575957,-1.586843,0.2602099,0.06033909,-0.01362698,0.9635686
58880,0.0166654,13.5224876496941,-2.199771,0.5575336,-1.587347,0.2601129,0.05940966,-0.01319313,0.9636585
58884,0.0166667,13.539154348895,-2.199908,0.5575823,-1.58811,0.2599461,0.05745275,-0.01238381,0.9638329
58886,0.0166668,13.5558211486787,-2.200015,0.5575899,-1.588491,0.2598388,0.056456,-0.01188966,0.963927
58892,0.0166666,13.5724877491593,-2.200195,0.5576445,-1.58918,0.2596796,0.05448078,-0.01082306,0.9640961
58894,0.0166671,13.5891548488289,-2.200202,0.5577105,-1.589438,0.2595324,0.053342,-0.01029573,0.9642051
58898,0.0166672,13.6058220490813,-2.200274,0.5578591,-1.589973,0.2589756,0.05100026,-0.009451698,0.9644902
58900,0.0166667,13.6224887482822,-2.200415,0.5579239,-1.590259,0.2586555,0.04991113,-0.009141699,0.964636
58904,0.0166673,13.6391560491174,-2.200406,0.5580771,-1.590744,0.25819,0.04781208,-0.008761196,0.9648706
58906,0.0166669,13.655822949484,-2.200317,0.5581648,-1.590922,0.2580799,0.04683671,-0.008742172,0.964948
58912,0.0166669,13.6724898498505,-2.200296,0.5582267,-1.591347,0.2579449,0.04475298,-0.008746144,0.965083
58914,0.016667,13.6891568489373,-2.200212,0.5582874,-1.591463,0.2578536,0.0438622,-0.008778898,0.965148
58918,0.0166695,13.7058263495564,-2.20004,0.5583498,-1.591681,0.2577186,0.04214662,-0.008951553,0.9652589
58920,0.0166662,13.7224925495684,-2.199835,0.5584069,-1.591711,0.2577075,0.041488,-0.009054469,0.9652894
58924,0.0166678,13.7391603495926,-2.199483,0.5584597,-1.591836,0.2577671,0.04035433,-0.009184271,0.9653203
58926,0.0166658,13.7558261491358,-2.199218,0.5584937,-1.591841,0.2578372,0.03992518,-0.009250897,0.9653188
58932,0.0166669,13.7724930495024,-2.198931,0.5585299,-1.591874,0.2578803,0.0393587,-0.00948466,0.9653283
58934,0.0166668,13.7891598492861,-2.198783,0.558519,-1.59187,0.2577987,0.03921839,-0.009572908,0.965355
58938,0.0166671,13.8058269489557,-2.198553,0.5585313,-1.591756,0.2575975,0.03917852,-0.009551805,0.9654105
58940,0.0166672,13.8224941492081,-2.198333,0.5585536,-1.591613,0.257579,0.03922189,-0.009507033,0.9654141
58944,0.0166667,13.8391608484089,-2.198086,0.5585469,-1.591371,0.2577691,0.03916741,-0.009524984,0.9653654
58948,0.0166666,13.8558274488896,-2.197883,0.5585421,-1.591172,0.2579483,0.0390552,-0.009569997,0.9653216
58952,0.0166671,13.8724945485592,-2.197647,0.5584438,-1.590838,0.2583882,0.03865155,-0.009592725,0.96522
58954,0.0166672,13.8891617488116,-2.197545,0.5584029,-1.590652,0.258642,0.0383949,-0.009550099,0.9651626
58958,0.0166672,13.905828949064,-2.197369,0.5582955,-1.590261,0.2590857,0.03797658,-0.009483283,0.9650609
58960,0.0166669,13.9224958494306,-2.197297,0.5582889,-1.590104,0.2592981,0.03778049,-0.009417351,0.9650122
58964,0.0166664,13.9391622487456,-2.197161,0.5582431,-1.589671,0.2597128,0.03731631,-0.009142602,0.9649214
58966,0.0166661,13.9558283481747,-2.19695,0.5582663,-1.589399,0.2598727,0.03711127,-0.008964943,0.9648879
58972,0.0166676,13.9724959488958,-2.19677,0.558292,-1.58891,0.2600978,0.03657977,-0.008560841,0.9648512
58974,0.0166671,13.9891630485654,-2.196567,0.5583216,-1.588616,0.2601818,0.0362545,-0.008365707,0.9648426
58978,0.0166672,14.0058302488178,-2.196277,0.5583547,-1.588109,0.2603349,0.03570415,-0.008183432,0.9648233
58980,0.0166672,14.0224974490702,-2.196147,0.5583416,-1.587918,0.2604075,0.035526,-0.008188067,0.9648103
58984,0.0166672,14.0391646493226,-2.195813,0.5583113,-1.587554,0.2605771,0.03529972,-0.008331277,0.9647716
58986,0.0166669,14.0558315496892,-2.195536,0.5583006,-1.587298,0.2606581,0.0352021,-0.008426709,0.9647524
58992,0.0166665,14.072498049587,-2.195058,0.5582729,-1.586801,0.2608075,0.03498137,-0.008740488,0.9647173
58994,0.016667,14.0891650486737,-2.194771,0.5582497,-1.586502,0.2609386,0.03487062,-0.008910269,0.9646843
58998,0.0166669,14.1058319490403,-2.194213,0.5581611,-1.585968,0.2613102,0.03461941,-0.009109886,0.9645909
59000,0.0166681,14.1225000489503,-2.194031,0.5580815,-1.585746,0.2616217,0.03452053,-0.009149648,0.9645096
59004,0.0166664,14.1391664482653,-2.193579,0.5579152,-1.585292,0.2622668,0.03450748,-0.009101702,0.9643353
59006,0.0166663,14.1558327488601,-2.193396,0.5577766,-1.585098,0.2626257,0.03454731,-0.009019366,0.964237
59012,0.0166673,14.1725000496954,-2.192884,0.5576445,-1.584648,0.2632591,0.03441446,-0.008860763,0.9640704
59014,0.0166673,14.1891673505306,-2.192777,0.5575362,-1.584483,0.2636252,0.03419508,-0.008823309,0.9639785
59018,0.0166668,14.2058341503143,-2.192641,0.5573202,-1.584269,0.264209,0.0336988,-0.008777259,0.9638366
59020,0.0166667,14.2225008495152,-2.192618,0.5572402,-1.584185,0.2645509,0.03342311,-0.00866565,0.9637534
59024,0.0166677,14.2391685489565,-2.192443,0.5571502,-1.584034,0.264964,0.033097,-0.008349033,0.963654
59026,0.0166668,14.2558353487402,-2.192373,0.5571187,-1.583987,0.2650537,0.03297949,-0.008151548,0.963635
59032,0.0166666,14.2725019492209,-2.192266,0.5571305,-1.583929,0.2650124,0.03260091,-0.007829096,0.963662
59034,0.0166667,14.2891686484218,-2.192183,0.5571799,-1.583915,0.2648839,0.03232015,-0.007780011,0.9637071
59038,0.0166672,14.3058358486742,-2.192136,0.5572709,-1.583993,0.2646332,0.03184716,-0.007927596,0.9637905
59040,0.0166667,14.322502547875,-2.192158,0.5573059,-1.584074,0.2645549,0.03169133,-0.008056751,0.9638161
59044,0.0166672,14.3391697481275,-2.191956,0.5574028,-1.584142,0.2643651,0.03146604,-0.008117162,0.9638751
59046,0.016667,14.3558367472142,-2.191921,0.557435,-1.58421,0.2642656,0.03135107,-0.008104519,0.9639062
59052,0.016667,14.3725037463009,-2.191916,0.55747,-1.584367,0.2640715,0.03112416,-0.008106602,0.9639667
59054,0.0166668,14.3891705460846,-2.192083,0.5574321,-1.584536,0.2640095,0.03103271,-0.008139278,0.9639864
59058,0.0166668,14.4058373458683,-2.192188,0.5574348,-1.584706,0.2639754,0.03077943,-0.008125277,0.9640039
59060,0.0166668,14.4225041456521,-2.19234,0.5574239,-1.584833,0.2639679,0.03058588,-0.008060874,0.9640127
59064,0.0166669,14.4391710460186,-2.1924,0.5574626,-1.584998,0.2639876,0.03005726,-0.007867274,0.9640256
59066,0.0166672,14.455838246271,-2.19249,0.557456,-1.585065,0.2640524,0.0298132,-0.007800519,0.9640159
59072,0.0166665,14.4725047461689,-2.192778,0.5574088,-1.585304,0.2642255,0.02945645,-0.007520611,0.9639817
59074,0.0166669,14.4891716465354,-2.192979,0.5573894,-1.585431,0.2643252,0.02929083,-0.007339821,0.9639608
59078,0.0166669,14.5058385469019,-2.19343,0.5573535,-1.585626,0.2645238,0.02886738,-0.006986836,0.9639217
59080,0.016668,14.5225065462291,-2.193621,0.5573632,-1.585684,0.2646008,0.02864422,-0.006746737,0.963909
59084,0.0166663,14.5391728468239,-2.194142,0.5573391,-1.585836,0.2647659,0.02802484,-0.006152156,0.9638858
59086,0.0166671,14.5558399464935,-2.194298,0.5573439,-1.585856,0.264863,0.0276621,-0.005860018,0.9638714
59092,0.0166668,14.5725067462772,-2.194892,0.557321,-1.586022,0.2651074,0.02694563,-0.005243805,0.9638281
59094,0.0166666,14.5891733467579,-2.195161,0.5573462,-1.586112,0.2652436,0.02661753,-0.004956597,0.9638012
59098,0.0166666,14.6058399472386,-2.195805,0.5573735,-1.586343,0.2655579,0.02617807,-0.004393701,0.9637294
59100,0.0166669,14.6225068476051,-2.196075,0.5574166,-1.58645,0.2656405,0.02603391,-0.004090079,0.9637119
59104,0.0166671,14.6391739472747,-2.196596,0.5575672,-1.586669,0.265632,0.02584978,-0.003298433,0.9637223
59106,0.0166667,14.6558406464756,-2.196872,0.5576439,-1.586791,0.2654772,0.02572449,-0.00292734,0.9637695
59112,0.0166678,14.6725084464997,-2.197469,0.5578508,-1.587004,0.2650391,0.02532064,-0.002465342,0.963902
59114,0.0166661,14.6891745459288,-2.197795,0.5579444,-1.587135,0.2647537,0.02501352,-0.002376556,0.9639887
59118,0.0166672,14.7058417461813,-2.198642,0.5580651,-1.587526,0.2642891,0.02439345,-0.002258909,0.9641324
59120,0.0166669,14.7225086465478,-2.199003,0.5580767,-1.58769,0.264039,0.02409043,-0.002110231,0.9642088
59126,0.0166676,14.7391762472689,-2.199836,0.5581495,-1.588046,0.2635886,0.02352886,-0.001617458,0.9643469
59126,0.0166661,14.755842346698,-2.200155,0.5582029,-1.588165,0.2633666,0.02329181,-0.001358595,0.9644136
59132,0.0166678,14.7725101467222,-2.200873,0.5582106,-1.588368,0.2630764,0.02298428,-0.0008472624,0.9645008
59134,0.0166663,14.789176447317,-2.201142,0.558249,-1.588444,0.2629928,0.02290189,-0.0005774997,0.9645258
59138,0.0166667,14.8058431465179,-2.201833,0.5582277,-1.588645,0.262867,0.02294701,-3.93456E-05,0.9645592
59140,0.0166668,14.8225099463016,-2.20212,0.5581856,-1.588706,0.2628226,0.02307714,0.0002303502,0.9645681
59144,0.016667,14.8391769453883,-2.202639,0.5581676,-1.588721,0.2627476,0.02346255,0.0006980849,0.964579
59146,0.016667,14.8558439444751,-2.202896,0.5581043,-1.588712,0.2627887,0.02368441,0.0008947956,0.9645623
59152,0.0166685,14.8725124448538,-2.203355,0.5579423,-1.588656,0.2630558,0.0239862,0.001159206,0.9644818
59154,0.0166662,14.8891786448658,-2.203552,0.5578386,-1.588597,0.2633287,0.02401488,0.001264332,0.9644064
59158,0.0166663,14.9058449454606,-2.20391,0.5575768,-1.588453,0.2640128,0.02389037,0.001597583,0.964222
59160,0.0166671,14.9225120451301,-2.204047,0.5574294,-1.588339,0.2643511,0.02380271,0.001760395,0.9641312
59164,0.0166672,14.9391792453825,-2.204368,0.5571054,-1.588121,0.2651066,0.02365747,0.00206849,0.9639266
59166,0.0166664,14.9558456446975,-2.204554,0.5569344,-1.588015,0.2654515,0.02362457,0.002188366,0.9638323
59172,0.016667,14.9725126437843,-2.204871,0.5565865,-1.587819,0.2661831,0.02358406,0.002410187,0.963631
59174,0.0166669,14.9891795441508,-2.205033,0.5564223,-1.587717,0.2664911,0.02356934,0.002531948,0.9635459
59178,0.0166667,15.0058462433517,-2.205092,0.5561621,-1.587418,0.2671085,0.02350215,0.002778168,0.9633759
59180,0.0166668,15.0225130431354,-2.205149,0.5560363,-1.587291,0.267417,0.02349222,0.002849695,0.9632903
59184,0.0166673,15.0391803439707,-2.205208,0.5558161,-1.586998,0.2679912,0.02355699,0.002928228,0.9631289
59186,0.0166669,15.0558472443372,-2.205292,0.5556633,-1.586882,0.2682987,0.02364686,0.002931819,0.9630411
59192,0.0166671,15.0725143440068,-2.205314,0.5554227,-1.586593,0.268882,0.02392488,0.002885557,0.9628716
59194,0.0166669,15.0891812443733,-2.20531,0.5553076,-1.586471,0.2691684,0.02410347,0.002850081,0.9627873
59198,0.0166685,15.105849744752,-2.205252,0.5550427,-1.586196,0.2697871,0.0245676,0.002835234,0.9626024
59200,0.0166654,15.1225151438266,-2.205192,0.5549247,-1.586051,0.2701216,0.02484439,0.00287248,0.9625013
59204,0.0166667,15.1391818430275,-2.205091,0.5547099,-1.585819,0.2708296,0.02542495,0.002966475,0.9622869
59206,0.0166669,15.155848743394,-2.205135,0.5545862,-1.585717,0.2711468,0.02570184,0.002963839,0.9621903
59212,0.0166672,15.1725159436464,-2.205167,0.5543669,-1.58547,0.2717108,0.02623935,0.003007408,0.9620165
59214,0.0166667,15.1891826428473,-2.205237,0.5542314,-1.585382,0.272026,0.02653798,0.003139126,0.9619188
59218,0.0166672,15.2058498430997,-2.205309,0.5539443,-1.585201,0.272654,0.0268673,0.003515075,0.9617305
59220,0.0166671,15.2225169427693,-2.205316,0.5538303,-1.585087,0.2729655,0.02688884,0.003626202,0.9616411
59224,0.0166666,15.23918354325,-2.205425,0.5535504,-1.584956,0.2735229,0.02669135,0.003735274,0.9614878
59226,0.0166671,15.2558506429195,-2.205422,0.5534575,-1.584831,0.2737534,0.02650863,0.003818397,0.961427
59232,0.0166668,15.2725174427032,-2.205408,0.5533039,-1.584569,0.2741287,0.02613797,0.004048815,0.9613292
