F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
56250,0.016667,0.366681793704629,VALID,0.0379627421498299,0.0797075107693672,0.99609512090683,0,0.65481436252594,0.862487614154816,VALID,0.0856254622340202,0.0868103206157684,0.992538273334503,-0.0315624997019768,0.0514875315129757,VALID,-0.00827166251838207,0.0725985690951347,0.997326970100403,0.0315624997019768,0.0496765337884426
56254,0.0166689,0.383350694552064,VALID,0.0372139737010002,0.0797809362411499,0.996117532253265,0,0.655350685119629,0.885388910770416,VALID,0.0849304050207138,0.086696058511734,0.99260801076889,-0.0315624997019768,0.0514445789158344,VALID,-0.00902673322707415,0.0729114562273026,0.997297585010529,0.0315624997019768,0.0498085729777813
56256,0.0166651,0.400015793740749,VALID,0.0362304262816906,0.0801937505602837,0.996120631694794,0,0.657030165195465,0.790948987007141,VALID,0.0840265229344368,0.0867941752076149,0.992676317691803,-0.0315624997019768,0.0513362102210522,VALID,-0.00990886241197586,0.0737475976347923,0.997227728366852,0.0315624997019768,0.0500357523560524
56262,0.0166681,0.41668389365077,VALID,0.0325942300260067,0.0843762308359146,0.995900750160217,0,0.668884932994843,0.82412976026535,VALID,0.0793310254812241,0.0907101184129715,0.992712557315826,-0.0315624997019768,0.0514680854976177,VALID,-0.0129693541675806,0.0778836831450462,0.996878087520599,0.0315624997019768,0.0498987250030041
56264,0.0166654,0.433349292725325,VALID,0.0316638685762882,0.0860623195767403,0.995786488056183,0,0.672374963760376,0.821582138538361,VALID,0.0780242905020714,0.0925782322883606,0.992643654346466,-0.0315624997019768,0.0513642430305481,VALID,-0.0136594250798225,0.0793291479349136,0.996754884719849,0.0315624997019768,0.0498502403497696
56268,0.0166674,0.450016692280769,VALID,0.0304477997124195,0.0893179923295975,0.995537638664246,0,0.675014495849609,0.801920235157013,VALID,0.0765868872404099,0.0957343950867653,0.992456257343292,-0.0315624997019768,0.0513396412134171,VALID,-0.0147763546556234,0.0826386213302612,0.996470034122467,0.0315624997019768,0.049870926886797
56270,0.0166672,0.466683892533183,VALID,0.030023330822587,0.090639628469944,0.995431065559387,0,0.676377952098846,0.805832505226135,VALID,0.0760781168937683,0.0969299077987671,0.992379307746887,-0.0315624997019768,0.0512917451560497,VALID,-0.0151697648689151,0.0840833932161331,0.99634325504303,0.0315624997019768,0.0498481318354607
56274,0.0166792,0.483363091945648,VALID,0.0293901525437832,0.0929936394095421,0.995232820510864,0,0.677880585193634,0.851427316665649,VALID,0.0752756893634796,0.0993606969714165,0.992200076580048,-0.0315624997019768,0.0514477416872978,VALID,-0.0157177578657866,0.0863565132021904,0.99614030122757,0.0315624997019768,0.0498050972819328
56276,0.0166641,0.500027192756534,VALID,0.0290787369012833,0.094021774828434,0.995145380496979,0,0.676663100719452,0.937152028083801,VALID,0.0750148668885231,0.100503161549568,0.992104768753052,-0.0315624997019768,0.0514457486569881,VALID,-0.0160822365432978,0.0872736051678658,0.996054530143738,0.0315624997019768,0.049761138856411
56282,0.0166679,0.516695093363523,VALID,0.0284399259835482,0.0962111875414848,0.994954586029053,0,0.676277101039886,1,VALID,0.0742266848683357,0.103085868060589,0.991899013519287,-0.0315624997019768,0.0512749701738358,VALID,-0.016688272356987,0.0890939310193062,0.995883405208588,0.0315624997019768,0.0496923923492432
56284,0.0166666,0.533361693844199,VALID,0.0282030142843723,0.096642293035984,0.994919538497925,0,0.678756713867188,1,VALID,0.0737873092293739,0.10345022380352,0.991893887519836,-0.0315624997019768,0.0511376224458218,VALID,-0.0168241504579782,0.0895903632044792,0.995836615562439,0.0315624997019768,0.0497432015836239
56288,0.0166675,0.550029193982482,VALID,0.0283114742487669,0.102269679307938,0.994353771209717,0,0.683801174163818,0.834303379058838,VALID,0.0733032003045082,0.109385915100574,0.991292774677277,-0.0315624997019768,0.0510960444808006,VALID,-0.0163958016782999,0.0949082523584366,0.995351016521454,0.0315624997019768,0.0496831350028515
56292,0.0166757,0.566704893484712,VALID,0.0286303851753473,0.10962700098753,0.993560373783112,0,0.694832682609558,0.809871852397919,VALID,0.0731543004512787,0.115442268550396,0.990616738796234,-0.0315624997019768,0.0510042831301689,VALID,-0.0158567037433386,0.103592298924923,0.994493424892426,0.0315624997019768,0.0496487319469452
56294,0.0166653,0.583370193839073,VALID,0.0287653133273125,0.112815402448177,0.993199467658997,0,0.694651365280151,0.792152285575867,VALID,0.0733681693673134,0.118465259671211,0.990243971347809,-0.0315624997019768,0.0509794019162655,VALID,-0.015749566257,0.106931284070015,0.994141638278961,0.0315624997019768,0.0495923161506653
56296,0.0166678,0.600037993863225,VALID,0.0288264025002718,0.115462861955166,0.99289345741272,0,0.693309485912323,0.786050736904144,VALID,0.0735496133565903,0.121061503887177,0.989916443824768,-0.0315624997019768,0.0509288311004639,VALID,-0.0157664436846972,0.109614484012127,0.993849098682404,0.0315624997019768,0.0496321879327297
56302,0.0166669,0.61670489422977,VALID,0.02892155200243,0.120285019278526,0.992318034172058,0,0.688089728355408,0.746171772480011,VALID,0.0737530961632729,0.126613229513168,0.989206552505493,-0.0315624997019768,0.050839725881815,VALID,-0.0158302839845419,0.113682523369789,0.99339097738266,0.0315624997019768,0.0495079904794693
56304,0.0166667,0.633371593430638,VALID,0.0291016176342964,0.120649300515652,0.992268562316895,0,0.687916338443756,0.852770328521729,VALID,0.0740123689174652,0.126707941293716,0.989175021648407,-0.0315624997019768,0.0507595762610435,VALID,-0.0157538931816816,0.11431635171175,0.993319451808929,0.0315624997019768,0.0494983308017254
56308,0.0166689,0.650040494278073,VALID,0.0294798370450735,0.121244192123413,0.99218487739563,0,0.686716735363007,0.995888948440552,VALID,0.0744288042187691,0.127331271767616,0.989063739776611,-0.0315624997019768,0.0505731403827667,VALID,-0.015479271300137,0.114880606532097,0.993258714675903,0.0315624997019768,0.0494672656059265
56310,0.0166652,0.666705694049597,VALID,0.0297195687890053,0.12132628262043,0.99216765165329,0,0.687346935272217,1,VALID,0.0746635720133781,0.127227768301964,0.989059388637543,-0.0315624997019768,0.0505380555987358,VALID,-0.0152659174054861,0.115154281258583,0.993230283260345,0.0315624997019768,0.0495098121464252
56314,0.0166671,0.683372793719172,VALID,0.0303025040775537,0.121346823871136,0.992147505283356,0,0.686964690685272,1,VALID,0.0754463523626328,0.126755267381668,0.989060640335083,-0.0315624997019768,0.0504918731749058,VALID,-0.0148130338639021,0.115725040435791,0.99317079782486,0.0315624997019768,0.0494964011013508
56316,0.0166676,0.700040394440293,VALID,0.0305386558175087,0.121353574097157,0.992139458656311,0,0.687455713748932,1,VALID,0.0757215544581413,0.126572012901306,0.989063084125519,-0.0315624997019768,0.0505676381289959,VALID,-0.0145750399678946,0.115957900881767,0.993147194385529,0.0315624997019768,0.0494739972054958
56322,0.0166679,0.716708295047283,VALID,0.0309199169278145,0.121688343584538,0.99208664894104,0,0.695808291435242,1,VALID,0.0756265297532082,0.126701712608337,0.989053726196289,-0.0315624997019768,0.0505820699036121,VALID,-0.0136585030704737,0.116515658795834,0.993094921112061,0.0315624997019768,0.0500734373927116
56324,0.0166658,0.733374094590545,VALID,0.0307702291756868,0.121811009943485,0.992076218128204,0,0.695856153964996,0.995491802692413,VALID,0.0755336210131645,0.126546263694763,0.989080727100372,-0.0315624997019768,0.0504785999655724,VALID,-0.0139000080525875,0.117016851902008,0.99303263425827,0.0315624997019768,0.0497760735452175
56328,0.0166675,0.750041594728827,VALID,0.0305326711386442,0.122221082448959,0.992033123970032,0,0.696906626224518,0.988178849220276,VALID,0.0753774642944336,0.126336216926575,0.989119529724121,-0.0315624997019768,0.0502604879438877,VALID,-0.0142425186932087,0.11835852265358,0.992868781089783,0.0315624997019768,0.0495431013405323
56330,0.0166656,0.766707194969058,VALID,0.0304777771234512,0.122133836150169,0.99204558134079,0,0.697086274623871,0.957856595516205,VALID,0.0753344893455505,0.126144543290138,0.989147245883942,-0.0315624997019768,0.0502581298351288,VALID,-0.0143226496875286,0.118490472435951,0.992851912975311,0.0315624997019768,0.04942512139678
56334,0.0166681,0.783375294879079,VALID,0.0304114110767841,0.122024863958359,0.992061018943787,0,0.696562111377716,0.899716913700104,VALID,0.0753563493490219,0.125707373023033,0.989201247692108,-0.0315624997019768,0.0501797161996365,VALID,-0.0145004438236356,0.118808813393116,0.992811262607574,0.0315624997019768,0.0496639646589756
56336,0.0166666,0.800041895359755,VALID,0.0304910950362682,0.122013919055462,0.992059946060181,0,0.696140110492706,0.819280862808228,VALID,0.0754659399390221,0.125649601221085,0.989200234413147,-0.0315624997019768,0.0502648390829563,VALID,-0.0144420815631747,0.118731312453747,0.992821395397186,0.0315624997019768,0.0495649352669716
56342,0.0166678,0.816709695383906,VALID,0.0308505054563284,0.122118301689625,0.992035984992981,0,0.69460266828537,0.766145884990692,VALID,0.0758893862366676,0.126094311475754,0.989111244678497,-0.0315624997019768,0.0504206754267216,VALID,-0.0140465190634131,0.118206240236759,0.992889702320099,0.0315624997019768,0.0493507571518421
56344,0.0166653,0.833374995738268,VALID,0.0305741503834724,0.12081190943718,0.992204487323761,0,0.690774977207184,0.468532264232636,VALID,0.0756905078887939,0.12540440261364,0.989214181900024,-0.0315624997019768,0.0504651963710785,VALID,-0.0144152659922838,0.115863464772701,0.993160545825958,0.0315624997019768,0.0490048192441463
56348,0.0166675,0.850042495876551,VALID,0.0295421797782183,0.11414297670126,0.993025004863739,0,0.67785918712616,0.477061778306961,VALID,0.074988454580307,0.120559550821781,0.989869773387909,-0.0315624997019768,0.0506655648350716,VALID,-0.0157942920923233,0.106943763792515,0.994139611721039,0.0315624997019768,0.0491606742143631
56350,0.0166663,0.866708796471357,VALID,0.0289368219673634,0.110735960304737,0.993428528308868,0,0.668331265449524,0.479324966669083,VALID,0.0747380927205086,0.118089213967323,0.990186452865601,-0.0315624997019768,0.0507365837693214,VALID,-0.0167663302272558,0.102564826607704,0.994585037231445,0.0315624997019768,0.0489170998334885
56354,0.0166674,0.883376196026802,VALID,0.0276534054428339,0.104690916836262,0.994120240211487,0,0.653078854084015,0.521361112594604,VALID,0.0740961208939552,0.113497421145439,0.990771472454071,-0.0315624997019768,0.0507447086274624,VALID,-0.0186255797743797,0.0952067896723747,0.995283246040344,0.0315624997019768,0.0487332120537758
56356,0.0166668,0.900042995810509,VALID,0.0271773375570774,0.102378286421299,0.994374215602875,0,0.649895250797272,0.557765781879425,VALID,0.0738165229558945,0.111472845077515,0.991022169589996,-0.0315624997019768,0.0507181324064732,VALID,-0.0192170646041632,0.0927403941750526,0.995504856109619,0.0315624997019768,0.048763632774353
56362,0.0166682,0.916711196303368,VALID,0.0262598115950823,0.0983485579490662,0.994805514812469,0,0.652073919773102,0.885293483734131,VALID,0.0734276473522186,0.10640562325716,0.991607904434204,-0.0315624997019768,0.0507661104202271,VALID,-0.0202224459499121,0.0900256112217903,0.995734095573425,0.0315624997019768,0.0489367134869099
56364,0.0166659,0.933377096429467,VALID,0.0260735712945461,0.0970623269677162,0.99493670463562,0,0.654326140880585,1,VALID,0.0732055529952049,0.104792051017284,0.991796135902405,-0.0315624997019768,0.0507727786898613,VALID,-0.0203476343303919,0.0890807434916496,0.99581652879715,0.0315624997019768,0.0489431172609329
56368,0.0166668,0.950043896213174,VALID,0.0256150085479021,0.0957761183381081,0.995073258876801,0,0.658724546432495,1,VALID,0.072650671005249,0.102825127542019,0.992042779922485,-0.0315624997019768,0.050808634608984,VALID,-0.0207004453986883,0.0884476378560066,0.995865702629089,0.0315624997019768,0.0489673018455505
56370,0.0166661,0.966709995642304,VALID,0.0254374668002129,0.095329225063324,0.995120704174042,0,0.660561084747314,1,VALID,0.0725511386990547,0.101855076849461,0.992150127887726,-0.0315624997019768,0.0507763102650642,VALID,-0.0208381004631519,0.0884664356708527,0.995861172676086,0.0315624997019768,0.0490424260497093
56374,0.0166673,0.983377296477556,VALID,0.0252900682389736,0.0943063348531723,0.995221972465515,0,0.662708878517151,0.975295722484589,VALID,0.0727892071008682,0.0993781089782715,0.99238383769989,-0.0315624997019768,0.0507119260728359,VALID,-0.0209993924945593,0.0886352956295013,0.995842754840851,0.0315624997019768,0.049385704100132
56376,0.016667,1.00004429556429,VALID,0.0254440475255251,0.0933260172605515,0.995310425758362,0,0.665582656860352,0.953631281852722,VALID,0.0728332996368408,0.098056361079216,0.992512106895447,-0.0315624997019768,0.0506214834749699,VALID,-0.0207045376300812,0.088024839758873,0.995903074741364,0.0315624997019768,0.0491445697844028
56380,0.016667,1.01671129465103,VALID,0.0253877285867929,0.0924143940210342,0.995396912097931,0,0.670544922351837,0.882234930992126,VALID,0.0724508017301559,0.0970875397324562,0.992635309696198,-0.0315624997019768,0.0505537912249565,VALID,-0.0204362906515598,0.0873059257864952,0.995971918106079,0.0315624997019768,0.0494446717202663
56384,0.0166671,1.03337839432061,VALID,0.0256163161247969,0.0926320925354958,0.995370864868164,0,0.67228901386261,0.850659072399139,VALID,0.0727135837078094,0.0969574823975563,0.992628812789917,-0.0315624997019768,0.0505412444472313,VALID,-0.0200594868510962,0.0878071337938309,0.995935499668121,0.0315624997019768,0.0494966767728329
56388,0.0166675,1.05004589445889,VALID,0.026328569278121,0.0909589976072311,0.995506525039673,0,0.663726329803467,0.642225742340088,VALID,0.0739987716078758,0.0960513055324554,0.992621958255768,-0.0315624997019768,0.0505468621850014,VALID,-0.0197011288255453,0.0855837017297745,0.99613618850708,0.0315624997019768,0.0497847907245159
56390,0.0166665,1.06671239435673,VALID,0.0266233738511801,0.0901142731308937,0.995575547218323,0,0.658406138420105,0.417479753494263,VALID,0.0748587474226952,0.0947505012154579,0.992682456970215,-0.0315624997019768,0.0512670166790485,VALID,-0.0198124498128891,0.0851814746856689,0.996168434619904,0.0315624997019768,0.0499496832489967
56394,0.0166674,1.08337979391217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
56396,0.0166661,1.1000458933413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
56402,0.0166672,1.11671309359372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
56404,0.0166674,1.13338049314916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
56408,0.0166669,1.15004739351571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
56410,0.0166661,1.16671349294484,VALID,0.0262425485998392,0.064422145485878,0.997577607631683,0,0.598164439201355,0,VALID,0.0812518000602722,0.0612752810120583,0.994808256626129,-0.0315624997019768,0.0462104044854641,VALID,-0.02380914054811,0.0664495900273323,0.997505664825439,0.0315624997019768,0.0475882478058338
56414,0.0166672,1.18338069319725,VALID,0.025168351829052,0.0524458773434162,0.998306572437286,0,0.514505565166473,0,VALID,0.0900874435901642,0.0565873943269253,0.99432498216629,-0.0315624997019768,0.0507361553609371,VALID,-0.0315803326666355,0.0476270020008087,0.998365819454193,0.0315624997019768,0.0491362661123276
56418,0.0166667,1.20004739239812,VALID,0.0250320285558701,0.0639420971274376,0.99763959646225,0,0.524017632007599,0,VALID,0.0882511511445045,0.0669497177004814,0.993845820426941,-0.0315624997019768,0.0522703491151333,VALID,-0.0314745754003525,0.0600570440292358,0.997698605060577,0.0315624997019768,0.0507200695574284
56422,0.0166671,1.21671449206769,VALID,0.0239818394184113,0.0710175335407257,0.997186720371246,0,0.537510871887207,0,VALID,0.0849867165088654,0.0755302533507347,0.993515193462372,-0.0315624997019768,0.0520520322024822,VALID,-0.0313771106302738,0.0661808326840401,0.997314155101776,0.0315624997019768,0.0506655313074589
56424,0.0166785,1.23339299298823,VALID,0.0237389765679836,0.0769148394465446,0.996755003929138,0,0.541748881340027,0,VALID,0.0842790454626083,0.0811864286661148,0.993129312992096,-0.0315624997019768,0.0517685599625111,VALID,-0.0312662497162819,0.0724685415625572,0.99688047170639,0.0315624997019768,0.0513776578009129
56428,0.0166673,1.25006029382348,VALID,0.023145841434598,0.0888195857405663,0.995778739452362,0,0.553460478782654,0,VALID,0.0808172151446342,0.0969766527414322,0.992000043392181,-0.0315624997019768,0.0514754913747311,VALID,-0.0305809900164604,0.0809223502874374,0.996251165866852,0.0315624997019768,0.0494537092745304
56430,0.0166668,1.26672709360719,VALID,0.0230699777603149,0.0934867486357689,0.995353221893311,0,0.56261682510376,0,VALID,0.0786316394805908,0.102846130728722,0.991584479808807,-0.0315624997019768,0.0514635927975178,VALID,-0.0300720166414976,0.084352120757103,0.995982110500336,0.0315624997019768,0.0494347512722015
56434,0.0166667,1.28339379280806,VALID,0.0234904456883669,0.097898542881012,0.994919121265411,0,0.583000004291534,0.382876396179199,VALID,0.0755316838622093,0.108565241098404,0.991215705871582,-0.0315624997019768,0.0512242093682289,VALID,-0.0280246660113335,0.0873012244701386,0.995787680149078,0.0315624997019768,0.0493497364223003
56436,0.0166667,1.30006049200892,VALID,0.0237590987235308,0.0986157655715942,0.994841933250427,0,0.597252488136292,0.630207121372223,VALID,0.0745095759630203,0.10950592905283,0.99118959903717,-0.0315624997019768,0.0511515885591507,VALID,-0.0261165797710419,0.0877256020903587,0.995802283287048,0.0315624997019768,0.0494542643427849
56442,0.0166673,1.31672779284418,VALID,0.0253016594797373,0.0999507308006287,0.994670629501343,0,0.63988471031189,0.819427788257599,VALID,0.0735234469175339,0.110819339752197,0.991117238998413,-0.0315624997019768,0.0509770251810551,VALID,-0.0196189936250448,0.0889075398445129,0.995846629142761,0.0315624997019768,0.0493183843791485
56444,0.016667,1.33339479193091,VALID,0.0266337413340807,0.100272260606289,0.994603514671326,0,0.659265995025635,0.843815565109253,VALID,0.0736735835671425,0.111457675695419,0.991034507751465,-0.0315624997019768,0.0509316362440586,VALID,-0.0160620473325253,0.0889459550380707,0.995906949043274,0.0315624997019768,0.0492596477270126
56448,0.0166669,1.35006169229746,VALID,0.0284631326794624,0.100082077085972,0.99457198381424,0,0.683830320835114,0.767170608043671,VALID,0.0735280364751816,0.111434735357761,0.991047918796539,-0.0315624997019768,0.0509083308279514,VALID,-0.0123502966016531,0.0886277109384537,0.995988249778748,0.0315624997019768,0.0492259599268436
56450,0.0166666,1.36672829277813,VALID,0.0289434343576431,0.0996392667293549,0.994602560997009,0,0.68817150592804,0.782809793949127,VALID,0.0732061415910721,0.111596494913101,0.991053521633148,-0.0315624997019768,0.0509203337132931,VALID,-0.0114583522081375,0.0878189355134964,0.996070563793182,0.0315624997019768,0.0491828471422195
56454,0.016667,1.38339529186487,VALID,0.0278252642601728,0.0991935506463051,0.994679033756256,0,0.669385433197021,0.708614230155945,VALID,0.0726109966635704,0.111087933182716,0.991154432296753,-0.0315624997019768,0.050840649753809,VALID,-0.0149112138897181,0.0874051451683044,0.996061265468597,0.0315624997019768,0.0494144931435585
56456,0.0166667,1.40006199106574,VALID,0.0275752935558558,0.0987578108906746,0.994729340076447,0,0.66743677854538,0.655719518661499,VALID,0.0723326727747917,0.110673815011978,0.991221129894257,-0.0315624997019768,0.0509177409112453,VALID,-0.0155000165104866,0.087005689740181,0.996087253093719,0.0315624997019768,0.0495370700955391
56462,0.0166669,1.41672889143229,VALID,0.0269156601279974,0.0979835018515587,0.99482399225235,0,0.665590941905975,0.558979988098145,VALID,0.0711852759122849,0.109953120350838,0.991384387016296,-0.0315624997019768,0.0509354844689369,VALID,-0.0165942627936602,0.0857017487287521,0.99618262052536,0.0315624997019768,0.0487013570964336
56464,0.0166668,1.43339569121599,VALID,0.0269309114664793,0.0977266654372215,0.994848847389221,0,0.663436353206635,0.516842842102051,VALID,0.0713790655136108,0.109679631888866,0.991400718688965,-0.0315624997019768,0.0509850792586803,VALID,-0.0167732797563076,0.0854942426085472,0.996197462081909,0.0315624997019768,0.049072127789259
56468,0.0166677,1.45006339065731,VALID,0.0267559345811605,0.097440592944622,0.994881629943848,0,0.65799480676651,0.636088371276855,VALID,0.07161495834589,0.10925967246294,0.991430103778839,-0.0315624997019768,0.0510514825582504,VALID,-0.0175640266388655,0.0853706002235413,0.996194422245026,0.0315624997019768,0.0493989065289497
56470,0.0166669,1.46673029102385,VALID,0.0265112388879061,0.0973484292626381,0.994897186756134,0,0.656748712062836,0.644690752029419,VALID,0.0714505761861801,0.109004952013493,0.991469979286194,-0.0315624997019768,0.0510022230446339,VALID,-0.0181179419159889,0.0854433476924896,0.996178269386292,0.0315624997019768,0.0490590892732143
56474,0.0166684,1.48339869081974,VALID,0.0261682774871588,0.0975034907460213,0.994891107082367,0,0.664855599403381,0.65058434009552,VALID,0.0705518275499344,0.108774311840534,0.991559684276581,-0.0315624997019768,0.0510568432509899,VALID,-0.0181499030441046,0.0858835354447365,0.996139824390411,0.0315624997019768,0.0492617301642895
56476,0.0166655,1.50006419047713,VALID,0.0260077379643917,0.097683921456337,0.994877576828003,0,0.670122742652893,0.73185396194458,VALID,0.0700034126639366,0.108830787241459,0.991592347621918,-0.0315624997019768,0.0511744506657124,VALID,-0.0180695354938507,0.0862357318401337,0.996110856533051,0.0315624997019768,0.0498510971665382
