F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
365798,0.0166676,10.1463682409376,1.109632,0.611631,-0.2583906,0.7183533,0.01777634,0.5838724,0.3778168,0.506357729434967,1,0.4130345,0.159889,0.1802659,0.9210812,-0.3778718,-0.06469954,-0.06809069
365800,0.0166678,10.1630360409617,1.109574,0.6126697,-0.2584372,-0.7175464,-0.02120802,-0.5843467,-0.3784397,0.483688414096832,1,0.4133908,0.159632,0.182631,0.9206647,-0.3778993,-0.067366,-0.07092728
365804,0.0166654,10.1797014400363,1.109332,0.6146718,-0.2584331,-0.7156144,-0.02182238,-0.585009,-0.3810307,0.455047309398651,1,0.4134372,0.1595743,0.1836697,0.9201317,-0.3783731,-0.07072881,-0.07203338
365806,0.016667,10.196368439123,1.109251,0.6157659,-0.2584966,0.7142726,0.0200675,0.5856731,0.3826216,0.41908124089241,1,0.4134333,0.1593323,0.1856718,0.9205151,-0.377325,-0.07323624,-0.07010233
365812,0.0166672,10.2130356393754,1.108811,0.6180656,-0.2583782,-0.7128183,-0.01984321,-0.5871301,-0.383112,0.3997962474823,1,0.4134967,0.159251,0.1867659,0.9213413,-0.3756981,-0.07321543,-0.06797572
365814,0.0166667,10.2297023385763,1.108556,0.619312,-0.2582272,-0.7124125,-0.02017668,-0.5875323,-0.3832326,0.362714797258377,1,0.4133783,0.1588114,0.1890656,0.922022,-0.373906,-0.07409012,-0.067678
365818,0.016667,10.2463693376631,1.108221,0.6222014,-0.2582295,0.7120143,0.02078734,0.5881284,0.3830256,0.356098532676697,1,0.4132273,0.1585558,0.190312,0.9221171,-0.3735423,-0.07463589,-0.06779127
365820,0.0166706,10.2630399372429,1.108136,0.6238464,-0.2582729,-0.7116848,-0.02122758,-0.5884627,-0.3831003,0.352989763021469,1,0.4132296,0.1582211,0.1932014,0.9221938,-0.373119,-0.07528514,-0.06835971
365824,0.0166664,10.2797063365579,1.107618,0.6265931,-0.2583996,0.711154,0.02246393,0.5894011,0.3825727,0.360128402709961,1,0.413273,0.1581357,0.1948464,0.9222322,-0.3728738,-0.07585193,-0.06855182
365828,0.0166696,10.2963759358972,1.107265,0.6278031,-0.2585126,-0.7110536,-0.02359504,-0.5899681,-0.3818166,0.367871940135956,1,0.4133996,0.1576176,0.1975931,0.9222679,-0.3723347,-0.07696177,-0.06975418
365832,0.0166671,10.3130430355668,1.106691,0.6302049,-0.2584535,0.7096261,0.0277249,0.5910295,0.3825521,0.366777092218399,1,0.4135128,0.1572648,0.1988031,0.9221572,-0.3722203,-0.07765222,-0.07105056
365834,0.0166666,10.3297096360475,1.106471,0.6316441,-0.2585082,-0.7090766,-0.02848577,-0.5914974,-0.3827925,0.367570787668228,1,0.4134536,0.1566911,0.2012049,0.9216824,-0.3722008,-0.0819576,-0.07246438
365838,0.0166675,10.3463771361858,1.106162,0.6347756,-0.2588974,0.7078727,0.03020451,0.5928037,0.3828679,0.362447023391724,1,0.4135084,0.1564708,0.202644,0.9217106,-0.3718681,-0.08295839,-0.07267527
365840,0.0166678,10.3630449362099,1.106004,0.6362366,-0.259133,0.7071668,0.0305528,0.5933757,0.3832585,0.35690650343895,1,0.4138975,0.1561616,0.2057756,0.9218251,-0.3709281,-0.08504163,-0.07361276
365844,0.0166663,10.3797112368047,1.105565,0.638744,-0.2594967,-0.7054924,-0.0303269,-0.595279,-0.3834105,0.349676698446274,1,0.414133,0.1560038,0.2072366,0.9220036,-0.3703133,-0.0858664,-0.07351544
365848,0.0166665,10.3963777367026,1.105273,0.6400856,-0.2597091,0.7050643,0.03186923,0.5962542,0.3825567,0.319271743297577,1,0.4144968,0.1555651,0.209744,0.9228138,-0.3680665,-0.0867549,-0.07358939
365852,0.0166671,10.4130448363721,1.104613,0.6426523,-0.2600467,-0.7026377,-0.03124318,-0.5990446,-0.3827139,0.315348863601685,1,0.4147092,0.1552733,0.2110856,0.9227467,-0.3676263,-0.08792424,-0.07522538
365854,0.0166666,10.4297114368528,1.104406,0.6438218,-0.2602614,0.7006456,0.02942047,0.6003213,0.3845056,0.301972419023514,1,0.4150468,0.1546133,0.2136523,0.9239887,-0.3642373,-0.08895533,-0.07525373
365858,0.016667,10.4463784359396,1.103809,0.6462973,-0.2608836,0.6972557,0.03142161,0.6027515,0.3867011,0.297784030437469,1,0.4152616,0.1544064,0.2148218,0.9250755,-0.3618347,-0.08933397,-0.07301016
365860,0.0166686,10.4630470350385,1.103561,0.647734,-0.2611279,0.6958279,0.0321394,0.6039745,0.3873056,0.256722390651703,1,0.4158837,0.1538087,0.2172972,0.9257243,-0.3592144,-0.0936328,-0.07233571
365864,0.0166651,10.4797121342272,1.102867,0.6503836,-0.2614881,-0.6931263,-0.03564877,-0.6065161,-0.3878705,0.252261400222778,1,0.416128,0.1535612,0.218734,0.9260695,-0.3579046,-0.09523901,-0.0723133
365866,0.016667,10.4963791333139,1.102589,0.6517569,-0.261623,0.6918656,0.03614134,0.6078144,0.3880433,0.227326467633247,1,0.4164882,0.1528667,0.2213836,0.9262336,-0.3559423,-0.09974207,-0.07380915
365872,0.016668,10.5130471326411,1.101612,0.6539638,-0.262055,-0.6904895,-0.04152451,-0.6098305,-0.3867906,0.207278162240982,1,0.4166231,0.1525887,0.2227569,0.9266149,-0.3545565,-0.1009282,-0.07408208
365874,0.0166661,10.5297132320702,1.101195,0.6549302,-0.2622006,-0.6891029,-0.04181176,-0.6105058,-0.3881648,0.188451156020164,1,0.4170551,0.1516121,0.2249638,0.9259492,-0.3541356,-0.1054752,-0.07798231
365878,0.0166669,10.5463801324368,1.100248,0.6568767,-0.2626773,0.6867182,0.04121575,0.6133587,0.3879569,0.175600960850716,1,0.4172007,0.1511946,0.2259302,0.9262454,-0.3531313,-0.1069708,-0.07697417
365880,0.0166666,10.5630467329174,1.099625,0.6578596,-0.2627771,0.6858137,0.04144784,0.6146997,0.3874096,0.110030435025692,1,0.4176773,0.1502483,0.2278767,0.9274227,-0.3496774,-0.1078539,-0.07733329
365884,0.016667,10.5797137320042,1.098077,0.6597826,-0.2627039,-0.6842601,-0.04428821,-0.6167524,-0.386579,0.0944720283150673,1,0.4177772,0.1496249,0.2288596,0.9278099,-0.348304,-0.1083848,-0.07814074
365888,0.016667,10.5963807310909,1.097296,0.6606911,-0.2627281,0.6834789,0.04410671,0.6174453,0.3868756,0.0724441930651665,0.986986458301544,0.417704,0.1480766,0.2307826,0.9277876,-0.3469347,-0.1112066,-0.08049583
365892,0.0166671,10.6130478307605,1.095724,0.6627502,-0.2629683,0.6813848,0.04457022,0.6189256,0.388149,0.0659841373562813,0.976991474628448,0.4177282,0.147296,0.2316911,0.9281077,-0.346,-0.1116247,-0.08025029
365894,0.0166664,10.6297142300755,1.094913,0.6634243,-0.2631385,-0.6803204,-0.04362591,-0.6200904,-0.3882644,0.0662272199988365,0.973043382167816,0.4179684,0.1457241,0.2337502,0.9286307,-0.3441046,-0.1136316,-0.07953006
365898,0.0166667,10.6463809292763,1.092737,0.6649735,-0.263443,0.678255,0.04597737,0.6223067,0.3880603,0.0633890777826309,0.972177863121033,0.4181386,0.1449135,0.2344242,0.9292904,-0.3424229,-0.1135682,-0.07917242
365900,0.0166673,10.6630482301116,1.091604,0.6657763,-0.2635508,-0.6767094,-0.04813538,-0.623404,-0.388735,0.0408050566911697,0.954792261123657,0.4184431,0.1427367,0.2359735,0.9294809,-0.340542,-0.1165131,-0.08075426
365906,0.0166668,10.6797150298953,1.089474,0.6672968,-0.2638493,-0.6733595,-0.05096104,-0.6253034,-0.3911341,0.0457408167421818,0.960832417011261,0.4185509,0.1416042,0.2367762,0.9293849,-0.3397146,-0.1192941,-0.08128087
365908,0.0166696,10.6963846292347,1.088322,0.6679853,-0.2641238,0.6726053,0.05427127,0.6272296,0.388896,0.0301767867058516,0.94369375705719,0.4188494,0.139474,0.2382968,0.9295286,-0.3377043,-0.1242051,-0.08065648
365910,0.016665,10.7130496297032,1.087167,0.6686618,-0.2643366,-0.6710966,-0.05725212,-0.6293008,-0.3877269,0.0320217534899712,0.95359081029892,0.4191239,0.1383222,0.2389853,0.9291899,-0.3368787,-0.1264318,-0.08446327
365914,0.0166674,10.7297170292586,1.085234,0.6694248,-0.2649007,0.6682357,0.05940129,0.6321773,0.3876656,0.0259073860943317,0.955408751964569,0.4193367,0.1371666,0.2396618,0.929055,-0.3355114,-0.1291938,-0.08716545
365916,0.0166661,10.7463831286877,1.082843,0.6704932,-0.2643142,-0.6658033,-0.05858205,-0.6350382,-0.3872994,0.00927865039557219,0.941060662269592,0.4199008,0.1352342,0.2404248,0.9294842,-0.3326593,-0.1324666,-0.08859796
365920,0.016667,10.7630501277745,1.081526,0.6708547,-0.2642803,-0.6649951,-0.06021754,-0.6368191,-0.3855085,0.0223487857729197,0.95815521478653,0.4193143,0.1328433,0.2414931,0.9306387,-0.3290522,-0.1331189,-0.08896923
365924,0.0166669,10.779717028141,1.078813,0.6714476,-0.2642288,0.6629916,0.05933108,0.6403476,0.3832455,0.0257446318864822,0.964834809303284,0.4192804,0.1315263,0.2418547,0.9306794,-0.3277672,-0.1342299,-0.09158059
365928,0.0166673,10.7963843289763,1.077498,0.6718457,-0.2642558,0.6622698,0.05915265,0.6419411,0.3818525,0.0260688159614801,0.96758246421814,0.419229,0.1288133,0.2424476,0.9319126,-0.3237498,-0.1339387,-0.09373136
365932,0.0166668,10.81305112876,1.074776,0.6722301,-0.2644237,0.6606666,0.06220533,0.6456363,0.3778943,0.0260656028985977,0.970722854137421,0.4192558,0.127498,0.2428457,0.9323781,-0.3220756,-0.1337439,-0.0951367
365934,0.0166675,10.8297186288983,1.073459,0.6722349,-0.2643505,0.6595968,0.06376816,0.6477447,0.3758892,0.0184093546122313,0.973483085632324,0.4194238,0.1247764,0.2432301,0.9324863,-0.3192956,-0.1356432,-0.1006015
365938,0.0166663,10.8463849294931,1.071007,0.6728313,-0.2645324,0.6583154,0.06914356,0.6524104,0.3690541,0.0228487551212311,0.991938591003418,0.4193506,0.1234594,0.2432349,0.9326023,-0.3175807,-0.136759,-0.1034039
365940,0.0166666,10.8630515299737,1.069636,0.6728042,-0.2643495,-0.6570032,-0.07122473,-0.6539896,-0.3682005,0.0246444884687662,0.999214768409729,0.4195325,0.121007,0.2438313,0.932118,-0.3147832,-0.1392317,-0.1126152
365944,0.016667,10.8797185290605,1.067298,0.6735269,-0.2641242,-0.654485,-0.07208341,-0.6569407,-0.3672634,0.0205076914280653,0.997540950775146,0.4193496,0.1196361,0.2438042,0.9319941,-0.3135555,-0.1412614,-0.1145213
365948,0.0166682,10.8963867295533,1.066139,0.6739938,-0.2639303,0.6535927,0.07235644,0.6578637,0.3671466,0.0174685586243868,0.996521294116974,0.4191243,0.1172984,0.2445269,0.9326172,-0.3102986,-0.1430109,-0.1161369
365952,0.0166676,10.9130543302745,1.063658,0.6751568,-0.263505,0.6527982,0.07503233,0.6599132,0.364334,0.0237951781600714,1,0.4189305,0.116139,0.2449938,0.9328235,-0.3092377,-0.1436803,-0.1164835
365954,0.0166683,10.9297226294875,1.062336,0.6753671,-0.2633439,-0.6521329,-0.07796562,-0.6605217,-0.3638068,0.0506922677159309,1,0.4185051,0.1136585,0.2461568,0.9325003,-0.3079779,-0.1451823,-0.120478
365958,0.0166649,10.9463875293732,1.059744,0.6754819,-0.2630447,0.6492152,0.08321637,0.6632156,0.3629598,0.0635034441947937,1,0.418344,0.112336,0.2463671,0.9318471,-0.3080776,-0.1475969,-0.1223294
365960,0.0166665,10.963054029271,1.058423,0.6752764,-0.2627352,-0.6468899,-0.08837152,-0.6644786,-0.3635826,0.0792846456170082,1,0.4180449,0.1097441,0.2464819,0.9311616,-0.3061741,-0.1529124,-0.1257515
365964,0.0166668,10.9797208290547,1.056089,0.6755319,-0.2619075,0.6442298,0.08726179,0.6672416,0.3635136,0.0879773944616318,1,0.4177354,0.1084228,0.2462764,0.9301634,-0.3056889,-0.158324,-0.1276083
365968,0.0166695,10.9963903296739,1.054842,0.6752703,-0.2616329,-0.6430779,-0.0872613,-0.6684666,-0.3633028,0.0883459076285362,1,0.4169075,0.1060894,0.2465319,0.9313011,-0.3019127,-0.1589458,-0.1275276
365972,0.0166652,11.0130555294454,1.052379,0.6749296,-0.2611722,0.6409298,0.08437725,0.6724476,0.360422,0.0910027325153351,1,0.416633,0.104842,0.2462702,0.9316491,-0.3003918,-0.1595127,-0.1278686
365974,0.0166752,11.0297307297587,1.051127,0.6749323,-0.2610369,-0.6388768,-0.08246115,-0.6748109,-0.360093,0.103735156357288,1,0.4161723,0.1023789,0.2459296,0.9333875,-0.2952214,-0.157516,-0.1296956
365978,0.0166592,11.0463899299502,1.048718,0.6755087,-0.2601593,0.634842,0.07672623,0.6794053,0.3598575,0.0952672511339188,1,0.416037,0.1011272,0.2459322,0.9345802,-0.2917711,-0.1570868,-0.1294343
365980,0.0166663,11.063056230545,1.047592,0.6755308,-0.2596818,-0.6324383,-0.07440504,-0.6812131,-0.3611574,0.101261727511883,1,0.4151594,0.09871846,0.2465087,0.9374543,-0.2844183,-0.1548818,-0.1276607
365984,0.0166693,11.0797255299985,1.045381,0.6751831,-0.2589203,0.6295102,0.07341109,0.6849923,0.3593234,0.0991522818803787,1,0.414682,0.0975917,0.2465308,0.9387019,-0.281165,-0.1548983,-0.1256648
365988,0.0166645,11.0963900294155,1.044246,0.6749014,-0.2584391,-0.6273605,-0.07310572,-0.6868823,-0.3595376,0.0737977102398872,1,0.4139203,0.09538156,0.2461831,0.9398718,-0.2763617,-0.155099,-0.1273161
365992,0.0166667,11.1130567286164,1.042305,0.6751075,-0.2569962,0.6242701,0.06885612,0.6892274,0.3612638,0.0610708445310593,1,0.4134392,0.09424621,0.2459014,0.9404882,-0.2737345,-0.1561166,-0.1271966
365994,0.0166677,11.1297244280577,1.041393,0.674976,-0.256201,-0.6226813,-0.06651103,-0.6904896,-0.3620341,0.0536533147096634,1,0.4119963,0.092305,0.2461075,0.9424017,-0.2691141,-0.1551766,-0.1240034
365998,0.0166663,11.1463907286525,1.03956,0.6746913,-0.2548317,0.6204103,0.06149608,0.6925797,0.3628258,0.0558834187686443,1,0.4112011,0.09139329,0.245976,0.9434237,-0.2666313,-0.1545252,-0.1223982
366000,0.0166655,11.1630562283099,1.038681,0.6743523,-0.2543622,-0.6198987,-0.05945161,-0.6935709,-0.3621472,0.067563571035862,1,0.4098318,0.08956033,0.2456913,0.9453618,-0.2623037,-0.1522088,-0.1196681
366004,0.0166683,11.1797245275229,1.036741,0.673212,-0.2532609,0.6175746,0.05507474,0.6968755,0.3604622,0.0706743150949478,1,0.4093623,0.08868116,0.2453523,0.9461062,-0.2605819,-0.1506825,-0.1194778
366008,0.0166671,11.1963916271925,1.035877,0.6723588,-0.252538,-0.6154401,-0.05476223,-0.698346,-0.361314,0.0642350986599922,1,0.408261,0.08674091,0.2442119,0.9479715,-0.25533,-0.1479899,-0.1193969
366012,0.0166665,11.2130581270903,1.034433,0.6716241,-0.2504128,0.6135745,0.05400623,0.7002497,0.3609159,0.0543391369283199,1,0.4075381,0.08587736,0.2433587,0.9484895,-0.2530464,-0.1492038,-0.1186322
366014,0.0166701,11.2297282274812,1.033801,0.6711487,-0.2494113,-0.6125287,-0.05400629,-0.7013689,-0.3605186,0.0440540537238121,1,0.4054129,0.08443266,0.2426241,0.9491343,-0.250346,-0.1494864,-0.1188481
366018,0.0166643,11.2463925275952,1.032382,0.6704099,-0.2469411,0.6115931,0.05043885,0.7031861,0.3590811,0.0316293500363827,1,0.4044114,0.08380145,0.2421487,0.9493842,-0.2489175,-0.1499067,-0.1193218
366020,0.0166659,11.2630584277213,1.031763,0.6697077,-0.2461206,0.6112935,0.04795719,0.7041259,0.3580881,0.0321225747466087,1,0.4019412,0.08238155,0.2414099,0.9506439,-0.2457837,-0.147159,-0.1192093
366024,0.0166673,11.2797257285565,1.030299,0.6688725,-0.2448747,-0.6112647,-0.04362927,-0.7065073,-0.3539767,0.0375024676322937,1,0.4011207,0.08176321,0.2407077,0.9514328,-0.2440319,-0.1450585,-0.1190889
366026,0.0166668,11.2963925283402,1.029285,0.6686162,-0.2444059,-0.6121426,-0.04384074,-0.7074898,-0.3504534,0.0644813627004623,1,0.3998748,0.08029932,0.2398725,0.9527937,-0.2405009,-0.1402722,-0.1211084
366032,0.0166669,11.3130594287068,1.027213,0.668159,-0.2433689,0.6132523,0.04025036,0.7088301,0.3462104,0.0812820866703987,1,0.399406,0.07928485,0.2396162,0.9527034,-0.2400396,-0.1386987,-0.1244992
366034,0.0166681,11.3297275286168,1.026371,0.6678421,-0.2433125,0.6141521,0.04385943,0.7094909,0.3428068,0.0919314324855804,1,0.3983689,0.07721287,0.239159,0.9535752,-0.2381149,-0.1338073,-0.1268513
366038,0.0166677,11.3463952280581,1.025082,0.6665639,-0.242988,-0.6150377,-0.04138529,-0.7104498,-0.339525,0.0969583168625832,1,0.3983126,0.07637149,0.2388421,0.9525483,-0.2390279,-0.1348742,-0.1316293
366040,0.0166649,11.3630601279438,1.024689,0.6659946,-0.2429022,0.6156673,0.04023457,0.710685,0.3380266,0.0923762694001198,1,0.3979881,0.07508236,0.2375639,0.953109,-0.2377024,-0.131302,-0.133569
366044,0.0166676,11.3797277286649,1.02384,0.6648526,-0.2426205,0.6166093,0.04268072,0.7111921,0.3349287,0.100058808922768,1,0.3979023,0.07468897,0.2369946,0.9533161,-0.2373611,-0.1295322,-0.1344232
366048,0.016667,11.3963947277516,1.023546,0.6641165,-0.2424048,-0.6172539,-0.04500934,-0.7112061,-0.3334033,0.114468924701214,1,0.3976206,0.0738402,0.2358526,0.952547,-0.2380409,-0.129783,-0.138374
366052,0.0166663,11.4130610283464,1.023501,0.6621867,-0.2415834,-0.6172721,-0.04401841,-0.7111019,-0.333724,0.11871624737978,1,0.3974049,0.07354611,0.2351165,0.9518244,-0.2390181,-0.1306732,-0.1408021
366054,0.017825,11.4308860283345,1.023568,0.6610779,-0.2410496,-0.6173269,-0.04298111,-0.710896,-0.3341968,0.132026240229607,1,0.3965835,0.07350069,0.2331867,0.9520774,-0.2388062,-0.1300179,-0.1400553
366058,0.0166669,11.447552928701,1.023985,0.6590469,-0.2399346,-0.6170985,-0.03949657,-0.7104225,-0.3360497,0.134250789880753,1,0.3960497,0.07356781,0.2320779,0.9523307,-0.2386873,-0.1293626,-0.1391403
366060,0.0166696,11.4642225280404,1.024294,0.6582325,-0.2393795,-0.6170321,-0.03562166,-0.7100245,-0.3374434,0.149103209376335,1,0.3949347,0.07398504,0.2300469,0.9532523,-0.23792,-0.1274756,-0.1358459
366064,0.0166647,11.480887228623,1.025177,0.6565292,-0.2384449,-0.6179178,-0.03160068,-0.7090601,-0.3382495,0.152972713112831,1,0.3943796,0.07429355,0.2292324,0.9542334,-0.2370092,-0.1250283,-0.1327901
366066,0.0166683,11.4975555278361,1.025518,0.6559597,-0.2380504,0.6192098,0.03024028,0.7085445,0.3370899,0.17070460319519,1,0.393445,0.07517737,0.2275292,0.9550436,-0.236931,-0.1217381,-0.1301357
366072,0.0166673,11.5142228286713,1.026357,0.6546729,-0.237693,0.6212275,0.0257038,0.7077491,0.3354209,0.182022705674171,1,0.3930505,0.07551771,0.2269596,0.9551352,-0.23746,-0.1195695,-0.1305091
366074,0.0166668,11.530889628455,1.026791,0.6539178,-0.2376391,-0.6221212,-0.02483761,-0.7072536,-0.3348738,0.205317854881287,1,0.392693,0.07635719,0.2256729,0.9558581,-0.237474,-0.1143617,-0.1298569
366078,0.0166666,11.5475562289357,1.027941,0.6525884,-0.2376106,-0.6236191,-0.02076085,-0.7059782,-0.3350571,0.222712725400925,1,0.3926392,0.07679075,0.2249178,0.9558854,-0.2379862,-0.1130094,-0.129902
366080,0.0166691,11.5642253290862,1.028565,0.6521859,-0.2375841,-0.6244116,-0.01928537,-0.7053366,-0.3350203,0.22764641046524,1,0.3926107,0.07794052,0.2235884,0.9565333,-0.2383785,-0.1091043,-0.1277341
366084,0.0166647,11.5808900296688,1.029941,0.6517813,-0.2377323,-0.6261329,-0.01632003,-0.7040912,-0.3345849,0.231926307082176,1,0.3925842,0.07856506,0.2231859,0.9567081,-0.2387785,-0.1075167,-0.127022
366090,0.0166697,11.597559729591,1.031509,0.6510248,-0.2380347,-0.6282479,-0.0162335,-0.701965,-0.3350916,0.231538400053978,1,0.3927324,0.07994121,0.2227813,0.9570282,-0.2395841,-0.1041219,-0.1259171
366092,0.0166632,11.6142229288816,1.032573,0.6506262,-0.2380287,0.6292516,0.01514452,0.7008208,0.3356538,0.225127428770065,1,0.3930348,0.08150929,0.2220248,0.9565461,-0.2423145,-0.1030951,-0.125199
366094,0.0166686,11.6308915279806,1.03367,0.6502438,-0.2379395,0.6301912,0.0148762,0.6999221,0.3357782,0.223664119839668,1,0.3930288,0.08257312,0.2216262,0.9565502,-0.243379,-0.101908,-0.1240694
366098,0.0166663,11.6475578285754,1.035863,0.6494731,-0.2375715,0.6334388,0.01476397,0.6972778,0.3351733,0.210612863302231,1,0.3929396,0.08366972,0.2212438,0.9563867,-0.2444689,-0.1012346,-0.1237377
366100,0.0166682,11.6642260290682,1.036933,0.6491979,-0.2374446,-0.6355839,-0.01310813,-0.6961207,-0.3335826,0.214693486690521,1,0.3925716,0.08586317,0.2204731,0.9556472,-0.248079,-0.09916208,-0.1239438
366104,0.016669,11.6808950286359,1.038603,0.6479443,-0.2370567,0.6423926,0.01051632,0.6936166,0.3257564,0.221452176570892,1,0.3924447,0.08693284,0.2201979,0.9555494,-0.2493802,-0.09612504,-0.1244786
366108,0.0166637,11.697558728978,1.03927,0.6477352,-0.236733,-0.648731,-0.01068892,-0.6929381,-0.3144373,0.196283861994743,1,0.3920568,0.0886026,0.2189443,0.9546116,-0.253288,-0.08752716,-0.1300033
366112,0.0166671,11.7142258286476,1.041025,0.6468246,-0.2359416,0.6574937,-0.0009314641,0.6920005,0.2980548,0.158796340227127,1,0.3917331,0.08927041,0.2187352,0.9530711,-0.2561779,-0.08002135,-0.1400892
366114,0.0166681,11.7308939285576,1.042024,0.6466199,-0.235786,0.6614629,-0.01517925,0.6916583,0.2895606,0.0999277010560036,1,0.3909417,0.09102541,0.2178246,0.9532564,-0.255892,-0.06001118,-0.1490647
366118,0.0166659,11.7475598286837,1.042024,0.6466199,-0.235786,0.6614629,-0.01517925,0.6916583,0.2895606,0.0845656469464302,1,0.3907861,0.09202355,0.2176199,0.9549786,-0.2523687,-0.04342505,-0.1498005
366120,0.0166716,11.764231428504,1.042024,0.6466199,-0.235786,0.6614629,-0.01517925,0.6916583,0.2895606,0.0845656469464302,1,0.3907861,0.09202355,0.2176199,0.9549786,-0.2523687,-0.04342505,-0.1498005
366124,0.0166629,11.7808943279088,1.042024,0.6466199,-0.235786,0.6614629,-0.01517925,0.6916583,0.2895606,0.0845656469464302,1,0.3907861,0.09202355,0.2176199,0.9549786,-0.2523687,-0.04342505,-0.1498005
366128,0.0166661,11.7975604273379,1.042024,0.6466199,-0.235786,0.6614629,-0.01517925,0.6916583,0.2895606,0.0845656469464302,1,0.3907861,0.09202355,0.2176199,0.9549786,-0.2523687,-0.04342505,-0.1498005
366132,0.0167443,11.814304728061,1.042024,0.6466199,-0.235786,0.6614629,-0.01517925,0.6916583,0.2895606,0.0845656469464302,1,0.3907861,0.09202355,0.2176199,0.9549786,-0.2523687,-0.04342505,-0.1498005
366134,0.0166667,11.8309714272618,1.042024,0.6466199,-0.235786,0.6614629,-0.01517925,0.6916583,0.2895606,0.0845656469464302,1,0.3907861,0.09202355,0.2176199,0.9549786,-0.2523687,-0.04342505,-0.1498005
366138,0.016667,11.8476384263486,1.042024,0.6466199,-0.235786,0.6614629,-0.01517925,0.6916583,0.2895606,0.0845656469464302,1,0.3907861,0.09202355,0.2176199,0.9549786,-0.2523687,-0.04342505,-0.1498005
366140,0.0166683,11.8643067255616,1.042024,0.6466199,-0.235786,0.6614629,-0.01517925,0.6916583,0.2895606,0.0845656469464302,1,0.3907861,0.09202355,0.2176199,0.9549786,-0.2523687,-0.04342505,-0.1498005
366144,0.0166666,11.8809733260423,1.042024,0.6466199,-0.235786,0.6614629,-0.01517925,0.6916583,0.2895606,0.0845656469464302,1,0.3907861,0.09202355,0.2176199,0.9549786,-0.2523687,-0.04342505,-0.1498005
366146,0.0166712,11.8976445253938,1.042024,0.6466199,-0.235786,0.6614629,-0.01517925,0.6916583,0.2895606,0.0845656469464302,1,0.3907861,0.09202355,0.2176199,0.9549786,-0.2523687,-0.04342505,-0.1498005
366152,0.0166626,11.9143071249127,1.042024,0.6466199,-0.235786,0.6614629,-0.01517925,0.6916583,0.2895606,0.0845656469464302,1,0.3907861,0.09202355,0.2176199,0.9549786,-0.2523687,-0.04342505,-0.1498005
366154,0.0166669,11.9309740252793,1.042024,0.6466199,-0.235786,0.6614629,-0.01517925,0.6916583,0.2895606,0.0845656469464302,1,0.3907861,0.09202355,0.2176199,0.9549786,-0.2523687,-0.04342505,-0.1498005
366158,0.0166669,11.9476409256458,1.042024,0.6466199,-0.235786,0.6614629,-0.01517925,0.6916583,0.2895606,0.0845656469464302,1,0.3907861,0.09202355,0.2176199,0.9549786,-0.2523687,-0.04342505,-0.1498005
366160,0.0166671,11.9643080253154,1.042024,0.6466199,-0.235786,0.6614629,-0.01517925,0.6916583,0.2895606,0.0845656469464302,1,0.3907861,0.09202355,0.2176199,0.9549786,-0.2523687,-0.04342505,-0.1498005
366164,0.0166668,11.9809748250991,1.042024,0.6466199,-0.235786,0.6614629,-0.01517925,0.6916583,0.2895606,0.0845656469464302,1,0.3907861,0.09202355,0.2176199,0.9549786,-0.2523687,-0.04342505,-0.1498005
366166,0.0166676,11.9976424258202,1.042024,0.6466199,-0.235786,0.6614629,-0.01517925,0.6916583,0.2895606,0.0845656469464302,1,0.3907861,0.09202355,0.2176199,0.9549786,-0.2523687,-0.04342505,-0.1498005
366172,0.016678,12.0143204256892,1.042024,0.6466199,-0.235786,0.6614629,-0.01517925,0.6916583,0.2895606,0.0845656469464302,1,0.3907861,0.09202355,0.2176199,0.9549786,-0.2523687,-0.04342505,-0.1498005
366174,0.0166554,12.0309758260846,1.042024,0.6466199,-0.235786,0.6614629,-0.01517925,0.6916583,0.2895606,0.0845656469464302,1,0.3907861,0.09202355,0.2176199,0.9549786,-0.2523687,-0.04342505,-0.1498005
366178,0.016667,12.0476428251714,1.042024,0.6466199,-0.235786,0.6614629,-0.01517925,0.6916583,0.2895606,0.0845656469464302,1,0.3907861,0.09202355,0.2176199,0.9549786,-0.2523687,-0.04342505,-0.1498005
366182,0.0166675,12.0643103253096,1.042024,0.6466199,-0.235786,0.6614629,-0.01517925,0.6916583,0.2895606,0.0845656469464302,1,0.3907861,0.09202355,0.2176199,0.9549786,-0.2523687,-0.04342505,-0.1498005
366184,0.0174627,12.081773025915,1.042024,0.6466199,-0.235786,0.6614629,-0.01517925,0.6916583,0.2895606,0.0845656469464302,1,0.3907861,0.09202355,0.2176199,0.9549786,-0.2523687,-0.04342505,-0.1498005
366190,0.0166686,12.0984416250139,1.042024,0.6466199,-0.235786,0.6614629,-0.01517925,0.6916583,0.2895606,0.0845656469464302,1,0.3907861,0.09202355,0.2176199,0.9549786,-0.2523687,-0.04342505,-0.1498005
366192,0.0166658,12.1151074245572,1.042024,0.6466199,-0.235786,0.6614629,-0.01517925,0.6916583,0.2895606,0.0845656469464302,1,0.3907861,0.09202355,0.2176199,0.9549786,-0.2523687,-0.04342505,-0.1498005
