F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
366476,0.0166767,13.5420340225101,-2.374189,0.4474066,-1.460007,0.1144977,0.09743995,-0.07477636,0.9858013
366480,0.0166671,13.5587011221796,-2.373934,0.4474764,-1.459793,0.113988,0.09687389,-0.07472289,0.9859203
366482,0.0166671,13.5753682218492,-2.373818,0.4475549,-1.459784,0.113768,0.09653603,-0.07466572,0.9859831
366486,0.0166669,13.5920351222157,-2.373642,0.447618,-1.459661,0.113515,0.09598369,-0.07449139,0.9860794
366490,0.0166668,13.6087019219995,-2.3735,0.4478522,-1.459659,0.1132988,0.09569001,-0.07431482,0.9861461
366494,0.0166672,13.6253691222519,-2.373353,0.4479184,-1.459583,0.1128379,0.09528782,-0.07393469,0.9862665
366496,0.0166673,13.6420364230871,-2.37329,0.4481359,-1.459613,0.1125752,0.09505183,-0.07365198,0.9863404
366500,0.0171857,13.6592221222818,-2.373302,0.4481475,-1.459594,0.1122705,0.09468927,-0.07315072,0.9864473
366504,0.0166654,13.6758875213563,-2.37343,0.4483579,-1.459663,0.1121516,0.09437537,-0.07275843,0.9865199
366506,0.0166674,13.6925549209118,-2.373523,0.4484455,-1.459703,0.1121141,0.09414828,-0.07252135,0.9865633
366510,0.0166683,13.7092232201248,-2.373835,0.4485948,-1.459718,0.1120426,0.09365933,-0.07192884,0.9866614
366514,0.0166654,13.7258886191994,-2.374012,0.4486675,-1.459789,0.1119513,0.09340507,-0.07156312,0.9867224
366516,0.016671,13.7425596192479,-2.374177,0.4487263,-1.459811,0.1118339,0.09313009,-0.07111406,0.9867942
366520,0.0166644,13.7592240199447,-2.374464,0.4488158,-1.459883,0.1117024,0.09285285,-0.07059935,0.9868722
366524,0.0166663,13.7758903205395,-2.374789,0.4489644,-1.459982,0.1115442,0.09263605,-0.06998538,0.9869542
366526,0.0166659,13.7925562206656,-2.374901,0.4489441,-1.460041,0.1114281,0.09249211,-0.06960058,0.987008
366530,0.0166682,13.8092244211584,-2.375275,0.449128,-1.460142,0.1111566,0.0921522,-0.06885637,0.9871226
366534,0.0166663,13.8258907217532,-2.375438,0.4491796,-1.460192,0.1110115,0.09190776,-0.06847993,0.9871879
366538,0.0166676,13.8425583224744,-2.375854,0.449297,-1.46033,0.1107003,0.09137245,-0.06788565,0.9873136
366540,0.017039,13.8595973215997,-2.376033,0.4493782,-1.460415,0.1105086,0.09107549,-0.06764542,0.987379
366544,0.0166675,13.876264821738,-2.37639,0.4495797,-1.460613,0.1101018,0.09054157,-0.06719366,0.9875044
366546,0.0166664,13.892931221053,-2.376638,0.4495961,-1.460631,0.1098878,0.09023248,-0.06692506,0.9875748
366552,0.0166686,13.9095998201519,-2.376893,0.4498967,-1.460743,0.1095067,0.08961615,-0.06631782,0.9877142
366554,0.0172537,13.9268535207957,-2.377095,0.4499156,-1.460812,0.109317,0.08923175,-0.06592852,0.987796
366556,0.0166684,13.9435219205916,-2.377394,0.4499831,-1.460775,0.1091436,0.08880504,-0.06553628,0.9878797
366560,0.0166672,13.960189120844,-2.377881,0.4502052,-1.460739,0.108797,0.08802471,-0.06482842,0.9880345
366564,0.0166676,13.9768567215651,-2.378413,0.4504094,-1.460735,0.1085,0.08726846,-0.06408861,0.9881825
366566,0.0166649,13.9935216214508,-2.378746,0.4504537,-1.460674,0.1083973,0.08685303,-0.06362057,0.9882606
366570,0.0166677,14.0101893208921,-2.379058,0.4505884,-1.460642,0.1083014,0.08639514,-0.06311491,0.9883437
366574,0.016668,14.0268573202193,-2.379633,0.4506928,-1.460695,0.1081096,0.08548697,-0.06211473,0.988507
366578,0.0166661,14.0435234196484,-2.380424,0.450857,-1.460659,0.1078596,0.08444204,-0.06104441,0.9886908
366580,0.0166667,14.0601901188493,-2.380766,0.4509401,-1.46064,0.1077266,0.08386613,-0.06048637,0.9887886
366584,0.0166671,14.0768572185189,-2.381454,0.4511443,-1.460582,0.1074747,0.08262894,-0.05939618,0.9889863
366586,0.0166655,14.0935227181762,-2.381807,0.4512158,-1.460585,0.1073884,0.08202838,-0.05891077,0.9890746
366592,0.0166684,14.1101911179721,-2.3825,0.4513034,-1.460616,0.107251,0.0806756,-0.05783629,0.9892642
366594,0.0166653,14.1268564183265,-2.382813,0.4515184,-1.460756,0.1072149,0.07994971,-0.05729414,0.9893586
366598,0.0166678,14.1435242183506,-2.383569,0.4514454,-1.460816,0.1072656,0.07862227,-0.0563826,0.9895118
366600,0.0166673,14.1601915191859,-2.383892,0.4515066,-1.460906,0.1073067,0.07799056,-0.05598877,0.9895797
366604,0.016667,14.1768585182726,-2.384511,0.4515741,-1.4611,0.1073268,0.07668392,-0.05513907,0.9897274
366606,0.0166657,14.1935242190957,-2.384808,0.4516112,-1.46116,0.1072886,0.07603803,-0.05463159,0.9898095
366610,0.0166678,14.2101920191199,-2.385033,0.4517949,-1.461212,0.1072429,0.07544692,-0.05411123,0.9898883
366614,0.0166674,14.2268594186753,-2.38551,0.451904,-1.461334,0.1072155,0.07417287,-0.05306537,0.9900441
366618,0.0166667,14.2435261178762,-2.386013,0.4519506,-1.46153,0.1074866,0.07290771,-0.05233404,0.9901476
366620,0.0166678,14.2601939179003,-2.386212,0.4519792,-1.461609,0.10777,0.07224844,-0.05205585,0.9901798
366624,0.016666,14.2768599186093,-2.3865,0.4522689,-1.461737,0.1082196,0.07112093,-0.05155769,0.9902384
366626,0.0172572,14.2941171191633,-2.386608,0.4522956,-1.461795,0.1083324,0.07070083,-0.05132905,0.9902681
366632,0.0166686,14.3107857182622,-2.386941,0.4522526,-1.461726,0.1085358,0.07001627,-0.05079758,0.9903219
366634,0.0166661,14.3274518176913,-2.386914,0.4523757,-1.46188,0.1086152,0.06982012,-0.05062866,0.9903356
366636,0.0166673,14.3441191185266,-2.386973,0.4522519,-1.461892,0.1087259,0.06971106,-0.05045738,0.9903399
366640,0.016667,14.3607861176133,-2.387067,0.4523359,-1.462027,0.1087699,0.06974271,-0.05028695,0.9903415
366644,0.0166676,14.3774537183344,-2.386977,0.4523524,-1.462065,0.1087181,0.06983242,-0.05006804,0.990352
366646,0.0166657,14.3941194191575,-2.387016,0.4524081,-1.462097,0.1086813,0.06988742,-0.04998248,0.9903564
366650,0.016669,14.4107884187251,-2.387013,0.4524058,-1.462138,0.1086148,0.06992271,-0.04995449,0.9903626
366654,0.0166653,14.4274537190795,-2.386858,0.4524337,-1.462223,0.1086437,0.07004146,-0.05003617,0.990347
366658,0.0166675,14.4441212192178,-2.386665,0.4524302,-1.4623,0.1087889,0.07013017,-0.0501661,0.9903182
366660,0.0166655,14.4607867188752,-2.386544,0.4524568,-1.462338,0.1088345,0.07011834,-0.05017547,0.9903135
366662,0.0166677,14.4774544183165,-2.386452,0.4524622,-1.462347,0.1088218,0.07005119,-0.05021846,0.9903175
366666,0.0166668,14.4941212181002,-2.386286,0.4525346,-1.462333,0.1086051,0.0697847,-0.05039567,0.9903511
366672,0.0166674,14.5107886176556,-2.386094,0.4526298,-1.462268,0.1082289,0.06942863,-0.05074142,0.9903997
366672,0.0166657,14.5274543184787,-2.386013,0.452683,-1.462268,0.108057,0.06929525,-0.05092819,0.9904182
366676,0.0166679,14.5441222190857,-2.385935,0.452752,-1.462265,0.1079184,0.06915901,-0.05106362,0.9904358
366680,0.016667,14.5607892181724,-2.385844,0.4527929,-1.462312,0.1077362,0.06902444,-0.05115867,0.9904602
366682,0.0166667,14.5774559173733,-2.385739,0.4528117,-1.46232,0.1076418,0.06901088,-0.05120125,0.9904692
366686,0.0166669,14.5941228177398,-2.385585,0.4528535,-1.462377,0.1074475,0.06913985,-0.05125528,0.9904785
366692,0.016667,14.6107898168266,-2.385345,0.4528319,-1.462455,0.1073386,0.06950414,-0.05138658,0.990458
366694,0.0166667,14.6274565160275,-2.385244,0.4528368,-1.462508,0.1073442,0.06976964,-0.05144992,0.9904354
366696,0.0166676,14.6441241167486,-2.385098,0.4528319,-1.462558,0.1073354,0.07006546,-0.05146701,0.9904146
366700,0.016667,14.6607911158353,-2.38481,0.4528027,-1.462645,0.1074324,0.07059683,-0.05144921,0.9903673
366702,0.0166666,14.677457716316,-2.384635,0.4527847,-1.462748,0.1075246,0.07089111,-0.05145156,0.9903362
366708,0.0166669,14.6941246166825,-2.384418,0.4527783,-1.462851,0.1077882,0.07151756,-0.05151793,0.990259
366710,0.0166671,14.7107917163521,-2.38428,0.4527599,-1.462914,0.1079314,0.07183456,-0.05156378,0.990218
366714,0.0166671,14.7274588160217,-2.383968,0.4528227,-1.463119,0.1081384,0.07247341,-0.05159323,0.9901474
366718,0.0166662,14.7441250160336,-2.383654,0.4529538,-1.463326,0.1081819,0.07299795,-0.05158398,0.9901046
366720,0.0166663,14.7607913166285,-2.383567,0.4529999,-1.463409,0.1081698,0.07318282,-0.0515701,0.990093
366722,0.0166676,14.7774589173496,-2.38353,0.4529477,-1.463543,0.1081227,0.07334723,-0.05155374,0.9900869
366728,0.0166672,14.794126117602,-2.383533,0.4531557,-1.463724,0.1079421,0.07346335,-0.05156047,0.9900976
366732,0.0166666,14.8107927180827,-2.383551,0.4532538,-1.463948,0.1075475,0.07340414,-0.05154597,0.9901457
366734,0.0166667,14.8274594172835,-2.383617,0.4533633,-1.463991,0.1072792,0.07329844,-0.05153252,0.9901833
366736,0.0166674,14.844126816839,-2.383642,0.4534565,-1.464055,0.1069442,0.07314426,-0.05152115,0.9902315
366740,0.0166669,14.8607937172055,-2.383721,0.4536931,-1.464189,0.1063168,0.07281439,-0.05157141,0.9903207
366742,0.0166674,14.877461116761,-2.383903,0.4536975,-1.46421,0.1060092,0.07262706,-0.05160596,0.9903657
366746,0.0166668,14.8941279165447,-2.384149,0.4539351,-1.464314,0.1055095,0.072253,-0.05152325,0.9904507
366750,0.0166666,14.9107945170254,-2.384236,0.4539908,-1.464369,0.105263,0.07201857,-0.05140693,0.9905001
366754,0.0166669,14.9274614173919,-2.3845,0.4541428,-1.464351,0.1048062,0.07144635,-0.05112871,0.9906043
366758,0.0166674,14.9441288169473,-2.384736,0.4542985,-1.464357,0.1043657,0.07082292,-0.05094882,0.9907048
366760,0.0166658,14.9607946164906,-2.384853,0.4543483,-1.464355,0.1041914,0.07050217,-0.05091909,0.9907476
366764,0.0166675,14.9774621166289,-2.385035,0.4544325,-1.464351,0.1040183,0.06993076,-0.0508052,0.9908122
366766,0.0166661,14.994128216058,-2.385159,0.4544701,-1.464345,0.1039795,0.06970757,-0.05071165,0.9908367
366770,0.0166685,15.0107967164367,-2.385248,0.4544502,-1.464345,0.103962,0.0694528,-0.05057852,0.9908633
366774,0.0166661,15.0274628158659,-2.385484,0.4544758,-1.464316,0.1040438,0.06913163,-0.0502657,0.9908931
366776,0.0166676,15.044130416587,-2.385571,0.4545028,-1.464307,0.1041013,0.06898065,-0.05013372,0.9909043
366780,0.0166673,15.0607977174222,-2.385795,0.4545096,-1.464304,0.1041568,0.0685848,-0.04981465,0.990942
366784,0.0166657,15.0774634182453,-2.38606,0.4545601,-1.464269,0.1041169,0.06795032,-0.04940463,0.9910104
366788,0.016666,15.0941294189543,-2.386204,0.4545852,-1.464261,0.1040402,0.06760439,-0.04921702,0.9910515
366790,0.0166678,15.1107972189784,-2.38632,0.4545692,-1.464252,0.1039747,0.0672938,-0.04904322,0.9910881
366794,0.0166667,15.1274639181793,-2.386515,0.4546377,-1.464247,0.1038463,0.06665462,-0.04877022,0.9911582
366796,0.0166693,15.1441332176328,-2.386672,0.4546483,-1.464242,0.1037945,0.06630724,-0.0486659,0.991192
366800,0.016665,15.1607982181013,-2.386935,0.4547238,-1.464249,0.1036174,0.06566335,-0.0484637,0.9912633
366802,0.0166667,15.1774649173021,-2.387092,0.4547727,-1.464256,0.1034948,0.06525134,-0.0483258,0.9913101
366806,0.0166672,15.1941321175545,-2.387332,0.454867,-1.464253,0.1032624,0.06463175,-0.04807521,0.9913871
366810,0.0166669,15.2107990179211,-2.387385,0.4549384,-1.464245,0.1030965,0.06432144,-0.04797528,0.9914294
366814,0.0166666,15.2274656184018,-2.387619,0.4550391,-1.464243,0.1027925,0.06385315,-0.04778013,0.9915007
366816,0.0166679,15.2441335190088,-2.387625,0.4552427,-1.46425,0.1026316,0.06366125,-0.04764592,0.9915361
366820,0.0166666,15.2608001194894,-2.387725,0.455263,-1.464297,0.1023676,0.06328947,-0.04736661,0.9916006
366822,0.0166674,15.2774675190449,-2.387813,0.4552908,-1.464303,0.1022477,0.06312444,-0.04721074,0.9916309
366828,0.0166661,15.294133618474,-2.38797,0.4554471,-1.464329,0.1020029,0.06283401,-0.0469912,0.991685
366830,0.0166671,15.3108007181436,-2.388006,0.4554919,-1.464343,0.1018806,0.06270265,-0.04688576,0.9917109
366834,0.0166669,15.3274676185101,-2.388087,0.4555354,-1.464319,0.101702,0.06241847,-0.04656803,0.9917621
366836,0.0166673,15.3441349193454,-2.388159,0.4555191,-1.464306,0.1016404,0.06229954,-0.04637976,0.9917848
366840,0.0166667,15.3608016185462,-2.38815,0.4554959,-1.464282,0.1016216,0.06219748,-0.04609005,0.9918066
366842,0.0166674,15.3774690181017,-2.388107,0.4554727,-1.464292,0.1016869,0.06222714,-0.04604051,0.9918003
366846,0.0166661,15.3941351175308,-2.387908,0.4554666,-1.464435,0.1019343,0.06247267,-0.04612132,0.9917557
366850,0.0166673,15.4108024183661,-2.387843,0.4554522,-1.464452,0.1020944,0.06265739,-0.04620445,0.9917237
366854,0.0166665,15.4274689182639,-2.387667,0.4554622,-1.46454,0.1022984,0.06306761,-0.04632673,0.991671
366856,0.0166669,15.4441358186305,-2.387679,0.455321,-1.464498,0.1024179,0.06329343,-0.04640584,0.9916406
366860,0.0166671,15.4608029183,-2.387564,0.4553852,-1.464561,0.1026029,0.06380124,-0.04662583,0.9915786
366862,0.0166692,15.4774721190333,-2.387531,0.4552875,-1.464503,0.1027148,0.06408685,-0.04676086,0.9915422
366866,0.0166651,15.494137218222,-2.38755,0.45531,-1.464539,0.1028215,0.06454538,-0.04696766,0.9914917
366870,0.0166675,15.5108047183603,-2.38756,0.455311,-1.464553,0.1028182,0.06473988,-0.04702568,0.9914766
366874,0.0166667,15.5274714175612,-2.387704,0.4552388,-1.464455,0.1027047,0.06494462,-0.04702204,0.9914751
366876,0.0166668,15.5441382173449,-2.387811,0.4552771,-1.464459,0.1025882,0.06498112,-0.04699609,0.991486
366880,0.0166667,15.5608049165457,-2.388424,0.4550696,-1.464574,0.102373,0.06494477,-0.04694381,0.9915131
366882,0.0166685,15.5774734169245,-2.388591,0.4551645,-1.464564,0.1023298,0.06486075,-0.04694373,0.9915231
366886,0.0166663,15.5941397175193,-2.388882,0.4549862,-1.464454,0.1024217,0.06456415,-0.04694688,0.9915328
366890,0.0166665,15.6108062174171,-2.389024,0.4549311,-1.464399,0.1025207,0.06437346,-0.04693927,0.9915353
366894,0.0166667,15.627472916618,-2.389226,0.4548906,-1.464343,0.1027267,0.06403039,-0.04690318,0.9915379
366896,0.016667,15.6441399157047,-2.389345,0.4548371,-1.464272,0.1028664,0.06387154,-0.04687524,0.991535
366900,0.0166672,15.6608071159571,-2.389493,0.4547901,-1.464156,0.103189,0.06351216,-0.04676264,0.9915299
366902,0.0166674,15.6774745155126,-2.389636,0.4547034,-1.464067,0.1034006,0.06333685,-0.04668543,0.9915227
366906,0.0166673,15.6941418163478,-2.389816,0.4545252,-1.463909,0.1039386,0.06306807,-0.04658303,0.9914884
366910,0.016666,15.7108078170568,-2.389905,0.4544883,-1.46379,0.1043825,0.06297383,-0.0465527,0.9914492
366914,0.0166672,15.7274750173092,-2.389986,0.4543132,-1.46367,0.105206,0.06308059,-0.04648612,0.9913585
366916,0.0166665,15.744141517207,-2.389961,0.4541976,-1.463564,0.105673,0.06327196,-0.04641444,0.9913
366920,0.0166668,15.7608083169907,-2.389926,0.4541629,-1.46344,0.1064646,0.06379472,-0.04625246,0.9911893
366924,0.0166671,15.7774754166603,-2.389785,0.4540434,-1.463317,0.1070689,0.06446563,-0.04613151,0.9910865
366926,0.0166667,15.7941421158612,-2.38969,0.4540499,-1.463269,0.1073526,0.06487204,-0.04606719,0.9910322
366930,0.0166676,15.8108097165823,-2.389468,0.4539327,-1.46315,0.1078277,0.06570936,-0.0459977,0.9909287
366934,0.0166657,15.8274754174054,-2.389351,0.4539859,-1.463072,0.1080638,0.06612588,-0.04593459,0.9908782
366936,0.0166691,15.8441445175558,-2.389154,0.4539593,-1.463089,0.1083202,0.06662134,-0.04587365,0.9908198
366940,0.0166656,15.8608101177961,-2.388913,0.4538085,-1.462963,0.1086753,0.06737279,-0.04581354,0.9907329
366942,0.0166674,15.8774775173515,-2.388707,0.4538495,-1.462999,0.1088914,0.06779025,-0.04586638,0.9906783
366946,0.0166665,15.8941440172493,-2.388353,0.4536838,-1.462926,0.10918,0.06842864,-0.04593946,0.9905992
366950,0.01667,15.9108140170574,-2.388053,0.4537233,-1.462925,0.1092973,0.06871679,-0.04599031,0.990564
366954,0.0166646,15.9274786170572,-2.387656,0.4535531,-1.462883,0.109389,0.06907701,-0.04617611,0.9905202
366956,0.0166671,15.9441457167268,-2.387442,0.4535251,-1.462841,0.1094823,0.06928871,-0.04640856,0.9904842
366960,0.0166665,15.9608122166246,-2.387018,0.4533366,-1.462856,0.1097215,0.0696227,-0.04680626,0.9904156
366962,0.0166669,15.9774791169912,-2.386795,0.45327,-1.462808,0.109846,0.06975755,-0.04696336,0.9903849
366966,0.0166673,15.9941464178264,-2.386307,0.4532042,-1.462766,0.1101308,0.06987433,-0.04726591,0.9903306
366970,0.0166704,16.0108168181032,-2.386013,0.4530281,-1.462722,0.1103453,0.06990185,-0.04746914,0.9902951
366974,0.0166642,16.0274810176343,-2.385631,0.452848,-1.462703,0.110773,0.06998598,-0.04792778,0.9902194
366978,0.0166671,16.0441481173038,-2.385292,0.4526071,-1.462619,0.1111703,0.07014105,-0.0483111,0.9901452
366980,0.0166651,16.0608132164925,-2.385114,0.4525082,-1.462612,0.1112803,0.07018661,-0.04840565,0.990125
366982,0.0166691,16.077482316643,-2.384933,0.4524268,-1.46257,0.1114065,0.07022405,-0.04851201,0.9901029
366986,0.0166657,16.0941480174661,-2.38476,0.4522889,-1.462459,0.1116064,0.07023481,-0.04868986,0.9900709
366988,0.0166696,16.1108176168054,-2.384743,0.4521841,-1.462404,0.1117053,0.0702403,-0.0488111,0.9900534
366994,0.0166646,16.1274822168052,-2.384606,0.4520746,-1.462294,0.1118279,0.07022188,-0.04896391,0.9900333
366996,0.0166669,16.1441491171718,-2.384534,0.4520029,-1.46224,0.1118952,0.07022027,-0.04900057,0.990024
367000,0.0166665,16.1608156170696,-2.384474,0.4519335,-1.462165,0.1119085,0.07021292,-0.04902699,0.9900218
367002,0.0166673,16.1774829179049,-2.384388,0.4519298,-1.462118,0.1119058,0.07020289,-0.04899888,0.9900241
367006,0.0166669,16.1941498182714,-2.38436,0.4519227,-1.462089,0.1118453,0.07019325,-0.04895218,0.990034
367010,0.0166668,16.2108166180551,-2.384498,0.4518808,-1.462039,0.1118131,0.07020203,-0.04892702,0.9900382
367014,0.0166672,16.2274838183075,-2.384542,0.4519779,-1.461972,0.1116292,0.0701486,-0.04890377,0.9900639
367016,0.0166664,16.2441502176225,-2.384572,0.4519534,-1.461899,0.1115291,0.07011243,-0.04890158,0.9900779
367020,0.0166668,16.2608170174062,-2.38463,0.4520952,-1.461803,0.1112797,0.06999886,-0.04891292,0.9901134
367022,0.0166673,16.2774843182415,-2.384681,0.4521061,-1.461781,0.111162,0.0699276,-0.04893362,0.9901307
367028,0.0166664,16.2941507175565,-2.384784,0.452112,-1.461795,0.1110247,0.06975752,-0.04902121,0.9901537
367030,0.016667,16.3108177166432,-2.384835,0.4521135,-1.461823,0.1110002,0.06962963,-0.04908534,0.9901623
367034,0.0166687,16.327486416325,-2.384889,0.4523222,-1.461883,0.1110361,0.06940359,-0.04925008,0.9901659
367036,0.0166651,16.3441515155137,-2.384981,0.4523268,-1.461906,0.1110986,0.06928755,-0.04934445,0.9901624
367040,0.0166678,16.3608193155378,-2.385021,0.4523375,-1.461871,0.111196,0.06916308,-0.04949732,0.9901525
367042,0.0166661,16.3774854149669,-2.384992,0.4524248,-1.461887,0.1112217,0.06912795,-0.04951452,0.9901512
367046,0.0166667,16.3941521141678,-2.385125,0.4524421,-1.461909,0.1113429,0.06912356,-0.04935557,0.9901459
367050,0.0166668,16.4108189139515,-2.38516,0.4524799,-1.461876,0.1114594,0.0691286,-0.04917383,0.9901414
367054,0.0166671,16.4274860136211,-2.385179,0.452501,-1.461926,0.1116814,0.0691589,-0.04889542,0.990128
367056,0.0166702,16.4441562127322,-2.38521,0.4524937,-1.461915,0.1118155,0.06918381,-0.0488347,0.9901142
367060,0.0166641,16.4608203135431,-2.385301,0.4524219,-1.461962,0.1119805,0.06930472,-0.04888965,0.9900844
367062,0.0166675,16.4774878136814,-2.385325,0.452505,-1.462018,0.1120382,0.06943532,-0.04893662,0.9900663
367066,0.0166666,16.494154414162,-2.385412,0.4523993,-1.462109,0.112111,0.06964224,-0.04894196,0.9900433
367070,0.016667,16.5108214132488,-2.385441,0.4524457,-1.462161,0.1121627,0.06977238,-0.04892468,0.9900292
367074,0.0166668,16.5274882130325,-2.385518,0.452416,-1.462288,0.1122394,0.06995509,-0.0489695,0.9900054
367076,0.016668,16.5441562123597,-2.385588,0.4524052,-1.462362,0.1122162,0.07004786,-0.04900583,0.9899997
367080,0.0166661,16.5608223117888,-2.385638,0.4524331,-1.462523,0.1120681,0.07018642,-0.04893405,0.9900101
367082,0.0166666,16.5774889122695,-2.385682,0.4524131,-1.462607,0.1119632,0.07021985,-0.04886675,0.990023
367086,0.0166668,16.5941557120532,-2.385727,0.4524592,-1.462786,0.1117044,0.07014674,-0.04876172,0.9900625
367090,0.0166668,16.6108225118369,-2.385848,0.4524389,-1.462838,0.1115774,0.07004688,-0.04873011,0.9900855
367094,0.0166671,16.6274896115065,-2.38595,0.4524229,-1.462956,0.1112167,0.06970739,-0.04865824,0.9901536
367096,0.0166675,16.6441571116447,-2.386065,0.4524381,-1.46299,0.1110392,0.0694625,-0.048597,0.9901937
367100,0.0166672,16.6608243118972,-2.386279,0.4523169,-1.463069,0.110856,0.06898415,-0.04854201,0.9902504
367102,0.0166669,16.6774912122637,-2.386373,0.4522829,-1.463104,0.1108489,0.06876767,-0.04849446,0.9902686
367106,0.0166663,16.6941575128585,-2.38652,0.4522629,-1.463096,0.111004,0.06839739,-0.04827942,0.9902874
367110,0.0166673,16.7108248136938,-2.386637,0.4521371,-1.463051,0.1111332,0.06825756,-0.04818433,0.9902871
367114,0.0166669,16.7274917140603,-2.386734,0.4521124,-1.462994,0.1113414,0.06806217,-0.04802396,0.990285
367116,0.0166686,16.7441603131592,-2.386838,0.4520174,-1.462911,0.1114182,0.06802469,-0.04797386,0.9902813
367120,0.0166658,16.7608261127025,-2.38692,0.4520181,-1.462798,0.1116472,0.06805969,-0.04793107,0.9902552
367122,0.0166663,16.7774924132973,-2.386935,0.4519649,-1.462754,0.1117899,0.06814577,-0.04794478,0.9902326
367126,0.016667,16.794159412384,-2.386952,0.451867,-1.462675,0.1120569,0.06833102,-0.04794909,0.9901894
367130,0.0166668,16.8108262121677,-2.386847,0.4518589,-1.46261,0.1124212,0.06860697,-0.04790027,0.9901314
367132,0.0166669,16.8274931125343,-2.386809,0.4517698,-1.462571,0.1126197,0.0687102,-0.04790275,0.9901016
367138,0.0166674,16.8441605120897,-2.386712,0.4517338,-1.462541,0.1131184,0.06897372,-0.04806738,0.9900184
367140,0.0166666,16.8608271125704,-2.386604,0.4516474,-1.462502,0.1133499,0.06907707,-0.04818495,0.989979
367144,0.0166683,16.8774954117835,-2.386451,0.4516256,-1.462451,0.113856,0.06928251,-0.04849226,0.9898916
367146,0.0166652,16.894160611555,-2.386356,0.4515784,-1.462411,0.1140326,0.0693674,-0.0486399,0.989858
367150,0.0166684,16.9108290113509,-2.38616,0.4515726,-1.462316,0.1144144,0.06958056,-0.04892365,0.989785
367152,0.0166668,16.9274958111346,-2.386017,0.451528,-1.462253,0.1145617,0.06968395,-0.04908152,0.9897529
367158,0.016667,16.9441628102213,-2.38581,0.4514882,-1.462147,0.1149867,0.07008362,-0.04941681,0.9896587
367160,0.0166682,16.9608310107142,-2.38564,0.4514199,-1.462104,0.115322,0.0703318,-0.0495993,0.989593
367162,0.0166667,16.977497709915,-2.385503,0.4513718,-1.462043,0.1155761,0.07051913,-0.04971667,0.9895441
367166,0.0166663,16.9941640105098,-2.385265,0.4512805,-1.461936,0.1160275,0.07080446,-0.04995383,0.989459
367170,0.016667,17.0108310095966,-2.385137,0.4512234,-1.461892,0.1162478,0.07097634,-0.05012399,0.9894121
367174,0.0166669,17.0274979099631,-2.384952,0.4511152,-1.461773,0.1165599,0.07121935,-0.05047011,0.9893404
367176,0.0166674,17.0441653095186,-2.384831,0.4510337,-1.461771,0.1167076,0.07133242,-0.05066392,0.9893049
367180,0.0166663,17.0608316101134,-2.384655,0.4508874,-1.461699,0.1169841,0.07152336,-0.05099579,0.9892414
367182,0.0166674,17.0774990096688,-2.384531,0.4508118,-1.461695,0.1170975,0.07156017,-0.05116337,0.9892167
367186,0.0166663,17.0941653102636,-2.384288,0.4506666,-1.461689,0.1173057,0.07161907,-0.05147832,0.9891714
367190,0.0166669,17.1108322106302,-2.384171,0.450581,-1.461677,0.1174942,0.07169376,-0.05169151,0.9891325
367192,0.0166672,17.1274994108826,-2.383927,0.4504133,-1.461692,0.1178452,0.07189486,-0.05202896,0.9890585
367198,0.016667,17.1441664099693,-2.383596,0.4502456,-1.461773,0.118203,0.07229464,-0.05241093,0.9889665
367200,0.0166666,17.16083301045,-2.383438,0.4502072,-1.461796,0.1183363,0.0725363,-0.0525113,0.9889275
367204,0.0166672,17.1775002107024,-2.383141,0.449997,-1.461804,0.1184116,0.07296867,-0.05260569,0.9888816
367206,0.016666,17.1941662114114,-2.382988,0.4500567,-1.461908,0.1183519,0.07315577,-0.05263673,0.9888734
367210,0.0166679,17.2108341120183,-2.382727,0.4498715,-1.461882,0.1182488,0.07339847,-0.05271082,0.9888638
367212,0.0166659,17.2275000121444,-2.382634,0.4498957,-1.461871,0.1181908,0.07347319,-0.05281278,0.9888597
367218,0.0166678,17.2441678121686,-2.38245,0.4498071,-1.461914,0.1181994,0.07351858,-0.05310311,0.9888397
367220,0.0166666,17.2608344126493,-2.382382,0.4497478,-1.461903,0.1182729,0.07350082,-0.05329193,0.9888221
367224,0.0166675,17.2775019127876,-2.382245,0.4498135,-1.461871,0.1185334,0.07339036,-0.05358824,0.9887831
367226,0.0166664,17.2941683121026,-2.382325,0.4495875,-1.461747,0.1187172,0.0733009,-0.05367357,0.9887631
367230,0.0166666,17.3108349125832,-2.382302,0.4495395,-1.46172,0.1188303,0.07320195,-0.05372649,0.9887539
367234,0.016667,17.32750191167,-2.38222,0.4494824,-1.46163,0.118945,0.07302536,-0.05374442,0.9887522
367236,0.016667,17.3441689107567,-2.382241,0.4494714,-1.461589,0.1190423,0.07291538,-0.0537582,0.9887479
367240,0.016667,17.3608359098434,-2.382317,0.4494945,-1.461507,0.1192022,0.07276206,-0.05377622,0.9887389
367242,0.016668,17.3775039091706,-2.382364,0.4493583,-1.461379,0.1193119,0.07271945,-0.05379809,0.9887276
367246,0.0166661,17.3941700085998,-2.382311,0.4494209,-1.461324,0.1194586,0.07274652,-0.05385972,0.9887046
367250,0.0166687,17.4108387082815,-2.382423,0.4492899,-1.461254,0.1195275,0.07281245,-0.05387574,0.9886906
367254,0.0166645,17.4275032076985,-2.382429,0.4492807,-1.461191,0.1197192,0.07293775,-0.05392358,0.9886555
