F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
366090,0.0166697,11.597559729591,59.98908,True,R,False,True,True
366092,0.0166632,11.6142229288816,60.01249,True,R,False,True,True
366094,0.0166686,11.6308915279806,59.99305,True,R,False,True,True
366098,0.0166663,11.6475578285754,60.00132,True,R,False,True,True
366100,0.0166682,11.6642260290682,59.99448,True,R,False,True,True
366104,0.016669,11.6808950286359,59.9916,True,R,False,True,True
366108,0.0166637,11.697558728978,60.01068,True,R,False,True,True
366112,0.0166671,11.7142258286476,59.99844,True,R,False,True,True
366114,0.0166681,11.7308939285576,59.99484,True,R,False,True,True
366118,0.0166659,11.7475598286837,60.00276,True,R,False,True,True
366120,0.0166716,11.764231428504,59.98225,True,R,False,True,False
366124,0.0166629,11.7808943279088,60.01357,True,R,False,True,False
366128,0.0166661,11.7975604273379,60.00204,True,R,False,True,False
366132,0.0167443,11.814304728061,59.72181,True,R,False,True,False
366134,0.0166667,11.8309714272618,59.99988,True,R,False,True,False
366138,0.016667,11.8476384263486,59.9988,True,R,False,True,False
366140,0.0166683,11.8643067255616,59.99412,True,R,False,True,False
366144,0.0166666,11.8809733260423,60.00024,True,R,False,True,False
366146,0.0166712,11.8976445253938,59.98369,True,R,False,True,False
366152,0.0166626,11.9143071249127,60.01464,True,R,False,True,False
366154,0.0166669,11.9309740252793,59.99916,True,R,False,True,False
366158,0.0166669,11.9476409256458,59.99916,True,R,False,True,False
366160,0.0166671,11.9643080253154,59.99844,True,R,False,True,False
366164,0.0166668,11.9809748250991,59.99952,True,R,False,True,False
366166,0.0166676,11.9976424258202,59.99664,True,R,False,True,False
366172,0.016678,12.0143204256892,59.95923,True,R,False,True,False
366174,0.0166554,12.0309758260846,60.04058,True,R,False,True,False
366178,0.016667,12.0476428251714,59.9988,True,R,False,True,False
366182,0.0166675,12.0643103253096,59.997,True,R,False,True,False
366184,0.0174627,12.081773025915,57.26491,True,R,False,True,False
366190,0.0166686,12.0984416250139,59.99305,True,R,False,True,False
366192,0.0166658,12.1151074245572,60.00312,True,R,False,True,False
366196,0.0166674,12.1317748241127,59.99736,True,R,False,True,False
366198,0.0166663,12.1484411247075,60.00132,True,R,False,True,False
366202,0.0166678,12.1651089247316,59.99592,True,R,False,True,False
366204,0.0166652,12.1817741245031,60.00528,True,R,False,True,False
366210,0.0166683,12.1984424237162,59.99412,True,R,False,True,False
366212,0.0193001,12.2177425231785,51.81321,True,R,False,True,False
366216,0.0166692,12.2344117239118,59.99088,True,R,False,True,False
366218,0.0166665,12.2510782238096,60.0006,True,R,False,True,False
366220,0.0166663,12.2677445244044,60.00132,True,R,False,True,False
366226,0.0166676,12.2844121251255,59.99664,True,R,False,True,False
366228,0.0166676,12.3010797258466,59.99664,True,R,False,True,False
366232,0.0166663,12.3177460264415,60.00132,True,R,False,True,False
366234,0.0166694,12.3344154264778,59.99016,True,R,False,True,False
366238,0.0166646,12.3510800264776,60.00744,True,R,False,True,False
366242,0.0166683,12.3677483256906,59.99412,True,R,False,True,False
366246,0.0166645,12.3844128251076,60.0078,True,R,False,True,False
366248,0.0166685,12.4010813254863,59.9934,True,R,False,True,False
366252,0.0166662,12.4177475254983,60.00168,True,R,False,True,False
366256,0.0166669,12.4344144258648,59.99916,True,R,False,True,False
366258,0.0166673,12.4510817267001,59.99772,True,R,False,True,False
366262,0.0166689,12.4677506275475,59.99196,True,R,False,True,False
366266,0.0166648,12.4844154268503,60.00672,True,R,False,True,False
366268,0.0166673,12.5010827276856,59.99772,True,R,False,True,False
366272,0.0166666,12.5177493281662,60.00024,True,R,False,True,False
366276,0.0166673,12.5344166290015,59.99772,True,R,False,True,False
366278,0.0166675,12.5510841291398,59.997,True,R,False,True,False
366282,0.0166676,12.5677517298609,59.99664,True,R,False,True,False
366284,0.0166666,12.5844183303416,60.00024,True,R,False,True,False
366290,0.0166661,12.6010844297707,60.00204,True,R,False,True,False
366292,0.016668,12.6177524290979,59.9952,True,R,False,True,False
366296,0.0166669,12.6344193294644,59.99916,True,R,False,True,False
366298,0.0166663,12.6510856300592,60.00132,True,R,False,True,False
366302,0.0166672,12.6677528303117,59.99808,True,R,False,True,False
366304,0.0166673,12.6844201311469,59.99772,True,R,False,True,False
366308,0.0166661,12.701086230576,60.00204,True,R,False,True,False
366312,0.0166667,12.7177529297769,59.99988,True,R,False,True,False
366312,0.0166671,12.7344200294465,59.99844,True,R,False,True,True
366318,0.0166667,12.7510867286474,59.99988,True,R,False,True,True
366322,0.0166676,12.7677543293685,59.99664,True,R,False,True,True
366324,0.0166674,12.7844217289239,59.99736,True,R,False,True,True
366330,0.0166669,12.8010886292905,59.99916,True,R,False,True,True
366332,0.0166875,12.8177761286497,59.92509,True,R,False,True,True
366336,0.0166483,12.8344244286418,60.06619,True,R,False,True,True
366338,0.0166644,12.8510888293386,60.00816,True,R,False,True,True
366342,0.0166675,12.8677563294768,59.997,True,R,False,True,True
366344,0.016669,12.8844253290445,59.9916,True,R,False,True,True
366350,0.0166667,12.9010920282453,59.99988,True,R,False,True,True
366352,0.0166649,12.917756928131,60.00636,True,R,False,True,True
366356,0.0166678,12.9344247281551,59.99592,True,R,False,True,True
366358,0.0166654,12.9510901272297,60.00456,True,R,False,True,True
366362,0.0166715,12.9677616264671,59.98261,True,R,False,True,True
366364,0.0166634,12.9844250269234,60.01176,True,R,False,True,True
366368,0.0166681,13.0010931268334,59.99484,True,R,False,True,True
366372,0.0166661,13.0177592262626,60.00204,True,R,False,True,True
366376,0.0166704,13.0344296265394,59.98656,True,R,False,True,True
366378,0.0184527,13.0528823267668,54.19261,True,R,False,True,True
366382,0.0166712,13.0695535261184,59.98369,True,R,False,True,True
366384,0.0166647,13.086218226701,60.00708,True,R,False,True,True
366390,0.0166693,13.1028875261545,59.99052,True,R,False,True,True
366394,0.0166671,13.1195546258241,59.99844,True,R,False,True,True
366396,0.0204231,13.1399777252227,48.96416,True,R,False,True,True
366400,0.0166687,13.1566464249045,59.99268,True,R,False,True,True
366402,0.0166656,13.1733120251447,60.00384,True,R,False,True,True
366406,0.016669,13.1899810247123,59.9916,True,R,False,True,True
366410,0.0173033,13.2072843238711,57.79245,True,R,False,True,True
366414,0.0166683,13.2239526230842,59.99412,True,R,False,True,True
366416,0.0166682,13.240620823577,59.99448,True,R,False,True,True
366420,0.016666,13.257286824286,60.0024,True,R,False,True,True
366422,0.0166668,13.2739536240697,59.99952,True,R,False,True,True
366426,0.0166668,13.2906204238534,59.99952,True,R,False,True,True
366428,0.0166667,13.3072871230543,59.99988,True,R,False,True,True
366434,0.0166671,13.3239542227238,59.99844,True,R,False,True,True
366436,0.0166668,13.3406210225075,59.99952,True,R,False,True,True
366440,0.016667,13.3572880215943,59.9988,True,R,False,True,True
366444,0.017505,13.3747930210084,57.12654,True,R,False,True,True
366446,0.0171262,13.391919221729,58.39007,True,R,False,True,True
366452,0.0166687,13.4085879214108,59.99268,True,R,False,True,True
366454,0.016665,13.4252529218793,60.006,True,R,False,True,True
366456,0.0166678,13.4419207219034,59.99592,True,R,False,True,True
366460,0.0166684,13.4585891216993,59.99376,True,R,False,True,True
366462,0.0166657,13.4752548225224,60.00348,True,R,False,True,True
366466,0.0166672,13.4919220227748,59.99808,True,R,False,True,True
366468,0.0167687,13.5086907222867,59.63492,True,R,False,True,True
366474,0.0166666,13.5253573227674,60.00024,True,R,False,True,True
366476,0.0166767,13.5420340225101,59.9639,True,R,False,True,True
366480,0.0166671,13.5587011221796,59.99844,True,R,False,True,True
366482,0.0166671,13.5753682218492,59.99844,True,R,False,True,True
366486,0.0166669,13.5920351222157,59.99916,True,R,False,True,True
366490,0.0166668,13.6087019219995,59.99952,True,R,False,True,True
366494,0.0166672,13.6253691222519,59.99808,True,R,False,True,True
366496,0.0166673,13.6420364230871,59.99772,True,R,False,True,True
366500,0.0171857,13.6592221222818,58.18792,True,R,False,True,True
366504,0.0166654,13.6758875213563,60.00456,True,R,False,True,True
366506,0.0166674,13.6925549209118,59.99736,True,R,False,True,True
366510,0.0166683,13.7092232201248,59.99412,True,R,False,True,True
366514,0.0166654,13.7258886191994,60.00456,True,R,False,True,True
366516,0.016671,13.7425596192479,59.98441,True,R,False,True,True
366520,0.0166644,13.7592240199447,60.00816,True,R,False,True,True
366524,0.0166663,13.7758903205395,60.00132,True,R,False,True,True
366526,0.0166659,13.7925562206656,60.00276,True,R,False,True,True
366530,0.0166682,13.8092244211584,59.99448,True,R,False,True,True
366534,0.0166663,13.8258907217532,60.00132,True,R,False,True,True
366538,0.0166676,13.8425583224744,59.99664,True,R,False,True,True
366540,0.017039,13.8595973215997,58.68889,True,R,False,True,True
366544,0.0166675,13.876264821738,59.997,True,R,False,True,True
366546,0.0166664,13.892931221053,60.00096,True,R,False,True,True
366552,0.0166686,13.9095998201519,59.99305,True,R,False,True,True
366554,0.0172537,13.9268535207957,57.95858,True,R,False,True,True
366556,0.0166684,13.9435219205916,59.99376,True,R,False,True,True
366560,0.0166672,13.960189120844,59.99808,True,R,False,True,True
366564,0.0166676,13.9768567215651,59.99664,True,R,False,True,True
366566,0.0166649,13.9935216214508,60.00636,True,R,False,True,True
366570,0.0166677,14.0101893208921,59.99628,True,R,False,True,True
366574,0.016668,14.0268573202193,59.9952,True,R,False,True,True
366578,0.0166661,14.0435234196484,60.00204,True,R,False,True,True
366580,0.0166667,14.0601901188493,59.99988,True,R,False,True,True
366584,0.0166671,14.0768572185189,59.99844,True,R,False,True,True
366586,0.0166655,14.0935227181762,60.0042,True,R,False,True,True
366592,0.0166684,14.1101911179721,59.99376,True,R,False,True,True
366594,0.0166653,14.1268564183265,60.00492,True,R,False,True,True
366598,0.0166678,14.1435242183506,59.99592,True,R,False,True,True
366600,0.0166673,14.1601915191859,59.99772,True,R,False,True,True
366604,0.016667,14.1768585182726,59.9988,True,R,False,True,True
366606,0.0166657,14.1935242190957,60.00348,True,R,False,True,True
366610,0.0166678,14.2101920191199,59.99592,True,R,False,True,True
366614,0.0166674,14.2268594186753,59.99736,True,R,False,True,True
366618,0.0166667,14.2435261178762,59.99988,True,R,False,True,True
366620,0.0166678,14.2601939179003,59.99592,True,R,False,True,True
366624,0.016666,14.2768599186093,60.0024,True,R,False,True,True
366626,0.0172572,14.2941171191633,57.94683,True,R,False,True,True
366632,0.0166686,14.3107857182622,59.99305,True,R,False,True,True
366634,0.0166661,14.3274518176913,60.00204,True,R,False,True,True
366636,0.0166673,14.3441191185266,59.99772,True,R,False,True,True
366640,0.016667,14.3607861176133,59.9988,True,R,False,True,True
366644,0.0166676,14.3774537183344,59.99664,True,R,False,True,True
366646,0.0166657,14.3941194191575,60.00348,True,R,False,True,True
366650,0.016669,14.4107884187251,59.9916,True,R,False,True,True
366654,0.0166653,14.4274537190795,60.00492,True,R,False,True,True
366658,0.0166675,14.4441212192178,59.997,True,R,False,True,True
366660,0.0166655,14.4607867188752,60.0042,True,R,False,True,True
366662,0.0166677,14.4774544183165,59.99628,True,R,False,True,True
366666,0.0166668,14.4941212181002,59.99952,True,R,False,True,True
366672,0.0166674,14.5107886176556,59.99736,True,R,False,True,True
366672,0.0166657,14.5274543184787,60.00348,True,R,False,True,True
366676,0.0166679,14.5441222190857,59.99556,True,R,False,True,True
366680,0.016667,14.5607892181724,59.9988,True,R,False,True,True
366682,0.0166667,14.5774559173733,59.99988,True,R,False,True,True
366686,0.0166669,14.5941228177398,59.99916,True,R,False,True,True
366692,0.016667,14.6107898168266,59.9988,True,R,False,True,True
366694,0.0166667,14.6274565160275,59.99988,True,R,False,True,True
366696,0.0166676,14.6441241167486,59.99664,True,R,False,True,True
366700,0.016667,14.6607911158353,59.9988,True,R,False,True,True
366702,0.0166666,14.677457716316,60.00024,True,R,False,True,True
366708,0.0166669,14.6941246166825,59.99916,True,R,False,True,True
366710,0.0166671,14.7107917163521,59.99844,True,R,False,True,True
366714,0.0166671,14.7274588160217,59.99844,True,R,False,True,True
366718,0.0166662,14.7441250160336,60.00168,True,R,False,True,True
366720,0.0166663,14.7607913166285,60.00132,True,R,False,True,True
366722,0.0166676,14.7774589173496,59.99664,True,R,False,True,True
366726,0.0166672,14.794126117602,59.99808,True,R,False,True,True
366732,0.0166666,14.8107927180827,60.00024,True,R,False,True,True
366734,0.0166667,14.8274594172835,59.99988,True,R,False,True,True
366736,0.0166674,14.844126816839,59.99736,True,R,False,True,True
366740,0.0166669,14.8607937172055,59.99916,True,R,False,True,True
366742,0.0166674,14.877461116761,59.99736,True,R,False,True,True
366746,0.0166668,14.8941279165447,59.99952,True,R,False,True,True
366750,0.0166666,14.9107945170254,60.00024,True,R,False,True,True
366754,0.0166669,14.9274614173919,59.99916,True,R,False,True,True
366758,0.0166674,14.9441288169473,59.99736,True,R,False,True,True
366760,0.0166658,14.9607946164906,60.00312,True,R,False,True,True
366764,0.0166675,14.9774621166289,59.997,True,R,False,True,True
366766,0.0166661,14.994128216058,60.00204,True,R,False,True,True
366770,0.0166685,15.0107967164367,59.9934,True,R,False,True,True
366774,0.0166661,15.0274628158659,60.00204,True,R,False,True,True
366776,0.0166676,15.044130416587,59.99664,True,R,False,True,True
366780,0.0166673,15.0607977174222,59.99772,True,R,False,True,True
366784,0.0166657,15.0774634182453,60.00348,True,R,False,True,True
366788,0.016666,15.0941294189543,60.0024,True,R,False,True,True
366790,0.0166678,15.1107972189784,59.99592,True,R,False,True,True
366794,0.0166667,15.1274639181793,59.99988,True,R,False,True,True
366796,0.0166693,15.1441332176328,59.99052,True,R,False,True,True
366800,0.016665,15.1607982181013,60.006,True,R,False,True,True
366802,0.0166667,15.1774649173021,59.99988,True,R,False,True,True
366806,0.0166672,15.1941321175545,59.99808,True,R,False,True,True
366810,0.0166669,15.2107990179211,59.99916,True,R,False,True,True
366814,0.0166666,15.2274656184018,60.00024,True,R,False,True,True
366816,0.0166679,15.2441335190088,59.99556,True,R,False,True,True
366820,0.0166666,15.2608001194894,60.00024,True,R,False,True,True
366822,0.0166674,15.2774675190449,59.99736,True,R,False,True,True
366828,0.0166661,15.294133618474,60.00204,True,R,False,True,True
366830,0.0166671,15.3108007181436,59.99844,True,R,False,True,True
366834,0.0166669,15.3274676185101,59.99916,True,R,False,True,True
366836,0.0166673,15.3441349193454,59.99772,True,R,False,True,True
366840,0.0166667,15.3608016185462,59.99988,True,R,False,True,True
366842,0.0166674,15.3774690181017,59.99736,True,R,False,True,True
366846,0.0166661,15.3941351175308,60.00204,True,R,False,True,True
366850,0.0166673,15.4108024183661,59.99772,True,R,False,True,True
366854,0.0166665,15.4274689182639,60.0006,True,R,False,True,True
366856,0.0166669,15.4441358186305,59.99916,True,R,False,True,True
366860,0.0166671,15.4608029183,59.99844,True,R,False,True,True
366862,0.0166692,15.4774721190333,59.99088,True,R,False,True,True
366866,0.0166651,15.494137218222,60.00564,True,R,False,True,True
366870,0.0166675,15.5108047183603,59.997,True,R,False,True,True
366874,0.0166667,15.5274714175612,59.99988,True,R,False,True,True
366876,0.0166668,15.5441382173449,59.99952,True,R,False,True,True
366880,0.0166667,15.5608049165457,59.99988,True,R,False,True,True
366882,0.0166685,15.5774734169245,59.9934,True,R,False,True,True
366886,0.0166663,15.5941397175193,60.00132,True,R,False,True,True
366890,0.0166665,15.6108062174171,60.0006,True,R,False,True,True
366894,0.0166667,15.627472916618,59.99988,True,R,False,True,True
366896,0.016667,15.6441399157047,59.9988,True,R,False,True,True
366900,0.0166672,15.6608071159571,59.99808,True,R,False,True,True
366902,0.0166674,15.6774745155126,59.99736,True,R,False,True,True
366906,0.0166673,15.6941418163478,59.99772,True,R,False,True,True
366910,0.016666,15.7108078170568,60.0024,True,R,False,True,True
366914,0.0166672,15.7274750173092,59.99808,True,R,False,True,True
366916,0.0166665,15.744141517207,60.0006,True,R,False,True,True
366920,0.0166668,15.7608083169907,59.99952,True,R,False,True,True
366924,0.0166671,15.7774754166603,59.99844,True,R,False,True,True
366926,0.0166667,15.7941421158612,59.99988,True,R,False,True,True
366930,0.0166676,15.8108097165823,59.99664,True,R,False,True,True
366934,0.0166657,15.8274754174054,60.00348,True,R,False,True,True
366936,0.0166691,15.8441445175558,59.99124,True,R,False,True,True
366940,0.0166656,15.8608101177961,60.00384,True,R,False,True,True
366942,0.0166674,15.8774775173515,59.99736,True,R,False,True,True
366946,0.0166665,15.8941440172493,60.0006,True,R,False,True,True
366950,0.01667,15.9108140170574,59.988,True,R,False,True,True
366954,0.0166646,15.9274786170572,60.00744,True,R,False,True,True
366956,0.0166671,15.9441457167268,59.99844,True,R,False,True,True
366960,0.0166665,15.9608122166246,60.0006,True,R,False,True,True
366962,0.0166669,15.9774791169912,59.99916,True,R,False,True,True
366966,0.0166673,15.9941464178264,59.99772,True,R,False,True,True
366970,0.0166704,16.0108168181032,59.98656,True,R,False,True,True
366974,0.0166642,16.0274810176343,60.00888,True,R,False,True,True
366978,0.0166671,16.0441481173038,59.99844,True,R,False,True,True
366980,0.0166651,16.0608132164925,60.00564,True,R,False,True,True
366982,0.0166691,16.077482316643,59.99124,True,R,False,True,True
366986,0.0166657,16.0941480174661,60.00348,True,R,False,True,True
366988,0.0166696,16.1108176168054,59.98944,True,R,False,True,True
366994,0.0166646,16.1274822168052,60.00744,True,R,False,True,True
366996,0.0166669,16.1441491171718,59.99916,True,R,False,True,True
367000,0.0166665,16.1608156170696,60.0006,True,R,False,True,True
367002,0.0166673,16.1774829179049,59.99772,True,R,False,True,True
367006,0.0166669,16.1941498182714,59.99916,True,R,False,True,True
367010,0.0166668,16.2108166180551,59.99952,True,R,False,True,True
367014,0.0166672,16.2274838183075,59.99808,True,R,False,True,True
367016,0.0166664,16.2441502176225,60.00096,True,R,False,True,True
367020,0.0166668,16.2608170174062,59.99952,True,R,False,True,True
367022,0.0166673,16.2774843182415,59.99772,True,R,False,True,True
367028,0.0166664,16.2941507175565,60.00096,True,R,False,True,True
367030,0.016667,16.3108177166432,59.9988,True,R,False,True,True
367034,0.0166687,16.327486416325,59.99268,True,R,False,True,True
367036,0.0166651,16.3441515155137,60.00564,True,R,False,True,True
367040,0.0166678,16.3608193155378,59.99592,True,R,False,True,True
367042,0.0166661,16.3774854149669,60.00204,True,R,False,True,True
367046,0.0166667,16.3941521141678,59.99988,True,R,False,True,True
367050,0.0166668,16.4108189139515,59.99952,True,R,False,True,True
367054,0.0166671,16.4274860136211,59.99844,True,R,False,True,True
367056,0.0166702,16.4441562127322,59.98729,True,R,False,True,True
367060,0.0166641,16.4608203135431,60.00924,True,R,False,True,True
367062,0.0166675,16.4774878136814,59.997,True,R,False,True,True
367066,0.0166666,16.494154414162,60.00024,True,R,False,True,True
367070,0.016667,16.5108214132488,59.9988,True,R,False,True,True
367074,0.0166668,16.5274882130325,59.99952,True,R,False,True,True
367076,0.016668,16.5441562123597,59.9952,True,R,False,True,True
367080,0.0166661,16.5608223117888,60.00204,True,R,False,True,True
367082,0.0166666,16.5774889122695,60.00024,True,R,False,True,True
367086,0.0166668,16.5941557120532,59.99952,True,R,False,True,True
367090,0.0166668,16.6108225118369,59.99952,True,R,False,True,True
367094,0.0166671,16.6274896115065,59.99844,True,R,False,True,True
367096,0.0166675,16.6441571116447,59.997,True,R,False,True,True
367100,0.0166672,16.6608243118972,59.99808,True,R,False,True,True
367102,0.0166669,16.6774912122637,59.99916,True,R,False,True,True
367106,0.0166663,16.6941575128585,60.00132,True,R,False,True,True
367110,0.0166673,16.7108248136938,59.99772,True,R,False,True,True
367114,0.0166669,16.7274917140603,59.99916,True,R,False,True,True
367116,0.0166686,16.7441603131592,59.99305,True,R,False,True,True
367120,0.0166658,16.7608261127025,60.00312,True,R,False,True,True
367122,0.0166663,16.7774924132973,60.00132,True,R,False,True,True
367126,0.016667,16.794159412384,59.9988,True,R,False,True,True
367130,0.0166668,16.8108262121677,59.99952,True,R,False,True,True
367132,0.0166669,16.8274931125343,59.99916,True,R,False,True,True
367138,0.0166674,16.8441605120897,59.99736,True,R,False,True,True
367140,0.0166666,16.8608271125704,60.00024,True,R,False,True,True
367144,0.0166683,16.8774954117835,59.99412,True,R,False,True,True
367146,0.0166652,16.894160611555,60.00528,True,R,False,True,True
367150,0.0166684,16.9108290113509,59.99376,True,R,False,True,True
367152,0.0166668,16.9274958111346,59.99952,True,R,False,True,True
367158,0.016667,16.9441628102213,59.9988,True,R,False,True,True
367160,0.0166682,16.9608310107142,59.99448,True,R,False,True,True
367162,0.0166667,16.977497709915,59.99988,True,R,False,True,True
367166,0.0166663,16.9941640105098,60.00132,True,R,False,True,True
367170,0.016667,17.0108310095966,59.9988,True,R,False,True,True
367174,0.0166669,17.0274979099631,59.99916,True,R,False,True,True
367176,0.0166674,17.0441653095186,59.99736,True,R,False,True,True
367180,0.0166663,17.0608316101134,60.00132,True,R,False,True,True
367182,0.0166674,17.0774990096688,59.99736,True,R,False,True,True
367186,0.0166663,17.0941653102636,60.00132,True,R,False,True,True
367190,0.0166669,17.1108322106302,59.99916,True,R,False,True,True
367192,0.0166672,17.1274994108826,59.99808,True,R,False,True,True
367198,0.016667,17.1441664099693,59.9988,True,R,False,True,True
367200,0.0166666,17.16083301045,60.00024,True,R,False,True,True
367204,0.0166672,17.1775002107024,59.99808,True,R,False,True,True
367206,0.016666,17.1941662114114,60.0024,True,R,False,True,True
367210,0.0166679,17.2108341120183,59.99556,True,R,False,True,True
367212,0.0166659,17.2275000121444,60.00276,True,R,False,True,True
367218,0.0166678,17.2441678121686,59.99592,True,R,False,True,True
367220,0.0166666,17.2608344126493,60.00024,True,R,False,True,True
367224,0.0166675,17.2775019127876,59.997,True,R,False,True,True
367226,0.0166664,17.2941683121026,60.00096,True,R,False,True,True
367230,0.0166666,17.3108349125832,60.00024,True,R,False,True,True
367234,0.016667,17.32750191167,59.9988,True,R,False,True,True
367236,0.016667,17.3441689107567,59.9988,True,R,False,True,True
367240,0.016667,17.3608359098434,59.9988,True,R,False,True,True
367242,0.016668,17.3775039091706,59.9952,True,R,False,True,True
367246,0.0166661,17.3941700085998,60.00204,True,R,False,True,True
367250,0.0166687,17.4108387082815,59.99268,True,R,False,True,True
367254,0.0166645,17.4275032076985,60.0078,True,R,False,True,True
367256,0.016667,17.4441702067852,59.9988,True,R,False,True,True
367260,0.0166671,17.4608373064548,59.99844,True,R,False,True,True
367262,0.0166667,17.4775040056556,59.99988,True,R,False,True,True
367266,0.0166674,17.4941714052111,59.99736,True,R,False,True,True
367270,0.0166671,17.5108385048807,59.99844,True,R,False,True,True
367274,0.0166663,17.5275048054755,60.00132,True,R,False,True,True
367276,0.0166676,17.5441724061966,59.99664,True,R,False,True,True
367280,0.0166666,17.5608390066773,60.00024,True,R,False,True,True
367282,0.0166664,17.5775054059923,60.00096,True,R,False,True,True
367286,0.0166674,17.5941728055477,59.99736,True,R,False,True,True
367290,0.0166705,17.6108433064073,59.9862,True,R,False,True,True
367294,0.0166653,17.6275086067617,60.00492,True,R,False,True,True
367298,0.016667,17.6441756058484,59.9988,True,R,False,True,True
367300,0.0166661,17.6608417052776,60.00204,True,R,False,True,True
367304,0.0166686,17.6775103043765,59.99305,True,R,False,True,True
367306,0.0166659,17.6941762045026,60.00276,True,R,False,True,True
367310,0.0166689,17.71084510535,59.99196,True,R,False,True,True
367314,0.0166653,17.7275104057044,60.00492,True,R,False,True,True
367318,0.0166673,17.7441777065396,59.99772,True,R,False,True,True
367320,0.0166661,17.7608438059688,60.00204,True,R,False,True,True
367322,0.0166678,17.7775116059929,59.99592,True,R,False,True,True
367326,0.0166668,17.7941784057766,59.99952,True,R,False,True,True
367328,0.0166668,17.8108452055603,59.99952,True,R,False,True,True
367334,0.0166669,17.8275121059269,59.99916,True,R,False,True,True
367336,0.0166678,17.844179905951,59.99592,True,R,False,True,True
367340,0.0166666,17.8608465064317,60.00024,True,R,False,True,True
367342,0.0166673,17.877513807267,59.99772,True,R,False,True,True
367346,0.0166667,17.8941805064678,59.99988,True,R,False,True,True
367350,0.0166681,17.9108486063778,59.99484,True,R,False,True,True
367354,0.0166661,17.927514705807,60.00204,True,R,False,True,True
367356,0.0166671,17.9441818054765,59.99844,True,R,False,True,True
367360,0.0166668,17.9608486052603,59.99952,True,R,False,True,True
367364,0.016666,17.9775146059692,60.0024,True,R,False,True,True
367366,0.0166665,17.994181105867,60.0006,True,R,False,True,True
367368,0.0166682,18.0108493063599,59.99448,True,R,False,True,True
367374,0.0166666,18.0275159068406,60.00024,True,R,False,True,True
367376,0.016667,18.0441829059273,59.9988,True,R,False,True,True
367380,0.0166669,18.0608498062938,59.99916,True,R,False,True,True
367384,0.0179958,18.0788456071168,55.56852,True,R,False,True,True
367386,0.0166664,18.0955120064318,60.00096,True,R,False,True,True
367390,0.0166672,18.1121792066842,59.99808,True,R,False,True,True
367394,0.0166673,18.1288465075195,59.99772,True,R,False,True,True
367398,0.0166665,18.1455130074173,60.0006,True,R,False,True,True
367400,0.0166673,18.1621803082526,59.99772,True,R,False,True,True
367404,0.0166666,18.1788469087332,60.00024,True,R,False,True,True
367406,0.0166675,18.1955144088715,59.997,True,R,False,True,True
367412,0.0166661,18.2121805083007,60.00204,True,R,False,True,True
367414,0.0166667,18.2288472075015,59.99988,True,R,False,True,True
367418,0.016809,18.2456562072039,59.49194,True,R,False,True,True
367420,0.0171122,18.2627684064209,58.43784,True,R,False,True,True
367424,0.0166687,18.2794371061027,59.99268,True,R,False,True,True
367426,0.0166656,18.2961027063429,60.00384,True,R,False,True,True
367430,0.0166676,18.3127703070641,59.99664,True,R,False,True,True
367434,0.0166659,18.3294362071902,60.00276,True,R,False,True,True
367438,0.0166679,18.3461041077971,59.99556,True,R,False,True,True
367440,0.0166666,18.3627707082778,60.00024,True,R,False,True,True
367444,0.0166696,18.3794403076172,59.98944,True,R,False,True,True
367446,0.0166634,18.3961037080735,60.01176,True,R,False,True,True
367450,0.0166692,18.4127729088068,59.99088,True,R,False,True,True
367454,0.0166653,18.4294382091612,60.00492,True,R,False,True,True
367458,0.0166673,18.4461055099964,59.99772,True,R,False,True,True
367460,0.016667,18.4627725090832,59.9988,True,R,False,True,True
367464,0.0166671,18.4794396087527,59.99844,True,R,False,True,True
367466,0.0166686,18.4961082078516,59.99305,True,R,False,True,True
367470,0.0166657,18.5127739086747,60.00348,True,R,False,True,True
367474,0.0166673,18.52944120951,59.99772,True,R,False,True,True
367478,0.0166666,18.5461078099906,60.00024,True,R,False,True,True
367480,0.0166671,18.5627749096602,59.99844,True,R,False,True,True
367484,0.0166668,18.5794417094439,59.99952,True,R,False,True,True
367486,0.0166671,18.5961088091135,59.99844,True,R,False,True,True
367490,0.0166665,18.6127753090113,60.0006,True,R,False,True,True
367494,0.0166688,18.6294441092759,59.99232,True,R,False,True,True
367498,0.0166645,18.6461086086929,60.0078,True,R,False,True,True
367500,0.0166681,18.6627767086029,59.99484,True,R,False,True,True
367504,0.0166679,18.6794446092099,59.99556,True,R,False,True,True
367506,0.0166648,18.6961094085127,60.00672,True,R,False,True,True
367510,0.0166681,18.7127775084227,59.99484,True,R,False,True,True
367514,0.0166665,18.7294440083206,60.0006,True,R,False,True,True
367518,0.016666,18.7461100090295,60.0024,True,R,False,True,True
367520,0.0166679,18.7627779096365,59.99556,True,R,False,True,True
367524,0.0166667,18.7794446088374,59.99988,True,R,False,True,True
367528,0.0166685,18.7961131092161,59.9934,True,R,False,True,True
367530,0.016665,18.8127781096846,60.006,True,R,False,True,True
367534,0.0166676,18.8294457104057,59.99664,True,R,False,True,True
367538,0.0166671,18.8461128100753,59.99844,True,R,False,True,True
367540,0.0166668,18.862779609859,59.99952,True,R,False,True,True
367544,0.016667,18.8794466089457,59.9988,True,R,False,True,True
367546,0.0166677,18.896114308387,59.99628,True,R,False,True,True
367550,0.0166672,18.9127815086395,59.99808,True,R,False,True,True
