F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
367034,0.0166687,16.327486416325,0.06457849,0.2507297,0.4137953,-0.0183398,-0.09955747,0.9920596,-0.07462979,0.0398471914231777,0,0
367036,0.0166651,16.3441515155137,0.06457849,0.2507297,0.4137953,-0.0183398,-0.09955747,0.9920596,-0.07462979,0.0398471914231777,0,0
367040,0.0166678,16.3608193155378,0.06482808,0.2487918,0.4144663,-0.01825061,-0.09998447,0.9921283,-0.07315369,0.0398471914231777,0,0
367042,0.0166661,16.3774854149669,0.0648976,0.2471,0.4151666,-0.0183549,-0.1002038,0.9921989,-0.07185821,0.0398471914231777,0,0
367046,0.0166667,16.3941521141678,0.0648976,0.2471,0.4151666,-0.0183549,-0.1002038,0.9921989,-0.07185821,0.0398471914231777,0,0
367050,0.0166668,16.4108189139515,0.06479466,0.245545,0.4158353,-0.01864053,-0.1004889,0.992248,-0.07069938,0.0398471914231777,0,0
367054,0.0166671,16.4274860136211,0.06479466,0.245545,0.4158353,-0.01864053,-0.1004889,0.992248,-0.07069938,0.0398471914231777,0,0
367056,0.0166702,16.4441562127322,0.06479466,0.245545,0.4158353,-0.01864053,-0.1004889,0.992248,-0.07069938,0.0398471914231777,0,0
367060,0.0166641,16.4608203135431,0.06455947,0.2442182,0.4164479,-0.01909849,-0.1005287,0.9923046,-0.06971942,0.0398471914231777,0,0
367062,0.0166675,16.4774878136814,0.06455947,0.2442182,0.4164479,-0.01909849,-0.1005287,0.9923046,-0.06971942,0.0398471914231777,0,0
367066,0.0166666,16.494154414162,0.06419333,0.2430099,0.4170893,-0.02001183,-0.100238,0.9923747,-0.06887893,0.0398471914231777,0,0
367070,0.016667,16.5108214132488,0.06419333,0.2430099,0.4170893,-0.02001183,-0.100238,0.9923747,-0.06887893,0.0398471914231777,0,0
367074,0.0166668,16.5274882130325,0.06419333,0.2430099,0.4170893,-0.02001183,-0.100238,0.9923747,-0.06887893,0.0398471914231777,0,0
367076,0.016668,16.5441562123597,0.06311365,0.2414465,0.4183494,-0.02272717,-0.09921032,0.992503,-0.06766519,0.0398471914231777,0,0
367080,0.0166661,16.5608223117888,0.06311365,0.2414465,0.4183494,-0.02272717,-0.09921032,0.992503,-0.06766519,0.0398471914231777,0,0
367082,0.0166666,16.5774889122695,0.06311365,0.2414465,0.4183494,-0.02272717,-0.09921032,0.992503,-0.06766519,0.0398471914231777,0,0
367086,0.0166668,16.5941557120532,0.0613196,0.2408748,0.42003,-0.02684552,-0.09725452,0.9926492,-0.06684661,0.0398471914231777,0,0
367090,0.0166668,16.6108225118369,0.0613196,0.2408748,0.42003,-0.02684552,-0.09725452,0.9926492,-0.06684661,0.0398471914231777,0,0
367094,0.0166671,16.6274896115065,0.0613196,0.2408748,0.42003,-0.02684552,-0.09725452,0.9926492,-0.06684661,0.0398471914231777,0,0
367096,0.0166675,16.6441571116447,0.0613196,0.2408748,0.42003,-0.02684552,-0.09725452,0.9926492,-0.06684661,0.0398471914231777,0,0
367100,0.0166672,16.6608243118972,0.06028983,0.240875,0.4209063,-0.0291842,-0.09599042,0.9927232,-0.0665947,0.0398471914231777,0,0
367102,0.0166669,16.6774912122637,0.06028983,0.240875,0.4209063,-0.0291842,-0.09599042,0.9927232,-0.0665947,0.0398471914231777,0,0
367106,0.0166663,16.6941575128585,0.05916941,0.2409647,0.421828,-0.03175046,-0.09471077,0.9927812,-0.06638675,0.0398471914231777,0,0
367110,0.0166673,16.7108248136938,0.05916941,0.2409647,0.421828,-0.03175046,-0.09471077,0.9927812,-0.06638675,0.0398471914231777,0,0
367114,0.0166669,16.7274917140603,0.05812968,0.241081,0.4226722,-0.03452065,-0.09329779,0.9928375,-0.06616332,0.0398471914231777,0,0
367116,0.0166686,16.7441603131592,0.05812968,0.241081,0.4226722,-0.03452065,-0.09329779,0.9928375,-0.06616332,0.0398471914231777,0,0
367120,0.0166658,16.7608261127025,0.05812968,0.241081,0.4226722,-0.03452065,-0.09329779,0.9928375,-0.06616332,0.0398471914231777,0,0
367122,0.0166663,16.7774924132973,0.056105,0.2410933,0.4238003,-0.04012562,-0.09057436,0.9929103,-0.06569199,0.0398471914231777,0,0
367126,0.016667,16.794159412384,0.056105,0.2410933,0.4238003,-0.04012562,-0.09057436,0.9929103,-0.06569199,0.0398471914231777,0,0
367130,0.0166668,16.8108262121677,0.056105,0.2410933,0.4238003,-0.04012562,-0.09057436,0.9929103,-0.06569199,0.0398471914231777,0,0
367132,0.0166669,16.8274931125343,0.05525343,0.2411171,0.4242528,-0.04303929,-0.0892231,0.992927,-0.06544345,0.0398471914231777,0,0
367138,0.0166674,16.8441605120897,0.05451372,0.2411575,0.4246464,-0.04603306,-0.08799322,0.9929188,-0.06519468,0.0398471914231777,0,0
367140,0.0166666,16.8608271125704,0.05451372,0.2411575,0.4246464,-0.04603306,-0.08799322,0.9929188,-0.06519468,0.0398471914231777,0,0
367144,0.0166683,16.8774954117835,0.05393498,0.2411991,0.4249716,-0.04877463,-0.08685302,0.9929041,-0.06495367,0.0398471914231777,0,0
367146,0.0166652,16.894160611555,0.05393498,0.2411991,0.4249716,-0.04877463,-0.08685302,0.9929041,-0.06495367,0.0398471914231777,0,0
367150,0.0166684,16.9108290113509,0.05342916,0.2412425,0.4252591,-0.05157241,-0.0854547,0.9929017,-0.06468279,0.0398471914231777,0,0
367152,0.0166668,16.9274958111346,0.05342916,0.2412425,0.4252591,-0.05157241,-0.0854547,0.9929017,-0.06468279,0.0398471914231777,0,0
367158,0.016667,16.9441628102213,0.05342916,0.2412425,0.4252591,-0.05157241,-0.0854547,0.9929017,-0.06468279,0.0398471914231777,0,0
367160,0.0166682,16.9608310107142,0.05342916,0.2412425,0.4252591,-0.05157241,-0.0854547,0.9929017,-0.06468279,0.0398471914231777,0,0
367162,0.0166667,16.977497709915,0.05292974,0.2411699,0.4253986,-0.05485846,-0.08390966,0.9928815,-0.06431211,0.0398471914231777,0,0
367166,0.0166663,16.9941640105098,0.05292974,0.2411699,0.4253986,-0.05485846,-0.08390966,0.9928815,-0.06431211,0.0398471914231777,0,0
367170,0.016667,17.0108310095966,0.05205369,0.2407297,0.425329,-0.06071351,-0.0806499,0.9928665,-0.06344733,0.0398471914231777,0,0
367174,0.0166669,17.0274979099631,0.05205369,0.2407297,0.425329,-0.06071351,-0.0806499,0.9928665,-0.06344733,0.0398471914231777,0,0
367176,0.0166674,17.0441653095186,0.05205369,0.2407297,0.425329,-0.06071351,-0.0806499,0.9928665,-0.06344733,0.0398471914231777,0,0
367180,0.0166663,17.0608316101134,0.05156336,0.2403354,0.425108,-0.06355182,-0.07900472,0.9928524,-0.06295566,0.0398471914231777,0,0
367182,0.0166674,17.0774990096688,0.05104373,0.2398828,0.4248203,-0.06644785,-0.07734407,0.9928266,-0.06243324,0.0398471914231777,0,0
367186,0.0166663,17.0941653102636,0.05104373,0.2398828,0.4248203,-0.06644785,-0.07734407,0.9928266,-0.06243324,0.0398471914231777,0,0
367190,0.0166669,17.1108322106302,0.05051912,0.2394574,0.424528,-0.06901647,-0.07589307,0.9927951,-0.06192672,0.0398471914231777,0,0
367192,0.0166672,17.1274994108826,0.05051912,0.2394574,0.424528,-0.06901647,-0.07589307,0.9927951,-0.06192672,0.0398471914231777,0,0
367198,0.016667,17.1441664099693,0.05051912,0.2394574,0.424528,-0.06901647,-0.07589307,0.9927951,-0.06192672,0.0398471914231777,0,0
367200,0.0166666,17.16083301045,0.04998467,0.2390297,0.4242173,-0.07150564,-0.07468466,0.9927402,-0.06144907,0.0398471914231777,0,0
367204,0.0166672,17.1775002107024,0.04998467,0.2390297,0.4242173,-0.07150564,-0.07468466,0.9927402,-0.06144907,0.0398471914231777,0,0
367206,0.016666,17.1941662114114,0.04998467,0.2390297,0.4242173,-0.07150564,-0.07468466,0.9927402,-0.06144907,0.0398471914231777,0,0
367210,0.0166679,17.2108341120183,0.04934799,0.2385549,0.4238718,-0.07422014,-0.07326894,0.9926789,-0.06092211,0.0398471914231777,0,0
367212,0.0166659,17.2275000121444,0.04934799,0.2385549,0.4238718,-0.07422014,-0.07326894,0.9926789,-0.06092211,0.0398471914231777,0,0
367218,0.0166678,17.2441678121686,0.04818498,0.2374417,0.4229482,-0.07907987,-0.07078572,0.9925478,-0.05987124,0.0398471914231777,0,0
367220,0.0166666,17.2608344126493,0.04818498,0.2374417,0.4229482,-0.07907987,-0.07078572,0.9925478,-0.05987124,0.0398471914231777,0,0
367224,0.0166675,17.2775019127876,0.04818498,0.2374417,0.4229482,-0.07907987,-0.07078572,0.9925478,-0.05987124,0.0398471914231777,0,0
367226,0.0166664,17.2941683121026,0.04762566,0.2367455,0.4223095,-0.08141902,-0.06965776,0.9924692,-0.05935981,0.0398471914231777,0,0
367230,0.0166666,17.3108349125832,0.04714051,0.236038,0.4216281,-0.08335725,-0.06871528,0.9924012,-0.05890311,0.0398471914231777,0,0
367234,0.016667,17.32750191167,0.04714051,0.236038,0.4216281,-0.08335725,-0.06871528,0.9924012,-0.05890311,0.0398471914231777,0,0
367236,0.016667,17.3441689107567,0.04714051,0.236038,0.4216281,-0.08335725,-0.06871528,0.9924012,-0.05890311,0.0398471914231777,0,0
367240,0.016667,17.3608359098434,0.04660745,0.2351543,0.4207392,-0.08542088,-0.06797305,0.9923071,-0.05839086,0.0398471914231777,0,0
367242,0.016668,17.3775039091706,0.04660745,0.2351543,0.4207392,-0.08542088,-0.06797305,0.9923071,-0.05839086,0.0398471914231777,0,0
367246,0.0166661,17.3941700085998,0.04610159,0.2342291,0.4197865,-0.08730038,-0.06752745,0.992204,-0.05787894,0.0398471914231777,0,0
367250,0.0166687,17.4108387082815,0.04610159,0.2342291,0.4197865,-0.08730038,-0.06752745,0.992204,-0.05787894,0.0398471914231777,0,0
367254,0.0166645,17.4275032076985,0.04610159,0.2342291,0.4197865,-0.08730038,-0.06752745,0.992204,-0.05787894,0.0398471914231777,0,0
367256,0.016667,17.4441702067852,0.04510187,0.2322964,0.4180533,-0.09057486,-0.0662974,0.992056,-0.05679537,0.0398471914231777,0,0
367260,0.0166671,17.4608373064548,0.04510187,0.2322964,0.4180533,-0.09057486,-0.0662974,0.992056,-0.05679537,0.0398471914231777,0,0
367262,0.0166667,17.4775040056556,0.04510187,0.2322964,0.4180533,-0.09057486,-0.0662974,0.992056,-0.05679537,0.0398471914231777,0,0
367266,0.0166674,17.4941714052111,0.04436985,0.2302282,0.4168071,-0.09339794,-0.06494389,0.9919593,-0.05546092,0.0398471914231777,0,0
367270,0.0166671,17.5108385048807,0.04436985,0.2302282,0.4168071,-0.09339794,-0.06494389,0.9919593,-0.05546092,0.0398471914231777,0,0
367274,0.0166663,17.5275048054755,0.04436985,0.2302282,0.4168071,-0.09339794,-0.06494389,0.9919593,-0.05546092,0.0398471914231777,0,0
367276,0.0166676,17.5441724061966,0.04436985,0.2302282,0.4168071,-0.09339794,-0.06494389,0.9919593,-0.05546092,0.0398471914231777,0,0
367280,0.0166666,17.5608390066773,0.04408957,0.2292283,0.4164145,-0.09457502,-0.0641958,0.9919354,-0.05475915,0.0398471914231777,0,0
367282,0.0166664,17.5775054059923,0.04408957,0.2292283,0.4164145,-0.09457502,-0.0641958,0.9919354,-0.05475915,0.0398471914231777,0,0
367286,0.0166674,17.5941728055477,0.04381667,0.2281036,0.4160479,-0.09572266,-0.06365462,0.9919035,-0.05397028,0.0398471914231777,0,0
367290,0.0166705,17.6108433064073,0.04381667,0.2281036,0.4160479,-0.09572266,-0.06365462,0.9919035,-0.05397028,0.0398471914231777,0,0
367294,0.0166653,17.6275086067617,0.04357128,0.2270774,0.415803,-0.0966562,-0.06315261,0.9918848,-0.05323411,0.0398471914231777,0,0
367298,0.016667,17.6441756058484,0.04357128,0.2270774,0.415803,-0.0966562,-0.06315261,0.9918848,-0.05323411,0.0398471914231777,0,0
367300,0.0166661,17.6608417052776,0.04357128,0.2270774,0.415803,-0.0966562,-0.06315261,0.9918848,-0.05323411,0.0398471914231777,0,0
367304,0.0166686,17.6775103043765,0.04313633,0.2250282,0.4155053,-0.09852083,-0.06248463,0.9918236,-0.05172309,0.0398471914231777,0,0
367306,0.0166659,17.6941762045026,0.04313633,0.2250282,0.4155053,-0.09852083,-0.06248463,0.9918236,-0.05172309,0.0398471914231777,0,0
367310,0.0166689,17.71084510535,0.04292169,0.2239992,0.415433,-0.09929588,-0.06207483,0.9918121,-0.05094852,0.0398471914231777,0,0
367314,0.0166653,17.7275104057044,0.04292169,0.2239992,0.415433,-0.09929588,-0.06207483,0.9918121,-0.05094852,0.0398471914231777,0,0
367318,0.0166673,17.7441777065396,0.04269623,0.2228863,0.4154166,-0.1000452,-0.06161429,0.9918088,-0.05009967,0.0398471914231777,0,0
367320,0.0166661,17.7608438059688,0.04269623,0.2228863,0.4154166,-0.1000452,-0.06161429,0.9918088,-0.05009967,0.0398471914231777,0,0
367322,0.0166678,17.7775116059929,0.04248833,0.2217136,0.4154897,-0.1007831,-0.06098675,0.9918193,-0.04917289,0.0398471914231777,0,0
367326,0.0166668,17.7941784057766,0.04248833,0.2217136,0.4154897,-0.1007831,-0.06098675,0.9918193,-0.04917289,0.0398471914231777,0,0
367328,0.0166668,17.8108452055603,0.04248833,0.2217136,0.4154897,-0.1007831,-0.06098675,0.9918193,-0.04917289,0.0398471914231777,0,0
367334,0.0166669,17.8275121059269,0.04237199,0.2205601,0.4156025,-0.1014039,-0.06031406,0.9918429,-0.04824107,0.0398471914231777,0,0
367336,0.0166678,17.844179905951,0.04237199,0.2205601,0.4156025,-0.1014039,-0.06031406,0.9918429,-0.04824107,0.0398471914231777,0,0
367340,0.0166666,17.8608465064317,0.04237199,0.2205601,0.4156025,-0.1014039,-0.06031406,0.9918429,-0.04824107,0.0398471914231777,0,0
367342,0.0166673,17.877513807267,0.04229056,0.2195698,0.4157299,-0.1019071,-0.05966445,0.9918695,-0.04743341,0.0398471914231777,0,0
367346,0.0166667,17.8941805064678,0.04229056,0.2195698,0.4157299,-0.1019071,-0.05966445,0.9918695,-0.04743341,0.0398471914231777,0,0
367350,0.0166681,17.9108486063778,0.04206678,0.2178216,0.4160468,-0.1031085,-0.05815025,0.991905,-0.04595233,0.0398471914231777,0,0
367354,0.0166661,17.927514705807,0.04206678,0.2178216,0.4160468,-0.1031085,-0.05815025,0.991905,-0.04595233,0.0398471914231777,0,0
367356,0.0166671,17.9441818054765,0.04206678,0.2178216,0.4160468,-0.1031085,-0.05815025,0.991905,-0.04595233,0.0398471914231777,0,0
367360,0.0166668,17.9608486052603,0.04190183,0.2171295,0.4161695,-0.1036005,-0.05756864,0.9919143,-0.04537498,0.0398471914231777,0,0
367364,0.016666,17.9775146059692,0.04173982,0.2165208,0.4162719,-0.1040289,-0.05708708,0.9919201,-0.04487218,0.0398471914231777,0,0
367366,0.0166665,17.994181105867,0.04173982,0.2165208,0.4162719,-0.1040289,-0.05708708,0.9919201,-0.04487218,0.0398471914231777,0,0
367368,0.0166682,18.0108493063599,0.04156959,0.2158736,0.4163821,-0.1044759,-0.05656168,0.9919274,-0.04433553,0.0398471914231777,0,0
367374,0.0166666,18.0275159068406,0.04156959,0.2158736,0.4163821,-0.1044759,-0.05656168,0.9919274,-0.04433553,0.0398471914231777,0,0
367376,0.016667,18.0441829059273,0.04156959,0.2158736,0.4163821,-0.1044759,-0.05656168,0.9919274,-0.04433553,0.0398471914231777,0,0
367380,0.0166669,18.0608498062938,0.04132627,0.2150371,0.4164903,-0.1049195,-0.05603399,0.9919401,-0.04366931,0.0398471914231777,0,0
367384,0.0179958,18.0788456071168,0.04132627,0.2150371,0.4164903,-0.1049195,-0.05603399,0.9919401,-0.04366931,0.0398471914231777,0,0
367386,0.0166664,18.0955120064318,0.04106583,0.2141715,0.4165721,-0.1052958,-0.05560382,0.9919536,-0.04300065,0.0398471914231777,0,0
367390,0.0166672,18.1121792066842,0.04106583,0.2141715,0.4165721,-0.1052958,-0.05560382,0.9919536,-0.04300065,0.0398471914231777,0,0
367394,0.0166673,18.1288465075195,0.04106583,0.2141715,0.4165721,-0.1052958,-0.05560382,0.9919536,-0.04300065,0.0398471914231777,0,0
367398,0.0166665,18.1455130074173,0.04045882,0.2118526,0.4167688,-0.1060031,-0.05449243,0.9920159,-0.04121091,0.0398471914231777,0,0
367400,0.0166673,18.1621803082526,0.04045882,0.2118526,0.4167688,-0.1060031,-0.05449243,0.9920159,-0.04121091,0.0398471914231777,0,0
367404,0.0166666,18.1788469087332,0.04045882,0.2118526,0.4167688,-0.1060031,-0.05449243,0.9920159,-0.04121091,0.0398471914231777,0,0
367406,0.0166675,18.1955144088715,0.03988945,0.2093147,0.4169955,-0.1066315,-0.05309591,0.9921051,-0.03921828,0.0398471914231777,0,0
367412,0.0166661,18.2121805083007,0.03988945,0.2093147,0.4169955,-0.1066315,-0.05309591,0.9921051,-0.03921828,0.0398471914231777,0,0
367414,0.0166667,18.2288472075015,0.03988945,0.2093147,0.4169955,-0.1066315,-0.05309591,0.9921051,-0.03921828,0.0398471914231777,0,0
367418,0.016809,18.2456562072039,0.03965092,0.2082774,0.4171796,-0.1068759,-0.05237887,0.9921499,-0.03837385,0.0398471914231777,0,0
367420,0.0171122,18.2627684064209,0.03965092,0.2082774,0.4171796,-0.1068759,-0.05237887,0.9921499,-0.03837385,0.0398471914231777,0,0
367424,0.0166687,18.2794371061027,0.03947571,0.2074619,0.4174193,-0.1070876,-0.05179593,0.992184,-0.0376881,0.0398471914231777,0,0
367426,0.0166656,18.2961027063429,0.03947571,0.2074619,0.4174193,-0.1070876,-0.05179593,0.992184,-0.0376881,0.0398471914231777,0,0
367430,0.0166676,18.3127703070641,0.03947571,0.2074619,0.4174193,-0.1070876,-0.05179593,0.992184,-0.0376881,0.0398471914231777,0,0
367434,0.0166659,18.3294362071902,0.03947571,0.2074619,0.4174193,-0.1070876,-0.05179593,0.992184,-0.0376881,0.0398471914231777,0,0
367438,0.0166679,18.3461041077971,0.03924847,0.2062081,0.4181414,-0.1074223,-0.0504418,0.9922609,-0.03653068,0.0398471914231777,0,0
367440,0.0166666,18.3627707082778,0.03924847,0.2062081,0.4181414,-0.1074223,-0.0504418,0.9922609,-0.03653068,0.0398471914231777,0,0
367444,0.0166696,18.3794403076172,0.03924256,0.2057039,0.4185124,-0.1075275,-0.04976267,0.9923017,-0.03603877,0.0398471914231777,0,0
367446,0.0166634,18.3961037080735,0.03929305,0.2052048,0.4188685,-0.1077243,-0.04901188,0.9923356,-0.03554281,0.0398471914231777,0,0
367450,0.0166692,18.4127729088068,0.03929305,0.2052048,0.4188685,-0.1077243,-0.04901188,0.9923356,-0.03554281,0.0398471914231777,0,0
367454,0.0166653,18.4294382091612,0.03929305,0.2052048,0.4188685,-0.1077243,-0.04901188,0.9923356,-0.03554281,0.0398471914231777,0,0
367458,0.0166673,18.4461055099964,0.03943883,0.2046936,0.4190545,-0.1078414,-0.04849605,0.9923644,-0.03508827,0.0398471914231777,0,0
367460,0.016667,18.4627725090832,0.03943883,0.2046936,0.4190545,-0.1078414,-0.04849605,0.9923644,-0.03508827,0.0398471914231777,0,0
367464,0.0166671,18.4794396087527,0.0396382,0.2042122,0.4192033,-0.1079261,-0.0478586,0.9924015,-0.03465307,0.0398471914231777,0,0
367466,0.0166686,18.4961082078516,0.0396382,0.2042122,0.4192033,-0.1079261,-0.0478586,0.9924015,-0.03465307,0.0398471914231777,0,0
367470,0.0166657,18.5127739086747,0.0396382,0.2042122,0.4192033,-0.1079261,-0.0478586,0.9924015,-0.03465307,0.0398471914231777,0,0
367474,0.0166673,18.52944120951,0.03992608,0.2036746,0.4192807,-0.1080398,-0.04731724,0.992431,-0.03419212,0.0398471914231777,0,0
367478,0.0166666,18.5461078099906,0.03992608,0.2036746,0.4192807,-0.1080398,-0.04731724,0.992431,-0.03419212,0.0398471914231777,0,0
367480,0.0166671,18.5627749096602,0.03992608,0.2036746,0.4192807,-0.1080398,-0.04731724,0.992431,-0.03419212,0.0398471914231777,0,0
367484,0.0166668,18.5794417094439,0.0404737,0.202775,0.4194573,-0.1083475,-0.04624632,0.9924752,-0.03339253,0.0398471914231777,0,0
367486,0.0166671,18.5961088091135,0.0404737,0.202775,0.4194573,-0.1083475,-0.04624632,0.9924752,-0.03339253,0.0398471914231777,0,0
367490,0.0166665,18.6127753090113,0.0404737,0.202775,0.4194573,-0.1083475,-0.04624632,0.9924752,-0.03339253,0.0398471914231777,0,0
367494,0.0166688,18.6294441092759,0.04102297,0.2019513,0.419681,-0.1087086,-0.04507273,0.9925146,-0.03264474,0.0398471914231777,0,0
367498,0.0166645,18.6461086086929,0.04102297,0.2019513,0.419681,-0.1087086,-0.04507273,0.9925146,-0.03264474,0.0398471914231777,0,0
367500,0.0166681,18.6627767086029,0.04102297,0.2019513,0.419681,-0.1087086,-0.04507273,0.9925146,-0.03264474,0.0398471914231777,0,0
367504,0.0166679,18.6794446092099,0.04134125,0.2015359,0.419782,-0.1088305,-0.04461395,0.9925339,-0.03228141,0.0398471914231777,0,0
367506,0.0166648,18.6961094085127,0.04134125,0.2015359,0.419782,-0.1088305,-0.04461395,0.9925339,-0.03228141,0.0398471914231777,0,0
367510,0.0166681,18.7127775084227,0.04167054,0.2011699,0.419925,-0.1089986,-0.044037,0.9925523,-0.03193784,0.0398471914231777,0,0
367514,0.0166665,18.7294440083206,0.04167054,0.2011699,0.419925,-0.1089986,-0.044037,0.9925523,-0.03193784,0.0398471914231777,0,0
367518,0.016666,18.7461100090295,0.04167054,0.2011699,0.419925,-0.1089986,-0.044037,0.9925523,-0.03193784,0.0398471914231777,0,0
367520,0.0166679,18.7627779096365,0.04167054,0.2011699,0.419925,-0.1089986,-0.044037,0.9925523,-0.03193784,0.0398471914231777,0,0
367524,0.0166667,18.7794446088374,0.04236072,0.2005062,0.4202127,-0.1093528,-0.04313426,0.992573,-0.03131042,0.0398471914231777,0,0
367528,0.0166685,18.7961131092161,0.04270673,0.2001947,0.4203891,-0.1094984,-0.04268895,0.9925857,-0.0310059,0.0398471914231777,0,0
367530,0.016665,18.8127781096846,0.04270673,0.2001947,0.4203891,-0.1094984,-0.04268895,0.9925857,-0.0310059,0.0398471914231777,0,0
367534,0.0166676,18.8294457104057,0.04306036,0.1998776,0.4205621,-0.1095888,-0.04226066,0.9926034,-0.03070746,0.0398471914231777,0,0
367538,0.0166671,18.8461128100753,0.04306036,0.1998776,0.4205621,-0.1095888,-0.04226066,0.9926034,-0.03070746,0.0398471914231777,0,0
367540,0.0166668,18.862779609859,0.04306036,0.1998776,0.4205621,-0.1095888,-0.04226066,0.9926034,-0.03070746,0.0398471914231777,0,0
367544,0.016667,18.8794466089457,0.04343555,0.1995119,0.4207359,-0.1097241,-0.04175298,0.9926204,-0.03036551,0.0398471914231777,0,0
367546,0.0166677,18.896114308387,0.04343555,0.1995119,0.4207359,-0.1097241,-0.04175298,0.9926204,-0.03036551,0.0398471914231777,0,0
367550,0.0166672,18.9127815086395,0.04374754,0.199108,0.4209081,-0.1099199,-0.04128522,0.9926294,-0.03000064,0.0398471914231777,0,0
367552,0.0166681,18.9294496085495,0.04374754,0.199108,0.4209081,-0.1099199,-0.04128522,0.9926294,-0.03000064,0.0398471914231777,0,0
367558,0.0166667,18.9461163077503,0.04374754,0.199108,0.4209081,-0.1099199,-0.04128522,0.9926294,-0.03000064,0.0398471914231777,0,0
367560,0.0166671,18.9627834074199,0.04374754,0.199108,0.4209081,-0.1099199,-0.04128522,0.9926294,-0.03000064,0.0398471914231777,0,0
367564,0.0166668,18.9794502072036,0.04399099,0.198657,0.4210705,-0.11013,-0.04085246,0.9926358,-0.02960803,0.0398471914231777,0,0
367566,0.0166665,18.9961167071015,0.04399099,0.198657,0.4210705,-0.11013,-0.04085246,0.9926358,-0.02960803,0.0398471914231777,0,0
367570,0.0166676,19.0127843078226,0.04432369,0.1977429,0.4214734,-0.1105637,-0.03991729,0.9926491,-0.02880972,0.0398471914231777,0,0
367572,0.0166675,19.0294518079609,0.04432369,0.1977429,0.4214734,-0.1105637,-0.03991729,0.9926491,-0.02880972,0.0398471914231777,0,0
367578,0.0166661,19.04611790739,0.04443777,0.1972828,0.4217698,-0.1107594,-0.03927201,0.9926652,-0.0283858,0.0398471914231777,0,0
367580,0.0166673,19.0627852082253,0.04443777,0.1972828,0.4217698,-0.1107594,-0.03927201,0.9926652,-0.0283858,0.0398471914231777,0,0
367584,0.0166669,19.0794521085918,0.0444996,0.1968993,0.4220544,-0.1109646,-0.03869374,0.9926752,-0.02802669,0.0398471914231777,0,0
367586,0.0166699,19.096122007817,0.0444996,0.1968993,0.4220544,-0.1109646,-0.03869374,0.9926752,-0.02802669,0.0398471914231777,0,0
367590,0.0166668,19.1127888076007,0.04454119,0.1965429,0.4223272,-0.1111319,-0.03816382,0.9926865,-0.02769185,0.0398471914231777,0,0
367596,0.0166737,19.1294625084847,0.04454119,0.1965429,0.4223272,-0.1111319,-0.03816382,0.9926865,-0.02769185,0.0398471914231777,0,0
367598,0.0171808,19.1466433089226,0.0445605,0.1962084,0.4225693,-0.1112995,-0.03768997,0.9926944,-0.02738006,0.0398471914231777,0,0
367600,0.0166693,19.1633126083761,0.0445605,0.1962084,0.4225693,-0.1112995,-0.03768997,0.9926944,-0.02738006,0.0398471914231777,0,0
367604,0.0166672,19.1799798086286,0.0445605,0.1962084,0.4225693,-0.1112995,-0.03768997,0.9926944,-0.02738006,0.0398471914231777,0,0
367606,0.0166669,19.1966467089951,0.0445605,0.1962084,0.4225693,-0.1112995,-0.03768997,0.9926944,-0.02738006,0.0398471914231777,0,0
367610,0.0166665,19.2133132088929,0.04456636,0.195799,0.4228124,-0.1114317,-0.03713403,0.9927106,-0.02701135,0.0398471914231777,0,0
367614,0.0166669,19.2299801092595,0.04456636,0.195799,0.4228124,-0.1114317,-0.03713403,0.9927106,-0.02701135,0.0398471914231777,0,0
367618,0.0166681,19.2466482091695,0.04455786,0.1948313,0.4231388,-0.1116387,-0.03611137,0.9927468,-0.02620326,0.0398471914231777,0,0
367620,0.0166658,19.2633140087128,0.04455786,0.1948313,0.4231388,-0.1116387,-0.03611137,0.9927468,-0.02620326,0.0398471914231777,0,0
367624,0.0166671,19.2799811083823,0.04455786,0.1948313,0.4231388,-0.1116387,-0.03611137,0.9927468,-0.02620326,0.0398471914231777,0,0
367628,0.016667,19.2966481074691,0.04459068,0.1938251,0.4234065,-0.1117521,-0.03525117,0.992786,-0.0253898,0.0398471914231777,0,0
367630,0.0166698,19.3133179079741,0.04459068,0.1938251,0.4234065,-0.1117521,-0.03525117,0.992786,-0.0253898,0.0398471914231777,0,0
367634,0.0166679,19.3299858085811,0.04459068,0.1938251,0.4234065,-0.1117521,-0.03525117,0.992786,-0.0253898,0.0398471914231777,0,0
367638,0.0166676,19.3466534093022,0.04464059,0.1933781,0.423577,-0.1117847,-0.03473119,0.9928103,-0.02501174,0.0398471914231777,0,0
367640,0.016667,19.363320408389,0.04464059,0.1933781,0.423577,-0.1117847,-0.03473119,0.9928103,-0.02501174,0.0398471914231777,0,0
367644,0.0166665,19.3799869082868,0.04464059,0.1933781,0.423577,-0.1117847,-0.03473119,0.9928103,-0.02501174,0.0398471914231777,0,0
367646,0.0166666,19.3966535087675,0.04473504,0.1929771,0.423721,-0.1117626,-0.03432892,0.9928352,-0.02467768,0.0398471914231777,0,0
367650,0.0166692,19.4133227095008,0.04473504,0.1929771,0.423721,-0.1117626,-0.03432892,0.9928352,-0.02467768,0.0398471914231777,0,0
367652,0.0166651,19.4299878086895,0.04485212,0.192633,0.4238576,-0.111725,-0.03392373,0.9928606,-0.02438524,0.0398465320467949,0,0
