F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
164614,0.0166657,13.4129935605451,60.00348,True,R,False,True,True
164614,0.0166677,13.4296612599865,59.99628,True,R,False,True,True
164614,0.0166667,13.4463279591873,59.99988,True,R,False,True,True
164614,0.016667,13.4629949582741,59.9988,True,R,False,True,True
164614,0.0166677,13.4796626577154,59.99628,True,R,False,True,True
164614,0.0166668,13.4963294574991,59.99952,True,R,False,True,True
164614,0.0166662,13.5129956575111,60.00168,True,R,False,True,True
164692,0.0166676,13.5296632582322,59.99664,True,R,False,True,True
164692,0.0166662,13.5463294582441,60.00168,True,R,False,True,True
164692,0.0166674,13.5629968577996,59.99736,True,R,False,True,True
164692,0.0166678,13.5796646578237,59.99592,True,R,False,True,True
164692,0.0166665,13.5963311577216,60.0006,True,R,False,True,True
164692,0.0166657,13.6129968585446,60.00348,True,R,False,True,True
164714,0.0166674,13.6296642581001,59.99736,True,R,False,True,True
164714,0.0166669,13.6463311584666,59.99916,True,R,False,True,True
164714,0.0166669,13.6629980588332,59.99916,True,R,False,True,True
164714,0.0166676,13.6796656595543,59.99664,True,R,False,True,True
164714,0.0166677,13.6963333589956,59.99628,True,R,False,True,True
164714,0.0166651,13.7129984581843,60.00564,True,R,False,True,True
164714,0.0166676,13.7296660589054,59.99664,True,R,False,True,True
164714,0.0166659,13.7463319590315,60.00276,True,R,False,True,True
164714,0.0166677,13.7629996584728,59.99628,True,R,False,True,True
164714,0.0166671,13.7796667581424,59.99844,True,R,False,True,True
164714,0.0166682,13.7963349586353,59.99448,True,R,False,True,True
164714,0.0172904,13.8136253589764,57.83556,True,R,False,True,True
164714,0.0166679,13.8302932595834,59.99556,True,R,False,True,True
164714,0.0166666,13.8469598600641,60.00024,True,R,False,True,True
164714,0.0168127,13.8637725608423,59.47884,True,R,False,True,True
164714,0.0166681,13.8804406607524,59.99484,True,R,False,True,True
164714,0.0166671,13.8971077604219,59.99844,True,R,False,True,True
164714,0.0166669,13.9137746607885,59.99916,True,R,False,True,True
164714,0.0166674,13.9304420603439,59.99736,True,R,False,True,True
164714,0.0166663,13.9471083609387,60.00132,True,R,False,True,True
164714,0.0166669,13.9637752613053,59.99916,True,R,False,True,True
164714,0.016667,13.980442260392,59.9988,True,R,False,True,True
164714,0.0166668,13.9971090601757,59.99952,True,R,False,True,True
164714,0.0166672,14.0137762604281,59.99808,True,R,False,True,True
164792,0.0166677,14.0304439598694,59.99628,True,R,False,True,True
164792,0.0166662,14.0471101598814,60.00168,True,R,False,True,True
164792,0.0166674,14.0637775594369,59.99736,True,R,False,True,True
164792,0.0166663,14.0804438600317,60.00132,True,R,False,True,True
164792,0.016667,14.0971108591184,59.9988,True,R,False,True,True
164792,0.0166671,14.113777958788,59.99844,True,R,False,True,True
164814,0.0166673,14.1304452596232,59.99772,True,R,False,True,True
164814,0.0166667,14.1471119588241,59.99988,True,R,False,True,True
164814,0.0166668,14.1637787586078,59.99952,True,R,False,True,True
164814,0.0166667,14.1804454578087,59.99988,True,R,False,True,True
164814,0.0166672,14.1971126580611,59.99808,True,R,False,True,True
164814,0.0166668,14.2137794578448,59.99952,True,R,False,True,True
164814,0.0166678,14.2304472578689,59.99592,True,R,False,True,True
164814,0.0166661,14.2471133572981,60.00204,True,R,False,True,True
164814,0.0166669,14.2637802576646,59.99916,True,R,False,True,True
164814,0.0166666,14.2804468581453,60.00024,True,R,False,True,True
164814,0.0166672,14.2971140583977,59.99808,True,R,False,True,True
164814,0.0166671,14.3137811580673,59.99844,True,R,False,True,True
164814,0.0166668,14.330447957851,59.99952,True,R,False,True,True
164814,0.0166675,14.3471154579893,59.997,True,R,False,True,True
164814,0.0166666,14.36378205847,60.00024,True,R,False,True,True
164814,0.016667,14.3804490575567,59.9988,True,R,False,True,True
164814,0.016667,14.3971160566434,59.9988,True,R,False,True,True
164814,0.0166666,14.4137826571241,60.00024,True,R,False,True,True
164814,0.0166669,14.4304495574906,59.99916,True,R,False,True,True
164814,0.0166669,14.4471164578572,59.99916,True,R,False,True,True
164814,0.0166673,14.4637837586924,59.99772,True,R,False,True,True
164814,0.0166662,14.4804499587044,60.00168,True,R,False,True,True
164814,0.0166674,14.4971173582599,59.99736,True,R,False,True,True
164814,0.0166666,14.5137839587405,60.00024,True,R,False,True,True
164892,0.0166669,14.5304508591071,59.99916,True,R,False,True,True
164892,0.0166817,14.5471325581893,59.94593,True,R,False,True,True
164892,0.0172638,14.5643963580951,57.92467,True,R,False,True,True
164892,0.0166679,14.5810642587021,59.99556,True,R,False,True,True
164892,0.0166675,14.5977317588404,59.997,True,R,False,True,True
164892,0.0166655,14.6143972584978,60.0042,True,R,False,True,True
164914,0.016668,14.631065257825,59.9952,True,R,False,True,True
164914,0.0166668,14.6477320576087,59.99952,True,R,False,True,True
164914,0.0166669,14.6643989579752,59.99916,True,R,False,True,True
164914,0.0166673,14.6810662588105,59.99772,True,R,False,True,True
164914,0.0166654,14.697731657885,60.00456,True,R,False,True,True
164914,0.0166679,14.714399558492,59.99556,True,R,False,True,True
164914,0.0166668,14.7310663582757,59.99952,True,R,False,True,True
164914,0.0166678,14.7477341582999,59.99592,True,R,False,True,True
164914,0.0166669,14.7644010586664,59.99916,True,R,False,True,True
164914,0.0166673,14.7810683595017,59.99772,True,R,False,True,True
164914,0.0166667,14.7977350587025,59.99988,True,R,False,True,True
164914,0.016666,14.8144010594115,60.0024,True,R,False,True,True
164954,0.0166673,14.8310683602467,59.99772,True,R,False,True,True
164954,0.0166669,14.8477352606133,59.99916,True,R,False,True,True
164954,0.0166689,14.8644041614607,59.99196,True,R,False,True,True
164954,0.016665,14.8810691619292,60.006,True,R,False,True,True
164954,0.0166678,14.8977369619533,59.99592,True,R,False,True,True
164954,0.0166663,14.9144032625481,60.00132,True,R,False,True,True
164954,0.0179952,14.9323984617367,55.57038,True,R,False,True,True
164954,0.0166664,14.9490648610517,60.00096,True,R,False,True,True
164954,0.0166671,14.9657319607213,59.99844,True,R,False,True,True
164954,0.0166677,14.9823996601626,59.99628,True,R,False,True,True
164954,0.0166669,14.9990665605292,59.99916,True,R,False,True,True
164954,0.0166679,15.0157344611362,59.99556,True,R,False,True,True
164992,0.016665,15.0323994616047,60.006,True,R,False,True,True
164992,0.0166669,15.0490663619712,59.99916,True,R,False,True,True
164992,0.0166671,15.0657334616408,59.99844,True,R,False,True,True
164992,0.0166666,15.0824000621215,60.00024,True,R,False,True,True
164992,0.0166669,15.099066962488,59.99916,True,R,False,True,True
164992,0.0166689,15.1157358633354,59.99196,True,R,False,True,True
165014,0.0166641,15.1323999641463,60.00924,True,R,False,True,True
165014,0.0166704,15.1490703644231,59.98656,True,R,False,True,True
165014,0.0166638,15.1657341653481,60.01032,True,R,False,True,True
165014,0.0166715,15.1824056645855,59.98261,True,R,False,True,True
165014,0.016663,15.1990686645731,60.0132,True,R,False,True,True
165014,0.0166678,15.2157364645973,59.99592,True,R,False,True,True
165032,0.016666,15.2324024653062,60.0024,True,R,False,True,True
165032,0.0166675,15.2490699654445,59.997,True,R,False,True,True
165032,0.016666,15.2657359661534,60.0024,True,R,False,True,True
165032,0.0166681,15.2824040660635,59.99484,True,R,False,True,True
165032,0.0166668,15.2990708658472,59.99952,True,R,False,True,True
165032,0.0166673,15.3157381666824,59.99772,True,R,False,True,True
165054,0.0166672,15.3324053669348,59.99808,True,R,False,True,True
165054,0.0166864,15.3490917673334,59.92904,True,R,False,True,True
165054,0.0166665,15.3657582672313,60.0006,True,R,False,True,True
165054,0.0166682,15.3824264677241,59.99448,True,R,False,True,True
165054,0.0166658,15.3990922672674,60.00312,True,R,False,True,True
165054,0.0166668,15.4157590670511,59.99952,True,R,False,True,True
165054,0.0166672,15.4324262673035,59.99808,True,R,False,True,True
165054,0.0166688,15.4490950675681,59.99232,True,R,False,True,True
165054,0.0166652,15.4657602673396,60.00528,True,R,False,True,True
165054,0.0166669,15.4824271677062,59.99916,True,R,False,True,True
165054,0.0166669,15.4990940680727,59.99916,True,R,False,True,True
165054,0.016667,15.5157610671595,59.9988,True,R,False,True,True
165054,0.0166671,15.5324281668291,59.99844,True,R,False,True,True
165092,0.0166677,15.5490958662704,59.99628,True,R,False,True,True
165092,0.0166664,15.5657622655854,60.00096,True,R,False,True,True
165092,0.0166689,15.5824311664328,59.99196,True,R,False,True,True
165092,0.016665,15.5990961669013,60.006,True,R,False,True,True
165092,0.016667,15.615763165988,59.9988,True,R,False,True,True
165114,0.0166664,15.632429565303,60.00096,True,R,False,True,True
165114,0.0166693,15.6490988647565,59.99052,True,R,False,True,True
165114,0.0166651,15.6657639639452,60.00564,True,R,False,True,True
165114,0.0166672,15.6824311641976,59.99808,True,R,False,True,True
165114,0.0166662,15.6990973642096,60.00168,True,R,False,True,True
165114,0.0166672,15.715764564462,59.99808,True,R,False,True,True
165132,0.0166673,15.7324318652973,59.99772,True,R,False,True,True
165132,0.0166685,15.749100365676,59.9934,True,R,False,True,True
165132,0.0166656,15.7657659659162,60.00384,True,R,False,True,True
165132,0.0167501,15.7825160650536,59.70114,True,R,False,True,True
165132,0.0166631,15.7991791656241,60.01284,True,R,False,True,True
165132,0.0166672,15.8158463658765,59.99808,True,R,False,True,True
165154,0.0166665,15.8325128657743,60.0006,True,R,False,True,True
165154,0.0166672,15.8491800660267,59.99808,True,R,False,True,True
165154,0.016667,15.8658470651135,59.9988,True,R,False,True,True
165154,0.0166675,15.8825145652518,59.997,True,R,False,True,True
165154,0.0166659,15.8991804653779,60.00276,True,R,False,True,True
165154,0.0166666,15.9158470658585,60.00024,True,R,False,True,True
165154,0.0166674,15.932514465414,59.99736,True,R,False,True,True
165154,0.0166683,15.949182764627,59.99412,True,R,False,True,True
165154,0.0166656,15.9658483648673,60.00384,True,R,False,True,True
165154,0.0166682,15.9825165653601,59.99448,True,R,False,True,True
165154,0.0166654,15.9991819644347,60.00456,True,R,False,True,True
165154,0.0166672,16.0158491646871,59.99808,True,R,False,True,True
165192,0.0166667,16.032515863888,59.99988,True,R,False,True,True
165192,0.0166669,16.0491827642545,59.99916,True,R,False,True,True
165192,0.0166669,16.0658496646211,59.99916,True,R,False,True,True
165192,0.0166696,16.0825192639604,59.98944,True,R,False,True,True
165192,0.0166645,16.0991837633774,60.0078,True,R,False,True,True
165192,0.0166667,16.1158504625782,59.99988,True,R,False,True,True
165214,0.0166669,16.1325173629448,59.99916,True,R,False,True,True
165214,0.0166686,16.1491859620437,59.99305,True,R,False,True,True
165214,0.0166651,16.1658510612324,60.00564,True,R,False,True,True
165214,0.0166679,16.1825189618394,59.99556,True,R,False,True,True
165214,0.0166672,16.1991861620918,59.99808,True,R,False,True,True
165214,0.0166674,16.2158535616472,59.99736,True,R,False,True,True
165232,0.0166658,16.2325193611905,60.00312,True,R,False,True,True
165232,0.0166674,16.2491867607459,59.99736,True,R,False,True,True
165232,0.0166666,16.2658533612266,60.00024,True,R,False,True,True
165232,0.0166789,16.2825322607532,59.95599,True,R,False,True,True
165232,0.0166666,16.2991988612339,60.00024,True,R,False,True,True
165232,0.0166669,16.3158657616004,59.99916,True,R,False,True,True
165254,0.016667,16.3325327606872,59.9988,True,R,False,True,True
165254,0.0166688,16.3492015609518,59.99232,True,R,False,True,True
165254,0.0166667,16.3658682601526,59.99988,True,R,False,True,True
165254,0.0166685,16.3825367605314,59.9934,True,R,False,True,True
165254,0.0166699,16.3992066597566,59.98837,True,R,False,True,True
165254,0.0166674,16.415874059312,59.99736,True,R,False,True,True
165254,0.0166658,16.4325398588553,60.00312,True,R,False,True,True
165254,0.0166676,16.4492074595764,59.99664,True,R,False,True,True
165254,0.0166661,16.4658735590056,60.00204,True,R,False,True,True
165254,0.016668,16.4825415583327,59.9952,True,R,False,True,True
165254,0.016666,16.4992075590417,60.0024,True,R,False,True,True
165254,0.0166673,16.5158748598769,59.99772,True,R,False,True,True
165292,0.016666,16.5325408605859,60.0024,True,R,False,True,True
165292,0.0166678,16.54920866061,59.99592,True,R,False,True,True
165292,0.0166673,16.5658759614453,59.99772,True,R,False,True,True
165292,0.0166675,16.5825434615836,59.997,True,R,False,True,True
165292,0.0166654,16.5992088606581,60.00456,True,R,False,True,True
165292,0.0166689,16.6158777615055,59.99196,True,R,False,True,True
165292,0.0166657,16.6325434623286,60.00348,True,R,False,True,True
165292,0.0166678,16.6492112623528,59.99592,True,R,False,True,True
165314,0.016666,16.6658772630617,60.0024,True,R,False,True,True
165314,0.0166667,16.6825439622626,59.99988,True,R,False,True,True
165314,0.0166667,16.6992106614634,59.99988,True,R,False,True,True
165314,0.0166697,16.7158803613856,59.98908,True,R,False,True,True
165332,0.0166655,16.732545861043,60.0042,True,R,False,True,True
165332,0.0166662,16.749212061055,60.00168,True,R,False,True,True
165332,0.0166669,16.7658789614215,59.99916,True,R,False,True,True
165332,0.0166674,16.782546360977,59.99736,True,R,False,True,True
165332,0.0166667,16.7992130601779,59.99988,True,R,False,True,True
165332,0.0166671,16.8158801598474,59.99844,True,R,False,True,True
165332,0.0166668,16.8325469596311,59.99952,True,R,False,True,True
165354,0.0166667,16.849213658832,59.99988,True,R,False,True,True
165354,0.016667,16.8658806579188,59.9988,True,R,False,True,True
165354,0.016667,16.8825476570055,59.9988,True,R,False,True,True
165354,0.0166666,16.8992142574862,60.00024,True,R,False,True,True
165354,0.0166668,16.9158810572699,59.99952,True,R,False,True,True
165354,0.0166694,16.9325504573062,59.99016,True,R,False,True,True
165354,0.0166662,16.9492166573182,60.00168,True,R,False,True,True
165354,0.0166679,16.9658845579252,59.99556,True,R,False,True,True
165354,0.016667,16.9825515570119,59.9988,True,R,False,True,True
165354,0.0166665,16.9992180569097,60.0006,True,R,False,True,True
165354,0.016667,17.0158850559965,59.9988,True,R,False,True,True
165392,0.0166677,17.0325527554378,59.99628,True,R,False,True,True
165392,0.0166665,17.0492192553356,60.0006,True,R,False,True,True
165392,0.0166664,17.0658856546506,60.00096,True,R,False,True,True
165392,0.0166677,17.0825533540919,59.99628,True,R,False,True,True
165392,0.0166662,17.0992195541039,60.00168,True,R,False,True,True
165392,0.0166678,17.1158873541281,59.99592,True,R,False,True,True
165414,0.0166661,17.1325534535572,60.00204,True,R,False,True,True
165414,0.0166674,17.1492208531126,59.99736,True,R,False,True,True
165414,0.0166672,17.1658880533651,59.99808,True,R,False,True,True
165414,0.0166669,17.1825549537316,59.99916,True,R,False,True,True
165414,0.0166665,17.1992214536294,60.0006,True,R,False,True,True
165414,0.0166666,17.2158880541101,60.00024,True,R,False,True,True
165432,0.0166675,17.2325555542484,59.997,True,R,False,True,True
165432,0.0166668,17.2492223540321,59.99952,True,R,False,True,True
165432,0.0166675,17.2658898541704,59.997,True,R,False,True,True
165432,0.0166682,17.2825580546632,59.99448,True,R,False,True,True
165432,0.0166649,17.2992229545489,60.00636,True,R,False,True,True
165432,0.0166671,17.3158900542185,59.99844,True,R,False,True,True
165432,0.0166672,17.3325572544709,59.99808,True,R,False,True,True
165454,0.0166666,17.3492238549516,60.00024,True,R,False,True,True
165454,0.0166672,17.365891055204,59.99808,True,R,False,True,True
165454,0.0166664,17.382557454519,60.00096,True,R,False,True,True
165454,0.0166669,17.3992243548855,59.99916,True,R,False,True,True
165454,0.016667,17.4158913539723,59.9988,True,R,False,True,True
165454,0.0166669,17.4325582543388,59.99916,True,R,False,True,True
165454,0.0166668,17.4492250541225,59.99952,True,R,False,True,True
165454,0.0166679,17.4658929547295,59.99556,True,R,False,True,True
165454,0.0166675,17.4825604548678,59.997,True,R,False,True,True
165454,0.0166661,17.4992265542969,60.00204,True,R,False,True,True
165454,0.0166672,17.5158937545493,59.99808,True,R,False,True,True
165492,0.0166667,17.5325604537502,59.99988,True,R,False,True,True
165492,0.0166668,17.5492272535339,59.99952,True,R,False,True,True
165492,0.0166672,17.5658944537863,59.99808,True,R,False,True,True
165492,0.0166674,17.5825618533418,59.99736,True,R,False,True,True
165492,0.0166658,17.599227652885,60.00312,True,R,False,True,True
165492,0.0166678,17.6158954529092,59.99592,True,R,False,True,True
165492,0.0166655,17.6325609525666,60.0042,True,R,False,True,True
165514,0.0166675,17.6492284527048,59.997,True,R,False,True,True
165514,0.016667,17.6658954517916,59.9988,True,R,False,True,True
165514,0.016668,17.6825634511188,59.9952,True,R,False,True,True
165514,0.0166653,17.6992287514731,60.00492,True,R,False,True,True
165514,0.016668,17.7158967508003,59.9952,True,R,False,True,True
165514,0.0166662,17.7325629508123,60.00168,True,R,False,True,True
165532,0.0166669,17.7492298511788,59.99916,True,R,False,True,True
165532,0.0166669,17.7658967515454,59.99916,True,R,False,True,True
165532,0.0166709,17.7825676510111,59.98476,True,R,False,True,True
165532,0.0166641,17.7992317518219,60.00924,True,R,False,True,True
165532,0.0166665,17.8158982517198,60.0006,True,R,False,True,True
165554,0.0166671,17.8325653513893,59.99844,True,R,False,True,True
165554,0.0166682,17.8492335518822,59.99448,True,R,False,True,True
165554,0.0166673,17.8659008527175,59.99772,True,R,False,True,True
165554,0.0166669,17.882567753084,59.99916,True,R,False,True,True
165554,0.0166671,17.8992348527536,59.99844,True,R,False,True,True
165554,0.0166667,17.9159015519544,59.99988,True,R,False,True,True
165554,0.0166665,17.9325680518523,60.0006,True,R,False,True,True
165554,0.016667,17.949235050939,59.9988,True,R,False,True,True
165554,0.016667,17.9659020500258,59.9988,True,R,False,True,True
165554,0.0166672,17.9825692502782,59.99808,True,R,False,True,True
165554,0.0166667,17.999235949479,59.99988,True,R,False,True,True
165554,0.0166682,18.0159041499719,59.99448,True,R,False,True,True
165592,0.0166659,18.032570050098,60.00276,True,R,False,True,True
165592,0.0166672,18.0492372503504,59.99808,True,R,False,True,True
165592,0.0166666,18.0659038508311,60.00024,True,R,False,True,True
165592,0.0166675,18.0825713509694,59.997,True,R,False,True,True
165592,0.0166662,18.0992375509813,60.00168,True,R,False,True,True
165592,0.0166676,18.1159051517025,59.99664,True,R,False,True,True
165614,0.0166662,18.1325713517144,60.00168,True,R,False,True,True
165614,0.0166668,18.1492381514981,59.99952,True,R,False,True,True
165614,0.0166671,18.1659052511677,59.99844,True,R,False,True,True
165614,0.0166675,18.182572751306,59.997,True,R,False,True,True
165614,0.0166667,18.1992394505069,59.99988,True,R,False,True,True
165614,0.0166689,18.2159083513543,59.99196,True,R,False,True,True
165632,0.016665,18.2325733518228,60.006,True,R,False,True,True
165632,0.0166683,18.2492416510358,59.99412,True,R,False,True,True
165632,0.0166656,18.2659072512761,60.00384,True,R,False,True,True
165632,0.0166668,18.2825740510598,59.99952,True,R,False,True,True
165632,0.0166666,18.2992406515405,60.00024,True,R,False,True,True
165632,0.0166675,18.3159081516787,59.997,True,R,False,True,True
165632,0.0166671,18.3325752513483,59.99844,True,R,False,True,True
165654,0.0166667,18.3492419505492,59.99988,True,R,False,True,True
165654,0.0166673,18.3659092513844,59.99772,True,R,False,True,True
165654,0.0166669,18.382576151751,59.99916,True,R,False,True,True
165654,0.0166667,18.3992428509519,59.99988,True,R,False,True,True
165654,0.0166675,18.4159103510901,59.997,True,R,False,True,True
165654,0.0166674,18.4325777506456,59.99736,True,R,False,True,True
165654,0.0166663,18.4492440512404,60.00132,True,R,False,True,True
165654,0.0166664,18.4659104505554,60.00096,True,R,False,True,True
165654,0.0166663,18.4825767511502,60.00132,True,R,False,True,True
165654,0.016668,18.4992447504774,59.9952,True,R,False,True,True
165654,0.0166669,18.5159116508439,59.99916,True,R,False,True,True
165692,0.0166668,18.5325784506276,59.99952,True,R,False,True,True
165692,0.0166673,18.5492457514629,59.99772,True,R,False,True,True
165692,0.0166665,18.5659122513607,60.0006,True,R,False,True,True
165692,0.0166665,18.5825787512586,60.0006,True,R,False,True,True
165692,0.0166668,18.5992455510423,59.99952,True,R,False,True,True
165692,0.0166672,18.6159127512947,59.99808,True,R,False,True,True
165714,0.0166668,18.6325795510784,59.99952,True,R,False,True,True
165714,0.0166669,18.6492464514449,59.99916,True,R,False,True,True
165714,0.0166672,18.6659136516973,59.99808,True,R,False,True,True
165714,0.0166671,18.6825807513669,59.99844,True,R,False,True,True
165714,0.0166666,18.6992473518476,60.00024,True,R,False,True,True
165714,0.0166669,18.7159142522141,59.99916,True,R,False,True,True
165732,0.0166666,18.7325808526948,60.00024,True,R,False,True,True
165732,0.0166707,18.7492515528575,59.98548,True,R,False,True,True
165732,0.0166639,18.7659154525027,60.00996,True,R,False,True,True
165732,0.0166679,18.7825833531097,59.99556,True,R,False,True,True
165732,0.0166662,18.7992495531216,60.00168,True,R,False,True,True
165732,0.0166671,18.8159166527912,59.99844,True,R,False,True,True
165732,0.0166674,18.8325840523466,59.99736,True,R,False,True,True
165754,0.0166665,18.8492505522445,60.0006,True,R,False,True,True
165754,0.0166692,18.8659197529778,59.99088,True,R,False,True,True
165754,0.0166655,18.8825852526352,60.0042,True,R,False,True,True
165754,0.0166677,18.8992529520765,59.99628,True,R,False,True,True
165754,0.0166664,18.9159193513915,60.00096,True,R,False,True,True
165754,0.0166668,18.9325861511752,59.99952,True,R,False,True,True
165754,0.0166686,18.9492547502741,59.99305,True,R,False,True,True
165754,0.0166666,18.9659213507548,60.00024,True,R,False,True,True
165754,0.0166657,18.9825870515779,60.00348,True,R,False,True,True
165754,0.0166667,18.9992537507787,59.99988,True,R,False,True,True
165754,0.0166669,19.0159206511453,59.99916,True,R,False,True,True
165792,0.0166674,19.0325880507007,59.99736,True,R,False,True,True
165792,0.0166663,19.0492543512955,60.00132,True,R,False,True,True
165792,0.0166672,19.0659215515479,59.99808,True,R,False,True,True
165792,0.0166686,19.0825901506469,59.99305,True,R,False,True,True
165792,0.0166658,19.0992559501901,60.00312,True,R,False,True,True
165792,0.0166665,19.115922450088,60.0006,True,R,False,True,True
165792,0.0166671,19.1325895497575,59.99844,True,R,False,True,True
165792,0.0166669,19.1492564501241,59.99916,True,R,False,True,True
165792,0.0166678,19.1659242501482,59.99592,True,R,False,True,True
165792,0.0166679,19.1825921507552,59.99556,True,R,False,True,True
165792,0.0166654,19.1992575498298,60.00456,True,R,False,True,True
165792,0.0166668,19.2159243496135,59.99952,True,R,False,True,True
165832,0.016667,19.2325913487002,59.9988,True,R,False,True,True
165832,0.0166667,19.2492580479011,59.99988,True,R,False,True,True
165832,0.0166669,19.2659249482676,59.99916,True,R,False,True,True
165832,0.0166675,19.2825924484059,59.997,True,R,False,True,True
165832,0.0166667,19.2992591476068,59.99988,True,R,False,True,True
165832,0.0166659,19.3159250477329,60.00276,True,R,False,True,True
165854,0.0166676,19.332592648454,59.99664,True,R,False,True,True
165854,0.0166668,19.3492594482377,59.99952,True,R,False,True,True
165854,0.0166672,19.3659266484901,59.99808,True,R,False,True,True
165854,0.016667,19.3825936475769,59.9988,True,R,False,True,True
165854,0.0166673,19.3992609484121,59.99772,True,R,False,True,True
165854,0.0166661,19.4159270478413,60.00204,True,R,False,True,True
165854,0.0166671,19.4325941475108,59.99844,True,R,False,True,True
165854,0.0166664,19.4492605468258,60.00096,True,R,False,True,True
165854,0.0166671,19.4659276464954,59.99844,True,R,False,True,True
165854,0.0166669,19.4825945468619,59.99916,True,R,False,True,True
165854,0.0166672,19.4992617471144,59.99808,True,R,False,True,True
165854,0.0166665,19.5159282470122,60.0006,True,R,False,True,True
165892,0.0166675,19.5325957471505,59.997,True,R,False,True,True
165892,0.0166667,19.5492624463513,59.99988,True,R,False,True,True
165892,0.0166669,19.5659293467179,59.99916,True,R,False,True,True
165892,0.0166674,19.5825967462733,59.99736,True,R,False,True,True
165892,0.0166678,19.5992645462975,59.99592,True,R,False,True,True
165892,0.0166661,19.6159306457266,60.00204,True,R,False,True,True
165892,0.0166672,19.632597845979,59.99808,True,R,False,True,True
165892,0.0166657,19.6492635468021,60.00348,True,R,False,True,True
165892,0.0166674,19.6659309463575,59.99736,True,R,False,True,True
165892,0.0166675,19.6825984464958,59.997,True,R,False,True,True
165892,0.0166677,19.6992661459371,59.99628,True,R,False,True,True
165892,0.0166667,19.715932845138,59.99988,True,R,False,True,True
165932,0.0166663,19.7325991457328,60.00132,True,R,False,True,True
165932,0.0166696,19.7492687450722,59.98944,True,R,False,True,True
165932,0.0166659,19.7659346451983,60.00276,True,R,False,True,True
165932,0.0166655,19.7826001448557,60.0042,True,R,False,True,True
165932,0.0166686,19.7992687439546,59.99305,True,R,False,True,True
165932,0.0166653,19.815934044309,60.00492,True,R,False,True,True
165954,0.0166681,19.832602144219,59.99484,True,R,False,True,True
165954,0.0166657,19.8492678450421,60.00348,True,R,False,True,True
165954,0.0166674,19.8659352445975,59.99736,True,R,False,True,True
165954,0.0166667,19.8826019437984,59.99988,True,R,False,True,True
165954,0.0166669,19.8992688441649,59.99916,True,R,False,True,True
165954,0.0166673,19.9159361450002,59.99772,True,R,False,True,True
165954,0.0166671,19.9326032446697,59.99844,True,R,False,True,True
165954,0.0166659,19.9492691447958,60.00276,True,R,False,True,True
165954,0.0166671,19.9659362444654,59.99844,True,R,False,True,True
165954,0.016667,19.9826032435521,59.9988,True,R,False,True,True
165954,0.0166666,19.9992698440328,60.00024,True,R,False,True,True
165954,0.0166671,20.0159369437024,59.99844,True,R,False,True,True
165992,0.0166678,20.0326047437266,59.99592,True,R,False,True,True
165992,0.0166659,20.0492706438527,60.00276,True,R,False,True,True
165992,0.0166673,20.0659379446879,59.99772,True,R,False,True,True
165992,0.0166685,20.0826064450666,59.9934,True,R,False,True,True
165992,0.0166668,20.0992732448503,59.99952,True,R,False,True,True
165992,0.0166674,20.1159406444058,59.99736,True,R,False,True,True
165992,0.0166667,20.1326073436067,59.99988,True,R,False,True,True
165992,0.0166678,20.1492751436308,59.99592,True,R,False,True,True
165992,0.0166708,20.1659459443763,59.98512,True,R,False,True,True
165992,0.0166621,20.1826080447063,60.01645,True,R,False,True,True
165992,0.0166666,20.199274645187,60.00024,True,R,False,True,True
165992,0.0166671,20.2159417448565,59.99844,True,R,False,True,True
166032,0.0166671,20.2326088445261,59.99844,True,R,False,True,True
166032,0.0166676,20.2492764452472,59.99664,True,R,False,True,True
166032,0.0166664,20.2659428445622,60.00096,True,R,False,True,True
166032,0.0166663,20.282609145157,60.00132,True,R,False,True,True
166032,0.0166669,20.2992760455236,59.99916,True,R,False,True,True
166032,0.0166667,20.3159427447245,59.99988,True,R,False,True,True
166054,0.0166671,20.332609844394,59.99844,True,R,False,True,True
166054,0.0166675,20.3492773445323,59.997,True,R,False,True,True
166054,0.016667,20.365944343619,59.9988,True,R,False,True,True
166054,0.0166667,20.3826110428199,59.99988,True,R,False,True,True
166054,0.0166671,20.3992781424895,59.99844,True,R,False,True,True
166054,0.0166664,20.4159445418045,60.00096,True,R,False,True,True
166054,0.0166673,20.4326118426397,59.99772,True,R,False,True,True
166054,0.0166667,20.4492785418406,59.99988,True,R,False,True,True
166054,0.0166674,20.4659459413961,59.99736,True,R,False,True,True
166054,0.0166664,20.4826123407111,60.00096,True,R,False,True,True
166054,0.016667,20.4992793397978,59.9988,True,R,False,True,True
166054,0.0166664,20.5159457391128,60.00096,True,R,False,True,True
166092,0.0166678,20.5326135391369,59.99592,True,R,False,True,True
166092,0.0166667,20.5492802383378,59.99988,True,R,False,True,True
166092,0.0166676,20.5659478390589,59.99664,True,R,False,True,True
166092,0.0166664,20.5826142383739,60.00096,True,R,False,True,True
166092,0.01667,20.599284238182,59.988,True,R,False,True,True
166092,0.0166663,20.6159505387768,60.00132,True,R,False,True,True
166092,0.0166681,20.6326186386868,59.99484,True,R,False,True,True
166092,0.0166659,20.6492845388129,60.00276,True,R,False,True,True
166092,0.0166681,20.665952638723,59.99484,True,R,False,True,True
166092,0.0166662,20.6826188387349,60.00168,True,R,False,True,True
166092,0.0166665,20.6992853386328,60.0006,True,R,False,True,True
166092,0.016667,20.7159523377195,59.9988,True,R,False,True,True
