F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166664,14.2983377221972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.3150046225637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.3316716216505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.3483383208513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.365005120635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.3816722203046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.3983391206712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.415005620569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.4316724203527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.4483395200223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.465006519109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.4816732183099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,14.498341018334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.515007417649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.5316745173186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.5483410172164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.565007917583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.5816748179495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,14.5983429178596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,14.6150092184544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,14.6316774189472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,14.6483423188329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.6650096196681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.6816766187549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.6983435191214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.7150105182081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.731677018106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.7483439184725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.7650108188391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.7816780190915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.7983448188752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.8150117192417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.8316788189113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,14.8483451195061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,14.8650125190616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.8816791195422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.8983460199088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.9150128196925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.9316800199449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.9483467191458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016705,14.9650517199188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.9817185197026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.9983852189034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.01505211927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.0317191183567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.0483857188374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.0650526192039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.0817198194563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,15.0983877200633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,15.1150537207723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.131720719859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.1483876202255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.1650546193123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.1817211192101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.1983879189938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.2150549180806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.2317218184471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.2483890186995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.2650559190661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.2817228194326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.2983902189881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.3150570187718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.3317234180868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.3483908176422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.3650573175401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.3817241173238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.3983910176903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.4150582179427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.4317249171436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.448392117396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.4650587178767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.4817254170775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.4983923174441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.5150591172278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.5317261163145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.5483930166811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,15.5650607161224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,15.5817269161344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,15.5983946155757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.6150609161705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.631727816537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.648394215852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.6650616154075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.6817282158881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.6983952149749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.7150619141757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.7317288145423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.7483959142119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.7650626134127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.781729914248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.7983967140317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.8150633145124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.831729914993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.8483969140798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.8650638144463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,15.8817316144705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.8983989153057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.9150654152036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,15.9317353144288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166642,15.9483995139599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.9650665130466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.981733713299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.9984005130827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.0150668136775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.0317339133471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.0484008137137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.0650676134974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.0817350130528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.0984022133052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.1150686126202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.1317354124039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.1484024114907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.1650690119714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.1817358117551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1984027121216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.2150700129569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.2317373137921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,16.2484035138041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.2650706134737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.2817373126745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.2984046135098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.3150716125965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.3317379131913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.348404712975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.3650715127587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.3817383125424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.3984057120979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.4150727111846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.4317393116653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.4484066125005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.4650729130954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.4817399121821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.4984069112688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.5150736104697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.531740911305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.5484075117856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.5650746114552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.5817413106561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.5984081104398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.6150749102235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.6317424103618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.6484089102596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.6650759093463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.68174270913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.6984096094966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.7150765098631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.7317437101156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.7484108097851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.7650774102658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.7817443106323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.798410911113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.8150776103139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.8317447099835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.8484121095389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.8650785088539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.8817458096892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.8984131105244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.9150797110051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.9317468106747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.9484138097614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.9650802090764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.9817470088601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.9984139092267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0181098,17.0165237095207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.0331904087216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.0498577095568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.0665250103921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.0831925105304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,17.0998583100736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.1165253091604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.1331918090582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.1498587094247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.1665255092084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.1831927094609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.1998592093587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.2165264096111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,17.2331926096231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.2498600091785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.2665271088481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.2831936087459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,17.2998613081872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.3165277075022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.3331944067031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.3498612064868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.3665281068534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.3831953071058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.3998621068895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.416529007256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.4331958070397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.4498624075204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.466529307887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.4831962082535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.4998636078089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.5165300071239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.5331972073764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.5498639065772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.5665307063609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.5831977054477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.5998642053455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.6165313050151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.633198004216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.6498648039997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.6665318030864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.6831988021731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168144,17.7000132016838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.7166799008846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.7333465013653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.7500134017318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.7666802015156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.7833471018821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.8000139016658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.8166810013354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.833348101005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,17.8500157017261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.8666820023209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.8833489026874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179967,17.901345603168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.9180126022547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.9346797019243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.9513471014798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.9680134020746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.9846799019724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,18.0013483017683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.0180148016661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.0346819013357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.0513489004225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,18.0680171009153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,18.0846827011555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.101349901408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.1180169004947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.1346832998097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.1513506993651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.1680172998458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.1846840996295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.2013510987163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.2180183995515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.2346847001463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.2513516992331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.2680190000683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.284685799852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.3013525996357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.3180197998881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.3346865996718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.3513530995697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.3680201992393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,18.3846882991493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,18.4013538993895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.4180207997561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.4346880000085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.4513546004891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.4680215008557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.4846884012222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.5013550017029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.5180223025382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.5346887018532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.5513556022197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.5680224020034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,18.5846899021417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.6013567019254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.6180233024061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.6346905026585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.6513570025563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.6680240016431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.6846907008439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.7013579010963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.7180246002972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.7346914000809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.7513587009162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.7680253013968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.7846923004836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.8013589009643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.8180260006338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.8346929997206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.8513593990356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.8680261988193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.8846932984889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.9013604987413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.918027298525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.9346938990057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.9513610992581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.9680279996246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.9846946001053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.001361399889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.0180286001414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.0346952006221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.0513621009886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.0680294018239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.0846960023046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.101363202557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.1180300023407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.1346965022385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.1513633020222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.1680301018059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167086,19.1847387012094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.2014057002962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.2180725000799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.2347394991666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
