F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166669,2.94251768104732,59.99916,False,R,False,True,True
0,0.0166672,2.95918488129973,59.99808,False,R,False,True,True
0,0.0166666,2.97585148178041,60.00024,False,R,False,True,True
0,0.0166677,2.99251918122172,59.99628,False,R,False,True,True
0,0.0166663,3.00918548181653,60.00132,False,R,False,True,True
0,0.0166677,3.02585318125784,59.99628,False,R,False,True,True
0,0.016666,3.04251918196678,60.0024,False,R,False,True,True
0,0.0166677,3.0591868814081,59.99628,False,R,False,True,True
0,0.0166662,3.07585308142006,60.00168,False,R,False,True,True
0,0.0166686,3.09252168051898,59.99305,False,R,False,True,True
0,0.0166654,3.10918707959354,60.00456,False,R,False,True,True
0,0.0166668,3.12585387937725,59.99952,False,R,False,True,True
0,0.0166667,3.14252057857811,59.99988,False,R,False,True,True
0,0.0166671,3.15918767824769,59.99844,False,R,False,True,True
0,0.0166667,3.17585437744856,59.99988,False,R,False,True,True
0,0.016668,3.19252237677574,59.9952,False,R,False,True,True
0,0.0166773,3.20919967629015,59.96175,False,R,False,True,True
0,0.0166666,3.22586627677083,60.00024,False,R,False,True,True
0,0.0166662,3.2425324767828,60.00168,False,R,False,True,True
0,0.0166691,3.25920157693326,59.99124,False,R,False,True,True
0,0.0166647,3.27586627751589,60.00708,False,R,False,True,True
0,0.0166678,3.29253407754004,59.99592,False,R,False,True,True
0,0.0166665,3.30920057743788,60.0006,False,R,False,True,True
0,0.0166674,3.32586797699332,59.99736,False,R,False,True,True
0,0.0166662,3.34253417700529,60.00168,False,R,False,True,True
0,0.0166668,3.359200976789,59.99952,False,R,False,True,True
0,0.0166667,3.37586767598987,59.99988,False,R,False,True,True
0,0.016667,3.3925346750766,59.9988,False,R,False,True,True
0,0.0166668,3.40920147486031,59.99952,False,R,False,True,True
0,0.0166675,3.42586897499859,59.997,False,R,False,True,True
0,0.0166665,3.44253547489643,60.0006,False,R,False,True,True
0,0.0166671,3.45920257456601,59.99844,False,R,False,True,True
0,0.0166669,3.47586947493255,59.99916,False,R,False,True,True
0,0.016667,3.49253647401929,59.9988,False,R,False,True,True
0,0.0166668,3.509203273803,59.99952,False,R,False,True,True
0,0.0166669,3.52587017416954,59.99916,False,R,False,True,True
0,0.0166666,3.54253677465022,60.00024,False,R,False,True,True
0,0.0166669,3.55920367501676,59.99916,False,R,False,True,True
0,0.0166669,3.57587057538331,59.99916,False,R,False,True,True
0,0.0166669,3.59253747574985,59.99916,False,R,False,True,True
0,0.0166669,3.6092043761164,59.99916,False,R,False,True,True
0,0.0166675,3.62587187625468,59.997,False,R,False,True,True
0,0.0166664,3.64253827556968,60.00096,False,R,False,True,True
0,0.0166671,3.65920537523925,59.99844,False,R,False,True,True
0,0.0166669,3.6758722756058,59.99916,False,R,False,True,True
0,0.0166673,3.69253957644105,59.99772,False,R,False,True,True
0,0.0166661,3.70920567587018,60.00204,False,R,False,True,True
0,0.016668,3.72587367519736,59.9952,False,R,False,True,True
0,0.0166661,3.74253977462649,60.00204,False,R,False,True,True
0,0.0166668,3.7592065744102,59.99952,False,R,False,True,True
0,0.0166669,3.77587347477674,59.99916,False,R,False,True,True
0,0.0166675,3.79254097491503,59.997,False,R,False,True,True
0,0.0166664,3.80920737423003,60.00096,False,R,False,True,True
0,0.0166677,3.82587507367134,59.99628,False,R,False,True,True
0,0.0166665,3.84254157356918,60.0006,False,R,False,True,True
0,0.0166668,3.85920837335289,59.99952,False,R,False,True,True
0,0.0166667,3.87587507255375,59.99988,False,R,False,True,True
0,0.0166667,3.89254177175462,59.99988,False,R,False,True,True
0,0.0166667,3.90920847095549,59.99988,False,R,False,True,True
0,0.0166669,3.92587537132204,59.99916,False,R,False,True,True
0,0.0166675,3.94254287146032,59.997,False,R,False,True,True
0,0.016667,3.95920987054706,59.9988,False,R,False,True,True
0,0.0166665,3.97587637044489,60.0006,False,R,False,True,True
0,0.0166681,3.99254447035491,59.99484,True,R,False,True,True
0,0.016666,4.00921047106385,60.0024,True,R,False,True,True
0,0.0166683,4.0258787702769,59.99412,True,R,False,True,True
0,0.0166654,4.04254416935146,60.00456,True,R,False,True,True
0,0.0166677,4.05921186879277,59.99628,True,R,False,True,True
0,0.016666,4.07587786950171,60.0024,True,R,False,True,True
0,0.0166669,4.09254476986825,59.99916,True,R,False,True,True
0,0.0166672,4.10921197012067,59.99808,True,R,False,True,True
0,0.0166673,4.12587927095592,59.99772,True,R,False,True,True
0,0.0166663,4.14254557155073,60.00132,True,R,False,True,True
0,0.0166674,4.15921297110617,59.99736,True,R,False,True,True
0,0.0166667,4.17587967030704,59.99988,True,R,False,True,True
0,0.0166667,4.19254636950791,59.99988,True,R,False,True,True
0,0.0166669,4.20921326987445,59.99916,True,R,False,True,True
0,0.0166668,4.22588006965816,59.99952,True,R,False,True,True
0,0.016667,4.2425470687449,59.9988,True,R,False,True,True
0,0.0166669,4.25921396911144,59.99916,True,R,False,True,True
0,0.0166674,4.27588136866689,59.99736,True,R,False,True,True
0,0.0166666,4.29254796914756,60.00024,True,R,False,True,True
0,0.0166674,4.30921536870301,59.99736,True,R,False,True,True
0,0.0166663,4.32588166929781,60.00132,True,R,False,True,True
0,0.0166667,4.34254836849868,59.99988,True,R,False,True,True
0,0.0166673,4.35921566933393,59.99772,True,R,False,True,True
0,0.0166669,4.37588256970048,59.99916,True,R,False,True,True
0,0.0166664,4.39254896901548,60.00096,True,R,False,True,True
0,0.0166668,4.40921576879919,59.99952,True,R,False,True,True
0,0.0166671,4.42588286846876,59.99844,True,R,False,True,True
0,0.0166671,4.44254996813834,59.99844,True,R,False,True,True
0,0.0166669,4.45921686850488,59.99916,True,R,False,True,True
0,0.0166669,4.47588376887143,59.99916,True,R,False,True,True
0,0.016667,4.49255076795816,59.9988,True,R,False,True,True
0,0.0166666,4.50921736843884,60.00024,True,R,False,True,True
0,0.016667,4.52588436752558,59.9988,True,R,False,True,True
0,0.0166667,4.54255106672645,59.99988,True,R,False,True,True
0,0.0166669,4.55921796709299,59.99916,True,R,False,True,True
0,0.0166669,4.57588486745954,59.99916,True,R,False,True,True
0,0.0166679,4.59255276806653,59.99556,True,R,False,True,True
0,0.0166661,4.60921886749566,60.00204,True,R,False,True,True
0,0.0166667,4.62588556669652,59.99988,True,R,False,True,True
0,0.0166672,4.64255276694894,59.99808,True,R,False,True,True
0,0.0166667,4.65921946614981,59.99988,True,R,False,True,True
0,0.0166667,4.67588616535068,59.99988,True,R,False,True,True
0,0.0166674,4.69255356490612,59.99736,True,R,False,True,True
0,0.0166663,4.70921986550093,60.00132,True,R,False,True,True
0,0.016667,4.72588686458766,59.9988,True,R,False,True,True
0,0.0166667,4.74255356378853,59.99988,True,R,False,True,True
0,0.0166673,4.75922086462379,59.99772,True,R,False,True,True
0,0.0166668,4.77588766440749,59.99952,True,R,False,True,True
0,0.0166669,4.79255456477404,59.99916,True,R,False,True,True
0,0.0166672,4.80922176502645,59.99808,True,R,False,True,True
0,0.0166668,4.82588856481016,59.99952,True,R,False,True,True
0,0.0166676,4.84255616553128,59.99664,True,R,False,True,True
0,0.0166659,4.85922206565738,60.00276,True,R,False,True,True
0,0.0166667,4.87588876485825,59.99988,True,R,False,True,True
0,0.0166668,4.89255556464195,59.99952,True,R,False,True,True
0,0.0166678,4.9092233646661,59.99592,True,R,False,True,True
0,0.0166661,4.92588946409523,60.00204,True,R,False,True,True
0,0.0166671,4.94255656376481,59.99844,True,R,False,True,True
0,0.0166668,4.95922336354852,59.99952,True,R,False,True,True
0,0.0166669,4.97589026391506,59.99916,True,R,False,True,True
0,0.0166667,4.99255696311593,59.99988,True,R,False,True,True
0,0.0166675,5.00922446325421,59.997,True,R,False,True,True
0,0.0166674,5.02589186280966,59.99736,True,R,False,True,True
0,0.0166659,5.04255776293576,60.00276,True,R,False,True,True
0,0.0166673,5.05922506377101,59.99772,True,R,False,True,True
0,0.0166665,5.07589156366885,60.0006,True,R,False,True,True
0,0.0166671,5.09255866333842,59.99844,True,R,False,True,True
0,0.016667,5.10922566242516,59.9988,True,R,False,True,True
0,0.0166669,5.12589256279171,59.99916,True,R,False,True,True
0,0.0166668,5.14255936257541,59.99952,True,R,False,True,True
0,0.0166669,5.15922626294196,59.99916,True,R,False,True,True
0,0.0166667,5.17589296214283,59.99988,True,R,False,True,True
0,0.0166669,5.19255986250937,59.99916,True,R,False,True,True
0,0.0166669,5.20922676287591,59.99916,True,R,False,True,True
0,0.0166671,5.22589386254549,59.99844,True,R,False,True,True
0,0.016667,5.24256086163223,59.9988,True,R,False,True,True
0,0.0166669,5.25922776199877,59.99916,True,R,False,True,True
0,0.0166666,5.27589436247945,60.00024,True,R,False,True,True
0,0.0166672,5.29256156273186,59.99808,True,R,False,True,True
0,0.0166669,5.30922846309841,59.99916,True,R,False,True,True
0,0.0166666,5.32589506357908,60.00024,True,R,False,True,True
0,0.0166687,5.34256376326084,59.99268,True,R,False,True,True
0,0.0166656,5.35922936350107,60.00384,True,R,False,True,True
0,0.0166669,5.37589626386762,59.99916,True,R,False,True,True
0,0.0166668,5.39256306365132,59.99952,True,R,False,True,True
0,0.0166672,5.40923026390374,59.99808,True,R,False,True,True
0,0.0166668,5.42589706368744,59.99952,True,R,False,True,True
0,0.0166667,5.44256376288831,59.99988,True,R,False,True,True
0,0.0166673,5.45923106372356,59.99772,True,R,False,True,True
0,0.0166666,5.47589766420424,60.00024,True,R,False,True,True
0,0.0166667,5.49256436340511,59.99988,True,R,False,True,True
0,0.0166669,5.50923126377165,59.99916,True,R,False,True,True
0,0.0166669,5.5258981641382,59.99916,True,R,False,True,True
0,0.016667,5.54256516322494,59.9988,True,R,False,True,True
0,0.0166675,5.55923266336322,59.997,True,R,False,True,True
0,0.0166663,5.57589896395803,60.00132,True,R,False,True,True
0,0.0166678,5.59256676398218,59.99592,True,R,False,True,True
0,0.0166661,5.60923286341131,60.00204,True,R,False,True,True
0,0.0166672,5.62590006366372,59.99808,True,R,False,True,True
0,0.0166668,5.64256686344743,59.99952,True,R,False,True,True
0,0.016667,5.65923386253417,59.9988,True,R,False,True,True
0,0.0166666,5.67590046301484,60.00024,True,R,False,True,True
0,0.0166669,5.69256736338139,59.99916,True,R,False,True,True
0,0.0166668,5.70923416316509,59.99952,True,R,False,True,True
0,0.0166668,5.7259009629488,59.99952,True,R,False,True,True
0,0.0166672,5.74256816320121,59.99808,True,R,False,True,True
0,0.0166667,5.75923486240208,59.99988,True,R,False,True,True
0,0.0166673,5.77590216323733,59.99772,True,R,False,True,True
0,0.0166666,5.79256876371801,60.00024,True,R,False,True,True
0,0.0166672,5.80923596397042,59.99808,True,R,False,True,True
0,0.0166662,5.82590216398239,60.00168,True,R,False,True,True
0,0.0166669,5.84256906434894,59.99916,True,R,False,True,True
0,0.0166679,5.85923696495593,59.99556,True,R,False,True,True
0,0.0166667,5.87590366415679,59.99988,True,R,False,True,True
0,0.0166664,5.89257006347179,60.00096,True,R,False,True,True
0,0.0166673,5.90923736430705,59.99772,True,R,False,True,True
0,0.0166667,5.92590406350791,59.99988,True,R,False,True,True
0,0.016667,5.94257106259465,59.9988,True,R,False,True,True
0,0.0166672,5.95923826284707,59.99808,True,R,False,True,True
0,0.0166667,5.97590496204793,59.99988,True,R,False,True,True
0,0.0166667,5.9925716612488,59.99988,True,R,False,True,True
0,0.0166671,6.00923876091838,59.99844,True,R,False,True,True
0,0.0166666,6.02590536139905,60.00024,True,R,False,True,True
0,0.0166669,6.0425722617656,59.99916,True,R,False,True,True
0,0.0166671,6.05923936143517,59.99844,True,R,False,True,True
0,0.016667,6.07590636052191,59.9988,True,R,False,True,True
0,0.0166675,6.0925738606602,59.997,True,R,False,True,True
0,0.0166662,6.10924006067216,60.00168,True,R,False,True,True
0,0.016667,6.1259070597589,59.9988,True,R,False,True,True
0,0.0166666,6.14257366023958,60.00024,True,R,False,True,True
0,0.0166668,6.15924046002328,59.99952,True,R,False,True,True
0,0.0166671,6.17590755969286,59.99844,True,R,False,True,True
0,0.016667,6.1925745587796,59.9988,True,R,False,True,True
0,0.0166667,6.20924125798047,59.99988,True,R,False,True,True
0,0.0166668,6.22590805776417,59.99952,True,R,False,True,True
0,0.0166672,6.24257525801659,59.99808,True,R,False,True,True
0,0.0166669,6.25924215838313,59.99916,True,R,False,True,True
0,0.016667,6.27590915746987,59.9988,True,R,False,True,True
0,0.016667,6.29257615655661,59.9988,True,R,False,True,True
0,0.0166668,6.30924295634031,59.99952,True,R,False,True,True
0,0.0166667,6.32590965554118,59.99988,True,R,False,True,True
0,0.0166668,6.34257645532489,59.99952,True,R,False,True,True
0,0.0166669,6.35924335569143,59.99916,True,R,False,True,True
0,0.0166669,6.37591025605798,59.99916,True,R,False,True,True
0,0.0166669,6.39257715642452,59.99916,True,R,False,True,True
0,0.0166678,6.40924495644867,59.99592,True,R,False,True,True
0,0.016666,6.42591095715761,60.0024,True,R,False,True,True
0,0.0166673,6.44257825799286,59.99772,True,R,False,True,True
0,0.0166667,6.45924495719373,59.99988,True,R,False,True,True
0,0.0166668,6.47591175697744,59.99952,True,R,False,True,True
0,0.0166668,6.49257855676115,59.99952,True,R,False,True,True
0,0.0166673,6.5092458575964,59.99772,True,R,False,True,True
0,0.016667,6.52591285668314,59.9988,True,R,False,True,True
0,0.0166664,6.54257925599813,60.00096,True,R,False,True,True
0,0.0166671,6.55924635566771,59.99844,True,R,False,True,True
0,0.0166669,6.57591325603426,59.99916,True,R,False,True,True
0,0.0166668,6.59258005581796,59.99952,True,R,False,True,True
0,0.0166684,6.60924845561385,59.99376,True,R,False,True,True
0,0.0166661,6.62591455504298,60.00204,True,R,False,True,True
0,0.0166666,6.64258115552366,60.00024,True,R,False,True,True
0,0.0166671,6.65924825519323,59.99844,True,R,False,True,True
0,0.0166667,6.6759149543941,59.99988,True,R,False,True,True
0,0.0166668,6.69258175417781,59.99952,True,R,False,True,True
0,0.0166668,6.70924855396152,59.99952,True,R,False,True,True
0,0.0166683,6.72591685317457,59.99412,True,R,False,True,True
0,0.0166658,6.74258265271783,60.00312,True,R,False,True,True
0,0.0166666,6.7592492531985,60.00024,True,R,False,True,True
0,0.0166671,6.77591635286808,59.99844,True,R,False,True,True
0,0.0166671,6.79258345253766,59.99844,True,R,False,True,True
0,0.0166666,6.80925005301833,60.00024,True,R,False,True,True
0,0.0166672,6.82591725327075,59.99808,True,R,False,True,True
0,0.016667,6.84258425235748,59.9988,True,R,False,True,True
0,0.0166664,6.85925065167248,60.00096,True,R,False,True,True
0,0.0166679,6.87591855227947,59.99556,True,R,False,True,True
0,0.0166662,6.89258475229144,60.00168,True,R,False,True,True
0,0.0166671,6.90925185196102,59.99844,True,R,False,True,True
0,0.0166666,6.92591845244169,60.00024,True,R,False,True,True
0,0.0166673,6.94258575327694,59.99772,True,R,False,True,True
0,0.0166668,6.95925255306065,59.99952,True,R,False,True,True
0,0.0166666,6.97591915354133,60.00024,True,R,False,True,True
0,0.0166669,6.99258605390787,59.99916,True,R,False,True,True
0,0.0166668,7.00925285369158,59.99952,True,R,False,True,True
0,0.0166667,7.02591955289245,59.99988,True,R,False,True,True
0,0.0166679,7.04258745349944,59.99556,True,R,False,True,True
0,0.0166664,7.05925385281444,60.00096,True,R,False,True,True
0,0.0166669,7.07592075318098,59.99916,True,R,False,True,True
0,0.0166668,7.09258755296469,59.99952,True,R,False,True,True
0,0.0166672,7.1092547532171,59.99808,True,R,False,True,True
0,0.0166669,7.12592165358365,59.99916,True,R,False,True,True
0,0.0166666,7.14258825406432,60.00024,True,R,False,True,True
0,0.0166672,7.15925545431674,59.99808,True,R,False,True,True
0,0.0166666,7.17592205479741,60.00024,True,R,False,True,True
0,0.016667,7.19258905388415,59.9988,True,R,False,True,True
0,0.016667,7.20925605297089,59.9988,True,R,False,True,True
0,0.0166669,7.22592295333743,59.99916,True,R,False,True,True
0,0.0166669,7.24258985370398,59.99916,True,R,False,True,True
0,0.0166677,7.25925755314529,59.99628,True,R,False,True,True
0,0.0166659,7.27592345327139,60.00276,True,R,False,True,True
0,0.0166667,7.29259015247226,59.99988,True,R,False,True,True
0,0.0166667,7.30925685167313,59.99988,True,R,False,True,True
0,0.0166669,7.32592375203967,59.99916,True,R,False,True,True
0,0.0166669,7.34259065240622,59.99916,True,R,False,True,True
0,0.0166669,7.35925755277276,59.99916,True,R,False,True,True
0,0.0166671,7.37592465244234,59.99844,True,R,False,True,True
0,0.0166672,7.39259185269475,59.99808,True,R,False,True,True
0,0.0166665,7.40925835259259,60.0006,True,R,False,True,True
0,0.0166672,7.425925552845,59.99808,True,R,False,True,True
0,0.0166668,7.44259235262871,59.99952,True,R,False,True,True
0,0.0166667,7.45925905182958,59.99988,True,R,False,True,True
0,0.016667,7.47592605091631,59.9988,True,R,False,True,True
0,0.0166667,7.49259275011718,59.99988,True,R,False,True,True
0,0.0166669,7.50925965048373,59.99916,True,R,False,True,True
0,0.0166668,7.52592645026743,59.99952,True,R,False,True,True
