F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166668,10.2775020301342,1.03871,0.509505,-0.2422332,-0.572388,0.2903961,-0.7153398,-0.2762809,0,0,0.3973286,0.08889192,0.08051617,0.9869244,-0.07312763,0.1420892,-0.02105479
0,0.0166669,10.2941689305007,1.038483,0.5095294,-0.2420811,-0.5722993,0.2907525,-0.71518,-0.2765036,0,0,0.3972333,0.08871049,0.08050503,0.9869171,-0.07297888,0.1422992,-0.02048854
0,0.0166668,10.3108357302845,1.038225,0.5096796,-0.2420205,0.5721307,-0.2906454,0.7152939,0.2766703,0,0,0.3970812,0.08848256,0.08052935,0.986905,-0.07290851,0.1424781,-0.02007271
0,0.0166671,10.327502829954,1.038043,0.5098047,-0.2420249,0.5713415,-0.2905442,0.7159138,0.2768044,0,0,0.3970206,0.08822519,0.08067961,0.9869502,-0.07279661,0.142233,-0.01999522
0,0.0166674,10.3441702295095,1.037935,0.5096912,-0.2419996,-0.5703802,0.2909589,-0.7164133,-0.277059,0,0,0.397025,0.08804268,0.08080466,0.9870915,-0.0719528,0.1416823,-0.01998189
0,0.0166968,10.360867029056,1.037928,0.5096273,-0.2419866,-0.5693397,0.2905875,-0.7174709,-0.2768515,0,0,0.3969997,0.08793539,0.08069117,0.9872118,-0.07087717,0.1414459,-0.01955391
0,0.0166668,10.3775338288397,1.038006,0.5097097,-0.2419869,-0.5685005,0.2899802,-0.7186514,-0.2761505,0,0,0.3969867,0.08792788,0.08062734,0.9874015,-0.06965189,0.1406611,-0.02003217
0,0.0166665,10.3942003287375,1.038134,0.5098447,-0.242022,-0.5680044,0.2888524,-0.7196454,-0.2757641,0,0,0.396987,0.08800596,0.08070971,0.9875587,-0.06850177,0.1399655,-0.02109377
0,0.016667,10.4108673278242,1.038266,0.5098357,-0.2420065,0.56767,-0.2874714,0.7204202,0.2758728,0,0,0.3970221,0.08813363,0.08084466,0.987727,-0.06795675,0.1388748,-0.02216155
0,0.0166673,10.4275346286595,1.038447,0.5097688,-0.2419363,-0.5676072,0.2861507,-0.721058,-0.2757088,0,0,0.3970066,0.08826607,0.08083571,0.9879161,-0.06783623,0.137458,-0.02291881
0,0.0166664,10.4442010279745,1.038695,0.5095802,-0.2418558,0.5673127,-0.285283,0.7216353,0.275704,0,0,0.3969364,0.08844739,0.08076878,0.9880432,-0.06791247,0.1363399,-0.02387269
0,0.016667,10.4608680270612,1.038948,0.5094294,-0.241807,-0.567144,0.2845999,-0.7219778,-0.27586,0,0,0.3968559,0.08869451,0.08058019,0.9881681,-0.0677124,0.1354349,-0.02441891
0,0.0166671,10.4775351267308,1.03925,0.5092776,-0.2418163,0.5669138,-0.2842018,0.7222211,0.2761067,0,0,0.396807,0.08894795,0.08042939,0.9882638,-0.06769139,0.134694,-0.02469842
0,0.0166668,10.4942019265145,1.039476,0.5090449,-0.2417722,-0.5666669,0.2837704,-0.7223777,-0.2766473,0,0,0.3968164,0.08925039,0.08027758,0.9883463,-0.06758907,0.134134,-0.02472594
0,0.0166667,10.5108686257154,1.039634,0.5087819,-0.241722,0.5663451,-0.2829798,0.7228,0.2770126,0,0,0.3967723,0.08947557,0.08004488,0.988448,-0.06758955,0.1334236,-0.02450498
0,0.0166674,10.5275360252708,1.039752,0.5083945,-0.2416375,-0.5662597,0.2818958,-0.7233634,-0.2768219,0,0,0.3967221,0.089634,0.0797819,0.9885841,-0.06749403,0.1324301,-0.02466542
0,0.0166663,10.5442023258656,1.039864,0.5080187,-0.2415128,0.5665281,-0.2802609,0.724026,0.2761997,0,0,0.3966375,0.08975166,0.07939447,0.9886843,-0.0674993,0.1315184,-0.02549889
0,0.0166669,10.5608692262322,1.039992,0.5073237,-0.241381,-0.566869,0.2784946,-0.7247455,-0.2753989,0,0,0.3965129,0.08986443,0.07901861,0.9887583,-0.06783321,0.130478,-0.02703892
0,0.0166669,10.5775361265987,1.04023,0.5064481,-0.2412702,-0.5669918,0.277776,-0.7250949,-0.274952,0,0,0.3963811,0.08999223,0.07832374,0.9888202,-0.06820437,0.1294312,-0.02881596
0,0.0166675,10.594203626737,1.040593,0.5055687,-0.2412794,0.5671417,-0.2771235,0.7252482,0.2748963,0,0,0.3962703,0.09023005,0.07744808,0.9888402,-0.06829018,0.1290441,-0.02964996
0,0.0166665,10.6108701266348,1.040972,0.5047259,-0.24128,-0.567466,0.2759487,-0.7254609,-0.2748477,0,0,0.3962795,0.09059316,0.07656874,0.9888698,-0.06855068,0.1285778,-0.03008441
0,0.0166669,10.6275370270014,1.041416,0.5036031,-0.2412452,-0.5679684,0.2752829,-0.7251594,-0.2752728,0,0,0.3962801,0.09097165,0.07572587,0.9889165,-0.06910313,0.1277469,-0.03081581
0,0.0166673,10.6442043278366,1.041871,0.5025764,-0.2414099,0.5682967,-0.275652,0.7245311,0.2758797,0,0,0.3962452,0.09141606,0.0746031,0.9889187,-0.06996115,0.1272665,-0.03079798
0,0.0166665,10.6608708277345,1.042361,0.5014984,-0.2416399,0.5694035,-0.275419,0.7238564,0.2756013,0,0,0.39641,0.09187108,0.07357635,0.9888709,-0.07051533,0.1275222,-0.0300028
0,0.0166669,10.677537728101,1.042906,0.5001733,-0.2417715,-0.5698895,0.2759035,-0.7231881,-0.2758666,0,0,0.39664,0.09236151,0.07249834,0.9887124,-0.07171839,0.1280007,-0.0303351
0,0.0166668,10.6942045278847,1.043529,0.4987993,-0.2420881,-0.5702136,0.2769963,-0.7223383,-0.2763278,0,0,0.3967716,0.0929057,0.07117333,0.9886131,-0.07230067,0.12857,-0.02977385
0,0.0166671,10.7108716275543,1.043998,0.4975647,-0.2422849,-0.5707679,0.2788289,-0.7210274,-0.2767636,0,0,0.3970882,0.09352857,0.06979929,0.988496,-0.07267182,0.1295073,-0.02867659
0,0.0166665,10.7275381274521,1.04466,0.4963258,-0.2423906,-0.5719119,0.2813399,-0.7192678,-0.2764392,0,0,0.397285,0.09399754,0.0685647,0.9882767,-0.07317636,0.1312161,-0.02714306
0,0.0166668,10.7442049272358,1.045378,0.4954124,-0.2428379,-0.5726655,0.2853725,-0.7169707,-0.2767128,0,0,0.3973907,0.09465986,0.06732582,0.9878643,-0.07395194,0.1341138,-0.0258598
0,0.016667,10.7608719263226,1.046161,0.494232,-0.2430928,-0.5732593,0.2879213,-0.7153481,-0.2770424,0,0,0.397838,0.09537798,0.06641243,0.9873859,-0.07427374,0.1379048,-0.02312525
0,0.0166668,10.7775387261063,1.046788,0.4932286,-0.243365,-0.5741589,0.2894207,-0.7140988,-0.2768397,0,0,0.3980929,0.09616095,0.06523196,0.9870592,-0.07468287,0.1403055,-0.02124037
0,0.0166673,10.7942060269415,1.047368,0.4919958,-0.2435004,-0.5751385,0.2917766,-0.7123876,-0.2767419,0,0,0.3983651,0.09678847,0.06422861,0.9867554,-0.07540657,0.1421583,-0.02045902
0,0.0166671,10.8108731266111,1.047958,0.4909101,-0.2438089,-0.5760821,0.2932945,-0.7110808,-0.2765358,0,0,0.3985004,0.09736782,0.06299581,0.9863493,-0.07613374,0.144761,-0.01905204
0,0.0166667,10.827539825812,1.048713,0.4897095,-0.2440196,-0.5769198,0.2954618,-0.7095104,-0.2765158,0,0,0.398809,0.09795839,0.06191007,0.9860238,-0.0769115,0.1466576,-0.01825413
0,0.0166673,10.8442071266472,1.049365,0.4886791,-0.2441684,0.5777953,-0.2959993,0.7088356,0.2758429,0,0,0.3990198,0.09871298,0.06070943,0.9856479,-0.07754423,0.1489963,-0.01689242
0,0.0166662,10.8608733266592,1.050129,0.4876394,-0.244415,0.5795865,-0.2980334,0.7071148,0.2743072,0,0,0.3991686,0.09936482,0.05967907,0.9854109,-0.07821289,0.1501825,-0.01712354
0,0.0166669,10.8775402270257,1.050756,0.4866022,-0.2445974,0.5803235,-0.2989351,0.7062146,0.2740869,0,0,0.3994151,0.1001294,0.05863933,0.9848072,-0.0793807,0.1534893,-0.01716582
0,0.016667,10.8942072261125,1.051359,0.4856477,-0.244951,0.5818776,-0.3005975,0.7045232,0.2733252,0,0,0.3995975,0.1007558,0.05760215,0.9845652,-0.08001766,0.1547499,-0.01676378
0,0.0166669,10.910874126479,1.051815,0.4847247,-0.2452067,0.5829791,-0.3020504,0.7032278,0.2727123,0,0,0.399951,0.1013587,0.05664767,0.9840621,-0.08128297,0.157315,-0.0163323
0,0.0166668,10.9275409262627,1.052289,0.4837821,-0.2455646,0.5839775,-0.3030372,0.7023867,0.2716464,0,0,0.4002069,0.1018146,0.05572466,0.9836638,-0.08211361,0.1594034,-0.01592173
0,0.0166673,10.944208227098,1.052607,0.4829982,-0.2457462,0.5847269,-0.3044086,0.7016459,0.2704129,0,0,0.4005647,0.1022885,0.05478207,0.9833151,-0.08271502,0.1612039,-0.01621961
0,0.0166671,10.9608753267676,1.052874,0.4820234,-0.2459136,0.5853984,-0.3052415,0.7008166,0.2701713,0,0,0.4007463,0.1026068,0.05399818,0.9829534,-0.08290434,0.1632759,-0.01644977
0,0.0166667,10.9775420259684,1.053077,0.4812903,-0.246142,-0.5861813,0.3056676,-0.6999229,-0.2703092,0,0,0.4009137,0.1028743,0.05302344,0.9827141,-0.08347627,0.1644543,-0.01610699
0,0.0166667,10.9942087251693,1.053261,0.4804577,-0.2462772,0.5867756,-0.3062554,0.6989548,0.2708586,0,0,0.4011421,0.103077,0.05229027,0.9825201,-0.08438902,0.1651895,-0.01565877
0,0.0166669,11.0108756255358,1.0534,0.4797561,-0.2463088,0.586773,-0.3069863,0.6985307,0.2711306,0,0,0.4012774,0.1032611,0.05145768,0.9823579,-0.08522196,0.1658096,-0.01474594
0,0.0166673,11.0275429263711,1.053493,0.4791527,-0.2462273,-0.5868573,0.3074383,-0.698096,-0.2715552,0,0,0.401309,0.1033996,0.05075614,0.9822774,-0.08522298,0.1663461,-0.01404323
0,0.0166663,11.0442092269659,1.053494,0.4787246,-0.2462388,0.5868409,-0.3078631,0.6976441,0.27227,0,0,0.4012274,0.1034926,0.05015264,0.9822218,-0.08542702,0.1666252,-0.01336643
0,0.0166672,11.0608764272183,1.05359,0.4783335,-0.2463374,0.5865388,-0.3085409,0.6973001,0.2730338,0,0,0.4012389,0.103494,0.04972456,0.9822005,-0.08563275,0.1667161,-0.01244731
0,0.0166666,11.077543027699,1.053752,0.4781716,-0.2465165,0.5864108,-0.3091441,0.6970189,0.2733444,0,0,0.4013374,0.1035903,0.04933346,0.9822022,-0.08548687,0.1668596,-0.01134706
0,0.0166669,11.0942099280655,1.05386,0.478078,-0.246621,-0.5864407,0.3093788,-0.696673,-0.2738957,0,0,0.4015166,0.1037522,0.04917164,0.9821607,-0.08537559,0.1672034,-0.01069632
0,0.0166672,11.110877128318,1.053967,0.4780503,-0.2465978,-0.5868235,0.3086686,-0.6966494,-0.2739374,0,0,0.401621,0.1038597,0.04907797,0.9821463,-0.08559859,0.167215,-0.01004097
0,0.0166668,11.1275439281017,1.054019,0.4780536,-0.2466133,0.5868793,-0.3091016,0.6962322,0.27439,0,0,0.4015979,0.1039675,0.04905022,0.9821672,-0.08616547,0.1667772,-0.01041505
0,0.0166668,11.1442107278854,1.054051,0.4780641,-0.2465919,-0.5870035,0.3093646,-0.6959136,-0.2746359,0,0,0.4016134,0.104019,0.04905359,0.9821176,-0.08635168,0.1670146,-0.009725065
0,0.0166678,11.1608785279095,1.054064,0.4781364,-0.2465035,-0.587234,0.3092487,-0.6957173,-0.2747713,0,0,0.401592,0.1040514,0.04906405,0.9820685,-0.08655984,0.167218,-0.009325628
0,0.0166663,11.1775448285043,1.054053,0.4782793,-0.2463944,0.5873251,-0.3093125,0.6955483,0.2749322,0,0,0.4015036,0.1040645,0.04913638,0.9820443,-0.0869017,0.1671866,-0.009255518
0,0.0166667,11.1942115277052,1.054072,0.4785248,-0.2462097,0.5875232,-0.3092004,0.6954215,0.2749559,0,0,0.4013945,0.1040528,0.04927928,0.9820244,-0.08706484,0.1672295,-0.009060659
0,0.0166671,11.2108786273748,1.054096,0.4788667,-0.2460116,0.5879378,-0.3087004,0.6952791,0.2749914,0,0,0.4012098,0.1040722,0.04952483,0.9820016,-0.0873234,0.167227,-0.009093305
0,0.0166667,11.2275453265756,1.054063,0.4792387,-0.2457594,0.5886672,-0.3080492,0.6949962,0.2748767,0,0,0.4010117,0.1040962,0.04986666,0.9819878,-0.08789623,0.1669937,-0.009339624
0,0.0166672,11.2442125268281,1.054037,0.4795482,-0.245555,0.5891757,-0.3075857,0.6948079,0.2747822,0,0,0.4007595,0.1040626,0.05023865,0.9819261,-0.08880136,0.1668519,-0.009793535
0,0.0166666,11.2608791273087,1.05395,0.479726,-0.2454078,0.5893779,-0.3071319,0.6945863,0.2754156,0,0,0.4005551,0.1040371,0.05054812,0.981883,-0.08942841,0.1667506,-0.01012903
0,0.016667,11.2775461263955,1.053934,0.4798912,-0.2453407,0.5894102,-0.3069374,0.6944981,0.2757857,0,0,0.4004079,0.1039496,0.05072598,0.9819258,-0.08998545,0.1662173,-0.009811687
0,0.0166671,11.294213226065,1.053965,0.4801764,-0.2451481,-0.5895967,0.3063924,-0.6944857,-0.2760242,0,0,0.4003408,0.1039336,0.0508912,0.9819583,-0.09019967,0.1659222,-0.009588924
0,0.0166671,11.3108803257346,1.054012,0.4805207,-0.2450081,0.5897129,-0.3059757,0.6944483,0.2763317,0,0,0.4001482,0.1039646,0.05117638,0.9820005,-0.09059272,0.1654514,-0.009692976
0,0.0166667,11.3275470249355,1.054029,0.4810207,-0.2448714,-0.5898809,0.3054048,-0.6945432,-0.2763661,0,0,0.4000083,0.1040116,0.05152069,0.9820422,-0.09091274,0.1650296,-0.00965913
0,0.0166669,11.344213925302,1.053892,0.4812832,-0.24453,0.5899324,-0.3040541,0.6946426,0.2774934,0,0,0.3998715,0.1040295,0.05202071,0.9820833,-0.09120589,0.1646042,-0.009968428
0,0.0166668,11.3608807250857,1.053624,0.4814582,-0.2442368,-0.5898823,0.3025039,-0.6947642,-0.2789861,0,0,0.3995301,0.1038924,0.05228315,0.9822844,-0.09191345,0.1630155,-0.009762265
0,0.0166668,11.3775475248694,1.053325,0.4815969,-0.2440572,0.5896555,-0.3005961,0.6951743,0.280502,0,0,0.3992369,0.1036237,0.05245821,0.9825391,-0.09267965,0.1610594,-0.009348875
0,0.0166668,11.3942143246531,1.053048,0.4819096,-0.2440227,-0.5893772,0.2990499,-0.6956615,-0.2815296,0,0,0.3990573,0.1033249,0.05259688,0.9828678,-0.09330188,0.1586886,-0.009146499
0,0.0166669,11.4108812250197,1.052826,0.4821734,-0.2440394,0.5889018,-0.297776,0.6960699,0.2828624,0,0,0.3990228,0.1030481,0.05290959,0.9831416,-0.09361627,0.1567946,-0.009173271
0,0.0166668,11.4275480248034,1.052642,0.4823209,-0.2439353,-0.5886234,0.2955004,-0.6966933,-0.2842894,0,0,0.3990394,0.1028262,0.05317337,0.9834264,-0.09378452,0.1549199,-0.00876358
0,0.0166674,11.4442154243588,1.052421,0.4821396,-0.2437588,-0.5884016,0.2942811,-0.6961379,-0.2873576,0,0,0.3989354,0.1026421,0.05332084,0.9837877,-0.09437525,0.1522383,-0.008865647
0,0.0166669,11.4608823247254,1.05207,0.4816483,-0.2435228,-0.5886838,0.2922316,-0.6948569,-0.2919355,0,0,0.3987589,0.1024211,0.05313955,0.9840511,-0.09554967,0.1498921,-0.00679076
0,0.0166666,11.4775489252061,1.051568,0.4808119,-0.2429722,0.5910587,-0.2847655,0.6925927,0.2997892,0,0,0.3985229,0.1020704,0.05264823,0.9843264,-0.0980739,0.1465223,-0.003778296
0,0.0166673,11.4942162260413,1.051483,0.4805553,-0.2432829,0.5932161,-0.2783535,0.6900271,0.3073706,0,0,0.3979723,0.1015676,0.05181186,0.9847748,-0.1052898,0.1383183,-0.0008429791
0,0.0166668,11.510883025825,1.051179,0.4805659,-0.2442309,0.5923382,-0.278286,0.6825709,0.325253,0,0,0.3982831,0.1014832,0.05155526,0.985019,-0.1120506,0.131057,0.002523435
0,0.0167124,11.5275954250246,1.051576,0.4819633,-0.2460969,0.5899681,-0.2809619,0.6775386,0.3375494,0,0,0.399231,0.1011794,0.05156587,0.9849682,-0.1187467,0.123956,0.01928309
0,0.016667,11.5442624241114,1.051556,0.4842254,-0.2467251,0.5876784,-0.2816427,0.6742102,0.3474941,0.0636207014322281,0.175166979432106,0.401097,0.1015757,0.0529633,0.9847718,-0.1209766,0.1205713,0.03242979
0,0.0166681,11.5609305240214,1.051486,0.4857269,-0.2467923,0.5823908,-0.2799593,0.6723772,0.361044,0.306465089321136,0.708669006824493,0.4017252,0.1015561,0.05522535,0.9846981,-0.122657,0.1163817,0.04219187
0,0.0166657,11.5775962248445,1.051362,0.4871209,-0.2461371,0.5716873,-0.2823049,0.6754125,0.3705344,0.505414485931396,1,0.4017924,0.1014865,0.05672688,0.9851354,-0.1228927,0.1072885,0.05380312
0,0.0166672,11.5942634250969,1.051044,0.4880057,-0.2455614,-0.5727125,0.278178,-0.6765332,-0.3700275,0.691852748394012,1,0.4011372,0.101362,0.05812086,0.9863172,-0.1143298,0.1003119,0.06359886
0,0.0166668,11.6109302248806,1.050806,0.4888714,-0.2454215,-0.5760151,0.2750237,-0.6744729,-0.371019,0.875484645366669,1,0.4005615,0.1010442,0.05900563,0.9866039,-0.1159337,0.09742934,0.06066111
0,0.016667,11.6275972239673,1.050653,0.4895148,-0.2452945,0.5784552,-0.2726106,0.6714418,0.3744851,0.909791886806488,1,0.4004216,0.1008058,0.05987139,0.9861946,-0.1207952,0.09608912,0.05996378
0,0.0166668,11.644264023751,1.050591,0.489829,-0.2452734,0.5792345,-0.2702657,0.6698111,0.377885,0.929572701454163,1,0.4002945,0.1006532,0.06051473,0.9856424,-0.1257136,0.09408345,0.06207607
0,0.0166666,11.6609306242317,1.050434,0.4902042,-0.2453455,-0.5816811,0.2634563,-0.6681175,-0.3819122,0.934273660182953,1,0.4002735,0.1005915,0.06082899,0.9854028,-0.1286381,0.09128137,0.06404147
0,0.0166669,11.6775975245982,1.050166,0.4903105,-0.2451599,0.5832125,-0.2552853,0.6675401,0.3861126,0.937214434146881,1,0.4003456,0.1004344,0.06120421,0.9851439,-0.1345859,0.08528184,0.06407201
0,0.0166671,11.6942646242678,1.049963,0.4908154,-0.2451126,-0.5849765,0.2465387,-0.6681465,-0.3880741,0.942292869091034,1,0.40016,0.1001657,0.06131048,0.9850967,-0.1398058,0.07757451,0.06341217
0,0.0166667,11.7109313234687,1.04976,0.491217,-0.245071,0.5856355,-0.2412187,0.668265,0.3902136,0.947409272193909,1,0.4001127,0.09996301,0.06181533,0.9851828,-0.1443695,0.07028718,0.06026736
0,0.0166668,11.7275981232524,1.049677,0.4915819,-0.2449419,-0.5872443,0.2359256,-0.6678668,-0.3917107,0.950185358524323,1,0.4000711,0.09976035,0.06221704,0.9851744,-0.1471431,0.06532272,0.05927278
0,0.0166669,11.7442650236189,1.049664,0.4917407,-0.2448051,0.5874751,-0.233395,0.6677588,0.3930626,0.951198637485504,1,0.399942,0.09967715,0.06258185,0.9849879,-0.1507538,0.06112164,0.05776114
0,0.0166672,11.7609322238714,1.049717,0.4918981,-0.2446612,-0.5877287,0.2317991,-0.6675829,-0.3939255,0.950315415859222,1,0.3998052,0.09966451,0.0627407,0.9849326,-0.1521576,0.05861087,0.05762502
0,0.0166679,11.7776001244783,1.049759,0.4919902,-0.2445977,0.5878404,-0.2311596,0.6673589,0.3945138,0.946553707122803,1,0.3996613,0.09971672,0.06289808,0.9848675,-0.1531803,0.05708354,0.05756119
0,0.0166663,11.7942664250731,1.049719,0.492057,-0.2444957,-0.588159,0.230424,-0.6671724,-0.3947848,0.944760918617249,1,0.3995978,0.09975868,0.0629902,0.9848102,-0.1537222,0.0563949,0.05777686
0,0.0166666,11.8109330255538,1.04974,0.492119,-0.2444712,0.5882584,-0.2303549,0.6666889,0.395493,0.940626561641693,1,0.3994958,0.09971911,0.06305702,0.9847477,-0.1543733,0.05584311,0.05764112
0,0.0166666,11.8275996260345,1.049815,0.492254,-0.2443669,-0.5885087,0.2302359,-0.6661589,-0.3960826,0.937300980091095,1,0.3994713,0.09973985,0.06311898,0.9846466,-0.1548548,0.0555973,0.05831012
0,0.0166672,11.8442668262869,1.049796,0.492297,-0.244128,0.5887606,-0.2293041,0.6657006,0.3970183,0.935244023799896,1,0.399367,0.09981495,0.06325392,0.9845275,-0.1554677,0.0554303,0.05884635
0,0.0166668,11.8609336260706,1.049715,0.4923578,-0.2438304,-0.5891709,0.2281012,-0.6652029,-0.3979355,0.934962511062622,1,0.3991281,0.09979659,0.06329699,0.9844095,-0.1564059,0.05444975,0.05924859
0,0.0166669,11.8776005264372,1.049665,0.4924935,-0.2436551,-0.5898418,0.2272445,-0.6642905,-0.3989548,0.935492873191834,1,0.3988305,0.09971529,0.06335776,0.9842696,-0.1575768,0.05332915,0.05948895
0,0.0166667,11.894267225638,1.049684,0.492435,-0.2434455,-0.589947,0.2262562,-0.6632789,-0.4010382,0.937385618686676,1,0.3986552,0.09966522,0.06349353,0.984037,-0.1590474,0.05261239,0.06005881
0,0.0166677,11.9109349250793,1.049723,0.4925791,-0.2433715,0.590693,-0.2247162,0.6627567,0.4016692,0.938610851764679,1,0.3984457,0.0996843,0.06343497,0.9838038,-0.1603978,0.05112015,0.06155775
0,0.0166668,11.9276017248631,1.049647,0.4927192,-0.2433756,0.5919147,-0.2225416,0.6617384,0.4027587,0.939787149429321,1,0.3983716,0.09972268,0.06357913,0.9836289,-0.1618983,0.0499911,0.06135211
0,0.0166663,11.9442680254579,1.049624,0.4928986,-0.2432922,-0.5928964,0.219927,-0.6613919,-0.40332,0.938816845417023,1,0.3983757,0.09964663,0.0637192,0.9833097,-0.1643233,0.04842361,0.06127844
0,0.0166683,11.9609363246709,1.049618,0.4931899,-0.2431856,0.5930128,-0.2181419,0.6613383,0.4042053,0.939566791057587,1,0.3982923,0.09962374,0.06389861,0.9831256,-0.1662849,0.04652923,0.0604037
0,0.0166658,11.9776021242142,1.049568,0.4934419,-0.2431315,-0.5936419,0.2166952,-0.6610172,-0.4045848,0.938234627246857,1,0.3981857,0.09961754,0.0641899,0.9830589,-0.1672134,0.04476895,0.0602562
0,0.0166668,11.9942689239979,1.049542,0.4936771,-0.2431392,-0.5940944,0.2157377,-0.6603383,-0.4055399,0.936333060264587,1,0.3981317,0.09956819,0.06444184,0.9829199,-0.1684414,0.04374654,0.05985258
0,0.0166666,12.0109355244786,1.049497,0.493898,-0.2431933,0.5948449,-0.2136961,0.6599848,0.4060957,0.936004042625427,1,0.3981393,0.09954244,0.0646771,0.982724,-0.169653,0.04285428,0.06029118
0,0.0166669,12.0276024248451,1.049391,0.4940799,-0.2432544,0.5954009,-0.2125545,0.6594924,0.4066795,0.93564784526825,1,0.3981934,0.0994969,0.06489794,0.9825487,-0.1712362,0.04133254,0.05973252
0,0.0166668,12.0442692246288,1.0493,0.4942525,-0.2433048,-0.5962825,0.210499,-0.6592948,-0.4067776,0.934767544269562,1,0.3982545,0.09939128,0.06507985,0.9823784,-0.1724252,0.04046531,0.05970697
0,0.0166669,12.0609361249954,1.049189,0.4943625,-0.243275,0.5966946,-0.2091284,0.6587422,0.4077741,0.931442141532898,1,0.3983049,0.09930044,0.06525244,0.9822242,-0.1739441,0.03915837,0.05870057
0,0.0166671,12.0776032246649,1.049172,0.4944847,-0.2431641,-0.597131,0.2077765,-0.6582923,-0.4085522,0.931875109672546,1,0.3982752,0.09918934,0.06536244,0.9820334,-0.1752174,0.03788182,0.0589434
0,0.0166669,12.0942701250315,1.049175,0.494538,-0.2430059,0.5975434,-0.2066912,0.6578036,0.4092862,0.932468891143799,1,0.3981642,0.09917194,0.06548469,0.9818624,-0.1764081,0.03670812,0.05898298
0,0.0166672,12.1109373252839,1.049165,0.4944973,-0.2428278,-0.597759,0.2060542,-0.6574891,-0.4097974,0.932538270950317,1,0.398006,0.09917504,0.06553803,0.9816923,-0.1774959,0.03576402,0.05913117
0,0.0166673,12.1276046261191,1.049087,0.4944502,-0.2426267,0.5981193,-0.2044065,0.6572309,0.4105106,0.932709872722626,1,0.3978279,0.09916526,0.06549723,0.9815863,-0.1781441,0.03516913,0.05929646
0,0.0166666,12.1442712265998,1.048928,0.4944635,-0.2424626,0.5987663,-0.2030848,0.6567057,0.4110637,0.933878123760223,1,0.3976268,0.09908706,0.06545012,0.9814432,-0.1792743,0.03372616,0.0590966
0,0.0166665,12.1609377264977,1.048801,0.4945322,-0.242385,-0.5989355,0.203113,-0.6561728,-0.4116537,0.935376405715942,1,0.3974628,0.0989278,0.0654635,0.98124,-0.1806059,0.03277089,0.05895451
0,0.016667,12.1776047255844,1.048697,0.4946781,-0.2423744,0.5990161,-0.2028424,0.6557003,0.412422,0.935804605484009,1,0.3973852,0.09880096,0.06553216,0.9811128,-0.1811056,0.03269147,0.05957855
0,0.0166673,12.1942720264196,1.048626,0.4948343,-0.2423156,-0.5990202,0.202751,-0.6552202,-0.4132234,0.935771942138672,1,0.3973746,0.09869677,0.0656781,0.9809888,-0.1816501,0.03225076,0.06020061
0,0.0166888,12.2109608259052,1.048568,0.4949978,-0.2422276,-0.5990084,0.2019472,-0.6547468,-0.4143829,0.936866283416748,1,0.3973157,0.09862643,0.0658343,0.9808733,-0.1820831,0.03190995,0.06095172
0,0.016666,12.2276268266141,1.048544,0.4953616,-0.242186,0.5990988,-0.1998658,0.654773,0.4152189,0.937719166278839,1,0.3972276,0.09856802,0.06599776,0.9807258,-0.1828259,0.03083681,0.06165147
0,0.0166671,12.2442939262837,1.048539,0.4957416,-0.2422096,0.5991554,-0.199377,0.6540129,0.4165681,0.936843276023865,1,0.397186,0.09854418,0.06636159,0.9806281,-0.1837891,0.02884115,0.0613049
0,0.0166668,12.2609607260674,1.048549,0.496352,-0.2423539,-0.5997834,0.1973575,-0.653408,-0.4175739,0.934535682201386,1,0.3972097,0.09853894,0.0667416,0.9804221,-0.1846509,0.02801195,0.06238528
0,0.0166669,12.277627626434,1.048534,0.4969113,-0.242417,0.6001053,-0.1957896,0.6527306,0.4189068,0.934347689151764,1,0.397354,0.09854895,0.06735192,0.9801539,-0.1863455,0.02630902,0.06230347
0,0.0166667,12.2942943256348,1.04835,0.4974171,-0.2423301,0.6002526,-0.1943858,0.6514565,0.421326,0.935706734657288,1,0.3974171,0.09853393,0.06791125,0.9798971,-0.1877482,0.02471641,0.06278053
0,0.0166674,12.3109617251903,1.048184,0.4981105,-0.242133,0.6001174,-0.1929153,0.6507831,0.4232308,0.939101099967957,1,0.3973302,0.09834963,0.06841709,0.9795045,-0.1894713,0.02281308,0.06443038
0,0.0166664,12.3276281245053,1.0478,0.4992217,-0.2419501,-0.6002259,0.1910238,-0.6505831,-0.4242412,0.938462257385254,1,0.3971331,0.09818393,0.0691105,0.9792571,-0.190604,0.02086967,0.06549865
0,0.016667,12.344295123592,1.047369,0.5004022,-0.2416303,-0.5998907,0.1909997,-0.6502338,-0.4252604,0.939963340759277,1,0.3969502,0.0977996,0.07022168,0.9790925,-0.1916589,0.01899656,0.06545211
0,0.016667,12.3609621226788,1.046785,0.5018911,-0.2412525,0.5997519,-0.1888359,0.650641,0.4257994,0.942509174346924,1,0.3966303,0.09736854,0.07140215,0.9790112,-0.1917888,0.01846044,0.06643339
0,0.0166671,12.3776292223483,1.046321,0.5033649,-0.2408861,0.5986698,-0.1888544,0.6508539,0.4269869,0.943420588970184,1,0.3962526,0.0967856,0.07289107,0.9789838,-0.1923586,0.01637694,0.06573275
