F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
513034,0.0166665,16.2934463694692,60.0006,True,R,False,True,True
513036,0.0166676,16.3101139701903,59.99664,True,R,False,True,True
513040,0.0166666,16.326780570671,60.00024,True,R,False,True,True
513044,0.0166674,16.3434479702264,59.99736,True,R,False,True,True
513048,0.0166666,16.3601145707071,60.00024,True,R,False,True,True
513050,0.0166671,16.3767816703767,59.99844,True,R,False,True,True
513054,0.0166666,16.3934482708573,60.00024,True,R,False,True,True
513056,0.0166691,16.4101173710078,59.99124,True,R,False,True,True
513062,0.0166651,16.4267824701965,60.00564,True,R,False,True,True
513064,0.0167152,16.4434976708144,59.82579,True,R,False,True,True
513068,0.0166659,16.4601635709405,60.00276,True,R,False,True,True
513070,0.0166671,16.4768306706101,59.99844,True,R,False,True,True
513074,0.0166671,16.4934977702796,59.99844,True,R,False,True,True
513076,0.0166666,16.5101643707603,60.00024,True,R,False,True,True
513082,0.016668,16.5268323700875,59.9952,True,R,False,True,True
513084,0.0166659,16.5434982702136,60.00276,True,R,False,True,True
513088,0.0166664,16.5601646695286,60.00096,True,R,False,True,True
513090,0.0166674,16.576832069084,59.99736,True,R,False,True,True
513094,0.0166686,16.593500668183,59.99305,True,R,False,True,True
513096,0.0166656,16.6101662684232,60.00384,True,R,False,True,True
513102,0.0166663,16.626832569018,60.00132,True,R,False,True,True
513104,0.0166683,16.6435008682311,59.99412,True,R,False,True,True
513108,0.0166652,16.6601660680026,60.00528,True,R,False,True,True
513110,0.0183313,16.6784973684698,54.5515,True,R,False,True,True
513114,0.0166676,16.695164969191,59.99664,True,R,False,True,True
513116,0.0166671,16.7118320688605,59.99844,True,R,False,True,True
513122,0.0166669,16.7284989692271,59.99916,True,R,False,True,True
513124,0.0166678,16.7451667692512,59.99592,True,R,False,True,True
513128,0.0166659,16.7618326693773,60.00276,True,R,False,True,True
513130,0.0166699,16.7785025686026,59.98837,True,R,False,True,True
513134,0.0166645,16.7951670680195,60.0078,True,R,False,True,True
513136,0.0166672,16.8118342682719,59.99808,True,R,False,True,True
513142,0.0166665,16.8285007681698,60.0006,True,R,False,True,True
513144,0.016667,16.8451677672565,59.9988,True,R,False,True,True
513148,0.0166667,16.8618344664574,59.99988,True,R,False,True,True
513152,0.0166663,16.8785007670522,60.00132,True,R,False,True,True
513154,0.016667,16.8951677661389,59.9988,True,R,False,True,True
513158,0.0166682,16.9118359666318,59.99448,True,R,False,True,True
513162,0.0166661,16.9285020660609,60.00204,True,R,False,True,True
513164,0.0166685,16.9451705664396,59.9934,True,R,False,True,True
513168,0.0166655,16.961836066097,60.0042,True,R,False,True,True
513170,0.0166673,16.9785033669323,59.99772,True,R,False,True,True
513174,0.0166666,16.9951699674129,60.00024,True,R,False,True,True
513178,0.0166668,17.0118367671967,59.99952,True,R,False,True,True
513182,0.0166685,17.0285052675754,59.9934,True,R,False,True,True
513184,0.0166654,17.0451706666499,60.00456,True,R,False,True,True
513188,0.0166668,17.0618374664336,59.99952,True,R,False,True,True
513194,0.0196006,17.0814380664378,51.01884,True,R,False,True,True
513196,0.0166763,17.0981143657118,59.96534,True,R,False,True,True
513198,0.0166681,17.1147824656218,59.99484,True,R,False,True,True
513202,0.0166667,17.1314491648227,59.99988,True,R,False,True,True
513204,0.016669,17.1481181643903,59.9916,True,R,False,True,True
513208,0.0166653,17.1647834647447,60.00492,True,R,False,True,True
513210,0.0166671,17.1814505644143,59.99844,True,R,False,True,True
513214,0.0166667,17.1981172636151,59.99988,True,R,False,True,True
513218,0.0171202,17.2152374628931,58.41053,True,R,False,True,True
513222,0.016667,17.2319044619799,59.9988,True,R,False,True,True
513224,0.0166667,17.2485711611807,59.99988,True,R,False,True,True
513228,0.0166672,17.2652383614331,59.99808,True,R,False,True,True
513234,0.0211463,17.2863846607506,47.2896,True,R,False,True,True
513236,0.019063,17.3054476603866,52.45764,True,R,False,True,True
513240,0.0166676,17.3221152611077,59.99664,True,R,False,True,True
513244,0.0166676,17.3387828618288,59.99664,True,R,False,True,True
513246,0.0166667,17.3554495610297,59.99988,True,R,False,True,True
513250,0.0166672,17.3721167612821,59.99808,True,R,False,True,True
513252,0.0166666,17.3887833617628,60.00024,True,R,False,True,True
513258,0.0166668,17.4054501615465,59.99952,True,R,False,True,True
513260,0.0166663,17.4221164621413,60.00132,True,R,False,True,True
513264,0.0166693,17.4387857615948,59.99052,True,R,False,True,True
513266,0.0166647,17.4554504621774,60.00708,True,R,False,True,True
513272,0.0166693,17.4721197616309,59.99052,True,R,False,True,True
513276,0.0289683,17.5010880623013,34.52049,True,R,False,True,True
513280,0.0166669,17.5177549626678,59.99916,True,R,False,True,True
513282,0.0166675,17.5344224628061,59.997,True,R,False,True,True
513286,0.0166683,17.5510907620192,59.99412,True,R,False,True,True
513288,0.0166679,17.5677586626261,59.99556,True,R,False,True,True
513292,0.0166653,17.5844239629805,60.00492,True,R,False,True,True
513296,0.0166771,17.6011010631919,59.96246,True,R,False,True,True
513298,0.0166574,17.6177584640682,60.03337,True,R,False,True,True
513302,0.0166728,17.6344312634319,59.97793,True,R,False,True,True
513306,0.0166619,17.6510931625962,60.01717,True,R,False,True,True
513310,0.0166745,17.667767662555,59.97181,True,R,False,True,True
513312,0.0166606,17.6844282634556,60.02184,True,R,False,True,True
513318,0.0250866,17.7095148637891,39.86192,True,R,False,True,True
513322,0.0183295,17.7278443630785,54.55687,True,R,False,True,True
513324,0.0166681,17.7445124629885,59.99484,True,R,False,True,True
513328,0.0166672,17.7611796632409,59.99808,True,R,False,True,True
513330,0.0166675,17.7778471633792,59.997,True,R,False,True,True
513334,0.0166656,17.7945127636194,60.00384,True,R,False,True,True
513336,0.0166672,17.8111799638718,59.99808,True,R,False,True,True
513342,0.0166675,17.8278474640101,59.997,True,R,False,True,True
513344,0.0166666,17.8445140644908,60.00024,True,R,False,True,True
513348,0.0166677,17.8611817639321,59.99628,True,R,False,True,True
513350,0.0166667,17.877848463133,59.99988,True,R,False,True,True
513354,0.0166668,17.8945152629167,59.99952,True,R,False,True,True
513360,0.0176773,17.912192562595,56.56973,True,R,False,True,True
513362,0.0187219,17.9309144634753,53.41338,True,R,False,True,True
513364,0.0166678,17.9475822634995,59.99592,True,R,False,True,True
513368,0.0166674,17.9642496630549,59.99736,True,R,False,True,True
513370,0.0166666,17.9809162635356,60.00024,True,R,False,True,True
513376,0.0166672,17.997583463788,59.99808,True,R,False,True,True
513378,0.0166669,18.0142503641546,59.99916,True,R,False,True,True
513382,0.0166671,18.0309174638242,59.99844,True,R,False,True,True
513384,0.016667,18.0475844629109,59.9988,True,R,False,True,True
513388,0.016667,18.0642514619976,59.9988,True,R,False,True,True
513392,0.0166665,18.0809179618955,60.0006,True,R,False,True,True
513396,0.0166671,18.097585061565,59.99844,True,R,False,True,True
513402,0.0251195,18.1227045617998,39.80971,True,R,False,True,True
513404,0.0169207,18.1396252624691,59.09921,True,R,False,True,True
513406,0.0166682,18.1562934629619,59.99448,True,R,False,True,True
513410,0.0166684,18.1729618627578,59.99376,True,R,False,True,True
513412,0.0166661,18.1896279621869,60.00204,True,R,False,True,True
513416,0.0166662,18.2062941621989,60.00168,True,R,False,True,True
513420,0.0167522,18.2230463624001,59.69365,True,R,False,True,True
513424,0.016668,18.2397143617272,59.9952,True,R,False,True,True
513426,0.0166665,18.2563808616251,60.0006,True,R,False,True,True
513428,0.0166677,18.2730485610664,59.99628,True,R,False,True,True
513432,0.0166661,18.2897146604955,60.00204,True,R,False,True,True
513436,0.0166685,18.3063831608742,59.9934,True,R,False,True,True
513438,0.016668,18.3230511602014,59.9952,True,R,False,True,True
513444,0.0166652,18.339716359973,60.00528,True,R,False,True,True
513446,0.0166667,18.3563830591738,59.99988,True,R,False,True,True
513448,0.0166665,18.3730495590717,60.0006,True,R,False,True,True
513454,0.0166671,18.3897166587412,59.99844,True,R,False,True,True
513456,0.0166669,18.4063835591078,59.99916,True,R,False,True,True
513460,0.0166669,18.4230504594743,59.99916,True,R,False,True,True
513462,0.0166675,18.4397179596126,59.997,True,R,False,True,True
513466,0.0166665,18.4563844595104,60.0006,True,R,False,True,True
513468,0.0166673,18.4730517603457,59.99772,True,R,False,True,True
513474,0.0166669,18.4897186607122,59.99916,True,R,False,True,True
513476,0.0166673,18.5063859615475,59.99772,True,R,False,True,True
513482,0.0166666,18.5230525620282,60.00024,True,R,False,True,True
513484,0.0173383,18.540390862152,57.67578,True,R,False,True,True
513488,0.0166678,18.5570586621761,59.99592,True,R,False,True,True
513490,0.016667,18.5737256612629,59.9988,True,R,False,True,True
513494,0.0166668,18.5903924610466,59.99952,True,R,False,True,True
513496,0.0166669,18.6070593614131,59.99916,True,R,False,True,True
513500,0.0166666,18.6237259618938,60.00024,True,R,False,True,True
513504,0.0166663,18.6403922624886,60.00132,True,R,False,True,True
513506,0.0166677,18.6570599619299,59.99628,True,R,False,True,True
513510,0.016668,18.6737279612571,59.9952,True,R,False,True,True
513512,0.0166671,18.6903950609267,59.99844,True,R,False,True,True
513516,0.0166664,18.7070614602417,60.00096,True,R,False,True,True
513520,0.0166663,18.7237277608365,60.00132,True,R,False,True,True
513524,0.0166661,18.7403938602656,60.00204,True,R,False,True,True
513528,0.0166683,18.7570621594787,59.99412,True,R,False,True,True
513530,0.0166703,18.7737324591726,59.98692,True,R,False,True,True
513532,0.0166644,18.7903968598694,60.00816,True,R,False,True,True
513536,0.016669,18.807065859437,59.9916,True,R,False,True,True
513540,0.0166668,18.8237326592207,59.99952,True,R,False,True,True
513544,0.0166663,18.8403989598155,60.00132,True,R,False,True,True
513546,0.0166661,18.8570650592446,60.00204,True,R,False,True,True
513550,0.0167641,18.8738291598856,59.65128,True,R,False,True,True
513552,0.0166649,18.8904940597713,60.00636,True,R,False,True,True
513556,0.0166679,18.9071619603783,59.99556,True,R,False,True,True
513560,0.0166663,18.9238282609731,60.00132,True,R,False,True,True
513566,0.0205755,18.9444037601352,48.60149,True,R,False,True,True
513568,0.0176263,18.9620300605893,56.7334,True,R,False,True,True
513570,0.0166681,18.9786981604993,59.99484,True,R,False,True,True
513574,0.0166672,18.9953653607517,59.99808,True,R,False,True,True
513578,0.0166685,19.0120338611305,59.9934,True,R,False,True,True
513582,0.0166654,19.028699260205,60.00456,True,R,False,True,True
513584,0.0166669,19.0453661605716,59.99916,True,R,False,True,True
513588,0.0166668,19.0620329603553,59.99952,True,R,False,True,True
513590,0.0166669,19.0786998607218,59.99916,True,R,False,True,True
513594,0.0166669,19.0953667610884,59.99916,True,R,False,True,True
513598,0.0166668,19.1120335608721,59.99952,True,R,False,True,True
513602,0.0166696,19.1287031602114,59.98944,True,R,False,True,True
513606,0.0217104,19.1504135597497,46.06087,True,R,False,True,True
513608,0.0166676,19.1670811604708,59.99664,True,R,False,True,True
513612,0.0166695,19.18375066109,59.9898,True,R,False,True,True
513616,0.0166653,19.2004159614444,60.00492,True,R,False,True,True
513618,0.016667,19.2170829605311,59.9988,True,R,False,True,True
513622,0.0166671,19.2337500602007,59.99844,True,R,False,True,True
513624,0.0166717,19.2504217606038,59.98188,True,R,False,True,True
513628,0.0166636,19.2670853603631,60.01104,True,R,False,True,True
513632,0.016673,19.2837583608925,59.97721,True,R,False,True,True
513636,0.016664,19.3004223611206,60.0096,True,R,False,True,True
513638,0.0166679,19.3170902617276,59.99556,True,R,False,True,True
513642,0.0166637,19.3337539620698,60.01068,True,R,False,True,True
513646,0.0166763,19.3504302613437,59.96534,True,R,False,True,True
513648,0.0166592,19.3670894615352,60.02689,True,R,False,True,True
513652,0.0166751,19.3837645612657,59.96966,True,R,False,True,True
513656,0.0166672,19.4004317615181,59.99808,True,R,False,True,True
513658,0.0166693,19.4171010609716,59.99052,True,R,False,True,True
513662,0.0166644,19.4337654616684,60.00816,True,R,False,True,True
513664,0.0166695,19.4504349622875,59.9898,True,R,False,True,True
513668,0.0166658,19.4671007618308,60.00312,True,R,False,True,True
513672,0.01667,19.4837707616389,59.988,True,R,False,True,True
513676,0.0166657,19.5004364624619,60.00348,True,R,False,True,True
513678,0.0166699,19.5171063616872,59.98837,True,R,False,True,True
513682,0.0166637,19.5337700620294,60.01068,True,R,False,True,True
513684,0.0166708,19.5504408627748,59.98512,True,R,False,True,True
513690,0.0166866,19.5671274624765,59.92833,True,R,False,True,True
513692,0.0166702,19.5837976615876,59.98729,True,R,False,True,True
513696,0.0166646,19.6004622615874,60.00744,True,R,False,True,True
513698,0.0166706,19.6171328611672,59.98584,True,R,False,True,True
513702,0.0166683,19.6338011603802,59.99412,True,R,False,True,True
513704,0.0166641,19.6504652611911,60.00924,True,R,False,True,True
513708,0.0166664,19.6671316605061,60.00096,True,R,False,True,True
513712,0.0166719,19.6838035602123,59.98117,True,R,False,True,True
513716,0.0166639,19.7004674598575,60.00996,True,R,False,True,True
513718,0.0166678,19.7171352598816,59.99592,True,R,False,True,True
513722,0.0166709,19.7338061593473,59.98476,True,R,False,True,True
513724,0.0166642,19.7504703588784,60.00888,True,R,False,True,True
513730,0.0200752,19.7705455590039,49.8127,True,R,False,True,True
513732,0.0190023,19.7895478587598,52.62521,True,R,False,True,True
513736,0.0166687,19.8062165584415,59.99268,True,R,False,True,True
513738,0.0166677,19.8228842578828,59.99628,True,R,False,True,True
513744,0.0166661,19.839550357312,60.00204,True,R,False,True,True
513746,0.0166663,19.8562166579068,60.00132,True,R,False,True,True
513750,0.0166686,19.8728852570057,59.99305,True,R,False,True,True
513752,0.0166658,19.889551056549,60.00312,True,R,False,True,True
513756,0.0166661,19.9062171559781,60.00204,True,R,False,True,True
513758,0.0166675,19.9228846561164,59.997,True,R,False,True,True
513764,0.0166664,19.9395510554314,60.00096,True,R,False,True,True
513766,0.0166669,19.9562179557979,59.99916,True,R,False,True,True
513770,0.0166664,19.9728843551129,60.00096,True,R,False,True,True
513772,0.0166676,19.989551955834,59.99664,True,R,False,True,True
513776,0.0166668,20.0062187556177,59.99952,True,R,False,True,True
513778,0.0166671,20.0228858552873,59.99844,True,R,False,True,True
513784,0.0166666,20.039552455768,60.00024,True,R,False,True,True
513786,0.0166675,20.0562199559063,59.997,True,R,False,True,True
513790,0.0166662,20.0728861559182,60.00168,True,R,False,True,True
513792,0.0166683,20.0895544551313,59.99412,True,R,False,True,True
513796,0.016667,20.106221454218,59.9988,True,R,False,True,True
513798,0.016666,20.122887454927,60.0024,True,R,False,True,True
513804,0.016667,20.1395544540137,59.9988,True,R,False,True,True
513806,0.0166667,20.1562211532146,59.99988,True,R,False,True,True
513810,0.0166663,20.1728874538094,60.00132,True,R,False,True,True
513812,0.016667,20.1895544528961,59.9988,True,R,False,True,True
513816,0.0166667,20.206221152097,59.99988,True,R,False,True,True
513818,0.016667,20.2228881511837,59.9988,True,R,False,True,True
513824,0.0166671,20.2395552508533,59.99844,True,R,False,True,True
513826,0.0166677,20.2562229502946,59.99628,True,R,False,True,True
513830,0.0166664,20.2728893496096,60.00096,True,R,False,True,True
513832,0.0166666,20.2895559500903,60.00024,True,R,False,True,True
513836,0.0166668,20.306222749874,59.99952,True,R,False,True,True
513838,0.016668,20.3228907492012,59.9952,True,R,False,True,True
513844,0.0166666,20.3395573496819,60.00024,True,R,False,True,True
513846,0.0166662,20.3562235496938,60.00168,True,R,False,True,True
513848,0.0166674,20.3728909492493,59.99736,True,R,False,True,True
513852,0.0166666,20.3895575497299,60.00024,True,R,False,True,True
513856,0.0166674,20.4062249492854,59.99736,True,R,False,True,True
513858,0.0166666,20.4228915497661,60.00024,True,R,False,True,True
513864,0.0166675,20.4395590499043,59.997,True,R,False,True,True
513866,0.0166681,20.4562271498144,59.99484,True,R,False,True,True
513870,0.0166657,20.4728928506374,60.00348,True,R,False,True,True
513872,0.0166671,20.489559950307,59.99844,True,R,False,True,True
513876,0.0166669,20.5062268506736,59.99916,True,R,False,True,True
513878,0.0166667,20.5228935498744,59.99988,True,R,False,True,True
513884,0.0166665,20.5395600497723,60.0006,True,R,False,True,True
513886,0.0166674,20.5562274493277,59.99736,True,R,False,True,True
513890,0.0166663,20.5728937499225,60.00132,True,R,False,True,True
513894,0.0166666,20.5895603504032,60.00024,True,R,False,True,True
513896,0.0168577,20.6064180508256,59.32007,True,R,False,True,True
513898,0.0166685,20.6230865512043,59.9934,True,R,False,True,True
513904,0.0166663,20.6397528517991,60.00132,True,R,False,True,True
513906,0.0166669,20.6564197521657,59.99916,True,R,False,True,True
513910,0.0166676,20.6730873528868,59.99664,True,R,False,True,True
513912,0.0166678,20.6897551529109,59.99592,True,R,False,True,True
513916,0.0166662,20.7064213529229,60.00168,True,R,False,True,True
513918,0.0166668,20.7230881527066,59.99952,True,R,False,True,True
513924,0.0166682,20.7397563531995,59.99448,True,R,False,True,True
513926,0.0166656,20.7564219534397,60.00384,True,R,False,True,True
513930,0.0166672,20.7730891536921,59.99808,True,R,False,True,True
513934,0.0166669,20.7897560540587,59.99916,True,R,False,True,True
513936,0.0166655,20.8064215537161,60.0042,True,R,False,True,True
513940,0.0166677,20.8230892531574,59.99628,True,R,False,True,True
513944,0.0166675,20.8397567532957,59.997,True,R,False,True,True
513946,0.0166665,20.8564232531935,60.0006,True,R,False,True,True
513950,0.0166677,20.8730909526348,59.99628,True,R,False,True,True
513952,0.0166668,20.8897577524185,59.99952,True,R,False,True,True
513956,0.016667,20.9064247515053,59.9988,True,R,False,True,True
513958,0.0166665,20.9230912514031,60.0006,True,R,False,True,True
513964,0.0166669,20.9397581517696,59.99916,True,R,False,True,True
513966,0.0166664,20.9564245510846,60.00096,True,R,False,True,True
513970,0.0166677,20.973092250526,59.99628,True,R,False,True,True
513974,0.0166657,20.989757951349,60.00348,True,R,False,True,True
513976,0.0169624,21.0067203510553,58.95392,True,R,False,True,True
513980,0.0166678,21.0233881510794,59.99592,True,R,False,True,True
513984,0.0166674,21.0400555506349,59.99736,True,R,False,True,True
513986,0.0166688,21.0567243508995,59.99232,True,R,False,True,True
513990,0.0166654,21.073389749974,60.00456,True,R,False,True,True
513992,0.016667,21.0900567490608,59.9988,True,R,False,True,True
513996,0.0166669,21.1067236494273,59.99916,True,R,False,True,True
514000,0.0166659,21.1233895495534,60.00276,True,R,False,True,True
514004,0.0166684,21.1400579493493,59.99376,True,R,False,True,True
514006,0.0166661,21.1567240487784,60.00204,True,R,False,True,True
514010,0.0166675,21.1733915489167,59.997,True,R,False,True,True
514016,0.0181113,21.1915028486401,55.21415,True,R,False,True,True
514018,0.018177,21.2096798494458,55.01458,True,R,False,True,True
514020,0.0166682,21.2263480499387,59.99448,True,R,False,True,True
514024,0.0166725,21.2430205494165,59.97901,True,R,False,True,True
514026,0.0166673,21.2596878502518,59.99772,True,R,False,True,True
514030,0.0166671,21.2763549499214,59.99844,True,R,False,True,True
514032,0.0166671,21.2930220495909,59.99844,True,R,False,True,True
514036,0.0166667,21.3096887487918,59.99988,True,R,False,True,True
514040,0.0166676,21.3263563495129,59.99664,True,R,False,True,True
514044,0.0166661,21.3430224489421,60.00204,True,R,False,True,True
514046,0.0166693,21.3596917483956,59.99052,True,R,False,True,True
514050,0.0166664,21.3763581477106,60.00096,True,R,False,True,True
514056,0.0230642,21.3994223475456,43.35724,True,R,False,True,True
514060,0.019788,21.4192103482783,50.53568,True,R,False,True,True
514062,0.0166677,21.4358780477196,59.99628,True,R,False,True,True
514066,0.0166671,21.4525451473892,59.99844,True,R,False,True,True
514068,0.0166669,21.4692120477557,59.99916,True,R,False,True,True
514072,0.0166673,21.485879348591,59.99772,True,R,False,True,True
514074,0.0166667,21.5025460477918,59.99988,True,R,False,True,True
514080,0.016668,21.519214047119,59.9952,True,R,False,True,True
514082,0.0166666,21.5358806475997,60.00024,True,R,False,True,True
514086,0.0166666,21.5525472480804,60.00024,True,R,False,True,True
514088,0.0166667,21.5692139472812,59.99988,True,R,False,True,True
514092,0.0166676,21.5858815480024,59.99664,True,R,False,True,True
514098,0.0187727,21.6046542488039,53.26884,True,R,False,True,True
514100,0.0170991,21.6217533480376,58.48261,True,R,False,True,True
514102,0.0166683,21.6384216472507,59.99412,True,R,False,True,True
514106,0.0166663,21.6550879478455,60.00132,True,R,False,True,True
514108,0.0166677,21.6717556472868,59.99628,True,R,False,True,True
514112,0.0166665,21.6884221471846,60.0006,True,R,False,True,True
514116,0.0166704,21.7050925474614,59.98656,True,R,False,True,True
514120,0.0166638,21.7217563483864,60.01032,True,R,False,True,True
514122,0.0166669,21.738423248753,59.99916,True,R,False,True,True
514126,0.0166701,21.7550933491439,59.98764,True,R,False,True,True
514128,0.0166663,21.7717596497387,60.00132,True,R,False,True,True
514132,0.0166668,21.7884264495224,59.99952,True,R,False,True,True
514138,0.0180677,21.8064941503108,55.34739,True,R,False,True,True
514140,0.0166669,21.8231610506773,59.99916,True,R,False,True,True
514142,0.0166684,21.8398294504732,59.99376,True,R,False,True,True
514146,0.0166687,21.8564981501549,59.99268,True,R,False,True,True
514150,0.0166691,21.8731672503054,59.99124,True,R,False,True,True
514154,0.0166652,21.8898324500769,60.00528,True,R,False,True,True
514156,0.0166664,21.9064988493919,60.00096,True,R,False,True,True
514160,0.0166677,21.9231665488333,59.99628,True,R,False,True,True
514162,0.0166684,21.9398349486291,59.99376,True,R,False,True,True
514168,0.0166683,21.9565032478422,59.99412,True,R,False,True,True
514170,0.0170409,21.9735441487283,58.68234,True,R,False,True,True
514176,0.0166678,21.9902119487524,59.99592,True,R,False,True,True
514180,0.0293962,22.019608149305,34.018,True,R,False,True,True
514182,0.0184064,22.038014549762,54.32893,True,R,False,True,True
514186,0.0166686,22.0546831488609,59.99305,True,R,False,True,True
514190,0.0166682,22.0713513493538,59.99448,True,R,False,True,True
514192,0.0166664,22.0880177486688,60.00096,True,R,False,True,True
514196,0.016669,22.1046867482364,59.9916,True,R,False,True,True
514198,0.0166644,22.1213511489332,60.00816,True,R,False,True,True
514204,0.0166674,22.1380185484886,59.99736,True,R,False,True,True
514206,0.0166668,22.1546853482723,59.99952,True,R,False,True,True
514210,0.016668,22.1713533475995,59.9952,True,R,False,True,True
514212,0.0166667,22.1880200468004,59.99988,True,R,False,True,True
514216,0.0166666,22.2046866472811,60.00024,True,R,False,True,True
514220,0.0184118,22.2230984475464,54.313,True,R,False,True,True
514224,0.0166687,22.2397671472281,59.99268,True,R,False,True,True
514226,0.016666,22.2564331479371,60.0024,True,R,False,True,True
514230,0.0166672,22.2731003481895,59.99808,True,R,False,True,True
514232,0.0166669,22.289767248556,59.99916,True,R,False,True,True
514236,0.0166676,22.3064348492771,59.99664,True,R,False,True,True
514238,0.0166661,22.3231009487063,60.00204,True,R,False,True,True
514244,0.016667,22.339767947793,59.9988,True,R,False,True,True
514246,0.0166666,22.3564345482737,60.00024,True,R,False,True,True
514250,0.0166713,22.3731058482081,59.98333,True,R,False,True,True
514252,0.0166626,22.389768447727,60.01464,True,R,False,True,True
514256,0.0166694,22.4064378477633,59.99016,True,R,False,True,True
514262,0.0193838,22.425821647048,51.58947,True,R,False,True,True
514264,0.0166682,22.4424898475409,59.99448,True,R,False,True,True
514266,0.0166669,22.4591567479074,59.99916,True,R,False,True,True
514270,0.0166667,22.4758234471083,59.99988,True,R,False,True,True
514274,0.0166666,22.4924900475889,60.00024,True,R,False,True,True
514278,0.0166676,22.5091576483101,59.99664,True,R,False,True,True
514280,0.0166661,22.5258237477392,60.00204,True,R,False,True,True
514284,0.0166669,22.5424906481057,59.99916,True,R,False,True,True
514286,0.0166672,22.5591578483582,59.99808,True,R,False,True,True
514290,0.0166671,22.5758249480277,59.99844,True,R,False,True,True
514294,0.0166691,22.5924940481782,59.99124,True,R,False,True,True
514298,0.0166646,22.609158648178,60.00744,True,R,False,True,True
514304,0.0197203,22.6288789473474,50.70917,True,R,False,True,True
514306,0.0201624,22.6490413472056,49.59727,True,R,False,True,True
514308,0.0166689,22.6657102480531,59.99196,True,R,False,True,True
514312,0.0166682,22.6823784485459,59.99448,True,R,False,True,True
514314,0.0166648,22.6990432478487,60.00672,True,R,False,True,True
514318,0.0166667,22.7157099470496,59.99988,True,R,False,True,True
514320,0.0166674,22.7323773466051,59.99736,True,R,False,True,True
514326,0.016667,22.7490443456918,59.9988,True,R,False,True,True
514328,0.0166681,22.7657124456018,59.99484,True,R,False,True,True
514332,0.0166657,22.7823781464249,60.00348,True,R,False,True,True
514334,0.0166676,22.799045747146,59.99664,True,R,False,True,True
514338,0.0166664,22.815712146461,60.00096,True,R,False,True,True
514344,0.0166663,22.8323784470558,60.00132,True,R,False,True,True
514346,0.0177889,22.8501673471183,56.21483,True,R,False,True,True
514348,0.0166734,22.8668407462537,59.97577,True,R,False,True,True
514352,0.0166632,22.8835039455444,60.01249,True,R,False,True,True
514354,0.0166652,22.9001691453159,60.00528,True,R,False,True,True
514358,0.0166677,22.9168368447572,59.99628,True,R,False,True,True
514360,0.0166672,22.9335040450096,59.99808,True,R,False,True,True
514366,0.0166663,22.9501703456044,60.00132,True,R,False,True,True
514368,0.0166697,22.9668400455266,59.98908,True,R,False,True,True
514372,0.016664,22.9835040457547,60.0096,True,R,False,True,True
514374,0.0166735,23.000177545473,59.97541,True,R,False,True,True
514378,0.0166614,23.0168389454484,60.01897,True,R,False,True,True
514384,0.0199931,23.0368320457637,50.01725,True,R,False,True,True
514386,0.0196664,23.0564984455705,50.84815,True,R,False,True,True
514390,0.0166694,23.0731678456068,59.99016,True,R,False,True,True
514392,0.0166653,23.0898331459612,60.00492,True,R,False,True,True
514396,0.0166688,23.1065019462258,59.99232,True,R,False,True,True
514400,0.0166657,23.1231676470488,60.00348,True,R,False,True,True
514404,0.0166682,23.1398358475417,59.99448,True,R,False,True,True
514406,0.0166661,23.1565019469708,60.00204,True,R,False,True,True
514410,0.0166686,23.1731705460697,59.99305,True,R,False,True,True
514412,0.016666,23.1898365467787,60.0024,True,R,False,True,True
514416,0.0166671,23.2065036464483,59.99844,True,R,False,True,True
514418,0.0166669,23.2231705468148,59.99916,True,R,False,True,True
514426,0.0185047,23.2416752465069,54.04033,True,R,False,True,True
514428,0.0178896,23.2595648467541,55.8984,True,R,False,True,True
514430,0.0166683,23.2762331459671,59.99412,True,R,False,True,True
514432,0.016666,23.2928991466761,60.0024,True,R,False,True,True
514436,0.0166673,23.3095664475113,59.99772,True,R,False,True,True
514440,0.0166667,23.3262331467122,59.99988,True,R,False,True,True
514444,0.0166671,23.3429002463818,59.99844,True,R,False,True,True
514446,0.0166668,23.3595670461655,59.99952,True,R,False,True,True
514450,0.0166669,23.376233946532,59.99916,True,R,False,True,True
514452,0.0166671,23.3929010462016,59.99844,True,R,False,True,True
514458,0.0166667,23.4095677454025,59.99988,True,R,False,True,True
514460,0.0166692,23.4262369461358,59.99088,True,R,False,True,True
514466,0.022517,23.4487539455295,44.41089,True,R,False,True,True
514468,0.0166668,23.4654207453132,59.99952,True,R,False,True,True
514472,0.0166675,23.4820882454515,59.997,True,R,False,True,True
514474,0.0166674,23.4987556450069,59.99736,True,R,False,True,True
514478,0.016667,23.5154226440936,59.9988,True,R,False,True,True
514480,0.016808,23.5322306435555,59.49548,True,R,False,True,True
514486,0.0166662,23.5488968435675,60.00168,True,R,False,True,True
514488,0.016667,23.5655638426542,59.9988,True,R,False,True,True
514492,0.0166671,23.5822309423238,59.99844,True,R,False,True,True
514494,0.016667,23.5988979414105,59.9988,True,R,False,True,True
514498,0.0166669,23.6155648417771,59.99916,True,R,False,True,True
514500,0.0166668,23.6322316415608,59.99952,True,R,False,True,True
514506,0.0171601,23.6493917424232,58.27472,True,R,False,True,True
514508,0.0166669,23.6660586427897,59.99916,True,R,False,True,True
514512,0.0166673,23.682725943625,59.99772,True,R,False,True,True
514514,0.0166679,23.699393844232,59.99556,True,R,False,True,True
514518,0.0166666,23.7160604447126,60.00024,True,R,False,True,True
