F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
518194,0.0166666,42.103391200304,1.045752,0.0722343,-0.3268502,0.4587057,-0.3683038,0.7410787,0.3236416,0.646263897418976,1,0.3560793,0.09579962,0.08682831,0.9877856,0.04372472,0.133749,0.06692577
518198,0.0166683,42.1200594995171,1.046018,0.07207951,-0.3277199,0.4600898,-0.3769442,0.7371494,0.3206888,0.643471777439117,1,0.3568502,0.09575218,0.0872343,0.9872866,0.04492904,0.1361043,0.06871903
518200,0.0166672,42.1367266997695,1.045999,0.07185802,-0.3285385,0.4624696,-0.3828336,0.734149,0.3171524,0.531960606575012,1,0.3577199,0.09601778,0.08707951,0.9857013,0.04565112,0.1455861,0.07151043
518204,0.0166667,42.1533933989704,1.046317,0.07182717,-0.329973,-0.4701785,0.3881522,-0.7309788,-0.3064965,0.455939888954163,1,0.3585385,0.09599859,0.08685805,0.9845101,0.04519769,0.1533303,0.07202003
518206,0.0166692,42.1700625997037,1.046918,0.07172549,-0.3310034,0.475936,-0.3904677,0.7289669,0.2993782,0.311860710382462,0.817940235137939,0.359973,0.09631711,0.08682717,0.9830787,0.04183417,0.1658443,0.06558956
518210,0.0166674,42.1867299992591,1.047269,0.07203913,-0.3320683,-0.4869185,0.3891754,-0.7273329,-0.2871231,0.23962590098381,0.684852361679077,0.3610034,0.09691769,0.08672549,0.9822212,0.0387307,0.1734228,0.06054688
518214,0.016667,42.2033969983459,1.047512,0.07184398,-0.3327675,0.4917118,-0.3869094,0.7277264,0.2809536,0.165890604257584,0.493950575590134,0.3620682,0.097269,0.08703916,0.9815351,0.03156943,0.1823102,0.04853019
518218,0.0166678,42.22006479837,1.04704,0.07226745,-0.3334578,-0.4956689,0.388256,-0.7252413,-0.2785583,0.143791720271111,0.416409730911255,0.3627675,0.09751171,0.08684398,0.9814485,0.02854753,0.1849995,0.0414622
518224,0.0186338,42.2386985979974,1.047121,0.07269239,-0.3349548,0.5012536,-0.3901426,0.721687,0.275139,0.103930413722992,0.321477741003037,0.3634577,0.09703964,0.08726747,0.9808105,0.02527293,0.1890881,0.04022138
518226,0.0179425,42.2566410973668,1.047436,0.07303366,-0.3358497,-0.5033249,0.3915102,-0.7203359,-0.2729469,0.0858790874481201,0.241494491696358,0.3649548,0.09712058,0.08769237,0.9798568,0.02063316,0.1948757,0.03844973
518228,0.016668,42.273309096694,1.047359,0.07337838,-0.3364363,0.5028794,-0.3919192,0.7203758,0.2730758,0.0720468759536743,0.215695828199387,0.3658496,0.09743613,0.08803363,0.979301,0.01932921,0.1979844,0.03739251
518232,0.0166665,42.2899755965918,1.046904,0.07419804,-0.3373391,0.5040981,-0.3919881,0.7195643,0.2728692,0.0677561610937119,0.202688187360764,0.3664363,0.09735876,0.08837835,0.9792574,0.01981113,0.198081,0.03776728
518234,0.0166673,42.3066428974271,1.046822,0.07484525,-0.3379741,-0.5055496,0.3933116,-0.7178856,-0.2727014,0.0664236098527908,0.181648060679436,0.3673391,0.09690386,0.08919801,0.9791345,0.0185457,0.1988311,0.03765569
518238,0.0166665,42.3233093973249,1.046852,0.07572916,-0.3390183,0.5078259,-0.3942375,0.716116,0.2717858,0.0645145699381828,0.172820657491684,0.3679741,0.0968222,0.08984526,0.9787262,0.01712039,0.2008146,0.03841177
518240,0.0166679,42.3399772979319,1.046895,0.07625639,-0.339669,-0.5080447,0.3943747,-0.7157786,-0.2720665,0.0544690825045109,0.142320409417152,0.3690183,0.09685153,0.09072919,0.9782864,0.01503006,0.2031427,0.03824913
518244,0.0166664,42.3566436972469,1.046953,0.0765951,-0.3403582,-0.5093402,0.3961734,-0.7144192,-0.2706001,0.0528718121349812,0.122804120182991,0.369669,0.09689456,0.09125639,0.9782516,0.01468781,0.2032681,0.03860299
518248,0.0166677,42.3733113966882,1.04704,0.07772121,-0.3411071,-0.5098078,0.3982053,-0.7134279,-0.2693495,0.0465966984629631,0.0679095610976219,0.3703582,0.09695297,0.09159507,0.9776723,0.01398048,0.2061075,0.03848674
518252,0.0166664,42.3899777960032,1.047357,0.07862687,-0.3413408,0.510528,-0.3977551,0.7136651,0.268019,0.043261993676424,0.0477717369794846,0.3711071,0.09703952,0.09272121,0.9771199,0.01412807,0.2086613,0.03869998
518254,0.0166675,42.4066452961415,1.047418,0.07958165,-0.3414174,0.5109953,-0.3974336,0.7135849,0.2678188,0.0308530144393444,0.0107870809733868,0.3713408,0.09735686,0.09362687,0.9770823,0.01380663,0.2091294,0.03720868
518258,0.0166655,42.4233107957989,1.047923,0.08028916,-0.3416556,-0.5133515,0.3986343,-0.7120398,-0.265632,0.0278199389576912,0.00136599538382143,0.3714174,0.09741837,0.09458165,0.9770986,0.01333456,0.2091509,0.0368282
518264,0.0226578,42.4459685962647,1.048237,0.08124516,-0.341705,-0.5137736,0.3982409,-0.7115201,-0.2667961,0.0221036914736032,0,0.3716555,0.09792286,0.09528913,0.9764896,0.01165779,0.2122675,0.03570262
518266,0.0174817,42.4634502958506,1.048393,0.08213541,-0.3417274,0.5138537,-0.3971324,0.7119479,0.2671526,0.017120061442256,0,0.371705,0.09823674,0.09624515,0.9765991,0.01069497,0.2116745,0.03652
518268,0.0166679,42.4801181964576,1.04861,0.08271179,-0.3417708,0.5139112,-0.3970305,0.7117608,0.2676916,0.0171335376799107,0,0.3717273,0.09839314,0.09713538,0.9768555,0.01036972,0.2105746,0.03611504
518274,0.0166678,42.4967859964818,1.049016,0.0836134,-0.3419772,-0.5142938,0.3957811,-0.712119,-0.2678541,0.016156330704689,0,0.3717708,0.0986101,0.09771182,0.9769009,0.010085,0.2103033,0.03654232
518276,0.0166664,42.5134523957968,1.049209,0.08425272,-0.3423282,-0.5138656,0.3955488,-0.7123142,-0.2684993,0.0155266840010881,0,0.3719772,0.09901625,0.0986134,0.9771462,0.009483314,0.2093039,0.03587813
518280,0.0166681,42.5301204957068,1.049706,0.08531135,-0.3433366,-0.5133739,0.3959495,-0.712175,-0.2692175,0.0147900404408574,0,0.3723282,0.09920949,0.09925275,0.9772729,0.009689376,0.2086293,0.0362999
518282,0.0166665,42.5467869956046,1.049528,0.08623403,-0.3442297,0.513543,-0.3972505,0.7108628,0.2704437,0.0144165894016624,0,0.3733366,0.09970611,0.1003113,0.9772705,0.009993191,0.2084668,0.03720488
518286,0.0166672,42.563454195857,1.049687,0.08760521,-0.3457215,-0.5139117,0.3978905,-0.7100662,-0.2708947,0.0141434539109468,0,0.3742297,0.0995279,0.101234,0.9770296,0.009433847,0.2092559,0.03919307
518288,0.0166666,42.5801207963377,1.049761,0.08856431,-0.3464971,0.514159,-0.3975571,0.7099916,0.2711104,0.0156528651714325,0,0.3757215,0.09968728,0.1026052,0.9768734,0.008897354,0.2098473,0.0400425
518294,0.0166677,42.596788495779,1.050089,0.08983561,-0.3479134,0.5147887,-0.3968474,0.7098862,0.2712312,0.0171927269548178,0,0.3764971,0.09976119,0.1035643,0.9769333,0.008506099,0.2095874,0.04002803
518296,0.0166656,42.6134540960193,1.050136,0.09045374,-0.3488764,0.5151259,-0.3964298,0.7098964,0.2711751,0.0191146321594715,0,0.3779134,0.1000895,0.1048356,0.9770333,0.007690661,0.2092166,0.0396911
518300,0.0166677,42.6301217954606,1.050496,0.0913555,-0.3506115,0.5169583,-0.3944272,0.7096665,0.2712097,0.0198091771453619,0,0.3788763,0.1001363,0.1054537,0.9770888,0.007298263,0.2090306,0.03937534
518304,0.018084,42.6482057962567,1.050426,0.09200242,-0.3520698,-0.5174956,0.3944146,-0.7091242,-0.2716216,0.0260260943323374,0,0.3806114,0.1004959,0.1063555,0.9773434,0.005051715,0.2081324,0.03814925
518308,0.0168937,42.6650994960219,1.050506,0.09257495,-0.3530167,0.517786,-0.3935442,0.7093549,0.2717287,0.0268094502389431,0,0.3820698,0.1004259,0.1070025,0.9773101,0.004283688,0.2082342,0.03853802
518310,0.0166972,42.6817966960371,1.050617,0.09313053,-0.354177,0.5191633,-0.3926228,0.7091608,0.270939,0.0276260543614626,0,0.3830167,0.1005064,0.1075749,0.977475,0.003838268,0.2075532,0.03807197
518314,0.0166651,42.6984617952257,1.050493,0.09371579,-0.3558079,0.5203011,-0.391975,0.7088906,0.2704005,0.0270023252815008,0,0.3841769,0.1006169,0.1081305,0.9774927,0.002519464,0.2077212,0.03679163
518316,0.0166691,42.7151308953762,1.050576,0.09401256,-0.3568683,0.5206038,-0.3916143,0.7089778,0.2701117,0.0218489393591881,0,0.3858079,0.1004929,0.1087158,0.9774854,0.001393226,0.2079196,0.03591445
518320,0.0166657,42.7317965961993,1.050399,0.09440023,-0.3584758,-0.521278,0.3919141,-0.7086058,-0.2693518,0.0191801283508539,0,0.3868682,0.1005762,0.1090125,0.9775167,0.001134067,0.2078582,0.03542361
518322,0.0166669,42.7484634965658,1.050358,0.09445816,-0.3592051,0.521902,-0.3912472,0.7088072,0.2685822,0.0120128635317087,0,0.3884758,0.1003993,0.1094002,0.9773412,0.00070091,0.2087633,0.03495152
518326,0.0166671,42.7651305962354,1.050139,0.09452793,-0.3604648,0.5218158,-0.393041,0.707772,0.2688606,0.0105741834267974,0,0.3892051,0.1003579,0.1094582,0.9773785,0.0002411803,0.2087738,0.03383171
518330,0.0166692,42.7817997969687,1.050079,0.09466803,-0.3613657,-0.5221043,0.3932612,-0.7076485,-0.2683026,0,0,0.3904648,0.1001391,0.109528,0.9770128,0.0003879435,0.2102433,0.03526681
518334,0.016668,42.7984677962959,1.049992,0.09448165,-0.3621738,-0.5224192,0.3942519,-0.7070261,-0.2678765,0,0,0.3913657,0.1000789,0.1096681,0.9769047,0.000301655,0.2108037,0.03491303
518336,0.0166666,42.8151343967766,1.049994,0.0943453,-0.3629758,-0.5227945,0.3947821,-0.7067009,-0.2672208,0,0,0.3921738,0.0999921,0.1094816,0.9766308,0.0002008139,0.2120233,0.03519044
518340,0.0166665,42.8318008966744,1.049856,0.09408274,-0.3636106,-0.5236208,0.3960934,-0.7058301,-0.2659608,0,0,0.3929758,0.09999388,0.1093453,0.9764385,8.109566E-05,0.2129461,0.03495619
518346,0.0228543,42.8546551968902,1.049349,0.09392828,-0.3646856,0.5242539,-0.3964607,0.7055669,0.2648625,0,0,0.3936106,0.0998562,0.1090827,0.9759887,-0.0002444775,0.2150383,0.03470561
518348,0.0184462,42.8731013964862,1.048893,0.09414211,-0.3651844,-0.5243479,0.3961683,-0.7059962,-0.2639686,0,0,0.3946856,0.09934896,0.1089283,0.9757763,-0.0004978212,0.2161165,0.03397121
518350,0.0166682,42.889769596979,1.048717,0.09409708,-0.3655351,-0.5241935,0.3958659,-0.7063779,-0.2637076,0,0,0.3951844,0.09889346,0.1091421,0.9757825,-0.0002787408,0.2162448,0.03296474
518356,0.0166671,42.9064366966486,1.048485,0.09398061,-0.3661865,0.5246916,-0.3963758,0.7060136,0.2629253,0,0,0.395535,0.09871668,0.1090971,0.9758531,-2.789165E-05,0.2159935,0.03251966
518360,0.0173603,42.9237969964743,1.048216,0.09396717,-0.3667537,0.5248057,-0.3974638,0.7056403,0.2620563,0,0,0.3961864,0.09848481,0.1089806,0.9756392,-0.0002416232,0.2170108,0.03216377
518362,0.0166674,42.9404643960297,1.048014,0.09388018,-0.3669342,0.5246983,-0.3976054,0.7056855,0.2619347,0,0,0.3967537,0.09821564,0.1089672,0.9753336,6.094401E-05,0.2183899,0.03209654
518366,0.0166692,42.957133596763,1.047725,0.09364176,-0.3671848,0.5246276,-0.398236,0.7054877,0.2616507,0,0,0.3969342,0.0980143,0.1088801,0.9753073,0.0002417447,0.2185105,0.03207505
518368,0.0166646,42.9737981967628,1.047581,0.09341636,-0.3674337,0.5243113,-0.3991974,0.7053192,0.2612737,0,0,0.3971847,0.09772533,0.1086418,0.9751573,0.000485402,0.2191557,0.03223144
518374,0.0166686,42.9904667958617,1.047757,0.0928984,-0.3674882,-0.524318,0.3990962,-0.7056806,-0.2604376,0,0,0.3974336,0.09758121,0.1084164,0.9749547,0.001070367,0.2200116,0.03251246
518376,0.0166649,43.0071316957474,1.047662,0.09287041,-0.3674267,-0.5240919,0.399181,-0.7060476,-0.2597674,0,0,0.3974882,0.0977568,0.1078984,0.9749284,0.001379944,0.2202472,0.03168314
518380,0.0166681,43.0237997956574,1.047715,0.09260548,-0.3672781,-0.5241199,0.3989666,-0.7063173,-0.2593067,0,0,0.3974267,0.09766167,0.1078704,0.9748957,0.001903339,0.2204687,0.03111921
518382,0.0166652,43.0404649954289,1.047607,0.09262014,-0.3670748,0.5241699,-0.3990397,0.7064639,0.258693,0,0,0.3972781,0.09771484,0.1076054,0.9749135,0.002032832,0.2204674,0.03055819
518388,0.022987,43.0634519960731,1.047838,0.09203616,-0.3669978,0.5247754,-0.3985043,0.706532,0.2581041,0,0,0.3970748,0.0976072,0.1076201,0.9748542,0.002220497,0.2207972,0.03004979
518390,0.0221539,43.0856058951467,1.047551,0.09153531,-0.3669862,-0.5251888,0.3986638,-0.7062697,-0.2577345,0,0,0.3969977,0.09783846,0.1070361,0.9748699,0.001719508,0.2208487,0.0291833
518394,0.0166679,43.1022737957537,1.047651,0.09122628,-0.3669287,-0.5254043,0.3988328,-0.7060529,-0.257628,0,0,0.3969862,0.09755093,0.1065353,0.9747638,0.001408576,0.2213469,0.02897001
518398,0.0166672,43.1189409960061,1.047686,0.09099931,-0.3666471,-0.5260041,0.3977676,-0.7062729,-0.2574474,0,0,0.3969287,0.09765059,0.1062263,0.9746943,0.00122031,0.2216509,0.02899415
518400,0.0166671,43.1356080956757,1.047925,0.09065513,-0.3669159,-0.5267972,0.3975846,-0.7058892,-0.2571609,0,0,0.3966472,0.09768587,0.1059993,0.9748534,0.0005220821,0.2210617,0.02814835
518404,0.0166668,43.1522748954594,1.048009,0.0904071,-0.3669816,-0.5281482,0.3960763,-0.7058339,-0.2568687,0,0,0.3969158,0.09792548,0.1056551,0.9747842,-0.0002800685,0.2214111,0.02779984
518406,0.0166685,43.1689433958381,1.048182,0.09019402,-0.3675268,-0.5294797,0.3955308,-0.7049458,-0.2574065,0,0,0.3969816,0.09800905,0.1054071,0.9749441,-0.00182521,0.2208476,0.02659244
518410,0.0166657,43.1856090966612,1.047584,0.08996513,-0.3686638,0.5307347,-0.3961447,0.7025216,0.2604873,0,0,0.3975268,0.0981825,0.105194,0.9749393,-0.003589651,0.2208241,0.02677886
518414,0.01667,43.2022790964693,1.047378,0.08951387,-0.3692529,0.5303889,-0.3972723,0.7017185,0.2616364,0,0,0.3986638,0.09758443,0.1049651,0.9748306,-0.006160163,0.2208266,0.03005014
518418,0.0166645,43.2189435958862,1.046965,0.08908445,-0.3701698,-0.5298586,0.3980743,-0.7017669,-0.2613616,0,0,0.3992529,0.09737843,0.1045138,0.9746836,-0.006121761,0.2212266,0.03183147
518420,0.0166667,43.2356102950871,1.04645,0.08865309,-0.370688,-0.5293143,0.3992396,-0.7015076,-0.2613833,0,0,0.4001698,0.09696513,0.1040844,0.974552,-0.005345342,0.2217886,0.03208904
518424,0.0166671,43.2522773947567,1.045944,0.08811063,-0.3715175,-0.5288435,0.3993393,-0.7018765,-0.2611935,0,0,0.400688,0.09644991,0.1036531,0.9743544,-0.004639858,0.2225583,0.03285884
518430,0.0205116,43.2727889940143,1.045275,0.08713233,-0.372911,-0.5277973,0.4020856,-0.7011108,-0.261153,0,0,0.4015174,0.09594363,0.1031106,0.974379,-0.004022836,0.2224816,0.03273055
518432,0.0166668,43.289455793798,1.045173,0.08589983,-0.3732967,0.5262226,-0.4041343,0.7012516,0.26079,0,0,0.4029109,0.09527475,0.1021323,0.9738712,-0.002597729,0.2244543,0.03447539
518434,0.0166688,43.3061245940626,1.045009,0.08532021,-0.3737267,-0.5254154,0.4052554,-0.7012445,-0.2606968,0,0,0.4032967,0.09517306,0.1008998,0.9735632,-0.0005075868,0.2256511,0.03544091
518438,0.0166662,43.3227907940745,1.045024,0.08425185,-0.3738437,-0.5247992,0.4056085,-0.7018787,-0.2596802,0,0,0.4037266,0.09500915,0.1003202,0.9733909,0.000531333,0.2262939,0.03606932
518440,0.0166667,43.3394574932754,1.044923,0.08331627,-0.3741001,-0.5243319,0.4067869,-0.7016485,-0.259403,0,0,0.4038436,0.09502429,0.09925185,0.9733229,0.00165354,0.2266942,0.03535104
518444,0.0166669,43.3561243936419,1.04482,0.08256698,-0.3747115,0.5246931,-0.4072529,0.7014018,0.2586074,0,0,0.4041001,0.09492296,0.09831627,0.973083,0.002381698,0.2276343,0.03586594
518448,0.0166674,43.3727917931974,1.044692,0.08194998,-0.3749234,-0.5243445,0.407558,-0.7016011,-0.2582929,0,0,0.4047114,0.09482008,0.09756698,0.972883,0.002317924,0.2285502,0.03546801
518452,0.0166673,43.3894590940326,1.044707,0.08133423,-0.3752601,-0.5244426,0.4070971,-0.7021042,-0.2574521,0,0,0.4049234,0.09469229,0.09694995,0.9728331,0.002858289,0.228772,0.03537059
518454,0.016666,43.4061250947416,1.044449,0.08103845,-0.37532,-0.5244512,0.40707,-0.7021009,-0.2574867,0,0,0.4052601,0.09470707,0.0963342,0.972881,0.003038571,0.228729,0.03430025
518458,0.0166668,43.4227918945253,1.044366,0.08053082,-0.3757673,-0.5243703,0.4066135,-0.7024885,-0.2573155,0,0,0.4053199,0.09444946,0.09603845,0.9728885,0.003013305,0.2286953,0.03431393
518462,0.0166667,43.4394585937262,1.04425,0.0799304,-0.3759904,-0.5243771,0.4068498,-0.7024003,-0.2571688,0,0,0.4057673,0.09436589,0.09553079,0.9729959,0.003136383,0.2283056,0.0338493
518464,0.0166679,43.4561264943331,1.044082,0.07935059,-0.3762757,-0.5241577,0.4073839,-0.7022424,-0.2572016,0,0,0.4059904,0.0942505,0.09493043,0.9729302,0.003203703,0.2285808,0.033874
518470,0.0225788,43.4787052944303,1.044012,0.07833049,-0.3765241,0.5238669,-0.4081253,0.7024016,0.2561819,0,0,0.4062756,0.09408182,0.09435059,0.9728311,0.003480357,0.2289418,0.03425174
518474,0.0170276,43.4957328941673,1.043817,0.07800046,-0.3759443,0.5234221,-0.4080778,0.7028288,0.2559953,0,0,0.4065241,0.09401184,0.09333049,0.9726261,0.004261253,0.2298637,0.03380712
518476,0.016668,43.5124008934945,1.043795,0.077586,-0.3755264,0.523078,-0.4074447,0.7037004,0.2553119,0,0,0.4059442,0.09381658,0.09300046,0.9726777,0.004833322,0.2296665,0.03358663
518480,0.0166682,43.5290690939873,1.043798,0.07684129,-0.3751262,-0.5217264,0.4079235,-0.7043954,-0.2553962,0,0,0.4055264,0.093795,0.092586,0.9728249,0.005438237,0.2291815,0.03252695
518482,0.0166656,43.5457346942276,1.043766,0.07656571,-0.3745275,-0.5213776,0.4074087,-0.7051557,-0.2548313,0,0,0.4051262,0.09379846,0.09184133,0.9728707,0.006970113,0.2288968,0.03286815
518486,0.0166674,43.562402093783,1.043804,0.07616749,-0.3743605,0.5203449,-0.4080366,0.7055354,0.2548867,0,0,0.4045275,0.09376615,0.09156571,0.9729955,0.007542277,0.2284715,0.03199619
518488,0.0166672,43.5790692940354,1.043787,0.07576451,-0.3737329,0.5197134,-0.4075733,0.7064373,0.2544177,0,0,0.4043605,0.09380442,0.09116749,0.9729655,0.008735135,0.2284963,0.03242491
518494,0.0166673,43.5957365948707,1.043869,0.07543173,-0.3735588,-0.5184913,0.4083137,-0.707145,-0.2537574,0,0,0.4037328,0.09378737,0.09076451,0.9731135,0.009591911,0.2279377,0.03166434
518496,0.0166665,43.6124030947685,1.043679,0.07520533,-0.3731198,0.5174928,-0.4097583,0.7071323,0.2535021,0,0,0.4035588,0.09386903,0.09043173,0.9730275,0.01128067,0.2282482,0.0315119
518500,0.0166663,43.6290693953633,1.043814,0.07508662,-0.3727821,-0.5146977,0.4129576,-0.7070833,-0.2541365,0,0,0.4031198,0.09367889,0.09020533,0.9727752,0.01261437,0.229155,0.03220807
518502,0.016667,43.6457363944501,1.043581,0.07491371,-0.3717569,-0.5131525,0.4124433,-0.7084483,-0.2542952,0,0,0.402782,0.09381384,0.09008662,0.9723442,0.01575569,0.230404,0.0348232
518506,0.0166674,43.6624037940055,1.0438,0.07473806,-0.3710591,-0.51157,0.4121675,-0.7097754,-0.2542305,0,0,0.4017568,0.09358126,0.08991371,0.9726349,0.01739116,0.2290939,0.03456749
518512,0.019906,43.6823097933084,1.043997,0.07460433,-0.3702869,-0.5103626,0.4116455,-0.7112097,-0.2534931,0,0,0.401059,0.09379965,0.08973803,0.9728525,0.0191694,0.2280705,0.03426959
518514,0.0166665,43.6989762932062,1.043639,0.0742121,-0.3696377,-0.5099475,0.4119003,-0.7115442,-0.2529753,0,0,0.4002869,0.09399742,0.08960436,0.9730424,0.02076411,0.2272758,0.03321087
518516,0.0166673,43.7156435940415,1.043598,0.07403797,-0.3691674,-0.5098831,0.4112604,-0.7121401,-0.252469,0,0,0.3996377,0.09363908,0.0892121,0.9729857,0.02144635,0.2275007,0.03289806
518520,0.0166668,43.7323103938252,1.043583,0.07382989,-0.3685735,-0.5094511,0.4110109,-0.7123681,-0.2531035,0,0,0.3991673,0.09359807,0.08903794,0.9731078,0.0216627,0.2270845,0.03200913
518522,0.0166786,43.7489889934659,1.043326,0.07346699,-0.3681606,0.5089769,-0.4116715,0.7123476,0.2530415,0,0,0.3985735,0.09358329,0.08882989,0.973251,0.02188353,0.2263928,0.03240392
518526,0.0166667,43.7656556926668,1.043382,0.07326421,-0.3679818,0.5089742,-0.411905,0.7122896,0.2528304,0,0,0.3981606,0.09332615,0.08846699,0.9731348,0.02248846,0.2267791,0.03277406
518530,0.0166665,43.7823221925646,1.043306,0.07282731,-0.3678588,0.5089205,-0.4125654,0.7120248,0.2526073,0,0,0.3979817,0.09338158,0.08826421,0.9730653,0.02259032,0.2270722,0.03273855
518532,0.0166668,43.7989889923483,1.043075,0.07241589,-0.3678583,-0.5090135,0.4126573,-0.7118752,-0.2526915,0,0,0.3978588,0.09330648,0.08782731,0.9728984,0.0227865,0.2277326,0.0329762
518536,0.0166667,43.8156556915492,1.042834,0.07191262,-0.3678298,0.5093475,-0.4126125,0.7117741,0.2523762,0,0,0.3978583,0.0930751,0.08741589,0.9728738,0.02265741,0.22783,0.03311698
518540,0.0166672,43.8323228918016,1.042198,0.07187963,-0.3678169,-0.5087525,0.4125664,-0.7120684,-0.2528209,0,0,0.3978297,0.09283382,0.08691262,0.9728314,0.02240126,0.2280803,0.03281173
518542,0.0166671,43.8489899914712,1.041762,0.07142097,-0.3678637,-0.5085077,0.4135795,-0.7115673,-0.253069,0,0,0.3978169,0.09219819,0.08687963,0.9729285,0.02289258,0.2275658,0.03316513
518546,0.0166672,43.8656571917236,1.041167,0.07126695,-0.3677916,0.5078747,-0.4139363,0.7118734,0.2528958,0,0,0.3978637,0.09176189,0.086421,0.9727272,0.02314851,0.228267,0.03406033
518552,0.0185384,43.8841955922544,1.04041,0.07107979,-0.367646,-0.5070468,0.4145615,-0.7120365,-0.253074,0,0,0.3977916,0.09116691,0.08626689,0.9726883,0.02394907,0.228341,0.03412225
518554,0.0166704,43.9008659925312,1.039659,0.07055306,-0.3673604,0.5060885,-0.415735,0.7119071,0.2534306,0,0,0.397646,0.09040982,0.08607979,0.9726264,0.02485251,0.2284244,0.03467682
518556,0.0166649,43.9175308924168,1.039415,0.07019722,-0.3670814,-0.5051472,0.4160228,-0.7123995,-0.253453,0,0,0.3973604,0.08965856,0.08555309,0.9724554,0.02587347,0.228872,0.03575736
518560,0.0167053,43.9342361930758,1.039222,0.06986743,-0.3668703,-0.5037696,0.4162579,-0.7133377,-0.2531695,0,0,0.3970814,0.08941454,0.08519723,0.9724712,0.02693624,0.2286532,0.03594223
518562,0.0166739,43.9509100932628,1.038879,0.06964952,-0.3666331,0.5028431,-0.4166669,0.7136648,0.2534168,0,0,0.3968703,0.08922178,0.0848674,0.9725148,0.02859712,0.2282878,0.03580247
518566,0.0167044,43.9676144924015,1.038769,0.06937882,-0.3666208,-0.5009829,0.4168281,-0.7148281,-0.2535574,0,0,0.396633,0.08887881,0.08464952,0.9725125,0.02956442,0.2280997,0.0362744
518570,0.0166656,43.9842800926417,1.038368,0.06901112,-0.3664043,0.4996124,-0.4184009,0.7146808,0.2540856,0,0,0.3966208,0.08876878,0.08437882,0.9726381,0.03159093,0.2272616,0.03645867
518574,0.0166731,44.0009531918913,1.038295,0.06875616,-0.3669389,-0.4984178,0.4195265,-0.7147509,-0.2543786,0,0,0.3964043,0.08836776,0.08401115,0.9724066,0.03302806,0.2278024,0.03795588
518576,0.0166622,44.0176153928041,1.038011,0.0685595,-0.3667881,0.4974141,-0.4201187,0.7150038,0.2546547,0,0,0.3969389,0.08829492,0.08375619,0.9722489,0.03432445,0.2281168,0.03894594
518580,0.0166722,44.0342875923961,1.037972,0.06843126,-0.3663903,0.4978251,-0.4198412,0.7149896,0.2543491,0,0,0.3967881,0.08801085,0.0835595,0.9722021,0.03537503,0.2280481,0.03956868
518582,0.0166646,44.0509521923959,1.038498,0.0675917,-0.3669441,0.4971984,-0.4195959,0.7161062,0.2528339,0,0,0.3963903,0.08797199,0.08343123,0.9722168,0.03501618,0.2281195,0.03911539
518586,0.0166779,44.0676300916821,1.038833,0.06695694,-0.366629,-0.4952312,0.4205915,-0.7168768,-0.2528567,0,0,0.396944,0.08849782,0.08259173,0.9722188,0.03627214,0.2281758,0.03756141
518590,0.0166653,44.0842953920364,1.038965,0.06644171,-0.3661493,0.4938898,-0.4207138,0.7176936,0.2529601,0,0,0.396629,0.08883351,0.08195694,0.9721266,0.03851465,0.2280943,0.0382032
518594,0.0166715,44.1009668912739,1.039384,0.06593046,-0.365741,0.4935005,-0.4203762,0.7183142,0.2525191,0,0,0.3961493,0.08896464,0.08144172,0.9722019,0.03996739,0.2274985,0.03834811
518598,0.0166635,44.1176303904504,1.039675,0.06563434,-0.3653525,0.4929108,-0.420314,0.7188056,0.2523759,0,0,0.395741,0.08938366,0.08093046,0.9722797,0.04054067,0.2271704,0.03771342
518600,0.0166764,44.1343067903072,1.039786,0.06546351,-0.3651066,0.4929084,-0.4204498,0.7186617,0.252564,0,0,0.3953524,0.08967537,0.08063434,0.9723258,0.04124178,0.2268772,0.03752911
518604,0.0166651,44.1509718894959,1.040026,0.06495649,-0.3645819,0.4922183,-0.4202008,0.7192804,0.2525631,0,0,0.3951066,0.08978623,0.08046348,0.9723068,0.04118282,0.2269259,0.03779057
518606,0.0166668,44.1676386892796,1.040083,0.06453836,-0.3641485,-0.4916139,0.4197595,-0.7198073,-0.2529728,0,0,0.3945819,0.09002608,0.07995652,0.9724146,0.04192628,0.2263574,0.03760801
518610,0.0166654,44.1843040883541,1.040219,0.06412819,-0.3637367,0.4909728,-0.4198278,0.7200981,0.2532769,0,0.00461207842454314,0.3941484,0.09008306,0.0795383,0.9725916,0.04240388,0.2254959,0.0376705
518612,0.0166667,44.200970787555,1.040188,0.06369776,-0.3631871,-0.4903711,0.4200825,-0.7202654,-0.2535441,0,0.0073012700304389,0.3937367,0.09021944,0.07912819,0.9726402,0.04299991,0.2251214,0.03797844
518618,0.0166672,44.2176379878074,1.040434,0.0633586,-0.3625247,-0.4899583,0.4197737,-0.7207053,-0.2536033,0,0.014448394998908,0.3931871,0.09018832,0.07869773,0.9726382,0.04358016,0.2249506,0.03837903
518620,0.0166683,44.2343062870204,1.040804,0.06313229,-0.3620546,-0.4904641,0.4193433,-0.7207286,-0.2532716,0,0.0157855078577995,0.3925247,0.0904339,0.07835864,0.9727436,0.04398898,0.2244423,0.03821764
