F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
513738,0.0166677,19.8228842578828,0.02864733,0.2284359,0.3816637,0.1413809,0.1194795,0.9824806,0.02162979,0.0238527599722147,0,0
513744,0.0166661,19.839550357312,0.02864733,0.2284359,0.3816637,0.1413809,0.1194795,0.9824806,0.02162979,0.0238527599722147,0,0
513746,0.0166663,19.8562166579068,0.02531166,0.2338734,0.3801821,0.1454215,0.1173264,0.9821034,0.0236638,0.0238527599722147,0,0
513750,0.0166686,19.8728852570057,0.02531166,0.2338734,0.3801821,0.1454215,0.1173264,0.9821034,0.0236638,0.0238527599722147,0,0
513752,0.0166658,19.889551056549,0.02531166,0.2338734,0.3801821,0.1454215,0.1173264,0.9821034,0.0236638,0.0238527599722147,0,0
513756,0.0166661,19.9062171559781,0.02346016,0.2355061,0.379748,0.1470274,0.1160454,0.9819929,0.02462422,0.0238527599722147,0,0
513758,0.0166675,19.9228846561164,0.02118197,0.2366879,0.3796221,0.1486485,0.1146287,0.9818876,0.02570109,0.0238527599722147,0,0
513764,0.0166664,19.9395510554314,0.02118197,0.2366879,0.3796221,0.1486485,0.1146287,0.9818876,0.02570109,0.0238527599722147,0,0
513766,0.0166669,19.9562179557979,0.01844279,0.2371948,0.3795762,0.1503023,0.1127052,0.9818273,0.02686833,0.0238527599722147,0,0
513770,0.0166664,19.9728843551129,0.01844279,0.2371948,0.3795762,0.1503023,0.1127052,0.9818273,0.02686833,0.0238527599722147,0,0
513772,0.0166676,19.989551955834,0.01844279,0.2371948,0.3795762,0.1503023,0.1127052,0.9818273,0.02686833,0.0238527599722147,0,0
513776,0.0166668,20.0062187556177,0.01587752,0.2371656,0.3796093,0.1515457,0.1112227,0.9817789,0.02781341,0.0238527599722147,0,0
513778,0.0166671,20.0228858552873,0.01587752,0.2371656,0.3796093,0.1515457,0.1112227,0.9817789,0.02781341,0.0238527599722147,0,0
513784,0.0166666,20.039552455768,0.0118213,0.2367104,0.3796656,0.1529378,0.1091269,0.9817599,0.02913403,0.0238527599722147,0,0
513786,0.0166675,20.0562199559063,0.0118213,0.2367104,0.3796656,0.1529378,0.1091269,0.9817599,0.02913403,0.0238527599722147,0,0
513790,0.0166662,20.0728861559182,0.0118213,0.2367104,0.3796656,0.1529378,0.1091269,0.9817599,0.02913403,0.0238527599722147,0,0
513792,0.0166683,20.0895544551313,0.0118213,0.2367104,0.3796656,0.1529378,0.1091269,0.9817599,0.02913403,0.0238527599722147,0,0
513796,0.016667,20.106221454218,0.003494135,0.235368,0.3799489,0.1552799,0.1057879,0.9816807,0.03162497,0.0238527599722147,0,0
513798,0.016666,20.122887454927,0.003494135,0.235368,0.3799489,0.1552799,0.1057879,0.9816807,0.03162497,0.0238527599722147,0,0
513804,0.016667,20.1395544540137,-0.001591233,0.2343588,0.3801888,0.1561293,0.104076,0.9816825,0.03303533,0.0238527599722147,0,0
513806,0.0166667,20.1562211532146,-0.007851711,0.2330475,0.3805482,0.1568579,0.1019703,0.9817282,0.03474835,0.0238527599722147,0,0
513810,0.0166663,20.1728874538094,-0.007851711,0.2330475,0.3805482,0.1568579,0.1019703,0.9817282,0.03474835,0.023852102458477,0,0
513812,0.016667,20.1895544528961,-0.01462291,0.2317686,0.3810662,0.1575326,0.09990882,0.9817626,0.03665872,0.023852102458477,0,0
513816,0.0166667,20.206221152097,-0.01462291,0.2317686,0.3810662,0.1575326,0.09990882,0.9817626,0.03665872,0.023852102458477,0,0
513818,0.016667,20.2228881511837,-0.01462291,0.2317686,0.3810662,0.1575326,0.09990882,0.9817626,0.03665872,0.023852102458477,0,0
513824,0.0166671,20.2395552508533,-0.02253733,0.2303591,0.3817961,0.1580625,0.09772082,0.9818096,0.03894645,0.023852102458477,0,0
513826,0.0166677,20.2562229502946,-0.02253733,0.2303591,0.3817961,0.1580625,0.09772082,0.9818096,0.03894645,0.023852102458477,0,0
513830,0.0166664,20.2728893496096,-0.02932449,0.229303,0.3824456,0.1587951,0.09608478,0.9817696,0.04099054,0.023852102458477,0,0
513832,0.0166666,20.2895559500903,-0.02932449,0.229303,0.3824456,0.1587951,0.09608478,0.9817696,0.04099054,0.023852102458477,0,0
513836,0.0166668,20.306222749874,-0.02932449,0.229303,0.3824456,0.1587951,0.09608478,0.9817696,0.04099054,0.023852102458477,0,0
513838,0.016668,20.3228907492012,-0.04423871,0.2270805,0.3837368,0.1604863,0.09253892,0.9816298,0.04564706,0.023852102458477,0,0
513844,0.0166666,20.3395573496819,-0.04423871,0.2270805,0.3837368,0.1604863,0.09253892,0.9816298,0.04564706,0.023852102458477,0,0
513846,0.0166662,20.3562235496938,-0.04423871,0.2270805,0.3837368,0.1604863,0.09253892,0.9816298,0.04564706,0.023852102458477,0,0
513848,0.0166674,20.3728909492493,-0.05038567,0.2261299,0.3840881,0.1606949,0.09103601,0.9816485,0.04749475,0.023852102458477,0,0
513852,0.0166666,20.3895575497299,-0.05606277,0.22539,0.3844804,0.162102,0.08965483,0.9814506,0.04939338,0.023852102458477,0,0
513856,0.0166674,20.4062249492854,-0.05606277,0.22539,0.3844804,0.162102,0.08965483,0.9814506,0.04939338,0.023852102458477,0,0
513858,0.0166666,20.4228915497661,-0.0614767,0.2246468,0.3847853,0.1628418,0.08823372,0.98137,0.05109014,0.023852102458477,0,0
513864,0.0166675,20.4395590499043,-0.0614767,0.2246468,0.3847853,0.1628418,0.08823372,0.98137,0.05109014,0.023852102458477,0,0
513866,0.0166681,20.4562271498144,-0.0614767,0.2246468,0.3847853,0.1628418,0.08823372,0.98137,0.05109014,0.023852102458477,0,0
513870,0.0166657,20.4728928506374,-0.0652409,0.2239819,0.3849146,0.1640619,0.08701187,0.981212,0.05230379,0.023852102458477,0,0
513872,0.0166671,20.489559950307,-0.0652409,0.2239819,0.3849146,0.1640619,0.08701187,0.981212,0.05230379,0.023852102458477,0,0
513876,0.0166669,20.5062268506736,-0.06859446,0.2232764,0.3849514,0.1651447,0.08575864,0.9810854,0.05333045,0.023852102458477,0,0
513878,0.0166667,20.5228935498744,-0.06859446,0.2232764,0.3849514,0.1651447,0.08575864,0.9810854,0.05333045,0.023852102458477,0,0
513884,0.0166665,20.5395600497723,-0.06859446,0.2232764,0.3849514,0.1651447,0.08575864,0.9810854,0.05333045,0.023852102458477,0,0
513886,0.0166674,20.5562274493277,-0.07281112,0.222179,0.3850453,0.1675166,0.08387339,0.9807698,0.05471794,0.023852102458477,0,0
513890,0.0166663,20.5728937499225,-0.07281112,0.222179,0.3850453,0.1675166,0.08387339,0.9807698,0.05471794,0.023852102458477,0,0
513894,0.0166666,20.5895603504032,-0.07376759,0.2220771,0.3853457,0.1685546,0.08365685,0.9805844,0.05518303,0.023852102458477,0,0
513896,0.0168577,20.6064180508256,-0.074391,0.222267,0.3858435,0.1697185,0.08386835,0.980339,0.05565223,0.023852102458477,0,0
513898,0.0166685,20.6230865512043,-0.074391,0.222267,0.3858435,0.1697185,0.08386835,0.980339,0.05565223,0.023852102458477,0,0
513904,0.0166663,20.6397528517991,-0.074391,0.222267,0.3858435,0.1697185,0.08386835,0.980339,0.05565223,0.023852102458477,0,0
513906,0.0166669,20.6564197521657,-0.07473218,0.2226059,0.386308,0.1706511,0.0842988,0.9801192,0.05602094,0.023852102458477,0,0
513910,0.0166676,20.6730873528868,-0.07473218,0.2226059,0.386308,0.1706511,0.0842988,0.9801192,0.05602094,0.023852102458477,0,0
513912,0.0166678,20.6897551529109,-0.07473218,0.2226059,0.386308,0.1706511,0.0842988,0.9801192,0.05602094,0.023852102458477,0,0
513916,0.0166662,20.7064213529229,-0.07505365,0.2230439,0.3868286,0.1716109,0.08486614,0.9798799,0.0564162,0.023852102458477,0,0
513918,0.0166668,20.7230881527066,-0.07505365,0.2230439,0.3868286,0.1716109,0.08486614,0.9798799,0.0564162,0.023852102458477,0,0
513924,0.0166682,20.7397563531995,-0.07543009,0.2234991,0.3873607,0.1723855,0.08551752,0.9796636,0.05682629,0.023852102458477,0,0
513926,0.0166656,20.7564219534397,-0.07543009,0.2234991,0.3873607,0.1723855,0.08551752,0.9796636,0.05682629,0.023852102458477,0,0
513930,0.0166672,20.7730891536921,-0.07543009,0.2234991,0.3873607,0.1723855,0.08551752,0.9796636,0.05682629,0.023852102458477,0,0
513934,0.0166669,20.7897560540587,-0.07610385,0.2246612,0.3884871,0.1738936,0.08755734,0.9791643,0.05772361,0.023852102458477,0,0
513936,0.0166655,20.8064215537161,-0.07610385,0.2246612,0.3884871,0.1738936,0.08755734,0.9791643,0.05772361,0.023852102458477,0,0
513940,0.0166677,20.8230892531574,-0.07610385,0.2246612,0.3884871,0.1738936,0.08755734,0.9791643,0.05772361,0.023852102458477,0,0
513944,0.0166675,20.8397567532957,-0.07632834,0.2254096,0.3889589,0.1744996,0.08909775,0.978892,0.05815516,0.023852102458477,0,0
513946,0.0166665,20.8564232531935,-0.07646395,0.2261413,0.3892439,0.1749992,0.09064773,0.9786403,0.05849408,0.023852102458477,0,0
513950,0.0166677,20.8730909526348,-0.07646395,0.2261413,0.3892439,0.1749992,0.09064773,0.9786403,0.05849408,0.023852102458477,0,0
513952,0.0166668,20.8897577524185,-0.07646395,0.2261413,0.3892439,0.1749992,0.09064773,0.9786403,0.05849408,0.023852102458477,0,0
513956,0.016667,20.9064247515053,-0.07657252,0.2268799,0.3895046,0.1755038,0.09225888,0.9783792,0.0588282,0.023852102458477,0,0
513960,0.0166665,20.9230912514031,-0.07657252,0.2268799,0.3895046,0.1755038,0.09225888,0.9783792,0.0588282,0.023852102458477,0,0
513964,0.0166669,20.9397581517696,-0.07662444,0.2275947,0.3896789,0.1760034,0.09389991,0.9781154,0.05912527,0.023852102458477,0,0
513966,0.0166664,20.9564245510846,-0.07662444,0.2275947,0.3896789,0.1760034,0.09389991,0.9781154,0.05912527,0.023852102458477,0,0
513970,0.0166677,20.973092250526,-0.07662444,0.2275947,0.3896789,0.1760034,0.09389991,0.9781154,0.05912527,0.023852102458477,0,0
513974,0.0166657,20.989757951349,-0.07657861,0.2282357,0.3897573,0.1763277,0.09568173,0.9778695,0.05936931,0.0354810133576393,0,0
513976,0.0169624,21.0067203510553,-0.07657861,0.2282357,0.3897573,0.1763277,0.09568173,0.9778695,0.05936931,0.0354810133576393,0,0
513980,0.0166678,21.0233881510794,-0.07632089,0.229143,0.3894502,0.1767841,0.09947238,0.9773886,0.05970098,0.0354810133576393,0,0
513984,0.0166674,21.0400555506349,-0.07632089,0.229143,0.3894502,0.1767841,0.09947238,0.9773886,0.05970098,0.0354810133576393,0,0
513986,0.0166688,21.0567243508995,-0.07632089,0.229143,0.3894502,0.1767841,0.09947238,0.9773886,0.05970098,0.0354810133576393,0,0
513990,0.0166654,21.073389749974,-0.07615267,0.2293529,0.3890151,0.1768783,0.1014063,0.9771681,0.0597765,0.0354810133576393,0,0
513992,0.016667,21.0900567490608,-0.07598051,0.2294383,0.388581,0.1769811,0.1033233,0.9769436,0.05986094,0.0354810133576393,0,0
513996,0.0166669,21.1067236494273,-0.07598051,0.2294383,0.388581,0.1769811,0.1033233,0.9769436,0.05986094,0.0354810133576393,0,0
514000,0.0166659,21.1233895495534,-0.07584971,0.2294085,0.3880635,0.176913,0.1053289,0.976737,0.05993766,0.0354810133576393,0,0
514004,0.0166684,21.1400579493493,-0.07584971,0.2294085,0.3880635,0.176913,0.1053289,0.976737,0.05993766,0.0354810133576393,0,0
514006,0.0166661,21.1567240487784,-0.07584971,0.2294085,0.3880635,0.176913,0.1053289,0.976737,0.05993766,0.0354810133576393,0,0
514010,0.0166675,21.1733915489167,-0.07575429,0.2292956,0.3875086,0.1768618,0.1072108,0.9765371,0.06000797,0.0354810133576393,0,0
514016,0.0181113,21.1915028486401,-0.07575429,0.2292956,0.3875086,0.1768618,0.1072108,0.9765371,0.06000797,0.0354810133576393,0,0
514018,0.018177,21.2096798494458,-0.07567759,0.2291939,0.3869602,0.1767972,0.1089891,0.976348,0.06007185,0.0386008359491825,0,0
514020,0.0166682,21.2263480499387,-0.07567759,0.2291939,0.3869602,0.1767972,0.1089891,0.976348,0.06007185,0.0386008359491825,0,0
514024,0.0166725,21.2430205494165,-0.07567759,0.2291939,0.3869602,0.1767972,0.1089891,0.976348,0.06007185,0.0386008359491825,0,0
514026,0.0166673,21.2596878502518,-0.07538465,0.2290048,0.3859011,0.1766437,0.1126677,0.9759515,0.06018008,0.0386008359491825,0,0
514030,0.0166671,21.2763549499214,-0.07538465,0.2290048,0.3859011,0.1766437,0.1126677,0.9759515,0.06018008,0.0386008359491825,0,0
514032,0.0166671,21.2930220495909,-0.07538465,0.2290048,0.3859011,0.1766437,0.1126677,0.9759515,0.06018008,0.0395523458719254,0,0
514036,0.0166667,21.3096887487918,-0.07470926,0.228831,0.3848298,0.176878,0.1165749,0.9754471,0.06022747,0.0395523458719254,0,0
514040,0.0166676,21.3263563495129,-0.07470926,0.228831,0.3848298,0.176878,0.1165749,0.9754471,0.06022747,0.0395523458719254,0,0
514044,0.0166661,21.3430224489421,-0.07470926,0.228831,0.3848298,0.176878,0.1165749,0.9754471,0.06022747,0.0395523458719254,0,0
514046,0.0166693,21.3596917483956,-0.0740926,0.2286706,0.3842126,0.1772065,0.1183457,0.9751806,0.06012537,0.0395523458719254,0,0
514050,0.0166664,21.3763581477106,-0.0740926,0.2286706,0.3842126,0.1772065,0.1183457,0.9751806,0.06012537,0.0395523458719254,0,0
514056,0.0230642,21.3994223475456,-0.07286733,0.2285448,0.3836375,0.1777737,0.1202331,0.9748638,0.0598423,0.0395523458719254,0,0
514060,0.019788,21.4192103482783,-0.07286733,0.2285448,0.3836375,0.1777737,0.1202331,0.9748638,0.0598423,0.0395523458719254,0,0
514062,0.0166677,21.4358780477196,-0.07286733,0.2285448,0.3836375,0.1777737,0.1202331,0.9748638,0.0598423,0.0395523458719254,0,0
514066,0.0166671,21.4525451473892,-0.07096276,0.2284883,0.3831742,0.1785028,0.122015,0.974541,0.05932007,0.0395523458719254,0,0
514068,0.0166669,21.4692120477557,-0.07096276,0.2284883,0.3831742,0.1785028,0.122015,0.974541,0.05932007,0.0395523458719254,0,0
514072,0.0166673,21.485879348591,-0.06512579,0.2286943,0.3821923,0.1802603,0.1259675,0.9738231,0.05750532,0.039866890758276,0,0
514074,0.0166667,21.5025460477918,-0.06512579,0.2286943,0.3821923,0.1802603,0.1259675,0.9738231,0.05750532,0.039866890758276,0,0
514080,0.016668,21.519214047119,-0.06512579,0.2286943,0.3821923,0.1802603,0.1259675,0.9738231,0.05750532,0.039866890758276,0,0
514082,0.0166666,21.5358806475997,-0.06083806,0.2288775,0.3815483,0.1812293,0.1279597,0.9734709,0.05600672,0.039866890758276,0,0
514086,0.0166666,21.5525472480804,-0.05614176,0.229188,0.3808904,0.1819275,0.1299783,0.9731703,0.0542919,0.039866890758276,0,0
514088,0.0166667,21.5692139472812,-0.05614176,0.229188,0.3808904,0.1819275,0.1299783,0.9731703,0.0542919,0.039866890758276,0,0
514092,0.0166676,21.5858815480024,-0.05075853,0.2296519,0.3801702,0.1825503,0.1319591,0.972898,0.05226502,0.039866890758276,0,0
514098,0.0187727,21.6046542488039,-0.05075853,0.2296519,0.3801702,0.1825503,0.1319591,0.972898,0.05226502,0.039866890758276,0,0
514100,0.0170991,21.6217533480376,-0.05075853,0.2296519,0.3801702,0.1825503,0.1319591,0.972898,0.05226502,0.039866890758276,0,0
514102,0.0166683,21.6384216472507,-0.04449961,0.2302051,0.3792536,0.182996,0.1338143,0.9726903,0.04979643,0.039866890758276,0,0
514106,0.0166663,21.6550879478455,-0.04449961,0.2302051,0.3792536,0.182996,0.1338143,0.9726903,0.04979643,0.039866890758276,0,0
514108,0.0166677,21.6717556472868,-0.04449961,0.2302051,0.3792536,0.182996,0.1338143,0.9726903,0.04979643,0.039866890758276,0,0
514112,0.0166665,21.6884221471846,-0.03843538,0.2307165,0.3784309,0.1832256,0.1352664,0.9725672,0.04737557,0.039866890758276,0,0
514116,0.0166704,21.7050925474614,-0.03843538,0.2307165,0.3784309,0.1832256,0.1352664,0.9725672,0.04737557,0.039866890758276,0,0
514120,0.0166638,21.7217563483864,-0.03843538,0.2307165,0.3784309,0.1832256,0.1352664,0.9725672,0.04737557,0.039866890758276,0,0
514122,0.0166669,21.738423248753,-0.02543886,0.2318713,0.3769711,0.1830889,0.1377942,0.9724768,0.04219155,0.039866890758276,0,0
514126,0.0166701,21.7550933491439,-0.02543886,0.2318713,0.3769711,0.1830889,0.1377942,0.9724768,0.04219155,0.039866890758276,0,0
514128,0.0166663,21.7717596497387,-0.0183973,0.2324332,0.3763306,0.1830869,0.1389905,0.9724221,0.03944878,0.039866890758276,0,0
514132,0.0166668,21.7884264495224,-0.01180768,0.2327698,0.3758013,0.1821668,0.1399066,0.9725679,0.03678491,0.0398662351071835,0,0
514138,0.0180677,21.8064941503108,-0.01180768,0.2327698,0.3758013,0.1821668,0.1399066,0.9725679,0.03678491,0.0398662351071835,0,0
514140,0.0166669,21.8231610506773,-0.005400693,0.2329126,0.3753688,0.1803454,0.1405714,0.972911,0.03404943,0.0398662351071835,0,0
514142,0.0166684,21.8398294504732,-0.005400693,0.2329126,0.3753688,0.1803454,0.1405714,0.972911,0.03404943,0.0398662351071835,0,0
514146,0.0166687,21.8564981501549,-0.005400693,0.2329126,0.3753688,0.1803454,0.1405714,0.972911,0.03404943,0.0398662351071835,0,0
514150,0.0166691,21.8731672503054,0.00190546,0.2329199,0.3751601,0.1801403,0.1411324,0.9729589,0.031339,0.0398662351071835,0,0
514154,0.0166652,21.8898324500769,0.00190546,0.2329199,0.3751601,0.1801403,0.1411324,0.9729589,0.031339,0.0398662351071835,0,0
514156,0.0166664,21.9064988493919,0.00190546,0.2329199,0.3751601,0.1801403,0.1411324,0.9729589,0.031339,0.0398662351071835,0,0
514160,0.0166677,21.9231665488333,0.007981631,0.2328817,0.37512,0.1783938,0.1415578,0.9732956,0.02885642,0.0398662351071835,0,0
514162,0.0166684,21.9398349486291,0.007981631,0.2328817,0.37512,0.1783938,0.1415578,0.9732956,0.02885642,0.0398662351071835,0,0
514168,0.0166683,21.9565032478422,0.02153493,0.2328197,0.3749554,0.1749775,0.1421668,0.9739728,0.02341885,0.0398662351071835,0,0
514170,0.0170409,21.9735441487283,0.02153493,0.2328197,0.3749554,0.1749775,0.1421668,0.9739728,0.02341885,0.0398662351071835,0,0
514176,0.0166678,21.9902119487524,0.03442881,0.2328481,0.375369,0.1714213,0.1422086,0.9747062,0.01841617,0.0398662351071835,0,0
514180,0.0293962,22.019608149305,0.03442881,0.2328481,0.375369,0.1714213,0.1422086,0.9747062,0.01841617,0.0398662351071835,0,0
514182,0.0184064,22.038014549762,0.03442881,0.2328481,0.375369,0.1714213,0.1422086,0.9747062,0.01841617,0.0398662351071835,0,0
514186,0.0166686,22.0546831488609,0.04048323,0.2328711,0.3760278,0.1696417,0.1419993,0.9750871,0.01621728,0.0398662351071835,0,0
514190,0.0166682,22.0713513493538,0.04048323,0.2328711,0.3760278,0.1696417,0.1419993,0.9750871,0.01621728,0.0398662351071835,0,0
514192,0.0166664,22.0880177486688,0.04048323,0.2328711,0.3760278,0.1696417,0.1419993,0.9750871,0.01621728,0.0398662351071835,0,0
514196,0.016669,22.1046867482364,0.04568537,0.2329319,0.3770251,0.1673918,0.14175,0.9755417,0.01432928,0.0398662351071835,0,0
514200,0.0166644,22.1213511489332,0.04568537,0.2329319,0.3770251,0.1673918,0.14175,0.9755417,0.01432928,0.0398662351071835,0,0
514204,0.0166674,22.1380185484886,0.05119149,0.2329319,0.3785083,0.1631051,0.1413707,0.9763523,0.01213353,0.0398662351071835,0,0
514206,0.0166668,22.1546853482723,0.05119149,0.2329319,0.3785083,0.1631051,0.1413707,0.9763523,0.01213353,0.0398662351071835,0,0
514210,0.016668,22.1713533475995,0.05119149,0.2329319,0.3785083,0.1631051,0.1413707,0.9763523,0.01213353,0.0398662351071835,0,0
514212,0.0166667,22.1880200468004,0.05119149,0.2329319,0.3785083,0.1631051,0.1413707,0.9763523,0.01213353,0.0398662351071835,0,0
514216,0.0166666,22.2046866472811,0.06152843,0.2326151,0.3821662,0.1581,0.1405933,0.9773239,0.008702646,0.0398662351071835,0,0
514220,0.0184118,22.2230984475464,0.06589909,0.2322642,0.3844151,0.1553726,0.1402404,0.9778237,0.007268529,0.0398662351071835,0,0
514224,0.0166687,22.2397671472281,0.06589909,0.2322642,0.3844151,0.1553726,0.1402404,0.9778237,0.007268529,0.0398662351071835,0,0
514226,0.016666,22.2564331479371,0.06998508,0.231926,0.3870198,0.1510455,0.1398675,0.9785653,0.005687233,0.0398662351071835,0,0
514230,0.0166672,22.2731003481895,0.06998508,0.231926,0.3870198,0.1510455,0.1398675,0.9785653,0.005687233,0.0398662351071835,0,0
514232,0.0166669,22.289767248556,0.0738049,0.2315689,0.3895504,0.1467672,0.1396279,0.9792579,0.004175565,0.0398662351071835,0,0
514236,0.0166676,22.3064348492771,0.0738049,0.2315689,0.3895504,0.1467672,0.1396279,0.9792579,0.004175565,0.0398662351071835,0,0
514238,0.0166661,22.3231009487063,0.0738049,0.2315689,0.3895504,0.1467672,0.1396279,0.9792579,0.004175565,0.0398662351071835,0,0
514244,0.016667,22.339767947793,0.07781931,0.2311185,0.392595,0.1445549,0.139202,0.9796516,0.003072073,0.0398662351071835,0,0
514246,0.0166666,22.3564345482737,0.07781931,0.2311185,0.392595,0.1445549,0.139202,0.9796516,0.003072073,0.0398662351071835,0,0
514250,0.0166713,22.3731058482081,0.07781931,0.2311185,0.392595,0.1445549,0.139202,0.9796516,0.003072073,0.0398662351071835,0,0
514252,0.0166626,22.389768447727,0.08322654,0.2309663,0.3990491,0.1365722,0.1389847,0.9808311,0.001278797,0.0398662351071835,0,0
514258,0.0166694,22.4064378477633,0.08322654,0.2309663,0.3990491,0.1365722,0.1389847,0.9808311,0.001278797,0.0398662351071835,0,0
514262,0.0193838,22.425821647048,0.08654545,0.2309141,0.4027064,0.1337961,0.1388698,0.9812306,0.0004842691,0.0398662351071835,0,0
514264,0.0166682,22.4424898475409,0.08654545,0.2309141,0.4027064,0.1337961,0.1388698,0.9812306,0.0004842691,0.0398662351071835,0,0
514266,0.0166669,22.4591567479074,0.08928541,0.2311405,0.4061686,0.1303299,0.1391746,0.9816539,-0.0003416641,0.0398662351071835,0,0
514270,0.0166667,22.4758234471083,0.08928541,0.2311405,0.4061686,0.1303299,0.1391746,0.9816539,-0.0003416641,0.0398662351071835,0,0
514274,0.0166666,22.4924900475889,0.09216572,0.2312879,0.4096567,0.1276058,0.1392604,0.9819991,-0.00104415,0.0398662351071835,0,0
514278,0.0166676,22.5091576483101,0.09216572,0.2312879,0.4096567,0.1276058,0.1392604,0.9819991,-0.00104415,0.0398662351071835,0,0
514280,0.0166661,22.5258237477392,0.09216572,0.2312879,0.4096567,0.1276058,0.1392604,0.9819991,-0.00104415,0.0398662351071835,0,0
514284,0.0166669,22.5424906481057,0.09478676,0.2313559,0.4127519,0.1247307,0.1393256,0.9823582,-0.001743748,0.0398662351071835,0,0
514286,0.0166672,22.5591578483582,0.09478676,0.2313559,0.4127519,0.1247307,0.1393256,0.9823582,-0.001743748,0.0398662351071835,0,0
514290,0.0166671,22.5758249480277,0.09775641,0.2314443,0.4161603,0.1218306,0.139582,0.9826839,-0.00255484,0.0398662351071835,0,0
514294,0.0166691,22.5924940481782,0.09775641,0.2314443,0.4161603,0.1218306,0.139582,0.9826839,-0.00255484,0.0398662351071835,0,0
514298,0.0166646,22.609158648178,0.09775641,0.2314443,0.4161603,0.1218306,0.139582,0.9826839,-0.00255484,0.0398662351071835,0,0
514304,0.0197203,22.6288789473474,0.1029619,0.2312419,0.422107,0.116253,0.1396475,0.9833454,-0.003961811,0.0398662351071835,0,0
514306,0.0201624,22.6490413472056,0.1029619,0.2312419,0.422107,0.116253,0.1396475,0.9833454,-0.003961811,0.0398662351071835,0,0
514308,0.0166689,22.6657102480531,0.1054792,0.2309099,0.424821,0.1134413,0.1395045,0.983691,-0.004647972,0.0398662351071835,0,0
514312,0.0166682,22.6823784485459,0.1078409,0.2306862,0.427487,0.1108605,0.139344,0.9840049,-0.005252369,0.0398662351071835,0,0
514314,0.0166648,22.6990432478487,0.1078409,0.2306862,0.427487,0.1108605,0.139344,0.9840049,-0.005252369,0.0398662351071835,0,0
514318,0.0166667,22.7157099470496,0.1078409,0.2306862,0.427487,0.1108605,0.139344,0.9840049,-0.005252369,0.0398662351071835,0,0
514320,0.0166674,22.7323773466051,0.1099445,0.2303093,0.4297606,0.108357,0.1391196,0.9843119,-0.005867847,0.0398662351071835,0,0
514326,0.016667,22.7490443456918,0.1099445,0.2303093,0.4297606,0.108357,0.1391196,0.9843119,-0.005867847,0.0398662351071835,0,0
514328,0.0166681,22.7657124456018,0.1099445,0.2303093,0.4297606,0.108357,0.1391196,0.9843119,-0.005867847,0.0398662351071835,0,0
514332,0.0166657,22.7823781464249,0.1116863,0.2297379,0.4317453,0.1061002,0.1389574,0.9845771,-0.006454565,0.0398662351071835,0,0
514334,0.0166676,22.799045747146,0.1116863,0.2297379,0.4317453,0.1061002,0.1389574,0.9845771,-0.006454565,0.0398662351071835,0,0
514338,0.0166664,22.815712146461,0.1146563,0.2283937,0.4350799,0.1014936,0.1386664,0.9850952,-0.007620156,0.0398662351071835,0,0
514344,0.0166663,22.8323784470558,0.1146563,0.2283937,0.4350799,0.1014936,0.1386664,0.9850952,-0.007620156,0.0398662351071835,0,0
514346,0.0177889,22.8501673471183,0.1146563,0.2283937,0.4350799,0.1014936,0.1386664,0.9850952,-0.007620156,0.0398662351071835,0,0
514348,0.0166734,22.8668407462537,0.115869,0.2275685,0.436308,0.09930427,0.138397,0.9853519,-0.008159851,0.0398662351071835,0,0
514352,0.0166632,22.8835039455444,0.1168275,0.2267554,0.4372734,0.09735681,0.1380427,0.9855922,-0.00859451,0.0398662351071835,0,0
514354,0.0166652,22.9001691453159,0.1168275,0.2267554,0.4372734,0.09735681,0.1380427,0.9855922,-0.00859451,0.0398662351071835,0,0
514358,0.0166677,22.9168368447572,0.1175399,0.2260481,0.4379854,0.09551778,0.1376771,0.9858201,-0.008957213,0.0398662351071835,0,0
514360,0.0166672,22.9335040450096,0.1175399,0.2260481,0.4379854,0.09551778,0.1376771,0.9858201,-0.008957213,0.0398662351071835,0,0
514366,0.0166663,22.9501703456044,0.1175399,0.2260481,0.4379854,0.09551778,0.1376771,0.9858201,-0.008957213,0.0398662351071835,0,0
514368,0.0166697,22.9668400455266,0.1175399,0.2260481,0.4379854,0.09551778,0.1376771,0.9858201,-0.008957213,0.0398662351071835,0,0
514372,0.016664,22.9835040457547,0.1180657,0.2254568,0.4385663,0.09366759,0.137361,0.9860386,-0.009280403,0.0398662351071835,0,0
514374,0.0166735,23.000177545473,0.1180657,0.2254568,0.4385663,0.09366759,0.137361,0.9860386,-0.009280403,0.0398662351071835,0,0
514378,0.0166614,23.0168389454484,0.118522,0.224363,0.4389619,0.08997463,0.1364602,0.9865029,-0.009752661,0.0398662351071835,0,0
514384,0.0199931,23.0368320457637,0.118522,0.224363,0.4389619,0.08997463,0.1364602,0.9865029,-0.009752661,0.0398662351071835,0,0
514386,0.0196664,23.0564984455705,0.118522,0.224363,0.4389619,0.08997463,0.1364602,0.9865029,-0.009752661,0.0398662351071835,0,0
514390,0.0166694,23.0731678456068,0.1185538,0.2232648,0.4387969,0.08673872,0.1352943,0.9869506,-0.01002198,0.0398662351071835,0,0
514392,0.0166653,23.0898331459612,0.1185538,0.2232648,0.4387969,0.08673872,0.1352943,0.9869506,-0.01002198,0.0398662351071835,0,0
