F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
511292,0.0169983,7.57295357808471,-0.413905560970306,-28.390115737915,0.383333384990692,14.3268880844116,0.0586739704012871,2.43981099128723,-0.353232562541962,1.70932492455976,-1.15342353157359,-0.573366525218844
511294,0.0166689,7.58962247893214,-0.588466107845306,-28.8860263824463,0.307954967021942,14.8227987289429,0.0586739704012871,2.52495503425598,-0.346823871135712,1.26687739029797,-1.29382078014989,-0.24357109493476
511298,0.0166659,7.60628837905824,-0.588466107845306,-28.8860263824463,0.307954967021942,14.8227987289429,0.0586739704012871,2.52495503425598,-0.346823871135712,1.26687739029797,-1.29382078014989,-0.24357109493476
511300,0.0166661,7.62295447848737,-0.588466107845306,-28.9336338043213,0.256380259990692,15.0211629867554,0.0586739704012871,2.56432271003723,-0.353232562541962,1.25777738981333,-1.30812834849933,-0.313536879431387
511304,0.0166676,7.63962207920849,-0.465480268001556,-29.6993198394775,0.430940806865692,15.3187093734741,0.0586739704012871,2.62291646003723,-0.366049945354462,1.51267976516723,-1.25243146271042,-0.436599843071096
511306,0.0166665,7.65628857910633,-0.465480268001556,-29.6993198394775,0.430940806865692,15.3187093734741,0.0586739704012871,2.62291646003723,-0.366049945354462,1.51267976516723,-1.25243146271042,-0.436599843071096
511310,0.0166673,7.67295587994158,-0.489283978939056,-29.8738803863525,0.307954967021942,14.6760091781616,0.0705758258700371,2.55699849128723,-0.359641253948212,1.31817905476828,-1.37737835950602,0.253348293204286
511314,0.0166669,7.68962278030813,-0.489283978939056,-29.8738803863525,0.307954967021942,14.6760091781616,0.0705758258700371,2.55699849128723,-0.359641253948212,1.31817905476828,-1.37737835950602,0.253348293204286
511318,0.0166674,7.70629017986357,-0.489283978939056,-29.7270908355713,0.407137095928192,14.7989950180054,0.0650826618075371,2.57714009284973,-0.359641253948212,1.31618766138069,-1.27017459361543,-0.0733640510153358
511320,0.0166667,7.72295687906444,-0.338527143001556,-29.4017734527588,0.482515513896942,14.6006307601929,0.0531808063387871,2.55058979988098,-0.359641253948212,1.69365696731534,-1.11408147911683,-1.17754737364253
511324,0.0166676,7.73962447978556,-0.338527143001556,-29.4017734527588,0.482515513896942,14.6006307601929,0.0531808063387871,2.55058979988098,-0.359641253948212,1.69365696731534,-1.11408147911683,-1.17754737364253
511330,0.0204485,7.76007298007607,-0.290919721126556,-29.500955581665,0.482515513896942,14.4022665023804,0.0705758258700371,2.53136372566223,-0.372458636760712,1.63643937975072,-1.10125137680731,-0.993837086012486
511332,0.0166667,7.77673967927694,-0.290919721126556,-29.500955581665,0.482515513896942,14.4022665023804,0.0705758258700371,2.53136372566223,-0.372458636760712,1.63643937975072,-1.10125137680731,-0.993837086012486
511334,0.0166676,7.79340727999806,-0.290919721126556,-29.500955581665,0.482515513896942,14.4022665023804,0.0705758258700371,2.53136372566223,-0.372458636760712,1.63643937975072,-1.10125137680731,-0.993837086012486
511338,0.0166671,7.81007437966764,-0.437709271907806,-30.11985206604,0.383333384990692,14.8981771469116,0.0650826618075371,2.68883442878723,-0.398093402385712,1.54673353858538,-1.2854376609138,-0.589046813675874
511340,0.0166668,7.82674117945135,-0.437709271907806,-30.11985206604,0.383333384990692,14.8981771469116,0.0650826618075371,2.68883442878723,-0.398093402385712,1.54673353858538,-1.2854376609138,-0.589046813675874
511346,0.0166667,7.84340787865222,-0.437709271907806,-30.11985206604,0.383333384990692,14.8981771469116,0.0650826618075371,2.68883442878723,-0.398093402385712,1.54673353858538,-1.2854376609138,-0.589046813675874
511348,0.0166675,7.8600753787905,-0.465480268001556,-30.3182163238525,0.331758677959442,14.6006307601929,0.0769845172762871,2.57073140144348,-0.378867328166962,1.71009473324777,-1.24203541117705,-0.860935593076742
511352,0.0166667,7.87674207799137,-0.465480268001556,-30.3182163238525,0.331758677959442,14.6006307601929,0.0769845172762871,2.57073140144348,-0.378867328166962,1.71009473324777,-1.24203541117705,-0.860935593076742
511354,0.016667,7.8934090770781,-0.465480268001556,-30.3182163238525,0.331758677959442,14.6006307601929,0.0769845172762871,2.57073140144348,-0.378867328166962,1.71009473324777,-1.24203541117705,-0.860935593076742
511358,0.0166672,7.91007627733052,-0.413905560970306,-30.516580581665,0.458711802959442,14.7751913070679,0.0824776813387871,2.60369038581848,-0.378867328166962,1.39091799101498,-1.28244758052186,-0.338097844088699
511360,0.0166663,7.92674257792532,-0.413905560970306,-30.516580581665,0.458711802959442,14.7751913070679,0.0824776813387871,2.60369038581848,-0.378867328166962,1.39091799101498,-1.28244758052186,-0.338097844088699
511366,0.0166673,7.94340987876058,-0.540858685970306,-30.960916519165,0.430940806865692,15.0727376937866,0.0769845172762871,2.66228413581848,-0.378867328166962,1.48948940834092,-1.22369217049846,-0.0401846079223572
511370,0.0206993,7.9641091786325,-0.564662396907806,-30.6633701324463,0.458711802959442,14.8227987289429,0.0824776813387871,2.62932515144348,-0.372458636760712,1.51881246889821,-1.22051436686725,-0.0797173172412027
511374,0.0188458,7.98295497894287,-0.564662396907806,-30.6633701324463,0.458711802959442,14.8227987289429,0.0824776813387871,2.62932515144348,-0.372458636760712,1.51881246889821,-1.22051436686725,-0.0797173172412027
511376,0.0166739,7.99962887912989,-0.540858685970306,-30.4927768707275,0.355562388896942,14.6998128890991,0.0824776813387871,2.63573384284973,-0.398093402385712,1.67369818342159,-1.17165080770943,-0.700220484804496
511380,0.0166614,8.01629027910531,-0.540858685970306,-30.4927768707275,0.355562388896942,14.6998128890991,0.0824776813387871,2.63573384284973,-0.398093402385712,1.67369818342159,-1.17165080770943,-0.700220484804496
511382,0.0166676,8.03295787982643,-0.513087689876556,-30.6633701324463,0.407137095928192,15.2472982406616,0.0769845172762871,2.66228413581848,-0.410910785198212,1.6325189100169,-1.16828340739113,-0.495624731085027
511386,0.0166669,8.04962478019297,-0.640040814876556,-30.2428379058838,0.105623431503773,14.9497518539429,0.0943795368075371,2.61009907722473,-0.417319476604462,1.47568831983236,-1.2883207568436,-0.273859379658016
511388,0.0166675,8.06629228033125,-0.588466107845306,-30.2190341949463,0.208772838115692,15.0489339828491,0.0769845172762871,2.61650776863098,-0.417319476604462,1.42563145080969,-1.30565090079748,-0.275929588472382
511394,0.0166676,8.08295988105237,-0.513087689876556,-30.5919589996338,0.355562388896942,15.2711019515991,0.100788228213787,2.62932515144348,-0.385276019573212,1.50798249489301,-1.32473730559339,-0.0480480987652934
511396,0.0166656,8.09962548129261,-0.513087689876556,-30.5919589996338,0.355562388896942,15.2711019515991,0.100788228213787,2.62932515144348,-0.385276019573212,1.50798249489301,-1.32473730559339,-0.0480480987652934
511400,0.0166679,8.1162933818996,-0.612269818782806,-30.5919589996338,0.232576549053192,14.8743734359741,0.0705758258700371,2.49840474128723,-0.410910785198212,1.42636690704976,-1.18688047171886,0.315795086254357
511402,0.0166659,8.13295928202569,-0.564662396907806,-30.5919589996338,0.232576549053192,15.0965414047241,0.0888863727450371,2.45262837409973,-0.391684710979462,1.41069686737395,-1.24653133975293,0.360114550470307
511406,0.016667,8.14962628111243,-0.564662396907806,-30.5919589996338,0.232576549053192,15.0965414047241,0.0888863727450371,2.45262837409973,-0.391684710979462,1.41069686737395,-1.24653133975293,0.360114550470307
511412,0.0223349,8.17196118086576,-0.790797650814056,-30.6395664215088,-0.0173624083399773,14.9219808578491,0.0943795368075371,2.35466694831848,-0.410910785198212,1.21888081894064,-1.46802782314831,0.773119786027716
511416,0.0212865,8.19324768148363,-0.790797650814056,-30.6395664215088,-0.0173624083399773,14.9219808578491,0.0943795368075371,2.35466694831848,-0.410910785198212,1.21888081894064,-1.46802782314831,0.773119786027716
511418,0.0166684,8.20991608127952,-0.715419232845306,-30.5403842926025,0.00644130259752274,14.6760091781616,0.0888863727450371,2.30889058113098,-0.430136859416962,1.24326146391105,-1.46310742560585,0.766691514817646
511422,0.0166664,8.22658248059452,-0.564662396907806,-30.9371128082275,0.256380259990692,14.8981771469116,0.0705758258700371,2.29515767097473,-0.430136859416962,1.11455123022266,-1.50116281186605,1.37632562305055
511424,0.0166675,8.2432499807328,-0.564662396907806,-30.9371128082275,0.256380259990692,14.8981771469116,0.0705758258700371,2.29515767097473,-0.430136859416962,1.11455123022266,-1.50116281186605,1.37632562305055
511428,0.0166667,8.25991667993367,-0.362330853939056,-31.2584629058838,0.430940806865692,14.9973592758179,0.0769845172762871,2.20360493659973,-0.410910785198212,1.43873680730597,-1.29078515135658,1.60666117354523
511430,0.0166662,8.27658287994564,-0.362330853939056,-31.2584629058838,0.430940806865692,14.9973592758179,0.0769845172762871,2.20360493659973,-0.410910785198212,1.43873680730597,-1.29078515135658,1.60666117354523
511434,0.0166673,8.29325018078089,-0.390101850032806,-31.2822666168213,0.458711802959442,15.0965414047241,0.0824776813387871,2.23015522956848,-0.366049945354462,1.43745677474974,-1.27550988375443,1.61675768308707
511438,0.0166667,8.30991687998176,-0.489283978939056,-31.8535556793213,0.280183970928192,15.2949056625366,0.0769845172762871,2.18437886238098,-0.398093402385712,1.18646018309466,-1.41893224292534,2.38149943603307
511442,0.0166673,8.32658418081701,-0.489283978939056,-31.8535556793213,0.280183970928192,15.2949056625366,0.0769845172762871,2.18437886238098,-0.398093402385712,1.18646018309466,-1.41893224292534,2.38149943603307
511444,0.0166662,8.34325038082898,-0.489283978939056,-31.8535556793213,0.280183970928192,15.2949056625366,0.0769845172762871,2.18437886238098,-0.398093402385712,1.18646018309466,-1.41893224292534,2.38149943603307
511448,0.0166673,8.35991768166423,-0.239345014095306,-31.6789951324463,0.581697642803192,15.1203451156616,0.0705758258700371,2.09191060066223,-0.391684710979462,1.0885940371727,-1.50177638826035,2.88722611693975
511454,0.0175372,8.37745488248765,-0.239345014095306,-31.6789951324463,0.581697642803192,15.1203451156616,0.0705758258700371,2.09191060066223,-0.391684710979462,1.0885940371727,-1.50177638826035,2.88722611693975
511456,0.0184805,8.39593538269401,-0.437709271907806,-31.183084487915,0.355562388896942,14.8505697250366,0.0586739704012871,2.02690815925598,-0.404502093791962,1.06295208198197,-1.49997142011053,2.72165247707392
511458,0.0166688,8.4126041829586,-0.437709271907806,-31.183084487915,0.355562388896942,14.8505697250366,0.0586739704012871,2.02690815925598,-0.404502093791962,1.06295208198197,-1.49997142011053,2.72165247707392
511462,0.0166665,8.42927068285644,-0.437709271907806,-31.183084487915,0.355562388896942,14.8505697250366,0.0586739704012871,2.02690815925598,-0.404502093791962,1.06295208198197,-1.49997142011053,2.72165247707392
511464,0.0166674,8.44593808241189,-0.413905560970306,-31.3814487457275,0.430940806865692,15.2949056625366,0.0650826618075371,2.11205220222473,-0.436545550823212,0.994554039442818,-1.56185428562623,3.08789243728488
511468,0.0166671,8.46260518208146,-0.413905560970306,-31.3814487457275,0.430940806865692,15.2949056625366,0.0650826618075371,2.11205220222473,-0.436545550823212,0.994554039442818,-1.56185428562623,3.08789243728488
511470,0.0166681,8.47927328199148,-0.540858685970306,-30.9371128082275,0.506319224834442,15.1481161117554,0.0586739704012871,2.08550190925598,-0.404502093791962,0.770958066092667,-1.47195812871083,3.18655648310273
511474,0.0166689,8.49594218283892,-0.564662396907806,-30.8141269683838,0.458711802959442,15.2195272445679,0.0586739704012871,2.05345845222473,-0.391684710979462,0.759774587290408,-1.49356433010998,3.19671765461642
511478,0.0166702,8.51261238195002,-0.564662396907806,-30.8141269683838,0.458711802959442,15.2195272445679,0.0586739704012871,2.05345845222473,-0.391684710979462,0.759774587290408,-1.49356433010998,3.19671765461642
511482,0.0166614,8.52927378192544,-0.314723432064056,-30.2706089019775,0.557893931865692,14.9735555648804,0.0650826618075371,2.00676655769348,-0.423728168010712,0.73064658634923,-1.39759345991895,2.65092208363507
511484,0.0166667,8.54594048112631,-0.314723432064056,-30.2706089019775,0.557893931865692,14.9735555648804,0.0650826618075371,2.00676655769348,-0.423728168010712,0.73064658634923,-1.39759345991895,2.65092208363507
511488,0.0166699,8.56261038035154,-0.362330853939056,-30.5403842926025,0.581697642803192,15.0727376937866,0.0531808063387871,2.03331685066223,-0.417319476604462,0.780207643705612,-1.35093994295409,2.32717396346136
511492,0.016663,8.57927338033915,0.0105939507484436,-30.0206699371338,0.784029185771942,14.9219808578491,0.0412789508700371,1.99394905567169,-0.404502093791962,0.470693719630353,-1.40123346962188,2.76503655039843
511496,0.0166681,8.59594148024917,0.0105939507484436,-30.0206699371338,0.784029185771942,14.9219808578491,0.0412789508700371,1.99394905567169,-0.404502093791962,0.470693719630353,-1.40123346962188,2.76503655039843
511498,0.0166683,8.61260977946222,0.0105939507484436,-30.0206699371338,0.784029185771942,14.9219808578491,0.0412789508700371,1.99394905567169,-0.404502093791962,0.470693719630353,-1.40123346962188,2.76503655039843
511502,0.0166673,8.62927708029747,-0.140162885189056,-29.6001377105713,0.831636607646942,14.9219808578491,-0.00083530880510807,1.93535530567169,-0.410910785198212,0.262407343556981,-1.37651028599215,3.12731319273457
511504,0.0166656,8.6459426805377,-0.140162885189056,-29.6001377105713,0.831636607646942,14.9219808578491,-0.00083530880510807,1.93535530567169,-0.410910785198212,0.262407343556981,-1.37651028599215,3.12731319273457
511508,0.0166675,8.66261018067598,-0.0885881781578064,-30.2428379058838,0.784029185771942,15.2949056625366,-0.0365408733487129,2.01409077644348,-0.423728168010712,0.330206202754221,-0.972175253658825,3.03117316008389
511512,0.0166694,8.67927958071232,-0.0885881781578064,-30.2428379058838,0.784029185771942,15.2949056625366,-0.0365408733487129,2.01409077644348,-0.423728168010712,0.330206202754221,-0.972175253658825,3.03117316008389
511516,0.0166644,8.69594398140907,-0.0885881781578064,-30.2428379058838,0.784029185771942,15.2949056625366,-0.0365408733487129,2.01409077644348,-0.423728168010712,0.330206202754221,-0.972175253658825,3.03117316008389
511518,0.0166669,8.71261088177562,-0.163966596126556,-30.5919589996338,0.684847056865692,15.5686483383179,-0.0246390197426081,2.01409077644348,-0.430136859416962,0.329676036896993,-0.704176625847558,3.04677088698797
511522,0.0166671,8.72927798144519,-0.263148725032806,-30.69114112854,0.581697642803192,15.7670125961304,-0.0301321838051081,2.03972554206848,-0.443869769573212,0.373882104491542,-0.55947322439188,3.18726065095651
511524,0.0166666,8.74594458192587,-0.263148725032806,-30.69114112854,0.581697642803192,15.7670125961304,-0.0301321838051081,2.03972554206848,-0.443869769573212,0.373882104491542,-0.55947322439188,3.18726065095651
511528,0.0166664,8.76261098124087,-0.163966596126556,-30.5403842926025,0.609468638896942,15.8185873031616,-0.0182303283363581,2.08550190925598,-0.423728168010712,0.451541748108162,-0.615572933022661,3.24564456494476
511530,0.0166671,8.77927808091044,-0.163966596126556,-30.5403842926025,0.609468638896942,15.8185873031616,-0.0182303283363581,2.08550190925598,-0.423728168010712,0.451541748108162,-0.615572933022661,3.24564456494476
511536,0.0166689,8.79594698175788,-0.0647844672203064,-30.2428379058838,0.557893931865692,15.8899984359741,-0.00083530880510807,2.11846089363098,-0.430136859416962,0.509152387981889,-0.553510566111183,2.878543471575
511538,0.016665,8.81261198222637,-0.0647844672203064,-30.2428379058838,0.557893931865692,15.8899984359741,-0.00083530880510807,2.11846089363098,-0.430136859416962,0.509152387981889,-0.553510566111183,2.878543471575
511542,0.0166702,8.82928218133748,-0.0647844672203064,-30.2428379058838,0.557893931865692,15.8899984359741,-0.00083530880510807,2.11846089363098,-0.430136859416962,0.509152387981889,-0.553510566111183,2.878543471575
511544,0.0166652,8.845947381109,-0.112391889095306,-30.2190341949463,0.482515513896942,15.7670125961304,0.0229684021323919,2.10564351081848,-0.456687152385712,0.749685452608258,-0.591527830189625,2.67571133692713
511548,0.0166668,8.86261418089271,-0.112391889095306,-30.2190341949463,0.482515513896942,15.7670125961304,0.0229684021323919,2.10564351081848,-0.456687152385712,0.749685452608258,-0.591527830189625,2.67571133692713
511550,0.0166804,8.87929458171129,-0.588466107845306,-30.11985206604,0.0580160096287727,15.4932699203491,0.0769845172762871,2.03972554206848,-0.443869769573212,0.822272914016017,-0.723512892977654,2.79258832614655
511556,0.016655,8.89594958163798,-0.588466107845306,-30.11985206604,0.0580160096287727,15.4932699203491,0.0769845172762871,2.03972554206848,-0.443869769573212,0.822272914016017,-0.723512892977654,2.79258832614655
511558,0.0166661,8.91261568106711,-0.588466107845306,-30.11985206604,0.0580160096287727,15.4932699203491,0.0769845172762871,2.03972554206848,-0.443869769573212,0.822272914016017,-0.723512892977654,2.79258832614655
511562,0.016669,8.92928468063474,-0.889979779720306,-30.1714267730713,-0.243497669696808,15.5686483383179,0.130085095763206,2.09923481941223,-0.404502093791962,0.905411750923485,-1.04455370427273,2.65868374862454
511564,0.0166671,8.94595178030431,-0.889979779720306,-30.1714267730713,-0.243497669696808,15.5686483383179,0.130085095763206,2.09923481941223,-0.404502093791962,0.905411750923485,-1.04455370427273,2.65868374862454
511568,0.0166654,8.96261717937887,-0.889979779720306,-30.1714267730713,-0.243497669696808,15.5686483383179,0.130085095763206,2.09923481941223,-0.404502093791962,0.905411750923485,-1.04455370427273,2.65868374862454
511570,0.016668,8.97928517870605,-0.739222943782806,-30.0484409332275,0.0302450135350227,15.4456624984741,0.118183247745037,2.18437886238098,-0.456687152385712,0.788231458692914,-1.50327334450481,2.36995013462196
511576,0.0166664,8.99595157802105,-0.739222943782806,-30.0484409332275,0.0302450135350227,15.4456624984741,0.118183247745037,2.18437886238098,-0.456687152385712,0.788231458692914,-1.50327334450481,2.36995013462196
511580,0.0181673,9.01411887817085,-0.913783490657806,-29.3303623199463,-0.0689371153712273,14.6006307601929,0.106281392276287,2.19078755378723,-0.410910785198212,0.724567676134724,-1.44814573813915,1.59619148712617
511582,0.0193204,9.0334392786026,-0.913783490657806,-29.3303623199463,-0.0689371153712273,14.6006307601929,0.106281392276287,2.19078755378723,-0.410910785198212,0.724567676134724,-1.44814573813915,1.59619148712617
511586,0.0166689,9.05010817945004,-0.838405072689056,-29.3065586090088,0.00644130259752274,14.6006307601929,0.106281392276287,2.26952290534973,-0.398093402385712,0.485993349002112,-1.70036449965691,1.56256349349741
511590,0.0166665,9.06677467934787,-0.564662396907806,-29.2073764801025,0.307954967021942,14.3030843734741,0.0888863727450371,2.24938130378723,-0.410910785198212,0.348505531486446,-1.71178881361864,1.39326083233535
511592,0.0166663,9.08344097994268,-0.564662396907806,-29.2073764801025,0.307954967021942,14.3030843734741,0.0888863727450371,2.24938130378723,-0.410910785198212,0.348505531486446,-1.71178881361864,1.39326083233535
511596,0.0166678,9.10010877996683,-0.564662396907806,-29.1081943511963,0.280183970928192,14.2039022445679,0.106281392276287,2.30889058113098,-0.295554339885712,0.296956294612066,-2.01253959824391,1.3056142693741
511598,0.0166684,9.11677717976272,-0.564662396907806,-29.1081943511963,0.280183970928192,14.2039022445679,0.106281392276287,2.30889058113098,-0.295554339885712,0.296956294612066,-2.01253959824391,1.3056142693741
511602,0.0166642,9.1334413792938,-0.588466107845306,-29.23118019104,0.256380259990692,14.3268880844116,0.112690083682537,2.29515767097473,-0.282736957073212,0.22807997831238,-1.9624484583038,1.15295042111751
511606,0.0166717,9.15011307969689,-0.215541303157806,-28.8860263824463,0.708650767803192,13.6802206039429,0.124591939151287,2.32811665534973,-0.1408302038908,-0.288518408101176,-1.63301423512231,0.513618257790679
511610,0.0166632,9.16677627898753,-0.215541303157806,-28.8860263824463,0.708650767803192,13.6802206039429,0.124591939151287,2.32811665534973,-0.1408302038908,-0.288518408101176,-1.63301423512231,0.513618257790679
511612,0.0166665,9.18344277888536,-0.215541303157806,-28.8860263824463,0.708650767803192,13.6802206039429,0.124591939151287,2.32811665534973,-0.1408302038908,-0.288518408101176,-1.63301423512231,0.513618257790679
511616,0.0166673,9.20011007972062,-0.390101850032806,-29.4295444488525,0.506319224834442,14.0769491195679,0.160297498106956,2.36107563972473,-0.0446998327970505,-0.254893795601933,-1.65320571425602,0.139699590553214
511622,0.0180232,9.21813328005373,-0.390101850032806,-29.4295444488525,0.506319224834442,14.0769491195679,0.160297498106956,2.36107563972473,-0.0446998327970505,-0.254893795601933,-1.65320571425602,0.139699590553214
511624,0.019274,9.23740728013217,-0.163966596126556,-29.3541660308838,0.784029185771942,13.7794027328491,0.153888806700706,2.43981099128723,-0.0126563757658005,-0.383559097010791,-1.60518563619994,0.423964018523614
511626,0.0166688,9.25407608039677,-0.314723432064056,-29.7746982574463,0.581697642803192,14.4498739242554,0.214313611388206,2.51854634284973,0.0651634484529495,-0.77023421164966,-1.77642233177892,0.510171046968804
511630,0.0166664,9.27074247971177,-0.314723432064056,-29.7746982574463,0.581697642803192,14.4498739242554,0.214313611388206,2.51854634284973,0.0651634484529495,-0.77023421164966,-1.77642233177892,0.510171046968804
511632,0.0172617,9.28800418041646,-0.314723432064056,-29.5287265777588,0.557893931865692,14.1047201156616,0.226215466856956,2.47917866706848,0.19333727657795,-0.894203175311794,-1.42029940572204,0.764564773985472
511638,0.0166671,9.30467128008604,-0.338527143001556,-30.2190341949463,0.458711802959442,14.5768270492554,0.243610486388206,2.61009907722473,0.1869285851717,-0.795805718308624,-1.22844654236347,0.324955561482914
511640,0.0166658,9.3213370796293,-0.338527143001556,-30.2190341949463,0.458711802959442,14.5768270492554,0.243610486388206,2.61009907722473,0.1869285851717,-0.795805718308624,-1.22844654236347,0.324955561482914
511644,0.016667,9.33800407871604,-0.564662396907806,-29.7270908355713,0.307954967021942,14.7751913070679,0.273822903633118,2.70165181159973,0.2381981164217,-1.09994260974838,-1.17879640278542,-0.109889466108506
511646,0.016668,9.35467207804322,-0.612269818782806,-29.7746982574463,0.256380259990692,14.8505697250366,0.279316067695618,2.68883442878723,0.24460680782795,-1.02160621156609,-1.10965064151555,-0.315037929427785
511650,0.0166656,9.37133767828345,-0.612269818782806,-29.7746982574463,0.256380259990692,14.8505697250366,0.279316067695618,2.68883442878723,0.24460680782795,-1.02160621156609,-1.10965064151555,-0.315037929427785
511652,0.016667,9.38800467737019,-0.540858685970306,-29.850076675415,0.383333384990692,14.4776449203491,0.279316067695618,2.55699849128723,0.289467632770538,-1.25918678432039,-1.08280236661376,-0.58599420227767
511656,0.0166668,9.4046714771539,-0.540858685970306,-29.850076675415,0.383333384990692,14.4776449203491,0.279316067695618,2.55699849128723,0.289467632770538,-1.25918678432039,-1.08280236661376,-0.58599420227767
511662,0.021248,9.42591947689652,-0.390101850032806,-25.1726474761963,0.280183970928192,10.7523641586304,0.219806775450706,1.62682259082794,0.251015484333038,-2.12706928763163,-1.5663522179635,-7.71825750184855
511664,0.0166678,9.44258727692068,-0.390101850032806,-25.1726474761963,0.280183970928192,10.7523641586304,0.219806775450706,1.62682259082794,0.251015484333038,-2.12706928763163,-1.5663522179635,-7.71825750184855
511666,0.0166674,9.45925467647612,-0.390101850032806,-25.1726474761963,0.280183970928192,10.7523641586304,0.219806775450706,1.62682259082794,0.251015484333038,-2.12706928763163,-1.5663522179635,-7.71825750184855
511672,0.0166666,9.4759212769568,-0.263148725032806,-25.692361831665,0.557893931865692,10.1533041000366,0.165790662169456,1.21483528614044,0.2125633507967,-2.40734060303608,-1.29749755903981,-7.69553856466564
511676,0.0166669,9.49258817732334,-0.290919721126556,-25.4939975738525,0.506319224834442,10.6769857406616,0.172199353575706,1.59477913379669,0.295876324176788,-3.05117663678358,-1.45885357549574,-7.05737621397049
511678,0.0166669,9.50925507768989,-0.290919721126556,-25.4939975738525,0.506319224834442,10.6769857406616,0.172199353575706,1.59477913379669,0.295876324176788,-3.05117663678358,-1.45885357549574,-7.05737621397049
511682,0.0166671,9.52592217735946,-0.239345014095306,-26.2120761871338,0.534090220928192,10.6531820297241,0.177692517638206,1.58837044239044,0.24460680782795,-3.1413313901635,-1.43171339703649,-5.7494857703465
511682,0.0166676,9.54258977808058,-0.187770307064056,-26.1882724761963,0.506319224834442,10.3794393539429,0.153888806700706,1.43730843067169,0.263832867145538,-3.21749178523001,-1.41133007873475,-5.69048087938088
511688,0.0166666,9.55925637856126,-0.187770307064056,-26.1882724761963,0.506319224834442,10.3794393539429,0.153888806700706,1.43730843067169,0.263832867145538,-3.21749178523001,-1.41133007873475,-5.69048087938088
511690,0.0166672,9.57592357881367,-0.215541303157806,-26.3350620269775,0.534090220928192,10.8237752914429,0.172199353575706,1.35216438770294,0.283058941364288,-3.17692420511651,-1.52751334572166,-5.681218688158
511694,0.0166662,9.59258977882564,-0.215541303157806,-26.3350620269775,0.534090220928192,10.8237752914429,0.172199353575706,1.35216438770294,0.283058941364288,-3.17692420511651,-1.52751334572166,-5.681218688158
511698,0.0166669,9.60925667919219,-0.215541303157806,-26.3350620269775,0.534090220928192,10.8237752914429,0.172199353575706,1.35216438770294,0.283058941364288,-3.17692420511651,-1.52751334572166,-5.681218688158
511702,0.0179253,9.62718197889626,-0.163966596126556,-25.248025894165,0.557893931865692,9.65739345550537,0.172199353575706,1.12969124317169,0.23178942501545,-4.42209999705346,-1.61384216111447,-7.08867087790899
511706,0.017234,9.64441597834229,-0.163966596126556,-25.248025894165,0.557893931865692,9.65739345550537,0.172199353575706,1.12969124317169,0.23178942501545,-4.42209999705346,-1.61384216111447,-7.08867087790899
511708,0.0166677,9.66108367778361,-0.0885881781578064,-25.470193862915,0.732454478740692,9.80815029144287,0.177692517638206,1.37871468067169,0.270241558551788,-4.98007659148309,-1.38376665011016,-6.55870746037948
511712,0.0166689,9.67775257863104,0.0621686577796936,-26.0652866363525,0.732454478740692,10.3278646469116,0.184101209044456,1.48949348926544,0.23178942501545,-4.96528013074389,-1.3192862165325,-5.98914768134003
511714,0.0166666,9.69441917911172,0.0621686577796936,-26.0652866363525,0.732454478740692,10.3278646469116,0.184101209044456,1.48949348926544,0.23178942501545,-4.96528013074389,-1.3192862165325,-5.98914768134003
511718,0.0166665,9.71108567900956,0.260532915592194,-26.5611972808838,0.883211314678192,10.7523641586304,0.207904919981956,1.82366096973419,0.24460680782795,-4.38712479278346,-0.955852866749638,-5.18448801869992
511720,0.0166669,9.7277525793761,0.161350786685944,-26.6088047027588,0.807832896709442,10.7999715805054,0.226215466856956,1.78429329395294,0.2253807336092,-4.37240834869624,-0.946489556264414,-5.05409589953753
511726,0.0166765,9.74442907981575,0.161350786685944,-26.6088047027588,0.807832896709442,10.7999715805054,0.226215466856956,1.78429329395294,0.2253807336092,-4.37240834869624,-0.946489556264414,-5.05409589953753
511728,0.0166669,9.76109598018229,0.284336626529694,-27.152322769165,0.883211314678192,11.3712606430054,0.226215466856956,1.92894661426544,0.251015484333038,-4.17511932472712,-0.295359230648191,-4.28936859592278
511732,0.0166667,9.77776267938316,0.284336626529694,-27.152322769165,0.883211314678192,11.3712606430054,0.226215466856956,1.92894661426544,0.251015484333038,-4.17511932472712,-0.295359230648191,-4.28936859592278
511736,0.0166669,9.7944295797497,0.161350786685944,-27.2038974761963,0.807832896709442,11.8671712875366,0.291217923164368,2.10564351081848,0.289467632770538,-3.89600779102213,-0.220929577559951,-3.94203345545406
511738,0.0166669,9.81109648011625,0.109776079654694,-27.8942050933838,0.784029185771942,12.1171102523804,0.326923489570618,2.32170796394348,0.289467632770538,-3.42680511488891,-0.245783870762574,-3.26315155565877
511744,0.0238913,9.83498778007925,0.109776079654694,-27.8942050933838,0.784029185771942,12.1171102523804,0.326923489570618,2.32170796394348,0.289467632770538,-3.42680511488891,-0.245783870762574,-3.26315155565877
511748,0.0183357,9.85332348011434,0.109776079654694,-28.4654941558838,0.732454478740692,12.7122030258179,0.303119778633118,2.52495503425598,0.302285015583038,-3.06140362668806,0.115510650101522,-2.10694892282992
511750,0.0166679,9.86999138072133,0.109776079654694,-28.4654941558838,0.732454478740692,12.7122030258179,0.303119778633118,2.52495503425598,0.302285015583038,-3.06140362668806,0.115510650101522,-2.10694892282992
