F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
511468,0.0166671,8.46260518208146,0.9711543,0.469416,-0.5867285,0.2676052,0.06662803,0.03900125,0.9604307
511470,0.0166681,8.47927328199148,0.9710951,0.4694312,-0.5868566,0.2675277,0.06652925,0.03911357,0.9604545
511474,0.0166689,8.49594218283892,0.9710014,0.4694212,-0.5869381,0.2675391,0.06635009,0.03926402,0.9604576
511478,0.0166702,8.51261238195002,0.9708586,0.4693876,-0.5869993,0.2675196,0.06619906,0.0393584,0.9604696
511482,0.0166614,8.52927378192544,0.9707334,0.4693587,-0.5870484,0.2675802,0.06608219,0.03934409,0.9604614
511484,0.0166667,8.54594048112631,0.9706678,0.4693385,-0.58707,0.2677159,0.06598191,0.03929649,0.9604324
511488,0.0166699,8.56261038035154,0.9705683,0.4692908,-0.5871293,0.2679645,0.06573605,0.03928964,0.9603802
511492,0.016663,8.57927338033915,0.9704623,0.4692661,-0.5871717,0.2679186,0.06562192,0.03927884,0.9604012
511496,0.0166681,8.59594148024917,0.9703919,0.4693102,-0.5871658,0.2678207,0.06551786,0.03930299,0.9604347
511498,0.0166683,8.61260977946222,0.970352,0.4693592,-0.5871966,0.2676587,0.06549028,0.03933751,0.9604803
511502,0.0166673,8.62927708029747,0.9702555,0.4694135,-0.5871905,0.2675492,0.06555909,0.03932644,0.9605066
511504,0.0166656,8.6459426805377,0.9702243,0.4694462,-0.5872064,0.2675149,0.06560426,0.03929777,0.9605142
511508,0.0166675,8.66261018067598,0.9701313,0.4695499,-0.5872538,0.2674703,0.06571268,0.03939164,0.9605154
511512,0.0166694,8.67927958071232,0.9700706,0.4695995,-0.5872748,0.2673919,0.06573839,0.03946181,0.9605325
511516,0.0166644,8.69594398140907,0.9699516,0.4697356,-0.5872384,0.2671571,0.06572559,0.03948457,0.9605979
511518,0.0166669,8.71261088177562,0.9698772,0.4697828,-0.5872312,0.2670642,0.06567831,0.03944658,0.9606285
511522,0.0166671,8.72927798144519,0.9697567,0.4698531,-0.587186,0.2669662,0.06553043,0.03945815,0.9606653
511524,0.0166666,8.74594458192587,0.9696918,0.4698798,-0.587194,0.2669046,0.06539013,0.03947473,0.9606913
511528,0.0166664,8.76261098124087,0.9695378,0.4699507,-0.5871899,0.2668152,0.06517917,0.03961945,0.9607245
511530,0.0166671,8.77927808091044,0.9694583,0.4699781,-0.5872028,0.2667906,0.06511921,0.03977897,0.9607289
511536,0.0166689,8.79594698175788,0.9692473,0.4700388,-0.5873164,0.2669012,0.06520752,0.04025115,0.9606725
511538,0.016665,8.81261198222637,0.9691936,0.4700575,-0.5873421,0.2669631,0.06528249,0.04047056,0.960641
511542,0.0166702,8.82928218133748,0.9690688,0.4700537,-0.5873509,0.2670496,0.06541593,0.04081288,0.9605934
511544,0.0166652,8.845947381109,0.9689922,0.4700646,-0.5873777,0.2670896,0.06546844,0.04096243,0.9605723
511548,0.0166668,8.86261418089271,0.968817,0.470094,-0.5875102,0.2672171,0.06550058,0.04128493,0.9605208
511550,0.0166804,8.87929458171129,0.9687456,0.4700956,-0.5875756,0.2673177,0.06552141,0.04141897,0.9604856
511556,0.016655,8.89594958163798,0.9685652,0.4701015,-0.5876959,0.2674958,0.06552588,0.04159816,0.9604281
511558,0.0166661,8.91261568106711,0.968456,0.4701119,-0.5877961,0.2675794,0.0654761,0.0416427,0.9604062
511562,0.016669,8.92928468063474,0.9682609,0.4701937,-0.5879627,0.2675954,0.06537212,0.0417799,0.9604028
511564,0.0166671,8.94595178030431,0.9681682,0.4702599,-0.5880522,0.2674642,0.06528851,0.04190308,0.9604397
511568,0.0166654,8.96261717937887,0.9680119,0.4704172,-0.5882463,0.2671675,0.06515635,0.04201677,0.9605263
511570,0.016668,8.97928517870605,0.9679179,0.4705158,-0.588386,0.2669298,0.06505619,0.04205045,0.9605978
511576,0.0166664,8.99595157802105,0.967743,0.4706934,-0.5886329,0.2665229,0.06490259,0.04206256,0.9607205
511580,0.0181673,9.01411887817085,0.9675439,0.4709107,-0.5888829,0.266039,0.06467409,0.04201228,0.9608722
511582,0.0193204,9.0334392786026,0.967514,0.4709233,-0.5889385,0.2658471,0.06459867,0.04195222,0.9609331
511586,0.0166689,9.05010817945004,0.9674105,0.4709784,-0.5890477,0.2655794,0.06445296,0.04189819,0.9610193
511590,0.0166665,9.06677467934787,0.9672725,0.471139,-0.5891531,0.265238,0.0642766,0.0420265,0.9611197
511592,0.0166663,9.08344097994268,0.967208,0.47118,-0.5891886,0.2650916,0.06417121,0.04212571,0.9611628
511596,0.0166678,9.10010877996683,0.9670275,0.4712517,-0.5893102,0.26502,0.06382201,0.04235486,0.9611958
511598,0.0166684,9.11677717976272,0.9669081,0.4712697,-0.5893376,0.2651384,0.06360232,0.04244868,0.9611735
511602,0.0166642,9.1334413792938,0.9667301,0.4713298,-0.5893503,0.2652453,0.063356,0.04253657,0.9611564
511606,0.0166717,9.15011307969689,0.9666151,0.471379,-0.5894197,0.2652216,0.0631751,0.04252262,0.9611754
511610,0.0166632,9.16677627898753,0.9664379,0.4714678,-0.5894663,0.265012,0.063017,0.04259831,0.9612403
511612,0.0166665,9.18344277888536,0.9663237,0.4715363,-0.5894885,0.2648784,0.06288698,0.04268536,0.9612818
511616,0.0166673,9.20011007972062,0.9660832,0.4716281,-0.5894982,0.2647063,0.06262218,0.04308846,0.9613285
511622,0.0180232,9.21813328005373,0.965728,0.471762,-0.5894992,0.2643525,0.06220767,0.04373633,0.9614235
511624,0.019274,9.23740728013217,0.9655612,0.4718185,-0.5894833,0.2641765,0.06203075,0.0439438,0.9614739
511626,0.0166688,9.25407608039677,0.9654679,0.4718027,-0.5894755,0.2639817,0.06179091,0.04407145,0.9615369
511630,0.0166664,9.27074247971177,0.9651659,0.471956,-0.589448,0.2635798,0.06126269,0.04427797,0.9616715
511632,0.0172617,9.28800418041646,0.9650052,0.4720021,-0.5894136,0.2633509,0.06085683,0.04442424,0.9617532
511638,0.0166671,9.30467128008604,0.9647138,0.4720977,-0.5893473,0.2630187,0.06021861,0.0447168,0.9618707
511640,0.0166658,9.3213370796293,0.9645697,0.4721362,-0.5893371,0.2628175,0.0598922,0.04491793,0.9619368
511644,0.016667,9.33800407871604,0.9642926,0.4722405,-0.5893448,0.2625223,0.05933059,0.04519989,0.9620389
511646,0.016668,9.35467207804322,0.9641572,0.4722984,-0.5893452,0.2624111,0.0592083,0.04526772,0.9620736
511650,0.0166656,9.37133767828345,0.9639744,0.4723626,-0.5893677,0.2621122,0.05901257,0.0455109,0.9621556
511652,0.016667,9.38800467737019,0.9638659,0.4724302,-0.5894161,0.2619475,0.05897335,0.04562406,0.9621976
511656,0.0166668,9.4046714771539,0.9637854,0.4725031,-0.5894781,0.2617161,0.0589819,0.04580355,0.9622515
511662,0.021248,9.42591947689652,0.9637735,0.472629,-0.5895796,0.2614405,0.05917613,0.0458788,0.9623109
511664,0.0166678,9.44258727692068,0.9637545,0.4726754,-0.5896049,0.2613373,0.05936139,0.04582603,0.96233
511666,0.0166674,9.45925467647612,0.9637738,0.4727467,-0.5896689,0.2612358,0.05955514,0.04578954,0.9623474
511672,0.0166666,9.4759212769568,0.9638166,0.4728494,-0.5898045,0.2610894,0.05999334,0.04566887,0.9623656
511676,0.0166669,9.49258817732334,0.963861,0.4729379,-0.5899104,0.2608337,0.06036682,0.04556551,0.9624165
511678,0.0166669,9.50925507768989,0.9639091,0.4730076,-0.5899611,0.2606538,0.06061365,0.04553374,0.9624512
511682,0.0166671,9.52592217735946,0.9639823,0.4731083,-0.5900523,0.2604888,0.06105996,0.04551774,0.9624684
511682,0.0166676,9.54258977808058,0.9640419,0.4731803,-0.5901715,0.260411,0.06137102,0.04550662,0.9624702
511688,0.0166666,9.55925637856126,0.9641161,0.4733504,-0.5903655,0.2602758,0.06190651,0.04543228,0.962476
511690,0.0166672,9.57592357881367,0.9641541,0.4733945,-0.5904918,0.2601657,0.06221619,0.04537168,0.9624887
511694,0.0166662,9.59258977882564,0.9642059,0.473487,-0.5906712,0.2599934,0.06259314,0.04526738,0.9625157
511698,0.0166669,9.60925667919219,0.9642385,0.473566,-0.590785,0.2598807,0.06284957,0.04519743,0.9625327
511702,0.0179253,9.62718197889626,0.9643469,0.4736203,-0.5910322,0.259605,0.06325743,0.04504905,0.9625874
511706,0.017234,9.64441597834229,0.9643658,0.4736805,-0.5911035,0.2594311,0.06347132,0.04509595,0.9626179
511708,0.0166677,9.66108367778361,0.9643782,0.4737224,-0.5911852,0.2592312,0.0636488,0.04512231,0.9626588
511712,0.0166689,9.67775257863104,0.9644034,0.4738227,-0.5913254,0.2589915,0.06384106,0.04524986,0.9627046
511714,0.0166666,9.69441917911172,0.9644049,0.4738546,-0.5914174,0.2589275,0.06389836,0.04529259,0.962716
511718,0.0166665,9.71108567900956,0.9643915,0.4739133,-0.5916295,0.2588342,0.06407869,0.04546355,0.962721
511720,0.0166669,9.7277525793761,0.9643949,0.4739515,-0.5917138,0.2587583,0.06411496,0.04552827,0.962736
511726,0.0166765,9.74442907981575,0.9643842,0.4740214,-0.591888,0.2586133,0.06425008,0.04561454,0.9627619
511728,0.0166669,9.76109598018229,0.9643769,0.4740895,-0.5919853,0.2585312,0.06435795,0.04564845,0.9627751
511732,0.0166667,9.77776267938316,0.964407,0.4741968,-0.5921755,0.258472,0.06456677,0.04554233,0.9627821
511736,0.0166669,9.7944295797497,0.9644451,0.4742671,-0.5923318,0.2584149,0.06470071,0.0455143,0.9627897
511738,0.0166669,9.81109648011625,0.9644614,0.4744265,-0.5925004,0.2582856,0.06491484,0.04560227,0.9628059
511744,0.0238913,9.83498778007925,0.9645894,0.4747434,-0.5928485,0.2577724,0.06561858,0.04561406,0.9628952
511748,0.0183357,9.85332348011434,0.9646805,0.4749124,-0.5929312,0.2574956,0.0660076,0.04558906,0.9629437
511750,0.0166679,9.86999138072133,0.9647307,0.4750716,-0.5930864,0.2572373,0.06644711,0.04553932,0.9629849
511754,0.0166671,9.88665848039091,0.96487,0.4753873,-0.5934031,0.2568016,0.06725004,0.04547177,0.9630486
511756,0.0166664,9.90332487970591,0.9649294,0.4755785,-0.5935689,0.2565678,0.06780607,0.04545137,0.9630729
511760,0.016668,9.91999287903309,0.9650081,0.4759468,-0.5939058,0.2559872,0.06866302,0.04553209,0.963163
511762,0.016666,9.93665887974203,0.9650567,0.4761347,-0.5941005,0.2555799,0.06916918,0.04554791,0.9632341
511766,0.0166749,9.95333378016949,0.9651163,0.4764556,-0.5945267,0.2549327,0.07018785,0.04557899,0.9633304
511768,0.0166668,9.97000057995319,0.9650887,0.476603,-0.594795,0.2546746,0.07061519,0.04556189,0.9633683
511774,0.0166672,9.98666778020561,0.9650946,0.4768646,-0.5952609,0.2541574,0.07126865,0.0456453,0.9634528
511776,0.0166693,10.0033370796591,0.9650757,0.4770325,-0.5955291,0.2537907,0.07160416,0.0457636,0.963519
511780,0.016666,10.020003080368,0.9650272,0.4773242,-0.5959715,0.2531713,0.07202601,0.0458425,0.9636467
511784,0.0178739,10.0378769803792,0.9649574,0.4776667,-0.5965403,0.2522609,0.07240914,0.04585436,0.9638562
511788,0.0170428,10.0549197811633,0.9648896,0.477854,-0.5968143,0.2518946,0.07258523,0.04588093,0.9639375
511790,0.0166682,10.0715879816562,0.9648327,0.4780093,-0.5970557,0.2515402,0.07267522,0.0459351,0.9640207
511794,0.0166674,10.0882553812116,0.9647151,0.478313,-0.5975534,0.2509921,0.07290507,0.0460626,0.9641401
511796,0.0166665,10.1049218811095,0.9646443,0.4784577,-0.5978435,0.2506303,0.07291413,0.04620222,0.9642268
511800,0.0166677,10.1215895805508,0.9644586,0.4787229,-0.5982671,0.2500724,0.07285883,0.04640278,0.9643662
511802,0.0166676,10.1382571812719,0.9643247,0.4788361,-0.5984743,0.2497048,0.07275467,0.04646804,0.9644662
511806,0.0166674,10.1549245808274,0.9641244,0.4790885,-0.5988821,0.2490647,0.07260203,0.04647861,0.9646427
511810,0.0166654,10.1715899799019,0.9640445,0.4791973,-0.599129,0.2487545,0.07247794,0.04650031,0.964731
511814,0.0166669,10.1882568802685,0.9639381,0.4793349,-0.5995092,0.2483417,0.07218928,0.04664245,0.9648522
511816,0.0166673,10.2049241811037,0.9638527,0.4794446,-0.5997049,0.2481399,0.07208702,0.04669409,0.9649092
511820,0.0166667,10.2215908803046,0.9637032,0.4796521,-0.6000044,0.2477131,0.07189161,0.04658867,0.9650385
511826,0.0194653,10.2410561796278,0.963584,0.4798391,-0.6004013,0.2473164,0.07168603,0.04635577,0.9651668
511828,0.0197619,10.260818079114,0.9635274,0.4799041,-0.6005741,0.247208,0.07168135,0.04621358,0.9652017
511832,0.0166676,10.2774856798351,0.9634721,0.4799793,-0.6007788,0.2470098,0.07171138,0.04604158,0.9652584
511834,0.016667,10.2941526789218,0.9634491,0.4800537,-0.6009066,0.2468843,0.07180765,0.04595518,0.9652875
511838,0.0166675,10.3108201790601,0.9634065,0.4801357,-0.6010951,0.2466608,0.07199883,0.04583789,0.965336
511840,0.0166663,10.3274864796549,0.9634035,0.480209,-0.6012327,0.2465426,0.07213036,0.04576244,0.9653599
511844,0.0166671,10.3441535793245,0.9633985,0.4802409,-0.601368,0.2464916,0.07232352,0.04559802,0.9653663
511848,0.0166672,10.3608207795769,0.9634173,0.4802071,-0.6014383,0.2465285,0.07246306,0.04548061,0.9653519
511852,0.0166665,10.3774872794747,0.9634485,0.4801611,-0.6014924,0.2466494,0.07266279,0.04539946,0.9653099
511854,0.016667,10.3941542785615,0.9634624,0.4801065,-0.6014936,0.2466958,0.07280067,0.04534926,0.96529
511858,0.016667,10.4108212776482,0.9634528,0.4799863,-0.601464,0.2467617,0.07295575,0.04529266,0.9652641
511862,0.0166665,10.427487777546,0.9634724,0.4798871,-0.6014156,0.2469189,0.07297742,0.04515766,0.9652286
511868,0.0229051,10.450392877683,0.9634667,0.4795866,-0.6012622,0.2477217,0.07282251,0.04487569,0.9650477
511872,0.0235383,10.4739311784506,0.9634539,0.4794939,-0.6011895,0.2478886,0.07276521,0.04482199,0.9650117
511874,0.0166699,10.4906010776758,0.9634557,0.4793951,-0.6010789,0.2480669,0.07264393,0.04475548,0.9649781
511878,0.0166656,10.5072666779161,0.9634789,0.479117,-0.6008199,0.2483169,0.0723658,0.04465059,0.9649395
511880,0.0166685,10.5239351782948,0.9634783,0.4789823,-0.600711,0.2485156,0.07217748,0.04452489,0.9649083
511884,0.0166668,10.5406019780785,0.963517,0.4787677,-0.600435,0.2489946,0.07198568,0.04433976,0.9648076
511886,0.0166661,10.5572680775076,0.9635478,0.4786173,-0.6002574,0.2493038,0.07187895,0.04415807,0.9647441
511890,0.0166668,10.5739348772913,0.9636149,0.4783955,-0.5999614,0.2497527,0.07178192,0.04393983,0.9646451
511894,0.0166696,10.5906044766307,0.9636893,0.4782272,-0.5997275,0.2500174,0.07170717,0.04380895,0.9645881
511898,0.0166638,10.6072682775557,0.9638461,0.4779634,-0.5993329,0.2504794,0.07162304,0.04355894,0.9644858
511900,0.0166684,10.6239366773516,0.9639725,0.4778054,-0.5990905,0.2508372,0.07163036,0.04340193,0.9643993
511904,0.0166663,10.6406029779464,0.9641738,0.4775065,-0.5986142,0.2515676,0.07174856,0.04314313,0.9642119
511910,0.0179102,10.6585131771863,0.9644638,0.4771008,-0.5980345,0.2525806,0.07181555,0.04277231,0.9639586
511912,0.0208178,10.6793309766799,0.964594,0.4769143,-0.5977409,0.2529424,0.07182643,0.04265624,0.963868
511914,0.0166687,10.6959996763617,0.9647681,0.4766703,-0.5973844,0.2535391,0.07180579,0.0424398,0.9637223
511918,0.0166659,10.7126655764878,0.9650577,0.476298,-0.5968646,0.2545464,0.07177574,0.04199117,0.9634787
511920,0.0166698,10.7293353769928,0.965255,0.4760196,-0.596509,0.2551891,0.07172496,0.04169575,0.9633253
511924,0.0166645,10.7459998764098,0.9655618,0.4755519,-0.5960274,0.2562155,0.07166943,0.041143,0.9630807
511928,0.0166667,10.7626665756106,0.9658107,0.4752313,-0.5956683,0.2571163,0.07162658,0.04066142,0.9628642
511932,0.0166675,10.7793340757489,0.966138,0.4748274,-0.5951627,0.2582749,0.07161792,0.03999446,0.9625827
511934,0.0166675,10.7960015758872,0.9663875,0.4745809,-0.5948057,0.2589967,0.07168946,0.03957435,0.9624008
511938,0.0166661,10.8126676753163,0.9666976,0.4742619,-0.5944046,0.2599198,0.07186815,0.03907311,0.962159
511942,0.0166672,10.8293348755687,0.9669207,0.4740008,-0.594084,0.260674,0.07206449,0.03880642,0.9619511
511946,0.0166666,10.8460014760494,0.9672506,0.4736896,-0.5937241,0.2616403,0.07240286,0.0386473,0.9616697
511952,0.0232262,10.869227675721,0.9677631,0.4732653,-0.5933122,0.2629433,0.07304305,0.0384451,0.9612739
511954,0.018211,10.8874386753887,0.9679722,0.4731415,-0.5931913,0.2633455,0.073255,0.03831018,0.9611531
511956,0.0166685,10.9041071757674,0.9681147,0.4730257,-0.5930609,0.2634985,0.07341359,0.03825489,0.9611012
511960,0.0166668,10.9207739755511,0.9684053,0.4728284,-0.5927762,0.2641389,0.07364108,0.03795704,0.9609199
511962,0.0166659,10.9374398756772,0.9685176,0.4727249,-0.5927078,0.2643588,0.07372762,0.03779377,0.9608591
511968,0.0166674,10.9541072752327,0.9687778,0.4725052,-0.5925922,0.2648637,0.07388753,0.03739774,0.9607233
511970,0.0166665,10.9707737751305,0.9689091,0.472381,-0.5925142,0.2650461,0.07391243,0.03728397,0.9606755
511974,0.0166678,10.9874415751547,0.9691478,0.4721993,-0.5924019,0.2653809,0.07393186,0.03698757,0.960593
511976,0.0166666,11.0041081756353,0.9692825,0.4720881,-0.5923115,0.265576,0.07392941,0.03680896,0.9605461
511980,0.0166695,11.0207776762545,0.9695385,0.4718765,-0.5921054,0.2659204,0.07395137,0.03645432,0.9604627
511982,0.0166648,11.0374424755573,0.9696891,0.4717064,-0.5919824,0.2661234,0.07393287,0.03626512,0.9604151
511986,0.016667,11.0541094746441,0.9699006,0.4714601,-0.5917077,0.2665091,0.07393011,0.03583094,0.9603246
511992,0.0178059,11.0719153750688,0.9702015,0.4711493,-0.5913972,0.2669677,0.07389206,0.0351762,0.9602244
511994,0.0169688,11.0888841748238,0.97033,0.4709966,-0.5912605,0.2672278,0.07386608,0.03483588,0.9601665
511996,0.0166691,11.1055532749742,0.9704741,0.4708346,-0.5911473,0.2675553,0.0738143,0.03452239,0.9600906
512000,0.0166659,11.1222191751003,0.9707403,0.4705404,-0.5908987,0.2681888,0.07374439,0.03413733,0.9599329
512002,0.0166679,11.1388870757073,0.9709058,0.4703789,-0.5907272,0.2685272,0.07370076,0.03387583,0.959851
512008,0.0166659,11.1555529758334,0.9711939,0.4701099,-0.5903654,0.2690887,0.07374649,0.03339412,0.9597071
512010,0.0166671,11.172220075503,0.9713445,0.4699893,-0.5901939,0.2693264,0.07375313,0.03312375,0.9596493
512014,0.0166669,11.1888869758695,0.9716517,0.4698331,-0.589882,0.2697393,0.07378333,0.03266861,0.9595465
512016,0.0166672,11.205554176122,0.9718097,0.4697107,-0.5896786,0.2699475,0.07376163,0.03238821,0.9594992
512020,0.0166672,11.2222213763744,0.9720701,0.4695213,-0.5893319,0.2702765,0.07382359,0.03179277,0.9594217
512022,0.0166668,11.2388881761581,0.972222,0.4694155,-0.5891349,0.2704546,0.07389243,0.0314903,0.9593762
512028,0.0166674,11.2555555757135,0.9725152,0.4692547,-0.5887866,0.2708634,0.07412807,0.03100205,0.9592586
512032,0.0185411,11.2740966752172,0.9728612,0.4690845,-0.5883314,0.2710977,0.07435609,0.03073479,0.9591833
512034,0.0181378,11.2922344747931,0.9730028,0.4690231,-0.5881168,0.2711811,0.07448491,0.0306586,0.9591522
512036,0.0166681,11.3089025747031,0.9731042,0.4689426,-0.5879449,0.2713055,0.07453135,0.03065853,0.9591134
512040,0.0166668,11.3255693744868,0.9732625,0.4688101,-0.5876175,0.2715742,0.07459275,0.03063769,0.9590333
512044,0.0166664,11.3422357738018,0.9733562,0.4687323,-0.587437,0.2717753,0.07460289,0.03059417,0.9589769
512048,0.0166671,11.3589028734714,0.9734731,0.4686116,-0.5871001,0.2719549,0.07447589,0.03052098,0.9589381
512050,0.0166674,11.3755702730268,0.9735104,0.4685081,-0.5868918,0.2720591,0.07427912,0.0305063,0.9589244
512054,0.0166671,11.3922373726964,0.9735677,0.4683699,-0.5865762,0.2722408,0.07392504,0.03055003,0.9588987
512058,0.0166673,11.4089046735317,0.9735619,0.4682578,-0.5863394,0.2724021,0.07362691,0.03065798,0.9588724
512062,0.016668,11.4255726728588,0.973489,0.4680697,-0.5859135,0.2726055,0.07285061,0.03082827,0.9588684
512066,0.017421,11.4429936725646,0.9734302,0.4679585,-0.5856236,0.272714,0.07221913,0.03091709,0.9588825
512068,0.0172574,11.4602510724217,0.973395,0.4678839,-0.5854163,0.2727909,0.07185197,0.031001,0.9588855
512076,0.0260941,11.4863451719284,0.973232,0.4676434,-0.5848377,0.2728816,0.07072449,0.03123321,0.958936
512078,0.0196958,11.5060409717262,0.9731684,0.467575,-0.5846334,0.272871,0.07036071,0.03134754,0.958962
512080,0.0166678,11.5227087717503,0.9731231,0.4675196,-0.5844319,0.272834,0.06994135,0.03143689,0.9590003
512084,0.0166673,11.5393760725856,0.9730214,0.4673651,-0.5839968,0.2727914,0.06926048,0.03157426,0.9590573
512086,0.0166673,11.5560433734208,0.9729522,0.4672706,-0.583756,0.2728459,0.06886575,0.03168992,0.9590665
512090,0.0166667,11.5727100726217,0.9728854,0.4671457,-0.5833666,0.2729168,0.06830649,0.03188094,0.9590799
512094,0.0166675,11.58937757276,0.9728425,0.4670463,-0.5830713,0.2729656,0.06786004,0.03201466,0.9590933
512098,0.0166665,11.6060440726578,0.9727835,0.4669264,-0.5826198,0.2730129,0.06739721,0.0321039,0.9591095
512100,0.0166667,11.6227107718587,0.9727621,0.4668191,-0.5823168,0.273136,0.06706631,0.03213225,0.9590966
512104,0.0166667,11.6393774710596,0.972768,0.466581,-0.581871,0.2736091,0.06666022,0.03207391,0.9589921
512106,0.0166674,11.656044870615,0.9727803,0.4664542,-0.5816538,0.2739588,0.06653146,0.03208607,0.9589007
512110,0.0166665,11.6727113705128,0.9728352,0.4662234,-0.5812433,0.2746299,0.06636909,0.03219144,0.9587165
512116,0.0183381,11.6910494696349,0.972894,0.4659928,-0.5808046,0.2751954,0.06650519,0.03240242,0.9585378
512118,0.018442,11.709491468966,0.9729605,0.4659352,-0.5806451,0.2753923,0.06655277,0.03237124,0.958479
512120,0.0166684,11.7261598687619,0.9729865,0.4658476,-0.5804733,0.275644,0.06667894,0.03231165,0.9583999
512124,0.0166668,11.7428266685456,0.9730825,0.465744,-0.580215,0.2760619,0.0667484,0.0321176,0.9582813
512126,0.0166682,11.7594948690385,0.9731353,0.4656546,-0.580036,0.2763663,0.06679624,0.03208153,0.9581914
512130,0.0166668,11.7761616688222,0.9731706,0.4655909,-0.5797606,0.2764527,0.06672633,0.03196371,0.9581752
512134,0.0166659,11.7928275689483,0.9731987,0.4655349,-0.5795923,0.2764224,0.06661315,0.03178513,0.9581978
512138,0.0166667,11.8094942681491,0.9732597,0.4654807,-0.5793536,0.2764084,0.06638067,0.03151236,0.958227
512140,0.0166689,11.8261631689966,0.973316,0.4653958,-0.5792164,0.2765625,0.06616265,0.03136481,0.9582025
512144,0.016665,11.8428281694651,0.9733538,0.4652667,-0.5789992,0.2767389,0.06592171,0.03128836,0.9581707
512146,0.0166666,11.8594947699457,0.9733997,0.4652308,-0.5788581,0.2768293,0.06578648,0.03126148,0.9581547
512152,0.0166907,11.8761854693294,0.97343,0.4651125,-0.5786248,0.276947,0.06555432,0.03119644,0.9581387
512156,0.0175962,11.8937816694379,0.9734743,0.4650045,-0.5783737,0.2770041,0.06543214,0.03112495,0.9581329
512158,0.0166671,11.9104487691075,0.9734823,0.4649666,-0.5782725,0.2770095,0.06536738,0.03112941,0.9581356
512160,0.0166689,11.9271176699549,0.9734935,0.4649067,-0.5781542,0.2769143,0.06519895,0.03112931,0.9581746
512164,0.0166662,11.9437838699669,0.9734514,0.4648247,-0.5779719,0.2768355,0.0648543,0.03104164,0.9582236
512168,0.0166681,11.9604519698769,0.9733794,0.4648121,-0.5778013,0.2767149,0.06451668,0.03100184,0.9582825
512172,0.0166665,11.9771184697747,0.9732958,0.4648387,-0.5776276,0.2762826,0.06406045,0.03093178,0.9584401
512174,0.0166662,11.9937846697867,0.9732375,0.4649064,-0.5774478,0.2758627,0.06365766,0.03085513,0.9585903
512180,0.0166668,12.0104514695704,0.9731223,0.4649763,-0.5771652,0.2751072,0.06295769,0.03089857,0.9588523
512182,0.0166661,12.0271175689995,0.9730521,0.4650098,-0.5769207,0.274738,0.06252252,0.03101616,0.9589828
512186,0.0166673,12.0437848698348,0.9729621,0.465089,-0.5766076,0.2742395,0.06175515,0.03125177,0.9591675
512188,0.0166665,12.0604513697326,0.9728946,0.4651358,-0.5763684,0.2739004,0.06124677,0.03133894,0.9592942
512192,0.0166669,12.0771182700992,0.972811,0.465152,-0.576019,0.273591,0.06049176,0.0313164,0.9594311
512198,0.0271939,12.1043121702969,0.972625,0.4651156,-0.5756409,0.273425,0.05962147,0.03129752,0.9595335
512200,0.0189553,12.1232674699277,0.9725833,0.4650912,-0.5754654,0.2733594,0.05927177,0.03134604,0.9595723
512204,0.0166682,12.1399356704205,0.9725052,0.4650094,-0.5751326,0.2733837,0.05874829,0.03143702,0.9595945
512206,0.0166663,12.1566019710153,0.9724839,0.4649467,-0.5749326,0.2734106,0.0585064,0.03154751,0.9595981
512210,0.016667,12.1732689701021,0.9724282,0.4649016,-0.5745504,0.2734308,0.05818518,0.0316386,0.9596089
512212,0.0166669,12.1899358704686,0.9723933,0.4648665,-0.5743555,0.2734145,0.05800932,0.03173678,0.9596209
512218,0.0166675,12.2066033706069,0.9723098,0.464778,-0.5739249,0.2732857,0.05768449,0.03185714,0.9596732
512220,0.0166662,12.2232695706189,0.9722801,0.4647533,-0.5737122,0.2733056,0.05748057,0.03197173,0.959676
512224,0.0166673,12.2399368714541,0.9722444,0.4646767,-0.5732128,0.2731147,0.05695946,0.03213465,0.9597559
512226,0.0166666,12.2566034719348,0.9722088,0.4645873,-0.5728859,0.2730258,0.05662831,0.03216884,0.9597996
512230,0.0166669,12.2732703723013,0.9721529,0.4644639,-0.5723533,0.2730085,0.05607645,0.03218834,0.9598363
512232,0.0166677,12.2899380717427,0.9721423,0.4643981,-0.5720874,0.2731152,0.05575969,0.03213925,0.9598261
512240,0.0212628,12.3112008720636,0.9721581,0.4641276,-0.5713718,0.2733675,0.05509932,0.03228115,0.9597876
512242,0.0166667,12.3278675712645,0.9721918,0.4640432,-0.5711443,0.2734092,0.05483073,0.03227894,0.9597912
512244,0.0166679,12.3445354718715,0.9722265,0.4639471,-0.5708301,0.2734188,0.05457668,0.03230189,0.9598022
512248,0.0166669,12.361202372238,0.9722461,0.4638329,-0.5704806,0.2735068,0.05425305,0.03229691,0.9597956
512252,0.0166672,12.3778695724905,0.9723118,0.4636928,-0.5700068,0.2737363,0.05394698,0.03222821,0.9597498
512254,0.0166672,12.3945367727429,0.9723701,0.4636065,-0.5697067,0.2740569,0.05379611,0.03211971,0.9596703
512258,0.0180779,12.4126146733761,0.9724815,0.4634552,-0.5693071,0.274566,0.05372187,0.0319576,0.9595344
512260,0.0166668,12.4292814731598,0.9725935,0.4633842,-0.5690246,0.2748248,0.05378807,0.03186255,0.9594597
512264,0.0166684,12.4459498729557,0.9728156,0.4632978,-0.5686666,0.2749423,0.05386963,0.03174999,0.9594252
