F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166669,18.3193482793868,0.8242733,0.5309515,-0.2800996,-0.3676316,0.5817004,-0.6391944,-0.343369,0.533006131649017,1,0.4360107,-0.1281996,0.1044483,0.9184523,0.139393,0.2819885,0.2397865
0,0.0166668,18.3360150791705,0.8267779,0.5291884,-0.2794887,0.3686323,-0.5818725,0.6395175,0.341397,0.498433947563171,1,0.4350998,-0.1257267,0.1019515,0.9179967,0.1385517,0.2844837,0.2390701
0,0.0166669,18.352681979537,0.8291907,0.5280154,-0.2789498,0.3677357,-0.5840108,0.6392376,0.3392304,0.414990216493607,1,0.4344888,-0.1232222,0.1001884,0.9180696,0.138406,0.285818,0.2372765
0,0.016667,18.3693489786237,0.8321178,0.5267494,-0.2769163,0.36522,-0.5841816,0.6432457,0.3340378,0.261071294546127,1,0.4339499,-0.1208094,0.09901537,0.9171414,0.1401903,0.2882549,0.2368703
0,0.0166666,18.3860155791044,0.8352497,0.5254728,-0.274099,-0.3653188,0.5818083,-0.6479095,-0.3290209,0.0851359516382217,1,0.4319164,-0.1178823,0.09774937,0.9173377,0.1452192,0.289073,0.2320341
0,0.016667,18.4026825781912,0.8372003,0.5247217,-0.2708083,0.3621723,-0.5835743,0.651474,0.3222641,0.0177509039640427,1,0.4290991,-0.1147503,0.09647276,0.9187794,0.1475839,0.2885824,0.2253519
0,0.0166667,18.419349277392,0.837916,0.5246978,-0.2679319,0.3628012,-0.5879653,0.6479133,0.3207501,0,1,0.4258084,-0.1127998,0.09572174,0.9181353,0.1537931,0.2912582,0.220327
0,0.0166981,18.4360473770648,0.8391682,0.5257417,-0.2657942,-0.3627885,0.5927707,-0.6428497,-0.3221056,0,1,0.4229321,-0.112084,0.09569778,0.916065,0.1534904,0.2963961,0.2222947
0,0.0166671,18.4527144767344,0.8411032,0.5268788,-0.2640923,-0.3661686,0.5895571,-0.6435922,-0.3226951,0,0.912831723690033,0.4207943,-0.1108319,0.09674169,0.9136046,0.1525099,0.3006199,0.2273656
0,0.0166671,18.469381576404,0.842512,0.5283722,-0.2627344,0.3714677,-0.5826964,0.645588,0.3251044,0,0.840013444423676,0.4190925,-0.1088969,0.09787883,0.9152749,0.1489642,0.2988408,0.2253348
0,0.0166673,18.4860488772392,0.8432474,0.5299604,-0.2611481,-0.3725244,0.5776297,-0.6481529,-0.3278224,0,0.815421164035797,0.4177346,-0.107488,0.09937216,0.9186661,0.1428391,0.2937492,0.2221732
0,0.0166667,18.5027155764401,0.844822,0.5303717,-0.2606263,0.370144,-0.5698596,0.655167,0.3301662,0,0.817869186401367,0.4161482,-0.1067526,0.1009604,0.9210162,0.1408601,0.2883209,0.2208138
0,0.0166667,18.519382275641,0.8459868,0.531256,-0.2599128,-0.3724139,0.5646609,-0.6583855,-0.3301433,0,0.806223094463348,0.4156263,-0.105178,0.1013717,0.9245294,0.1427949,0.2787908,0.2170959
0,0.0166669,18.5360491760075,0.8467947,0.532251,-0.2594368,-0.3732999,0.5637662,-0.6577336,-0.3319661,0,0.791109502315521,0.4149129,-0.1040132,0.102256,0.9269773,0.1407191,0.2748204,0.2130374
0,0.0166668,18.5527159757912,0.8476229,0.5331967,-0.2593336,-0.3759839,0.5611929,-0.6576206,-0.3335176,0,0.774980425834656,0.4144369,-0.1032054,0.103251,0.9273205,0.1390142,0.2737166,0.2140817
0,0.0166672,18.5693831760436,0.8486595,0.5342845,-0.2594097,0.3776275,-0.5569314,0.6598881,0.3343242,0,0.760814070701599,0.4143336,-0.1023771,0.1041967,0.9284682,0.1356281,0.2719328,0.213552
0,0.0166669,18.5860500764102,0.849844,0.5352391,-0.2592248,-0.378269,0.5524728,-0.6632349,-0.3343739,0,0.773331046104431,0.4144097,-0.1013405,0.1052845,0.9303698,0.1337445,0.2682972,0.2110478
0,0.0166666,18.6027166768909,0.8507496,0.5364379,-0.2594984,-0.3783618,0.54625,-0.6689318,-0.3331422,0,0.782576143741608,0.4142249,-0.1001561,0.1062391,0.9323427,0.1332458,0.2642787,0.2077003
0,0.0166669,18.6193835772574,0.8516807,0.5380802,-0.2598886,-0.379799,0.5345317,-0.6799167,-0.328241,0,0.804801344871521,0.4144985,-0.09925044,0.1074379,0.9350725,0.1339399,0.2587772,0.2018263
0,0.0166675,18.6360510773957,0.8520048,0.5395615,-0.2602965,-0.3810825,0.5287679,-0.6852086,-0.3250692,0,0.852986574172974,0.4148887,-0.09831935,0.1090802,0.9401072,0.1349376,0.250007,0.1883796
0,0.0166669,18.6527179777622,0.8522556,0.5408444,-0.2607281,-0.382405,0.5245038,-0.6890091,-0.3223799,0,0.867621064186096,0.4152965,-0.09799528,0.1105615,0.9425015,0.1350897,0.2462736,0.1810832
0,0.0166666,18.6693845782429,0.8527303,0.5422961,-0.2612129,0.3857447,-0.5160844,0.6951356,0.3188174,0,0.880993723869324,0.4157282,-0.09774446,0.1118444,0.9442382,0.1349307,0.2438262,0.1753756
0,0.0166674,18.6860519777983,0.8532135,0.543761,-0.2617586,-0.3872046,0.5084109,-0.7008667,-0.3168233,0,0.89067417383194,0.416213,-0.09726977,0.113296,0.9475362,0.1330237,0.2387288,0.1657961
0,0.0166663,18.7027182783931,0.8534629,0.5450138,-0.2620944,0.3863154,-0.5006526,0.7071825,0.3162286,0,0.909788608551025,0.4167587,-0.0967865,0.114761,0.9503525,0.1323238,0.2329149,0.1583386
0,0.0166668,18.7193850781769,0.8536291,0.546401,-0.2625533,-0.3888144,0.4907198,-0.7136337,-0.3142366,0,0.929155647754669,0.4170944,-0.09653711,0.1160138,0.9529969,0.1334048,0.2254371,0.1522436
0,0.0166669,18.7360519785434,0.8536552,0.5476309,-0.262812,0.3924653,-0.4801943,0.7204959,0.3102745,0,0.935647904872894,0.4175535,-0.09637094,0.117401,0.9563742,0.1314419,0.2180575,0.1432564
0,0.0166668,18.7527187783271,0.8536788,0.5484105,-0.2630591,0.3958075,-0.4742839,0.7240014,0.3069419,0,0.938413143157959,0.4178121,-0.09634489,0.1186309,0.9597988,0.1289893,0.2114456,0.1320562
0,0.0166715,18.7693902775645,0.8535454,0.5491515,-0.2632781,0.3983643,-0.4693782,0.726918,0.3042702,0,0.946055114269257,0.4180592,-0.09632123,0.1194105,0.9616683,0.1266774,0.2087751,0.12474
0,0.0166628,18.7860530782491,0.8534186,0.5495445,-0.2635079,0.39885,-0.4685168,0.7273918,0.3038287,0,0.951230108737946,0.4182782,-0.09645462,0.1201515,0.9631566,0.1249115,0.2064375,0.1187862
0,0.0166673,18.8027203790843,0.8533992,0.5498765,-0.2637193,0.3985001,-0.4688012,0.7271962,0.3043171,0,0.946486592292786,0.418508,-0.0965814,0.1205444,0.9634147,0.1245487,0.2060351,0.1177677
0,0.0166667,18.8193870782852,0.8534923,0.54999,-0.2639137,0.3979909,-0.4696208,0.7266347,0.3050599,0,0.935334384441376,0.4187195,-0.09660089,0.1208764,0.9633293,0.1247244,0.2059504,0.118427
0,0.0166667,18.8360537774861,0.8538246,0.5501108,-0.2641981,-0.397364,0.4684521,-0.7275739,-0.3054354,0,0.932503581047058,0.4189138,-0.09650779,0.12099,0.9630873,0.1249848,0.20619,0.1196976
0,0.0166669,18.8527206778526,0.8543365,0.5503293,-0.2644091,-0.3970361,0.4674209,-0.7284572,-0.3053364,0,0.929510593414307,0.4191982,-0.09617549,0.1211108,0.9634072,0.1254273,0.2046775,0.1192549
0,0.0166669,18.8693875782192,0.8550276,0.5504454,-0.2645848,-0.3963671,0.4673085,-0.7289584,-0.3051814,0,0.927412986755371,0.4194092,-0.09566355,0.1213293,0.963688,0.1257601,0.2036105,0.1184593
0,0.0166667,18.88605427742,0.8561028,0.550666,-0.2648047,0.3958149,-0.4676329,0.7288246,0.3057204,0,0.923088073730469,0.4195849,-0.09497243,0.1214454,0.9636897,0.126513,0.2032537,0.1182561
0,0.0166673,18.9027215782553,0.8579265,0.551227,-0.2652809,-0.3947279,0.4660487,-0.7298284,-0.3071469,0,0.913415729999542,0.4198049,-0.09389722,0.121666,0.9635844,0.126879,0.203093,0.1189962
0,0.0166666,18.919388178736,0.8605163,0.5522912,-0.2656667,0.3958313,-0.451564,0.7392214,0.3048924,0,0.894016206264496,0.420281,-0.0920735,0.122227,0.9640153,0.12734,0.2005897,0.1192598
0,0.0166678,18.9360559787601,0.8638322,0.5544869,-0.2661172,-0.3963274,0.4370554,-0.7483229,-0.3031834,0,0.893702507019043,0.4206669,-0.08948368,0.1232911,0.9679673,0.1263201,0.1886442,0.1072191
0,0.0166665,18.952722478658,0.8673346,0.5571582,-0.2661976,0.397782,-0.4223603,0.7570207,0.3005013,0,0.831039607524872,0.4211172,-0.08616787,0.1254869,0.9715915,0.1255133,0.176277,0.09582756
0,0.0166666,18.9693890791386,0.8713834,0.559559,-0.2660601,-0.3981381,0.4129991,-0.7618427,-0.3008551,0,0.781585514545441,0.4211977,-0.08266538,0.1281582,0.9749689,0.1239127,0.1646391,0.08351902
0,0.016667,18.9860560782254,0.8752999,0.5614847,-0.2653508,-0.3962469,0.4135154,-0.7601165,-0.3069469,0,0.732902586460114,0.4210603,-0.07861656,0.130559,0.9770073,0.1225573,0.1562189,0.07766721
0,0.0166668,19.0027228780091,0.8804722,0.5636598,-0.2647645,-0.3924613,0.4206752,-0.7550206,-0.3145643,0,0.620936095714569,0.4203508,-0.07470006,0.1324847,0.9770003,0.1220914,0.1534926,0.08369081
0,0.0166668,19.0193896777928,0.8861285,0.5656894,-0.2637835,0.3908912,-0.4091007,0.7614928,0.3161798,0,0.538857698440552,0.4197646,-0.0695278,0.1346598,0.9754376,0.1235131,0.1553295,0.09559659
0,0.0166667,19.0360563769937,0.8918685,0.5685241,-0.2643954,-0.3987334,0.3763081,-0.7762806,-0.3111149,0,0.418449014425278,0.4187836,-0.06387144,0.1366894,0.9778275,0.1233954,0.1435585,0.08954258
0,0.0166668,19.0527231767774,0.8967168,0.5714761,-0.2651844,0.4085661,-0.3416255,0.7888343,0.3067676,0,0.364425629377365,0.4193954,-0.05813152,0.1395241,0.9842118,0.1138634,0.1197571,0.06340708
0,0.0166669,19.0693900771439,0.9023142,0.5747062,-0.2657245,-0.4166153,0.3106578,-0.8001435,-0.2994896,0,0.251290768384933,0.4201846,-0.05328327,0.1424761,0.9896162,0.1009153,0.0953156,0.03729555
0,0.0166669,19.0860569775105,0.9075486,0.5766728,-0.2660848,0.4236615,-0.2854295,0.8077992,0.2941114,0,0.11122577637434,0.4207246,-0.0476858,0.1457062,0.9929981,0.09070908,0.07480404,0.01144345
0,0.0166668,19.1027237772942,0.9134877,0.5776915,-0.2666206,-0.4246388,0.2714838,-0.8123636,-0.2933324,0,0,0.4210849,-0.04245138,0.1476728,0.9949532,0.08116405,0.05834397,-0.00875013
0,0.0166677,19.1193914767355,0.9193157,0.5783466,-0.2667268,0.4245537,-0.2593952,0.8158088,0.2948297,0,0,0.4216208,-0.03651226,0.1486914,0.9956931,0.0778534,0.04713343,-0.01767738
0,0.0166665,19.1360579766333,0.9256178,0.5800848,-0.2670729,-0.4299701,0.2400148,-0.8201383,-0.291362,0,0,0.4217269,-0.03068429,0.1493466,0.9962532,0.07500431,0.036187,-0.02333395
0,0.0166674,19.1527253761888,0.9313456,0.5810492,-0.2679304,0.4300708,-0.2366948,0.8200204,0.2942467,0,0,0.4220729,-0.02438217,0.1510848,0.9967719,0.0668,0.02356938,-0.03778812
0,0.0166665,19.1693918760866,0.9372739,0.5810959,-0.2681025,-0.4308428,0.2306192,-0.8198152,-0.2984835,0,0,0.4229305,-0.01865435,0.1520492,0.99701,0.06488692,0.01968063,-0.03706094
0,0.0166663,19.1860581766814,0.9421363,0.5816294,-0.2688129,-0.4344782,0.2245674,-0.8188444,-0.3004865,0,0,0.4231026,-0.01272607,0.1520959,0.9973661,0.0611563,0.01325336,-0.03667764
0,0.0166669,19.2027250770479,0.9469788,0.582859,-0.2706279,-0.4378543,0.2219102,-0.8170041,-0.3025618,0,0,0.423813,-0.007863641,0.1526294,0.9976896,0.05531695,0.009049967,-0.03838762
0,0.0166671,19.2193921767175,0.9513879,0.5838567,-0.2723433,0.4395231,-0.2218607,0.8153551,0.30462,0,0,0.425628,-0.003021181,0.153859,0.9979717,0.05043858,0.007570386,-0.03809576
0,0.0166671,19.2360592763871,0.9562532,0.5845205,-0.2741974,0.4419391,-0.2181731,0.8142915,0.3066267,0,0,0.4273434,0.001387954,0.1548567,0.9981644,0.04789723,0.007506952,-0.03629497
0,0.0166665,19.2527257762849,0.9609853,0.5853919,-0.2761195,-0.4453698,0.2090965,-0.8147371,-0.3068028,0,0,0.4291975,0.006253183,0.1555205,0.9983588,0.04379073,0.004750304,-0.03660039
0,0.0166672,19.2693929765373,0.9662411,0.586285,-0.2783217,0.4493618,-0.1973261,0.8160724,0.3052248,0,0,0.4311197,0.01098531,0.1563919,0.9984059,0.03811835,-0.0013469,-0.04160343
0,0.0166671,19.2860600762069,0.9710152,0.5865011,-0.2805064,0.4542037,-0.1879021,0.8156613,0.3051044,0,0,0.4333218,0.01624113,0.157285,0.998219,0.03186588,-0.008732235,-0.04967068
0,0.0166669,19.3027269765735,0.97606,0.5867727,-0.2830666,0.466884,-0.1798184,0.8107524,0.3039166,0,0,0.4355065,0.02101523,0.1575011,0.9980761,0.02463101,-0.0142868,-0.05507634
0,0.0166667,19.3193936757743,0.9803424,0.5869455,-0.2850009,0.4804375,-0.1761566,0.8031098,0.305227,0,0,0.4380668,0.02606004,0.1577727,0.9979931,0.009850185,-0.01459337,-0.0608269
0,0.0166675,19.3360611759126,0.9846767,0.5867592,-0.286557,-0.4901534,0.1783458,-0.7952889,-0.3089631,0,0,0.4400011,0.0303424,0.1579455,0.998003,-0.005896921,-0.01170762,-0.06179257
0,0.0166668,19.3527279756963,0.98926,0.5859352,-0.2878115,0.4959914,-0.1850809,0.7876309,0.3152382,0,0,0.4415571,0.03467673,0.1577592,0.9981904,-0.01721294,-0.006667031,-0.05722939
0,0.0166664,19.3693943750113,0.9930319,0.5854771,-0.2889138,-0.5022427,0.1881891,-0.7818169,-0.3179619,0,0.0579426363110542,0.4428115,0.03925997,0.1569352,0.9985605,-0.02438485,-0.0006352203,-0.04776847
0,0.016667,19.3860613740981,0.9967282,0.5846601,-0.2897182,0.5075946,-0.1897976,0.7762809,0.322045,0,0.0253093745559454,0.443914,0.04303193,0.1564771,0.9985479,-0.03150973,0.003959335,-0.04351561
0,0.0166668,19.4027281738818,1.000252,0.5835782,-0.29044,-0.512843,0.1897173,-0.7703853,-0.3278814,0,0,0.4447183,0.04672825,0.15566,0.9984803,-0.03861599,0.006370704,-0.03880055
0,0.0166668,19.4193949736655,1.003665,0.5824887,-0.2914224,0.5200643,-0.1893032,0.7634356,0.3329617,0,0,0.4454401,0.0502519,0.1545782,0.9983261,-0.04677603,0.006681479,-0.03335382
0,0.0166673,19.4360622745007,1.006889,0.5810039,-0.2923948,-0.5271456,0.1893093,-0.7558989,-0.3389637,0,0,0.4464224,0.05366498,0.1534887,0.9979333,-0.05692654,0.007998317,-0.0287166
0,0.0166669,19.4527291748673,1.00989,0.5796863,-0.2934281,0.534888,-0.1880683,0.7482232,0.3445102,0,0,0.4473949,0.05688947,0.1520039,0.9974264,-0.06729557,0.0092921,-0.02292653
0,0.0166675,19.4693966750056,1.012707,0.5781193,-0.2943991,0.5413299,-0.184377,0.7415248,0.3508678,0,0,0.4484282,0.05988985,0.1506863,0.9966911,-0.07858213,0.01008164,-0.01817128
0,0.0166661,19.4860627744347,1.015113,0.576701,-0.2952911,-0.5461392,0.1834378,-0.7364191,-0.3546401,0,0,0.4493993,0.06270677,0.1491193,0.9958644,-0.0894205,0.007908693,-0.01398372
0,0.0166673,19.5027300752699,1.017527,0.5749161,-0.2962802,0.5500547,-0.1844274,0.7318743,0.3574721,0,0,0.4502912,0.06511301,0.147701,0.9952202,-0.09671871,0.008187569,-0.01073501
0,0.0166664,19.5193964745849,1.019123,0.5727723,-0.2970915,-0.5540602,0.1838588,-0.7277011,-0.3600897,0,0,0.4512803,0.06752747,0.1459161,0.9946889,-0.1021803,0.009984902,-0.007322607
0,0.0166669,19.5360633749515,1.020545,0.5698887,-0.2978497,-0.5579349,0.1817176,-0.7242976,-0.3620502,0,0,0.4520916,0.06912297,0.1437723,0.9940783,-0.1080337,0.01061237,-0.004955118
0,0.016667,19.5527303740382,1.02163,0.5669051,-0.2985204,-0.5619789,0.1775829,-0.7218853,-0.362665,0,0,0.4528498,0.07054502,0.1408887,0.9934406,-0.1138292,0.01010292,-0.004076811
0,0.0166667,19.5693970732391,1.022665,0.5635074,-0.2994371,0.5649585,-0.1772719,0.7184311,0.3650389,0,0,0.4535206,0.07162994,0.1379051,0.9927587,-0.1196953,0.008504624,-0.005565628
0,0.0166671,19.5860641729087,1.023176,0.5606103,-0.3002142,0.56844,-0.1760505,0.7150198,0.3669184,0,0,0.4544372,0.07266527,0.1345074,0.9922031,-0.1242667,0.008935541,-0.003296306
0,0.0166676,19.6027317736298,1.023751,0.5575861,-0.3011717,0.571206,-0.1750059,0.7130581,0.3669399,0,0,0.4552143,0.07317621,0.1316103,0.9915466,-0.1294205,0.00904946,-0.001963542
0,0.0166668,19.6193985734135,1.024162,0.5547922,-0.3020042,0.572697,-0.1744146,0.7115594,0.3678061,0,0,0.4561718,0.07375103,0.1285861,0.9910839,-0.1328721,0.009607489,-0.002352545
0,0.0166678,19.6360663734376,1.024577,0.5518934,-0.3032181,0.5738384,-0.1736374,0.7108242,0.3678159,0,0,0.4570044,0.07416219,0.1257922,0.9907795,-0.1351339,0.009582402,-0.00175243
0,0.0166668,19.6527331732214,1.02506,0.5489901,-0.304531,0.57553,-0.1709899,0.7104004,0.3672317,0,0,0.4582183,0.07457727,0.1228933,0.9905722,-0.1366441,0.009524988,-0.002099862
0,0.0166666,19.669399773702,1.025521,0.5464332,-0.3052007,0.578731,-0.1649759,0.710332,0.3650781,0,0.0201804377138615,0.4595311,0.07505959,0.1199901,0.990254,-0.138961,0.008403803,-0.0040143
0,0.0166669,19.6860666740686,1.026197,0.54357,-0.3058583,0.5829945,-0.1625416,0.7088946,0.362169,0,0.0354980751872063,0.4602008,0.07552141,0.1174332,0.9896449,-0.1431243,0.005826442,-0.009182482
0,0.0166665,19.7027331739664,1.026977,0.5412295,-0.3063723,-0.5867513,0.1612999,-0.7076416,-0.3590946,0,0.0452552549540997,0.4608584,0.07619733,0.11457,0.9889731,-0.1473521,0.007072525,-0.01302365
0,0.016667,19.7194001730531,1.027794,0.5388312,-0.3064799,-0.5898922,0.1616526,-0.7049279,-0.3591271,0,0.0205212216824293,0.4613724,0.07697743,0.1122295,0.9884098,-0.1506463,0.009114117,-0.01639112
0,0.0166668,19.7360669728369,1.028453,0.5366714,-0.3067577,0.5916402,-0.1624273,0.7023405,0.3609671,0,0,0.46148,0.07779378,0.1098312,0.9878399,-0.1542599,0.01105505,-0.01593814
0,0.016667,19.7527339719236,1.029035,0.5347573,-0.307265,-0.5925449,0.1628325,-0.7004784,-0.3629135,0,0,0.4617578,0.07845289,0.1076714,0.9874373,-0.1569682,0.0119701,-0.01361411
0,0.0166676,19.7694015726447,1.029677,0.5328639,-0.3080672,0.5929239,-0.1642388,0.6991085,0.3642997,0,0,0.4622651,0.07903522,0.1057573,0.9871657,-0.1588282,0.0120956,-0.01144861
0,0.0166664,19.7860679719597,1.0303,0.5314412,-0.3088084,-0.5932847,0.163932,-0.6985094,-0.3649991,0,0,0.4630674,0.07967716,0.1038639,0.9870563,-0.1595771,0.01297808,-0.009311292
0,0.016667,19.8027349710464,1.030931,0.5298537,-0.3091769,0.5946894,-0.1592716,0.6982855,0.365205,0,0,0.4638085,0.08030003,0.1024412,0.9869322,-0.160398,0.012666,-0.008776738
0,0.0166671,19.819402070716,1.031657,0.5285,-0.3093382,-0.5982773,0.1497177,-0.6990862,-0.3618391,0,0,0.464177,0.08093137,0.1008537,0.986475,-0.1632675,0.009455522,-0.01102037
0,0.0166669,19.8360689710826,1.032459,0.5265626,-0.3093874,0.6044443,-0.1350128,0.7006669,0.3542383,0,0.0124450102448463,0.4643382,0.08165663,0.09949996,0.9855393,-0.1682955,0.004617735,-0.01917886
0,0.0166667,19.8527356702834,1.033317,0.5246058,-0.3096374,-0.607693,0.1277863,-0.7013325,-0.3500181,0,0,0.4643875,0.08245951,0.09756257,0.9838318,-0.1758519,-0.001548549,-0.03389277
0,0.0166665,19.8694021701813,1.034296,0.5226643,-0.3095923,-0.6095098,0.1245104,-0.7014002,-0.3478981,0,0.00289968214929104,0.4646376,0.08331662,0.09560575,0.982839,-0.1796833,-0.004252239,-0.04151207
0,0.016667,19.886069169268,1.035493,0.5214748,-0.309605,0.6105852,-0.1237329,0.701615,0.3458502,0,0.0131470030173659,0.4645924,0.08429569,0.0936643,0.9822944,-0.1817542,-0.005210883,-0.04512152
0,0.0166667,19.9027358684689,1.036789,0.5203418,-0.3093144,0.6109779,-0.1248106,0.7012044,0.3456023,0,0.0261710491031408,0.4646051,0.08549327,0.09247483,0.9820853,-0.1823227,-0.004535482,-0.04739698
0,0.016667,19.9194028675556,1.037857,0.5193225,-0.309029,-0.612062,0.1247375,-0.7006363,-0.3448618,0,0.043127816170454,0.4643145,0.08678919,0.09134175,0.9820944,-0.182394,-0.003349857,-0.04702976
0,0.0166669,19.9360697679222,1.038856,0.5183524,-0.3086424,-0.612968,0.127032,-0.6991059,-0.3455206,0,0.0643716752529144,0.4640291,0.08785695,0.09032251,0.9818829,-0.1833737,-0.002561005,-0.04768154
0,0.0166673,19.9527370687574,1.039837,0.517318,-0.3081196,-0.6154643,0.1269422,-0.6972781,-0.3448085,0,0.0803655609488487,0.4636425,0.08885616,0.08935244,0.9818335,-0.1841441,-0.0004248993,-0.04575727
0,0.0166667,19.9694037679583,1.040441,0.5165302,-0.3074371,0.6172551,-0.1276423,0.6951602,0.3456242,0,0.0785444974899292,0.4631197,0.08983713,0.08831795,0.9813015,-0.1868311,0.001101356,-0.04626279
0,0.0166668,19.986070567742,1.041125,0.5160358,-0.3067809,0.6192349,-0.1279194,0.6934503,0.345415,0,0.0781932845711708,0.4624372,0.09044117,0.08753021,0.9809147,-0.1891574,0.002349895,-0.04494832
0,0.0166681,20.002738667652,1.041637,0.5156205,-0.3063538,0.620198,-0.1288367,0.6923652,0.3455231,0,0.0779338255524635,0.4617811,0.09112471,0.08703573,0.9804879,-0.191366,0.003723413,-0.04481741
0,0.0166661,20.0194047670811,1.042241,0.5153351,-0.305954,-0.6213818,0.1294113,-0.6916565,-0.3445997,0,0.0791705697774887,0.461354,0.09163696,0.08662041,0.9803243,-0.1923323,0.004961434,-0.04413554
0,0.0166664,20.0360711663961,1.042687,0.5152071,-0.3056275,0.6223656,-0.1291489,0.6912035,0.3438305,0,0.0864071473479271,0.4609541,0.09224063,0.08633508,0.980126,-0.1931911,0.006408141,-0.0446006
0,0.0166668,20.0527379661798,1.043012,0.515333,-0.3054166,-0.6232576,0.1290236,-0.6908212,-0.3430292,0,0.0926036536693573,0.4606276,0.09268731,0.08620705,0.9799069,-0.1940982,0.007002351,-0.04538153
0,0.016669,20.0694069657475,1.043284,0.5154615,-0.3051647,-0.6237675,0.1294979,-0.6902733,-0.3430266,0,0.095171831548214,0.4604167,0.0930118,0.08633299,0.9797186,-0.1948457,0.007671621,-0.04612828
0,0.0166651,20.0860720649362,1.043455,0.5157173,-0.304971,-0.6240164,0.1308513,-0.6895001,-0.3436152,0,0.0966646745800972,0.4601648,0.09328359,0.0864615,0.9796296,-0.1953357,0.008340338,-0.04582855
0,0.0166667,20.102738764137,1.043546,0.5160484,-0.3047921,-0.6242691,0.1317325,-0.6889714,-0.34388,0,0.100021071732044,0.4599711,0.09345454,0.08671726,0.9796379,-0.1955493,0.009379585,-0.04452002
0,0.0166672,20.1194059643894,1.043547,0.5163077,-0.3046026,-0.6246462,0.1325089,-0.6886381,-0.3435642,0,0.103403232991695,0.4597923,0.09354609,0.08704831,0.9796249,-0.1957454,0.01014847,-0.04377174
0,0.016667,20.1360729634762,1.043535,0.5164578,-0.3043846,0.6247955,-0.1327639,0.6883442,0.3437832,0,0.107065431773663,0.4596027,0.09354728,0.08730771,0.9795986,-0.1958584,0.01110773,-0.04362207
0,0.0166668,20.1527397632599,1.043492,0.5165368,-0.3042424,0.6249651,-0.1325293,0.6883954,0.3434625,0,0.109752990305424,0.4593847,0.09353536,0.08745779,0.9795694,-0.1960716,0.01132064,-0.04326151
0,0.0166671,20.1694068629295,1.0434,0.5165177,-0.3042229,0.6251567,-0.1321323,0.6888982,0.3422564,0,0.110266879200935,0.4592425,0.09349161,0.08753677,0.9795266,-0.1961926,0.01133464,-0.04367697
0,0.0166668,20.1860736627132,1.043272,0.516392,-0.304187,0.6256528,-0.1311029,0.6894923,0.3405455,0,0.110449187457561,0.459223,0.0933997,0.08751769,0.9795049,-0.1959843,0.01154494,-0.04502374
0,0.0166668,20.2027404624969,1.043166,0.5163372,-0.3042419,-0.626283,0.1295507,-0.6897832,-0.33939,0,0.110770769417286,0.4591871,0.09327179,0.08739193,0.9793844,-0.1960823,0.011582,-0.04715929
0,0.0166671,20.2194075621665,1.043096,0.5160013,-0.3041813,-0.6270894,0.127984,-0.6900153,-0.3380208,0,0.110902778804302,0.459242,0.09316629,0.08733715,0.9791688,-0.1967291,0.0110621,-0.04902766
0,0.0166666,20.2360741626471,1.043041,0.5156329,-0.3041376,-0.627112,0.1271896,-0.6904157,-0.3374607,0,0.105597816407681,0.4591814,0.09309572,0.08700134,0.9789122,-0.1975003,0.01070473,-0.05108805
0,0.0166669,20.2527410630137,1.043011,0.5153209,-0.3040844,-0.6271849,0.1267105,-0.6907291,-0.3368633,0,0.104378916323185,0.4591377,0.09304112,0.08663286,0.9788696,-0.1974855,0.01026525,-0.05204229
0,0.0166669,20.2694079633802,1.042897,0.5149131,-0.3039393,0.6269523,-0.1265306,0.690937,0.3369378,0,0.101501300930977,0.4590845,0.09301132,0.08632089,0.9788378,-0.1974332,0.01012659,-0.05285894
0,0.0166672,20.2860751636326,1.04276,0.5144978,-0.3037738,-0.6268878,0.1256331,-0.6913571,-0.3365315,0,0.102797150611877,0.4589394,0.09289724,0.08591302,0.9788789,-0.1972325,0.00982494,-0.05290653
0,0.0166668,20.3027419634163,1.042682,0.5141639,-0.3035771,0.6274251,-0.122929,0.6919095,0.3353918,0,0.0991260558366776,0.4587739,0.09275955,0.08549775,0.9788421,-0.1972096,0.009198248,-0.05377639
0,0.0166669,20.3194088637829,1.042614,0.5137477,-0.3034634,-0.6278846,0.1210125,-0.6921127,-0.3348092,0,0.0958945751190186,0.4585772,0.09268171,0.08516385,0.9785439,-0.1980652,0.007679657,-0.05624169
0,0.0166673,20.3360761646181,1.042572,0.5132754,-0.3034769,-0.628244,0.1197573,-0.692481,-0.3338229,0,0.0959017351269722,0.4584635,0.09261411,0.08474769,0.9783,-0.1988701,0.006566291,-0.05776409
0,0.0166664,20.3527425639331,1.042534,0.5129011,-0.3034595,0.628477,-0.1189423,0.6926508,0.3333235,0,0.0910846069455147,0.4584771,0.09257168,0.08427538,0.9781418,-0.1992021,0.006089017,-0.05932944
0,0.016667,20.3694095630199,1.042514,0.5125362,-0.3035,0.6285423,-0.1189237,0.692777,0.3329443,0,0.0887844786047935,0.4584596,0.09253353,0.08390112,0.9780335,-0.1994803,0.005728182,-0.06021107
