F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166662,1.30002149753273,0.1797037,0.2776075,0.4788155,-0.3820004,-0.01545926,0.9221693,0.05865579,0.0398800224065781,0,0
0,0.0166668,1.31668829731643,0.1806391,0.276405,0.4785955,-0.3820648,-0.01246453,0.9222152,0.0582262,0.0398800224065781,0,0
0,0.016667,1.33335529640317,0.1813282,0.2752169,0.4781217,-0.3822564,-0.00948316,0.9222026,0.05772677,0.0398800224065781,0,0
0,0.0166669,1.35002219676971,0.1813282,0.2752169,0.4781217,-0.3822564,-0.00948316,0.9222026,0.05772677,0.0398800224065781,0,0
0,0.0166666,1.36668879725039,0.1813282,0.2752169,0.4781217,-0.3822564,-0.00948316,0.9222026,0.05772677,0.0398800224065781,0,0
0,0.0166674,1.38335619680583,0.1818486,0.2739519,0.4773315,-0.3826742,-0.006589293,0.9221048,0.05691928,0.0398800224065781,0,0
0,0.0166663,1.40002249740064,0.1818486,0.2739519,0.4773315,-0.3826742,-0.006589293,0.9221048,0.05691928,0.0398800224065781,0,0
0,0.016667,1.41668949648738,0.1818486,0.2739519,0.4773315,-0.3826742,-0.006589293,0.9221048,0.05691928,0.0398800224065781,0,0
0,0.0166672,1.43335669673979,0.1822866,0.2723698,0.4761141,-0.3832762,-0.00351244,0.9219462,0.05569784,0.0398800224065781,0,0
0,0.0166669,1.45002359710634,0.1822866,0.2723698,0.4761141,-0.3832762,-0.00351244,0.9219462,0.05569784,0.0398800224065781,0,0
0,0.0166675,1.46669109724462,0.1826936,0.2708617,0.4749096,-0.3840553,-0.0009840209,0.921722,0.0541219,0.0398800224065781,0,0
0,0.0166665,1.48335759714246,0.1826936,0.2708617,0.4749096,-0.3840553,-0.0009840209,0.921722,0.0541219,0.0398800224065781,0,0
0,0.0166672,1.50002479739487,0.1826936,0.2708617,0.4749096,-0.3840553,-0.0009840209,0.921722,0.0541219,0.0398800224065781,0,0
0,0.0166666,1.51669139787555,0.1835203,0.2676257,0.4723685,-0.3863836,0.004581826,0.9210359,0.04878081,0.0398800224065781,0,0
0,0.0166667,1.53335809707642,0.1835203,0.2676257,0.4723685,-0.3863836,0.004581826,0.9210359,0.04878081,0.0398800224065781,0,0
0,0.016667,1.55002509616315,0.1838453,0.2663004,0.4712548,-0.3877395,0.007310324,0.9206108,0.04560988,0.0398800224065781,0,0
0,0.0166674,1.5666924957186,0.1840979,0.2652258,0.4701646,-0.3892164,0.01023118,0.9201263,0.0421146,0.0398800224065781,0,0
0,0.0166663,1.58335879631341,0.1840979,0.2652258,0.4701646,-0.3892164,0.01023118,0.9201263,0.0421146,0.0398800224065781,0,0
0,0.016667,1.60002579540014,0.1840979,0.2652258,0.4701646,-0.3892164,0.01023118,0.9201263,0.0421146,0.0398800224065781,0,0
0,0.0166673,1.61669309623539,0.1842072,0.2643018,0.4690094,-0.3908194,0.01325054,0.9195712,0.03838449,0.0398800224065781,0,0
0,0.0166669,1.63335999660194,0.1842072,0.2643018,0.4690094,-0.3908194,0.01325054,0.9195712,0.03838449,0.0398800224065781,0,0
0,0.0166667,1.65002669580281,0.1842019,0.2637572,0.4680057,-0.3924523,0.01610777,0.9189739,0.03476707,0.0398800224065781,0,0
0,0.0166674,1.66669409535825,0.1842019,0.2637572,0.4680057,-0.3924523,0.01610777,0.9189739,0.03476707,0.0398800224065781,0,0
0,0.0166671,1.68336119502783,0.1842019,0.2637572,0.4680057,-0.3924523,0.01610777,0.9189739,0.03476707,0.0398800224065781,0,0
0,0.0166667,1.7000278942287,0.1839893,0.2632081,0.4667683,-0.3944572,0.01943203,0.9182045,0.03043642,0.0398800224065781,0,0
0,0.0166665,1.71669439412653,0.1839893,0.2632081,0.4667683,-0.3944572,0.01943203,0.9182045,0.03043642,0.0398800224065781,0,0
0,0.0166667,1.7333610933274,0.1839893,0.2632081,0.4667683,-0.3944572,0.01943203,0.9182045,0.03043642,0.0398800224065781,0,0
0,0.0166669,1.75002799369395,0.1833102,0.2620969,0.4643083,-0.3980628,0.02511171,0.916731,0.02279555,0.0398800224065781,0,0
0,0.016667,1.76669499278069,0.1833102,0.2620969,0.4643083,-0.3980628,0.02511171,0.916731,0.02279555,0.0398800224065781,0,0
0,0.0166672,1.7833621930331,0.1829852,0.2614921,0.463113,-0.3998114,0.02798582,0.9159754,0.01888703,0.0398800224065781,0,0
0,0.0166669,1.80002909339964,0.1826953,0.2608862,0.462032,-0.4017731,0.03080662,0.9150977,0.01501711,0.0398800224065781,0,0
0,0.0166667,1.81669579260051,0.1826953,0.2608862,0.462032,-0.4017731,0.03080662,0.9150977,0.01501711,0.0398800224065781,0,0
0,0.016667,1.83336279168725,0.1826953,0.2608862,0.462032,-0.4017731,0.03080662,0.9150977,0.01501711,0.0398800224065781,0,0
0,0.0166669,1.85002969205379,0.1825079,0.2603019,0.4612093,-0.4037555,0.0336486,0.9141809,0.01107055,0.0398800224065781,0,0
0,0.0166666,1.86669629253447,0.1825079,0.2603019,0.4612093,-0.4037555,0.0336486,0.9141809,0.01107055,0.0398800224065781,0,0
0,0.0166669,1.88336319290102,0.1825079,0.2603019,0.4612093,-0.4037555,0.0336486,0.9141809,0.01107055,0.0398800224065781,0,0
0,0.0166669,1.90003009326756,0.1823954,0.2596621,0.4606416,-0.4057311,0.03604188,0.9132485,0.007770845,0.0398800224065781,0,0
0,0.0166671,1.91669719293714,0.1823954,0.2596621,0.4606416,-0.4057311,0.03604188,0.9132485,0.007770845,0.0398800224065781,0,0
0,0.0166668,1.93336399272084,0.1823954,0.2596621,0.4606416,-0.4057311,0.03604188,0.9132485,0.007770845,0.0398800224065781,0,0
0,0.0166827,1.95004669204354,0.1824587,0.2584781,0.4600206,-0.4100513,0.04105194,0.9111376,0.0009681865,0.0398800224065781,0,0
0,0.0166671,1.96671379171312,0.1824587,0.2584781,0.4600206,-0.4100513,0.04105194,0.9111376,0.0009681865,0.0398800224065781,0,0
0,0.0166668,1.98338059149683,0.1828252,0.2577454,0.459852,-0.4120277,0.04305677,0.9101518,-0.001751702,0.0398800224065781,0,0
0,0.0166673,2.00004789233208,0.1835083,0.2569188,0.4599573,-0.4141332,0.04491856,0.909097,-0.004307556,0.0398800224065781,0,0
0,0.0166668,2.01671469211578,0.1835083,0.2569188,0.4599573,-0.4141332,0.04491856,0.909097,-0.004307556,0.0398800224065781,0,0
0,0.0166661,2.03338079154491,0.1835083,0.2569188,0.4599573,-0.4141332,0.04491856,0.909097,-0.004307556,0.0398800224065781,0,0
0,0.0166668,2.05004759132862,0.1844524,0.255838,0.4602492,-0.4161459,0.04660498,0.9080792,-0.006541161,0.0398800224065781,0,0
0,0.0166669,2.06671449169517,0.1844524,0.255838,0.4602492,-0.4161459,0.04660498,0.9080792,-0.006541161,0.0398800224065781,0,0
0,0.0166669,2.08338139206171,0.1844524,0.255838,0.4602492,-0.4161459,0.04660498,0.9080792,-0.006541161,0.0398800224065781,0,0
0,0.0166687,2.10005009174347,0.1856864,0.2542421,0.4606273,-0.4182099,0.04836096,0.9070199,-0.008758677,0.0398800224065781,0,0
0,0.0166668,2.11671689152718,0.1856864,0.2542421,0.4606273,-0.4182099,0.04836096,0.9070199,-0.008758677,0.0398800224065781,0,0
0,0.0166671,2.13338399119675,0.1870796,0.2525724,0.4612219,-0.4203366,0.05000163,0.9059248,-0.01082397,0.0398800224065781,0,0
0,0.0166669,2.1500508915633,0.1870796,0.2525724,0.4612219,-0.4203366,0.05000163,0.9059248,-0.01082397,0.0398800224065781,0,0
0,0.0166669,2.16671779192984,0.1870796,0.2525724,0.4612219,-0.4203366,0.05000163,0.9059248,-0.01082397,0.0398800224065781,0,0
0,0.016667,2.18338479101658,0.1903879,0.2485159,0.4633303,-0.4248981,0.05354267,0.9035347,-0.01482464,0.0398800224065781,0,0
0,0.0166666,2.20005139149725,0.1903879,0.2485159,0.4633303,-0.4248981,0.05354267,0.9035347,-0.01482464,0.0398800224065781,0,0
0,0.0166671,2.21671849116683,0.1919558,0.2463967,0.4647244,-0.4270685,0.05543326,0.9023624,-0.01678369,0.0398800224065781,0,0
0,0.0166668,2.23338529095054,0.1935276,0.2442075,0.466233,-0.4290801,0.05714324,0.9012692,-0.01840493,0.0398800224065781,0,0
0,0.0166668,2.25005209073424,0.1935276,0.2442075,0.466233,-0.4290801,0.05714324,0.9012692,-0.01840493,0.0398800224065781,0,0
0,0.016667,2.26671908982098,0.1935276,0.2442075,0.466233,-0.4290801,0.05714324,0.9012692,-0.01840493,0.0398800224065781,0,0
0,0.0166668,2.28338588960469,0.1948995,0.241987,0.4675895,-0.4309508,0.05882885,0.900234,-0.01998142,0.0398800224065781,0,0
0,0.0166672,2.3000530898571,0.1948995,0.241987,0.4675895,-0.4309508,0.05882885,0.900234,-0.01998142,0.0398800224065781,0,0
0,0.0166674,2.31672048941255,0.1962109,0.2397886,0.4688427,-0.4326667,0.06066955,0.8992467,-0.02177485,0.0398800224065781,0,0
0,0.0166664,2.33338688872755,0.1962109,0.2397886,0.4688427,-0.4326667,0.06066955,0.8992467,-0.02177485,0.0398800224065781,0,0
0,0.0166674,2.35005428828299,0.1962109,0.2397886,0.4688427,-0.4326667,0.06066955,0.8992467,-0.02177485,0.0398800224065781,0,0
0,0.0166665,2.36672078818083,0.1983035,0.2350592,0.4704263,-0.4358929,0.06380989,0.8973919,-0.02477152,0.0398800224065781,0,0
0,0.0166667,2.3833874873817,0.1983035,0.2350592,0.4704263,-0.4358929,0.06380989,0.8973919,-0.02477152,0.0398800224065781,0,0
0,0.0166669,2.40005438774824,0.1983035,0.2350592,0.4704263,-0.4358929,0.06380989,0.8973919,-0.02477152,0.0398800224065781,0,0
0,0.0166671,2.41672148741782,0.1991401,0.2331394,0.4708628,-0.437219,0.06540146,0.8965834,-0.02646376,0.0398800224065781,0,0
0,0.016667,2.43338848650455,0.199781,0.2311591,0.4710175,-0.4384789,0.06680561,0.8958167,-0.02802898,0.0398800224065781,0,0
0,0.0166672,2.45005568675697,0.199781,0.2311591,0.4710175,-0.4384789,0.06680561,0.8958167,-0.02802898,0.0398800224065781,0,0
0,0.0166665,2.46672218665481,0.199781,0.2311591,0.4710175,-0.4384789,0.06680561,0.8958167,-0.02802898,0.0398800224065781,0,0
0,0.0166669,2.48338908702135,0.2002218,0.2293345,0.4710624,-0.4394605,0.06822719,0.8951763,-0.02964749,0.0398800224065781,0,0
0,0.0166666,2.50005568750203,0.2002218,0.2293345,0.4710624,-0.4394605,0.06822719,0.8951763,-0.02964749,0.0398800224065781,0,0
0,0.0166671,2.5167227871716,0.2003457,0.2278013,0.4709714,-0.4402682,0.06926449,0.8946579,-0.03088069,0.0398800224065781,0,0
0,0.0166668,2.53338958695531,0.2003457,0.2278013,0.4709714,-0.4402682,0.06926449,0.8946579,-0.03088069,0.0398800224065781,0,0
0,0.0166668,2.55005638673902,0.2003457,0.2278013,0.4709714,-0.4402682,0.06926449,0.8946579,-0.03088069,0.0398800224065781,0,0
0,0.016667,2.56672338582575,0.200334,0.226408,0.4707468,-0.4409379,0.07050464,0.8941759,-0.03243833,0.0398800224065781,0,0
0,0.0166668,2.58339018560946,0.200334,0.226408,0.4707468,-0.4409379,0.07050464,0.8941759,-0.03243833,0.0398800224065781,0,0
0,0.0166669,2.600057085976,0.200334,0.226408,0.4707468,-0.4409379,0.07050464,0.8941759,-0.03243833,0.0398800224065781,0,0
0,0.016667,2.61672408506274,0.1996787,0.2236946,0.4692034,-0.4415793,0.07287309,0.8935394,-0.03583936,0.0398800224065781,0,0
0,0.0166671,2.63339118473232,0.1996787,0.2236946,0.4692034,-0.4415793,0.07287309,0.8935394,-0.03583936,0.0398800224065781,0,0
0,0.0166672,2.65005838498473,0.1991211,0.2224463,0.4679626,-0.4416937,0.07375848,0.8933479,-0.03736181,0.0398800224065781,0,0
0,0.0166665,2.66672488488257,0.1984695,0.2212401,0.4664717,-0.4416766,0.07464603,0.893216,-0.03892098,0.0398800224065781,0,0
0,0.0166669,2.68339178524911,0.1984695,0.2212401,0.4664717,-0.4416766,0.07464603,0.893216,-0.03892098,0.0398800224065781,0,0
0,0.0166664,2.70005818456411,0.1984695,0.2212401,0.4664717,-0.4416766,0.07464603,0.893216,-0.03892098,0.0398800224065781,0,0
0,0.0166671,2.71672528423369,0.1977131,0.2198958,0.4647963,-0.4415779,0.0756829,0.8931012,-0.04063554,0.0398800224065781,0,0
0,0.0166672,2.7333924844861,0.1977131,0.2198958,0.4647963,-0.4415779,0.0756829,0.8931012,-0.04063554,0.0398800224065781,0,0
0,0.016667,2.75005948357284,0.1968678,0.2184301,0.4629921,-0.4414402,0.07659534,0.8930216,-0.04214431,0.0398800224065781,0,0
0,0.0166666,2.76672608405352,0.1968678,0.2184301,0.4629921,-0.4414402,0.07659534,0.8930216,-0.04214431,0.0398800224065781,0,0
0,0.0166671,2.78339318372309,0.1968678,0.2184301,0.4629921,-0.4414402,0.07659534,0.8930216,-0.04214431,0.0398800224065781,0,0
0,0.0166673,2.80006048455834,0.1959713,0.2169152,0.4610558,-0.4411695,0.07743768,0.8930144,-0.04356697,0.0398800224065781,0,0
0,0.0166671,2.81672758422792,0.1959713,0.2169152,0.4610558,-0.4411695,0.07743768,0.8930144,-0.04356697,0.0398800224065781,0,0
0,0.0166664,2.83339398354292,0.1959713,0.2169152,0.4610558,-0.4411695,0.07743768,0.8930144,-0.04356697,0.0398800224065781,0,0
0,0.0166666,2.85006058402359,0.1941633,0.2140604,0.4573867,-0.440305,0.07919381,0.8931462,-0.0463655,0.0398800224065781,0,0
0,0.0166671,2.86672768369317,0.1941633,0.2140604,0.4573867,-0.440305,0.07919381,0.8931462,-0.0463655,0.0398800224065781,0,0
0,0.016667,2.88339468277991,0.1932902,0.2127313,0.4556338,-0.4397891,0.07990283,0.8932776,-0.04749866,0.0398793667554855,0,0
0,0.0166686,2.90006328187883,0.1923652,0.211327,0.4537721,-0.4391905,0.08056435,0.8934556,-0.04856022,0.0398793667554855,0,0
0,0.0166669,2.91673018224537,0.1923652,0.211327,0.4537721,-0.4391905,0.08056435,0.8934556,-0.04856022,0.0398793667554855,0,0
0,0.016667,2.93339718133211,0.1923652,0.211327,0.4537721,-0.4391905,0.08056435,0.8934556,-0.04856022,0.0398793667554855,0,0
0,0.0166669,2.95006408169866,0.1915422,0.2100477,0.4520243,-0.438413,0.08120393,0.8937247,-0.04955928,0.0398793667554855,0,0
0,0.0166668,2.96673088148236,0.1915422,0.2100477,0.4520243,-0.438413,0.08120393,0.8937247,-0.04955928,0.0398793667554855,0,0
0,0.0166673,2.98339818231761,0.1915422,0.2100477,0.4520243,-0.438413,0.08120393,0.8937247,-0.04955928,0.0398793667554855,0,0
0,0.0166671,3.00006528198719,0.1906989,0.208704,0.450204,-0.4376116,0.08178878,0.8940123,-0.05048477,0.0398793667554855,0,0
0,0.0166668,3.0167320817709,0.1906989,0.208704,0.450204,-0.4376116,0.08178878,0.8940123,-0.05048477,0.0398793667554855,0,0
0,0.0166669,3.03339898213744,0.1900537,0.207642,0.4486698,-0.4367304,0.08227754,0.8943545,-0.05125491,0.0398793667554855,0,0
0,0.0166673,3.05006628297269,0.1900537,0.207642,0.4486698,-0.4367304,0.08227754,0.8943545,-0.05125491,0.0398793667554855,0,0
0,0.0166673,3.06673358380795,0.1900537,0.207642,0.4486698,-0.4367304,0.08227754,0.8943545,-0.05125491,0.0398793667554855,0,0
0,0.0166662,3.08339978381991,0.1890127,0.2059193,0.4462638,-0.4348568,0.08283902,0.8951681,-0.05207052,0.0398800224065781,0,0
0,0.0166669,3.10006668418646,0.1890127,0.2059193,0.4462638,-0.4348568,0.08283902,0.8951681,-0.05207052,0.0398800224065781,0,0
0,0.016667,3.1167336832732,0.1887182,0.2053808,0.4455144,-0.4338054,0.0831593,0.895627,-0.05243837,0.0398800224065781,0,0
0,0.0166667,3.13340038247406,0.1886088,0.2049891,0.4450046,-0.4328203,0.08338403,0.8960698,-0.05265499,0.0398800224065781,0,0
0,0.0166669,3.15006728284061,0.1886088,0.2049891,0.4450046,-0.4328203,0.08338403,0.8960698,-0.05265499,0.0398800224065781,0,0
0,0.0166674,3.16673468239605,0.1886088,0.2049891,0.4450046,-0.4328203,0.08338403,0.8960698,-0.05265499,0.0398800224065781,0,0
0,0.016667,3.18340168148279,0.1887029,0.2046721,0.4446948,-0.4317863,0.08354202,0.8965483,-0.05274914,0.0398800224065781,0,0
