F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.016667,14.7347325813025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.7513997815549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.7680663820356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.7847330812365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.801399981603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.8180669806898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.834734281525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.85140068084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.8680673800409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,14.8847356792539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,14.9014016799629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.9180683791637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.934735679999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.9514027796686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.9680693801492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.9847360793501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.0014030784369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.0180699788034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.0347368791699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.0514043793082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.0680710785091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.0847376789898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.1014048792422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.1180719789118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,15.1347380783409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.1514051780105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.1680716779083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.184738676995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.2014057766646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.218072976917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.2347397767007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.2514065764844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.268073476851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.2847404759377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.3014070764184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.3180739767849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.3347409758717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,15.3514085765928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.3680749759078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.3847420755774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.4014090746641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.418075773865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.4347425736487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.4514097739011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.4680765736848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.4847437739372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.501410074532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.5180768743157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.5347440745682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,15.5514118745923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.5680781751871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,15.5847470760345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,15.6014127768576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.6180800776929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,15.634745977819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.6514134779572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.6680799778551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.6847472786903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.7014135792851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.7180806789547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.7347475793213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,15.7514152787626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.7680815793574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,15.7847494799644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,15.8014154806733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.8180823810399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.8347487803549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.8514156807214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.8680826798081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.8847498800606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.9014167804271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.918083479628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.9347507804632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.9514180812985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,15.9680841807276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,15.9847533814609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,16.0014185812324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,16.0180866811424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.0347539819777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.0514202825725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.0680871829391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.0847546830773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.101421482861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.1180887836963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.1347552835941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1514221839607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.1680887844414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.1847558841109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.2014225833118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,16.2180906832218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,16.2347563840449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.2514235842973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.2680907845497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.2847571838647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.3014244847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.3180910851806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.3347582854331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.3514248859137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.3680916856974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.3847586847842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.4014254845679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.4180926848203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.4347597844899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.4514262843877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.4680932834744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.4847598839551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5014267843217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.5180937834084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.5347607824951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5514276828617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.568095183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5847620833665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.6014287825674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.6180955823511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.6347629819065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.6514304820448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,16.6680963821709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.6847632825375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.7014299817383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.7180968821049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.7347637824714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166696,16.7514333818108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,16.7680988814682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.7847657818347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.8014324810356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.8180997818708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.8347661811858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.8514333814383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.8681008815765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,16.8847669810057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.9014338813722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,16.9181016813964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.9347679819912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.9514348823577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.9681016821414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178946,16.9859962817281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.002662980929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.0193296801299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.0359965804964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.0526632796973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.0693301800638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.0859971791506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.1026644799858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.1193312797695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.1359976790845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.1526649799198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.1693317797035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.1859985794872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.2026655785739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.2193322777748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.2359992768615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.2526658773422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.2693326771259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.2859995774925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,17.3026673775166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.3193339779973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.336000977084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.3526675775647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.3693348784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.3860014788806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.4026683792472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.4193356800824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.4360021799803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.452668979764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.4693358801305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.486003279686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.5026702787727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.5193370785564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.5360036790371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.5526699796319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.5693371798843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.5860040802509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.6026708800346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,17.619339980185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,17.6360053792596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.6526726800948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.6693391799927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.6860060803592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.7026729807258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.7193394806236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.7360067814589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.7526733819395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,17.7693412825465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,17.7860073819757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.8026747815311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.8193412814289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.8360080812126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.8526749815792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.8693418819457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.8860082812607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.9026753809303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.9193422812968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.9360092803836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.9526765812188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.9693432804197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.9860102795064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.0026776790619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.0193441789597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,18.036011878401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.052678277716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.0693445783108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.0860111787915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.1026781778783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.1193450782448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,18.1360125783831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.1526790782809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.1693458780646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.1860131788999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.2026796787977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.2193465791643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.236013378948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.2526802793145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.2693473789841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.286014078185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.3026813790202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.3193482793868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.3360150791705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.352681979537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.3693489786237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.3860155791044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.4026825781912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.419349277392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166981,18.4360473770648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.4527144767344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.469381576404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.4860488772392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.5027155764401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.519382275641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.5360491760075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.5527159757912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.5693831760436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.5860500764102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.6027166768909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.6193835772574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,18.6360510773957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.6527179777622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.6693845782429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.6860519777983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.7027182783931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.7193850781769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.7360519785434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.7527187783271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166715,18.7693902775645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166628,18.7860530782491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.8027203790843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.8193870782852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.8360537774861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.8527206778526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.8693875782192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.88605427742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.9027215782553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.919388178736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,18.9360559787601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.952722478658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.9693890791386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.9860560782254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.0027228780091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.0193896777928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.0360563769937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.0527231767774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.0693900771439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.0860569775105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.1027237772942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,19.1193914767355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.1360579766333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.1527253761888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.1693918760866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,19.1860581766814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.2027250770479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.2193921767175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.2360592763871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.2527257762849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.2693929765373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.2860600762069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.3027269765735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.3193936757743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.3360611759126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.3527279756963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.3693943750113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.3860613740981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.4027281738818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.4193949736655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.4360622745007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.4527291748673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.4693966750056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,19.4860627744347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.5027300752699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.5193964745849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.5360633749515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.5527303740382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.5693970732391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.5860641729087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,19.6027317736298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.6193985734135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,19.6360663734376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.6527331732214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
