F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166671,15.1514051780105,59.99844,True,R,False,True,True
0,0.0166665,15.1680716779083,60.0006,True,R,False,True,True
0,0.016667,15.184738676995,59.9988,True,R,False,True,True
0,0.0166671,15.2014057766646,59.99844,True,R,False,True,True
0,0.0166672,15.218072976917,59.99808,True,R,False,True,True
0,0.0166668,15.2347397767007,59.99952,True,R,False,True,True
0,0.0166668,15.2514065764844,59.99952,True,R,False,True,True
0,0.0166669,15.268073476851,59.99916,True,R,False,True,True
0,0.016667,15.2847404759377,59.9988,True,R,False,True,True
0,0.0166666,15.3014070764184,60.00024,True,R,False,True,True
0,0.0166669,15.3180739767849,59.99916,True,R,False,True,True
0,0.016667,15.3347409758717,59.9988,True,R,False,True,True
0,0.0166676,15.3514085765928,59.99664,True,R,False,True,True
0,0.0166664,15.3680749759078,60.00096,True,R,False,True,True
0,0.0166671,15.3847420755774,59.99844,True,R,False,True,True
0,0.016667,15.4014090746641,59.9988,True,R,False,True,True
0,0.0166667,15.418075773865,59.99988,True,R,False,True,True
0,0.0166668,15.4347425736487,59.99952,True,R,False,True,True
0,0.0166672,15.4514097739011,59.99808,True,R,False,True,True
0,0.0166668,15.4680765736848,59.99952,True,R,False,True,True
0,0.0166672,15.4847437739372,59.99808,True,R,False,True,True
0,0.0166663,15.501410074532,60.00132,True,R,False,True,True
0,0.0166668,15.5180768743157,59.99952,True,R,False,True,True
0,0.0166672,15.5347440745682,59.99808,True,R,False,True,True
0,0.0166678,15.5514118745923,59.99592,True,R,False,True,True
0,0.0166663,15.5680781751871,60.00132,True,R,False,True,True
0,0.0166689,15.5847470760345,59.99196,True,R,False,True,True
0,0.0166657,15.6014127768576,60.00348,True,R,False,True,True
0,0.0166673,15.6180800776929,59.99772,True,R,False,True,True
0,0.0166659,15.634745977819,60.00276,True,R,False,True,True
0,0.0166675,15.6514134779572,59.997,True,R,False,True,True
0,0.0166665,15.6680799778551,60.0006,True,R,False,True,True
0,0.0166673,15.6847472786903,59.99772,True,R,False,True,True
0,0.0166663,15.7014135792851,60.00132,True,R,False,True,True
0,0.0166671,15.7180806789547,59.99844,True,R,False,True,True
0,0.0166669,15.7347475793213,59.99916,True,R,False,True,True
0,0.0166677,15.7514152787626,59.99628,True,R,False,True,True
0,0.0166663,15.7680815793574,60.00132,True,R,False,True,True
0,0.0166679,15.7847494799644,59.99556,True,R,False,True,True
0,0.016666,15.8014154806733,60.0024,True,R,False,True,True
0,0.0166669,15.8180823810399,59.99916,True,R,False,True,True
0,0.0166664,15.8347487803549,60.00096,True,R,False,True,True
0,0.0166669,15.8514156807214,59.99916,True,R,False,True,True
0,0.016667,15.8680826798081,59.9988,True,R,False,True,True
0,0.0166672,15.8847498800606,59.99808,True,R,False,True,True
0,0.0166669,15.9014167804271,59.99916,True,R,False,True,True
0,0.0166667,15.918083479628,59.99988,True,R,False,True,True
0,0.0166673,15.9347507804632,59.99772,True,R,False,True,True
0,0.0166673,15.9514180812985,59.99772,True,R,False,True,True
0,0.0166661,15.9680841807276,60.00204,True,R,False,True,True
0,0.0166692,15.9847533814609,59.99088,True,R,False,True,True
0,0.0166652,16.0014185812324,60.00528,True,R,False,True,True
0,0.0166681,16.0180866811424,59.99484,True,R,False,True,True
0,0.0166673,16.0347539819777,59.99772,True,R,False,True,True
0,0.0166663,16.0514202825725,60.00132,True,R,False,True,True
0,0.0166669,16.0680871829391,59.99916,True,R,False,True,True
0,0.0166675,16.0847546830773,59.997,True,R,False,True,True
0,0.0166668,16.101421482861,59.99952,True,R,False,True,True
0,0.0166673,16.1180887836963,59.99772,True,R,False,True,True
0,0.0166665,16.1347552835941,60.0006,True,R,False,True,True
0,0.0166669,16.1514221839607,59.99916,True,R,False,True,True
0,0.0166666,16.1680887844414,60.00024,True,R,False,True,True
0,0.0166671,16.1847558841109,59.99844,True,R,False,True,True
0,0.0166667,16.2014225833118,59.99988,True,R,False,True,True
0,0.0166681,16.2180906832218,59.99484,True,R,False,True,True
0,0.0166657,16.2347563840449,60.00348,True,R,False,True,True
0,0.0166672,16.2514235842973,59.99808,True,R,False,True,True
0,0.0166672,16.2680907845497,59.99808,True,R,False,True,True
0,0.0166664,16.2847571838647,60.00096,True,R,False,True,True
0,0.0166673,16.3014244847,59.99772,True,R,False,True,True
0,0.0166666,16.3180910851806,60.00024,True,R,False,True,True
0,0.0166672,16.3347582854331,59.99808,True,R,False,True,True
0,0.0166666,16.3514248859137,60.00024,True,R,False,True,True
0,0.0166668,16.3680916856974,59.99952,True,R,False,True,True
0,0.016667,16.3847586847842,59.9988,True,R,False,True,True
0,0.0166668,16.4014254845679,59.99952,True,R,False,True,True
0,0.0166672,16.4180926848203,59.99808,True,R,False,True,True
0,0.0166671,16.4347597844899,59.99844,True,R,False,True,True
0,0.0166665,16.4514262843877,60.0006,True,R,False,True,True
0,0.016667,16.4680932834744,59.9988,True,R,False,True,True
0,0.0166666,16.4847598839551,60.00024,True,R,False,True,True
0,0.0166669,16.5014267843217,59.99916,True,R,False,True,True
0,0.016667,16.5180937834084,59.9988,True,R,False,True,True
0,0.016667,16.5347607824951,59.9988,True,R,False,True,True
0,0.0166669,16.5514276828617,59.99916,True,R,False,True,True
0,0.0166675,16.568095183,59.997,True,R,False,True,True
0,0.0166669,16.5847620833665,59.99916,True,R,False,True,True
0,0.0166667,16.6014287825674,59.99988,True,R,False,True,True
0,0.0166668,16.6180955823511,59.99952,True,R,False,True,True
0,0.0166674,16.6347629819065,59.99736,True,R,False,True,True
0,0.0166675,16.6514304820448,59.997,True,R,False,True,True
0,0.0166659,16.6680963821709,60.00276,True,R,False,True,True
0,0.0166669,16.6847632825375,59.99916,True,R,False,True,True
0,0.0166667,16.7014299817383,59.99988,True,R,False,True,True
0,0.0166669,16.7180968821049,59.99916,True,R,False,True,True
0,0.0166669,16.7347637824714,59.99916,True,R,False,True,True
0,0.0166696,16.7514333818108,59.98944,True,R,False,True,True
0,0.0166655,16.7680988814682,60.0042,True,R,False,True,True
0,0.0166669,16.7847657818347,59.99916,True,R,False,True,True
0,0.0166667,16.8014324810356,59.99988,True,R,False,True,True
0,0.0166673,16.8180997818708,59.99772,True,R,False,True,True
0,0.0166664,16.8347661811858,60.00096,True,R,False,True,True
0,0.0166672,16.8514333814383,59.99808,True,R,False,True,True
0,0.0166675,16.8681008815765,59.997,True,R,False,True,True
0,0.0166661,16.8847669810057,60.00204,True,R,False,True,True
0,0.0166669,16.9014338813722,59.99916,True,R,False,True,True
0,0.0166678,16.9181016813964,59.99592,True,R,False,True,True
0,0.0166663,16.9347679819912,60.00132,True,R,False,True,True
0,0.0166669,16.9514348823577,59.99916,True,R,False,True,True
0,0.0166668,16.9681016821414,59.99952,True,R,False,True,True
0,0.0178946,16.9859962817281,55.88278,True,R,False,True,True
0,0.0166667,17.002662980929,59.99988,True,R,False,True,True
0,0.0166667,17.0193296801299,59.99988,True,R,False,True,True
0,0.0166669,17.0359965804964,59.99916,True,R,False,True,True
0,0.0166667,17.0526632796973,59.99988,True,R,False,True,True
0,0.0166669,17.0693301800638,59.99916,True,R,False,True,True
0,0.016667,17.0859971791506,59.9988,True,R,False,True,True
0,0.0166673,17.1026644799858,59.99772,True,R,False,True,True
0,0.0166668,17.1193312797695,59.99952,True,R,False,True,True
0,0.0166664,17.1359976790845,60.00096,True,R,False,True,True
0,0.0166673,17.1526649799198,59.99772,True,R,False,True,True
0,0.0166668,17.1693317797035,59.99952,True,R,False,True,True
0,0.0166668,17.1859985794872,59.99952,True,R,False,True,True
0,0.016667,17.2026655785739,59.9988,True,R,False,True,True
0,0.0166667,17.2193322777748,59.99988,True,R,False,True,True
0,0.016667,17.2359992768615,59.9988,True,R,False,True,True
0,0.0166666,17.2526658773422,60.00024,True,R,False,True,True
0,0.0166668,17.2693326771259,59.99952,True,R,False,True,True
0,0.0166669,17.2859995774925,59.99916,True,R,False,True,True
0,0.0166678,17.3026673775166,59.99592,True,R,False,True,True
0,0.0166666,17.3193339779973,60.00024,True,R,False,True,True
0,0.016667,17.336000977084,59.9988,True,R,False,True,True
0,0.0166666,17.3526675775647,60.00024,True,R,False,True,True
0,0.0166673,17.3693348784,59.99772,True,R,False,True,True
0,0.0166666,17.3860014788806,60.00024,True,R,False,True,True
0,0.0166669,17.4026683792472,59.99916,True,R,False,True,True
0,0.0166673,17.4193356800824,59.99772,True,R,False,True,True
0,0.0166665,17.4360021799803,60.0006,True,R,False,True,True
0,0.0166668,17.452668979764,59.99952,True,R,False,True,True
0,0.0166669,17.4693358801305,59.99916,True,R,False,True,True
0,0.0166674,17.486003279686,59.99736,True,R,False,True,True
0,0.016667,17.5026702787727,59.9988,True,R,False,True,True
0,0.0166668,17.5193370785564,59.99952,True,R,False,True,True
0,0.0166666,17.5360036790371,60.00024,True,R,False,True,True
0,0.0166663,17.5526699796319,60.00132,True,R,False,True,True
0,0.0166672,17.5693371798843,59.99808,True,R,False,True,True
0,0.0166669,17.5860040802509,59.99916,True,R,False,True,True
0,0.0166668,17.6026708800346,59.99952,True,R,False,True,True
0,0.0166691,17.619339980185,59.99124,True,R,False,True,True
0,0.0166654,17.6360053792596,60.00456,True,R,False,True,True
0,0.0166673,17.6526726800948,59.99772,True,R,False,True,True
0,0.0166665,17.6693391799927,60.0006,True,R,False,True,True
0,0.0166669,17.6860060803592,59.99916,True,R,False,True,True
0,0.0166669,17.7026729807258,59.99916,True,R,False,True,True
0,0.0166665,17.7193394806236,60.0006,True,R,False,True,True
0,0.0166673,17.7360067814589,59.99772,True,R,False,True,True
0,0.0166666,17.7526733819395,60.00024,True,R,False,True,True
0,0.0166679,17.7693412825465,59.99556,True,R,False,True,True
0,0.0166661,17.7860073819757,60.00204,True,R,False,True,True
0,0.0166674,17.8026747815311,59.99736,True,R,False,True,True
0,0.0166665,17.8193412814289,60.0006,True,R,False,True,True
0,0.0166668,17.8360080812126,59.99952,True,R,False,True,True
0,0.0166669,17.8526749815792,59.99916,True,R,False,True,True
0,0.0166669,17.8693418819457,59.99916,True,R,False,True,True
0,0.0166664,17.8860082812607,60.00096,True,R,False,True,True
0,0.0166671,17.9026753809303,59.99844,True,R,False,True,True
0,0.0166669,17.9193422812968,59.99916,True,R,False,True,True
0,0.016667,17.9360092803836,59.9988,True,R,False,True,True
0,0.0166673,17.9526765812188,59.99772,True,R,False,True,True
0,0.0166667,17.9693432804197,59.99988,True,R,False,True,True
0,0.016667,17.9860102795064,59.9988,True,R,False,True,True
0,0.0166674,18.0026776790619,59.99736,True,R,False,True,True
0,0.0166665,18.0193441789597,60.0006,True,R,False,True,True
0,0.0166677,18.036011878401,59.99628,True,R,False,True,True
0,0.0166664,18.052678277716,60.00096,True,R,False,True,True
0,0.0166663,18.0693445783108,60.00132,True,R,False,True,True
0,0.0166666,18.0860111787915,60.00024,True,R,False,True,True
0,0.016667,18.1026781778783,59.9988,True,R,False,True,True
0,0.0166669,18.1193450782448,59.99916,True,R,False,True,True
0,0.0166675,18.1360125783831,59.997,True,R,False,True,True
0,0.0166665,18.1526790782809,60.0006,True,R,False,True,True
0,0.0166668,18.1693458780646,59.99952,True,R,False,True,True
0,0.0166673,18.1860131788999,59.99772,True,R,False,True,True
0,0.0166665,18.2026796787977,60.0006,True,R,False,True,True
0,0.0166669,18.2193465791643,59.99916,True,R,False,True,True
0,0.0166668,18.236013378948,59.99952,True,R,False,True,True
0,0.0166669,18.2526802793145,59.99916,True,R,False,True,True
0,0.0166671,18.2693473789841,59.99844,True,R,False,True,True
0,0.0166667,18.286014078185,59.99988,True,R,False,True,True
0,0.0166673,18.3026813790202,59.99772,True,R,False,True,True
0,0.0166669,18.3193482793868,59.99916,True,R,False,True,True
0,0.0166668,18.3360150791705,59.99952,True,R,False,True,True
0,0.0166669,18.352681979537,59.99916,True,R,False,True,True
0,0.016667,18.3693489786237,59.9988,True,R,False,True,True
0,0.0166666,18.3860155791044,60.00024,True,R,False,True,True
0,0.016667,18.4026825781912,59.9988,True,R,False,True,True
0,0.0166667,18.419349277392,59.99988,True,R,False,True,True
0,0.0166981,18.4360473770648,59.88705,True,R,False,True,True
0,0.0166671,18.4527144767344,59.99844,True,R,False,True,True
0,0.0166671,18.469381576404,59.99844,True,R,False,True,True
0,0.0166673,18.4860488772392,59.99772,True,R,False,True,True
0,0.0166667,18.5027155764401,59.99988,True,R,False,True,True
0,0.0166667,18.519382275641,59.99988,True,R,False,True,True
0,0.0166669,18.5360491760075,59.99916,True,R,False,True,True
0,0.0166668,18.5527159757912,59.99952,True,R,False,True,True
0,0.0166672,18.5693831760436,59.99808,True,R,False,True,True
0,0.0166669,18.5860500764102,59.99916,True,R,False,True,True
0,0.0166666,18.6027166768909,60.00024,True,R,False,True,True
0,0.0166669,18.6193835772574,59.99916,True,R,False,True,True
0,0.0166675,18.6360510773957,59.997,True,R,False,True,True
0,0.0166669,18.6527179777622,59.99916,True,R,False,True,True
0,0.0166666,18.6693845782429,60.00024,True,R,False,True,True
0,0.0166674,18.6860519777983,59.99736,True,R,False,True,True
0,0.0166663,18.7027182783931,60.00132,True,R,False,True,True
0,0.0166668,18.7193850781769,59.99952,True,R,False,True,True
0,0.0166669,18.7360519785434,59.99916,True,R,False,True,True
0,0.0166668,18.7527187783271,59.99952,True,R,False,True,True
0,0.0166715,18.7693902775645,59.98261,True,R,False,True,True
0,0.0166628,18.7860530782491,60.01392,True,R,False,True,True
0,0.0166673,18.8027203790843,59.99772,True,R,False,True,True
0,0.0166667,18.8193870782852,59.99988,True,R,False,True,True
0,0.0166667,18.8360537774861,59.99988,True,R,False,True,True
0,0.0166669,18.8527206778526,59.99916,True,R,False,True,True
0,0.0166669,18.8693875782192,59.99916,True,R,False,True,True
0,0.0166667,18.88605427742,59.99988,True,R,False,True,True
0,0.0166673,18.9027215782553,59.99772,True,R,False,True,True
0,0.0166666,18.919388178736,60.00024,True,R,False,True,True
0,0.0166678,18.9360559787601,59.99592,True,R,False,True,True
0,0.0166665,18.952722478658,60.0006,True,R,False,True,True
0,0.0166666,18.9693890791386,60.00024,True,R,False,True,True
0,0.016667,18.9860560782254,59.9988,True,R,False,True,True
0,0.0166668,19.0027228780091,59.99952,True,R,False,True,True
0,0.0166668,19.0193896777928,59.99952,True,R,False,True,True
0,0.0166667,19.0360563769937,59.99988,True,R,False,True,True
0,0.0166668,19.0527231767774,59.99952,True,R,False,True,True
0,0.0166669,19.0693900771439,59.99916,True,R,False,True,True
0,0.0166669,19.0860569775105,59.99916,True,R,False,True,True
0,0.0166668,19.1027237772942,59.99952,True,R,False,True,True
0,0.0166677,19.1193914767355,59.99628,True,R,False,True,True
0,0.0166665,19.1360579766333,60.0006,True,R,False,True,True
0,0.0166674,19.1527253761888,59.99736,True,R,False,True,True
0,0.0166665,19.1693918760866,60.0006,True,R,False,True,True
0,0.0166663,19.1860581766814,60.00132,True,R,False,True,True
0,0.0166669,19.2027250770479,59.99916,True,R,False,True,True
0,0.0166671,19.2193921767175,59.99844,True,R,False,True,True
0,0.0166671,19.2360592763871,59.99844,True,R,False,True,True
0,0.0166665,19.2527257762849,60.0006,True,R,False,True,True
0,0.0166672,19.2693929765373,59.99808,True,R,False,True,True
0,0.0166671,19.2860600762069,59.99844,True,R,False,True,True
0,0.0166669,19.3027269765735,59.99916,True,R,False,True,True
0,0.0166667,19.3193936757743,59.99988,True,R,False,True,True
0,0.0166675,19.3360611759126,59.997,True,R,False,True,True
0,0.0166668,19.3527279756963,59.99952,True,R,False,True,True
0,0.0166664,19.3693943750113,60.00096,True,R,False,True,True
0,0.016667,19.3860613740981,59.9988,True,R,False,True,True
0,0.0166668,19.4027281738818,59.99952,True,R,False,True,True
0,0.0166668,19.4193949736655,59.99952,True,R,False,True,True
0,0.0166673,19.4360622745007,59.99772,True,R,False,True,True
0,0.0166669,19.4527291748673,59.99916,True,R,False,True,True
0,0.0166675,19.4693966750056,59.997,True,R,False,True,True
0,0.0166661,19.4860627744347,60.00204,True,R,False,True,True
0,0.0166673,19.5027300752699,59.99772,True,R,False,True,True
0,0.0166664,19.5193964745849,60.00096,True,R,False,True,True
0,0.0166669,19.5360633749515,59.99916,True,R,False,True,True
0,0.016667,19.5527303740382,59.9988,True,R,False,True,True
0,0.0166667,19.5693970732391,59.99988,True,R,False,True,True
0,0.0166671,19.5860641729087,59.99844,True,R,False,True,True
0,0.0166676,19.6027317736298,59.99664,True,R,False,True,True
0,0.0166668,19.6193985734135,59.99952,True,R,False,True,True
0,0.0166678,19.6360663734376,59.99592,True,R,False,True,True
0,0.0166668,19.6527331732214,59.99952,True,R,False,True,True
0,0.0166666,19.669399773702,60.00024,True,R,False,True,True
0,0.0166669,19.6860666740686,59.99916,True,R,False,True,True
0,0.0166665,19.7027331739664,60.0006,True,R,False,True,True
0,0.016667,19.7194001730531,59.9988,True,R,False,True,True
0,0.0166668,19.7360669728369,59.99952,True,R,False,True,True
0,0.016667,19.7527339719236,59.9988,True,R,False,True,True
0,0.0166676,19.7694015726447,59.99664,True,R,False,True,True
0,0.0166664,19.7860679719597,60.00096,True,R,False,True,True
0,0.016667,19.8027349710464,59.9988,True,R,False,True,True
0,0.0166671,19.819402070716,59.99844,True,R,False,True,True
0,0.0166669,19.8360689710826,59.99916,True,R,False,True,True
0,0.0166667,19.8527356702834,59.99988,True,R,False,True,True
0,0.0166665,19.8694021701813,60.0006,True,R,False,True,True
0,0.016667,19.886069169268,59.9988,True,R,False,True,True
0,0.0166667,19.9027358684689,59.99988,True,R,False,True,True
0,0.016667,19.9194028675556,59.9988,True,R,False,True,True
0,0.0166669,19.9360697679222,59.99916,True,R,False,True,True
0,0.0166673,19.9527370687574,59.99772,True,R,False,True,True
0,0.0166667,19.9694037679583,59.99988,True,R,False,True,True
0,0.0166668,19.986070567742,59.99952,True,R,False,True,True
0,0.0166681,20.002738667652,59.99484,True,R,False,True,True
0,0.0166661,20.0194047670811,60.00204,True,R,False,True,True
0,0.0166664,20.0360711663961,60.00096,True,R,False,True,True
0,0.0166668,20.0527379661798,59.99952,True,R,False,True,True
0,0.016669,20.0694069657475,59.9916,True,R,False,True,True
0,0.0166651,20.0860720649362,60.00564,True,R,False,True,True
0,0.0166667,20.102738764137,59.99988,True,R,False,True,True
0,0.0166672,20.1194059643894,59.99808,True,R,False,True,True
0,0.016667,20.1360729634762,59.9988,True,R,False,True,True
0,0.0166668,20.1527397632599,59.99952,True,R,False,True,True
0,0.0166671,20.1694068629295,59.99844,True,R,False,True,True
0,0.0166668,20.1860736627132,59.99952,True,R,False,True,True
0,0.0166668,20.2027404624969,59.99952,True,R,False,True,True
0,0.0166671,20.2194075621665,59.99844,True,R,False,True,True
0,0.0166666,20.2360741626471,60.00024,True,R,False,True,True
0,0.0166669,20.2527410630137,59.99916,True,R,False,True,True
0,0.0166669,20.2694079633802,59.99916,True,R,False,True,True
0,0.0166672,20.2860751636326,59.99808,True,R,False,True,True
0,0.0166668,20.3027419634163,59.99952,True,R,False,True,True
0,0.0166669,20.3194088637829,59.99916,True,R,False,True,True
0,0.0166673,20.3360761646181,59.99772,True,R,False,True,True
0,0.0166664,20.3527425639331,60.00096,True,R,False,True,True
0,0.016667,20.3694095630199,59.9988,True,R,False,True,True
0,0.016667,20.3860765621066,59.9988,True,R,False,True,True
0,0.0166667,20.4027432613075,59.99988,True,R,False,True,True
0,0.0166669,20.419410161674,59.99916,True,R,False,True,True
0,0.0166672,20.4360773619264,59.99808,True,R,False,True,True
0,0.016667,20.4527443610132,59.9988,True,R,False,True,True
0,0.0166669,20.4694112613797,59.99916,True,R,False,True,True
0,0.0167271,20.4861383605748,59.78323,True,R,False,True,True
0,0.016667,20.5028053596616,59.9988,True,R,False,True,True
0,0.016667,20.5194723587483,59.9988,True,R,False,True,True
0,0.0166667,20.5361390579492,59.99988,True,R,False,True,True
0,0.0166668,20.5528058577329,59.99952,True,R,False,True,True
0,0.016667,20.5694728568196,59.9988,True,R,False,True,True
0,0.0166672,20.586140057072,59.99808,True,R,False,True,True
0,0.016667,20.6028070561588,59.9988,True,R,False,True,True
0,0.0166671,20.6194741558284,59.99844,True,R,False,True,True
0,0.016667,20.6361411549151,59.9988,True,R,False,True,True
0,0.0166662,20.6528073549271,60.00168,True,R,False,True,True
0,0.0166672,20.6694745551795,59.99808,True,R,False,True,True
0,0.0166668,20.6861413549632,59.99952,True,R,False,True,True
0,0.0166669,20.7028082553297,59.99916,True,R,False,True,True
0,0.0166668,20.7194750551134,59.99952,True,R,False,True,True
0,0.0166676,20.7361426558346,59.99664,True,R,False,True,True
0,0.0166667,20.7528093550354,59.99988,True,R,False,True,True
0,0.0166664,20.7694757543504,60.00096,True,R,False,True,True
0,0.0166674,20.7861431539059,59.99736,True,R,False,True,True
0,0.0166663,20.8028094545007,60.00132,True,R,False,True,True
0,0.0166669,20.8194763548672,59.99916,True,R,False,True,True
0,0.0166673,20.8361436557025,59.99772,True,R,False,True,True
0,0.0166666,20.8528102561831,60.00024,True,R,False,True,True
0,0.0166668,20.8694770559669,59.99952,True,R,False,True,True
0,0.0166667,20.8861437551677,59.99988,True,R,False,True,True
0,0.0166673,20.902811056003,59.99772,True,R,False,True,True
0,0.0166668,20.9194778557867,59.99952,True,R,False,True,True
0,0.0166674,20.9361452553421,59.99736,True,R,False,True,True
0,0.0166664,20.9528116546571,60.00096,True,R,False,True,True
0,0.0166666,20.9694782551378,60.00024,True,R,False,True,True
0,0.0166669,20.9861451555043,59.99916,True,R,False,True,True
0,0.0166671,21.0028122551739,59.99844,True,R,False,True,True
0,0.0166666,21.0194788556546,60.00024,True,R,False,True,True
0,0.0166671,21.0361459553242,59.99844,True,R,False,True,True
0,0.0166672,21.0528131555766,59.99808,True,R,False,True,True
0,0.0170068,21.0698199551553,58.80001,True,R,False,True,True
0,0.016667,21.086486954242,59.9988,True,R,False,True,True
0,0.0166677,21.1031546536833,59.99628,True,R,False,True,True
0,0.0166662,21.1198208536953,60.00168,True,R,False,True,True
0,0.0166671,21.1364879533648,59.99844,True,R,False,True,True
0,0.0166672,21.1531551536173,59.99808,True,R,False,True,True
0,0.0166668,21.169821953401,59.99952,True,R,False,True,True
0,0.0166669,21.1864888537675,59.99916,True,R,False,True,True
0,0.0166667,21.2031555529684,59.99988,True,R,False,True,True
0,0.0166673,21.2198228538036,59.99772,True,R,False,True,True
0,0.0166665,21.2364893537015,60.0006,True,R,False,True,True
0,0.016667,21.2531563527882,59.9988,True,R,False,True,True
0,0.0166674,21.2698237523437,59.99736,True,R,False,True,True
0,0.0166664,21.2864901516587,60.00096,True,R,False,True,True
0,0.0166668,21.3031569514424,59.99952,True,R,False,True,True
0,0.0166669,21.3198238518089,59.99916,True,R,False,True,True
0,0.0166674,21.3364912513644,59.99736,True,R,False,True,True
0,0.0166668,21.3531580511481,59.99952,True,R,False,True,True
0,0.0166668,21.3698248509318,59.99952,True,R,False,True,True
0,0.0166668,21.3864916507155,59.99952,True,R,False,True,True
0,0.0166668,21.4031584504992,59.99952,True,R,False,True,True
0,0.0166667,21.4198251497,59.99988,True,R,False,True,True
0,0.016667,21.4364921487868,59.9988,True,R,False,True,True
0,0.0166668,21.4531589485705,59.99952,True,R,False,True,True
0,0.0166669,21.469825848937,59.99916,True,R,False,True,True
0,0.0166673,21.4864931497723,59.99772,True,R,False,True,True
0,0.0166669,21.5031600501388,59.99916,True,R,False,True,True
0,0.0166662,21.5198262501508,60.00168,True,R,False,True,True
0,0.0166676,21.5364938508719,59.99664,True,R,False,True,True
0,0.0166669,21.5531607512385,59.99916,True,R,False,True,True
0,0.0166665,21.5698272511363,60.0006,True,R,False,True,True
0,0.0166673,21.5864945519716,59.99772,True,R,False,True,True
0,0.0166665,21.6031610518694,60.0006,True,R,False,True,True
0,0.0166669,21.6198279522359,59.99916,True,R,False,True,True
0,0.0166677,21.6364956516773,59.99628,True,R,False,True,True
0,0.0166919,21.653187552467,59.90929,True,R,False,True,True
0,0.016667,21.6698545515537,59.9988,True,R,False,True,True
0,0.0166673,21.686521852389,59.99772,True,R,False,True,True
0,0.016667,21.7031888514757,59.9988,True,R,False,True,True
0,0.0166672,21.7198560517281,59.99808,True,R,False,True,True
0,0.0166668,21.7365228515118,59.99952,True,R,False,True,True
0,0.0166668,21.7531896512955,59.99952,True,R,False,True,True
0,0.0166669,21.7698565516621,59.99916,True,R,False,True,True
0,0.0166664,21.7865229509771,60.00096,True,R,False,True,True
0,0.0166672,21.8031901512295,59.99808,True,R,False,True,True
0,0.0166666,21.8198567517102,60.00024,True,R,False,True,True
0,0.0166671,21.8365238513798,59.99844,True,R,False,True,True
0,0.0166667,21.8531905505806,59.99988,True,R,False,True,True
0,0.0166672,21.869857750833,59.99808,True,R,False,True,True
0,0.0166672,21.8865249510854,59.99808,True,R,False,True,True
0,0.0166675,21.9031924512237,59.997,True,R,False,True,True
0,0.0166663,21.9198587518185,60.00132,True,R,False,True,True
0,0.0166668,21.9365255516022,59.99952,True,R,False,True,False
0,0.0166667,21.9531922508031,59.99988,True,R,False,True,False
0,0.0166668,21.9698590505868,59.99952,True,R,False,True,False
0,0.016667,21.9865260496736,59.9988,True,R,False,True,False
0,0.0166668,22.0031928494573,59.99952,True,R,False,True,False
0,0.0166675,22.0198603495955,59.997,True,R,False,True,False
0,0.0166665,22.0365268494934,60.0006,True,R,False,True,False
0,0.0166669,22.0531937498599,59.99916,True,R,False,True,False
0,0.0166666,22.0698603503406,60.00024,True,R,False,True,False
0,0.0166672,22.086527550593,59.99808,True,R,False,True,False
0,0.0166666,22.1031941510737,60.00024,True,R,False,True,False
0,0.0166669,22.1198610514402,59.99916,True,R,False,True,False
0,0.0166672,22.1365282516927,59.99808,True,R,False,True,False
0,0.0166666,22.1531948521733,60.00024,True,R,False,True,False
0,0.0166668,22.169861651957,59.99952,True,R,False,True,False
0,0.0166668,22.1865284517407,59.99952,True,R,False,True,False
0,0.0166673,22.203195752576,59.99772,True,R,False,True,False
0,0.016667,22.2198627516627,59.9988,True,R,False,True,False
0,0.0166672,22.2365299519151,59.99808,True,R,False,True,False
0,0.0166673,22.2531972527504,59.99772,True,R,False,True,False
0,0.0166657,22.2698629535735,60.00348,True,R,False,True,False
0,0.0166671,22.286530053243,59.99844,True,R,False,True,False
0,0.016667,22.3031970523298,59.9988,True,R,False,True,False
0,0.0166668,22.3198638521135,59.99952,True,R,False,True,False
0,0.0166675,22.3365313522518,59.997,True,R,False,True,False
0,0.0166664,22.3531977515668,60.00096,True,R,False,True,False
0,0.0166673,22.369865052402,59.99772,True,R,False,True,False
0,0.0166669,22.3865319527686,59.99916,True,R,False,True,False
0,0.0166668,22.4031987525523,59.99952,True,R,False,True,False
0,0.0166666,22.4198653530329,60.00024,True,R,False,True,False
0,0.0166669,22.4365322533995,59.99916,True,R,False,True,False
0,0.0166667,22.4531989526004,59.99988,True,R,False,True,False
0,0.0166665,22.4698654524982,60.0006,True,R,False,True,False
0,0.0166673,22.4865327533334,59.99772,True,R,False,True,False
0,0.0166668,22.5031995531172,59.99952,True,R,False,True,True
0,0.0166671,22.5198666527867,59.99844,True,R,False,True,True
0,0.0166672,22.5365338530391,59.99808,True,R,False,True,True
0,0.0166667,22.55320055224,59.99988,True,R,False,True,True
0,0.0166668,22.5698673520237,59.99952,True,R,False,True,True
0,0.0166667,22.5865340512246,59.99988,True,R,False,True,True
0,0.0166668,22.6032008510083,59.99952,True,R,False,True,True
0,0.0166669,22.6198677513748,59.99916,True,R,False,True,True
0,0.0166669,22.6365346517414,59.99916,True,R,False,True,True
0,0.0166673,22.6532019525766,59.99772,True,R,False,True,True
0,0.0166661,22.6698680520058,60.00204,True,R,False,True,True
0,0.0166672,22.6865352522582,59.99808,True,R,False,True,True
0,0.016667,22.7032022513449,59.9988,True,R,False,True,True
