F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
27644,0.0166687,8.35403167642653,-0.03691126,0.2371559,0.3603447,-0.02342643,-0.02024997,0.9980898,-0.05345847,0.0398498177528381,0,0
27648,0.0166666,8.37069827690721,-0.02519339,0.2425449,0.355575,-0.03012198,-0.01492641,0.9975461,-0.06141441,0.0398498177528381,0,0
27650,0.0166666,8.38736487738788,-0.02519339,0.2425449,0.355575,-0.03012198,-0.01492641,0.9975461,-0.06141441,0.0398498177528381,0,0
27654,0.0166694,8.40403427742422,-0.02519339,0.2425449,0.355575,-0.03012198,-0.01492641,0.9975461,-0.06141441,0.0398498177528381,0,0
27656,0.0166658,8.42070007696748,-0.01870003,0.2449784,0.3531502,-0.03411699,-0.01283411,0.9971976,-0.06533282,0.0398498177528381,0,0
27660,0.016693,8.43739307671785,-0.01191088,0.2470082,0.3508959,-0.03944876,-0.01142021,0.996769,-0.06902857,0.0398498177528381,0,0
27666,0.0166665,8.45405957661569,-0.01191088,0.2470082,0.3508959,-0.03944876,-0.01142021,0.996769,-0.06902857,0.0398498177528381,0,0
27668,0.0187929,8.47285247594118,-0.01191088,0.2470082,0.3508959,-0.03944876,-0.01142021,0.996769,-0.06902857,0.0398498177528381,0,0
27672,0.0166696,8.48952207528055,-0.004884798,0.2487881,0.3489937,-0.04611429,-0.01048939,0.9962413,-0.07257177,0.0398498177528381,0,0
27674,0.0166655,8.50618757493794,-0.004884798,0.2487881,0.3489937,-0.04611429,-0.01048939,0.9962413,-0.07257177,0.0398498177528381,0,0
27678,0.0166698,8.52285737544298,-0.004884798,0.2487881,0.3489937,-0.04611429,-0.01048939,0.9962413,-0.07257177,0.0398498177528381,0,0
27680,0.0166651,8.53952247463167,0.00223101,0.2502343,0.3475369,-0.05300525,-0.009894986,0.9956568,-0.07589487,0.0398498177528381,0,0
27684,0.0166689,8.5561913754791,0.00223101,0.2502343,0.3475369,-0.05300525,-0.009894986,0.9956568,-0.07589487,0.0398498177528381,0,0
27688,0.0166659,8.5728572756052,0.01834354,0.2525584,0.3460403,-0.06136569,-0.009041401,0.9948361,-0.08033454,0.0398498177528381,0,0
27692,0.0166659,8.5895231757313,0.01834354,0.2525584,0.3460403,-0.06136569,-0.009041401,0.9948361,-0.08033454,0.0398498177528381,0,0
27694,0.0169693,8.60649247653782,0.01834354,0.2525584,0.3460403,-0.06136569,-0.009041401,0.9948361,-0.08033454,0.0398498177528381,0,0
27698,0.016668,8.62316047586501,0.02756482,0.2532374,0.3459332,-0.06716983,-0.009015854,0.9943189,-0.08207823,0.0398498177528381,0,0
27700,0.0166777,8.63983817584813,0.03462081,0.2535298,0.3460039,-0.07262854,-0.008903817,0.9938304,-0.08334829,0.0398498177528381,0,0
27704,0.0166673,8.65650547668338,0.03462081,0.2535298,0.3460039,-0.07262854,-0.008903817,0.9938304,-0.08334829,0.0398498177528381,0,0
27706,0.0166654,8.67317087575793,0.04161317,0.2535345,0.346178,-0.07940406,-0.008955139,0.9932194,-0.08444004,0.0398498177528381,0,0
27716,0.0310009,8.7041717749089,0.04161317,0.2535345,0.346178,-0.07940406,-0.008955139,0.9932194,-0.08444004,0.0398498177528381,0,0
27718,0.0191624,8.72333417460322,0.049087,0.2532045,0.3466822,-0.08580501,-0.008807523,0.9926499,-0.0848893,0.0398498177528381,0,0
27720,0.0167062,8.74004037491977,0.049087,0.2532045,0.3466822,-0.08580501,-0.008807523,0.9926499,-0.0848893,0.0398498177528381,0,0
27724,0.016667,8.75670737400651,0.049087,0.2532045,0.3466822,-0.08580501,-0.008807523,0.9926499,-0.0848893,0.0398498177528381,0,0
27726,0.0166664,8.77337377332151,0.05585628,0.2525803,0.3474841,-0.09018861,-0.008513791,0.9923045,-0.08441123,0.0398498177528381,0,0
27732,0.0166665,8.79004027321935,0.05585628,0.2525803,0.3474841,-0.09018861,-0.008513791,0.9923045,-0.08441123,0.0398498177528381,0,0
27734,0.0166667,8.80670697242022,0.05585628,0.2525803,0.3474841,-0.09018861,-0.008513791,0.9923045,-0.08441123,0.0398498177528381,0,0
27738,0.016667,8.82337397150695,0.06817789,0.2500533,0.3498323,-0.1038771,-0.007835013,0.9911561,-0.08220557,0.0398498177528381,0,0
27740,0.0166674,8.8400413710624,0.06817789,0.2500533,0.3498323,-0.1038771,-0.007835013,0.9911561,-0.08220557,0.0398498177528381,0,0
27744,0.0166667,8.85670807026327,0.07428689,0.2480697,0.3513468,-0.1125659,-0.007421705,0.9903551,-0.08044036,0.0398498177528381,0,0
27748,0.0166687,8.87337676994503,0.08065217,0.2459307,0.3530601,-0.118834,-0.006369852,0.9898252,-0.07799932,0.0398498177528381,0,0
27752,0.0166647,8.89004147052765,0.08065217,0.2459307,0.3530601,-0.118834,-0.006369852,0.9898252,-0.07799932,0.0398498177528381,0,0
27754,0.0166666,8.90670807100832,0.08065217,0.2459307,0.3530601,-0.118834,-0.006369852,0.9898252,-0.07799932,0.0398498177528381,0,0
27758,0.0166671,8.9233751706779,0.08687152,0.2434185,0.3545631,-0.124178,-0.005008452,0.989397,-0.07515503,0.0398498177528381,0,0
27760,0.016819,8.94019417092204,0.08687152,0.2434185,0.3545631,-0.124178,-0.005008452,0.989397,-0.07515503,0.0398498177528381,0,0
27766,0.0166673,8.95686147175729,0.09336869,0.2406155,0.3560647,-0.1314506,-0.003369824,0.9886826,-0.07222253,0.0398498177528381,0,0
27768,0.0166684,8.97352987155318,0.09336869,0.2406155,0.3560647,-0.1314506,-0.003369824,0.9886826,-0.07222253,0.0398498177528381,0,0
27772,0.0166663,8.99019617214799,0.0999079,0.2377516,0.3575234,-0.1380419,-0.000934865,0.9880083,-0.06916024,0.0398498177528381,0,0
27774,0.0166654,9.00686157122254,0.0999079,0.2377516,0.3575234,-0.1380419,-0.000934865,0.9880083,-0.06916024,0.0398498177528381,0,0
27778,0.0166677,9.02352927066386,0.0999079,0.2377516,0.3575234,-0.1380419,-0.000934865,0.9880083,-0.06916024,0.0398498177528381,0,0
27780,0.0168462,9.04037547111511,0.112892,0.231139,0.3593679,-0.1533715,0.004590736,0.9861183,-0.06345799,0.0398498177528381,0,0
27786,0.0166684,9.057043870911,0.112892,0.231139,0.3593679,-0.1533715,0.004590736,0.9861183,-0.06345799,0.0398498177528381,0,0
27788,0.0166669,9.07371077127755,0.112892,0.231139,0.3593679,-0.1533715,0.004590736,0.9861183,-0.06345799,0.0398498177528381,0,0
27792,0.0166672,9.09037797152996,0.1196567,0.2277952,0.3596745,-0.1599345,0.00794056,0.9852085,-0.06100879,0.0398498177528381,0,0
27794,0.0166668,9.10704477131367,0.1251981,0.2248763,0.3599668,-0.1669025,0.01181445,0.9841149,-0.05934551,0.0398498177528381,0,0
27798,0.0166671,9.12371187098324,0.1251981,0.2248763,0.3599668,-0.1669025,0.01181445,0.9841149,-0.05934551,0.0398498177528381,0,0
27800,0.0166664,9.14037827029824,0.1304062,0.2220027,0.3598772,-0.1744895,0.01581426,0.9828178,-0.05807396,0.0398498177528381,0,0
27806,0.0166668,9.15704507008195,0.1304062,0.2220027,0.3598772,-0.1744895,0.01581426,0.9828178,-0.05807396,0.0398498177528381,0,0
27808,0.0166665,9.17371156997979,0.1304062,0.2220027,0.3598772,-0.1744895,0.01581426,0.9828178,-0.05807396,0.0398498177528381,0,0
27812,0.0166698,9.19038137048483,0.1350755,0.2195825,0.3594888,-0.1812155,0.01965919,0.9815768,-0.05728373,0.0398498177528381,0,0
27814,0.016664,9.20704537071288,0.1350755,0.2195825,0.3594888,-0.1812155,0.01965919,0.9815768,-0.05728373,0.0398498177528381,0,0
27818,0.0166679,9.22371327131987,0.1386533,0.2177951,0.3590961,-0.1882673,0.02401382,0.9801516,-0.05728506,0.0398498177528381,0,0
27820,0.0166655,9.24037877097726,0.1386533,0.2177951,0.3590961,-0.1882673,0.02401382,0.9801516,-0.05728506,0.0398498177528381,0,0
27826,0.0166681,9.25704687088728,0.1386533,0.2177951,0.3590961,-0.1882673,0.02401382,0.9801516,-0.05728506,0.0398498177528381,0,0
27828,0.0166684,9.27371527068317,0.1386533,0.2177951,0.3590961,-0.1882673,0.02401382,0.9801516,-0.05728506,0.0398498177528381,0,0
27832,0.0166703,9.29038557037711,0.1431573,0.2163243,0.3585249,-0.2009141,0.03181171,0.9773156,-0.05895568,0.0398498177528381,0,0
27834,0.0166654,9.30705096945167,0.1431573,0.2163243,0.3585249,-0.2009141,0.03181171,0.9773156,-0.05895568,0.0398498177528381,0,0
27838,0.0166649,9.32371586933732,0.1444963,0.2168618,0.3580703,-0.2130917,0.03884915,0.9742892,-0.06199434,0.0398498177528381,0,0
27840,0.0166669,9.34038276970387,0.1444963,0.2168618,0.3580703,-0.2130917,0.03884915,0.9742892,-0.06199434,0.0398498177528381,0,0
27846,0.0166674,9.35705016925931,0.1444963,0.2168618,0.3580703,-0.2130917,0.03884915,0.9742892,-0.06199434,0.0398498177528381,0,0
27848,0.0166663,9.37371646985412,0.144231,0.2174796,0.3579398,-0.2187664,0.0419606,0.9727976,-0.06360339,0.0398498177528381,0,0
27852,0.0166688,9.39038527011871,0.144231,0.2174796,0.3579398,-0.2187664,0.0419606,0.9727976,-0.06360339,0.0398498177528381,0,0
27854,0.0166664,9.40705166943371,0.144231,0.2174796,0.3579398,-0.2187664,0.0419606,0.9727976,-0.06360339,0.0398498177528381,0,0
27858,0.0166666,9.42371826991439,0.1437625,0.2181581,0.357787,-0.2239092,0.04481013,0.971396,-0.06516533,0.0398498177528381,0,0
27860,0.0177243,9.44144256971776,0.1437625,0.2181581,0.357787,-0.2239092,0.04481013,0.971396,-0.06516533,0.0398498177528381,0,0
27866,0.0166683,9.45811086893082,0.1432469,0.2189088,0.3577396,-0.2287304,0.04752276,0.9700367,-0.06672946,0.0398498177528381,0,0
27868,0.0166666,9.47477746941149,0.1432469,0.2189088,0.3577396,-0.2287304,0.04752276,0.9700367,-0.06672946,0.0398498177528381,0,0
27872,0.016667,9.49144446849823,0.1432469,0.2189088,0.3577396,-0.2287304,0.04752276,0.9700367,-0.06672946,0.0398498177528381,0,0
27874,0.0166676,9.50811206921935,0.1419579,0.2205941,0.3580343,-0.2372842,0.05221143,0.9675298,-0.06968618,0.0398498177528381,0,0
27878,0.0166689,9.52478097006679,0.1419579,0.2205941,0.3580343,-0.2372842,0.05221143,0.9675298,-0.06968618,0.0398498177528381,0,0
27880,0.0166664,9.54144736938179,0.1419579,0.2205941,0.3580343,-0.2372842,0.05221143,0.9675298,-0.06968618,0.0398498177528381,0,0
27886,0.016666,9.55811337009072,0.1412037,0.2215677,0.3586499,-0.2412649,0.05415835,0.9663371,-0.07106744,0.0398498177528381,0,0
27888,0.0166664,9.57477976940572,0.1403684,0.2224807,0.3594178,-0.2449023,0.05575712,0.9652428,-0.07225174,0.0398498177528381,0,0
27892,0.0166681,9.59144786931574,0.1403684,0.2224807,0.3594178,-0.2449023,0.05575712,0.9652428,-0.07225174,0.0398498177528381,0,0
27894,0.0166662,9.60811406932771,0.1393631,0.2232777,0.3602603,-0.2485437,0.0572008,0.96415,-0.07327345,0.0398498177528381,0,0
27898,0.0166692,9.62478327006102,0.1393631,0.2232777,0.3602603,-0.2485437,0.0572008,0.96415,-0.07327345,0.0398498177528381,0,0
27902,0.0166653,9.64144857041538,0.1393631,0.2232777,0.3602603,-0.2485437,0.0572008,0.96415,-0.07327345,0.0398498177528381,0,0
27906,0.0166667,9.65811526961625,0.1383547,0.2238862,0.3612438,-0.2518044,0.05842629,0.9631712,-0.07404199,0.0398498177528381,0,0
27908,0.016668,9.67478326894343,0.1383547,0.2238862,0.3612438,-0.2518044,0.05842629,0.9631712,-0.07404199,0.0398498177528381,0,0
27912,0.0166665,9.69144976884127,0.1374688,0.2243709,0.3623384,-0.2549193,0.05933958,0.962251,-0.07461863,0.0398498177528381,0,0
27914,0.016666,9.7081157695502,0.1374688,0.2243709,0.3623384,-0.2549193,0.05933958,0.962251,-0.07461863,0.0398498177528381,0,0
27918,0.0166683,9.72478406876326,0.1374688,0.2243709,0.3623384,-0.2549193,0.05933958,0.962251,-0.07461863,0.0398498177528381,0,0
27920,0.0166668,9.74145086854696,0.1364682,0.2249398,0.3648255,-0.2604209,0.06044113,0.960656,-0.07528462,0.0398498177528381,0,0
27926,0.016666,9.7581168692559,0.1364682,0.2249398,0.3648255,-0.2604209,0.06044113,0.960656,-0.07528462,0.0398498177528381,0,0
27928,0.0166676,9.77478446997702,0.1364682,0.2249398,0.3648255,-0.2604209,0.06044113,0.960656,-0.07528462,0.0398498177528381,0,0
27932,0.0166667,9.79145116917789,0.1365682,0.2248036,0.3664019,-0.263022,0.06075805,0.9599274,-0.07528188,0.0398498177528381,0,0
27934,0.0166665,9.80811766907573,0.1372277,0.2242402,0.3682205,-0.2654909,0.0608281,0.9592691,-0.07494865,0.0398498177528381,0,0
27940,0.0166671,9.8247847687453,0.1372277,0.2242402,0.3682205,-0.2654909,0.0608281,0.9592691,-0.07494865,0.0398498177528381,0,0
27942,0.0166662,9.84145096875727,0.1381513,0.2231366,0.3702509,-0.2676023,0.06060993,0.9587594,-0.07413393,0.0398498177528381,0,0
27946,0.0166689,9.85811986960471,0.1381513,0.2231366,0.3702509,-0.2676023,0.06060993,0.9587594,-0.07413393,0.0398498177528381,0,0
27948,0.0166648,9.87478466890752,0.1381513,0.2231366,0.3702509,-0.2676023,0.06060993,0.9587594,-0.07413393,0.0398498177528381,0,0
27952,0.0166684,9.89145306870341,0.1394695,0.221963,0.3726266,-0.2695953,0.06051312,0.9582682,-0.0733388,0.0398498177528381,0,0
27954,0.0166657,9.90811876952648,0.1394695,0.221963,0.3726266,-0.2695953,0.06051312,0.9582682,-0.0733388,0.0398498177528381,0,0
27958,0.0166674,9.92478616908193,0.1394695,0.221963,0.3726266,-0.2695953,0.06051312,0.9582682,-0.0733388,0.0398498177528381,0,0
27962,0.0166668,9.94145296886563,0.1438625,0.2181669,0.3786939,-0.2732028,0.06020533,0.9574459,-0.07094293,0.0398498177528381,0,0
27966,0.016667,9.95811996795237,0.1438625,0.2181669,0.3786939,-0.2732028,0.06020533,0.9574459,-0.07094293,0.0398498177528381,0,0
27968,0.0166659,9.97478586807847,0.1438625,0.2181669,0.3786939,-0.2732028,0.06020533,0.9574459,-0.07094293,0.0398498177528381,0,0
27972,0.0166682,9.99145406857133,0.1500286,0.2131766,0.3854127,-0.275998,0.06050659,0.9568073,-0.0684393,0.0398498177528381,0,0
27974,0.0166654,10.0081194676459,0.1500286,0.2131766,0.3854127,-0.275998,0.06050659,0.9568073,-0.0684393,0.0398498177528381,0,0
27978,0.0166676,10.024787068367,0.1500286,0.2131766,0.3854127,-0.275998,0.06050659,0.9568073,-0.0684393,0.0398498177528381,0,0
27982,0.0166668,10.0414538681507,0.153664,0.2102858,0.3888796,-0.2772361,0.06109725,0.9564921,-0.06730542,0.0398498177528381,0,0
27984,0.0166675,10.058121368289,0.153664,0.2102858,0.3888796,-0.2772361,0.06109725,0.9564921,-0.06730542,0.0398498177528381,0,0
27988,0.0166677,10.0747890677303,0.153664,0.2102858,0.3888796,-0.2772361,0.06109725,0.9564921,-0.06730542,0.0398498177528381,0,0
27992,0.0166662,10.0914552677423,0.1572954,0.2074589,0.3921652,-0.278336,0.06183331,0.9561907,-0.06637057,0.0398498177528381,0,0
27994,0.0166657,10.1081209685653,0.1572954,0.2074589,0.3921652,-0.278336,0.06183331,0.9561907,-0.06637057,0.0398498177528381,0,0
28000,0.0166688,10.1247897688299,0.1612808,0.204502,0.3954761,-0.279295,0.062729,0.9559059,-0.06559867,0.0398498177528381,0,0
28002,0.0166653,10.1414550691843,0.1612808,0.204502,0.3954761,-0.279295,0.062729,0.9559059,-0.06559867,0.0398498177528381,0,0
28006,0.0166673,10.1581223700196,0.1612808,0.204502,0.3954761,-0.279295,0.062729,0.9559059,-0.06559867,0.0398498177528381,0,0
28008,0.0166682,10.1747905705124,0.1685294,0.1989434,0.401667,-0.2807173,0.0649764,0.9554057,-0.06462097,0.0398498177528381,0,0
28012,0.0166656,10.1914561707526,0.1685294,0.1989434,0.401667,-0.2807173,0.0649764,0.9554057,-0.06462097,0.0398498177528381,0,0
28014,0.0166671,10.2081232704222,0.1685294,0.1989434,0.401667,-0.2807173,0.0649764,0.9554057,-0.06462097,0.0398498177528381,0,0
28018,0.0166677,10.2247909698635,0.1720136,0.196185,0.4048602,-0.281556,0.06621733,0.9550948,-0.0643081,0.0398498177528381,0,0
28022,0.0166658,10.2414567694068,0.1747716,0.1941581,0.4076788,-0.2823075,0.0677572,0.9547608,-0.06436826,0.0398498177528381,0,0
28026,0.0166674,10.2581241689622,0.1747716,0.1941581,0.4076788,-0.2823075,0.0677572,0.9547608,-0.06436826,0.0398498177528381,0,0
28028,0.0166667,10.2747908681631,0.1770784,0.1921809,0.4103318,-0.2830716,0.06914746,0.9544407,-0.06428182,0.0398498177528381,0,0
28030,0.0166678,10.2914586681873,0.1770784,0.1921809,0.4103318,-0.2830716,0.06914746,0.9544407,-0.06428182,0.0398498177528381,0,0
28036,0.0166668,10.308125467971,0.1770784,0.1921809,0.4103318,-0.2830716,0.06914746,0.9544407,-0.06428182,0.0398498177528381,0,0
28040,0.0166663,10.3247917685658,0.1788085,0.1906368,0.4125908,-0.2836958,0.07086984,0.9541177,-0.06444818,0.0398498177528381,0,0
28042,0.0166661,10.3414578679949,0.1788085,0.1906368,0.4125908,-0.2836958,0.07086984,0.9541177,-0.06444818,0.0398498177528381,0,0
28044,0.016668,10.3581258673221,0.1788085,0.1906368,0.4125908,-0.2836958,0.07086984,0.9541177,-0.06444818,0.0398498177528381,0,0
28048,0.0166667,10.374792566523,0.180246,0.1891124,0.4147663,-0.2843937,0.07268695,0.9537605,-0.0646356,0.0398498177528381,0,0
28050,0.0166685,10.3914610669017,0.180246,0.1891124,0.4147663,-0.2843937,0.07268695,0.9537605,-0.0646356,0.0398498177528381,0,0
28054,0.0166659,10.4081269670278,0.1812127,0.1870565,0.4170727,-0.2853093,0.07579999,0.9532207,-0.06498698,0.0398498177528381,0,0
28058,0.016668,10.424794966355,0.1812127,0.1870565,0.4170727,-0.2853093,0.07579999,0.9532207,-0.06498698,0.0398498177528381,0,0
28062,0.0166659,10.4414608664811,0.1812127,0.1870565,0.4170727,-0.2853093,0.07579999,0.9532207,-0.06498698,0.0398498177528381,0,0
28064,0.016667,10.4581278655678,0.1811486,0.1861729,0.4174561,-0.2856677,0.07717815,0.9529975,-0.06506325,0.0398498177528381,0,0
28068,0.0166668,10.4747946653515,0.1809103,0.1853341,0.41752,-0.285893,0.07853574,0.9528161,-0.06510674,0.0398498177528381,0,0
28072,0.0166678,10.4914624653757,0.1809103,0.1853341,0.41752,-0.285893,0.07853574,0.9528161,-0.06510674,0.0398498177528381,0,0
28074,0.0166643,10.5081267654896,0.1805018,0.1846003,0.4174831,-0.2860974,0.07943029,0.9526919,-0.06494152,0.0398498177528381,0,0
28080,0.016669,10.5247957650572,0.1805018,0.1846003,0.4174831,-0.2860974,0.07943029,0.9526919,-0.06494152,0.0398498177528381,0,0
28082,0.0166653,10.5414610654116,0.1805018,0.1846003,0.4174831,-0.2860974,0.07943029,0.9526919,-0.06494152,0.0398498177528381,0,0
28084,0.016668,10.5581290647388,0.1798165,0.1838189,0.417378,-0.2865106,0.08018554,0.952527,-0.06460871,0.0398498177528381,0,0
28088,0.0166673,10.574796365574,0.1798165,0.1838189,0.417378,-0.2865106,0.08018554,0.952527,-0.06460871,0.0398498177528381,0,0
28090,0.0166672,10.5914635658264,0.1791795,0.1830526,0.4171531,-0.2869103,0.08055036,0.9524058,-0.06416607,0.0398498177528381,0,0
28094,0.0166671,10.608130665496,0.1791795,0.1830526,0.4171531,-0.2869103,0.08055036,0.9524058,-0.06416607,0.0398498177528381,0,0
28098,0.0166666,10.6247972659767,0.1791795,0.1830526,0.4171531,-0.2869103,0.08055036,0.9524058,-0.06416607,0.0398498177528381,0,0
28102,0.0166663,10.6414635665715,0.1784713,0.1820367,0.4161183,-0.2885475,0.07962361,0.9520492,-0.06326751,0.0398498177528381,0,0
28104,0.0166668,10.6581303663552,0.1784713,0.1820367,0.4161183,-0.2885475,0.07962361,0.9520492,-0.06326751,0.0398498177528381,0,0
28108,0.0166671,10.6747974660248,0.1779578,0.1815859,0.4157499,-0.2897171,0.07908412,0.9517687,-0.06281756,0.0398498177528381,0,0
28110,0.0166671,10.6914645656943,0.1779578,0.1815859,0.4157499,-0.2897171,0.07908412,0.9517687,-0.06281756,0.0398498177528381,0,0
28114,0.0166669,10.7081314660609,0.1774512,0.1811492,0.4154676,-0.2909145,0.07858248,0.9514726,-0.06239663,0.0398498177528381,0,0
28120,0.016666,10.7247974667698,0.1774512,0.1811492,0.4154676,-0.2909145,0.07858248,0.9514726,-0.06239663,0.0398498177528381,0,0
28122,0.0166677,10.7414651662111,0.1774512,0.1811492,0.4154676,-0.2909145,0.07858248,0.9514726,-0.06239663,0.0398498177528381,0,0
28124,0.0166666,10.7581317666918,0.1769913,0.1807948,0.4152218,-0.2922946,0.07804815,0.9511161,-0.06205143,0.0398498177528381,0,0
28128,0.0166676,10.7747993674129,0.1769913,0.1807948,0.4152218,-0.2922946,0.07804815,0.9511161,-0.06205143,0.0398498177528381,0,0
28132,0.0166663,10.7914656680077,0.1765076,0.1804667,0.4149426,-0.2937932,0.07736389,0.9507341,-0.06168489,0.0398498177528381,0,0
28134,0.0166668,10.8081324677914,0.1765076,0.1804667,0.4149426,-0.2937932,0.07736389,0.9507341,-0.06168489,0.0398498177528381,0,0
28140,0.0166681,10.8248005677015,0.1755044,0.1797145,0.4142809,-0.296882,0.07538079,0.9499997,-0.06065821,0.0398498177528381,0,0
28142,0.0166658,10.8414663672447,0.1755044,0.1797145,0.4142809,-0.296882,0.07538079,0.9499997,-0.06065821,0.0398498177528381,0,0
28146,0.0166672,10.8581335674971,0.1755044,0.1797145,0.4142809,-0.296882,0.07538079,0.9499997,-0.06065821,0.0398498177528381,0,0
28148,0.0166658,10.8747993670404,0.1755044,0.1797145,0.4142809,-0.296882,0.07538079,0.9499997,-0.06065821,0.0398498177528381,0,0
28152,0.0166682,10.8914675675333,0.1741312,0.1788388,0.4131949,-0.2999989,0.0725449,0.9493385,-0.05911288,0.030221113935113,0,0
28154,0.0172495,10.9087170679122,0.1741312,0.1788388,0.4131949,-0.2999989,0.0725449,0.9493385,-0.05911288,0.030221113935113,0,0
28160,0.0166686,10.9253856670111,0.1741312,0.1788388,0.4131949,-0.2999989,0.0725449,0.9493385,-0.05911288,0.030221113935113,0,0
28162,0.0166662,10.9420518670231,0.173255,0.1786167,0.4127695,-0.3013019,0.07101373,0.9490892,-0.05834223,0.030221113935113,0,0
28166,0.0166682,10.958720067516,0.173255,0.1786167,0.4127695,-0.3013019,0.07101373,0.9490892,-0.05834223,0.030221113935113,0,0
28168,0.0166652,10.9753852672875,0.173255,0.1786167,0.4127695,-0.3013019,0.07101373,0.9490892,-0.05834223,0.030221113935113,0,0
28172,0.0166674,10.9920526668429,0.172658,0.1786523,0.4125824,-0.3023935,0.06976585,0.9488629,-0.05788116,0.030221113935113,0,0
28174,0.016666,11.0087186675519,0.172658,0.1786523,0.4125824,-0.3023935,0.06976585,0.9488629,-0.05788116,0.030221113935113,0,0
28180,0.0166683,11.0253869667649,0.1723765,0.178604,0.4127248,-0.3032749,0.06880775,0.9486733,-0.05752202,0.030221113935113,0,0
28182,0.0166658,11.0420527663082,0.1723765,0.178604,0.4127248,-0.3032749,0.06880775,0.9486733,-0.05752202,0.030221113935113,0,0
28186,0.0166706,11.058723365888,0.1723765,0.178604,0.4127248,-0.3032749,0.06880775,0.9486733,-0.05752202,0.030221113935113,0,0
28188,0.0166723,11.0753956660628,0.1721565,0.1785499,0.4129985,-0.3046136,0.06737805,0.9483733,-0.05708604,0.030221113935113,0,0
28192,0.0166688,11.0920644663274,0.1721565,0.1785499,0.4129985,-0.3046136,0.06737805,0.9483733,-0.05708604,0.030221113935113,0,0
28194,0.0166652,11.108729666099,0.1721565,0.1785499,0.4129985,-0.3046136,0.06737805,0.9483733,-0.05708604,0.030221113935113,0,0
28200,0.0166682,11.1253978665918,0.1717426,0.1784863,0.4130208,-0.3060712,0.06611558,0.9480126,-0.0567566,0.030221113935113,0,0
28202,0.0166652,11.1420630663633,0.1717426,0.1784863,0.4130208,-0.3060712,0.06611558,0.9480126,-0.0567566,0.0244181491434574,0,0
28206,0.0166684,11.1587314661592,0.1717426,0.1784863,0.4130208,-0.3060712,0.06611558,0.9480126,-0.0567566,0.0244181491434574,0,0
28208,0.0166663,11.175397766754,0.1712196,0.1783908,0.413042,-0.3068644,0.06539582,0.9478261,-0.05642015,0.0244181491434574,0,0
28212,0.0166669,11.1920646671206,0.1712196,0.1783908,0.413042,-0.3068644,0.06539582,0.9478261,-0.05642015,0.0244181491434574,0,0
28214,0.016666,11.2087306678295,0.1712196,0.1783908,0.413042,-0.3068644,0.06539582,0.9478261,-0.05642015,0.0244181491434574,0,0
28220,0.0166681,11.2253987677395,0.1706844,0.1784361,0.4130194,-0.3074947,0.06470948,0.947686,-0.05613274,0.0244181491434574,0,0
28222,0.0166662,11.2420649677515,0.1706844,0.1784361,0.4130194,-0.3074947,0.06470948,0.947686,-0.05613274,0.0244181491434574,0,0
28224,0.0166673,11.2587322685868,0.1706844,0.1784361,0.4130194,-0.3074947,0.06470948,0.947686,-0.05613274,0.0244181491434574,0,0
28228,0.0166675,11.275399768725,0.1689071,0.1788865,0.4131172,-0.3088397,0.06375418,0.9473352,-0.05576266,0.0244181491434574,0,0
28232,0.0166659,11.2920656688511,0.1689071,0.1788865,0.4131172,-0.3088397,0.06375418,0.9473352,-0.05576266,0.0244181491434574,0,0
28234,0.0166661,11.3087317682803,0.1676277,0.1795003,0.4131449,-0.3094038,0.06357395,0.9471596,-0.0558227,0.0244371928274632,0,0
28238,0.016669,11.3254007678479,0.1676277,0.1795003,0.4131449,-0.3094038,0.06357395,0.9471596,-0.0558227,0.0244371928274632,0,0
28242,0.0166658,11.3420665673912,0.1659906,0.1804967,0.4130791,-0.3099753,0.06361946,0.9469534,-0.05609982,0.0244371928274632,0,0
28244,0.0166706,11.358737166971,0.1659906,0.1804967,0.4130791,-0.3099753,0.06361946,0.9469534,-0.05609982,0.0244371928274632,0,0
28248,0.0166641,11.3754012677819,0.1659906,0.1804967,0.4130791,-0.3099753,0.06361946,0.9469534,-0.05609982,0.0244371928274632,0,0
28250,0.0166667,11.3920679669827,0.1640014,0.1821542,0.4127725,-0.3101199,0.06381255,0.9468572,-0.05670111,0.0244371928274632,0,0
28254,0.0166669,11.4087348673493,0.1640014,0.1821542,0.4127725,-0.3101199,0.06381255,0.9468572,-0.05670111,0.0244371928274632,0,0
28258,0.016667,11.425401866436,0.1619144,0.1845573,0.4121301,-0.3099421,0.06396463,0.9468474,-0.05765757,0.0244371928274632,0,0
28262,0.0166663,11.4420681670308,0.1619144,0.1845573,0.4121301,-0.3099421,0.06396463,0.9468474,-0.05765757,0.0244371928274632,0,0
28264,0.0166676,11.4587357677519,0.1619144,0.1845573,0.4121301,-0.3099421,0.06396463,0.9468474,-0.05765757,0.0244371928274632,0,0
28268,0.0166664,11.4754021670669,0.1567747,0.1929021,0.4096439,-0.3082038,0.06415597,0.9471834,-0.0611392,0.0244371928274632,0,0
28270,0.0166667,11.4920688662678,0.1567747,0.1929021,0.4096439,-0.3082038,0.06415597,0.9471834,-0.0611392,0.0244371928274632,0,0
28274,0.0166669,11.5087357666343,0.1538101,0.1984313,0.4081939,-0.3069358,0.0639995,0.9474486,-0.06352615,0.0244385059922934,0,0
