F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
30318,0.0166654,21.7307529356331,-0.465480268001556,-32.2463188171387,0.407137095928192,21.8290252685547,0.953144192695618,3.37639546394348,0.309609234333038,0.41554800085709,1.7464319094929,-0.388377458656844
30320,0.0166696,21.7474225349724,-1.56441831588745,-32.0995292663574,-0.644193470478058,19.9882049560547,1.00716030597687,3.08159565925598,0.328835308551788,-0.0172452465591824,2.42015642649949,0.389526177223024
30326,0.0166644,21.7640869356692,-0.437709271907806,-32.0757255554199,0.355562388896942,19.1431732177734,1.00716030597687,2.97631001472473,0.354470074176788,0.242698956458796,2.00607668150896,-0.22440862609199
30328,0.0166688,21.7807557359338,-0.437709271907806,-32.0757255554199,0.355562388896942,19.1431732177734,1.00716030597687,2.97631001472473,0.354470074176788,0.242698956458796,2.00607668150896,-0.22440862609199
30332,0.0166649,21.7974206358194,-0.437709271907806,-29.850076675415,0.383333384990692,17.3301239013672,0.875324368476868,2.74742817878723,0.316017925739288,-0.300899541712336,2.40803637496259,-1.35408457205423
30334,0.0166745,21.8140951357782,-0.437709271907806,-29.850076675415,0.383333384990692,17.3301239013672,0.875324368476868,2.74742817878723,0.316017925739288,-0.300899541712336,2.40803637496259,-1.35408457205423
30340,0.0238038,21.8378989361227,-0.790797650814056,-27.2753086090088,0.0818197205662727,15.5924520492554,0.899128079414368,2.54418110847473,0.424965679645538,1.0839464280491,2.3154576273529,-1.68964494059713
30344,0.0167517,21.8546506352723,-0.790797650814056,-27.2753086090088,0.0818197205662727,15.5924520492554,0.899128079414368,2.54418110847473,0.424965679645538,1.0839464280491,2.3154576273529,-1.68964494059713
30346,0.0166456,21.8712962344289,-0.790797650814056,-27.2753086090088,0.0818197205662727,15.5924520492554,0.899128079414368,2.54418110847473,0.424965679645538,1.0839464280491,2.3154576273529,-1.68964494059713
30348,0.0166648,21.8879610337317,-0.612269818782806,-25.7915439605713,0.232576549053192,15.3187093734741,0.881733059883118,2.56432271003723,0.424965679645538,-1.63355554585475,1.37745498561518,-0.780535045331356
30352,0.0166671,21.9046281334013,-0.612269818782806,-25.7915439605713,0.232576549053192,15.3187093734741,0.881733059883118,2.56432271003723,0.424965679645538,-1.63355554585475,1.37745498561518,-0.780535045331356
30356,0.0166674,21.9212955329567,-0.0370134711265564,-24.62912940979,0.807832896709442,14.8743734359741,0.875324368476868,2.38030171394348,0.437783062458038,-1.51017265854641,1.84628189085738,-0.256167925953909
30358,0.0166666,21.9379621334374,0.0621686577796936,-24.4307651519775,0.859407603740692,15.4932699203491,0.869831204414368,2.56432271003723,0.354470074176788,-1.15499048843968,2.13242379192167,0.6553113647812
30362,0.0166674,21.9546295329928,0.0621686577796936,-24.4307651519775,0.859407603740692,15.4932699203491,0.869831204414368,2.56432271003723,0.354470074176788,-1.15499048843968,2.13242379192167,0.6553113647812
30366,0.0166664,21.9712959323078,0.137547075748444,-23.7642612457275,0.907015025615692,15.7908163070679,0.875324368476868,2.58354878425598,0.405739605426788,-2.45976377128518,1.95414892695694,0.891779072114786
30368,0.0166675,21.9879634324461,0.137547075748444,-23.7642612457275,0.907015025615692,15.7908163070679,0.875324368476868,2.58354878425598,0.405739605426788,-2.45976377128518,1.95414892695694,0.891779072114786
30374,0.0166663,22.0046297330409,0.161350786685944,-23.2207431793213,1.01016449928284,14.8227987289429,0.863422513008118,2.53136372566223,0.386513531208038,-2.49750850367,1.92792816705411,0.977394128856632
30378,0.0208946,22.0255243331194,0.137547075748444,-22.6018466949463,0.958589732646942,15.5448446273804,0.875324368476868,2.59636616706848,0.386513531208038,-2.19139134351098,0.95332564338796,1.59888680852441
30382,0.0166676,22.0421919338405,0.137547075748444,-22.6018466949463,0.958589732646942,15.5448446273804,0.875324368476868,2.59636616706848,0.386513531208038,-2.19139134351098,0.95332564338796,1.59888680852441
30386,0.0166653,22.0588572341949,0.236729204654694,-22.72483253479,1.01016449928284,16.7628021240234,0.887226223945618,2.74101948738098,0.367287456989288,-2.90416961867581,1.8128043165178,0.414139923329971
30390,0.022215,22.0810722336173,0.538242876529694,-22.1337070465088,1.10934662818909,15.6440267562866,0.863422513008118,2.61009907722473,0.399330914020538,-2.82115232534405,1.63872988147856,0.639554483096008
30396,0.0231821,22.1042543333024,0.212925493717194,-22.2566928863525,0.958589732646942,16.7866058349609,0.887226223945618,2.76024556159973,0.386513531208038,-1.96987125131225,2.13057437907918,-0.346216513954083
30400,0.0252045,22.1294588334858,-0.0132097601890564,-21.83616065979,0.784029185771942,16.8104095458984,0.911029934883118,2.76665425300598,0.373696148395538,-2.37978146801499,1.75623295299052,0.891315842211074
30404,0.0174805,22.1469393335283,-0.140162885189056,-21.8599643707275,0.684847056865692,16.7350311279297,0.917438626289368,2.76024556159973,0.392922222614288,-2.42771083690855,1.72947643778847,1.01176508880827
30406,0.0248828,22.1718221344054,-0.0132097601890564,-21.0704746246338,0.557893931865692,15.9653768539429,0.905536770820618,2.57714009284973,0.360878765583038,-3.05478144100818,1.27176766377944,0.990824780344841
30408,0.01667,22.1884921342134,-0.0132097601890564,-21.0704746246338,0.557893931865692,15.9653768539429,0.905536770820618,2.57714009284973,0.360878765583038,-3.05478144100818,1.27176766377944,0.990824780344841
30414,0.0166663,22.2051584348083,0.0105939507484436,-21.0188999176025,0.657076060771942,15.7194051742554,0.905536770820618,2.55058979988098,0.386513531208038,-2.91726579342676,1.27204078149862,0.824690493637816
30416,0.0166667,22.2218251340091,0.0859723687171936,-20.6737461090088,0.807832896709442,16.6596527099609,0.917438626289368,2.75383687019348,0.348061382770538,-2.67600759580497,1.10904662457516,0.404639583265331
30420,0.0166668,22.2384919337928,0.0621686577796936,-20.59836769104,0.732454478740692,16.5882415771484,0.911029934883118,2.72087788581848,0.373696148395538,-2.64792170380914,1.12275205687395,0.432427248066341
30422,0.0166678,22.255159733817,0.0859723687171936,-20.1778354644775,0.831636607646942,15.8423910140991,0.899128079414368,2.59636616706848,0.380104839801788,-2.44062390377758,1.22779141567836,0.217856786377854
30428,0.0166653,22.2718250341713,0.0621686577796936,-20.2294101715088,0.784029185771942,15.2711019515991,0.875324368476868,2.53777241706848,0.380104839801788,-2.58522205732146,1.10966339450703,0.170217181093567
30430,0.0166674,22.2884924337268,0.0621686577796936,-20.2294101715088,0.784029185771942,15.2711019515991,0.875324368476868,2.53777241706848,0.380104839801788,-2.58522205732146,1.10966339450703,0.170217181093567
30434,0.0166686,22.3051610328257,0.411289751529694,-20.4991855621338,1.16092133522034,16.4612884521484,0.887226223945618,2.63573384284973,0.373696148395538,-1.71743232196656,1.37919297457132,0.161393817472542
30436,0.0166648,22.3218258321285,0.411289751529694,-20.4991855621338,1.16092133522034,16.4612884521484,0.887226223945618,2.63573384284973,0.373696148395538,-1.71743232196656,1.37919297457132,0.161393817472542
30440,0.0166703,22.3384961318225,0.411289751529694,-20.4991855621338,1.16092133522034,16.4612884521484,0.887226223945618,2.63573384284973,0.373696148395538,-1.71743232196656,1.37919297457132,0.161393817472542
30442,0.0166664,22.3551625311375,1.36343812942505,-20.15403175354,2.16067719459534,16.6358489990234,0.827716946601868,2.66869282722473,0.354470074176788,-0.808748705899427,2.22082587037603,-0.26942909002415
30448,0.0166682,22.3718307316303,1.36343812942505,-20.15403175354,2.16067719459534,16.6358489990234,0.827716946601868,2.66869282722473,0.354470074176788,-0.808748705899427,2.22082587037603,-0.26942909002415
30450,0.0166676,22.3884983323514,1.36343812942505,-20.15403175354,2.16067719459534,16.6358489990234,0.827716946601868,2.66869282722473,0.354470074176788,-0.808748705899427,2.22082587037603,-0.26942909002415
30454,0.0166658,22.4051641318947,1.6609845161438,-20.7967319488525,2.51376557350159,17.0325775146484,0.786518216133118,2.77397847175598,0.348061382770538,-0.678002352400465,2.97893381576374,-0.197549213715307
30460,0.0306696,22.4358337316662,1.88711977005005,-20.9435214996338,2.78750824928284,17.1595306396484,0.780109524726868,2.74101948738098,0.386513531208038,-0.641588081684165,3.06637322068388,0.0872077889017897
30462,0.016964,22.4527977313846,1.4626202583313,-21.217264175415,2.31143403053284,17.5324554443359,0.822223782539368,2.80602192878723,0.354470074176788,0.453153927244659,2.96394364649552,-1.11011129954691
30466,0.0166694,22.469467131421,1.4626202583313,-21.217264175415,2.31143403053284,17.5324554443359,0.822223782539368,2.80602192878723,0.354470074176788,0.453153927244659,2.96394364649552,-1.11011129954691
30468,0.0166647,22.4861318320036,1.4626202583313,-21.217264175415,2.31143403053284,17.5324554443359,0.822223782539368,2.80602192878723,0.354470074176788,0.453153927244659,2.96394364649552,-1.11011129954691
30472,0.0166691,22.5028009321541,1.10953187942505,-23.0223789215088,1.83535981178284,17.1595306396484,0.810321927070618,2.86553120613098,0.316017925739288,-0.386206598203562,2.45438714114903,0.161587268253976
30476,0.0166687,22.5194696318358,1.10953187942505,-23.0223789215088,1.83535981178284,17.1595306396484,0.810321927070618,2.86553120613098,0.316017925739288,-0.386206598203562,2.45438714114903,0.161587268253976
30478,0.0166647,22.5361343324184,0.284336626529694,-22.0067539215088,1.05777192115784,17.0603485107422,0.875324368476868,2.74101948738098,0.341652691364288,-0.410994957343389,2.53056997041887,-0.932578022817289
30482,0.016666,22.5528003331274,0.0621686577796936,-22.899393081665,0.859407603740692,16.7866058349609,0.899128079414368,2.74742817878723,0.322426617145538,0.338649378282682,2.79835010865332,-1.14499742855801
30486,0.016667,22.5694673322141,0.0621686577796936,-22.899393081665,0.859407603740692,16.7866058349609,0.899128079414368,2.74742817878723,0.322426617145538,0.338649378282682,2.79835010865332,-1.14499742855801
30488,0.0166689,22.5861362330616,-0.112391889095306,-22.5780429840088,0.708650767803192,15.8423910140991,0.875324368476868,2.55058979988098,0.316017925739288,-0.812494142251933,1.7010583657781,0.455926439981825
30492,0.0166651,22.6028013322502,-0.112391889095306,-22.5780429840088,0.708650767803192,15.8423910140991,0.875324368476868,2.55058979988098,0.316017925739288,-0.812494142251933,1.7010583657781,0.455926439981825
30496,0.0166894,22.6194907315075,-0.215541303157806,-25.86692237854,0.609468638896942,15.1719198226929,0.857929348945618,2.64305806159973,0.373696148395538,0.563663240889194,1.92338581010907,-0.643364876572104
30500,0.0166675,22.6361582316458,-0.215541303157806,-25.86692237854,0.609468638896942,15.1719198226929,0.857929348945618,2.64305806159973,0.373696148395538,0.563663240889194,1.92338581010907,-0.643364876572104
30506,0.0205646,22.6567228324711,0.411289751529694,-25.0020542144775,1.30771088600159,15.0965414047241,0.822223782539368,2.53136372566223,0.348061382770538,0.0223838187647547,2.00127371638973,-2.14201876627941
30508,0.0204149,22.6771377325058,0.411289751529694,-25.0020542144775,1.30771088600159,15.0965414047241,0.822223782539368,2.53136372566223,0.348061382770538,0.0223838187647547,2.00127371638973,-2.14201876627941
30510,0.0166711,22.6938088331372,0.411289751529694,-25.0020542144775,1.30771088600159,15.0965414047241,0.822223782539368,2.53136372566223,0.348061382770538,0.0223838187647547,2.00127371638973,-2.14201876627941
30514,0.0166642,22.7104730326682,0.0343976616859436,-24.2363681793213,0.934786021709442,14.6998128890991,0.857929348945618,2.43981099128723,0.348061382770538,-0.655505681397159,2.00050921174677,0.969831901600406
30516,0.0166679,22.7271409332752,0.0343976616859436,-24.2363681793213,0.934786021709442,14.6998128890991,0.857929348945618,2.43981099128723,0.348061382770538,-0.655505681397159,2.00050921174677,0.969831901600406
30522,0.0166661,22.7438070327044,0.284336626529694,-25.6209506988525,1.10934662818909,15.2711019515991,0.822223782539368,2.61650776863098,0.399330914020538,0.295899052356122,2.25331363740948,-1.94867793958973
30524,0.016667,22.7604740317911,-0.112391889095306,-26.6841831207275,0.784029185771942,14.9735555648804,0.827716946601868,2.55699849128723,0.367287456989288,-0.254478939172627,1.61755408299307,-0.662104811933495
30528,0.0166664,22.7771404311061,-0.112391889095306,-26.6841831207275,0.784029185771942,14.9735555648804,0.827716946601868,2.55699849128723,0.367287456989288,-0.254478939172627,1.61755408299307,-0.662104811933495
30530,0.0166695,22.7938099317253,-0.112391889095306,-26.6841831207275,0.784029185771942,14.9735555648804,0.827716946601868,2.55699849128723,0.367287456989288,-0.254478939172627,1.61755408299307,-0.662104811933495
30534,0.0166651,22.8104750309139,-0.338527143001556,-26.1882724761963,0.557893931865692,15.6202230453491,0.851520657539368,2.61650776863098,0.392922222614288,0.377316330953753,2.24522594121877,-0.885325971384311
30536,0.0166661,22.8271411303431,-0.338527143001556,-26.1882724761963,0.557893931865692,15.6202230453491,0.851520657539368,2.61650776863098,0.392922222614288,0.377316330953753,2.24522594121877,-0.885325971384311
30542,0.0166675,22.8438086304814,-1.08834409713745,-26.9063510894775,-0.195890247821808,15.3464803695679,0.911029934883118,2.59636616706848,0.405739605426788,0.289931021811816,1.87971635061117,-0.83236318737069
30544,0.016667,22.8604756295681,-1.08834409713745,-26.9063510894775,-0.195890247821808,15.3464803695679,0.911029934883118,2.59636616706848,0.405739605426788,0.289931021811816,1.87971635061117,-0.83236318737069
30548,0.0166663,22.8771419301629,-1.08834409713745,-26.9063510894775,-0.195890247821808,15.3464803695679,0.911029934883118,2.59636616706848,0.405739605426788,0.289931021811816,1.87971635061117,-0.83236318737069
30550,0.0166668,22.8938087299466,-0.314723432064056,-26.3350620269775,0.157198131084442,15.2472982406616,0.875324368476868,2.55699849128723,0.399330914020538,0.387935550678803,1.83979127677161,-0.593875622935661
30554,0.0166673,22.9104760307819,-0.187770307064056,-26.4104404449463,0.256380259990692,14.8227987289429,0.851520657539368,2.45903706550598,0.392922222614288,0.598339333671479,1.92834675704692,-1.14900444698108
30556,0.0166665,22.9271425306797,-0.187770307064056,-26.4104404449463,0.256380259990692,14.8227987289429,0.851520657539368,2.45903706550598,0.392922222614288,0.598339333671479,1.92834675704692,-1.14900444698108
30562,0.0166681,22.9438106305897,-0.0885881781578064,-26.7317905426025,0.280183970928192,14.9219808578491,0.869831204414368,2.58354878425598,0.405739605426788,0.482588180662861,1.72613722318266,-1.17938214049332
30564,0.0166669,22.9604775309563,-0.0885881781578064,-26.7317905426025,0.280183970928192,14.9219808578491,0.869831204414368,2.58354878425598,0.405739605426788,0.482588180662861,1.72613722318266,-1.17938214049332
30568,0.0166661,22.9771436303854,-0.0647844672203064,-27.4260654449463,0.430940806865692,15.1957235336304,0.827716946601868,2.58995747566223,0.424965679645538,-0.0821302133592353,1.90869948294967,0.632848640578397
30570,0.0166684,22.9938120301813,-0.0647844672203064,-27.4260654449463,0.430940806865692,15.1957235336304,0.827716946601868,2.58995747566223,0.424965679645538,-0.0821302133592353,1.90869948294967,0.632848640578397
30574,0.0166663,23.0104783307761,-0.0647844672203064,-27.4260654449463,0.430940806865692,15.1957235336304,0.827716946601868,2.58995747566223,0.424965679645538,-0.0821302133592353,1.90869948294967,0.632848640578397
30578,0.0166691,23.0271474309266,-0.0647844672203064,-27.1285190582275,0.383333384990692,15.2711019515991,0.834125638008118,2.60369038581848,0.431374371051788,0.0944360903582644,1.84812787613223,0.256473979655862
30582,0.0166653,23.0438127312809,-0.390101850032806,-27.2753086090088,0.00644130259752274,14.8981771469116,0.851520657539368,2.61009907722473,0.424965679645538,0.174042470718774,1.58791612266036,-0.957811007124189
30584,0.016667,23.0604797303677,-0.390101850032806,-27.2753086090088,0.00644130259752274,14.8981771469116,0.851520657539368,2.61009907722473,0.424965679645538,0.174042470718774,1.58791612266036,-0.957811007124189
30588,0.0166669,23.0771466307342,-1.0129656791687,-27.6482334136963,-0.620389759540558,15.3464803695679,0.887226223945618,2.62932515144348,0.405739605426788,0.604336766974358,1.25625655322685,-0.910704477931059
30590,0.016667,23.0938136298209,-1.0129656791687,-27.6482334136963,-0.620389759540558,15.3464803695679,0.887226223945618,2.62932515144348,0.405739605426788,0.604336766974358,1.25625655322685,-0.910704477931059
30594,0.0166677,23.1104813292623,-1.1399188041687,-28.7114658355713,-0.469632923603058,15.5924520492554,0.881733059883118,2.78679585456848,0.316017925739288,0.127597240374527,0.690106727666957,-0.0632918385137484
30598,0.0166697,23.1271510291845,-1.1399188041687,-28.7114658355713,-0.469632923603058,15.5924520492554,0.881733059883118,2.78679585456848,0.316017925739288,0.127597240374527,0.690106727666957,-0.0632918385137484
30602,0.0166657,23.1438167300075,-1.38985776901245,-28.4654941558838,-0.671964466571808,15.1957235336304,0.869831204414368,2.66869282722473,0.2381981164217,0.331915393521889,0.55225171092676,0.170305338162875
30604,0.016669,23.1604857295752,-1.38985776901245,-29.00901222229,-0.695768177509308,15.2711019515991,0.875324368476868,2.78679585456848,0.0972069054841995,0.557145246382174,0.058663465268766,-0.644538391534765
30608,0.0166648,23.177150528878,-1.38985776901245,-29.00901222229,-0.695768177509308,15.2711019515991,0.875324368476868,2.78679585456848,0.0972069054841995,0.557145246382174,0.058663465268766,-0.644538391534765
30610,0.0166679,23.193818429485,-1.08834409713745,-28.4654941558838,-0.318876087665558,15.4456624984741,0.839618802070618,2.74101948738098,0.0651634484529495,0.412948643632901,-0.378787314991905,-0.333254693728091
30614,0.0198024,23.2136208303273,-1.3382830619812,-28.834451675415,-0.671964466571808,15.0965414047241,0.839618802070618,2.67510151863098,-0.0318824499845505,0.826601349800655,-0.664688593738627,-0.961267773361247
30618,0.0166727,23.2302935309708,-0.838405072689056,-28.8582553863525,-0.144315540790558,15.3464803695679,0.786518216133118,2.75383687019348,-0.1536475867033,1.29900569654342,-1.00777583849168,-0.77995186402782
30622,0.0166623,23.2469558306038,-0.838405072689056,-28.8582553863525,-0.144315540790558,15.3464803695679,0.786518216133118,2.75383687019348,-0.1536475867033,1.29900569654342,-1.00777583849168,-0.77995186402782
30626,0.0166677,23.2636235300452,-0.838405072689056,-28.8582553863525,-0.144315540790558,15.3464803695679,0.786518216133118,2.75383687019348,-0.1536475867033,1.29900569654342,-1.00777583849168,-0.77995186402782
30628,0.0166694,23.2802929300815,-0.687648236751556,-28.8106479644775,0.0302450135350227,15.3464803695679,0.798420071601868,2.73461079597473,-0.1536475867033,1.31000828390947,-1.09271905503822,-0.688077272488568
30632,0.0166666,23.2969595305622,-0.338527143001556,-28.21555519104,0.280183970928192,14.6998128890991,0.720600247383118,2.66869282722473,-0.23146741092205,1.51023639202794,-1.78214426895915,-0.581273313861589
30634,0.0166656,23.3136251308024,-0.338527143001556,-28.21555519104,0.280183970928192,14.6998128890991,0.720600247383118,2.66869282722473,-0.23146741092205,1.51023639202794,-1.78214426895915,-0.581273313861589
30638,0.0166685,23.3302936311811,0.359715044498444,-28.3663120269775,1.01016449928284,14.8505697250366,0.666584134101868,2.67510151863098,-0.276328265666962,1.16813446895316,-2.49320804196333,0.319322564628108
30642,0.0166658,23.3469594307244,0.359715044498444,-28.3663120269775,1.01016449928284,14.8505697250366,0.666584134101868,2.67510151863098,-0.276328265666962,1.16813446895316,-2.49320804196333,0.319322564628108
30646,0.016672,23.3636314310133,0.736607134342194,-28.65989112854,1.45846772193909,14.5014486312866,0.613483548164368,2.69524312019348,-0.250693500041962,0.821088067018349,-2.09843456092999,0.368674053535218
30648,0.0166652,23.3802966307849,0.736607134342194,-28.7352695465088,1.38308930397034,14.4260702133179,0.613483548164368,2.68151021003723,-0.20583264529705,0.923667664514406,-2.12778075961256,0.294662057435676
30652,0.0182329,23.3985295314342,0.736607134342194,-28.7352695465088,1.38308930397034,14.4260702133179,0.613483548164368,2.68151021003723,-0.20583264529705,0.923667664514406,-2.12778075961256,0.294662057435676
30654,0.0182546,23.4167841318995,0.712803423404694,-28.834451675415,1.33548188209534,14.2039022445679,0.625385403633118,2.66228413581848,-0.21865002810955,0.842700253159479,-2.09509096238228,0.321207911836934
30660,0.0166662,23.4334503319114,0.284336626529694,-28.65989112854,0.732454478740692,13.3588705062866,0.661090970039368,2.58995747566223,-0.0831519812345505,0.175240396462949,-2.22012363166947,0.594624908635186
30662,0.0166659,23.4501162320375,0.284336626529694,-28.65989112854,0.732454478740692,13.3588705062866,0.661090970039368,2.58995747566223,-0.0831519812345505,0.175240396462949,-2.22012363166947,0.594624908635186
30666,0.0166718,23.4667880311608,-0.0132097601890564,-28.0171909332275,0.506319224834442,13.0375204086304,0.684894680976868,2.55699849128723,0.0386131554841995,-0.698570365536948,-2.30293307981086,1.39879694723049
30668,0.0166634,23.4834514316171,-0.0132097601890564,-28.0171909332275,0.506319224834442,13.0375204086304,0.684894680976868,2.55699849128723,0.0386131554841995,-0.698570365536948,-2.30293307981086,1.39879694723049
30672,0.0166743,23.5001257322729,0.185154497623444,-28.0449619293213,0.581697642803192,12.3670492172241,0.690387845039368,2.48558735847473,0.0843895226716995,-0.358478462466324,-1.66621571913976,0.809409015650656
30674,0.0166612,23.5167869329453,0.161350786685944,-27.6720371246338,0.708650767803192,13.4342489242554,0.690387845039368,2.55058979988098,0.14206774532795,-1.4514365338192,-1.72435385064781,0.769594425492884
30680,0.0166659,23.5334528330714,0.161350786685944,-27.6720371246338,0.708650767803192,13.4342489242554,0.690387845039368,2.55058979988098,0.14206774532795,-1.4514365338192,-1.72435385064781,0.769594425492884
30682,0.0166669,23.5501197334379,0.359715044498444,-27.8704013824463,0.907015025615692,14.2277059555054,0.684894680976868,2.63573384284973,0.2253807336092,-1.24944565803459,-0.687919736790253,0.883495389267887
30686,0.0166676,23.566787334159,0.359715044498444,-27.8704013824463,0.907015025615692,14.2277059555054,0.684894680976868,2.63573384284973,0.2253807336092,-1.24944565803459,-0.687919736790253,0.883495389267887
30690,0.0166658,23.5834531337023,0.359715044498444,-27.8704013824463,0.907015025615692,14.2277059555054,0.684894680976868,2.63573384284973,0.2253807336092,-1.24944565803459,-0.687919736790253,0.883495389267887
30692,0.0166794,23.6001325342804,0.236729204654694,-26.1128940582275,0.784029185771942,14.1285238265991,0.720600247383118,2.67510151863098,0.335243999958038,-1.11892487715789,0.170976218957717,0.881067780941127
30694,0.0166562,23.6167887337506,0.236729204654694,-26.1128940582275,0.784029185771942,14.1285238265991,0.720600247383118,2.67510151863098,0.335243999958038,-1.11892487715789,0.170976218957717,0.881067780941127
30700,0.0166705,23.6334592346102,0.685032427310944,-25.1726474761963,1.26010346412659,14.9219808578491,0.768207669258118,2.59636616706848,0.367287456989288,-2.1110588444607,-0.112037923202109,1.5097387352189
30702,0.0166634,23.6501226350665,0.685032427310944,-25.1726474761963,1.26010346412659,14.9219808578491,0.768207669258118,2.59636616706848,0.367287456989288,-2.1110588444607,-0.112037923202109,1.5097387352189
30706,0.0166667,23.6667893342674,0.462864458560944,-23.5420932769775,1.03396821022034,14.2277059555054,0.762714505195618,2.52495503425598,0.380104839801788,-1.8197365545092,0.515143342812415,-0.165501988160811
30708,0.0166667,23.6834560334682,0.462864458560944,-23.5420932769775,1.03396821022034,14.2277059555054,0.762714505195618,2.52495503425598,0.380104839801788,-1.8197365545092,0.515143342812415,-0.165501988160811
30712,0.0166682,23.7001242339611,0.462864458560944,-23.5420932769775,1.03396821022034,14.2277059555054,0.762714505195618,2.52495503425598,0.380104839801788,-1.8197365545092,0.515143342812415,-0.165501988160811
30714,0.0166661,23.7167903333902,0.637425005435944,-23.0977573394775,1.23629975318909,14.3268880844116,0.792011380195618,2.58995747566223,0.424965679645538,-1.71229631197457,0.983306889861153,1.20454910018298
30720,0.0167073,23.7334976326674,0.486668169498444,-22.9231967926025,1.05777192115784,15.2195272445679,0.792011380195618,2.76024556159973,0.412148296833038,-1.90756850831512,0.966752698799047,1.13112028925011
30722,0.0166666,23.7501642331481,0.486668169498444,-22.9231967926025,1.05777192115784,15.2195272445679,0.792011380195618,2.76024556159973,0.412148296833038,-1.90756850831512,0.966752698799047,1.13112028925011
30724,0.016667,23.7668312322348,0.609654009342194,-22.5264682769775,1.28390717506409,14.7236166000366,0.774616360664368,2.73461079597473,0.437783062458038,-1.69647607553696,1.16939551781201,0.141754787129674
30728,0.0166672,23.7834984324872,0.609654009342194,-22.5542392730713,1.30771088600159,14.3506917953491,0.768207669258118,2.66869282722473,0.418556988239288,-1.66509125309759,1.15607279540159,0.436566287468513
30732,0.016669,23.8001674320549,0.609654009342194,-22.5542392730713,1.30771088600159,14.3506917953491,0.768207669258118,2.66869282722473,0.418556988239288,-1.66509125309759,1.15607279540159,0.436566287468513
30736,0.0166646,23.8168320320547,-0.112391889095306,-21.1934604644775,0.633272349834442,13.3072957992554,0.839618802070618,2.45262837409973,0.373696148395538,-2.18241937437945,0.918278004024066,0.702879628845591
30738,0.0166686,23.8335006311536,-0.112391889095306,-21.1934604644775,0.633272349834442,13.3072957992554,0.839618802070618,2.45262837409973,0.373696148395538,-2.18241937437945,0.918278004024066,0.702879628845591
30742,0.0166673,23.8501679319888,-0.239345014095306,-20.8959140777588,0.458711802959442,13.9301595687866,0.846027493476868,2.57073140144348,0.418556988239288,-2.74220676735165,0.499237612634631,1.32101254852667
30744,0.0166682,23.8668361324817,-0.163966596126556,-22.3043003082275,0.557893931865692,14.6244344711304,0.863422513008118,2.70165181159973,0.431374371051788,-2.50609983170048,0.705501404918267,0.977534039330283
30748,0.0166642,23.8835003320128,-0.163966596126556,-22.3043003082275,0.557893931865692,14.6244344711304,0.863422513008118,2.70165181159973,0.431374371051788,-2.50609983170048,0.705501404918267,0.977534039330283
30754,0.0189561,23.9024564325809,-0.338527143001556,-22.2566928863525,0.430940806865692,14.1761312484741,0.846027493476868,2.72820210456848,0.392922222614288,-2.22030991656089,1.10745569349877,0.993192554913644
30756,0.0166665,23.9191229324788,-0.338527143001556,-22.2566928863525,0.430940806865692,14.1761312484741,0.846027493476868,2.72820210456848,0.392922222614288,-2.22030991656089,1.10745569349877,0.993192554913644
30760,0.0166669,23.9357898328453,0.109776079654694,-22.28049659729,0.934786021709442,13.5572347640991,0.786518216133118,2.61009907722473,0.412148296833038,-2.24832816762426,0.800398629189334,0.0772796315817832
30762,0.0166685,23.9524583332241,-0.0647844672203064,-22.232889175415,0.657076060771942,13.7317953109741,0.822223782539368,2.63573384284973,0.386513531208038,-2.42965328720587,0.865131150711769,0.586642711273637
30766,0.0166703,23.969128632918,-0.0647844672203064,-22.232889175415,0.657076060771942,13.7317953109741,0.822223782539368,2.63573384284973,0.386513531208038,-2.42965328720587,0.865131150711769,0.586642711273637
30768,0.0166643,23.9857929330319,-0.0132097601890564,-22.4788608551025,0.708650767803192,14.0769491195679,0.834125638008118,2.75383687019348,0.405739605426788,-2.38588461277005,0.79041308866843,0.538530353223433
30772,0.016665,24.0024579335004,0.387486040592194,-22.1575107574463,1.10934662818909,13.3826742172241,0.774616360664368,2.55058979988098,0.418556988239288,-2.25312558189659,0.893912064940887,0.590165364984994
30776,0.016668,24.0191259328276,0.387486040592194,-22.1575107574463,1.10934662818909,13.3826742172241,0.774616360664368,2.55058979988098,0.418556988239288,-2.25312558189659,0.893912064940887,0.590165364984994
30780,0.0166666,24.0357925333083,0.284336626529694,-22.9231967926025,0.982393443584442,13.8785848617554,0.768207669258118,2.70165181159973,0.424965679645538,-1.44682421384208,1.2899154632618,-0.361626635491339
30782,0.0166656,24.0524581335485,0.387486040592194,-22.899393081665,1.13315033912659,13.8309774398804,0.762714505195618,2.69524312019348,0.431374371051788,-1.30336418846224,1.29473591852546,-0.427199060919777
30786,0.0166685,24.0691266339272,0.387486040592194,-22.899393081665,1.13315033912659,13.8309774398804,0.762714505195618,2.69524312019348,0.431374371051788,-1.30336418846224,1.29473591852546,-0.427199060919777
30788,0.016666,24.0857926346362,0.661228716373444,-22.6018466949463,1.35928559303284,13.0375204086304,0.727008938789368,2.51854634284973,0.437783062458038,-0.978967153235972,1.54953067116053,-1.05654390769352
30794,0.0166676,24.1024602353573,0.359715044498444,-23.9864292144775,1.13315033912659,14.4498739242554,0.756305813789368,2.79320454597473,0.431374371051788,-1.18047530486153,1.55745626151832,1.53834581036661
