F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
28328,0.0166678,11.7754095699638,VALID,-0.0261833742260933,-0.0076880594715476,0.999627590179443,0,2,0.497012913227081,VALID,-0.00858525838702917,-0.018646564334631,0.999789297580719,-0.0310999993234873,0.0736175179481506,VALID,-0.0437668785452843,0.00321505102328956,0.999036610126495,0.0310999993234873,0.0759495422244072
28332,0.0166649,11.7920744698495,VALID,-0.027578754350543,0.00188543321564794,0.999617874622345,0,2,0.465282082557678,VALID,-0.0101349167525768,-0.00958433374762535,0.999902725219727,-0.0310999993234873,0.0735898539423943,VALID,-0.0450065582990646,0.0132852746173739,0.998898327350616,0.0310999993234873,0.0758581608533859
28334,0.0166663,11.8087407704443,VALID,-0.0282573644071817,0.00612507155165076,0.999581933021545,0,2,0.483447700738907,VALID,-0.0108368257060647,-0.00525476783514023,0.999927461147308,-0.0310999993234873,0.0736107677221298,VALID,-0.0456568412482738,0.0174454804509878,0.998804867267609,0.0310999993234873,0.0758903026580811
28338,0.0166673,11.8254080712795,VALID,-0.0293654948472977,0.0125848120078444,0.999489486217499,0,2,0.448382169008255,VALID,-0.0118346121162176,0.000832360587082803,0.99992960691452,-0.0310999993234873,0.0735356286168098,VALID,-0.0468655750155449,0.0242925994098186,0.998605787754059,0.0310999993234873,0.0758597403764725
28342,0.0166667,11.8420747704804,VALID,-0.0299821328371763,0.0181692950427532,0.999385297298431,0,2,0.697636485099792,VALID,-0.0124997925013304,0.00658255815505981,0.999900221824646,-0.0310999993234873,0.0734679624438286,VALID,-0.0474297553300858,0.0297191701829433,0.998432338237762,0.0310999993234873,0.0757274404168129
28346,0.0166676,11.8587423712015,VALID,-0.0305403973907232,0.0218494907021523,0.999294698238373,0,2,0.76551216840744,VALID,-0.0133532760664821,0.0104948170483112,0.999855756759644,-0.0310999993234873,0.0733540430665016,VALID,-0.0477113127708435,0.0331734120845795,0.998310148715973,0.0310999993234873,0.0754175707697868
28348,0.0166675,11.8754098713398,VALID,-0.0308121126145124,0.0231716241687536,0.999256551265717,0,2,0.806462943553925,VALID,-0.0136352349072695,0.0124504808336496,0.999829530715942,-0.0310999993234873,0.0732033848762512,VALID,-0.0479691214859486,0.0338894687592983,0.998273730278015,0.0310999993234873,0.0750786438584328
28350,0.016667,11.8920768704265,VALID,-0.0309757404029369,0.0249431896954775,0.999208867549896,0,2,0.784569263458252,VALID,-0.0138077763840556,0.0143563756719232,0.999801576137543,-0.0310999993234873,0.073329821228981,VALID,-0.0481225103139877,0.0355257503688335,0.998209476470947,0.0310999993234873,0.0753748789429665
28354,0.0166663,11.9087431710213,VALID,-0.0306213516741991,0.0288468636572361,0.999114692211151,0,2,0.815894067287445,VALID,-0.0132509069517255,0.0185636822134256,0.9997398853302,-0.0310999993234873,0.0733298361301422,VALID,-0.0479697473347187,0.039122000336647,0.998082339763641,0.0310999993234873,0.074797011911869
28358,0.0166673,11.9254104718566,VALID,-0.0298936609178782,0.0323256738483906,0.999030232429504,0,2,0.785440444946289,VALID,-0.0122841987758875,0.0233403742313385,0.999652087688446,-0.0310999993234873,0.0731222853064537,VALID,-0.0474555380642414,0.041401095688343,0.998014986515045,0.0310999993234873,0.0743308290839195
28362,0.0166668,11.9420772716403,VALID,-0.02863909304142,0.0352592654526234,0.99896776676178,0,2,0.750202655792236,VALID,-0.0107461661100388,0.0263446047902107,0.999595165252686,-0.0310999993234873,0.0728147253394127,VALID,-0.0464540384709835,0.0441916473209858,0.997942447662354,0.0310999993234873,0.0745223015546799
28364,0.0166668,11.958744071424,VALID,-0.027958944439888,0.036469042301178,0.998943567276001,0,2,0.76603776216507,VALID,-0.0102793555706739,0.0269977822899818,0.999582648277283,-0.0310999993234873,0.0726514011621475,VALID,-0.0455850176513195,0.0459198355674744,0.997904479503632,0.0310999993234873,0.0747334733605385
28368,0.0166668,11.9754108712077,VALID,-0.0259764082729816,0.0394316501915455,0.998884558677673,0,2,0.742637872695923,VALID,-0.00842301268130541,0.0289366040378809,0.999545753002167,-0.0310999993234873,0.0726665779948235,VALID,-0.0434769615530968,0.0499293990433216,0.997806012630463,0.0310999993234873,0.0748486220836639
28370,0.0166675,11.992078371346,VALID,-0.0248281452804804,0.0411039032042027,0.998846352100372,0,2,0.760529398918152,VALID,-0.00727849127724767,0.0303708668798208,0.999512195587158,-0.0310999993234873,0.0726382583379745,VALID,-0.0423279143869877,0.0518366508185863,0.997758150100708,0.0310999993234873,0.0748540535569191
28374,0.016667,12.0087453704327,VALID,-0.0226004924625158,0.0434472635388374,0.998800039291382,0,2,0.779311656951904,VALID,-0.00480245472863317,0.0328717604279518,0.99944806098938,-0.0310999993234873,0.0724076256155968,VALID,-0.0403473377227783,0.053987942636013,0.997726082801819,0.0310999993234873,0.0745447129011154
28378,0.0166679,12.0254132710397,VALID,-0.0204936973750591,0.0453161932528019,0.998762488365173,0,2,0.841148614883423,VALID,-0.00212250789627433,0.0352266021072865,0.999377071857452,-0.0310999993234873,0.0723874419927597,VALID,-0.0387834832072258,0.0553759820759296,0.997712075710297,0.0310999993234873,0.0744203105568886
28382,0.0166654,12.0420786701143,VALID,-0.0185326337814331,0.0470274426043034,0.998721659183502,0,2,0.923448383808136,VALID,0.000479429931147024,0.0384273082017899,0.999261260032654,-0.0310999993234873,0.072257362306118,VALID,-0.0374244563281536,0.0557637326419353,0.997742354869843,0.0310999993234873,0.0741433724761009
28384,0.0166674,12.0587460696697,VALID,-0.0176909640431404,0.0473498217761517,0.998721718788147,0,2,0.948947906494141,VALID,0.00165124016348273,0.0393568426370621,0.999223828315735,-0.0310999993234873,0.0721919387578964,VALID,-0.0368914678692818,0.0555840581655502,0.997772216796875,0.0310999993234873,0.0738743990659714
28388,0.0166665,12.0754125695676,VALID,-0.0165169760584831,0.0484923236072063,0.998686969280243,0,2,1,VALID,0.0031568359117955,0.0412628389894962,0.999143362045288,-0.0310999993234873,0.0721363797783852,VALID,-0.0360563658177853,0.0560162886977196,0.997778594493866,0.0310999993234873,0.0738973468542099
28390,0.0179077,12.0933202691376,VALID,-0.0158674474805593,0.0493401847779751,0.99865597486496,0,2,1,VALID,0.00411172350868583,0.0422036983072758,0.999100565910339,-0.0310999993234873,0.0720953792333603,VALID,-0.0356896668672562,0.0566922053694725,0.997753620147705,0.0310999993234873,0.0739073306322098
28394,0.016666,12.1099862698466,VALID,-0.0157560631632805,0.0509415231645107,0.998577356338501,0,2,0.963667690753937,VALID,0.00399725371971726,0.044282965362072,0.999011039733887,-0.0310999993234873,0.0720315501093864,VALID,-0.0354198142886162,0.0577754825353622,0.997701048851013,0.0310999993234873,0.0735543519258499
28398,0.0166713,12.1266575697809,VALID,-0.0159401204437017,0.0518710091710091,0.998526573181152,0,2,0.994034349918365,VALID,0.00360197387635708,0.0456289015710354,0.998951971530914,-0.0310999993234873,0.0720384567975998,VALID,-0.0354166813194752,0.0582734197378159,0.997672200202942,0.0310999993234873,0.0735204592347145
28402,0.0166625,12.1433200705796,VALID,-0.0165572669357061,0.0523058511316776,0.998493850231171,0,2,0.971756517887115,VALID,0.00287571549415588,0.0456138476729393,0.998955011367798,-0.0310999993234873,0.0720411092042923,VALID,-0.0359081923961639,0.0590218640863895,0.997610628604889,0.0310999993234873,0.073257714509964
28404,0.0166683,12.1599883697927,VALID,-0.016833396628499,0.0523596629500389,0.998486399650574,0,2,0.970327734947205,VALID,0.00253071961924434,0.0454822853207588,0.998961925506592,-0.0310999993234873,0.0720173716545105,VALID,-0.0361207723617554,0.0592399798333645,0.997590065002441,0.0310999993234873,0.0731123313307762
28408,0.0166656,12.1766539700329,VALID,-0.0179348289966583,0.0519982352852821,0.99848610162735,0,2,0.934048295021057,VALID,0.00122214108705521,0.0450585894286633,0.99898362159729,-0.0310999993234873,0.0718149915337563,VALID,-0.0370625294744968,0.058944147080183,0.997573018074036,0.0310999993234873,0.0729316025972366
28410,0.0166673,12.1933212708682,VALID,-0.0190191958099604,0.0517084077000618,0.998481094837189,0,2,0.932816624641418,VALID,-8.88782160473056E-05,0.0448014587163925,0.998995900154114,-0.0310999993234873,0.0717883184552193,VALID,-0.0379485301673412,0.0586293190717697,0.997558295726776,0.0310999993234873,0.0728047788143158
28414,0.0166676,12.2099888715893,VALID,-0.0221418272703886,0.0515741631388664,0.99842369556427,0,2,0.935520589351654,VALID,-0.00312782521359622,0.0448812320828438,0.998987436294556,-0.0310999993234873,0.0719756335020065,VALID,-0.0411505028605461,0.0583226941525936,0.997449278831482,0.0310999993234873,0.0728936791419983
28418,0.0166678,12.2266566716135,VALID,-0.0247984137386084,0.0515192113816738,0.998364090919495,0,2,0.799276113510132,VALID,-0.00601152842864394,0.0452336445450783,0.998958349227905,-0.0310999993234873,0.0722396373748779,VALID,-0.0435884892940521,0.0578880347311497,0.997371077537537,0.0310999993234873,0.0729216784238815
28422,0.0166673,12.2433239724487,VALID,-0.0237683821469545,0.0503404103219509,0.998449265956879,0,2,0.687456548213959,VALID,-0.00519128376618028,0.044304009526968,0.999004602432251,-0.0310999993234873,0.0717619433999062,VALID,-0.0423745512962341,0.056250087916851,0.997517108917236,0.0310999993234873,0.0732397139072418
28426,0.016668,12.2599919717759,VALID,-0.022848242893815,0.048516932874918,0.998561024665833,0,2,0.664478540420532,VALID,-0.00491773337125778,0.0426428355276585,0.999078273773193,-0.0310999993234873,0.0714950785040855,VALID,-0.0411005653440952,0.0543030351400375,0.997678279876709,0.0310999993234873,0.0730580538511276
28428,0.0166649,12.2766568716615,VALID,-0.022536413744092,0.0475595369935036,0.998614132404327,0,2,0.694801390171051,VALID,-0.00474642310291529,0.041533600538969,0.999125838279724,-0.0310999993234873,0.0714996755123138,VALID,-0.0404627285897732,0.0535274520516396,0.997746229171753,0.0310999993234873,0.072964608669281
28432,0.0166664,12.2933232709765,VALID,-0.0220933072268963,0.0456679239869118,0.998712360858917,0,2,0.734158456325531,VALID,-0.00459410157054663,0.0392254032194614,0.999219834804535,-0.0310999993234873,0.0714869350194931,VALID,-0.0391703620553017,0.0520601011812687,0.997875452041626,0.0310999993234873,0.0729274526238441
28434,0.0166671,12.3099903706461,VALID,-0.0220505557954311,0.0448917560279369,0.998748481273651,0,2,0.718453824520111,VALID,-0.00452347053214908,0.0385502651333809,0.999246418476105,-0.0310999993234873,0.0715374872088432,VALID,-0.0391865260899067,0.0511895343661308,0.997919857501984,0.0310999993234873,0.0728488340973854
28438,0.0166696,12.3266599699855,VALID,-0.0221537593752146,0.0437022820115089,0.998798966407776,0,2,0.891113042831421,VALID,-0.00472395401448011,0.0375943779945374,0.999281942844391,-0.0310999993234873,0.0715758427977562,VALID,-0.0393113195896149,0.0497685074806213,0.997986853122711,0.0310999993234873,0.0727673247456551
28442,0.0166647,12.3433246705681,VALID,-0.0223800912499428,0.0425728522241116,0.998842656612396,0,2,0.940588116645813,VALID,-0.00513407029211521,0.036164540797472,0.999332666397095,-0.0310999993234873,0.0716665089130402,VALID,-0.0395528301596642,0.0489396341145039,0.998018264770508,0.0310999993234873,0.0726232603192329
28446,0.0166679,12.3599925711751,VALID,-0.0229672268033028,0.0416547022759914,0.998868048191071,0,2,0.970022261142731,VALID,-0.00582597451284528,0.0357572436332703,0.999343514442444,-0.0310999993234873,0.0714932605624199,VALID,-0.0400660894811153,0.04749621078372,0.998067557811737,0.0310999993234873,0.0721356272697449
28448,0.0166651,12.3766576703638,VALID,-0.0232971999794245,0.0411071516573429,0.998883068561554,0,2,0.968634247779846,VALID,-0.00613849842920899,0.035259060561657,0.999359369277954,-0.0310999993234873,0.0713070631027222,VALID,-0.0404064767062664,0.0469045452773571,0.998081803321838,0.0310999993234873,0.0719904005527496
28450,0.0166681,12.3933257702738,VALID,-0.0235644653439522,0.0406078770756722,0.998897254467011,0,2,0.964829921722412,VALID,-0.00632891478016973,0.0348031334578991,0.999374151229858,-0.0310999993234873,0.0712840259075165,VALID,-0.0407431796193123,0.0463660657405853,0.998093247413635,0.0310999993234873,0.0719297304749489
28454,0.016667,12.4099927693605,VALID,-0.02511265873909,0.0400997921824455,0.99888002872467,0,2,0.932572066783905,VALID,-0.00769608048722148,0.0344492606818676,0.999376833438873,-0.0310999993234873,0.07121392339468,VALID,-0.0424955524504185,0.0457006134092808,0.9980508685112,0.0310999993234873,0.0719142332673073
28458,0.0166663,12.4266590699553,VALID,-0.0271957311779261,0.0399181097745895,0.998832762241364,0,2,0.913366675376892,VALID,-0.00959319528192282,0.0337108634412289,0.999385595321655,-0.0310999993234873,0.0711411982774735,VALID,-0.0447844117879868,0.0460459403693676,0.997934937477112,0.0310999993234873,0.0720866024494171
28462,0.0166669,12.4433259703219,VALID,-0.029737276956439,0.0397337302565575,0.998767673969269,0,2,0.896017611026764,VALID,-0.0122758038341999,0.0332373194396496,0.999372124671936,-0.0310999993234873,0.0710192918777466,VALID,-0.0471907332539558,0.046110138297081,0.997821092605591,0.0310999993234873,0.0717547535896301
28466,0.0166672,12.4599931705743,VALID,-0.0323760695755482,0.0389821939170361,0.998715281486511,0,2,0.811971664428711,VALID,-0.0149912526831031,0.0325236320495605,0.999358534812927,-0.0310999993234873,0.070931039750576,VALID,-0.0497480668127537,0.0453589074313641,0.997731268405914,0.0310999993234873,0.0716485306620598
28468,0.0166662,12.4766593705863,VALID,-0.0343454219400883,0.0388525910675526,0.998654544353485,0,2,0.730217814445496,VALID,-0.016635324805975,0.0322706326842308,0.999340713024139,-0.0310999993234873,0.0709108710289001,VALID,-0.0520511232316494,0.0453411526978016,0.997614562511444,0.0310999993234873,0.0715765804052353
28470,0.0166678,12.4933271706104,VALID,-0.0364263616502285,0.0387733913958073,0.998583853244781,0,2,0.762572288513184,VALID,-0.0187140963971615,0.0321199297904968,0.999308824539185,-0.0310999993234873,0.0707819238305092,VALID,-0.0541260652244091,0.0453290119767189,0.997504711151123,0.0310999993234873,0.071652390062809
28474,0.0166903,12.510017471388,VALID,-0.0400719456374645,0.0388341769576073,0.998441874980927,0,2,0.696890115737915,VALID,-0.0224018096923828,0.0320487134158611,0.999235212802887,-0.0310999993234873,0.070795901119709,VALID,-0.0577133558690548,0.0454981327056885,0.997295916080475,0.0310999993234873,0.0724098160862923
28478,0.0166671,12.5266845710576,VALID,-0.0438608974218369,0.0390447489917278,0.998274385929108,0,2,0.728323638439178,VALID,-0.0264379046857357,0.0320149399340153,0.99913763999939,-0.0310999993234873,0.0707928761839867,VALID,-0.0612477995455265,0.0458741784095764,0.997067809104919,0.0310999993234873,0.0719545632600784
28480,0.0179204,12.5446049701422,VALID,-0.0455237068235874,0.039179589599371,0.998194634914398,0,2,0.771050930023193,VALID,-0.0280658453702927,0.0320096909999847,0.999093413352966,-0.0310999993234873,0.0708896294236183,VALID,-0.0629429817199707,0.0461979247629642,0.996947288513184,0.0310999993234873,0.0719798803329468
28486,0.0166704,12.561275370419,VALID,-0.0513498336076736,0.039185106754303,0.997911691665649,0,2,0.851524770259857,VALID,-0.0347789153456688,0.0317423306405544,0.998890817165375,-0.0310999993234873,0.0707772746682167,VALID,-0.067914105951786,0.0465132892131805,0.996606349945068,0.0310999993234873,0.0716081634163857
28488,0.0166654,12.5779407694936,VALID,-0.0527313463389874,0.0390856377780437,0.997843563556671,0,2,0.834658086299896,VALID,-0.0359515100717545,0.0315533503890038,0.998855292797089,-0.0310999993234873,0.0707791075110435,VALID,-0.0694802701473236,0.0464470274746418,0.996501445770264,0.0310999993234873,0.0714129582047462
28492,0.0166679,12.5946086701006,VALID,-0.0550292693078518,0.0386831946671009,0.997735142707825,0,2,0.902018845081329,VALID,-0.0376143008470535,0.0310517027974129,0.99880975484848,-0.0310999993234873,0.0707407966256142,VALID,-0.0724029168486595,0.0461333990097046,0.996307969093323,0.0310999993234873,0.0712635517120361
28494,0.0166649,12.6112735699862,VALID,-0.0558432266116142,0.0384390279650688,0.997699320316315,0,2,0.897698521614075,VALID,-0.0382476449012756,0.0306583102792501,0.99879789352417,-0.0310999993234873,0.0707517564296722,VALID,-0.0734023749828339,0.0460196770727634,0.996240079402924,0.0310999993234873,0.0716338381171227
28498,0.0166673,12.6279408708215,VALID,-0.0568952262401581,0.0379933230578899,0.997657001018524,0,2,0.90230131149292,VALID,-0.0380368530750275,0.0300230737775564,0.998825192451477,-0.0310999993234873,0.0708187893033028,VALID,-0.0758952647447586,0.0457638800144196,0.996065020561218,0.0310999993234873,0.0715241357684135
28502,0.0166667,12.6446075700223,VALID,-0.0586506500840187,0.0369149520993233,0.99759578704834,0,2,0.884751617908478,VALID,-0.0387093834578991,0.0290199853479862,0.998829007148743,-0.0310999993234873,0.0708416178822517,VALID,-0.0788885056972504,0.0447034016251564,0.995880603790283,0.0310999993234873,0.070859856903553
28506,0.0166701,12.6612776704133,VALID,-0.0605398081243038,0.0353883244097233,0.997538268566132,0,2,0.959127843379974,VALID,-0.0393785052001476,0.0277928542345762,0.998837769031525,-0.0310999993234873,0.0708192437887192,VALID,-0.0821558758616447,0.0429318435490131,0.99569433927536,0.0310999993234873,0.0704776272177696
28508,0.0166645,12.6779421698302,VALID,-0.0618205852806568,0.0342829413712025,0.997498333454132,0,2,0.940097570419312,VALID,-0.0404494591057301,0.0267016608268023,0.998824715614319,-0.0310999993234873,0.0708156302571297,VALID,-0.0834700986742973,0.0418305024504662,0.99563193321228,0.0310999993234873,0.0703799203038216
28512,0.0166688,12.6946109700948,VALID,-0.0638893768191338,0.0317400991916656,0.997452139854431,0,2,0.925362706184387,VALID,-0.042600043118,0.0245431736111641,0.998790681362152,-0.0310999993234873,0.07076046615839,VALID,-0.0851907804608345,0.0389119982719421,0.995604515075684,0.0310999993234873,0.0703900828957558
28514,0.0166654,12.7112763691694,VALID,-0.06447783857584,0.0309886429458857,0.99743789434433,0,2,0.901283144950867,VALID,-0.0433393269777298,0.0234265830367804,0.998785734176636,-0.0310999993234873,0.0707309916615486,VALID,-0.0855677500367165,0.038528997451067,0.995587110519409,0.0310999993234873,0.0699347630143166
28520,0.0166669,12.7279432695359,VALID,-0.066228024661541,0.0290712788701057,0.997380912303925,0,2,0.94629830121994,VALID,-0.0445838831365108,0.0209761690348387,0.998785376548767,-0.0310999993234873,0.0707689747214317,VALID,-0.0878276824951172,0.0371178276836872,0.995443880558014,0.0310999993234873,0.0698676481842995
28522,0.016667,12.7446102686226,VALID,-0.0667832568287849,0.0287685729563236,0.997352659702301,0,2,0.945793390274048,VALID,-0.0450661405920982,0.0205693282186985,0.998772203922272,-0.0310999993234873,0.0707240104675293,VALID,-0.0884414911270142,0.0369128696620464,0.99539715051651,0.0310999993234873,0.0700610801577568
28526,0.01667,12.7612802684307,VALID,-0.0677508413791656,0.0286197047680616,0.997291684150696,0,2,0.925045549869537,VALID,-0.0466160774230957,0.0207906998693943,0.998696506023407,-0.0310999993234873,0.0706768110394478,VALID,-0.0887958034873009,0.0364013202488422,0.995384454727173,0.0310999993234873,0.0703110620379448
28528,0.0166638,12.7779440693557,VALID,-0.067928858101368,0.0288354977965355,0.99727338552475,0,2,0.923367321491241,VALID,-0.047033566981554,0.0211199726909399,0.998669981956482,-0.0310999993234873,0.0706570520997047,VALID,-0.0887534469366074,0.0364926755428314,0.995384931564331,0.0310999993234873,0.0709562227129936
28532,0.0166684,12.7946124691516,VALID,-0.0655699297785759,0.033942136913538,0.997270524501801,0,2,0.399586468935013,VALID,-0.0459546335041523,0.0257157720625401,0.998612463474274,-0.0310999993234873,0.0697613805532455,VALID,-0.0841839089989662,0.0420487634837627,0.995562613010406,0.0310999993234873,0.0703988149762154
28534,0.0166659,12.8112783692777,VALID,-0.0616051219403744,0.0446813181042671,0.997099995613098,0,2,0.170662805438042,VALID,-0.043733723461628,0.037093173712492,0.998354375362396,-0.0310999993234873,0.0694423764944077,VALID,-0.0784591659903526,0.052210308611393,0.995549201965332,0.0310999993234873,0.0703305751085281
28540,0.0166678,12.8279461693019,VALID,-0.0468341335654259,0.0794556215405464,0.995737612247467,0,2,0.00707728555426002,VALID,-0.0315701216459274,0.0779809206724167,0.996454894542694,-0.0310999993234873,0.069474384188652,VALID,-0.0619898773729801,0.0811534449458122,0.994772017002106,0.0310999993234873,0.0702138915657997
28542,0.0166661,12.844612268731,VALID,-0.043507806956768,0.0848781764507294,0.995441019535065,0,2,0.00553477974608541,VALID,-0.0269418153911829,0.08455690741539,0.996054351329803,-0.0310999993234873,0.069464884698391,VALID,-0.0601529404520988,0.0853969380259514,0.994529545307159,0.0310999993234873,0.0701469853520393
28546,0.016672,12.86128426902,VALID,-0.0395382307469845,0.0905188471078873,0.995109558105469,0,2,0,VALID,-0.022674735635519,0.0896325334906578,0.995716750621796,-0.0310999993234873,0.0693545565009117,VALID,-0.0564624331891537,0.091382808983326,0.994213819503784,0.0310999993234873,0.070140965282917
28548,0.0166625,12.8779467698187,VALID,-0.0389811173081398,0.092400923371315,0.994958579540253,0,2,0,VALID,-0.0222815964370966,0.0909096226096153,0.995609819889069,-0.0310999993234873,0.0692771896719933,VALID,-0.055715773254633,0.0938232913613319,0.994028627872467,0.0310999993234873,0.0701842457056046
28552,0.0166675,12.8946142699569,VALID,-0.0386791750788689,0.0958233326673508,0.994646549224854,0,2,0.585292816162109,VALID,-0.022386135533452,0.0934705808758736,0.995370328426361,-0.0310999993234873,0.0690882876515388,VALID,-0.0549530610442162,0.0981092602014542,0.993657231330872,0.0310999993234873,0.0701242014765739
28554,0.0166675,12.9112817700952,VALID,-0.0385572724044323,0.0968863219022751,0.994548320770264,0,2,0.769787907600403,VALID,-0.0219093598425388,0.0947332158684731,0.995261549949646,-0.0310999993234873,0.0688945949077606,VALID,-0.0551935918629169,0.0989833176136017,0.993557214736938,0.0310999993234873,0.0699143409729004
28560,0.0171194,12.9284011702985,VALID,-0.0385347940027714,0.100238382816315,0.994216918945313,0,2,0.799267411231995,VALID,-0.0209664218127728,0.0978129059076309,0.994983971118927,-0.0310999993234873,0.0684601664543152,VALID,-0.0559850633144379,0.102620206773281,0.993143856525421,0.0310999993234873,0.0695643573999405
28562,0.0166659,12.9450670704246,VALID,-0.0383763909339905,0.101269319653511,0.994118571281433,0,2,0.797675132751465,VALID,-0.0202063284814358,0.0985647439956665,0.994925498962402,-0.0310999993234873,0.0683139562606812,VALID,-0.0562745407223701,0.103941924870014,0.992990076541901,0.0310999993234873,0.0694877728819847
28566,0.0166688,12.9617358706892,VALID,-0.038524504750967,0.122557103633881,0.991713464260101,0,2,0,VALID,-0.021063232794404,0.121008053421974,0.992428004741669,-0.0310999993234873,0.0678655877709389,VALID,-0.0557496286928654,0.124164752662182,0.990694224834442,0.0310999993234873,0.0695690959692001
28568,0.0166657,12.9784015715122,VALID,-0.0385669842362404,0.137566551566124,0.989741384983063,0,2,0,VALID,-0.0210675019770861,0.135051533579826,0.990614593029022,-0.0310999993234873,0.0676374733448029,VALID,-0.0558284223079681,0.140077069401741,0.988565444946289,0.0310999993234873,0.0691877454519272
28572,0.0166704,12.995071971789,VALID,-0.0373443625867367,0.155887126922607,0.987068712711334,0,2,0,VALID,-0.0192174352705479,0.153692811727524,0.987931787967682,-0.0310999993234873,0.067166306078434,VALID,-0.0551988109946251,0.158030644059181,0.98589015007019,0.0310999993234873,0.069187268614769
28574,0.016977,13.0120489709079,VALID,-0.0365428701043129,0.162604689598084,0.986014366149902,0,2,0,VALID,-0.0177301801741123,0.162110269069672,0.98661333322525,-0.0310999993234873,0.067304402589798,VALID,-0.0549578666687012,0.163091123104095,0.985079169273376,0.0310999993234873,0.0690901726484299
28580,0.0166706,13.0287195704877,VALID,-0.0363247916102409,0.1686891913414,0.984999716281891,0,2,0,VALID,-0.0168503765016794,0.165116980671883,0.986130058765411,-0.0310999993234873,0.0664812326431274,VALID,-0.0552206709980965,0.172265574336052,0.983501553535461,0.0310999993234873,0.0692108497023582
28582,0.0166651,13.0453846696764,VALID,-0.0367724895477295,0.170590907335281,0.984655559062958,0,2,0,VALID,-0.0174169298261404,0.167538374662399,0.985711693763733,-0.0310999993234873,0.0668514594435692,VALID,-0.0556701794266701,0.173597604036331,0.98324191570282,0.0310999993234873,0.0691808462142944
28586,0.0166672,13.0620518699288,VALID,-0.0367975980043411,0.179829716682434,0.983009278774261,0,2,0.247226566076279,VALID,-0.0166404824703932,0.184353142976761,0.98271918296814,-0.0310999993234873,0.0673646777868271,VALID,-0.0568055994808674,0.176050841808319,0.982740640640259,0.0310999993234873,0.0693119913339615
28588,0.0166665,13.0787183698267,VALID,-0.0375322364270687,0.178772449493408,0.983174324035645,0,2,0.0103516429662704,VALID,-0.0175569318234921,0.180418029427528,0.983433306217194,-0.0310999993234873,0.0665633156895638,VALID,-0.0574564561247826,0.177509337663651,0.982440412044525,0.0310999993234873,0.069354310631752
28592,0.0171742,13.0958925690502,VALID,-0.0376408360898495,0.184045478701591,0.982196748256683,0,2,0,VALID,-0.017571683973074,0.186553701758385,0.982287585735321,-0.0310999993234873,0.0675369128584862,VALID,-0.0581893846392632,0.181669145822525,0.981636524200439,0.0310999993234873,0.0693967491388321
28596,0.0166667,13.1125592682511,VALID,-0.0374063104391098,0.186285734176636,0.981783270835876,0,2,0,VALID,-0.0167393311858177,0.187034130096436,0.982210755348206,-0.0310999993234873,0.0675226002931595,VALID,-0.0588901489973068,0.185525789856911,0.980873167514801,0.0310999993234873,0.0694568008184433
28600,0.0166692,13.1292284689844,VALID,-0.0385602861642838,0.186506018042564,0.981696784496307,0,2,0,VALID,-0.0185324680060148,0.184846445918083,0.982592642307281,-0.0310999993234873,0.0668155699968338,VALID,-0.0596249736845493,0.188810274004936,0.980201780796051,0.0310999993234873,0.0693119540810585
28602,0.0166678,13.1458962690085,VALID,-0.0397446341812611,0.187573507428169,0.981446146965027,0,2,0,VALID,-0.0201819259673357,0.184933036565781,0.982543885707855,-0.0310999993234873,0.0678644925355911,VALID,-0.06121526658535,0.191083461046219,0.979663133621216,0.0310999993234873,0.0689439550042152
28606,0.0166662,13.1625624690205,VALID,-0.0499930717051029,0.19484668970108,0.979558825492859,0,2,0,VALID,-0.0335881896317005,0.192651718854904,0.980692148208618,-0.0310999993234873,0.0688113421201706,VALID,-0.0685014799237251,0.196997538208961,0.978007912635803,0.0310999993234873,0.0693098604679108
28608,0.0166663,13.1792287696153,VALID,-0.0558298043906689,0.198558658361435,0.978497564792633,0,2,0,VALID,-0.039791863411665,0.197000607848167,0.979595541954041,-0.0310999993234873,0.0687690824270248,VALID,-0.0734599307179451,0.199953824281693,0.977047622203827,0.0310999993234873,0.069358229637146
28612,0.0166678,13.1958965696394,VALID,-0.0668643936514854,0.207167655229568,0.976017773151398,0,2,0,VALID,-0.0493407733738422,0.203649505972862,0.977799773216248,-0.0310999993234873,0.0688444525003433,VALID,-0.0857683196663857,0.210544064640999,0.97381466627121,0.0310999993234873,0.0692783296108246
28616,0.0166685,13.2125650700182,VALID,-0.0697906613349915,0.213769093155861,0.974388003349304,0,2,0,VALID,-0.0523829273879528,0.210423722863197,0.976205885410309,-0.0310999993234873,0.0688755139708519,VALID,-0.0926338508725166,0.216825515031815,0.971805393695831,0.0310999993234873,0.0693987980484962
28620,0.0166685,13.2292335703969,VALID,-0.0732518658041954,0.216013818979263,0.973638653755188,0,2,0.167548164725304,VALID,-0.0549947880208492,0.212724983692169,0.975563228130341,-0.0310999993234873,0.0692334249615669,VALID,-0.0958965495228767,0.219056487083435,0.970988214015961,0.0310999993234873,0.0694196149706841
