F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
29396,0.0166682,17.1179514657706,59.99448,True,R,False,True,True
29398,0.0166691,17.1346205659211,59.99124,True,R,False,True,True
29404,0.0166648,17.1512853652239,60.00672,True,R,False,True,True
29406,0.0166673,17.1679526660591,59.99772,True,R,False,True,True
29410,0.0166678,17.1846204660833,59.99592,True,R,False,True,True
29412,0.0166663,17.2012867666781,60.00132,True,R,False,True,True
29416,0.0166702,17.2179569657892,59.98729,True,R,False,True,True
29418,0.0166669,17.2346238661557,59.99916,True,R,False,True,True
29422,0.0166664,17.2512902654707,60.00096,True,R,False,True,True
29426,0.0166684,17.2679586652666,59.99376,True,R,False,True,True
29430,0.0166666,17.2846252657473,60.00024,True,R,False,True,True
29432,0.0166659,17.3012911658734,60.00276,True,R,False,True,True
29436,0.0166669,17.31795806624,59.99916,True,R,False,True,True
29438,0.0166678,17.3346258662641,59.99592,True,R,False,True,True
29444,0.0166668,17.3512926660478,59.99952,True,R,False,True,True
29446,0.0166667,17.3679593652487,59.99988,True,R,False,True,True
29450,0.016669,17.3846283648163,59.9916,True,R,False,True,True
29452,0.0166653,17.4012936651707,60.00492,True,R,False,True,True
29456,0.0166668,17.4179604649544,59.99952,True,R,False,True,True
29460,0.0166668,17.4346272647381,59.99952,True,R,False,True,True
29464,0.0166669,17.4512941651046,59.99916,True,R,False,True,True
29466,0.0166687,17.4679628647864,59.99268,True,R,False,True,True
29470,0.0166655,17.4846283644438,60.0042,True,R,False,True,True
29472,0.0166667,17.5012950636446,59.99988,True,R,False,True,True
29476,0.0166679,17.5179629642516,59.99556,True,R,False,True,True
29478,0.016666,17.5346289649606,60.0024,True,R,False,True,True
29484,0.016667,17.5512959640473,59.9988,True,R,False,True,True
29486,0.0166687,17.5679646637291,59.99268,True,R,False,True,True
29490,0.0166673,17.5846319645643,59.99772,True,R,False,True,True
29492,0.0166651,17.601297063753,60.00564,True,R,False,True,True
29496,0.0166675,17.6179645638913,59.997,True,R,False,True,True
29500,0.0166653,17.6346298642457,60.00492,True,R,False,True,True
29504,0.0192009,17.6538307648152,52.08089,True,R,False,True,True
29508,0.0166686,17.6704993639141,59.99305,True,R,False,True,True
29510,0.0166717,17.6871710643172,59.98188,True,R,False,True,True
29512,0.0166624,17.7038334645331,60.01536,True,R,False,True,True
29516,0.0166693,17.7205027639866,59.99052,True,R,False,True,True
29520,0.0169596,17.7374623641372,58.96365,True,R,False,True,True
29524,0.0166664,17.7541287634522,60.00096,True,R,False,True,True
29528,0.0166668,17.7707955632359,59.99952,True,R,False,True,True
29530,0.0166661,17.787461662665,60.00204,True,R,False,True,True
29534,0.0166684,17.8041300624609,59.99376,True,R,False,True,True
29536,0.0166656,17.8207956627011,60.00384,True,R,False,True,True
29540,0.0166684,17.837464062497,59.99376,True,R,False,True,True
29542,0.0174739,17.8549379631877,57.22821,True,R,False,True,True
29548,0.0166681,17.8716060630977,59.99484,True,R,False,True,True
29550,0.0166667,17.8882727622986,59.99988,True,R,False,True,True
29554,0.0166674,17.904940161854,59.99736,True,R,False,True,True
29556,0.0166653,17.9216054622084,60.00492,True,R,False,True,True
29560,0.0166726,17.9382780622691,59.97865,True,R,False,True,True
29562,0.0166634,17.9549414627254,60.01176,True,R,False,True,True
29566,0.0166664,17.9716078620404,60.00096,True,R,False,True,True
29570,0.016667,17.9882748611271,59.9988,True,R,False,True,True
29574,0.0166671,18.0049419607967,59.99844,True,R,False,True,True
29576,0.01667,18.0216119606048,59.988,True,R,False,True,True
29580,0.0166646,18.0382765606046,60.00744,True,R,False,True,True
29582,0.0166741,18.0549506600946,59.97326,True,R,False,True,True
29588,0.0171552,18.0721058603376,58.29136,True,R,False,True,True
29590,0.0166662,18.0887720603496,60.00168,True,R,False,True,True
29594,0.0166672,18.105439260602,59.99808,True,R,False,True,True
29596,0.0166665,18.1221057604998,60.0006,True,R,False,True,True
29600,0.0166699,18.1387756597251,59.98837,True,R,False,True,True
29604,0.0169502,18.1557258591056,58.99636,True,R,False,True,True
29608,0.0174701,18.1731959600002,57.24065,True,R,False,True,True
29612,0.0166681,18.1898640599102,59.99484,True,R,False,True,True
29614,0.016666,18.2065300606191,60.0024,True,R,False,True,True
29618,0.0166677,18.2231977600604,59.99628,True,R,False,True,True
29620,0.016666,18.2398637607694,60.0024,True,R,False,True,True
29624,0.0166674,18.2565311603248,59.99736,True,R,False,True,True
29626,0.0166686,18.2731997594237,59.99305,True,R,False,True,True
29632,0.0166657,18.2898654602468,60.00348,True,R,False,True,True
29634,0.016666,18.3065314609557,60.0024,True,R,False,True,True
29636,0.0166673,18.323198761791,59.99772,True,R,False,True,True
29640,0.0166674,18.3398661613464,59.99736,True,R,False,True,True
29644,0.0166668,18.3565329611301,59.99952,True,R,False,True,True
29648,0.0166676,18.3732005618513,59.99664,True,R,False,True,True
29652,0.0166668,18.389867361635,59.99952,True,R,False,True,True
29654,0.0166675,18.4065348617733,59.997,True,R,False,True,True
29656,0.0166668,18.423201661557,59.99952,True,R,False,True,True
29660,0.0166673,18.4398689623922,59.99772,True,R,False,True,True
29666,0.0166667,18.4565356615931,59.99988,True,R,False,True,True
29668,0.0179792,18.4745148625225,55.61982,True,R,False,True,True
29670,0.0166695,18.4911843631417,59.9898,True,R,False,True,True
29674,0.0166665,18.5078508630395,60.0006,True,R,False,True,True
29678,0.0166654,18.524516262114,60.00456,True,R,False,True,True
29680,0.0166669,18.5411831624806,59.99916,True,R,False,True,True
29686,0.0166674,18.557850562036,59.99736,True,R,False,True,True
29688,0.016666,18.574516562745,60.0024,True,R,False,True,True
29692,0.0166686,18.5911851618439,59.99305,True,R,False,True,True
29694,0.02012,18.6113051623106,49.70179,True,R,False,True,True
29698,0.0166686,18.6279737614095,59.99305,True,R,False,True,True
29700,0.0166693,18.644643060863,59.99052,True,R,False,True,True
29706,0.0166675,18.6613105610013,59.997,True,R,False,True,True
29708,0.0166665,18.6779770608991,60.0006,True,R,False,True,True
29712,0.0166654,18.6946424599737,60.00456,True,R,False,True,True
29714,0.016667,18.7113094590604,59.9988,True,R,False,True,True
29718,0.0166674,18.7279768586159,59.99736,True,R,False,True,True
29720,0.0166655,18.7446423582733,60.0042,True,R,False,True,True
29726,0.0166678,18.7613101582974,59.99592,True,R,False,True,True
29728,0.0166671,18.777977257967,59.99844,True,R,False,True,True
29732,0.0166669,18.7946441583335,59.99916,True,R,False,True,True
29734,0.0166657,18.8113098591566,60.00348,True,R,False,True,True
29738,0.0166679,18.8279777597636,59.99556,True,R,False,True,True
29740,0.0166885,18.8446662593633,59.9215,True,R,False,True,True
29746,0.0166472,18.8613134585321,60.07016,True,R,False,True,True
29748,0.0166678,18.8779812585562,59.99592,True,R,False,True,True
29752,0.0166643,18.8946455586702,60.00852,True,R,False,True,True
29754,0.0166674,18.9113129582256,59.99736,True,R,False,True,True
29758,0.016666,18.9279789589345,60.0024,True,R,False,True,True
29760,0.0166682,18.9446471594274,59.99448,True,R,False,True,True
29766,0.0166664,18.9613135587424,60.00096,True,R,False,True,True
29768,0.0166693,18.9779828581959,59.99052,True,R,False,True,True
29772,0.016665,18.9946478586644,60.006,True,R,False,True,True
29774,0.0166799,19.0113277584314,59.9524,True,R,False,True,True
29778,0.0166669,19.027994658798,59.99916,True,R,False,True,True
29780,0.0166667,19.0446613579988,59.99988,True,R,False,True,True
29786,0.0166673,19.0613286588341,59.99772,True,R,False,True,True
29788,0.0166687,19.0779973585159,59.99268,True,R,False,True,True
29792,0.0166654,19.0946627575904,60.00456,True,R,False,True,True
29794,0.0166684,19.1113311573863,59.99376,True,R,False,True,True
29798,0.0166658,19.1279969569296,60.00312,True,R,False,True,True
29800,0.0166668,19.1446637567133,59.99952,True,R,False,True,True
29806,0.0166673,19.1613310575485,59.99772,True,R,False,True,True
29808,0.0166675,19.1779985576868,59.997,True,R,False,True,True
29812,0.0166683,19.1946668568999,59.99412,True,R,False,True,True
29814,0.0166643,19.2113311570138,60.00852,True,R,False,True,True
29818,0.0166677,19.2279988564551,59.99628,True,R,False,True,True
29820,0.0166662,19.2446650564671,60.00168,True,R,False,True,True
29826,0.0166676,19.2613326571882,59.99664,True,R,False,True,True
29828,0.016667,19.2779996562749,59.9988,True,R,False,True,True
29832,0.0166673,19.2946669571102,59.99772,True,R,False,True,True
29834,0.0185579,19.313224857673,53.88541,True,R,False,True,True
29838,0.0166678,19.3298926576972,59.99592,True,R,False,True,True
29840,0.0166683,19.3465609569103,59.99412,True,R,False,True,True
29846,0.0166661,19.3632270563394,60.00204,True,R,False,True,True
29848,0.0166706,19.3798976559192,59.98584,True,R,False,True,True
29852,0.0166627,19.3965603560209,60.01428,True,R,False,True,True
29854,0.0166701,19.4132304564118,59.98764,True,R,False,True,True
29858,0.0166668,19.4298972561955,59.99952,True,R,False,True,True
29860,0.0166697,19.4465669561177,59.98908,True,R,False,True,True
29866,0.016663,19.4632299561054,60.0132,True,R,False,True,True
29868,0.0166685,19.4798984564841,59.9934,True,R,False,True,True
29872,0.0166658,19.4965642560273,60.00312,True,R,False,True,True
29874,0.0166668,19.513231055811,59.99952,True,R,False,True,True
29878,0.0166677,19.5298987552524,59.99628,True,R,False,True,True
29880,0.0166666,19.546565355733,60.00024,True,R,False,True,True
29886,0.0166666,19.5632319562137,60.00024,True,R,False,True,True
29888,0.0166673,19.579899257049,59.99772,True,R,False,True,True
29892,0.0166667,19.5965659562498,59.99988,True,R,False,True,True
29894,0.0166674,19.6132333558053,59.99736,True,R,False,True,True
29898,0.0166669,19.6299002561718,59.99916,True,R,False,True,True
29900,0.0166686,19.6465688552707,59.99305,True,R,False,True,True
29906,0.0166654,19.6632342543453,60.00456,True,R,False,True,True
29930,0.1224799,19.785714155063,8.164605,True,R,False,True,True
29934,0.0231518,19.8088659550995,43.19318,True,R,False,True,True
29938,0.0166683,19.8255342543125,59.99412,True,R,False,True,True
29940,0.0166665,19.8422007542104,60.0006,True,R,False,True,True
29944,0.016667,19.8588677532971,59.9988,True,R,False,True,True
29946,0.0166681,19.8755358532071,59.99484,True,R,False,True,True
29952,0.0166663,19.8922021538019,60.00132,True,R,False,True,True
29954,0.016667,19.9088691528887,59.9988,True,R,False,True,True
29958,0.0166667,19.9255358520895,59.99988,True,R,False,True,True
29960,0.0166669,19.9422027524561,59.99916,True,R,False,True,True
29964,0.0166669,19.9588696528226,59.99916,True,R,False,True,True
29968,0.0166664,19.9755360521376,60.00096,True,R,False,True,True
29970,0.016667,19.9922030512244,59.9988,True,R,False,True,True
29974,0.0166678,20.0088708512485,59.99592,True,R,False,True,True
29978,0.0166662,20.0255370512605,60.00168,True,R,False,True,True
29980,0.0166663,20.0422033518553,60.00132,True,R,False,True,True
29984,0.0166673,20.0588706526905,59.99772,True,R,False,True,True
29988,0.0166667,20.0755373518914,59.99988,True,R,False,True,True
29992,0.0166671,20.092204451561,59.99844,True,R,False,True,True
29994,0.0166674,20.1088718511164,59.99736,True,R,False,True,True
29998,0.016668,20.1255398504436,59.9952,True,R,False,True,True
30000,0.0166648,20.1422046497464,60.00672,True,R,False,True,False
30004,0.0166675,20.1588721498847,59.997,True,R,False,True,False
30008,0.0179148,20.1767869498581,55.81977,True,R,False,True,False
30012,0.0166686,20.193455548957,59.99305,True,R,False,True,False
30014,0.0175573,20.2110128495842,56.95636,True,R,False,True,False
30018,0.0166701,20.2276829499751,59.98764,True,R,False,True,False
30020,0.0166658,20.2443487495184,60.00312,True,R,False,True,False
30026,0.0166679,20.2610166501254,59.99556,True,R,False,True,False
30028,0.0166667,20.2776833493263,59.99988,True,R,False,True,False
30032,0.0166655,20.2943488489836,60.0042,True,R,False,True,False
30034,0.0166674,20.3110162485391,59.99736,True,R,False,True,False
30038,0.0166667,20.32768294774,59.99988,True,R,False,True,False
30040,0.0166669,20.3443498481065,59.99916,True,R,False,True,False
30046,0.0166675,20.3610173482448,59.997,True,R,False,True,False
30048,0.016666,20.3776833489537,60.0024,True,R,False,True,False
30052,0.0166693,20.3943526484072,59.99052,True,R,False,True,False
30054,0.0166641,20.4110167492181,60.00924,True,R,False,True,False
30058,0.0166677,20.4276844486594,59.99628,True,R,False,True,False
30060,0.0166686,20.4443530477583,59.99305,True,R,False,True,False
30064,0.0166659,20.4610189478844,60.00276,True,R,False,True,False
30066,0.0166678,20.4776867479086,59.99592,True,R,False,True,False
30072,0.0166659,20.4943526480347,60.00276,True,R,False,True,False
30074,0.0166667,20.5110193472356,59.99988,True,R,False,True,False
30078,0.0166674,20.527686746791,59.99736,True,R,False,True,False
30080,0.0166722,20.544358946383,59.98009,True,R,False,True,False
30084,0.0166715,20.5610304456204,59.98261,True,R,False,True,False
30088,0.0166633,20.5776937454939,60.01212,True,R,False,True,False
30092,0.0166668,20.5943605452776,59.99952,True,R,False,True,False
30094,0.0166664,20.6110269445926,60.00096,True,R,False,True,False
30098,0.0166674,20.627694344148,59.99736,True,R,False,True,False
30100,0.0166653,20.6443596445024,60.00492,True,R,False,True,False
30106,0.0171955,20.6615551449358,58.15475,True,R,False,True,False
30108,0.0166666,20.6782217454165,60.00024,True,R,False,True,False
30112,0.0166669,20.6948886457831,59.99916,True,R,False,True,False
30114,0.0166667,20.7115553449839,59.99988,True,R,False,True,False
30118,0.0166675,20.7282228451222,59.997,True,R,False,True,False
30120,0.0166668,20.7448896449059,59.99952,True,R,False,True,False
30124,0.0166674,20.7615570444614,59.99736,True,R,False,True,False
30128,0.0166665,20.7782235443592,60.0006,True,R,False,True,False
30132,0.016668,20.7948915436864,59.9952,True,R,False,True,False
30134,0.016668,20.8115595430136,59.9952,True,R,False,True,False
30138,0.0166645,20.8282240424305,60.0078,True,R,False,True,False
30140,0.0166666,20.8448906429112,60.00024,True,R,False,True,False
30144,0.0166679,20.8615585435182,59.99556,True,R,False,True,False
30148,0.0166665,20.878225043416,60.0006,True,R,False,True,False
30152,0.0166671,20.8948921430856,59.99844,True,R,False,True,True
30154,0.016667,20.9115591421723,59.9988,True,R,False,True,True
30158,0.0166667,20.9282258413732,59.99988,True,R,False,True,True
30160,0.016667,20.9448928404599,59.9988,True,R,False,True,True
30164,0.016668,20.9615608397871,59.9952,True,R,False,True,True
30168,0.0166684,20.978229239583,59.99376,True,R,False,True,True
30172,0.0166693,20.9948985390365,59.99052,True,R,False,True,True
30174,0.0172318,21.0121303386986,58.03225,True,R,False,True,True
30178,0.0166713,21.028801638633,59.98333,True,R,False,True,True
30180,0.016664,21.0454656388611,60.0096,True,R,False,True,True
30184,0.0166665,21.0621321387589,60.0006,True,R,False,True,True
30188,0.0166668,21.0787989385426,59.99952,True,R,False,True,True
30192,0.0166665,21.0954654384404,60.0006,True,R,False,True,True
30194,0.0166678,21.1121332384646,59.99592,True,R,False,True,True
30198,0.0166709,21.1288041379303,59.98476,True,R,False,True,True
30200,0.0166632,21.1454673372209,60.01249,True,R,False,True,True
30204,0.0166665,21.1621338371187,60.0006,True,R,False,True,True
30208,0.016667,21.1788008362055,59.9988,True,R,False,True,True
30212,0.0166929,21.195493735373,59.90571,True,R,False,True,True
30214,0.0166671,21.2121608350426,59.99844,True,R,False,True,True
30218,0.0166713,21.228832134977,59.98333,True,R,False,True,True
30222,0.016663,21.2454951349646,60.0132,True,R,False,True,True
30226,0.0177908,21.2632859349251,56.20883,True,R,False,True,True
30228,0.0166677,21.2799536343664,59.99628,True,R,False,True,True
30232,0.0166668,21.2966204341501,59.99952,True,R,False,True,True
30234,0.0166669,21.3132873345166,59.99916,True,R,False,True,True
30238,0.0166677,21.329955033958,59.99628,True,R,False,True,True
30240,0.0166673,21.3466223347932,59.99772,True,R,False,True,True
30246,0.016667,21.3632893338799,59.9988,True,R,False,True,True
30248,0.0166682,21.3799575343728,59.99448,True,R,False,True,True
30252,0.0166656,21.396623134613,60.00384,True,R,False,True,True
30254,0.0166671,21.4132902342826,59.99844,True,R,False,True,True
30258,0.0166733,21.4299635346979,59.97613,True,R,False,True,True
30260,0.0166602,21.4466237351298,60.02329,True,R,False,True,True
30266,0.0166686,21.4632923342288,59.99305,True,R,False,True,True
30268,0.0166661,21.4799584336579,60.00204,True,R,False,True,True
30272,0.0166692,21.4966276343912,59.99088,True,R,False,True,True
30274,0.0166641,21.5132917352021,60.00924,True,R,False,True,True
30278,0.0166683,21.5299600344151,59.99412,True,R,False,True,True
30280,0.0166665,21.546626534313,60.0006,True,R,False,True,True
30286,0.0166698,21.563296334818,59.98872,True,R,False,True,True
30288,0.0166643,21.5799606349319,60.00852,True,R,False,True,True
30292,0.0166735,21.5966341346502,59.97541,True,R,False,True,True
30294,0.0166663,21.613300435245,60.00132,True,R,False,True,True
30298,0.0166701,21.6299705356359,59.98764,True,R,False,True,True
30302,0.0166637,21.6466342359781,60.01068,True,R,False,True,True
30306,0.0174518,21.6640860363841,57.30068,True,R,False,True,True
30308,0.0166789,21.6807649359107,59.95599,True,R,False,True,True
30312,0.0166529,21.6974178366363,60.0496,True,R,False,True,True
30314,0.0166697,21.7140875365585,59.98908,True,R,False,True,True
30318,0.0166654,21.7307529356331,60.00456,True,R,False,True,True
30320,0.0166696,21.7474225349724,59.98944,True,R,False,True,True
30326,0.0166644,21.7640869356692,60.00816,True,R,False,True,True
30328,0.0166688,21.7807557359338,59.99232,True,R,False,True,True
30332,0.0166649,21.7974206358194,60.00636,True,R,False,True,True
30334,0.0166745,21.8140951357782,59.97181,True,R,False,True,True
30340,0.0238038,21.8378989361227,42.0101,True,R,False,True,True
30344,0.0167517,21.8546506352723,59.69544,True,R,False,True,True
30346,0.0166456,21.8712962344289,60.07594,True,R,False,True,True
30348,0.0166648,21.8879610337317,60.00672,True,R,False,True,True
30352,0.0166671,21.9046281334013,59.99844,True,R,False,True,True
30356,0.0166674,21.9212955329567,59.99736,True,R,False,True,True
30358,0.0166666,21.9379621334374,60.00024,True,R,False,True,True
30362,0.0166674,21.9546295329928,59.99736,True,R,False,True,True
30366,0.0166664,21.9712959323078,60.00096,True,R,False,True,True
30368,0.0166675,21.9879634324461,59.997,True,R,False,True,True
30374,0.0166663,22.0046297330409,60.00132,True,R,False,True,True
30378,0.0208946,22.0255243331194,47.85926,True,R,False,True,True
30382,0.0166676,22.0421919338405,59.99664,True,R,False,True,True
30386,0.0166653,22.0588572341949,60.00492,True,R,False,True,True
30390,0.022215,22.0810722336173,45.01463,True,R,False,True,True
30396,0.0231821,22.1042543333024,43.13673,True,R,False,True,True
30400,0.0252045,22.1294588334858,39.67545,True,R,False,True,True
30404,0.0174805,22.1469393335283,57.2066,True,R,False,True,True
30406,0.0248828,22.1718221344054,40.1884,True,R,False,True,True
30408,0.01667,22.1884921342134,59.988,True,R,False,True,True
30414,0.0166663,22.2051584348083,60.00132,True,R,False,True,True
30416,0.0166667,22.2218251340091,59.99988,True,R,False,True,True
30420,0.0166668,22.2384919337928,59.99952,True,R,False,True,True
30422,0.0166678,22.255159733817,59.99592,True,R,False,True,True
30428,0.0166653,22.2718250341713,60.00492,True,R,False,True,True
30430,0.0166674,22.2884924337268,59.99736,True,R,False,True,True
30434,0.0166686,22.3051610328257,59.99305,True,R,False,True,True
30436,0.0166648,22.3218258321285,60.00672,True,R,False,True,True
30440,0.0166703,22.3384961318225,59.98692,True,R,False,True,True
30442,0.0166664,22.3551625311375,60.00096,True,R,False,True,True
30448,0.0166682,22.3718307316303,59.99448,True,R,False,True,True
30450,0.0166676,22.3884983323514,59.99664,True,R,False,True,True
30454,0.0166658,22.4051641318947,60.00312,True,R,False,True,True
30460,0.0306696,22.4358337316662,32.60558,True,R,False,True,True
30462,0.016964,22.4527977313846,58.94836,True,R,False,True,True
30466,0.0166694,22.469467131421,59.99016,True,R,False,True,True
30468,0.0166647,22.4861318320036,60.00708,True,R,False,True,True
30472,0.0166691,22.5028009321541,59.99124,True,R,False,True,True
30476,0.0166687,22.5194696318358,59.99268,True,R,False,True,True
30478,0.0166647,22.5361343324184,60.00708,True,R,False,True,True
30482,0.016666,22.5528003331274,60.0024,True,R,False,True,True
30486,0.016667,22.5694673322141,59.9988,True,R,False,True,True
30488,0.0166689,22.5861362330616,59.99196,True,R,False,True,True
30492,0.0166651,22.6028013322502,60.00564,True,R,False,True,True
30496,0.0166894,22.6194907315075,59.91827,True,R,False,True,True
30500,0.0166675,22.6361582316458,59.997,True,R,False,True,True
30506,0.0205646,22.6567228324711,48.62725,True,R,False,True,True
30508,0.0204149,22.6771377325058,48.98383,True,R,False,True,True
30510,0.0166711,22.6938088331372,59.98404,True,R,False,True,True
30514,0.0166642,22.7104730326682,60.00888,True,R,False,True,True
30516,0.0166679,22.7271409332752,59.99556,True,R,False,True,True
30522,0.0166661,22.7438070327044,60.00204,True,R,False,True,True
30524,0.016667,22.7604740317911,59.9988,True,R,False,True,True
30528,0.0166664,22.7771404311061,60.00096,True,R,False,True,True
30530,0.0166695,22.7938099317253,59.9898,True,R,False,True,True
30534,0.0166651,22.8104750309139,60.00564,True,R,False,True,True
30536,0.0166661,22.8271411303431,60.00204,True,R,False,True,True
30542,0.0166675,22.8438086304814,59.997,True,R,False,True,True
30544,0.016667,22.8604756295681,59.9988,True,R,False,True,True
30548,0.0166663,22.8771419301629,60.00132,True,R,False,True,True
30550,0.0166668,22.8938087299466,59.99952,True,R,False,True,True
30554,0.0166673,22.9104760307819,59.99772,True,R,False,True,True
30556,0.0166665,22.9271425306797,60.0006,True,R,False,True,True
30562,0.0166681,22.9438106305897,59.99484,True,R,False,True,True
30564,0.0166669,22.9604775309563,59.99916,True,R,False,True,True
30568,0.0166661,22.9771436303854,60.00204,True,R,False,True,True
30570,0.0166684,22.9938120301813,59.99376,True,R,False,True,True
30574,0.0166663,23.0104783307761,60.00132,True,R,False,True,True
30578,0.0166691,23.0271474309266,59.99124,True,R,False,True,True
30582,0.0166653,23.0438127312809,60.00492,True,R,False,True,True
30584,0.016667,23.0604797303677,59.9988,True,R,False,True,True
30588,0.0166669,23.0771466307342,59.99916,True,R,False,True,True
30590,0.016667,23.0938136298209,59.9988,True,R,False,True,True
30594,0.0166677,23.1104813292623,59.99628,True,R,False,True,True
30598,0.0166697,23.1271510291845,59.98908,True,R,False,True,True
30602,0.0166657,23.1438167300075,60.00348,True,R,False,True,True
30604,0.016669,23.1604857295752,59.9916,True,R,False,True,True
30608,0.0166648,23.177150528878,60.00672,True,R,False,True,True
30610,0.0166679,23.193818429485,59.99556,True,R,False,True,True
30614,0.0198024,23.2136208303273,50.49893,True,R,False,True,True
30618,0.0166727,23.2302935309708,59.97829,True,R,False,True,True
30622,0.0166623,23.2469558306038,60.01572,True,R,False,True,True
30626,0.0166677,23.2636235300452,59.99628,True,R,False,True,True
30628,0.0166694,23.2802929300815,59.99016,True,R,False,True,True
30632,0.0166666,23.2969595305622,60.00024,True,R,False,True,True
30634,0.0166656,23.3136251308024,60.00384,True,R,False,True,True
30638,0.0166685,23.3302936311811,59.9934,True,R,False,True,True
30642,0.0166658,23.3469594307244,60.00312,True,R,False,True,True
30646,0.016672,23.3636314310133,59.9808,True,R,False,True,True
30648,0.0166652,23.3802966307849,60.00528,True,R,False,True,True
30652,0.0182329,23.3985295314342,54.84591,True,R,False,True,True
30654,0.0182546,23.4167841318995,54.78071,True,R,False,True,True
30660,0.0166662,23.4334503319114,60.00168,True,R,False,True,True
30662,0.0166659,23.4501162320375,60.00276,True,R,False,True,True
30666,0.0166718,23.4667880311608,59.98153,True,R,False,True,True
30668,0.0166634,23.4834514316171,60.01176,True,R,False,True,True
30672,0.0166743,23.5001257322729,59.97253,True,R,False,True,True
30674,0.0166612,23.5167869329453,60.01968,True,R,False,True,True
30680,0.0166659,23.5334528330714,60.00276,True,R,False,True,True
30682,0.0166669,23.5501197334379,59.99916,True,R,False,True,True
30686,0.0166676,23.566787334159,59.99664,True,R,False,True,True
30690,0.0166658,23.5834531337023,60.00312,True,R,False,True,True
30692,0.0166794,23.6001325342804,59.95419,True,R,False,True,True
30694,0.0166562,23.6167887337506,60.0377,True,R,False,True,True
30700,0.0166705,23.6334592346102,59.9862,True,R,False,True,True
30702,0.0166634,23.6501226350665,60.01176,True,R,False,True,True
30706,0.0166667,23.6667893342674,59.99988,True,R,False,True,True
30708,0.0166667,23.6834560334682,59.99988,True,R,False,True,True
30712,0.0166682,23.7001242339611,59.99448,True,R,False,True,True
30714,0.0166661,23.7167903333902,60.00204,True,R,False,True,True
30720,0.0167073,23.7334976326674,59.85408,True,R,False,True,True
30722,0.0166666,23.7501642331481,60.00024,True,R,False,True,True
30724,0.016667,23.7668312322348,59.9988,True,R,False,True,True
30728,0.0166672,23.7834984324872,59.99808,True,R,False,True,True
30732,0.016669,23.8001674320549,59.9916,True,R,False,True,True
30736,0.0166646,23.8168320320547,60.00744,True,R,False,True,True
30738,0.0166686,23.8335006311536,59.99305,True,R,False,True,True
30742,0.0166673,23.8501679319888,59.99772,True,R,False,True,True
30744,0.0166682,23.8668361324817,59.99448,True,R,False,True,True
30748,0.0166642,23.8835003320128,60.00888,True,R,False,True,True
30754,0.0189561,23.9024564325809,52.75346,True,R,False,True,True
30756,0.0166665,23.9191229324788,60.0006,True,R,False,True,True
30760,0.0166669,23.9357898328453,59.99916,True,R,False,True,True
30762,0.0166685,23.9524583332241,59.9934,True,R,False,True,True
30766,0.0166703,23.969128632918,59.98692,True,R,False,True,True
30768,0.0166643,23.9857929330319,60.00852,True,R,False,True,True
30772,0.016665,24.0024579335004,60.006,True,R,False,True,True
30776,0.016668,24.0191259328276,59.9952,True,R,False,True,True
30780,0.0166666,24.0357925333083,60.00024,True,R,False,True,True
30782,0.0166656,24.0524581335485,60.00384,True,R,False,True,True
30786,0.0166685,24.0691266339272,59.9934,True,R,False,True,True
30788,0.016666,24.0857926346362,60.0024,True,R,False,True,True
30794,0.0166676,24.1024602353573,59.99664,True,R,False,True,True
30796,0.0166658,24.1191260349005,60.00312,True,R,False,True,True
30800,0.016668,24.1357940342277,59.9952,True,R,False,True,True
30802,0.0166663,24.1524603348225,60.00132,True,R,False,True,True
30806,0.0166672,24.1691275350749,59.99808,True,R,False,True,True
30808,0.0166669,24.1857944354415,59.99916,True,R,False,True,True
30814,0.0166682,24.2024626359344,59.99448,True,R,False,True,True
30816,0.0166643,24.2191269360483,60.00852,True,R,False,True,True
30820,0.0166682,24.2357951365411,59.99448,True,R,False,True,True
30822,0.016667,24.2524621356279,59.9988,True,R,False,True,True
30826,0.0166669,24.2691290359944,59.99916,True,R,False,True,True
30828,0.0166668,24.2857958357781,59.99952,True,R,False,True,True
30834,0.0166704,24.3024662360549,59.98656,True,R,False,True,True
30836,0.0166635,24.3191297352314,60.01141,True,R,False,True,True
30840,0.0166678,24.3357975352556,59.99592,True,R,False,True,True
30842,0.0166671,24.3524646349251,59.99844,True,R,False,True,True
30846,0.0166666,24.3691312354058,60.00024,True,R,False,True,True
30848,0.0166668,24.3857980351895,59.99952,True,R,False,True,True
30852,0.0166719,24.4024699348956,59.98117,True,R,False,True,True
30856,0.0166629,24.4191328343004,60.01357,True,R,False,True,True
30860,0.016668,24.4358008336276,59.9952,True,R,False,True,True
30862,0.0166659,24.4524667337537,60.00276,True,R,False,True,True
30866,0.0166667,24.4691334329546,59.99988,True,R,False,True,True
30868,0.0166673,24.4858007337898,59.99772,True,R,False,True,True
30874,0.0166676,24.5024683345109,59.99664,True,R,False,True,True
30876,0.0166692,24.5191375352442,59.99088,True,R,False,True,True
30880,0.0166644,24.535801935941,60.00816,True,R,False,True,True
30882,0.0167199,24.5525218360126,59.80897,True,R,False,True,True
30886,0.0166689,24.56919073686,59.99196,True,R,False,True,True
30888,0.0166654,24.5858561359346,60.00456,True,R,False,True,True
30894,0.0166671,24.6025232356042,59.99844,True,R,False,True,True
30896,0.0166663,24.619189536199,60.00132,True,R,False,True,True
