F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
28606,0.0166662,13.1625624690205,0.8656269,0.5294893,-0.2283835,-0.4983414,0.2165642,-0.8231686,-0.1647712,0,0,0.3832088,-0.08428913,0.1006016,0.9820659,0.03449787,0.08742227,-0.1634437
28608,0.0166663,13.1792287696153,0.8656442,0.5293763,-0.2284781,-0.4986247,0.2164809,-0.8230268,-0.1647316,0,0,0.3833836,-0.08437306,0.1004893,0.9820226,0.03393382,0.08747811,-0.1637919
28612,0.0166678,13.1958965696394,0.865852,0.5291457,-0.2284613,-0.4994518,0.217136,-0.8223423,-0.164782,0,0,0.3834782,-0.08435577,0.1003763,0.9820122,0.03362526,0.08756063,-0.1638739
28616,0.0166685,13.2125650700182,0.8659631,0.5290246,-0.2283205,-0.499805,0.2175162,-0.8220305,-0.1647651,0,0,0.3834613,-0.08414799,0.1001457,0.982022,0.03287411,0.08848602,-0.1634696
28620,0.0166685,13.2292335703969,0.8661277,0.5287364,-0.2280156,-0.5001527,0.2174207,-0.821844,-0.1647663,0,0,0.3833206,-0.08403689,0.1000246,0.9820194,0.03258748,0.08898206,-0.1632732
28622,0.016665,13.2458985708654,0.8661809,0.5285764,-0.2278318,-0.5002819,0.2171692,-0.8218282,-0.1647847,0,0,0.3830157,-0.08387226,0.09973641,0.9820156,0.03219442,0.08906799,-0.1633274
28626,0.0166676,13.2625661715865,0.8660589,0.5284103,-0.227564,0.5002196,-0.2166198,0.8219841,0.1649195,0,0,0.3828319,-0.08381909,0.09957637,0.9820155,0.03199449,0.08891065,-0.1634531
28628,0.016666,13.2792321722955,0.8658922,0.5283737,-0.2274758,-0.5001283,0.2161875,-0.8221639,-0.1648672,0,0,0.3825641,-0.08394104,0.09941025,0.9820362,0.03189588,0.08836185,-0.163645
28632,0.0166705,13.2959026731551,0.8656099,0.5282811,-0.2274203,-0.5001119,0.2156798,-0.8223532,-0.1646382,0,0,0.3824759,-0.08410782,0.09937359,0.9820226,0.03191261,0.08797697,-0.1639307
28636,0.0166684,13.312571072951,0.8655213,0.5282138,-0.227466,0.5002461,-0.2156397,0.8223016,0.1645404,0,0,0.3824204,-0.0843901,0.09928109,0.9819736,0.03188705,0.0876395,-0.1644097
28640,0.0166645,13.3292355723679,0.8654892,0.5281113,-0.2275993,0.5005223,-0.2160787,0.8219966,0.1646488,0,0,0.3824661,-0.08447868,0.09921379,0.9819532,0.0317651,0.08771167,-0.1645162
28642,0.0166661,13.345901671797,0.8655244,0.5280727,-0.2277118,0.5005328,-0.2161687,0.821938,0.1647905,0,0,0.3825994,-0.08451074,0.09911133,0.9819762,0.03153533,0.08816694,-0.1641799
28646,0.016668,13.3625696711242,0.8656901,0.5280127,-0.2277937,0.5004498,-0.2165113,0.8218077,0.1652418,0,0,0.3827119,-0.08447558,0.09907271,0.982004,0.03150025,0.08818759,-0.1640088
28648,0.016665,13.3792346715927,0.8657637,0.5280551,-0.2278168,-0.5002674,0.216267,-0.821941,-0.1654519,0,0,0.3827938,-0.08430988,0.09901269,0.9820943,0.03152558,0.0882444,-0.1634318
28652,0.016667,13.3959016706795,0.8657751,0.5282557,-0.2279046,0.5000309,-0.2159945,0.8220985,0.1657393,0,0,0.3828169,-0.08423632,0.09905507,0.9821334,0.03160035,0.08786259,-0.1633881
28656,0.0166669,13.412568571046,0.8657588,0.5283918,-0.2279119,0.4999602,-0.2159654,0.8221171,0.1658984,0,0,0.3829046,-0.08422488,0.0992557,0.9821872,0.03170228,0.08739838,-0.1632939
28660,0.0166679,13.429236471653,0.8657384,0.5286479,-0.2279385,-0.4999544,0.2163081,-0.821971,-0.166193,0,0,0.382912,-0.08424121,0.09939183,0.9822177,0.03172173,0.08727263,-0.163174
28664,0.0186374,13.4478738717735,0.8658974,0.5287298,-0.2279758,-0.499802,0.2164179,-0.8219206,-0.1667574,0,0,0.3829386,-0.0842616,0.09964789,0.9822772,0.03171336,0.087433,-0.162731
28666,0.0203419,13.4682157710195,0.8660247,0.5287939,-0.2280112,-0.4995818,0.2166044,-0.8218944,-0.1673032,0,0,0.3829759,-0.08410257,0.09972979,0.9823863,0.03172499,0.08721318,-0.162187
28670,0.0166677,13.4848834704608,0.8666589,0.5288345,-0.2280622,-0.5004197,0.2195647,-0.8204581,-0.1679879,0,0,0.3830113,-0.08397526,0.09979393,0.982493,0.03183182,0.08703335,-0.1616154
28674,0.0166718,13.5015552695841,0.8676368,0.5285297,-0.2278795,0.5013525,-0.22218,0.8187938,0.1698776,0,0,0.3830622,-0.08334106,0.09983452,0.982639,0.03138458,0.08963485,-0.1593776
28676,0.0170393,13.5185945704579,0.8683065,0.5283345,-0.2275733,-0.5020406,0.2244825,-0.817506,-0.1710177,0,0,0.3828796,-0.08236319,0.0995297,0.9829947,0.03037536,0.09148535,-0.1562984
28682,0.0166684,13.5352629702538,0.8698611,0.5283991,-0.2271408,-0.503634,0.2279085,-0.8154293,-0.1717143,0,0,0.3825734,-0.08169347,0.09933449,0.9832025,0.02978758,0.09327441,-0.1540304
28684,0.0167915,13.552054470405,0.870659,0.5284917,-0.226748,0.5047624,-0.2291407,0.814232,0.1724409,0,0,0.3821409,-0.08013886,0.09939899,0.983305,0.02860849,0.09663669,-0.1515067
28686,0.0166682,13.5687226708978,0.8715498,0.5286494,-0.2264233,-0.5057563,0.2296912,-0.8132992,-0.1731963,0,0,0.3817481,-0.07934099,0.09949173,0.9834141,0.02743577,0.097914,-0.1501899
28690,0.0166677,13.5853903703392,0.8734406,0.5291835,-0.2258095,0.5092424,-0.2317056,0.810103,0.1752652,0,0,0.3814233,-0.07845014,0.09964944,0.9835297,0.02624866,0.09853981,-0.149232
28694,0.0166669,13.6020572707057,0.8758551,0.529967,-0.2247398,-0.5113028,0.2305647,-0.8085862,-0.1777576,0,0,0.3808095,-0.07655936,0.1001835,0.9838109,0.02227545,0.1010552,-0.146314
28696,0.0193562,13.6214134711772,0.8777407,0.5301819,-0.224247,-0.5117292,0.2288695,-0.8081772,-0.1805595,0,0,0.3797398,-0.0741449,0.1009669,0.9842048,0.01901566,0.1000412,-0.144814
28702,0.0166694,13.6380828712136,0.8810779,0.5313722,-0.223466,0.513957,-0.2187789,0.8089656,0.1831904,0,0,0.379247,-0.07225925,0.1011819,0.9846902,0.01729406,0.09764028,-0.1433615
28704,0.0166662,13.6547490712255,0.8829911,0.5323739,-0.2231499,0.5169038,-0.2099016,0.8097467,0.1818301,0,0,0.3784661,-0.0689221,0.1023722,0.9850771,0.01183984,0.08910887,-0.1467739
28708,0.0166673,13.6714163720608,0.8875371,0.5346124,-0.223855,0.5263658,-0.1937838,0.8091443,0.1751355,0,0,0.37815,-0.06700891,0.1033739,0.9846699,0.00710561,0.08364499,-0.1528991
28710,0.016666,13.6880823727697,0.8898671,0.5359768,-0.2249834,0.5332133,-0.1903136,0.8063706,0.1709706,0,0,0.378855,-0.06246287,0.1056124,0.9828013,-0.004740182,0.07756672,-0.1675188
28714,0.0166676,13.7047499734908,0.8945081,0.5384004,-0.2256675,0.5445781,-0.1781597,0.8021606,0.1680252,0,0,0.3799835,-0.06013292,0.1069768,0.9816294,-0.0117048,0.079776,-0.1729234
28716,0.0166669,13.7214168738574,0.8971244,0.539605,-0.2258939,0.5504608,-0.1726974,0.7997063,0.1662481,0,0,0.3806676,-0.05549186,0.1094004,0.979986,-0.02616227,0.07649367,-0.1819113
28722,0.0166669,13.7380837742239,0.903093,0.5423539,-0.2265225,0.5617039,-0.1637082,0.7945685,0.1623254,0,0,0.3808939,-0.05287558,0.110605,0.9790118,-0.03343156,0.07562163,-0.1862784
28724,0.0166667,13.7547504734248,0.9061533,0.5436627,-0.2267263,0.5680875,-0.1581419,0.7917068,0.1595876,0,0,0.3815226,-0.04690701,0.1133539,0.9769306,-0.04691554,0.07543421,-0.1942039
28728,0.0166687,13.7714191731066,0.9124485,0.5467646,-0.2267865,0.5822793,-0.1396533,0.7864168,0.1516458,0,0,0.3817264,-0.04384673,0.1146627,0.9755149,-0.05459573,0.07519214,-0.1993392
28730,0.016666,13.7880851738155,0.9157134,0.5479542,-0.2271376,0.5870769,-0.1309342,0.784658,0.1500294,0,0,0.3817865,-0.03755146,0.1177646,0.9712375,-0.07289183,0.07049907,-0.2154397
28732,0.0166659,13.8047510739416,0.9197264,0.5494702,-0.2275928,0.5931219,-0.1299749,0.7800545,0.1510898,0,0,0.3821377,-0.03428662,0.1189542,0.969651,-0.08015277,0.06647271,-0.2212099
28736,0.0166667,13.8214177731425,0.925714,0.5525687,-0.2279313,0.6014656,-0.1269167,0.7746506,0.1484851,0,0,0.3825929,-0.03027362,0.1204702,0.9690309,-0.08760361,0.06832416,-0.2205374
28742,0.016667,13.8380847722292,0.9320788,0.556354,-0.2290839,0.6095468,-0.1246328,0.7691197,0.1462002,0,0,0.3829313,-0.02428603,0.1235687,0.9671294,-0.09716474,0.07121694,-0.2239372
28744,0.0166656,13.8547503724694,0.9352987,0.5583348,-0.2296755,0.6129283,-0.1240346,0.7666648,0.1454629,0,0,0.384084,-0.01792121,0.127354,0.9652846,-0.1063796,0.07450306,-0.2266235
28748,0.0166694,13.8714197725058,0.9420115,0.5620223,-0.2300481,0.61958,-0.1200322,0.762183,0.1441872,0,0,0.3846756,-0.01470131,0.1293348,0.9645563,-0.1102243,0.07608645,-0.2273602
28750,0.0166653,13.8880850728601,0.9454939,0.5638765,-0.2300749,0.6239929,-0.1101824,0.7609731,0.1393298,0,0,0.3850481,-0.007988453,0.1330223,0.9628437,-0.1186451,0.07683042,-0.2301141
28754,0.0166676,13.9047526735812,0.9528878,0.5676658,-0.2297555,0.6296316,-0.09571254,0.7594899,0.1325839,0,0,0.385075,-0.004506052,0.1348765,0.9601358,-0.1250387,0.07318038,-0.2390592
28756,0.016666,13.9214186742902,0.9564879,0.5698113,-0.2294795,0.6329165,-0.09055722,0.7581908,0.1279186,0,0,0.3847556,0.002887785,0.1386658,0.9561292,-0.1337171,0.06727901,-0.2518141
28762,0.0166679,13.9380865748972,0.963348,0.573644,-0.227953,-0.640231,0.07606363,-0.7558496,-0.1140628,0,0,0.3844796,0.006487906,0.1408112,0.9539081,-0.1376787,0.06684422,-0.258139
28764,0.0166659,13.9547524750233,0.9667664,0.575696,-0.2274236,0.6433707,-0.06969133,0.7547855,0.1073131,0,0,0.382953,0.01334804,0.144644,0.9475364,-0.1465386,0.06501602,-0.2765398
28768,0.0166678,13.9714202750474,0.9732695,0.5795507,-0.2267991,0.6479913,-0.06233431,0.752226,0.1018714,0,0,0.3824237,0.01676643,0.146696,0.9444436,-0.1502479,0.06450079,-0.2851168
28770,0.0166667,13.9880869742483,0.9766083,0.5819412,-0.2267801,-0.6508769,0.06066108,-0.7502165,-0.09927161,0,0,0.3817992,0.02326947,0.1505507,0.9411126,-0.1564421,0.06344147,-0.2929304
28772,0.0166668,14.004753774032,0.9800326,0.5846115,-0.2266964,0.6540148,-0.0593354,0.7481762,0.09474497,0,0,0.3817801,0.02660835,0.1529412,0.9396209,-0.1596603,0.06478428,-0.2956761
28778,0.0166669,14.0214206743985,0.9856332,0.5884539,-0.2260475,-0.6601288,0.05308074,-0.7446557,-0.08306827,0,0,0.3816965,0.03003258,0.1556115,0.9376284,-0.1625522,0.06739441,-0.2998127
28782,0.016667,14.0380876734853,0.9910422,0.5914435,-0.2258599,0.6646639,-0.05048488,0.7414898,0.07659134,0,0,0.3810475,0.03563321,0.1594539,0.9323145,-0.1686313,0.07084043,-0.3119853
28784,0.0172384,14.0553260743618,0.99372,0.59299,-0.2259549,-0.6664219,0.04922423,-0.7403306,-0.07327707,0,0,0.3808599,0.04104221,0.1624435,0.9291403,-0.1731627,0.07409663,-0.3181551
28788,0.0166682,14.0719942748547,0.998636,0.5949788,-0.2262344,-0.6697484,0.04725568,-0.7374643,-0.0731477,0,0,0.3809549,0.04372001,0.16399,0.9276288,-0.1748018,0.07552046,-0.3213189
28790,0.0166702,14.0886644739658,1.000951,0.5959481,-0.2264067,-0.6713932,0.04603294,-0.7360666,-0.07292765,0,0,0.3812345,0.04863602,0.1659788,0.9264666,-0.1794038,0.07581605,-0.322065
28794,0.0166638,14.1053282748908,1.005858,0.5982194,-0.2263079,0.6751758,-0.04517432,0.7334776,0.06409147,0,0,0.3814068,0.05095142,0.1669481,0.925799,-0.181723,0.07583556,-0.3226795
28796,0.0166683,14.1219965741038,1.007629,0.5991462,-0.2264085,-0.6768332,0.04763336,-0.7322064,-0.0591747,0,0,0.381308,0.05585772,0.1692194,0.9222815,-0.1842803,0.08116902,-0.329923
28802,0.016666,14.1386625748128,1.012015,0.5996741,-0.2265229,-0.6791627,0.05357257,-0.7297935,-0.0571799,0,0,0.3814086,0.05762917,0.1701462,0.9208844,-0.1842527,0.08624528,-0.3325429
28804,0.0166664,14.1553289741278,1.014239,0.5995303,-0.2267236,-0.6806886,0.05632404,-0.7280763,-0.05827147,0,0,0.381523,0.06201452,0.1706741,0.9206765,-0.1847089,0.09316308,-0.3309956
28808,0.0166673,14.171996274963,1.019233,0.5991502,-0.2275108,-0.6837107,0.05953647,-0.7248293,-0.06014644,0,0,0.3817237,0.06423944,0.1705303,0.9210202,-0.1859872,0.0957109,-0.328588
28810,0.0166673,14.1886635757983,1.021619,0.5990092,-0.2278575,0.6854669,-0.05981664,0.7231702,0.05985041,0,0,0.382511,0.06923288,0.1701502,0.9212369,-0.1891623,0.09910521,-0.3251438
28814,0.0166685,14.205332076177,1.026363,0.5978472,-0.2283473,0.6889217,-0.05854295,0.7200431,0.0591414,0,0,0.3828575,0.07161862,0.1700092,0.9207157,-0.191152,0.1004329,-0.3250487
28816,0.0166657,14.2219977770001,1.028406,0.5968812,-0.2286441,-0.6912138,0.05923535,-0.7177173,-0.0599729,0,0,0.3833474,0.07636327,0.1688472,0.9193584,-0.1956095,0.101645,-0.3258612
28822,0.0166664,14.2386641763151,1.033072,0.5943449,-0.2295786,0.6958517,-0.06001055,0.7129807,0.06202904,0,0,0.3836442,0.07840568,0.1678811,0.9190468,-0.1984317,0.1030995,-0.3245744
28824,0.0166668,14.2553309760988,1.035233,0.592741,-0.2301273,-0.6976909,0.0602131,-0.7108818,-0.06518383,0,0,0.3845786,0.08307165,0.1653448,0.9183866,-0.2044552,0.1053841,-0.3219599
28826,0.0166668,14.2719977758825,1.037705,0.591051,-0.2309036,0.6995325,-0.06000885,0.7086416,0.06986076,0,0,0.3851274,0.08523351,0.163741,0.9187425,-0.2074904,0.1051622,-0.3190628
28832,0.0166671,14.2886648755521,1.042872,0.5867894,-0.2318242,0.7052914,-0.05259421,0.7029526,0.07520513,0,0,0.3859037,0.08770484,0.162051,0.9194295,-0.2110648,0.1039417,-0.3151146
28834,0.0171814,14.3058462757617,1.044578,0.5852231,-0.2319845,0.7077686,-0.04899972,0.7008033,0.07441513,0,0,0.3868242,0.09287232,0.1577894,0.9179154,-0.2219709,0.09886922,-0.3136641
28836,0.0166678,14.3225140757859,1.046322,0.5837663,-0.2323497,0.7103552,-0.04696539,0.6983306,0.07432492,0,0,0.3869846,0.09457833,0.1562231,0.9163361,-0.2259943,0.09774923,-0.315753
28840,0.0166703,14.3391843754798,1.049467,0.5800563,-0.2333606,0.7140137,-0.04112919,0.6946943,0.0767645,0,0,0.3873498,0.09632188,0.1547663,0.9151359,-0.2298641,0.09763259,-0.3164756
28842,0.0166641,14.3558484762907,1.050918,0.5781505,-0.2338301,0.7159218,-0.0374525,0.6926844,0.07900499,0,0,0.3883607,0.09946734,0.1510563,0.9135805,-0.2369872,0.09397965,-0.3168213
28848,0.0166668,14.3725152760744,1.053188,0.574816,-0.235083,0.7199095,-0.02136634,0.6889094,0.08171723,0,0,0.3888301,0.1009176,0.1491505,0.9128798,-0.2411849,0.09115075,-0.3164995
28850,0.0166665,14.3891817759722,1.054027,0.5731184,-0.2359094,0.7219881,-0.009345151,0.6869092,0.08247295,0,0,0.3900831,0.1031876,0.145816,0.9092433,-0.2522525,0.07948487,-0.3214459
28854,0.0166673,14.4058490768075,1.055428,0.5701373,-0.2373597,0.7256348,0.01313696,0.6824159,0.08712257,0,0,0.3909095,0.1040269,0.1441184,0.9063057,-0.2591579,0.07086995,-0.3262281
28856,0.016668,14.4225170761347,1.056176,0.5687052,-0.2380562,0.7265765,0.0209404,0.6808953,0.08960881,0,0,0.3923598,0.1054278,0.1411373,0.9012344,-0.2729369,0.05332492,-0.3323227
28862,0.0166659,14.4391829762608,1.058496,0.5654085,-0.2398287,0.7269426,0.02828087,0.6792845,0.0965789,0,0,0.3930563,0.1061762,0.1397052,0.8996567,-0.2776366,0.04670629,-0.3336981
28864,0.0166661,14.4558490756899,1.059795,0.5632308,-0.2406194,-0.7268872,-0.02983273,-0.6787035,-0.1005329,0,0,0.3948289,0.1084965,0.1364085,0.8993977,-0.2827381,0.0381739,-0.3311882
28868,0.0166673,14.4725163765252,1.061619,0.5600401,-0.2416192,0.7267321,0.03105552,0.6780016,0.1058769,0,0,0.3956195,0.1097954,0.1342307,0.8999549,-0.2843624,0.03521653,-0.328602
28870,0.0166661,14.4891824759543,1.062566,0.5580881,-0.2419839,-0.7264826,-0.03139852,-0.6775125,-0.110518,0,0,0.3966193,0.1116193,0.1310401,0.900925,-0.2861521,0.03185885,-0.3247095
28874,0.0166677,14.5058501753956,1.064394,0.5540075,-0.2423269,0.726659,0.03368165,0.675603,0.1199709,0,0,0.396984,0.1125658,0.1290881,0.9019639,-0.2873102,0.02944003,-0.3210098
28876,0.0166675,14.5225176755339,1.065485,0.5525687,-0.2425217,-0.7271922,-0.03410782,-0.6747343,-0.1214996,0,0,0.3973269,0.114394,0.1250075,0.9033414,-0.2911829,0.0237079,-0.314046
28882,0.0166659,14.53918357566,1.067786,0.5492898,-0.2428803,0.7289813,0.03334513,0.6722823,0.124544,0,0,0.3975218,0.1154853,0.1235687,0.903349,-0.292486,0.02303303,-0.3128611
28884,0.0166668,14.5558503754437,1.069079,0.5479947,-0.243122,0.7306348,0.0318433,0.6704048,0.1253644,0,0,0.3978804,0.1177862,0.1202898,0.9034878,-0.2954283,0.02336063,-0.309655
28888,0.0166678,14.5725181754678,1.071344,0.5458065,-0.2434266,0.7328783,0.02104777,0.6676754,0.1290588,0,0,0.3981221,0.1190789,0.1189947,0.9034005,-0.2972572,0.02513536,-0.3080161
28890,0.0166663,14.5891844760627,1.072513,0.5447158,-0.2435518,0.7340342,0.01741698,0.6664096,0.1295722,0,0,0.3984267,0.1213444,0.1168065,0.9059343,-0.2973389,0.03323712,-0.2996131
28894,0.0166675,14.6058519762009,1.075108,0.5428851,-0.2437008,0.7361173,0.01214553,0.6643742,0.1288057,0,0,0.3985519,0.1225134,0.1157158,0.9064482,-0.2976853,0.0365176,-0.2973242
28896,0.0166666,14.6225185766816,1.076509,0.5420597,-0.2435969,0.7374623,0.01034386,0.6628736,0.129,0,0,0.3987009,0.1251076,0.1138851,0.9067032,-0.2982703,0.04217073,-0.2952047
28902,0.016667,14.6391855757684,1.079541,0.5406181,-0.242618,0.7410334,-0.00146354,0.6583864,0.1318897,0,0,0.398597,0.1265085,0.1130597,0.9066143,-0.2994413,0.04428402,-0.2939802
28904,0.0166666,14.655852176249,1.081204,0.5402025,-0.2420629,0.7429644,-0.008765496,0.6555453,0.1348614,0,0,0.3976181,0.1295407,0.1116181,0.9083312,-0.3008585,0.05439699,-0.2854114
28908,0.0166678,14.6725199762732,1.084244,0.5400054,-0.2407816,0.745285,-0.02379881,0.6519834,0.1374838,0,0,0.397063,0.1312042,0.1112025,0.9096232,-0.3018053,0.06001524,-0.2791011
28910,0.016666,14.6891859769821,1.085915,0.5399151,-0.2402059,0.7461042,-0.03068927,0.6505619,0.1384051,0,0,0.3957817,0.1342435,0.1110054,0.9120865,-0.3006311,0.0721452,-0.2692845
28914,0.0166795,14.7058654762805,1.088339,0.5405023,-0.238961,0.7494053,-0.04230759,0.6459191,0.1392488,0,0,0.395206,0.1359146,0.1109151,0.9131693,-0.299742,0.07770539,-0.2650253
28916,0.016662,14.7225274760276,1.089729,0.5409009,-0.2380621,0.7495393,-0.05143073,0.6440148,0.1441901,0,0,0.3939611,0.1383391,0.1115022,0.913886,-0.3006429,0.08856654,-0.2580352
28920,0.016667,14.7391944751143,1.092161,0.5421432,-0.2359285,0.7503492,-0.06528855,0.6398731,0.1525651,0,0,0.3930622,0.1397293,0.1119009,0.9161512,-0.2995377,0.09386317,-0.2492668
28924,0.016667,14.7558614742011,1.09321,0.5431443,-0.234798,0.7507581,-0.07140084,0.6380619,0.1553751,0,0,0.3909287,0.1421612,0.1131432,0.9191989,-0.2991062,0.1019839,-0.2349641
28928,0.0166701,14.772531574592,1.095158,0.5454885,-0.2330238,0.7520002,-0.0784135,0.6349771,0.1585914,0,0,0.3897981,0.1432105,0.1141443,0.9202724,-0.2987577,0.1059935,-0.2293646
28930,0.016664,14.78919557482,1.096084,0.5468231,-0.23214,0.7524307,-0.08232515,0.6334557,0.1606381,0,0,0.3880239,0.1451579,0.1164885,0.9210738,-0.2994322,0.1110841,-0.2227639
28934,0.0166664,14.805861974135,1.097494,0.5493681,-0.2303167,0.752268,-0.091994,0.6307459,0.166703,0,0,0.3871401,0.1460837,0.1178231,0.9216422,-0.2995645,0.1136712,-0.2188966
28936,0.0166669,14.8225288745016,1.097955,0.5506175,-0.2292609,0.7524191,-0.09610272,0.6293221,0.1690674,0,0,0.3853168,0.1474946,0.1203681,0.9236464,-0.2986571,0.1189416,-0.2086486
28940,0.0166686,14.8391974736005,1.098399,0.5530398,-0.2271205,0.7522182,-0.1052849,0.6268846,0.1734893,0,0,0.384261,0.1479545,0.1216175,0.9243137,-0.2985253,0.1214164,-0.2044137
28944,0.0166678,14.8558652736247,1.098736,0.5548037,-0.2261204,0.752813,-0.1086476,0.6257777,0.1728316,0,0,0.3821205,0.1483987,0.1240398,0.9258371,-0.297274,0.1270013,-0.1957667
28948,0.0166665,14.8725317735225,1.099012,0.55788,-0.224371,0.7535631,-0.1148161,0.6244632,0.1703111,0,0,0.3811205,0.1487363,0.1258037,0.9257479,-0.296946,0.1303896,-0.1944542
28950,0.0166664,14.8891981728375,1.099041,0.559446,-0.2233171,0.7539465,-0.1180024,0.6239032,0.1684784,0,0,0.3793711,0.1490124,0.12888,0.9255293,-0.2954578,0.1369459,-0.1932511
28954,0.0166655,14.9058636724949,1.09897,0.5619656,-0.22063,0.7526807,-0.1349498,0.6225318,0.1664768,0,0,0.3783172,0.1490405,0.130446,0.9253233,-0.2945154,0.1405534,-0.1930859
28958,0.0183544,14.9242180716246,1.098816,0.563902,-0.2182636,0.7501017,-0.1566096,0.6211301,0.1643721,0,0,0.3756301,0.1489697,0.1329656,0.926634,-0.2878404,0.1546231,-0.1859813
28960,0.0166693,14.9408873710781,1.098704,0.5650537,-0.2170089,0.7487456,-0.1668936,0.6204845,0.1628671,0,0,0.3732637,0.1488159,0.134902,0.9282925,-0.2784907,0.1719828,-0.1764597
28964,0.0166659,14.9575532712042,1.098372,0.5674851,-0.2149349,0.7441891,-0.186963,0.621519,0.1579297,0,0,0.372009,0.1487041,0.1360537,0.9288581,-0.2738293,0.1804115,-0.1723134
28968,0.0166674,14.9742206707597,1.098589,0.5686966,-0.2141656,-0.7430992,0.1933796,-0.6223655,-0.151886,0,0,0.369935,0.1483725,0.1384851,0.9301714,-0.2617306,0.1966341,-0.1661725
28972,0.0166666,14.9908872712404,1.098857,0.5714277,-0.2124137,-0.7391167,0.2098473,-0.6235482,-0.1444245,0,0,0.3691657,0.1485892,0.1396966,0.9296149,-0.256941,0.2039237,-0.1679661
28974,0.0166666,15.007553871721,1.098808,0.5724947,-0.2117187,-0.7379977,0.2158587,-0.6234214,-0.1418115,0,0,0.3674138,0.1488574,0.1424277,0.9296549,-0.2459276,0.218672,-0.1656622
28978,0.016667,15.0242208708078,1.098571,0.5748591,-0.2098612,-0.7360035,0.2222691,-0.6251895,-0.13429,0,0,0.3667187,0.1488078,0.1434947,0.9294269,-0.2424545,0.2242414,-0.1646127
28980,0.0166669,15.0408877711743,1.098431,0.5757334,-0.2088084,-0.7339365,0.2252942,-0.6270561,-0.1318348,0,0,0.3648613,0.1485706,0.1458591,0.9286547,-0.2362078,0.2317028,-0.1676912
28984,0.0166679,15.0575556717813,1.098249,0.5773568,-0.2069556,-0.7305227,0.2314762,-0.6301789,-0.1250209,0,0,0.3638085,0.1484311,0.1467334,0.9289531,-0.2321326,0.2340975,-0.1684015
28988,0.0166687,15.0742243714631,1.098074,0.5780207,-0.2064341,0.7288269,-0.2364439,0.6303739,0.1246379,0,0,0.3619556,0.1482487,0.1483567,0.928775,-0.2243731,0.2402624,-0.1711957
28990,0.0166657,15.0908900722861,1.097981,0.5790861,-0.2057398,-0.7257339,0.2435529,-0.6313356,-0.1241288,0,0,0.3614342,0.1480737,0.1490207,0.9290784,-0.2211438,0.2437015,-0.1688739
28994,0.0166667,15.107556771487,1.097657,0.5810561,-0.2045941,0.7194005,-0.2543915,0.6344911,0.1231633,0,0,0.3607399,0.1479812,0.1500861,0.9297495,-0.2156898,0.2482253,-0.1656139
28996,0.0166658,15.1242225710303,1.097396,0.5818456,-0.2040613,-0.7164165,0.2595788,-0.6355863,-0.1240825,0,0,0.3595942,0.1476567,0.1520561,0.9312742,-0.2052767,0.2542826,-0.1610283
29002,0.0166669,15.1408894713968,1.096713,0.5830629,-0.2030639,0.7096414,-0.2695516,0.6385378,0.1265732,0,0,0.3590614,0.1473966,0.1528456,0.9321811,-0.2008233,0.2566422,-0.1576176
29006,0.0166669,15.1575563717633,1.095808,0.5843838,-0.2022089,-0.7040039,0.2746692,-0.6422752,-0.1281334,0,0,0.358064,0.1467128,0.1540629,0.9343532,-0.1912092,0.2602963,-0.1505625
29008,0.0168441,15.1744004711509,1.095531,0.5850931,-0.2017499,0.7001101,-0.2772227,0.6452311,0.1291137,0,0,0.357209,0.1458078,0.1553838,0.9362972,-0.183605,0.2608069,-0.1470255
29010,0.0166689,15.1910693719983,1.095261,0.5855304,-0.2013292,-0.6956745,0.2811444,-0.647849,-0.1314787,0,0,0.35675,0.145531,0.1560931,0.937687,-0.1784979,0.2603551,-0.1452476
29014,0.0166665,15.2077358718961,1.095099,0.5861855,-0.2006945,0.6841464,-0.2907008,0.6547009,0.1371259,0,0,0.3563293,0.1452609,0.1565304,0.9393364,-0.1729486,0.260213,-0.1415104
29016,0.0166667,15.224402571097,1.094794,0.5862085,-0.2004725,-0.6789633,0.2964429,-0.656581,-0.141535,0,0,0.3556946,0.145099,0.1571855,0.9433494,-0.1586167,0.2595683,-0.1325029
29022,0.0166664,15.241068970412,1.09413,0.5851665,-0.1999874,0.6699849,-0.3040663,0.6599804,0.1519541,0,0,0.3554725,0.1447943,0.1572085,0.9451762,-0.1526368,0.2597968,-0.125895
29024,0.0166671,15.2577360700816,1.093746,0.5844923,-0.1997197,-0.6654133,0.3094179,-0.6608974,-0.157164,0,0,0.3549874,0.1441303,0.1561664,0.948916,-0.1436221,0.2570415,-0.1134051
29028,0.016667,15.2744030691683,1.092962,0.5829277,-0.199449,0.6573094,-0.3190134,0.6618974,0.1675319,0,0,0.3547197,0.1437464,0.1554923,0.9504681,-0.1388809,0.2570112,-0.1061502
29030,0.0166689,15.2910719700158,1.092467,0.5817614,-0.1990843,-0.6515209,0.3264485,-0.662141,-0.1747036,0,0,0.3544491,0.1429618,0.1539277,0.9531465,-0.1309762,0.2566487,-0.09213405
